class_index,review_title,review_text
2,You'll get sea-sick!,"I might have been more emotionally moved had I not been so nauseous. The way this movie is photographed made me VERY motion-sick. Add to that a scene where the poor woman gets the dry heaves and I was on my way to the bathroom. The only other movie I've seen that made me almost vomit was ""Trainspotting"" and that had nothing to do with motion. Rather, it had something to do with the ""dirtiest toilet in Glasgow."""
1,Totally unrealistic main character,"Let's see, you find out you have very little time left to live, so what do you do?1. NOT tell anyone: your family, friends, etc.2. Cheat on your husband and spend lots of what little time you have left on having an affair instead of being with your devoted family.3. Also spend lots of time making stupid tape recordings.The main character gets absolutely NO sympathy from me. She couldn't die quickly enough.And what's with the crappy end of the movie? They don't show her demise, have everyone find out what a lousy adulturer she was, etc.Seems to me that in this situation, that the doctor would have been required, both legally and ethically, to tell her husband."
4,"a real tearjerker! you will not live '""without"" it....","you will not forget this one easily . the acting is superb all around but mark ruffalo steals the show wonderfully. if you liked ""pieces of april""you should see this one . a very good satire of life .the writer/director done good with her job."
3,self serve pleasure,"i use this bullet every now & then its my second favorite, but the main thin is that it gets the job done"
3,too small to hold during sex,"I bought this for my girlfriend to use during sex. She says it gets too wet to hold since it's so small. It's decently powerful, it gets her off anyways."
2,"Ok story line, but not Biblical Truth","The only reason why I rate this film two stars is that Louis Gossett Jr. was in it and he was excellent as playing the President of the United States. Otherwise, it was an ok story line, but as I always say, they need to stick to the book of Revelation and follow it accordingly if they are to get the message across if they want to reach people. There is so much missing at this stage of the 3rd segment of this series. There should have been alot more happending according to the 7 year tribulation. I guess we will have to see what will happen in the fourth movie if they make one."
2,Disappointing,"I loved the books, and thought the first two movies were pretty decent. This movie though is not. It does not follow the books very well at all. It represents a small section of tribulation force (the second book), and it does not faithfully follow the story in the book. The acting has gone down hill from the first two movies, and the story is just not very compelling. If you have not read the books or seen the first two movies, you will have no clue what is happeing in this movie. If you did read the books, you will keep asking yourself, ""was that in the book?"" The answer in most cases is no. If you see the movie, but haven't read the books, read them. They are much better than the movie. I was very disappointed, because I really was looking forward to this movie."
2,Didn't meet expectations.,"As a fan of the Left Behind series, this movie was not as good as the original. I wish that it had more to offer."
1,left behind movie 3,hated it!!! it made the Christians look really stupid & unmatched to the challenges at hand. it seemed to ignore the whole purpose of the book series - the fight to save mankind from the antichrist by ordinary believers left behind after the Call [the Rapture]. this was the worst movie in the series followed closely by the second movie. i think cloud 10 should just call their movies something else but NOT say they have ANYTHING to do with the left behind series. maybe i wouldn't have been as offended if it was just marketed as science fiction and NOT like its end time fiction like the book series...
4,Great series,Used all three movies in the series to help my youth group get a visual idea of the end times. Love them all!
3,Left Behind,"I purchased this thinking it was something different than it was. I think it was part of a series or something, I was looking for something different."
4,Left Behind World at War,"We didn't enjoy this ""episode"" in the Left Behind series of movies as much as the others. It's ""okay"", but not great."
3,Left Behind-World at War,"This is the third movie in the Left Behind movies. This one seems to leave the novels behind and instead becomes more of an espionage thriller. I love the series and wish the movie had stayed true to form. Nicolae shows more of his demonic power and God does some intervention, there are some remains of the orignal."
1,For Club Members Only,"The seven reviews of the film I have just read confirm what seeing the film suggested: one must be a member of the Club to make much sense of this production. What Club? As best I can make out, a reader of the original book or viewer of the other films in the series. I have done neither and found the film, oh, let us say, rather pointless, overblown and ludicrously pious.Of course, my hypothesis as to those who would enjoy this, may be entirely erroneous and my judgment simply poor taste. I put it down simply to indicate to some innocent potential viewer that not everyone was enamored of the film"
2,Prefer the Clif equivalent for vanilla,"Consistency is rather thin and therefore can be messy. There is a vanilla flavor forward but the finish is not good. More bitter than sour. Over the course of a tennis match I had to abandon this and revert to Clif vanilla, just couldn't stomach the Powerbar version."
2,Stick with Gu or Clif Shots,"I'm not sure if it's the flavor or the brand, but I don't like the taste of this. It has a very artificial flavor. I've never had any issues with Gu or Clif Shots, so I'd stick with those if I were to buy again."
5,Dream Lovers,"Loved this book. It will make for another interesting movie about these two lovers whom after they met were forever joined together solidified even more by their son. Tragic love story and had it not been for Bobby's short time on earth I am sure they would have worked it out and stayed together forever.I cannot help but feel for Dodd who somehow hoped that his parents could have worked it out. As the son of two wonderful icons, he showed us the turmoil in their lives.I thank Dodd for sharing his pain as well as his happy times with his parents though short lived."
4,Sandra Dee fan,I enjoy snooping around celebrities' lives and this book reveals a lot about 1960's Hollywood. I just think he should have waited until his mother passed before writing about her dirty laundry.
2,Hiking adventure of Harold Margolis,"As one who loves the PCT and has made mostly day-hikes from Campo to Cottonwood Pass over several decades, I was somewhat disappointed that the author had not made a through-hike over that same part of the PCT, and in fact had skipped some of it in favor of motor transits. Those few parts that I had been unable to hike because of the long distances between trail-heads were of special interest to me, but turned out to be unrevealing--maybe I hadn't missed anything! Descriptions of flora and fauna were pretty general, esp. the flora, and so not very instructive. Finally, the book needed an editor--lots of grammatical and spelling errors and typos. I suspect the book is of most value to the author and his family as a memoire of a rather long vacation trip."
4,Detailed Description of the Desert Section of the PCT,"This book really describes the experience of walking the first 700 miles of the Pacific Crest Trail in great detail, punctuated by moments of humor and strange situations. My only complaint is that it is a bit long, but a good read nonetheless for anyone considering hiking this section or the whole trail."
3,DONT WASTE YOUR MONEY,I GOT THIS TAPE IN JULY 05.READING ABOUT HOW GREAT THE MAIN EVENT IS.ITS NOT THAT GOOD HHH VS BATISTA WAS WAY BETTER SO WAS MANKIND VS UNDERTAKER.IF YOU DO BUY THIS TAPE DONT SPEND 40 BUCKS ON IT I WOULD NOT SPEND ANY MORE THE 20 AFTER SEEING IT.
5,WWF No Way Out 2000,"WWF No Way Out 2000.Cactus Jack vs. Triple H in a Hell in the Cell match for the WWF World Heavyweight Championship Title.One of my best Hell in the Cell match for the WWF Championship.In this match you see everyting: Chair,2x4 wrap in barbwire in flame and of course the demonic cell.To see all of these stuff in the video it was amazing and to see Mick Foley last match i was mad for a man who wrestle in FMW in Japan,ECW,WWF,WCW and others federations in 15 years of blood,sweat and tears to quit in this way i was [...] off but he wrestle in a match that Linda Mcmahon gave him at Wrestlemania 16 in a 4 way dance for the WWF Championship match vs Triple H vs. The Rock and The Big Show but he lost the match and that was his last match of his 15 years career before returning has WWFcommisionner.For ECW,XPW,FMW,WWF,WCW and others independents harcore wrestling federations fans around the world this video is for you."
4,"Very good, not a classic.","Firstly - 12 year old WWF viewer, you shouldn't be watching this little boy! Secondly its a very good PPV. HHH vs Cactus is a great cell match, the bumps arent as good as at King of the Ring 98 but overall I'd say its actually a better match, though not as good as the Royal Rumble match they had. As for the rest of the card, well most of it is 3 star matches, good but nothing truly exceptional. Overall I'd say this is worth picking up, but 12 year old wwf viewer - stick to the old family entertainment!"
2,Short date,Unable to really judge quality of Goji berries.Arrival date and experation date less then two weeks apart?
1,Very Disappointed,"I purchased this product last last september...about a month afterwards it stopped working...I hesitated because I felt I needed to return it but did not have the package it came in...instructions said do not return to place of purchase call this number....This item has been in the repair shop more than I have been able to use it. They warranty repair people used it lost my on board tools and guess what they still have it now...I asked for a new one and no response from the warranty company or Eureka...I want my money back...this had been a very bad experience. I ended up purchasing another product a hover vacuum while I still wait for a phone call from the warranty repair shop telling me they have repaired my cleaner. I could not believe when I picked it up the first time after repair it was full of black dirt and all sorts of paper clips, staples and God only knows what else...they had been using it to clean their office..."
5,TIM ROCKS!,"Satire doesn't get any better than this. My first ""Dorsey experience"" was Hammerhead Ranch Motel. I wasn't able to get through 5 pages at a time, without stopping to wipe the tears from laughing. Stingray Shuffle lives up to Tim's greatest. His style is pure biting, sharp and hysterical. For those northern transplants who often wonder if anyone else ""gets"" the absurdity of the Florida life, trust me, Tim (a native Floridian) gets it. Pure enjoyment!"
4,I love her huskies!,Susan Conant writes a pretty loose mystery but I lover her dogs. The stories are good but the mysteries are sometimes thin. The characters are likeable and quirky and the dogs add to the story wonderfully. The whole Holly Winters series is fun if not too serious. A great way to spend a light-hearted afternoon with a touch of murder.
3,"Not a prequel, but a good read for pre-teens and up","My wife and I picked this one up at the bookstore to read together. So technically, I did not read all of it, but rather, we read aloud to each other on a road trip. It only took three days of off and on reading to finish, as it is long but the text is easy to read.As I listened, I had a hard time imagining how this was a prequel to the original Peter Pan stories. I was constantly imagining how every event could lead to the characters and situation I was familiar with. But it was a fun read in its own right.There are some funny moments, and there is quite a bit of violence. Everything has a sense of exaggerated nastiness. I think the way the authors tied up lose endings at the end was somewhat unbelievable and abrupt. But it was good enough that my wife and I are considering reading the rest of the series."
2,Editor Please!,"I've never read Barrie's Peter Pan, but after reading the scathing reviews of this book believe me it is now much much higher on our list.This story is interesting, but please, please, please, do a reprint that has been edited better. I have been reading it out loud to my family and am tired of having to correct the obvious errors. It's not just a typo here and there, but glaring errors, like words missing from sentences, that should have been caught on editing and trip the reader up making it impossible to thoroughly enjoy this story.I am not a perfect writer, I am not a perfect editor, I don't pretend to be, but I do read a lot of books out loud to my family and this book is riddled with more editing errors than anything we have read previously."
3,Misses the Point,"This is a cute story, but certainly misses being the great story that the original Peter Pan is. It misses the important point, which is that Peter refuses to grow up. It blames his condition on a magic spell."
1,"BAD book, TERRIBLE ending!","I thought that this book was well written, except for the dialogue. It was pretty slow it switches off chapters from different characters,which I liked. You can make a lot of connections between real life and the book. And connections to other books, Tinker Bell. I didn't like the book very much, the ending was terrible! Worst ending ever. It was very disappointing as a reader."
4,the best long book,there is a group of orphans that are going tobe slaves.butfirst they have to take a journey.on the journey the orphans meet a new friend named Molly.Who ison a team called the starcatchers.Shetries to hide it from them until one of them finds out she was hiding something.Then she tells him.Ithink everybody should read it.
4,Good to get the background down...,"This would make a great bedtime story for kids. It's a great way to introduce children to chapter books (read them a different chapter each night until the book is finished) and since it's the prequel to the commonly known Peter Pan it's a great way to give kids the history of the famous boy who would not grow up. It did have a few slow sections, but they were mostly in the beginning, which is common for many long novels. I highly recommend this book for readers of all ages and I feel that it brought me even closer to the story of Peter Pan, which I already knew and loved."
5,Amazon was the cheapest.,"Since receiving the let's learn and play road rug I spend more time with my son and his love of cars has grown. he likes setting up the cars and asks me if the light is red or green, we have hours of fun."
5,A fun read-aloud book,"Fixions and Other Stories is a fascinating, fun book that is as much fun for grownups as children. When read aloud, it is a joyful experience of the language, in a rural African setting. Sort of an African ""Aesops Fables""."
4,"too much mary j, not enough shareffa","i don't know about her, was my first thoughts when i saw her video for ""i need a boss"", but this ablum is very good,the downside is there's too much on here that i can say i heard before(mary j), and if your going to copy, do it right"
3,Warm 'n Fuzzy but short,"I was very excited to receive this book. I was pretty surprised at the simplicity and length (or rather, lack thereof) of it... I have many short books, but I think I was expecting just a tad more from this one. It is certainly lovely, and my son likes it, but you might choose to look at it at the library first to see if it is the right book for you!"
1,"Ordered 25-count,got 2 pieces.Seller explained it was a spam listing.","Petco.com explained it was a spam listing.But just wondering why amazon.com allowed the spam listing on their website to collect money? Anyway, seller has refund money.The two pieces Snozzles have very bad oil smell.Have droped it to trash can."
5,very nice bag,"I have this bag and it is really nice. It fits all my kids stuff, I like how it is nice and boxy. It looks like the Petunia Pickle bottom but I did not pay that high of a price. My friend told me about how nice are Global Kecci bags and I am glad that I listened to her advice and bought the bag. This is a nice bag that I would recommend to others."
1,Real Linguistics,"It's an interesting topic, no doubt, but the Whorf Hypothesis has gone out of favor in the field of linguistics.I recommend Pinker for not-too-technical linguistic reading."
3,Needs the steel pedal,The simplehuman round can is attractive but the pedal is flawed. The plastic resin will fail after a few mos. In my case 8 mos on 2 separate occassions. The repais is to get the steel pedal. Simplehuman will send this out. I think their CS is excellent. A shame they sold the product with a flaw.edit: received the steel pedal and took 4 mins to install. Perfect CS service and again a great product. I would change this to a 4 star now!
4,hate the noisy lid,"The metal lid instead of the newer plastic lid is a must have because a metal lidded step can is the only acceptable trash receptacle to have in a kitchen. I have had this for five years and have never had a problem with this and this was purchased before the manufacturer name changed to simplehuman. At least once a year, Target has a sale of these for about thirty five dollars and include a bonus mini step can."
3,SILLY FUN B FLICK! THIS IS AVAILABLE ON DVD!,"This is one of those films that you either love it or hate it! I know it's silly........I know one of the stars doesn't have one word of dialogue, but I love this film! It's got sexy girls and lots of stock animal footage...add a memorable fun ending and you got....'Captive Wild Woman'! This is available on DVD on Universal Horror an exclusive at Best Buy. The transfers are very good for all 5 film and there are some trailers. Hurry before they're gone!"
3,Lacks a compelling character,"Some of Pekar's books I have started and really wanted to continue. I find some of his work to be a treat. But the Malice story comes across to me as sort of factual, lacking emotional content. I simply could care less about the Michael Malice as portrayed in this book. I found myself reading it to see if it would get better; it didn't.Malice almost always is portrayed as having arrived, and rarely struggling. There are no surprises. No moments of doubt. No vulnerability. Malice simply sees the world in black and white, right and wrong, intelligent and stupid. Sounds like Rush Limbaugh in a way, doesn't it? But Malice is more liberal than Rush, but not much.All in all, this is a story about someone who is overbearing. The only upside of the book for me is to see how another person views the world."
2,I don't think so,"This book is not well written. Chapter review questions often confusing and of little meaning to the subject. Even the teacher can't understand some of them, but he did chose this book so I guess he liked it. The index does not contain some of the words used to describe the subject matter, even some on the words that are bold face. Instructions for the hand on projects are usually wrong, we waste a lot of time just trying to understand the instructions I am on chapter 10 about way -can I have my money back?"
4,Great text companion,"This book is a fantastic companion for ""Cases and Materials on Criminal Law - 5th Edition"" by: Joshua Dressler, part of the American Casebook Series. It outlines and explains criminal law concepts well. The only issue is that it lacks examples, but the explanations are very good."
1,Not worth the wait,"I just recently bought the video and was eager to try it based on the other reviews that people had left. When I got it, I popped it into the VCR to watch and I have never seen a more poorly made video. It looks as though someone grabbed a camcorder from their closet and decided to make a workout tape. I was very dissatisfied with it and found that all it was basically good for was a laugh as the exercises were not very effective. I wouldn't recommend this video to anyone, and definately not for the price that I paid for it."
1,Too confusing,I love true crime books but this one didn't make any sense and I gave up after the first 50 pages. Nothing was in sequence. I'm making a note not to buy any other books written by this author.
2,"It is concise, but also boring, and certainly not short","This book is concise, but reads like a dictionary definition of Brazilian history. It will have a hard time keeping your attention, even if you are compeletely unfamiliar with Brazilian history.A much better book is Thomas Skidmore's recent book on the history of Brazil. Or, if you are looking for an understaning of the present state of things in Brazil, I would highly recommend Joseph Page's ""The Brazilians."""
4,Prosaic Correct Academic History,"After starting to learn some basic Portuguese I realized that I new next to nothing about the history of Brazil, and thought I should change that. One thing leads to another and I take this book out from the library.Standard serious academic history here. The text is prosaic, of course, but doesn't seem to me to get dull or into unnecessary and trivial details. The author seems to have a good head on his shoulders, no fantasies or obscure theoreticizing. I find nothing at all awkward or incorrect about the translation either, basically the book reads as if originally written in English. Seems to me that ""A Concise History of Brazil"" is written as it should be."
5,new vocalist with an old fashioned sensibility,I am inspired by the authenticity of Nicols' vocal style. It is unassuming and compelling. Her tone is rich and fullof nuance. My favorite new jazz vocalist and album. The musicians are all top notch. Nicols has her own style but reminds me of Nancy Wilson and Ella Fitzgerald. A great investment and addition to my collection.
3,"Graphically Okay, But not as fun!","Robots is pretty much a port of the GBA game but with a few added features to utilize the touchpad. The graphics are pretty decent on the DS, but the gameplay and replay value could use a little help. I suggest you rent the game or try it out before you buy. It's great for the kids, but for the average adult, you may want to look elsewhere. Try WarioWare Touched! It's a game with great replay value!"
2,A Bit Too Cool,"Children under the age of eight may enjoy this. Over that age it stretches credulity to the point where it snaps completely. It's a morality tale that loses its way long before the ending in sheer disbelief at what you're seeing, at least if you've made it out of grammar school."
4,Dirty Bomb is Dirty Funky Hardcore,"'Dirty Bomb' is my 4th Zoobombs CD, and completes my set as far as North American releases go, and matches their debut in intensity, power, and wound-up energy in every way. The Zoobombs are perhaps one of the most talented yet underrated bands in the world, in addition, Don Matsuo is a brilliantly gifted, yet unrecognized guitarist/arranger. An undiscovered gem, those having the pleasure of Zoobombs' brash sounds grace their ears, can appreciate funky hardcore at it's fiercest...and at it's absolute finest."
3,"Works, but not ideal","Although this does work on most of my pots, on some of the smaller ones, it isn't convenient since it won't clip on the lid. The unit seems very flimsy, so I fear it will let go at some point in the future and let the food pour out. Hopefully I am wrong about this point."
2,The 3rd edition has TOC incomplete!,"For those who plan to buy the hard copy of this 3rd edition at this time, you should know that its Table of Contents is INCOMPLETE! I see this new (3rd) edition has 14 chapters in it; however, its TOC shows only up to about a half of chapter 11, then finishes right there. So, you might want to wait until Dover publishers fixes the problem before buying a corrected version."
1,don't buy it will rust,I thought what a deal. Well i didn't even get what I paid for this time. The knives were rusting in less than 2 weeks i am going to see about returning them. i thought this was a good brand! This is horrible.
4,Great pics for Plasma TV,Great product.. wish there was a better choice of full screen images though.. for the price you can't beat it..
2,"Right size, wrong book","We selected this phrasefinder thinking it would have good basic information to help us get around in Spain. It was somewhat useful for my husband, who only remembered a few words of high school Spanish and was able to use it to refresh his memory. But, beware: there are mistakes, including a big one on p. 28 of the ""Spanish Grammar Basics"" section which confuses the verbs ""ser"" and ""ir."" Also, this book is full of Latin American words and expressions which don't work in Spain. And, the dictionary in the back is just too small to be of any consequence. It became our running joke that, each time we encountered an interesting new word, it wouldn't be in there. We wouldn't recommend this book, but suggest choosing a compact (well edited!) Spanish-English dictionary for use on your travels."
3,"Well written, but not his best series.","Sort of a cross between Bones & Buffy, this follows the adventures of a College fresh woman who is also interning at the local morgue.In this, the 1st book of the series, there is nothing supernatural, and honestly too much of the book is spent talking about her first week on campus.I am a Chris Golden fan, loving several of his other series, but this series just didn't do it for me. Perhaps it's aimed at a different audience. Not that I threw it down in disgust or demaned my $ back, but I can't see reading any more in the series.But try it yourself, if you're a Chris Golden fan.I gave it ***, but I concede I was torn between *** & ****."
5,Insect larave!,"Although this is the first book of A BODY OF EVIDENCE, it was well-written and full of suspense. This story tells of a girl, Jenna Blake, who starts her freshman year at Somerset University. She got a job at Somerset Medical Centre as a pathology assistent. She assist at an autopsy where a man died with his brian full of insect larave. She felt even more curious, scared and upset when her professor died of the same cause. The mystery starts here. Jenna was determined to solve the mystery. She was stalked by a mysterious man and was almost killed. When the mysterious man failed to kil Jenna in his first attempt, he made two more attempts on Jenna's life. Who was this man? What does he want with Jenna? I were hooked on this book when I started reading it. I am like Jenna who was racing against time to find out the murder before someone else gets hurt. Can she make it?"
4,Rare air is one of a kind,"I saw this group with Trevor at Norfolk's British Isles festival with a wonderful ""Bagoff"" including the Tavnerhill Weavers (from the ""ole country"") in 1984. Looking for ""alterative hard wood"" or ""heavy woode"" music ... this will fit the bill ..."
5,Don't get any on your shoe...,"I once stepped in some Flamma at Dog Beach. It's tough to get off , but doesn't smell as bad as they say. I've heard the author lives out of a locker, but I find that hard to believe. Someone told me he once lived with his Mother, now that I can believe... Buy this book, you'll be pleased in an ""Boy, I'm glad I wasn't on that plane."" sort of way."
5,This Game rocks,"I havent recieved the game yet, but my freind got it yesterday in the mail from amazon.com and it is the best game ive ever played!!"
2,Finally Dreamcast! .......This is the best they could do?,"Ok seriously, It's ok but if your expecting to be rocketed into a 3-d interactive world of eye-popping graphics and endless options of play, Stay with N64's Link. Some flying blood mild cursing and realistic grunting does little to capture imagination. Ok story line holds interest in otherwise restictive game world."
5,A GREAT START FOR SEGA!,In the middle of last year Sega released the Dreamcast. Now I am a veteran of video games and am faithful to Sega but they have seriously screwed up with the Saturn. Now their redemption comes in the form of the Dreamcast with an awesome lineup of Sonic Adventure and Blue Stinger. Blue stinger is a highly addictive survival game. The game is a tough one but thats how we like it. The graphics are smooth with a rare bout of slowdown. Any fan of games such as Resident Evil and movies like Mimic this is one game you don't want to miss. WARNING: GAME NOT FOR FAINT OF HEART=BLOOD&GORE!
4,Highly recommended for B-movie sense of humour,"I continue to enjoy this wacky (unintentionally as well as intentionally) Resident Evil/Dino Crisis clone combo. BUT, as the other reviewer said, the disc I received also DID NOT play on my Dreamcast!I've already played and enjoyed it, and want a new copy for my book/game/DVD shelves. Will I (or you) get another defective copy? We'll see."
2,Good taste but not great nausea relief,"I bought this for the advertised nausea relief and it did not alleviate mine. My nausea is quite severe so, it could work for some. The taste of the tea is good, though."
1,TERRIBLE,My product NEVER came in the mail!! I even emailed them and got no response back. Luckily I only paid about 5 bucks for the book so it wasn't that much of a loss but either way it was TERRIBLE service; in fact it was NO service at all.
4,Serge is still fun,This was not my favorite book from the series but it was still an enjoyable read. Serge Storms makes a great character and Dorsey does a great job with all the different characters.
3,Very readable,"Looking for his missing brother, Kip Nunninger rode into dangerous Antelope Valley, and nothing was going to stop him. But he was a boy on a man's errand, and the Valley watched him, knowing that he'd be gunned down before he grew to be a man. Kip was sure that Antelope Valley held the truth to his brother's disappearance. He didn't know that it also held a bullet and a gravesite, both with his name on them!This is your typical youngster out of his elements who you know will be picked on and he'll eventually come out on top - or is it?Barry Cord always has a few tricks up his sleeve to throw the reader off track, although here I did work out the main twist to the story early on.As well as strong male characters there's a very strong female lead too.This is a story filled with greed, love, jealousy and murder. A story that doesn't end as you'd expect for some of the characters.Perhaps not the best Barry Cord book I've read but certainly worth a look."
3,"Latin Kick ""OK""","This workout is ""OK"" It is a bit different from other kickboxing work-outs that I have done. I just wanted a bit more of a cardio-kick. I also expected more ""LATIN"". But This is a good workout."
3,Spiritual Healing for everyone,I liked this book because it gives you beautiful living examples of how you can heal on a spiritual level that will manifest in your every day life.I recommend it especially for those who might be doubtful of beginning a healing of the spirit...
5,What an adventure!,"This author has so adeptly put the story of many souls- through her own story- into a graceful easy read. It clearly shows how one woman lived through the struggle of personal growth, giving hope to us all. Her discovery of healing along the way is example of how we can all turn adversity into triumph, a triumph of the Soul.Her journey into claiming and owning what Spirit was showing her, to help herself and others-- and most importantly showing others how to help themselves, is a true testament to the ability we all have. Soul Adventures shows that no matter where you started, or what bumps you encounter along the way, we can all become happier humans and content spiritual beings! This book clearly tells how our inner soul does speak, and Jean Adrienne offers us a great way to listen.An enjoyable and profound reading experience."
5,An incredible surprise,"River Teeth is a richly woven and intricate collection of short works. Duncan's writing is thick like poetry; his words are delictible. River Teeth explores the beauty of life through glimpses of nature, family, and human spirituality. Duncan is my favorite author and this is my favorite book."
1,Wrong idea,"I found this book to be totally offensive, and I don't recommend it to anyone. As a girl, this book severely lowered my self esteem."
1,"amateurish, unskilled rubbish","Being English I have seen my fair share of terrible exercise dvd's as Britain is the home of the bad exercise dvd. However this is the worst piece of tat I have ever seen. The instructor has no idea how to kick or punch and the routines are poorly constructed. The other people in the DVD also have no technique whatsoever. I bought this DVD as I have many of Billy Blanks taebo DVD's and also Kathy Smith's kickboxing workout, these are excellent workouts and I was hoping to build on my collection as the DVD promises to ""really get your adrenaline pumping"" and give you a ""dynamic workout"" I was sorely disappointed. I can see no benefit whatsoever in using this DVD."
2,Maybe back in 1991,"Poor picture and sound quality, and most of the models do not look very in shape. Also, there is a part where you are supposed to run around in circles. This is not a challenging workout. It might be ok for beginners, but not for anyone who is used to this type of exercise.The same money could be spent on a decent Tae Bo DVD."
1,Not for experienced.,"This book is for people who do not know HTML already. It covers DHTML very little. Almost the half of the book is about HTML.I gave it to a friend of mine who wants to start building homepage.If you're an experienced, get a book from O'Reilley."
4,Because You Suck,"I bought this book because I read 'You Suck', which totally engrossed me, and this is sort of a follow-on book. Kinda. A plethora of strange but very endearing and entertaining people inhabit the book, and the story is actually really good. I enjoyed this book very much."
2,A decent read,"This is the first Moore book I have read. I thought it was ok. The story was pretty original and somewhat entertaining, but I just don't share his sense of humor. I love dark, bizarre humor, and that's what brought me to this book. My favorite author is Chuck Palahniuk, who, as many of you probably know, has an extremely dark and twisted sense of humor. I just didn't think that this book was all that funny. I admit, it did have its moments. There were times that I laughed pretty hard at this book, but these moments were few and far between. I saw many moments where this book was trying to be funny, it just seemed to me like Moore was trying too hard. I would be willing to try reading a Moore book again, but from what I could tell from this book, you need a very specific sense of humor to really enjoy this him. It is dark, but I thought it could be really corny and dumb at times too."
4,Encyclopedia of Chart Patterns,"The book is very good, perhaps so extensive, but it approach in detail all the formations some one can found in trading"
3,Meh.,"For a lay reader looking for an introduction to ev-psych, I advise against ""The Moral Animal"". It's been a couple years since I read it, but I remember it being boring, unenlightening, and bogged down with biographical vignettes of Charles Darwin. It might be a good intro for people who enjoy history and literature more than science texts, but this is pure speculation--I know few of these people and rarely give them books. If you want a light intro without the fluff, I'd suggest ""Evolutionary Psychology: An Introduction"" by Workman and Reader, a completely nontechnical textbook that actually spends more time explaining ev-psych than trying to convince the reader it's not an evil, misogynistic pseudoscience. It's the sort of text high-school (or even middle-school) teachers would use in a parallel universe where ""evolutionary psychology"" has a redundant adjective."
5,retructuring the structured book,It is the best book I ever read. It have lots eye opening view to see the presumed structured world in another way. Darwin's eye were really amazing.
4,tabula rasa be gone,"Not quite as ground breaking as The Selfish Gene, and it took me awhile to get used to reading page after page of Darwin's life (yes, I got the fact he was just a literary device, but I'd rather have abstract examples) but an overall excellent read on how the most trivial behavior looks through the lens of evolutionary psychology."
5,The Moral Animal,Fabulous book. Makes you think about the actions we perform everyday in our life and why. Helps to understand people and natural instincts. It is a fascinating book.
5,Breathtakeing and spellbound,"It's been a long time since I have read a book like this, I put down my reading materials for awhile so glad I renewed my reading by picking up this book. Abbie had a lot of sad happenings in her life, I wish the book dealt more of what happen with her sister but yet glad it did not in away for I don't think I could of read how she was put to death by those evil men. Zeke was very spell bound, a truly love story the more I read about Indian love stories how I wish I could of been there The Indian's are truly from the heaven and the earth may their spirit's live on forever how I wish the white man would of accepted them we would of learn from them alot. A must to read for all."
3,"Hegel isn't ""un perro muerte""","Very few writers sympathetic to Marxism have been so rigorously anti-Hegelian as Colletti. Althusser of course was the more famous Marxist anti-Hegelian. This book was announced at the time of its appearance to be ""almost"" the equal of Lukacs' ""History and Class Consciousness"" in terms of rigor and philosophical depth. It is indeed a rigorous and throughgoing work of philosophy but its unremitting arrogance is its chief fault (Colletti once branded Sartre's philosophy as a ""philosophy of the soda parlor""). Its wholesale dismissal of Hegelian Marxism as some kind of idealist mumbo-jumbo (outdoing Lenin in being Leninist)in the name of his own brand of ""epistemological naturalism"" led him in the end to trash Marxism altogether as a mere continuation of German Idealism. I have no idea where Colletti is now. He apparently hasn't written any books since giving up leftist politics."
4,Preping for Travel,"We are preparing to Experience the Inside Passage during the summer of 1999. This will be our first trip. We wanted to read a book that would give us an idea of history, and what to expect on this first trip. This book is excellent on preparing one for a trip to this magestic country. Not only do you learn about the fishing industry, you learn about history, the summer weather, how residents survive in this country, its wildlife and senery. The maps in the book and their description of travel through the many inside passages is great and we now have a much better idea of what to expect when we arrive.Certainly worth reading if you have an interest in the coast line from Seattle to Skageway.Gary Beach"
2,Try some better cables,"The service was fine. The order arrived when expected. Although the connectors are too fat, I was able to get them plugged in. The picture was great for about a week, but continues to get worse every day. It's becoming very pixelized especially on games with a dark background. Had to go back to the original cables that came with the Wii. I guess I wasted my money. Do your research and buy some higher quality cables."
5,This is one of the funniest and moving show business bios!,I read 3 - 4 books a week including many Hollywood autobiographys and Esther Williams book is one of the funniest and moving books in that genre I've read in quite some time. Thank God she has a sense of humor about her life because it was rarely ever easy! Thank you Esther for giving us a glimpse of your life! You are one of a kind.
4,Ms. Williams writes as well as she swims!,"More interesting than I expected April 1, 2002Ms. Williams writes with surprising candor of her early Hollywooddays. There was a great deal I didn't know about Esther Williams prior to reading her book and was pleasantly surprised to find out what an interesting woman she is! She speaks openly about her co-workers (other movie ""stars""), the education she received from making movies and the studio system and her family life. An astute businesswoman as well, Ms. Williams was also very involved in synchronized swimming including its induction into the Olympics. I was surprised to find that I had a hard time putting the book down."
5,She could do it all!,"When I was a kid my favorites were the Esther Williams movies. What an inspiration, she could do it all, swim, dive, syncronized swimming, underwater ballet, water skiing, dance, dramatics, and just plain light up the screen!. I loved the part where she said she learned to swim fast when she was young and starring in an aquatic show with Johnny Weismueller because he was always behind her and was always wanting to catch her so he could reach out and under and....! Great book. And dear Esther, if you happen to read this, I LOVE YOU!!!!!!!"
2,Not so great,"Got it quickly. But, expansion band is too small and setting day/date is nearly impossible because knob on side of watch is so small and moving the knob in and out from one position to another to set day/date is not for me."
