class_index,review_title,review_text
5,funny and poignant,"A cross between ""doctor in the house"" and the books of Oliver Sachs.Very moving (the ""success rate"" on brain surgery is pretty low) and flows naturally between trenches humor, horrible failure, and glorious success.A really refreshing read."
5,This book is remarkable !!!! I love it!!!!,This book changed my perspective towards neurosergury. I've always wanted to be a doctor; after reading this book I know exactly what I want to do after medical school.
3,don't expect much,"Just not what I expected.It didn't ""flow"" the way it could have to go from each different story.Just a bit disappointed"
4,"inside part works great, outside not as well","I've had this system for a couple of years. The portion of the system that stays inside works great. Went well over 12 months (probably closer to 24) on a single set of batteries. The outside temperature sending unit hasn't been as hot. Batteries don't last long and the outside unit died on us when it got wet. Seems it dosn't hold out water very well, which I find surprising for something that is supposedly designed to function in all weather conditions."
5,KID ROCK COULDN'T BE BETTER,"I have never really been a big Kid Rock fan mainly because all I could hear when I listened to his music was cussing and screaming, but finally he has released an album that shows his true TALENT! I was absolutely amazed when I first heard this album. The Kid still rocks, but the music and vocals are impressive. Buy this album, you won't be sorry!"
5,Astroline lp300,"I am real pleased with floor jacks,I bought the low profile ones so they would go under any car.they work great,Iwould recamend this to anyone"
5,Great Pad.,"This is the best mouse pad I have ever owned. It's cool, and it works great, what more could you ask for?"
5,RAZER eXactmat,play games? want a mouse pad that doesnt suck? this is the best mouse pad you can buy and its no coincident that razer makes it
4,Great GAMING mouse pad,I recently purchased this mouse pad and I really enjoy it. It does take up alot of room...more mouse space than I could ever use though. I believe the wrist rest is a bit high so it can sometimes be a little uncomfortable for me at my desk. But even though that may sound negative I don't regret the purchase in the least and I would recommend this mouse pad to anyone that is into gaming.
3,DOES NOT WORK WITH LASER MICE!!!,"When I bought this product I had an optical mouse, it worked perfectly with the optical mouse. Both sides the speed and control worked very well (with an optical mouse). Then about a week later I got a Laser Mouse. The control side doesn't even work with the laser mouse and there is no difference with the speed side (Comparing the met and a hard desk.) The largeness of the mat and the gel pad are great. The gel pad is very soft. Everything about this mat is excellent, but IT DOESNT WORK WITH LASER MICE!!! So if you have an optical mouse this is a great choice. IF YOU HAVE A LASER MOUSE, DONT GET IT!!!"
5,Do You NaNo?,"This book is highly recommeded. Chris shares his insight and wisdom, and exudes great enthusiasm for his craft. He transfers that enthusiasm to NaNoWriMo participants through the chapters of his book, and through weekly words of encouragement through his site.If you are a would-be novelist, ""I would be if I had the time, money, energy, etc,"" then Chris has the solution you need. All you need is a . . . well, you'll want to get the book to find out what you really need to get the job done.Need something to do with the entire month of November that doesn't involve gorging on turkey and prematurely beginning the Christmas shopping? NaNoWriMo is the answer, and No Plot? No Problem! is a NaNoer's (newbie or veteran) guidebook to success.It's only 50,000 words in 30 days. You probably say more than 50,000 words in a month just yelling at the dog for digging up the yard -- so, write them down in a book and call it ""Notes to Fido."" No one said the book had to be good. It just has to be."
4,"Good advice, but after that you're on your own","Chris Baty gives you some pointers to psyche up your novel writing mind into hyperdrive. The focus here is on deadlines and freewriting to basically free up your writing and bypass your inner censor. The tone is humorous, which is a relief to some 'how to' writing books that imply completing a novel is tantamount to ending the world's AIDS crisis. I'd present two caveats though. It would have been more accurate to title the book Guide to Writing a _First Draft_ of a novel in 30 days because although his tips about completing 50,000 words in a month are clever, it doesn't mean your writing will be. In fact, even Baty would admit, your completed draft might be total sh_t. And it also should not be implied that now that you have a first draft, all you have to do is rewrite. You could rewrite it 50 times and it still will be total sh_t."
5,My current favourite reading material,"Even if you don't plan to write a novel in 30 days, this has a lot of good advice for those who wish to develop their creative literary skills. My kids and I couldn't stop laughing over some of Mr. Baty's wry remarks (my favourite being where he claims to need to change writing venues frequently, visiting cafes, hotels and airport concourses with his laptop computer, to keep himself focused, as he says he has ""the attention span of an aphid."")"
2,Today's Secret Word is ...POSER!!!!!,"This band sounds like an ""Alice in Chains"" party. Whoever said that this singer can wail like Layne Staley and Chris Cornell must have bumped his head really really really hard. He's not half as good and the band is nowhere near as creative. Maybe after a few more albums (if they develop their own style) he may come close to Staley.Alice in Chains is gone for good folks. Jerry Cantrell can't do it alone and no one else can replace them by sounding like them. Saying Dropbox comes close is really reaching. Let's just not try anymore. No more riding coattails, K? Thanxbye!"
3,Broken after 2 days of shooting,"Camera would mysteriously stop working for periods of 15 minutes. Pictures taken were grainy when shot with green or sport. On review of the photos, I found the built in algorithms refused to shoot the camera faster than f5; instead the ISO was always shifted to 400 and 800.(don't they have confidence in their lens?) Also noted a powerful tendency to underexpose; even a balanced subject illumination did not seem to prevent this problem. Auto exposure button is hard to use. Best part is camera's simplicity, SLR, and light weight. But my canon A80 photos are better by every measure. Too bad; bottom line of a camera is output. A simple, cheaper rangefinder easily beats it."
2,"Not posters, plotter printouts.","I just received these ""posters"" today. These are not posters as you would think. They are simply plotter printouts on standard paper. I was expecting typical laminated posters. These have no protection from dirty fingers, humidity, etc.. Heck, I have a plotter (Designjet 500 42"") and could have done this myself for much cheaper. If you are looking for laminated posters you need to look elsewhere."
4,Tony's program works!,"This is a well thought out program. The book is written in an easy familiar style. It's as if Tony was right there talking with you like your personal trainer. It includes information on what to eat- and more importantly what not to eat. Like a good personal trainer it points out common errors in the form of exercises. The program is progressive in intensity. It is based on sound principles of exercise physiology and psychology. The only reason it won't work for anyone is failure or inability to follow it. If you're serious about losing weight, improving your level of physical fitness, and you're willing to make the commitment, this is the book for you. Buy the book and ""just do it"". You'll be glad you did."
4,A captivating read,"I very much enjoyed ""Destiny's Road"" - it's one of the better SF novels I've read this year. The novel focuses on adventure and discovery rather than on ""whiz-bang"" science. Destiny's Road may not push the envelope like Niven's past works (Ringworld, ...) - and this may disappoint some fans. However, it is a captivating read, with just the right pacing - making the book hard to put down. I stayed up past my bedtime a few times just to see what Jemmy would discover next down Destiny's road. I'm looking forward to a sequel."
1,Skip this one,"I've read lots of Niven's books, and all were good or excellent.Except this one. I seriously wonder if Niven even wrote this himself.I'm really sorry to say it, but its awful."
3,charted territory,"as a fan of Larry Niven's works, I am somehow disappointed of this narrative, a resemblance of the integral trees-smoke ring novels. The castaway human colony plot is used material, with the rising-to-knowledge character. The pace is steady, but the main character (Jeremy, etc), suddenly stops his quest for 20-odd years, clearly just for plot's purpose... Anyway, Niven is unique creating environments, though my favourite still is the Kobold in Vandervecken. Sorry, Larry, we're used to better things. Try harder next time."
2,"Could have, would have, should have","This could have been such a great book. There is creative science fiction throughout, but you only get a glance, and then the story moves on. I was frustrated that Niven didn't elaborate on the planet life much at any point. Also, because the main character is constantly moving, the characters change SO frequently that by mid-book, I just wanted it to end. Just when you figure out who Niven is talking about, he abandons them and you are faced with a large band of new people. Even the main character's name keeps changing! I got 3/4 through this, flipped through the rest, realized that the endless stream of new characters was indeed endless, then quit. It just became a struggle to keep up with what was going on. Too bad, it had such potential."
2,Disappointing novel in sequence,"This novel describes the social structure of a human colony on a distant world, and the journey of a young man through this world where he discovers the truth behind his society is not quite as he had thought.I have read both the Dragons of Heorot and Beowulfs legacy - two 'sister' novels to this one, and found both of them to be gripping. This novel although it stands alone - seems to run out of steam half-way through.I found that by the end I really did'ne care too much about the fate of the primary character.I enjoy Larry Nivens work - this novel just did not grip me in the way that the others have."
3,"Not for ""leftys""","I like the opener, except being left handed makes it a little difficult to use, you can still use it though, but it's a little awkward. Bottom blade is sharp but not very long, still I can get it to go through a plastic package with a little muscle, after that I insert the top blade and just push; package opens easily. I really have been putting it to the test this season opening cardboard boxes I received in the mail. (on line black fri. shopping, don't you know). I was glad I had it! I would have given it better rating if it was more left hander friendly. If you are right handed, this will be a breeze for you! Merry Christmas to all."
4,"The little blade is very useful, the larger one not so much","I have several of these, and use them to open boxes all the time. They are superior to a standard box cutter for this, because the blade only sticks out a little bit and is therefore less likely to cut too deeply into the package and damage the item within. I also like that it is spring loaded, so when not in use it disappears back into the handle.The front of the device, however, is not very useful. In order to make the plastic ""jaw"" strong enough, they made it very thick. Too thick to easily slip into the package and slide along to make a cut.So, if you are just looking for a better boxcutter, this is your product. If you want something more versatile, try this instead:Zibra ZPCOPEN-OR Open It Universal Package Opener"
2,Handy but 50% fuctional,"I purchased these for home and gifts but in using it for about a year. Only the lower, spring loaded blade is useful. The front blade is too dull for most cutting, too thick to get in a box .. so I don't use that part.Good features: Good hand grip, bright yellow so I find it quickly, large enough to find easily and has no rough edges to dig into my hands. Better than using sissors. Handy with packages and boxes I receive."
5,Wholly Mackeral,I picked this book up on a recommendation from a friend. I was pleasantly surprised at the author's unique ability to paint a humorous landscape surrounding the reality of our litigious society and killer business tactics. Lawrence Townsend had me laughing out loud (a rare occurrence when reading a book).
3,"Funny, but not as good as season one.","The true A&C; fans will still like season 2, but it is not as good as season one. It lacks the enthusiasm of the first group of supporting actors. It is almost subdued compared to season one. Even the opening credits song is lackluster. A&C; themselves did not seem as energetic about this season. Maybe it was because so many of the supporting cast had left.The bonus material is excellent however, as his two living daughters share a treasure of family movies as well as talking about their family lives. Again, true fans will like this. All in all it's worth it to own both seasons just to have the complete set."
2,Good idea but...,"I guess what I really don't like about this Treat Launcher is you have to use their treats - they are not easy to find, I guess you have to order on line and can not just stop in a pet store and purchase. It actully works very well, but the treats are so small that the dogs have a hard time finding them."
1,How embarrassing,"First of all I grew up a HUGE Harry Connick Jr Fan and also a Broadway fan. To have the 2 merged last year should've been a climax...instead it was an embarrassment. Connick should've listened to SONY and passed on recording this. What a lousy cast! Kate Lever-who? She was unbelievably god awful (to be blunt) I've never heard someone sing so bad...on both this album and 42ND ST. How is this girl working? And Craig Bierko? All he did in Music Man was a bad impersonation of Robert Preston. Sorry he didn't have a movie to copy from for this show, he might've done a good job.Please don't ever make the mistake of documenting horrible shows like this again Harry! Go back to big band jazz! I'd still love ya!"
1,Broken Can't get replaced?,"I Ordered a set of Sunpro CP8091 Mini Triple Gauge Kit - White Dial.Installed very easy into my Bronco 2. But The Oil Gauge was broken. Ordered a month ago, still waiting on replacement.Amazon said I ordered from manufacture, Not Amazon. Amazon is out of stock. Web Page shows 4 in stock 11/28/11"
3,Stars and Stripes,"Well, if you want to see Pandora this is just a tease. While all the girls look gorgeous, its more art than skin. Its a must for light viewing. No men involved, just lovely women to be appreciated."
2,Watch out Dolby Digital users,"Nice Tv except if you plan on playing a DVD using the component video inputs and your surround sound receiver. There is a delay in the video. Its like your watching and old Bruce Lee movie the lips move then you here the sound. It is most noticable when you use the TV speakers and your surround system at the same time. There is an echo first the sound goes through the TV then your system. I did this by accident the first time its pretty weird. There doesn't seem to be a problem when using the s-video input. Maybe a slight delay. This TV is fine if you plan on using the TVs speakers only. I asked Zenith about this problem and there very vague answer was ""Thank you for your e-mail. That's a compatible problem between the unit and the surround sound"". Be careful Home theater buffs."
2,Dying young without knowing your popularity,"The lives of four young Frenchmen in the early 20th Century are explored in context with the world around them. The tragedies of existence for four creative forces of our century can only be justified by the gifts of genius they left behind. Jarry, Rousseau, Satie and Apollinaire have given so much to define the 20th Centur"
3,Eh.....,"A discombobulated Chad Johnson hosts dvd of random highlights. Some of it's entertaining. Some of it's edited horribly. Tiny snippets are pasted together so fast it feels like A.D.D. If they're gonna show the play, show the freakin' play. Generally, the players they chose to focus on are good. Over all, this could have been a lot better if they'd showed more highlights in their entirety and cut down on the ocho cinco jibberish. Let Randy Moss host the next one and show all his good stuff back to college. I'd pay twice as much for that."
3,depressingly enlightening,"I find this book fascinating for many reasons. My wife and I have just decided to have a baby, and I had read excerpts on salon before the book itself. I found myself agreeing with many of the sentiments expressed. In the decision, I found myself trapped by my own selfishness, and found that mirrored in many of the essays. But I thought: what if my parents had been this selfish? What if all they were concerned about was the mess their kids would turn their house into? The loss of free time? To be honest, I was very concerned that I wasn't ""cut out"" for parenthood - but reading these essays, I came to grips with my selfishness, and realized there's more to life than me."
2,"But really, Baby.","This definitely sides with the ""but no, really, have a baby"" side of things. Most of the fence-sitters end up having kids, and really glad they did. There are a couple essays of people who didn't have kids, and are happy with that, but were always 100% sure they didn't want to have kids, not 96% sure and they're going to help you figure out if that 4% will eventually grow to be a larger percentage. Notably, there were also NO essays of people saying, yeah, I had kids and I love them, but if I had it to do over again, I wouldn't, or I'd wait until later in life to have them, or I'd have fewer, or anything other than 'turns out, kids were totally the right decision.' It was totally useless and unhelpful."
2,"Baby Baby, not Maybe Baby","These essays definitely side with having a baby - so if you are expecting a lot of validation for feelings at the opposite end of the spectrum, you won't find them here. The essayists in the opening (slim) section ""No Thanks, Not for Me"" express a good deal of ambivalence and regret over their decisions to not have children, and would have been better placed in the ""On the Fence"" chapters. All of the pieces when taken as a whole are decidedly pro-parenting, and in many ways made me feel worse about my own mixed feelings. The writing is good, but this collection will not help anyone leaning toward ""no baby""."
3,Solid supplement; needs more perspective.,"This book is a role-playing supplement at its best; it contains great information for game masters (ie personalities, factions, and excellent unit overviews). It does have the traditional roleplaying fault of being top-heavy; not enough time is spent describing the 'typical' unit or tactics. The main problem with this supplement is that it is purely first-person. As much as college literature classes are saying that 3rd person is dead, at least for a game it is important that some perspective is given from a 'neutral' point of view- ie a twentieth century viewpoint- to stress subtleties that they wouldn't notice about themselves or their societies. Minor quibble; otherwise an excellent supplement."
4,Good for clan players or those who like lots of b-tech trivi,"I loved the detail FASA put into this one, one practically comes away jumping to play one of the4 new Clans, or revise one's J-F or Wolf forces to work within the new guidlines. Though it did not have enough new tech for my liking, the Heavy lasers and special elementals were a welcome addition to my Clanner arsenals. The only problems I really had were FASA's usual toying with it's history(continuity, people, continuity). But, this is over lookable when one takes into account the wondeful new feature this book had: a complete index! That, if anything makes this book worth 3 stars, and the complete breakdown of the clan galaxies and special modifiers based on their tactics(in some cases on a cluster by cluster basis) makes this a superb addition to the Battletech line...and I look forward to introducing standard elementals to the Gnome and Salamander suits."
3,half decent,"I bought this cd rather naively - I needed two more for a 5 cd dealy-thing, and it looked like something with nice beats to keep me up and dancing and whatnot. Wrong. While these cds definently has some songs considered hits on them, they're not something you would put in your player on random for action all night... The first cd starts off very uptempo and fast, then somewhat mellows out, into the second cd. I pretty much skip here and there to avoid the songs I don't wanna hear - although some people enjoy it, I'm not really one for the super trendy teeny bopper type of stuff. Some of these songs are just plain cheesy. I guess if you tune out the lyrics, it's half decent. It's not too heartbreaking to shove something else in the player in place of this one... the Night at the Roxbury soundtrack is really killer though."
4,Plain basic BM,"eh...you guys are reviewing the wrong CD.This is barathrum's Saatana release here not moonsorrow.I cant really say much here,mostly because there is not very much that can be said.This is all been done be for by many other bands,nothing new or innovative here,but its not bad,it is good Black Metal and worthy of a listen."
4,Stories That Teach Valuable Lessons,"This collection of short stories addresses issues teenagers face in a very real way. I looked over the Table of Contents before I began to read and wondered which story I'd like the most. After reading ""Jacobs' Rules"", which teaches a very important lesson about relationships, I thought I found it. But ""A Letter to My Daughter"" turned out to be my favorite. It took a lot of courage for Alicia's absentee father to write this letter; teaching her about boys, and, more importantly, admitting he fell short when he was with her mother. Any girl who receives a letter like this from her dad, absentee or not, has a dad who truly loves her, and she should certainly heed his advice.The author did a good job with these stories; some sad, and others thought-provoking or entertaining. Whether male or female, teens should read this book."
2,This Book is Stunning!!!,"Say folks, this be a good book. I mean I done just read it and it is real good. I don't live in them flyover states. But, that Laura she makes some real good points. For example, them elites think they are real smart. But what do they know? I got out of the 10th grade and I got me a real middle class job making new doors for the rich people. I think these elities--like the teachers and TV news talking heads people and doctors just don't know whaat the heck they are talking about. So just shut up and do your jobs. Just because some-may of went to college and some of them movie types of people worked real hard and learned from their real world experiences, don't give them the right to tell us real people like you, me and Laura what to think about. So read this book. It be good. Huh, What...."
1,Ingraham should follow her own advice,"and shut up. What makes her so uniquely qualified that her opinion is so much more valid than those she attacks? I'd love for Laura to enlighten me on what makes her more of an expert on politics than a lifelong activist like Martin Sheen or Mike Ferrel, the former chair of Human Rights Watch. At least these guys contribute to the arts on the side. Ingraham has no other skill than flapping her gums and repeating right-wing talking points.This book is a hypocritical waste of paper"
1,There Should Be A Negative Star Rating,"Laura Ingrahm's latest shriek expands on her hatred of Bill and Hillary into democrats in general. The title, a jab at Barabra Streisand, underscores the terrible irony that so dominates this doleful - and, unfortunately, most visible - segment of American political thought, that Ingrahm's malevolent and sound bite opinions are somehow worth plunking bucks down to read. They aren't. My advice is to take the money and buy an extra catbox...it will be more utile...Then again, if you buy the book, you'll have a liner..."
1,Nice substitute for real political discourse,"For those content to substitute name calling and personal attacks for real political discussion this must be a fascinating book. A real feel good read for those who need to feel that they are ""real"" Americans and thus avoid any critical reflection. Beyond the endless cacophony of the O'Reilly-Limbaugh-Coulter-Ingraham diatribes there is some intellectual merit to some of the arguments. Unfortunatley when the inflated egos of the right and left (Moore-Franken-Ivans) publish their drivel it only just poisons the well of discourse. But then again this is not about discourse, but about becoming self-satisfied with one's own limited world view. And shut-up is so impolite."
2,Unless Your Name Is .....,"Blah, Blah, Blah ... I wish more people would boycott Bruce Springsteen, maybe I could get a stinkin' ticket to one of his concerts. As I suspected, this books should have been called ""Shut Up and Sing ... unless you're Darrell Whorley, Toby Keith, Dennis Miller, or Ahnold. Laura doesn't necessarily have a problem with celebrities who give their political opinion. Just the ones that don't agree with her. The book is mildly entertaining as Laura is a good writer, but nothing more than another political hatchet job with the common right wing theme - Agree with us -- or leave!"
1,Painfully bad,Ingraham rants incoherently throughout the book against anybody who disagrees with her. A typical example of intolerance and bigotry wrapped up in book format. Any hard core conservative with a brain would be ashamed to be thrown in the same category with Ingraham. Anybody else can just laugh.
1,Trying to make a buck!,"This book is nothing more than someone trying to make a buck. I can't believe I actually purchased this book, let alone read the entire thing. It is full of stupid opinions with nothing to back them up. I am not sure why Laura Ingraham thinks she is the expert on so many issues, but she comes across as really ignorant and very biased. Don't even waste your time or money on this book."
2,She is not as bad as Coulter at least...,"Ingraham has a few good points in the book, but her constant bashing of liberals gets very annoying.I'd like to see Laura Ingraham, Ann Couler and Dennis Miller write a book together. When the right wing fanatics get together and tell THEIR ""truth"", it gets entertaining."
1,Shut up and act,"Arnold Schwarzenegger has made nonesense out of the book's premise. He traded on his celebrity status to be elected to a political position for which he had no qualifications. Apparently it is fine if members of the Hollywood elite like Schwarzenegger and Charlton Heston trade on their celebrity status to promote right wing causes, but if a celebrity uses his/her status to support a liberal cause HORRORS!!"
2,A fresh viewpoint,"I read this book because, unlike many others of its class, it didn't say ""I hate liberals"" on the cover. (Examples: Hannity, Coulter, Savage, etc.)Instead, Ingraham hates ""elites."" What one discovers about 3 pages in is that ""elite"" is Ingraham-speak for ""liberal.""So to put it in a nutshell: I don't know about anybody else, Laura, but yes, I do think that you, your personal version of God, your SUV, your radio show, and everything else about you is STUPID. That must make me an elitist, but I will try to bear that shameful label with a modicum of dignity.Two stars for effort, none for content."
2,"Shut Up & Sing: How Elites from Hollywood, Politics, and the UN are subverting America","I was anxious in getting the book and reading it. After I finished I found an excellent place for it,.......in my fireplace.Too many twists and turns, I have no idea of what she is trying to say. Its as though with each issue, she rambles on her thoughts, though regardless of the conflicts previously expressed in other issues.Check the book out of the library, don't waste buying a copy"
3,fun but read on,I love this game. The only problem I'm having is that I just got a new Computer with Vista and I'm unable to download the game onto it. I still need to go to Pogo.com and see if there's a solution.
3,Good but...,"This is a DVD of short film clips throughout the years with commentary. More like a documentary than a dvd of short films. Although not what I expected, it was interesting."
5,Great set!,Mt husband and son both really love this set! It has been watched many times! This is a must have for any Broncos fan!!!!
2,Fun......but come on!,"Who put this set together? 3 games? That's it? NFL films can and should do way better than this. Look at the other teams 7 disc sets and tell me why Denver gets 3 games total. Yes, they are great games...but only 3?Also don't expect anything except the games. No pre-show or post, no ""this ones for John"", zip...nada. The games are cut too. Great to have this on DVD sure, but don't expect much. Too bad Ebay pulled the plug on selling burned copies that people originally recorded on VHS.If anyone knows where we can trade our personally burned copies, I would love to know.Disappointing at best."
3,"So bad it's good?? Well,in a way......","Where to begin?? ""The Beast that Killed Women""is about an ape that has escaped and terrorizes(?)a nudist camp..Well actually he only kills one girl that I remember,but anyway...It's a fun movie.Look for the bonfire go from high to low and back and forth..some continuity problems?? As far as ""The Monster of Camp Sunshine"" goes it has to be seen to be believed.Why?Well,there is more music,less dialogue,too much padding and the so-called ""monster"" doesn't really do anything,except run around with an ax and only hurt 1 victim..The ending is laughable....It's not bad for what it is though..A movie that doesn't take itself seriously....The rest of the DVD has some pretty neat extras..."
4,Great book,This book provides all the background of starting with the wood selection to proper techniques.Great reference for bowl turners.
5,She had me hooked starting with Page One,"Cogent observations from her own life, as lived by the characters in this book. Page two: ""... when talk show hosts begin interviewing one another, someone or something somewhere is being rendered obsolete. The audience, say."" And it gets better as it goes along. You will want your airplane to be delayed even longer, so you can read more of the book before the plane comes."
3,good but look carefully,"My boyfriend is a big Packers fan, so I bought him this set for his birthday. Since he received them, he has watched them a number of times. There is one MAJOR flaw in the set, though. The set that we received is missing the disc with the 2003 Packers Vs. Raiders - (Favre Stars In Tribute To Father) game, and instead includes a duplicate disc of one of the games with the Seahawks! This upsets me, because my boyfriend is a HUGE Brett Favre fan, and really wanted to see that game. Unfortunately, he is unwilling to part with the rest of them long enough for me to exchange it. So just check your discs carefully when you order this....."
4,"great quality, but...","i think the video is of the best quality, but i would have picked super bowl 1 and 2 and the ""ice bowl""for 3 of the games. i long to get super bowl 1 and 2 in their entirety. the hey day of vince lombardi and the 60's packers.thanks! let me know if there is a blue ray or dvd of the entire start to finish super bowl 1 and 2. i will continue to use your site for future purchases.darrell worsfold"
4,Dr. Siri fan,"It was a fun little mystery. Enjoyed it. Not sure or not if I would read another one, but no complaints about this one."
4,Discover the Coroner!,"I've read all the Coroner books now and look forward to more. It's a gentle buddhist/shamanistic/southeast asian world that's an education to sink into. The tone is ironic, sometimes sad, often funny. I highly recommend this series. Cotterill is a gem to discover."
3,It depends on..,"Siri Paiboun the coroner, as a character, his life, his surroundings, and his job in a Communist Laos overshadow the rest of the characters and the mysteries introduced in this novel, written in an unpretentious fresh witty style and placed in an exotic atmosphere. This tale is useful to get a glimpse of the people of Laos, its culture, its geography, its location and its relation to neighboring countries, but I would not choose this novel if my only purpose is to enjoy something related to the mystery and thriller because in this sense all is made simple so it has not got what it takes to qualify as great in this genre"
1,Hewlett-Packard is a Cheat!,"I purchased a HP Pavilion TX1000. Within 12.5 months the laptop completely failed. The symptoms are as follows: (1) the wireless adapter fails and is undetectable; (2) the video fails; and (3) the computer does not boot anymore.I purchased a new wireless adapter to install. It did not work. I plugged an external monitor to the video card, but it did not show an image.HP knows that their is a design defect with this laptop, specifically the nVidia chipset that they use. The laptop overheats and destroys the motherboard.DO NOT BUY HP! They have refused to acknowledge its design defect and have refused to help any of the costumers who have wasted upwards of $1200.00 USD from purchasers! In fact, I have written to the CEO's office twice and to no avail, they have refused to help me. They claim that their research group has not identified the TX1000 as a problem and refuse to recall the product or investigate out problems! They are liars, cheats and crooks!"
1,Technical problems after one year,"I loved this computer for the first 14 months. At 15 months, the wireless card stopped working. After many calls with HP, they determined the wireless connectors on the mother board were failing and said it would cost over $400 to get it fixed. After reading many forums, I'm finding this is a very common problem. Warning - search on wireless, HP Pavilion XT1000, problems and be advised before you buy this product."
2,false advertising,"After hearing this album the only song i really like is ""fast cars"". It's a great track but the rest of the album i hate. Ironically that is the track played during the commercial (i saw no music video) and it is that track which first got me interested. But after hearing it i realized all rza did was make one good song and use it in the promotion. after that he filled the album with garbage but who cares since we already bought it right?Side note- fast cars was such a good track it upped the album 1 whole star."
4,almost perfect (4.5 stars),"first off...I gotta say....the production on this is off the hook. Even though the production values obviously are higher, this still sounds like wu-tang. Like the first Bobby Digital cd, the instrumentals on this cd could live on an album on their own. Rza has outdone himself in this regard...and has some incredibly talented people working with him on this one.I do agree with some one else, that sometimes the lyrics seem lazy. Most Wu fans have been waiting for a Rza album with Rza rhyming in the ultra intellectual way he has on early wu albums, and that part doesn't start kicking in until about 4 songs from the end..where it gets really deep. But I believe that is what the plan was. To show the development of Rza/Prince Rakeem as a person. I have the a feeling it'll get more indepth next album and even more so in the one after that. But this is by no means trash. The only other Wu albums that compare are Cuban Linx and Liquid Swords."
1,horrible,"I wish i read the reviews before i purchased this one, god i found myself constantly skipping through the tracks getting pissed off, i have been a gza fan with rza production since words from the genius and the formation of wu-tang clan and to come to current times and see birth of a prince it's very depressing, we all know whats true rugged and raw hip-hop and wu-tang has shown many times that it's king of that,I dont know what state of mind they are in but they need to awake."
2,IS HE THIS DESPERATE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Rza: ""Birth of a Prince"": Rza is an idiot...if you can keep this in mind then you can enjoy this work and maybe even see it's brilliance...he's brilliant in his ideas but classically and intentionally crude in his executions...the CD starts off very mainstream sounding, but possesses many twists and turns through familiar Wu territory (IE: monotonous loops with sub-par freestyling)...for now it's staying in my collection because it's worth it's weight (since I found it used for $5) and it seems to be better than Bobby Digital 2...it's not in the bottom rung of Wu records, but it also still falls well short of Cuban Links, Liquid Swords, Ironman, or Bobby Digi #1..."
3,My Second Wu CD,"This is my second Wu Tang Clan album, I got it because of the amazing ""liquid sword"". In this album, RZA shows great delivery and has a pretty good rhyme. But when I first heard this album, I thought it was somewhat of an underground mixtape because the quality of the tracks (Instrumental) is definitely not on the level of ""Liquid Sword"". Some songs ARE wack and plain untolerable. Nothing really caught me when I heard this album unlike the unique style heard in ""Liquid Sword"". Don't get me wrong, this is still a solid album with solid songs just nothing really special and the wack songs pulls it down. RZA produced a great album on ""Liquid Sword"", but he did not have t hat kinda of production on this cd either.Lyrics:B-Deliver: BProductioN: B-Overall: B-"
5,good buy,This is a great album if your a wu tang fan you will love this i wasent to sure on my 1st listen but eva since my second listen i cant stop playing it. Its just a great rap album and you cant go wrong - www.methical.com rating 5 stars
4,not the best sound quality on earth but......,this amplifier can certainly push some subs i had it running 2 10's for almost a year before i sold it. it never really got overheated pushing the 2 800 watt 10's and its still working for the guy i sold it to. it does however reproduce a hollow bass note from the subs that would hardly be noticable if your bass was in a trunk. i wouldnt recommend this amp for s.u.v or hatchback apps.
2,1400 Watts is a deffinate overstatement,This amp might put out 25%as much as it says it does. But what is to be expected for the price.
3,didnt last long *edit*,"I got this a few months ago to find it made m 2 subs hit hard, now it doesnt work, just spend the extra 50$ on a name brand that actuall lasts*update*works again just blown fuse, but over heats very easily 1-2 hour car drives so bewarned"
2,not bad,"I had this amp in my dodge intrepid with just 2 ten inch alpines. worked great at first but then added a 12 inch pioneer sub. It didnt get hot at first but then I drove about 70 miles with the bass not turned up all the way but just to mix it all in, to make all the music sound good. i smelled something burning and i opened up my trunk and there was a lil bit of smoke coming out of the amp. wtf? it got so hot that it started melting my wires! it was a good amp for the first 6 months then started acting really weird. my advise is if you like rap, country, and metal then get a bigger amp. i just bought the 2000watt pyle amp and we are going to see if its any better. in conclusion this amp isnt bad but not good."
1,Coffin Crapola,"Material too bad even for MST3K. This film gets my vote for one of the worst movies of all time. Poorly acted and chock full of misogyny for all of us female viewers out there (he beats up and bloodies a woman before raping her) and before that our villain murders his wife because, he tells her, that her life serves no further purpose because she has failed to give him children and hey, she can't marry again anyway; this is during his torture killing of her via spider...death by spider? Maybe our magician-hat-wearing goofball got the idea from Dr. No, either way, this piece of junk is disgusting. Best part of the movie was THE END. Hopefully this movie will eventually become an unavailable relic of the past. And I see by its ""unavailable"" status that it has. A dream come true, thanks! And yeah, it's a horror movie all right - a horror OF a movie."
3,A few things you should know about 'At Midnight I'll Take Your Soul',"Although I'm not a huge horror fan, I recommend this to anyone who is. It was the first true horror film made in Brazil, and features a moaning, wind-howling, disturbing soundtrack, whereby even the cheesiest lines (like the warning from the witch at the start) become atmospheric due to sound effects and delivery.Coffin Joe the undertaker is an unpleasant little oik (with a stylish top hat), and is entertaining due precisely to his exaggerated unpleasant insouciance. All he wants is a son to carry on his bloodlines. He is determined that nothing will stand in the way of his plans, even if it means killing those closest to him..."
