class_index,review_title,review_text
3,A great start that slips...,"I really enjoyed the opening chapters of the book. They are very evocative of India and a bright and vibrant world. There are many questions posed and explored and I was thoroughly engaged.The problem for me came as the plot developed and the family move from India. From that point on I became rather switched off, I'm afraid, and my energy and enthusiasm for the book declined.There's a wonderful ending (10 out of 10) that made the slog worthwhile, but I did think it was a book of 2 very different halves."
3,Too much fish,"I realize that survival is a personal journey that brings one closer to God as your life stands on the brink of ending; but in the Life of Pi, the story gets bogged down in the many ways of eating raw fish and sea turtles. There is a constant struggle between the human, Pi, and other species to survive, with one predator eating another. After a while, you care little for the story."
4,Adventure beckons,Life of Pi was a very enthralling story that kept me hungry for the next part of the story to be revealed to me. When it was I was not let down but re-energized to keep on reading. I would recommend this to friends and strangers alike.
1,Awful,This is the worst book I have ever read! It was pointless until the last chapter. I was bored and wanted to throw the book away. Too much detail. One of the worst authors out there. Don't read if possible!
1,Disturbing and Dissapointing.,"I have to say, I'm glad I finished the book. Because, This book is a very gory book. It was sickening, disturbing, and I can't believe it was in my school library. It describes all the details of an inside of an animal, (when the zebra is killed), and not only that, It has a bit too much dialogue.This book is about a hindu boy who is shipwrecked somewhere along Boreno. He later on befriends a 450- pound tiger, and later on the tiger becomes gung-ho on other animals on the island. Unfourtanatly, I was dissapointed because of the ""reccomended age"" level is 10-16. MORE LIKE 14-23! anyways, good book, but FIZZLING QUICKLY!"
5,listening to audio,The eleven and one half hour audio is brilliant. Read by Jeff Woodman could not be better. This amazing story had me under it's spell.It left me wanting to know more about the author Yann Martel and how his brain could conjure up such an imaginative tell.If only Pi had such a book for his nine month ordeal as a castaway. It's one that he would have loved to read over and over.
2,No Take-Away Wisdom... Nothing To Do With God As Promised,"I have read the Life of Pi and found it quite the fantasy. (SPOILER ALERT) If you read to the end you will see that Pi admits to making it all up so he wouldn't have to confront what horribleness really occurred. A sad tale with really no take-away wisdom. The inside cover of the book makes the insane claim that this book may make you believe in God. There is nothing in the book that would substantiate that ludicrous statement. The book is well written and if you are interested in the difference between the two and three toed sloth, you will enjoy the first half. If you like fantasy, you will like the second half."
3,It's okay....,"Do yourself a favor and skip the first 100 pages. They add nothing to the book. It's only at around pg 102 that things get tolerable. On occasion, the book turns preachy, and the author frequently falls into ""telling the story"" rather than ""showing it"". (Telling me that this book is miraculous and will make me believe in God just doesn't cut it. I'm still an agnostic.) Also, the author frequently runs into entire chapters where he starts sentences with the same word, over and over. You'd think he'd add some variety, but I guess it's avante-garde to start each sentence with the word ""I"" or ""He"" and then go on and on in the smallest minutiae possible about a certain event. Just say you what you did and move on! Grrrr! On the whole, I put it somewhere slightly above stephen king and somewhere very far below Hemmingway. I give it 3 stars for effort."
4,Good reading,"I got this audiobook CD from the library. The first couple hours of the book are devoted to philosophical musings and odd insertions of observations from another writer from another time and place. The description of southern Indian life is interesting. The details of life at sea are very believeable and amazing in their detail. The book becomes confusing in the closing hour or so, where they land on some magical island. Other than that, the book is very believable and interesting."
4,Life of Pi,A friend lent me her copy to read. She was telling me this was a great read that her Book Club had read. When I read this book ten years ago.... I remembered it being pretty boring and hard to follow. I did not finish it. Well I decided to give it another try as there is a movie coming out so I gave it another try.... I stuck it out and was glad that I did the second time. The story actually was not that bad but pretty good! So if you find it is really boring in the beginning... hang in there!
5,* Great read *,I loved how the author was able to write about little tiny indian jokes that one wouldn't understand unless one was from south east asia. I had a tough time putting this book down because it was funny and painful at the sametime.I defintely recommended this book.
5,Loved It,"This was such a great read once you got past the 1st 2 chapters, I am going to believe the first story, so well written I am looking forward to seeing the movie to see how they could possible capture this on screen..My imagination worked over time Loved It."
3,Only Half worth the read,Well the first part of this book was extremely horrible and hard to muddle through ! However the second part of the book (the actually adventure) I really enjoyed I would not recommend the first part to anyone .
2,different,I enjoyed the book although had to skip over some parts that were too gorry for me. I'm recomending it to others cautiously.
3,One of the unimpressed,"After casting around for some summer reading I grabbed this one and another from the best selling list, assuming the great mass of numbers buying it up meant something. Unfortunately it meant very little :(Without going into a synopsis of the plot (see above for that) my feelings are the book was just *barely* worth the $9 and given the choice I'd rather get it from the library. Teased with reviews saying it would change my life or make me believe in God it only managed to provide a day and a half of well turned phrases. While occasionally quirky and clever I found the beginning slow and pedantic.Perhaps the symbolism -- obscure at times -- was crystal clear to those who rave about this book and they connected all the dots in their own heads. But for me...well I guess I still have to wait on Harry Potter"
1,I Don't Get It,I heard from everywhere and everyone how wonderful this book was and how I had to read it so I did. Or at least I tried to. I stuck it out about 2/3 of the way before giving up on it (which I don't usually do!). I just couldn't keep waiting for something to happen.
4,Like a fairytale you need to suspend belief - or not,"Like a fairytale you need to suspend belief - or not. What story do I chose? Would I prefer life in a boat with or without a companion? This book is one you think about more after you finish than when you read it. Did I waste hours on reading a tale that is unbelievable, or did I spend hours on a tale that was believable? I still don't know."
4,I enjoyed it!,"I don't usually write reviews for anything but I liked this book a lot. I wanted to see the movie even though I didn't really know what it was about, just because I liked the previews. But someone recommended the book to me so I thought I would give it a shot. Truthfully, I didn't have very high expectations, after all how many new adventures can you have floating around in a lifeboat in the middle of the ocean day after day. But I was pleasantly surprised. I couldn't get it out of my mind for days afterwards. The ending especially."
5,Without looking back,"There are so many images in my mind after reading this book. The collection of animals, and bugs, on the lifeboat;the last glimpse of Richard Parker;the mysterious island-what visual magic Yann Martel writes!I loved the exploration of what the point of religion is in the end, no matter what form it takes.I loved the questions raised on many levels.I highly recommend this book. Savor and enjoy."
5,Very Good,"A great book to read for all ages, different and a change of pace from other story lines. highly recommended"
2,Okay-,"Although it was an okay novel, I feel there could have been much more done with the book. The details are immense and I found it difficult to focus and read most of the time. The time spent on certain details would leave the reader to believe that they would come full-circle at the end of the book; however, at the end, I was rather disappointed."
3,Entertaining,"It's entertaining and an easy read, but I didn't like the way it ended. I'm curious to see if the movie ends the same way."
3,Illustrated edition good; story so-so,"The Illustrated edition was a good deal; the illustrations were quite good impressions of the content. The narrative itself in the early part had too much religious philosophy -- although the basic idea of mixing Hinduism, Judaism, and Christianity was worthwhile. After pressing on, several sections were needlessly gross. In the final part with the island, I was just not able to suspend disbelief (even taking it as allegory or hallucination). Maybe the movie will be better."
5,Life of Pi,It is a good book and it takes you through some many adventures that you dont want to put it down i highly recommend this book to anyone who loves to visual the settings it has a whole bunch of detail that makes you feel like you are in the book
2,I love animals...,"I read this book with my book club. I probably wouldn't have chosen it otherwise based on the brief descriptions I had read. The chapters were very short, which I one of the reasons I made it through to the end. There were several times, during the first 70% of the book, that I had to skip a couple pages. I am not known for doing this; the detailed descriptions were just too much. On the other hand , I began to think those select parts were well written if I could visualize so easily. That being said, I barely made it through and I felt that it dragged at many times. I was reading fast, hoping to get the end quickly. I'm not so sure I would recommend this book to anyone."
3,Too Graphic,Too graphic detail...glad the movie didn't show what I read! Hesitant to see the movie because the killing of the zebra by the hyena was so graphic! But understand that the movie doesn't dwell on that part.
1,Whatever,"This book does not merit 20 words about it.The better story is that the novel Life Of Pi does not exist.Oh, damn. It's still here."
3,A nice read but there are leaps,"I enjoyed reading this book but did not enjoy the leap of faith that it wanted me to take in the end. Perhaps it is my own scepticism, but I don't ascribe to the idea that life is more fantastic and interesting if there is a God. That is not what I want to base my belief on. Again, it was a fun read, but not one that I got enough from that I would do it again."
3,Good Read; Odd Ending,"Martel paints his characters with humor and appeal and his settings are very visual. I found the book enjoyable, over all. However, I found it difficult to emotionally engage in places and was disappointed with some weak elements near its conclusion. In fact, I found the end pretty unsatisfying in its mechanics. From this reader's perspective, some seemingly important concepts laid out in the beginning, fell apart as the story progressed. The Author's Note claims, ""I have a story that will make you believe in God."" and there are some great ideas entertained with hilarity and joy along that vein. Unfortunately, somewhere along the way, what started out as a charming call to choose to believe in GOD, any god, even all gods, became bogged down in the details of survival and the convention of a third party interview report. I would recommend Life of Pi... it just hasn't earned a permanent place on my bookshelf."
5,Beautifully illustrated!,This is a wonderful story. I decided to buy this edition because of the illustrations. The colors are brilliant and beautiful.
5,A wonderful book that no one should pass up!,"This is a great read for anyone. It's not tedious at all, but don't let the simplicity fool you. Along the same vein as other novels like ""Sophie's World,"" or ""The Alchemist,"" this book is inspiring and thought-provoking."
4,"A clever, brutal, beautiful and haunting story","Although the first chapters are rather slow and a little pedantic, from the moment you are on the lifeboat with Pi and the animals you will be gripped, spellbound and horrified.Pi's telling of his ordeal is unbelievably believable. At times it is so brutal you can't read on, at others it is so beautiful it will make you want to weep.This is a book to be read on more than one level and more than once. The last few pages will change your whole perspective on the story and you will be left wondering whether you have misunderstood Pi completely and whether you should go back and read the whole book again. This is where the Life of Pi is so very clever and so very chilling, revealing the dark side of human nature by comparing it to the instinctive nature of animals.This book makes Tom Hanks' Castaway look like a romantic comedy."
4,Have your Pi and eat it too,"Really, the only reason I didn't give this book 5 stars was because the author claims in his preface that the tale he is about to tell will have you believing in God. Well, it's a good yarn, but not so moving that it has me embracing any religion. I did like its overall message however.Martel is a gifted storyteller. He hooks you with his opening words, and the remainder of the novel is simply him reeling you in. I often worry when I enjoy the first half of a novel because the second half rarely lives up to its predecessor and I find myself disgruntled with the author's vision. Not so with ""Life of Pi"". In fact, I possibly love the last 4 chapters more than any other part of the book.An engaging fairy tale for adults with a potent message.Note: If you have a weak stomach or are a hard core animal activist, some passages may be hard to handle. No overt cruelty, just some graphic descriptions of nature in action."
4,The unbelievable becomes plausible!,"Throw away the slow, pendantic personal essays of part 1 and skip straight to the real story where part 2 starts! The very idea of a boy stranded for 227 days in a lifeboat with a 450-pound tiger is objectively unreasonable, but you will find yourself believing it completely in short order! An old plot, with predictable issues and scenarios associated with survival on the open seas, but with twists you will never expect. This is a real page-turner once the story gets going."
4,Life of Pi,"- This is a good read, interesting story. I would recommend this book as a good short story. Loved the ending!!!"
4,Bizarre...,"A very unusual book, bizarre would be a good description of some parts, maybe I just didn't get it? Although it had me intrigued enough to finish it :o)"
5,Wow,"Very moving story, and a page turner.I raced through this just to see what happened next. I didn't want it to end."
5,Wow!,"This is one of those books when you finish reading, you realize you need to take a breath. The words I could use to describe how it made me feel, amazing, inspiring, imaginative, emotional, heroic, and more. There were so many wonderful moments in this book.... a couple times my throat clenched and the tears flowed. I laughed out loud. I cheered and I shouted for and against. It raised everything it could in me.And I am so glad this is not someones' real life story. That would be the utmost tragic thing to conceive. But for a story, this will be the one to beat for my favorite of the year. Man, I wish I read this sooner, but I've read it, and now can see the film. I hope it's half as good."
4,Disturbing yet good,"This book will ""live"" on your soul for days after you complete it. A little slow to get started but necessary for character development this allegory may leave you puzzled as well as troubled. However it opens topics that are great for dinner fable discussions. I am glad I read it."
2,Life of Pi,"Pretty far-fetched, and pretty boring. You are lead to think this is a true story at the beginning, but it's just the result of the authors's strange imagination."
3,PCS English Class,Life of Pi is a story about a boy and how he ended up in a life boat with a tiger. the story explains his journey through this unbelievable event. Will his past experiences help him survive this disaster?This story will have you question what is believable and what is not. it is a book that will make you wonder what will happen in the end.I must say that when reading Life of Pi keep an open mind. this is a good book; you will enjoy to read about this very interesting boy and his very interesting adventure.
2,Give me a break,"Maybe it's because I have a religious studies degree and have studied Indian history that I won't wax lyrically about this book. ""Life of PI"" didn't help me find God, quite the contrary, I found it had little to do with the mystery and magic of the otherworldly. What I did find was a writer who relished in describing how one animal rips apart another. Don't believe the people who tell you this is a kind of fable for the whole family. Unless you enjoy the Fight for Life kind of documentaries where animals hunt down another and then we get closeups of their rolling eyes and spurting blood, you'll best avoid this book with a body count.If you like stories about castaways, rent the Tom Hanks film. Don't get all starry eyed because a book is set in an exotic landscape and deals with ""foreign"" ideas. It had some interesting ideas but other than that was a real grisly waste of time."
5,A masterpiece!,"This is really an amazing story! Completely original in its plot and all the characters on it.... Its really 3 books into 1, the first part being very funny and adorable, the second part being the most amazing experience a human can have at sea... with a TIGER (no more explanation needed)! And then the end, where you are challenged to rethink the whole book, and its up to you in what you believe or want to believe in the end, and maybe that is the 'message' that lingers on after you've finished it.I remember when I watched the movie 12 monkeys, that in the end you start 'reviewing' the whole movie because you understand that is something completely different, so in a way it was 2 movies in 1. The same happened with The Life of Pi.... I had to re-think everything to make a second interpretation of what I had really read on the first place."
5,Great Book,"Very few books make a lasting impact on me. However, this book has not left my mind. It is such a good book I've told all my friends about it and even bought them copies of it so I can have someone to discuss the book with. It is by far the best book I've read in a long long time, if not the best ever."
3,Great bookclub discussion book.,"This was a little hard to get into at first, but soon got interesting.It's a real question of what you believe in the end... a good book overall, I would recommend it."
4,Interesting reading,"I found this to be thoughtful and entertaining enough that I wanted to go back to it time and again. Worth the cost of admission, in my opinion, Martel has a fresh take on writing that I thought suited his subject matter. Not earth shattering, but one of the better stories I've read this year."
4,Life of Pi by Martel,"Life of Pi was an entertaing and provacative read. I enjoyed the insights about animals. The one negative for me was the ""carnivorous"" island. That challenged my ""suspension of disbelief""."
3,Life of....Oh my!,"I gave ""The Life of Pi"" three stars, because I was unable to finish it. That does not mean that I do not want to finish reading it - I do. I would not really recommend this book for any ""light summer reading."" However, I find the book to be powerful and parallel to the theme in Conrad's ""Heart of Darkness."" What happens to the social order of all beings when in isolation? It is a question that is asked again and again, and I look forward to finishing Martel's novel in the winter!"
4,A Unique Refreshing Story,"My neighbor gave me this book to read. She thought the story was just incredible. The author is new to me, but I am always willing to try another writer be they well established or up and coming authors. Many times I am grateful that I have done this. In this story ""Life of Pi"" I didn't know what to expect, but when I finished reading the book I thought it was an amazing story. Yann Martel's prose is highly effective and a joy to read. If there ever was a literary example of giving the reader an insight into the human mind then Life of Pi does it."
4,a Life-Affirming Concept,"I passed this book by for years (I think it came out in 2002), because the description on the jacket didn't interest me. But, as it turned out, the story of a zookeeper and his family becomes a Story (with a capital ""S"") not just an interesting tale of a boy who negotiates life on a boat with a tiger, or a book in defense of zoos. Since it's hard to do the book justice without including a few spoilers, suffice it to say that the novel is more than meets the eye, asking a few enduring questions about the extent to which personal reality is to some extent fiction, since our own imagination plays a role in how we interpret the events in our lives. Do we prefer an interpretation that is ""dry, yeastless, factuality"" or one that is life-affirming, finding purpose and a higher order, even in the most hostile of circumstances? It also asks one of the most decisive questions for each of us: Are we related to the infinite or not?"
2,Not for everyone,"I had high expectations prior to reading this book, but was incredibly disappointed. 'Life of Pi' was certainly well-written, and based on an interesting story. However, I found neither the journey nor the conclusion reached by this book to be the slightest bit compelling. I did not find this book entertaining or amusing, although I was frequently nauseated by some of the descriptions of events on the boat.My opinion appears to be the exception to the popular viewpoint. It is great that this book has achieved such a high level of success. However, I do not think it is for everyone."
3,Catching,"A sixteen-year-old boy, the only survivor of a shipwreck in the Pacific of a Japanese cargo. A journey that should have been the start of a new life. His father, the owner of a zoo in India, sold all the animals, part of them were on this ship, to start new in Canada. In this tragedy the boy loses his entire family and remains alone of his species on a lifeboat together with a hurt zebra, a shocked Orang-utan, a beastly Hyena and a Bengal Tiger, the latter who turns into his last companion, his greatest danger, but also his saviour! Can you believe it? A catching story."
5,Perfect,Great buy. the book was brand new and came really quickly. Had no trouble with the purchase which is always a great plus!
4,Life of Pi,Seems that there are two separate schools of thought in this book. Very good read but still must have missed the connection between his search for the ONE true God and his ordeal at sea.
2,Hate this kind of endings,"So the story is ok, but I really hate those kind of endings where the reader gets to choose what version is the real one. I mean, I am ok with fiction, I actually enjoy it, but when you get to choose if everything was just some dellusion.... well,it kind of ""kills"" it for me."
3,I'm not sure..,"This is an excellent book, but the religious side of it kind of ruined the story for me. As an Atheist, this is a bit too much, so.. It's alright, but not the best."
4,Inspiring and worth the read,"If 'Life of Pi' were longer, I would call it a 'spiritual epic'. It's not quite epic in scope, but it is certainly an incredible adventure and spiritual journey. Like the ocean which plays such an important role, this book has many levels of understanding- some clear and apparent, some less easy to discern, and some deep and mysterious and filled with surprises. I especially like the two stories at the end because only the individual can truly tell what an experience or encounter with Got means to them."
2,life of pi,I did not enjoy this book at all. It is probably one of the worst books I have ever tried to read. Not a good book for anyone in my opinion
2,Eh. Not great.,The claim that 'This book will make you believe in God' is a bit of a stretch; the book provides an ARGUMENT for believing in God. Oh well. I am more of a non-fiction kind of guy and this book just wasn't for me.
5,Life of Pi,"The Life of Pi is a very easy book to read. It is easy to get into, and it is almost as if you do not realize you are reading. I am not usually a reader who can sit with a book for a long time, but I was able to get through this book rather quickly, which shows how it kind of pulls you in.The ending of the book I actually really liked. It isn't the typical ending but that is what I like about it. It isn't how you would invision it. The thing that I liked about it was, well at first I thought it was kind of funny, because I thought it was just so unexpected and it was almost frusterating at the same time. My reaction at first was that I felt like I was tricked or something which made me kind of laugh. I was like I can't believe I read all this for this ending but anyway, it got people talking and that was probably the idea of the author. It separated it from other books. I enjoyed it!"
5,An amazing story from start to finish,"From the beginning and incredulous, a boy surviving in a life boat with a tiger?! Yea right.But within 4 pages in I was hooked and could not put the book down, I read the whole thing for five hours and even cried a little at the end (it takes a good book for me to do that).I lent the book to my mother who initially was skeptical, like me. She is also an English major so she is also critical of language, sentence structure, and format. Having her help with book report was lets just say ""unpleasant"".She loved the book, she even was uncertain if the book was fiction or true she loved it so much, she kept checking.I will not give away the ending but I will say this is great read for young and old. Religious or Atheist, Animal lover, biologist, and the young and old.If my mom loves it.. its really good!"
4,Worth reading!,"Decided to read this after seeing the movie. Usually would rather read book first but think knowing story helped get through some of the tedious parts of book. Overall, an engrossing story."
4,The life of pi,"Enjoyable fantasy. Many episodes were quite disgusting. Some descriptions were hard to visualize as riding the waves and flying fish not to mention a floating island. But, all in all a hard to believe survival story."
3,Dmg,Slow in the beginning but the story was intriguing and masterfully woven into an eventful saga. The story was painful but realistic.
3,Life of Pi,Only up to chapter 20. Nothing of intertest has happened in the story yet. just telling me about animals and religion. VERY SLOW STORY.
3,Strange ending,"The book was pretty interesting. I enjoyed most of the story especially his story about his time on the boat, but the ending was strange."
4,Didn't see it coming,"It took a while to get in to this story, if I hadn't read the preface I probably would have given up or put it down for a while. Really glad I did continue as I wasn't expecting the ending."
4,Deep Thoughts!,"Here is a boy who finds dissatisfaction with his life, changing a name which was an embarrassment to him, and seeking out religion, only to find dissatisfaction there too when the three clergymen starting arguing with one another. His adventure was a catharsis for him, and as the characters in the boat were dealt with, the uncertainties and disappointments of his life were dealt with too, basically in a positive manner. Great ending. It put the entire book into a healthy, rational perspective. And a page turner too . . ."
4,Beautiful and inspiring,"Here is an exceptional book that I read in a few sittings. It was always a pleasure to rejoin Pi on his seemingly impossible journey. It is slightly imbalanced, the story being very much in two halves, but I enjoyed both parts. My imagination was sparked continually by the clever use of language and the character of Pi's continuing amazement of the natural world. It's worth reading."
4,Fulfilling And Satisfying,"Creative and imaginative. Book is spiritual without being overly religious. Easy to read, joyful, sad and ultimately triumphant.Had me wishing and guessing all along. Finished the book in two readings."
1,Life of Pi...ridiculously horrible,"Ranks as the worst book I have ever encountered. No symbolic messages, nor meaningful relationship to my life whatsoever. Do not waste your time expecting a valuable message...vapid ridiculous kids tale gone bad."
4,"a wonderful story of faith, hope and courage","I found it a little confusing in the beginning but once I got into it, it was very thought provoking."
5,"Read It. An Exciting, Inspirational Tale!","This is no Jungle Book! I'm Obsessed, as I have ever been in a very long time, for totally different reasons. Can't wait to see the movie in 3D... But better to read the book first! A bargain that gives a big bang for your buck on Kindle right now!"
5,A very engaging book,"I really liked this book. It made me think of my chances of survival under extreme circumstances and what I would be willing to do to survive. I gained new perspective on zoo animals and whether they are ""happy"" living in their environment."
3,Life of Pie does not have a satisfying end,"I enjoyed reading about the young Pi and his family the zoo his father owned and the stories about the animals and his friends. I also found it refreshing to have a main character whose beliefs combined Christian/Indu/Islam beliefs. However, the sharing of a boat with a bengal tiger, etc., his arrival in Mexico, and the interrogation by the Japanese representatives did not ring true. The book had a disappointing ending for me."
3,Dragged by like a castaway's day at sea.,"I'm not sure how the whole religious exploration that made up the beginning of the book tied in. I guess it's purpose was to demonstrate the strength of faith. The middle of the book was dedicated to the main character's, Pi's, hellish ordeal as the lone human survivor of a shipwreck which is made even more arduous by his companion, a 450-lb. Bengal tiger. Although everyday is fraught with challenges for Pi, it was also fraught with monotony. The life of a castaway in the middle of the Pacific Ocean lacks variety and so did this book. The ending was the only interesting part as it made me question the power of the mind and the spirit's will to survive."
2,a draining read,"Life of Pi proved to be a dissappointing read. I started out with promise, but it was not particularly well written and, in fact, came off as Salman Rushdie light. The author broached some interesting emotional and spiritual themes, but failed to carry them throughout the plot. After following Pi's struggle for survival, I wished for greater resolution and meaning in the end."
3,ehh,"Took a while to get into, then by the time I did, it was over. the story is a great one, but awfully sad"
4,Good read,Excellent story. Read the book and thought my husband would enjoy it for one of his long road trips :)
4,A great book!,"This is a great book, very different from the ones I've read. It is not packed with multiple characters of whom you have to keep track of. The story is simple yet offers a lot of food for thought through two main characters, Pi and a Bengal tiger. It tells a simple yet deep tale of a teenage boy stranded in the ocean on a small ""boat"" with a huge tiger and how they stay together and survive together. I especially love the ending. If you are a member of a book reading club, it offers some very good discussion topics and thoughts to ponder upon at the end of a book which can be even more interesting than the book itself."
5,Hanging On !,"Though slow moving at times, this was a really good story of survival. I liked the characters and their struggles on the raft, and I liked the ending. I rate it almost as good as The Adventures of Archie Reynolds, by Gifford Bailey, and Harry Potter And The Sorcerer's Stone, by J.K. Rowling."
5,Just The Kind of Book I Like,"""Life of Pi"" is not only an outstanding novel, but is also very interesting. First, the story is surperb with the Indian boy learning the many ways of life, animal life and religion. Second, it has the twist and turns that makes a book great. It has the story where the reader has to keep guessing and guessing to comprehend it. I love stories where your not sure what exactly is happening but you understand the main points. I love a good mysterious plot. This is the kind of book i like."
5,Life of Pi = amazing!!!,Life of Pi is an unbelievable book that I have started reading and cannot put it down. I try to read a certain amount of pages a day but I just read way more than needed due to it greatness. It is a very good fiction book for people that like adventure and survival especially at sea.
3,Fun quick read,Great book for a long flight! Not great literature but fun to read. Many thought provoking ideas. Dialog seems forced.
2,Intellectually insulting,"Although the author says he will make you believe in God, he never follows that up with anything persuasive. There were points when I cringed because it was so cheesy. I don't know how this book won the Booker Prize. At most, this is a cute story. There are many other survival stories that are better."
5,Life of PI,A beautiful story that takes you on a daily adventure of survival. Provides a rich history of culture and family
1,I beg to differ on this book's value.,"I read several critiques about this book before purchasing it. It is the most disappointing book I have ever read, largely because of my expectations from the hype it has received. I read it from cover to cover to be sure I wasn't missing the pearl in the oyster but it was a waste of my time.The cover of the book has a quote that I find ridiculous in light of the contents of the book. The quote is: ""wondrous storytelling that it may, as one character claims, make you believe in God"". The book is boring, far-fetched drivel masquerading as fine literature."
5,Great read,I really enjoyed the book. I now need to see the movie but am sure it will not compare to how good the book was!
3,miscellaneous nonsense,"Martel writes competently--if you like this sort of thing, to which ""miscellaneous nonsense"" applies most aptly. First, we're shooting off guns next to sloths (as in unaus and ais) to measure their responsiveness; then we're adopting apparently conflicting twin majors in college; then we're sailing in boats with mixed arks of beasts. I just didn't care for the whole thing, ultimately, candidly. And the bit about how Pi ""amazed and perplexed"" three monotheistic clerics by being interested in Judaism, Christianity, and Islam was dead to my ears: I've adopted all three, let alone studied! (Well, I still have issues with an-Nisa 4:157, admittedly.)"
5,Great literature that's also entertaining!,"I never expected to get sucked into this novel like I did, but I'm certainly glad that I read the reviews on this site and gave this book a shot! Life of Pi is by far the best book I've read all year -- and the type of book I'll certainly read again! Beautifully written and substantial while being incredibly entertaining. This book is a rarity! Other recommended titles are The Losers' Club by Richard Perez and Will@epicqwest.com by Tom Grimes"
3,Great American Leather Updated Tote,Disappointed with this bag. Quality was poor then again it wasn't expensive either. I have ordered other Great American bags and have been happier with them.Thanks
5,AWesome sound editing for the price,"I bought this product becuase of the prie and listed capabilities. I am by no means an expert, I am just an average Joe that was needing some software to edit our digital recordings at church. Sony Sound Forge Studio 8 is the perfect software package for my needs. I highly recomend for ""home-studio"" music editing!"
5,Real Good Hip-Hop,"I recently bought this album on vinyl at a record store about a month ago.. all I have to say is that I really like it. I think probably my favorite track on here is ""Fair Weathered Friend"" but I also like ""Devotion"" and ""Methods"" quite a bit.. and ""Red Light, Green Light"" isn't bad either.. overall it's a good hip-hop record.. so if your looking for some quality hip-hop I would recommend you checking this record out..Justin"
3,Bicycle Accident Reconstruction - Some Issues,Having practiced as a motor vehicle crash analyst for over 40 years I found this book useful but marred by some unfortunate lapses in parts of the analysis. That was disappointing for me but I have kept it as a reference for the Author's work.
4,"Perfect condition, larger than expected","I ordered 2 casserole dishes and they came in perfect condition. Looking very good on our dining table and goes very well with our dining set. They were a little larger than I expected; the picture doesn't do it perfect justice! Only used for serving, not sure I want to risk putting in the oven or dishwasher!"
1,First Bad PC Tool,"Nice hefty medium service tool, however when received this tool was dripping with oil. Soon learned that it only functioned in high speed due to a broken switch. Returned the drill and re-ordered based on good experience on many other PC tools. The return procedure was extreamly easy - very helpful/plesant rep. on the telephone."
3,"Not bad as a synthesis of AMORC teachings, but bad history","This volume is an accessible text answering most of the questions an aspiring member of AMORC might have had. Well pitched and a testament to Lewis's marketing and promotional skills.However the 'history' provided is generally poor, and I would check with empirical sources before taking many of Lewis's assertions as fact. His comments on the Masonic Rosicrucian bodies are both highly inaccurate and blatantly sectarian, for example.So, an interesting read, and a good window on a particular period of Rosicrucian history, but don't treat it as gospel . . ."
5,A former Lifetime,"This book took me back 26 years. To the former company that I retired from in 1979. It is written in the present tense, but if I had read it in 1975, it would have told my story of how we prepared a company to show the pentagon this company was able to build a product that is still being used by the US Navy today. I had the privilege of spending 14 days as a Tiger Cruise participant on the aircraft carrier ""USS CARL VINSON"".It was such a thrill to see four Phalanx missile systems being used on this ship. It was a bigger thrill to see this system being fired at night and knowing I had something to ""Make It Happen"""
3,excitement ended in disappointment,"i was so excited when i ordered these shoes. First of all, these shoes arrived a week after the estimated arrival which upset me greatly since i was highly eager. then when they finally got here,they sent me the wrong shoes! i ordered the patent shoes (shiny) and i even reviewed my order form to see if maybe it was an error on my part. and it wasnt i infact ordered the patent wedges and was sent the pu wedges (non shiny)>_< the shoes non the less were very comfortable and since these shoes took so long to get here im not even going to return them who knows how long itll take before the new pair get here. then to top it off after trying them on and modeling them around the house to show them to my family the label inside the shoe peeled off....in short, beautiful shoe, very comfortable.terrible service."
5,Amazing harmonica playing.,"One word: wow.A must have-cd for students of the blues harmonica and for fans of innovative, heartfelt blues.Wonderful liner notes as well."
5,Terrific Puzzle for Geography,"This toy was used in a mixed 5-8 geography class for a contest. The students loved it ,and they learned the countries placement using it.I plan to buy the others in the series."
4,Very Informative,"Loved it. Just shows that when a person is free, they would do anything to get that freedom back if it were ever taken away from them."
4,Very Funny,"If you enjoy community, but always wanted it to get darker and weirder than this is for you. But, if you're not in to sometimes creepy sometimes profane, than it might be worth skipping.Personally, I enjoyed it thoroughly."
3,BLIND LEADING THE BLIND,"this video is informative. but it shed no light on the miscommunication between north korea and america. if anything, it deepens the rift.documentary makers really need more cultural understanding of their subject matters."
1,Student of Animal Sciences,"If you want to know some truly factual information about the dairy industry read a text book and not a book by a propagandist. ""Animal Science and Industry"" (AS&I) by Cunningham, Latour and Acker goes deep into the dairy industy practices in several chapters, as well as the industry of all animals. The biggest problem I have with the book is the notion that the milk we drink from bovine is loaded with antibiotics. This is simply not true! There is ZERO TOLERANCE for antibiotics in milk processed from the dairy industry. All milk is tested for level of bacteria, antibiotics and even squamos cell levels. There are specific standards for ""Grade A"" milk and if they are not met the dairy farm in question will lose this ""Grade"" license and the milk will be unfit for human consumption. ""AS&I"" specifically states that hormone use is NOT RECOMMENDED in the animal industry; of course this is not to say it isn't practice. Simply be aware of the products you are buying."
1,Wow,If i could rate this book a zero.... i would. This is the biggest load of ... i've ever read in my entire life! I seriously hope that all of you poor fools who bought this ... used it to fuel your fires in the winter time..... Who is going to believe that milk is a genocidal government plot to destroy African-American children... probably the same ... who think that the government is hiding aliens from us...
