class_index,review_title,review_text
2,Poor Product Support,Moved into our home a year ago and it had the Kidde 1275 alarms - no manuals left for us. Have had no problem with it chirping (even in the kitchen) but when I went to change the battery learned I would have to disconnect the AC wiring tab to access the battery compartment. The AC wiring has locking tabs that prying with a screewdriver will not release - and no instructions on how to disconnect are on the unit. The manufacturer should provide online documentation considering this a is a safety device. I am concerned that I will break the tab/wiring harness and have to wire in a new unit. I am handy enough to replace it but if people are to service these regularly there should be better support. Given todays internet capabilities I no longer think there is a reason for a manufacturer not to have online documentation. 2 stars for poor support.
3,FALSE ALARM PROBLEM,"We have the 1275 in our new house, which has 3 levels. When the alarms were about 4 yrs old, one of them went off at about 3 AM, causing all of them go go off.We were in Lviv, Ukraine, on vacation (daytime for us), and got a frantic call from our house sitters (2 adults, 3 children)wanting to know how to fix the problem - it was 3 AM for them. This was the 3rd time they had had a problem with the alarms. I told them to disconnect the units.When I returned home, KIDDE told me it was bugs or dirt causing the problem. I followed their instructions and used compressed air to clean all of them out - what a pain. But, we haven't had any false alarms for a year, now. But, I do expect them to start up again when they get dirty!"
1,Worst thing EVER...,"Same problem as everyone else, only happens at night, totally random. There is a special level of hell reserved for whoever designed this...As I lay in bed woken up for the 5th time by the third seperate unit, all I could do was try and think of a way to find the engineer of this smoke alarm and spend the rest of my days making sure he/she never gets any sleep. Ever. Again.I think in the first gulf way they used the Kidee practice to psychologically harrass the Iraqis-making bombing runs every 1-3 hours. Obviously someone from Kidde thought it was soothing, though, and designed to design a smoke detecter that would do the same thingI am SOOOO annoyed."
1,Still chirps with new battery,"Have many of these in my house, 8 yrs old, and am on my 2nd detector in 2 months to start chirping and battery replacement will NOT fix the problem. Replaced the last one but now looking at these reviews I'm replacing ALL detectors in the home!!"
1,I absolutely hate this stupid thing.,"This is one of those hardwired alarms that you have to shut off the circuit breaker before you can safely change the batteries. On top of that though, the battery compartment is UNDER the AC connector, and the AC connector is a stubborn little bastard that does not want to pull loose. What a pain in the tuckus. If I ever have the opportunity to install my own smoke detector it won't be one of these."
3,finally got it,The book was in good condition just like the ad said. My problem is that it took way too long to get it. When I contacted the company that shipped it all they could do was give me the tracking number and I had to investigate where it was. Great customer service would have had the company track it and report to me. Next time I need to order from online I will think twice if it is for a present due to time sensitivity.SincerelyKathy Atchison
3,"Warm voice, slow delivery - a pleasant listen","While Bev Kelly was not a major talent, I feel that her voice and her talent have been unfairly characterized in the review by ""A music fan."" Just listening to the recorded samples will clearly demonstrate that.Her voice does not have a weak, whispery quality - it is a soft warm voice, and while her singing delivery is slow, it certainly isn't anything like ""spoken."" I'm not familiar with her career, but from this recording I would assume that she must have had a decent career in small clubs. If you are a fan of female vocalists you will probably enjoy her."
2,Dare to Bare-Erotic Shaving,"The DVD has much to offer with regards to nudity and lovemaking scenes. However, if you are looking to learn exactly ""how-to-shave"" the pubic area, keep looking. There is very little ""training"" on the fine art of how to shave in this DVD."
5,Finally found Carmen,"I read this beautiful story years ago and had long lost the old copy I had. I had looked in used books stores from time to time but with no luck. I finally looked on Amazon and there it was! I paid little for it and received a precious old volume with yellowed pages. There were bookmarks left that were old advertisements for Nina Ricci perfume and when I loaned the book to a friend, she framed one for me as a Christmas gift. This was truly a special purchase."
4,The Far Horizon,"We purchased this movie because it was based on the book ""Sacajawea of the Shoshones"" written by my grandmother Della Gould Emmons.The company did a good job digitizing the original Movie and it is wonderful to have a copy on DVD for our children and grandchildren.Thanks so much for offering this movie again."
2,Typical Hollywood nonsense,"Apparently, the screenwriters thought an expedition that resulted in no battle casualties and no real fights with the indians was not sufficiently dramatic. So they larded the story up with romantic nonsense between Clark and Sacajawea (and a non-existent love triangle among Lewis, Clark and Julia ""Judith"" Hancock). For good measure, they threw in two pitched battles with indians. None of this ever took place.I think the story of the Lewis and Clark expedition is exciting enough to be told accurately. Someone should develop a new movie of the Lewis and Clark expedition, one that tells the story straight."
2,Tired of being robbed,"My son and I are fans of the series. We have the newer DBZ series (seasons 1 thru 5), DBZ and DBZ GT. I am getting tired of paying more and getting less. Why are their discs with 3 episodes on them? As fans, I expect each disc series to finish the saga. This is utter BS and I'm tired of it. The producers of this series need to stop taking their fans for granted.Signed,Season 5 may be the last DBZ product I buy."
3,The Bug Man .,"There are no stories in Dragon Ball Z , only excuses to get into a fight , and the main excuse for this season is the Bug Man , Cell , a bug genetically engineered from the cells of the good and evil fighter of the past , and guess what ? He wants to fight .The same , appreciated , fold-in box set of six CD's and a booklet , with the first and second CD's containing six episode each , the third five and the rest three episodes .Why am I still buying it ? The fights , the price and I liked themanga .We need Dragon Ball Kai ."
4,Lacking the complete cell saga...,"If you are looking to see the entire cell saga, this dvd does not include it. The Season 5 box set is shorter than most other releases, only 600 as compaired to 700 with the last releases. I was exited for this season because I assume that it would the end of the cell games. Gohan's ascention to SSJ 2 is my favorite part of the series and I am disappointed I have to wait another 4-5 months to wait for anothe dvd release. That is the reason this is getting a 4 star and not a 5 star."
1,"oh no, another anti-government book","If you are a homeschooler with a deep distrust of your government, then this book is for you. I am a homeschooling mom. I do not deeply distrust my government. The basic premise of this book may have slight credibility, (yes, Stalin did kill more people than Hitler). Yet, ""Uncle Eric"" makes some pretty over-the-top claims. Claims such as, ""The Jewish Holocaust gets the publicity because it is regarded as the justification for Jews to have a Jewish state (Israel) in the Mideast."",(pg 36), and in regards to Pearl Harbor, ""Few are willing to face the possiblity that the President and his cronies planned it all."" (pg. 162).If you are looking for facts and the whys and wherefores of WWII, look elsewhere--it'll save you having to pay to ship this book back."
5,Bless Susan Tassone,This is the best and well organized book on the Rosary for the Holy Souls. The added prayers at the end of the book are a plus.
5,Large head,"The head, as mentioned, is much larger than the ones i have had in the past- not complaining though, this thing does its j-o-b!"
3,Get Book with CD instead,"I bought the Toques Flamencos book at a store not realizing at the time it is also available in a set with CD for only $5 more. Then found the only way to get the CD (which the book recommends and refers to) was to buy the set, meaning purchasing the book twice. I agree it's a good beginner/intermediate book presenting an introduction to the varied flamenco styles, but the pieces are not really performance caliber outside of a student recital setting. Paco Pena does state in the introduction that was his intention, but if you're like me you don't like putting a lot of time and effort learning music you can't use professionally. A flamenco audience would expect a bit more embellishment(ie. flash, speed, elaborate runs, etc.), than is given in these arrangments."
3,Fan is okay,"The fan rocks both and forth once turned onto higher settings making it unstable, load, and obnoxious, it does however move the air well, but at the risk of it looking like its going to explode."
5,Powerful fan!,"I've had this great little fan since 2000 and it still works great! I don't know if it's still in production, but it was an excellent value!"
4,Good power and not too quiet.,"This fan is doing an excellent job of pulling in the cooler morning air into my house down here in hot Florida.It has much more power than the similarly priced and smaller fans that I have.Also, the adverising makes the claim that it's whisper quiet; Fortunately, that's not accurate. There is a strong smooth white noise that drowns out most of the extraneous and annoying noise in the house and outside.Honeywell used to make fans with this much power that were smaller and could be tilted and that costs around $15.00. Those were 5 star fans. The Lasko 3733 is a solid 4 star fan."
1,it is already broken,This fan won't stay standing up. I will need to buy another one soon. I have it leaning against a wall right now...which prevents some air flow. I would not recommend this product.
1,its cheeap,this fan is not a good made fan at all its a peace of crape its cheep plastic knob and handel i thar this out and got 2 lasko 3720 and thay are much better than this 3733 cheeap thing
2,"Bad packaging, loud, and smells","Mine arrived crushed because there's no package padding (should be double boxed). I fixed it myself because I didn't want to return it, by bending it back into shape (it's sort of flimsy, so it wasn't hard). But, it's too loud for the bedroom even on low. And, it smells of an oil/electrical smell when it is turned on, yuck. I have it turned on outside to try to work out the smell (no, it's not rubbing or smoking or anything).I'm trying to replace a Holmes box fan that burnt out after years of use. The Holmes was extremely quiet on low, and had the added benefit of a rotatable angled vent that could blow diagonally from the window into the room at the side. Sadly I can't find a direct replacement for my old fan, and this one isn't going to fit the bill."
2,broken on arivel,"it was broken, from no packing materiel.found the same fan for $11 cheaper local & no shipping."
2,Eh,"This fan was... sort of acceptable? I'm a student in New York and I lived on the sixth floor of a pre-war dorm building, where it got so hot that sitting in the room was unbearable without a fan. I bought this fan to help cool down, but it honestly did little to nothing to cool my little shoebox of a room. I suppose I can't blame a $20 fan for being weak, but I will say that after only about a month of use (two weeks in the beginning of September, and two weeks in May), one of the blades just fell off. I have no idea what happened, it just dropped off as if someone had sliced it off with a knife. I unscrewed the whole casing and managed to reattach the blade with crazy glue and copious amounts of tape, but I have to say it's a pretty shoddy fan if you have to McGyver it after only a few weeks of use. I'll give it two stars because perhaps the blade thing was a fluke. All in all, it doesn't cool very effectively and it broke very quickly; perhaps invest in something a little bit more durable."
4,Clean & Slippery,"Good lube as far as lubes go. Cleans up well, no odor and safe with toys and/or condoms. Flip top tub does add convince to the product."
2,expensive,"Overpriced tube that you can get cheaper at other locations. Works very well of course, Also the product image does not match the products physical appearance."
4,Great product but a bit large,"This is yet another addition to oxo's new steel line where the handle is steel with a rubber edge and fins. It works well and is quality made as all other oxo products, the only thing i find is that the head seems to be a bit oversived in proportion to the handle and spatula arm. But still, overall i am pleased and do reccommend it."
5,Label maker,This is a must have item for everybody that has CD's and DVD's laying around with no lable. Very easy to use. Create your label then print it out. The label goes on perfect every time! Hey! No MORE drawers full of blank DC's! I love it! Well worth the money!! Would be a great gift!
2,Really frustrating.,"I bought these labels and applicator because they were inexpensive. Well, I got what I paid for! I've found that the software that comes with it isn't super user friendly. I spent some time getting it to print just right and did some test prints on regular paper that looked great. When I was ready to print on the actual labels, something inevitably failed. There's a seam across the middle of the label sheet (in case you want to detach them?) and I think that always causes some weirdness with my printer. Overall I get about 1 in 3 to print correctly. I will be buying the more reliable, slightly more expensive labels next time."
4,Oh Yes,This is perfect for me. It has a bunch of labels to print on and a device that makes sure the label sticks to the center of the disk. There are inserts of different sizes and the whole thing is real easy to understand and use.
2,see-through labels,"My biggest issue with these labels is the fact that, even once printed, you can see the original printing on the DVD. Granted I could just find DVDs that have lighter or no printing, but I purchased labels to cover up the DVDs that I already had. But unfortunately everything printing on the DVD shows through.Other than that, the labels were fairly easy to use. I did not bother with the software but instead found a PDF template online to use. The label applicator definitely makes things easier, although the first time I tried it the label was off-center. It was easy to peel-off and re-adhere though."
5,Excellent choice for DVD labels,"This kit has everything you need to label your custom-made DVDs and their cases. It is very simple to use, including the software, and very inexpensive."
2,Prints way off the mark,After hours of screwing around there is now way to print these labels on center. Finally I had to cut 1/2 inch off the top of the label page to get it somewhat close. You have 2 choices buy this or buy a bullet and rent a gun...you'll need it.
5,I luv this CD! with Karoke,I love this CD the High School Musical did a good job for singing skills I love the CD and I do not get sick of it AWESOME CD! 10 stars
5,High School Musical,This was a Christmas gift and was very much appreciated and enjoyed by the young girl I gave it to. Thanks for such fast service.
5,Awesome!,"I loved this soundtrack... Vanessa Anne Hudgens and Zac Efron aren't very talented in my opinion. Lucas Grabeel (Ryan) was the best singer... he was great in ""We're All in this Together""...GREAT ALBUM!"
2,Not That Good!,"It was a good story line, but the leding lady was just weak. She just couldn't make up her mind, yes she was sick but why did she not want him there for her. I just disliked her alot. I was happy to put the book down."
3,I don't like the DVD side,"I like this album very much.but I hate the DVD side, the editing.Why do they use a ""fade to black editing"" when David is talking.Come on!!! I want to see David talking to the fans there, I only hear his voice and see a black screen, I HATE IT!!!!!I don't mind about the sound and the quality of the colour of the video.(it's not that good but it's not bad)I love the gig they did."
4,Classic Flordian DM,"This is Morbid Angel's rawest offering. The production is thick, but muddy, and the guitars are sometimes drowned out by the drums. This record is fastly executed and seems only as about half as long as it really is. This was the start of greater things to come."
2,overrated,"I've seen a lot of people hail this one as a classic death metal record. Maybe I just don't get it. It far from [stinks] but it just isn't that heavy.Here's my reasoning: The vocalist is weak for a death metal singer and there's some kind of echo effect on the voice. The guitar riffs are fast sure, but they just don't have really heavy hooks. The song writing is mediocre, nothing really catchy. The drums are fast but monotonous. In fact, the whole record just kind of fades into a montone blur - not very heavy at all.Bottomline - average disk. Nothing spectacular. Good death metal records I can recommend from the same time period are: Death - Leprosy, Entombed - Clandestine, Sepultura - Beneath the Remains, Pestilence - Consuming Impulse."
2,Useful in a limited way.,"Useful in some limited ways. Any soft addiction is best managed through the same proven methods that have helped many with ""hard"" and ""soft"" addictions for decades, mainly twelve-step programs and the philosophies associated with them. All Wright is talking about, in other words, is recovery, that is recovering your life from addictive habits and behavior. You'll get much more from reading books like Addictive Thinking and the Addictive Personality by Craig Nakken, et al or Healing Your Self Esteen: Recovery from Addictive Thinking by Bryan E. Robinson. This book is recovery light and watered-down. Don't give in to your buying addiction and save your money."
4,European buyers be warned,Beautiful movie and beautiful digi-book.The bluray with the movie is region free. But European buyers be warned that the dvd containing the documentary on Malcolm X is region A.
4,"Great Film, Wonderful Central Performance, and an Indictment of 60s American Society","This ls a lengthy piece of work, but well worth watching, not only for Denzel Washington's remarkable central performance, but for the points it makes about the African-American's status in American society. Malcolm X grows up in a violent world, and dies a victim of that world. In between he manages to preach a message of integrity and self-determination that it as important today as it was when he first delivered it way back in the late 50s and early 60s. Spike Lee's direction is controlled yet includes some remarkable moments - especially in the moments leading up to Malcolm's assassination, where it seems as if he had a premonition that something dire will to happen to him. Lee's camera focuses on Washington's face - apparently expressionless, yet full of mixed emotions. A tremendous effort to tell a story that must be both told and remembered as a significant moment in the history of the African-American."
4,Malcolm X,I wanted to learn more about the life of Malcolm X. The movie provided it. Nice overall movie with Denzel Washington playing the leading role.
4,Me myself and Malcolm,"This movie not bad but brothers jus cain't accept the fact Malcomlm not everythang he cracked up to be. This is proven partly because he probly even sell crack as the film point out. He be ailing and this movie prove the point to a tea. Spike Lee jus doing his job but this ceck out the facts of his life in the film and don't often match the book of the same name. Malcolm have a weakness for white women and the movie does at least make that clear from the get go. He neglect his own black woman because she tell him, ""Why, just because I don't [put out."" This is the way it truly go down by the book to. Movie Malcom not the real deal. So Spike, don't make this felllow a hero. This is your opinion or just to make some profit from the people? This movie miss the point most of the time but still enjoy."
4,Scathing depiction of Victorian values,"A slow, difficult read yet not without merit. At times scathing at others jocular yet always insightful.The tale is of one Ernest Pontifex and 4 generations of his family beginning with his great-grandfather told by a family friend, Overton.The reader is exposed to the hypocrisy of Victorian values inevitably consequential in the development of our protagonist and his overbearing bible thumping father.Butler describes the twisted growth of the Pontifex family tree; one limb overshadowing the next letting it shrivel in darkness. One wonders whether the tree was planted outside the Munster residence.At times I couldn't help but hate Ernest's father and reel in disbelief in Ernests' naivety. These conflicting emotions make the book enjoyable."
2,Much better novels out there,"Recommended as a classic, I found this book to be dry and uneventful as a book could be. I was only mildly captivated by the character of Ernest and the rest of his self-rightious family. This book is more of a psychology work than a novel."
4,what if you don't like your parents (and everyone else does),"An autobiographical novel about a Victorian boyhood and early manhood, The Way of All Flesh centers around the question of how to act when everyone loves your parents except you:""There are orphanages,"" he exclaimed to himself, ""for children who have lost their parents--oh! why, why, why, are there no harbours of refuge for grown men who have not yet lost them?"""
3,What a difference a century makes!,"This book just didn't stand up for me. The problem with social satires is that once the culture changes its hooks and barbs lose much of their rhetorical force. As accute as it must have been a hundred years ago, Butler's critique of 19th century English culture just isn't as relevant today as it was when it was first written, and so for me the book was a disappointment.Nonetheless, Butler's insights and (often) insults on the nature of the parent-child relationship make the book eminently readable, and occasionally quite illuminating. And the glimpse into the struggle that went into making a man during that time of industrualization was similarly fascinating. The juxtaposition of the economic realities which faced a young man then versus now was, for me, the most interesting aspect of the novel."
1,Better Than Bounty Huntrees,"I wasn't surprised to see that this movie was not as good as it looked. To top it off, Drew Berrymore starred in it and this was the most disappointing thing. I expected her to do better. She is such a beutiful and talented actress and to see her waste her time off this mess is a shame. But I do admit, it is much better than the first one, and I can't blame Drew Berrymore much because the story line sucks. I am so disappointed in the Bounty Huntress films and I am glad than I only spent a few dollars on them."
5,"Solid, does what its supposed to",After using many many junky can openers I spent the money on something worth it and i like it. Solidly put together and can also open my beer bottles!
4,Seems impressive so far; Made in China however.,"So far so good. The attention to detail seems good. It feels well made. If there was anyone thing that got my attention, it's that is was made in China. For the money they are charging for it, it seems like it could have been made in the US. Doesn't really matter I guess but the bottle opener on it doesn't seem to grab caps very well."
5,"best can opener ever, highly recommend","wife and I love this can opener. it really does work super good, shipping fast. seems durable. highly recommend. Better than an electric can opener."
4,"If you have problems with breaking can openers, just buy this one and save yourself the hassle",I've owned many can openers before this one and they all have seemed to break after minimal use. This one has already proven to be much more durable.
5,Outsanding!!!,"Originally the thought of spending 22$ on a can opener was ridiculous. However after the 2nd cheap can opener in two months stopped turning I was pretty mad. I was tired of spending 10-12$ on a can openers that didn't last, so I googled ""top rated can opener"" and I found this amazing piece of hardware. Right out of the box this thing amazed me. It's surprisingly heavy, and very well made. The large handles feel good in your hands and the action is very smooth and clean. I went into this purchase very skeptical and came out very happy. I have to say that I have been using this can opener for about two months now and I is by far the best I've ever seen."
5,"Sleek design, comfortable handle, affordable price","Excellent addition to my kitchen! I needed to replace the cheap can openers that I purchased after my Pampered Chef one broke. I love this can opener! The handles are large and provided a great gripping surface, the turn handle is large which makes it easy for anyone who may have problems with their hands or wrist (I have carpool tunnel in mine), and it opens cans in a flash. The only downside is that it can not be washed in the dishwasher - other than that - fantastic!"
5,Clearly the best can opener I have ever had...,"Wow !!! How I wish that I had come across this ""baby"" a long, long time ago. I would have saved plenty of money, time and annoyance with the other assorted can openers I had purchased over the years.This can opener is just the ""best ever"" and I mean that sincerely. This can opener works so smoothly, so precisely, so gently--it glides easily with no effort....I find that I must watch it operate to know that it is truly opening the can I am intending to open....because it is just ""that smooth"" when it opens your cans. I am so pleased and happy with this fantastic can opener....I tell everyone that will listen. This is a fantastic product and so worth the investment. I absolutely love this can opener...and I just bet that you will too."
3,Mostly does the job,"The Oxo can opener is easy to attach to the can, easy to turn, and does a good job of cutting the lid off of the can. But, the can opener always leaves a small portion of the lid attached to the can. It just is never able to cut this last bit of the lid. That requires the delicate act of trying to lift the lid out of the can without cutting your fingers. I will go with side-cutting can opener next time."
5,Best can opener,"We liked this can opener so much we were sad when we couldn't find it after a move. So, we ordered it again (maybe another seller the 2nd time). Then ordered it for the third time recently as a Christmas gift. I cannot locate the order history of all 3 purchases for this so I don't know where we went wrong but one of the times we ended up with a black handle version with a plastic knob. Both versions are good but I think the silver/black handle one is superior and that is the one we most recently received which we ordered from this listing."
5,Finally a can opener that works,Great product. Opens all cans with ease. Easy on the hands and works great.
5,smooth quality opener,"we have had a hell of a time with junky openers, we have tried to buy the best or highest priced unit every time only to find out its junk, I finally looked on-line and wanted to try this before we just broke down and bought a commercial unit. so far its been great and you can tell its better just by how it opens up. It was also at a great price, cheaper than some we have bought"
5,One of the best can openers,"I usually don't leave reviews but I was compelled to for this can opener. It's really hard for find a durable and easy to use can opener, but look no more. This item is it. Will normal use, this can opener can last for a long time. It just feels very durable with minimal energy to use. Heck people with severe arthritis maybe able to use this can opener with easy, probably easier that those electric can opener that are less durable and cumbersome."
2,Nothing like reality,I was a white girl on full scholarship for four years at a boarding school in CT in the late 70's early 80's and this book is absolutely NOTHING like what I experienced. The only things that even remotely rung true were the daily school meetings and the funny little traditions that these schools have. I bought the book because I thought it would bring back some great memories and I found I couldn't relate at all.
5,Not a Prep School Novel,"Disguised as an update of the classic Owen Johnson prep school novel, this book makes more sense as a story of endurance. It has an ending, but not a happy ending. The protagonist lives through the novel, but she isn't really in a psychological state to learn much from what happens to her. She has courage that earns our respect. Think of this as a Russian prison novel where, after many years, the prisoner is released."
2,"Well, I did make it through the whole book...","Well, I did manage to be interested enough to read the entire book, but when I was finished I wished that I would not have bothered. I was mad at the author, mad at the main character, mad at the people who gave this book good reviews, and mad in general. I wanted my 3 hours back. I'm over that anger now, but frustrated about stereotypes of the Midwest and the Northeast were prevalent in the book. I think that I would have rather read a fluffier book about a shallow, happy girl who learned something than this psuedo-philosophic girl. Save your time for something truly worth reading (like The Heart is a Lonely Hunter or The Secret Life of Bees.)"
2,hard to believe,"The ""Sugarman"" crush is the only theme that runs through the whole book, all others such as ""assassin"", ""teaching bike riding"", ""theft"", ""hair cutting"" etc. are not. If you think the ""hair cutting"" is far-fetched, the ""hooking up"" with sugarman toward the end is even more so. Why all of sudden, the boy decided to hook up with Lee in their last year? What has made her different in Sugarman's eyes after being classmates for three years? This part and the last chapter (after colleges) are so ""Hollywood"" and are the worse parts of the already flat plot."
4,Kudos to Sittenfeld,"Is the writing fabulous? Yes. Is the story very ordinary? Yes. However, what makes this book worth reading is the depth of Lee Fiora, as explained by Sittenfeld. There were times when I loved Lee and was rooting for her, but there are also parts of the novel were I was disgusted with her behavior. However, Lee Fiora is very human and thats what I like most about it. Sure, there are parts of the book that are for lack of a better word, bubblegum. The comparisons to Holden Caufield, I think are without merit, but overall its very enjoyable. The writing is quite impressive for a debut novel. I am very much looking forward to Sittenfeld's next work and am hoping the sophomore effort does not disappoint."
1,ANNOYING,"i can't believe i read this whole book. it started out promisingly enough, but soon devolved into navel-gazing blather. this is a writer who loves the sound of her own voice too much. she needs to concentrate on these little things we like to call character development and story. what a huge bore."
5,Mom of teenagers,My daughters brought me to hear a reading by Curtis Sittenfeld at our local bookstore. If anyone has an opportunity to hear her talk and read it is well worth the trip/ time. The book is well written although a bit disturbing at times. After reading the book I was glad my girls go to day school but they do share some of the same issues. I was pleased to have the chance to discuss the book with my girls.
3,Hmmmm,"Having gone to a prep school, I am both engaged by and repulsed by this book. The good parts are its accuracy. Yes, these people exist, and no, I have never encountered anyone like Lee.The bad part is the lack of growth of the character and her seemingly undeserved distance from her family. While Lee clearly yearns for a better life than what her fanily can offer, she is too deeply attached to material goods and status than the book explains.A definite let-down, but one I still finished and thought about."
5,Prep Has It&#65533;s Own Sense of Power,"Perhaps not as much of a 'what's lurking on the next page' as ""THE DA VINCI CODE"" and not as flowery as ""MIDDLESEX,"" but a finely written book that proves to be a true guilt pleasure treat. Like the seedily addictive ""MY FRACTURED LIFE,"" ""PREP"" shows off a journalist's attention to detail with the author's descriptions and a soft touch for the pains of coming of age like in ""LIFE OF PI."" Not the fiery race-on-the-edge of ""MY FRACTURED LIFE"" or ""VERNON GOD LITTLE,"" but a powerful ride worth taking."
2,Grinds to a halt,"This book started well, but after awhile it became a chore to finish. The main character of this book doesn't grow, and she has nothing interesting to say. She doesn't have as much money as most of her classmates, but it's hard to see where that really gets in her way. She has a miserable sexual relationship that just kind of goes on and on. So what. The book finally ends and I just didn't care.There were some good sections, such as the parents visiting day sequence when the main character was so (unjustifiably) embarrassed by her parents that her father decided to leave early. I also found the aborted relationship between the main character and the townie to be fairly interesting. Yeah, both of these sections were overdone, but there was a ring of truth to them. Most of the rest of the book was an attempt to make us feel sorry for a character that was totally unremarkable and unlikeable."
1,Prep: A Stereotype of Minorities,"Sittenfeld used EVERY racial stereotyped character she could create: the black girl who was caught stealing, then thrown out of school; the ""cool"" black guy whose only mentioned accomplishment is playing--you guessed it--basketball; the Asian girl who speaks broken English, and stentches up the dorm room with exotic Asian foods; the Latino girl who is pretty but not intimidating to the main character because the latino girl is not white? It's relentless, and highly offensive to those of us who know real prep schools where the ""minority"" students are not living stereotypes!"
3,Disappointing,"Yes, this is a well-written book. It is easy to get into, holds your attention, and the characters are all developed very well, especially Ms. Moray, Lee's 10th grade English teacher. This is a very fun book to read, and while you're reading it, you think it's pretty darn good. For that, the book gets 3 stars.The thing is, after the book has been read, you realize that it isn't so darn good. The narrarator is whiny. She is selfish. She has almost no redeeming qualities-- in fact, the only time I found myself rooting for her was near the end of the book, when she confronts her ""sort-of"" boyfriend.This book has been compared with ""Catcher in the Rye"" and Lee Fiora is supposedly a female Holden Caufield. True, she does have the angst and apathy, but she has no Phoebe; no one she truly cares about.So, should you read this book? Yeah, sure, but don't drop $14 on it. This is the kind of book to check out from a library."
2,A Painful Read,"While Sittenfeld is a commendable author whose writing is heartfelt and convincing, her protagonist Lee Fiora is so frustratingly pathetic and misguided that it is a difficult read. Fiora is a character that at first you sympathize with because she is an awkward outsider, but then you grow to hate Fiora because she learns nothing from her past experiences and continues to make that same mistakes over and over again. Her repeated gaffes make you cringe throughout the book, and at the end you are thankful to be rid of Fiora and her annoyingly analytical and aggravating ways."
5,Teenage Wasteland Exists Within the Ivory Tower World,"This book made me burn my dinner,and forget to let the dogs out before bed. Sittenfeld and her characters of Ault academy captivated me from beginning to end. As a former English teacher, this is the first book that I've read since Wally Lamb's, She's Come Undone that really captures what it's like to be young,akward,and adolescent.By providing her characters with identifiable flaws, Sittenfeld made it easy to connect with the ficticious students. Although the book takes place at a prestigious prep school and there are most definitly issues involving money and social class, Sittenfield remembered to include elements that most people can relate to on some level; sex,friendship,and peer interaction to name a few. If I was still in the classroom, I would bring this book to my students in a heartbeat. As an adult reader, I enthusiastically reccomend this book to anyone looking for a new take on a familar theme. Curtis Sittenfeld is one to watch."
3,"Interesting topic, boring book","I looked forward to reading Prep after the good reviews I read here. I was disappointed. I didn't feel connected to Lee at all, even after being in her head for four years of boarding school. She didn't seem real and I wasn't intrigued by her or her situations. The writing was good, I enjoyed reading Sittenfield's descriptions of the daily activities of the boarding school students, but found myself bored when it came to Lee's love-life and lack thereof. Maybe it's just been too long since I was in my teens and I couldn't appreciate her situation, I don't know."
2,"No, this is not the new ""Catcher in the Rye""","The review I originally saw for this book made that comparison, and based on that, I was delighted to get a copy. But what unfolded was so disappointing. It wasn't catty enough to really give a peek at life in a prep school, (or maybe I just went to a similar public HS socio/economically)? Lee Fiora is possibly the most annoying character I can recall spending time with. If I were dealing with her in person, I'd have pushed her out the door. How her relationships, particularly with the object of her devotion play out (no further details here in order not to spoil the book for others), seem highly improbable to me. Unlike another reviewer here who sited Mr. Fiora as most tolerable character, I'd have to give that accolade to Lee's roommate, Martha, for putting up with her for 3 years. It's a dilemma to me how this girl was ever accepted in this school. But I believe this author has promise, and hope she'll try again."
4,Any girl would be able to relate in some way or another,"While Im not going to say this is the most captuating, cant put the book down book ever read (in fact at times i found myself drifting off because of how slow the storyline was becoming) I definately enjoyed reading it. While I didn't go to boarding school, and was not so much as insecure as Lee, reading her story brought back so much of my own self back in high school. I, like all teenage females, had some self confidence issues, some which just went away as high school went on, some i had to really work on, some which remain to this day. While reading ""Prep"", I was really able to go back to my own high school experience, even remembering a lot of my own thoughts and observations, and it really felt good to realize how much I changed. So, if not so much entertaining, this book is definately therapeutic!"
2,Prep,"I was so disappointed by this book. I never really got a grasp of the main character and I kept waiting for a climax in the book - which never took place. It is good writing, but the story needed to spark."
1,UGGGGGGGGH!,This Book was horrible! I heard really great things about it and so i figured i should read it. The main character is really boring and shallow and i didn't like her at all. And for her to allow a boy to just take over her life even though she knows he doesn't love her is simply ridiculous! I don't know i thought that this book was kind of boring and i just didn't like it that much.
2,bad,"completely inaccurate portrayal of prep school. This simply propagates the inaccurate belief that because we have money and wear pink, we're bitches"
2,Something's Missing,"The story was so-so in spite of rich details. I cam away thinking I knew what a boarding school was like. Although I more or less enjoyed gaining that knowledge, I didn't really care about the book."
3,Okay,"I found myself consumed by this book and wanting to read it in any spare moment I had. And overall, I think it was good, but not great.I kept waiting for something big and meaningful to happen, but it was very episodic, which maybe was the point. It *is* about high school, after all. The main character's thoughts and feelings were painfully close to some of the feelings I had in high school, so I enjoyed it in the sense of knowing I wasn't alone in what I felt then. What was kind of depressing about it though was that it also made me realize that remnants of those feelings are still with me -- some of the character's thoughts and behaviors reminded me of some of my own recent thoughts and behaviors. I have come a long way since high school, but seeing my current self in a high school character is definitely a kick in the pants to ""get confident, stupid"", if you know what I mean."
