class_index,review_title,review_text
1,revenge personal diary,"The book was indeed funny and entertaining, but it's more of a rage of a woman who only looked at one piece of the puzzle instead of the whole picture. If Irshad's goal was to call for reform then she dialed the wrong number. Her style is not scholary by any means. I recommend the readers to read the following book ""Beyond veil and holy war"" by Ahmed Saleem. It gives a more accurate understanding of Islam and its image. It is a shame that Irshad wrote such a book about such a great religion that is such misunderstood in such a critical time!"
5,Book is a nice but usless attempt......,"How do you reason with people who kill, burn, and destroy over a few cartoons printed in a newspaper? How do you ""reform"" a religion that advocates hate, violence, and death to all ""unbelievers""? This book does not deal with the fundemental flaws of Islamic doctrine and culture. Now the Muslims hate Denmark because of the mohomed cartoons...who is next on thier ""hate list""? The Koran is a book of death and no feel good self help books like this will do anything to stop muslims killing and slaughtering people."
2,Confusing Islam and Muslim,"My title says it all. I do understand how she ended up having the particular view point of...whatever we might call her subject matter. I do concur on some of the issues she discusses (though for some only generlly). However, throughout the book, she should've been a little more careful in choosing or in the labeling of her subject matter.I would agree, again in general terms, that MUSLIMS need to reform, or rethink how they apply, adopt, etc. Islam. But reforming ISLAM does not make much sense.I can't emphasize this point enough. The confusion of the two terminologies blurrs all the arguments, both good and bad, and makes this book a non-worthwhile diary to read. Without the proper separation in Ms. Manji's mind, at least, of what this book is talking about and the proper labeling of it, this book would make no sense at all, except for the Islam-haters."
3,Shouting Against the Wind,"Manji's book offers a Muslim voice not often heard. While the book could sometimes benefit from more academic scholarship, Manji's quest is authentic and honest. ""The Trouble With Islam"" should not be read as a primer on the world's second largest religion but is a nice companion to introductions like those by Diana Eck, Bernard Lewis, Ahmed Akbar, or Charles Kimball.What is horrifying to me, however, is the flood of hateful responses from Muslims that can be found on this and other web sites all over the internet. The very ignorance and hate Manji writes of and against is being proven by her critics. I am appalled by the constant anti-semitic and violent words that are thrown her way. I've read that she's had bullet proof windows installed in her home. Ignorance is powerful.Consequently, I recommend Kimball's ""When Religion Becomes Evil."""
2,The Right Message Badly Delivered,"Although I believe most of what she writes is fundamentally correct, the delivery is poor. In general it was a bad mix of a casual coversational writing style, too many personal stories, cherry picked anecdotes and a lack of serious scholarship. It tries to stradle being both a personal memoir and an overall analysis of Islam but fails on both accounts. I would suggest reading ""Infidel"" instead - a similar message but simply a better book."
1,One more to add to the list!,"Here's one more anti-Islam book to add to the list. Short on research and long on rhetoric, it reads like a complaint letter about her dad and all the things she does not like!If you were thinking about reading this book to learn about Islam, DON'T! I recommend Jerald Dirks' Understanding Islam or John Esposito's What Everyone Should Know About Islam. Dirks is a graduate of Harvard Divinity School and an ordained minister who is a Muslim now. Esposito teaches at Georgetown University. You can also visit Islam101.com or whyislam.org for more info."
1,Inaccurate and sophmoric,"This book is only interesting insofar as it stands as a clear example of how opportunistic writers can bait stereotypes to sell books. The authors is clearly out of her depth in discussing history and theology, and has a tendency to present herself as the sole voice of dissent. Her suggestions about ijtihad and interpretation are old news. They have for long been debated by scholars of Islamic studies."
2,She Tried but not enough!,I personaly agree with must of thing that she's saying in the book but but it seems like she didn't have enough information (lack of source ) in this book.another good book in this subject : Shadow's of the 3rd century ( read this and then decide for your self)
1,What a bunch of B.S.,"All the greatest teachers were great because they could grasp high concepts and speak about them in plain everyday terms. Mr. Wilbur can do neither, and he has so many quotes, the book borders on plagarism. This book can only serve to hinder your ability to speak in English (see the other review)."
3,Hmmmm....,"Fudging things a bit, Brown released this set of ten old hits, re-recorded with a '50s rock gloss. Bubbly and good-natured, yet also a little over the top, and definitely not the '80s originals."
2,"Overrated, glorified TV-movie of the week","To be sure, the performances are all high-caliber (although Judi Dench was ROBBED of an Oscar). But really, who cares about this? I really hoped this would have been a deeper character study of the life of ""The Queen"", but instead all you get is a sliver as it relates to the death of Diana. I sat in a theater thinking, ""Is this IT?"". This is nothing but an A&E-type channel docudrama with higher production values. How it ascended to the level of ""respectability"" it has boggles the mind."
3,It's good to be Queen.,"The Queen starring Helen Mirren is a good film about Queen Elizabeth II but I was somewhat disappointed by the storytelling. Thank goodness for Mirren, her delicate performance saved this film from sinking, her Oscar was much deserved. Most of the film surrounds the death of Princess Diana, Queen Elizabeth wasn't a fan of hers by any means. I was expecting more of a dramatic film, the Brits really are stuffy. This a mixed bag for me."
3,This is really a pseudo-documentary,"Mostly about the ""Diana-demise"" era. While not intending to be a comedy, such is its best feature. ""Blair"" plays a British ""Howdy Doody"" with panache. ""Liz"" is largely boring and her occasional dry wit is SO dry that one needs hydrating before the unwarrantedly-abrupt (but welcome) ending. An Academy Award? Just what ""academy"" might that be?"
4,Helen Mirren.,What else do I need? She's very good at what she does and portrays the Queen as I perceive her to be. This movie covers the time of Princess Di's death and how the royal family reacted.
4,Good Perspective,Found this story very interesting. It's perspective of the Royal Family was believable as was the hidden emotions of the Queen that struggled to surface. Good movie.
2,The Queen,I guess I expected something else from this movie. I didn't enjoy it for one second. And how do we know what really happened in that palace anyway?
2,Interesting yet boring,"While the movie certainly has it's interesting points, the majority of the movie is slow and dragged out well beyond the ammount of content in the movie.While there are some interesting things in the movie it is scattered and they seemed to pull in random facts or points of interest in to the movie to fill the 2 hours."
5,"Mrs. Parker-Bowles ""THE QUEEN""","I was only an child in the 3rd grade when Princess Diana Died.. I later grew up to find out how much of an wonderful spirit and beautiful person she was.. In the news, I would hear how the tabloids and the royal family would speak about Diana. When I saw ""THE QUEEN"", it opened my eyes even more for me to realize how much the royal family would degrade her in such a disrespectful way but, it also shows the tenderness of HER MAJESTY has for the boys. This is a really good movie but also a short movie..."
3,Story falls flat at the end,Good acting but this is not a good story movie. There is no climax and resolution. The film just sort of......ends.
3,Interesting movie,"Interesting movie which depicted the story as anticipted. Sad, moving, seems like a factual account of the activities of the time."
4,Behind the scenes versus the public eye,"This movie did a good job of showing how the public eye sees reality and how that reality could be seen from the eyes of those in the public. This gives a dramatic review of how the events around the Death of Diana could have unfolded. The acting was done quite well and it was easy to move into this reality for a bit. You even felt compassion for the Royal family and for the difficult situation that the Prime Minister was in. In the end, it was a good movie for expanding the understanding of what happened from another perspective."
2,The Queen,"It was a good acting by Helen Mirren, but the flash back scenes of Diana's death was not justifiable for purchasing it in the high quality blu-ray format."
3,Unsatisfied,"Even though the bluray was described as used, description did not specify that the movie was missing it's original case, and instead it had a case from a video store. I would have NOT bought it if i had known that. Besides, the packaging was far from acceptable; they cut a yellow folder in half, and taped the bottom. Not very secure. I have pushased many used items before, but i had never received such a bad service. Im rating it 3 stars because the bluray itself was in great condition, and the shipping was really fast."
2,Boring - not what I expected,"Everyone seems to truly love this movie - I was bored to tears. Although it gave a nice overview of the events of the week of Diana's death and was very informative, I found the acting to be dreadfully boring and the direction was lacking. James Cromwell is one of my favorite actors and even his performance was abrupt and overall did not flow well. This movie could have been a million times better if it had a better director."
5,Helen Mirren is Superb,"My housekeeper asked me to buy the DVD as she knows I buy a lot of items from Amazon. Upon arrival I wanted to watch the ""Queen"" also. Frankly, I have never followed the tabloid trash regarding the ""royals"" and the only reason I bothered viewing the Queen was because of Ms. Mirren's reputation as a superb actress. I cannot speak honestly to the historical accuracy that was presented. However, Ms. Mirren took this role and the quality of her acting as well as the other characters in the story make this film most entertaining. Interestingly, not one word of profanity was used in the dialog and a 5 star movie was produced. Maybe other film makers could profit from my own observation."
4,Great vocals and songs,I was late getting this CD and was greatly impressed with Gregg's vocals and his songs here.There isn't a bad track and the horns used really push the songs.I hope we can see more of Gregg Allmans great singing on future releases soon.
3,LOW QUALITY SOUND & MIX,"I bought a copy of this in the uncut format off the internet awhile ago, called The Ducktape Mixes. It states on the notes that it was recorded in 1995 at Ducktape Studios in Decatur Alabama, and later sent to L. A. for production where it was butchered. And later released as Searching For Simplicity, after hearing the quality of the Ducktape Mixes it makes this sound horrible. So if ever find a copy grab it, this is the only copy I have ever seen."
4,Music that grows on you,"Nothing can top the last 2 CDs of O'Hearn's: Beautiful World & So Flows the Current. Hard to follow a dancing bear!""Slow Time"" the CD is just that, quite mellow, but it grows on you the more you listen to it. My favorite songs are 'Where We Once Stood,' and 'Slow Time.'"
2,Madden 2000 for Game Boy Color,"I thought this game was pretty bad. This is because I played soccer for the old Attari, which is at least 15 years old, and the graphics were just as good, only the gameplay was more realistic. this game is simple. One guy gets the ball, another guy runs into him, he falls down, end of play. Without lighting it's impissible to see anything. Also, Some things aren't realistic like 80 yard punts. Worst of all, there are no levels. I've played games and even with the worst rated teams, which by the way all of the teams are just as good, all of the games I creamed the other team by over 50 points. Madden for the N64 was very good, but for game boy it was bad."
5,Great gift for my 1 & 4 yr.old,"My 1yr. old & 4yr. old received the flip out sofas as Birthday gifts. They love them & so do I. My daughter loves to drink her milk while watching TV so this was great for her since she doesn't have to sit on the couch any longer. It eliminates alot of milk stains!!! She loves hiding behind it & under it & is actually pretty comfortable. It also works well if we have a sleep over. Another plus is the fact that the cover comes off so you can wash it. This is a great buy for the price, especially after seeing how much other sleep out sofas and/chairs cost. This works as both and I highly recommend it."
2,"Basically, a designer tarp.","I have a generic pool like an Intex. The cover that came with the original was form fit that was a soft ""cap"" that came down over the lip and tied with a strong nylon draw-string. After three years of use, (chemicals will destroy plastic over time,get a salt chlorinater), the cover fell apart.I ordered the Intex cover, for the name, and got a designer tarp that ties at four corners with thin (cheap) nylon string. It works, but I expected better from Intex."
1,STOP!!!!!,"This game is very easy and BORING!! I don't recommend this game for anyone!! Don't waist your money on this, you might as well just sell it at a yard-sale for all it's worth!! Save your money for a better game! Trust me it stinks horribly!!!(BOO HISS)"
1,boring,the title covers it. used this for a girls bible study and it was very repeatative. i would not recommend
5,Great Show,"I really like watching Mike Holmes. He is very knowledgeable when it comes to constuction. I like how he gets when he finds poorly done work. He make funny remarks, even though it is a serious matter. His work is outstanding at the end. I am going to get all of his seasons. Looking forward to the Hi-def widescreen seasons."
4,"Not bad, but not great, either...","I have several years experience on NT system administration, but I know lots of guys who don't pass the Microsoft exams by experience. So I did the prudent thing: I bought the Dummies book and also bought the O'Reilly ""MCSE: The Core Exams in a Nutshell"" book. The O-Reilly book is a no-nonsense book meant for experienced people and fills in the gaps left by the Dummies book. Between the two books and a rash of practice tests available for free online, I passed the test with a 866. Could have been better, but I'm glad to have passed. The CD that came with the book had terrible exam questions! Ignore the CD. But the book is good if you want to learn. What matters is if you have experience or not. If not, get the Dummies and the Sybex MCSE books. If you think you're experienced, follow my path. If you think you're a wizard, go take the test without studying and then come back humbled.... Buy the book, it will help you!"
5,Helped Me Pass The Test.,"This was a really great study guide for the Networking Essential exam. After buying the MS self-study guide for the course, I was left somewhat confused by their immense explanations of subjects that this book made seem so simple. To further aid the retaining of the material, there is a chart in the front of the book, which contains definitions, maximum distances for cables, brief explanation of the OSI model and other facts that are sure to be on test. If you only get 1 book to study for this exam, make sure it is this one."
2,Thrown together!,"This book seems to be thrown together in a hurry. In a sense, this book is written more for a person that is looking to get a certification instead of really understanding the material.The game which comes with the CD is worthless.I would stick to some of the more reputable guides. If the rest of the books in this series are anything like this one, I sure will not purchase any of them."
3,Only as a first read for a Novice...Net Ess 2+ books 2 pass,This will be good for a first Introductory read which will give you a span of whats coming...You need to get another In depth book and some practice exams. I dont think the Author's intention was to make this a comprehensive review of the subject matter...since it is really an extensive field. Typos and some BAD answers...watch out..the CD is trash! Good Luck
2,Not from Amazon.,"I love this CD, but somehow it disappeared from my itunes and I couldn't find it anywhere on my computer, plus when I purchased it from Amazon, it did not state anywhere it was the edited version, and if you know this CD, then you know that was very annoying, and the downloading for adding it to a device from Amazon is way to complicated, so mp3s is one of the things I will not be purchasing from Amazon, I'm staying with itunes."
1,Are you kidding?,"I have taught creative writing for more than 20 years at the university level and for all I know, Bishop has written a helpful book. But a writing text book that costs $77.00 is simply outrageous. I wouldn't buy this for my own use nor would I assign it to students."
1,Trial by Ice by Richard Parry,"Four stars for the research and the history, one star for the author's attempt to describe their environement. This is an interesting account of the Hall North Pole attempt. For me, the major problem is the flowery descriptions of the weather and landscape he throws in: ""The icy breath of the iceberg chilled their lungs.."" ""The only signs of light consisted of scattered ribbons of violet and purple fluttering briefly behind the sable mountains.""Come on, this is history. The descriptions the author has chosen to add to spice up the book were very hard for me to wade through. I almost gave up because of them, but instead, decided to skip-over and ignore the flowery descriptions and concentrate on what the crew went through and survived!"
2,Startrek Classic Phaser Review,"The phaser looks great but I would not recommend for smaller kids because it is not durable. The main problem i've found is the batteries. If you take them out you will have trouble getting the phaser to work after you put them back in. You may have to GENTLY adjust the prongs that touch the batteries or on the Communictor from ""Enterprise"" you may have to add a piece of cardboard between the battery cover and the batteries. All in all I was a little disappointed."
4,Star Trek Phaser,It's pretty cool to handle something that I watched them use on tv when I was young.
5,Sonic Calgon...,"Take me away. This is quite a relaxing and breathtakingwash of sound. Lay back and say ahhhhhhh.......These are not your standard Verse - Chorus - Verse structure.They are long, blissful, but not ambient.Think Kirsty Hawkshaw meets a surrealistic Portishead witha bit of Massive Attack poured in for good measure. No,these guys are not at all like Delerium to me, although I lovethe rotating canvas of artists that make up Delerium.The TB303 is put to unique usage on ""Both Oceans""... yeah, possiblya sample, but it doesn't matter the way it is used. Rather thanthe tweaked out squeals in the club, it's used as an ambient,hypnotic drone for a mellow journey. Other favorites of mine are""Flooded"" with it's atmospheric textures and drum n bass filteringin and out, and ""Warm Sun Fingers"" weaves it's delayed drums echoingout a dreamlike tapestry with Jane's vocals."
4,Natural Healing in No Time,"I got a nasty cut on my arm one week prior to knee surgery, and I was worried about the risk of infection. I remembered the Burt's Bee's Res-Q ointment I'd purchased recently, and began applying it several times a day to the cut and applying a Band-Aid. Five or six days later when it came time for my surgery, the cut was fully closed and healing well. I'm not sure the cut healed any faster than if I'd put a topical neosporin/bacitracin ointment on it, but it was reasaurring to know the Burt's Bees ointment was more natural and probably more gentle. My only complaint (and thus the 4 star rating) is the ointment tends to leave a green residue on clothing, so I find I have to wear a Band-Aid if I use it in a location (such as upper arm or knee) that will have clothing brushing up against it."
1,A big dissapointment,"To tell you the truth, Yoot Tower was a big disspointment to me. I loved SimTower to death, and I was excited for months that followed the release of Yoot Tower. I've build many many SimTowers, and just recently achieved the Tower rating in SimTower.The box for Yoot Tower excited me even more. I loved the idea of being able to build in different locations. But, what I could build was my problem.I don't have a lot of very picky reaons why I don't like this game (like how the regular elevators are limited to 15 floors...) but the problem is with the game as a whole. Ovbiously, when it went from Maxis to Sega, it changed a lot. It changed the entire SimTower theme that I really loved. And unfortuniently, that was for the worse."
4,An old standby that continues to work,"Most earbuds are junk in my opinion. The Jabra C100 is one of the exceptions to that rule. Although its not the last great earbud, its definitely a step above most. I get better clarity than most earbuds (on both ends of the conversation). These seem to last longer than most other earbuds I've tried. Most other brands seem to break within months if they ever worked at all. At least I can count on about a full year before this Jabra model starts to wear out. This is not the answer to my earbud prayers (I dont think that exists), but its the next best thing and most reliable alternative that I have found."
5,Great DVD,"Luther is one of the best series I have seen on TV in ages! Idris Elba is in his element, back in London, acting with a top, talented ensemble. The series was suspenseful and beautifully filmed. There isn't anything like it on TV. I am waiting with great anticipation for the next part of this series to be aired. You need to purchase this DVD so that you can join the fans who are counting down the time until the next series is aired. I bought it for a birthday gift for my son.I'm waiting for him to see it so I can borrow it. LOL!"
3,No women inventors?,"I bought this book because my daughter's fifth grade class was studying inventors. I was quite disappointed to find that there were no women inventors in this entire volume! There is a chapter on the serendipitous discovery of Teflon at DuPont (and Goretex), as well of nylon -- but not of Kevlar, developed at DuPont in 1965 by Stephanie Kwolek, nor of Scotchgard, discovered by Patsy Sherman and Samuel Smith at 3M in 1952. There is a long section on computers, but no mention of Rear Admiral Grace Murray Hopper who developed COBOL and apparently popularized the term ""debugging"" (even though there are sections titled ""The Entomology of Computer Bugs"" and ""The First Actual Bug""). I'm afraid I expected more from Ira Flatow, a respected science reporter for NPR."
5,Holocaust Industry gone berserk?,"I highly recommend reading the book ""The Holocaust Industry"". Its Jewish author N. Finkelstein deserves praise for his courage to write it and for his persistence to publish it.The book is devided into three chapters: 1) Capitalizing the Holocaust; 2) Hoaxers, Huxters, and History; 3) Double Shakedown.The book concludes with this statement: ""The Holocaust Industry has clearly gone berserk""--- There is little doubt that growing anti-Semitism has its roots in the excesses of the Holocaust Industry. ----An important book. - It shines the spotlight on a forbidden subject."
3,Controversial book,"Finkelstein is quite a convincing writer and offers a new and interesting point of view that isn't traditionally followed by other Jewish scholars. I found his points on reparations from Swiss banks and the dealing of reparations as quite revealing. Unfortunately the book is quite short, and at times can be a bit boring. Aside from that, the book was generally interesting. Recommended."
2,They deffinitely don't dissolve!,"These are sold as sublingual lozenges, however even after 15 minutes they don't dissolve. You can chew them, but they taste very bitter (like chewing on an aspirin). I have tried other sublingual vitamins before and they are nothing like this. They are meant to dissolve under your tongue. I will definitely be going back to my old brand."
5,gross point blank sound track,Lov it !! be better if i actually had it but Band of gypsies is still trying to get it here since aug 12 th:0
2,"blames and criticizes parents, not very helpful","This book present arguments for co-sleeping, breastfeeding, and homeschooling and against the use of punishments. I already agree with those ideas. However, I found the book had only limited and overly simplistic advice on how to implement those principles. It also contained a lot of alarming assertions about the permanant damage you will cause your children if you make any parenting mistakes. Maybe this book has more value for an academic or social worker. As a parent i found it unhelpful and full of negativity."
5,The perfect gift for parents with a child of any age.,"Jan Hunt's book is a collection of valuable clips that read quickly and say a lot. Each ""lesson"" leaves you wanting to read one more. She touches all the little questions around parenting, discipline, educating, and communicating, with ideas that show us how really important such issues are, and how much we may want to evaluate our choices.Reading this book early in your baby's life will help you to formulate your responses and be ready before issues come up. The Natural Child is just as important to have on hand with growing children, as most topics covered are ageless, and continue to reapply as the child goes through the schooling years.Dr. Linda Folden Palmer, Author of ""BABY MATTERS, WHAT YOUR DOCTOR MAY NOT TELL YOU ABOUT CARING FOR YOUR BABY"" (Lucky Press, 2001)"
5,Every parent should read this book,"As a new mother, this book was the most important I have read in a long time. Both my daughter and I have and will benefit so greatly from the wisdom of peaceful and respectful parenting. If you are a parent, new or with older kids, please read this book!"
4,Very good - get them from Costco,Very good sound. In the end buying them from Costco. Cost exactly the same without delivery and you have Costco's warrantee as well
2,Is this even the same set?,"Description doesn't match the product... pictures don't match the product. I actually like the look of the chips a little better than the ones pictured. The aluminum case has an aluminum frame with cheap plastic panels. I've seen way cheaper sets with better cases than this one. Also, the case has a nice deep scratch in the ""alum-plastic"" panel right out of the styrofoam packaging. I knew I was getting a deal with the price so low, so I expected it to be kind of a cheesy set. The chips are mediocre and about what I expected. I haven't played with them yet, but they appear to be usable. But it's a lot cheaper than expected... especially since it seems to have so many great reviews. That and the non-matching item to the pics leads me to wonder if they ran out of the set everyone is raving about, and sent me a cheaper set as a replacement."
2,Stickers peel off and cause chips to stick together,"The denomination stickers are a pain - they peel off too easily and often cause chips to stick together. Not sure what constitutes ""clay composite"", but nowhere near as nice or heavy as clay chips."
4,Delightful book with one minor flaw...,"This book is beautiful. The illustrations are gorgeous. I love the old-timey magical kingdom that is the setting and I love how each picture has so many round things, not mentioned by the text, for the reader to discover. However I was disappointed reading the book to find that a perfect rhyme scheme becomes very awkward in the last pages, ending the book on a sour note. If you can overlook the awkwardness, then you'll probably find the book thoroughly enjoyable."
1,P-Funk funkin sucks,"Well, let's see. I really wished that i could have rated this with a zero star rating. I could have trained a monkey to make this cd. ""I'm George Clinton, blah, blah, blah! I can use the word 'Funk' in new and interesting ways in each line of my songs, blah, blah, blah!"" Suck it P- funk. No, excuse me... ""Funk"" it"
3,Useful but short,"Thus far, it has been a useful companion, and it has the basics down fairly well. It covers all major subjects and their subsections, from engine to body. It has basic fault diagnostics, and service recommendations. I've yet to find false information or bad advice. Note however, there are illustrations that do not represent the whole range of cars this manual covers. They're correct for some, wrong for others.That being said, it is a little short, and is missing information on certain parts. I've been restoring and fixing classic cars for years, so I like to think I know what I'm doing (don't we all). What I need is more detailed information on this particular car, and less of the general information. This book provides a good balance of both, but along with its length, it does tend to fall a bit short on the details. That's when you turn to the factory issued shop manuals."
5,Very Underrated Clapton Album,"There's One in Every Crowd is an essential Clapton album. Clapton was in his prime in the 70's, cutting albums like Slowhand and 461 Ocean Blvd. This album often gets overlooked. As usual on a Clapton album, all the songs are great. Buy it."
2,THE SMOKING ANNOYED ME,This film would have been much better if we didn't have to endure a chain smoker in the leading role.One could almost smell the stench of the cigarettes as the leading character is continually lighting cigarettes -in fact eleven during the course of the film. Whatever possessed the makers of this film to allow this in this day and age.I was nausiated everytime a cigarette was lit. Completely ruined the film for me.
1,Boring.,"I really wanted to watch this film, it sounded good but it was horrible. The whole movie is just stupid, bad acting and just plain boring."
2,Pass,"I love a low budget experiment as much as the next gay, but I thought Judas Kiss was a disaster. The acting is horrible, the characters and plot quite cliched, and, well, it just sucks."
1,Blu-ray disc is a BD-R (copy),"The Blu-ray of Judas Kiss is a BD-R copy.I got it directly from amazon.com and not from the marketplace.I don't know if the distributor decided to make copies on demandor if I have a illegal copy. Amazon has been notified of this.As for a review of the movie itself well lets just say that itbored me to tears. Why can't Independant American Filmmakers ofgay movies make them more like the Europeans and other regionsof the world with good stories, scripts and actors that can actually act?"
5,wonderful cd...Watch out for Levellers and Manics!,Serach lights is my favorite Levellers song. The raindrops version of the Manics is the first recording they did after Richey disappeared. The whole album is great. Trust me you will listen to it for years!
4,Captures the Essence of the Valley,"I loved this movie not for the plot or the familiar landmarks, but for nailing the essence of the valley - a place where people from all walks of life come together, all of them strange. The scene in the park where the failed movie producer runs into an old colleague happens all the time. The SFV tried to secede from LA not too long ago, but in fact it left the planet long before that. It's a place of has-beens and never-was's, of second chances and not quite getting there. For example, in the movie, the big score was $30,000 plus life insurance, not the millions in jewels people normally kill for. The only cop who tries to do it by the book is later kicked off the force for being deranged. I happen to like it here, I guess that says something about me, and I think the movie captures the campy quirkiness of the place perfectly, right down to the air conditioner breaking on the hottest day of the year."
4,"Exciting, weird, fun","Not a great movie, but not a bad one, either. A rather convoluted plot, but followable. The characters were well done. If you are into catfights, the fight between Teri Hatcher and Charlize Theron is good, too. These are two really lovely women. One shot of Charlize nude, too. A fun movie for a guy, and women would not find it too upsetting."
4,48 hours killing game...,"When I watched this film, I thought that this film is similar to Quentin Tarantino¡s ¡Pulp Fiction¡. The plot of this film is similar, because of the director of the film. The director, John Herzfeld usually made TV series. This film is the second work for him as a full-length film. It has a style of TV drama, there are no main characters and at last the cases, which link each other, are solved like a TV drama. In this film, twelve characters meet each other through the different routes, but finally it connects with one case. The interesting point is the characters of this film. They are related to one another quite complicatedly. However, they all are involved in one homicide accident. It is funny and interesting."
2,Convoluted and haphazard,"Too many characters, not enough depth in any of them, and not enough time spent bringing them together in a believable manner.This movie was too dumb to be realistic, and too convoluted to be classified as mindless entertainment.When it ends, you're asking ""Is that it??"""
1,pulp fiction wanna be,sorry this movie just does not do it for me the only decent part is when james spader (i think thats him i couldedn't tell with the glasses)goes around taking people out
4,An awesome movie--- James Spader was GREAT,"""2 days in the Valley"" really made an ensemble cast work! The characters were great and we could follow each one of them really well. Besides the really unique, gripping, twistedly funny and smart plot, James Spader gave an awesome performance from the beginning to the end."
2,Don't buy this version!!!,"This is a good movie, however this version with the sun glasses on the cover that was released by HBO is NOT IN WIDESCREEN. It's just a letterbox 4.3 (640x480). Once you ""zoom it in"" to fit your screen the picture is of poor quality. I had to learn the hard way. Buy the other version that was released by Paramount in 2007, or you'll regret it.:("
5,Queen of Folk,"This is an excellent compilation of Odetta's best stuff. The collection covers her years with Tradition Records to Vanguard Records. This will satisfy both the soulful, gospel fan, as well as as some folk legends such as Bob Dylan."
1,How Awful Can it Get?,"I got this game and rued it ever since. after seeing the graphics I first thought it was made before total annihilatoin (original), but later found out it was newer. The tech tree is dumb, and its hard to tell what the units are, i mean it's quite bad when you can't tell a difference between a horse and a rat."
4,GREAT CATCHY MUSIC,"THE MY SWEET ANGEL SONG REALLY GETS YOUR HEART! GREAT MUSIC FROM A BAND I'VE NEVER HEARD OF BEFORE. IF YOU LIKE COUNTRY WITH A TWANG OF GOOD OLE SOUTHERN ROCK, YOU WILL LIKE THIS CD."
3,One great track; others so-so,"I heard the song, ""Winter,"" on the Eklektikos radio program on KUT, the public-radio station here in Austin. It's a really great song; that's why I bought the album. The other songs on the album or okay, I guess."
5,SWIM CAP PERFECT SOLUTION,These white caps with strap are hard to find but perfect for recreational swimming. This is my third purchase. I'll be back for more as they are worm out from use and enjoyment.
4,Really big.,Very well made but I should have purchased a medium. Large size is very large. I wish they had a head size chart to select the proper size before ordering.
5,Eclectic Classic from Cake,"""Fashion Nugget"" is one of the most eclectic and diverse albums of this decade. It smoothly ranges from Doris Day (Perhaps, Perhaps, Perhaps) to Willie Nelson (Sad Songs and Waltzes) to even some glimpses of rap (The Distance). Greg Brown, with his single-note solos and guitar lines, adds a punk influence to the whole record, while John McCrea's deadpan delivery only increases the cynicism of the lyrics. Plus, the songs are all tuneful, have good hooks, and some of the best bass lines ever offered on record."
5,"Cake: Fashion Nugget, GREAT BUY","This cd has it all, rythm cool guitar and drum solos and even an occasional extremely moving lyric or twobuy it"
5,These group is the absolut best in the world!,"The first time i heard them play I thougt i would die! Their music really makes you feel good! ""I will survive"" is one of their best songs, but it does not beat ""Italian Leather Sofa""l."
4,Grows on You,"I think everyone liked The Distance, but the rest of the tracks grow on you the more you listen. ""Frank Sinatra"" was featured on The Sopranos back in the day, it's a good one."
1,"perhaps it's Abba, it's Abba, it's Abba..","The song ""Perhaps"", which sounds like a collage of songs is actually half (gasp) Abba's Fernando! I'm wondering what other 70's treasures are hidding in this Cake.."
5,Adorable!,"Cute, sturdy, and fabulous! Washes up nicely in case of an accident, trust me! Holds tons of diapers securely, complements the decor wonderfully!"
1,Content of the item,"This is the notorious 21-page obituary notice published in The American Journal of Science, where Asa Gray tried to destroy the reputation of the naturalist C. S. Rafinesque."
5,Excellent watch - Good value!,"Great watch - great price! Looks snazzy - a little ""jazzy"" and dressy at the same time. Arrived in perfect condition and made a wonderful gift."
2,Promise not met,"I gotta say I was disappointed. Haley of Part One was an interesting character; I was hoping to discover more of her in Part Two. Instead, the story goes in another direction entirely. Now that I've finished the book (and at the risk of giving away the plot too badly), it started going downhill after the grandmother was written out. Moreover, some loose ends are leftover at the conclusion (for example: in Part One, Miss Powell's personal life seems to be loaded with innuendo; in Part Two, she's just sort of ""there"" as a secondary character).The last 25% of the book seemed predictable. I went from ""She seems kinda neat"" at the end of Part One to ""Who cares!"" at the end of Part Two."
1,The adventures of a totally fictional girl,"I had thought this was going to be a funny book about a girl growing up, but it is actually a weird story of what a man thinks it would be like to be a girl growing up. The plot is completely unbelieveable, even by magical standards. The use of profanity, which is supposed to show how Haley is a tomboy, is outdated and badly timed. The sex scene could have only been written by a man, because a 17 year old girl would have never found that first experience anything but miserable. I was really sorry the book wasn't better as it started out with promise."
1,HP No.45 Black Ink Cartridge Twin Pack 51645A,I do not recommend this product. The ink was practically dry and useless. The package didn't protect the cartridge from drying. I had to change my printer because of expensive cartridges.
1,Have only heard half the cd,"Right now I only heard about half the cd and i probably won't hear the other half cause i just threw this garbage out the window on I-85. J-kwon...hmmm as the Great Guru once said REAL mcs are a minority, and u r not one. Not only are you frontin like crazy, u are a huge rip off. I can remeber back ahh maybe 2 and half years ago there was a little song called Grindin, I have no more to say."
4,hood hop,i was pretty satisfied that i got this album. since i liked his single of tipsy and hood hop which is very good.
3,lets get Typsy with some good beats,At first I thought that J-Kwon was a member of Da Hol 9 a local group who had a huge hit about some club in East St.Louis well then I heard Tipsy it was a massive hit on the 2 rap stations(100.3 the beat and Q95.5)here in the STL but personally Im not a fan of him.His video was okay and if you did not here someone got shot at his second video wich he shot just short of the Arch.He tries extremely hard to rap but ultimately fails but the beats on this album are cool.Its a half and Half attempt.Lyrics 4/10 Production 8/10 X Factor 6/10 Classic 5/10 Me 7/10Overall=30/50 This album gets enough for 3 stars
