class_index,review_title,review_text
5,Out of the Past,"Over the years, I've worn a lot of colognes, but nothing suits me like White Shoulders. For many years I have chosen it as my ""signature"" cologne. However, it is getting harder and harder to find in stores. Thank goodness for Amazon Online. The delivery is quick, the price is right, and I can still spray on this beautiful scent that speaks to who I am and gives me and others pleasure every time I wear it. Thanks for making it possible to find this lovely cologne today. I still get many compliments when I wear White Shoulders, both from men and women. I love the convenience and reliability of shopping at Amazon."
5,Archos MP3 player,"The product is great, my daughter loves it! The mail order service was quick And packaged well."
3,Can't complain (much),"""SHUR-LINE"" ""PRO-CAGE"" etc. I thought, wow, a decent roller frame at a cheap price point. Nope, just go to the big orange store around the corner and grab their cheapest roller and you'll do as well as this. You know, the ones that come in boxes of 50 or whatever. This thing doesn't hold covers well. It wobbles too much. It doesn't turn smoothly. For ten bucks you can buy aconsumer-level Purdy rolleron Amazon with a wood handle that doesn't slide around as much in your hand. Pass up this roller. Three stars because it did the job, but you get what you pay for. In fairness, I believe my expectations were too high because a brand name was attached."
2,Better Greek music cds available,"There are much cleaner, crisper, better-performed and more authentic Greek music cds out there-- keep looking. This seems to be an effort to ""westernize"" or ""homogenize"" this style of music. The arrangements were strange to say the least-- odd choruses remenicent of Montovani singers, for example. The use of timpani drums as background to the Zorba dance, among other tracks. Lots of music: 20 tracks -- but sometimes more is not better."
4,For children and us older kids alike,"As you would expect from Philip Pullman, 'Clockwork' is a skillfully written book with more depth than might be apparent to the younger reader. The events and characters fit together as neatly as the teeth of the clockwork Pullman describes, and the illustrations and textual 'asides' are delightful, offering complementary and contrasting views of the action as it progresses. It is a book which has an enormous amount to offer readers of all ages and is gripping enough to keep you turning those pages.A post-modern version of Grimms Fairy Tales, 'Clockwork' has a certain gothic horror element to it, whilst retaining an underlying 'adult amusement' value. Pullman effectively combines the two, eliciting fear one moment and laughter the next. All the characters are well crafted but Dr Kalmenius is clearly the best, scoring 10 out of 10 on the villainy scale.CLOCKWORK: OR ALL WOUND UP is an example of 'children's' fiction at its very best."
1,Disk 2 was missing,Bought the entire series for my wife as an anniversary present. Disk 2 of Season 2 was missing. To avoid an elongated back and forth debacle we let it slide. Until we git an email to review the product.
1,One page of information in a 31 page booklet!,"Very limited information about anything. Reads more like a newspaper article. If the author knows anything about flea-markets, she has kept it a secret."
3,So-so attempt,I am a huge fan of Possessed since '85 and was looking forward to this updated interpretation of these timeless classics but nothing beats the originals!
5,Fate is the Hunter should be mandatory reading for all pilots,"Fate is the Hunter is a terrific book for pilots wanting to know how to incorporate what they have learned into actual flying. It is an exciting recount of situations in which you hope to never find yourself. It happens, and the reader can feel the anxiety and apprehension of dealing with the results of decisions made before, during and after flight.Non-pilots will enjoy Gann's prose and writing style."
5,The measure of a man...,"Everyone here has given this book five stars and I am no exception. Pilots know that flying is not just transportation but a way of learning who you really are, the stuff you are made of. This book is clearly Gann's masterwork. After reading the chapter on thunderstorms, I thought that there was just no better aviation writing and I still had half the book to go. Of course, then came the chapter on flying in ice. This alone is worth the price of the book and is probably the best aviation story every told. My hair stood on end for days... A great blend of flying, adventure and good writing."
1,Troubles right away,"After less than three months it is dead, and I wasn't happy from the start. The documentation was poor. The power supply plug didn't fit well, and wouldn't seat properly. The 'power port' that was supposed to serve as a non-USB source of power wouldn't charge my iPod. Now yesterday it stopped working completely, so I'll throw it away and try another type."
3,"not screamo, nor hardcore, still decent","a lot of people will find room to insult fashioncore bands like ASL under the pretense that it's trendy. sure, it's trendy and cliche, but this music is entertaining to a point. nothing original here, but that's not to say it can't be enjoyable. as much as I hate kids calling this stuff emo/screamo or hardcore (to which this cd is not a part of), it's a decent introduction to the music as a whole."
1,Old Fast,This Cd is not nearly as good as the band's pre-signed stuff. I know that it's been getting pretty good reviews but you may want to give this one a listen before adding it to your library of music.
5,AMAZING!,wowww...i was never a fan of any type of emo-core until now. there isnt a single song on this cd that isnt amazing. the guitars are great and the lyrics are powerful. if u havent already i suggest u buy this cd right away!
4,Another chapter written in post-hardcore,"Static Lullaby Blew me right out of the water when i gave ""Don't Forget to Breathe"" a listen for the first time. I had downloaded the album in mp3 becuase i had never heard of them and wanted to find some new hardcore. I was not expecting the fury and melody this album had to offer. I then imediatly went out and purchased this album(Mp3 sharing benifits everybody). This is a step above thursday, Posion the Well and Grade. If You want something genuine then cop this album and support great underground music."
2,A little scary but not much of a movie,Not much to say about this one except it just kind of droaned on and didn't offer much. It had a few scary spots but the scenes seemed repeated within the movie. It seems like many of Jennifer Connelly's movies show her as depressed and try to have us feel sorry for her. She's one of my favs but that does seem to be the case. I was just disappointed with this movie.
1,stupid,I bought this movie on the release date because I really wanted to watch it and the video store was obviously closed. Off I went to sear's with my money. Worst mistake i'll ever make. It started out strong but by the middle you were slipping into a comatose state. Borrrrrrrrrrrrrrrrrrrrrrrrrrrrring.
2,how scary can pg-13 be?!?!?!?!?,"scary,creepy,eerie,oh my!but in the end,nothing.........just another''close up of petrified woman.....cue noise......jerk camera...........now scream!''the whole single parent with the 1 kid in a haunted place is so blase and predictable that the pg-13 makes it even worse.and yes,an ''unrated-lets fleece the audience for even more money version in BOTH wide and full screen''(sold seperately of course).why do people bother going to pg-13 snorefests when the better version will be for sale/rent a few months later?!?!?!?OBVIOUSLY,pg-13 is NOT the version the director wanted us to see,so why do we?!?!?!?!?DUH!!!women and children thats why!!!!!!!!!and us guys have to sulk and put up with it.guys,BE HONEST!"
3,Eh,"I'm not a fan of the scary movies. Especially after I watched The Ring. Of course my ""crazy"" mind still wants to see the freaky flicks because for some ODD reason, I like the thought of being so afraid that I pee my pants...well not literally. Maybe you should ignore that! ;) lolYeah the movie was scary but all of the spooks where benign. I may watch it again with a different point of view but I doubt that. My two sisters went with me to watch it in the theater and they were both just laughing because they thought this was ridiculous! Remember though they're fans of The Grudge, The Ring...and all of those kooky horrors. Why can't they make a old-fashioned horror flick? Yeah it's fun to see different renditions of scary. But my heart resides to the Ghosty mystery stuff that NEVER gets old. I am looking forward to the Skelelton Key. We'll see how that turns out! :)"
2,DARK WATER,It was OK. But I would not consider it a quality horror movie. The writing could have been better - I could guess the story too soon into the movie. I will probably not watch this movie again. I gave my copy away. Maybe someonelse will enjoy it.
1,More Asian productions remake???,"I feel like Hollywood has ran out of ideas and decided to chopped up perfectly good Horror productions from Asia. The Ring, for example, perfectly chopped up the feeling of horror it gave us from the original version 'Ringu'.Perhaps it's culture and we get our boogieman to scare us in our own terms and ways, but really, horror for alternate sides are not meant for remakes for the other, unless you do it right. Otherwise, any remake of a good horror would just led to audiences to just blink and stare in the end, asking, ""What and why am I watching this?""I'm still expecting a good remake to enter Hollywood screen. Bollywood can make it, so show me an advance leader in the entertainment business can do it better."
3,don't watch this yet!!!,"trust me on this, i have owned a copy of the original japanese version of this film for years. it is one of the creepiest films i've seen in a long time. there were a couple key moments that totally destroyed me and wouldn't you know it, those are the scenes they changed for the american remake. my personal opinion is that the american version of ""the ring"" was superior to the original japanese version, but if you're going to watch this movie, and don't mind reading subtitles, go with the japanese version."
1,My roommate owes me 3.95,"She ordered this from On Demand and we attempted to watch it one night. I fell asleep due to extreme boredom and a comfortable corner on a bed. I woke up at the very end when the girl's father took her out of the apartment.And what's funnier. I slept thru the whole thing, my roomie watched it and when I woke up, we both had the same level of confusion. Go figure."
4,"Romance, Mystery and adventure!",Great book. Loved the fact that Ada Steward has taken the time to write about the Rodeo clown and give a tribute to the great job he does. This book was filled with sexual desire from the first chapter and keeps it going through the book. The story of her adopted son is great and keeps you glued to the book to the end. The Long time love of the two is inspiring making you think back to that first love you had back at 14. The age diffrence of the two never matters in fact it adds to the sexual Power of the book. A wonderfull read!
1,jane eyre,The video is in bad shape. I want my money back. Is this how you'll work. And for the movie bleak house region 2.
5,classic,bleak house remains a wonderful social commentary--powerfully cynical with a string of hope binding all of the characters together. this bbc production is among the finest of its kind.
4,Dickens is a genius with characters,Well acted and very well produced to the period. Very enjoyable.. It was cool to see Jillian Anderson in a different role from X-Files.
3,Good watch.,"After watching Downton Abbey, this show just didn't measure up. It was still a good watch but there are other BBC shows that are a great watch."
3,"Great pans, bad packaging for shipping.","Pans arrived in a somewhat large box for such a small package. The pans were shrink-wrapped together nicely, but they were loose in the larger outer box. The largest pan was slightly bent in one area, but it appeared to not have made it unusable. A smaller shipping box and some air cushion or peanuts would solve that problem. They are very nice heavy duty pans."
3,"A beautiful book, badly in need of an editor","This is a beautiful book showing the evolution of Apple's industrial design. Apple is the only company whose industrial design is worth such a book. The history is interesting, and it's fascinating to see how designs evolve.There are two problems with this book which caused me to give it only 3 stars. The first is that it desperately needs a copy editor. The spelling and grammar errors would be unacceptable from a college freshman. Several times, a reference to a picture gives the wrong plate number. I expect much better from a book on excellent design.A minor gripe is that it's not clear who the intended audience is. Some technical terms are defined (though for the lay audience it would help to have a couple of pictures to illustrate terms), but many are not. As a lay reader, there were ideas I just didn't get, even as I appreciated the beauty of the work they described.If these two problems were fixed, I would give it 5 stars."
5,"Worth the money, period.","I'm an avide fan of Apple Computer and it's history. If you love Sony and other excellent industrial design, then you'll love this book. I've only read small portions, but the pictures and history are excellent.David Greelishclassiccomputing dot com"
4,history and culture of the Eskimo,"Very interesting to compare this explorer's observations with modern anthropological studies. Chapters include: Trading with the Eskimo, Love and Marriage, Polar justice, Eskimos as Servants, Matter ans Spirit, Music and Poetry, plus many short histories and family anecdotes. 441 pages, about 18 illustrations."
2,Be aware that this product contains corn gluten meal,"Please note that Friskies reformulated the ingredients for this cat treat. The Friskies chicken treat was my cat's favorite treat by far, but she is allergic to corn. Now that they've gone the cheap route and started adding corn gluten meal as a filler, I can no longer feed these to my pet.Ingredient list from: [...]:Animal liver flavor, wheat flour, corn gluten meal, chicken by-product meal, water, wheat gluten, animal fat preserved with mixed-tocopherols (form of Vitamin E), glycerin, gelatin, calcium sulfate, phosphoric acid, soy protein isolate, salt, hydrogenated starch hydrolysate, added color, potassium phosphate, sorbic acid (a preservative), citrus fiber, seafood flavor, propionic acid (a preservative), fish oil, ethoxyquin (a preservative), cheese flavor. E-5365"
1,Low readability in a number of passages,"When I ordered this book, I was not informed of the production process. At the reception of the book I read ""How We Made This Book"" on page IV. I quote: ""We automated the typing, proof reading and design of this book using Optical Character Recognition (OCR) software on a scanned copy of the original rare book. That allowed us to keep the cost as low as possible.""Nice. If I had known this before I whouldn't have bought it, for I had already worked with OCR and found out that you often get some odd results as OCR frequently does not recognize characters and vomits parts of sentences in some not yet discovered language. For example: ""wittTfijeacHaL"", or: ""Jf Jhev will notgCL-thfij are shot down, theijJeiUiandsbeing cut off"". That's what the reader of this book is confronted with. Okay, not on every page, but too often for me to enjoy reading it."
1,Stop the madness!,"I just don't get the hoopla about MOS. I personally have to change the station every time they come on. It's like listening to dying cats mewing in a back alley. Godawful. I had to click on Amazon to see what people were saying about them... and so of course, had to add my own two cents. DON'T WASTE YOUR $$ ON THIS!"
1,Lame..,"There is NOTHING charming or infectious about this album. Dull, hookless, twee, indie rock. And this couple lacks chemistry."
5,Simply...,I'm amazed at the complexity of the sound that is created by these two. Their music carries such a great attitude and atmosphere. Such characteristic sound is rarely found in even the tightest five-pieces.
2,Time to Run,Do not purchase if you are looking for a believable and interesting story line about navy seals and romance.
5,Very informative,This DVD on how to knit was very informative and easy. I hosted a knitting party for some friends and myself to learn how to knit and with this dvd we were able to catch on and learn quickly. The dvd moved at just the right pace and allowed you to easily pause and repeat steps if needed. The explanations were good and detailed. I would recommend this DVD to anyone that wants to learn how to knit. I've been knitting for a few days and I already feel like a professional and could teach others. :)
5,A must for the novice !,"I'm a novice taking a knitting class. The class was not very helpful and I was about to give up till I bought this DVD and after watching each section of the dvd once I was knitting,! I was even able to teach my classmate. This is a MUST for anyone getting started. Neci is GREAT teacher,I wish she could come to my house! Can't wait for more from her. I now love to knit!!!!!"
5,Excellent,"I found this dvd to be an excellent way to learn to knit. The instructions were clear and concise and easy to follow. Any time I had a question, it was quickly answered by the video, Ms. McNally anticipated the problems a beginner would have. I really think it would make a perfect gift because it is so simple to use and easy to learn from. I do not have a lot of hand skills, but it didn't matter when I followed the directions on this video. A great job!"
5,"Perfect Casting, Perfect Direction, Perfect Acting...","...I am flipped for road moovys and this is one of my faves. I get the feel that Hollywood doesn't know how to treat the fabuloso Melanie Griffith, but her range comes out nicely in this. (She has almost been placed in a Marilyn Monroe typecasting thing, but with this and a few of those lesser known Mela G. moovys, time is gonna show how great she really is.) And, boy! Wouldn't that be a trip to have evvybody's smarmy nightmare, Ray Liotta, as the (ex)boyfriend of some girl you've fallen for? Anyway, this is a good product that I don't mind watching over and over again."
1,Poor Picture Quality Because It Was Recorded in LP to Save $,"Imagine my surprise as the tape started, and lo and behold all these pasty, smeary colors on the screen, a sure indication of a less-than-SP recording speed! Upon checking, I discover it's being played at the 4-hour speed (LP). This is sometimes done in order to get a longer movie on a shorter cassette to save manufacturing costs. It's not always indicated on the box.I was disappointed at this, for the price I paid. Movies at Wal-Mart for cheaper might be that way; at least I'm not surprised then. But I was with this purchase."
5,High Def,"I remember seeing this waaaay back when it was in theaters. One of those incredibly under-rated cinematic gems. What I liked most about it was the transition from a seemingly lighthearted Indie-ish goofball romantic comedy, to dead on noir. I caught this recently on a High-Def channel on cable. All I can say is WOW ! It was like I was seeing it for the first time, Déjà vu all over again. This film deserves a Blu-ray release, preferably packed with extra features, commentaries etc."
4,Ok,"My only problem with this watch is as another reviewer stated:The Timex Logo on the watch dial is distracting due to its size and the fact that it is on the face of the watch. I considered sending it back because of this one glaring problem. But the distraction does fade as you get used to the watch.Otherwise, it's a terrific timepiece. Keeps accurate time, the dial is bright, and the ""night light"" is superb.I'm keeping it, but it was touch and go the first few days..."
5,A must for any new Texas Gardner,"I am new to Texas as well as gardening. This book is a great reference as well as a great book to spark new ideas. I place this publication in the ""must have"" catagory for any Texas gardner that wishes to succeed."
3,A Book Lacking In Content,"I found this book somewhat disappointing. It lacked content, and neglected a lot of the WHYs in a blended family. I left this book feeling unfulfilled. However, _Keys to Successful Step-Mothering_ does contain some good content on coping skills and would be a good read for the busy mom or stepmother. This book is a good companion to other, more in depth, step parenting books, but I found it doesn't stand well on its own."
1,An interesting discovery of cycle analysis,"In purchasing Delta, I thought that I was going to be able make a lot of money in the stock market since the ups and downs are already locked in. The only way you're likely to make any sort of money from this is in long term commodity futures. Even then, you're still not guaranteed success. I've given this book one star based on the fact that fundamentally Delta is utterly useless when it comes to accurate buying and selling."
1,Over-hyped!,"Terrible, terrible, terrible! Grant Morrison is of the school of thought that the more you shock your audience, the better. That could be a sound strategy were it not for the fact that somewhere in there, you need a good story, which this isn't. Yes, Arkham Asylum is full of stark-raving lunatics who hate not only Batman, but just about everyone else. But the madness in this story doesn't feel like it's there for the purpose of advancing the plot or explaining things to the reader. In Morrison's hands it just feels gratuitious. And the art is bad... I can understand going a little outside the norm to get the point across. But call me crazy, I actually like to SEE what is going on. Imagine a movie set being lit by a 40-watt bulb, and you'll get a good idea of what you're in store for when you pick up this item..."
1,same old same old,"This story jumps frequently from the journals of Arkhams founder back to the main story, the transitions are not done smoothly, which makes the storytelling awkward.The basic theme: the criminals in Arkham are insane, Batman is insane, and therefore the criminals and Batman are one and the same, and can only rely upon fate and madness to get out of the asylum, where they have all become trapped. You get to watch Batman hallucinate, stabs himself, whimper for his mother, and has a non-reaction when the Joker blows a guards head off. Come on, I've had enough of the ""hero is the same as the baddies"" stuff, let the heroes be heros.The typography is bad, especially for the Joker, who speaks in large red letters which are nearly unreadable...kind of like this graphic novel."
1,looney toons...or just an excuse for sloppy work,"Hey, let's write about the criminally insane. Then let's use that same theme for the plot and artwork in a graphic novel. Splash in some perverted violence just to show how evil these guys are. For a horror type comic, I recommend Sandman instead."
3,Gem Identifications,"This is a very small pocket size book, maybe 3""x4"". It is a good book to carry with you when you go shopping for gemstones but with it being so small I don't like it. It is a very detailed book and a color for each precious gemstone but not enough information as the other books I reviewed. I think if they enlarged the book it would be easier to use. For a beginner I don't recommend this book for now but can be added to your reference library later."
2,A long-time Hoover user...disappointed.,"Cleans great, vacuums up the water poorly! After I was done cleaning my carpet, it was still very wet. I did follow the instructions- going over the damp carpet several times, but it still left it very wet. I pulled out my 10 year old Hoover (which still vacuums well, but the brushes stopped working), and went over the carpet, only using the vacuuming function; when I was done, it vacuumed up over a gallon of water- left in my carpet by the new Agility! I returned the Agility the next day. Still searching for a replacement of my old half-working Hoover."
2,Steamvac agility,"this is my second steamvac and I'm very dissapointed. Not only does is the suction lacking as other reviewers have mentioned, but after less than a couple dozen uses an interior hose split making the vacuum inoperable. I've seen several other postings where folks have had the same problem."
3,Decent,"It would probably help alot if there was a book that came with it. DOUBLE CHECK if you like a ONLY VIDEO TUTORIAL. The details of the video was kinda like most other reviews saying that it was more of a show you what is done process instead of how to do it and why.Also, there needs to be alot of editing done on the videos to cut down the tedious process and get straight to the point of problem areas...etc. The clicking sound of the mouse was kind of annoying too. For a item at this price you would think they'd take a little more care in creating it.With all said, I'd give it a 3 stars."
4,A Great Book For Girls Ages 8-10,"Girl Reporter #4 by Linda Ellerbee was an exciting book,something unexpected happened in practically every chapter. Casey andall the other characters seemed so real it felt as if the whole story was going on right in front of me. Out of all the Get Real books, I personally liked this one the best!"
3,A good album,"A great America Classic album from 1977; I personally own all America's music and this album is definitely worth listening to however it is far from being their best. So buy it only if you are a hardcore America fan, otherwise try Hat Trick or America instead."
5,Nothing Is Better,"The greatest rock album EVER. If this doesn't change your life, it's not worth changing. Kill yourself now."
1,A bunch of random nonsense.,"Nothing but nothing. I don't know how they managed to cram so little onto a cd - there is literally no music here whatsoever. You think that the first track is starting out with some arty studio sounds or random tuning or something, but the whole album sounds like that. If your favorite part of classical music concerts is when everyone is tuning up at the same time before the show, then by all means, pick this up. Otherwise, don't waste your time. This is just a bunch of random nonsense."
3,Simmering slop,"3 1/2Highly influential anti-traditional release of hellbilly psychedelia is like short-length Kraut rock from some Louisiana back alley. With an overtly offbeat delivery, shrill guitar attacks, and druggy stream-of-consciousness approach the eighty minute endeavor can wear thin all at once, but picked apart there are still a surprising amount of ditties on display that dazzle."
1,Is this legal?,"I don't mean to make trouble, but I'm not sure it is legal to use my Aunt Jody's photo for this album cover. I mean, sure, she looks totally different now that the operation was a success. In fact, she looks so good, they are modeling heroic action figures on her new face and body!Accoutrements Crazy Cat Lady Action FigureBut maybe she should be getting royalties for this? Who should I contact?"
1,They should pay us to listen to this.,"An unbelievably stupid album - stupid to the point of fatuousness. All of the pretense of extreme detail and complication only serve to show how little is really here. This is nothing - not music, not art, not interesting, not novel, and most of all not important. A total waste of time and energy."
5,THE MOST INCREDIBLE RECORD EVER MADE!!!!,"I've read reviews of this -- long, wordy -- people trying to EXPLAIN this work of art. Well I'm sorry but that's just stupid. Just listen."
3,What a disappointing album.,"RIP: January 15, 1941 - December 17, 2010).I picked up this CD today with high expectations because it was rated so highly at All Music's site (5 star AMG Album Pick!).I only managed to get one 5 star song off it:Ella Guru - Captain Beefheart & His Magic Band - 1970 - ""AMG Pick. One of his more 'accessible' songs with 3-cord Garage Rock guitar riffs and notable vocals. It almost has a Jazzy feeling at times."" - Trout Mask Replica (Reprise)-1989.BOTTOM LINE: This album is definitely an acquired taste, and I'm giving it a 3 star rating (total stars IMHO divided by 28 tracks).My advice is to get his debut album 'Safe As Milk'-1967 instead where I got most of my 5 star rated songs.Safe As Milk"
1,Tedious Wankery!,"This album was made by a bunch of fake hippies, tootling on instruments they don't know how to play (or don't have the limbs to play, as with the two saxophones at once business), pretending to be ultra-crazy and avant-garde, and laughing all the way to the bank. An album for chumps who want to pretend that they're crazier than everyone else. Guess what, mates? You can keep it. Listen to this a million times if you want, it won't make you anything more than a buffoon with bad music playing on your stereo."
2,Masterpiece or Not?,"This album is widely hailed as one of the most visionary works of all time. I have listened to it several times and just can't seem to grasp it. There seems to be a total lack of melody or even structure in the song writing. Combine that with the Captain's animal like growling vocals and the strangest guitar work I have ever heard, flat and monotone like. What's it all mean? Was this the beginning of punk? I hesitate to call it trash. There is some imagination in it and for that I gave it 2 stars. Maybe with the help of a certain herb it might become clearer; but I don't think there is enough of that on the whole planet to clarify this piece of obscurity."
1,1 star because this album is number 1,blistering. daring. explosive. this is a large stride in the history of music. an excellent example of vision and creativity. kudos to b-fart for pushing the envelope and giving the world this work of incredible value.
1,Here it is:,"I read a 5-star review of this album that said ""it will change how you listen to music,"" and I have to say that I agree wholeheartedly. This is so absolutely terrible that truly beautiful music seems heavenly by contrast. Even marginal music seems better. If you got some bad music for christmas, or like different music than your significant other, throw this stinker on first - everything afterwards sounds relatively good!Enough."
5,A squid eating dough inside a polyethylene bag...,"Oh, buy this, buy this, if only for the grossly and immediately evident delight of ""The Blimp"" which 13 years after first hearing it never fails to cause me to revert to greenest preconsciousness, and to hoot like an owl... And then there is all the rest of it, the great sprawling jungle-setting of an Amos Tutuola novel filtered through months of mind-altering sleeplessness and religious contemplation of bees, raw meat, libidinous patterns and the shapes in navel-lint... Anyone can make a rock album but no one else could have made this, as rare and as exact as the very last member of the Table of the Elements."
1,Like an alcoholiday on a polluted beach!,"Careful, there! You almost stepped on something terrible! The beach is usually beautiful, but you can get hurt if you just go off anywhere without looking first. They should have put some buoys around this lurking monster. Better luck next time!"
1,The three card monte of music.,"This album is a trick, I'm sorry to say. It was an experiment to see if people would pretend to like a bunch of bollox if it had enough promotion. A similar experiment was done at an art exhibition - they showed paintings that were done by affixing a brush to a donkey's tail. In both cases, people who pretend to like it come off as absolute nitwits. Don't be hoodwinked; don't even try to pick the red in this album, it's all black."
1,not all experimental music is good!,"Just because something is experimental doesn't mean it's a work of genius! Don't get me wrong, I love experimental music, but this is a disorganized mess. I like voices that aren't strictly ""good"" (like Jeff Mangum's, for example), but Beefheart's voice is horrible. If you want to hear some GOOD experimental rock, listen to Kukl's ""Holidays in Europe"". And for those of you saying this is the masterpiece of 20th century music, go listen to Schoenberg's ""Pierrot Lunaire"", Stravinsky's ""The Rite of Spring"", Bartok's ""String Quartet #4"", Lutoslawski's ""Partita"", Crumb's ""Black Angels"", Martinu's ""Double Concerto"", Hindemith's ""Kammermusik #1"", Ligeti's ""Etudes, Book I"", Penderecki's ""Threnody for the Victims of Hiroshima"", etc. etc. etc..."
1,Drug-crazed trivial nonsense,"Uggh. Come, now - surely they can't expect us to think that they MEANT for it to turn out this way. Beefheart was a notorious prankster, but an exceptionally untalented musician. There isn't a single song here that couldn't have been written in 25 seconds of tootling. Beefheart plays two saxophones at once on some of these songs. Mate, that's just nonsense. A colossal joke on everyone who believes in music."
5,Masterpiece after all these years!,"At first listen one may think ""do these people know how to play?"" But like Gin, It's an acquired taste. This double album set was a very influential work in it's time. The Capt. once said that he wanted to be a sculpturer but his dad said he was not gonna let him go to school with ""all of them queers."" But alas, he chops at his music as though it were a chunk of stone, and the result is unique and a bit disturbing. ""Orange Claw Hammer"" is a good example of this that features the Capt. singing into what sounds like a dictaphone, clicking on and off, as he appears to make up the lyrics as he goes. Do you like the taste of Gin?"
4,Holy Tits,"I've had this for years, and I never really liked it. Steve Malkmus, among other indie rockers I love, still praised it, and I thought maybe there is something there, but it's too inaccessible to even warrant the trouble of listening to it. PRETENTIOUS BULL ROAR. Anyways, I've been listening to a lot of GBV the past couple years, (as in, almost only GBV) because in 50 years the rock writers will relent that GBV is the greatest band ever. Anyways, I've become much more aware of poetry and how words and rhythms are amazing. I've also been reading Mark Twain, among other artists. And while writing a school paper just now, i casually returned to this for background music. And I just had to take a writing break to write this review. This actually is poetry, it's abstract like Picasso and Dali, but it's americana music. Yes it's a hard listen, but if you're in the right mood it's perfect! I'm really glad I bought it."
1,This sounds poopy!,"Yep, there's a definite smell of ass to this thing. It took me awhile to place it, but there's no denying it - ass."
3,"Excellent for Rigging, but not for modeling.","Yes, this book is an excellent one if you would like to create an advanced rig, but the earlier modeling chapters don't teach good modeling skills (just look at the student models he put in, only a few are good. I'd be embarrassed to put put the other ones in a book.) That said, the book is excellent for learning how to create a rig and intuitive controls for the animation. The cover price of $45 is probably worth the detailed rigging section, but since the rest is a waste, it's really not a fabulous deal."
2,This item costs more than you think...,"If you purchese the Video Now make sure that you have plenty of money for batteries, and accessories. I'm not sure what Rocket Scientist came up with this toy but they obviously didn't realize that there was a color t.v. revolution. I'm sorry that my grandfather spent the money on this thing and I'm even more sorry that I wasted a wish on it. I'm a girl and I don't mind the shark week thing right now, but I would like to see Lizzie Mcguire, That's so Raven or other interesting episodes."
5,Detective Novel That Hits a Homer,"""Squeeze"" is about baseball, or at least crimes connected to a fictitious minor league team and its star player, but even NON-baseball fans who love a good mystery and great dialogue will enjoy this first novel by Steven Pipe. Reminds me a bit of of Stuart Kaminsky's Toby Peters detective stories, although this one is set in the present time. I hope there is a sequel in the works!"
4,Informational.,"As a psychology major, I'm used to some dry reads, and this went along with the dry reads for me. Luckily, though, it's very informational and has many examples. The author realised that a lot of the information isn't all that interesting, so he was sure to follow every bit of material with a real-life example. While this is usually annoying in books, I found it incredibly helpful in overcoming the course's boring nature. If you are a professor, I recommend this text. It's cheap for students since it's an older edition, but it is still relevant to introductory experimental psychology courses."
3,No books,"We bought this for our 4-yr daugther's birthday. i'm a little confused because one of the first statements on the audio CD is ""open your book to...""... our CD did not come with any books. I do think that would be a nice addition and am somewhat disappointed. We are still listening to the stories, so cannot comment fully on them yet."
3,"Too much author, not enough subjects","This is a mildly interesting book and a basic introduction to the Hasidic way of living and thinking, especially among teenage Hasidic girls. But I thought there was waaaay to much emphasis on the writer's opinions and projections on what she was observing and waaay to little personal information about the actual subjects of the books: the girls themselves. The actual, supposed subjects of the book seemed to me to be little more than cardboard figures occasionally glimpsed among the deluge of words about the writer's own personal opinions about all sorts of non-Hasidic things, like how best to teach teenage girls in typical USA environments, and what kind of interview techniques she used, and what other researchers were saying about the education of teenage American girls. Not much insight into the girls themselves, not much flesh and blood in the personalities."
5,Great Fragrance,It has a wonderful fragrance and a clean feeling after a shower! A little goes a long way.....would recommend it!
5,Home Run Derby: The Complete Series,"This series is a must for true baseball lovers. It is exciting to see the the greats, many of them in the prime of their careers, showing off their home run prowess. The series consists of three CDs, each well produced . I believe these contests took place in 1959, at a minor league stadium called Wrigley Field(not the one in Chicago). For the price, this is a great deal!"
5,Compass review,"Well we have had this seat for 6 months now and it is really sweet. The nicest made car seat of all we have utilized as the kids are growing. Its the most comfortable and highest quality of all I looked at. I mean the only other one with similar ratings is three times the price. Like other reviews note the seat does not recline so sleeping the kids need a side pillow or their head falls forward. But the seat is really easy to adjust to the perfect height. It switches to another car in seconds. The foldable arms, cup and snack holders are sturdy. The fabric and padding and plastic are really well made compared to lesser models. I would recommend it highly."
4,An Amazing Book,"Even if you know a lot about the Middle East, this is an amazing book. It's especially disturbing in view of the recent suicide bombing in Israel by a young Palestinian college student, and I was only a few pages in when I couldn't put it down. The author does something you'd think is impossible. She made me understand the strange and sad logic behind suicide bombers, and particularly what would lead women into such acts.Maybe because the author is an American who lives in Europe, she has a special angle on this story, but it's certainly not one we're reading about or hearing much about from our own media. I agree with the professional reviewers quoted here. Anyone who starts this book will go straight through to the end, probably experiencing, as I did, something of what the author went through -- going from sympathy to despair to a prayer that things in the Mideast will change, and quickly."
5,I believe this is it.,"The author is a brave and honest man in tellling the way he feels the war is truly going. You can see how his feelings about this conflict start to change because of his actual first hand experiences. My hats off to this man for his honesty and courage. I think he gives an honest asessment of what is actually occuring over there without having an ""axe to grind""."
