class_index,review_title,review_text
2,love it while it works,"After reading other's review, I think I am lucky. the watch's solar power died after 3 years of solid service. It's extreme accurate, no problem receive signal at California. No need to do any daylight saving time or any other adjustment. The only problem is, it solar charging system died. I originally plan to keep it for 10 years, like my Toyota. Now, I probably will look into other watch that has 5 or 10 years battery life. The tough solar really didn't help."
5,Good,This book gives good evidence for the reliability of the scriptures as we have them today. This book is worth reading.
2,wrong ending,"I have read A LOT of Christian fiction and have I never come across and ending where the wrong man was chosen! And to be honest, we were never shown why she chose who she chose."
2,Jakesmom,"This could have been such a wonderful story. The author has a good grasp of what it is like to lose a husband dearly loved and the frustation and loneliness that is left. The character of Danny and what he does to save Dusty and her colt is well researched and authentic. He should have been the hero here.But where in the world did she find Ian? And he is supposed to be a minister? And he performs in a comedy club yet.What happened to Ellie? She is supposed to have alzheimers and yet is lucid at all times. So much more could have been done to show just what happens to those afflicted with this disorder.The end is not only comfusing, it's too simple and abrupt. We should have been given details of how she came to the conclusion that Ian was her choice.What started out to be such a good story just left me flat."
2,This book made me go WHAT?!,"The 2 stars are for a well written story, for what was there at least. The ending as many reviewers have said was abrupt and I could not believe she married the man she did, and of course no reasons were given as to why..so my main reaction to this book is what the heck?? This could have been a good story, but it fell of a cliff at the end!"
3,Interesting but very subjective,"Admittedly, I've not done much in astral travel, so this book may not be for beginners - I do believe the author is highly passionate about her writing - VERY! important in any book, it helped keep me reading...i was just a little put off by the ""this is what you will see"" she seemed to be saying - it seems to offer any ""only"" solution to what i would see when i'm ""silver strung"" - she seems to be telling me what i must see, not what i ""could"" see - i love! her style tho, as i said, very passionate writing!"
1,confusing and fantastic,"Almost all mystics from the Sufis to the the Tibetans talked about a "" City of a Thousand Lights "". No mention of it anywhere in her book or I totally missed it. Her techniques seemed to be ambiguous. From the fingertips of the hands or from the centers of the palms. Clockwise and counterclockwise is relative. Clockwise with a body chakra(say heart center) as a reference point or clockwise with facing the mirror as your as your reference. I am amazed about her story-telling ability."
5,Powerful book and a woman who becomes powerful,"I often read books that make me feel like I wasted hours of my life. This book is not one of them. Except for a couple of silly scenes with a dog, the book really captured my attention. I travel alot and normally can't stay awake on a plane. But once I started this book, all thought of sleep vanished. Really nice to see a powerful woman who could be any of us as the heroine."
4,Only One Song Missing !,"A fantastic film and a great sound track to go with it. New groups and old, very much worth listening to. My only problem with the sound track is that it's missing one song. Right at the end of film during the last scean, a superb tune is playing, what is the title of this song and who's it by ?, some body, please put me out of my missery !!. Only a four star rating, a missing star for a missing song."
4,Missing Song,"Hey, you guys obvoiusly got ahold of the screener version of this movie, which was released before all the soundtrack and score could be finalized. The song is Inside out by Eve 6 (its off their first CD...)"
5,greatest album I own,"I first bought In A Silent Way when I was faced with a year long depression that was prompted by a vapid time in my life. I bought this album to try and feel better about myself. It turned out to have a profound impact on me. No other album can make me feel the way I felt the first time I listened to this. It evokes this odd combination of emotions. The first track, Shhh/peaceful creates a spacy scene, a fluid PERFECT song. The rhythmic continuity provided by the hi-hat and the bass provide the basis of a free-verse poem; a quiet reflection.The second song is like another world.The first time I listened to this song I nearly cried. It's definitely, the most powerful song I've ever heard. I wish I could understand how people can make music sound like that. It's just amazing. Both of the songs reflect my most pensive moods. This is real music.BUY IT."
2,"Shhh, don't tell anyone but Miles gives me a headache","Shhh, don't tell anyone but Miles and his ""in your face"" trumpet give me a headache.I like funk and groove so I should have done a bit more homework before trying out the jazz scene. For me this CD is mostly silent except for some irritating trumpet blowing like foxtail into your eardrums.I was about to give up on the whole jazz scene when I came upon Panthalassa. Track 1 of that CD (In a silent way/Shhh/Peaceful) is nice; smoothing out and grooving out Miles while staying true: say the purists.If you love it remixed and electrofied (yes sir!) check out DJ Cam's tribute to ""In a silent way""."
4,The Birth Of Ambience Jazz,"This session serves as a changing of the guard: from the swinging style of be-bop to the more beat-oriented, electronically textured fusion to come. This is the first Miles Davis release where Wayne Shorter plays a soprano sax, and the change of tone fits this music perfectly. There's two electric keyboardists (Chick Corea and Herbie Hancock), augmented by Joe Zawinul on electric organ, giving this music a spacey, ethereal feel. Overall, this isn't one of Miles Davis' best, but interesting nonetheless."
5,Brilliance Dances Ethereally on Waves of Sound,"One of the pivotal recordings in music history. Seldom are so many elements combined so seamlessly into something new and innovative. Wayne Shorter is wondrous on this recordings a perfect counterpart to Miles. Miles gets an unusual effort out of a host of brilliant musicians. Joe Zawinul, Wayne Shorter, Chick Corea, Dave Holland, Herbie Hancock, Tony Williams. As each soloist seems to flow forth and then back into the ensemble. A departure from what was being done. Free, yet in control. Flowing, yet very rhythmic. Tony Williams is brilliant throughout. A startling recording."
2,A great album from a great band with terrible sound,"Scour the used vinyl bins for this one and the other fantastic Wackers LPs because whoever mastered this piece of aural junk needs to be re-schooled. This CD sounds like it's coming out of a cheap transistor radio. No warmth, no highs, no lows. It's just a harsh digital soup. So much the pity after waiting for so long for the Wackers to come out on CD. Because they were a great band and Shredder, while uneven, has so much magic that the music itself can elevate and inspire. What a travesty, Collector's Choice. You robbed us of hearing this classic album the way it should be heard - as music. Instead we get pinched ear-bleeding crap that insults the art it contains."
4,Almost perfect,I received this as a present. I absolutely love it but people should know that it is not exactly like the photo of it shown. There are only 2 diamond accents not diamond accents all around the heart like the picture suggests. although it is very hard to tell this unless you are looking closely. Other than that the chain is thin and it is very beautiful I love my gift.
2,Excellent Book....but,"A very good book, too bad that this kindle versions has so many typing errors. It should be reviewed. On some pages there are two typing errors."
4,A dazzling novel,"James Clavell was second to none in decribing the charcters' reasining process. The reader can think he actually knows the characters. However, it seems to me like the author wanted to end the story and did it so abruptly. Unlike Shogun, many stories were left incomplete. This is why I didn't give it 5 stars."
5,A Master at Work,"This is just a wonderful novel, Clavell at the heightof his powers, and an object lesson to anyone who, 40 years later, wants to write a big, sprawling, historical novel. One of the things that sets Tai-Pan apart from so many books in this genre is that the story is entirely character-driven, and the characters who drive it are wonderful: larger than life without being overblown, consistent throughout, and always engaging. I somehow missed Clavell when he was writing, but a few months back I decided to give him a try, and I have to say that when he's good, as he is here, he's at the top of the class. This is an especially tremendous read for anyone who's lived in, or is interested in, Asia, but it's hard to imagine anyone failing to enjoy it."
2,Over-rated as historical fiction,"This book is highly over-rated and very hard to get through. The author over-loads us with trivial details of complicated espionage. There is not much ""historical"" detail as I would have liked, as in the Michener books. Also, Dirk Struan is such an unlikeable character I couldn't wait for the book to be over so I wouldn't have to read about him anymore"
5,God does it again,"I'm not one of those fans of Devin like Mike Patton fans that think even if he farts into a microphone it is pure gold!!! but Devin is my favourite artist, no doubt. I thought the comeback self titled album was a huge disappointment. Heavy, no substance. Strapping without the Devin touch. But Alien and now The New Black are something completely different. This album shows why Devin is a musical GOD.It is tracks like 'The Death Of Music' that make Devin who he is today, and this album takes his regime to a new level. Tracks like ""Almost Again, The New Black, Monument, Wrong Side"", I'm at a loss for words, pure musical magic. I saw in a review before that Godsmack are the best band on the planet. Listening to this album makes me feel sorry for such misguided, limited people.Buy this album, thank whoever you wish to thank that you love metal and bang your headLong Live REAL metal, it is in short supply in this age of Core new Nu-metal samey boringness."
1,slightly better than the owners manual- good 4 beginners,"I had hoped that this book would demystify such digital details as sizing photos for special uses and serve as a good ""how to source"". I use my pictures in Adode Premiere, web pages, iPhoto, and for email and each requires different aspect ratio, resolution and size. The book covers these issues in general but fails to supply the details of how to change them or why.I returned this book."
3,"When I say Cata, you say Clysm...Cata,clysm. Cata,clysm","Ever driven down Highway 84 and been amazed by the scenery of the Columbia River?Ever curious about how the Columbia became the Columbia?Ever seen a giant bolder in the Willamette Valley and wondered how it got there.Can you imagine the sea level four hundred feet above Portland?You think you know, but you have no idea.Until you read this book! (Or hear about it from a friend.)"
3,decent product,"Overall it's pretty decent product:nice quality (much better feeling than the Amazon picture), small indeed, but as expected. It's about 1.8mm thick, thicker than I would have preferred,it maybe is just me, when it's small hoop, I like it to be proportionally thinner tube. The hinge part is quite out there and not something I fancy, but it's so hard to find small hoops on the market, I guess I will have to live with it. All in all, it's okay."
4,Noteworthy,"As a college student, I chose this book due to my interest in history. It relates to that and much more. The black man's struggle with trying to find an identity in a white society which continues to ignore it. How the prison system oppresses rather than empowers. This book paved the way for the Black Panthers and a better understanding of the civil rights movement. Even though Cleaver is angry and hateful, he is an intelligent and observant writer. He educates himself through reading and writing, even while in the depressing circumstances of prison. His experiences in prison have been captured beautifully. Anyone who wants to understand race relations, incarceration, religion,and literature should read this book!"
2,Justification for the Unjustifiable,"I have seldom read anything as offensive as Cleaver's attempt to pass off rape as a ""revolutionary"" act. By his own admission he is a serial rapist,and if he'd served time for all of them would never even have been out of jail in the sixties in the first place! While the other content of this book isn't totally worthless, I found that Cleaver came off as a typical criminal, filled with reasons why SOMEBODY ELSE was responsible for everything he did wrong. The first step to self respect is to accept responsibility for one's actions, Cleaver has not done that, nor does he give the slightest indication that he ever will. If you want to read an autobiography of a panther read Huey Newton's, because with Newton, instead of self pity, there was substance and intelligence behind the anger."
5,Lost for words,"After reading this book I believe trying to articulate in writing ""what my opinion"" is would be doing it an injustice. The man is brilliant and has influenced me to search for more knowledge and wisdom. Thanks Mr. Cleaver!"
2,Soul should have REMAINED on ice!,"Come off it! Eldridge Cleaver is just another criminal rapist who thinks he got smart in Prison. This book is so bad! It's supposed to be iconoclastic and insightful but it's really just a showcase for the extensive lexicon that Cleaver has. Serously, though, this book reads like that In Living Color skit where those dudes pontificate while they misoginate because they're ingrates and who cares what they ate! So if you are in for hearing how the Man has repressed his human brother for 400 years with a liberal sprinkling of .50 cent words then this book is for you. And there's really only one good essay dealing with prison life (the rest is junk, bunk, no GOOD). If you want to read the real deal forget this book and check out something by Donald Goines or Iceberg Slim."
5,immaculate,"This book is a must! Whoever does not understand it, needs to read the book again, his words are poetic and revolutionary. Anyone who doubts this book, go back and read it."
3,A bit larger and lighter than expected,"I purchased a few different types of these LED keychain lights for personal use, I wanted the type like this that had an on-off switch rather than requiring me to squeeze and hold. I purchased two of this model for use on gym bags and the like, it is a bit larger than the impression I got from the advertizing images (it is about 2.5 inches long), and a bit lighter; I had expected something a bit heavier and more solidly built. For the price, though, it seems a decent light. There's only 'on' or 'off', there's no high-low-blinking option as on other lights. The carabiner-style clip is not easily manipulated for daily use, but is suitable for infrequent attachment and detachments. I wouldn't think it suitable for a keychain. I'm sure I'll use these, but I'm unlikely to buy more of this design. I also purchased a couple of 'Energizer High Tech LED Keychain Light' which are more solidly built and heavier, those made it to my keychains."
2,"The light was hard to push on, if one have a problem with their finger then there would be a problem to push the light on.","The light is hard to push on, it should be very smooth and easy to push not stiff to pus on.Not a very good design."
4,As advertised.,"Just what I expected. There are times when I want to wear a belt but also want the extra support of suspenders. These are made for those occasions. Works well when wearing an unbuttoned shirt over a tee shirt, put the suspenders over the Tee and the outer shirt over that and no one can tell you are wearing suspenders."
5,good find good price,I was very happy to fine this produce. This was a great price and I got it fast.I would recomend this to anyone.
3,"more than earlier ones, less than current ones",good story...good characters. what would i do if it happened to me? lose 50 pounds and stop reading romances!
4,Satisfying Relationship Drama,Delinsky's trademark has always been smart and sensitive handling of family dynamics and she doesn't disappoint here.The Daphne character is endearing.
1,Rich Young & Pretty,"Since I'm not a fan of Vic Damone and Jane Powell, my mother is and should be the real person for this review, however, she doesn't work a computer, therefore it's impossible for you to get a review from her using this method."
4,This is Tight!,"I recently purchased this headset microphone. I saw the inexpensive price and i kind of figured that it was cheap and it wouldn't work. I proved myself wrong. It doesnt have as high of quality as some of its competitors but if your in the market for an inexpensive midranged quality microphone, this product is for you. I reccomend this headset for gaming/multimedia."
4,Delicious Craving,"Chase, the last standing single brother of the Westmorelands, is content with his life. Business is great at his restaurant, his family is good, what more could he want? Not marriage, that's for sure. His brothers may have fallen prey, but not Chase.Jessica Claiborne is new to town. Along with opening a confectionary, she's looking to right a wrong from the past. And no one, including her sexy neighbor, Chase is going to stand in the way of that; even if that means concealing her true identity from him. Like Chase, marriage is not for her either.If you can't stand the heat, get out of the kitchen. Just how hot will things get between Chase and Jessica?As always, Ms. Brenda did her thing. With Chase's story now told, I can't wait to see which Westmoreland cousin is next."
2,Mediocre,The songs by Ayub Ogada and Geoffery Oryema are great! Unfortunately the rest of the soundtrack music doesn't hold up to the African's musical stylings. It was interesting to hear Italian and African themes woven together - although as a whole I found this CD disappointing. I recommend you purchase a CD by Ogada or Oryema instead of this one.
2,Enjoyed the vocals - instrumental too long,I saw the movie and loved the African vocals by Ayub Ogada and Geoffery Oryema. The background music is lush and romantic - when taken in small doses on the big screen. The extended compositions on the CD just drag on. I would recommend that you get a CD by Ayub Ogada instead of this soundtrack.
4,Very well written,"This book is great and explains bdsm as a spiritual experience make sense.The writers are also very talented. For a book that is not story-based, I was surprisingly hooked."
4,Really cute,"I first discovered Hunter Hayes while I was watching Maury on channel 4. He was on the ""Talented Young People show. I thought his Six Years Old song was really cute and I can totally relate to some of his songs!"
4,"Love the show, but should've waited to buy a set","I bought my boxed set here on amazon, but now I am worried it may not be legit.On the packaging there are multiple spelling errors, which may be symptomatic of simple misreads/typos on a ""first production,"" yet they occur rather frequently. Since I have season 3 in front of me, I'll use some examples from that one:Description for Disc one's ""Informed Consent"" reads ""House and his team fine themselves at odds..."" instead of ""find."" Disc 3's ""Words and Deeds"" reads ""...in order to acoid jail..."" instead of ""avoid.""I wouldn't usually be concerned about typos, but when they occur this frequently, and I spent practically the msrp, I would hope that it wasn't bootlegged.Nonetheless, the show itself is very entertaining, but perhaps I should have waited until season 6 was also released on DVD, thus purchasing a complete series..."
3,window,I was disappointed when this piece arrived The part was broken It is being sent back for a replacement Hopefully the replacement will not be broke
3,"cute idea, but boring","i got this for my 2 yo, thinking it would keep her occupied in the vehicle...it didn't. i have to say she looked at it once and didn't care to look at it again. it is very cute, but maybe for an older child who's imagination is more active. all in all, i think it LOOKS like there's alot of stuff to do in Granny's Purse, but in reality there's not much."
2,Great idea but....,"We received this as a gift. It is a really cute idea and cleverly designed, but not very practical for little kids. It's pretty flimsy considering it's suppose to stand up to the attention of a toddler- it's only made out of cardboard. There are so many little pieces that are easily lost. Like I said- wonderful idea but you would be better off just taking an old purse and filling it up with real items- old keys, old plastic sunglasses, etc."
3,Poor Support from HP,"I bought this computer, wanting to support the Livestrong Foundation and thinking the computer was a decent buy. The hard drive crashed after 6 months, and I spent many wasted hours with HP's technical support overseas, ended up having to pay for shipping for the orders I received, and they refused to send me a copy of the warrantly information."
2,"Not up to her previous works, but a must for fans.","Judging an author's body of work by only reading one novel, and her last novel written at the very end of her long life, is infantile, the equivalent of watching Steven Spielberg's ""1941"" and judging him to be a mediocre talent and not worthy of further viewing.This is Mrs Thirkell's final completed novel and like the majority of her later works, not up to the standards of her finest work of the Thirties and Forties, but it's a must read for fans of the Barsetshire series. For newcomers to her books, I would recommend any of the Barsetshire novels of the Thirties, but particularly ""Summer Half"", ""Wild Strawberries"", ""Pomfret Towers"", ""The Brandons"" or ""High Rising"". These early novels can be read as stand alones that introduce the characters featured throughout the series and are witty, dry, well-written comedies of manners."
5,bumpin,i re-bought this cd bc the old one i had was all scratched up and wouldnt play on my favorite parts. I love it. I was playing it on blast in my car while at a stop light and people on the street wanted to know what cd it was. :) great cd.
4,It sounds like the blues,"Robert Johnson is generally regarded as the greatest bluesman of all time. This CD shows where he got his music from. The songs on this CD have remarkably similar melodies, and sometimes lyrics, to songs Robert Johnson later recorded. The CD booklet give technical information about the similarities, and differences, between these songs and Johnson's songs. (Most of that information went right over my head.) By the way, Johnson should not be looked down upon for copying other people's songs. That is a common practice in the blues industry. But aside from the historical importance of being influential to Robert Johnson, these performances are good in their own right. But one problem with the CD is that the sound quality is pretty bad on some of these songs. (""Preachin' The Blues"" by Son House is practically unlistenable.) But if you can get past the poor sound, and you are interested in the roots of the blues, you should enjoy this CD."
3,No Sense!!,"I love the sequel to this book, but this book I found slightly insulting. Don't get me wrong, Julia Quinn is definitely the author I look for in romance novels, but this book didn't have enough plot. I am insulted by Robert's distrust of Victoria in the beginning, not even asking why she was in bed that fateful night 7 years ago, but lays it down on her being an evil, mean, fortune hunter. It takes Ellie (one of my favorite characters along with Elizabeth in How to Marry a Marquis) to pop his view of Victoria and tell him what really happened. And then he acts all surprised as if, ""Gee, I guess I was wrong all of this time and made my life and her life miserable for the past seven years, oops!"" I am glad I read Brighter Than the Sun first or I would have lost interest in Ms. Quinn."
2,Disappointing!,"Other Julie Quinn books are entertaining, but Everything and the Moon was boring, redundant, and full of cliches. Usually she comes up with a somewhat original story line, but this one has been written over and over again. Don't waste your money."
5,one of the best,"This has to be probably my favorite blues album I own. I really appreciate how the remastering tried to keep the integraty of the songs by not removing the surface noise for it would ruin the songs. Many people don't like his piano tracks but if you really give them a listen, there is some very sophistacated piano here. He can play the piano as well, if not better, than the guitar. Of course his guitar playing is amazing. If you like clean, crisp recordings, please avoid this. If you want a glimpse into the history of the blues by one of the greatest blues artists, pick this one up. You won't be dissappointed."
4,Epistemology: A Sourcebook,"Here is a volume that contains dozens of essays and articles on epistemology, ranging from classical times to the modern age. This anthology will act as an introduction to Epistemology, while it also presents material that is more comprehensive and authoritative, as it shifts from the basic to the specific. Pojman's third edition is a valuable philosophical sourcebook that should not be overlooked."
4,Works great.,"Bought this the other month for a quick-and-fast movie we shot, and it worked perfectly and was well worth the cost. We had three cameras on three shoulder mounts, each with a different way of fixing the monitor to their camera, and this was the easiest and most convenient."
5,"Useful, no-nonsense perspective","I happened upon this book about 25 years ago, after reading lots and lots of psychology books. The ideas presented here are simple, but profound. I've used the idea that rigid behavior results from moments of distress, and that the emotional damage done to people can be healed by listening to them, in a wide range of ways since then. Jackins takes a refreshing departure from psychobabble, and I use his perspective daily in my work with parents and children, to explain why we parents have to make such an effort not to repeat the behavior of our parents when we're under stress, and why children seem to get upset over the smallest things over and over again. Overall, it's a generous attitude toward human nature that is taken, one that offers hope and simple things one can do to help oneself and to help others in a practical yet significant way. It's worth a read!"
1,"OMG...Only the gore was good,the movie SUCKED",I bought this DVD casue of all the psitive reviews it got.what a WASTE.the only good thing about this movie was the gore/melting effects.the movie itself was dumb and pointless with no real plot what so ever.how anyone can give this five stars is beyond me.rent if your courious otherwise dont bother.
3,Ass Clown,"Street Trash has a lot of hype. and for good reason. lots of great over the top effects and explosions. some good toilet humor and a great nuts bad guy. drags on at parts, the ending is too quick, but if you like dirty hobo's, farts, and melting faces (and who the hell doesn't), then this is a must."
5,A fantastic voyage into the Mysteries of Time,"Very well written, especially interesting is the mixture of anecdotes and biographical data on the scientists and their theories, so this is not a 'cold' science divulgation book. In just 200+ pages, the author reviews most of moderm Physics, with elegancy and simplicity. The speculations and descriptions of Time Machine at the end of the book are simply fascinating, and make your fantasy fly. Very suitable for laic people and also for science students and professionals."
4,This is an excellent book,"This is an excellent book. Goddard has written about some amazing characters that remain with you long after the book is done. This is also one of his less ""character heavy"" books. Sometimes there are too many characters to keep up with but this down it is down to the minimum. There are several twists and turns with a surprise ending. Goddard's books occasionally are difficult to get going with the middle being the most exciting portion. This book started out exciting and was a page-turner until the end. Highly recommended."
5,Bought time!,"Finally! Jennifer's new album was well worth the wait! She has grown not only as a young woman but as an artist. Her voice is better than ever. The song choice has changed since""Dulzura"" but only got better. This is a MUST HAVE for jennifer fan new or old!"
4,So happy they put this on DVD!,"I learned about this show on Cartoon Network and loved it from the moment I saw it. I haven't watch all the episodes in this in this First Season yet, so my review is not going to be that in-depth.The only drawback I can think of so far is the fact that the first couple of episodes aren't as funny but as I go up in episodes, it does get funnier.I'm really glad I bought it and glad I found it on Amazon."
5,this does the job! but i warn you to be careful as i sliced my thumb open and it hurt like *ell!!! So please please be careful w,this does the job! but i warn you to be careful as i sliced my thumb open and it hurt like *ell!!! So please please be careful when using these items! and keep them away from children!
2,Not very sharp Tiara Blade,"I was really disappointed in this Blade. It was not sharp enough for me and my application. I was tempted to send it back and might still do so. It is not imprinted with the Fiskars logo and although in the proper packaging, I question whether it is the genuine product. Any other blades I have purchased on line or in stores have worked fine. I like the design just not the sharpness."
3,Good read,I enjoyed reading a story centered in my beloved U.P. It s fun to know exactly where the characters are and picture them driving down familiar roads.
5,Great Experience,I have searched high and low for this watch. Went to every known department store and every Jewelry store within 50 miles of my home. I did Find it here for considerably less that what I was willing to pay even! What a Deal!My transaction & delivery went without a hitch. I am more than satisfied with everything!
4,Great watch; not quite petite,"I really like this watch. It captures my heart rate accurately and is very easy to use and to reset whenever necessary. It's a bit larger than I expected, though -- not quite ""petite."" I'm extremely satisfied with it, however."
5,Beth's best...,"I have all of Beth's previous releases, and I think she's given us her best work yet! It was worth the long wait!"
1,Mediocrity at its best,"This book characterizes much of what is wrong with the current way in which text-books are pumped out by authors/academics/publishers to serve as a new yet ultimately qualitatively useless addition to the heap of knowledge in any given field. It is not that the topics presented here are useless, meaningless or anything of the sort, it is simply that the mediocrity with which they are written about and presented to the reader- supposedly a student attempting to learn about these subjects- is apparant on nearly every page.If the mark of someone who truly understands their field of study is their ability to clearly and easily convey and teach it to others, than many of the contributors to this book do not truly understand their field, certainly not to the extent that they should when being held up as the fore front of their academic field. Read or Buy if you must, but turn to others sources for a better reading and learning experience."
4,Informative,"If you enjoy learning about diseases and their function than this book is a good choice. I would recommend this to anyone who's looking for extensive information, not just an easy read."
2,Metro lines and stations not clearly marked.,"The bright side is the durable material this map is made from, which guarantees no wrinkles and easy folding.However, when it comes to the information presented, then I was disapointed. After my visit to DC it was obvious to me that the Metro stations and Metro lines are not clearly shown. Also,the map does not show the route and stops of threCirculator bus, which is a rather new and usefull mean of transporation for visitors.Finaly, I ended up using the free tourist map that I took from the hotel lobby."
3,"Good for easy listening, not the thrilling stuff","What made me listen to riverdance in one word is, Thrilling.And the rest of the good stuff attributed to something as famous as this one.This CD lacks the thrill and excitment which Riverdance: Music From The Show [SOUNDTRACK] ASIN: B000005B2O this CD has, however this is a excellent CD for those audiance who love riverdance and usually go very easy on their ears, and not looking for riverdance to increase their heart rate 1 and a half the normal. I am very passionate about music, I said precisely ""passionate"". so this is not a good buy for me."
2,Disappointing,"As a vegetarian going vegan, the table of contents promised to answer a lot of my questions, such as will I be able to keep my weight and what is a good vegan diet for physical excercise.To my disappointment, many of the headlines covered only chit-chatty chapters on the subjects, revealing the authors' lack of authority on the basic nutrition.What's even worse is, I found the general tone quite self rightious, which in my oppinion is a very poor way of advocating vegan living."
4,About Vegan *Living*,"This is a fantastic book about vegan living. Most books out there are about vegan diets or echo-friendly living, but this book combines both aspects. Compassion for animals and the planet Earth and a healthy diet. It covers vegan living thoroughly and it made me want to learn more about a lot of subjects. Unfortunately there are a few mistakes here and there and a few assumptions based on flawed scientific studies which bothers me more than it should, because they aren't really all that common.If you want to lead a healthier life that is based on respect for your body and our planet this is a good book to start. It is also nice if you are simply trying to understand your vegan friend. Just don't be scared by its sometimes extreme views on life."
5,A Great Collection of Lesser-Known Bluesmen (and Women),"I LOVE this CD! After you've been through all the Skip James, Son House, Charley Patton, and Robert Johnson, this is a great place to go. I was pleased to find the haunting Geeshie Wiley song ""Last Kind Words"" that was used in the documentary ""Crumb"". Also here is ""Outside Woman Blues"" covered by Eric Clapton in his Cream days. A great collection with great notes, Yazoo does it again!"
4,"The focus is on the life, not the works","The fourth volume in Reynolds's multi-volume biography of Hemingway. Unlike other Hemingway biographers (James Mellow, for instance) who are mostly interested in how the author incorporated his own life into his fiction, Reynolds approaches his subject in a strict chronological fashion and hardly touches upon the works at all. This volume begins in 1929 with Ernest and Pauline returning to Paris while he put the final touches on ""A Farewell to Arms,"" and ends with Ernest beginning to write ""For Whom the Bell Tolls"" and taking up residence with Martha Gellhorn in Havana. Very detailed in terms of H.'s life and doings, much less so with regard to his works and art. Definitive in that respect, but not where to go to get an appreciation of Hemingway the writer and the forces behind his artistic creations."
1,"Didn't live up to the ""hype""","For all the people who said this was such a great, quirky little movie, ""Must See""...I was really, really disappointed. Even if I never heard of it before and saw it on TV, I would have stopped 1/2 through. It had maybe two laughs...otherwise, this would have been a great project for someone in junior college film school. A terrific waste of Zane, Beals and especially Harry Shearer. Could have been much more over-the-top with two more script revisions."
5,Wow...,"This singer has it all, bold, sassy, flirty, and fun. She can growl out a saucy tune or pitch a sweet, clear sounding melody that makes you smile, remebering sweeter, more innocent times. Ever since viewing her video presentation of Out Here In The Water, I've been frantically searching for this release, knowing if she could make me smile with that tune, there had to be more equally as good. It was worth the wait."
2,"Bad, really bad","Forget the plot. I won't bore you with it. It tries to be all things to all men and ends up being nothing. The protaganist's worry about the baby birds from the nests she is photographing is ludricrous. Yes, have some sympathy but don't go around telling the whole world. NOBODY CARES. The romance is shallow and Ms. Ennis never makes it or the characters believable. None of the characters are believable. It really has the feeling of being slapped together in a very short time. Don't waste your money on this one. Hot romantic scenes cannot make up for the disconnected nature of this book."
5,(untitled),"After trying at least four other proofreading exercise programs over the years, I've finally found the winner of the bunch. These proofreading exercises are at just the right level for my middle schoolers, and the humor keeps them engaged. The jokes are helping improve my EL students' reading comprehension, as well. At first, my EL students had to frequently ask for the explanation to a joke. Now, most of them pick up on the context clues that create the humor. I highly recommend ""Phunny Stuph."""
5,Ver funny stuff!!!,"This book has been wonderful to use in my 8th grade Language Arts classes as a daily warm-up. The students enjoy reading and correcting these funny stories way more than anything else I have tried. In fact, I ordered this book because one of my students was sitting with me as I previewed it and was laughing out loud! It is well worth the purchase!"
2,Good starting point for undergraduate students,"This book covers a wide range of different and important subjects of this field and provides by this a good overview to students new in neuroscience. On the other hand side, the topics discussed are not described thoroughly, but stay on the surface. This maybe no big problem for undergraduates who try just to understand the basics but certainly this is not satisfactory for more advanced students or researches.In my opinion, this book blurs the view of the reader by presenting results about experiments and theoretical models side by side in a way that no fair and solid discussion is provided indicating clearly the limitations and problems of current models. By this, one could get the feeling that the presented models are more than tool to analyse data. However, exactly this is not true for most of the models as can be seen by the fact that these models can also be found in other areas than neuroscience with other interpretations."
2,"Decent book, exceedingly technical, mathematical rigorous",I'm a neuroscience major and a medical student currently.I bought this book to get a strong grasp of the theoretical underpinnings of computational neuroscience. The math is not simple and if you don't have any beyond 1st year college level Calculus you won't get far with this book. I recommend it for those with at least a minor in mathematics beyond the Calculus level.
5,book,This is a great book and I was wonderfully surprised to see the large print. My grandmother loved it as her Christmas present. It's well written and keeps your intrest.
1,Not worth what little it costs.,"This player is unreliable at best. Often, When you close the disc tray it doesn't slide all the way back in so the player can't read the disc. I actually have to open the tray door and push the tray into place. Also, It will play a disc just fine one day, and the next the same disc skips, freezes, loses audio, etc. Maybe it has overheating issues but I don't really care. Any player that takes away from your viewing enjoyment isn't worth the money at any price."
1,Dud,This is not worth wasting your time over. Poor quality comedy with no talent and no plot. Save yourselves the time and pass on this one.
1,Super High Me,"I bought this movie thinking it would have some great facts along with humor like Totaly Baked does. It turns out that this movie was not very funny having only a couple funny spots. And the facts? Hard to say if any of them are true because in the portion when he is OFF weed for 30 days he still seems just as high as when is smoking everyday. Dont get me wrong, i was baked when i watched it. Not Recommended. Totaly Baked by far is 100x better than this movie, unless you just want to watch a guy smoke pot for a whole movie."
3,Could have been better....,"Let me start by saying that I am a proponent of both decriminalization and legalization (with regulations) so this review is not of the topic but the way it was presented. My review is basically that the topic was solid but Doug didn't follow it through. It's like writting a thesis paper and having a strong introduction and not enough information in the body of the paper. He could have done a lot more simply by giving more facts about marijuana and it's use. I expected something more like Super Size Me meets Grass, and sadly this isn't that movie."
2,Rip off,The pump is to small for an 6x8 pond!Did not come with plant baskets. I waited for over a month because they lost the order.NOT a good deal!!!
