class_index,review_title,review_text
2,NOT WORTH IT,"I got this memory card because ign.com gave it good reviews, and I wanted a lot of space for saving my games. After using it for 2 or 3 days, my data was corrupted. I believe that data should not get corrupted after a few days, no matter what memory card you're using. I was left highly upset and I regret ever getting this stupid piece of junk. If you're looking for a lot of memory for saving your games, I suggest you get Nintendo's Memory Card 251. I sure wish I did.Although this 16x memory card can save a lot of data, It's useless if it won't load your data every now and then. Right now, I'm using my memory card 59 to save and load data for the games I'm currently playing (Eternal Darkness & Resident Evil) and I'm using this 16x memory card to store the data for my other games.I should've got Nintendo's Memory Card 251 instead. Maybe I'll get one in the near future."
2,"Go to ""Bonus Materials"" and choose ""Director's Cut""","Love Yes. Love Soderbergh. Hate this.In fact, I like all the Yes line-ups, including the Buggles, but not this show. If you go to ""Bonus Materials"" and choose ""Director's Cut"", that eliminates the extremely annoying 50's graphics that fly over the concert footage you'd like to be watching, but there's still the ""Mr. Rabin and His Incredible Back-up Band"" factor (Jon is relagated to back-up singer many times, and doesn't look thrilled about it). Some of the instrumentation and vocals also seem pre-recorded. Mr. Rabin is a great guitar player and singer/song writer, but ""finger-tapping"" in a Yessong? This just isn't a classic Yesshow - it's Yes with Eddie Van Halen.Recommend: ANY OTHER Yes DVD, and ""Jon Anderson - Tour of the Universe"", they're all very good.SolarisYes - YessongsBubbleTour of the UniverseThe Good GermanYes: Live at Montreux 2003"
2,Disappointing...,"I own this Brazilian verion of 9012.Well, all the contents are just the same as on previous release of VHS or LD, but the quality, both in video and in sound, is not even close. It looks/sounds like poorly duplicated bootleg.Now, I just hope the official release of the same thing in US or UK, where any of YES member could check it before release."
3,good dvd...but could have been better,"The concert was a good one. Many Yes fans complain about the era, but I feel there was some good stuff put out at the time. A little more commercial...true...but still OK.The big problem is what they did and did not include in the DVD. I can't stand the video ""enhancements"". Stick with the concert. It's so annoying that I'm tempted to fast forward the sections where they go off on those video tangents.Also, some of the best performances, IMHO, were from the solos record. Totally underrated. Including those solos would have been awesome.So...minus a star for the video crap and minus another star for not including the solos."
1,unsure of authority,"As a translator, I'm always wary of people who take responsibility for translating from one language into another without a firm grounding in both languages. I realize that it's done, but in my personal experience, a lot gets lost unless the person is an absolute master in his or her area of expertise. I bought this book out of curiousity, but it seems to be riding a trend, not contributing much to the field."
3,Disappointed,"The whole reason I bought this book is because Seed to Seed wasn't available on the kindle, and I needed some info on propagating biennials. When I got to the section about biennials, she just says to read Seed to Seed! I wish they had given more details about the book before I bought it, or at least gave me the index."
3,A Somewhat Difficult Recipe Book,"I have the original CS version of this book plus this one and both books are very similar in content.There has been no CS4, CS4 or CS6 editions of this book.If you have later than CS3 versions of Photoshop you may find it difficult to follow as various controls have been re-named or changed.If you persevere with the instructions on how to achieve the effects, the results are quite worthwhile. However the main beef I have with this book is that the author assumes you know where to find the various Photoshop controls and so just says 'go to' ... whereas similar effects books clearly flag the position.Also, as Photoshop has progressed, some of these effects are now rather outdated."
3,Plants that Eat Animals,I wish I had know the reading level of this book. It was way too young for my twelve year old grandson. I donated it to a first grade classroom.
1,Lies Alright !,"Being a Jew I found this book laughable and scary both at the same time,laughable because most religions are based on half truths and lies and each defends their half truths and lies to the bitter end...which is the scary part.I did have some respect for Martin Luther before reading this book,but now I see him as just another religious bigot."
2,eh,"Not crazy about this item. I much prefer the plastic scrapers, and then a brush of some sort.This just didn't 'cut it' with me. Maybe you will like it."
5,National Geographic Topo Maps for Mac,"Excellent graphics with immense coverage. Fairly easy installation on Mac although program installation is not entirely automatic and not exactly intuitive (neither is navigation intuitive within the installed program), but its worth it. Additional map zones automatically join in tandem. Considering the number of printed maps that the Texas Program alone replaces in the 1:24,000 format, purchase is a 'No Brainer'!"
3,Fairness,Does not meet my expectation. Need to have more LED . Stronger magifgier to show the fine print better than it has made now.
2,i don't like it,you have to get too close to an object in order for it to focus.the light is very convenient...
3,Switch to easy to turn on,"This is a neat functional magnifier. The only complaint is that the switch can accidentally get turned on and burn out the bulb. This has happened to 2 of these for us. A design error allows the switch to come on too easily and the bulb only lasts a few hours if it is left on continuously, which of course happens if you are unaware it is on."
3,A Song to Fire You Up,"I'm no hip-hop fan and only like ONE song on here - but that song I LOVE - ""I Believe"" by Yolanda Adams. This song really is motivating and inspiring. ""I believe I can, I believe I will, I believe I know my dreams are real."" Great tune - Great lyrics - Great song!"
3,uhm...,"honey is a really good movie...it cointains really good music and dance steps. unfortunately, it's soundtrack was not as good as the movie...most of the really good songs were not included...-->to those who has the complete copy of all the songs used in this movie, i hope you wouldn't mind sending it to my e mail add which is: s_telmo@yahoo.com"
2,"A good book for definitions, but disappointing in substance",I was disappointed in this book because it provides ten minute definitions and very little practical or useful insite.
2,There are Better Options,"Bought this unit to put USB and audio ports on the front panel of my 2 year old tower case, plus having speed control of the noisy CPU fan would be nice.The good news, audio ports worked fine. The rest is bad, no speed control on my 3 wire fan, and the USB ports only worked as USB 1, even though rear ports are USB 2.0. Geeks.com ignored my request for an RMA, so I'm SOL.What I should have done (in hindsight of course) is simply buy an updated tower case with the front ports and audio already installed. To be honest, it would have been less work and faster to relocate my motherboard and hardware to the new case vs cleanly running and tie wrapping the multitude of wires this thing comes with. Cost would not have been much different for a basic case with front ports."
2,For Nostalianiks Only...,"This low low budget import compilation of sixty songs is a hit and miss affair.It's contents is a mish mash of mono/stereo extracts of mostly live concerts. There are a few rarities included of Sinatra, Martin, and Sammy Davis Jr. live somewhere.(no credits are provided) Seldom do they complete a track as the drunken bantor between them, mostly directed at Sammy cuts the song short. Some will love it! Will this last over time for repeated listening? Many other now faded or fading stars of the Vegas lounge circuit are represented. There's some things by Bing, Tony Bennet, Mel Torme, even some youthful Ray Charles, before he had that unmistakable voice, and early Nat King Cole. The cuts come from various sources and the quality of sound varies from track to track. There are far better sets out there, but this collection gathers a few now obsure stars of the past. Add a star if you have loyal sentiments toward any of them."
5,Back in the Days,"This book took me way back. This book is a photo album for me. It displayed people I grew up with. It caught the innonce within us. It was really nice to see all my friends, though some passed away. The book shows growing up in NY and the fashion trends at the time. This book is a must have if you grew in in Brooklyn!"
3,"Come the Sun, LSD turns to drifting folklore","Less ambient, Love Spirals Donwards return to a more accoustic folklore tracks like Last Classic, Delta, Ipomoea. Sounds more friendlier in Ever, LSD is determined to recreate the childhood moment back. If you are looking for some sad tunes, they won't be found here. Suzanne Perry's voice is more vivid and clear in this album, talking to you like a blossoming flower. Other track like Above the Lone is also worthy of listening. If you are a LSD fan, this one is not to be missed. But if you want to repeat some exhilarating moment, turn to ""Idylls""."
1,The worst Xbox Game .. Ever,"Seriously, this is the worst xbox game I've ever played...it's game based on a gimmick, it's frustrating to play, and I thought using a Lightgun with it would make it more fun...but it doesn't. I have 37 Xbox games, and this one is the only one I regretted buying. Really, this game sucks."
5,"heart warming, wonderful, emotional must buy","Having seen a few clips on youtube and read the reviews here I decided that I would give this film a go and see what it was like. I am from the UK and this was the only place I could find this movie. It's region free in case you need that.The movie just captures from the very beginning with you wanted to know what happens to Nathan, a child forced to prostitute himself out in order to earn money to feed his mother's drug habit.This is such an emotional film that makes you want to keep watching. Branden Nadon is amazing in this film. I have to disagree with some of the reviews that criticise his acting as I thought he was a brilliant actor!!!A must buy movie!!!!"
5,College daughter is happy!,"I purchased the DVD for my daughter who is a college student. She loves the video, and played it on her way back to school after the holidays!"
5,Beyonce Beyonce!!,"I very much enjoyed this DVD. I think its a more intimate look at Beyonce, her career, and personal life. Something she hasn't shared before with the world. :)"
2,Poor quality transfer.,"Unfortunately, it's becoming very difficult to find a decent copy of some of Cagney's older movies. This particular DVD (ISBN: 0-7694-1398-6; UPC: 084296402793) is a poor quality transfer. During the opening, the left and right portions of the scrolling text is cut off so you can't even read it! I'm going to try the Image Entertainment studio release from July 3, 2001. Hopefully that will be a better quality transfer.-dougl"
5,number one baby book!,"this was my daughter's number one favorite baby book. it is a beautiful puffy explore book. well written, sweet and loving. it travels and washes well."
2,BEWARE OF SOUND QUALITY,"Although SG is not QMS's best effort, the title track featuring Nicky Hopkins on piano is a must have. But not on this UK CD put out on the EDSEL label. Although it's a 2000 relase, the sound, in my opinion, is muddy. You'll do far better to buy Capitol's 2002, 24 bit digitally remastered ""Classic Masters"" compilation which has a shining version of the title track, together with Rhino's 1991 two-disc ""Sons of Mecury"" compiation which has an excellent sounding version of ""Edward, The Mad Shirt Grinder"" which, accoring to Rhino, was mastered from the original master tapes. The liner notes by Alan Robinson are, however, excellent."
2,An uninspired record by the class of frisco,"I am a fan Of Quicksilver messenger service but found this album to be mediocre at the best.I picked this one up on vinyl(my whole collection is vinyl) and was dissappointed.Gone was the two guitar attack of Cippolina and Duncan, and gone was the leadership of Gary Duncan.I can say there are only two tracks on this album that stand up to the rest of the groups repetoire.Shady Grove and Joseph's coat.David Frieburg's vocal are still excellent but there are a couple tracks featuring the strained vocals of John Cippolina, an amazing guitarist but very poor vocalist.It is a good thing Gary Duncan returned after this album and brought the pschedelic ranger Dino Valente with him.I would definitely reccomend buying Happy trails or Just for love over this album."
5,delightful,I very much enjoyed reading the book. Wallace weaves a very sensitive potrayal of the players from Yale and Princeton during and after the game. The book has a rather large font. I liked the appendix containing newspaper clippings and excerpts from alumni bulletins.
5,Great buy for any golfer!,"I purchased this net to practice my golf technique. Set up very quickly with included instructions, essentially being two ""tent"" poles that go through plastic sleeves (make sure not to rip the plastic while pushing the poles through). The netting looks like good quality to me. After hitting about 2 or 3 dozen balls with all of my clubs, I am completely satisfied.As a side note, if you are afraid of putting a hole in the net (like some of the previous reviews state), you can buy foam practice balls that feel like real golf balls."
4,JULIE BUDD RECORDINGS,"IN THE MID 1970'S, JULIE BUDD (RECORDING UNDER THE NAME ""JULIE"", ON THE TOM CAT LABEL, CUT A GREAT COVER VERSION OF ' ONE FINE DAY'.( IS IT POSSIBLE TO RECEIVE A COPY OF THAT RECORDING TO ADD TO MY JULIE BUDD COLLECTION?)... PURE IMAGINATION ONCE AGAIN PROVES THE LASTING QUALITIES OVER THE YEARS OF JULIE'S VOICE. SHE 'OWNS' THE SONG, THE SONG DOESN'T OWN HER."
1,Uuuugh !,"Sick. I really didn't enjoy this book. As disgusting as the whole 'kissing cousins' theme was, the worst thing about this book was how boring it was. The main guy's wimpishness was only surpassed by the main girls. The plot was wishy-washy, to say the least. As much as I usually like Charlotte Lamb, I cannot recommend this book."
2,Robert Calvert - 'Revenge' (Blueprint),"Give us Hawkwind fans a break.This disc is WAY over priced.If you still wish to purchase it,do your wallet a favor and buy it used.Four tracks,with a total of twenty minutes.What's wrong with this picture?As for Calvert releases in general,it's okay.Sounds decent,actually liked ""Revenge"".I highly urge anyone to get a copy of the other Calvert CD's FIRST.Aimed at Hawkwind/Calvert completists ONLY and this time I do mean ONLY."
2,Poor,"This game has poor graphics. The storyline, dialog, and voice acting are all very lame. The music is unremarkable. The gameplay, while fast paced, I found mundane.This game is a hybrid of sorts between an adventure game with JRPG cliches and a fighting game such as Street Fighter or King of Fighters. The fighting game aspect is really like a poorly made fighting game, though. It features gameplay from both adventure games and fighting games, but excels at neither. Tales of Legendia has this same problem."
2,"Good content, but confusing","This book is very confusingly put together, and I would not recommend it to a first-time student. Some chapters seem out of order, each chapter usually includes a very difficult end-of-chapter calculational example. The strict Dirac notation is not adhered to. The author throws in some advanced terminology without explaining it. I think it is a great additional resource for teachers or students wanting additional problems or review. Some explanations, however, are wrong--like the explanation of half-integer spin sign change on p. 244 of the 2nd ed. The 3rd ed. is seemingly crippled by references to the publisher's web site, to keep the book ""thin"" (and hence attractive to some eclectic group of quantum mechanics teachers that no one has met). Instead of this gutting, future editions of this book could use a coauthor to make it more reasonable and sensible."
4,Excellent textbook,"Gasiorowicz is a great introductory QM text. Quantum mechanics is ALWAYS difficult at first by its very nature, so those who complain that it is too difficult are probably just stupid or too lazy to actually read the book. The book does a good job on teaching bra-ket formalism and operator methods as well as solving for spin and angular momentum states. The book takes you through all the mathematical steps in a friendly way.I duly recommend for a sophomore/junior level college QM course.The only reason I with-hold the fifth star is because the book could have more interesting exercises and end of chapter problems ( answers to odd numbered problems would be good to)"
5,Sand. LOTS of sand.,"Sand galore. Sand is very much in full force in this fantastic book.After barely retrieving the opal from the City of the Rats, Lief, Barda and Jasmine head to the Shifting Sands. A fun read. Definitly aimed at kids. Great book for any adult to though."
5,HYSTERICALLY FUNNY,"This is the funniest Jonathan Winters CD I have ever heard. He is just as crazy as ever and his mind works so fast and funny, it's amazing. I have given this CD to all of my friends of various ages and they all agree. His bit about being a hotel manager is worth the price of this gut-busting CD."
1,Only if you want the complete set,"If you're expecting the warm and funny Johnathan Winters from,say, ""Mork and Mindy"" or even earlier, don't buy this cd.You will be terribly disappointed. There is allegedly funny stuff on this cd I wouldn't repeat here or in polite company. It has nothing to do with it not being politically correct, it's just disturbing.If you feel the need to have a complete set of Johnathan Winters work, by all means, buy it. But I wouldn't expect you to enjoy it very much."
2,This was a disappointing album,"I truly expected a lot more especially after hearing this group on the So So Def Bass All Stars Volume 1. I really liked their song ""My Boo"" and I was disappointed to not only not find it on this cd, but the overall quality of songs on this cd were not as good as ""My Boo."" The only part of this cd that I did like was the fact that they stick to their roots and keep the bass pumping through the whole cd. I really wouldn't recommend buying this cd though."
1,Rip off,This DVD is 10 minutes long and either shouldn't be for sale or it should only be $5. I am disappointed with Amazon for offering it.
4,baitrunner d4000,"reel arrived in good time packaged well ,a lovely little reel light but strong i havnt used this one yet but will look forward to that in the near future.i have used the older models which are larger and clunkier but for all that they do catch some good fish."
5,A MUST HAVE CD!,"I first heard about Chris Emerson when he opened for Foreigner a month ago. He has the best band I've ever heard. He blew Foreigner away!!! I felt bad for them. I was extremely impressed with his live show, and was compelled to by the CD. It hasn't left my car since. His voice is awesome, it's very powerful and soulful, and his lyrics are very heartfelt. One gets the impression he really believes what he is saying- a very rare quality in todays cookie cutter offerings. Every song on this 13 track disc is just as good as the next. I read he was in the studio for a year making this CD, and it shows! Theres not a bad song on here. The bonus track is the BEST version of ""Have Yourself A Merry Little Christmas,"" I've ever heard. He makes it his own! With 3 TOP 40 hits, which have won songwritting contests to boot, you can't loose. This guy should be MORE famous... I don't get it. He blows John Mayer away! Buy it today!!"
4,"No bells,No whistles,No nothing","When i bought this in 1994 it sold for $50 and the problem i have had is this has not died on me yet!!!!!!It has a swing out basket,on/off switch.a basic model with aroma select that really does not do much!Pretty okay for the occasional coffee drinker.I would buy this if you are looking for something very basic,(very unlike today's models),very simple,easy to maintain.This will work well if you want to give your college bound kid something basic for his/her dorm a new one instead of a old one!"
4,"Cyclical, Energetic","A resounding grandeur acompanies the beginning and end of this meditative work. Its ebb and flow of melody excites and eases tension, pulling you along its intricate path, only if you wish to follow. This path is wrought mainly with strings, with little precussion, and some inlfuence of wind/horn instruments.This music is never really obtrusive, and provides a pleasant alternative to silence (to those who value silence), or perhaps as an aid to blocking out other distracting sounds around you. Good for chi work; or simply as a backround wash while working on other projects."
3,Wide area of topics from Lewis,"Different essays about Christianity, including evolution, the efficacy of prayer, and more."
4,Does what it says it'll do: Dual purpose - block UV rays & bugs!!,"Great stuff!! It's very stinky, like the insect repellents of yore, but it's dual purpose is served so well you'll get over it. I'm also happy I can get it on Amazon without having to deal with an Avon lady. No offense to all the Avon ladies out there, keep on...keep on truckin'."
4,Diabetic Friendly Cook Book ......Yummy!,I was very impressed with this cook book. Lots of food choices and they really are REAL foods that taste good. I would highly recommed this cook book for anyone trying to control their diet....what ever the reason. Lots of helpful tips....breaks down calories etc. Very good!
5,Totally Fab!,"What Christmas tradition is complete without Rudolph, Frosty and PeeWee?Stick a little PeeWee into your stocking this season, and you will giggleall year long! Just don't invite him out to a ""movie"" lol...Anyway, itmight be your last chance to see Annette or Charo...So, fire up the DVDand hope that Santa will make PeeWees Christmas wish come true!"
5,grandson loved it,My 4 year old grandson has been waiting to get this dvd for a couple of months. He loves it and it was delived timely and we are all happly with this...Good job Amazon
1,Clash of the Dinosaurs,"Basically a cope of every other one they have made rolled into one. They show 6 animals over, and over, and over, and over, and over, etc, etc, etc,And Dr Themos R. Holtz jr. basically i can not stand to hear his voice!!!!!!!!!!!!!!!!!! A do not buy as far as i am concerned.If they would just let the narrator do the talking it would improved it a lot, and not show the same animals over, and over, and over, etc, etc."
5,Awesome,I bought the car (997) with the flywheel already installed. Awesome throttle response and the car puts down more HP/TQ to the pavement. It feels like HP/TQ to the low end. Very good investment if you want to add quickness to the car.
2,good but buy extended warrantee!,"It's a great phone. It has more bells and whisles than a mortal can use, including an anwering machine in every handset. I have three handsets to go with the base unit, which covers my two-story house nicely. A little over a year since I bought them, one of the hand units began to go beep erratically with the function window flashing and running around the features. The battery was on ""1"" but was not accepting the charge. I switched batteries. The unit did the same crazy song and dance, as if someone was rotating the joystick button. This joystick button seems to be ""stuck"" electronically. Must be the circuit board. There is nothing by way of support on the Panasonic website. So I am about to replace the unit on Amazon. In twnety years of woning panasonic phones, this is the first time, I've had failure. Stuff happens, as Rumsfeld used to say."
5,Great replacement extension,I bought this phone to replace an extension phone that was misplace and never found. This phone is just as great as the the original phone that came with my set. I have not had any problems and the reception is great. I must say this was a great buy in comparison to the prices that I encountered in the store. I save $50 buying this from amazon.
3,Maybe the best of the 3,"Again this is not my favorite series, it has potential but I would have liked to see her create more of a structured and thought out ""fantasy world"". Additionally she ties up loose ends, but in a vague unsatisfying way. I'd buy a second series of the same characters, because I think she has promise... However as I said before you'll likeMagic's Pawn (The Last Herald-Mage Series, Book 1)and the 2 or 3 interrelated series much better than this..."
3,Frequency and Dynamic Range,"If you prefer easy listening music or music with a minimum of high and low pitches and a minimum of loud and soft passages, much like music played in lounges, this album should please you. If you like Beethoven symphonies or Mingus jazz you would probably be happier with these albums: ""Phases of the Moon""(full orchestra), ""Classical Chinese Folk Music"" or even ""Music from the People's Republic""."
4,up date,"I had revived this as 4 star because it does work great. I have long thick black hair. I love it!!! The only reason it is not five stars is for the fact the company had to send me a new one, becaue it was not packaged right. They did infact send me a new one with a pre paid lable also."
2,Meh,"Unless your hair curls very easily vast amounts of mouse/thickening spray before blow drying and lots of hairspray afterwards will be necessary to accomplish any kind of style with this tool. If youre looking for big curls go with a 1 1/2"" barrel iron, but if youre happy with just loose waves get this one."
4,Works great!,"A little larger than I expected, but it works great as a straightener and adds wave. It tames my hair when my natural wave begins to take over. Heats quickly and easy to handle."
2,it didn't work for me!,"it didn't just work for me that's why i returned it about four days after i received it. I really wanted the big curls that's why i got it, but because the curling iron is big, and gets really hot, i could not get the curls i wanted. Hence, i ended up getting burnt. i guess it might be perfect for people with very long hair (mine is in neck). may be in the future i will buy a 1inch curling iron."
1,Badly made piece of junk,The first time I tried to use this tool the spring came off and would not reattach. The screw holding the spring on was defective. What a dissappointment!!
5,"Between a 2"" and 1 1/2""","I was debating between the 1 1/2 inch and the 2 inch. After much deliberation, I ultimately decided on this one. Note: THIS IS NOT FOR FULL-ON CURLING YOUR HAIR. It is for creating large, classy (IMO) waves. I have hair that isn't that hard to curl, but with this, the curls came out faster than normal. They'll usually start to wave after 30 minutes. I used a lot of hair spray, but they still started to unravel. When you first curl your hair with this, yes, for the first five minutes, you'll have fun, bouncy 2 inch curls. However, they probably won't stay like that for very long. So, if you want larger ""curls,"" get a 1 1/2 inch. If you want beautiful waves/some texture to your hair, then buy this curling iron. I absolutely am in love with it. The grip isn't too tight around the hair, and I can still pull strands through very smoothly without touching the spring. This is definitely a brand I would recommend."
3,Not what I expected,When I use this item it doesn't hold my locks. I find that it is not as hot as it claims to be. Although my hair was kind of short. My hair is long now so when I do curl my hair again I will update this review.
2,"Supertool 2""","I'm not real happy with my new purchase, I have used hot tools for years and the quality on this one doesn't seem to compare to the others I've owned. It's not made as good as the others I've owned, Maybe it's an after market who knows. I love Hot tools curling irons they usually last me while but just do not love this one !"
1,NEGATIVE stars,"If I could give negative stars a rating for this product, I would. I received this curling iron as a gift for my birthday and it has never once worked on my hair. The only ""curl"" I achieve is a bent burnt line through my hair. Perhaps my iron is defective, but nonetheless, I am extremely disatisfied with this product and would never recommend it to anyone. I sincerely hope Amazong will look into this and rectify the situation."
1,Don't purchase if you want curly hair,"I purchased the 2"" curling iron for my daughter. The good news is that it arrived very quickly and the price was competitive. The bad news is the 2"" curling iron does not curl hair. I guess it is just tooo big of a diameter and because of that, it only gives a very gentle curl on the very bottom of the hair. It acts more like a hair straightener than a curling iron. I would not recommend purchasing this curling iron.I wish I would have read the other reviews about this curling iron before purchasing it."
3,Not as hot as i thought,"i personally didn't like this 2"" curling iron bc the barrel is too wide... if you have hair length that's half as long as your torso, i wouldn't recommend this product bc your hair wouldn't be long enough to be curled with this. since i have thin hair, this product didn't clamp onto it very well... it kept slipping out of the clamp when i turn it. also, the heat didn't get as hot as fast as i would like it to. maybe if you had really, really long and thick hair, this product would work for you."
3,"Great, but....","I am on my third of these curling irons. Right there that tells you something, right? This iron is perfect for my long, wavy hair, because it gives nice soft curls and smooths frizz. However, they are dealing with a serious manufacturer's error that they're not bothering to remedy. The spring that allows you to open the iron and for it to clamp down on your hair doesn't last long at all. So, they give you an additional spring. That's great, but it still extends the life of your iron to maybe a year, after which both springs are broken and it's time to replace it. It heats up quickly and gets hot enough for me. If there was another manufacturer who made a curling iron with a two-inch barrel, I would try it. Unfortunately, until I find one, I'll keep buying these once a year. (Then again- maybe that's their plan!)"
2,It is NOT a License plate!!,"It looks good and really stands out but it is plastic, about 1/2 inch thick and WILL NOT fit a license plate frame! It is taller and not as wide..."
3,Walmart is cheaper but has fewer screws,Just a cautionary note that the Walmart product I was able to locate has only four screws--although it cost only 97 cents.
1,Absolutely does NOT work,It does stick to the rug but it doesn't even pretend to stick to the floor. My flour is a Korel tile and I got down on hands and knees and washed and dried it before putting the rug down. I stood on it for several minutes and left it alone for hours. It was like I had done nothing. The rubber backing on the rug itself provided more traction than this stuff did. I can't believe they are charging $10.00+ for this stuff. Stay away.
4,Ghetto But Tight,"The beats may be ghetto but they sure are tight. When I heard the beats I just wanted to flow, these beats are dope and they definitely will get you bumpin."
4,the guy below has no idea....,"all i must say is ""see this group in person""---they blew my mind, and right before (or after) animal collective, another amazing group of musicians. the guy below is so vehement about hating certain types of music, namely ANYTHING experimental, that it makes one wonder, ""doth protesteth too much"" or ""is it just out of his realm of comprehension?."" that's okay. he doesn't have to open his mind or his third eye. leave it to the rest of us."
4,Not their best.,"not their best work, but one of my favorites. I prefer Beaches and Canyons, it tends to be a bit more ambient. This one is more like they use the noises as paint to make an abstract. I felt like beaches and canyons was more of a landscape; still very abstract."
5,mucho helpful for beginners like me,"I bought a new scanner and Photoshop Elements was included along with the scanner. This book has been very helpful. It's easy to follow, and there are plenty of examples, screenshots and photos. I don't think I would have figured out how to do so many things in Elements all by myself."
4,Pretty good,I go to this one if I cannot find what I want in the manual that came with Photoshop Elements 1.
4,Recommended!,Shows off the best things in Elements with good photos and good exmaples of how to put Elements to use. All the images show Windows Elements. But I didn't have a problem following with my Mac. Only wish is for all the photos to be in color.
4,Good album,"I didn't know who the hell this guy was when I saw this @ my local record store, but I knew he was in the Oldominion crew, and after bumping Greyskul's last album all summer I thought I'd check this out, plus I noticed it had Masta Ace on it and that's always a plus. Well I have to admit I didn't really care for this album much at first. The beats range from irritating to stellar, and this cat raps so fast on certain cuts that it's nearly impossible to distinguish what he's saying, I guess it's impressive, but those are the tracks I've been skipping since I picked this up last month. #5 is by far the best song on the whole disc, real positive well flowed lyrics over a moving beat that goes real hard. The Masta Ace track was a little dissapointing, but by no means garbage. I'd recomend this CD, it's nothing classic, but well worth peeping out."
5,GREAT PRODUCT,You can rely on this company 100%. They delivered exactly what they said they would---a rarity in today's world. Many thanks for the terrific book!
4,A valuable addition,"This book is a valuable addition to the popular psychology books on narcissism. Its tone is trenchant yet compassionate and there is surprising humor in it, too. This book was written by a man who is educated and qualified to speak knowledgeably on the subject, yet who writes in accessible prose and doesn't condescend to women at all; rather he respects the difficulty of finding oneself involved in a one-way relationship with a narcissist and gives women information they can really use to improve their awareness of their situation and make the best decisions for their own lives. I read several other books on the subject before this one; I wished I had read this one first. It was very informative as well as comforting and empowering."
2,Nothing Special,"Angelic Layer - Vol. 2 - On a Wing and a Player contains episodes five through eight in the CLAMP series about a young, innocent girl who falls in love with the game of Angelic Layer. Suzuhara is continuing her ""miracle rookie"" run of wins in the Angelic Layer tournament. She is assisted by Mr. Icchan, who is the ""father"" of Angelic Layer, unbeknownst to Suzuhara.This is pretty mediocre stuff from the great studio. Suzuhara is so naiive, she has no personality. The surrounding characters are equally annoying, especially Suzuhara's loud and obnoxious friend Tamayo. The only reason I keep watching is for the battle dolls, or ""Angels,"" which are cool.The best part of volume two is a voice actor interview with Kevin Corn (Satoko) and Monica Riahl (Tamayo). It is great to hear them rank on Angelic Layer and call the characters ""retard"" and ""loser."""
1,Beware,I love these cookies. So I decided to order them in bulk. They arrived stale and smashed. I will be cancelling my next order. I was very disappointed.
3,Low quality for a Fossil bag,"I purchased this bag for my mom's birthday last year and within a month or two the straps became unattached from the bag. I own several fossil bags and many wallets and was very disappointed with the craftmanship of this purse. It could have been a dud; but Fossil has excellent quality, long-lasting bags and this one definitely was not!"
5,Works like a charm,"These baby nail clippers are great. Nice small size for little fingers and I like that the file has a rough and smooth side. My 5 month old now wants to ""help"" when I clip his nails because the nail clipper is bright yellow and fun to look at."
1,it sucks,The baby nail clippers wasn't what i expected to be. The handle wad too small and it would clip my baby skin as i was clipping his nails. don't like it at all.
4,Over all great oven but hard to ignite,"hare to control the ignition when just started. The gas may blow the match/lighter off. Always need several try to light. other than that, it is a great stove"
5,Evocative and unusually intelligent,"Imagine the moody, melodic, evocative sounds of Sarah Maclahchlan or Loreena McKennitt, but with voices that are more ""serious,"" more real, so that unlike voices that are stereotypically beautiful they don't make you forget the words being sung. Then add some instrumentation that is rarely used in pop music, and familiar instruments used in less than usual ways; especially making that rare use of ""emptiness,"" or the silence between sounds and notes. Then comes the best part: lyrics so poetic and intelligent we rarely see their like in pop music. This is Passage's debut CD. Startlingly original! (And believe it or not, they actually sound much BETTER when live!)"
2,Poor quality,"Pros:- Has a few sizes (Like 4.5mm and 9/64) that are uncommon but when you need it you need it.- The 4.5mm wrench worked for what I needed it for, but I doubt it would work on many more bolts before it self destructs.- InexpensiveCons:- Poorly made: They are not uniform, bits of grit and machine oil on them, one of my small ones was bent.- The smallest ones (6 or so) are tiny and given the overall quality of the tools I suspect they are worthless. If you really need tiny wrenches pay more and get reliable ones. Most folks will never need the tiny ones anyway, so why pay for them?- One of the tiny ones was missing (not that I need it, but it should have been there).- The case is worthless. It does not hold the tools securely and the hinge is not long for this world.Recommendation: Pay a little more and get a better set."
1,it sucks,small one breaks and the damn box is cheap so the small ones gets lost or breaks anyways cheap crap
1,Poor item do not buy,The small wrenches were not Allen wrenches they were just a piece of rounded metal. They did not have flat sides so they would not turn the Allen wrench screws. The bigger wrenches looked like they at least had flat parts on them but the smaller ones are worthless. Other reviews have said these wrenches are not the right size. i.e. they are not made to spec. I should have listened
3,It's okay,"The previews I was able to listen to didn't seem to reflect the FULL versions of each song. Some are quite fast and not that great for Tai Chi, Qigong or Yoga, I was a little disappointed."
3,Easy Pull,"I purchased three ""sock aids"" after knee surgery and the Easy Pull works best. Use it every day and couldn't get through this period without it. Or a willing valet."
1,ordered what i thought was red and got blue.,ordered what i thought was red and got blue. other than that shipping was ok. not fast not slow. don't know what else to say pex is pex ... just wanted to color code under the house.
1,I made a mistake,"I mis-read the dates on the reviews. This book may have been great ten years ago, but not today."
2,Poor customer service.,"Good tasting coffee.Unit stopped working after 1 year.Emailed customer service 4 days ago. No response as of yet. There is such a long wait on the phone, this is why I decided to email. Cuisinart must be having alot of problems with their products.Would not purchase this product again. Pending their customer service response time, I might not purchase any cuisinart products in the future."
