class_index,review_title,review_text
5,THE GREATEST BOOK ON MONEY ACCUMULATION I'VE EVER READ!!,"I've read many books over the years on wealth accumulation, financial planning, money management, and a number of other topics pertaining to money. I'VE NEVER READ ANYTHING SO POWERFUL AS ""BREAKING THE MONEY BARRIERS"" IN MY LIFE!!! I almost didn't buy it based on a couple of negative reviews, but a friend of mine told me this book is a ""must read"". Well, I read it and it has changed my life and finances. When the other books gave me a direction, ""Breaking The Money Barriers"" filled in all the pieces for me. I would strongly urge everyone to read and benefit from the wealth of knowledge this author has to share."
3,Too expensive for what it is,The metal band/frame encapsulating the glass vials is solid and of good quality.However the vials are held in place by the flimsy foam pads and they aren't particularly nice nor provide a very secure hold.The colors of the sand aren't particularly pretty either (though fairly close to the photo)- somehow reminiscent of neon or kindergarten colors. I'd prefer them to be warmer and more subdued.
5,Excellent!,"There's a time when you simply don't want to drink a tea with any flavor in it at all. For the past few months I've been drinking all sorts of flavored tea: Earl Grey, Earl Grey with vanilla, tea with berry, tea with mango. Then I got tired of drinking flavored tea and decided to try this.This was actually a gift. I didn't want to open it at first because the packaging was kind of dowdy. But I wanted to try a tea without any extraneous flavors at all and decided to try it anyway.The result surprised me. This was a very full bodied tea with a very strong taste. It was very good and just what I needed after drinking all that flavored tea; finally a strong tea without any berries or anything.So, if a very strong tasting tea is what you want, I highly recommend this."
1,Very dissatisfied,"Was very excited to have an inexpensive docking station for my iPod, but it is very poor quality. I can forgive the mediocre speaker quality, afterall it is a clock radio, but the alarms are so hard to set!!! The radio reception is awful. I can't even get the strongest FM station in town to come in clearly. The worst part is the blue background display. To sleep, I have to turn the display toward the wall to keep a blue glow from projecting accross the room. Heaven help if I actually want to see what time it is in the middle of the night. It takes a while for my eyes to adjust to the display in the dark, and usually looking at the thing in the dark wakes me up more consistently than the alarms do! It stays unplugged more than not, and I usually have to get out the owners manual again because the time is hard to set. BOO HISS iMode!!!"
2,Crushed,"I should have known better than to buy a first book written under a pseudonym when they tell you that it is written under pseudonym in the author bio. Although the book had its moments, it was mostly flat and unimaginative. The premise seemed to offer so much, but I was let down. Actually, I had a hard time finishing it, which is rare for me."
3,Cute but Unfulfilling.,"There are definitely some laughs out there in this one. The premise is fantastic and the costumes and haircuts are superb. Will Ferrell is always entertaining and humorous but I thought the plot fell flat. To me, the chauvinism of the news team was bogus and unrealistic. Of course, as is the case in everything Hollywood puts out, the female lead (Applegate) has all of the talent and the men around her are just dumb fools. Such a view is merely misandric fantasy and I, for one, am tired of men being portrayed as oxes on film. It's worth seeing but I did not think it was great."
1,Not very good at all,"What a piece of crap. I have loved Will in the past, but this movie just isn't funny. The only saving grace is that Christina Applegate is gorgeous and has to carry the movie. The only funny parts is the anchorman fight and Jack Black punting the dog. A major letdown of a movie. I liken it to Adam Sandler and his bomb Little Nicky. It just seems unfunny and forced."
4,the great american songbook collection,I boiught the great american songbook collection for my mother for christmas. It is not my taste as I prefer the original Rod Stewart but my mother was so delighted with it I don't think I have ever bought her anything so successful.
4,A Departure,"When I first bought this CD (Without hearing anything from it, I might add), I really didn't take to it much. I had just gotten ""A Worm's Life"" the week before, and liked it quite a bit. After a couple listenings, I began catching onto the satirical wit and heavy beats on this CD, though, and now it's in heavy rotation in my car. I like all kinds of music, and that probably had a part in my being able to tolerate the Dummies' new style. If all you like is guitar / folk rock, then don't get this CD."
1,Oi,"This was a fine band, upon a time, with interesting, even profound lyrics... what happened? 2 words: A Shame. Make that 3: A Damn Shame."
2,disappointed - sounds like bad imitations of other bands,What happened to Roberts - sounds like he's on a bad trip to somewhere. What lyrics.
3,Don't drop....,"Don't drop acid to this album. The Dummies have really lost it this time. How do you go from singing about Superman, to totally nonsensical songs sung in a voice that seems to be a mixture of a voice box and serious testicle problems? If you want weird look somewhere else, this one has gone well beyond the twilight zones' boundaries.Note to the Dummies; stop doing drugs, you seriously can't handle them."
2,Inconsistant album has a few moments...,"I saw the video for ""Keep a Lid on Things"" as a fluke. It came on during a commercial in it's entirety as a promo for the album. I thought the song was great. MAJOR hook. I went out a bought it and after listening to the whole album twice, I found only two or three songs that I actually enjoyed. ""Keep a lid on things"" is really the only song that shakes your ass, so I taped that one tune and sold the CD back to the store. A part of me has to give CTD credit for making a ballsy move like this album. They almost caught it, almost did it right. Maybe next time..."
4,"well, it's different!","Don't expect MMM... here, this time Crash Test Dummies went for a modern, electronic, 'mature' sound. Although surprising (and ...strange) the new album plays well (better than 'A worm's life', in my opinion) and Ellen Reid's voice is simply great. Maybe Brad should step down from lead singer and use his (great) baritone voice as backup for Ellen... (just an idea). Fans won't be disappointed, supporting the Dummies courage in being different. As for those who only know MMM MMM MMM... go for 'God shuffled his feet', this has nothing to do with it."
1,Don't Buy This One,"This album, when compared to their previous albums, is a complete let down. I've given it a couple of listenings, but half-way through each song, I'm already skiping to the next. Save yourself the money and don't buy this album."
2,Inconsistent schlock,"I know the CTDs are supposed to be a light hearted band, but this album has some laughable tracks on it. ""I want to par-tay!"" is the most ridiculous of all. If you are starting off with the Crash Test Dummies, try one of their earlier albums. This one, quite frankly, sucks."
1,Biased Opinion that Skirts the Facts,"Writing my term paper on Hirohito, I decided I wanted to have as many sources as possible to insure the validity of my work. Reading several books, I came to realise that although the supposed all-powerful leader of Japan, the military got out of Hirohito's power. A pacifist himself, he did not wish such war for Japan. Edward Behr would have us believe he was a conniving war-lord, hidden all this time by his 'image-makers'. There is one thing I'd like to see: what Behr, or any of us would have done in the same situation. A good book should give us a non-biased description of what happened, and help us to see what the situation was really like for those involved. It's frankly a waste of paper."
1,Talking Heads talk about Cartoons,"What a complete letdown. Various individuals, either connected with the making of cartoons or historians/students of the form talk about the cartoon industry's enlistment in the war effort of WWII. Rather than letting the viewer see them for him or herself, we get about three minutes of uninteresting babbling and 30 seconds of film clip. The unanswered question is: ""Where can we see the actual cartoons?"" I feel that my money was wasted, I'd certainly never watch this ""collection"" more than once."
5,Sister Fidelma books,"As usual, Peter Tremayne pulls you into the far past and the gripping world of Sister Fidelma for another fast paced mystery. I love his work."
4,An engaging read,"""Yes I Can"" by Loretta Scott is a very visceral read. Loretta is a very descriptive writer and her narrative draws you in, making you feel as if you were there with her amongst all her experiences. This account of her journey to the Middle East to serve in the Gulf War, her experiences there, and her return to civilian life, intimately details the journey of the human spirit forever seeking a higher reality as an anchor amongst the chaos that is War and the uncertainties that making a life can present. Indeed empowering material."
5,they just keep getting better.......,"well from what I've heard of them, this is their best. Anyone that thinks they are a Metallica sound-alike is completely wrong. Testament and metallica, in my opinion have two completely different styles. And I like both of the bands. Souls of Black has got to be one of the best thrash albums I've ever heard. And there's some pretty tough competition there, with Metallica's Ride the Lightning and Master of puppets, Megadeth's Rust in peace, and Slayer's Seasons. It's hard to pick a favorite of these albums, but Souls of Black is it."
4,good but not the best,"Testament has been my favorite metal band ever. Even though I loved Megadeth and Manowar too much at the time, I've always had a special love in Testament. It's mostly because of Alex Skolnick, who is one of Satriani's students, that created his own style and licks , without copying Satriani's. (Testament has never been the same after he left). and also Peterson, Clemente and Christian were monsters at their instruments, with Billy and his killing vocal, creating incredible music and lyrics. so why I gave 4 stars to this album?? There are masterpieces like ""Souls of Black"", ""Legacy"" and ""Seven Days of May"" in this album but, there are two or three songs that resembles each other. This album is worth to buy but not perfect as ""the new order"" and ""practice what you preach"""
1,"""Testament"" 2-edged name for a Band going down","If you don't know testament, you might like this album : The sound is clean, the riffs are cool, the singing is... a little annoying sometimes but it is quite good. Now if you know previous work from Testament, this is just Boring : same receipe once again, 4th album and never been blessed by creativity... The intro is quite impressing, classical guitars, ethnic feeling... but it last for 20 seconds maybe ? Not really worth buying it. Unless you want to stand at the burial of this band and say ""i was fan number one ! I had all their albums. They really were the best..."""
2,1.5 stars out of 4,"The Bottom Line:It's not good as a spoof, it's certainly not good on its own merits, it doesn't offer enough sleaze to be campy fun (like, say, Prison Heat) and above all else it's just kind of boring--stay away from Girls in Prison at all costs."
2,Be careful,"Although these enameled bowls perfectly match the traditional Corelle tableware, they are made of a very different material, and the lids are not very sturdy. I sent my set back to Amazon for a product refund."
4,Pretty Good,"I received this book this morning for Christmas, my mom and I went through it looking at all the different brands we buy. It is a good little guide I can fit in my purse. The only complaint I have is that we live in a fairly rural area and I have never seen a number of these products. I'm not sure if they are from a different part of the country (I know the author is from California, I live in Pennsylvania) or if we just have a poorly stocked grocery store (Price Chopper, which isn't in the book) It might be nice to see a review of how well some of these products work, particularly the cleaning ones, in a future edition. I'm all for getting the greener products, but only if they sill work, otherwise it's pointless."
1,Absolutely worthless,"I bought this product because I assumed the name ""No Bite"" meant that it would be effective for nail biting. I've applied it up to twice a day and it might as well be water. There's almost no taste to it whatsoever and leaving soap on my nails would be more of a deterrant than this. I thought because I bought it in a beauty supply store and it was relatively expensive that it would be an effective nail biting deterrant but it was a complete waste of money."
1,disappointed buyer,"Initally, I was estactic to have found the a seller who actually had the CD and the book so bought with no hesitation. however, to my surprise the book was awful... I was really disappointed once I received the book because unlike the seller discription of the book there was no CD enclosed which had everything to do with my reasons for buying the book. The book felt as though it had food or some sort of grit all over the book and being that I'm somewhat of a ""Germaphobe"" I was disgusted. I could have returned the book but because I spent so little for it I threw it away.So, I guess what I could say is that the seller didn't lie about having the book I was looking for- for sale."
5,Even Better Than Before!,"This album, the followup to 1994's epochal ""Rubberneck"" is a seven-years-in-the-making classic that shows the Toadies haven't aged a bit in the last few years. Although there are some different things on this album, like a couple of slower songs, a more ""polished"" feel and some added piano on a couple of tracks, it rocks through and through. From the opening blast of ""Plane Crash"" to the beautiful ending, ""Dollskin,"" this album is a classic. Far better than anything out there right now. Best tracks ""You'll Come Down,"" ""Sweetness,"" ""Jigsaw Girl,"" and everything else~"
5,This CD is....,"...the baddest of the bad, the coolest of the cool. Very good. It is of their best work."
3,Toadies wheres the innovation?,"This album is good for what should be expected ofit , good rock n roll. But don't expect no revolution. It is basically ""Rubberneck Part II"" Push The Hand sounds very familiar too ""I come from the water"". But its worth buying for sure. Dan."
4,great alt-Rock,"This is a great cd. great 90's sound. if you were into alt stuff like PJ, Soundgarden, AIC or the like, you will probably like this cd. While 'Rubberneck' was great, this CD isnt a bad follow up by any means. Tracks like ""Plane Crash"", ""Hell Below..."", ""Little Sin"" and ""youll come down"" are great Rocking songs. Then they have the slower paced tracks like """"What we have to Steal"" and ""jigsaw Girl"" to balance out a really good CD that would (unfortunately) be their last.. Must have right along side of 'Rubberneck' if into that genre of music. a grunge era classic! 4.3.."
3,Bettre Than I Expected,"Not bad for a Syfy Channel original movie, which are usually pretty bad. The effects were toned down a bit and that's good in this case. The usual Syfy movie effects are so obviosuly generated by cheap computer programs that they are laughable. So this was awelcome surprise.The acting is not horrroble as it normally is with Syfy movies, but Charisma Carpenter is basically reprising her role from Angel as Cordelia after sahe started having the visions. So it wasn't much of a stretch. Corin Nemic is cast as an unliable, self centered jerk...a role that I imagine comes naturally to him.This sin't a movie that woudl have gotten good critic reviews or would have done well at the box office, but for a tv movie, it's not bed. Try to catch it for free on Syfy though. They seem to air it once every two months or so."
2,bad screw slot placement.,"I purchased this bracket hoping to mount a 2.5"" laptop hard drive in a conventional 3.5"" bay in a desktop case. Initially it looked like it was going to work perfectly, as it did in the pictures but when I began to attach the bracket to my hard drive it immediately became apparent that my hard drives screw holes were not lining up with the slots on the rails. the rails were simply not long enough to accommodate the hard drive in any way. They were essentially useless. The hard drive I was attempting to mount was not an off brand either, it was a Western Digital Scorpio Black WD1600BEKT 160GB 7200 RPM Internal Notebook Hard Drive. I am in Iraq now and the backets are at my girlfriends house or else I would measure and give the dimensions of the slots. I'm sorry this review isn't more helpful."
5,Great little coffee maker,"Bought this about six months ago to replace my old Melitta - so far, works like a champ, is quiet, and is easy to clean. I'm happy to recommend it."
4,Electric Moka Espresso Maker,"I just received this product and have been using for the last week. It seems well made. The only complaint I have at this point is that the water temperature does not get hot enough. It is convenient, and I do have the stove top model as well, but, I was hoping this would be able to make up a piping hot cup of espresso without resorting to a zap in the micro."
1,Leaks ...,"I'm getting ready to research ""How to Return"" ... the coffee maker brews coffee fine but the upper half leaks (from day 1). I see no cracks so I'm guessing there's some other type of problem."
2,You can do better,"We were eager to find a good electric espresso maker. This Delonghi EMK6 Alicia Electric is not the best choice. Sure, it will make your espresso. But the plastic top feels flimsy. The whole unit feels flimsy. I am also wary of fresh espresso sitting in a plastic chamber. If you're going to buy one of these machines, buy the Bialetti ""Easy Cafe. More expensive, but durable and a great performer."
4,out of pocket,"I have boiled it twice as per manufacturers instructions and it no longer works because of the different electric current strength in the UK which is not mentioned in the sales details on the web site, so is only suitable for the States or Canada . I have purchased three of these machines!!. The solution for my situation ?"
3,Good concept - bad components,The produced coffee contains coffee powder: the coffee container is made of thin aluminium and leaks downwards and upwards because of a sieve top which gets deformed by the steam pression and lets pass the powder. And aluminium is suspected to cause breast cancer.
1,Terrible Movie,"From start to finish a total waste of time. I viewed this movie with some of the single women from my church including a recently married woman, we were all appalled at how desparate this ""Pamela"" was note to the director not all women waiting on God are that desparate. The so called Christian principals in this movie were laughable. At the end of the movie I found myself apologizing to my guests for wasting their time."
3,ok movie,this movie wasnt what i was hoping forbut it is a ok movie. its worth buyingand watching if u can get it reallycheap.
4,Long Lost Video: FOUND!!!!,"According to sources like IMDB it appears this was never released on video or DVD, however that's not right. This is the only release of this ultra rare screwball comedy and it was on the long defunct VidAmerica Label.Directed by Roger Donaldson, who went on to much bigger projects, this nutty little film is a gently amusing gangster parody - that deserves a wider audience. The nice performances and sharp direction make this a very decent little flick. Check it out!"
2,Don't buy it blind,"The chapters are very uneven, as you might expect with 34 authors. A couple are well written but most are poor -- too terse, little context, poor writing. Better to look in an appropriate graduate text."
1,Watching this film can kill off brain cells!!!!,"Wow. Where can I start. This movie was horrible. Thats why it kills me that there are so many 5 star reviews. What did you people do? Just turn a deaf ear and a blind eye to the fact that this movie was mega-crap!!! People are just saying this movie is good because TI is in it. Thats not a good enough reason!! Sorry, the plot, premise and acting was horrific. The dialogue downright ridiculous. You would have to have a billion dead braincells to enjoy this film!!! TI needs to stick to rappin'. He may be the king of mc'ing but he is the peasant of acting. Sorry, it just wasn't that great and I can't afford too loose any more braincells discussing it!!"
5,The Kids Are In Charge of the Music,"I don't watch the O.C. I have nothing against it, I just never seem to see it. But I always hear things about how good the music is, so I figured I'd check out this soundtrack.Awesome. They put the kids in charge. Of Montreal?!? Stars?!? How did the hipsters land that job of Music Supervisor? However they did, we can be grateful.Lots of times these days, the best place to hear and discover new great music is on TV shows and on Commercials (you know, besides the internet). I don't know when MTV is gonna catch on already!In the meantime, soundtrack slike this will have to pave the way. Next year's season, look out for Apollo Sunshine, School for the Dead, Clap Your Hands Say Yeah, and the Lucksmiths. I betcha."
4,Not your regular TV Series Soundtrack!,"I love watching the show and love even more that I can listen to the music anytime I want. I was watching some special features from the first season and they had this 'music of the oc' feature; and what I really like about the music selection process is that it's selected based on the emotions and feelings of a particular scene, not just whats on the 'pop charts' at the moment and who wants to pay out tv show to have it aired even though it has nothing to do with the scene! The OC music really connects you with the show and it's a CD that you won't just listen to for a few weeks and put away."
4,Great soundtrack,"As a fan of the first four soundtracks, I continue to be impressed by number five. The songs are more upbeat than the first four. Loved acoustic version of ""California"" and the cover of ""Forever Young"""
5,Music from the O.C. 5,This has lots of great music from the later season. A good variety with something for everyone. Sounds like the soundtrack to my highschool years.
3,"Heavy on Mentoring Mantra, Light on Biblical Content","Perhaps my view of this book was biased by my reading of ""As Iron Sharpens Iron"" by Hendricks. His book is also on mentoring, and is far superior to this one. This volume seems to come more from the standpoint of a mentoring enthusiast rather than a saint who is set on building godly, life-transforming relationships with members of the same sex.While overusing the term ""mentoring,"" Biehl does give some very helpful points for developing a mentoring program in the local church. Rather than appointing mentors to protégés, he suggests developing lists of persons willing to serve in each capacity. Personal chemistry and mutual attraction then would work to bring the two together.Hendricks work is much stronger in its treatment of mentoring. I recommend it as a first choice in learning more about this important, long-neglected biblical practice."
5,"A ""Must Have"" for any small business","""Organize Your Books In 6 Easy Steps"" is a must have for any small business owner. The ""easy-to-read"" writting style of Donna Murphy is an excellent addition to the concise and relevant content of this book. If you own a small business or are thinking of staring one, you MUST get this one!"
4,An overlooked silly gem of a comedy,"I remember seeing this movie a long time ago and thinking it was funny. But I also know that Ellen's outing sort of overshadowed it. It was on last night and I watched it again. You do have to get past the knowledge of her sexual orientation but once you do let that go (come on people - its 2012 not 1912) I have to say I again found it a very funny movie. Her expressions are hysterical as all this craziness is going on around her. Bill Pullman is great. His transformation from sexy Mr. Right to this incredible whacko is the best. And there are some other great actors/actresses in this film. Joan Cusack as the vengeful ex-girlfriend should not be missed. Looking for a funny, light comedy? This is a good one."
3,Joan Cusack never disappoints,"This falls more along the lines of a black comedy which may or may not be your taste. I would say if you liked Death Becomes Her you will like this one. The humor is different but still enjoyable thanks to the good performances. Ellen has some funny moments but the scene stealer here is Joan Cusack as Inga, the crazy ex-girlfriend of the man she's currently dating. It was great seeing these two interact in the few scenes they have together. The Amazon review already lists the plot so I won't need to go into any details. Some of the dialogue is really silly but amusing. As long as you aren't expecting high art, this is worth it for some mindless laughs."
1,If you like to waste a time and money.,"Going to the movies is in general very fun thing for me and even if the film is not so very good, eating good pop corn and drinking coke is enough for me. But when I went to se this film all my body was irretated and couldnt be still in the seat. After the first half I should have listened to my heart and left the building but I had a little wish that the second half would save the evening. But it just got worse. It leaves a big ugly spot on Bill Pullman which I just loved in ""While you were sleeping"" and has done a good job in other films. Ellen dont quit your day-job(because your shows are fine). But Mr. Director were you in a hurry???"
3,A Fun Film,"I suspect more women will appreciate the film than men because there are shades of Mr. Wrong in situations that many of us have found ourselves in, so it is fun to laugh at the punched-up versions that happen to Martha (Ellen DeGeneres). This film is for you, if you can relax and enjoy inane comedy, but if you are looking for subtle, highbrow comedy, then this isn't for you. I would have liked to see more scenes with the antics of Wit (Bill Pullman), but hopefully a longer version will be released on DVD.Comedy is hard to do and Bill Pullman deserves extra credit for being able to laugh at, and along with, MAN-kind."
4,Fabulous Funny Movie!,"I adored this film. There are so many neurotic, obsessive men out there who can seem pretty wonderful when you first meet them -- so MANY women have had some of the experiences in this film! I thought it was hysterical. I howled with laughter. Yes, it's a little over-the-top, but aren't most great comedies?"
5,Compare to Nikon 5400. HA HA HA!!,"I had to write this to laugh at the guy that said the Nikon 5400 is better. Yeah it is, just don't plan on taking any pictures indoors, or in any poor light!! The POS Nikons don't have AF assist. If Nikon does not get on the ball, they will start losing market share to Casio.The G5 is a great camera. Funny how people say the S50 is better also, or any of the small P&S cameras. I have a little piece of info for ya'll, most are locked at 50 or 100 ISO, that's why there is so little noise.Keep your G5 locked at ISO 50, and it will blow them all away!!"
3,Look elsewhere,"I am huge Canon fan and have found the G5 disappointing -- Pros: Compact body, good battery, EOS dial features, up to 1GB memory, works with Speedlite EX flashes, good stop action photos, good menus, good electronics. Cons: The higher ASA does not work. Flash, particularly EX needed to shoot indoor photos, lots of grain, viewfinder gets the lens in the window! This camera needs a lot of lite to get a crisp image, indoors or out. Focus is soft. I had a digital elph S100 and found that to be better focus. Get an Elph or SLR but bypass the G5. This hybrid is lacking."
3,Sharp but with problems,"I ordered a G5 for work--we do a fair bit of digital imaging. We were very impressed with the resolution and sharpness of the images. I was reasonably pleased with the interface, though the other person who tried the camera thought the menus were too complex. HOWEVER .. this camera had very pronounced chromatic aberration showing at the boundary of light and dark areas in high-contrast situations. The dreaded ""purple fringing."" We had to send the camera back. It may be that this was an early lens or coating and this will be fixed in cameras produced later than the one we bought (December 2003). And it might not bother some users at all. But we thought it was unacceptable for a $600 camera. :-("
2,Niel young le noise blue day,Very very disappointing. Not at what we paid to see on cables pay preview. Not happy & not at all what we expected to get
2,Indifference to noise,"Reading previous commentary it looks like some folks are into their technology and don't get out much to have seen Neil and what his concerts are like live. Those wanting to hear some Good ol'fashioned Rock'N'Roll were very disappointed. I'll sit this one out. Neil is a talented man that has contributed to music in several genres. He is an advocate for people with disabilities with his Bridge Concerts so no apologies required. Maybe he had a few too many parties, is getting old like the rest of us, or his hearing is going. I still like his music. The old stuff is classic, but this will require a different ear than mine. PEACE"
1,Just Noise!,"I am a big fan of Neil Young, and have appreciated his music through all the twists and turns. Until now. I tried - really tried - to like this CD. But, it is just a lot of noise - it is aptly titled."
5,sean callery and jack bauer rock!!,I just got this the other day. Callery's music in 24 is epic!! Cant wait to hear sean callerys music in a movie theather with jack bauer on the big screen:) My favorite track is Mandy's plan/jack storms the gas plant.
3,"Good, but not thrilling","I think Sean Callery's an excellent composer, but I agree with most of the previous reviewers. This disc simply isn't as good as the previous one. The selections aren't as exciting and I don't think music from the game should have been included. The 24 Theme as played here is from the game and sounds bland -- it just doesn't ""pop."" The cover states ""Seasons Four and Five"" and they should've stuck to that. I'm glad I bought the disc, but it definitely comes in second when compared to the first CD."
4,Best Book Available on Carmel Cottages,"I am an architect. I live near Carmel and have a special fascination for these houses. Applause to the author. There are lots of beautiful photographs and the history is facinating. I would always like to see more diagrams, interesting details and floor plans, especially for the house called ""Hansel"". However, this is an excellent book, the best one available on the subject."
5,Beautiful photos,"If you're into Carmel like I am, you'll love this book, perfect to browse through when you get sentimental and miss Carmel and it's beauty... I keep it at my coffee table, so guests who've never been there can look, ooh and ahh, and daydream of what it might be like to go there. Nice and thoughoh, <--sp? but yeah, it's a great, great book, definately buy, if anything just for the pretty pix."
2,okayyy,"So where the heck is my spirit guide? Ive met more spirit guides in my dreams without using anything! For me this product did nothing!! It was just soothing! Didnt meet a spirit guide, didnt ""see"" anything! Used it every night for a month and nothing!"
3,Sting,"If you watched the movie Sting,this book is about the same. It is written almost ready to be made into a movie and it will be releases this summer. You should be able to speed read through it within a few hours and if you stop long enough at the sugar pills con, you could have almost guess the ending."
5,Best Deal,"This box set is the best deal for just $20, which includes both Garfield Gets Real and Garfields Fun Fest! Garfield Get Real features Garfield in a full CGI animated film with amazing detail. Its also packed with seven bonus featurettes and two DVD-ROM Games."
3,"Excellent Material, questionable sequence","I've always taken issue with this collection; I find its lack of coherence stunning, and that's why it's docked two stars; this is not the fault of the long-deceased artist.I find it kind of startling to hear Hathaway's early tracks side by side with ""Back Together Again,"" a mediocre 1978 disco romp with Roberta Flack. Eight minutes later, you're listening to ""Someday We'll All Be Free"". This comp should have at least been put in chronological order. That would have lended a little continuity to the record.Standout tracks include Al Kooper's ""I Love You More Than You'll Ever Know,"" rarity ""This Christmas"", Gaye's ""What's Going On"" and his 1971 burner ""The Ghetto""."
5,I got more than I wanted !!!,"I purchased this CD for one song only(The Ghetto) This song has part I & II as one continious play. I listened to this CD then realized other hit like ""Back together again"" Closer I get to you"" both with Roberta Flack. I was about to order her CD but I found what I was looking for all on this CD. Go ahead and buy this ! I'm sure you will enjoy it as much as I have."
2,His fist cd's are Horrible,lots of mas screaming without direction and a lot of non sense . 92 - 95 . Then you get to the late 90's and 00's and is classic Reggae . I guess he had to start somewhere . It just seems to be 2 diffrent people . Weird . Dont like it .
4,BUJU IS COOL,"look, whoever says that Buju Banton is a disgrace to reggae they got something wrong with them. okay, maybe he's not the best, but he is pretty damn good and has a totally individual vocal style. i am a rasta (at least i try) and i have a reggae band and i know that he is good. personally i like the songs 'murderer' and 'untold stories' and 'Buju movin'. they have a good feel to them"
4,From one of the masters of the short story,"Terrific collection from one of the masters of the short story and a personal favorite. Stand out stories include:The Head Hunter - a tale of madness concerning an executioner in BerlinThe Weird Tailor - a tailor undertakes an unusual commission that proves tragicThe Pin - unbelievable power and responsibility is contained within a silver pin and woe to the person who welds itThe Cure - in Brazil, a thief learns firsthand the horror of what happens when something is lost in translationTalent - Andrew Benson had talent; he could imitate anybody or anythingA Case of the Stubborns - it takes a visit to the Conjure Lady to convince Grandpa that he's deadNina - Nolan learns the folly of fornicating with one of the Snake peopleHighly recommended."
5,Upset over 'lost' return!!!,"Very upset! I accidently ordered two of the same pairs of shoes for my husband's Christmas present. Once I realized my double order; I tried to delete one. Amazon told me it was too late and shoe company assured me 1 WAS cancelled. I received both pairs, immediately called Amazon who printed a new label for return. Return prepared and to Staples for pickup by UPS. Returns had experienced no problems in past. Well either Staples, UPS or Shoebuy/Amazon lost my package and each blamed the other. I had a receipt showing it was dropped at Staples to be sent UPS, but no package to prove it. I am thoroughly upset at everyone involved because SOMEONE screwed up and I am left holding the bag for over $90! I am disabled and needed that money DESPERATELY!!! You are losing an excellent customer because I cannot afford for the same thing to happen again! Since it was an Amazon.com purchase the least you can offer is a store credit for the amount that I spent. Thank you."
4,Great Book,"This is a Great Book, and one that should be read... It is a story about Buffalo Bill and his adventures, and his Great-Grandson William Cody. Its the Best book i have read in a long time... SO READ IT!!"
5,Perfect updated baptism outfit,This outfit was perfect for our son's baptism. It was in November so the sweater material was perfect for a cold church. The look is also updated which is nice as my husband and I didn't want him in one of those white polyester suits or a gown. The hat was too big for the 0-3 size and definitely will not fit home for several more months. The tadpole logo is on a tag on the hat and the outfit. Only call that out because it looks like a sperm which was a bit strange.
1,"Hate the seat, doesn't deserve the Britax name.",The base is open bottom so it is hard on leather seats. The lock off clip has borken twice and had to be replaced. The cover (stars and stripes/american flag) faded terribly after first wash in cold water. I've had a Big Cat Roundabout for 5 years and still madly love it. I just got a Big Cat Roadster to replace this and will be selling the marathon on a popular auction site.
5,Great product.,These worked great on a 22.5 lb turkey. Glad I purchased them. Will also come in handy while using the smoker.
5,Marc Cohn sings the Blues,"The first album Marc Cohn produced is just awesome. I think everyone knows his hit, ""Walking in Memphis"", but the rest of this album is great. The music is sometimes raw, and the arrangments are very imaginative. I definitely recommend this album to anyone who fell in love with ""Walking in Memphis"". I just wish I heard more of his music on the radio. He's very underrated."
4,More music the pop world just passes by,"Marc Cohn, not too unlike Edwin McCain or Jefferey Gaines, provides the world with listening pleasures that are sophisticated, deep, catchy, touching, and relevant. Though 'pop' radio might not appreciate Marc's music in the ways it should, the fans sure do. Why only 4 stars? So if Marc Cohn ever reads this he'll keep striving to push the talent envelope and I'll have more of his fantastic CD's to listen to! If I give him 5 he may slack off a bit and we can't have that!"
5,Brilliant!,"This is a must listen album by Marc Cohn. His great voice accompanies brilliant musical arrangements on the album. The most famous song on the disc, ""Walking In Memphis"" got (and continues to get) plenty of airplay in Australia but there is much more to this album. I love playing this album late at night when songs like ""True Companion"" and ""Dig Down Deep"" sound so right."
4,Walking in Memphis,"I like this CD, especially ""Walking in Memphis"" and ""Silver Thunderbird"". Well done.Slower tempo than modern rock but not really blues. Very good."
4,A Must-Have if you don't own the original albums,If you are a new Zep fan and don't have the regular albums than this would be a great thing to get. But if you already own all those then this isn't a smart investment due to it's price tag and lack of new stuff besides travelling riverside blues which is on bbc sessions anyways.
5,In Heaven,I was in heaven...I fell in love with Led Zeppelin again. This is one of the best compilations I've ever heard. Led Zep has never sounded so good.
5,A truly great compilation from one of rock's legends!,"I love everything about this collection from the song selection (though I wish 'How Many More Times' and 'Tea For One' were included) to the liner notes. I especially like the arrangement of the selections; it gives you a feel for how the band evolved. Led Zeppelin is truly more than the sum of its parts; they almost defy categorization. To call them a rock band, or a heavy metal band is to over-simplify things. They were true innovators! What the Beatles and the Stones and other rock pioneers started, Led Zeppelin took to its logical conclusion. As the saying goes: ""Often immitated, but NEVER duplicated."""
1,Feh,"A bunch of boring blues rip-offs and boring songs about Vikings. It all sounds identical.Nice cover art, as the bands' fans are likely the type into that crop circle twaddle."
2,silly muzak included,"I felt cheated when I listened to it first, as it has a weird dim muzak tune all through the tape, though it is supposed to be 'NON-ENHANCED WITH MUSIC VERSION'. It sounds as though you were sitting in a foyer of an el-cheapo hotel located somewhere in a sea side resort. OK, it has a certain charm, after all this sort of tape is meant to 'relax' you and if there were no background tune, may be it would sound too dull with just squeaky noise of ropes and screws etc of a sailboat and sounds of seagulls. The tapping sound of the water is a bit too monotonous."
