class_index,review_title,review_text
1,P-911 woodcraft construction kit,A piece was cut incorrectly so you can't put it together. Hopefully they all aren't like this. It's expensive kindling...
2,96 pages of...,"96 pages (and not even full pages - these are some teeny, tiny pages riddled with elementary illustrations) of sometimes-amusing gripes and tips about and for the gym. The author pisses and moans a lot, which is a given considering the title, but she seems to really be annoyed with ""housewives"" and ""stay at home moms"", as they are mentioned as a group even more than the ""old folks"" that she also cannot stand for various grody reasons.The funniest comment was in the acknowledgements, where she thanks her editor/friend for ""helping me see the light at the end of the tunnel,"" which to me makes it sound like she spent more than a full month on this spare little pamphlet."
5,Serial Killers Are Nothing New!,"Lindsay Davis instantly grabs our attention and takes us on a thrilling hunt for a serial killer. Once again we learn about live in early Rome as it was lived by the average citizen. Once again, we painstakingly follow Marcos as he sniffs out an unforgettable killer of young women. This book is one of Davis' best, and it keeps your attention from the first page to the climactic ending where you cannot put the book down. I am thrilled that Davis continues to add to the ongoing saga of M. Didius Falco and look forward to enjoying another twenty years of his adventures."
5,Good CB radio,"I bought my 77-115 about 5 months ago and it has been wonderful. I also have a K40 5'6"" whip on my car and I love it."
3,disappointed,"This was disappointing. The ring around the firepit was not impressive looks very fake and somewhat ""cheap"" ..... I could have purchased same quality for less locally."
3,Works as described....but no wall charger available,"This unit paired flawlessly with the Zoom HiFi Receiver. Only gripe is that has to be charged via USB cable, there is no wall charger available (I checked their website). I have a series of USB port replicators so at home charging is easy.Since most USB wall chargers are 5V, on the road I use a Motorola cellphone charger. Zoom website does not specify the volt/amp rating for this product, so I have no idea how this will affect the longevity of the Ihifi transmitter, but it works so well that if it burns out I'll just replace it with another one."
5,Music that's just plain old fun!,Little Richard has always been one of my favourites. His songs are timeless classics and this cd has some of his best. Keep Knockin is one of my all time favourites.
2,"Dragging, boring, annoying...","I guess as a debut novel this isn't bad but it's by no means a good book. The main character has no hooks to endear herself to the reader. There's no real story to her, she's just barely above one dimensional. The rest of the cast is trotted out on a one by one ""Wait, is THIS the killer?!"" basis. The story starts nowhere and really goes nowhere. There's a killing, there's another, there's two in the past. Gasp! Are they all related?! With the exception of a couple short stories and her second novel (waiting on the nightstand as I type) I've read and enjoyed everything Ms Harris has written except this. If you're a completest, go for it, you might as well read everything. Otherwise, give this one a pass, it's not that good."
1,Not the best by Charlaine Harris...,I have read a lot of work by Charlaine Harris and this is definitely the worst one I have read by her.
1,Glad I Got This One at the Library,"Another review said ""boring, boring, boring"". I have to second that. The characters were flat and I just didn't care what happened to any of these people. This was apparently an early book of this author's, written some 20 years ago or so. I just have to say I really enjoyed the Sookie Stackhouse books but this one, was a big NOT. Also, like another reviewer commented, I didn't like the reference to black people as ""darkies"". Just a turn-off for me."
1,Pass on this one,I always finish a book I start so this one was no different but I was happy when I was on the last page. And disappointed. Not much action. It feels like it was stretched. The description of African American characters makes me cringe. Not the best ever by C.Harris by far. I so miss Lilly Bard & Aurora Teagarden. This book made me give up on C.Harris' books. (not interested in vampires stories) :(
4,Charlaine Harris,"I have read every book from Lily Bard, Aurora Teagarden, and Sookie Stackhouse and check daily for anything new Charlaine Harris may write... they all end too soon for me... I want to read forever...It's like eating good food I want to chew forever making swallowing a disappointment..."
3,Early Stand Alone,"Catherine returns to her hometown of Lowfield, Mississippi after a car crash kills her parents. Six months later she is still there, working at the town newspaper and living in her old home alone.Unsatisfied with the results of the investigation of her parents' crash, Catherine is unable to move on. When her father's nurse is beaten to death and left in a shack on Catherine's farm land, she is sure there is a connection. Her father was the town's only physician and the nurse was using information she obtained while working in his office to blackmail Lowfield citizens. Suddenly, everyone in the town Catherine grew up in is a suspect, even the sheriff.If you are a fan of Harris's popular paranormal mystery series, don't miss this opportunity to read one of her earlier novels. This is a reprint of an early stand-alone mystery first published in 1981. Catherine is a complicated southern heroine with courage and intelligence. Sweet and Deadly is excellent, with a surprising ending."
2,What the heck?,Wow I wish I had ordered the sample not the book. This was like reading a rough draft obvouisly this is some of the first works Ms. Harris had published disapointing read. I can see how she has evolved as a story teller from this book. I really enjoy her other works.
5,I love the way Charlaine Harris writes.,"I've read all the Sookie Stackhouse books and all of Aurora Teagarden's adventures. While waiting for my Harper Connelly mysteries to arrive (yes, I ordered all of them), I picked up ""Sweet and Deadly"". I couldn't put it down. Charlaine Harris' characters are wonderful. The pace and tenor of the the story match that of a small southern town lifestyle. Someone mentioned they thought the book was ""racist"". The book was published in 1981.If you lived in a small southern town in 1981,you would know that ""race"" was a promintent issue in all social interactions,especially with older people. Ms Harris' descriptions are accurate for that time and place. Another great book by Charlaine Harris!"
2,Ok,"This book wasn't that great. It was a slow-paced, murder mystery set in a small town. The reader doesn't really get a chance to identify with any character.. and it seemed as though the book was 90% description, and only 10% dialogue/action. It took me a few days to get through this book because it just wasn't that interesting.I love Charlaine Harris... and I'm glad I read this book. But if you want a much better read, try the Sookie Stackhouse series (which you probably have already), the Harper Connelly series (EXCELLENT series), or the Lily Bard series (also very good).This was just Ok."
3,Everyone has to start somewhere,"I agree with the other reviewers in that this is not Charlaine Harris' best work. Everyone has to start somewhere and this is her start. The characters weren't well developed and the ending was rushed. The way that Catherine figured out ""who done it"" was sudden and didn't have enough background, not to mention that the way the revelation was made was odd. Even so, the book was an okay read. The Sookie Stackhouse series by Charlaine Harris is EXCELLENT, closely followed by the Harper Connelly series. I agree with the reviewer that said don't start here if you've never read a Charlaine Harris book before. Start with Sookie and then Harper."
5,Good DVD!,"I bought this DVD since my husband and I are trying to get pregnant. I typically do Kundalini Yoga but know that some of those stretches and the breathing can be risky during pregnancy. So, I decided to purchase a few pregnancy DVD's. I've done this DVD twice. It takes approximately 40 minutes to get through. You do begin to work up a sweat near the end (like I said I'm not even pregnant yet), but it is very relaxing and soothing. The only part of the DVD that I think would be challenging to do while pregnant is the knee circles, especially if your balance is a little off. But overall, I would recommend this DVD for expecting mothers and even for those that are not expecting that wish to become better acquainted with Tai Chi practice."
2,Not Tai Chi and poor sound,"For one thing, it's not Tai Chi in any recognizable form. What it is, is a slow, repetitive series of moves derived from the traditional series of Tai Chi moves. I didn't find it to be of any muscular or cardio benefit at all. If you want to meditate, then buy something of that nature, because this doesn't fulfill that criteria, either. Plus, the DVD warns you that it isn't up to par for surround sound and so should rely on TV audio instead. Since this wasn't an inexpensive DVD it seemed that they overly skimped on the production quality despite the premium pricing.Save your money and buy a different DVD."
2,Terrible Background Music,"I have practised Tai Chi before and I know that the background music should be gentle and relaxing. So when I tried this DVD the first time, the intermittent sudden loud tune (or noise) in the background really struck me as unexpected and annoying. I couldn't focus on the excercises but kept wondering if it is the quality of the CD or it is the music itself.I like the content and the instructor but the music is odd and terrible."
3,a little dissapointing,"I ordered this book a few years ago and only now getting around to reading it, perhaps the book is showing its age! I'm finding the quotes and references for other reading more useful than the actual content. I'm about halfway through, a lot is not applicable to my situation, so skipping chapters. A little predictable and conservative for me. Halfway through, and not finding a lot of new material. I'm 68, happily married and fit, (blessing) so found a lot more inspiration and interesting content in Younger Next Year for Women."
2,Lacks enough explanation for installation,"Once installation is complete, configuring KDE is not a difficult task. The problem for most newbies is installation. I believe that the book fails in this regard. For example, the description for setting up the modem (for internet connection) is convered in a few pages. Most probably people cannot connect to the internet since many ISPs won't accept the default script."
3,Worthwhile to rent,"My favorite moments in this film are the seals, the penguins, and the people swimming inside the water of the interior of a glacier. The penguins are really cute, and the seals are amazing, the way they let people come right up to them.I don't know enough about Antarctica to comment as to whether it has been presented fairly in this film, and I've never seen another film on Antarctica to compare this one to."
3,Visually stunning but poorly directed,"The film quality is superb, and IMAX fans will not be disappointed in the cinematography. Overall, however, the film is unfocused and lacks direction. In addition, the music soundtrack and narration is surprisingly annoying and overdramatic. If you are interested in Antarctica, I recommend this film, but you might want to turn the sound off."
2,bad metal show,"This is bad. All the metal bands sound like one, and the same band. Black Sabbath's ""The Wizard"" is the song on the album. Ithink number two is Marilyn Manson's ""The love song"". The restis not listenable. I bought it only because I am a fan of BlackSabbath and Marilyn Manson."
3,Very erratic,I expected more from this. Very erratic and inconsistent. Makes it impossible for novice hitter to hit. It works better teaching kids how to catch pop ups.
5,"God, I love this game!","This is the main reaon I'm gonna buy a N64(and GoldenEye). Yes, I own a PS2 and a XBOX but this is one of my favorite games of all time. One downside though, it's extremely addictive. Like crack even. Well, maybe not crack but pretty addictive."
5,"Great, but only with friends . . .","This version of Tetris features a four-player head-to-head mode, which makes it great for parties. When you play, each line every player breaks counts towards revealing the ""wonders of the world,"" 3d fly-throughs of the great accomplishments of civilization. Oh, and the winning player gets credit for everyone else's lines, so there's some incentive to win.In single-player mode, it's just Tetris. Couple of different modes of gameplay, but Tetris nonetheless. If you enjoy the game you won't enjoy it more or less in this incarnation. It's the head-to-head that'll keep you and your buddies up all night.I don't know what planet the Amazon reviewer hails from, but the music on this is *terrible.* It's all herky-jerky techno, obnoxious and intrusive. We always turn the music off when we play."
5,The New Tetris or an addiction waiting to happen.,"It is very addictive. This game will cut you off from your friends, family, businesses, and any other pasttime. It you must purchase it, do so with care"
5,This is great!,"Tetris fans should know that this is the better version of Tetris for the Nintendo 64 if you were looking for the format closest to the original version. I've played it without instruction with little or no difficulty. looking back, comparing the original graphics to this one with it's updated, modern appearance it is one to add to your 64 treasured games. So needless to say any one who appreciates the original tetris will feel safe to purchase this version of Tetris. Thanks, Mary"
3,Ignore the previous two reviews,"I can't understand why someone that professes to despise rock and blues music would even buy this album, much less review it. Hooker is quintessential blues. It is simple and redundant and more about attitude than talent. If you don't understand blues - go buy a Lawrence Welk album. Leave John Lee Hooker to people that have some soul - we'll appreciate him even if you don't."
2,Poor Audio Performance and Poor Battery Life.....,"This unit has very poor audio in comparison to some higher-end units and it is most likely due to the size and type of speaker used in the unit because when I used an external speaker-mike the audio was much better. As for the the battery life...It is a weird thing. Midland had the right idea to shut of the LED display while on a single channel, which definetly improves battery life, but when the unit is scanning the display stays on. As for the durability of the unit, it is fairly obvious that the battery door on the back of the unit is a very poor design and comes open accidently. In general, I would have to say that it's worth spending a few more dollars and buying something half-decent."
4,Keeping in touch,We really enjoy having 2 of these. They have good clear sound and have come in handy alot of times. Especially when we are traveling or fishing. And when we are following each other on the highway it is alot cheaper to use these then our cell phones.
3,"Scary, but somewhat interesting.","Follow this book and you'll probably wind up with pee that really stings. Nonethess, it's a good resource if you're looking to spend your vacations getting laid (bring your cash though, it'll cost ya). For those looking to have fun and not necessarily pay for sex, I really liked DIE HAPPY: 499 THINGS EVERY GUYS GOTTA DO WHILE HE STILL CAN... very funny and filled with tons of fun travels, adventures and other good times."
4,A must own,"I bought this guide on referral from a former running buddy of mine. After 3 trips I can tell you it is spot on accurate, extremely funny, and points you towards everything a single guy wants to do in a hurry.Written for guys who love casinos, ocean fishing, exotic golf courses, and umbrellas drinks shared with hotties on the beach. Some of the most kicking party cities in the world, with a lot of cities you probably have never heard of. While you're at it, pick up a copy of his new book; it's flat out the funniest thing ever written.High Heels and Dirty Deals - Globetrotting Tales of Debauchery from a Binge-drinking Nymphomaniac"
5,car detailing from A to Z,"This book is a little gem.It includes a lot of information about car models detailing. The book starts from the needed tools, and includes concise but good description of the systems on a car (engine, electric, brakes, etc.).Then it includes tips for detailing of the engine, exteriors, interiors, chassis, wheels, etc., together with photos of both models in construction and finished ones."
3,Good information,"I cut my teeth on SAR with this text. It was not altogether painless. Franceshetti and Lanari have a bad habit of not defining variables once declared, or even telling what they are and mean until up to 127 pages later. If you pay close attention you'll stumble across their definition. The theory is well suited for those who know SAR and can appreciate the author's transfer function emphasis. The accomplishments and contributions of both authors are not in doubt (they have published many papers on the subject) but clarity of phenomena is wonting here. Part of this is due to the abstract nature of this subject and my early entry to it by what is a lovely text with supreme SAR imagery. Most thankfully, at the end we find software code is included to clarify, converting theory to practice and defining some of those variables."
2,Duh,"Sorry, after watching this film I became too ""brain dead"" to come up with a title for this review. This film comes across as an adventure-comedy farce. It has some truly funny moments, but the humor doesn't leave you feeling good. It leaves you with more of the blush that one feels after having laughed at an off color joke. Not much about this film, the plot, the action, nor the punch lines is original."
4,Not That Bad......,I fould it to be very funny I mean sure that is no story but who cares it's fun to Jackson doing a comdey for once I mean okay the other actors suck but it does not stop this movie from being funny.I know that the movie has alot of crude hummor in it and I like that kind of stuff but for those of you who want a funny and clever movie then go look somewhere else but for those of you who want to have a good time then go out and buy The Man.
2,"Too much desk, not enough lap","This is a BIG lap desk! If you need a lot of space, get this one. However, it is a little too much desk for my 15"" laptop. Also, I never needed to use the light, so it gets in the way. Not to mention it makes my lap warm because the soft under cushion absorbs my natural body heat. A lap desk should keep a computer stable and cool, but it should also keep you from overheating too. Sadly, not recommended. :-("
2,Lapdesk,I have a small netbook and the pad would be better for a bigger laptop. I guess the name Lapdesk is appropriate.
4,second desk,"i am enjoying my desk however as i had seen a desk by the same manufacturer at a barnes and noble i thought i was purchasing the desk with an incline adjustment on the back. i did get the first desk as promised, but it came in with a broken bulb. it took me a few inquires to be able to locate a bulb. after i replaced the bulb the desk lamp itself did not work. i contacted amazon, and was helped with a pleasant experience on how to return it and get a new one sent very quickly. as this was the first time i had ordered anything from amazon, i was pleasently pleased with the process."
2,Quality product with a horrible taste.,"I have severe acid reflux which is eating my esophagus raw. I use aloe vera to help heal my esophagus. This aloe vera is quality aloe vera, I can feel releif after swallowing a serving. however the taste is so bitter and foul that I find myself avoiding my doses. It is cheap and the aloe vera is of high quality, so if you can get past the taste then its well worth your while. There are other brands out there that are better quality with pleasant tastes and not that much more expensive though."
3,A modest lamp for the money,"This is a simple light, which is ok, and it does what it is supposed to. It uses a standard bulb which is convenient. However, the clip is plastic and rough at the edges. I had to pad it before I put it on a wooden headboard to avoid scratching the wood. This is very cheap finishing - a soft pad would have avoided damage to objects it clips onto and would also help avoid slippage."
4,Staple for Breastfeeding Moms!,"I honestly don't know how our Mom's did without these things! These pillows position baby right in the perfect spot to feed. I have three! One for upstaies, one downstairs and my older son uses his for lounging. Great product!"
2,Didn't work for me. Total waste of money,Read all the rave reviews and decided to get this since I planned on breastfeeding my daughter and also because I was having a classical c-section and thought that this would help alleviate the pain on my abdomen when holding my newborn. Not sure who these boppy pillows were made for but if you're a larger person these do not fit comfortably around you. I was much more comfortable sitting in the glider with the baby propped on a pillow in my lap. Even now after 3 weeks I've given it another try and they still aren't comfortable for me and I've lost most of my baby weight.Amazon has a 365 return day policy so if you don't mind spending the money and giving it a try then go ahead but for me it was a waste of money.
3,Great item but not a color match,This is a wonderful product I would advise any new parent or grandparent to buy I have one myself for neck problems.The only problem I had with this product is the color didnt match the room from the color in the pic OTHER_WISE its a fantastic product the color is the reason I gave it a low rating
3,would be great except one thing-it flattens quickly,The Boppy would have 5 stars if the filling didn't flatten so quickly. My baby is four months and I'm already having to put a pillow under the Boppy for better support during nursing. (Sigh)
2,Too Fluffy,Everyone raved about the Boppy pillow but I found it too fluffy. I do like the cover that this one came with and wished I was able to keep just that. I ended up returning this product because it didn't make breastfeeding easier but more difficult. I did find a less fluffier one at Babies R Us which was more expensive. I prefer to buy everything from Amazon but I guess it was something I needed to actually touch and try first.
5,Best Feeding and Infant Support Pillow EVER!,We love these pillow so much we bought two!!! You can use them for easy feeding (breast of bottle) and also for infant support. You can prop your 1-4 month old up in the pillow for play time and when they get old they can even lay in it on their stomachs. The cover is easily removable (our little girl has spit up on it a few times) and washable. I highly recommend this product!!!
3,DIsappointed,"Did not like texture of the slipcover, and honestly, the boppy does not really help for breastfeeding. I constantly have to prop it up and readjust. I probably would like a My Brestfriend pillow, but did not want my baby to have her head on memory foam so much so I went with the Boppy. I still use it, but for awhile just used a pillow because it was just as effective (or ineffective). I give it three stars because I do use it all day. Just don't really think it's that useful!"
2,disappointing,"I purchased this as a gift, and it turned out that the recipient already had one, so I kept it as a back-up to my Kitchenaid grinder. Fortunately Kitchenaid has a lifetime warranty, so I'd only be relying on this thing for a few weeks at a time, but MAN I hope my Kitchenaid doesn't break! This thing is terrible - uneven grind, tons of small parts to get beans stuck in, cord that's wrapped so tightly under the base that it's hard to tell if you're unwrapping it or pulling it off of the machine. Awful. I'm soooo glad I didn't end up giving it as a gift! Spring the extra $20 and get a Kitchenaid or another quality grinder."
3,Not very good for coarse grind,I like that it's got detachable parts for easy cleaning. The price is good and it's reasonably attractive. I bought it mainly for coarse grounds for my french press--it's not particularly good for that. The coarse setting produces grounds that are a little too fine and not very consistent.
1,Buy Something Else,"I hate this grinder. The cord is about a foot long so if there is anything in front of your outlet you have to move it to grind your coffee. The lid is fiddly and loaded with nooks and crannies that hold coffee grounds and spill them all over your counter when filling or emptying the cup. The ""Chamber Maid"" cleaning system does nothing useful, and the Coarse-Medium-Fine setting needs to be reset every time the device is unplugged."
3,over-engineered,Works OK once you figure out the interlocking parts. The automatic shutoff for various grinds and number of cups is rather unnecessary.
3,Love this - but it's not Sailor resistant,"This is the second grinder of this model that I've had. Actually, this one seems more solid and better built than my last one. What I like most about this is that the bowl is removable so I'm not tipping it upside down to transfer the coffee from the grinder to the coffee pot. I also like that it has a timer that shuts off the grinder when the grind has reached it's desired coarseness.<edit> I had my previous model for years and bought this because I liked it. Alas, I've had in onboard and in use for just over a month and someone has managed to break one of the tines on the chamber maid cleaning system. I had one of these break on my other one and everything still worked fine.Everything still works, it's just that the cleaning system really doesn't do a very good job of cleaning the grounds from the bowl and the tines for it are not very durable."
2,self cleaning arms broke,"I do not recommend this grinder. The self cleaning ""chamber"" feature is great, but after a couple of months of use, the plastic arms broke, up at the top where they ""tee"" with the circular ring. What this translates to is a lot of fiddly work to get it back together after washing it. It's so bad I rarely wash it now, and I am -- yet again -- researching for a new coffee grinder. Sigh."
2,Some major flaws,"Well, first, this thing is REALLY loud. I know by virtue of what this is that it is noisy but I usually grind at night which defeats the purpose, so as not to wake up a sleeping hubby. Second, it is a giant pain to get the coffee out of the thing without getting the spoon caught on the blade at the bottom. The turn to clean thing works ok but there are so many steps to get it off the base and the top always flies open and flings coffee everywhere. I do think it works well, you can grind for the right number of cups to get the perfect grind and it has a buil in timer but I will definately replace it with something different when I buy the next one."
2,Nice while it lasted,"I was excited to receive my Mr. Coffee electric grinder for Christmas. I've used it 10 or 15 times and this morning it broke. The blade will not spin and the motor smells hot. Nothing appears to be blocking or broken from the outside. Also, you are supposed to be able to pull the cord out, but try as hard as I can pull...I can barely reach the outlet with my cord without tipping the grinder over. It was such a fancy, pretty grinder that worked good the first 10 or 15 cups of coffee... =("
2,"Worked great while it lasted, motor died in 2 years","Worked great while it lasted, motor died in 2 years. I used to grind spices 2-3 times a week for 2 years. Since then bought a Cuisinart SG-10 Electric Spice-and-Nut Grinder. The Cuisinart takes alot longer to grind some spices (can take 1-2 minutes for cumin or cardamom), whereas the Mr Coffee ground anything very quickly."
2,imperfect cheap,"what not to like?1. grinds inconsistant2. fragile plastic housing will be a breakable problem.3. cord is short and leaves no flexiblity of where to locate4. must put correct amount of beans in every time that makes grindera nuiance if using more than once a day.5. must hold button, no autotimer, for grind that causes overgrinding or undergrinding and rarely perfectgrind.Advice: spend a little more and achieve greater satisfaction."
3,"Good, but not as good as the last model","This is the same product I purchased from a store several years ago and was excited to find it here. It is still a good grinder but where the last one had blades that actually cut the beans the proper way, this one has blunt blades that just bludgeon the beans and it often leaves large pieces of coffee bean even on the finest setting run more than once. This one will do until I find a new one."
4,Works Great,Have been using this Coffee Grinder for a while now and it works fine.Does just what it is suppose to do and very well .
4,Mr. Coffee Electric Coffee Grinder IDS77,"The Mr. Coffee Model IDS77 arrived promptly from Amazon and works great.Its a little noisy, but does what its suppose to.I would like to see the twist on and twist off alignment markingssomewhat larger for us senior citizens.The Chamber Maid does help, but I also use a small brush to grabwhat the Maid does not pick up, especially within the lid.Overall, I am happy with this unit."
4,Good for the price,"I needed a grinder that would hold enough for a full pot of coffee and that wouldn't be messy. This fits the bill. I like the way the top comes off and has a spout to pour the grounds. The 'cleaning' system is a nice touch, too.I would recommend it."
2,Coffee bean smasher.,It does what it is supposed to do.Don't even think about using it for French Press.
2,No Way to Accurately Measure,"I love the fine grind which works better than any grinder I've ever had, but there's no way to be accurate about how many beans to use.My old GE grinder would stop grinding beans at the appropriate amount you set. So if you put in too many beans, that unit knew when to stop and hold the remaining beans for the next use while letting you remove the cup of grinds to put in your coffeemaker. This Mr. Coffee machine doesn't do that as the same cup is used for the beans pre- and post-grinding."
2,I Don't Like Mr. Coffee IDS75 Coffee Grinder,"I have received the grinder and tried it out twice, and that will be all. I'm going back to my Krups coffee grinder. The Mr. Coffee grinder failed to grind all of the beans after filling it to the prescribed level and selecting the maximum grinding time. It left whole, unground beans after grinding. Although I have only used it twice, I ran 8 or 10 loads of beans through it with the same result. Also, the promised easy clean up is not any easier than my Krups grinder. I was not happy with this purchase."
1,"Loud, wimpy, and unnecessarily complicated. We retired it and bought a Krups","This grinder looked like a good idea on the web but proved to be a poor purchase. It works, but as noted above, it is loud, under powered, and complicated. It also has a very short power cord, which proved to be a nuisance. The capacity is bit less than we need for our morning Joe, and the time needed to grind the beans is longer than it needs to be. Buy a Krups for a simple, strong, efficient grinder."
1,Chamber Cleaning System,"My husband purchased this product for my birthday a couple of years ago. I always grind my own coffee for breakfast and sometimes grind it for lunch. After a year I noticed the plastic arms (or scrapers) were getting very thin and one of them had even broken. I emailed customer service about the problem and they sent me a new grinding bowl. I looked at the new bowl, saw the arms were thick and thought the company had realized there was a design flaw and changed it. I began using the new grinding bowl and now it is a year later. I just noticed that the plastic arms are getting thin again. This could only mean that this grinder slowly grinds the plastic arms. And that you are drinking very finely ground plastic every time you drink a cup of coffee made from the beans you have freshly ground. Is this healthy? I think not!"
3,Ok Grinder,"It still works but about 4 months the scraper broke inside the machine, so you have to use a spoon to get the grounds out now"
2,Bad grinder,"I will keep this short. I have found the same issues as many here have pointed out. The sweep arms don't work well and only serve to get in the way of cleaning with a brush. The cord windup feature is a stunt in itself and isn't worth the effort. The grind is inconsistent - even for a blade-type grinder. The alignment to close the lid can be a pain. And my newest problem with this grinder is that the plastic chamber deforms after a while and the lid tracks don't hold tight anymore. I have to twist-latch the lid and then hold it tight to ensure it doesn't slip off. In fairness, the grinder has worked to grind coffee every morning for about 6 months with no issues outside of the over-thought under-executed engineering. This was an emergency replacement for my previous grinder, but I can already see myself buying another grinder very soon; a pity, considering the motor, selectors, and timer all seem to be fine."
3,Grind is not consistent,"It's easy to use. The timing system helps.But the grind is just not consistent. Course grind for french press will have big and small coffee bits. Same with a finer espresso grind. If you really care about your coffee, this won't give you the best grind results."
1,Disappointed,"I initially thought grinder worked well. I liked ability to wash grinding chamber. However, after 1-2 weeks my coffee maker started to backup and get clogged. I first thought it was my coffee maker but realized the grinder produces a fine powder even on medium setting. This powder clogs the filter and you end up with a big mess and risk damaging your coffee maker.I am going back to my previous grinder made by Cappresso. Don't waste your time with this grinder."
4,Not the same old grind...,"I am what you'd call a coffee snob. I purchase my beans green and roast them myself. I've spent quite a bit of money getting just the right roaster. So, when I started looking for a new grinder to replace my old one, I was prepared to pay a fair amount for one. But, after lots of reading reviews and research, I settled for this inexpensive little guy. I have had it a month now and am very pleased with it. It has settings for the amount of beans you are grinding along with the type of grind you want(coarse, medium, fine). I have been very pleased with the job it does and it's definitely a good buy for the money!"
2,Not what I thought it would be,"I bought this electric coffee grinder, because it was the only other choice in WalMart, besides the coffee grinder I had that had just died.The lid is a royal pain in the neck to fit back on to the main compartment! The chamber maid system broke off! I had to throw the cleaning system out, after using the coffee grinder for only a couple of months!The 15 second timed grind isn't fine enough for my taste, either.All in all, I will never buy this grinder again, and from the looks of the reviews, I only have 10 more months left before it goes, too."
2,Mr. Coffee IDS77 Electric Coffee Grinder,This is our Second replacement....Luckly both were under warranty..My HONEST opinion ....Look for something else made of a BETTER QUALITY !!!Again don't waste your $$$$....
2,its ok for backup,I used this about 5 to 6 months then it stop working and the inside plastic piece broke that is suppose to clean the basket.I used it everyday for coffee and it worked fine until it started having problems to power on.I will be trying something different. will not replace with this model again.
1,No recommendation from me,"The price is a little too high on this coffee grinder, they should pay you. The power is minimal,grinding bowl too small, the cord is too short. Need I say more??"
2,Not So Good - Broke!,I bought this grinder for my wife and we use it about 2 times a week. I worked fine for about a year then the plastic guards inside the bowl broke. Now the lid won't fit and it doens't work. Be wary of this one unless you want to buy another one next year.
2,Take it back if you have a normal kitchen,"The box descriptions sound impressive and the price is right, but if you have cabinets hung over your counters and outlets in the wall under there, you're out of luck.The cord is so short, you'll be grinding beans at arms' length, hoping you don't bop your head on the cabinets. The instructions say it's a safety feature, but it's an annoyance.We have a cooking island counter in the kitchen, and can't use it. The cord won't reach from the outlet to the countertop unless we have the grinder perched on the very edge. An extension cord would be silly and hazardous in the kitchen.So, take it back and get another brand. Check the cord length before purchasing. The display models all had their cords cut off, so we ended up opening a taped package to check the Black and DEcker replacement we selected. But we were buying it, so no harm, no foul."
3,Disturbing Book,"There are some very tender, incredible tales in this book but there are some deeply, dark disturbing stories also. The writers prose wins all around. However, this book is not for everyone."
4,Esbjorn is an originality.,"This cd is good enough to make me feel "" i want to listen to thier music more"". I don't want to judge musicsians from just one cd. CDs are just a part of their musical activity. But i can tell how i felt. Esbjorn's compostions of this cd are highly attractive. ""Dodge the dodo"" is memorable and vampish but has much excitement. Some lyrical tunes like ""Pavane"",""From Gagarin's..."" or ""Chapel"" make haunting atmosphere.Someone who have listened to only thier studio-making cds should go to thier concert or listen to thier live on the radio (on a belgian radio, i listened the live in which E.S.T collaborated with Pat Metheny) or good live album EST 95. While in this cd there is little space of improvisation, Esbjorn's sence of piano improv highlighted more on thier lives is mezmerizing and moving. He is an original voice on the scene."
5,The Best RPG for Playstation Today,"This game is great because of the almost unlimited creation possibilities and also, the difficulty is emense. The 108 endings don't hurt either. If you need a game that will keep you entertained for a while and is fun, then get this one"
4,An Original Game,"This game has an interesting plot, unique game play, but sometimes the bosses are so powerful, you have to go to a previously saved level and do some major level building.The FMV's are great but there aren't too many.Private Actions are awesome and there's a wide variety of characters to chose to be in your party. Overall, a good challenge and must have for determined diehard RPG fans!"
4,"great game, too short","First off, i loved this game, yet i feel sort of decieved, ive been reading previews and reviews for months now, all of which claim that this game features 10 levels, from pearl harbor to a philippine pow camp. I have beat this game already and i count 9 levels. The pow camp level which every preview website speaks of simply doesnt seem to exist, unless its a secret level to be unlocked? If anybody has also found this ackward please let me know because maybe im missing something here."
2,Ground Truth,"This is my first review ever and the fact that I felt compelled to write one after a year and a half of ownership should give credit. Bottom Line: EA dropped the ball. I really don't know how anyone could give this game 5 or even 4 stars. I routinely hit glitches in the game that forced me to restart. The AI is WEAK. Very little exploration and overall too frustrating. There are several times that if you are not in the right place at the right time, the game freezes. Hidden passages won't open or the controls lock and you can't move forward.One thing that is also starting to bug me is when game designers have to ""dumb down"" a game. What I mean is the graphics and details should have been leaps and bounds above what they were. But since the PS2 has to be able to play the game, voila. Dumbed down.EA owes everyone who bought this game and expected it to be like `Frontline' an apology and a free exchange for a `Rising Sun 2, The Improvement'."
2,OK,I got this game for my birthday I was so excited.This game is not particulary fun graphics are not theat great I am on midnight raid its impossible to tell where people are shooting from buy something else.
2,"VERY, VERY , VERY SHORT + EASY","I have loved MOH since the first PS1 version so it was with shock and anger that I watched the credits roll after what I thought was about half of the game. Way too short, way too easy, graphics OK but the whole thing has the feel of an expansion pack not a $50.00 game. This does feel like an absolute xmas rush job by - congrats EA you got the thing out for christmas but you've soured some of your best customers."
