class_index,review_title,review_text
1,The print cartridge holders break.,I am on my second one. HP sent me a replacement for the first which I appreciate greatly but having the replacement break as well is truly a pain. Today I was printing and red turned to pink. The tiny plastic arm that holds in one of the cartridges has broken again. On the replacement unit!! Otherwise I'm truly happy with this printer but this seems like a design flaw.
2,"Yes, there is NO USB cable...","When I looked at the reviews for this printer, one said there was no USB cable included. I could hardly believe it, but ordered one, just to be safe. And good thing, because there was none. Even the instructions say to purchase a cable, but it's a little late. Be warned!!The print quality is stunning, but the mechanics of this printer are frightening. It has ruined almost every other sheet of photo paper I've used, with the ink carriage getting stuck on the crumpled paper and tearing it. Irritating and expensive. Is this a new HP money-making strategy?? I've learned to NEVER let it grab the last sheet of paper. That never, ever prints correctly.The print cartridges are scary to put in. I don't like this machine, and I forsee a lot of mechanical difficulty and repairs ahead. And the ink is used up so fast, it's like pouring it out of the cartridges. Yeah, it's neat, and has a lot of features, but if it doesn't print reliably, oh boy...."
5,Best explanation for object oriented programming book,This is the best book for beginning objected oriented programming I have read. It explains clearly step by step how object are created and used. All of the OO buzz words are explained with clearly written examples that you can actually understand.The programming concepts to fully utilize OO programming is explained with examples that are understandable so that you can use the concepts for your own programming.Also explain C# language in terms of OO programming and methodology so that you learn the language while learning how to program OO. Buy This Book!
4,COURAGEOUS BUT TROUBLED,"This is an above-average account of one soldier's experiences in Vietnam for seven years, much of it in combat and out in the bush on special operations. The author is brave and stubborn, but I also perceive him as a troubled soul, anti-authority and a somewhat questionable team player. He operated deep in enemy territory, and set up captures of high-ranking officers and ambushes. He knew if he made an error in judgement or movement, especially wearing the enemy's uniform, that the slightest mistake meant instant death. In this tome, he talked about his sexual exploits, smoking dope and being involved in fragging. He was more than a maverick - and his independent actions could affect others in tragic ways. Being the leader, would I want him on my team? I would have to think long and hard, but if I needed a 'special guy' for a special, delicate operation, Cornett would get my vote."
4,Great personal narrative,"His honesty about himself makes it easy to believe that Cornett is honest about others. One gets a sense of who the real heroes are and are not and why America could never succeed in any of our goals in that country despite some men working very hard to make that happen. Karl mentioned that the author had trouble with authority. I saw it as the author having trouble with lazy, dangerous (but not to our enemies), clueless, and power-hungry idiots. Two men fit that bill perfectly. His senior officers have just called his Vietnamese wife a whore... and he frags one of them. I noticed that the Courts Marshall didn't dispute that at all. In fact he got one year for attempted murder, and was allowed to remain in the army where he retired. As for Drug use at the time, pretty much par for the course as anyone in and around the army can tell you. Seeing senior and junior officers continually drunk, or whatever, while on duty during that period was common."
1,Expired cartridge,No where in the ad did it say this inkjet cartridge expired 9/11. I'm not very happy about that. Would like to get a headsup if I'm buying an expired item.
4,SOME OF-The Best of James Hall,"I know it is impossible to put all of the best song by James hall on one CD. But how can you forget about Anita Wells and Tanesha Crispell! But for all of us who has been following James from the beginning, this CD is something to carry along to keep the classics in good condition. Next time when you want to do another Best of, how about doing it LIVE and do a video. OverAll I recommend this CD, especially for the new James Hall Listeners. You'll Love it!"
4,Sid Meier's Pirates! Live the Life,"Very fun game, the graphics are pretty good too, basically the same gameplay throughout the game, but still a great game."
4,A fine book for regular readers of contemporary poetry,"Fine, fine poems. Definitely NOT cheap, vulgar, mean-spirited or disgusting, as another reader found them. And not a tract on the ten commandments in any hyper-religious sense (not a theological book, obviously)."
1,What a Bummer,"I bought this scanner on the internet. Iv'e had nothing but problems. From the looks of the reviews other people have had the same. The scanner hasn't worked properly since the day I got it. Images scan but show up with vertical lines that run the legnth of the document. Trying to ""save as"" scanned documents produces error dialog. The disc seems to be currupt, because it was impossible to load Photo Suite that came with the unit. Not to mention the unit is slow. I invested a great deal of time between e-mailing and reading at their tech support site, No Help. I waited on the phone 35 minutes to talk to a tech, who told me to try fixes I was aready aware of, or already tried. Oh, here's the best part, guess who gets to pay the shipping for the return? Thats right yours truly. I was told I'd be reimbursed. We'll see. God, I should have checked the reviews first. This things going back in a hurry."
1,Wish I could scan something!,I bought a Visioneer 7600 USB One Touch scanner and have yet to be able to scan anything! The install goes smoothly or so one thinks. You connect and it appears to be fine. I attempt to scan an image and it only scans a black dark image. I do my leg work and research to find updated drivers and do at the Visioneer support site and the update crashes my computer! I've tried install fixes per other forums and message boards and nothing works. I can install just fine and it LOOKS like it's going to work lovely but still - just the black dark images. Oh btw - I am running Windows 98 SE - seems to be the key here. Wondering - was this scanner only made for one operating system - Windows 98!?! Not a wise choice for your money.P.S. Would appreciate anyone emailing me if they know the fix for this problem of mine! TY gypsyfw@prodigy.net
2,"Showed promise, but in the end...","With great glibness, the saleperson said it would be ""a snap"". In fact, it proved to be unreliable (defective product, or typical of the line?). I would not recommend this. I returned it three days later."
1,NOT for Sensitive Skin,"Although I'd read great reviews of this product for people with sensitive skin, it was anything but good. I do not have overly sensitive skin, but I do need fragrance free moisturizers. This moisturizer not only dried out my skin but made my eyelids (where I did not apply the moisturizer) crack and peel.While I understand that everyone responds to facial creams differently, I would think twice before using this moisturizer if you've had issues with sunscreens in the past.I ended up getting rid of it after about a week and using something much, much better."
5,Perfect,Gorgeous. It's lightweight and seems really durable. Works perfectly. Pops right in. Flush connector works much better than shoving a hose up the drain! Perfect shipping as always from Amazon. Thanks!
2,Yikes! Not as good as the movie.,"There is a shallowness in Nance's books that's difficult to fathom for a so-called best-selling author. I saw the movie version first, thought the book would have more depth and interest. Well, just the opposite to extent that's possible. More caricatures than characters, weird social bias, etc. His books leave me feeling like I need a shower."
3,Good mouse but stinky!,"The mouse works well for gaming and practical use, but after prolonged use, the area around the logo absorbs sweat and moisture. After about six months, the palm on my hand began to stink every time I used the mouse. I am a clean-freak and even after cleaning the mouse for a good month with various cleaning products, the smell would creep back.Overall I recommend the mouse in terms of everyday use, but if a stinky hand bothers you, this isn't the mouse for you."
3,no so happy,I play a shooting game and you have to have continuously fast repeatative clicks and they all do not register (and no I am not missing the targets). For regular computer work it's fine. but this is a gaming mouse!
3,MX-518 recommendation,I bought this mouse about 4 years back it wasn't the metal model though. I thought this would be the best mouse. But I found out it is too small for my hands. So I went back online and bought a G7 it is a much better feel. It is also cordless wich helps in fps's.
3,"Was no better than my laser ""mini mouse"" for gaming",This may work with a multitude of games on the net today but came up way short for my Golden Tee Golf application.
4,Worth the money,It works with all function in all my programs. The mouse arrow does not run across the screen as with my optical mouse 3000 did. It did take time for it to feel right as I use it with my left hand.
5,Great Mouse,"I was honestly amazed with this when I received this in the mail. It was all I expected and more. On top of the comfortable grips and design, this mouse was top quality in terms of performance. The optical illusion of a hard, dented metal plate hides the smooth, well-crafted plastic going from the back to the clickers. The additional buttons are great as well. As default, the buttons on the left side are back and forward buttons for browsing the internet. However, with the software that comes with it, you can customize the function of the buttons to any key or command that you choose. Now, whenever I use a different mouse, at say, school or a friend's house, it feels . . . lacking, and uncomfortable. While there are other optical mice out there for lower prices, this one is well worth the money. It does not skip to the corner of the screen like any cheap optical mouse would, with fast reactions and customizable features, I highly recommend this product."
5,Very pleased,I had read the reviews of this mouse prior to buying it. It had gotten very good reviews. Ive ben playing with it for about a month now and i find it meets all my needs and then some. Highly recommend it.
3,Don't Buy Sight Unseen,"I have tried many different models of the Logitech mouse and have found them all to be seriously lacking. This gaming mouse could be a great device but you can't buy it sight unseen. It is too much of a gamble. I tried using it but it doesn't fit my hand at all. I either can't reach the button on the side of it or it becomes impossible to reach the ones in front. My husband tried using it too, and discovered that it didn't fit his hand either. I'm sure there are people whose hands it fits perfectly but this is something you can only find out after trying it out at the store.If you are a gamer, the only reason to get this mouse is to be able to improve your speed. This becomes impossible if your hand is either a little too small or a little too big for this mouse. Also, it looks quite different from the product image. It is quite slippery and looks flimsy. I don't think we will be using it much."
5,The Ultimate Mouse,"After 4 years of pure abuse (at least 10 hours at day, gaming -mainly fps- and graphic/web design)it's still working perfectly!Like every Logitech product, it's built like a tank and lasts eternally. Definitively my favorite brand.A must have for gamers and designers, and it's a lot cheaper but as powerful and precise as any current model, totally recommended.This thing will outlive me :P"
2,"BAD location for ""back"" and ""forward"" buttons...","There is nothing more frustrating, then to spend precious time, entering data on a web page, only to go grab your mouse, and hit that ridiculously placed ""back"" button, only to have your progress wiped out, and have to do it all over again. I can't tell you how much of a pain that button placement has caused me. On top of that, the design is a bit off, it's not quite that great fitting, it leaves my thumb aching, and I'm not doing any gaming!! Give me a good 'ol fashion mouse with the simple 3 main buttons on it!"
4,comfortable,"With my big hands, its hard to find a comfortable mouse. The standard ones give my hands cramps. This one isn't terribly big, but contoured enough to be good for me. Everything else works just fine too..."
5,THE BEST!,"This mouse has lasted for over a year and I have absolutely no regrets. I bang it around and it keeps on working. Logitech still reins supreme when it comes to making the best mouse for your computer, gaming or not. The mouse feels so comfortable and compatible with my (right) hand and the Back and Forward buttons situated where your thumb goes is perfect for surfing the Net. Be aware though, this mouse is not for those who use the mouse with their left hand."
5,Awesome Product,"This Logitech mouse is yet my best mouse among all other mice that I owned. Although I am not a gamer, I'm sure the gamers would agree with me for its precise movement and agility. Another A+ product from Logitech. Congratulations!"
2,Great mouse except that the buttons keep breaking,"The switching dpi on the fly works great and is really cool, although the front button in front of the wheel is not easy to access. It fits nicely in your hand. I like the mouse to be a little higher than some of the ""pure"" gaming mice. Only problem is i have had 2 break in the last 5 months. The first stopped being able to click one of the top buttons. The second had a similar problem where if you pressed the button too hard it would unclick itself, even though you hadn't let go of it. I certainly wouldn't buy another one of these if i had the opportunity again. Oh, and metal is the color, not what it is made of."
2,Lemon not up to the hype but is ok,"Had a previous version MX500 and was very happy for years. This is pretty much just the same mouse. Interface used to update the speed is straight forward until you get to the advanced settings, just have to figure it out. The lemon comes because of the scroll, mine skips. 1 out of 3 scrolls gets picked up and feels more rough than my previous mouse. I am sure others might be ok but now I have to just live with it or go through the hassle of returning it. No real impressive gaming differences at all from my MX500. Playing Medal of Honor made no difference with this new mouse really, for me it was just time for a new one so I purchased this. If on the fence because you think this will improve gaming don't buy, if you need a new mouse because your old one is shot this is still a great mouse. I just hope your scroll works better than mine. Would be better priced at $19.99"
2,"For a gaming mouse, I hate it.","I play golf on my computer a lot. The mouse is an integral part of making a shot and my old mouse (standard wired mouse received with computer) just wasn't working correctly. To start and stop a shot, the mouse is clicked. If the mouse doesn't start and stop exactly when clicked, the shot goes awry. This logitech mouse, for some reason, doesn't detect the clicks even 80% of the time and I have tried numerous different settings with no success. I wouldn't recommend it to even a novice gamer."
2,Get the G5 Instead,I love Logitecs products. This one is a disapointment though. My wife got me one for christmas. Its slipery. Its too small. Its painful to use for long periods of time. The DPI sensitivity buttons are placed poorly. Its frustrating when you accidentaly push those sensitity buttons.
5,Perfect Gaming Mouse,"Whether it is World of Warcraft or Battlefield 2, this mouse glides perfectly to its destination. I've been an Gamer for some time now, and can categorically say that I have not ever encountered a better mouse. The pixel adjustment is precise, allowing you to aim quickly and accurately whereas the alternate keys on the side make throwin grenades or using secondary fire a breeze. Finally, there is a button on the actual mouse that allows you to switch between screens so if you aren't a gamer, you can easily swap projects on your desktop. Past all of this, the design is extremely comfortable, allowing your thumb to lock into the mouse in a way, and providing better control. The right and left mouse buttons click easily and accurately as well.Whether you're a gamer or a graphic designer, this mouse is the mouse for you. Haven't found a use yet that this mouse hasn't made quicker/easier."
4,Will work for 2 years.,"This is my third MX518, and will buy one more in two years, I say two years because this is a great mouse, but as others have said, over time the buttons will wear out. get it, you'll live it a lot."
4,Good.,"Good mice for me. Smooth scroll, quiet nice in handle. Good mice for this price.I have it just over one month and no problem."
1,Out of the box Never worked!,"My son was so exited to recieve this from Santa this past Christmas. Major disappointment! Removed from the packaging and put new batteries in but nothing worked. After talking to customer service at Young Explorers I was told they had a number of people call about this toy not working. They issued a refund and placed an order for a new one. Expected delivery was mid January. My son asks daily if ""Santa's elves"" have finished making his new robot and checks the mail regularly. Today Jan 30 I recieved a card from YE explaining that the expected due date is now June 10! Tell me how to explain this to a 5 year old! So agravating!!"
4,A Thoughtful Reflection on Catholicism for Grown Ups,"If your rage is always ready to boil over, if you need to think of yourself as a Catholic but really despise most human beings, if blind obedience makes you feel really smart and snide, this is certainly not the book for you. But if you have persisted in believing that Catholicism has mainly to do with love, if human beings searching for wisdom and peace of heart touch your heart, if you've been needing some reassurance lately that emotional maturity and Catholic faith really are deeply compatible, then this book might give you solace, courage, patience, even smiles. Remember: even Jesus sometimes felt like calling the furiously self-righteous & those who suffer from irrational certitude -- ""hypocrites,"" ""brood of vipers,"" and ""whitewashed tombs."" This winter too will turn into spring."
1,Bring your crystals,"In the old days when people no longer believed in what the Catholic Church taught, they had the honesty to leave and either: a)join no church; 2) join another church; 3) start their own...hey, it's a free country! Unfortunately, the author is one of those people still claiming to be ""Catholic"" but who wants nothing to do with Catholic dogma and Catholic ethics.The result is a slick piece of spiritual consumerism for the upper middle-class: creedless, rule-less, but with plenty of spiritual warm fuzzies to help your self-esteem. Catholicism it's not.If you want the real thing, buy a rosary instead."
3,eh..,"My first thought when I took it out of the packaging was ""Are you kidding me?"". But I thought that maybe even if the book was very small that it would be worth the $20 that I paid. Yes, there is some useful information that I may have had trouble finding somewhere else but the truth is, I have read a lot of this stuff online already so yes, I was a bit disappointed. I was looking to find something specific to malt-i-poos since it appears to be practically non-existent. Yes, I'm going to keep it since I am sure I can refer to it here and there without having to sign online and google the info BUT mostly, because I don't want to avoid the hassle of returns. If you want a quick, brief, guide this is ok."
1,A picture book,I was looking for specific info on my new puppy.This was a photo album of malti poos.I paid $22 for a book full of pictures of other peoples dogs.Not happy
3,General information about this book,It is written in Spanish and has the English translations. There are 20 pages of information about Tijuana followed by 42 black and white photographs documenting the year 1964 in that area.Put together nicely.
3,Buyer beware,Be very cautious when purchasing printer cartridges. I recently purchased an HP 58 cartridge through Amazon. It was printing photos with a very noticeable green tint. A test page revealed the light magenta was not printing correctly. I tried cleaning the print head and contacts to no avail. I ended up purchasing another cartridge from a local office supply. It works fine. That's when I noticed an expiration date on the box and cartridge. The one purchased locally had an expiration date in 2012. The one I purchased through Amazon had an expiration date in mid-2009. It was over a year past the expiration date when I received it. MAKE SURE YOU LOOK AT THE DATE ON THE BOX BEFORE YOU OPEN IT!!!
4,"Not too bad, but could have been better.","""Let That Be Your Last Battlefield"" probably has one of the cheesiest ""special effects"" from ""Star Trek""....Bele's ""invisible"" ship. They could've saved themselves alot of embarrassment by saying, ""It's cloaked"". Other that, that, the message is desperately needed for today."
2,Not as promised and missing 4 of 25 folders,"The box was missing four of the 25 promised folders. The folders did not have the ""Infopocket"" either. Other reviewers have also noticed this."
2,No Infopocket,"The folders I received did not have the Infopocket as described. Seemed okay otherwise, but I returned them because I want the Infopocket type."
5,Magnificent,"Words fail to describe this collection, no doubt one of Airto's finest (the world's best percussionist, in case you don't know). Raw, wild, refined, tender. Unlike anything else I've heard. The unrestrained passion (or is it madness?) of Ruben Rada's vocal on Meni Devol is unbelievable. Celebration Suite will lift your spirits and your feet from the floor. Remarkable stuff, and thank the stars it's available on CD now."
4,Christmas for Jessica,"I've always enjoyed Sweet Valley Twin books, but the special editions in particular. This book was fun and exciting. Like in ""A Christmas Carol,"" Jessica is shown the ghosts of Christmas past, present and future. We learn a lot about Jessica's personality, and a lot about her life. I think it's a great book, especially since it's the Holiday season. This book will probably get you ""in the spirit."" While I don't think it's very scary at all, it's a great Christmas story. And as usual, it shows the strong bond between two great sisters."
2,low quality products,"I bought it from amazon, which i trust the best; however, I make me so disappointed after I received the product. So low quality products. YOU can spend the same price in office depose near you for a much better one."
4,Pendaflex Hanging folder,"These file folders are hard to find in this color. I was looking for the ones that had the pockets inside, but this was the closest I could find."
4,Prince Valiant,I brought this product as I watched the TV series as a kid and remember it being pretty good. Overall the series is pretty good although I got tired of it after about half way through.The series promotes very good values and is definately something kids will enjoy. The actual packaging and the quality of the dvds are also very good.
5,Straight-Shootin' Advice for GI's,Paul Allen Keys is a straight-shooter - and I like that! He gives valuable and helpful advice about the Korean bar scene and does it with a touch of humor. He's trying to advise the GI's on how NOT to blow all their hard-earned money on bargirls. Paul is dealing with serious subjects in a light-hearted manner. His book is like a AAA tour book for lonely GI's looking for a good time.
3,Arrived quickly,A very slow read and pretty depressing. Vocabulary difficult - maybe common in South Africa.
4,incredible,"powerful tracks from an awesome figure. i remember a quote that said something like ""the job of the artist is to make revolution irresistible."" kuti is the greatest embodiment of this i've come across."
4,Encouragement.,"Being a Minister's Wife - Being Yourself: a great book1 Positive, encouraging, honest, uplifting! Wish I had read this book before becoming a Pastor's Wife."
5,I use it almost every week!,"This is a well used and most appreciated addition to my cookbook library. I use it nearly every week. I can make old standbys for my kids and more 'grown up' pizzas for my husband and myself. Most recipes are fast and easy, and the results are great. Pizza is more that the usual cheese and tomato creations we're used to, and Mr. Food shows us how to enjoy all that variety while still having a life."
2,Unhappy with toy!,When I received this toy I was very unhappy. For the price I paid it was smaller than the picture and doesn't even look like the dog in the picture. My 10 month old barely plays with it. I love the softness of the toy and I love Gund toys but this was a bust!!!!
3,"Wanting a seduction from Lefcourt, we only get a smooch.","Lord knows I want to love The Woody, just as I wanted to love the three previous novels I read by Lefcourt, covering such potential outlandish topics from saving Di to foreplay in the infield. But Lefcourt is such a charming writer, that I let myself be seduced by the cover with each book and end up feeling unfulfilled 300 pages later.Why? Lefcourt is great at setting up hilarious situations and then blowing them off one by one. A great comedy writer relishes getting his characters into such situations and then milking them. Lefcourt barely grabs the teat before he's off to the next episode.Peter! I love you, but go back and read how Thorne Smith got it right. (By the way, I'll still buy your next book.)Roger Morris"
1,The Fendi Watch that ran for only 15 days,"Watch came as promised. Given a week later for Christmas. Ran for 15 days, and now I cannot use US Fendi dealers and must get an International Warranty and who knows where it will get fixed or how long it will take. So much for a watch that supposedly costs $1200 retail and runs for only two weeks!"
3,Not as good as I was hoping,"So the little utensils inside are just fine. My son does love playing with them. My problem is with the packaging. The little doctor's bag has split in many corners and we've only had it for a few months. My son is not rough with the bag, so I am surprised it hasn't lasted longer. the fact that it is ripping (and will probbaly split in two within the next 6 months) makes me want to buy a whole other set. I'll probably just get a cheap artist's kaddy and put the doctor toys in there."
2,Not what I expected!,"I was very disappointed with the quality of the case. It is thin, weak plastic. I know it will not last long at all."
3,A disappointment,"I approached this book with keen anticipation. The topic looked promising and the writer, according to the cover blurb, has ""the allure of a poet and the clarity of a scientist"". Which serves as a reminder never to believe cover blurbs.I have to admit that I did not read the whole book, not even most of it, and that is unusual for me. I found it to be so badly written that I couldn't maintain focus. Anecdotes that might have been pure delight were bland and meaningless. I'm appalled that this woman is teaching English at the university level. Part of the problem is that she overuses short sentences and even short paragraphs and this robs the text of continuity.The writer appears too have done a great deal of research. It would have been better for the reader if she had handed it all over to someone who could have made an interesting book out of it."
3,butterfly book,"Bought it as a present. Flipped through it, slightly. No illustrations, but seems very informal."
5,Pine ridge camera mount,"Im using this camera arm with a digial camera.It mounted easy to the tree and remains sturdy with the camera mounted even in high wind. My only wish is that it moved verticaly as well as horizontally, but the swing arm has work great for me to capture deer feeding below my treestand.Waiting to capture the harvet."
3,"""okay"" product","This product works very well when you wait the 60 seconds for it to calibrate. Unfortunately, the product does not aways calibrate so i have to take out the batteries and put them back in place to reset the device. For the price, it is not a bad product, but it does not perform the way it is supposed to."
3,Red Hot Chili Pipers First Album,If you like the Chilli Pipers you will like this although it is not as good as the recording of their live performance.
1,Sorry to Break the Chain of Great Reviews,"Perhaps it is because I expected pop or folk music, but I was extremely disappointed with this CD. Being a writer, I can certainly appreciate someone wanting to write a tribute to their partner, but these lyrics would have been better published as a book of poetry or prose. The music is annoying, and the singing voice is mechanical and forced. It doesn't flow. A very amatuer effort. In short, the lyrics are good, but the music left a lot to be desired. For good grrrrlfriendly folk music, you would be better served to check out the Indigo Girls."
2,Poor quality DVDs,"I completely agree with the previous reviewers and wish I had read them before purchasing from this seller. The DVD disc quality is POOR at best. The picture quality is grainy and at least 2 episodes ""lose"" their English translation. The English translation in an of itself is absolutely POOR. Discounting the numerous spelling errors and typographical errors, the translation is incorrect many times. Another reviewer gave more details on examples of the poor translation. Also, in 2 episodes, the picture freezes in multiple segments. I do not know why this seller, Rolling Donut, continues to carry this product. Can they not obtain a good quality DVD AND fire the currently company providing the English subtitles/translation?"
3,It's okay,"I wanted to like this book a lot more than I did, but in the end, it's just another internet information marketing book. If you read Dan Kennedy, Joe Vitale and others like them, you won't find anything new here. As a matter of fact, Joe Vitale is in this book."
5,Favorite horror novel ever,"In the interest of full disclosure I must admit that I know and greatly admire the author. However, that does not mean I can not be objective.Mr. Harris wrote a novel that scared me like no other, and yet the structure and symbolism were more like that often seen in great and classical works of fiction.It is a story of a young boy in a rural Georgia town who comes to understand who/what he is. From terrifying and suspense-filled bathtubs to a tree house providing sanctuary to those willing to climb a ladder, this novel filled my mind with imagery and thought provoking feelings like no other.... Nevertheless, Deliver Us From Evil had me checking my back and cautiously glancing around a brightly lit room full of people in the middle of the day.Enjoy."
2,:(,Wasnt that great. Lots of info but poorly laid out. Not well written. Looks good in the preview but a real dissappointment when you get it. I recomend DIY(design it yourself). Its far more professional and useful.
1,Looks like it was printed on someone's copier.,"First off, the author uses curly fonts that are difficult to read, and a cheesy layout that makes the book look like it was laid out in a spreadsheet program. The name lists themselves are pretty short; only a page for some ethnicities. There's not a whole lot of detailed information. You could do better (and save yourself some cash) by searching for names on the internet."
1,Frustration at its peak!,"I was attracted to this book by the picture of the hibiscus origami flowers on the front, never mind the saying, ""don't judge a book by its cover."" Well, I should have listened. the folds and lines were very confusing. the designs were nice and attractive, but this book made it tough to achieve the beautiful goals. attracted initially by the hibiscus, i immediately tried to make that, having previous experience in origami, i thought i could handle it. the diagram was a mess of dots, dashes, arrows, and lines. i could not, try as i might, make that blasted hibiscus. i haven't picked up the book since, except to hold it in my lap now as i write this review for reference.designs:aloha shirt(nice, pretty easy), volcano, humuhumunukunukuapua'a, anthurium, hibiscus(AAAAAAHHHHHHH!), plumeria, marlin, gecko, snow king protea, orchid(looks tough), hula dancer(also hard), double hull canoe, bird of paradise, torch ginger.do not buy this book. it is thoroughly vexing."
3,didn't even use it,I wish I'd spent the money for this book on something else. I never even cracked it open. It is very easy to get around in Germany without it--even a single traveler with no real plan in mind can communicate with relative ease. I'd probably only need this book if I were taking a German Language class.
2,Not as expected,"I will eagerly tell anyone to read the Snow Queen or Catspaw, but I cannot recommend this book. I was expecting another rich story set in the world of Tiamat, but was rewarded with just an average detective/buddy novel. This story could take place anywhere, at any time, just by plugging in different dates. Many things hinted at in the story are not developed enough, and it left a taste of promise unfulfilled. Vinge is a talented storyteller but this book comes across as a rushed contractual obligation."
1,garbage,"This book is the most ridiculous book I have ever read on real estate investing. With over 200+ books on the subject in our library and attending over 100 seminars, I have to say...dont waste your money on this one."
2,Mama can do better,"Although I'm a fan of Mama and Simone, I didn't rate this book much.Whilst the central character and her family are engaging and well drawn, I found the plot (which needs to work in a detective novel) rather disappointing. The start was intriguing, and the mystery of the vanished girl certainly made me want to read on, but the solution was too much of a coincidence to convince. ... And the side drama(the death of Mama's cousin) just petered out.Plus some sloppy editing causing confusion with the girls' names, and the result was a read that wasn't as good as it could (and should ) have been.I'll read some more books by this author because I've read some by her that were better than this one, but still.Mama can do better!"
1,not good,It might have worked for Jay but I securely hooked it up to my gate - no instructions provided but you figure its easy. I hooked it up nice and tight and the darn metal bracket just swung around and the gate fell to the ground and I again have a gate that drags on the ground - waste of money
1,"Manikkomio went from ""Mambo"" to singing boricuarengue : (","Manikkomio, on their fist cd had mambo. On their second cd the had boricuarengue and no mambo at all. I didn't like this change. It was like they were trying to be like Elvis Crespo or something. I am through with maniKKomio bye"
5,Chocolate Goodness,"Two words: Freaking Tasty. Quite the synopsis eh? Upon unwrapping this ambrosia of the gum gods, you're left with one question: How do I hide this from my coworkers.Good luck"
2,It brokes the first time a move it!,"The joint in the back came so tight, so when i move it it brokes! The size is great, it looks great materials, but now i have to put it in the trash, because the metal joint is broken."
4,Great view,"I transport troubled children so I need a good view of all in the vehicle. This gives a great view, The suction cup did not work well and the stem busted. We attached it to the rear mirror and it worked great."
1,Don't buy! Poorly made!,"The mirror is great. The suction cup works great too. But there is a piece that holds the mirror and suction that breaks so easily. Not even a real metal. Shank that connects the adjustment ball to the back of the mirror is pot metal. I agree with the other person (Mark Schoeppel) that gave this mirror 1 star. I tried to adjust it and align it. Yup! it snapped right off in half. TRUE! I regret buying this piece of ****! Don't buy. If you do, just be careful adjusting. Its neck will break."
5,like having eyes in the back of your head,"I looked at all the other mirrors advertised and reviewed. Most mirrors are for cars and are made out of plastic with a reflective coating and don't give a great image. I believe this mirror might actually made of glass. I don't know if mirrors for cars cannot be made of glass due to regulations but I guess it does not apply to this product because it is for a boat. I use it in an RV because the RV has no rearview mirror. I needed a way to keep and eye on the kids without turning around. The field of view is perfect. The suction cup worked perfect and stayed on the windshield even when left up for several weeks. In side the accordian rubber boot is a series of nuckles to get the perfect bend and you can tighten the nuckles if you you need to. Over all this mirror worked perfect. Not only is this a value, but I could not find another mirror at any price that would do what I needed to do."
4,"Geat Mirror, but ...","Let me clarify I don't use this on a boat. I use it to eliminate the blind spot in my car.This is a great mirror -- that is, if you can get it installed properly.It's huge, not only it eliminated the blind spot on the right side of my car. I can actually see my kids on the rear seat clearly. Well, the one on the left side might still be able to hide right behind your seat. But the one on the other side has nowhere to hide except to go all the way to the floor.But installation is problematic. The sucking cup doesn't work, which is more or less expected. My Acura TL has a small tab on the ceiling where you can clip your garage door opener, I am able to squeeze the rubber cup into the tab and it stays there just fine. But if you can't find a good place to install in your car, this mirror is pretty much useless."
3,Building acoustic guitars,"I have recently been bitten by the guitar bug. Particularly assembly and design of guitars. This is a great source of information to the anyone that builds guitars. The information is clear, concise and easy to follow. It is a well balanced, easy to comprehend resource."
4,Excellent,"Mr. Kinkead has written an excellent book. Great pictures and, for the most part, clear explanations. A few places leave you scratching your head for awhile. The most serious problem with this book is that he gives no directions on how to make any of the templates or jigs he uses during the various stages of construction, with the exception of the body mold. The plans for the dovetail jig for the neck/body joint would have been extremely helpful.The weakest area of the book, probably because it's the most complex, is the neck construction.But for these shortcomings, I would have given the book 5 stars. I would advise buying other books, such as Cumpiano's, to suplement Kinkead's."
3,Not a bad game,"This is a O.K game . It has really good graphics . My favorite level is when you go through a maze to help out Alice , from Alice in wonderland this is an awsome game especially at the end . There is a BIG SURPRISE!!!!"
4,Works well,"Initial review is very good. Item is easy to use and appears to be made of good quality. Clear communications and compact size aa plus. Once I hit the slopes, I report back."
3,Okay Buy,"This game is wonderful for those who are young and for those who are just bored. I haven't gotten into the whole game so far, but I can already judge that this game is one of those of which you pull out to play when you're bored. I'm not saying customers shouldn't pick up this title. Although this game has many fun and unique levels, it can get repetitive quickly. I give it a 3 out of 5. For those of you who enjoy this game very much, I support your opinions as well. Have fun playing!"
3,Not very fun on computer,"I bought Disney Universe because it was half off, and while it is a fun game, it would be even better with more than one player. The download version, as far as I have figured, can only be played with one player due to the nature of being played on a computer. Some of the levels are difficult with only one player."
2,"Terrible Recording, please look elsewhere...","Although Sylvia McNair sings beautifully as Anitra and Sloveig, Tate doesn't conduct well, and the Berlin Philharmonic sounds very emotionally detached from this piece. The Hall of the Mountain King sounds terrible. The recording also suffers from poor editing, you hear the trolls yelling after the big closing notes at the end of inside the Hall of the Mountain King when they should have left out that annoying part. In any case, any recording with the choral parts is better than the watered down orchestral only Peer Gynt suites. I love Grieg's music, but this is just a poor performance. You get what you pay for!"
5,Her Best Book,"This is Sandra Brown at her best! The twists keep coming and the bad guy is as bad as they come. The heroine Maris Matherly Reed, an editor, is intrigued by the first chapter of a book sent to her by an writer who goes by the initials ""PME"". She tracks him down and visits him on his remote island home, finding ""PME"" to be more intriguing than the book. Confused by her feelings, she returns home to her husband Noah, only to find that things were not what she believed them to be and that ""PME"" and Noah have a past. She must find out the truth before it is too late!"
