class_index,review_title,review_text
2,Not as good as the first two albums,"I was huge Just Ice fan back in the day, trippin threw all these old school reviews i thought i would comment on this album being the first. I remember when Just Ice got quite a bit of video play on Yo MTV Raps. His first two albums where hardocore rap at the time and in my book is still hardcore. This album Gun Talk just was not the same, i listen to a few tracks and couldn't bare to listen to it anymore. It wasn't the hardcore Just Ice in the previous two albums which is a must for any old school rap fan. You can pass this one up in my opinion."
2,Disappointing,"I ordered two of these at the same time, one for myself and one for my wife. Neither has been satisfactory, each for its own reasons.The multi-function button on the first one was difficult to push and required too much pressure on the in-ear speaker, making the headset uncomfortable to use. Any background noise rendered voice commands completely inoperable -- not that they worked well even in a quiet room. Finally, after about 6 weeks of light use, it simply quit working ... period!The second one seemed to have none of the problems of the first, but one evening I forgot to remove it when visiting a family member. I put it into my pocket, sat down to eat dinner, and when I got up the speaker had just snapped off.Think I'll try something different this time."
5,Old school collection of urban myths and legends,"Strangely Enough is a fun collection of old wives' tales, ghost stories and legends. I remember reading this as a kid and I recently bought a copy of it. I wish the original version in it's unabridged form was available. But other than that minor complaint it's quite an enjoyable read."
1,Is this a joke??,"Michel's voice is OK, but the interpretation of Dylan's songs, and the sonic mess that Montecrossa conjours up, is totally ludicrous. Chicago public radio has a 5 minute show each week (anything more than 5 minutes would be cruel and unusual punishment) called ""The Annoying Music Show,"" for which all songs here (and on all other Montecrossa recordings) would be prime fare.There is nothing redeeming here due to Montecrossa's bland singing style and the over-wrought synthesized production. It sounds like Peter Frampton meets Tubular Bells. Don't bother."
3,not quite what I thought,This CD does a great job of what it tries to do.. show the balance and movement of the human figure in motion. It isn't quite as usefull as an aid to figure drawing as I thought it would be though. I suspect someone would have to be pretty seriously involved in animation or advanced painting to make effective use of this resource.
3,China in the World,It is a movie about modern China where mosaic of characters' interactions has been assembled on a landscape of The World Park presenting iconic landscapes from around a globe.
1,Hugely Frustrating Waste of Time and Money,"I would like to echo the sentiments of many of the previous reviewers.Having happily used NIS2002 and Systemworks2002 for a year, my subscription was expiring, and I decided to ""upgrade"" (HA!) to NIS2003.The problems started as soon as I installed the software - it did not work on my system (p4 1.7) at all. Then I discovered that to even speak to a support techician would cost almost $30.I repeat - even though I bought a product which did not work AT ALL, I could not get tech support without paying almost $30.Next, I tried to uninstall the program, but it would not allow me to (it told me I had anti-virus running, which I did not). I finally had to search around on the confusing support website to find a program which would uninstall the software.Now, I am returning the product for a refund and switching to one of Symantec's competitors. It is a real shame because I thought the 2002 versions of internet security and antivirus were great products."
4,Norton Internet Security 2003,"2003 IS SO MUCH EASER TO LOAD THAN 2001. IT HAS INTUITIVE LOGIC FOR ACCOMPLING TASKS. IT WORKS WITH IE5 WITH IE5s PATCH. DOWNLOADS FROM SYMANTEC ARE EASE. VERY GOOD PACKAGE. BE SURE TO UNINSTALL ANY CURRENT VIRUS PACKAGES ON YOUR SYSTEM.. MY SYSTEM RUNS WIN 98, STANDALONE. ALL THREE OUR PCs ARE STANDALONE."
1,Awful! Don't Buy It,"I've always liked Norton prior to NIS 2003. Now I'll never ever buy a Symantic product again. I've had nothing but problems with my computer since installing this buggy software and Symantec does not support the software unless you're willing to pay for them to debug their code. It was a complete waste of my money. I had to buy other software to replace this junk because the internet was incredibly slow with it on, pages wouldn't display unless I refreshed several times, and I continuously had fatal email errors after installing it. I can't say enough bad things about this CPU hogging software.This does not even deserve 1 star."
1,Breaks software then forces to pay for new license,"As mentioned by another reviewer, Norton Security 2003 was broken by their LiveUpdate patch last week if you were running Windows XP.I have been corresponding with their tech support for the last week trying to get it fixed. They finally told me I had to uninstall and reinstall following their specific instructions. I uninstall and now cannot reinstall because I'd originally downloaded the install file and do not have a copy of it. They will not give me the install file even though I am subscribed for the year and they are the ones who broke the software in the first place.Symantec breaks their software then tries to force customers to buy new licenses in order to fix it. Do not trust them or believe what their tech support personel tells you."
1,Not quite ready for prime time,I've been a loyal Nortons user for years and recently upgraded from Norton Antivirus 2002 and Personal Firewall 2002 to the 2003 versions. The new Norton Antivirus works like a charm. The Personal Firewall 2003 (also a component of Internet Security) has a bug in it that prevents group emails (roughly 6-10 or more email addresses) from being delivered and forces a reboot of the computer to be able to send/receive mail again. Many dozen Personal Firewall 2003 users have duplicated the exact problem and reported it on Symantec's support site. Symantec agrees that many users report this problem but their support staff haven't found a fix yet.My suggestion is to wait until the problem is fixed before buying a product which limits the usefulness of email.
1,"DO NOT BUY THIS PRODUCT, Id give it zero starts if I could.","I was having a problem on my computer that we discovered was corruption in NIS 2002 and since I was just a few months away from my subscription expiring, I went ahead and purchased NIS 2003. Big mistake. As of this moment, I still dont have 2002 entirely uninstalled or ever had a sucessful installation of 2003. My father is a computer programmer and familiar w/ Symantec products and we spent about 18 hours trying to uninstall and reinstall the two products this weekend. It's horrifying that Symantec would charge 30 bucks to customers for help fixing their installation bugs and finding help on their website was very difficult (even if you know what you're doing). I will never buy a Symantec product again. I will also be writing to PC Magazine to challenge their recommendation. BEWARE."
1,Do not buy this product!,"This software is a mortal disaster. Even when I tried to uninstall it, it would not uninstall properly and, of course, I cannot reinstall it properly either.Support from Symantec is nonexistent. 6 emails to them have gone unanswered, as soon as they take your money, they want nothing more to do with you.I cannot recommend this prodect in the slightest, it can destroy your computer ( as it seems to have done to mine ) and is, ironically, worse than the worse virus you could ever encounter to remove."
1,NIS 2004 - if I could give zero stars...,"This product gives 100% protection by blocking you from the internet completely. Worse, you can't uninstall it. Don't bother to call Tech Support as each phone call will cost about as much as buying a new product.Like other customers I had problems logging on as ""Supervisor"" in order to uninstall, as there was no log on/log off screen (contrary to what the screenshots in the manual show you).I finally managed to get access by creating a new Windows XP user with the same name as the NIS Supervisor account that I was barred from. I then logged myself off XP and logged onto XP again as this ""Supervisor"". Suprisingly, it worked. When I opened up Norton Internet Security, I found that it had automatically logged me on as Supervisor as well.Now that is Norton *security*.But anyway I was relieved; the bug allowed me to happily go about removing this useless software package from my computer."
3,old and good,the game was fun and good. my past experience in the game made it to easy but thats alright.definitly suggest this game to others.
4,Harry Potter is back ! ! ! ! !,Harry Potter is back in a great new adventure. When I bought this game it was so mutch fun that I did not want to stop. The game is so cool but sometimes it is very hard like at the giant spider aragog. You get to fly to Hogwarts batle your enemy's earn new spll's and be Harry Potter! I have so mutch fun. If you are a Harry Potter fan you should buy it and it is not vilent.
5,Great Coloring Book For Kids To Learn,"As alot of people, me and my kids are obssed with anything Titanic. This was perfect for my six year old, because she loves to color and can learn about the inside of the Titanic and can understand it better."
1,Poor quality.,"I purchased this same item from Home Depot not more than 6 months ago. I only do laundry about 1 to 2 times per month, so I'm not even using it that much. From day 1, one of the ties on the side had ripped. Now, all 4 are coming apart. Last time I was getting my laundry ready, I had trouble moving the wheels on the cart, only to discover one of them had already broken. I wouldn't recommend purchasing this item unless you intend only to purchase yet, another new one. Shame on you Whitmor for charging what you do for such a shoddy item."
3,My bag broke too!,"Although I love the apperance of the sorter, and have been a faithful Target shopper for many many years. I was disapointed that the bag broke after only a few days. I was less than hard on it in my opinion, and it is almost unusable now. My bag too, has had all four ties break off, and a large hole is forming. I have attempted to re-sew to no avail. A new bag would be great! To bad they don't make them that I am aware of."
3,canvas corners ripped quickly,"corners of canvas, and ties ripped quickly and easily come off if bin gets to medium fill. Can not find replacement canvas bag."
2,"Nice cart, cheap bag","I, too, have had the same problem with the ties tearing off, and also the compartment sides have torn. It is still usable but annoying. For the price this costs, the bag should be much more durable. I saw another one listed for cheaper that appears to have a more durable bag. I had been hoping to get a replacement bag for this one, but I guess I can't get one. Guess I'll have to invest in yet another laundry sorter. Ugh!"
2,3 Compartment Laundry Sorter,"The wheels off my Laundry Sorter have fallen off several times. The worst promblem is the Canvas Liner it is ripped and torn. The manufactor should offer a replacement liner. I would never purchase this item again,"
2,Bag is weak and flimsy,"I finally sprung for a nice, metal laundry sorter, b/c the plastic one I'd had before kept coming to pieces. I thought that a sturdier metal construction would hold up better. Alas, I did not anticipate that the bag would practically disintegrate in such a short time! The material is thin and the stitching is poor--the holes where you slide it over the poles have ripped open, and the pieces of fabric that separate the compartments have come unstitched also. I will try to contact the manufacturer as a previous reviewer suggested, but I don't hold much hope even if a replacement bag is offered if it is of the same quality as this one. Too bad, b/c the metal frame is sturdy and rolls smoothly--all it needed was a better liner!"
2,Nice but have bag issues,"I echo the reviews of the the others. The sorter is nice, but required a sew repair job to remain functional. Since then, it has been OK and even survived a few washings. I had it for two years and now the corner hook hole ripped and cannot be repaired. Given that the bag will wear out sooner (usually) or later, Target needs to make replacements accessible and available."
4,It works,"I love it, it keeps everything seperated so it is easy at when it comes time to do laundry. I have bought seperate bags for each section, that I can remove, this makes it easier to move the laundry for the upstairs to the basement."
3,"Useful book on twins, but over generalizes","There are some aspects of this book that I found very illuminating, but as a fraternal twin there are several statements presented as fact that are absolutely false. I suspect that she is viewing all her data through the lens of her experience as an identical twin and as a woman. Furthermore, her data set of 30 twin pairs is far too small to encompass all the possible twin combinations and relationship dynamics. I enjoyed several parts of the book, but some conclusions need to be taken lightly. Also, she mostly ignores the differences between boys and girls when examining twin patterns."
4,Still Missing Some Details and Organization (otherwise very good),"This is generally a VERY good book! Still, given minimal initial knowledge of Herpetology, the book can be somewhat ambiguous and disorganized and is missing a few essential details such as habitat and food for families of reptiles and amphibians in the necessary chapters. It requires more photographs and better taxonomic organization for clarity."
3,Some nice character bits but too much emphasis on Wesley!,"The book has some nice (but rather too obvious) links to the first season of The Next Generation (examples such as Dr Crusher telling Yar that she doesn't want to see her in her sick bay again come to mind.) There are also some 'touching' bits with Wesley trying despiratly to help a friend, save the farm animals and probably the known universe. The characters are not too obvious in the moral message (by Trek standards anyway) although the idea of the Enterprise transporting an entire community plus animals is a leeeetle far fetched. All in all an enjoyable book to curl up with on a wet afternoon, and better than quite a few Trek books I have read. Not one of the best though."
3,Marsha,"This product was OK, but its too small to be called large.Sorry.MarshaPS And a little too much cost."
5,Norton Personal Firewall 2003 runs well under XP,"Symantec seems to have ironed out the kinks in the Internet Security software running under Windows XP. The software installed and updated itself and immediately began protecting the system which uses a cable modem with a router. The AD blocking is working well. I plan to buy another copy to run on another computer that is on the same cable modem. The firewall rules were automatically adapted to my usage - where as the last version could never seem to remember the rules and kept asking about internet access - so much so - that it was uninstalled. The trace feature is kind of nice, I received a TCP illegal flags attack and it tracked it down to Minneapolis and one from Bejing China."
3,Be Careful With Upgrades & Live Updates,"I have been running Norton Personal Firewall 2003 for several months now and I have been happy with it. However, Norton has a Live Update feature which updates your software when new versions are available. Of course, you would think this process would be reliable but they recently installed a patch that has caused a lot of problems for a lot of users. When the firewall works it works well. When something is wrong it can affect a lot of your software. After making the last update my whole Windows startup is screwed up and many of the serices don't start. Don't expect any support either. If you can't find it in their Knowledge Base, it costs $$$ just to contact a Support Person."
4,Good,"This game is really good. The graphics are great for a gba, and controlls are easy to learn. The action is constant so you wont be board. BUT ONLY BY THIS GAME IF YOU HAVE A GOOD GBA LIGHT OR A GBA SP. The game is really dark and its hard to see the small characters without good lighting. But buy this game if you have 35 dollars laying around, its worth it if your a fan of LOTR or of the RPG diablo style."
5,uuhhhhhhhhhh,"I am a huge rings fan and happy I bought this game. My only complaint is lighting in some areas, but there is a solution... buy a light(um duh)which is what I did. I especially like Aragorn and Legolas (where's Gimili?)because they have the best weapons and roles in the game. The best part of the game is the in-depth character cutsomization. You pick up enemies' weapons or armor and put it on yourself however you want. There are also stats and techniques you can customize."
4,Lord of the Rings 2,"If you saw Lord of the Rings: The Two Towers and loved it, then you'll love this game! You can be Aragon, Legolas, Frodo, Gandalf, or Eweon. This game is challenging, and players will love it!Based on the movie, players will love it!"
4,THE best GBA game they could make!,"This game is so awesome! If you wan't a good Action/Adventure/RPG then get this! There is NO better game in the world!I'm very glad EA made it, Black Label did a lowsy job of making the Fellowship.Get this game I would pay a MILLION bucks for it!"
5,in love,my children and my students are in love with Kirikou. This is a great video and I hope they continue to make more episodes.
4,An important subject.,"Despite its age, this is a great book dealing with the end times and the final Battle of Armageddon."
3,Odd Ducks,"As a vocalist, Terami fills her tunes with an expressive midrange voice. Her keyboards on ""The Breathing"" maximize the creative tension. Her melody on ""Boxes"" sounds almost Eastern European. Her music is complex, more arty than catchy or pop. Some tracks like ""Fire"" and ""Falling"" fail to grab me. Her classicly trained piano is beautiful, but her songs seem like odd ducks as far as pop tunes. I'm glad I've heard her music, but don't find myself wanting to revisit it nor explore other releases. Enjoy!"
2,Poor NTFS/Win2000 support; few CDRWs supported,"I bought this to try and rescue a non-booting Win2k machine. Window's CHKDSK wasn't fixing the problem, so I thought I'd buy Norton's in the hopes that it would keep me from having to reformat and reinstall Windows. Even though Win2k is clearly marked as supported on the box, few of Disk Doctor's features actually work with Win2k's NTFS disk formatting. I ended up having to reinstall Windows and recovering what data I could manually.Ghost seemed like it would be really useful, but Ghost's ""burn image directly to CDRWs"" option didn't work with either of the CDRW drives that I tried (TEAC CDW28E or HP 8210e).Speed disk seems to work fine, which is about the only good thing that I have to say about SystemWorks so far. To be fair, Win98 seems much more fully supported, but that doesn't help my Win2k laptop! (And who buys Win98 anymore??)Summary: avoid for Win2000, maybe OK for Win98."
2,Banging My Head on the Desk,"I've had mostly good luck with previous versions of Norton's Utilities and Internet Security. Until now. For reasons that I still don't understand, LiveUpdate mostly doesn't work. Fortunately, AntiVirus updates but nothing else will. I went to the Norton site and waded through pages and pages AND PAGES of help documents. I was instructed to manually uninstall everything, including registry entries--a daunting task to the average user--and reinstall all Norton's programs. Still no luck. I keep getting a message that says the update program catalogs are unavailable. I've burned up hours and hours trying to solve this problem and I'm back to where I started. The most aggravating support document advises, ""Reinstall the products in the correct order."" What?? And the idea of paying $30 per event for live tech assistance is unthinkable.Sometimes new is is not better."
3,Does not work with Server edition operating systems,Buyer beware! This software does not work with any server edition operating systems!
2,Hard to Hear,"I purchased this CD having never previewed it but basing my selection solely upon reviews listed here. Unfortunately, I was most disappointed not with the content but with the audibility of the CD. My intent was to listen to it at bedtime but found Ms. Blumenfeld's voice too difficult to hear at a volume suitable for late evening. For me, the difficulty was two part. First, her sentences tended to fade out towards the end. Second, the soothing background music at times drowned out her voice. Rather than the creation of a relaxing experience, the strain of trying to catch what she was saying increased my anxiety and I put on Sound Healing by Dean Evenson instead! This tape may be fine for others but I recommend finding an opportunity to listen to it for yourself prior to buying."
5,A very practical book for non-lawyers,"With escalating competition from every angle; an extremely volatile marketplace; and mounting scrutiny that is being placed on businesses, their leaders are seeking new ways to continue to do business not only legally, but ethically, personably, economically. Goldman and Sigismond have provided a road map to threading on the legal mines without being blown away. For non-lawyers, like me, there is no doubt that this work will provoke a lot of interest and challenges to business leaders who find themselves dealing with a lot of conflicting issues today; and where legal and ethical ""maybes"" - the gray lines, are more prevalent than before. It appears that through the numerous cases, Goldman and Sigismind sensed a need to show non-lawyers how to navigate through the legal landmines safely. [Nwankama Nwankama]"
2,Only good if you're completely new.,Lot of book is common knowledge. Chapters too long. Examples at end of chapters aren't very creative. Definitely a starter/intro level book.
2,"Good for beginners, but likely to upset anyone else!","If you're buying this book for yourself, spare yourself the headache. It is certainly not of any academic value, and considering what I've read so far, it does even appear to be a business law book. The book chronicles very simple and basic legal matters, and presents these topics in such a way, someone interested in a thorough discussion of them would likely become upset.As I said before, unless you have a very basic interest in law, ignore this book as much as you can. Also, because the book is not state-specific, there's not much you can get out of the book. It presents general information, which is of no use to those who want to learn specifics.I've given it two stars just because it would probably be good for a beginner."
5,ABSOLUTELY AMAZING!,"If you have not tried these marvelous sweet yellow corn treats (and you don't mind paying the asking price), you will find one of the most delicious snacks made! I MUST ration my consumption of these, because I ""could"" easily eat a whole boxful in a week, or maybe a day. :) So, I saved a few dollars by using the ""subscription plan"". Now I should always have a supply. Another point, if you share a bag, be prepared to have that person ""eat it all"". Everybody loves this stuff. I don't know for sure what the process is to make this, but it is NOT full of chemical junk. It is literally like having the taste of whole kernel corn (with the water removed) in a bag. Very lightly salted, too."
5,Mesmerizing,I love this movie! I've always been a fan of Colin Firth & he gives a wonderful performance in this movie. It makes you think about Vermeer in a whole new way. I recently bought the book. I hope it proves to be as spell-binding as the movie. Enjoy!
3,Not like the book,"I had high expectations for the movie and was pretty let down by it. There was just so much of the book left out of the movie, not only important events but also characters. I also didn't like the way the movie ended, with out reading the book you would never know what happened.But after reading the book, it was a lot of fun to see the characters on screen and see the book come to life. It's worth it to watch the movie if you have read the book."
2,"Great Artistic set design, Movie was a waste of time","Beautiful set designs, but hey - you were dealing with one the all time Dutch masters. Tedious acting - the main female lead doesn't speak for the 1st 15 minutes. Colin Firth was miscast - not at all believable in his role. 3rd rate effort."
4,The maid who inspired the artist!,"Beautifull, subtle and delightfull would be the words to describe this film. This film despite being brief, is really amazing and throws light on Vermeer quite well, played by the versatile Colin Firt. Scarlett Johannson was beyond words, her potrayal of the young maid was simply beautifull and so was Essie Davis in the role of the painter's wife. Truely amazing performences by everyone in the film. This is a unique, exceptional film, really worth a watch. My rating 4.2 / 5"
4,Near-Perfect Adaptation Of An Imaginative Novel,"This entire movie LOOKED like a Vermeer painting brought to life, as if the long-ago figures immortalized by that Dutch master had somehow stepped onscreen. An amazing feat in and of itself. This is a faithful adaptation of Tracy Chevalier's novel of the same name, and it elaborates on what is known (i.e. nothing) about the model in the famous portrait, and in so doing the motion picture crafts an entire backstory to explain the creation of a haunting painting. This movie is also a skilled depiction of life in the Netherlands three and a half centuries ago, during the one and only time that nation was a world power. And let's not forget the fine performances here by Colin Firth, and of course a siren-like and yet skillfully subdued Scarlett Johansson. This is one to see!"
5,Girl with the Pearl Earring,The movie was great. There were no scratches on the DVD and the case was in good condition as well. I would definitely buy from this seller again in the future.
1,Whats the big deal?,"Scarlett Johansson was excellent in Lost and Translation, however this movie was slow and boring and really didn't get deep enough into any of the characters. I left this movie with no understanding of Vermeers motives or struggles, no indication of how rough Greits life must have been, although it was attempted though that short montage of her doing the chores. Watch something else."
2,St. Luther,A slow and boring film which glorifies and worships Luther more than those who followed him during the Reformation.
2,not for me,This book has a lot off biophysics and so many unnecessary equations for a medical student. This book is probably for those who are interested in doing lab research or need a keen understanding of molecular and biophysical properties of cells. As a med student in 1st year this book when compared to other books is of no use. May be to take a peek now and then as i already bought it. sorry this book is not for me.
2,No breeze - decorative only.,"This fan looks good while it turns but 4 ""D"" Batteries provide no breeze what so ever. Bought with hopes of keeping bugs away! No Luck. Would not recommend at all.Sorry, TW"
2,I Think I Will Continue Using My Drill Press Mortiser,After reading your reviews on the Delta Mortising Tool I think I will continue Using my craftman drill press with mortising atachment. I thought this was hard enough to set up and keep adjusted sounds like I would just be spinning my wheels to buy a new DELTA MORTISER
1,At last! An X album I DON'T like!,"Here I thought they were infallible and they go do this one-off ""ner ner"" music that inspires intimate thoughts regarding blood relations and livestock. I played it backwards and not only did I sober up, but my wife came back to me, my dog came back to life, my truck got fixed, the bank took the lien off my house and I bowled a perfect game!Signed,epsteinsmutha"
1,Antique Trader Clocks Price Guide: Including All Types of Clocks - 17th through 20th Century (Antique Trade Clocks Price Guide),"A brave title with ""ALL Types of Clocks"" and it disappointed as it did not include many (if any) small Boudoir Clocks. Few 20th Century clocks only 1 electric clock. Few mentions of swiss clocks of note. NO INDEX - what sort of book dose not have an index.Like many American authors - if it does not happen in the USA it does not happen.I would not recommend this book to those who collect clocks from ""the world"" as the world is greater than the USA."
4,Decorating with Mosaics,"This book is great for the begginer such as myself. Pleanty of ideas to try, and also the start of designing something on your own. I looked at several other books on mosaics, and found them interesting , however, for the begginer and/or the craft person who dosent need to know the why's and wherefores, these other books, I found, were for the art student, or perhaps art teacher. For someone who wants to learn how to do mosaics in her/his home for the FUN of crafting, this book answered my questions, and gave me the oportunity to make some very wonderful mosaics projects! My friends are asking me to make some projects for them. What better compliment can one have! Thank you."
3,Another one-hit band with some other gems,"I saw Bubble Puppy back in 1969, when they (and Spirit) were opening for Canner Heat at Detroit's Masonic Temple. They were a pretty good live act, and it's a pity that the production standards of the time don't capture their live act very well on record.They had one big hit, of course, ""Hot Smoke and Sasafrass"" which is still heard occasionally on some oldies station. The rest of the album is nice proto southern rock, with a hint of the sound we'd hear later from the Allmans and even a bit of that Greatful Dead sound. Not bad."
4,Surprisingly excellent!,"I wasn't sure what to expect when I bought this album. I knew ""Hot Smoke and Sassafras"" was a great tune, but thinking of my experience with many of the one hit wonder records of the genre, I had low expectations. This album is very solid and should have been a great party album for its time. Very reminiscent of Love especially their post ""Forever Changes"" period. Buy it if you are into that kind of thing or if you just like ""Hot Smoke"". The rest of the album supports it very well. Some of the bonus tracks kick butt too!"
4,Chef's Station,I saw the item at Home Depots Expo but your price was $20 cheaper so I got it and so has at least 2 of my friends.Thanks
4,no trouble,"No complaints.Thanks.I must write twenty or more words to satisfy the requirements in order to submit this review.I believe I have fofilled this request asked for by the staff.If not,I will recount the words.thanks again / John"
3,Outdated,Needs to be updated. Poor print quality. No mention of internet markets and customer ratings. Would recommend reading something printed in the current century.
3,A bit too much for me,While all the information was there the writer wrote as though he thought everyone had Phd's or doctorate. Had to re read and re read!
1,Crap,"Broke in five shots. It is junk. Lets try repeating that....junk junk junk junk junk junk junk. Seriously, do not waste your money. Also the arrows can't penetrate jack."
2,CROSSBOW,U get what you pay for......that is all i can say really.It shoots straight for the first 5 feet but after that watch out
1,Fluffy PR,Read more like a press release or company-paid pr fluff than a detached history of the company. The corporate-speak hyperbole was enough to make one nauseous.
2,fair fare,"As my previous reviews show, I'm a Dion fan. Not this pair of albums though. I was unfamilliar with them and soon will be again."
1,The Game is Not Afoot!,"If you are a Sherlock Holmes fan you will be monstrously disappointed by this cheap cash in on the Downey Jr reworking. The plot is ludicrous and infantile, as is the script and acting. Ben Syder is totally miscast as the detective, in fact, he is the worst Holmes I've seen next to Patrick Macnee in 'The Hound of London', and he stunk to high Heaven!"
4,Steampunk Sherlock,"English cast, steampunk, and Sherlock Holmes. What more needs to be said?If you want to read more . . . The special effects are good to above-Asylum-average. Some of the plot points are ridiculous, and some require more explanation. However, fans of Sherlock Holmes can fill in the blanks and appreciate the extra references regarding Holmes. Holmes is both intelligent and heroic . . . and possibly a recovering drug addict. Watson is not a bumbling idiot but is instead a doctor and everyman. Watson is not subservient to Holmes but his equal.Despite the shortcomings, it all feels correct. Even the ending makes sense and is fulfilling, unlike many Asylum movies."
2,As a Steampunk movie I kinda liked it,"I recorded the movie from Satellite and watched it later on. As a Steampunk movie, I kind of liked it and it gave me some ideas for Steampunk equipment and storylines. As a Sherlock Holmes movie, it tried, but was marginal. I think it was the actor who portrayed Holmes, he was nowhere near up to the standards of others who have played Holmes. It is worth watching if you can catch it for free on one of the movie channels or network movies, but I wouldn't pay money for it."
5,excellent,"this book is an outstanding review of global oil security and american foreign policy. it provides a comprehensive history, the book is well-written and easy to understand. really enjoyed it."
1,A waste of money,I am not sure what NBC was thinking when they made this video. If you want to see unedited series of snippits from games and then the last 20 minutes of the Women's final with the infamous GOOOOOAAAAALLLL being shouted until you are deaf then this one is for you. An embarassing effort!
5,Almost Undescribable,"A beautiful compilation of songs that seriously reach out and touch your heart. You won't be able to stop listening or get the songs out of your head. I haven't come across a CD as good as this in a while. It's so real, so personal, and so inspiring... it's almost undescribable."
2,How Predictable,"A silly, light read with a very predictable story line: beautiful girl washes ashore after a shipwreck, lonely lighthouse keeper finds her, you know the rest. Not nearly as good as Lakeshore Chronicle books."
5,Susan Wiggs is THE master!,"Every book Susan Wiggs writes is a masterpiece of the human condition. She knows how we think, feel, see, hear and touch our way through life. She does so in such detail that we are beautifully carried through each story with the same emotion as the characters in every book. As with all her books, The Lightkeeper is a total keeper!"
3,Straightening Iron,"Works great, however when using the steam feature the water just pours out. Not much steam."
3,Sound quality is pretty poor,"I bought a house that had this system through out it. Works good as intercom but the speaker quality is very poor for music. One was broken so I was stuck with this and I had to buy it, it does the job but I would not advise in buying it if you don't already have the full system and can still pick better speakers for music outside."
2,Nutone not a good as before,The quality of the sound in this recent purchase is much poorer than the same model purchased 8 years ago. Let the buyer beware.
5,Nutone Patio Speaker,I received the Nutone Patio speaker in less time than the seller advertised and it was in perfect condition upon arrival. It took about 15 minutes to remove the old one and install the new one. Worked perfectly.Good buy.
2,go with smaller pool for easier set up,We had a smaller version of this pool before and loved it. this one takes too long to set up and is cumbersome. smaller on is great
1,Do not buy!,"This pool's rim is so stretched out it will not contain more than a few inches of water. I drilled a hole near the edge and bolted it together to create less stretch, but it still will not contain more than 6 inches. Id had one like this before that worked very well but this one was a big disappointment. Don't buy."
1,Snapset pool is not a snap to fill,"Pool is safe with no sharp edges but is very difficult to set up, keep water from falling out (sides do not stand up and are way too flexible). Thinking about returning."
3,big hit at the party!,"this is a great pool for kids! it's not built to last, but we'll get a summer out of it! didn't expect to pass it down to the grandkids in 50 years."
5,LOVE IT,No compaints at all... set it up on a wood patio and it's plenty of room for myself and my two children (3years and 18months). I fill it about10 inches deep or so. Very happy with this purchase and would buy it again and recommend it to friends~
2,Great pool but it broke,"I absolutely love this pool - easy, big, fun. I had one previously for years, but got one this year and the side cracked after using it only a few times when someone fell on it. Quite a big disappointment."
5,WOW!!!!,"I first saw Blast live in Chicago. I received the DVD as a gift & was so excited. The DVD is just as amazing as it is live. I absolutely loved this show. knowing how difficult it is to march and perform a 20 min performance, it is even more amazing to see these people do so much more for 2 hours. There's nothing else i can say, except the title of this review, WOW!!!!"
3,Not bad,Film not bad. Moved a bit slow for us. Did have decent character development. Actors did a nice job with the material given.
5,5 STARS,"One of the better Vietnam War books. Well-written, interesting, enjoyable, and never self-promoting. Comes across as the Real Deal."
4,Pretty good,"I have these speakers in my sailboat. The sounds is good, but not exactly hi-fi. I'd go bigger next time."
1,Not Worth Your Time,"I'm a huge Sandra Brown fan and have read most of her books, but I hated this one. To me, the romance between the main charactors was appalling. An attractive prosecutor falls for a foul-mouth cowboy old enough to be her father, and who had sexual relations with mother. It's the first time I ever skipped over the romance scenes of a novel! Brown is the best storyteller for a great mystery, but in ""Best Kept Secret"" the build up of who-did-it ended with a big let down.I suggest reading another Brown novel. My favorites (in order): ""The Witness,"" ""Exclusive"" and ""The Switch."""
2,Not her best,"I thought Best Kept Secrets was all right. It was definately not a page turner like most other Sandra Brown books. I would recommend this one for a rainy afternoon when you have absolutely nothing else to do. Normally once I begin one of her novels, it's hard for me to put them down, but this one was not that way. I did manage to finish it, but it was definatly not the best I've ever read."
2,"Not the best, but not the worst","I thought Best Kept Secrets was an all right novel. It definately wasn't one of Sandra Brown's best, but it's not the worst thing in the world to read either. I would recommend this one for a rainy afternoon when you have nothing else to do. Normally, once I begin on of Ms. Brown's novels, it's hard for me to put it down, but this one was fairly easy to quit reading and do other things. It just seemed to drag on and on about the same thing over and over."
1,A lame stinker,"Somehow, for some reason, Brown has combined a lame specimen of the mystery genre with an explicit, bodice-ripper romance. It doesn't work. The plot and events are improbable, the characters are mostly shallow and stupid. It promotes a sappy and destructive concept of love and romance. I'm glad I was alone in the car while listening to the CD, since the sweaty scenes are not something you'd want your kids or mom to hear. Also, the actor reading the story was not very good. He sometimes mumbles unintelligibly and seems to mispeak on occasion. He does not do female voices well. They come across as a mocking caricature."
2,Blah,"I am very disappointed in this book. It has a lot of theory and analysis, but not the hands on care planning ideas I was looking for. Way overpriced for the amount of information in it!!"
4,Very erotic in parts...,"... but I also thought the plot was a bit weak at times. Early on there's a scene where a very dominant female prostitute forcibly seduces a fellow lady-of-the-night, and it was HOT!!! I mean, seeing a woman putting the moves on another woman is ALWAYS sexy to this viewer, but when she gets pushy about it it's hotter still! Nevertheless, the rest of the story about the police looking for a serial killer and as always going after the wrong guy was a bit too contrived for me. But I still think the girl-girl scene saved this video on the whole. Very creative and imaginative effort there by the writers, and good acting by the ladies involved! Applause applause!"
