class_index,review_title,review_text
4,Missing Me and Virgil,"I agree with some of the other reviews. The box set is good but could have been so much better. There are some wonderful songs that were not included with this set. It is a shame. I kind of laugh to myself as I sing the Barenaked Ladies song ""Box Set"". It is almost fitting."
5,rock music at it's finest,genesis's archive #2 is the compilation featuring the hits with the great phil collins.it is a well established fact that genesis rocked with both peter gabriel and phil collins.very highly recommended.five stars.
3,"haven't purchased yet, but interesting reviews!!!","I would be interested in finding out where all these hard to find Genesis music is to be obtained if not by these new album releases!! I have most all of Genesis on album or cd. But you find me a copy of the American release of ""3 sides live"" and I'll show you a 3 headed chicken! I would agree also with a reviewer that if someone wants to please more of the Genesis masses of the 70's and 80', let's see some of the live concerts complete. King Biscuit used to play their Abacab concert and 3 sides live concert----now that was GOOD STUFF! I always wanted to OWN the version of Dance on a volcano-Los Endos off of one of those concerts! (They could have had that on this album also!) I believe I will be purchasing this box set because of the music I am missing fron the 3 sides Live album----less the ""Me and Virgil"" track.(Where did that go to?) I'd like to see some feedback on this!!"
4,What goes around comes around,"The main character isn't a detective but a survivor of Hiroshima, who with a small number of others went on to make a life for himself in L.A. He makes a living as a gardener, tending the lawns and shrubs of those living in the L.A suburbs. He doesn't believe in Jesus or Buddha, but Bacchi (`what goes around comes around').Set in the present day, he gets caught up in a story with roots back to Hiroshima and a childhood friend Joji Haneda.The story is a slow-burner. Good start, but many may have to persist to get through the middle section of the book because the pace doesn't accelerate. In fact, as another reviewer has commented, mixing Japanese words in disrupted the rhythm of my reading, as you 'stop' to work them out.However, if you persist, this is an enjoyable mystery- interesting context, well-drawn characters, well-constructed plot and a conclusion that invites reflection."
4,Frankie Chan's comeback film,"Legendary Amazons is a remake of the Shaw Brothers film 14 Amazons.It is produced by Jackie Chan and directed by Frankie Chan. Frankie has done it all from acting,directing,writing and composing music for many films in Hong Kong.Legendary Amazons stars Richie Ren,Cecilia Cheung,Yukari Oshima,Fung Hak On who also did the action choreography.This film focused less on the story and gave the original movie what it lacked,which was the action.About 70% of the movie is out in the field and Frankie Chan gives you your money's worth.The female soldiers have never looked so smooth handling swords, spears,wearing armor.No Donnie Yen,Jet Li,Wu Jing,Tony Jaa.That's okay they weren't needed in this one."
1,"It is a child movie, almost a cartoon.","Most of the characters are simplistic and almost laughable, on the verge of idiotic. I knew a movie by Jackie Chan would be easy on the brain, but this one insults your intelligence.I got this movie to see a strong Asian female leader, and this almost delivered, but it got too silly, and I don't mean ha-ha silly, cause I don't think they were trying for ha-ha silly.If you want a well made martial art movie that is clever but still fun, get/watch Kung Fu Hustle, that's a great movie. But, avoid this at all cost, unless your under 10 years old."
1,Useless magazine,I'm somewhat glad they've decided to take this magazine out of print and go digital only. The articles are poorly written and of a low quality. The topics covered are varied and mostly pointless.
2,Steady decline,"I've had this for a few weeks now. I used to read it before it changed ownership. Now it seems like the whole thing is one big ad for the Daily Beast. It seems to have gotten even more liberal. I thought the article on the downfall of the white male was some sloppy journalism. I saw another article online where one of their journalists got a little confrontational with Adam Carolla in an interview, and she hadn't read his book and wasn't trying to be even-handed about the interview at all. Newsweek also has an annoying new format with big pictures and big text that looks like it's written for a little kid.I think I'll go back to Time, although I'm not thrilled about them either."
1,Pages and pages about Vogue editor Anna Wintour?!,"So maybe she wants to be a diplomat, but is that really worth more than a paragraph? I'm very disappointed in what this magazine has become since the Daily Beast has become part of it. It seems more like a gossip rag than an in-depth news magazine. The articles are often unimportant and are written in a snarky, hip style, instead of the intelligent, informative style it was just a few years ago. The U.S. news is thin, and the international news is thinner. I miss their former science writer, Sharon Begley, who could explain anything in a fascinating and engaging way. So much of their stuff seems barely relevant these days. The decline of this once great magazine is really disheartening!"
2,Many formatting errors and missing items,"I have been subscribed for a couple of months now and it seems Newsweek is spending almost no time or effort in preparing this for Kindle. For example there are many instances of wrong hyphenations or spaces being inserted in the middle of a word. In June 27th issue, in the first article you see ""th ey"" rather than ""they"" and many other case like this.Also you don't see as many pictures or charts that you would find in the print edition and some of the sections/articles simply are not there. I'm considering canceling my subscription."
1,Ridiculously liberal,"My title says it all. If you are liberal, you may like it. If you are not, you will find the bias infuriating."
1,Has hit the skids,"We've subscribed to Newsweek for almost 15 years. I didn't much like the format change over a year ago, because it was hard to tell the stories apart from the ads. But we stuck with it because some of the stories were still worthwhile (when we could find them). However, since Tina Brown took over as editor in chief, Newsweek has been nothing but tawdry and sensationalist with a thin pretense of ""news"" that has been mostly reduced to photographs. Many of the previous regular journalists are no longer featured, and instead the magazine has mostly entertainment opinion pieces, not even entertainment news. We are canceling our Newsweek subscription and looking for another source for news. Thank you to other reviewers for your suggestions for alternatives!"
2,No longer a good read,I am no longer able to read this magazine. I don't see unbiased journalism and fair coverage of both side of stories. Some articles are still great but others are just taking a point and running with it right wrong or indifferent
1,Not nearly as good as it used to be...,"I finally have to cancel my subscription to Newseek. They've gone downhill so much, from bad to worse. They've given up all pretense of objective, ethical journalism."
2,not very relaxing,I was surprised to hear how fast many of the tracks are- not very relaxing in a massage environment.
1,Not as pictured,"The item I received looked nothing like the one I ordered. It was just an empty, plain case."
4,Prank Phone Call Volume II,"Funny CD. You really need to start at the beginning and follow his progress. If you want some wholesome laughs, this is the cd for you. Great to share at family gatterings. The cd arrived 9 days after I actually ordered it, but it did arrive. I recommend that if you need it immediately you request priority service."
4,This is the book to have!,Detailed explanations of almost every computer related term out there. If you are not familar with the lingo then this book will explain everything you need to know. A great desktop reference guide.
2,Not water resistant,"This watch functioned well for the first 6 months. But now condensation and moisture forms on the inside of the dial window. And this problem has developed even though the watch case has never been opened, such as for a battery change. And the watch is not worn in the shower or swimming pool."
3,O.K. watch,This watch is kind of bulky for an average sized woman. Nothing bad or indifferent to say about it. I would order another watch thru Amazon.
4,Birthday gift,"My son loved the Curious George dvd, we wants to watch it every night before he goes to bed, he can't get enough."
3,different Sylvia,"I got this because I love Sylvia's voice from her Ian and Sylvia days. I expected something more like her solo Catfish Blues number. So I was unprepared for how different her 70's material was. It's not too folkie. It's more of the easy listening type you would like on a Crystal Gayle album. In fact Crystal later covered River Road, probably the best song here. Sylvia's version is much better. Sylvia is in fine voice and the song Tumble-Down Woman is reminiscent of her old days. The album's good but I'm just saying don't come with the Ian and Sylvia frame in mind. Interestingly Ian produced this."
4,Laminator,"This product has saved countless hours of waiting for materials to be laminated at school. The laminating sheets can be a bit pricey, however, I found a package at Sams for twenty dollars. Also, I lost a few pages because the machine jammed."
4,Great non stop music,"I'll keep it short n sweet, this cd is straight non stop disco with one song cutting into the next, its great for those long parties with no D.J. and only the sterio playing the music for you, but overall not bad to own in your collection if your into disco."
2,Not worth reading,"This book is junk. It doesn't take an Einstein to realize that if there is a spelling error on the second page (""hurrican""), there is a problem as far as the writing and/or editing of the book is concerned. Author Rosen frequently goes off on tangents about other similar killers which don't add much and there are 15 pages of excerpts from his other books at the end to pad out the book's length. Typical with Pinnacle true crime books, there are several nauseating pictures. At one point, there is a character introduced -- Wesley, brother of one of the two mentally-disturbed white trash the book is about -- and I have no idea about his history in the family! Terrible."
4,Case Logic DCB-16 Compact Camera Case (BLUE),"Case is made fine, however it is really small so it would only work for those really slim digital cameras."
3,"Very tiny, even for small cameras.","This case is nice in appearance, but it is a tight fit with my Fuji Finepix camera....which is a small camera. Most modern digital cameras are about the size of my Finepix, so I imagine a tight fit in general. The velcro flap closure only partly comes together as the camera sticks out slightly from the top. There is one very small pocket on this that might fit an extra battery or memory card. The case will serve its purpose however."
3,Too small!!!,"These are way too small. More like a cellphone case than a camera case. I have a *very* small, compact Olympus FE-350 and I could barely squeeze it in.They are of decent quality, just too small."
5,Phone Pranks,"If you like telephone call jokes you will love this cd. Rickey Smiley is very funny when doing telephone pranks, i like this you might love it to."
5,Men 212 is the greatest,I first got this product in Germany while visiting Europe and I used it on my trip and I had many women at Airports and in stores and even in Italy ask about it. When on a trip for a month and you have over 2 dozen ladies asked you what I was wearing I got the message real fast. I have use the splash for over 10 years.
1,"Not for children really, very busy word wise.","I odered this book and will now return it. It does not seem to be for children. Maybe older children, middle school and up. The book did not keep my attention I had to force myself to read it."
5,Like a Timex.....,"Have owned this bag for 7 years- it's a missile. Been overseas, traveled this country a lot, and has been to a number of dirty jobsites. This cleans up easily, has not frayed anywhere, and is truly solid. It fits my IBM T43 and my Lenovo T500, both leave the zippered edge underprotected, but has proven a non-issue. Also, the pouch where the pens & cords go should have been zippered, but again, not a deal breaker. I think the whole Trager line is great- my partner has the Transcontinental; the Twister is a bit more protective, and compact, & hers is way more versatile, secure, and equally professional."
3,You Can Turn it Into a Good Plane,"The reason I give this a lower rating than the others did is the amount of work I had to do on it. I expected to have to work on the blade so don't mind that it needed some flattening of the back before sharpening. What was unexpected was the poor line up of the rear hand seat with the blade bed. I had to use a chisel to remove material before filing then sanding.In the end it has turned into a very useful plane. The blade has held up quite well and holds sharpness well. It is very comfortable in the hands and I use it quite often. I don't use it as a smoother though. Instead, I use an ECE Primus Smoother for that. I've found I can use this plane to make quite thick slices when I'm taking a board down to desired thickness. The plane makes these aggressive cuts well without jamming with chips.Since the other evaluations made no mention of the blade bed problem, perhaps mine had an unusual problem. Given the low cost of the plane I still feel it was a worth while buy."
4,Uhh-pok-lipzz?,"So might say Doomsday, if he knew, or cared, where he was in this story which could be titled The Birth and Death of Doomsday. The art is flawless, and the story very good, with only a little bit of retconning. Or would that be ret-disconning? Whatever. The story has some ham-handed exposition, however. When Superman and Henshaw talk to their silent partners, they might as well be talking to themselves. This just really annoys me for some reason -- comic writers realized back in the thirties that characters can't talk to themselves every time the reader needs to know what's on their minds, couldn't we have come up with a better solution by now? Ah, well.Read this is you like the Boyscout and/or Doomsday, and if you don't mind the autolocution I've mentioned above, and if you don't know what Lamarckian evolution is and why it's wrong."
3,Pleased with Intermatic Landscape Lights,"These lights worked great in my landscaping. I have had them for probably five years now. However, the plastic they are made of has dry rotted from sun, heat and cold through the years. When I purchased my first set from Sears they carrried replacement parts, which was a good reason for purchasing. Now that I need replacement parts, I cannot find them. All I need is the white plastic center that the top snaps into. This clear/white plastic center is very brittle now and breaking after 5 years. I would highly recommend this product IF I could find a place to get replacement parts."
5,A keeper,"As a Physician Assistant student, I'm overwhelmed with many other poorly written books. I keep refering to this book to make sense of the many other subjects (such as labs and diseases) that I'm grappling with. This book does not ""dumb down"" the material, but rather presents it as it should be presented, thorough but to-the-point. I'm very impressed with this book and it's authors."
2,Don't buy this camera,"I bought this camera for the convenience and portability of the writable CD, but the laser was thrown off just 3 months after I bought the camera. Apparently, this camera has a high failure rate (1 in 10) because of the delicacies of the CD writable construction.One other negative aspect of the CD media is that writing to the CD is slower than to other memory devices and reading the CD (when previewing images in the camera) is also slow.I think there's more value in the Canon G2 - most of the same features, but with 4.0 Megapixels and a more solid construction. That's what I traded in my Sony MVC-CD250 for..."
2,poor remix to a very good song =(,"""you'er my heart you'er my soul"" is one of the best dance songs ever made (no exaggeration) but the remix was very bad, I rather listen to the original (this leaves room for some one to remix this song, and do a good job of it)"
4,Required Art History Reading,"One of my many art history courses required this text. In terms of college books it wasn't terribly turgid or otherwise bothersome to read. I've gone through some art history books that make me want to scream. This was far easier to navigate and read. (A silly thing to say I suppose, but art historians can write as though they wish us to not only become aware that they have a PHD but also hope to clue us in to where it was received; i.e. it really just becomes a pissing contest full of ostentacious writing, a whole lot of cerebral wanking and ego stroking)."
4,An Excellent Introduction to Statistics,"I retained this old (second edition first printed in 1985) handbook because it describes statistics so well. My review does not comment on the computer program.Good application examples are provided of such things as random numbers, Bernoulli trials, the binomial theorem, the Poisson distribution, and much more."
2,Not sure if it's effective,"After coming back from the petsitter's house the dogs were covered with fleas. Washed them with the shampoo and seemed working a little bit but not until we put Frontline Plus on them as well. Be very careful not to over use it, even for each bath. Pyrethrin can be toxic to sensitive dogs and this product seems having ten times of the Pyrethrin amount compared to Hartz flea & tick shampoo. The legs of one of our dogs, became paralyzed after the baths and didn't recover after 24-48 hours. Balancing the cost vs. benefit I might think twice using any Pyrethrin products on her. Living in the subtropical area personally I find sticking to the strict monthly schedule of Frontline Plus is pretty safe and effective in flea and tick controls."
5,What Men Need to Know About Women Who Are Healing!,"Grant Cameron and I argue constantly on the Internet on a number of subjects. However, this book was so right on target that I can find little to disagree with him. Grant's book helped me understand why my special friend is the way she is, and, in fact, the very things that she says are echoed by Grant from his own experience of helping his wife heal from childhood sexual abuse. The road to healing for the woman abused during childhood is hard and filled with difficulties, but partners may not be prepared for just how difficult the process may be on them. Grant has prepared an outline, a road map for those with the courage and concern to stand by the woman they love while she goes through the ordeal--and it is indeed an ordeal--of healing. If one is the same situation as Grand, they cannot do better than heed his advice and learn from his experiences."
3,Not Relevant to Everyone,"Although this book is somewhat helpful, it is, unfortunately, based mostly on the anecdotal experience of one couple [the author and his wife]. I think that Allies in Healing is a more helpful book - if you are looking for a book written mostly for spouses of survivors.To husbands: FYI - the healing is a very long and arduous process - it ain't pretty, and it really helps if you have a LOT of love and MORE stamina. If so, I highly recommend ""Women Who Hurt Themselves"" by Dusty Miller. It's a tough read, but will put things into a logical framework for you. This issue has a lot of gender implications in its understanding, and a logical framework seems to be essential for the male in the role of supportive mate."
1,Would make a zombie go on a hunger strike!,"It is a SHAME I HAVE to give this book even a single star!As a LOVER of zombie fiction, I thought I was getting a real deal when I picked this one out of a ""One Dollar"" bin at my local resale shop just recently.After about the first three pages though, I began to think I'd been overcharged. - After r. e. a. c. h. i. n. g. chapter two, I was sure of it.I like the premise, and I LOVE the idea of a zombie story being set in St. Louis (Hometown) but after slogging through THIS I am forced to conclude that the author is/wasA: Not a native speaker of English.B: High on grass while editing/spellchecking the story.C: Perhaps down with the flu the Day he wrote it.Or all of the above.Interesting cover art and not much else.Avoid unless you are training to be an author and looking for a guide on how NOT to write!"
1,How to write. A sentence.,"Somebody, give this kid a lesson in basic English. How can one have the temerity to write a book when one hasn't the slightest idea of how to put words together in some sort of coherent order. Or doesn't understand that words have specific and particular meanings. If you mean meandering, for pete's sake, say meandering. Not ""maundering."" What the heck is maundering? Is it stumbling around in the dark trying to find a complete sentence? Because if it is, then I maundered through this book. Not all the way through. No, after reading. About half of the book. I was overcome by the author's complete ignorance; of punctuation. I maundered over. To the wall and banged my head against it."
5,spartacus dvd,realy enjoyed it good production paul tifler is so sexy mmmm love him would love to see more of him
1,"If I could, I would give this 0 stars.","Horrible movie. Definately a ""B"" or perferably a ""C"" class movie. Only redeeming thing was it was a cheap purchase."
2,DON'T EXPECT TOO MUCH,"A remake, in any form, should offer something new (if not a better concept than the original). This mini-series lives up to ""mini"". Mini talent in almost every aspect: script, direction, music, acting. This version of SPARTACUS is pedestrain on all levels, except (possibly) the production level, (sets & costumes) it's not too shabby.Mr. Visnjic has the charsima of a carrot - Ms. Mitra, is a bore. Who would care about these two dullards (certainly not a force that challenged mighty Rome).The ""score"" is as rousing as elevator ""music"". The direction, that of a hack - a pick up your paycheck and have a beer at the corner saloon sort of thing.The fattie who played Batiatus is the exception in this mini effort - a good actor, a job well done.""If it ain't broke, don't fix it."" SPARTACUS (1961) is a magnificent classic, (with an unbelievable cast: The late, superb, Simmons, Ustinov, Laughton, Olivier) not this mouse!"
4,Very useful,"We kept going to stores to buy this type of knife, get them home and discover we had purchased a streamlined butter spreader. These are sharp, well made knives, we actually accidentaly put one through a dishwasher cycle and guess what, it was still as sharp as when it came out of the package!"
2,Misleading Information,"This is Zwilling J.A. Henckels INTERNATIONAL brand, which means the product, most importantly the STEEL blade is made in CHINA and NOT GERMANY as stated in the product information. The real ones are the 4 piece set, which usually goes for about 20 bucks and change on cookingdotcom or any other reputable site. My mother bought a set of these and the blade on the green one snapped in half from a 70+ year old lady using it, that should say something as to the quality of the steel."
4,Finally!,"At last, Murder at the Vanities is being released. I saw this film years and years and years ago at a film festival with my mother and we fell in love with it becuase it's simply so outrageous and outrageously bad in some spots (the ""Marijuana"" number is especially entertaining).This has been on the top of my want list for years, desperately hoping someone would release it. Now that it's coming out, I think I know what my mother's getting for Mother's Day this year."
5,srh2767,"Good series. I started watch the colony a while back and didn't have a chance to see how it ended. I like how the producers picked a wide variety of people and how professionals would comment on how the group was doing as a group. I recommend this to anyone who is a ""prepper"" to see just how people will react in a real situation. It is good series to watch, but you can learn a lot from people and how they react in less than ideal situations."
3,interesting to say the least,"my best friend and i watched this one night, and it was cool. It seemed somewhat over acted, but it was hilarious when one of the dudes gets mad about everything, thinking he is more important than the rest. all in all was okay."
1,I had hopes for it....,"Rutles Highway Revisited is a tribute album to the pre-fab four by a bunch of unknown, New York area bands who, for the most part, are either really horrible musicians or just joking. Leppo could've done a better job."
5,Donald in Mathemagic Land - the DVD,"Unfortunately, this video has been shown to young children who cannot understand many of the math references. It is better for middle and younger high schoolers. It is great to use pieces of as the students learn about the math in the video (i.e. the golden rectangle, cones and spheres, etc.) This is the third copy I have purchased. Students keep borrowing it and forgetting to return it."
5,Great math movie for fifth and sixth graders!!,"As a teacher of upper elementary children for many years, I showed Donald in Mathmagic Land many times. It served as a springboard for studying different aspect of mathematics and for relating math to numerous areas of life. Students often had difficulty seeing the sense in learning math, but by watching this movie, their curiosity was piqued and they were inspired to do further study. Now that I teach math methods as a college professor, I show the movie to my preservice educators. They find it as interesting and useful as I do!"
1,Not too charming,"This book tells the same thing over, and over and over yet again. At times I thought I must have turned back the pages because I had already read the same words. The author makes a big thing about the red dots near Gerry's ear. When this is finally solved it takes up about half a line."
2,"colr is great, fitting is less",its a great colour but thew fitting is not that good.... but price wise a comment might not be appropiate
5,Character is first,"The foundation for this educational approach is described in this book. Our family has had the opportunity to live it and it works for parents and for their students. Is it difficult? Yes. This approach allows individuals to identify and release their unique potential and make a change in the world, through themselves."
1,Hyde School is not as great as it seems,I grew up across the street from Hyde School in Bath. When I was little I found used syringes on the campus. There were also several reported suicide attempts and students often ran away. I knew several local students who went there and were miserable. Hyde School and their methods should not be glorified.
5,A great re-read in August.,"This book is like a bunch of sticky notes, each with a great idea that you can pull out at any time and use. It's a wonderful reference tool and reminder for new and seasoned teachers alike. Every idea works!"
5,Spice it,"Yet another great single from The Spice Girls.They had a string of hits from 1997 to 2000.Its amazing how many hits they had in such a short period of time.This is another i often listen to.They weren't around for very long,but they did produce some classic songs."
1,Not For iMac,"I love Scrabble and was looking to put the game on my iMac. Although this particular product claims to work with MAC, it does not."
1,This apparently a 16-bit version written for Windows 3.1,"The version sent to me is apparently a 16-bit version written for Windows 3.1. Other stated system requirements are: processor: 486, 8 MB RAM, 2X CD-ROM drive, 5 MB free hard disk space, 640 x 480 display with 256 colors. This is in stark contrast to the higher system requirements being advertised. I'm returning the product with shrink-wrap intact for a refund."
4,Great Mix!!,"Another great ecletic mix of jazz, reggae, world music, funk, soul, rock, etc. Then the 2nd half of the cd is a live mix of hip hop disco, etc. Another solid madlib mix. Probably my favorite of his mind fusion albums."
3,Certainly not the best.,"Okay...but...buy Rick Steve's Italian phrase book instead. Much more relevant, great pronunciation guides, common everyday conversational items and even the humor is a good break in the studies. I already speak decent Italian, my wife did not, and she found Rick's guide to be much better in format and usability and was the one we chose to take to Italy with us."
3,interesting plot,"I have read alot of her books, though I would love to know if she has written anything recently?? This book had an interesting plot line, but the ending could have been better. Nonetheless, still worth reading."
3,Film Needed More Than Stunning Visuals,"Being a huge fan of Baraka, I eagerly awaited the theatrical release of SAMSARA this past weekend. Setting-aside the absolutely stunning imagery, I felt the film fell short in editing and thus the director's translation of diverse images failed to achieve a coherant experience for me.The producers seemed to stay with the Baraka model without significant innovation. I felt the editing contributed to a sense that each theme (war, globalization, natural world, etc.,) was not fully expressed or formed. In addition, the editing did not properly integrate with the musical arrangements to provide a more powerful emotional impact.If this is your first time seeing this type of work, you may feel differently, since the imagery and locations where the film was shot is worth the price of admission. Others may just be satisfied with the imagery and sound design as-is.Ron Fricke is probably one of the world's best cinematogrpahers and like Baraka, that is evident in SAMSARA."
2,IF YOU WANT TO READ STANDUP... BUY IT,"I expected more from Mo'nique when I selected this book. The book is hard to follow and unorganized. She fails to truly give solid advice to overweight women. The book is her stand up material. I have seen her in concert. If you have too, don't buy the book unless you want to READ her material. It is definitely a library checkout not a purchase."
4,Cute cookbook holder,"This is a very cute, but simple cookbook holder. I had been looking for a black cookbook holder and found this one, but soon afterward saw one at Target that was a little sturdier and wish I would have purchased this instead. It seems to do the job of holding up cookbooks, but wish it was a little bigger."
5,Again! again! again!,The toddlers in my life love this book and ask us to read it over and over again. Machines at Work follows some construction workers through a work day and through different phases of building. The illustrations are beautifully done - simple to understand what is going on and very interesting to these little persons learning more about the world around them.
5,I recommend to every new parent,I bought my copy of this book 11 years ago just after the birth of my first child. Two more children later and I still refer to it constantly. Every symptom and concern is covered and the guidelines are easy to follow. I constantly recommend the book to other new parents and give it as a gift often.
2,expectant mother who reads a lot,"I work at a bookstore and have had plenty of time to look through various books on Children's health. I don't think I would buy this book in the third edition because it contains only one short, uninformative paragraph about Sudden Infant Death Syndrome (the leading cause of death in infants). It also suggests placing ""young infants"" on their stomachs to reduce crying- a sleeping position which doctor's believe may contribute to healthy children dying in their sleep. If this information is so unreliable, I worry about the rest of it."
2,"In its time is was good, but it's out of date","As this book is nearly a decade old, it desperately needs updating. It makes little or no reference to attachment parenting, ""child-wearing"", or co-sleeping. Prescription information is woefully outdated. Current research on breast-feeding is obviously non-existent and the ear thermometer (a device available for over five years now) was, at the time of this book ""not yet available for public use."" In today's day and age, you should not have to risk your child's health relying on out-dated information."
4,Oh my god. I just pooped a J. A J for JESUS!,"This being the sequel to Tom Mabe's album ""Revenge on the Telemarketers: Round One"", he does mostly the same stuff in this album as he did in the previous one. Random telemarketers call him, and he puts on a big act trying to act as crazy as possible. Generally he has a pre-scripted act ready for them, as he confuses the telemarketers or at least puts them in uncomfortable positions. This is most evident when he makes it known that he's talking to the telemarketer while sitting on the toilet with the exclamation ""Oh my god. I just pooped a J.""The CD is a fun way to spend an hour or so, but the jokes get a bit old after 3 or 4 runs through the CD. This CD would be good on a road trip to help pass the time."
1,Absolutely Horrible,"I'm a huge ""Jerky Boy's"" fan , and when I saw this cd I thought it would be funny. A little twist to what the Jerky Boys did. I sat and tried to laugh at this , but found nothing funny about it. I think the funniest thing about this is that this guy really thinks he's funny. The characters stink and the tracks go nowhere. I've laughed harder at my nephew's ""Barny"" cd's. At least he has a character. I couldn't even trade this thing in for a quarter. A little advice to you Tom..... Mabe you should keep your day job."
1,Great DVD! Five STARS!!,"I love the DVD, wish it were longer.Had to send the first one back, damaged in mail.(per the one star)Quick return of good quality product.KUDO's to Amazon!! Why can't I edit the stars?"
4,read it 20 years ago ...,I read this a long time ago and found it a really interesting mix of astrophysics and fiction. And the central idea that drives the plot keeps coming back to me...so I wanted to read it again and so bought this copy. Haven't yet re-read it!
1,Disappointing,"The CD player lasted a whole 10 minutes. I am extremely disappointed with the durability and worksmanship of this prooduct. The microphones worked despite the CD not being recognized by the player, but no CD. I really liked the concept of this toy and wished it worked out because my daughter went wild for it."
1,Microphones broke within weeks.,"We asked for this for Christmas for our 3-yr old music-loving son. Grandparents were happy to buy it, and while it worked, my son loved it. The cd player is easy to use. So were the microphones, until, one by one, they broke within the first weeks of use. There was a poor connection from microphone to cd player to start with. Then one stopped working. We let it go because the other microphone still worked, but in a few weeks, that one went, too. He didn't use or play with it roughly, although the machine says it's made to be kid-tough. Apparently the cd player IS, but the microphones/their connections are definitely NOT. A big disappointment."
3,Sing Along CD Player,tough for little hands and durable but not as loud as I hoped it would be. Also priced way too high.
3,Fun while it lasted...,"We bought this 3 years ago for our then 2 year old. The microphones did not work great, but that was not what we wanted it for. It played CDs well and our 2 year old (and later his little brother) could work the buttons on his own to listen to music whenever he wanted. I would say it has gotten a fair amount of use during the last 3 years and has not always been treated with reverence, but I was still disappointed when it stopped playing CDs. I am about to replace it, though, as my younger one really liked being able to play music all by himself. I will purchase an adapter, though, as it does use up batteries quickly."
3,"Good Sound, but cd player stops randomly","I bought this for my 2 yr old daughter who loves to sing, but her 8 and 10 yr old cousins stole it and played with it all day. The sound from the microphone is good, but the cd player stops randomly. I am not sure if the kids keeps turing off the skip protection or not."
4,THE GAME OF GLOBAL DOMINATION,"Hasbro's PC ""Risk"" is a good but not great game. The sheer scale of ""Risk"" is a big part of its charm, and who can resist a bid to take over the world? But the battles themselves are handled a bit too simply, so that what should be exciting becomes routine after a bit. Ultimate Risk departs from the classic game in several ways, adding forts, rebels, generals, and a much more detailed and exciting battle resolution system, and is actually much superior to the classic rules. Overall, ""Risk"" is certainly fun and a quality production, one well worth its relatively low price tag. On the other hand, some other Hasbro computer games, like ""Battleship"" and especially ""Stratego,"" are far superior."
1,Don't Bother,"Don't buy this game. The dice rolls are not random, I can tell what the dice will land on even before they stop spinning. When a computer gets backed into a corner they begin rolling 6's left and right. Once I had 1 computer batallion slaughter 14 of my batallions...that just doesn't happen in real life.Only buy this game if you want hours of frustration."
5,A fascinating survey of world revolutionary influences,"Historical texts, eyewitness accounts, and analysis blend in Blood Of Revolution, a survey of a range of revolutions and revolts, from the French revolution to those in the Middle East and Cuba. Each revolution has its own dynamic and cast of characters but all result in betrayal, glory and death. A fascinating survey of world revolutionary influences."
1,False Advertising,"These labels don't say ""Hello My Name Is"" on them, as suggested by the picture on the product page. Very disappointing."
1,Liars,"Doesn't look like the picture at all, its just blank with a red border. They're just a bunch of liars."
5,Will Change your Mind!,"Must read for any developmental, cognitive, or educational psychologist. Actually, for any researcher interested in change (which should be everyone)! Siegler presents the microgenetic method of research based on overlapping waves theory and gives an immense amount of supporting evidence, both theoretical and research-based. He also explains HOW to implement this research method. Just makes me wonder why this method is still so rare to find in the literature."
3,OK but NOt as Good as the Reviews,"This keeps water cooler or frozen longer than a bottle that is not insulated, but from the other reviews I thought it would work much better than it does.I expect that there are other bottles that work better. I will not buy this product again and will try other brands until I find something that really works."
2,Terrible plastic taste,The bottle looks nice and fits in the hand nicely. The bottle has a terrible plastic taste that pretty much makes it useless unless you like the taste of plastic water.
3,Long Term? Not so great. I'm switching to a Stainless Steel Bottle,"I bought this water bottle a few months ago it was great in the beginning but after a wile its starting to wear out. I use mine everyday and carry it everywhere it made it through one semester at school and now its startign to leak. I have to tighten it really tight so it won't leak and even that is starting not to work any more. The valve is impossible to remove i just cant do it. I does stay cold but only for about 2 hours. Personally I can't wait to get an upgrade. I suggest skip anything plastic if you are going to use it all the time, if your just an occasional walker or something then this is ok for that."
4,"Not very well insulated, but gets the job done","Prior to this bottle I owned a stainless steel thermal bottle with a thick layer of air to insulate. It worked really great. Water (without ice) stayed cold overnight, even in Singapore's warm climate.With this bottle however, I could feel the cold of the water just seconds after filling it up. It's probably foolish to expect the foam layer to insulate as well as air, but somehow my expectations were a bit higher.Oh, and I'm still struggling to take out the removable spout."
4,"Decent Bottles, Camelbak might be better","I've been using these water bottles (24oz) for almost a year now. They are great in terms of keeping beverages cool (and as other comments suggest, sometimes too cold as they are still frozen by time you wish to drink from them). But mine are starting to leak quite frequently from the top. Camelbak makes similar bottles that I am sure close more securely, as this has been my overall judgement with Camelbak.Pros (+) and Cons (-)+ Capacity. Great to have 48 oz on a bike (two bottles)+ Insulation. Keeps drinks cold.- Leaky.- Somewhat hard to squeeze+ Valve comes off for cleaningOnce I get a few more bucks or the leaking gets worse, I will replace these bottles withCamelbak Podium Big Chill 25 oz Bottle, which are a little more expensive but will likely not have the leaking problems I am getting from these otherwise great bottles."
