class_index,review_title,review_text
3,"Dreamy, catchy, but a tad boring","Places For Breathing by Revis is a good, solid, alt rock album. And the disc has cool dreamy sound effects which kinda put peaceful feelings in you. But unfortunatly, most of the songs dont really have a hook that pulls you in and keeps you listening. There are a couple of good ones on here though, these include Caught In The Rain, Seven, Your Wall,Spin, and Re Use. I'd recomend you listen for yourself and see what you think."
1,Oh please......,"Another overrated band that contributes to the lack of talent of today's alternative music. Revis sounds just like any other popular modern band. The first one that comes to mind is Creed. Why would a band want to sound like this? How many bands have you heard that try to sound exactly like Creed? Regardless, this band should make the most out of their success now because they won't keep it for long."
5,One of the most important people in Reggaeton!,"He is producer, rapper and singer and did a solid album with ""bad boy"". It`s a classic!"
5,A real good book for learning antenna theory,"This is a real excellent book for learning antenna theory. I enjoy this book very very much. By now I have not found for me another book that is better than this one, refer to antenna theory."
4,More fun in teenland,"Their sophomore effort is overall a fun ride, and contains some top notch moments like ""Tearproof"" and ""Wednesday Week"" -- songs that pinpoint that poignant yearning feeling of youth. And then there's the playful, self-mocking teen angst tunes like ""More songs about Chocolate and Girls"" and ""My Perfect Cousin"". It's similar to their first album, with some songwriting development. Great fun, really."
2,Be wary of listed strategies,"While this book has some valid accomodations and strategies, many of the listed ""strategies"" are not research- or evidence-based for improving the desired skills. They are simply 1.)restating what the child can not do (e.g. Reading Comprehension-Have the student read passages and answer questions about the passage), 2.)data-gathering activities (e.g.Make a list of those verb tenses the student most commonly uses incorrectly.), 3.)an activity that is either busy-work and/or not evidence-based for improving a skill (e.g.Have the student make a book of adjectives with one or two adjectives for each letter of the alphabet; Read a list of sentences with child's errors and have him make appropriate corrections orally.) Teachers, school administrators, and SLPs who are involved in response-to-intervention activities who use this book should do so with a critical eye."
2,You get what you pay for...maybe,"Staples are basically the same no matter which brand you buy. At least that's what I thought before opening the package. The box was broken, and so were half of the strips of staples. After taping the box back together, I put all the broken strips back in. I'm not sure why, but there was extra room in the box. I'm not going to count 5000 staples to see if I received what I paid for, but I won't buy this brand again. I have purchased Bostich staples also and did not have this problem with their product."
5,Some music you want to keep near you your whole life.,"Once in awhile you find some music you never outgrow or tire of...such as Ian & Sylvia. Their beautiful voices and lyrics still touch me as much now as they did several decades ago. ""Early Morning Rain"" and ""Four Strong Winds"" are two of the most moving songs ever written."
3,"Ship's a goin' down, ship's a goin' down...","This is the sound of a band dissolving before your ears, a band that decided to go out with not with a bang but with a fizzle. Ah but what a fizzle it is. It's truly timeless as other reviewers have pointed out. Timeless in that if you heard this thing without any foreknowledge you'd be surprised to find out it was recorded in 1974. But it's oddly incomplete and offhand sounding. Auteur Alex Chilton has lost his band and he's none too happy about it to the point where he sounds like he's beyond caring. Sister Lovers is beautiful in its own sparse and shambolic way but if you want to hear something a bit more cheery I suggest putting on some Radiohead. Big Star chose to go gently into that good night on a raft of despair, without hope and with precious little rock."
2,I just don't hear it,"I have seen that some of the reviewers of this, the Third release by Big Star, claim it to be a classic. A dark testimony of a troubled artist flipping the bird to his management and the record industry. I just don't get it. A fan of the first two Big Star releases and no stranger to dark and daunting works by other artists, all I get from this is a feeling that Alex Chilton laughs his heinie off everytime he cashes a royalty check from sales of this album. A collection of unfinished pieces, dirges, fair, but unspectacular covers and unfocused songs, I have tried numerous times to try to get into it's murk without success. It probably does an excellent job of showing the state of the artist at the time, but honestly, how many times do you go back and listen to this if you own it? If you come to this expecting a legendary work, take the time to preview this before parting with your hard earned money. Buyer beware!!"
3,Business sold to Bosch,"A very handy tool, but after occasional use the charger lights listed the batteries as bad. Looking for replacements discovered that Rotozip went out of business. They sold their name only to Bosch tools who redesigned it. Bosch will repair the old tools, but commented that they had few parts left."
3,"It'll do, if you've nothing better to do.","From this Author, I keep reading the same story over and other again. It's like she's phoning it in. The first story I read of her's was wonderful, so I made it a purpose to go and get titles written by her. Since I am a hopeless romantic, I shall probably read more of her work. Why do they use phrases like ""had been"" when they could just say ""was?"""
4,Great upbeat comfy read,"Sara Lewis has this great writing style - so immediately immersible, light, funny, and reassuring. I liked this book so much that I went back and got Heart Conditions and But I Love You Anyway. Do yourself a favor and read them all. I don't usually read ""light"" books...more typically I'm a fan of more heavy, ""literary"" stuff. However, I'm glad I discovered this author. Now, I only wish she'd write more, since I've exhausted her supply! There's also something inherently comforting about her writing. I love curling up every night with the familiar characters before I go to sleep. Just a terrific, absorbing read! And, actually, I think But I love You Anyway is my favorite book of hers...i'm still not finished with it, though, so that could change...read them all!"
1,Fake,Fake version of the mask. Beware of ordering online. I am really disappointed in this product. If I could rate it a zero I would.
2,Just OK,"I bought this because it got such rave reviews and it is an all-natural product (plus it wasn't very expensive).Based on the reviews I was expecting some amazing moisturizing, but I was very disappointed. I didn't think it conditioned any better than a regular bottle of conditioner. Also, I didn't like the smell at all. Smells like pantene and plastic.I tried it 3 times and will keep using it until it's empty but will certainly not purchase again.Too bad... I really wanted to like it. Still looking for a good hair masque..."
1,"not the fake stuff, but it just is not a good product","I will not order this again. It came in the same jar as pictured, so it's not a fake, but it seriously doesn't work. I thought i'd get soft hair, full of moisture, yet this does exactly what any conditioner - regular conditioner - will do. It's the same thing. It makes your hair soft while it's in your hair, but once it's out your hair will frizz and it will be worthless. Will keep searching for a better product that delivers as promised. I think the people who gave this good reviews probably were reviewing it based on how it is in wet hair in the shower, not the after effects. Not worth it for me."
1,"FAKE, DON'T BUY FROM THIS SELLER","I never write reviews for the products I buy on amazon, or online in general, but this one I just had to. The product smells completely different from a previous one that I had ordered for my girlfriend and I can assure you that the one I had before is 100% authentic. Checking previous reviews for this seller shows that it is not just me who have been sold fake products. BEWARE."
3,so-so,"this product is decent, made my hair softer, and smells good. but its little bit on a pricey side. and i felt like it only temporarily softened my hair... dunno if im gonna get it again"
5,The Best hair Product,I LOVE this hair product. This is the best thing I have ever had for my hair.My hair never looked so good!
4,It makes my hair really smooth.,"When I'm in the shower, I leave this on for about the recommended seven minutes. The time it takes for me to listen to two songs, basically. I would say that it's tougher to rinse out than normal conditioner, but not by enough that it matters. The masque makes your hair ridiculously smooth while in it and while it dries, but once it is dry, I don't see a huge difference. Maybe it's a long term thing."
3,Cute but they hurt my daughter's feet,"My daughter has average little girl feet. I think these run narrow. They are really cute & if your little girl has narrow feet-buy them. Otherwise, skip these ""ouchy"" shoes! Also, I think the elastic in the back was a little unforgiving on the backs of her heels."
2,"Colorful, but overdone graphically and chaotic; no tech. drawings",CONTENTS:Introduction 8PROJECTSThe city 14Living Bridges 22Bargo 26The Power of Erotic Desgn 30Geffrye Museum extension 34The Oyster House 38powerhouse::uk 44National Centre for Popular Music 48Body Zone 52Chronology 60Index 62Acknowledgments 64
3,Too Flexible,"For me this is a one star, but it is as advertised, Flexible! This has a short handle (6-3/4"") and a wide surface (5"" side to side). It's 4-1/2"" from front to back of the turner surface. So, it was the size I was looking for but it is way too flexible for me. It bends with a single egg on it. It's called the ""flexible"" turner and if you are going down the side of a 12"" cast iron pan to get under the side of a pancake it's great. It will go down and flex right under it. But getting it to the plate, you will have to take the pan to the plate and slide it out right onto the plate. The turner has no ridgitity at all."
2,Needs Better Glue,"I love almost all the Dye products I have used....except for one, these pods...The pods are nice and the one finger auto opening is great. But out of the 7 pods I bought i've had 2 that have had the lids pulled off when I tried to pull them from my pack, spilling my balls all over the field...Not what you want in the final game at a tourney...I have since gone back and replaced all the glue with stronger super glue and they seem to be doing better."
5,Does What Its Supposed To,"I've been using the Troll for several months now, and it does a very good job with 3/4"" mdf and ply. 4x8 sheets just do not have good handles on them and my arms are not 4 feet long. With this tool you stand them on their side, lift up a bit, slide it under and take off. You would think that maybe the wheels are a little small to get over obstructions, but the handle makes it easy to lift the wheels up and over, in fact most of the time I am using the Troll to carry the sheets without using the wheels anyway. The bottom rail is long enough to give you good balance. The outer edge of the rail is kicked up to keep the sheets from working their way off it. All in all, it does what it is designed to do very well and makes it tolerable for one person to handle big sheets."
4,Sexy shapeshifter seeks single sad soulmate,"Sorry for the title, I like alliteration. This is really more 3.5 stars. It's a really good book, and pretty good as romances go; very little sex/smut in this one. (Which doesn't necessarily make it good, as I usually read romances for the smut.) The shapeshifter aspect of this is what makes the book - the best romances have something BESIDES the romance going on, and this one does a good job. Maggie is a fun heroine and Julian is a little cookie-cutter, but he's a rich young widow, so who can blame him.The pregnancy thing was a little too forced, but I like that Maggie was honest about it, both with herself and Julian. I really wanted to see a lot more shapeshifting out of this book; the aspect was underplayed to the romance part, and just the hint of what Maggie and Marcus' shapeshifting sex life was like heated up the room. All in all, a good book; well written, goes down smooth, strong female character."
4,Excellent resource,"This book is an excellent resource for anyone studying terrorism. I used it as part of a bibliography for my final Army War College paper. Though the paper was about National Missile Defense, I found an incredible amount of data I could use. It is sober, insightful, and easy to read....unlike many books on the same topic. I have loaned my copy to other Army officers as a primer for curent events. Hope I get it back."
5,I wish I had bought this book.,"No- I did not buy this book. I bought and read two others on travel to Venezuela. If I had, I would not have been the victim of pickpocketting in Caracas. As a fellow traveller in Venezuela pointed out, this book describes verbatim my experience of ""being setup"" at an escalator in one of the metro stops specifically mentioned. For whatever reasons other reviewers may have for you not to buy this book, I can simply say: this book was right-on regarding crime in Caracas. The price of this book may save you $500 in cash, $1300 in fradulant credit card charges and alot of bad feelings toward a vacation you should not miss."
5,Superb remastering! CCM did it right for a change,"I am not a Les Elgart fan, so I have no knowledge about the particular period of his life that he produced and arranged the best jazz-band music. Based on the performance of this CD (my first Elgart CD), I am very impressed by the vivid rhythmic energy, the superb jazz musicianship of the musicians (ensemble, intonations, rhythm, balance), the simplistic yet detailed orchestrations (especially the skillful use of the brass and woodwind instruments for various rhythmic and solo instrumentation) in spite of the absence of the piano.Although Collector's Choice Music (CCM) is not a reissuing record label that is famous for superb digital remastering of albums (of different genres) from yester years, the sonic quality of this CD is suprisingly good and dynamic! I have quite a few CDs of the same genre that are remastered by CCM. When the remastering is poor, the performances often end up sounding like elevator music or Muzak you hear in the supermarkets."
3,I Agree With Joseph E. Billman,"The earlier Elgart stuff doesn't quite grab you the way their early sixties recordings do. I for one highly recommend the CD entitled ""Best of the Big Bands, Volume 1"" which was recorded in the early sixties and is currently available. Some fine interpretations of classic big band themes with the unmistakeable Elgart touch (prominent bass trombone, guitar in lieu of piano, Larry's captivating, incomparable lead alto and solo voice). If only SOMEONE would reissue the great material that Larry recorded for MGM under his own name (e.g. ""The City"")."
5,Happy with purchase,"This book arrived very quickly. It has been gently used,but is in great shape and my son doesn't have to lug this text book home from school."
4,My Daughter Loves this game,"I have to say I was surprised, but my daughter just loves this game... of course she is 1 and likes to use the box to stand on and dance on. Sometimes she uses it as a little chair and sometimes as a step to reach things she's not supposed to touch.After playing the game twice I never thought it would escape the trash bin, but 24 the DVD game is now one of my duaghter's favorite toys.***Clearly, my husband hijacked my account here. So sorry. The game does totally suck, though."
2,poorly designed,"Controls are very slow, some times just have to press buttons randomly and wait for it to respond; not too much thinking involved either. Still, it's 24! (that's why I gave it two stars). Definitely will not play again once I beat it."
1,"Awful, avoid at all costs.","DO NOT BUY!! With such a concept, we suspected the game would be fun. Oh how wrong we were. At first we thought we just didn't have quick enough fingers to make it past some of the security cameras and to win the minigames. Nope, the game itself just likes to take it's time reacting. We spent the whole ""24 hours"" just trying to make it through a couple of the sections, I have no idea how you'd finish the game in the time given. The ""board"" isn't even really used and the clues don't help at all, most of the information was given at other points in the game.We played with a friend who has never watched 24. Needless to say, she doesn't ever have a desire to watch the show after this.Jack's on his own to stop these terrorists because as much as we tried to help, we're useless to him (and he certianly let's you know it when time runs out).This game has a mind of it's own, it's like it wants you to fail."
1,Avoid this product,"I bought this product on a whim, thinking I could use to re-enforce my ""guitar for dummies"" knowledge.While the cover looks exciting (play along with the band, many views of the guitar, etc.), once you load the product and start trying to use it to learn is when you realize how badly you want to get your money back.I think the biggest complaint, is that there is no order on the lessons. There is a table of contents, but nothing even remotely indicating ""start here and go in this direction"". It is the most unorganized piece of software I have ever purchased.Save your money, and run away from this product."
5,great Tool,"I read all the other reviews and do no it share the sentiment. I found it to be a great tool. i use it for everything i would normally use my jig saw for. I find it to be great on plywood, drywall, plaster, vinyl siding, and pine, and just about everything else. I haven't touched my jig saw since purchasing the Rotozip about a year ago. I think that's too bad about the folks who have bad luck with it but to each their own i guess. Good luck all!"
3,doesn't fit the original u have to call,Doesn't fit the original. I believe there are parts missing because it doesn't fit my rotozip.IF YOU CALL them they will sent the right adapter for free.Have not used it yet but it looks like it will work.
1,Save your money,"If you are looking for a book just to give you some ideas on different home designs, then this book might be useful.If however, your thinking of actually purchasing plans from this book, DON'T!!!The companies represented are not exactly full of integrity and do not fulfill their promises of what you will recieve for your money.The plans that I have seen are not nearly complete enough to be of any realistic use.The best way I could describe this whole operation is to call it a ""Dairy Farm"", looking for ways to entice you to spend a large amount of money only to discover you have to spend a good deal more to get what they already promised you in your original purchase. It's a very flaky set-up, and you will find their representatives less than helpful."
1,1001 All Time Best Selling Home Plans,"This book was cumbersome to say the least. When looking for a plan I narrowed down my wants to 1) Garage not facing the street 2) 3800 sq feet and up 3) Master Suite very large. After that I found several plans, and pondered them down to my dream house. Then I ordered the plan, spent $1200 and got absolutely nothing useful. These plans are not as advertised. One cannot actually build a house from the prints that are bought. My many phone calls were not returned, the company rep angrily argued with my contractor, my money was not returned and I was lightly threatened. Overall, the plans are nice to look at with a magnifying glass, but performance of promises is nil. I know that my dream house was dashed by this book."
5,love,This is such a funny and clever movie and I love that it was only five dollars. Worth every penny!
3,Its okay,Got this for my grandkids for the holidays. They seem to like it okay but its not a favorite of mine.
2,Eh.,Started out pretty good but then it went on a tangent about bees suing people (and apparently U.S. courts effect THE ENTIRE WORLD) and I just lost interest in it at this point.
1,Surprisingly B-movie-ish,"I wanted to like this movie. The premise wasn't bad, and it seemed like it would be a fun, lighthearted romp. It wasn't. Sure, there were a few chuckles, but mostly it was long periods of boredom interspersed with areas of preaching. I don't mind if movies have a moral, but the aim should be to subtly weave it through an otherwise interesting story. This movie failed on the subtle front as well as the interesting front.I can't see myself recommending this movie to anyone. There are far better animated movies out there - spend your time watching one of them."
1,what the ??,I do not understand why such great talents such as Jerry S. and Renee Z. would waste their time with such a horrible movie. I usually like all of the animated movies but this is awful
2,Depressing movie with confussing messages,"This movie was so weak. Jerry Seinfeld, who I love, is the main character. Unfortunately, his humor didn't carry the movie for me. He plays a bee who becomes obsessed with the knowledge that humans are taking all their hard made honey. He goes to court and wins all the honey back. As a result, the bees stop working, flowers aren't pollinated, everything on the planet is dying.So what is the moral? Is it wrong to steal others work, is it wrong to sue, is it wrong to relax when all the work has already been done? There were just a lot of confusing messages and very few positives.It was a depressing movie with an ugly court case, like we needed another one of those. I have no desire to ever see this movie again."
5,Awesome!,I have nothing to say except my son LOVES this movie and I do too. If you have a kid like mine that likes to watch the same movie over and over again this one is great because it isn't annoying!
4,Fun for the whole family,"This movie was so enjoyable! We watched it together as a family and all enjoyed it. It wasn't the deeply moving experience that NEMO was for me, but it is great entertainment with ""meat"". My boys (ages 3 and 5) loved the animation, the music, and some of the humor. Thankfully, there was a lot of quintessential Jerry Seinfeld humor for us, as well as great stuff for the kids. Yeah, it's far-fetched, but aren't most animated movies? It's got a good message,too - several of them. It's real message is about the balance of nature and how our actions truly affect the whole of creation/nature. It's also about finding your passion and pursuing it. And lastly, it's about how sometimes you find true friends in the most unlikely places! ENJOY!"
5,Color Harmony,"What a wonderful book. Color choices, harmony, placement and proportion - when the quilt is about color vice pattern harmony really matters. Well thought out, consistent content and lots of choices. This book is for those who love color, as well as those who intuitively work well with color but do not understand why. From novice to expert this is a book worth keeping in your personal library - - you will go back again and again!"
4,This book was very helpful,I really liked this book. I could look through it and find exactlly what I was looking for without having to even read what the chapter was. It was very useful because of my science projet. I had to do a research paper and it was very hard to find information that I could understand but this book was very clear.
3,4 pannel Screen,"The box was damaged when I received it,as a result there was a ding on the wood of the screen. I did not have the energy to go through the return process so I chose to keep it. Better packaging would have prevented that. The screen is not very stable and does not stay upright very well. Would not recommend."
5,Just the right thing,"I ordered a 4-panel screen o serve as a space divider and privacy screen for some open areas in our home. We wanted to have it on hand for when guests came, but we like it so much that we find places to keep it on display all the time. Sturdy, beautiful, and easy to move around."
3,Shoji screen that has gaps,"I bought the cherry 4-panel but the color was too red and didn't match the interior. The gaps in between the panels are a little big, so there is no complete privacy."
5,Don't Let the High Price Tag Turn You Away,"I must admit it was sticker shock at first when we came upon the Performer. Other charcoal grills were much cheaper, especially at the 'club' stores, but taking Weber's reputation into consideration along with the grills' warranty we decided to purchase the Performer. Assembly was hassle-free. I was intimidated by the cooking instructions at first but once you start following along it all makes sense. We purchased the hardwood charcoal based on another raters recommendation and love it. The food cooked on the Weber Performer is fabulous!I cannot get over the difference in taste along with how moist the meat is if you follow the directions; don't pierce the meat, don't cook without the lid and let the food rest for a few minutes after removing from grill. That's all it takes to have a great meal. Clean up is simple, too. I don't know why I'd ever want to use a regular old gas grill again."
5,For the Grilling Challenged,"I love this grill! My biggest problem with charcoal grilling has always getting the charcoal lit. This solves the problem! I have made complete dinners on the grill, and know that I'm ""Cooking"" because the thermometer on top tells me at a glance that it's hot enough. I don't care for gas grilling, not the same taste. I get a great charcoal taste and get the big advantage of having gas to light my fire!"
4,critical mess,"Wind on the water is an album with 5 or 6 very good songs, but somewhere in the middle the album has some less interesting songs on it. Songs like Mama Lion, Bittersweet, Homeward Through The Haze en definitely To The Last Whale... are that good that it diserves the fourth star.The duo-albums within the CSNY-colaboration are often better than the ones they've made with the three/four of them in a later stage.In conclusion: a good band, a lot of good songs, but also some things that are less interesting. Being a fan of CSN, and not owning Wind On The Water would be a bit strange, but when you own the box with the best of CSN(Y), you can do without it, for the best songs of the album you can find there to."
4,Wind on the Water,"I've always loved this recording. It shows in many ways how stiffled these two guys were in CSN&Y. The Intro to the song Wind On the Water, which I believe is, To the Last Whale & Wind on the Water it self are both hauntingly beautiful. Also Crosby's 'Carry Me' is just a great song both musically and lyrically."
4,The Crosby and Nash duo teams up for a second album,"""Wind on the Water"" was the second album that David Crosby and Graham Nash recorded together, coming after the first CSN&Y reunion tour tour (how many have there been now?). This 1975 album is on a par with their self-titled first effort, but is not quite as good as the stellar solo albums each produced during that time. Crosby and Nash always had the virtue of bringing out the best in each other and that is the case here. Their two-part harmonies work, from the opening track ""Carry Me"" to ""Homeward Through the Haze"" and ""Naked in the Rain."" Of course, there are also background vocals from the likes of James Taylor, Carole King and Jackson Browne, which just goes to prove the more the merrier. ""Wind on the Water"" is nicely bookended by the two most substantive songs in terms of the lyrics, ""Carry Me"" and ""To The Last Whale: A. Critical Mass and B. Wind on the Water."" This is just a solid little album of rich melodies and solid vocal harmonies."
1,Should be banned by the SPCA,"Anyone seriously interested in listening to this tripe should save their money and spend it on something more worthwhile, like a donation to their local animal shelter, or homeless shelter, for that matter. Yoko Ono's music always has and always will sound like someone gutting a still living cat."
1,Power adapter stinks,"This unit suffers from the probles ALL HP notebooks.The reciever which you connect the power to is a peace of junk.It is made from brittle plastic designed to break if it comes under too much stress.Good idea, but stupid implementation!You have to replace the WHOLE system board if it breaks! HP wants $600 for a new system board! When I told HP parts that, they said ""Oh let me transfer you to sales!""Yea right!I took it to a local shop for someone to replace the broken reciever and they told me that HP is the worst about the power recievers!Never buy an HP! <delete><delete><delete><delete> Always buy an HP! Want to buy mine? Cheap?"
3,Pamphlet-writer still fooling many,"1. Ajami is a Lebanese Arab who moved to the US at 18, and who holds US Citizenship. In this context he is about as ""neutral"" a source as Zbigniew Brzezinski is with respect to NATO enlargment into Poland.2. Did you know that all those troops were heading off to the Gulf to give ""gifts"" to Arabs, who already collect $bn's in USD every year from the US Treasury?3. Or were you one of those nice folks who thought they were sent in to save your babies from mushroom clouds?And finally,4. Will Americans ever learn to spot the Belgian Nun?"
2,"Old Technology, Mediocre Interactivity",The good thing: Lots of pictures.The bad things:All the pictures are of fairly low quality.The CD ROM was built for Windows 3.1 so the interface is clunky.(No nice Marcomedia director stuff here.)The tone is for a junior high school student.Random access is possible but not complete: Much of the information is in the walk through slide show with commentary.Summary: Most worthwhile as an artifact of CD ROM media in it infancy.
3,Interesting Shading to Tiresome,"In the introduction, the author, Ed Kugler, claims ""it's the best damned Nam book you'll ever read!"" Well, maybe. But even the ""best damned"" of anything gets tiresome after awhile. Admittedly, Ed tells a good tale of his coming of age in Nam as a Marine sniper while learning to lead the ""good guys"" of his side, and kill the ""bad guys"" of the other side. It's told with the unflagging energy and Weltanschauung of a 20-year old. But that's the problem. The book was published in 1999, presumably recently written by the author while in his early 50's. Until the epilogue, I didn't see any evidence of wisdom accumulated in the three decades since Nam that might have otherwise tempered his narrative. Too bad, since Ed has been at the top management levels of both PepsiCo and Compaq Computer Corporation. I mean, he must have grown up just a little since the 60's, right? Ed, I'm in my 50's too, and your book left me none the wiser from your experience."
1,Boring,"I've read many books on sniping. This is about the most boring. What the author did in the war was very brave and honourable. I am commenting on the writing style of the book , not his actions. Fighting men who bleed and fought for their country should be honoured and revered."
5,Excellent - really real,"I just finished reading the book this morning having started it yesterday morning. I couldn't put the book down! I love how the author showed the importance of patience and a sense of humor to a sniper. He also clearly showed what would happen to snippers if they weren't patient (which he wasn't on more than one occaision). I liked how the author wasn't afraid to tell of his own mistakes and the mistakes of his buddies. It is sad that the Vietnam Vets weren't treated the way they should have been: with respect and love (like the WWII Vets). I think that this should be required reading for US history students in high school. So the language is a little crude, everybody knows those words by then. :)"
2,Expected Better Quality,"Andersen and Grimm are supposed to be classics. While I like having the collection and while the illustrations are very nice - the pages themselves are much closer to newspaper-stock than what I'd expect from a durable, long-lasting book. Very thin, gritty, and easily tearable. It was kind of disappointing. This also applies to the Grimm book from the same editor."
5,A very good breed standard...,"Ms. Terry continues her Chihuahua journey from ""The Chihuahua"" to this more detailed tome. I, as a handler, breeder and show person in several breeds really like this book. It gives some of the basics a beginner would need, but also take us further into this tiny body and lets us see that, just because they weigh in at 3-4+- pounds there is still a LOT of dog there. Worth the purchace and I highly recomend it."
4,history,This book was interesting to our family as William Paul Whitsett was a relative and we greatly enjoyed reading about some of the family members in the past. I am not sure others with no connection to or knowledge would find the same level of interest. Possibly they could still enjoy the history of the development of southern /California area and the bringing of water from the Colorado river.
1,DO NOT BUY THESE FLOORING STAPLES!,"I opened up the box from amazon to find a vastly smaller box inside that had been damaged and the box of 5,000 staples was busted open and the racks were all broken up into small pieces. This was not as upsetting as the following. I installed a 600 sq ft wide plank maple floor and found out that the orange glue that binds the staples together to form a rack was so thick I ended up taking my thumb and rubbing the rest off of the head of the staple once it was driven into the plank. Those staples that had no so much glue on them eventully had a glue sliver poke up between the planks in rare instances. So I ended up taking a razor knife and cutting them out very carefully as not to scratch the planks. I LOST A LOT OF PRODUCTIVITY ON THIS JOB thinking I was saving money on the price of flooring staples compared to Lowes or Home Depot. DO YOURSELF A FAVOR AND SPEND THE EXTRA MONEY AND BUY THE BOSTICTCH BRAND STAPLES! Never again will I buy these staples."
1,Bad dispenser,"I had used this product in other packages and it was ok, but this tube dispenses a large amount of product each time and is uncontrollable. If you really want this product I would get a different package. I went back to using Perrigo Trolamine Salicylate 10% as it has no odor and works better."
5,AWESOME,"Studio quality is MUCH better, and they seem more structured about being chaotic! Really nice hooks, I also think it has a super high re-playablitly rating. I love this album. I think it's fantastic. It's so plaful sounding, yet they throw ""one two"" beats all over the place. You mat really enjoy the singer's voice, really cute sounding, like if it's a pokemon character, guitar does some amazing effects, (try to think SIMILAR to r.a.t.m.) and the bass lines are GREAT. i really enjoy them. drums aren't super technical, but it's not simple beats either... hope this helps!"
5,A one man operation.,"I am very surpise to find a item that works as well as you want it to. I am drywalling my house by myself. Being in the trades for forty years, you find that some times it's best to do your own work. The only problem is in a hall way, the unit base is app. fifty three inchs. The easy of fitting a ceiling panel is worth buying the unit alone. Now if it could only tape the joints."
3,no devanagari,"To my disappointment this book has no devanagari script but roman transliteration.To my pleasure I have Arthur Mc Donnell's Practical Dictionary.It has devanagari for the main word, and the derivations from the main word do not have devanagaris.I think Sanskrit Wörterbuch may help accelerate finding the words by using Latein umschrift.I have also bought Otto von Böhtlink's Sanskrit Wörterbuch in kurzerer Fassung recently from Amazon.de"
2,Not as much of a program as advertised,"This program leaves quite a bit to be desired. It does not break down a project by hour which is sometimes very handy dealing with a small project or one that has many at a facets per day. The tutorials fairly good but it still leaves something to be desired in the finance area. I have not been able to find any way to add materials or cost of machinery or services other than labor.I have had to resort returning to an old program that I bought a number of years ago called Project Manager by Softkey.Tom Walker, Arizona"
2,"Don't buy this, you won't be happy with it","Really Poor Graphics and really cheap presentation. Felt Cheap all around. Didn't hold my interest, so I fast forwarded to all the dinosaur scenes, but even they were so cartoony feeling, that I really can't recommend this to anyone."
3,Paleoindian Book,"I was really looking forward to this addition to my early American library. Fortunately I ""Looked Inside"" at the Table of Contents and Index and was very surprized to find no mention of the Atlatl, the major hunting weapon used by Paleo people the world over. Predating the bow and arrow by thousands of years. Not only artifacts but wonderful petroglyphs in the US Southwest. A simple but most effective weapon still used by the Aboriginal people in Australia's Outback as well as well as South American Indians for large fish in the Andean lakes and by Alaskan natives for seal.Maybe I missed something.Barry VanWinkle"
4,Very Good Except,"This tool does the job very well and is very intuitive. I had perfectly fit riser/tread in 45 mins. This can make for building a set of stairs quickly. The only thing with it is that some of the 'stays' are plastic. I had one break after it fell off the table saw. My fault for dropping it. Next time I use it I will mill up some new ones out of aluminum or a hard wood. Great tool, very useful"
5,The wizard is magic!,"For a ""closed"" stairwell this tool cannot be beat. I have used several different tread jigs and have never created a better (or faster) product easier than with the wizard. Well made and collapsable for easy storage, this jig is by far a the best stair tool I have used."
3,1st Sandra Brown...too many cliches,It was mildly entertaining although filled with cop and romance cliches. Here are couple of the biggest cliches: a by the book cop basically falls in love with a suspect upon first sight of her then risks life and career for her and a partner that idolizes her partner but suddenly doesn't trust his judgement involving suspect. If he's such a great cop then why would his partner and his commander ask him if he can be objective. Are we to believe that he's willing to throw life and career out the window for love of a married woman that he knows nothing about?
4,Another Great One From Brown,"I really enjoyed this book. The mystery and intrigue kept building up and building up, and just when you think you have enough questions left unanswered, even more arise as events take place.The surprises and twists kept coming until the very end. Great read."
2,Not one of her best,"I have read all of Sandra Brown books.I was disappointed in this one. I havealmost all of her books in my bookcase,but when I finished this one I gave itaway."
3,Cliffs notes do not do it for me,"Perhaps I am just being prudish, but it seems to me that one should be glad for the opportunity to read Shakespeare as a requirement for school. Cliifs' Notes, as widely used as they are, do not give anything close to the sense of the unique genius of classic authors, one of whom is the unparalled William Shakespeare."
1,NOT FOOD GRADE,"Despite what it says, 8% H2O2 is not food grade hydrogen peroxide. Look for 35% H2O2. If you're looking for water storage peroxide like I am, do not get this."
4,Xmas with JJW,"Always liked Jerry Jeff's live act so when I saw this Xmas album I knew I had to have it. Nothing fancy just JJW's laid back interpretation of well known holiday songs, harmless and fun.Merry Christmas to all your older Gonzo brothers and sisters"
4,A good place to start,"The author doesn't claim this is an exhaustive or authoritative study of the esoterica of Qabalah which, as Lon DuQuette has said, will ""count the nostril hairs of God."" But for those trying to get their bearings, especially in the hermetic application of Qabalah, this is a good start. The rituals are less than perfect; they taste rather of ""new age"" instead of true ceremonial qabalism. But you can ignore them and substitute your own or those of the myriad other authors who have written on the subject, from Crowley to Regarie to Mathers. Start here; there is much more complex and confusing material you can puzzle on later.If you're a hard core Thelemite looking for an accessible basic intro to Qabalah, stick with ""The Chicken Qabalah"" by Lon DuQuette. It's much funnier and more relevant to Thelema."
