class_index,review_title,review_text
5,FABULOUS,"Every household should own ""Rocco's Five Minute Flavor""I HIGHLY RECOMMEND IT!GREAT BOOK ROCCO!Thanks for simplifying my life.Liz HernandezTELS"
2,Im tired of the newer ones,"I liked the first SVU books but now, the story is just... well... bad. All of them. They're old close friends are close anymore. Nina and Liz arent like before. I personally dont like the whole Liz-Jess-Neil-Sam roomate thing. Everythings changed [...]. I liked it when Elizabeth was with Tom and Jessica was with Nick. Well, Elizabeths changed too. It seems like all she ever thinks about now is losing her virginity. The sex stuff is getting old."
1,this book is pro-Chinese propaganda,"At first I was not aware of the author's point of view. He has spent extensive time in China and Tibet, and has witnessed many of the upheavels. However, I was amused at first at the innaccuracy of much of his information, and then became disappointed, as I realized that he rather strong anti-religious bias. This bias is not conducive to understanding any aspect of Tibetan life and culture. I would advise against reading this book unless you are curious of the official stance of the Chinese Communist Party."
2,Mixture of live and re-recordings,"This CD contains a mixture of live recordings and studio re-recordings. The re-recordings are very similar to the originals, but some of the live performances are very different. Only for the avid Tommy James fans.Warning - if you see this one in the store, there are no indications on the cover that these are not the original recordings! It is packaged to make you think this is a ""greatest hits"" compilation, but none of the songs are the original hits! Very deceptive!!"
2,Don't Like It,"I was really disappointed with this DVD. Christi seems nice and like a fun instructor, but the moves are just ridiculous. I like step that has a mix of high & low intensity aerobics, plus some strength building moves. Her basic routine is ok, but in my opinion she just ruins it by trying to get too frilly & fancy. So many twirls & spins. That doesn't do anything except make you dizzy. I found myself creating my own steps as I went along. For example, while she would do figure 8's, pivots, and circles...I would do squats, lunges, or knee raises. I also found some of her moves to be too fast paced & switched around too much which is hard on the knee joints. It was pretty repetitive too, so I found it a bit boring. I really wish I didn't waste my money on it. Why can't Tammilee Webb make her ""Buns of Steel"" on DVD? I loved her step workouts. I guess I'll try some of the other DVD's on Amazon."
5,Doggy toys,if you have a small dog then get these. they are tons of fun for puppy and small breeds. my dog loves them.
2,Warning on these Bones,These use to be entertainment for my dogs - warning that you do not let them have them 24 / 7. One of my dogs broke off the top of his back molar and these were only bones I give my dogs.
3,The Dogs Are Enjoying Them,"I know that my dogs have always enjoyed them in the past, but the bones that I received seem to be smaller than I thought they would be for a medium dog. My medium dogs have been enjoying them, but I just have to observe them a little closer than usual due to being small."
5,My dogs love 'em!,"Really the best review I can give. I am very pleased with the price and the variety offered in this 3 pack, but my dogs are in absolute heaven. Great buy. Get them for your favorite four-legger!"
5,Great Chew Bones!,I have 3 miniature dachshunds that love to chew and always destroy all of their toys. The nylabones are great!! They have chewed on them since Christmas and have hardly made a dent in them :). These are their new favorite toys!!
3,Not worth the money...,I bought this bag about 7 months ago and use it everyday. The plastic laminate is cracked on the corners and the strap is beginning to come loose from the bag. It wasn't worth the money I spent on it.
4,"Nice, relaxing Christmas music!","I heard one of the songs on an ez/Jazz station and had to have it. A Christmas Music traditionalist, I don't normally experiment with a ything beyond the standards but this fits nicely with a quieter mood, dinner and such!"
5,Connecting with Christmas,"Mary Bozeman Hodges has crafted a refreshing collection of stories which explore how human connections frame our understanding of the Christmas season. Read this charming volume and you will make your stomach ache with laughter, draw your breath in sharp surprise, blink your eyes to clear their tears, and thoroughly enjoy the time you spend with a compelling storyteller."
5,Practice testing = success,"I teach an SAT Prep course and have learned from experience that after learning the skills, practice testing is the most effective way to raise those SAT scores. The eight practice tests in the back of the book are key. Best book, mainly because it's from the College Board, the people who MAKE THE TEST! Doesn't get any better than this. Look for SullivanPrep, the best skills book on the market, to become available on the Web soon!"
4,Necessary Evil,"As we all know, The College Board is evil. However, we still need to give them our money and take the SAT if we want to go to a good school. So, to get a good score, you need to get this book. As it says on the cover, these are real questions by the people who actually write the test. Once you do a bunch of these, it becomes very predictable. It would be nice if they could give accurate scores at the end of the tests, instead of those ridiculous ranges, but whatever. My tutor, David Storper, helped me interepret the results, and explain the questions I couldn't get. If you live in the DC area, you schould work with him...[...]. He's really cool and knows what he's talking about."
2,Official SAT Study Guide,Just about every page in the math section of this book has the problems completed. Fortunately it was done in pencil so I can erase it. Not what I expected from the description.
4,Another SAT Tool,"Bought this for grandson, a senior in High School, starting to prepare for his SAT test. Arrived in a timely manner in New condition. Sorry for late submission of feedback."
2,No explanations!??,"This book comes in handy because it has great tips and sources coming right from the creator of the SAT's and also tells you what to expect on test day. The only problem is that it gives no explanations for the answers.There are explanations on the sample questions only, but there are none on the practice tests(there are eight practice tests). It is so frustrating, especially in the math section, don't just tell me the answer is ""B"", explain to me WHY it is ""B"" and HOW to solve the problem. If you want an effective and easy to understand study guide, I recommend ""11 Practice tests for the SAT's and PSAT's"" by the princeton review. That one actually explains the answers for every single question(both math and English) in the book. You can buy the college board's if you want great tips but don't rely on it for your practice tests because its not going to help."
5,great hostess gift,I love to give Food for Talk as a hostess gift. It is a great ice breaker when visiting another family.We also like to use it when we have company for dinner.
5,conversation starter,"This pack of thought-provoking questons has really improved the dinnertime discussions at our house. After being married for 19 years, I thought I knew everything about my husband. Surprisingly, these questions have started conversations about issues we had never discussed. I would recommend this item for any family."
3,Not so hot...,"Well this was a nice fun book. I can't say I much enjoyed any of the characters or the setting of the story. Nor can I say I enjoy how the aliens were portrayed, they were pure fodder and almost put up no fight at all to the human and predator onslaught. I did think that a lot of the predator expansion was interesting. As it told you more about the predator way of life. That's why I wouldn't call this so much an Aliens Vs. Predator book as it's a Predator Vs. Humans and some poor unsuspecting aliens get tossed into the mix. I do feel however that the writer kinda turned the predators into somewhat of a klingon ripoff, but not so much, the predators in this book are just as hardcore as their film counterparts. A couple predators in particular are a LOT more hardcore than their film counterparts.Over all this isn't as good as Predator: Cold War or Aliens: Earth Hive, but it's not nearly as bad as Aliens: Genocide so I say this is pretty well worth the money pick up a copy soon."
3,NOT TOO SHABBY,"I liked the characters of this book, though I would have liked more Predator dialogue. The Predator guy, Dachande, really put the movies in perspective. The Aliens were misrepresented: obviously Steve and Stephani Perry didn't notice or care about how more cunning and deadlier Aliens are compared to Predators."
5,The #1 in Aliens V.S. Predator,"This book is the best out there, I bought it in 95 or 94, and have had to since buy a new copy due to reading it so often, and letting others read it."
4,"Was for my younger brother, he liked it","Was for my younger brother, he liked it and put it together fairly easily. He used it for his school project."
5,great laptop bag,"For me its ok that not entirely made of leather, i mean come on just on the price tag u can figure that out, its really comfortable and great for laptop carryin, no too bulky and very light.."
4,"Good, but...","The shipping was good, the only thing is that i thought this was all leather, and it turns out only the front is, not the back or the inside, its great, lloks good, but i was surprise when i saw the back :S"
2,Its OK,These earphones were really cheap. Now the price is up than last time.($7.00 up) I dont like these becaues they have small volumes. If I listen to my Zune it takes up the batteries because I have to put it loud. I dont recommend it since the price is gone UP HIGH.
2,Get what you pay for!,"These are very inexpensive, so you can't complain when they suck! Don't expect much...they fall out of the ears, etc! If you just need a VERY CHEAP PAIR OF EARBUDS THAT YOU DO NOT EXPECT ANYTHING FROM...THESE MIGHT BE THE ONES!"
4,Perfect for Bass,"I've always used this type of pick for playing bass - I like the material and the thickness is just right. What else can you say about a pick, yet it's a very important tool - very personal. This is my favorite for bass."
1,gets a one cause I can't put in negative numbers,"I found out about these guys from a sampler CD that came with rotting christ (who actually is a good band) and the one song on the sampler was good but when I bought the C.D. the rest of the songs were garbage, the guys vocals on most of the songs make him sound like he should be singing along side justin timberlake, but it's worse because it is advertised like heavy metal, don't buy this if your into heavy metal"
3,wrist band too small,"Wrist band is too small for an adult man. It was smaller than any watch I have gotten before. I replaced it with a similar velcro watch band from a dept store, but an extra long size. I bought it for occasional use to try and see watch in low light situations like concerts in an auditorium. Watch seems ok. It's electric. I don't know how difficult replacing the battery will be when it's time."
3,"Though worthy of being read, the story has some weak spots.","I read a novella form of ""Where the Sea Used to Be"" in Bass's ""The Sky, The Stars, The Wilderness"" and I liked the short version better. Where Bass's lyric prose is tight and to the point in his novellas, the novel version of WTSUTB has beautiful descriptive passages but some undeveloped characters. There is little dialogue and page after page of omniscient explanation. It works on some levels, but not on others. The journal entries were written in a tedious, pretentious voice--I think that they ask too much of the reader.I still want to read everything Bass has written, but for such a long form, he should keep in mind that pace is important too."
2,Disappointing,"I bought this book because the titles of each section made the book seem worth while. Each time I read a section I was disappointed in the content. Not in-depth enough and not enough explanation. Each section that was explained used new jargon that hadn't been explained previously.While the book may be somewhat of a good reference for someone who already knows about betacam camerawork, it seems to be a waste of time for one trying to actually learn the material."
2,fiyah mon needuh lightuh mon,"clearly the worst album of his last three or four. with free up, mr. bailey isn't even touching the bar set by his past three cds, standing on his tip toes, on a foot stool. this is not the quality i expect from capleton. no boom sound here, save track 10. and check this, ""that day will come"" from reign of fire, sounds exactly like ""small world,"" on this one. fans deserve better."
4,And now banderas is Muslin!!,"You know the video it is great!! but not because Banderas, the ""vikings"" really convinced me about their mission in the movie, their strength, their wild costums, even about their extreme masculinity, and their brotherhood among themselves. Banderas is just there, needless to say, the movie is to make the Muslins look good, but Banderas I believe acted really bad, and did not fullfill his muslin character. I don't know what this guy is going to do in the future, but he really needs money, or Melanie forced him to take any movie available, I followed Banderas since ""Mujeres al borde de la locura"" and this guy takes any character, in any movie. from insecure young guy, in ""mujeres""... ... in other unspeakable movie, to a Muslin in this one. Don't get me wrong the movie was great, but Banderas made me upset."
1,Der 13. Aufguss,"Man nehme einen renommierten regisseur (die hard), einen erfolgreichen drehbuchautor (jurassic park), einen einigermassen bekannten schauspieler und ein riesenbudget... fertig ist der kassenschlager! Leider funktioniert das nicht immer so ganz, wie dieser film beweist. Eine schon zum hundertstenmal aufgegossene story (die sieben samurai), miese schauspieler (banderas war auch schon besser, aber wo bloss?), schlechte special-effects (noch schlimmer als die haie in deep blue sea), und das alles so ermdend in szene gesetzt, dass man am ende froh ist, den abspann erreicht zu haben. Mein tip: schaut euch den trailer an, denn der ist gut gemacht."
3,Clever retelling of Beowulf,"If you can remeber the basics of beowulf from highschool than the plot of the 13th warrior will come as no surprise to you. Just compare the 13 (surprise!) acts in beowulf to the 7 acts in the film. Beowulf must defend Hrothgar just as the men defend the town of the film. Beowulf not only defets Grendel but Grendel's mother as well , who by the way lives in a watery cave. Clever theory on who the beowulf POET realy was and the actual events that could have happened."
4,thrillling and excitment in a dvd,"Well this is one of the best movies I have ever seen and I would recommend this to any one. It is fast and exhilarating that keeps you wondering what is going to happen next. The only problem that I had with the movie was that it could have been longer it was very good and the plot just needed juiced up a little bit. I just thought in the end there should have been something added it just seemed to stop when there should have been more to go. As I was watching this movie I could many similarities between this movie and the poem Beowulf. Some of the characters in the movie have the same name and play the same part as the people that were in the poem Beowulf like hrothgar, bovine that played in the movie was the equivalent of to Beowulf in the poem and Grendel would have been the same as the bear people. I just want to say this was a great film that is good for any who likes adventure and a little bit of gore should go out and buy this movie."
4,Very good but too short.,"I have just received & viewed my copy of this movie (DVD widescreen) I while I must agree with the 'professional' reviewer that too much was edited out, in reading some of the other reviews it seems that they missed that this movie is based on Michael Chrichton's book ""Eaters Of The Dead"", which is based on Ahmed Ibn Fahdlan's memoirs, i.e., it's based on a real story! Ahmed Ibn Fahdlan was (is?) a historical figure and while the movie may have simularities to other stories so does any other movie with the possible exception of ""Being John Malkovich"".The cinematography is great and the soundtrack phenomenal! It's just that in trying to get the time down and make it more of an action movie, they edited too much of the story out making it seem jerky in places."
4,Favorite film,"The 13th Warrior is one of my favorite movies. I read the book and was not dissappointed with the movie. The casting was remarkable. I don't buy many videos for my collection, but this one is definitely ""gotta have"". Every time I watch it I find new details I missed before. The score is also great."
3,What the hell is this?,"When oh when did the Vikings ever go to Iraq?When did the Vikings ever fight Cavemen?How does an Arab learn a Norse language sitting around a campfire?How does an Arab design a cutlass from a two-handed Viking sword?And for the record, that was the world's UGLIEST dog."
1,the cover is attractive,"Poor acting,Antonio diappointing,plot a little thin on the ground.The packaging was nice.I feel I deserve a reward for wathcing this film"
2,"Not Bad, Some Good Gore","Not a bad movie but one you wonder why they bothered to make. Antonio Banderas plays the title role. Lots of good gore, though."
3,Good adventure film,"Your run of the mill story about an 10th century Arab expelled from the caliph's court at Baghdad for looking at one of the women of his harem and going to Scandinavia to help a Viking kingdom resist the raids from a cannibalistic tribe. Except there are not that many movies with that theme. Based on Crichton's short novel ""Eaters of the Dead"" (Crichton reportedly had a hand in the direction of the movie), this is an old-fashioned adventure movie. Crichton made the book as a blend from the real chronicles of an Arab traveler in the land of the Norsemen with the well-known story of Beowulf. The movie blends these two sources greatly and you are likely to go through a good time watching this DVD (if you can't stomach violence, though, you might be better off skipping it). And in how many Hollywood movies you get to see a Muslim play the good guy?"
1,13th Warrior DVD,"If it weren't for the conspicuously missing plot in this film - I would have really enjoyed it. All the gore, action and good hearted testosterone just couldn't save it for me. I think Banderas gives a great performance and every Viking plays out their roles fittingly - but it felt I was wandering aimlessly from one battle to another.The DVD transfer is excellent, and the sound quality is great too, but the disc offers no extras, and certainly doesn't pump life into such a disappointing film."
4,Antonio Banderas does a great job,"in this film. My husband and I truly did not know whether we would enjoy this film, but found ourselves riveted to the couch. The storyline was not predictable, and the honor and courage of the Northmen and the Arab was very moving. Yes, this movie could very easily have been longer with more character development. But perhaps the end result paid off in the movie's involving pace."
4,...not every man truely lives,This was an excellent movie! In the same style as Brave Heart but not as long. I hope that other people don't expect too much from it though. Holes in the plot must be forgiven in order to get a good feeling out of the film as a whole. The characters are powerful and the message of past culters can still be heard. The action draws you into the story and then you have to read the book to get the rest. A must see if you are a person who reads the book afterwards.
3,Great battle scenes,"This movie was packed from beginning to end with great battle scenes and good action. The only problem was that the development of the characters was lacking and some plotlines went unfinished leaving me a bit confused.This film started out strong, but by the end I noticed that it went nowhere in alot of areas. The movie could have used a good fleshing out in some areas. Not a bad movie, but one that could have been great."
3,"Northmen, rage and Valhalla","Good movie, lots of sword-fighting and mutilated bodies... if you like fantasy/God movies with a twist then this one is for you. The story itself could have been better... but see it with open eyes dont be a critic and enjoy."
2,Storyline was weak,The movie lacks a strong storyline and I thought it wandered without focus. I did think that some of the characters were interesting but since their adversaries were not developed the sense of accomplishment by the protagonists was not truely appreciated.
4,Left Me Craving for More,"""The 13th Warrior"" is a very fast-paced (for the most part), entertaining, and wonderfully shot film. But, regretfully, when the credits started rolling I was left with a lot of questions that were never answered. At various points throughout this film, we (the audience) are introduced to a few intriguing subplots and a very vague back-story on Ahmed Ibn Fahdlan (Banderas). These ""introductions"" ultimately seemed like a joke was being played on me to tease me into thinking I was going to be allowed to delve deeper into Fahdlan's experiences and his past. Nevertheless, I enjoyed this film immensely and recommend it to anyone looking for a film with extremely well done fight scenes and incredible performances from some actors and actresses you may have never heard of. Besides Banderas, of course, who's performance was outstanding as well. I only wish McTiernan would have let us see more of him and his adventures. :-)"
5,One of my new favorite bands!,"Drawn by their website touting a ""new mambo revival,"" I first saw this fabulous Colorado Latin/lounge/exotica combo in New Orleans. Their live show is a bacchanale of epic proportions, and this CD did not leave my player for months after my return home, even after I had memorized all the words (even the Spanish ones, phonetically!) Are they the most ""authentic"" Latin band out there? No, but if, like me, you think Xavier Cugat can co-exist with Martin Denny, The Hot Club of Paris and a splash of surf guitar, these guys and gal are one of my very favorite new bands. Unequivocally recommended to fans of Bio Ritmo, Squirrel Nut Zippers, Combustible Edison and Brave Combo's ""No No No Cha Cha Cha"" CD."
3,Good for the $$... You get what you pay for,"I don't udnerstand what the other reviewer was complaining about. This is a great functional microwave. For $30 shipped, no complaints. No digital input buttons for time, but a dial instead, but no big deal. Rotating dish, power level, all you need is there.My only complaint is that it doesn't light up when you open the door, only when it's actually cooking does the light go on. Not a good design there."
3,WESTERN,"Not bad for a western mystery, not exactly my favorite but okay. The classic western writers are still hard to beat."
4,"80s fans, pay attention!","From song to song on this CD, I'm hearing echoes of Tears for Fears, The The, The Smiths, and a number of other influences. If you're a fan of classic 80s alternative music, give it a listen! It's all the more impressive considering the band's not even from the UK."
3,80s been there done that,I heard this CD played on a local college station and went out immediately to buy it. My first impression was that it was a very mellow 80s band. Kind of sounds like the Church and the Magnetic Fields. The big difference between this band and the other two mentioned above is that Vitesse comes up a little short in the long run.
1,A disappointment indeed,"This book has no scholarly value whatsoever. It seems to be a script for alow budget Hollywood flick or animation. By the way, The author should gethis facts straight.WHAT A GREAT DISAPPOINTMENT. WOW..."
4,History Is Personality,"Makes you wish that more novelists would interest themselves in history.The complaints about history are: 1) it's just a lot of dates; and 2) It's got nothing to do with us anyway.But it's not so much a question of years, as a question of sequence: Elizabeth's execution of Mary Stuart made it easier for the English Parliament to get rid of Charles I, which made it easier for the French to remove Louis XVI's head from his shoulders.And history is relevant to us because (as Holland proves) events arise from personality: jealousy, ambition, generosity, arrogance, parsimony. History would be irrelevant only if these qualities were not still with us.Note: for STAR TREK fans, the chapter on the Spartan military culture is required reading. Nothing in fiction is invented. Klingon culture is not a twist on the Japanese samurai. Klingons are Spartans: right down to the long hair."
5,Banana Taffy,"Excellent. Product was exactly as described. Arrived sooner than expected ship date, which was great. Candy was fresh and delicious!! I will be ordering more soon!!"
2,About 1/4 stale,"When our local store stopped carrying Banana Laffy Taffy I bought this for my wife who loves it. Unfortunately, about 1 out of 4 seem to be ""stale"". By ""stale"" I mean too hard to chew. My wife says the taste is OK, but they are too hard."
5,The perfect gift,"One of the ladies in my office LOVES banana laffy taffy. She has a jar and tends to ""hold hostage"" the banana flavored ones... so when I saw this I KNEW I had to send it to her! Thanks Amazon!!"
1,Why Should I Buy This?,"I already own the complete first 4 seasons of TBAA. All I know about this offer is that it contains 4 episodes, but what 4 episodes? Do I already own maybe 2 of them? Why would I want duplicates? Why don't they just release the complete seasons 5 thru 9? That's what I want.I think TBAA was the best show ever on TV, but I am not going to spend my hard earned money on the slim chance that it MAY contain ONE of my favorite episodes, and it may also contain episodes I already own!What are they thinking? I guess its the same old problem that plagues corporate America today. Profits before customer. They didn't make enough profit (boo hoo) on the first 4 seasons, so tough luck customer, this is what you get. Take it or leave it. Then they will sit back and wonder why they lost so many customers.No thank you CBS or whoever decided you no longer care about what your customers want. You don't care what I want so I don't care to give you my money."
2,Spanish Audio or Subtitle...,"I love Touched by an angel, the season 1-4 include audio and subtitle in spanish, but this DVDs not include.We love the program...thanks!"
3,Not as good as the first two,"I really didn't care too much for this book, but realize it must be read in order to keep up with the series.My problem is with the main characters of this book. Paige and Savannah just aren't that interesting to me. It deals with too much in the parenting department for my tastes. A troubled and head strong teenager, versus Paige trying to be a good parent. Not what I read paranormal romance for.There is a struggle to stay alive in this book, and it eventually gets to an adult relationship, but not until we near the end, does the story get interesting.I am reading ""Industrial Magic"" now, that has the same characters, but is so much better. Savannah isn't in it as much, and it deals more with Paige and Lucas, with a few previous characters from the first two books. All in all, get thru this book, to give you the background for the next, cause the next one is worth reading."
1,This Oven is Junk - Good luck getting service,I bought a Haier convection oven and it broke after only a few months. I called their customer service department and they said they would send me a new one. I have waited 2 months and made 17 phone calls and still nothing. DO NOT BUY ANYTHING FROM THIS COMPANY. Their products are cheap chinese junk and they DO NOT stand behind their products. Don't believe me? Look around on the web and you will see plenty of other people complaining about their cheap products and ZERO customer support.
3,"Works as advertised, but NOT with iPhone","Item channels ipod output to aux jack as advertised, and arrived in a timely manner. However, this does not work with my iPhone. (Instead, the iPhone plays content through its small speaker.)I understand this item does not advertise itself as iPhone-compatible. However, this is the only dock-connector I have found so far that does not take the iPhone's audio output."
1,Just Awful.,"The sound quality is absolutely terrible. Tried it on two stereos and my PC, all with the same result: sounded like am radio being played through a sheet of tin foil. Just awful."
5,iPod interface cable,easy to use on any aux in port in almost any vehicle I have been in. Great for road trips
4,A handy cord to have,"This is much better than using the headphone jack on your iPod to connect to devices. The line-level out produces better sound and you can also adjust the volume level with just the thing you plug it into. Very nice if you want to just plug your iPod into a friends computer and they don't have iTunes installed.In fact, as long as they have a sound input, they don't have to have anything installed at all. Also works much better connecting to cars with an AUX input than the headphone jack."
1,Dont work with ipod touch 2gen/8Gig,This cable is not working with AUX input in my GX470.Dont buy it and they have wrong info in the description that it supportsipod touch.
1,Not compatible with Ipod touch 2nd Gen,"I just received my Ipod Touch 8GB 2nd Gen, and tried this cord with it in my 2008 Tahoe and it does not work. The music continues to play through the Ipod and not my car stereo. I wish I had of known this information before purchase."
3,not for long road trips,"This is a very handy cable to have in the car, IF your car stereo has an aux input. I agree that a grey or black color option would be better. Also, I am still looking for a cable that has an output that also charges the iPod. On a long road trip, your iPod will run out of juice, at which point you will need to give up playing from the iPod so you can hook it up to the car charger. Annoying."
2,Not So Great,"I actually bought this connector becuase it had great review.I guess i had high expectations, but the sound quality is no where near the original quality. =("
3,Wish it had more material,"Byte Me! has some interesting tips. However, it would be much better if had at least twice as much content. It also has a veryserious inaccuracy. The book says that you can create a Hotmail account using a false ID and send messages that cannot be traced back to you. THIS IS NOT TRUE!.. Messages can still be traced to your computer's Internet address, which identifies your computer on the Internet and can be used to find you. So you must use a truly anonymous e-mail service to be safe."
4,"An excellent book, and a must for therapists.","I am a therapist myself, so I naturally began reading this book with trepidation. But instead of the blanket attack I expected, I found instead a very carefully written book that exposes that deeply flawed foundations to much of current psychotherapy, pop psychology, and professional reputation. I read this book at a time in my own career when a respect for science and the need for verifiable information were re-emerging, and House of Cards has provided me with a number of insights and tools that have helped me to provide therapy that is more effective and that avoids pie-in-the-sky promises or beliefs. Dawes is right: although therapy is not a science itself, it should be founded on scientific knowledge."
3,Not his best IMHO,"Bocelli is the best at what he does in my opinion, but I did not care for this album. I gave it to my daughter in law, and she likes it just fine, so What do I know anyway?"
5,Andrea Bocelli Under the Desert Sky,"This is one of the best dvds you'll ever come across. I don't know what the ""negative"" reviewers are talking about - (I only have the dvd - I don't have the cd)- what did you expect for a live concert? First of all the beautiful opening with the solo spot of Andrea singing the first song - which to me is one of the most beautiful songs I've ever heard in my life ( from the all-time best male opera singer in the world) - He does a fantastic job on all the songs - stop scrutinizing the ""handlers"" and focus on the real purpose you bought this dvd - to listen to Andrea."
3,My first LIVE Bocelli,"What a disappointment -- Unless I insert the DVD of this CD/DVD combo, there are 8 songs ONLY available for portability. No issue with the performance, just its format. Bocelli delivers has usual whole-hearted renditions of my favorites."
4,"Too Hard Even on ""Easy Level"".",I brought this for my 31 yr old son for the Holidays. I have watched him play. He usually finishes all the games so fast! Not this One!!! Ha! Really cool graphics and nice clips from the movies. Happy New Year
1,Kinda silly,"Return of the crap is more like it. Don't buy it kids, its basically a karatechop action game with people running around killing eachother. This has nothing to do with the book or movie so its really disappointing. But if you like mortal combat than this game is for you! Gandalf even has a killing manoever.Your friend,simpsons fan #1"
2,OK But not Great,"The game is ok if you like hack and slash, with little to no character development and no chance to create your own character. The clips are ok, but the movie was better. Go see the movie, if that's what you want, but don't get the game just for the clips. The DVD will be out soon enough."
2,DON'T GET THIS GAME UNLESS YOU HAVE A GAMING COMPUTER!,"FIRST OF ALL, LORD OF THE RINGS IS AWESOME, BUT DON'T GET THE GAME FOR PC UNLESS YOU HAVE A GAMING COMPUTER. I DID, AND I DON'T HAVE A GAMING COMPUTER, AND IT CAN'T EVEN FINISH INSTALLING THE GAME BECAUSE IT SAYS I NEED DIRECT3D WHICH IS SOME WIERD EXPENSIVE PROGRAM AVAILABLE FOR GAMING PC'S. IF YOU DO GET THIS GAME, GET IT IN THE ""EA GAMES COLLECTION,"" A COLLECTION OF FIVE GREAT GAMES FOR JUST TWENTY BUCKS! THESE GAMES DON'T NEED DIRECT3D (EXCEPT RETURN OF THE KING, DUH!) AND INCLUDE LORD OF THE RINGS: RETURN OF THE KING, NEED FOR SPEED: HOT PURSUIT 2, 007: NIGHTFIRE, COMMAND & CONQUER: RED ALERT 2, AND SIM CITY 3000. I GAVE LORD OF THE RINGS: RETURN OF THE KING TWO STARS BECAUSE I HAVE IT FOR GAMEBOY ADVANCE, AND IT'S A PRETTY GOOD GAME, JUST DON'T GET IT FOR PC."
5,GREAT guide for both VETS & n00bs,"Hey, no offense to Prima - but I usually don't buy their strategy guides. Who needs em? If you're a professional gamer, you pick up most of this stuff anyway. But after reading a friend's copy, I decided to pick one up myself. Here's what you get: detailed maps (cool overhead shots!) with the same location descriptions that are in-game, offense and defense missions, MUCH MUCH more info on the weapons that the website has, and information on each of the different Tours of Duty. Best yet - and here's the kicker! They've got real-world Army soldiers talking about the maps, a history of the Army, interviews with the DEV team, and tons more info.Again, even if your not a fan of PRIMA strategy guides, this one is a KEEPER! And you get a FREE GAME CD WITH IT TOO! For... Get em while they're hot! You won't be disappointed!"
1,Strikers SUCKS,"This game is NOT worth $20. It's barely worth $5! I can't believe that I got stiffed $50 when it came out! The controls are mediocre, and you can't even use the goalie (you have to trust the dumb CPU, which misses a lot) You can only switch characters to the one (on defense) who is closest to the ball, and (on offense) who has the ball, so you can't use even the simplest real soccer play. For example, you can't use a give-and-go because the CPU won't move around the defender. Also, the total lack of penalties makes it ridiculous. I know someone who gets an advantage by giving the ball to the defense, then slamming the player with the ball into the ground and making off with the ball. The out-of-bounds area is replaced by, of all things, an impenetrable, high-voltage, electric fence. in short, a god-awful game, a first for Mario, and I don't recommend buying it for more than $10. OH MY GOD, THEY'VE MADE ANOTHER!!!"
5,This is the BEST game ever!!!!,I got this game for Christmas and I LOVE IT! I am 8 years old and this game was easy to learn to play. You get to play soccer and choose your team captain and sidekicks. There are lots of fun characters and cool graphics. It's totally NOT boring. If you have a Game Cube you need to buy this game!
5,Hilarious game,"The toad people are hilarious as always and Nintendo decided to give Peach a peculiarly huge booty. The game has been called ""aggressive"" and ""more urban"" by some reviews and I'd have to agree. Despite the fact that the other team gets a bonus item (shells, stars, etc) when you perform ""big hits"" on opponents without the ball, sometimes it's just too funny to resist the urge to check the other team into oblivion. Anyhow- great game."
3,Not Free SF Reader,"The Three Investigators are actually three teenage kids, one Jupiter Jones and two others with ordinary names : Pete Crenshaw and Robert Andrews. They live in a made-up place, as that is of course more fun.In this story the three junior detectives investigate a mystery involving a chinese treasure chest, a no longer floating sunken sea vessel, and person who may not be who they seem."
5,How does your garden grow.,Very good examples of various flowers. Simple information on how to do 1 stroke painting. Need a picture for a wall? Chose one they are good enough to hang on your wall.Did a pretty good job of using her prints to paint a couple of pictures of my own. Had no previous experience with painting.
2,Flowers A to Z Donna Dewberry,I have several Donna Dewberry books. I would have to say this book is not her best showing. Directions were very poor for a new painter. Finished photos of poor quality. Thumbs down on this one.
5,"If ou are into this, get this one first.","I checked out all her books and this one is the most complete. It shows most of what she paints on TV. Her other books cover mostly one type, this is packed.I can't give you any more details because I didn't purchase this to learn her technique; I am a watercolorist and was looking to see if she had any interesting movements of the brush that I haven't seen yet."
2,"IHATEPOSERS, ANTIFLAG, AND CRASS","eh. not too impressive. people say they're like oxymoron, but they are not. they are more like blitz. i wasn't too impressed. u be the judge. but i don't suggest buying it."
3,May not be in stock,"I have this hanging basket, which I bought at a local hardware store last year. It is durable and good-looking -- I like it a lot. So I searched the web to find others to match it. Evidently they have been discontinued, so they are very hard to find. I was delighted to find that Grady's Online has it. It said ""in stock."" So I placed an order. A week later I got a refund of my money, saying that the item is out of stock. I have baby seedlings that badly need transplanting into their hanging baskets, so I am quite unhappy that Grady's wasted my time and money.ps. The other review makes it sound like this hanging basket does not have drainage holes. Actually it has plugs that you can pop out, so the drainage holes are optional."
5,The best rendition by far,"I'm so glad that the original Decca recording of Dorati's rendition of ""La Transfiguration"" is still available. Chung's is too stolid by far, and de Leeuw's is fairly dry. Only Dorati really got this piece right -- awesome gong and percussion passages, beautiful rich chorales, and when the music is supposed to sound like more or less like the creation of the universe, it really does in this recording. My copy of this recording is one of my prized possessions."
5,Superior quality,I couldn't praise this product enough it works better than described. It's definitely high quality and a bargain basement price.
4,If you enjoy non-standard card games...,"If you enjoy non-standard card games, then you'll likely find this game a lot of fun. Filled with ninja antics and off-hand humor, this game is a world of fun to play, especially with groups of 3 to 5."
