class_index,review_title,review_text
2,What else ya got?,"Better than the efforts of Ryan Adams/Whiskeytown? What was this professional reviewer on? This CD isn't quite a dud, but definitely close. Try to find it in the ""used CD"" bins. That's probably where mine will end up."
4,Very educational with a clean line of history.,"This book offers an excellent detailed and informative historical perspective of Denali itself, as well as stories of expeditions, climbers, and a look to the future of the mountain. While well-written and an easy read, some of the stories lack the drama and realism due to the continuing third-person perspective. The book is more of a ""factbook"" rather than a collection of gripping adventures, and I recommend this read for those interested in true learning about the mountain. The reader is left with a greater appreciation of both nature and human perseverance."
3,B&D T4250 Toast-It-All 4-Slice Toaster..black,"Ok, Here's the Scoop..This Toaster Is Inexpensive. Toast's Bread & Bagels good. Easy to clean out bottom panel. But, the Handles break off after a few weeks so you get to push down on the metal arms that the handles were attached to! Or if your creative you can fashion some new handles out of wood. You don't get much for 20 Bucks these days. Have fun."
4,What a Dream!,"I was so excited to find the complete soundtrack! I have the original, but was disappointed to find it didn't have the full version of the show...I absolutely love it! I wasn't bothered by the live version at all...I thought everyone was excellent, and loved the live orchestra. I would definitely recommend this CD to those that love 'Dreamgirls'!"
1,This is not a real Blu Ray Disc!!!,"I am very upset for this product.This is not a real Blu Ray disc but a Blu Ray recorded (something like a CD-R).I have a Sony PS3 and a beautiful Denon DVD-A1UD hi-end player but this disc disc do not works (both the players are updated at the last firmaware).It is a SHAME that Amazon sell an ""home made"" blu ray that is absolutely different in comparison of industrial quality products.I am sendin back this fake disc.PS: The cover and the label disc are printed with a copier and PC printer!!!!"
2,my copy was a COPY actually.,"Unfortunately, I didn't cared reading other reviews before buying this, I don't know why amazon let this kind of things be sold in here. The disc is a BD-R printable, the cover is printed with an inkjet printer, the box is a generic box of very poor quality. It costs like an original but it's a copy."
1,DO NOT WATCH THIS MOVIE!,"This movie was horrible. I've watched the movie and read the book. I absolutly loved the book. This movie didn't come close. It had nothing to do with the book, and I'm upset they even associate Koontz with the movie. His books rock, but not this movie. The monster looked like an anteater! Anyway, I encourage you to read the book, but please spare yourself from the movie."
3,"Out of all the WATCHER movies, this is the Dean R Koontz boo","what is there now...4 versions of the book. This is the closest that you will get. not the greatest movie, but more faithful to the story. The dog's performance as Einstein stills the show."
1,Tresemme Vitamin C Deep Cleansing Shampoo,"First, this shampoo smells really, really good. Both my daughter and I really liked the smell right away. Second, the shampoo seemed to clean really well and left our hair shiny.BUT, both my daughter and I got a horrible rash on our scalps as a result of using this. And, saying it was a rash is putting it mildly. We both ended up with scabs (!) on our scalps because of the shampoo.By the time we figured out that our problem was the shampoo, we had gone through what I purchased here on Amazon and I had purchased more of this elsewhere. To say the least, I quickly returned the bottles I purchased elsewhere and I have no plans of ever purchasing this again."
5,S-VIDEO COUPLER,I needed a coupler for a projector that I located in the celing of my living room. This worked as I could mot find a s-video cable long enough.
1,"Errors, errors, errors","In my opinion this book needs to be proof read, pre-tested, and a revised second edition releasedASAP.There are too many typo errors and code errors to list. To get a reasonable idea of the problems the book is creating have a look at the tutorial forum ""webboard"" and note the comments at ...You will notice too that there are a lot of unanswered questions there. I found myself spending more time on the forum page looking for answers to the errors in the book than actually reading it.This is so disappointing, I have bought the Flash books from friends of Ed, and they are superb, first class. I expected this book to be of the same calibre, but it was not to be.As it stands now, I have struggled to reach chapter seven and I am unable to study the book any further, I am considering purchasing another similar book elsewhere.This book is probably OK if you already have a good working knowledge of ASP and Access, then you can sort the mistakes out as you go along."
1,Not as I expected.,"after reading many reviews,I decided to pick this book for studying Ultradev in details. But after taking a look at and doing some few chapters, I feel terribly disappointed from unclear exercises and explainations about Ultradev. Finally, I think I will sell this book to others."
1,Read a real historian if you want facts and not propaganda,"This is a great example of revisionist history. Read John Tolland, an extraordinary historian who relies primarily on first person sources. Who did Japan use to survey Hiroshima the day after the bomb dropped? The scientist who headed the Japanese atomic bomb program, that's who. If they won the race would they have used it on us? You bet. They'd already proved their visciousness. And if Germany hadn't fallen, how far behind us were they in their atomic development? Just a few months. We only used it first because we got it first. It could have easily gone differently. Hindsight is useless in criticizing the decisions of the past since it always includes information not available to the decision makers (though we did know about the German and Japanese nuclear programs) and inventing conspiracies is a common tactic of the far left (aka, Communists) to try and get people to hate America. This is just another try."
4,Great computer game,My son is a gamer- he loves anything on the computer or game systems!! Was a huge Thomas fan- enjoyed the games!!!
4,gritty chunky scrapy grindy bass,"very good classic industrial album. The bass is nice too. Nice and dark, lots of great metal sounds and beats. Warm Leatherette is a CLASSIC, you should recognize it. Great for fetish show background music or any type of exhibition show."
1,If only they can wirte instructions in plain English,"I bought this router over a year ago, and after spending about a week setting it up, I succeeded despite the Quick Guide and Manual written in goobledygook.In December last year, 2005, Asus released a firmware update of about 400 Gb compressed (about 1 Gb after decompressing), but until now, May 2, 2006, I have not been able to install it following the Guide and Manual."
1,wrong photo,What is one to think of a book about a particular group in a particular air force whose cover shows aircraft never flown by that group and belonging to another country? Can't blame the author. Who then?
2,hurts ears bad sound for the price,ok... these headphones are ok.but u cant return them and they hurt ears do yourself a favor and do not buy these
2,Are You Folks Listening to the Same 'Phones?!,"Guys, come on now. I'm by no means an audiophile, but when headphones that cost $120+ (CAD) start distorting at moderate volumes on a piano concerto, there isn't much room for argument. These headphones are among the worst quality I've ever heard, especially for their price range. The bass is muddy and seems detached from the music, as at higher volumes, the bass comes out as almost background noise. The high end is shrill and overpowering, I actually got a mild headache from using these headphones.I used these for a day at work (office setting), listening to various genres of music including classical, hip hop, heavy metal, progressive rock, etc. The only genre that these did nicely in is techno, and even then I didn't get the bass response needed. After that day of work, I returned them (the same day I bought them). Piffle.DO NOT BUY these, look elsewhere for high-end earbuds."
2,No bass and too loud!,"I had sony MDR-AS40EX before this which I got for 40 bucks; unfortunately its left side ear piece got short.So I ordered creative aruvana and got these delivered yesterday. The packing was shiny and while opening I felt like the sound should be amazing too. But the joy didnt last a second I listened to the earphones. It was too loud, I know how to adjust the volume. But when you put it to nominal level the Bass disappears.My friend had 10 bucks panasonic earphones. Which when we compared sounded better than this piece of crap."
2,Creative disappoints this time with an unstable product,"Creative is widely known for the sound quality of their products. As an owner of a Zen X-Fi player I must agree that this is usually the case. However, these earphones are a disappointment in comparison to the much cheaper EP-630 that also come with the player, and that I was extremely satisfied with for over a year until the cable broke.I bought a pair of Aurvanas here in Amazon and received a defective unit in which there was very loud static in low volumes. Amazon sent me replacements by request. The new ones do not have static, but their overall sound quality is dubious, especially in the mid-range in high volumes that sometimes cracks - nothing I experienced while using the EP-630s.It seems that this is an unstable product. Even if the sound quality is decent,the price gap between this set and Creative's cheaper models is definitely not justified. I would pass this one."
2,"Movie A+, Remastered Version D-","Not criticizing the movie, which has been a favorite of mine since I was a teen, but just the Remastered DVD that was recently released: When the point-of-view goes to that of the Brainstorm machine, the film looks and sounds fantastic (2.35:1 widescreen and 5.1 Dolby Digital surround) - Unfortunately, that's only about 15% of the movie. The rest of the time there is a serious cropping issue in which your viewing screen becomes 1/3 smaller, maybe more, and the sound is nothing spectacular. I watched this on a 40"" HDTV and a 27"" analog set, same disappointing effect. I'm sticking with my original 2000 version, which is shown mostly in 1.85:1 ws, then switching to 2.35:1 for the point-of-view special scenes. A little lower video quality, but much more enjoyable to watch, and the stereo soundtrack sounds almost the same."
1,Been a Loyal Customer 4 YEARS!!!!,Where is my shipment. I've been a LOYAL customer of yours for many years!!! I guess it is time to go elsewhere!! Corporate Greed wins all as ever.
3,"Good idea on the technology-gone-bad theme, but...","I love the idea that ideas/feelings can be transferred, even commanded, between brains; that'd be great for the therapists that would be required after that technology was created! The sub-story of a love gone bad, but rekindled, was nice. For those reasons I bought it.That all said, even when I watched it when it came out in theaters (when acoustical modems were on the way out), the spoiler of the movie was not the recording device, holographic film, or simple external headsets for transference: it was using an acoustical modem to access the corporate database and playback mechanism, as well just using the phone system--it wasn't even cast in a futuristic light where at least fiber optics could handle the load.I got the movie for the love story, fighting against the corporate/military machine, and exploration aspects. It's a three because of the major detractors; otherwise I'd make it a four."
1,Two redeeming qualities- perhaps three,"OK, so I saw this moive when it came out in theaters and I decided to rent it a month ago and re-see it. It was still as bad as I remember it being. There are only three redeeming qualities and that is stretching it. They are the use of Pachelbel's canon, Russell Crowe just being on the screen, and Russell Crowe singing ""Waltzing Mathilda"". It worth seeing once, but it is a slow moving film, the supporting characters are boring and cliched, and the plot is really quite weak."
4,Poetic movie,"One may find this movie slow-going at first. Stay with it long enough, and you'll find the storyline and characters starting to develop. What touched me the most is the reality of wartime personal struggles depicted through the story of the characters in the movie. The story may be fictional, but the lives, thoughts, and the choices they had to make were real."
4,it really works!,i love these swaddleme blanket! it really works! the only thing i didnt like much about them is that they dont really last that long after a few wash.
2,I think a nice soft blankie is still preferable,"This was a gift for my new grandbaby. I had to wash it before giving it to her because it had a funny odor. It didn't wash up very soft either. I still prefer a good soft flannel blanket for swaddling. When buying it, I was not aware of the Made in China factor, but it was a learning experience."
4,Great Product,"The Swaddle blanket worked wonderful for my 6 week old. She slept much more restful. However, like other reviewers, it did shrink and at 10 weeks it no longer fits her at 11 lbs. I purchased the large size and it is huge. A friend told me she added extra velcro to hers to allow it to fit more snug. There needs to be a medium size! All in all, I felt like I could not live without this blanket and have stocked up on extras to give as gifts to friends."
5,couldn't live without it,Both of my babies loved to be swaddled and this was the only thing they could not get out of. A must have for sure!
4,"Good, but we only used it for 2 weeks","We bought this based on the recommendation from a friend saying that this was a true ""live safer"" to get her baby boy to fall asleep at night. We used this on our baby girl for approx. 2 weeks and stopped using it altogether. Nice product, but we found that our child didn't like to be swaddled to tightly and instead this actually agrivated her and kept her up at night unless we had her arms totally pinned into the Kiddopatamus. Each kid is different I suppose.When we first brought her home and the first two weeks afterwards the Kiddopatamus did help to calm them and beat us trying to swaddler her with just using a blanket."
4,Nice addition to my collection!,"I'm a 20-something knitter who likes creative projects and funky yarn. I would attempt to make most of the projects in this book. I initially purchased the book with plans to make one of the wraps, but found that it has a ton of other patterns that I can't wait to try. Great pictures, beautiful yarns, clear instructions. It is a nice addition to my collection and worth the purchase price!"
1,TINY box!!!,"Since this box of Whitman's cost the same amount as the one you would buy at the drugstore, I didn't think twice about staring hard at the picture or really reading what size it is. This box is TINY!! It contains 4 chocolates and for that you pay $9.00!!!!!I sadly ordered 2 of these as Valentines gifts for my mother and sister and spent close to $20.00 for them. I am so frustrated and just wanted to alert others that this box size goes for .60 in the stores. Stay away!!!"
1,Tiny box of candy at a very inflated price.,"I looked at the size of this item and realized that this is the 1.75 oz box. I thought it was a mistake, but, no - this is really that tiny little box with abut 4 pieces of candy that sells for a dollar or less at most stores. So if you ordered this item it would cost you $13 with the shipping, at a time when most stores sell the 10-12 oz box for $5. What's more, although this box is less than 2oz in weight, the seller is charging 6 dollars to ship it! I cannot understand why Amazon is allowing this merchant to get away with such fraud."
5,gcooperman,"I purchased this trolley tote in time for an international trip that involved six flights and walks through airports. I am absolutely thrilled with it and wished I had bought one years ago. It is light weight, holds all the things you might need to take on board with you with room to spare for a few things you could use if your checked baggage doesn't arrive when you do. The interior is not designed for holding a laptop and thus I had more room for articles I wanted to pack. The tote seems durable, it is easily maneuverable and it is light enough to be easy to store in the overhead cabin. I heartily recommend this product."
5,Some excellent improvments over the previous version. 2 Thumbs Up!,"Was using the previous version, when one day I noticed a banner display on my Spyware X-terminator program display that mentioned a free update to version 2005. So I jumped on the deal.I like the updated interface design.The program found several items that other scanners had missed.The new version adds colored dots [buttons?] that indicate the severity of the item it found, from LOW to HIGH, and also an UNKNOWN.I've only tried it a few times. Since the 1st run through one's pc really cleans things up, it's hard to compare it directly to another anti-sppware cleaner.[What I should have done was to run it ONLY to DETECT the ""mal-ware"" and then ran my other anti-spy programs and compared]:-items found-items missed [if any]-etcBut I didn't.All things considered, my 2 favorites are:1. Webroot spy-sweeper2. Spyware Xterminator 2005"
2,A bad movie from a tour that resulted in a great CD,"Joe Cocker - Mad Dogs & Englishmen (DVD of the film): While I treasure the CD album of this tour, the film is a long way from being `the greatest', in fact, it is a bad movie. The filmmakers obviously tried to use the same kind of techniques used in the Woodstock film but the result is barely tolerable. There is a feature on the DVD that allows you to skip the junk and watch just the concert performances but even there, the film is poor. I wish this were better. I certainly appreciate that there is any film of this tour, but that footage was mishandled here. I do like to pan another's work but my intention is to encourage you not to judge the Great audio CD based on your experience with this mainly irritating film."
2,Where's the beef!,"I thought this was going to be a concert. Too much talk, travel footage and very little music."
4,Mad Dogs and Englishmen,"I saw this film in the theatre when it was originally released in 1970 and have been trying to get a copy ever since. It is still a remarkable music film featuring some of the best musicians at the time. Joe is at his best, fresh from Woodstock and riding a wave of hits that made him a very familiar name in Rock. The one thing that I found amusing was the language of the cover and CD label is Spanish. The film in is English so don't worry if you get this and see all the written word is in Spanish."
2,Not recommended,"I found this book to be boring and poorly written. Although it covers an interesting topic (betting syndicates), it offers no real insights or anything new. The author provides agonizing details on the football bets he placed and it soon begins to feel like you are reading the same chapter over and over. His frequent references to the proclivities of his girlfriend seem out of place and unrelated to the story - is he bragging? or trying to make her look bad? In any event, why should we care?After reading the book, and then seeing the author as an announcer on a TV-Poker show, it becomes clear that he is capitalizing on the new fads, but just isn't bringing enough to the party."
1,Left A LOT to be desired,"This book is terribly repetitive. How on earth someone can take Las Vegas and a subject like sports betting and make it boring is beyond me. If the author ever had an ounce of insight, he probably should've shared it. He should stick to journalism and avoid narrative writing."
1,Rubbish,"The claims in this book are preposterous. The author did not bother to site any research through scientific agencies such as NIDA or SAMHSA which unequevically state that alcoholism is a biological, social, and spiritual disease caused by the indisputable evidence of physiological changes in the nucleus accumbens. This is a garbage book full of junk science, ameteur psychology, and an incredible amount of biased attitude."
3,Wide width gets smaller.,"I have had great success with New Balance shoes before.However, I returned these because they were too tight.Apparently, widths are not what they once were."
4,New Balance MW576,"Product is good quality. I think the price is a little high. This was a Prime Item, but did not receive Prime shipping speed. Took over 8 days for product to arrive."
3,May or may not be the shoe for you,"I ordered these shoes for my husband. They were the same style, but a couple of generations later, than what he had been wearing. When they came and he tried them on, he said they felt good, but...the toe box is super wide and they looked very clunky. Think Mickey Mouse shoes. My husband loves comfort and pretty much doesn't care what anything looks like as long as it feels good, but even he thought they looked very big and wide. So we returned them. If you want a really roomy toe box, these could be just the shoes for you. Comfort and fit should trump appearance, so it's just a matter of opinion."
5,Hariprasad- The Flute master,Has done it once again in style. Absolutely phenomenal. Has a distinct Indian flavour to the music.
5,Great Lyricism and Energetic Pop Punk,No Motiv is one of the band's that makes any musician want to pick up the guitar and start rocking away. I picked up this cd in NYC and have been listening to it since I got back to school. It's incredible.
5,PURE GRADE A,"This is what book writing is about. The rich story, the people, the surroundings and most of all the entire plot is 100 percent pure masterpiece. This to me is Cassie's greatest book, this also was my first Cassie book, I knew after reading this that I would find and read every book she had, and thats what I have been doing for along time. This book grabs you holds on to you until the very end and then you don't want to let it go. I never really wanted this book to end it was such a fine read, you fall in love, you feel it, you see it and you become apart of the book. This is a must read, a must have part of your book collection."
2,"So, So...I think it could have been better.","This was my first Cassie Edwards book...and my last. The book starts off great. Good story, strong characters, lots of heartache...but then it just fizzles. Where does it go wrong? When Shane first meets Melanie and they immediatly get it on. I'm sorry, but there is no way you can just start going at it in the woods with some wild man and be instantly in love. I guess if you want to buy this book, pick it up in the used department. Hopefully you can find it for a penny...cause that's as much as I would pay for it."
2,A thoroughly disappointing novel.,"This book was a disappointment from start to finish. Characters that are not believable populate mundane events that never lead to anything, nor do they resolve in the end. Three women who we are to believe are strong in positive and negative ways come across as shallow and peripheral. A thoroughly unsatisfying read."
3,"Good laces, but short","I guess this is my fault, but when i received these, I realized they were shorter than i had hoped they would be. Know your shoelace lengths!"
3,"Not acceptable condition, poor condition","Received book in timely manner but the entire book was warped from water damage, many pages were bent and edges were scraped and damaged, cover was also damaged."
1,Oh...My!,"A friend I admire recommended the book. I read it..had a difficult time with the self agrandizement of the author. He was idealistic and preachy at best. Having worked at a retreat center for ten years of my life, when I was young and hopeful, I experienced first hand the hyprocracy of those who wrote books telling people what to do/how to live/what ""Jesus meant"" and yet couldn't come near to living what they preached. It is nice to think that Shane is living what he is preaching, but he does come across as a bit too much of a know it all and a stone thrower."
3,The Revolution,"The book wasn't too bad, but some of the incidents in the book i believe should have been a little more descriptive.Overall the book could really change your life & your outlook on it."
4,I thought I was the only one who thought this way,"I'm glad to know that I'm not.This book points out a lot of biblical truths that we seem to have forgotten or blatantly ignored. I would definitely recommend this book to everyone. There were some minor things that I disagreed with, and many things that I'm still mulling over. But the issues he brought up need to be thought and prayed over. Too many people don't consider them deeply enough. Even if you don't agree with some of his conclusions, if it makes you truly and deeply think about the issues, it's worth it.It's also a very easy read. His writing style is funny and serious at the same time. I enjoyed his humor and straightforwardness very much."
2,Inconsistent message,"I read Shane's book, and was so inspired that I asked him to speak at our church. Funny thing that he elects poverty but wouldn't come to my church, jokingly turning us down because we didn't offer him enough money. I hope he walks his talk, and perhaps it's just his advisors who are sending the inconsistent message."
3,"I'm an environmentalist too, but.....","I normally greatly enjoy reading accounts of women hiking the Appalachian Trail. Hikers telling their own story don't just tell about the trail, they tell about themselves. Often they have a very unique personality and it is interesting to get to know them. In this case, not so much. The author of this book, Adrienne Hall, is very young, and her interests and personality are those of a self-important high school girl (think Meadow Soprano from the HBO series). She writes very long passages about the environment that are very preachy and sanctimonious. She writes a lot about her boyfriend and what other people should do about the environment, and not so much about how the trail helped her grow as a person. This is one of the very few Appalachian Trail books I have read where I found myself struggling to stick with reading, frequently skipping pages."
4,a honest and interesting read!,"I have read many books on the Appalchian trail, and this one felt so honest to me. I picked it up at a local library before I left for a vacation at a rustic cabin in the woods of Maine. Quickly, my yearly camping experience in Maine no longer felt nearly so rustic. Ms. Hall does not romanticize life on the trail, she gives the reader insight into the loneliness and pain. I also enjoyed her strong environmental voice. I would have liked a little more discussion on the social interaction with other thru hikers, but that is the only area I found lacking. I would recommend this book for anyone who would like to read from a woman's voice on the trail. Adrienne Hall is an author I would like to read more of. Did she tie the knot with Craig?"
2,Graphics/screen size are a joke on modern hardware,"Screen size is fixed at 800x600. If (like me) you've invested in a high end graphics card (nvidia GeForce) and a high resolution LCD monitor (1280x1024) you're likely to be appalled at the game's graphics. Various user mods have attempted to improve the situation with more detailed ship models and more readable fonts. If you have a CRT and loved the earlier games then it may be worth a try, but on an LCD you'll either have a tiny rectangle in the middle of the screen or a headache inducing blur."
1,Probaby the worst book I've ever read!,"I love to read all different types of books, and I unapologetically sometimes enjoy a ""light"" mystery or romance, especially for a vacation or beach read. Howver, there is a difference between ""light"" and downright ridiculous! The plot had so many holes and inconsistencies that it almost seemed as if it were written by a teenager as a first attempt at being an author. The only reason I gave it 1 star is that there is no way to choose ""zero"" star rating. It is the only book I have ever read in my life that I promptly threw in the garbage.This was my first Fern Michaels book, and will certainly be my last!"
2,Too high...,"Unless you have a swan (or artificially extended) neck, this shoulder rest will be too high for you. I bought this as a replacement for my Everest, but it's actually more uncomfortable.I'm currently searching for a chinrest pad. My current shoulder rest is fine, except I can't seem to get a good grip on it without clenching my teeth (bad habit)."
4,helpful guide,"It doesn't list actual apartments, but it has 3 narrow pages on every neighborhood in Manhattan, Brooklyn, Bronx, & Queens plus short essays on related topics. It gives statistics on neighborhoods including race, household income, rent costs, safety and commuting time. Although note that the info on Harlem is debatable, so don't believe every word. The most important thing missing is a subway map. No doubt it is helpful."
4,Great Baby naming tool,It's brilliant and interesting to read the detailed meanings in this book. Number 8 on My top of the Top Baby Names book list.
1,wrong edition no stars,"cover look like 9th edition, which is what I needed, but got a 7th edition. Book is useless. No method of exchange or return."
4,Hmmm....,"This game is fairly interesting, but is a bit short for me. I found playing as a dino pretty silly. Running over dudes in metal suits got kind of old.Dino hunting is fun, except for the small dinos who run too fast to get a good shot at. I often let a few chase me, jump up on something, then kill the pesky things with a good blast of my x rifle. Also, some of the people I tried to rescue were annoyingly stupid, getting in my way. Loading times were a bit long also, but the graphics were nice (apparently the Serious Sam engine).A cautious recommendation. Worth it if you find it cheap. For fun combat, try No One Lives Forever. Not a hunting game, but a shooter that is ten times the fun for about the same price."
2,What a disappointment!,"The problem with self-published writing is that it often doesn't go through a rigorous editing process: such is the case with this novel. I was really looking forward to reading the story, but I couldn't even get through the first ten pages. It's the most poorly written book I've ever come across. The author deserves credit for going through the excruciating process of committing her story to paper (which is the only reason I gave this effort two stars), but she needs some SERIOUS editing help. This book is an insult to intelligent readers."
4,Excellent performance & teaching but no written music or tab,"I bought this DVD hoping to learn at least some of the included songs. Doug Smith's performances are a pleasure to watch, and his detailed teaching on each piece is very helpful and enlightening. However (and this is a huge however), the publishers did not include a pdf file with the music/tab on the DVD. If the written music file was included, this would be a 5-star-plus, but even with Doug's excellent performance and teaching (including left and right-hand views), it will be very difficult to learn these songs without written music. I will now have to buy the book-CD with the sheet music for another $16.50..."
3,cute little web cam with just above avarage quality,I like this web cam (and a digital cam) because it was what I needed. Nothing too [spendy] and complicated. I didnt need the greatest picture quality. Just something that would help me to video chat with my friends over the internet and send them some digital pictures. First of all to use this camera you need alot of light..You wont be able to use it in dark..Your face and where the camera stands must be lighted really good. If you do that quality is really nice for it. However sometimes it can be frustrating if you dont have a portable lamp or a portable computer. Otherwise it is really good. It is good for you if your reasons are same with me and if you have pretty good lighting. Digital cam is ok. You can unplug the web cam and use it as camera but light thing has to be the same here. Don't expect digital camera quality. It is easy to use and quick but quality is avarage.
1,The disappearing rebate...,"Well, before even using the product, I'm pretty upset at the disappearing rebate... It was valid until late December, but the file has suddenly disappeared from the RebatesHQ website. Pretty deceptive; hard to rate well an item that didn't cost what you thought it did. Think I will be returning this -- unless someone happens to have a copy of the rebate form saved?"
5,A Life In Entertainment,"If you like inside baseball stories, you'll love this book. Michael Jenkins has traveled the globe, met Presidents and had some amazing adventures--both in the theatre and in building amusement parks around the world.His pithy writing style and short chapters format make the book a fast and entertaining read. Plus it has some terrific pictures to support the stories!A must read for any theatre producer or people who love these type of stories."
1,The Comma Police!!!,"No, that's not a comma in the title of this book on the cover, it's the ""registered trademark"" symbol. I think this is Amazon's mistake. Else this book's author, editor and publisher should be all taken out and shot."
3,Mixed Views,"There are many spots where I was cracking up and my jaw was on the floor from how bold Marcus was. But there were other parts of this plot that were just way too overboard (church women with guns who never seemed to know anything about guns before, minus the security guard, the strange way one of them just happened to have a jar of something that Marcus feared even though she didn't know he feared it beforehand, the way no charges were pressed or the t.v. producer wasn't fired for attacking a guest, the whole rape/rough sex was absolutely unnecessary, etc.) The book's plot was good but after awhile, I think the author went too far and it just turned into a bad action movie."
4,TV Ears,Product works GREAT and helps me to enjoy TV viewing even more now that I can hear better...
1,Cheap and bad but works for short time,"Piece of junk!!! Worked excellent after 10 months! But like everyone says, ""it works"", just wait a while and you will see the transmitter go out! Product is cheap and when you call, they say to get the product coverage(more money) and they will replace it! but for half the price!!(more money!)Pay extra for a piece of junk? Are you kidding me? If they had a better transmitter which they do...digital(for $230.00 or so)then why not incorporated it into the cheaper 2.3 model without all those bells and whistles? To all that say it is a great headphone wait a while...I would love to hear your feedback and follow up on a potential good product if only they do some research on that freaking cheap transmitter. BTW I used up 5 of these sets already....all went bad. Thanks to Cosco for replacing all of them the many times I took them back. Am surviving only on 2 now with 3 backups gone already (Cosco finally discontinued them!I wonder why?"
1,Pass this up,Battery life 1-2 hours. Cuts out at about 10'. Poor sound quality. OUCH !!!. These really hurt. The ear tips are cheap and poke and are heavy. You will just return them or throw them away.
2,"At it's core, simply not funny","When you strip away the language, nudity, and adult themes and just look at the comedy, this show is very poor. And I want to be clear that I'm in no way commenting on the production quality. Sunny in Philadelphia has poor production quality and it's hilarious. The joke set-ups are so cheesy and telegraphed."
1,PDAsync is PDAstink,"After my initial sync I could not get PDAsync to transfer additional info between my Jornada 568 and Act 2000. My attempts to retrieve usable info from Laplink's (PDAsync's parent company) so-called ""knowledge base"" and their tech support have, so-far, been futile.For tech support, you are permitted one ""free"" telephone call, then you must pay a price... per incident/call (one call is approx. the cost of the entire program!). Don't try to e-mail them either. They won't accept e-mails without first filling out their form, complete with a serial number. Of course, they don't send out a serial number when you download the product directly from them ... even after purchasing it.So far, not only has this product cost me money, but it has cost me lots of time. Trust me on this one, pay a few more bucks and get Intellisync or Companionlink.There is a definite reason why both Laplink Inc. and PDAsync rhyme with ""stink"". They are both rotten."
4,Nice but Not Very Original,"Once again, Melvin Taylor comes across as a very good guitarist and arranger, but not a very good composer or original musician. He borrows songs and styles from original blues musicians such as John Lee Hooker and Jimi Hendrix and puts them to good use, but he doesn't have a single composition or style of his own. His rendition of Chill Out/The Healer and Blue Jean Blues are wonderful."
3,"Yahtzee is good, Sorry is sorry",I have this and have Windows XP. The Yahtzee works great and is alot of fun but the Sorry will not even install on XP. Not really a good deal to get both if one or the other won't work on XP.
3,ritz dye,The color not what I had hoped for and does not take evenly in the newer type of washing machinelinda Benham
5,good price good product,"The tires were completely as described on line, and they have a very good price. I received them really fast even before the estimated time. Thanks."
2,Gypsy Gold!,Ok I had to read this book for English and well I haft to say thank god it's out of print because I just really didn't connect with the hole story. I don't know if it was just me but it's a book I don't even recommend for the insane! Well I better get back to work because the teacher is looking at me funny!Student of Woodland High
3,Works well for a short time,"While this item worked it was awesome, I was able to get the temp of my covered pool without going outside, however, a poor seal on the device caused it to fail after about 4 months. I am just going to have to purchase a new one each swim season until I find a better wireless pool thermometer."
3,Mediocre Comedy,"Although I love Candy in every film I have seen him in, I was disappointed in this one.... it is slow, looks like it had rewrites along the way, possibly due to his death, but good for a few chuckles along the way. The characters, except for the two leads, are very good and really shine. But Candy is weak in his role, leaving much of his talent by the wayside... again maybe because of his death and scene cutting. I never cared for Richard Lewis and his is just as weak as Candy in this film. The price is right and the editing, photography, and supporting cast make it a worthwhile purchase. The film was poorly written, but comes out as a C+ film overall on DVD."
1,Horrible,This John Candys worst movie ever and I am a big John Candy fan but this was bad. So if you are looking for a bad comedy rent it or buy it.
3,I Was There,This film is very importent for because i was there working like a extra thats why i recomend this film we have many adventures is just great
1,Bad! The worst of Candy's last movies i've seen!,"The acting of John Candy was not funny at all because in his final days while shooting this film in Durango, Mexico. Candy's health became extremely deteroated to his weight. Problems with the smoking and alcholism that led to his death at age 43. Scenes were a complete disaster by these actors for a script that they want it to call a comedy western spoof based on Mel Brooks classic ""Blazing Saddles"". Candy plays a wagonmaster trying to lead and travel with some ranch villagers headed straight east. This is not one of my favorite John Candy movies to enjoy!"
2,OK Movie,"Although I didn't think this movie was as bad as some of the people who reviewed it, I also don't think it's John Candy's best. One thing that might be missed is if you don't know your western history well you won't get some of the jokes!"
1,Don't buy this pile,"I seriously expected a really excellent game when i got this. I was expecting...well...more Unreal. Instead I got this weak Half Life-UT hybrid that is really pretty boring. I was not blown away by any of the graphics, and the soundtrack was nothing special. Certainly not as good as the original Unreal game, which I HIGHLY recommend. In this one, I never had the desire to keep playing. It was one more dead horse mission after the other.This game got too much hype for what it's worth. It has no replayability either. I beat it in 3 days of non-steady playing. I don't think i can sit through that predictably awful storyline one more time. I'd wait for this thing to hit the bargain bin if I were you."
3,California Blonde,"Unreal II is much like the stereotype of a California Blonde. It is absolutely beautiful, but not much going on upstairs. The game undoubtably contains some of the finest graphics available, and it appears this is where the developers invested most of their time and money. The game is plagued by poor AI, and out-of-place voice acting. All this is tied together with a poorly written script. Still despite these major annoyances, the game is still fun in its own mindless rights. If your looking for a new First Person Shooter that requires minimal thought, and your only interest is running and gunning, then this game is for you."
