class_index,review_title,review_text
5,Unique in every way,This book is wonderful and raw. It shows us a young girls brutal murder and how her family copes with it. It is all done in the perspective of the murdered girl. It is both beautiful and painful.
5,i loved this book!,"i read this book after both my dad and sister read it. i must say i was a little hesitant to read this book, becuase of the violent plot line, but i'm glad i actually read it. i finished this book in one day! it was impossible to put down. not only is the story line and the characters painfully compelling, but the story seems to leap right off the pages. unlike most people who read this book, my favorite part was when susie switched bodies with her friend on earth. i think it was a good example of susie finding her ""heaven on earth."" while the basic concept of the is book is one of violence, in my opinion it shows a great amount of hope. this is a definate MUST READ!"
3,An Okay read!,"I remember hearing great things about the book, so you can imagine my disappointment when it turned out to be okay. I thought it was sort of... well.. boring."
2,Dull ... Pointless,"I gave the book 100 pages ... there are too many books out there to be read to continue this.After those 100 pages I feel zero for the characters. I'm not sure why I'm following their daily routines ... the story seems lost and meandering. If the book is to show how people handle death, relationships post death, memories, etc., it does so blandly. I had no incentive to see read what's next."
3,"Okay, I guess.","The book was an okay read, I guess. I bought the book based on the fact that movie trailers looked interesting. It had parts that were sad, parts that made you angry, and parts that left you wondering what will happen next.BUT the book tended to skip around a lot and I fould myself lost at times. The most dissapointing part was the ending!!! I wanted him to be caught and when Susie came back to earth, I thought, this is it! Everyone will have the clues they need to catch the guy. But she doesn't do any of that at all. Instead she spends time having sex???? Come on! She doesn't go back to see her family, she doesn't give away clues to what happened to her, and at the end of the book...I found myself asking ""That's it?""I was looking forward to this book being suspensful and keeping you on the edge of your seat, except for maybe two or three chapters, it wasn't."
4,Deep and believable,"I thought the Lovely Bones was a great read, especially at Halloween time. I mean, the book is narrated by a 14 year old ghost so it's very fitting for fall.I loved the voice of the main character, Susie Salmon.I thought her voice was believable and mesmerizing. Sebold is great at eschewing cliché, which I truly appreciate. I found her writing at times very poetic and a little blurry around the edges. I like that.The one thing I found a little confusing was the way the 3rd person omniscient writing kind of floated around very fluidly. At times I had to remind myself whose voice I was reading.But overall I loved the point of view of this book, that heaven is what you want it to be, and that the ghosts can watch what is going on down here on earth."
2,:(,Book had a great start but halfway thru became slow and boring. The ending was very anti-climactic and unsatisfying.
2,Very Disappointed,"Once again, I fell for the hype. I assumed this book would be excellent because of all of the attention surrounding it, the movie etc. I thought that the book was going to be the story of a murdered girl who haunts her family through dreams to help them find her killer...and it was sort of, but not really. The book mostly is just Susie watching her family from her ""heaven"" after she dies, which is actually really boring. I was very disappointed with the ending of this book & was expecting more suspense and drama with ""Mr. Harvey"" (the murderer. Alice Sebold is a beautiful writer, but I woudln't recommend this book."
5,Fascinating Presentation,"I like the way Alice Sebold came up with putting the whole story within the framework of fantasy, beginning in heaven. That's what makes this book different and fascinating. If you liked ""The Lovely Bones"", I recommend that you next read another book I have read that is similarly presented, a book called ""West Point..."", by Norman Thomas Remick"
2,The Lovely Bones....,"This book was good. I had heard a lot of hype for it so I decided to head to the library and check it out. When I read it, I was horrified by the chapter about the murder and rape of this innocent young girl whose curiosity got her killed. The rest of the book was ok, but needed more substance. It should have gone more into her experience of heaven and left out the other characters. This book freaked me out and shouldn't have been hyped as much as it was. I do recommend it for adult readers, being that the main ideas were good, but not for younger children whose minds may not be able to handle the complex world of murder and rape."
2,DONT WASTE TIME,What started out as a page turner ended up just being boring. Dont be fooled there is no way this book should be rated 4 stars
3,Wonderful...until the last 50 pages,"I couldn't put this book down, and when I did, I couldn't wait to pick it up again. It was so moving and well-conceived. And then it fell apart. The last 50 pages seemed a cop-out, like the author just ran out of steam. There was no pay-off, which, although not strictly necessary, would have been one good way to end the story. **Negligible Spoiler Alert** My main problem was that I couldn't believe that, after everything we learned about her, the main character would behave the way she did in the end. It made no sense, and was actually infuriating. Maybe the author's point was that people are irrational or something. But I thought the end didn't fit the rest of this well-crafted, emotionally wrenching book. I would probably have given the book 5 stars if the ending had been even mediocre."
2,Eh...,"I'm a little bewildered as to why I was bored with this book somewhere from the middle to the end. I swallowed the beginning and thought it was extremely creative, but there were certain characters that I wanted to konw more about (Hal, Samuel, her father in his younger days) and some that were elaborated on too much (Ruth). I would've liked to have found out more about Mr. Harvey's back story. I was getting annoyed that it took so long for the police to gain evidence, but that was realistic. The problem I had with it is when important things like the bear, the necklace, and the hunter were mentioned, it was chapters before we found out the outcome. I guess I was looking for more Law n' Order, less La La Land."
4,Lovely book,"I loved this book, but found myself confused and not as interested in some parts of the story, especially the last quarter of the book. Overall though, it was a haunting and powerful story that saddened me, but kept me turning the pages. I liked the ending and the characters were believable. I loved the foreshadowing, and the poetic way Alice Sebold writes. I highly recommend."
1,Don't waste your time,"In one word, BORING. The beginning is ""gripping"" but the novel reads on like an after school special."
1,It had great potential,"The first several chapters deserve five stars. With more time and effort, perhaps the rest of the book would have worked out to something more satisfying. The characters became stick figures and the plot points ridiculous. A good editor would have helped."
3,mediocre novel that is overly-hyped,"The novel takes off from an interesting concept -- a teenage girl who has been murdered watches her family and friends from her own private heaven -- but it is a very flat read. The author does little but recount the movements of those on earth. The characters are never fully developed, the tensions not fully portrayed, and at times I found myself flipping through the pages to get to the end. There is a lot of potential here that does untouched. It's an okay book, but certainly falls far short of the tremendous buzz it has received."
1,Read a hallmark card instead,"This book is completely trite...While the idea is interesting, the execution is majorly lacking."
2,Two hours I can never get back....,"You know, I usually pass on the hyped-up books, but I heard such great things about this one for so long I figured there had to be something to the reviews. I was very wrong. As I read I kept thinking that something would happen soon that would make all the fuss pan out.I didn't enjoy reading this book, I didn't even hate it, I was bewildered and somewhat annoyed on every page. My most common editorial comment, out loud of course, was ""Oh, please!!"" while rolling my eyes and holding my stomach to prevent my nausea from overtaking me.There was no poetry of language, no spiritual connectivity; it was just depressing and irritating. Two hours I can never get back."
2,"Well Written, But.....","I'll make this short and sweet. It's a well written book, conceived in a poetic style that I have not seen in many books of late. The idea of a girl looking down upon her family after her untimely death is a very captivating and unexpected way to tell a story. So, why so few stars? Freudianism. The book starts as what is a fun, yet believable flight of fantasy, and lands just short of vulgar. It was a good story gone horribly wrong. By the end of the book, you'll have lost interest, being alienated by the blunt sexual references that are, in the end, more than just references. If you decide to read it, you'll be enchanted, then greatly disappointed..."
3,"Didn't like it, but also didn't hate it....","spoiler....I thought this book fell short of what it could have been. I was interested when I heard about this book that was from the perspective of the victim. I felt that the autor jumped around too much and was under-developed. The autor made the reader believe that the ""bad guy"" was going to get caught in the end, or that the body of the victim was going to be found, but in the end neither happened. Why develop the story this way and then not finish it? Furthermore, the part where Susie takes over Ruth's body and has sex with her first love was totally out of place in the book. Instead of going to her family and giving them some closer by telling them the truth about what happened to her, she has sex? I did not hate this book, and I am happy to have read it, but it fell short for me. I think I fell in love with the idea that the book was written from a different perspective, but it could have been so much better"
3,The Lovely Bones,"This novel is very gripping, and it kept me turning the pages for a few chapters. After maybe the sixth chapter, I couldn't take anymore. If you don't care for sadness and horror this book is not for you. The first two chapters,to me, were nauseating."
2,Much Ado about Nothing,"This book is a perfect example of how marketing can take a mediocre novel and turn it into the Must-Read of the decade. Ahem. Nice book, interesting perspective, but alternately overwritten and underwritten. Not satisfying at all. The lovely bones could describe every character in here, no flesh on them, everyone's a ghost of a character and the treatment of grief is superficial at best. Sorry, this one's overrated."
1,The story ended half way through,"The premise was what attracted me to the book. A story written from the view of a deceased teen, from heaven seemed to have great potential. And the book truly could have been wonderful. It feels like Ms. Sebold stopped writing about half way though. I finished the book only because I had nothing else to read at the beach. And that the book still is number one -- I can't explain it. Skip this one; there are plenty of good books to read. This is not one of them."
5,"Heartwarming, but definitely not saccharin","Since some other reviewers have provided a synopsis, I'll concentrate solely on my thoughts.A point of view so unique it sounds bizarre -- a teenage girl who is killed is the narrator as she watches her family and friends as they carry on after her death. This is not so strange!Instead, I found it hopeful and full of keen observation and understanding that had me considering life in a much more indepth way.Upon reading the last page, I could almost have cried with *joy*. What a beautiful story."
2,Mediocre,"I found myself skipping paragraphs towards the end of the book just to get to the end. I heard so many great things about this book, but it didn't do it for me. Although, I did feel for Suzie, I didn't cry as some of my other friends had. I found myself more interested in the non-existent forensics of the crime, etc."
1,Totally overrated,I read the reviews on this book expecting something really great. I was sorely disappointed. The idea is clever but it just doesn't work. I'm sure that someone will try to make a movie ot of the novel. Good luck! This is one that I really cant' recommend.
1,I didn't like it at all,"I can't believe that so many people liked this book. The way the story is told is interesting, but it wears off quickly. This is a story of a little girl who is murdered. There is no way to make this comforting to the reader or have us believe that good things can come from this. Yes life goes on, but for Susie it is over, no lovemaking with Ray while Ruth is gone that's for sure. Come on, this is all just too manipulative.."
1,"If I could give it 0 Stars, I would!","This book was a huge dissapointment! I was intrigued about reading the story of Susie Salmon, speaking of her death and her family from Heaven.I found, however, that the characters didn't seem real to me. The character development was so poor that by the time I finished the book I was like, ""So what!"". What a waste of my time and money.I am not sure what all the hype was about... this book just didn't do it for me. I was waiting for it to get good at any time, but it totally let me down."
1,Totally inappropriate for teens !!!,"This book starts with a sickly suggestive and accurate description of a rape and a murder. I can say that the rape was too close to home for me... as I was raped as a teen... and spent years dealing with my fear of men...Several weeks ago my lovely adopted daughter began to act out and have severe mood swings, lack of sleep, snuck out after midnight, totalled my car, tried to run away, and even told the police that found her that she had been attacked by me!Then I find my own adopted teenaged daugther, who had been raped as a toddler by her father, had been assigned this sick and totally inappropriate book by her English teacher. She has been haunted by only half understood memories... dredged up by this perverted book... and now she has to write a term paper on this disgusting book. Please don't buy it, or give it to teens to read."
1,ugh,I will give my unpopular opinion but this is how i really felt about this book. i HATED it if i could give it zero stars i would. I have read many books and this is one of the very few books i couldnt finish. It was poorly written and the characters were unrealistic and bland. The story really wasnt that great either dont belive all the hype you hear about this book its not all what it is cracked up to be.
3,I didnt like the way things turned out,The book started so promising. The story was bewitching but about half it all went loose and it wasnt that good anymore. I dont like how the author moved things around the characters. It was nice but I was waiting for a great finale and didnt get it.
3,boring,"After reading the first few chapters I started thinking...'I have to let my mom read this book'. But then the story dragged, and I began to skip a page until I was scanning chapters searching for anything new happening to the characters. This author took a unique approach about death but she couldn't keep my interest. My recommendation is to not bother reading this book."
4,Lovely Bones,I thought the the book called the Lovley Bones was the most interesting book that i have ever read in a long time. Don't get me wrong there were some parts in the book that were a little boring but overall this book was filled with a warm hearted good topic to talk about. The best thing about this book is that it caught my attention when i first read the first page. I suggest everyone should read this wonderful book.
2,This book was just okay,"I really didn't care for this book, at times it was a chore to keep reading. I only finished it to see what happened at the end and that wasn't even worth it. Total let down."
2,boring,"I've heard a lot of people speak of this book. Truthfully, I just couldn't get into it. The beginning grabbed me and then dragged me through the rest. It was painstaking to get through, very slow paced. Not recommended in my eyes."
1,Faulty Clasp,"Do NOT buy this watch!!While this watch is beautiful, the clasp that holds the wristband together is faulty.I lost this watch the third time I wore it. It fell off my wrist at some point when I was shopping.Of course no one turned it in! :-("
4,Great product!!,My daughter was potty trained at the begining of August and I was concerned about stopping at places that were not so clean. I ordered the potty and loved it! It comes in a bag that makes it easy to carry around if you go to the park or on the road. We love it!
2,potty on the go,"For this price, I expected the potty to have a plastic cup also. It's hard to spill pee out of a plastic bag."
5,LIFE SAVER for potty training!,"My 2 year old daughter is recently potty trained but she does not like to use the ""big potties"" when we go shopping. This thing is awesome! I just carry it like I would a diaper bag, go into the stall, she sits on it and goes right away! You can use any 4 gallon trash bag. We also use it on road trips and she can sit and go in the back of our Yukon anytime! She is tall for her age and she fits fine. It has made potty training while we are out and about an absolute BREEZE! Buy it, it's totally worth it!"
5,Perfect Postum Substitute!,"Since I can't afford the going rate for 7 oz of postum ($150) I found this to be an excellent replacement. Unlike most other coffee substitutes, this is made from barley, as was postum. I found it to be very satisfying and similar, but slightly better tasting in my opinion than postum."
1,Gould is a traitor!!!,"Gould is a paleoontologist who defends the truth of evolution, but possibly only for promoting his bolchevic agenda. In this book, he does not defend evolution in politics and ethics, but instead claims that fundamentalism (religion!) should be authoritative in these areas. What a disaster and betrayal! I like better (and recommend) books that maintain the truth of evolution in these areas, by people who are faithful to Darwin: Why Race matters (by Michael Levin); Race, Evolution and Behavior : A Life History Perspective (by J. P. Rushton); Mein Kampf; The Real American Dilemma: Race, Immigration and the Future of America (by Jared Taylor.); and the books by Richard Dawkins, a better defender of evolution, and true to Darwin."
4,"Could Have Been 5 Stars, But...","...Gould's writing style in parts of this work is a bit difficult to wade through. His premise, that science and religion can coexist peacefully, is well thought-out and presented logically. And his atheism doesn't show through as a distaste for religion. Rather, he recognizes the deep human desire for faith as somewhat of a given. He argues that science and religion operate in separate spheres of influence. Nature is the domain of science, while religion concerns itself with ethics and morality within the framework of a constantly changing world. Of course, our world would probably be a better place if all of us could accept Gould's proposal. But, in all likelihood, that day is far off."
5,Wonderful First Book(s),"My aunt (who is a kindergarten teacher) gave us these books when my daughter was 9 weeks old. We immediately started reading the books to her -- she is completely mesmerized by them. I've since tried to buy these books for other children. Unfortunately, ...didn't have them in stock. I plan to order a bunch to give out as gifts. These are wonderful books for infants."
5,A message from the compilation producer,"This essential second volume in our best-selling Classic Country series features 16 top five, country smashes, 12 of which, were number one! The latest edition features many of the biggest country hits from the '70s and '80s by some of the best selling country artists of all-time. Every. This all-new collection features instantly recognizable country classics. 12 of the 16 tracks in this collection were #1 country songs. Classic Country, Vol. Two features some of the biggest names in country music, including Johnny Cash, George Jones, Tammy Wynette, Merle Haggard, and Mickey Gilley. The booklet features detailed liner notes on each artist, many of whom, are in the Country Music Hall Of Fame."
4,Decent for Price,"The lid was jammed shut when I took it out of the box, but after some manhandling I was able to open it. This was the only negative thing I found with the item. The springs are nice and tight and hold bills in place. Overall I am very pleased with the item"
4,"Strong box, weak lock","I'm treasurer for a non-profit civic club, and I wanted a storage box for our petty cash. I was looking for something to keep the bills and coins separate. The spring clips for the bills seem to be quite strong. The plastic insert tray with the coin ""bins"" looks like it'll work just fine, and there's room for my receipt book and pen also. As others have commented, the box is constructed of fairly heavy-gauge metal (mine is not misaligned), but has a cheap locking mechanism. I bought it for convenience rather than security, so the cheap lock doesn't bother me. I just wish there was some way to latch the lid without having to lock the box. There's a metal handle on top, and if you were to lift it with the box unlocked, the box would tilt open, and all of the coins would spill out."
4,Great lock box for storage more then for safe keeping.,"This lock box works perfectly for my small business during the summer but I wouldn't trust it as a safe or anything. It's main purpose is to make it impossible for a thief to just quickly snag your cash or valuables, it would NOT work as a safe seeing that someone could just walk away with it. Also, I was able to pick the lock with the simplest of lock picks and very little lock picking experience so, again, its not a safe."
5,Great!!!,Not only did the pkg arrive fast it is more than I expected. Not large/bulky just perfect for petty cash. I recommend...
5,An excellent product for the price!,"This is a very sturdy cash box, the prongs to hold in the bills are very solid. I appreciate the flexibility of the open bottom. The lock works well although I feel it is a bit obtrusive. I highly recommend this cash box, especially for the price."
3,interesting read,"This book is just as described. It gives a clear, non-sugar-coated story of a woman's surgical weight-loss story. Not the most fascinating read of my life, but not bad."
2,Outdated Style...kids can't relate to it,"Others have complained about the short cord, even though a safety feature, but more to the point is that few kids even see a phone with a cord these days. My son was 2 when he got it and is now 3 and rarely picks it up except for a moment or so. He'll push a few buttons, play some sounds and then move on. Another reviewer noted that the sounds don't come from the handset and it didn't matter to its function so we cut the cord off-- it simply is not realistic enough to be exciting to play with. The style of the phone is out of touch with what today's phones look like & how they work ... certainly there must be better options."
4,Excellent choice for the 1+ crowd,"I bought this for my 22 month old for Christmas. She loves pressing buttons and making stuff happen (Pooh's voice), and picking up the handset. Now that she's 24 months, she finally ""gets"" it when Pooh asks her to ""Call Piglet!"", and she presses the number 3 which has Piglet on it.Frankly, I'm not sure it's worth $19.99. That's how much I bought it for, at Walmart, but if this is your price range and you want a toy for a child who is at least 18 months of age, and maybe up until age 3, then this is a great one, in my opinion."
2,Breakable,"This is not very durable, the lock is easily broken. I would not recommend this product. You get what you pay for and this was a waste of money."
4,"not too secure, but cheap","very thin boxes, i could probably get it open with a shoe. for the price, it's what you would expect."
3,Not as heavy/high quality as the picture looks.,"Based on the picture I would've assumed this to be a little more heavy/high quality. The chain is tiny. 17"". I purchased this as a gift for my husband who travels a lot, but he definitely won't be actually wearing this."
3,"NOT BAD, NOT GREAT BUT NOT BAD!","This is a kung fu movie about this seemingly invincible kung-fu master who has only one weakness. The fighting scenes are o.k., nothing spectacular but its a good movie to watch. I was a bit disappointed how the bad guy dies in the end but except for that, the movie was overall o.k."
4,Comfy seat,It's very comfortable and looks like a quality seat. I usually bike about 20 miles at a time and have no problems with it.I just removed the mounting brackets it came with and used the ones already on my bike from my old seat.
4,Nice seat!,"Very comfortable and seems well made, haven't got to use it yet on a long ride, but it's soooo much better than the one I had. Best price over anywhere else also."
3,need better design or material,"I was pleased initially b/c it is much better than my worn out 20 yr old saddle. However, possibly due to cheap material.. the seat area where my pelvic bone sat sank lower than the front which applied pressure in areas where I prefer relief. This happened with just one short 14 mile test ride. I will not recommend this to anyone else unless you just want a cheap seat for maybe a 5 mile or less stroll once in a while."
2,I'M NOT A GENIUS!,"This is an extremely complicated piece of machinery. I have not gotten it to work the way it is supposed to yet. The instructions are ""Yeh"" long, with sub-function instructions that are not clear. I even called the company and their technitions had to look up the instructions and they were not sure how to set it up. I'm a senior citizen, but not a dummy. I want to use the watch predominately as a pedomiter, but it cuts off after a minute. I have tried to set it up like the instructions say but it is frustrating. Too much of a good thing. Sorry. Not satisfied, but I'll keep trying."
2,give Tech 4.0 a 10.0 for user UNFriendly,Not happy with the ease of use.Very confusing when trying to set the pedometer to calculate steps.I was planning on returning it but have been so busy the last couple of weeks but this was a great reminder!!Thanks--I'll package it up and send it back this week.
2,"Great watch, but not water resistant as advertised","I walk and hike and swim, and the pedometer and other functions work really well, but after two sessions in the pool the watch display no longer functions. I'm hoping to be able to exchange it."
1,Hugely disappointing.,I was very disappointed by this book. The historical information is vague (and a lot of it weirdly christian oriented) and the crafts are nearly all things I could see fashioned by 1st or 2nd graders.
1,Misinformation Galore,"At first glance, I thought this book would be helpful when I spied it on the bookshelf at my local bookstore. However, when I opened it to the introductory chapter I learned that the culture which gave the name Yule (the Norse) where not even mentioned...at all. I finally found a blurb about them in the paragraph on mistletoe. But the story pertaining to mistletoe and the god Balder was completely wrong. All in all, when I flipped through the rest of the book, I found that if I did about a week's research online and in a few books, I could've done a better job with this than she did."
3,Disappointing.,"I tried very hard to like this book; the author seems so knowledgeable and pleasant, and I love the idea of this series, one book for each sabbat. But this is the first book I can remember that has both not enough information and too much. The author assumes one knows traditional pagan mythology such as the defeat of the holly king, so she doesn't retell the tale. It would've been nice to have a beautiful retelling and a section about this myth. At the same time, she goes on and on with craft projects, as if what the modern pagan is missing from her life is another way to create a wreath. When she writes charms, her rhymes seem painfully forced to me. And it doesn't do me much good to have an author say: this is what I do with my family to celebrate the holiday - do whatever you want. I finished this book with a feeling of dissatisfaction and vague confusion. I expected better than this."
3,Heady and Pretentious But Delivers,"Personally, this was my first book for this genre'. Didn't care for it much, but most of my classmates (Graduate level) did. Swick writes his travel stories with dialogue, which is missing from most travel genre's. This is really a different style and the dialogue brings his story-telling to life. If you don't mind the pretentious and sometimes pompous this is a well-written book. Swick also believes that the people in travel writing are often forgotten aspects--this is written from the perspective of a traveler...not a tourist. If you love story-telling, this is the book for you."
1,Swisher Deluxe Trimmer/edger,"I'm well pleased with this item, came fully assembled except for handle. Just add oil,fuel and cutter strings, you are ready to put the finishing touches to the yard or tackle the rough.I previously owned another manuf. unit and find the Swisher to be better built plus having the option to adjust angle of cutter head and edger position. As a senior with lots of aches and pains this big wheeled trimmer/edger with electic start fits my needs and allows me to maintain my property."
5,on the go ponies breezie,"Breezie is a very cute pony with yellow hair and pearly white body. Her cutie mark on her right hip is a picture of a tree with flowers blowing in the air. She comes with a scooter and lots of accessories including purse, brush, flag, apples, drink and a little map. I recommend her for anybody who loves ponies."
3,Too Much Physics,"What can I say about this book? This book is ok. In my opinion, this book discusses the science aspect of judo too much. I would say the first 2/3 of the book is nothing but physics text.The last 1/3 of the book gives step directions for many judo throws, some chokes, and some pins. Again, nothing special here.In conclusion, if you are looking for a book for insight on the practice and application of judo I would skip this one. If you are fascinated with science then this book is for you."
1,I'd really beware,"I'd be very wary of the two previous reviews, if you are like me you look around and read reviews from all over. ( you really should) then you will notice there are sites with these very SAME reviews word for word and at various different vendors sites.. now lets just think about this.. how freakin much would you have to LOVE a product to take the time to go to all the vendors all over the net, and COPY AND PASTE your ""heartfelt"" and ""it's so obvious"" review on all these different sites. nah that's not happening .. NO ONE is doing that.. UNLESS THEY ARE GETTING PAID or own the freakin company. disregard the above reviews and go see if you can try one out at a store near you.. OR wait until you can read some real reviews. After seeing this obviously questionable practice I'd really read that warranty card and make sure you can get a refund too."
2,Well it worked ok but........,"it broke on me in about almost a week or 2 after i bought it, i was going to use it and pulled back the slide to cock it and it got stuck, so i hit it slightly but not hard and it went back into place but as soon as it did the clip fell out, now i thought i just hit the button by mistake so i went to put it back in and it fell out again so i took it apart to see if i could find the problem, and there was a piece of plastic missing which i guess it helped to keep the clip up there, so i dont know id like to either get money back for it, or ill just boycott all your stuff"
1,horrible,"The only way other people can thnk it is a good gun is because when they first get it they look and say, cool. well it cant even shoot, so its not cool. this isnt just mine either its all of them cause it cant shoot because its made by the cheapest plastic, and i looked inside its only held together by the outside. the laser is off target (and sucks)and it shots as fast as u can throw it, if it shoots. I had this for about ten minutes before i thought that i got 13 dollars ript off. it fell apart after 1 hour. it couldnt shoot after 5 minutes.Dont get this gun cause it isnt just mine its the way its made. those othe reviews are people who probly dont ever use it and probly never have used it."
5,Lots of Help for Publishers and Would-Be Publishers,"Mack and Sara Smith have created a down-to-earth, useful guide for anyone contemplating publishing. From the reality check on whether you should write and publish a book, to the resources to help your project succeed, you will find lots of useful information.Two of the areas in which this book excels are the information on e-books and e-publishers and the extensive appendix of resources. Many of the resources, such as organizations, are of special interest to women and minority writers.If you are thinking about publishing a book, start by investing in this book. It can save you time and money and help make your project successful."
1,bad transaction,"This was clearly advertised as a set of 12 at the time I purchased, as the seller acknowledged, but they refused to honor that ad, saying it was a mistake. I won't be doing further business with them and recommend other buyers beware unless and until they get a different philosophy of customer service."
2,Overpriced in my opinion,"This product costs $6 for only ONE wire. Bell sells aBell Bike Fix Cable Setfor about the same price, but it has 2 brake and 2 gear cables. That set also comes with the outer plastic coverings. In my opinion, for everyday normal use, the Bell package is much more bang for your buck than this."
2,Poor quality,"I bought four of these and liked them for a few weeks until the push button locks stopped working. That means keys are required at all times.When I lost a key it took me less than 30 seconds to break one open with a screwdriver. This is ""convenience security"" only."
3,Not secure at all,The keys are toys. You can easily pry up the safe box by a screwdriver (although it permanently damages the box). Fine for household use where you trust nobody seriously wants to steal your stuff. Otherwise.... You're on you own.
1,An Unlockable electronic Lock. Go figure.,I have had this object for several weeks and no matter what I do the dratted thing will lock only with a key. The digital function doesn't function. I'm very sorry I bought it. It has some potential as a fireresistant unlockable box but ... Don't bother.
1,Awful- A child could break into this.,"I've had this for a couple months and would return if I was still within the return window.Very easy to pick the lock- but that isn't even necessary. Even when locked, the cheap plastic gives enough leniency to simply lift the ""locked"" top off.While this might give off the appearance of security, if anyone tried for more than 1 minute, they would be able to open and take off with the content."
3,Satisfied with it so far,"Alarm is loud, would be easy to defeat by shorting out the wire cable, good deterrent but wouldn't use it to lock up something extremely valuable."
5,Excellent option to bose.,"Bought the high end set of Bose. Used for the flight home and again at home while doing homework. The price tag of $370+ made me wonder if I could justify the cost. After realizing I could purchase an outstanding pair of NC headphones for use during frequent flying (once per week at this point) and to effectively block out 85% of background noise during my daily study times, I opted for this pair due to the overall customer reviews on Amazon. I am not, in the slightest, disappointed. If you, like me , need NC headphones but either are on a budget or can not justify the expense equivalent to 2/3 of your car payment , you will not be dissatisfied.But buy Bose first, so you can take the extra time of trying and returning them, waiting for your credit company to process your return. Only then buy this set at a much better price. You will feel better in the morning if you do."
4,Replaced adaptor,The adaptor that came with the phone did not fit all applications so the service dept sent me an extra one.Great service.
3,Sound leakage a real problem,"These are good headphones - and they certainly work well without the noise-reduction turned on. But they leak sound like a sieve - and in doing so, sound like cheap computer speakers to the person beside you. And it's really too bad, because they're decent cans. But there's some mean irony if you're trying to block out noise, and you've ended up adding to everyone else's. ...unless you're into that kind of thing."
3,ok but ....,I've had these headphones for over 5 yrs. and while they have great sound and ok noise cancelling ability they're tight. I wear them at work and the very tight fit is uncomfortable. After 2 hours you have to take them off to give your head and ears a break. They also eat batteries - about 1 a month with 6 hrs usage 5 days a week. So I'm looking for others but haven't decided yet.
5,Better than Bose,"very nice, sturdy and comfortable. Less pricey than Bose but every bit as good. Has 2 settings for normal and for noise cancelling. Sound is exceptional!"
4,great noise canceling headphones for travel,"While searching for noise canceling headphones I was intrigued at the many positive reviews on Amazon along with the low price! At first I was skeptical that these headphones would compete with the ""Bose quiet comfort"" series but they did! They sound great and unlike the bose, these headphones pass audio through even when the noise canceling is off or the battery has died. The package includes a nice traveling case along with the various adapters you would need to interface this with a airline seat! Along with the very important fact that it uses standard AAA batteries unlike the newer Bose which uses a proprietary $65 battery! With the Audio Technica the battery drain was never an issue for me, on just one single AAA battery I made a long LAX to Australia flight and still had battery life left over for a few days in Sydney. The leather ear muffs are very comfortable as well.Very happy with the purchase!"
4,Audio Technica 4 Star,I purchased the Audio Technica rather than the Boise which I have had in the past primarily because of the price!! A review I read rated Boise best overall but that was primarily due to how compact the unit was. Having used noise canceling units for years I am very happy with the purchase. The Audio Technica worked well and the sound quality was excellent.
5,Great earphones!,"I bought these for my trip to Italy, to use on the plane. They are great. Definitely worth the money."
3,"Excellent value, but.","Just received the Audio Technica ANC7. Everything was excellent as advertized: sound, construction, ease of use, noise cancellation, etc., but after 20 minutes of listening, the cartilage on the upper rim of my ear hurt. I own a pair of Sennheiser HD 595s, which I love. I measured the vertical diameter of both headsets. The Audio Technica is a touch over 3.5 inches, while the Sennheiser is 4.5 inches, and that for me is the difference between comfort and not. Several reviewers had mentioned the discomfort on the ears. Now you have measurements for comparison with your existing headphones perhaps. Hope this is helpful in making your decision."
3,Very good with one exception,"These are a great set of headphones but they are a little small. I have a pretty big head and they were a too tight. Actually, they were tight enough that they made me nauseous and gave me tremendous headaches.I had to send them back. I bought the same exact headphones but the in ear style (ATH-ANC3) and they are awesome."
2,Somewhat Fragile,"Be sure to use the carrying case! I put them in my laptop case and, after a few years (beyond the guarantee, to be sure), the yoke for one of the earphones broke. so be careful."
2,"Sound great, but fell apart","These headphones sound as good as the reviews say -- they are fabulous. But, they started to break down after a year of use. The plastic on the headband broke, and the ear pads fell apart. I contacted the company, and they said they'd replace the ear pads for $30.I had a pair of Sennheisers for 20 years, but the Audio-Technica lasted a little over a year. Again, the ATH-ANC7 headphones sound great, but I will never buy Audio-Technica again."
1,Noise when Cancel-Noise Function Active,"I was really convinced that this would be a steal: great reviews, 1/3 of the price of the Bose one. Feeling like the smarter guy in the room. Unfortunately when I turned the noise-canceling function, left ear immediately started a static noise (my wife described as sea-breeze noise...). Its being returned.Other than that, everything else was good. Maybe I'm just unlucky."
1,Delivery was guaranteed but did not arrive in time.,"I ordered these noise-canceling headphones specifically for an international flight I was to take the following week. I ordered them 2nd day delivery ""guaranteed"", to be delivered by Friday. The headphones did not arrive by the following Monday, and I did not have them in time for my flight. I was not reimbursed for the late delivery. This was a poor performance by Amazon and UPS."
3,Hard on the ears,"The audio features of the headphones work as advertised -- audio reproduction is just fine with my MP3s, and the noise cancellation is excellent in both office and airplane settings. The only problem is that my ears hurt after ~2-3 hrs of continuous wear due to the physical pressure of the headphones. Big-headed people beware! This would likely be fixed if the manufacturer added just a little more expandability."
