class_index,review_title,review_text
1,Doesn't do what Package says,"This company is Terrible. I bought one of these things wanting a min/max temp reading.The package says ""Min/Max Temperature"" This unit does NOT display it. The instructions (on the inside after you buy it) makes no reference to it. When I get online to look at the instructions, It shows a thermometer with Humidity. I have had these devices before from ACURITE And they all had ""gliches"" Never again. I've alwayshad good luck with ""SkyScan"""
4,This Train Is Bound For Glory,"This is an excellent history of the railroad chapel cars used in the United States in the latter 1800's & early 1900's. It is a good review of how the gospel was brought into newly developed railroad towns that had no established churches and in many cases wild & wooly towns. There are many wonderful old historic pictures and bibilical quotations. You will find out how the Episcopalians, Catholics, and Baptists had these chapel cars built. Anyone who likes trains, actively involved with the church, or has lived in towns where the local railroad brought in chapel cars will really enjoy reading this book!"
3,"Nasty, nasty, nasty",The book is about a convenant of nuns which some are very lustful for one another. When one of the nuns is tragically killed they stubble upon a hidden door they do not recognize. As they accidently open the door they release a lustful demon who possesses and also has his way with all the nuns in the convenant. Is anyone safe from this unspeakable evil?At first I was getting used to this book. I don't really get off with dirty nuns(I try to keep religion and sex separate) but it did get sexy when the demon got a hold of them. Though I was disappointed because it lead into direction I didn't want it to go.
3,Best of what is available but not that great.,"This collection is the best of ornament collections.Considering the limited number of ornament collections around, this seems to be the best choice.Many ornaments are ok and many usage areas can be found.On the other hand many of them are rough, some are even ugly.Especially the ornaments with human figure and face are not good.You can not edit the art bits using a vector based software, all are in tif and jgp formats, making it hard to use them or change them.Other missing thing is an index, you have to go through the whole 270 pages to find what you want. I was looking for some fluffy sheep and couldnt find them after 30 minutes of searching.If you are looking for floral ornaments this book will do.But as an art director or graphic designer keeping some little goodies like these in this collection under your hand wont do any harm."
4,A great soundtrack,"This spectacular film of Jules Dassin reaches an accelerent with the compliment of this music. It brings into mind pictures, not only from the film, but also from the common life of the director with his Greek wife, actress Melina Mercouri, who wins the interest of the spectator with her icredible interpretation."
4,Collapsible top,Amazon sent me a second one which worked after 1st one kept collapsing but it works good!
3,could have been better,"Blows sounds essentially like an old JA album and a pretty good one at that. It's highly emotive and an obviously sincere and genuine work compared to today's era of disposable nonsense lyrics and non-melodic electronic/machine rhythms. The unfortunate thing is that for such a haughty concept as universal truth and worth the writing, both lyrically and musically, could have been something they put a little more work into. That's not to say I don't like or appreciate the concept because I like it a lot but as a package the lyrics don't flow particularly well and too many of the melodies sound forced (ie. Mau Mau the opening track).I've always liked JA and Kantner both but this album has some fabulous bright spots and really did deserve some serious reworking and polishing before putting it out."
4,Radiohead's family tree,Yeah I said it! Read my actual review on the 1990 release page. Love how cutting edge this is.
5,"QUITE POSSIBLY THE ""BEST""","THIS C/D, AND I DO HAVE THE ORIGINAL VINYL, IS POSSIBLY ONE OF THE BEST GUITAR/PIANO ALBUMS IN THE HISTORY OF ROCK & ROLL. STARTING WITH TRACK 5 TO THE END, IT'S THE BEST. ONE LISTEN WITH HEADPHONES YOU WILL BE CONVINCED. YOU CAN HEAR GRACE SLICK A LOT IN THE FOREFRONT AND THE BACKGROUND WITH LOTS OF HIDDEN GUITAR STRINGS. BUY IT, YOU WON'T REGRET IT."
4,memories renewed,"The album brought back memories of the vinyl days and college atmosphere. The digital format and a good set of earbuds made the music sound better than before. One play was enough though. Times are different now, and the tone of revolution is a dated theme. It would still be nice to go on A deck to look at the stars, if we only had a government that was capable of building a starship!"
5,Finding an Album from my youth,I have been searching for this album for the past year and was unable to locate it in stores or on other web sites. I found it without any problem on Amazon
3,"""Wig in a Box""","Wig in a BoxI saw a documentary on cable about this CD benefit project for a school. I really enjoyed the music and put my order in. The tops on this CD is ""Wig in a Box"" performed by The Polyphonic Spree. It is an upbeat, uplifting, slightly silly, what-the-heck, pop tune that gets into your brain and makes you sing along. At the least you will smile while you listen. Another plus is the raucous rock of ""Sugar Daddy"" performed by Frank Black. Lots of off beat stuff and some big named musical talents like Cyndi Lauper contribute. No matter what your musical tastes you will probably find something on this CD to rip an MP3 and put on your player."
2,Can't capture the original,While I love the music of Hedwig. I don't think these artists can't quite capture the magic of John Cameron Mitchell and Stephan Trask. Some are ok. But for the most part. It's just bad. The artists who contribute are excellent artists but their attempts to recreate the Hedwig magic is either mediorce or just plain bad.
5,"Haunting, thrilling, satifying story and lovely pictures","This book really stayed with me, I bought at a school book fair just because I liked the drawings on the cover, and the art inside is magical. The story is also very satisfying to children, although a little scary, because the bad scary character gets his comeuppance. A classic book that I'm sorry to see out of print."
1,Adults-Read This Book Before Reading to your Children,"Absolutely horrible book! My granddaughters love owls and I was so excited when I found this book. However, the Man Who Calls Down Owls gets killed by a bad guy and then the bad guy is killed by the owls!!! Whoever said this book is for ages 4 - 8 certainly didn't read it first. Pass on this one!"
1,"An ego trip for Majerus - an overweight, overrated coach.","A pleasent book to read only if you enjoy reading egomaniacs like Majerus espouse how wonderful a coach he is, and all that he has done for those ""fortunate"" institutions he has coached at. Not recommended."
3,Lovin' the Tyler Series,"I like the Tyler Series, just couldn't really get into this book. I don't know, I liked just about all the rest of them, though!Personally, I didn't really feel that much chemistry between the couple. I felt they had more chemistry in previous books when they were secondary characters, then when the books was written about them!"
3,"Jacket is huge, pants fit fine","I bought a size small. I'm a female about 5'9''. The pants fit great, though I have to roll over the waist once. But the jacket is quite big. Think of a guy who normally wears a size large and this jacket will fit him perfectly."
1,Do not buy this camera,"I have had this camera since April 05, and in half the time I have owned it I have been unable to take pictures. In August, it began having problems with the lens, and over 100 pictures I had on the memory card were deleted. I sent the camera back to Canon for repair, which cost me $120. It still did not work properly after Canon returned the camera, and I have sent it in twice since then. Canon will not offer replacements or opportunities to upgrade until they figure out the exact problem.I was happy with the Canon I owned previously, but this particular model has a lot of bugs and isn't worth the hassle."
2,E18 !!!,"I have owned the S410 camera for almost two years, when on New Years Eve I pulled out my handy camera, from the padded case it's always in, and to my horror, the E18 error message appeared! It hasn't worked since. I paid $400 for this camera and Canon would like $110 (plus taxes) to fix the problem - ridiculous. Especially since this seems to be a VERY common problem with their cameras. I've enjoyed the camera's picture quality and ease of use, but what a waste to spend that much money to take pictures with it for just under two years! Beware of this flaw that Canon doesn't seem to acknowledge."
2,Problems with camera's screen,"After using this camera for a mere 6 weeks, we had problems with the screen displaying wierd colours. I carry the camera in it's leather carry case, so no damage to the camera can occur.However the screen has now completely frozen up with what looks like an internal 'bruise' It's very odd and totally unusable."
1,erases memory cards,"I bought the previous model Canon Elph S400 just a year and a half ago. It worked for about a year. Now it has started erasing my memory cards so that all the pictures on it are lost. I called the Canon support number and they said I could send it in to be repaired for $155. I plan to but a new camera instead, but not a Canon."
3,"Expect more out of a 4mp camera, especially canon","I ordered this camera as a replacement/upgrade to my 2.0mp Nikon Coolpix 2500 camera. It is on its way back to Amazon for a refund. The Nikon camera takes much better pictures than this 4mp camera.The color on the canon pictures was fantastic, saturated and beautiful. The sharpness left much to be desired.Maybe my Nikon has spoiled me, but I'll stick with the 2.0mp camera for now and save my money!"
1,E18,"I own one of these cameras. It worked well for 2 yrs. Recently, after no apparent reason it stopped working. The lens is half-way out and makes a horrible noise when you turn it on. The screen shows E18. I have been looking for information on what this means and apparently is a very common problem with these cameras due to engineering flaw. If I were you, I would not buy one S400."
3,Disappointed,"The screen has been acting up since I bought it, unable to take photos... I did buy it used. However, I've been happy with this product before for multiple reasons."
2,door to compact flash broke only after 1 year,"I liked this camera a lot, bought it for $299 when new, a year ago. I never dropped it. But somehow, a piece of plastic broke on the door to the compact flash department. Took it back to the camera store, and they said it would cost $200 to repair it! What a waste of money! Now I'll buy used on Amazon or ebay next time for far less..."
2,fatally flawed,"Beware of this camera! The camera overall works great. We have had it for more than a year now and it takes clear, bright pictures and is very easy to use. Very nice compact size.However, as others have pointed out, the battery is the fatal flaw in this camera and we will be looking for a non-Elph replacement for fear we will run into the same problem again. There is NO battery meter until it needs to be recharged or replaced. We were warned about this so I thought, no problem, I'd get two batteries and be ready to switch them when charging was needed. But what we found out is that the batteries themselves quickly retain less and less charge so that now, they last only a few minutes each before another charge is needed. I had previously thought that this problem of retaining less charge over time was only for the much older battery designs and am dismayed to find myself looking for another camera so soon."
4,Canon coach S410,It is really good one. I am using one and bought the same one for my parents. I think they can really enjoy it.
4,Good album,Not quite the same as the vinyl.... but awfully close. Minor editing changes... very minor.A must have for Doors fans.
1,ok,"When I was younger I was a fan of this book, so I bought it again to see if it still interests me. It is not a great book for my age, and I am no longer interested in it. Elementary school boys may find it interesting. -D. Chiddix"
4,It's good,"just how fine it is.The auther word is perfect.And It is need deep thought after read it.So I buy it,no regrate."
1,"Poorly written, trite and unbelievable.",Characters are one-dimensional stereotypes. Dialog is ridiculous.Writing is clouded by digressions on pseudo-philosophicalmumbo-jumbo.
4,A Good Once A Year Read,"The Bridges of Madison County is certainly not the most well written book of our time, and there are more than a few cliches, but the love story is strong. I tend to pull this book out about once a year when I just need a good, simple love story. It takes just a couple of hours to read the book straight through, and it's worth the time.Francesca and Robert have a life-changing week together, when her husband and children are away. At the end of the week, she must decide whether to stay in her routine, predictable, life that is lacking in passion or run away with the hippie photographer. Whichever decision she makes will lay plan for the rest of her life, and both have painful consequences.This book reminds me of the power love has over each of us, and what we can and can't live without. It reminds me of promises made, and how we all rank our priorities differently but that doesn't necessarily make us right or wrong."
3,The book is not that bad!,"It seems that all the cynics and pseudo-intellectual types have a hard time with certain people who have enjoyed The Bridges of Madison County. I agree it's not F. Scott Fitzgerald or Tom Wolfe, but it's not as bad as some people make it out to be. The story has some merit and millions of people have enjoyed it. Not all of us read for cerebral stimulation. Some of us read for pure entertainment, and we don't care what the snobby esoteric types think. One of my friends who considers himself the ""tolerant"" type is very narrow minded when it comes to literature. Face it. Readers like different things, and it doesn't have to be great literature to grab someone. I liked the book and I will probably read it again."
2,Two-Dimensional Characters,"This book seemed so ""engineered"" -- my word for the author proceeding with a plan, then inserting cardboard characters to move through the plot. Neither character seemed more than a cutout: perfect, intelligent, witty, accomplished, talented, blah blah blah. At no point in this book could I lose myself in the plot or the characters. A disappointment."
4,A great romance for the housewife,"I thought the book was wonderful. It was easy to read, and I couldnt put it down...I had to know what would happen to Francesca and Mr. Kincaid. I read it over the weekend. I wouldnt advise reading it, if your spouse is about to go on a business trip though. Great movie too!!"
2,Great Hype Ends in Disappointment,"I decided to read this book after seeeing it on the bookshelf at my dads house. I've heard a lot of great things about this book. After I started reading it, I realized it was only a big erotic love story, not a well written drama as it was portrayed to be. I was very disappointed in the way the book turned out."
1,"The ""dumbing down"" of literature continues","Try not to laugh when Kincaid says ""I am the highway and aperegrine and all the sails that ever went to sea.""This book was highly recommended to me by a co-worker. I read it in an afternoon (Thank God that I didn't waste any more time than that on it.) and was just appalled. The dialogue was absurd, the characters pathetic. It almost read like a National Lampoon parody. I had always considered my co-worker to be reasonably intelligent (she has a doctorate for God's sake) but after I read this I never looked at her quite the same.This book should appeal to those who consider ""The Young and the Restless"" art."
3,simple beauty and romance,"A delightfully poetic work. A romance in the truest sense - not only the passionate stirrings of the heart, but a delicate and thoughtful romance with the beauty of nature."
1,"Ah, fer cryin' out loud...","I don't mean to sound insensitive, but if this book were a horse, I'd have to shoot it. No, really; it's that bad. I don't know a single English professor who ever read it. It was smarmy and pretentious. When I read the line about a ""star creature on a comet's tail"", I was groaning out loud. And when I read ""I am the highway and a peregrine and all the sails that ever went to sea"", I found myself hoping that those sails would be capsized by a hurricane. And the part where Francesca's children read about her lovemaking really creeped me out.""Yes, kids, nothing says healthy like reading about your mother's adulterous sexual escapades.""Overall, despite its hype, this is nothing we haven't seen before. You read one romance novel, you've read 'em all. Kind of like Stephen King novels. If you're truly curious, pick it up at the library. You'l laugh until you realize that it's not a comedy."
4,The Bridges of Madison County,"The Bridges of Madison County, is a touching and inspiring book that teaches you to go for your dreams but also to accept your responsibilities and then take action. The love that Robert and Francesca have for each other is so strong you can almost feel it while you read the book, (which i could not put down). The story is just so sweet because its about a one of the last cowboys and simple farm wife that fall in love under the covered bridges of madison county, there are some twists and turns along the way, but you'll just have to read it for yourself to find out, it is a great book that I would suggest to anyone looking for a good, sweet love story. That is why I give this book four stars and I cant wait to rent the DVD as well."
2,This is a parody of itself,"There are a couple of other hilarious ones, including the Butches of Madison County and the Fridges of Madison county. The latter is my favorite"
3,I recommend it!,"It's not a bad book. I think it's well written (a little on the ""artsy"" side). It's a book about ""chemistry"" between two human beings. The kind of chemistry that you can lose yourself in."
2,"Don't give up on Waller, just rent the movie!","I had read Bridges before I'd ever seen the movie, but after doing a Tearjerker marathon DVD night with the girlfriends, I was struck by how much better the movie was than the book. I think Waller really did make an effort to reflect how these two people feel and what they meant to each other, even years later, but failed miserably to do so. Maybe it was the challenge of trying to put it all in words versus watching the romance being play out on screen. I have not read his other books, but I certainly am looking for them now (that's why I was on amazon.com today). I'm not giving up on him, but I would recommend the movie over the book any time!"
2,Compare and contrast the two books.,The Fridges of Madison County was laughably simple. This book is simply laughable.
2,Soppy,"I love romance novels. I love reading Mills and Boon as well as Avon romances. This wasn't a romance novel. It was pointless. Let me save you from having to read it:-* The first 20 or so pages detail the main hero's life. I will sum it up for you: he is a photographer. He travels. He has no one in his life.* Next 100 or so pages detail four days he spends with a middle aged married woman. They cook dinner. They dance. They have sex. Then the story goes on about how they never see eachother again, yet pine for each other alot. They die.* Last 30 pages detail her children discovering about her affair, and about a musician who met him.Thank goodness the book is only short!I would recomend this to middle aged women who feel like they are in a rut."
1,Romance Novel With a Yuppy Cover,"After having heard a lot of the women I know just gushing excitement over this book a few years back, I finally decided to read it. Boy was I disappointed. This book is nothing more than a run of the mill romance novel with a yuppy cover. The character development is shallow and the story is boring. I found it difficult to finish and am glad I got it from the library instead of spending good money on it. So, unless romance novels are your thing, I'd advise you to look for another book to spend your hard earned money on."
2,"OK, I admit it....",I stayed with this sappy book.... but it really was a loser. The family book discussion lasted only about 20 minutes.
1,"This book defines ""overrated""","After hearing all the hype, I picked it up. Unfortunately, I was disappointed. This has to be one of the most poorly written books I have ever read. The dialogue is forced, unreal and just plain boring. The storyline is less than romantic, simply another re-hash of the old farmer's wife and the milkman story. I'm astounded that people are actually reading this drivel, never mind that so many actually find it remotely interesting"
5,A Touching Story,This novel is the most beautiful novel I have ever read. The use of imagery is outstanding. Throught the whole novel I was constanly on the edge of my seat because I wanted to know what was going to happen next. I will have to say that the best part of novel has to be the last 2 or 3 chapters because it was so moving I was crying almost non-stop.
5,Bitter sweet love,"I'm a romantic at heart and this book makes me weep. It is just so heartwrenching when two people love each other the way they do and can't be together. Francisca will forever be haunted by her guilt if she leaves her children and husband. She did the right thing, but it was so painful to see her choose between the man she loves and her duty as a wife and mother.I just wish they can be together. What is even more sad is, they never met again. Yet that love remains. On the other hand, upon reflection, would that love still remain if she did choose to be with her lover ? The answer to that we will never know."
2,Rather silly,"Waller is a good essayist but a poor novelist. He has taken the old traveling salesman-farmer's daughter routine and tried to con us into thinking it is a real romance. Why did the woman keep a secret for 25 years and then feel compelled to blab the whole thing to, of all people, her own children? What is glamorous about a four-day roll in the hay with a man she knows she will never see again? If he is such a hotshot photographer, why does he toss his highpriced equipment into the back of a pickup where it will get dusty and unusable, and worse yet stolen? Give me a break."
1,Unfortunate waste of potential (and paper....and your time),"This book is essentially worthless drivel. ""He moves like a gazelle.."" ?!? Is the author serious? To say the book is cliche ridden is an understatement. The writing is sophomoric and the characters are developed not in action, but in ridiculous cliched descriptions like the gazelle simile. The saddest thing is that this could have been a great story. The plot has potential. A long lost forbidden and passionate love affair, discovered after the two main players are deceased. The woman's children having to figure out what happened years ago based on their dead mother's diary. This book could have been brilliant and instead its like a bad passage from the Song of Soloman. Don't waste your time reading this rubbish."
1,Ego stroking and maudlin,"When this book showed up on everyone's must read list I stepped out of character and read it. In the opening section of the book Waller compares himself to the hero, who he has been following/researching in order to complete the tale. He believes that he and the hero are now practically the same person. He then portrays a person with no faults, complete self-reliance, who is strong and sensitive. He lovingly strokes this character all throughout the book. There wasn't much more to it besides some very sad people who made some difficult decisions and didn't want to live with them anymore. Poor babies. I couldn't get over the fact that he was essentially writing this story about what an amazing person he himself is. By the time I was through with it, about a half an hour later, I resigned myself to never read a book off the best seller list again. Waller is not a literary author, he is a trashy romance novelist."
1,This is quite possibly the worst book I have ever read,"...and I have read some pretty bad ones in my lifetime! The only way I was able to get through is was on a Thanksgiving day drive to my cousin's. Everyone in the car took turns reading it aloud. It's a maudlin, unrealistic, hideous piece of garbage. The melodramatic readings made it merely palatable. I fear for the fans of this book."
1,don't let him write a sequel,"Why is this book in the ""Literature and Fiction"" section? It should be considered a Romance - and a very poorly written one at that. The plot is mawkish but vaguely plausible. With compelling characters, it might have been interesting. However, the characters are unbelievably flat - they never do anything unexpected, they have no faults, and as a result, the reader has no interest in what happens to them. Waller's florid text does not improve matters. I have not read such a poorly-written book in years. The ""2"" rating is generous.If you're looking for something romantic, don't read this book - it will turn you into a cynic. Read ""A Room with a View"" instead."
3,Don't Give Up On Waller After Reading This Book.,"Okay, so maybe this Romance Novel slips over the edge of mushy sentimentalism. I read this years ago when it came out and promptly dismissed the writer. DON'T DO THIS. You will miss reading the thought-provoking insights and well-crafted writing of an author who possesses the story-telling skills and lyricism of Wallace Stegner. I urge you to read One Good Road is Enough (essays). One essay in this book is the best summary I've read on how to write well. Some of the later fiction is better than ""Bridges"". This is a gifted writer."
1,Worse than useless!,"Avoid LaCie drives at all costs.The build quality might be impressive but the performance is terrible. I made the mistake of buying two LaCie drives and after a very short time, both failed. These things are bought for protecting data and long term storage. If you love your photos, never trust them to a LaCie.Avoid at all costs."
5,I Simply Love this CD,My niece purchased a copy of this CD for me a few years ago. I totally wore it out by playing it so much. I had to purchase another one. Maybe I should have ordered 2!The worship music is superior and the upbeat music makes the heart rejoice!
5,WOW!!!!!!!,"I think that this is the best Vicki Yohi CD ever, to me anyway. Her voice is so annointed. The songs on this disc really spoke to me. I ended up on my face humbled by the annointing in this music. All of my friends say the same thing. My children know akl the songs. Very powerful. My sons 3rd grade class loves it! I highly recommend."
2,Not a good choice - even for its price!,"This is the worst Bolero I've ever heard. I could hardly believe this is performed by a professional orchestra! From the very first note (well, beat in fact), the drum is lifeless and boring. Drums are supposed to make this song go forward, no dragging behind. But that was exactly how I felt.Also, most of the solo are just plainly BAD. They basically sound like some high school students doing it for the first time. I also think they got some jazz saxophone player doing the solo, for they totally ruined the smoothness of this classical composition.As for other songs in this CD. They are not really much better, the whole orchestra is very dull. But I address heavily on Bolero because I hate to see when someone ruin a classic piece!!!"
3,Don't bother with the thicker casing,"I bought these because for some reason I thought it would be better to have a durable lining. Chances are, and in my case I didn't, need such a strong cable. It just makes it very difficult to snake around in tight spaces. Unless it is an application that will really demand such overbuild; stick with the cheaper, more flexible stuff. Picture, of course, was cumpletely fine."
5,Experimental Cute Music,"If you want extreme cute, try Yann Tomita's project called The Doopees. Talk about strange! This is the first example I have come across of this experimental cute music style, and I think that's because Tomita invented it. The album is narrated by two squirrel-pitched girlbots who throughout the album are questioning the true meaning of love. Full of strange chirps and sine wave loop de loops, samples and oddball covers, anytime is a good time for Doopee Time. I like to put this on right before I go to sleep because it's sort of soothing and then it gives me some really bizarre, wonderful dreams."
2,Tedious and repetitive,"While the author is obviously a competent writer and excels at description, he is overly reptitious. The pacing was slow and tedious, which did litle to create tension or anticipation. The only thing I anticipated was the end of the book. The characters seemed one dimensional. I never felt like I knew them or particularly cared about them. Whereas we are subjected to lengthy observations of the settings, we are seldom exposed to the emotions and feelings of the characters. We are told that John falls in love with Josie, but nothing other than proximity even hints at the reason why. I didn't like Cold Mountain either but will admit that it was technically well written, as is this book."
1,Lacks suspense and credibility.,"Mostly an excuse for the author to play out his fantasy of gorgeous women falling in love with him for no good reason. The narrative wanders into his background of compulsive gambling, also for no good reason except that his past interrupts whatever small narrative flow there is (and there isn't much). The victims are relentlessly uninteresting (who cares if they live or die...not this reader). He has created possibly a most boring and unconvincing set of serial murderers with a paticularly petty excuse for their deeds. Give this one a pass."
2,Ok book I say don't get it.,I think this book is ok. There are some parts where it should be more interesting. Very boring at times.
3,Still relevant today,"Out of curiosity, I chose to read some of Himes' work to get a feel for what has been written about him. While this book contains some valuable insight into the racial climate on the West coast during the war, some readers may find the writing stiff and overworked. Luckily, the book is short (less than 300 pages) so you can just go through it."
4,Adonis with issues,"The first few pages are written in a glitzy, sophomoric style that is grating. Fortunately the book straightens out into a well-researched and well-written history of LA, the LAT and the Chandler/Otis families. Otis Chandler is the most interesting person in the book, a driven, hollow man. The book misses some opportunities to delve deeper into Otis. For example, in the sections on deer hunting it comes as close as anywhere to approaching the mind of Otis, the way it was tormented by killing, and yet driven to kill. Couldn't the author have worked with this more throughout the biography?"
1,mistake,this book was not what I thought it would be its not historical takes place between the present and the future which I hate as a conseqeunce I cannot give it a fiar reveiw it is about poeple from the futre who travel back and forth to the present and the future. cannot recommend
2,This is The Specials???,"This is The Specials? It's nothing in comparison to the 2-Tone band we know and love. I am going to review this album as another band, say The Sputniks. The Sputniks have a very good blend between horns and vocals. The tunes on this album have a the great traditional sound of the 2-tone era with a kick ass edge. Of course the album doesn't do justice to seeing The Sputniks. The energy put into the album is great, but seeing them live just doesn't compare. The Specials have officially sold out; hearing ""It's You"" played in Applebee's, just ruined it for me. So now, they are going to be referred to as the band formally known as The Specials"
4,Good. quite good,"I think this album is closer to the old Specials. SOme of these tracks are worth constant spinning. especially ""No Big Deal"", ""Tears In My Beer"", ""Fearful"" and many others on this album. Also, the CD and our music addiction enabler, Amazon here, dont list the 3 bonus tracks on this CD. BONUS FACT! In the Smashmouth video for ""Allstars"", during the scene where they play in the garage, there is a *SPECIALS* poster on the wall, which has ""THE SPECIALS"" removed, presummably due to copywright/royalty conflicts. check that video out, buy this cd, and stay Rude"
4,I'm still impressed,"Enough said about the old vs. the new. I'm happy to own this CD and anyone who knows anything about the band should be able to realize that The Specials are able to illustrate their particular point of view and their current frame of reference better than most any band recording today. They aren't 20 anymore (though judging by Roddy's exploits in Buffalo this summer you might think they were) and their music reflects that. It's still us against them, working class upfront take what you will, and still pretty danm good."
2,CAN'T STAND A WAFFLING MAN,"It started off good, I was looking forward to reading it but as I continued to do so, it became tedious. I forced myself to finish. It had all the makings of truly good read. The plot was great and the characters were interesting. Or so I thought. The Blake character waffled too much, sometimes he loved her, sometimes he didn't. A very irritating trait in any man. Melinda was somewhat interesting but her accepting attitude towards Blake's indecision reminded me of a floor mat. I really enjoyed Ms. Forster's earlier books and this one will not stop me from reading any future ones, however, I'd skip this one and go read ""Against the Wind"" were I you. It's one of her best works."
2,I couldn't finish it,"The ambivalence drove me crazy. There were paragraphs were Ms Forster wrote how much Blake loved the woman at the beginning, then at the end he couldn't stand her or didn't want to be with her or thought the worst of her or some such nonsense.The Heroine was just as bad and believe it or not they'd both had feelings for each other for 5 years. Ok so she was married so they didn't act on those feelings etc and he thought she was a gold digger, so I understood where Ms Forester wanted to go but she didn't get there.The plot had some substance but I ran out of patience with the characters.This is the second book of hers that I've found disappointing. Not sure I'm going to waste my time with another."
1,Are you kidding me?,"I am sorry, but this was the worst I have ever read. The characters were difficult to follow. In 1 sentence they were all over each other and then in the next sentence they were upset and outraged with each other. They were too wishy washy. I didnt understand why Melinda was so outraged about Blake trying to protect his client in regards to the foundation. I think she was over the top with her reaction. I think the writing style and the dialogue were too old fashioned. It was almost like the characters were stuck in a time warp. The plot was pretty good but the deliverance was not."
1,Disappointing,"Even though the product claims to be compatible with Windows and Linux, it has 1/ no drivers for any Linux system and 2/ does not work with Vista."
3,Mostly flat Mozart,"I have owned this CD for a very long time but for some reason I never reviewed it. When I saw 4 five star ratings, I was somewhat shocked because I really cannot stand these performances. I gave it three stars only because the playing is quite precise and their is nothing really bad about the interepretations. However, the performances have very little spontanaiety or passion. The 34th, one of my favorites, is the dullest of all while the 39th is the best. Number 35 ranks somewhere in between. All of these symphonies are available in far superior performances. I would look elsewhere."
3,"A Little ""Quiet Man""","How can a movie produced by and starring Pierce Brosnan at the height of his James Bond fame not get a wide theatrical release? This is the sweet story of a young Black man from America who journeys to Ireland after his mother's death to complete her last wish and winds up caught in the events that drove her away decades earlier when he starts a romance with the daughter of his mother's former love (Pierce Brosnan). Better than Brosnan's other Irish effort, Evelyn, that's for sure."
3,"Starts out good, but disappoints at the end","At first, I thought that I was really going to love this book. The main character was funny and irreverent. I particularly liked the passage where she told her maid where the children were (""oh, one's out back playing with knives, another has been kidnapped by Indians, and the third is in the living room playing with the scissors). But once she goes from her life into the forest to search for the lost little girl, the story really does ramble. I was quite bored with it. I finished the book, but only because I wanted to find out if they ever found the lost girl. I was glad to be through when I did finish and could move on to something better."
5,EXCELLENT,"If you are a fan of hockey, this is a must! I couldn't put it down. One story after another, after another. Next time you see the Cup, you'll think back to all of the hilarious things the Cup's been through. Five star, double thumbs up!"
5,I want to join the Cake Club!,"I loved both the recipes and the stories in this sweet little book. The retro pictures are a nice accompaniment to the funny and sometimes bittersweet tales of these women. The Brown Sugar Pound Cake is absolutely sinful! I also tried the jumbo sugar cookies with lemon icing, wonderful with a nice cup of tea. I would love to have met these women...they sound like true ""steel magnolias"". I hope to see more from this author."
1,A Lefty Polemic,"I only need to read the description of this so-called documentary to see it's a polemic that won't let facts get in the way of its agenda. For example, the bald assertion that Cheney steered defense contracts to Halliburton flies in the face of audits that found to the contrary. The acquisition officers themselves complained to the press that the Halliburton contracts were handled via the normal government process and that it slandered them to say otherwise. I am even less impressed with the assertion that follows this slander that this polemic reveals nothing new because everyone knows it's true. That's a pretty tired rhetorical trick: Strongly assert your case has already been proven and move on. The people who actually handled these contracts know otherwise. I doubt they will be featured in this propaganda piece."
1,What a bunch of lies!,"I quit watching after hearing the outright lies from a so called expert who said Japan had been trying to surrender for the last year of WWII. What a bunch of crap. Any history book will tell you this isn't true. The worst battles of the war were fought against Japan the last year of the war. Many civilians committed suicide rather then surrender when the US won a battle. That's a funny way for a country to try to surrender. Watch Ken Burns ""The War"" to find out why we needed to drop the Bomb. No one alive at the time disagreed with that decision."
2,Contains good characters for beginners but lacks something,"This book contains good Kanji for beginner level learners. But it does not have much examples of how to use the character. Definitions next to characters are very confusing and not clear. One of my biggest concerns is that definitions, pronunciation, and kun(meaning of the character written in Japanese) are all written in English instead of Kana. I would suggest that you choose another book. If you still want to buy this book, then consider once more and read other customers' reviews carefully."
5,Wonderful,"This is a wonderful book; I couldn't be happier with it. I've got the ""Yookoso! A Guide to Contemporary Japanese""'s workbook (it's for my Japanese class), but I prefer this book much more. It not only enables you to learn the Kanji, but it even has a section at the front giving you instructions on how to test yourself; how to cut an index card so you can test yourself on either writing the character itself, it's on/kun readings, it's meanings, etc. The characters are written in awesome calligraphy in both brush and pen; all this said, I love it ^_^."
1,not useful at all,"This book is essentially a listing of 2000 Kanji with two examples of howthey are used in compounds. There is no kanji lookup system, no discussionof radicals, and no order to the list. So if you find a kanji that you do not know, there is no way to look it up in this book. My Kanji Learner's Dictionary is much more useful. I'm confused as to why someone would publish a book like this - it is really not useful at all."
2,In need dire need for update,"My bad, I noticed too late that this is a 1987 publication... let's do the math..yeap that's 25 years Outdated.I'm a month into studying japanese for personal trip, I,m studying on my own and I already learned my kana (both hiragana and katakana)Why romaji... it would have been far more helpful to have kana. If you already made the decision to learn kanji, romaji is a waist of space.what's with the handwritten kanji, the book waists valuable space by repeating kanji for no apparent reason, mostly illegiblethe main kanji is hard to read as it uses a less than appealing font and has the stroke numbers included taking away from having a clean view of the kanjiand the index didn't correlate"
