class_index,review_title,review_text
5,magnifiscent !! a must have in any CD collection,"For anyone who appreciates good music these days this CD is a must have. It is easy to listen to , timeless, classic and Clay Aikens voice is truly something special after a long time.it is not overproduced , and all the songs included are catchy and listenable. My favourites are measure of a man , the way, i survived you, . i have listened to this CD over and over again and still not sick of it.it is finally a CD where i love all the songs included and dont haveto skip any.Clay keeps the fans of pop,country,rock, ballad happy. it was no coincidence he won the Fans choice american music award.For anyone who has not had the pleasure of hearing this amazing voice, this collection is a must."
1,AMAZING!!,"It's AMAZING how horrible this CD is. The truth needs to be told, and the other reviews for this CD up to this point are very misleading. Clay has talent for sure. It takes talent to dupe all of America into thinking you have a wonderful voice. Clay, I love you, you're my homey, but for God's sake.. stop making music. Or at least release it independently so we don't have to see and hear this CD everywhere we go. The first two tracks are disappointing. Three and four are boring, and the rest are just plain gut-wrenchingly awful. I'm sorry for all you Clay fans out there that will have problems with what I'm saying but please be honest with yourselves and boycott Aiken."
3,COULD HAVE BEEN BETTER,ALTHOUGH I AM AFAN OF CLAYS I DID NOT THINK THAT THE ALBUM WAS ANYTHING SPECIAL. THE BACKGROUND MUSIC SEEMED OUT OF SYNC WITH HIS VOICE
3,Achin' for the real Clay,"Frustration sums up my feelings about Clay Aiken's cd debut. Many of the qualities that made all of us jump on the ""Clay Bandwagon"" during American Idol are missing here. The music is polished and clean, too clean. Gone are the vulnerable moments and the ""surprise"" elements of his songs. The lyrics are insipid. This is elevator music, ""Musak"". I wish that Neil Sedaka had produced this album. Then we would have all enjoyed Clay's version of ""Solitaire"", done only as Clay can do. I do not fault Clay with this. The blame rest solely on the songwriters and producers of this Cd. Let's hope Clay's ""sophomore"" effort allows him to be himself, the Clay that earned him all our votes."
5,BEST MUSIC CD IN YEARS,THIS IS DEFINITELY THE BEST CD I'VE BOUGHT IN YEARS!!! EVERY SONG IS BURSTING WITH CLAY'S ENERGY AND SPECTACULAR VOICE. I WOULD LOVE TO SEE HIM SING THEM IN PERSON! HE WAS DEFINITELY THE BEST ON AMERICAN IDOL 2. THE STRENGTH OF HIS VOICE WILL CARRY HIM A LONG WAY. EVERY SONG TOUCHED ME!
3,Disappointing,"Clay was so much better on Amercinal Idol. This CD is good, but not even close to what I was expecting given how he performed on TV. Hopefully, this album was a compromise with record execs and he'll be able to really impress us on his next album."
1,what.................. he wont be big,ok clay has a good vocie but come on hes ugly in the songs are the same'ol pop songs just think of him as another ruben good vocie but to ugly but one thing ruben can sing better in is a real singer with good song but clay sucks big time he wont be big so trust me on this one i know music in i know when i say this cd ant worth it dont buy it ant worth the money theres not even one good song on this cd this whole cd sucks so DONT BUY IT
1,Very bland,"I am a big fan of pop music among other genres but this album lacks a personality. Sort of like being stuck in a time warp and transported back to the late 90s. The songs just seem to blend together. It also appears as if Mr. Aiken is not too invested in his on product, he seems very detached from the songs.I also found the album overproduced. It lacks oomph and edge, in other words, I found it boring."
1,california,"I am highly entertained not by this horrible music but by the marketing scam perpetrated on the music buying public over and over. Tell them it's good, a thousnad times, and they will buy anything. It is an admirable thing to see Clive Davis become even more wealthy by pumping out more and more drivel for the masses to consume. A good clue to the quality of the five star reviews for this release can be found by the list of music purchases made by those who bought this CD:* CDs from The American Idol Series* Closer ~ Josh Groban* The Movie Album ~ Barbra Streisand* Bette Midler Sings The Rosemary Clooney Songbook ~ Bette Midler* One Heart ~ Celine Dion* The Very Best Of Cher ~ Cher* Buddy Jewell ~ Buddy Jewell* Michael Buble [ENHANCED] ~ Michael BubleIf lack of taste were a crime, all involved with this release would be in jail."
2,Disappointing,"The majority of the songs on this album are very poorly written; borderline cheesy.Although Clay's voice has improved even further since winning runner up on American Idol, these songs do not do his voice justice.""Invisible"" is the strongest song on the album and is very catchy, but the album just nose dives after the 1st song.Being a huge fan of American Idol, I am extremely disappointed in Clay's debut album. His sales may end up being higher than Kelly Clarkson's or Justin Guarini's, but out of the 3, I'd have to say that Kelly is still American Idol's golden child.I'll pass Clay's cd onto someone else and keep Kelly's in my cd player. Too bad that Clay didn't receive the same quality of songs as Kelly did. Now I can only cross my fingers and hope that Ruben & Tamyra will not have an album full of poorly written songs like Clay and Justin have."
5,Measure of a Man - I Love Every Single Track!,"It's hard to believe that a debut album could be this terrific! This is the first time I've listened to a CD and have no desire to skip a single track. I love every one of them and each day I have a new favorite. At first my favorite was 'No More Sad Song' (his voice just sounds so rich on that song) then it was 'Perfect Day' (another wonderful showcase for his beautiful voice) then it was 'Touch' (one of the most poetic and sensual songs I've ever heard; if you use your imagination while you listen to that song, you will drive yourself crazy) and today my favorite is 'The Way' (I think this could become a Number 1 song for weeks, maybe months!). The title track is really growing on me, too. Clay Aiken is, simply, PERFECTION! (My apologies to Neil Sedaka for stealing his description of Clay Aiken.)"
4,Fabulous Voice,"Love this album. Didn't give it a full 5 stars only because the songs are a little weak - However, they grow on you and Clay's voice is wonderful. So nice to hear an artist who does not need technology to make him sound better. Must say, I like all of the songs, which is unusual for any album no matter how good the artist. Have not stopped playing the album and can't wait to see him get some really good material to show what he can do. My favorite is The Way."
5,5+++++++ Stars!,"Wow, I am extremely impressed!!! Clay Aiken's voice is just amazing. I adore the songs ""Invisible"" and ""No More Sad Songs"". I want Clay to put out a Christmas CD and a Christian CD next. I am buying a ton of these for gifts - go Clay!!!"
5,"13-Year old that's ""Aiken for Clay""","Clay Aiken's Measure of a Man is extraordinary. It has a little bit of everything in it. When I first heard Invisible, it sounded a bit stalkeresque to me. But the music & lyrics really makes you want to sing along. 'When You Say You Love Me' sounds country to me, as well as other songs. A lot of his songs are about getting over someone, so I get them mixed up often. The beat of 'No More Sad Songs' is really good, it sounds pretty different from the rest of the album. I already got tired of 'This is the Night', although it brought back a lot of American Idol memories. 'Measure of a Man' is extremely well-written, and I love to sing along to it! 'Touch' is the flip-side of the album. It's a bit seductive, but the music is amazing. Overall, it's a really good CD if you like Clay Aiken."
3,"All right, but...","This CD was ok - Clay has a great voice, but the album sounded overproduced and all of the songs sounded very similar to me. I didn't think it showed off his range and the magnitude of his voice very well. Probably the biggest problem, though, is that I bought this and Josh Groban's Closer CD at the same time. Poor Clay can't compete with Josh for time in my CD player..."
2,Not as good as it could have been,"In watching Clay on TV, I was in hopes of great things from him in his first CD. It was VERY vanilla! Nothing spectacular...or stretching. I think he played it safe and I was hoping it sounded a bit better. I won't purchase it. I borrowed the CD from a friend and decided not to buy it. I think you'll be disappointed if you purchase this CD."
1,"Great Singer, Wrong Material","The Clive Davis churned out anothere same ol', same ol'...like what David Foster did to Josh Groban....great voices with little to do. The singer can be great but if the material is mostly wrong...oh, well....I will hope for better next time!"
4,What is the deal with No More Sad Songs?,"Okay, I only searched through 100 reviews to see if anyone mentioned No More Sad Songs, and very few did. So, let me say that it is by far the best song on the album and frankly, worth the price of the entire album. Of course, I like the other songs, too, but I'm shocked more people haven't said glowing things about No More Sad Songs. Then again, I don't typically like the pop music of the last 2 decades -- I probably can't name one song on the Top 40. So, my tastes are probably unusual.I was hoping Clay would do some covers like during AI. His versions of To Love Someboday, Sugar Pie Honey Bunch, and Here There and Everywhere were absolutely amazing. Clay's AI performances were the only performances by anyone that have ever reminded me of Elvis (though he doesn't dance much like him : )."
2,A disapointed debut album,"I've anticipated this cd for some time and must say it is not what I had expected it to be. I thought it would contain more ballads, lite pop and broadway songs, which he performed on American Idol. This cd is very boring, everything sounds alike. Clay has great range but the music Clive Davis selected for his first cd does not show the versatility shown on American Idol. I still believe Clay is Broadway, not this run of the mill type music."
2,Disappointing debut from a very talented young man,"I agree with the other reviews that Clay Aiken has one of the most beautiful voices in music today. But I am disappointed in his new album. He has been interviewed many times saying ""I sing from my heart about things that move me,"" yet, it seems as if every song sounds the same. I blame this on poor writing on and not on the vocalist himself. I am a HUGE Clay supporter and rooted for him throughout the entire American Idol competition, but I must say, this album does nothing for me. After hearing ""Bridge over Troubled Water"" I was expecting to be really WOWED by his debut album... I am bummed out this one didn't stack up to his single. I am surprised there are so many people impressed by this CD... I can't help but wonder what song I'm listening to when every track sounds like the same ol' same ol' to me."
3,"#2 in American Idol, #1 CD for sure!","This Cd has a wonderful range of beautiful songs from Clay Aiken. His voice is magnetic! You can listen for hours and hours and never get tired of his beautiful voice and sweet music!Hey, there's got to be something to it if my mom loves it as much as I do!"
5,Wonderful CD.,"I have waited patiently for this first CD from Clay Aiken and now that I have it - I am extremely pleased. The more I listen to it, the more I love it. My favourite songs change daily but at the moment they are - I Survived You; No More Sad Songs; Invisible and I Will Carry You.Well done Clay."
5,Amazing,I usually have one or two songs that I skip on each cd. I love all of the songs on this cd. What else can I say? His voice is so pure. I reccommend this cd to people of all ages.
5,OUTSTANDING,"The CD shows Clay's range. I especially liked Run to Me, I Survived You, Perfect Day, Measure of a Man, well, the whole thing. His lower register is so smooth. He has a great voice and has proven it time and time again. I would like to see him come out with a Christmas CD."
1,cd up for trash,tried to listen to it again to give it a chance. still it sounded as disgusting as the first try.my only advice to Clay now is to make sure he completes his college degree soonest cos he may be back sooner teaching than he expects.i also wish him all the luck in his future endeavors.i know he has already lost several fans who can tell good music from bad.
2,clay still second best,"clay aiken is not only a very bad role model and icon, but i don't think he can reach to the stasis of ruben studdard. this album had only 1 song that i liked, invincible. clay aiken could be more upbeat."
5,Excellant,I was very surprised at how good an album this is. This album is full of great pop songs. Billboard was right when it said this was the best pop album of 2003. I guess my favorite songs are Perfect Day and Invisible. They are all very good songs with very good melodies.
5,They said he couldn't do pop...,"... well he did... and it works! I didn't see much of either AI, but when I heard this guy's voice! WOW! I took notice and was anxious to hear the CD. I was surprised at the total pop/contemporary sound and impressed at how well he carried it off. While I could listen to his huge voice singing Bridge Over Troubled Waters all day long, I'm glad his album wasn't full of a bunch of old remakes, mainly because in this album he proved he could do more. Had the songs been from AI, he would have then been accused of karaoke and over-singing. This album is full of new songs (new to most of the population anyway) that get better each time you hear them and that after a few listens, you can't stop singing them. The future of Clay Aiken will be an exciting and different one to watch!"
1,SO Disappointing,"A great voice impeded by dreadful songs, most written by a committee (it seems) and humdrum orchestration. Clay, please listen to GREAT songs by the master songwriters -- Cole Porter, Irving Berlin, so many others. You have the voice. Please find the music."
1,"One Extended, Boring Song",Clay said he's not an artist and he's absolutely correct. This CD is so unbelievably over hyped for a worthless collection of mediocre pop tunes sung by a mediocre singer who could not put emotion into a song if his life depended on it.Total manufactured crap.
1,Woohooo Bland Ballads,"Clay has a horrible voice (sorry obsessed Claymates,it's true) and this cd proves it. All the songs are generic and unoriginal, he brings nothing new to the music industry. His voice is so irritating and grating. A year from now (or not even) he will be forgotten."
2,What happened?,"Clay knocked my socks off on American Idol, and I will always believe that he should have won. His interpretations of familiar pop tunes and standards were awesome. That's why the CD was disappointing. Comprised of unfamiliar tunes, and without his exciting stage presence, this CD is completely unremarkable. I'm sure it was popular with the teenyboppers (the CD includes a mini-poster), but his fan base is much, much broader. Clay, if you're reading, we'd like to hear more of your unique interpretations of familiar music. Pick a decade, pick an era, pick a genre. You have the potential to be a icon and not just an idol, but it won't happen with stuff like this,"
5,Awesome. Simply Awesome.,Clay should have won American Idol. Everyone knows that. This cd will kill the sales of Ruben's cd. I hope this cd is still in the top 5 when Ruben's cd comes out. Go Clay. You are a true American Idol.
5,Year of the Clay,"We found a new idol and he just turns out to be one of the coolest and smartest guy around. An amazing voice, such charisma and feeling in his tone....He's the best. Love you Clay."
5,I love Clay!!,This CD was an absolute joy and I'm so very glad I bought it. I never watched American Idol and somehow I keep thinking he's the winner because I see more of him than the other guy. I love his voice and the songs on this CD are excellent.
5,CLAY FAN FROM MIAMI,THIS IF FOR THE MUSIC FAN FROM WASHINGTON STATEIF ANYONE HAS POOPY FOR BRAINS IT IS YOU.MY MOTHER ALWAYS SAID IF YOU CAN'T SAY SOMETHING NICEABOUT SOMEBODY DON'T SAY ANYTHING AT ALL.CLAY HAS A GREAT VOICE AND A WONDERFUL CD AND IS A NICERESPECTUL PERSON - YOU SHOULD TAKE SOME LESSONS FROM HIM.
5,Clay's Wonderful Voice,I love hearing Clay sing anything. This album brings out a remarkable range of emotions. His voice is beautiful in every song. The songs are interesting and Clay's voice captures the listener the moment the songs begin. I hope this is the beginning of many more albums for Clay. I would like to see him continue to experiment and still stay true to who he is. I highly recommend purchasing this CD.
1,The End of Music,"The entire concept is just bad. I don't care how much this guy whines about his hard life, he's not deserving. He is wasting tons of record label space that could be occupied by true, creative, artists. The whole idea of a country picking the next big pop star from a TV show is just sad. It's a shame children will grow up thinking this is good. Radio is forever gone, hang the DJ.JB"
2,Broadway Clay,"I still do not understand how this guy is getting more attention than the winner of AI, but that said, how can anyone listen to this CD and not think that he has a voice for Broadway and only Broadway. He punctuates every single syllable, lighten up Clay!The music on the CD is catchy, but the voice behind the music is just plain annoying."
5,America's Choice,"Clayton has hit a homerun with his debut CD, Measure of a Man! What an outstanding voice and what a refreshing change in themusic industry. Finally, someone has come along to sing the songs that we can listen to with our children, and not be ashamed at what they might hear. Finally, an artist who is not afraid to stand up to the record producers and lets them know that he will not record anything that he wouldn't want his own children to hear. Finally, a musical CD that we can sing along with. Thank you, Clayton for an outstanding CD!"
5,Definitely 2003s Biggest New Talent,With 2003 came the angelic voice of a pure raw talent. This southern crooner can definitely move your heart and soul with every word he sings. I have loved music all my life including a little of everything from the 60s clear to now and no one can move me over and over again like Clay Aiken. He has proven that music can span across all boundaries to join fans both young and old alike. If you have not yet bought this album it is a definite must have for any music collection.
5,Greatest Male Vocalist Of All Time,"I highly anticipated this album and and was pleased, but not suprised to find it refreshing and moving. Clay Aiken delivers his songs with emotion and beauty leaving the listener wanting more. This album will not disappoint. I bought 2!"
5,Silver lining in a dark cloud of top 40 music in 2003.,"In my opinion, there really hasn't been a top 40 artist who has stood out this year (besides 3DD with ""Here without You""). I heard AI Clay Aiken's hit single ""Invisible"" and this has been one of the better hit songs of the year. I would recommend this CD if you are for easy listening."
5,Measure of a Man,"I ordered this album 3 months ago (it was just released today, Oct 14 and it is being sent now) but I couldn't wait so I went and bought one today.It was worth waiting for!! Every song in it is CLAY. Of course I have my favorites but I'll let you choose yours.Buy it now. You won't be sorry."
5,This guy measures up!,"I bought this CD for my 12yr old daughter who is a big fan of Clay Aiken, and I have to say that I'm hooked as well! How refreshing it is to hear a performer that isn't a pig..., foul,violent, druggie or has sold out to the recording mecca's! Easily the best new artist I have heard in years,Clay's ""Measure Of A Man"" delivers and you won't be dissapointed. I personally have listened to the CD a dozen times, and ALL the songs are well done.I honestly like all the songs,[many give me chills with that voice] and feel many of the cuts could be big hits. This CD is probably destined for greatness. I will buy this guys stuff from now on, he is an impressive young man on and off the stage, and I'm pround to say he's a good example for young people today..."
4,Measure of a Man,Fabulous CD for first timer Clay Aiken. Incredible voice and music will appeal to all age crowd. Congratulations Clay.....you deserve the best!!!
5,It's All Good,"When was the last time you bought a CD and loved every single song? This is a CD that will definately please anyone who listens to it. Each day my favorite track changes. Easy to listen to, emotional lyrics, and upbeat songs- this CD has it all. I'll be listening to this for a long time."
1,Worst recording to come along,"in a long time.This has got to be a joke. Please don't wasteyour money on this CD. It's not all what somereviewers on here are saying it is. They areobviously Clay's fans trying to convince the worldthat he has a golden voice. The guy can sing, butbelieve me so can a lot of people. He released thisthing too soon and should have selected better songsto sing. Measure of a man just doesn't do it for me.Sorry Clay, this one flopped."
1,Too syrupy,Reminds me of buble gum pop too much. I hate it. It was one ofthe worse cds ever. I am gonna sell it and get my money back.
4,"a music lover from rochester, ny","This CD was great. Every Clay fan should own it. In my opinion, the best songs on the CD are ""Invisible"", ""When You Say You Love Me"" & ""This Is The Night"". However, every song is great. He has a great pop sound that is very ""radio-friendly"" with that great ""pop hook"" and will appeal to most pop lovers. This CD will surely go straight to the top of the charts!"
5,Awesome CD,"Honestly the guy can sing. Out of 12 songs, I would say more than half are excellent, and the others are worth listening too. Most cd's have 2-4 decent songs out of 12-15, however this one tops them all. If you think the cd could be better, I disagree. Everyhting in life could always be better, you cant change that. As a first Clay Aiken Deput album...?? well It Rocks. Worth every penny."
5,A CD that you never need the skip button to enjoy,"Track after glorious track, Mr. Aiken allows us into his soul and spreads joy through our hearts. His voice is truly blessed. Listen to this CD and just try not to sing along and smile."
1,Disappointed - sorry,"I went mad for this guy during the American Idol trials! Sat down and watched and cheered each week; all excited when the album came out and more importantly arrived in Ireland! But when I listened to it; he didn't sound at all like he did in American Idol.I think his song choices on this album left a lot to be desired. Where were all the brilliant songs he sang on the American Idol show? That's what I wanted to hear, that's what I would WANT to hear if I went to see him live in concert.But other than that, I wish him well and hope he takes note of this!"
2,Not What I Expected!!,"I waited in anticipation for the release of this album. I think it's awful with the exception of two tracks - ""Measure of A Man"" and ""This is the Night"". The background music is far too loud and drowns out Clay most of the time. It sounds like he is shouting to be heard above the music. The wonderful voice we heard on ""American Idol"" is certainly not evident on this CD. The lack of ballads is disappointing - he's certainly not cut out to be the next rock star - please don't try to portray him as such."
4,It TOUCHED me!,"I'm not a fan of pop music particularly but I bought the CD because of Aiken's voice and personality. The highest compliment I can pay is that after repeated listenings, I still enjoy it. My biggest complaint is that I think the CD's over-produced (I like the live bootleg version of ""Invisible"" better than the CD, e.g.) But, overall, it's catchy and fun and I find myself humming a lot of the tunes through the day. I don't understand why it's not getting more radio play. My favorite track is ""Touch."" Clay sounds like a G-version George Michael. Ooh baby!"
1,Ridiculous effort,Clay Aiken needs to take a seat. His 15 minutes of fame has ended and it's a wrap for him. He should stick to doing broadway tunes and not Pop. His album is a sad attempt and i really wouldn't recommend it to anyone... not even my worst enemy.
1,SUCKED,"Pointless CD unless u like badly sung ballads that have no meaning worst thing everdo not be persuaded by these ""claymate"" people they are biased and know that clay does infact stink they just can't except it if u know wats good for u STAY AWAY FROM ""MEASURE OF A MAN"""
5,Great First CD,"Clay's voice is amazing, as usual. The CD contains ""radio-friendly"" songs, as well as ballads that AI fans will expect (a tough balance to achieve). It is nearly impossible to please everyone, without alienating someone, but this CD comes about as close as any I have ever heard. It is a great CD and I would recommend it to anyone. I look forward to many more Clay Aiken CDs in the future."
1,wow what a bomb,i am sorry to say that this album really changed my opinion of clay aiken. This album is horrible and if you want to know why there are so many used copys available to buy you'll know after listening to this. I want Ruben Studdard
4,Clay's voice shines through,"Reading the reviews it seems that many are based on the like or dislike of Clay or the continuation of a Ruben/Clay competition. Get over it! Ruben won the AI contest, they are both talented singers and their styles are different. That said, my critique of the album is that the songs are a little weak, overly orchestrated in some cases and some hokey instrumentals in other cases. Clay's voice, however, shines through and overcomes the weak material and the little time that was taken to put the album together. If you are sentimental and romantic at heart, like ballads, like to sing along, love Clays voice ... or any of the above, you will like this album. It just makes you feel good. Despite its shortcomings, I couldn't give it less than 4 stars since I love it and listen to it at least once a day. My favorite is The Way co written by Enrique Iglesias and hopefully we'll see some more like this on the next album ... stronger songs to match the depth of Clay's voice."
5,clay is a true measure of a man,"Clay's first CD is actually very good. It is not the raw voice that all of us Clay fans expected from the american idol performances but, it is of a more experienced Clay. His voice range is incredible and the music is soft and beautiful. It is not surprising that this CD has gone double platinum in one week. The fans really appreciate his talent. This young man is going to be around for a long time. This CD is the blossoming of a living legend."
5,I'M IN LOVE WITH CLAY'S VOICE!!!,"I think this CD is Fantastic! To the person from Charlotte, who said there was no emotion in the songs, what CD were you listening to? Certainly not Measure of A Man!! I feel the emotion in every song and DO feel like he is singing to me. It's been a long time since I have listened to a CD that touched my heart and soul as much as this one. I am sooooo in love with his voice!!!"
5,The Only American Idol worth listening to,"This album will not disappoint. I am not a big fan of Clay Aiken but I ended up enjoying the album; you will never hear more beautiful songs as softly sung by him. He sings in a voice that is smooth, mature- and he can really soar when he wants. This is a great ""feel good""album!"
3,Sweet but subdued,"I listened to the entire CD today and kept waiting for that big voice to come belting out, the way it did on Clay's performances of ""Bridge"" or ""Somewhere Out There"" on the show. All of the tracks on this debut were well done, definitely a pop record. The collection didn't blow me away like Kelly's did last year, but I liked the title track as well as ""Invisible"" (which he sang in the concert). If Clay ever makes it to Broadway and is able to use his voice to its full volume and emotion, I think he will blow the audiences away."
3,upsetting,"I was very surprised about the poor quality for the CD. Clay's voice is awesome but many of the songs lack some...umph. The songs Invisible and Measure Of A Man have grown on me but I believe that the lyrics and music on most of the CD is poor quality. I am hoping that Neil Sedekah will write a CD for Clay really soon, to show off the AMAZING voice that Clay has."
5,Addictive,"I can't get enough of this CD. I am a BIG Clay Aiken fan, so I was prepared to like it. But, even with my favorite performers there are always songs I love and songs I skip over. Well, on this CD I don't skip over any songs! They are all incredible. He makes you feel like he is singing directly to you! His voice is masterful and knowing a bit about the person behind the music makes one like him even more! I had to buy two to have one in my car and one in my purse (in my portable cd player)! I can't wait until the next one!"
4,Clay's voice is amazing.,"When I first listened to Clay's album it didn't really grab me, but it was in my cd player and I kept listening to it and it got better and better each time. His voice is absolutly amazing, I could listen to him sing forever. It amazes me at how much talent he has. If you liked him on American Idol you'll definately enjoy this album."
5,Measure of a Man........the best CD ever!,"I highly recommend this CD, Clay's voice is amazing. I'm so glad he is finally getting the recognition he deserves. My favorite song is ""Measure of a Man"" but they are all wonderful. Add this CD to your collection you won't be sorry and you'll forever be a fan!"
3,Overproduced,"Yes, Clay is an awesome singer, but coming from a show where the contestants sung songs that actually showcased their voices, I was disappointed in this album. Why does everything have to sound popish? The music drowns out Clay's voice on the majority of the cd. And the little ""rawness"" that Clay had on the show has been toned down and smoothed out. I think those qualities were part of why I love his singing so much. The cd is nice, but I hope he can last long enough to release another cd, one where more of his vocal talent can actually be heard and appreciated."
3,disappointed,"I love Clay's voice, but on the CD I was looking forward to the style he portrayed on the show. I was very disappointed that it was all pop music, when his voice comes through the best with ballads and soulful songs like he did on the show. Yes, his voice sounds good still, but the CD is nothing special as it sounds like any other male pop singer. You can't hear the bits of his accent as he sings. The whole CD through i was just hoping for more of his old style."
5,VERY PLEASED!!!,"I am surprised by what bad reviews Clay has received here. I purchased the CD today and have played it twice now. I am quite satisfied.You know it's a great song if on the first play you find yourself wanting to play it over again. Although I can't say all of these tracks made me feel this way, a few did. These were, ""Invisible,"" I Will Carry You,"" ""When You Say You Love Me,"" ""I Survived You"" and of course ""This Is The Night.""I enjoyed all tracks. It's hard to find a CD that you can actually say that about! Though I have one complaint.. the track titled ""No More Sad Song!"" I don't know maybe it's not such a bad song, and even though I don't have a problem with Elton John, just being reminded of Elton's song ""Sad Songs"" made me want to scream! God I hate that song!!! (Sorry fans of that song.)I know it's not the same song that clay is singing... I just don't like the title!Overall, 12 tracks and only just the one I couldn't stand to hear, just based on Elton Johns song..."
3,A solid debut,"This album is a good way to start a recording career, but it's not the best pop album of the year. It's not full of hits, maybe a couple. The best chance is with ""The Way"". There are a couple of low points too as with ""I Survived You"" The lyrics in that one are on the silly side with words like ""You wrote me off like I was doomed"". His voice carries the album well even with some subpar songwriting. I don't know where people are getting double platinum from. The album sold a little over 600,000 copies in it's first week to debut at number one. It will be platinum soon."
2,Barry Manilow meets Neal Diamond,"This is a huge diappointment. The producers of this CD should be publicly flogged. Clay's fans love his strong, booming voice and ability to pound out ballads. You'll hear NONE of that on this CD. I am amazed that producers with decades of experience wouldn't understand that fans want to hear the full range of Clay's voice. Instead, what you will hear are a bunch of sappy, run of the mill pop tunes that will uninspire. Save your money and buy some old Barry Manilow cd's. At least you'll get what you are paying for. Let's hope, on his next CD, that Clay is allowed to sing the way we all know that he can."
2,Doesn't do it.,"I've honestly heard this entire album, I'm glad that I didn't buy it. Everything sounds almost the same and I find myself getting bored with his voice. I'm a big fan of everyone on AI, so I listen to every song first before I judge. I would say Kelly Clarkson and Ruben Studdard's CD's are better than this. Please, do yourself a favor and buy those instead, not this. I would recommend maybe downloading some of Clay's songs, but don't spend your money."
2,Rather Boring,Living in Australia we are in the middle of our first series of Australian Idol so I was very curious as to what Clay Aiken actually sounded like so brought this CD. I found the majority of the CD rather boring. I do already own both Kelly and Justins CD's both of which I find alot more entertaining than Clays.Clay's CD seems very radio friendly and MORish which I spose alot of people would like but I found that maybe I needed the Hype of American Idol II to enjoy him more.
5,Absolutely Fantastic,"This is an amazing work. His album is full of songs that are full of substance, you can relate to them and he sings them very meaningfully. I Will Carry You is a fabulous song.Well done!"
4,Great Debut,"This man's voice is even better than I remember it from the show. Some of the material is a little trite, but Clay's soaring voice and interpretation make it rise above the fray. Clay paints his lyrics for the listener - committing to every word. I really enjoyed the simplicity, albeit, Christian overtones of Measure of a Man, the confidence in Run to Me and for some reason, I can't get I Will Follow You out of my head. If this were the 80's or 90's, he'd easily have 3 or 4 solid singles from this album. Sadly, non-melodic rap music has driven more soothing sounds from the radio. Let's hoping some radio stations are willing to take a chance on Clay....."
5,Simply Awesome,Clay was my favorite male of the second Idol serious from the word go. I have looked forward to this CD forever and I was not let down!!! It is really good!!!
3,Clay Aiken,"Personally I dont know what all the fuss is about, Clay Aiken is average at best, which is why I gave him a 3, all the American Idol singers are average because its something they are trying to learn how to do. Music Artists have to have it in them from the beginning like Mariah, or Whitney or even Justin Timberlake, its something theyve always wanted to do and thats what sets them apart from all the rest, including Clay. I will say one thing good about him for all his fans, ""The Way"" is the best song on the album, and he should have done it more Country and he would be sitting at #1 on the Charts. Record sales mean little actually if they only play your music on elevator radio stations! Can you say Flash in the Pan!!!"
1,Please tell me this is a joke.,You've got to be kidding me. I've got a 12 year old brother that can sing really loud and smile a lot. Can he get a record deal? Straight to the top of the list as WORST RECORD OF THE YEAR.
1,It sucks!,"Clay has an incredible beautiful voice, but the song selections are annoyingly boring! I found myself skipping each sound alike song until I reached the start of the CD...I want my money back. Clay, your CD sucks"
5,HE's So CUTE!!!,"His singing is ok, and the songs are not my style, but the four stars are for his looks, oowww!!!"
5,GREAT CD by CLAY AIKEN!!!!!,"I truly love this entire album, beautifully done! I love all of the songs so much! If I had to choose a favorite it would be THE WAY, my goodness, so darn romantic!!! WOW, then I would say touch, WOW, talk about GREAT MUSIC!!! Thank you Clay for making such a wonderful album my entire family can listen to, and my kids can dance to!"
2,"Clay, buddy what happened?","Yuk! is about all I can say. I loved Clay on the show but this cd sounds like one 50 min track. Save your money and get a copy used if you must. They are here for $4. If you bought This Is The Night/Bridge cd single, then you got the best. These people saying Amazing! 5 stars! must be with the Arista marketing team. They must be getting paid to log on reviews. Clay is great and Clay can sing, but this cd has three good tracks."
5,Clay Aiken - God Given Talent,"This CD is fabulous! I cannot say enough kind things about his music or him as a person. The song choices are perfect for his vocal range. He gives me goose bumps, his voice is so intense. If you like Adult Contemporary music, then you will love this CD. Since I purchased it, October 14, 2003, I have listened to it everyday at work for the entire 8 hour day. Co-workers have asked me what I'm listening to and have purchased it too. I can truly see this CD going Platnum! Go Clay!!"
5,And WHY didn't he win again?,"Clay Aiken's debut album, Measure of A Man, blew me away the first time I listened to it. Along with several beautiful ballads, there are also some upbeat tracks that allow Clay to show his versatility as an artist. Some of my favorite songs were Invisible, the catchy, upbeat first song on the album, and The Way, which showcases Clay's amazing voice. Overall, this is a great album which many people will enjoy!"
5,How can you not like it?,"I just don't understand anybody who didn't like this CD. I love every single song. These sweet power ballads are just awesome!! A voice like Clay's makes me smile. Why he was a runner-up, I have no idea.You have to get this CD, because each of the songs have great hooks, melodies and tempos. I can't just pick one favorite. I encourage everybody to get this CD and dance with your loved one. I read a review where someone said that Clay lost his ""soul"". I could not disagree with you more. It is his soul that makes these songs work and make them powerful.Whoever reads this review, I encourage you to buy this CD and give it a try."
5,Measure of a Man,"I love eveyone of the songs on this CD. The voice of Clay Aiken is refreshing and mezermizing. I'm amazed that in this day and age with the stuff that's out there that an album such as this is even possible. The music and words are beautiful and very reminiscent of music from the 80's. There is actually hope for music today, thanks to Clay Aiken."
