class_index,review_title,review_text
5,Take This Authors Advice,"I have read this book at least 6 times in the past 15 years and it gets better each time I read it. I always find some newgold nugget I didn't pickup the last time I read it.Zig Ziglar use to sell cookware door to door. And his knowledge and techniques he shares in this book are not rehashed from hearsay but from actual experiences of his climb to the top. If you want to keep climbing to the top(in wealth, health, and happiness)this book is a must read!! By the way, in life, there's always another step to take to get to the top of the mountain in our journey of life. This book can help you get there."
2,Don't waste your time,"If this is Furst's best novel.......I don't want to read his worst. I'm currently about halfway through this book, and reading it is a painful chore. It is certainly atmospheric, and there are a few minor positive points......but I can't keep myself from thinking about how many French references are found in this book......it gets laborious after awhile.I'm sorry I bought it."
2,Didactic,"Sorry -- a quick judgment. I only read a bit. The author seems very inent, and heavy-handedly so, on filling us in on details of Hungarian culture. This gave every sign of weighing the plot down so that it could barely move. Two of the principals are having lunch in a seedy cafe. They talk about a friend who died and they take the opportunity to review Hungarian customs and beliefs surrounding dealing with the dead. Of course, we will pay close attention to their eating habits, too -- equally well researched. If I were very particularly interested in or attached to things Hungarian, I might like this, and I can imagine sensible people who would enjoy it, but it isn't what I was after."
2,Furst phoned it in,I am a fan of Alan Furst but this one is pathetic. Not so much a novel as a pastiche of research notes. I had to force myself to get through it. Sorry to say it looks as if Furst is coasting all the way to the bank.
4,Furst Continues to Deliver,"Though perhaps not quite up to the standard of ""The Polish Officer"", this is a wonderful book. The visit to the Czech fortress is haunting, as much for the way it is set up and described, as for the realization it creates of just how many opportunities the West missed to stop Hitler in his tracks before 1939.Can't wait to see Furst's next effort."
1,Bought by accident,"I bought this for my Kindle by mistake and had it deleted. I may order is sometime, but not now, so any comment now lacks validity."
5,It's great!,"I looove Mickey Mouse and I have this along with the business card holder and pen holder; they look just beautiful on my desk!! In my opinion, I would not buy this for my small kids, probably for 12 and over... However, I don't think they are designed for kids because if they were designed for kids you would not have a business card holder within the collection... right?"
3,okay,It is enjoyable to imagine the history involved in this story. However I feel the sex scenes are cheesy and low class. I am not sure if I would recommend this to anyone.
3,Pretty period piece,"I would never expect Showtime to produce first rate historical drama. That is not what they do. Showtime is in the business of slick entertainment, and that's exactly what they've given us in The Tudors. With the exception of PBS and, at times, The History Channel, it is fatuous to count on the entertainment industry to teach us history.Viewed as mere entertainment, The Tudors is a success. It's got visual impact, conspiracy, treachery, sex, arrogance, and power plays. And beautiful people in all the important roles. Television so often offers so little in the way of compelling programing that this series is a welcome way to while away a rainy evening. But for true Tudor history, find a good book."
3,Attractively filmed series but historically glamorized.,"While I enjoyed the style of this miniseries and likely will watch future seasons of it, as a Anglo-history buff, some of the glamorizations done to the facts (or complete misconstruing of the facts to make for better drama) bothered me.Others have mentioned all the historical inaccuracies, and they do abound. Still hopefully this series will entice folks to look deeper into the actual history.My recommendation to anyone seeking really good drama on Henry VIII that combines with good history is watch ""The Six Wives of Henry VIII"" with Keith Michell. This drama is nowhere near that calibre, though it has the advantage of gorgeous filming."
2,Don't waste your money.,Completely disappointing. I can't believe that this is the same actor-- Jonathan Rhys Meyers-- who was in Match Point (Woody Allen).
3,Tudors 1 - Fact or Fiction,"I have now viewed all of the first series, well, there is now doubt the emphasis is on sexual content, rather than historic content.It may be that the historical content is so well known, that they had to do something to make it interesting!Why, did they have to make a show of the king masturbating into a towel held by one of his man servants!!!That aside, the costumes were stunning and the casting was excellent.If you want to watch a softporn series, great, go for it.I await the second series with anticipation . . .Just to see if the producers can come up with something interesting in the story line, if they dare!"
2,A sudsy try at tarting up history,"This show is not good history and only intermittently interesting as soap opera. Some of the actors play interesting characters, but they should have all sat down and watched ""Fire over England"" together to get a better idea of how people used to act at court.If it wasn't for all the graphic sex scenes, you might think it was some sort of school series intent on slooowly grinding through the details of the early reign of King Henry VIII of england. Except that even a California native like myself can spot the inaccuracies in the history of a place far away and long ago.I've walked the halls and park of Hampton Court myself on holiday and it was fun to spot the scenes that take place there. In fact, there are several plays put on in the series in those halls that I enjoyed very much.Not enough to make up for the other 9 hours and fifty minutes of the first season, however."
1,Not what I was expecting,"I was expecting a historical dramatic series, but this was more about a romp in bed than anything else. It just wasn't what we were looking for."
1,Inaccuratehistory and terrible acting,"This series caters to people who want history served up on a sexy dish, and nothing else. The Henry VIIIth portrayal is crucial, but we get a thin, short specimen of a Henry, and loud, exclamatory rantings, with a lot of sexual interplay. This series ignores the history of the sisters of Henry VIII, and also depicts one of them in a completely inaccurate way.This is Tudor life as run through the off the top of head e-mails on religion, history, geography, and politics we get so much of these days.This series should be titled ""the Renaissance: The Declining Years,"" aptly applied to the modern world as well as the series it spawned."
1,Menus are INCREDIBLY annoying!,"I'm giving this one star for the frickin' menus, which they couldn't have made more difficult to navigate if they were trying to torture the user. I almost put my fist through my new high def display when I got the umpteenth ""This operation prohibited by disc"" message just trying to get to the main menu to select an episode. Clearly they didn't test this on actual humans to determine its ease of use.The show itself is OK, with decent acting in most roles. There are, of course, historical inaccuracies for the sake of drama, and numerous times when the dialog sounds anachronistic. The cinematography is gorgeous, and it looks great in high def."
2,"This Sure Ain't ""A Man for All Seasons""","I just finished Season 1. Anyone genuinely interested in gauging the historical value of this series must be forewarned to keep the ""fast forward"" button handy. There are numerous pornographic scenes, which serve only to celebrate Henry VIII's immoral behaviors.While Catherine of Aragon & Saint (Bishop) John Fisher seem to - thus far - get respectful treatment, Saint (Sir) Thomas More seems to be getting portrayed as a religious fanatic. Jeremy Northam's Thomas More is barely recognizable as the same manplayed by Paul Sofield, as possessing a flawless, articulate brilliance and magnificent strength of character - surpassed only by his faith in God.On a much more mundane note, it is difficult to tell how much time is supposed to have passed from the first to the last episode."
3,"Fun, but not to be mistaken for actual history","Engrossing and spectacularly produced, to be enjoyed as entertainment, not history, as it contains many errors of fact. For instance, the writers throw in a couple of completely fabricated homosexual affairs, seemingly just for the hell of it. And a fabricated murder of a royal, married to the (historically) wrong princess. And some of the timelines are messed up. And the series starts with the murder of someone who wasn't murdered. And completely wrong on a suicide and someone going crazy.But, due to its contemporary feel, it succeeds in getting the viewer interested in this period of history, if nothing more than to check up on its accuracy."
1,ZERO STARS FOR THE SOFT-PORN VERSION OF HENRY VIII,"This show is absolutely disgusting in every sense of the word. it's inaccurate, ridiculous, rubbish and with a sex scene every 5 minutes it just gets worse. Please, we don't need to see soft porn when we're watching a ""historical series"". this show is appaulling and utterly disgusting!I couldn't even get through half of the first episode and this is my reaction. YUK!"
5,Great guitar even better price,"I love guitar. It was shipped with care,an the action is great for model I chose.This is guitar for begginner or pro.You wont regret ordering this guitar."
4,Great Guitar for a Beginner,"I bought this guitar as a gift for my teenage daughter who is musically inclined and has an interest in learning the guitar. I am a fan of the Ovation lines so I thought this would be a good choice for her and the pricing is very good. I had my son check it out when it arrived and he put it through the test. It tuned easily and the electronics worked fine. The neck and body are sized perfectly for a smaller individual. The finish is nice. Don't expect the same quality finish that you get with the more expensive models, but it still looks great. Most of all it has a very nice mellow sound and it sounds even better when amplified. My daughter is very happy with it and has been playing with it every day. The first riff she learned was Day Tripper so that made me happy!"
5,Great CD,This CD is great!! The lyrics in every song are amazing. I have had this CD in my truck for 3 weeks now and I am still not sick of listening through the same CD over and over!
2,Bad Battery,"I ordered and recieved the battery quickly. However when I installed it in my flashlight and placed it on the charger, it would not take a charge. I tried several different charger and still the same problem with the battery stick. I returned the item and requested a refund."
2,Religion conlflict,"In my opinion the story is not realistic, because I have never heard that a young boy believes in God so strongly that he gets into trouble with his father or his parents."
3,The conflict between father and son,"I think that the story is a mixture of a lot of ideas and feelings and very difficult to explain or to interpret.The relationships between the characters are intricate.The conflict between father and son only exist, because none of them is able to talk about their ideas. Parvez, the father uses his son to brag and doesn't want to accept the right situation. The son, Ali, is religious and doesn't want to accept the life-style of his father.He wants to live like his ancestors in Pakistan, but when Parvez wants to talk, Ali isn't interested. Although they have a different behaviour, I think that their heart is the same."
4,Peligrosamente juntos all well but the place of delivery,"The item arrived in time and was in good condition. The only little complain is that, because it was a little big for the mail box, the postman was to leave it outside the mailbox. Fortunately I was at home when he rang. If I hadn't been, the risk of robery should have been important."
2,Definitely NOT as good as TurboTax Products,"You may pay a few more bucks for the TurboTax software, but you will certainly get your money's worth! TurboTax (by Intuit) is much better refined than TaxCut, and I believe that this is due to the fact that TurboTax has had much more experience in the tax software and personal finance business."
3,be careful,"Last year, I bought TaxCut (Deluxe) and fired a refund application for the State Tax software. I have never seen the refund back. I have never received anything from them. So try to get the refund first."
3,Realtree Camo Cover,"I have had this cover for 2 years. When I first received it, it looked great on my Dark Khaki Liberty. After a few months the color began to fade - now 2 years later the color has faded so bad you can barely see it. I would like to find a better quality/longer lasting item to purchase."
4,A contractors point of view.,This is a very complete compilation of cost data for commercial construction. The systems portion is very helpful for a quick estimation but the real value is in the wide variety of componets listed. This book will take awhile to learn to use for the new contractor but the investment in time is worth while.
1,Of questionable quality for educational use,I can't believe I watched the same program that others have said they used for classroom teaching. It was an extremely facile and unanalytical treatment of the subject.I would recommend that any showing of this film in a classroom be accompanied by a critique of the contextual assumptions implicit in this production.I am very glad that I previewed this before not buying it for my library.
4,Captivating,"I purchased this movie for a Spirituality in Art humanities class and I wish I had only heard of it sooner! Stunning images, nice selection of narrators, and none of those preachy annoying professors being interviewed. I hate that part of ""educational tv"" where the expert just shows off. None of that here. An excellent look at representations of the Savior through many cultures. A must have."
3,ok,Not as helpfull to me as Froders but that is only my overal impresson of ease of use and really good material. Since I had one year to plan this it was worth the additional time to read it also
2,Only one player at a time!,"This game does not support multi-player as suggested in the product description. Very disappointing as we have three children who would like to play the game together. The graphics are good and the story line is good, but if your sole intent is to purchase for more than one player, you will be very disappointed. Tech Support for Konami for PS2 is non-existent, so don't try to look for answers there. It's too bad we can't get our money back. Don't waste your money on this product."
1,Not For Folks Who Work In Front Page Explorer,"This book deals with HTML coding. If you're like a lot of people who let an editor like FrontPage Explorer 98/2000 deal with the coding, it's very likley you've already done most of these tricks. I'm very disappointed in this book. I was expecting much more. Probably great if you are a codehead imersed in HTML and you're having problems... but the real world is now using HTML editors like FP, Hotdog etc etc."
3,Wedding in the Family,"In this sequel to Midge Bennett at Duncan Hall, Midge schemes to straighten out her cousin's romance and is rewarded by being chosen as her maid of honor.While not as immediately captivating as the earlier book, I enjoyed this novel for Midge's irrepressible sense of fun."
1,Rather curious because this book was pulped by court order,"Shortly after the original edition of this book came out a bunch of US Navy admirals sued Howling Mad for libel, won, and got a court order to have the remaining copies destroyed and all Howling Mad's royalities turned over to them. For the ""good"" of Navy/Marines/Army relations the court case was kept rather quiet. Guess this makes this book one of those ""banned"" books of high collectability. Anyone who reads this book must read Edmund Love's ""The 27th Infantry Division in WWII"" for balance."
3,"Worth listening to, but not one of their better efforts","I always look forward to Midnight Oil efforts. But this album was a dissapointment from previous recordings. I do enjoy the creativity and the attempt at deviating from the normal sound. Midnight Oil is still a creative band and for an Oil listener, this CD should be added to the collection for occasional alternative Oil listening."
5,"""The Mirror Has Two Faces"" is an absolute winner!!","This CD is such a winner!! I have played it several times while doing artwork and NEVER get tired of it. Of course, I loaded it along with several others on my CD changer, which means it doesn't play constantly, but each time it comes around I'm glad to hear it. Things just flow along while this music plays. I visualize the movie---which is one of my all-time favorites. It doesn't matter if the sound track is not EXACT; I visualize the scenes that go with the music and all is just fine."
1,Was Disappointed,Not what I thought I was getting for a movie soundtrack. Did not get the entire songs sung the original artists. Got only clips added to Barbara's stuff. I recommend not buying this item.
1,DO NOT BUY THIS FURNITURE!!!!,"Do not buy this furniture. In July 2008 I bought a whole set, 5 armless chairs, 1 corner piece, 1 chaise and the ottoman. I spend a lot of money on it. This year when I put the furniture outside, after 2 days the cushions were moldy and dirty and it's virtually impossible to clean them. Also, just by touching it the fabric falls apart. I contacted amazon and they came back saying that the only solution for my problem was to buy new cushions. THE NEW CUSHIONS THAT THEY ARE TALKING ABOUT ARE MORE EXPENSIVE THAN THE WHOLE PIECE OF FURNITURE. I now am the proud owner of ripped and stained furniture."
1,Horrible Quality,I bought 6 of these chairs and they all arrived damaged. The wood was split where the 2 pieces were supposed to be attached. I have been a loyal amazon customer for years. This was and is my last purchase. What a waste of time. Should have just gone with a retail store in the first place. Amazon should not sell products that they do not know how to ship. There were no packing peanuts or bubble used to protect the product at all. I am very disappointed. Amazon Frustration Free Packing really means cheap packing materials with no protection!
1,Greatly Surprised (UPDATE),"We had been looking for a patio ""sectional"" and were on the verge of paying much, much more. When the furniture arrived (in its 70# boxes), there were a few dings in a couple of pieces. I wasn't excited about shipping back the heavy freight, so I took some pictures and called Amazon. We made a deal we could both live with. The new furniture looks WONDERFUL. I would have preferred more cushion color choices, but we Scotch Guarded the light color and we'll see how it goes. VERY, VERY happy.UPDATE: When the price went way down, we ordered 2 more pieces to make the ""sectional"" larger. These pieces again arrived with slight damage, but that was far from the worst thing. The pieces are actually completely different. They are not built nearly as sturdy, the legs are a 1/2"" shorter and smaller in diameter. The cushions are completely different. I am still happy with the old pieces, but the new ones are horrible!! I would not buy these pieces now if I were you!!!"
1,Wrong Book,They gave me a stolen library book from Durham North Carolina and it was the wrong First Do No Harm...
1,Totally defective,I should have read the more recent reviews first instead of just looking at the average. The battery came completely dead and does not charge. Total waste of time and money.
1,I should have read the reviews...,"I ordered this item a few days ago because it was the cheapest 360 batter I came across on amazon, however buyer Buyer Beware, there is a reason this battery was the cheapest and that is because it DID NOT WORK AT ALL!!! I tried the battery with multiple controllers and charges and every time I got the same result, a battery that would not charge. Waste of money don't bother ordering from this seller unless you want a nonworking battery."
4,Saves You Money But Also Like Playing Russian Roulette,These rechargeable batteries have saved me a great deal of money and I like that a lot. But the problem is also that when I bought three of them only two truly worked the third wouldn't hold a charge so I bought another one and the same problem happened after I bought the fifth one which finally worked I had enough batteries for my controllers. That is probably the only annoyance I have with these batteries is that about 45% seem to be defective an that they won't hold a charge for either very long or not at all. So to the viewers who are interested in purchasing this while it will save you a lot on the cost of buying new batteries be prepared to have one or two to be defective...
1,microsoft,"Made in china. However cost reflects american made. How do you spell greed. Might as well buy the cheap brand, as long as its not pink."
1,DOA!,"I purchased the blue battery pack, and like other late comers to this product, the battery will NOT hold a charge! I tossed it. If you can, buy locally. For a couple of dollars more, both Best Buy and Gamestop have great options that actually work."
5,Pink Rechargeable Battery Pack,"Great product. I had a hard time finding it in stores. Not many places were carrying many, if any, pink rechargeable batteries, and my girlfriend had to have the pink controller."
3,"Only the new black batteries are reliable, but maybe others deserve a try","Only the new black batteries are reliable, all others are a risk. They make new black ones that have a different sticker with a bar-code on it. If it's all white then its old, but if its a black and white sticker then it's new. I just bought a blue and it's old, but it works alright, it probably won't last that long, though. I also bought a white battery that was not working properly. The charger kit shows a red light when a battery needs charged and a green light when it's fully charged, but the white battery didn't show any light. So, if you don't care what color the battery is, then get only black, which matches with many other colors. I bought the black batteries on a different page because they were in the double pack. If you order different colors, consider ordering from Amazon and keep the packaging so you can take it back if it's defective or looses all its charge."
4,Good but not great,"this product is great for the first 7-8 months. after that, it's just ok for its use. what makes it great for the first 8 months is the battery life when fully charged. You can geta bout 15-17 hrs out of it. after 8 months, the battery life does not last that long anymore when fully charged. You get about 7-8 hrs out of it. If it's doesn't bother you to have to charge it every 7 hrs, then it's no big deal."
1,Crap,Absolute crap. It will not hold a charge. I didn't get to use it until a month after I bought it so I am out of luck. Waste of 7 bucks.
4,Balck & Blue are great Pink is DOA/crap.,Black and Blue packs are doing fine at 2 years but the pink one that I got was DOA like most of the other reviews of the pink ones.
2,Buyer Beware!,"Received two pink rechargeable batteries still sealed. But one of the batteries will not charge and does not work.Buyer Beware, I had bought these for my daughter, but if I have to rate the product, I would say that overall I am very dissastisfied with my order, and for the money that I spent on these, they should both work."
2,bad,it lasted only 20 minutes at a time it kept falling out of the controller and it took a whole month to get here
1,Did not hold charge,This thing did not hold charge or even charge for that matter. These things are old and expired. You can risk buying one to see if it works and then returning it if you want. I took a chance and it failed so I returned it.
1,FAULTY and LIED,Bought this battery and it was faulty wouldn't even charge. It's a joke that these are still sold on here seeing sooo many bad reviews.
1,Doesn't work,"I thought I was smarter than everyone else. I read one of the reviews that said if you attempt to recharge the battery multiple times, the battery will eventually begin recharging. I put this in my controller and tried to recharge it. Red light never went on. I pulled out the charging cord and put it back in. Nothing. I retried this 20 or 30 times and it never worked. These batteries are dead."
4,Extra juice for 360 Controller....,These battery packs are a must have for any 360 gamer. Don't let your controllers run out of steam in the middle of a game :).
2,"Possibly defective, but not their fault","The product arrived as described brand new in its packaging. However, We've noticed that the available play time for the battery is extremely short (sometimes only lasting for a few hours), especially when compared to our other rechargable battery. However, I think this is a case of a defective product manufactured by Microsoft rather than a problem from the seller. My experience with rechargable batteries in general has beena good one, but this specific item seems to have problems."
3,It works fine but why was the pink one the cheapest.,This pack works fine but I have to write more than that to even rate it so I'm babbling now. Why pink? Where are the blue ones?
1,rechargable battery pack,This company NEVER mailed my purchase n after many emails I chalked it up to a lesson learned I will Never use them again.
1,DO NOT BUY!!!!!!!!,"I have had to return two of these batteries, both are dead, dead, dead. They will not hold a charge. Amazon says they will be looking into this problem as I was not to happy when I contacted customer service. Just don't waste your money, and more importantly your time. I thought this was a good deal. Turns out its not. Really, don't buy this."
3,Ordered Pink from Direct Distributor,I ordered two of the Pink batteries from Direct Distributor on 2/20/2011. One worked for about 5 minutes and doesn't seem to hold a charge. The other one preforms fine.
4,Spider Essays,"While I don't agree with Spider Robinson on most things political, I enjoy reading him because he never wastes my time. His writing is concise, his opinions clear, his energy evident."
3,Disappointing from a band with so much talent.,"I am a fanatical Toad fan, yet I still felt disappointed when I first heard this one. There are a few gems, but overall, not their best. I don't mind the experimentalism per se, but I wish it done with more emotion and feeling, as all their previous albums did."
4,"Toad Gives Us Their Last Album, A Great Piece of Work Indeed","Having long since been a toad fan (since ""All I Want"" first hit the radio), I enjoyed their music but did not purchase any till recently, picking up In Light Syrup and this, their very last (excepting P.S., of course). Moving, sweet, and sensitive, and even when Toad breaks from formula, it is interesting rather than a jarring misstep. And the heartbreakingly sweet ""Silo Lullaby"" [found as a .mov file on the CD or normally on P.S.] is the perfect goodbye for a band that deserves every bit of praise it gets. From ""Whatever I Fear"" to ""Dam Would Break"" to ""Little Man Big Man"" (the best 3) and many others, this is an album that yes, some minor flaws, but still, one to treasure."
5,Fascinating and insightful,"Very interesting look at these relationships and how they can go awry.The author does a good job ameliorating Jung's patriarchal bias as well, making his theories more useful."
4,"I wanted to love it! But ""like"" is all I could do...","Don't get me wrong, I'm not throwing the unused ones out. But I, like others, was looking for a cheap alternative to my Yankee Car Jars in ""leather"". The smell is not horrible; not by any stretch of the imagination. It's just not the same. They'll stay. I'll use them. I just won't by any more."
4,GREAT PRODUCT FOR A SUPER PRICE,This is a great mouse.I got tired of the ball mouse and its rollers geting dirty. It has far better acuracy and comfort.i highly recomend it to anyone tired of their old mouse. it is great.
5,excellent replacement mouse,"I bought this mouse to replace my wheelmouse, and was very pleased with it. The ""intellieye"" is fast, and precise. I would highly reccommnend this mouse over a wheelmouse."
2,Tax Cut Tax Preparation Software,I am so disappointed about not being able to prepare more than one state tax. I never used to have this issue with Tax Cut previously. Why should I have to pay for another state preparation? You never any say what additional cost is for any additional states.
1,not that great,"Maybe the movie got better during the last half...I turned it off. It was just a dreary, slow movie with no significant plot....just some drunk's dull life. The acting was superb, but every story needs a plot. Definitely not my cup of tea."
5,GOOD SUSPENSE,"I watched this movie on HBO a long time ago and I found the suspense to be intriging.The story involves a woman who is injured in a car crash and cannot remember who she is or where she lives. The only thing she does remember is witnessing a brutal murder, which the police cannot find any record of. The suspence escalates with a surprising ending.The main actors were good, including Bonnie Bedelia, Peter Riegert and Ricardo Darin. The only disappointing element in this movie was that Ricardo Darin only had a few scenes, when he is the best actor in the movie. Other than that, the movie was worthwhile.I hope this comes out on DVD in the near future."
1,Crap,This is a cheap piece of crap the is not as picture and dose not work. Don't waist your time or money.
5,great product and outstanding service,"hello,i needed an extension usb cord for my drawer hidden keyboard. amazon and cables to go provided an excellent cord that fit my needs. now the cord is hidden and the keyboard drawer pulls completely out without any binding. the desktop installation and set up was in progress and the next day the cable arrived to complete the set up. i have purchased many cables to go cables and they are great. comparison wise, it is delivered super fast and is less expensive than i could purchase locally. plus, i could get the exact length i needed.thanks..."
4,It Works,"It works. You need it if you don't want to plug your Flip camera directly into the computer - mine is a big MAC and it would have to stick out off the back and I would have to unplug all the other ports. Wish it were a tad longer so I could put the Flip on my desk, but it works fine and I just leave the camera on top of the computer."
1,These extension cables need to be better built,"they don't work or work for very short period of time, and then for some unknown reasons they stop working. It's a great idea but the construction of it leaves much to be desired. I hate through money away on junk like this no matter how little it was."
4,"Pretty good, but missing my favorite bad guy","I really do love this book. But when I first got it, I was a little dissapointed to find out that my favorite bad guy, Dingodile, is nowhere to be found in it. But then I figured that the reason for this may be that this book was probably manufactured before ""Crash Bandicoot Warped"" was released. So, in conclusion I think this book deserves a good rating."
4,"A guide to draw Crash, if you have basic drawing skills","Although this book doesnt teach you the essentials of drawing, my kids got lot of ideas on how to draw Crash which they also implemented on other characters."
3,Entertaining for the under 2nd grade crowd.,"A good CD for preschool to about 2nd grade, then they simply out grow it."
3,"Unique idea, light execution","2 1/2 starsFun, accessible electronic hybrid of tango and techno yields less then it's promise. This music can serve as some interesting background to any pseudo-cultured affair one would want to hold, although when brought under a microscope the tunes here sadly coast through like clockwork. Pity, seeing the huge promise this unique sound the band has crafted hardly begin to express it's inner logic, let us hope for some further articulated sound on future releases."
1,A great disappointment,"The Gotan Project were going to perform in Sydney, Australia in January. I had never heard of them, but loving tango music, I decided to buy this recording to test the music before booking for the live performance. And what did I hear? An unimaginative electronic rhythm beat, recorded too loud in comparison with the rest of the instruments, a colourless female singer, an outstanding bandeneon player (whom you could hardly hear over the electronic beat), works that have hardly any tunes - just a change in harmonies, with frequent overtones of other tango composers. Terrible! The only 'reasonable' piece was the last one by Piazzolla from the film 'Sur' - but the performance by the male singer on the 'Sur' CD puts this the dull female to shame. Needless to say, I did not book for the live performance, and gave the CD away to a person I do not particularly like."
2,I could not make myself sit through it,"Maybe it works as backround music, or a soundtrack, but to simply sit there, and take these songs for what they are just doesn't cut it. Can someone please tell me what is so incredible about sampled tango tunes over boring, programmed drum beats.If you're expecting something innovative or fresh, you'll be dissapointed with something that sounds as bleak and uninspried as this."
5,"Slinky, seductive and addictive - listen at your peril!","The name says it all - ""Gotan"" is a twist on ""tango"", the dance that's famed as ""the vertical expression of a horizontal desire. Gotan takes the distinctive sound of the Buenos Aires squeezebox or bandoneon, plus violin plus the basic ""slooow, sloooow, quick-quick sloooow"" pulse and the sultry attitude of the tango, overlays loping bass'n'drums'n'dub and filters the whole mix through a witty Parisian post-modern sensibility.It's slinky, seductive and very addictive.And provocative. The opening track ""Queremos paz"" (We want peace) samples Che Guevara's 1964 address to the UN General Assembly and ""El Capitalismo Foraneo"" (Foreign Capitalism) echoes with the ghostly presence of Evita Peron. There are cool reworks of Zappa's piece ""Chunga's Revenge"" and Gato Barbieri's theme for the movie ""Last Tango in Paris"".It's lounge, it's mellow, it's sexy and it has just the right edge of sweet Argentinean sadness."
5,up and coming,"Pilot Radio has the energy of the young, but the sound of experience and expertise. This band, local to Houston, is loaded with talented members, but still has the ability to play with a blended sound resulting in great vibes and rhythm. Pilot Radio is dually blessed with a great recorded and mixed sound as well as a vibrant and captivating stage presence. If you love music you can always listen to and you love to hear a band before they are huge get in right now because it won't be long until Pilot Radio is a household name. Grab a CD, grab a T-Shirt, and make sure to catch a show. Best of luck to Pilot Radio."
5,Powerfull songs,"Very diverse CD-Best song would be This Island Earth- it rings very true to mankinds issue of destroying this planet & will we ever learn-very well written & performed.Very diverse songs like Just Breathe, I am not hiding & No Doubt About Love"
4,A classic book on financial econometrics,"This is really a classic book on financial econometrics. I like the design of the book. The content is also pretty up-to-date. A little bit advanced - requires solid background in econometrics, analysis, statistics, and some stochastic calculus. The only problem I have is the authors did not provide background data, so it's really hard for people to do self-study like me. If the authors could include a preferred computer program (i.e. Matlab, GAUSS, EViews, etc.) with codes and data, that will make the book a true bible of financial econometrics."
4,An oldie but goodie,"For the past ten years, this boook was the standard of financial time series and cross sectional analysis. There are several more recent books on the subject, but as the first good book in the field, it is still keeping up. Lot of the derivation in the book is a bit spotty - but that is expected at this level of sophistication and originality. There are some frustrating parts in the book, but if you cannot chew through that material, you should probably read an easier book."
5,One of my favorites,This album has and will always be in my top 10 of all time. I have other albums of Gato but love this album; each and every song! I've read some of the other reviews that say it was bland at best. WHAT? I have Tropica. I have Caliente and they are also his best. But give him credit where it was due! Come on Gato we are ready for another!
5,A Classic-Loved by my 15 yr old!,"Have owned this CD for a number of years... it's my 15 yr old son's favorite CD--he added it to his Ipod this Christmas. Gato is classic, latin jazz with style, class and flair unsurpassed by any others. This CD is among his best (if not his VERY best), and is enjoyed often in my home. Listen to track one for a truly memorable experience! Que Pasa!"
4,be aware bottle does not come with 328984,The picture is misleading. 328984 doe not come with a bottle. P-328985 does come with the bottle. The unit itself is all of what they say it is. My biggest complaint about amazon is that they do not provide enough detailed information about products or mandate that the sellers give more specifics so the customer can make better decisions on factual information rather than assumptions based upon pictures. I still feel like a received a good deal and a great product. I just need to order the bottle now.
5,Soft and so cute,"This is the most wonderful product! The lamb face is darling, and the softness of the toy makes it perfect for a newborn."
1,Worst $50 I have ever spent,I bought this product to surprise my kids. I am lucky I tried it out before they came home. The cylinder would ice up and not spin. That would cause the teeth of the gears to strip. It never worked ONCE! The only bright side is I can take it back before my kids find out I bought it.
1,Muy Mala calidad,"La compre para usarla con mis amigos en las reuniones, pero cuando la iva ausar, el cilindro nunca giro, me la vendieron mala. y las piezas de adentro son de muy mala calidadsalu2"
5,Great for casual travel use,"This is a small compass that very easily fits into small pockets or can hang on your key chain without being a nuisance. We used this to help us navigate around large unfamiliar cities in Japan where most directions were given by NSEW rather than left or right. It never let us down and the glow - while not extraordinarily bright, was useful at night."
4,Excellent low-budget drama,"This is sci-fi, but don't expect a high tech thriller -- it's a well-written, well-acted, well-directed drama. The pace is on the slow side, but if you're in a laid-back mood, it's a nice little movie to kill an hour and a half with."
1,Does not harden,"Bought this product at Home Depot and used it in my bathroom. It never hardened! I didn't think to check the date when I bought it, looked at the expiration date and it's 03/08! Can't believe Home Depot would sell caulk that's 4 years out of date AND judging from what I've seen online it's a KNOWN defective product."
3,"As a business book, not my cup of tea","I read this book based on a recommendation from Forbes magazine in an article named ""books to get rich by"".. well, this one is quite a reach to have on that list. Now, if you are a fan of UCLA basketball, Mr. John Wooden himself, or 60's college basketball, you will love it. I am a not a fan nor a hater, but I was trying to get some value out of it for business purposes. I didn't get much."
5,Success built on the pyramid,"We all know about Wooden's success. However, I was surprised how he built that success. He did so by modifying Maslow's Hierarchy of Needs to the athlete. Really enlightening. If you're a coach, this is a must read."
5,Awesome,"I first saw this band at a benefit concert and they were great so, I had to get a CD, plus the money went to help a kid out with cancer and help him get better... I love this CD... The words are great and they have some funny inserts in it... I may have to get a new one soon... noticed theres a huge scratch in mine... Definatly worth it :-D"
4,"Hey, Idiot is funny and light reading!",I found this book both funny and light reading. It was perfect for the time when you don't want to get into a novel or don't have the time. Some of the people do the darndest things. Makes you wonder how the human race ever got this far. I recommend it as long as you don't take humanity too seriously.
