class_index,review_title,review_text
5,I THINK IT IS GREAT! What are people expecting?,"This is a great little book about the Goldstone's personal explorations into the book world and the people they meet there. Their descriptions of the people they meet, the Duke and Duchess, book dealers and their shops, fairs, auctions, etc., are exactly in keeping with the tone of the first book and I enjoyed it quite as much. One of the things that impressed me the most was the thoughts, pro, con, and speculative, about the internet and where it may or may not be going and possible ramifications of this. It is important, but nobody can truly answer that question yet. I loved it. I use the internet (obviously). I live in small town USA and love books, but cannot always get my hands on them without long distances and elaborate plans. Bibliofind is worth a lot to me all on its own. Helpful or not, I just enjoyed reading the book. It wouldn't even be the same without the menus. The mood is all part of the book. I can't wait for the next one."
2,A disappointment after their first effort,"While I found their first book about books compelling and even inspirational, this book was sadly lacking in detail and didn't talk about books very much at all. It reeked of a project done to fulfill a contract and justify an advance--there's more filler than real content, by a LONG chalk."
3,monk season 2,this is fine but the the box was in terrible condition and smashed corners. idk about u but i know monk would't find this exceptabe
1,Page Turner?,"This book will keep you turning the first 50 pages in the hope that something might actually happen. It doesn't. This is one of the slowest moving, boring, beginnings I've ever read. Wondering how it ever got published is the only excitement you'll receive."
2,Needs a non rubber handle,Love the brush but hate the rubber handle. My hair sticks to it and it gets wrapped around the handle. Very annoying when I am using it trying to blow dry my hair.
3,Glove oil or conditioner needed.,"I bought this glove on Amazon. It was my 3th glove. I have one from Rawlings, Easton and now Mizuno.The ""Slider"" series from Mizuno is like their other ""Franchise"" serie. The leather is not the best you can have for this price (60$) but still good. Be warned, this glove is not easy to break. You can't play right after you got him. You must be patient and have some glove oil or conditioner. Mizuno is a very good brand, but their low cost glove not match with those of Easton ""Natural Elite Series"" for example.I can not fully recommend this glove.If you want to play right after your purchase, buy the series ""Natural Elite"" (NE) glove from Easton. To me and after a comparaison, it's clear that this Mizuno glove can't match with my Easton glove.The inside of the glove is comfortable. Adult hand size is ok.PS: Mizuno first price glove is like Rawlings first price glove. The leather still similar."
5,"A fun, frothy romp","Looking for a fast and sassy read, full of laughs and good cheer? ""On Picking Fruit"" delivers all this, and more, as the lead character searches for love in NY, only to encounter everyones worst dating nightmares. Whether you are a romantic or the most cynical of readers, ""On Picking Fruit"" will leave you with a smile on your face and hope in your heart."
2,poor quality control?,Hemmed sleeves are already coming apart. Either poor product or poor quality control. Be aware that you might need to return it.
1,Not what was expected at all!,"This Santa Suit was a total dissapointment. First of all, the actual suit we received has nothing to do with the one portrayed in the picture. Even though the description states there's no actual jacket (wich is what looks like when you see the photo) it has a pullover wich is not fit for large men acting as Santa, buth rather for a slim one. If you're Santa-like at all, this pullover will look like a girlish nightie on you! Not a good idea if you want to act/work as Santa for family, friends and others. Also, the fabric is sort of seethrough, to make things even worst...On the other hand, we paid $69.98 for this suit. But if you search for a Rubie's Santa Suit (which is the manufacturer) you'll get it for as low as $32.00 (Economy Flannel Santa Suit Adult Halloween Costume (One-Size (Standard))) wich is the product we received.Avoid this item as you would avoid the plague!"
1,The Ultimate POS,"The worst of both worlds: unscientific and boring.Read Osler's WebOsler's Web: Inside the Labyrinth of the Chronic Fatigue Syndrome Epidemic, Hope and Help for CFS & Fibromyalgia or Fatigued to Fantastic instead"
4,Excellent Introduction to Islam,"I really learned a lot by reading this book about Islamic and Jewish relations. The book introduced me to positive images of Muslims and how they practice Islam. It was great to see how important their community in Long Island is to the people of the Islamic Center of Long Island and how they have worked with groups of different faiths for intercultural exchanges. I am a teacher, and this year I started to develop a unit on the foundations of Islam. Now I want to incorporate some of this book into my lessons. I especially want to include the chapters on women in the mosque and Friday afternoon services. For somebody who new nothing but the stereotypes when it comes to Islam, this book was a terrific introduction to the facts on this powerful religion and culture."
2,About this book,"I read this book,Its a good book cuz there is a lot if work done to collect the data. In my view this book has alot to with public relations skills. I couldn't tell what was the goal of the aurthur wheather he wanted to look good in the eyes of the community or in the eyes of the creator . I think authur should have talked more about the role of Ideal Mosque which is Masjid e Nabawi. I admit by his efforts Mosque is popular in the non muslims and in the community but I think there should more efferts be done on the muslims so that they can be regular in the Mosque"
4,Islamic-American citizens - misinformation corrected,"Dr. Kahn describes the establishing of the Islamic Center of Long Island (ICLI), a process started during the 1980's and continuing to the present. The main contribution of this book is the addressing of the misinformation and other half-truths (many of them malicious in intent) as to how the Islamic community is seen by its non-Islamic neighbors. Dr. Kahn outlines many aspects of the as-practiced Islamic faith, including the message that this is a peace-loving faith that has a lot of compassion for others. He also addresses many hard questions, including Islamic-Jewish interactions and recent terrorist activities. Most readers should find this book to be very educational. In an increasingly diverse society, the Islamic community should be a welcome component of the religious spectrum."
3,Texas Reader,"This book is typical Ogden Nash. Great light-hearted poetry, but with a message (usually). Especially if you're from New England, you'll enjoy the references to New York City. You should know, however, that this book was later published under the title ""Candy is Dandy."" Don't do what I did, and order both, thinking the content would be different."
5,A most gogeous and interesting skating book!,"I found this book to be absolutely wonderful! The photos are gorgeous, and the text is very interesting and informative. For books on skating, this one's in a class by itself! By the way, this book was never promoted as an expose (as the review prior to this one stated) inasmuch as it was published by the juvenile division of Simon and Schuster and meant for readers ages 8 and up!"
2,A book for a beginning fan,"I felt this book, was just ok. I trully expected more when i bought the book. However, I was shoked to find that it really gave no new information. As an avid skating fan for many years, I felt that it could have been much better, I dont recomend it if you have been watching figure skating for more than a month."
2,If you love Time Out...,"You probably will not like this one. Much banging of piano. Fine sax player, but not Desmond. Take five lacks the immortal drum solo and substitutes piano and sax. Leave this one on the shelf, I wish I had."
4,"Simple, yet mature poetry","As with most high school students, I was required to read and analyze ""To An Athlete Dying Young."" Its simple structure, elementary language and subject matter to which I could relate all made it one of my favorite poems at the time. Now, years later, it remains very interesting and drew me into A Shropshire Lad. I was curious to see the other material Housman published and was thrilled to find that all of his work shared similar attractive qualities. His poetry is accessible to even the most novice poetry readers (like myself) and clearly expresses complicated thoughts with beatiful language. Housman's empasis on the brevity of life, death and war are not happy topics, but they are realistic and it is valuable to consider his concise thoughts. I think this book, which essentially follows the life cycle, is full of fascinating poetry that anyone will enjoy, no matter what level you wish to analyze the material. It is a terrific collection."
5,music is life,"In listening to NPR, I selected this artist's CD. I hadn't heard of Gary Moore before. It was money well spent. His blues guitar is what I was looking for. If an updated guitar sound along with old time blues [like the Muddy Waters era] is what you're looking for, this artist & ALB will do just fine."
4,final patrol,"Couldn't put it down. A very exciting, educational read. It is intereresting to know where these pieces of history are now and where I can visit them."
3,Fluff piece,"Some parts are interesting, but there is no new information here and very little substance."
4,Alber Brooks in a mellow key,"Albert Brooks is one of my favorites. But ""Looking for Comedy..."" is one of his more mellow films; he doesn't go for big laughs this time, even though there's plenty of humor. This is a good one for the serious Albert Brooks fan, but for everyone else, it's worth it to watch at least once."
3,"If you Like Albert Brooks, you'll like this film","There are some baseline criteria for liking this film (note: this also applies to Woody Allen cinema).1) You must like Albert Brooks' nebishness (corollary: you should understand a bit about Jewish fatalism)2) You must understand and appreciate sarcasm at its finest3) You must not be offended by vanity scripts-- yes, alot of this is about Albert Brooks, see item #14) You must not be embarrassed by laughing out loud when your intellect is tickledI would have given this a higher rating, but not everyone can meet the above criteria"
1,Totally Humorless,"What in the hell was this? We sat through it, wondering if even a single joke would appear. It didn't.Written by Albert Brooks. Produced by Albert Brooks. Starring Albert Brooks. I sincerely hope Albert Brooks had a good time, because nobody else did.I will be very generous here, and hope he had a point, and that it was that of the oblivious American traveller. He goes to India, which isn't Muslim, and manages to find an alternate reality version of the place so sanitized and Americanized that he could've easily filmed the entire movie on the studio back lot in Hollywood. But if that's the joke, it misfired horribly. If that's not the joke, then my opinion of Albert Brooks must go way down.I really don't want to jump on a ""I've lived in Asia since 1999"" high horse. I just want to say the movie sucks and don't waste your time, so I can go type more words about a more worthy film. And really, all films are more worthy. This is bad."
2,Will the Funny Bits please stand up?,"Saw this at the Dubai Film Festival. Massive hype surrounding the movie with the director and actors present.I waited for the funny parts but there are none. Problem is that it tryies too hard to make you laugh...and falls flat.Ironically, Brooks is looking for comedy in the muslim world while shooting it in India!! A country where muslims are a minority!!His brand of humor is not for me."
1,Winding Through Life ON PROZAC,"Doyle Lawson and his band of very talented musicians obviously visited the drug store before going to the studio to cut this CD. A more dreary set of gospel numbers I've never heard. This effort does not live up to this group's potential. Notwithstanding Bluegrass Unlimited Magazine's adulation of Mr. Lawson in a recent issue, he really needs to get back to bluegrass gospel basics and choose some more spirited arrangements. I wish I had my money back."
5,fantastic sounds,i have listened to many cds over the years.in 38 years in the music buisness i thought that the sound i heard was easy to the ears and very well put together.my wife and i listened to all 5 songs and loved them.sammie lee marler
1,Worked for less than a single page.,"Literally, printed a half-page, with gaps all over the page, and then stopped printing completely. Had to go get my other ones refilled at Costco before being able to return it. I do not recommend."
1,"Mindless story, ecologically offensive message","I don't know what's worse about this book, the lame story or the message that it sends about global warming. The story describes a mindless, pointless, and ultimately unsuccessful quest by a group of animals to tell a polar bear that the polar ice cap is melting. The message of the story is that concerns over global warming are pretty much the same as chicken little's rantings that the sky is falling."
1,"Fell apart, seller won't replace","I bought these scrimmage vests in 3 colors, black, orange and purple. The orange fell apart at the seems. The shoulder seems were not properly stitched and unraveled after two wearings. I contacted the seller and because I was outside the 30 day return policy, they refused to replace them. It was clearly a manufacturing defect. The purple and black did not fall apart, just the orange. Poor quality and even worse customer service."
4,"Not very efficient, but they rock nonetheless","Yamaha takes natural sound seriously and these speakers deliver the kind of fidelity for which you could expect to pay much more. That's not to say they can fairly compete with any high end system, but if you're not ready to lay out $1000, these speakers are entirely adequate and will get the job done for much less. One caveat: They're rated at 6 ohms impedance and are best complemented by a decent active subwoofer. 6 ohms doesn't seem like a big deal until you put power to them. Expect to drive them harder than speakers with 4 ohms impedance or less, but after that it's all good."
5,Very good!,The seller did what they had said. The content of the book is hard to understand because of the writing style.
5,Great Album From One of the Best,"Naugty By Nature really put together a great album in Poverty's Paradise. This is one album that can be listened to the whole way through. Many of their favorites are found on this album such as Feel Me Flow, Craziest, and Clap Yo Hands. Treach is energetic and engaging as usual and Kay Gee's tracks provide him with some incredible instrumentals to complement Naughty By Nature's anthem type music. Even the skits are good; unlike skits on many artists' music these days, the skits on Poverty's Paradise do not detract from the flow of the album and are actually quite nice. This is a must buy for any Naughty By Nature fan and I think it is by far their most complete work to date."
3,"Good starter home, but.....","Pros:1. translucent colors- clear enough to see through, dark enough to give your pet privacy2. adequate ventilation3. solid bottom keeps bedding in4. enough portals to add multiple accessories5. some parts available as replacementsCons:1. plastic pieces break easily(I'm gentle & they still broke)2. parts available online(if they were tough enough in the first place...) not in stores3. have to disassemble for cleaningBottom line, good for a starter home , but eh."
2,Wheel is annoying,"The wheel does not attach properly so when the hamster is running at night, the wheel scrapes on the side of the cage. We have had to put it in a separate room with the door shut at night and we can still hear the scraping. I would not buy another one."
3,Michael Vartan is the best reason to see this movie...,"Too many characters dilute what could have been a moving exploration of the family dynamic. Julianne Moore spent the entire movie lashing out and being hostile to any family member, neighbor or community member who acknowledged her presence and the film never explained why. Also, I found the relationship between the youngest sister and Moore's husband creepy and bordering on pedophilia. Noah Wyle, Blythe Danner, and Roy Scheider turned in excellent performances, but I was most drawn to the fresh faced and intriguing Michael Vartan."
2,"Great acting, but over-the-top angst","I was very impressed by a the acting in this film, particularly Schieder and Wyle, but frankly it lacked a real plot (other than portraying one of the most dysfunctional families around). It was overly depressing and pointless."
5,"Very well directed, acted, written, and thought out film","I find this an amazing piece of reality, and it's a pleasure to watch. An enveloping story."
3,Disappointing,"I recommend buying ""Foundations of Organic Chemistry"" (same publisher) instead. This book is way to brief to be very helpful. There are lots of things missing. I do not recommend. The best book on mechanisms, however, is ""The Art of Writing Reasonable Reaction Mechanisms""."
3,#10 blades,"These are individually wrapped, nicely stacked in the box shipping was fairly quick. I was not charged s&h for the product so I have no complaints there. Don't be confused by the picture, you are getting a single box of #10 blades 100 count."
3,bought for a camcorder,"This box was purchased for a sony camcorder. It fit well, the foam rubber inserts can be cutout to form fit whatever you use it for. The box came in with a little damage to the exterior of the case, I didn't return as I should have."
1,Don't Buy,"If I could pick no stars I would, the whole side of the case around the hinge is coming OFF. The top is coming off.If you care about your Item spend the extra moneyVERY VERY BAD BUY..."
1,It was awesome until it stopped working,I bought the TV new.Pros:1) Best picture I have ever had.2) Amazing experience watching TV.3) Loved this TV and everyone who came by the house commented on how good the picture was.4) Best 18 months of watching TV everCons1) Used the warranty after the first 6 months when the TV stopped working.2) One year later TV not working again ( won't turn on) Samsung 1-800 technician tells me it is out of warranty protection.3) Most expensive TV I have ever owned.4) 18 months later need a new tv.....can I borrow some money!
4,Finally,"I ordered this tv on Dec 29. It arrived with a cracked screen on Jan 8. I wasn't upset about the time it took, but the fact that it looked like someone dropped something directly on the tv. I immediately called Amazon, and an order to have a replacement was created that instant. It is now Jan 15 and I am happy to say the tv looks great. I don't have any HD compnents connected to it yet, but the upgrade from what i had previously is huge. I do hear the buzz that every post seems to include. But i like my sound pretty loud, so we'll see if it gets annoying enough. Great looking tv. A friend of mine is looking to buy the same exact model."
3,Balto III - Wings of Change,"It was all right, unfortunately for fans of the original Balto, voice actors have been changed, so it doesn't deliver the nostalgia needed. Still a decent movie, good morals and such. Original Balto was by far the best of the three though."
1,Not very good,"Bought this thing back on September 15, 2010 and it has already fried. The front 4 ports went out on me about 2 weeks ago and the last ones just crapped out today(11/23/2010). Not good since I use this device to run all my external hardware for work. Would not suggest this product. Not worth the price. If you open it up and look at it it is a circuit board that is supposed to be held by brackets on the metal casing. The board itself is not big enough to fit into the brackets so the card fell into the casing and shorted out the components. The concept is good but I think they need to spend more time on quality control. Not worth the money."
3,Works okay but tastes REALLY bad,"I tried the more milk plus alcohol free initially and was warned that it tasted bad. It was bad, but I could swallow it without gagging. I did not try to put it in OJ or apple juice and just got used to the taste eventually. Then I ran out and wanted to try the special blend with the goats rue. I did not get alcohol free (which I hear generally tastes better). I've tried it twice now and I definitely need to put this in something to hide the taste. It tastes as bad as the poly-vi-sol w/ iron drops, which up until this special blend, was the only med that had ever induced my gag reflex. On the upside, the more milk plus does work. I don't think it was drastic for me, but I did feel like it helped. I assume this will work just as well, but we'll see. I would recommend looking for the alcohol free version for taste purposes."
2,"Not recommended for those with stomach troubles, but easy to return","I tried this product for 3 days, and the stomach troubles became too much. I contacted the company and they are allowing me to return it with no questions, which is the reason for the 2-star rating."
1,Motorola phone dies an early death....,"We've had our phone for about six months. We just wanted a phone with no bells and whistles and were very happy with this one until it just stopped working one day. Keys froze up and nothing we tried, including replacing the battery, fixed it. Our experience sounds comparable to some of the other reviews here. It's inexpensive enough that I don't want to mess with the warranty and judging by others comments, it's doubtful we'd get any satisfaction. We just purchased an ATT model to replace it. I won't be buying any other Motorola phones!"
2,"Like style of phone, but quality stinks","This phone has awful problems with static. I can't figure it out because from time to time I will get static wherever I am in my house and even changing the channel does not help. Another VERY AGGRAVATING problem is that I CAN NOT have my microwave running without horrific static blasting in my ear -- this is absurd. However, I give it a rating of 2 because I really like the caller id, the glowing buttons feature, and the soft buttons.The rings are also a little strange -- only one rings loud enough and the other is too off the wall."
2,A waste of money...,"I purchased this phone in December as a present to myself, and I was dismally disappointed with it. Thinking that the 2.4GHz would have a great reception, I was surprised to find that this phone is little more than a static-noise device. So much so, that I use it for nothing more than a decoration on my desk. Changing the channel does absolutely no good, not even a slight difference can be noticed in reception after doing this. It has some other minor flaws as well, but it's useless to point them out, as what good is this crappy phone if you can't even hear on it?! Best thing about this phone is the appearance of it, nothing more."
1,TERRIBLE!,"I have owned many cordless phones. When I purchased this phone, I figured Motorola was a safe brand to choose. Who knows phones like Motorola right? WRONG! Broke within a week of normal use. BEWARE!"
1,What a let down,"Terrible phone: ringer is very low, no way to control ringer or earpiece volume, terrible reception. Don't waste your money."
3,"Kind of ""old school""",I have to laugh because I have been looking at this DVD for a least 2 years and wanting to view it. I tracked it down in my local library only to find it hadn't been returned and I STILL couldn't watch it....after lots of anticipation waiting to see it I purchased it....it is old school stuff. Basic turns and leaps. Nothing special. The filming is low budget also. The dancers are okay- he is a jumping machine...her leotard is from 1980...but who notices that anyway?....I recommend you try to rent it from the library- it is just a reference and not a really good one at that....
5,Loved them like crazy!,"I always loved Jack Lemmon and Walter Matthau. They're never die from myheart. I loved to see them together in the film. Of course, I've got lotsof such films in my hand now and definitely only from this Amazon.com,my DVD shopping heaven.I loved you too, Amazon.com, for a really great service and keepingthem Alive!."
5,Of course I liked it #2,"If I did not like this old movie, why do you think I ordered it?Getting DUMBER by the day!"
5,Great gloves for the money!,"These gloves are light years better than the MMA Everlast gloves. Real leather, finger padding that extends down far enough to protect the second knuckle. Even with chewed up knuckles from my Everlast experience, these protected them so much that I didn't even break anything open!Note: There was a slight chemical smell to mine (leather or the dye used), but that seemed to go away with a workout, some Febreeze and Odor Eater powder.Durability seems good, although I just had one use.I would probably still recommend using wraps with the gloves, just to get extra support and protection. The gloves were a little tight with my hands in wraps. I would err on 1 size up if you use wraps. A medium was barely big enough for me."
4,Great Sub!!!!!,I have had these subwoofers for a year now and they still hit very strong. They sound great and they last long. I highly suggest getting a set of these baby's.
4,Great collection of past games!,This is a great collection for those who can remember the old 2600 games. Keeping the high scores and including graphics of the patches and original manuals is great as well. Younger players might not get as much from it though. Its a great collection for the price for sure!
4,Pretty good,"Most of the games in this anthology of Activision's golden age are little more than bizarre curiosities, but the sheer fact that there are 55 of them (complete with some unreleased prototypes and ""alternate"" versions of games involving *gasp* human blood) sure does make up for a lot. Some graphic muddiness due to the GBA screen aside, the video and sound emulation is right on. Most of the good 'uns (River Raid, Pitfall) still hold up surprisingly well, though Kaboom is totally unplayable without the paddle controller. And while you may never actually figure out what the hell is going on with Kabobber or the NASA-licensed Space Shuttle, you're bound to enjoy the minutes trying"
2,Unhappy,"I purchased this Medela manual pump after being dissatisfied with the First Years electric pump. It worked great for a while but after only a couple of months it has begun to lose suction. I used to be able to express at least 5 ounces with ease (in about 15 - 20 minutes) and now I am pumping for 30 -45 minutes and barely getting 2 ounces from each side. There seems to be a leak in the suction and I can hear air escaping each time I pump. Now I am shopping around trying to find another pump to use, without a large cost since I have already purchased 2 types and not had any luck."
1,I should've read the reviews,"I bought this pump based on the Medela name, however, this pump is worthless! I end up hand expressing into the cup which is more effective than this pump. When I finally do get a couple of ounces, it leaks from the seal by the bottle. I ended up purchasing the Isis and am very happy with it! I should've just spent the money on the Pump In Style!"
4,If you decide on a hand pump this one is good,"I decided before having my son - first child - that since I was going to be an at home mom and occasionally pump before leaving the house I would go with a hand pump. After my son was born I used an electric pump at the hospital and rented it for a week at home. That one week turned into 3 or 4. I have used my Harmony hand pump and it works, is easy to clean and is definately comfortable but I was spoiled with the electric double pump. Now the manual pumping seems so tedious & my hands cramp. I have a few times had a problem with the pump popping out of place and not creating the suction but it's been easy to fix for the most part."
4,"interesting, but no depth","This book was fascinating, but I wish more thought had been given to the whys of private life, not just the whats."
4,Five-Eight is worth looking for,"I've been a fan of Five-Eight for a couple of years now and if you've never heard of them, I suggest that you look for any of their cd's. I first encountered this album under the title ""The Angriest Man"". The album is fairly short, straight-forward and to the point, however it never feels rushed. The music and lryics are haunting, even violently more so on ""Depressed All The Time"". This album and the band's ""Weirdo"" should be manditory listening for any true music fan."
4,Jorge Luis Borges meets National Lampoon?,"I was expecting your standard, sophisticated detective stories, but this author has one wacky sense of humor! His detective Baseheart shifts, in the wink of an eye, from a Borges-like intellectual conundrum to Monty Python style silliness. I do wish that his stories were longer, and fleshed out his crazy characters and ideas to a greater degree; but overall, I find Arthur Crowley to be a very entertaining writer. NOTE: I have a couple of kids who were great fans of his children's books, but these Baseheart stories are strictly for older readers."
4,Not Just for Kids,"This book in many ways reminded me of Lynne Withey's biography of Abigail Adams. The writing was forthright and easy to understand. However, sometimes the subject matter seemed more appropriate to an older audience and I often wondered why the book was aimed at a youth audience. Certainly, as an adult reading this book, I took great enjoyment from and interest in it. The inclusion of Abigail's letters certainly indicate the complexity of the woman and of the times she lived in, and there were many times where I felt my heart break for this woman who so loved her family, but outlived 2 of her children. Bober's attention to detail added much interest -- how many trunks of tea were tossed overboard during the Boston Tea Party, why Boston's streets were paved with cobblestones, etc.Bottom line: This is not just a youth book. If you love American history, pick it up."
3,okay for its intended use. lightweight but still durable,"Lightweight but still durable. I got this to hold magazines in the bathroom, it's fine, nothing fancy but suitable for its intended use."
2,Boring score - Buy the soundtrack record instead!,"There's nothing original whatsoever about this score. Buy the soundtrack and feast your ears on zooey deschanel's ""Baby, its cold outside"". Its the best holiday music compilation in years."
2,Title doesn't reflect content,"I agree with the first reviewer; there is much information here, but not specifically about these women as individuals. More of a general treatise about females in this era than detailed portraits. Good but disappointingly misleading because of this discrepancy."
3,No accessories.,"I would have given this a 5 star review for quality, price and super cheap 2 day shipping but it came with no accessories. I have to go buy a bulb and a bolt. Wish I could have just put it in right when I got it :(."
4,a little disappointed,"i havent installed the lights yet but i just opened them just to find out they dont have any of the assembly parts so now i have to go buy the screws needed to install them. maybe, they expect you to use your old screws...and i would have but my car came with no turn signal for me to use the old ones. dang it."
1,This is a waste of time,"I find it hilarious that books like this come into print when some fanatical pastor decides that he must ""set his flock straight.""The Davinci Code is FICTION! Said it with me again. FICTION!It may take some of it's background from history but at it's coreit is nothing but literary entertainment.And anyone who feels compelled to change his/her religious beliefsbecause of it or has to get the ""truth"" from a Davinci Basher bookis a f**king moron!"
3,3 1/2 stars,"Starts with the obvious, buying a home for yourself. Progresses to buying single family homes for rental properties to hold. Does a good job with the numbers which is good as he prescribes some no-money-down techniques. Most authors dont bother you with the numbers, usually just tell you to ""Get that property!"" with no money down and dont bother to teach you if the property will make you any cash flow or not. He tells you how to find partners, and one good idea of how to assume loans with due on sale clauses. Progresses through note buying and ends with a chapter on buying multi-family property.Solid beginners book with a good job on making the numbers work."
3,Smaller than I thought,This is not bad but the size is small. If you are looking for something simple to hold lipstick on vanity this is perfect.
4,"It's nice, the company just needs to make a taller one now.","I liked this so much that I did purchase a second one. Yes, I have a lot of lipstick. It would be nice if these could be made a little taller, so they can hold longer lipstick tubes better. My shorter tubes like Revlon, Maybelline, etc fit nicely, but the my WNW matte longer tubes do not sit in the holder good. It is so nice to have my lipstick standing up right so I can view the colors better."
4,Finally can see all my lipstcks,"Organization of lipstcks has always been an issue for me. This tray is perfect. Would recommend, I bought 2"
5,I love this book!,I keep going back to this wonderful book for the stories and the recipes. But I always photocopy the recipes so I won't mess up the book -- it's too beautiful. I have given it several times as a gift and it's always been gratefully received. I'm glad it's in paperback now.
4,Interesting.,"This book is very good, allthough, is pretty perverted at times. If you can go through the first two chapters without being scared off, you are good for the rest of the book.It is a very good story, which made me think a lot about life and tragedy, and understanding of such. A more advanced read."
2,"Sorry to break it to you guys, but the reviews are out.","First of all, I have no opinion. I have never played the first one and was never planning to get the second. I am merely here to lay down the facts. I got an issue of a game magazine and there was a review of this game- they normally get it prereleased. The game, apparently, was a true disappointment. Not only was it exactly like the last one, but it was apparently very repetitive and exactly like the last game. I heard the first one was great, but supposedly the second one is kind of a bummer. Hey, they could be wrong, but considering that three professionals reviewed it, I wouldn't really think so. For people who maybe played the first one, they could give this a look. Sorry, I have no opinion here, but I'm just laying down the facts for all of you to see."
4,"Quick, Quiet, Quality","Would have like it better if it came with fittings for some common hose sizes (i.e. 1"" to 1.5"") I had to buy these at a hardware store myself. Otherwise, it appears to run quietly and unnoticed."
2,Comfortable but breaks!,"I shopped around before buying and found this to be the most comfortable and portable of all the choices. I took it on a 12 hour (each way) airplane flight and was very happy, packing it in my carry on bag when not in use. As I was preparing to deplane my last flight, my husband put his thumb (NOT a sharp nail) through the pillow and beads flew everywhere! The fabric needs to be more sturdy before I would buy again."
3,Slightly above average Elvis vehicle,"While certainly not as good as any of his 50s pictures (or even BLUE HAWAII), DOUBLE TROUBLE is certainly more watchable than TICKLE ME or HARUM SCARUM.The plot is typical: Elvis falls for two women (that's certainly been done before), and gets into some sort of conflict. This time it's trying to save his girlfriend from her Uncle Gerald, who is after her inheritance.OK, the plot isn't much, but Elvis looks good in some of the outfits he wears in this picture. The songs are not much either, especially the horrid rendition of ""Old MacDonald"". The best songs are ""Long Legged Girl"" and ""City By Night"".At least this is a picture in which I didn't cringe. The dialogue isn't quite as corny as some of the other pictures, and it doesn't get too boring either.A marginal ""thumbs up"" from me."
5,We lost fthe first copy so we HAD to buy it again- It's that good.,"the kids just love the letters. As I said before, we lost our 1st copy somewhere in the house. We searched and searched and searched. The boys have already stated that they wished that we had found the book, ""Christmas just isn't the same without it."" Our first book was a hardcover. It was even better, the letters are actually individual peices of paper that came out of evelopes on the page to be read. Hardcover or paperback this book is Great to sit by the fire and read as a family."
4,Touching Story every body can see it,"It is very fantastic hear touching move, but as far as concerened of sound it is only 2.1 sound output."
3,Yuck!,"This movie is disgusting.I can`t belive i lived through it.It was funny,but gross.I want to see Ace Ventura,when nature calls.I`ll compare it to the first 1."
4,Funny,This was a great movie for Jim Carrey's break through film. He is very funny in this movie. There is some well time humor in this movie. I suggest this movie to anyone who likes movies. one of the better comedies of the 1990's.
3,"Fun Movie, so-so DVD","The movie is a comedic classic now. Jim Carrey's exaggerated physical comedy is great, and the story of ""Ace Ventura"" is a perfect fit for those talents. I laugh a lot when I watch this movie. Ok, 'nuf said about the movie itself.The DVD is sparse on features. The traditional ""Special Features"" section actually doesn't have any special features. It's just a few lines of text, blurbing nothing really interesting. There's the also the traditional commentary audio track, and subtitles in English and French. Oh, and the Trailers for both Ace movies. That's pretty much everything on the DVD.I'm the kind of person that doesn't really care about a DVD being loaded with special features, and even I was disappointed by this DVD."
4,JIM CARREY'S BREAKTHROUGH MOVIE,"THIS SLEEPER HIT IS ABOUT A DIMWITTED GUY NAMED ACE VENTURA [JIM CARREY] WHO SPECIALIZES IN FINDING MISSING ANIMALS AND HELPING EXPLOITED ANIMALS. AFTER THE MIAMI DOLPHINS SHARK IS STOLEN, ACE VENTURA IMMEDIATELY GETS ON THE CASE. THIS MOVIE WAS HILLARIOUS AND HAS SOME MEMORABLE MOMENTS. JIM CARREY STEALS THE SHOW IN THIS MOVIE AND IN THIS MOVIE, HE DEFINITELY PROVED THAT HE HAS TALENT. THIS MOVIE WAS COOL AND ALL JIM CARREY FANS SHOULD REALLY LIKE THIS ONE. FOLLOWED BY ACE VENTURA: WHEN NATURE CALLS AND A SHORT-LIVED ANIMATED SERIES."
4,Early signs of comic genius 4 Stars,"It's interesting to look back on this movie that is now 10 years old, but demonstrates Carrey's range and comic talent in almost seedling form. A simple and funny pastiche on the private detective genre finds Carrey as Ace Ventura, a pet detective (as the title suggests) who's big break appears to be coming in the case of the kidnapping of the Miami Dolphins mascot. A better than average script with some excellent gags ensues, with some nice cameos for Sean Young as the tyrannical police chief, and not least Dan Marino playing himself in slapstick fashion. But this is Carrey's vehicle from start to finish, his wacky and bawdy character almost explodes across the film, and ultimately steals the show. Often very silly, but consistently funny, this movie should now begin to attract a second generation of viewers, which it will accomplish well, being neither dated, or too topical for the year of production. Enjoy"
3,"good, but I'd like a director's cut, please!!!","Ace Ventura, for the most part, is a perfect vehicle for Jim Carrey. I was pleased with the film the first time I saw it. I have, however, seen it on network TV, and have found out that there are many more scenes present in the TV version not shown on the DVD. These scenes not only make the film better, but also more undestandable.If at all possible, could we see a WIDESCREEN EXTENDED CUT, Mr. Shadyac???Thank you very much."
1,Pan & Scan DVD!,"I thought that I'd hate this movie and had very low expectations; however, I warmed up to this movie quickly and it had me laughing uproariously. So I'd give the MOVIE four or five stars. And, I would love to buy it on DVD, but I can't. Why? Because, at least as of right now (3/26/00), the movie is only available in PAN & SCAN format. It was filmed in widescreen, I want it in widescreen when I buy it on DVD. Check the technical specifications as this may have changed (they're re-releasing Caddyshack in widescreen, so it's possible)."
