class_index,review_title,review_text
4,Acting good,Story line was good. It could have used better transitions from sceen to sceen. I liked the WWJD aspect best.
4,Good flick,I really enjoyed this video. The message comes across pretty clear and the mentoring of this young fellow is a very positive moral message.
4,A birthday present,"This metal detector is the first we have owned. It was a birthday gift for my husband. It was fairly easy to assemble and get working. I actually went out in the back yard and buried several articles for him to find with his new ""toy"". They ranged in size and in composition. There was a key, a nail, and 4 pieces of small jewelry ranging from 10 to 18 carat gold. He found them all, easily. And actually, the machine indicated there were other things buried in places that I didn't put anything. We have yet to discover what is buried there. Very interesting!! A fun adventure. We live in California Gold country and intend to take it out to the rivers to see what we can find."
5,Wow! Really Beautiful!,This ring is beautiful. I returned it because it is too big/wide for my finger but the diamonds are an EXCELLENT quality. This ring is worth every penny.
3,Conventional but fun - very accessible,"Humorous, easy reading. The author falls on the slightly more conventional side of the grammatical fence (insisting, for example, that ""their"" is an incorrectly plural gender-neutral pronoun and should not be used as a singular) (I myself do not fall as conventionally and so found myself in disagreement upon several points--including this one). So far, I am reading it as I work out: I skim through the parts that are overly familiar (still written with humor so worth at least skimming), dwell on the points upon which I am less sure, and feel most pleased overall to have been reading it. An entertaining way to brush up on English grammar as we ought to have learned it in grade school. A most delicious ""spoonful of sugar"" for the ""medicine"" of grammatical review."
2,Is I Witless?,"I just suffered through 60 pages of this book, not once noticing the ""wit"" in it. ""Eats, Shoots and Leaves"" is witty; Stephen King's ""On Writing"" demonstrates why Stephen King is more than just another pretty face; and the ""Oxford Guide..."" by Kane is my naughty, punctuation favorite, but ""Woe is I,"" is, woe is me, boring. It had a plausible and different take than ""Eats, Shoots and Leaves"" about the proper use of apostrophes (not apostrophe's), but as it points out, ""who cares?""It might be blasphemy for me to quarrel with Garrison Keillor's opinion that this book is ""cool,"" and maybe my perceptions are attributable to differences between his taste and mine, but having given due consideration to that possibility, I deduce that GK wrote that to provide an excuse for his giving this book as gifts to people he hates."
4,THIS GAME IS THE BEST GAME TO BE EVER PLAYED ON THE GBA!!!!!,"COLIN MCRAE 2.0 FOR THE GBA IS THE FINEST VIDEO GAME TO BE PLAYED ON THE GBA. O.K. IT IS NOT THE SAME AS PLAYING IT ON THE CONSOLE BUT IT IS THE CLOSEST YOU WILL EVER GET. THE GRAPHICS ARN'T PERFECT, BUT THE GAMEPLAY WILL COMMAND OVER ANY GRAPHICS. FIRST OFF, IT USE A 3D ENGINE IN STED OF SPITES, WHICH GIVES THE CAR MOVEMENTS A HUGE BUST. MEANING IT PAYS CLOSE ATTENTION TO THE SUSPENTION AND THE CAR WILL WOBBLE LIKE IN REAL RALLY RACING. THE CAR ALSO GETS DIRTIER, THATS AN AWSOME FEATURE, AND BEFORE AND AFTER A RACE, YOUR CAR WILL HAVE TO GO IN FOR REPAIRS DO TO WHETHER CONDITIONS AND DAMAGE. OVER ALL I GIVE IT TEN STARS."
2,Not for the novice user,"First the good part - if you invest in Websphere Studio, Websphere App Server, UDB, Visual Age Java, and you are an accomplished Web professional, then you've got a complete environment for development and production. Throw in IBM's San Francisco and you've got half the work of creating a high-tech site done for you. Now the bad part - if you are not comfortable setting up app servers and SSL then you're not likely to be able to do this alone. While IBM is certainly available to help you implement a Websphere solution (for a fee!), a project on the Websphere platform is definitely not for the faint of heart. As for me, my company purchased the Websphere Suite 6 months ago and I just got the servers running reliably. I'm not looking forward to doing development on this platform."
4,Dwight Frye Is Great As Herman!!,This is a good movie about a town who has experienced some suspicious deaths that make it look like the work of a vampire or is it something else? I liked this mystery movie and I really liked Dwight Frye as the mentally challanged Herman.
3,B movie loaded up with stars,"I bought The Vampire Bat (1933) at Halloween City for 99 cents. I had heard of it before, but had never seen it. It's a B ""horror"" movie that's 64 minutes long and actually doesn't quite feel like a horror movie, but rather a mystery. It is loaded up with stars from that era, including Fay Wray (King Kong 1933, Mystery Of The Wax Museum 1933), Lionel Atwill (Mystery Of The Wax Museum 1933, Son Of Frankenstein 1939), Melvyn Douglas (Hud 1963, Being There 1979, The Changeling 1980), Dwight Frye, and Maude Eburne.This movie starts out pretty spooky, but then gets extremely talky. Basically it's about a small town where the residents start dying of blood loss. Vampirism is suspected. A serial killer stalks. It's quite campy. That's how a lot of old films are.Overall, it's an OK movie. It's not a must-have, but for fans of old movies maybe it is. It's black and white and standard full frame."
4,An inspirational compilation of modern female artists,"It has taken too long for a compilation of modern female artists for r&b, funk, and dance--finally somebody did it.There is widespread diversity of styles and time periods: everything from Donna Summer's ""Hot Stuff"" to Destiny's Child's ""no no no."" A nice mix over the ages.I certainly hope this series continues. Unfortunately, it appears ""Funky Divas 1"" is not available in the US. I bought this album in Singapore...Certainly worth getting."
2,Kinda Boring....,"I found the premise to this book very interesting, but the reality fell short. The hero is incapacitated and he and the heorine have little conversation/interaction for the first hundred or so pages of the book. To me, this is way too long particularly since the book itself was only 300-something pages....after that I started skimming, trying to get to some part where they interact and have a full conversation. Also, there were too many background characters. Normally, I like subplots and supporting characters, but these people were underdeveloped plot-devices and they got on my nerves after a while. In the end, I simply put the book down and never went back to it. Currently, it's in my stack to sell back to the bookstore."
2,All dressed up and nowhere to go,"I bought this game being a fan of White Wolf RPG's, but was pretty disapointed with this. On the plus side, the graphics and sound were both impressive. The level scenery was great and the bosses were creative, though not particularly challenging.Unfortunately, the greater part of the game is spent running around hacking apart endless hordes of nearly identical zombies. This goes on level after level with no real changes. I'd recomend renting it if your a White Wolf fan, you'll easily be able to beat the game before you have to take it back. I can't imagine wanting to play it again after you've beaten it once."
1,no fun at all,"we all play halo for hours on end at work and i was looking for another 4 player game and this seemed like the a great choice based on all the reviews i read. so the four of sit down and try playing for about 15 minutes, decide the game is simple, boring and you just pull the triggers alot and kill numerous zombies, it takes no skill. we turned it off and started playing halo again."
1,WHY? WHY?,"Why did Hunter The Reckoning dissapoint? My friends and I couldn't wait for this game to hit stores, and 15 minutes into the game we couldn't wait to switch back to HALO. Many zombies, great graphics, but unfortunately thats pretty much it. The game gets repetitive and you are special if you can tell one zombie from the other. If you are looking for a 1-4 player or co-op mode in a game I recommend Halo 1st, then Gauntlet before Hunter the Reckoning."
2,Disappointing...,"Even with no hype-fueled expectations, I was still let down by this game. The developers immediately seem to get defensive by actually stating on a load screen that 70,000 man-hours went into the development of this game. It doesn't show. I'm not a big fan of the horror/action genre. Even so, I know a good game when I see one. 'Resident Evil 2' was a good game. If you mixed equal parts of Resident Evil, Gauntlet, and frustratingly bad game play, you'd have 'Hunter: The Reckoning."" The angles from which you view the action are awkward. Game play doesn't flow very well. You'll probably spend plenty of time running around trying to figure out where to go next, which wouldn't be bad if the environment was entertaining enough to want to explore. As it is, it resembles a 3-D version of a 2-D cartoon scroller with the same background cell recycled over and over."
2,"Had alot going for it, but that's not saying much.","I bought this game. It had a good start with the cutscene at the beginning. It really had an interesting plot: A prison is torturing inmates by experimenting on them or something so they come back from the dead and try to kill off the town, along with other creatures working with them. The game also had a dark atmosphere and that's a high point. Unfortunately, most of the levels require you to kill zombies and rescue people. Because of this, the game gets old. I actually enjoyed the cutscenes more than playing! What could have been a great game is destroyed by pointless objectives and the storyline is ignored."
2,Boring!!!,"This game is hours of mindless frustration, and boredom. If you don't love slasher films, this game is gonna [stick]! The camera angle is terrible and you have no control over it, which makes aiming nearly impossible. The bad guys(zombies with guns)pop out of nowhere continuously like Night Caster, and i have OFTEN gotten so many enemies on the screen that the game bogs down. While the glorious xbox does its best to make the game pretty the animation is terrible, and cut scenes look like the PS one. All in all this game isn't worth [the price]. Hang onto your money and wait for the price to come down-way down-like used. Or buy a good game, HALO,JSRF,Gotham Racing,GunValk,BloodWake. Im taking mine back today."
1,Take your money and flush....,"Listen people take your money that could buy this game, and flush it down the toilet, cause it would be better spent. This is one of the WORST 10 XBOX games that has ever been created so far. I mean it seems alright at first. Then you get to playing it and there are more and more enemies, until you're extremely out-numbered. Than you die and its hard to earn more lives. Then the story line just seems to disapear for a while. This game is POSSIBLY worth thinking about renting, MAYBE! But I would'nt even rent this game if I would have know how bad it is."
1,Horrible multi-player experience,"I thought that this game would be a great coorperation play game with a twist like Resident Evil. However, I found that this game was horrible in the multiplay arena. The game was easier (and slightly more fun) to play one player. There were way too many times when one player would get killed because another player was accidently trapping them.When will companies come to the conclusion that sharing the same screen just doesn't work on multi-player? Split it up and allow each user to move freely!"
4,"Good, but needs work!!!","Good, but needs work! Hunter The Reckoning is fun but I strongly suggest you rent it before you buy it! The game is a bit disapointing.You can't aim your weapon up or down and chose whatlimb you will blow off and the graphics in gameplay are o...kbut could be better. On other hand the in game movies' graphics are pretty good. I have not beaten the game yet but I think it will keep me playing. out of 10 I would give this game about 5.5 to 7.5. The only really disapointing thing is that you can't aim your weapon up and down, and the enemies bodies disapear when killed."
2,only somewhat helpful,"The general problem with Arabic texts is that there are not many good options out there. Supplemental books, such as the '201 Verbs', is ok, but it quickly loses the average student who is unfamiliar with what the meaning of the 'jussive' verb form is in English.I wish there would be a listing of the verbs in English as well. They are in alphabetical order in Arabic, something that is only of limited help. The need for better Arabic texts is very high. An overhaul of this book would be much appreciated."
3,...eh,"i love delirious...from their worship albums to their secular side...but this album was, well, not their best. i'm not talking about lyrically or spiritually, but musically. i honestly think they were trying too hard to get a pop sound, and the great musical sounds fans are accustomed to hearing have left them. however, the sound is still decent, so i would recomment this album."
3,Not As Great As They Used To Be But Still Good,"This CD is not bad just not what I expected. There was a time that Delerious? was THE sound of progressive worship. This CD takes more of a performance feel. The new songs are good but more gray than their early work in regards to their faith. The enhancements are not all that great either. I did enjoy the retro D cd that came with it, I just wish this album sounded more like those classic tunes. Again, this isn't bad but if you are expecting to find the awesome worship tunes that once defined them, this is not it."
4,Funny Funky Herdmans,The Herdmans are funny funky and a little bit disturbed.They smoke and always doing somthing mean.The Herdmans are the funniest family.one time they tatooed Louella`s brother.It`s a good book just not four stars. So get ready for the four star rateing and read the best school year ever and the second best book ever. bykate
3,A Handful of Action,"If you are looking for a funny book, I have one for you! It's called, The Best School Year Ever. In the book there are these Herdmans, and they do all of this mean, bad, and crazy stuff! For example, the Herdmans washed their cat in the..........Read the boook to find out that and the rest of the funny stuff in this book!!!!"
1,The Best Book Ever,"Do you like funny books? This book is about the Herdmans and they do crazy things during the year. For example, they steal baby Howard and tattooed him! There's six Herdmans that cause trouble."
3,"Cornfed is interesting, but the author doesn't deliver.","The book is a sensationalist work, the dog mauling story could have been told in a few chapters so it's no wonder why the author digresses and focuses on Paul ""Cornfed"" Schneider.Cornfed is a figure that will be remembered as one of the greatest arch-criminals of the present era. Jones' potrait of Cornfed falls short of the necessary detail, due, no doubt, to her inability to obtain information about this modern day criminal mastermind, but the book gives the reader enough so they are begging to know more about Cornfed -whom Jones calls our modern day ""Hannibal Lecter.""A crazy story that contains numerous distortions and facts that arguably contrary to the truth, but once again these facts will, no doubt help sale The Red Zone. So, purchase it if think you might want to read about Cornfed our modern day Lex Luther."
2,On and on and on and on and on,"I was so excited to finally get a chance to read this book as I was looking forward to learning more about Diane Whipple and her LIFE. Boy, was I disappointed. There is very VERY little information about Diane Whipple and most of the book centers of Paul Schneider, who started the business with the dogs. And, comparing him to Hanibal Lecter? What?? It doesn't even make sense. This book rambles on and on and on about nothing, really, and I was very disappointed to see that it was written by Aphrodite Jones, whom I normally like to read. Had I known that those from Diane's side of the story didn't cooperate, I would have never picked up the book. Save your time."
2,The Fruitcake Zone,"This is by far the greatest disappointment of my summer reading books. Is this book about how the corrupt California Corrections System operates and allows incarcerated members of the AryanBrotherhood to run illegal attack-dog kennels outside of prison while they are still in prison? Or is this book about semi-retarded individuals who live in fear of giant, vicious dogs but can't bear to part with them because they have become so ""attached"" to these maniacal animals? I thought RED ZONE would deal with the death and trial of Ms. Whipple. The first two chapters were fascinating, but once the focus shifted to Paul Schneider and the ""girlfriends"" he set up to raise his dogs, the book should have been given a different title."
1,Poor research and profiting off a persons death,This book does little more then regurgitate what was already printed in newspapers and other articles. Were the Autopsy photos necessary? The Author has also done no research into the breed of dogs involved. Its pure sensationalistic clap trap.
3,Fatal Dog Attacks by such dogs as the Presa.,"Sensational and perpetuates some myths regarding Guard Dogs such as Pit Bulls, Presas, and Rottweilers . In addition, the Red Zone appears to malign some Presa Dog Breeders in the USA and Canada. For a more balanced view of the qualites, temperament, and photos oF Presas and or those considering one I would strongly recommend Manuel Curto Gracia Book entitled: Perro de Presa Canario who is a breeder from the Canaray Islands and expert on this breed."
1,Don't Read If You Have Health Anxiety!,"I have panic disorder which has caused heart anxiety. The very first pages of this book are SCARY. They talk about real and fatal physical problems that can cause symptoms like Panic Disorder before they even talk about Panic Disorder.They do nothing to reassure readers that if they have had a diagnoses of Panic Disorder that the symptoms truly are just nervous symptoms. In fact, this book even goes so far as to talk about the amount of people that have had severe heart problems that are misdiagnosed with Panic Disorder! Now why in the world would you do that to a group of people that are well known for having a health anxiety?If you are agoraphobic and do not have health anxiety issues then maybe this book might be okay but then again,I suspect that if you didn't have health anxiety before you read it, that you may have health anxiety by the time you reach the end of chapter one.I wish I had never bought it!"
2,it didn't help my mother,"My mother has been suffering from anxiety attacks for several months and I got her this book thinking it would help her understand things better -- unfortunately, I think the way the book goes into the details of having an anxiety attack was too much for her and she started having more of them. She wasn't able to go beyond a certain point in the book and I told her not to bother.My mother will be 80 in January, and these attacks scare her quite a bit (plus, she lives alone). I wouldn't argue the benefit the book may have had for other people, but I certainly think it's not going to be a ""one size fits all"" and much will have to do with the reader's personal situation and state of mind. Caution should probably be followed re: puchasing this book in situations involving the elderly and an already ""fragile"" mindset."
5,must buy,"I used this book and Reid Wilson's tapes to learn to manage anxiety attacks. Now, six months later, I am off medication and manage the occasional panic on my own. This is an invaluable book."
1,Did not like this book at all,"I started to get a panic attack reading this book. The begining of the book just keeps going into detail about panic, panic, panic, panic, symptoms, panic, more symtpons, more details of panic, every other sentence has the word panic, dizzy, nervousenes, more nervousnes, fear, terrified, hurt, more hurt, more panic. When you read this book these words just get pounded into your head and pretty soon you feel like your going to get another episode just reading this detailed negativity. I retuned the book immediatly."
5,Escape from Alcatraz,"one of my favorite clint movies, very suspenseful, easy to watch, my only beef is that the escape felt too easy.."
4,"Fine movie, with some dramatic license taken....","Clint Eastwood made a fine thriller, and it is a very accurate portrayal of what life on Alcatraz was like. However, I was disappointed to find out the movie was not historically accurate in several respects. If you want the real story, read ""Breaking The Rock"" by Jolene Babyak, who is the daughter of the associate warden at the time of the break."
1,Video,The tape would not play at first. After some coaxing it played one time then locked and could not be rewound. Was only good for one showing.
2,No no no no,"Hated this book. Just hated it. I love most of Jude's books but this one was a huge disappointment. First, the romantic lead. He's a big, sulking bully. He spanks his wife. Seriously, he puts her over his knee and spanks her because he doesn't like the way she is acting! Give me a break. Second, the couple just fights fights fights. We're supposed to believe this couple who cannot have a civil conversation loves one another? No way.Just skip this one."
2,big disappointment,"So let me get this straight -- Raine is the sweetest, most caring, sensitive guy in Velvet Promise and Highland Velvet...but then the minute he meets and marries Alyx, he turns into some jealous psycho for half the book?Riiiiiiiiiight.Alyx is the only thing that saved this one."
3,"nostalgic series, funnest of the three","When I first started reading romance novels, this series was one of my favorites. Possibly, it was also a forerunner for series about brothers.The last one was the one that I remember as the funniest thanks to the heroine being disguised as a boy and the hero trying to toughen her up for her own good."
5,Excellent insight into a brilliant pianist,I thoroughly enjoyed this series of glimpses into the life of an artist who is still relatively unknown because of her dislike of public solo performances.
2,Not Unified Process,"If you are looking for a book on the Unified Process (as I was), then this book is not for you. This book covers the author's Iconix process. Considering the book's title I would have expected it to examine use cases and UML more than it does.I was really intereted in the Unified Process. But, the Iconix methodology is a good one, and were it to be more prevalent in the industry I would take a harder look at it."
2,Great potential cut short,"This movie had all the potential to being one of the great tiny people movies but came up short, pun intended. The doll maker was not evil and even a bit likeable; his main reason for creating live dolls was because he was lonely. No thrills, no near deaths, no real reason for this movie even though it had lots of potential it didn't take advantage of anything that would have made me want to see it again. The cop was told several times what the old man was doing and never once came close to believing. The ending left you feeling like they just gave up on this idea and called it a day. It's worth a look but don't get your hopes up."
5,Very good!,"The Tenth Anniversary book is very good. Watterson shares his thoughts on many of his favorite Calvin and Hobbes strips, and gives a wealth of information on the behind-the-scenes life of a cartoonist in general, and on the development of C&H as characters and as a strip, specifically. His commentary on conflicts with newspapers and syndicates are intelligent and straightforward, and the book is a must-have for any C&H fan. Oh, yeah -- and the funnies are great, too. ;)"
1,I didn't buy this product,My review here is worth nothing because I do not remember buying this. Maybe I bought it for a friend and just forgot about it. Please do not rely on my review for this product.
1,There's no music on this disc,There's no music on this disc. It's mainly a British narrator talking all through the disc. There's very few interviews on the disc. A very disappointing discovery for the listener.
1,come what may get on your nerves,"This song sounds ok the first couple of times you hear it, but then your co-worker plays it day in, day out repeatedly. If you like the song and plan on only playing it occasionally, then I would recommend it; otherwise forget about it because your co-worker will play it for you anyway."
2,NOT COMFY,"This play yard is very expensive and has a lot of options, many I feel most people won't use, but maybe that's just me? I liked the pattern and the changing pad that could be moved out of the way instead of those that completely remove and you have to find a place to put them while using it as a bassinet.HOWEVER . . .this is the only place my now 5 week old CANNOT sleep. The pad is too big for the area it's meant to fit in. The sleeping pad is bent downwards in the middle, I try to lie her in it the short way, like the picture someone posted above, but she won't fit there long. I can see how a mattress could be uncomfy even for an infant. She sleeps fine in her crib and all other places we place her. I also think putting a sheet on it is SO hard, because they made the bassinet part rounded on the corners, for no significant reason.I would NOT recommend this play yard."
4,great game to play with friends,"i recently got this GVD and I must say it is quite addictive, it allows you to show off our knowledge of diiferent movies, but without being a know it all... it really allows a group of people just to waste a whole night joking around..grab some pizzas and friends and have a cool party night..."
1,GABA doesn't cross the BBB,"GABA doesn't cross the blood brain barrier; therefore, I have to say that many who are having good experiences with this product are likely experiencing a placebo effect. That being said, even if it is just a placebo, at least it's doing something for you. I've heard that Picamilon can cross the BBB, though I haven't done the research to find out yet. Picamilon is GABA bound to a niacin and is used to relieve various ailments. I'm going to give it a try as I've tried GABA because of all the good reviews, thinking maybe if I took enough some would cross the BBB. I noticed absolutely nothing after taking it for a month and will not waste another penny on it."
3,"not really worth it, but it sort of works","I was having bad panic attacks and I read this might calm me down. Well, it sort works and sort of doesn't.After the first day I noticed a mild calming effect. Enough to relax and not feel so tense. This surprised me as I wasn't expecting much. As I kept taking - and taking about 3 pills a day - I noticed the effect diminishing.It still seems to work, but doesn't last long. Maybe 3-4 hours at best. Then I am restless and anxious all over again. I hate Valium. I just wanted a mild calm, not to feel sleepy. I'll try Kava Kava and Passionflower next."
4,*Enjoyable*,"While there is some hokey stuff in this book and much of it is predicable, I still found it a quick, enjoyable read. Not much more I can say about this one."
2,"Ok, this is light reading but...",We were looking for something light for our book club after a series of intense novels. This certainly is light. There are strange leaps in the narrative. The author annoyingly lingers on food preparation instead of advancing the plot. A character figures menacingly and then disappears. Where was the editor?
1,Wrong product information.,"Correct tract list is as follows: 1) Don't Play Your Rock 'N Roll To Me, 2) Oh Carol, 3) For A Few Dollars More, 4) If You Think You Know How To Love Me, 5) Talking Her 'Round, 6) Wild Wild Angels, 7) Back To Bradford, 8) It's Your Life, 9) Needles And Pins, 10) Something's Been Making Me Blue, 11) Lay Back In The Arms Of Someone, 12) Living Next Door To Alice, 13) Baby It's You, 14) I'll Meet You At Midnight, 15) In The Heat Of The Night, and 16) Mexican Girl."
4,Something for everyone,"Whatever you're looking for, it's probably in here. I have returned to this book both when looking for a good read and when writing essays (for example on lesbian modernists): as well as having some wonderful stories spanning a broad range of styles, the introduction is damn good critical stuff and contains some very useful references. Thank goodness they've changed the cover; the previous edition featuring two half-naked women (whom you wouldn't want to run into on a dark evening) was somewhat embarrassing to be seen with at the university library.As well as enjoying the stories in their own right, I also found they led me to writers I hadn't encountered before. Some of my favourites include the extract from ""A Room of One's Own"", ""Lullaby for my Dyke and her Cat"" and ""The Secret of Sorrerby Rise"" (as well as the introduction to the book, funnily enough); and for all those Alison Bechdel fans out there, rest assured she's in there too."
3,Pretty good,Easy to install. Pretty loud audible alarm. There's nothing really to complain about. If you're looking for a basic audio alarm to put on doors or windows then you'll probably do pretty well with these.
2,Bulky and unillustrated,"I had high hopes for this guide given Frommer's reputation for quality guidebooks that are slightly more upmarket than Lonely Planet. But, the paper quality is like cheap paperbacks in checkout aisles, there are no illustations/photographs, and the writers insert too much of their personality and preferences in the writing (at times the guide reads like a feminist critique of Japan). And there are few maps, which were difficult to read (colors would have been nice)."
3,Enough of a guide for the short-hop traveller.,"Not a bad guide. Could be a little better on reviewing the history of the country and detailing the less travelled, but equally beautiful areas of Japan. Also I found cheaper options more plentiful than the book describes. But certainly enough for the short-time visitor."
4,Excellent and well used,"If you are going to Japan for a week or two on vacation, this is the one book you will need. Some go into much greater depth, but Frommer's provided me with plenty of options at all price catagories, all of which were excellent. By the end of the trip I didn't use my Lonely Planet guide any longer as I trusted the Frommer's guide. The size is easy to carry and the orgination makes it easy to quickly reference on the street. The only thing missing is better maps, but I traveled with one in addition to the guide to round out my trip. Well done."
4,Entertaining enough.,"Though not to say that this season wasn't any good, I have to say I prefer Season 1 to this. There's more romantic tension. It's just that I think the producers put them together too soon in Season 2 - they're always smooching. I'm watching season 3 now, it seems to be better.Don't be turned off by my comments though, there are some really great plots and scenes too in this season. That's why I'm giving it a four star."
3,"Only 3 Stars, for bad item description","This is a great Woody Allen film.However, it is only 85 minutes long, just like every other release.The description claims uncut 91 minute version. There is no extra material.It is widescreen, but I have to compare it side-by-side with a VHS version to acertain if making it widescreen cuts off the bottom and top of the picture.All special features are only written text and only in Korean, so virtually no special features unless you read Korean.Don't buy this because the description claims uncut version.It is not.It is, however, a really funny Woody film! Buy any domestic release."
3,Pant-wetter from Woody,"This is a classic Woody flick with great one-liners and physical bits. Best scenes--the chain gang, Woody playing cello in the marching band, his parents with the fake glasses and mustache, ""That says gun, not gub!"""
1,Take the Money & Run (Widescreen Edition),"I did not know ""widescreen"" meant digitally stretching (distorting) the film. I hope the artist Woody Allen never sees this thing. It is a disgrace to do such a thing to a wonderful film."
4,Comedy without errors,"This is the best of Woody Allen's strictly-for-laughs movies. The interview segments which he uses for both comedic and dramatic purposes in many of his films are probably the most fun here, particularly his ""parents"" who wear disguises. The gags are much better than in his ""Bananas"" and the more than slightly silly plot doesn't bog down as in his ""Sleeper"". There are no big moral soapboxes, this movie is just funny."
4,Classy debut,"Woody Allen stars and directs for the first time, and what a success it turns out to be. There are many great sight gags as well as the usual number of quality one-liners. The film is done in a documentary style, telling the story of Virgil Starkwell, an incompentent petty criminal, played by Woody of course.To pick a favourite moment out is difficult. However, if forced to pick one I'd go for the scene where Virgil tries to rob a bank, and fails because he hands over a note where the word gun can easily be mistaken for gub. Consequently the entire bank staff and customers are all arguing whether the word is gun or gub. Woody insists its gun; everybody else thinks its gub...This is definitely one of Woody's early funny ones!"
2,Take the Money and Run,"The DVD of Woody Allen's film ""Take the Money and Run"" was accessible on our computer, but it would NOT run on our TV. This was a great disappointment."
2,ABC VIDEO took the money and uhhhh...,"This ABC VIDEO tape of Woody Allen's TAKE THE MONEY AND RUN (1969) seems suspect. Although the back cover says it's a licensed product, I can't imagine why FOX would allow a company to sell really BAD copies of any of their catalogue.Further, ABC VIDEO is not affiliated with PARAMOUNT.The tape tracks well and has good HiFi audio, but it's all downhill from there. Recorded at the slowest speed, it's got a blurry picture that over-saturates with color. Had I known ABC VIDEO meant: crapola, I wouldn't have bought this doorstop, and humbly suggest that you don't either. Go with the1992 FOX HOME ENTERTAINMENTversion instead."
2,Couldn't wait for this movie to end,"I only bought this for the extra features and because Danny Trejo was in it. The movie itself is way too drawn out, has crummy color, and needs a lot more action. Also, many of the guns (especially some of the muzzle flashes) looked terribly fake."
1,Rip-Off,"IT doesn't work unless you purchase software for mega bucks to run with the external hard drive. This they don't tell you before you buy it. Also no way to return it. You just get screwed out of your money. You can phone them until you are blue in the face but nobody to talk to. Well it is external now, outside in my garbage can. Never again another Kanguru product. I find it hard to believe a number one company like Amazon would promote such a piece of worthless junk."
5,great Christian entertainment,"Great, clean, family entertainment. Funny, with a message we can all relate to. You won't be disappointed!"
5,good stuff,this saved me a lot of money instead of having to buy the same product from jegs. i like money and if you do too you should buy this product here and spend the left over cash on dinner for your wife. cheers
5,great locking lug nuts,"I bought these because I recently installed a set of aftermarket rims on my 06 corolla. I did strip the tool and one of the lug nuts when installing the last lug nut, but I emailed McGard and explained the situation and they sent me 2 replacement tools as well as a replacement lug nut for FREE! didn't even have to pay shipping.. all-in-all good product, and even better customer service!"
4,Gooseneck Diverter Faucet with hand shower for clawfoot tub.,I have an old clawfoot tub from the early 1900's that I had refinished and needed to find a faucet that would match its style. The satin nickel finish on this faucet is lovely and matches the other fixtures in the room very well. I love the antique telephone style. It fits the tub beautifully. It's easy to use and comfortable to hold. The handles are easy to operate and the transition from filler faucet to shower head is smooth.There was a small problem installing it because my supply lines didn't fiit the faucets. The local big box hardware store didn't have lines with those measurements in stock but it did have adaptors so all was well. Other than that the installation was very easy.
5,tight show,"shows back in the day weren't limited when it came to Topic matter. this show dealt with Race,Class&other subject matters.Ken Howard was cool. Kevin Hooks,&the whole Crew were on point.truth is there ain't really been another Basketball Movie or Tv show that has dealt with as many topics as this Show.this Show is timeless. not just about Basketball but life&Differences.team work at It's best."
1,"Terrible play yard, uncomfortable bassinet, poor construction","I was given this play yard as a gift while I was pregnant. The side leg joints would not snap into place and I had to return it to the store. I was given a replacement, this time when I assembled it at home the end leg joints would not snap into place. The bassinet seemed uncomfortable even for a very small/light newborn. It was not sturdy and the metal support bars could be felt through the thin mattress. It was very difficult to get the mobile to snap over the end of the play yard. It is also very heavy and would not be easy to travel with if that is your intention.Overall construction seems cheap. I would not recommmend this play yard."
2,Not Accurate,"I bought this for my 7 year old son for Christmas. Since he has been learning about money, I thought it would be fun for him. It has only been frustrating. It repeatedly counts dimes as pennies, causing us to reset the bank and try again. Just to find it continues to count the money inaccurately. Not a good learning tool, if it doesn't count the money accurately! My son loves playing with the bank, so I will return it and purchase a more trustworthy bank!"
2,It's OK,"I was thrilled to get this bank for use of the ""coffee fund"" at my work. But I was rather disappointed to find that there is NO way to adjust the amount of money listed in the jar if you remove the money. You have to reset it and drop all the remaining change back into the jug to re-total it. Not very convenient when you're regularly taking out money to purchase things."
3,a little tricky,"I had read quite favorable reviews on this product before I purchased it, so I was a little surprised to have trouble with it.The sensor that identifies the type of coin is very sensitive. If you hesitate at all when trying to insert a coin, it will register the wrong value. It is frustrating to reset and re-insert coins when this happens.Once you get the hang of inserting the coins, it seems to work OK, but this was a little tricky for my boys ages 8, 5, &4."
1,Please think twice about purchasing this game,"You can tell that Little League Baseball for GBA had some good intentions from the start. Unfortunately, almost every aspect of the game falls far short of any other baseball game out there. There are so many issues that I don't know where to begin. You can not control motion on pitches, which means the fancy pitch selector has no function except asthetics. If you hit a home run, you don't watch the ball flight....just an immediate splash screen saying ""Home Run."" The backgrounds and animations look nice atleast, with many different fields and stylish 3D batters. Unfortunately, the batter clicks and skips from missing frames. Some boys have girl names and visa versa. The worst thing about it is that some elementary baseball rules are ignored. Don't tag on a fly ball, no worries....just keep running.Overall, this game should not be purchased by anyone wanting to have fun playing a game."
5,Gorgeous!!!,"Here it is: ABC's ""The Lexicon Of Love."" It's my all-time favorite album. I remember buying this with my allowance in my early teens (during those ancient vinyl years) and falling in love with it. I played it so much, the grooves started to turn a bit white. I always had a weakness for disco, new wave and strings and this album had it all. Trevor Horn is a producer that's so unique and creative. The man inspires me. Then there is, of course, the very talented band. What can I say? They had some serious chops!This Deluxe Edition is wonderful! The only thing I regret about it is that it doesn't include the 12-inch mix of ""The Look Of Love.""Nonetheless, get this cd. It's a true blue classic!"
