class_index,review_title,review_text
5,Texas Widow,"A wonderful read. Ms Hagen blends historical accuracy, action and romance with a deft touch. The rawness of the Old West is realistic while at the same time she adds the small details of home life on the frontier. The story drew me in, kept me turning pages until the end and left me longing for more. I look forward to reading more from this talented author."
4,McGuffey's 4th Electic Reader,"Great book for teaching reading, grammar and phonetics. My son was asking for us to hurry and get to the next story."
3,Finally Home,"King-Gamble expertly provides a very descriptive prose and imagery of upstate New York and the town of Syracuse. There is a lot going on in this novel that leans more towards the side of romance than it does suspense. However, with a history lesson that includes reflections of the Underground Railroad and its depots, the author captures the readers' attention.Reviewed by Dawn R. Reevesof The RAWSISTAZ ReviewersComplete review can be found on our website..."
5,Well Done Video that opens many doors,"The voyage from Blacksburg, Virginia to Nepal takes many forms and brings two worlds closer together. Jane Vance's painting is a master piece as it captures the life of Amchi Tsampa. The Villagers are touched by our lives here in our Mountains in Virginia. We also feel a closeness to Tsampa and his greater family in Nepal. Unique. Tom Landon and Jenna Swann are to be commended for their production skills. It is a film about much more than paintings, April 16 in Blacksburg, and life in Nepal. It is about the human spirit that is part of us all."
4,A must read for those who care about democracy in the U.S. and don't know what happened in the 2004 election,"A great amount of controversy surrounds the 2004 Presidential election, and nowhere is that controversy more intense than in Ohio. Though thousands or perhaps millions of people believe that the election was stolen, most people aren't even aware of the controversy, because it is hardly mentioned by conventional news sources.That is why this book is so important. Election fraud is a viscious cycle because it is used to elect representatives who will keep the cycle going. An informed public is the only defense we have against this attack on our democracy.I just read a review that said this book is devoid of facts. In truth the book is filled with facts. Maybe that person meant 'devoid of facts that I believe'. In any event, the book is truly shocking with respect to the tactics that were used in this election.Don't believe that this is true? Read the book and judge for yourself."
3,coleman trekking pole- tips,"The concept of this product is good. I have used it 4 times. Has helped with joints...I have arthrists (sp) and when I finished with my 2 mile walk I did not ache as badly......however.....the tips are a hard plastic and slide on hard services. Product should be replaced with the rubber, slope design to prevent slipping. I have not been able to locate replacement tips."
1,Useless for garage 50' away,"the transmitter can not reach 50' away and through 2 walls the garage and the kitchen, it either shows a false reading or none at all"
1,good idea but very limited range,"The range for this garage door monitor is very limited. The transmitter and the receiver pair cannot going through 20 feet with two brick walls (one brick wall is the garage and the other brick wall is the house). Otherwise, the pair works perfectly. This is completely useless."
4,Very pleased I have it ...,"Purchased this unit over a year ago, my garage is detached and the door faces away from the house ... cannot see if it's open unless I went out and trod halfway down the walk (CNY winter weather can make that painfully cold). I trust this unit ... it has gotten confused sometimes, blinking between red and green, but otherwise flawless ... did have to secure it with more/stronger velcro, the garage is unheated and the door too cold to hold it ... distance I have it is about 30 ft from the house/receiver."
3,Chamberlain CLDM1,I do like knowing when my garage door is left open by mistake but I noticed the indicator lights keep flashing even when the door is closed. When the door is open the red light does stay on.It does work. I just don't why the lights suddenly started to flash.
1,Short Lifespan,Love these when they're working. Have gone through 2 of these in 2 years. They just dont last for some Reason (CHINA).
1,Don't waste your money.,"I purchased this item foolishly ignoring the warnings of other reviews. We have a small house (1550 sq feet) so I thought that the range wouldn't be an issue. WRONG! The distance from my garage door to the monitor is probably about 45 feet. The monitor CONSTANTLY loses contact with the transmitter. There are two walls (well, really one wall and a door) between the transmitter and receiver. Not much interference. I have tried a couple of locations, but in my case there is no were practical to mount the receiver making this item is pretty much worthless."
4,AUseful Monitor,This Garage Door Monitor works well. My garage is detached and about 200 feet from mu house. The monitor is reliable in telling my if my garage door is open or closed.
2,"Great idea, poor product.","This unit has an effective range of 10 feet. I have replaced the batteries. I have also moved interfering RF devices such as wireless access points, cordless phones, cells. I am using this system with the original CLDM1 transmitter/receiver pair and a CLDM2 add on transmitter for a second garage door. The receiver is placed on the second floor directly above the garage doors. There is approximately 10 feet between the transmitters and the receiver, through a hard wood floor and sub-flooring. There are no large metal objects that might interfere with the communication around the transmitters or receiver. Receiver constantly looses communication with the transmitters. Great idea, poor product!"
5,Works exactly as advertised.,I've had this installed for 6 weeks & it works flawlessly. I didn't want an alarm that beeps because sometimes I want the garage door open and don't want to be bothered by a beeping alarm. I mounted it on a wall where it can be easily seen. Now I can tell at a glance if I forgot to close the door. I did have to use an extension cord because the supplied cord is not long enough. My garage is attached so the unit only has to transmit a distance of about 25 feet. I don't know how well it would work over greater distances.
1,Piece of Junk from China,"Chamberlain should be ashamed to place their name on this thing. The price should be lowered and sold at the dollar store with all the other Chinese junk. In eleven months, it simply stopped working one day. Flashed red and green simultaneously meaning it cannot receive a signal from the garage door module. I tested the 2032 battery and it is strong. It could not even find it a foot away. Buy another brand."
5,works great,"When I purchased this I was worried that my bedroom might be too far from my garage - its about 100ft, but the signal comes in just fine. works great."
1,"Great idea, but....","Great idea, but if it doesn't work...Bought one - worked out of the box - only had one false alarm - didn't have a range problem. But it stopped working one day - blinks red and green. Got a new battery, never got it to work again. So, I bought another one. This one has never worked. It was blinking red and green out of the box. Have tried different batteries, read and re-read the instructions (pushed the reset button). My guess - the transmitters fail. Now I have two units - neither works. If anyone wants, I'll sell them to you, at a great price - two for the price of one."
4,tintin,sorry for the delay in letting you know it arrived safely and was enjoyed. Thanks so much it was a cute show
3,Too long,The dog is adorable. The characters are interesting. I really can't say a thing wrong with this movie except it should have been only 45 minutes! I kept falling asleep! I'm pretty sure it would not hold the interest of a child.
1,Boring,I could not even sit through the entire movie. It as really slow.Maybe for a family that has nothing better todo.
3,Lighthearted let-down,"I came into this expecting something mindblowing and conceptually aggressive. Instead, its follows the ""mystery solving boy"" formula pretty closely. Its pretty over-the-top at times with action that bordered upon slapstick, and I had to remind myself more than once that its an adaptation of an old comic. Still, for all that, I found it to be enjoyable. It is visually impressive and the Amazon streaming treated it well."
3,Entertaining but not for my young child.,"I thought it was decent but my 3 year old wasn't into it, which meant I couldn't finish watching it. I will re-watch it when she's not around, not because I'm really into it but because I have to watch a whole movie when I begin to watch it."
4,The Adventures of Tintin,The Adventures of Tintin is a thoroughly enjoyable film. Why should you insist my review be a certain length? I resent that.
4,Gr8 service and product,i really like the product which i received.It was a used item but the item was really good and no sign of used.
2,TinTin is ShallowShallow,"Man your going to love the animation in this movie! I'd give it a great review if that was all that mattered to me as the movie viewer. It might even be a 4 or 5 star as a family or christian movie but looking at the the rest makes it all fall apart. The story unfolds like an old cheesy Nancy Drew mystery. Sorry guys but TinTin is ShallowShallow.P.S. if your a dog lover your gonna really love SNOW, (The pooch)."
2,"Boring, linear story",Title says it all. Events were quite guessable. I was not enthralled with the movie. Very lack luster. The only good thing was the quality of the CGI animation.
3,Why? Actually.,"I agree with several reviewers that this is not the best movie ever. If you have ever read any of the Tintin comics you will immediately feel that you've seen this before. The producer/director just animated the comics. They did a good job of the animation but you really didn't care much about the main character(s). By the end of the movie I was just tired and wondered why the movie had gone on for so long and the final ending was basically a ""meh"" with a shoulder shrug (a la Gru's mom in Dispicable Me).I honestly wondered why they even made a movie out of a little known Belgian comic book about a character who is a journalist who is somwhere between 12 and 20 years old. If so, why isn't he in school and how is he a journalist and where does he get his money?"
1,Poorly done,This was poor animation with caricature characters and the misleading title. Tintin is the guy not the dog and this is not about a dog. The dog has a very small role.
2,"Great animation, boring movie","I was amazed by the animation. However, early on, I found some of the characters and/or their actions annoying. Astoundingly, the action sequences are boring -- not exciting -- with too much happening for no particular point. I never felt involved in the story or really cared. Tintin has promise as a character as well as Snowy, the dog. I ran the second half of the movie at 1.5x speed and felt even at that that the movie was too long for what it contained. A thin -- though visually stunning -- gruel, indeed. There's a kernel of a movie in there somewhere. Too bad two of the most famous directors in the world couldn't find it."
4,Fantastic animation! Juvenille story.,"This movie was visually stunning. I don't think I've seen anything as impressive yet. The plot was simple enough for kids to follow along, however I wouldn't recommend it to kids younger than maybe 8."
4,worth watching,"this is classic Tintin and certainly worth watching especially since it's free with Prime. It's a cartoon but it's an adult movie with crime fighting, alcohol, guns, etc."
4,The Adventures of Tintin,Cute Movie. Sort of a cross between Sherlock Holmes and Get Smart rolled up in animation. Suited for young adults.
2,Poor video quality,The movie was great but was very disappointed in the video quality. The picture was not clear and had several blippy interruptions.
2,zzzzzz,Spielberg has gone the way of M night this movie was booooring. Silly animation. There was not enough character or story development to really get into this movie JUST NOT GOOD ENOUGH.
2,Lacks 3D experience,"Disappointed with 3D, unlike Hugo the image was flat. The only scene that I felt achieved the experience was the flying scene."
1,Really????!!!,Two of the greatest directors get together to make a film and this is what they choose?? WTF!! So many great books and stories and they make this crap? WHY? Most people didn't even know who or what the hell TinTin was!. Such a load of garbage.
1,Deception,"Shame on you, Spielberg and Jackson ... but no, you're not really guilty, because you can't do better, but shame on you, Moffat, whose 'Coupling' we used to love and appreciate so much ...I'd like to cry like Augustus .... Spielberg, Jackson and Moffat! Give me back my legions ... eh ... my real Tintinstory!!!And even if you deliver the best images, the best graphics and the best ridiculous action scenes á la Indiana Jones ... in the end it's like eating crap from golden dishes ... it remains crap.I am so disappointed ...."
4,Good Movie,"I love the animation in the film, but Amazon Prime stops frequently requiring me to restart the app. and resume play. Frustrating."
3,Great animation,"The animation is so well done and it really is fun to watch, so I almost gave it a 4. But it seemed a bit too long to me, and I was more than ready for it to end. I'm not sure who the right audience is for a movie like this."
1,ONE OF THE WORST SOUNDING CD'S I'VE EVER HEARD!,"This supposedly remastered CD sounds bright & thin with no body or bass. It's so awful that I had to take it off my stereo within seconds of playing it. I even tried to improve the sound by using a treatment available on the market to improve the sound, but that didn't even work since this CD sounds so bad. Releasing this terrible sounding CD is a disgrace. The A&M label should be ashamed of themselves!"
5,Brazil!,The record that started the career of Sergio Mendes and lead to the discovery of Brazilian music and then other geniuses such as Carlos Santana
3,Good for what it is,"I own a Fobus for my smaller KelTec p32 and it works great and is concealable considering the gun is so small. I thought I would have the same luck with this one for my SigPro 2022 but unfortunately it just doesn't work. The holster puts the weapon far off of the body and it is completely noticeable. Aside from that the holster seems to be good, it looks as if it would cause a lot of wear if it was used on a steady basis."
5,the secret garden (hallmark hall of fame),i LOVE this movie! i watch this one several times a year too. i would LOVE to have this on my KINDLE FIRE-as i am trying to get all my favorites on it. so i would have all the i get the warm and fuzzies with . :)
3,It Was Pretty Good,"I think the '93 version is much better, but I still think that this one is still worth your time watching. Some of the acting wasn't all that great and the music was pretty generic. But I think at the time this film was created, I think it left an impact on alot of people. Whether it was good or bad."
5,Secret Garden,I first heard this story when I was in grade school. It was wonderful then and almost 40 yrs. later it is still a wonderful story.
2,"Great story, not a good video","The Secret Garden is one of my favorite children's stories. This video keeps faithfully to the story, but is ruined for me by the fact that the three children (Mary, Colin, and Dicken) all have American accents and Martha has a Cockney accent. Maybe this wouldn't matter to someone who doesn't know English accents at all, but Dicken and Martha should have the same broad Yorkshire accents (they're brother and sister after all!) and Mary should have an upperclass British accent. These details are important to the story.My 6 year old found elements of the video quite scary but stayed glued to it nonetheless."
2,Dissapointed,"I watched this movie in Religion and was dissapointed that it didn't follow the book. I read the book as a child and saw almost every version of the movie available, but now seeing this one again (I'm pretty sure I saw this before) I was annoyed at how much it changed the book. I think if your going to take a book and make it a movie you have no right to take such liberties. The way Mary discovers the garden and the key are absolutely rediculous. Also I don't like colin's strange fortune-teller like air. I had no emotional reaction to the ending where the children are all grown up because they just seemed like random actors and didn't even remotely resemble the children. Don't get this version if your a purist."
1,Watch the 1993 version instead...,"These Hallmark films bore me to tears. They are far from exciting, let alone interesting. Nothing more than a long talk-a-thon with very little going on. The music is not so great either. Watch the 1993 version instead. It's the best one. You can find it here:The Secret Garden"
4,Not for English Learners,"This movie is wonderfully acted however there are no subtitles. The themes may be a little scary for young children, I saw it as a child and had a vivid nightmare about the plague at the beginning."
4,COOL!! lol,"This item i bought was CLASS!! lolI am an avid and keen collector of comic books and have bin for many many years now and when i saw this on the net i jumped to the chance to get it!!It was well packed and everythin, and in very good condition, however the postage was canny pricy i must say; BUT getting the item was well worth it like.I was pleased with this item :)"
5,very good anime,"I have just completed watching this series and I will say that it was most defintely better than others that I have watched. I usually watch more girly animes not to much fantasy but after buying the book I was hooked and the dvds were also very addictive. It's very nicely played out, the characters have there funny moments and than the serious ones. It's not cheesy either where you have to roll your eyes. It was done well and ended on a good note. I am going to buy season two though from the looks of other reviews it was not as great or up to par but what can we expect most things that are continued such as dragonball gt are never as good as the original."
5,"A fine ""Gianni"" with lots lof life","The Preiser reissue of the classic Cetra recording of ""Gianni Schicchi"" catches all the brio of Puccini's raucous comedy while perhaps sacrificing some of the subtle beauties of the score. The sound is very good, clear mono.Giuseppe Taddei is a capital Schicchi - a pro at both serious and comic elements of the score. Grete Rapisardi's Lauretta is slightly underpowered and at one point in ""O mio babbino caro"" threatens to be engulfed by the orchestra but she imbues her one big scene with pathos so that it becomes part of the scene - not a soprano showcase. Giuseppe Savio is a rather brash Rinuccio but he brings life to the part. The other relatives and witnesses are full of personality and give this 1949 radio broadcast all the feeling of a live stage performance.Glad to have this performance available!!"
5,A Charmer...,"I am a Fan (yes, with a capital ""F"") of Scott. His lyrics are honest and from the heart, something that I can say of the man himself. It's low key, sometimes sad, sometimes uplifting, but always always interesting. One of the few performers that I will buy anything unheard, pop it onto my iPod, and know that I'm in for a gem of a song."
2,Disappointed,"This is my first time writing a review. I thought I would give my 2 cents. I ordered the VHS tape and the movie left much to be desired. The acting was horrible. I expected more from Sam Jackson and Rashad, who played Eliza. It reminded me of a play where everyone is waiting for their cue to speak. If you've never read the book, you might find it interesting. Unfortunatley, I regret purchasing it."
4,Stone chillin' dub,"Every song is very tight, very expressive and an excellent representative of roots/dub and the genius of producers King Tubby and Bunny Lee and the musicianship of the Aggrovators'. The selection of artists is excellent. Definitely one of the better reggae compilations available."
2,Very misleading,"This book is not about her life with Timothy McVeigh because she didn't have a life with Tim McVeigh. She hardly knew him and her contact with him was limited to a few brief phone calls and one short in person meeting when Tim came to her house to pick up a tv set.I feel the title was very deceptive and designed to lure people in. She had a life with Terry yes, but not Tim. Plus she made the unfair allegation that Tim killed Marife Nichol's son when there is not and was not the thinnest shred of evidence thats true.In fact all the evidence points in the opposite direction-that McVeigh tried to save the boys life.Only read if you have an intense desire to know every last scrap of information, mainly about Terry Nichols because he is primarily what the book is about."
5,Sco' rocked with Miles and he's one of the best...,"This music is like the cyberpunk novels of William Gibson: Well-crafted, dazzling, befuddling, and just plain creative. Some understated playing, some furious solos that flare up out of nowhere, a panacea of well chosen electronica and effects to cure what ails ya. A heady mixture of cerebral and nasty with endlessly intriguing structures. I'm not quite sure what it is, but I like it. P.S. I heartily agree with the reviewer who said you can't judge this after one listen, or even a handful. This isn't the Backstreet Boys people...."
3,Pretty Solid,"I'd never heard of John Scofield until I saw Uberjam on someones list. I checked it out and thought it was pretty sweet. I got it for christmas and put it in. It's a good cd. The jams can be pretty uber. It lives up to its name mostly. However it doesnt quite do it for me. Sometime I find it really funky and other times it's just nice background music. On a few tracks Medeski is an excellent addition to their sound. Normally I'd give this 4 stars but on ""I brake 4 Monster Booty"" someone starts rapping which just makes me go ... Just because they put that in I have to give it 3 stars. Other than that this is an awesome CD."
2,fighting for space,"This album doesn't quite make it for me... it has lots of interesting sounds and rhythms, but the music doesn't end proposing ideas i think. It is a long jam as the album says.. but just lick after lick and drum fill after drum fill.. i don't know, for me it's still not an 'album'. You have to really struggle to tell one piece from the other.. and the guitar improvising is all over 1 or 2 chord progressions..I love Scofields playing and just don't feel this is one of his better works."
1,Scofield? More like BlowField,"I am a big sco fan. Maybe one of the biggest. Ever. My name is Steve Ascher from NYC. Once I bumped into the sco-daddy in starbucks in NYC. this cd is kinda sketch. sco is starting to get a little too far out there. with titles like ""acidhead"" and ""uberjam"", are you kidding me? sco go back to the land of A-Go-Go and Bump. Me and Seibs might even be more on time than the special guests on this album."
2,"Not so good, and I generally like anything with Vampires","Cheap, campy, poor acting, poor plot. There are so many good vampire movies out there. This is not one of them."
5,A bitingly funny Vampire satire,"I didn't know what to expect when popping this in, but wow. Mewes is a reveleation, and Nic Nac ***shakes his head*** amazing."
3,Grown-ups don't Budget,"I was a little disappointed after reading the 'Unofficial Guides to Disney' for years--going back about 12 years. I didn't realize it was by a different author. It doesn't include some of the less expensive options, hotels for example. It does have good info but it seems to assume grown-ups have a lot to spend and aren't as budget conscious as families. I wouldn't buy new editions of this as I would the original guide."
2,Great content marred by awful software,"It's too bad that the interface is so clunky (other reviewers have already pointed out the problems, so I won't bother here). This is at least the sixth edition of Britannica on CD/DVD, and there's no excuse for such poor software. A shame, really, because the text is far better than anything else out there. I'd like to see them work with Microsoft and develop an interface similar to Encarta's. They could call it Encarta Pro, with the same interface as Encarta but with the authoritative text of Britannica. If only."
4,A little blury,"I like this poster flag, but the image is a little blury, not sure if it was meant to be this way, but still looks good."
1,Read the other reviews- this rug falls apart.,"I wish I would have trusted the other reviews. Within the first 3 months the rugs (we bought two) started falling apart. We washed the rugs per the instructions, but they still started shedding and leaving chunks of fabric all over the house.Only buy this if you want to use it for looks and throw it away before you have to wash it-seriously."
2,Looked pretty for a few days,"This rug sheds a LOT! and it looked full and fluffy for only a few days and started to lay flat since then! even when it's dry. And with that amount of shedding, I'm afraid to wash it and not ruining the rug!"
1,"Useless, even when it was first released.","I bought this thing when it was first released in 1999. Even for the time, the technology was substandard and the operating system was primitive. It's pretty much a useless gadget that doesn't even look cool by today's standards. Honestly, my first generation Palm Pilot was more useful than this thing."
4,A good read.,"I highly recommend this book for scince fiction fans and ufo buffs alike. The reason the ufos are here is finnally revieled as the begin to attack passenger jets,nuclear power plants and military targets.The big nations of the world unite to build a gaint graser a laser that is the only thing that can stop the aliens."
4,Invader Review,"Invader is a good story based on conventional hard science of the late 70s and early 80s. It is a rare book for that era in that the characterization of the Soviet Union is neither harsh, nor uncharacteristically optimistic. It is what might actually have occurred under the circumstances.The disappointing part was the ending. I think the authors left a lot of things undone that would have required either a sequel or a different ending to follow up the main book. In many ways it reminded me of a hostile version of Rendevouz with Rama by Arthur C. Clark.Would love to see as a Kindle book."
4,Great epic sci-fi tale,This was a classic David and Goliath story about alien invasion from a slightly different perspective; an almost ninja-like infiltration to soften up the opponent (humanity) before the massive invasion blow. The initial struggle for the Earth occurs in skirmishes all over the planet culminating in a battle over the one weapon humanity has to defend itself from annihilation.
5,Overpowering in its excellence,"""Not made by Hands"" is a remarkable text, if for no other reason how convincing it is in its claims for which science is the demonstrator. I cannot recommend this work highly enough to anyone who has an interest in facts and data, not the old tired claptrap which continuously loses to battles where evidence is the arbiter. Brother Thomas Sennott has accomplished a great, great deal in so few pages to show the miraclous nature of the Guadalupe tilma. His comments on the Shroud go equally far. If you ever want to read a book that is precise, simple, accurate, and easy to understand about miracles and man's nonparticipation in them (for they are the word of the Divine), read this. You will be thinking on what Brother Thomas Sennott has written for quite some time."
2,hard to get going,I found the book a little dull but persevered until the end. It's easy reading but a little clumsily written.
3,"""High-Return, Low-Risk Investment""","With better editing this book could have been a classic. The authors perform a valuable service in disposing of some common illusions regarding the stock market, but the reading experience is marred by frequent defects in the English."
4,History or fiction?,"This is a novel with a strong historical undercurrent. Situated mostly in Newfoundland during the Second World War, this novel takes some historical facts, particularly the death of Nobel Prize winner Sir Frederick Banting, co-discoverer of insulin, in a plane crash on his way to England to pressure the UK government to develop biologoical weapons, and constructs a story wherein Banting is assassinated by the Nazis."
5,Simply Wonderful,"I have bought this book for many friends children, I'm looking to buy another copy and have found that it's out of print. I can't believe it; I never got a copy for myself. This is a must have book."
1,This is the worst dvd/vcr product that you could buy!,"I first bought this last week, and when I played DVD's it made a loud humming/buzzing sound. It was so loud that you could barely hear the audio. I returned it, and decided to try another one just in case I had gotten a defective one previously. Well, when I set up the next one it did the same exact thing. I don't recommend anyone buy this product! It is by far a terrible machine, so avoid it if you can!!"
1,What a Piece of Crap,"I bought this in July and used it to watch a few exercise videos on VHS. On Thanksgiving, we tried to watch a DVD for the first time. The tray was stuck closed and made horrible grinding noises. We finally got it open but it's not lined up and it won't close. It just makes grinding noises. Guess I should have tried to use it sooner. Now the ""return an item"" option doesn't show up on Amazon. Guess I'll have to deal with Toshiba directly now. I would love to return it though."
1,Confusing and terrible.,I first bought this machine because it was a Toshiba. It took my family 2 hours just to find out how to play the VCR and DVD. The remote is very complicated and confusing. There are many steps just and learning how to record a show on TV. It makes a lot of noise when it plays a video. The time is missing the second time. When you select SP or SLP its only showed on the screen for a very short time. You have to push the botton again and only know if it is SP or SLP. I would not recommand this model to anyone unless they have the time to read the manual for a whole week to fully understand this machine. Even if you did read it some of the functions would still not work properly. This machine is like a temparay test product.
3,Cassette ejection problem,"I received this unit as a Christmas gift 2004 and have had no problem with the DVD door. However, twice a cassette has become stuck in the VCR. The first time I was able to get it out, but this time no luck. I tried unplugging the unit and trying the eject button again without success. Next step to call Toshiba for assistance, if no help no more Toshiba products"
2,Frame not covered under warrenty,"I really do like these glasses. However be very careful with them. I owned them less than a year, and wore them occasionally. When one day I went to put them on and the frame just snapped in my hand. Maui Jim said the warrenty didn't cover it. At least for another $55 I was able to get them fixed. So just be careful putting them on."
3,Just wasn't my style.,"This book didn't quite grab me the way it seems to have grabbed other reviewers. I can appreciate it, reading about her life and historical aspects of quilting were interesting, but it just wasn't my style. For me, having a visual reference would have helped. I would have loved for her to have added photos of the quilts she was making and writing about and/or photos of the historical figures and quilts she wrote about."
3,awsome special effects,"the special effects artist did an AWSOME JOB, but the over all movie lacks something?"
3,The bags are a waste,"I just bought this kit and I can tell you it's kinda stupid. You would think the small camera case with the accessories would fit into the larger bag. Not easily, if at all. So you get to haul 2 bags around for these small cameras,cord,charger and battery.The small case is nice,though."
5,Go Vaccum,First time I've used GoVacuum. I'd definitely come back to purchase again from them! Competitively priced and quick delivery.
3,Campy Count Classics!,"Disc One is great...the chilling Lugosi classic, a documentary, commentary tracks...beautifully packaged bonus features for horror buffs.Disc Two, however...a real disappointment. Full of glitches which made the viewing experience maddening. Hopefully your copy won't be similarly damaged.What's all the fuss about the Spanish version? Give me Dwight and Bela ANY day!The Universal sequels aren't much fun, either. DRACULA's DAUGHTER is dreck! Illogical yawner. SON OF DRACULA and HOUSE OF DRACULA, while neither could be called spooky in the least, still manage to capture the nostalgic feel of Saturday matinees. Lon Chaney and John Carradine are both laughable casting choices, but the flying bats...misty marshes...and hunchbacked assistants make for fun viewing."
5,The Greatest Video I've EVER SEEN.,"But then, I'm three years old. Your kids will love it. A few decent larfs for the adults, too."
1,Bad Design flaw,Do not buy this camera. The images were never very good even with the IR filter.I was using it vertically on a tripod and the baseplate broke off. I was using a 90 mm lens but that was the only thing on it. I researched it on-line and found several people that had the EXACT same problem. For some reason leica repaired some of them under warranty. They told me that I must have misused it for it to break off exactly like several other people's had broken off and wanted to charge $1000 or so to repair their bad design. I will never purchase another leica since they seem to have let quality go out the door.
2,Excellent Production for the Blind!,"The best I can say is that if you are an aspiring director, set designer, or choreographer, this production will make you feel like ""You Can Do It!"" even if you have little experience and lack vision. So there is something positive to say: that anyone can land a gig designing for the opera in major European markets.It's even better if you're just blind or have vision so poor that the stage is just a blur. The orchestra sounds nice; bright, balanced, fluid, and the singers know how to pull off the baroque.But one more comment about the stage. It's like parents day on the Death Star (The Return of the Jedi one) and the Emperor's Guards have gotten together their moms and dads who share a passion for late Guns and Roses and have adapted Axl's stringy corn rows.Yeah it's a shame because Rameau's score is fantastic!"
5,A Christmas masterpiece for the whole family!,"It was a tradition to watch this special on HBO every year. The comedy is absolutely hilarious. Rich Little's impersonations are wonderful and will immediately fill your heart with the Christmas spirit. When this movie is re-released, if ever, I would truely recommend this classic for your holiday collection. Believe me, it will soon be a tradition in your home."
4,Scarecrow,"I am a huge fan of Matthew Reilly's. This book is by far the BEST of the Scarecrow series. I really liked the premise of the bounty hunters and the Scarecrow's 'protector' Knight is easilly a close tie for one of my favorite characters. I look forward to a series of his own.For anyone looking for a very fast, thrill a second ride, check out Scarecrow...you will not be sorry!"
3,Superbly implausible.,"Impossible describes this book quite nicely, but if you're willing to pretend that Scholfield has the power to slow down time and has esp, then, you can believe it. The first few pages got me into the book, but as I read on, I realized that things were a little too far-fetched. When I think a book is too over the top, who knows what other's think? Nevertheless, it keeps you in the story and has cool characters, so that's 3 stars. The book is peppered with cliff-hangers like ""The plane crashed in the sea and exploded with enough force to kill anyone in it."" Then on the next page it says ""It did explode, but Scarecrow wasn't in it. He had leaped out and was now parachuting to the ground while peppering the hapless bounty hunters with his trusty M-5."" Not great realism here. Just pretend Shane Scholfield is Neo from the matrix, and you're in for a sweet ride."
1,Not so good...,"First of all let me say that I'm a big fan of Matthew Reilly. I've all his books with the exception of the hover car series and enjoyed nearly every one of them. Scarecrow I did not however; it was an absolute battle for me to even finish this book. I'm sure you'd know to expect action in a Matthew Reilly story, but this was far too over the top and I found it almost exhausting to read. It's action action action with no break, the story leads from one thing to another and back again over and over. Characters get into impossible situations where you think they've had it, when suddenly, [surprise] another impossible factor gets them out. The first couple of times the fact a character may die seems plausible to you, but you just expect some more crap to save them time after time -- it becomes very predictable and boring, really. It's painful! Read Ice Station and leave it there I'd say!"
2,Scaredy-crow,"I only read this because it was my book club's selection. That said, the action swept me along...and my morbid desire to know what awful ends various characters would meet."
1,Completely absurd,"I enjoy many books, I allow for Artistic license, and I do not require absolute accuracy or impeccible physics, but this book went too far. The plot is absurd, but I can forgive that.The cast of charachters keeps coming back to life even when faced with certain death numerous times. As readers, we are asked to believe that scores of highly trained Special Forces Commandos of numerous countries using extremely high tech weapons can't seem to hit anyone or do any significant damage, even when they have superior odds, superior firepower, and superior training on their side. The author seems adept at ( almost ) killing people off using unescapable situations only to have them reappear later after having escaped certain death using comic book type rationale. After a few ( of many )of these silly situations it was a chore to finish this book. It is not believeable, it is not rational, it is not reasonable, it's explanations border on magic. Save your money."
5,Action Packed Book!,"The central character in this book,Marine Captain Shane Schofield and 14 other targets are targeted for assassination.There is a bounty of 18.5 million on each of their heads.Thetargets include commandos,spies and terrorists.The bounties havebeen levied by a council of billionaires known as Majestic12.Their targets are capable of stopping their plans to detonatenuclear devices and profit from arms sales.There is a group ofprofessional bounty hunters who are out to collect the bounties.You have bounty hunters from all over the world.Another bountyhunter,the Black Knight is hired to protect Shane Schofield(theScarecrow).The great bounty hunt takes place all over the world.This is a page turner of a book that has action from start tofinish.I certainly enjoyed it."
1,Violent and Depressing,"In this gritty crime novel, author Doris Roberts tries to conjour the ghosts of the pulp greats of the past. Unfortunately her characters are wooden cliches and the action turns gruesomely violent quickly. Roberts attempts at stylish atmospheric flourishes are, frankly, laughable, and the whole thing smacks of the amateurishish ramblings of a freshman creative writing student. A for effort, D- for result."
5,Great product,"This is my second pair of these gloves. As i bought the first pair >10 years ago i was worried that the design may have changed, but thankfully they have not, and they work as well as I remember. Great price for a very durable product."
1,send a wrong product many times,"A wrong product has been sent.The product which I proposed an objection, and had been sent with apology by the Amazons again was wrong again."
4,An excellent choice,"I have been using these gloves for five years;Make sure you see that it was one pair of these gloves.I've been looking around at alternatives, since my leatheris basically skin-thin, and it seems that this is stillwhat is needed. I'm still looking and thinking,but this has been a good choice, well worth the moneyand meeting everything I hoped it would....for five years."
4,great gloves for working out,These are better than the gloves without the wristwraps...they aren't as loose and the wristwraps add extra support when I am lifting. The only thing that would make this better is if there was more padding on the palm area.
2,not durable at all!!,I've used this gloves for about one week and they are already getting pretty messed up.
3,"Okay, not the best","These gloves fit snuggly but were hard to ""break in."" They seemed extra tight for the first week. They also left black marks on my palms. They seem to be okay now but definitely won't buy this product again."
4,Best Glove I have found,"With the wrist support and snug, secure fit, these are very supportive gloves. I don't typically like gloves too much when working out, so I haven't used mine in some time, but that's a personal preference. The only bad thing I found was they are rather difficult to get off, so unless you're going to wear them for every exercise in your regimen, they're a pain in the rear. They certainly do what they are designed to do while they are on your hands though."
3,"Not bad, but not great.","The ""wrist wrap"" part of this glove is pretty bad. It doesn't wrap tightly around my wrist. If I wanted the wrist wrap part tight, then the velcro part would go around my thumb."
