class_index,review_title,review_text
5,A must have. Easy to set-up.,"Maybe they have changed things since the earlier reviews, but I founf the wireless networking easy to set-up. This system is incredible. Everything about it is good, and I recommend it to anyone with a large music collection on their computer. I don't think I could live without it now."
3,Fallacious Assumptions,"I can tell that the basic premise of this book is falacious and based on Catholic biases. It argues that the Protestant Ethic and the belief in producing more and more has caused us to work longer and harder and caused us to lose our souls because we lack leisure time for contemplation. This is factually wrong because we work much less than people use to have to work and this is due to being able to produce more in less time. Traditonally, leisure has been seen as the root of sin and pleasure because it is hard to gratify pleasure when one is working. In fact, the ancient Greeks and Romans did not enjoy much leisure until they began to use more and more slaves to support themselves. The truth is that we have more leisure than any generation has ever enjoyed and use it more selfishly and ignorantly than ever. The problem is not a lack of time, but how we spend it."
4,Great country music,"David Ball is one of the few country singers singing REAL country music. Virtually every other so-called country singer pales next to him. This is a very good CD, although it can't compare to THINKING PROBLEM, the greatest honky tonk CD of the 90s."
1,Useless,"What a disappointment. These don't work in 1/2 of the range advertised, and they eat 6 ""AA"" batteries in less than 2 hours (not constant talk time). Even with rechargables, the incredibly low battery life makes them useless."
1,More D-Link Problems,"I decided to get the DWL-AG530 a couple of months ago to work with the DI-784 AP. The DI-784 is experiencing all the problems that other reviewers have reported.This morning the 2.4 GHZ radio died in the DWL-AG530. The ""A"" side still works, but nothing on ""B/G"".I don't think I will try any more D-Link equipment!"
1,Potential but curdled,"Cytosport Muscle Milk High Protein Shake, Banana Creme, 17-Ounce Cartons (Pack of 12)Lots of potential but -- had tried the chocolate, very good. Ordered 2 more cases -- both are curdled and lumpy. The lumps will not go back into solution. Probably not dangerous but definelty not appealing. Amazon should get out of foods if they can't deliver the good."
3,"Asteroids colliding with Earth, Big Foot and Ancient astronauts","The English-American astronaut Nigel prevents an asteroid from colliding with Earth, but finds is is a hollow space ship. This leads to a plot aboutrampaging AI robots, ancient astronauts and big foot.The plot has more sex than most adventure science fictionand talks about evolution in a pretty ignorant manner.The use of drugs and stream of consciousness techniques add some spice to a nearly limp plot. NASA takes a deserved beating in the plot as beingmore political than scientific."
4,The beginning of a great series,"Together with Across the Sea of Suns, this introduces the key elements that lead to events in the Galactic Centre series, set thousands of years further in the future. It's a great book, and the sober protagonist Nigel Walmsley is an excellent character. Mysterious, sinister and imaginative; well worth a read."
3,Good for three quarters,"This is the first Clannad album I bought, so the complaints of some of the other reviewers (that it had too much material already available elsewhere) didn't really bother me.When I like Clannad, I really like Clannad. When I don't like them, I really don't like them. On this package, I really liked about three quarters of the music and really did not like the other quarter.The stuff they've done with traditional Celtic and Gaelic music is great. I could listen to songs like the Theme From ""Harry's Game"", Nil Se Ina La, Caislean Oir and The Poison Glen a thousand times and still enjoy each one.However, the new age-y 80s and 90s stuff like Sirius seems horribly dated.That aside, if you don't have any Clannad albums and you like some of their stuff, this might be a good place to start."
3,Connecter Fennecter,"It's pretty fun but, you can get bored. It's sliding in pieces and trying to get four it a row. It's a great time passer but when it comes to fun, then I'm not so sure. Keep away from this toy. I have it. Now it's sitting in a dusty corner in my closet."
1,Vertical Tic-Tac-Toe,"This game is fun for three-year-olds, who just like to practice putting the checkers in the slots. I suppose it teaches a certain manual dexterity.There comes a point in the life of a Tic-Tac-Toe player when he or she figures out that it's impossible to lose. After that, the game is no longer any fun. For me, the same is true of this game.We must have one of the sturdier versions of the game. My daughter played this game as a child, and now her son is playing with the same one. No parts have broken, and the slide stays where it belongs."
3,Palm m515,"Excellent value for the money but couldn;t get it to work with Windows 7. The tech support people at Renew Electronics were very helpful. When we finally dedided to give up trrying to make it work, they were very prompt in givving me a full refund. I would buy from them again. I eventually bought a Palm TX aand it works with Windows 7."
2,Very frustrated....,"I have a Palm V and it worked great, but I wanted to upgrade to a color palm. At first this worked well too, but then I noticed the palm battery would drain after a couple of days and very little usage.Now, I'm out running errands and making appointments, I try to use my palm and it won't turn on. I think the battery is dead but when I put it in the charger it shows the battery is only 1/2 used.I like the color, but the inconsistency as to when it ""feels like working"" is too inconvenient.Very frustrating....."
3,Poor Service,"This item is a wonderful tool to organize my life. I can't function without it, I like it so much. Precisely why I had to give it a 3 star rating. It can't seem to hold a charge reliably. When the battery reads nearly full one minute, an hour later I have lost all power and data, necessitating a hard reset. Palm will not stand behind this defect, because it was an ""open box item."" They will sell me a new model for over $200, but the m515 is not available except as ""refurbished."" I don't dare go that route again and recommend that others not buy open box items. They claim to have been thoroughly checked before resale, but I believe either my switch or my battery is defective. Because I like the model so well I am still trying to locate a ""new"" one on other websites that might be affordable.Advice: Buy new and back up often on hotsynch.Don't rely on Palm."
1,Palm One m515 disaster,"Worked great for about a week... hasn't worked properly since then... a true classic piece of junk!Product won't turn on unless you use the stylus to push the ""reset"" button... then, in the middle of booting up.. it crashes with a ""fatal error""..!!Based upon this experience... this is my last purchase from Amazon!"
2,"good OS, bad product","Palm OS is great, I used to have a sony palm, great product. This one I ordered doesn't have the same quality. If you tap on the screen, the accuracy is not there at all. My mistake is that I cut the UPC code too early and can't return this item any more."
1,Lousy Product Lousy Comany Lousy Service,"Unit is 6 weeks old and hardware malfunctions if it gets below 40 degrees, say, waiting for a bus! Has done this 4 times. Erases all data. Have to reformat entire unit! Palm customer service refused to give me the ""advance replacement"" warranty option advertised on website (you pay [$$$] and get a replacement immediately instead of waiting for repair). Said no units were available, even though their online store said if I was buying new I'd get one in 2 days. Of course, they have my money, what do they care? Dishonest advertising! This warranty feature was one of the reasons I went with Palm. Corporate office ""customer elevation"" personnel rude and admitted warranty data on web is out of date and said they ""couldn't be expected"" to keep it current. Honest, that is what she said! Will never buy from Palm again. Neither should you. Bought from Amazon, though, and Amazon was great., shipped fast!"
5,Great little device,"This is a great little device for organizing dates and addresses and phone numbers. I am a middle-aged mother of 3, daughter of one, and wife of one, who keeps calendars for EVERYBODY. I even store my octogenerian mother's lists of medications and her extensive medical records in my PDA. Every time I take her to a doctor, I need to recall her other 5 doctors' addresses and all of her medical history. I don't know how I survived all these years without a PDA!I needed a dependable PDA without bell's and whistles, but in color so I can CATEGORIZE which I love to do, and a PDA that is compatible with OS X on the Mac. It's great to go back and forth between the Mac and the PDA and be able to synchronize.I am very happy with the Palm 515, but I haven't tried anything else, so I can't really compare. Worth the $$$$? Probably not - but certainly helps simplify my already hectic life."
1,The palm m515 needs much work,After having 3 other palms I invested in the M515 which was my first mistake. I had used my other palms to no end and they are definately one of the better products out there. However; when investing this much money on a PDA you would think that they would improve upon their product not come up with new bugs. Keeping this palm in my breast pocket turns the unit on constantly. My oldr palms had never turned themselves on. The batteries drain when using the palm for long periods of time and when connecting to my desktop the unit freezes during data transfer each time. Getting tech support from palm has also been a challenge. After three months with the above issues I am still waiting for solutions to my problems. If you are set in getting a palm I recommend their lower end units which work better and give their users less trouble. When I had My IIIx & IIIc I had no problems with the units whatsoever
1,Rip Off!,"I did not buy this particular model, but the Hybrid. But I am responding under this heading to let you know they have crummy customer service. The first week I loved the chair and made a mistake of leaving a five star opinion on their website. Within one week the webbing came out of the chair. There is no way you can get it back in the slot. One week later the chair collapsed on one side where the screws had either come loose or did not have a nut on them to begin with. I can't get the seat pin back in so the chair now sits in the garage - I can't afford to send it back . Now mind you I weigh 100 pounds so I find this absolutely ridiculous considering how much I spent for it. But the real clincher is that I called twice where you get a recording assuring you they will promptly return your call. Didn't happen - so I emailed them and still no response.I find it interesting they only have positive opinions on their website."
1,too bad...,"i saw these guys with Home Grown, and was very impressed, i bought there cd right away, (the old school album, on Drive Thru Records, when they were still River Fenix) and let me tell you, that is an amazing cd, all the songs are great. ANYWAY, then they left drive thru, joined MCA, re-recorded tracks to put on this album,and its total trash, they even took off Skinhead Jesse, and the Death Metal songs, that ruined it too, if you have a chance to get or listen to the old school RF cd, listen to it, its alot better"
4,Excuse me? (4.6 stars),"Ok. I stumbled across this on Amazon.com. Cause everyone was saying how it sounded sooooooo much like Blink182. I noticed that most of the reviews were written around the Enema of The State time period. SO I assumed they were talking about Enema. SO, I went out and bought it (note that I could have bought Nofx's Punk in Drublic CD instead). I discovered that this sounded NOTHING like Blink182! If I had to say what band is the most similar to this it would have to be MxPx. NOT BLINK182. There is only one band that you can say sounds just like Blink. That is Sum41. No other band. If you buy this CD excepting it to sound just like Blink182 you are going to be disappointed, juts like I originally was."
3,Its ok...,"I think its just a copy off of Blink 182 and they don't have an original style or sound. If you really like punk get it, but if your tired of hearing the same stuff over and over spend your money on something a little more original."
3,i would give it 3 and a half,"They're good. They're good and I somewhat like it. They have good potential, but what did we say about blink-182? (who I believe hasn't sold out YET, but will). They sound good, it's catchy, and if you like blink you should buy this. What's better than this is MxPx...if you enjoy this, buy ""Life in General"" by MxPx (so much better). Fenix Tx is a nice addition to the pop-punk genre. But be ready in at most 5 years to not like them and enjoy greatly ""the early stuff"", how it is with blink now. Bands to check out (with good songs in parentheses) if you like this stuff: as I earlier, MxPx (chickmagnet, the downfall of western civilization), millencolin (bullion), goldfinger (99 red balloons, san simeon, superman [more of a ska sound]). Good stuff, worth your money to a certain extent."
5,Every punk fan should own this cd!,"I don't really understand why everyone has to compare new bands to other established bands. Sure, Fenix Tx sounds a lot like Blink 182, but does that make them sound any less awesome? 3 Doors Down sounds a lot like Creed, but that doesn't mean I can't like them more. I personally think that Fenix Tx has a lot more talent than the guys of Blink, and my only problem with this cd is that it isn't long enough. If you like less known punk bands like the Ataris and Less than Jake, go out and buy this cd, because it rocks the whole way through. It's been in my cd player for months now and it never gets old!"
5,Stronger than Lipton,I bought this tea for my husband and he loves it. We make tea by the pitcher and with Lipton we needed 4 bags but with Twinings we only use 3 so it's more economical with a better flavor.This is a great buy for anyone looking for the benifits of green tea without the caffine.
5,chanur's homecoming/gift for son,"My son loves it.I received it very quickly. son says it's a 5 and then some. I'll probly will read it some day. he has the series, so if he is happy withit I am happy."
3,Good but looking for better,"This product is not bad. I saw a little improvement on my dark circle and puffiness, and it seems moisturizing. But I don't have any wrinkles, so I can't tell if it you help or not. I'm just looking for a product which will considerably improve my dark circle.For the texture, it's okay. A little bit too thick but it goes quickly into your skin. Even the blue color doesn't last long at all. But something a little bit lighter would probably be better."
4,Very Informative for the HD Collector,This book is one of the best written for the Harley Davidson Collector. Well written and illistrated. Highly recommend.
5,Gave it as a gift to a 10 year old girl,"The 10-year old daughter of a friend sent me back this feedback about this book: I love it so much. It taught me how to be unselfish, and to be loving and kind.I sent this book as a gift to my friend's little girl for her birthday. She is a smart little girl who likes to read and realy appreciated the book."
2,Doesn't work for bike air suspension.,I bought this to use with my Bontrager air shock pump. It still allows air to escape upon removal. Waste of money for bicycle air shock inflation.
1,not happy,"I bought one of the Topeak connecter that, for me does not work. I'm not saying they all don't work JUST THE ONE I GOT. I use it on 2 different bicycles, my SUV and the neighbors yard tractor. IT didn't let air through in to the tire being serviced."
4,Essential classic,"Essential book for off shore sailing skills and knowledge. This is also a required reading for the ASA108 certification level. The book has been revised several times and you want to make sure you order the latest edition. Nothing spectacular, just a solid book on heavy weather sailing. Good to own, but you will not find yourself picking it up over and over again... ."
1,Never received it.,"I ordered this subscription 3 months ago, I won't need it soon and I have no idea if it will ever show up..."
1,So not worth it,"Subscription service assistants for this magazine are pathetic. I paid for my subscription when I submitted my order, yet they suspended my account while ""waiting for payment"". They have yet to deliver my first issue, and I'm sure I won't even need it by then. There are better magazines out there, and this one isn't one of them. I recommend saving your time and money and avoiding Shape's FitPregnancy."
2,Mediocre,"This book is heavily padded with pretend conversations between imaginary church ladies, and has the worst illustrations imaginable. However, once you have sifted through the outdated statistics, there are a few nuggets of wisdom. These include a caution against making every woman at your church ""automatically"" a member of a particular women's group, and instructions on how to schedule meetings and increase accountability and organization"
2,Not up to Par,"I purchased Elixir strings after hearing them repeatedly recommended at the music store. Put them on my Eko Ranger XII acoustic 12 string. Have 2 problems with the strings. First, the bass E (11th string) broke while tuning it up. Had to go to music store and buy a single replacement string (not Elixir). I have changed strings many, many times, so I am convinced it was not my stringing, but a weakness in the E string itself. Second, the high D (8th string) seems ""dead""; it does not ""ring"" as it should and as the other high strings do (though none as much as other 12 string sets I've used). Considering these strings cost much more than others, I certainly am disappointed in them. Hardly matters if they last longer if they don't sound as good."
5,love Elixir nanoweb,"I have been using Elixir Nanoweb strings for almost two years, and won't buy anything else. What they say about long string life is absolutely true. With other strings, I needed to change them after any gig or jam session that went more than a couple hours. If I didn't, the strings sounded really, really dead. I used to change strings at least weekly, and sometimes more often.When I play Elixir strings, they sound great when I put them on, and they still sound pretty good when I change them 3-4 months later."
3,Easy to play but has an artificial sound,"It's a joy to play on these strings. The soft coating lasts very long and they don't get dirty as quickly as the other strings that I have owned. You can painlessly slide your fingers up and down the neck as much as you like. However, the sound doesn't have enough presence. I have a Yamaha FG-series acoustic guitar which sounds absolutely amazing, but with these strings it sounds a bit more like an electric guitar. High notes sounds okay, but notes on the low E, A, and D strings don't have a warm and full sound. Good choice if you mainly play Pop with barre chords down the neck, but not for open chords and the dirty, slightly distorted blues sound you expect from an Acoustic guitar when you pick and slap those lower strings hard."
5,Love this Product,"I have tried other strings but none of them has the sound that the Elixir strings does on my guitar, and don't have to change them as often, been using this brand of strings for about 4 years and they hold up good. I play bluegrass and play pretty hard at times and have never broke a string I use a med. pick."
5,Light and durable,"I love the Elixir light nanoweb strings. They are light enough to bend and solo while keeping tune and never breaking. I used to buy Martin strings exclusively but they would always bust in the middle of heavy playing, which is a real pain, especially if you play live.These are some of the lightest acoustic strings on the market. I suggest picking up a pair and trying them out, what have you got to lose?Buy them from Amazon because they are $20+ in a store, that is IF they are sold at your local guitar store - they aren't in my Hollywood Guitar Center."
2,.053 mm string broke after changing the strings.,"Title says it all, kinda pissed off about it but owell, it was only 13 dollars but still 13 dollars wasted instead of being put towards better strings."
2,problem after 7 weeks of ownership,"Everything with this Palm has been great...until now. After owning for less than 2 months, the stylus works on one side of the screen and not the other. Calibration and hard reset will not work either. Since past the 30 day return time ..., we contacted Palm and were told that they were sending another to us. After we receive, we mail back our broken Palm and (Money). So much for the free shipping offer from our original order that was a graduation present for my husband."
2,Good for a year. Not dependable. Battery + screen problems.,My M130 will reset itself when I pull it in or out of the cradle or if I let it go uncharged over the weekend. I bought mine in May 2002 and it worked great for the first year but now I can't use the graffiti writing surface and the stylus calibration takes over 100 inputs before it finishes. A dictionary card will also reset my Palm. 2 stars for a year of good service.
5,"hello,seller!","dear,seller..i'm very interested for buying your item.but i've read that you can't ship it to indonesia.so,i beg you to ship this item to indonesia.and for the payment i'll give my credit card number so you can charge it.please reply me as soon as posibleRegard."
3,Now,"Before becoming the disgusting, sedentary blob I am now, I used to go down the gym and take bets with the guys as to when 'Girl Like You' would come over the speakers. It was way existential. ""Now"" - ""no, now."" And it would. It's on this CD. Not now. Now.The end song is annoyingly different to the tape version one and has the wrong track listings too. Both still have that long passage of silence before a totally un-anounced song arrives. Collins has a nerve slagging off the pretensions of some old duffer at a summer festival on the opening track when he's pseuding around like this on his own record."
3,Not for beginners,I bought the book because the reviews were positive. The bookhas a number of little errors and it takes a little experience to findthem (and to solve them).
1,reversed song using a computer,"The song is simply reversed by using computer software. Both the music and the voices are reversed.A piece of art goes through a process of creation; it is not a simple click using a computer as in this case.Anyone can reverse Mozart but the result is not an opera and author is just a person who plays with the computer.While the songs in Christian-orthodox can truly inspire and generate positive effects the ""reversed"" song in the movie just gave me creeps.I reversed the movie song using a software application and it is exactly a Romanian Christian-orthodox song and yes, I speak Romanian."
5,EWS Score:The Masked Ball & the Verse from the Bagavat Gita,"Kubrick movies have a thought provoking and recurring themes with regard to the sound track. For instance, the use of the Blue Danube Waltz in 2001: A Space Odyssey and Strangelove, or synthesisized versions of popular classics to set the mood in A Clockwork Orange. However, no mention has been made as to the reason why a popular Sanskrit verse from the Bagavat Gita serves as the musical backdrop for the Masked Ball/Orgy Scene in Eyes Wide Shut. Can anyone shed some light on this matter?"
5,Tired of rusty strings? no more!!,"i am an ocasional player, mostly at home, some gigs once in a while, and i used to suffer whenever i went a long time without playing my guitars because no matter how much i wiped them after playing they always become rusty and lose tone very fast.since i have elixirs on all my guitars i can go for months without changing strings with hardly any lose in tone and no rust at all!! it has changed my life for the better, if you gig or play ocassionally no other brand will last as long!!"
3,Didn't exactly live up to expectations,"I was really hoping this game would become something I would pop in and play with whenever i couldn't decide on what to play or when i just felt like some down time, but that just wasn't the case. Elecktroplankton just doesn't have enough to keep me A)coming back to play and B)keeping me play.All harshness out of the way I will say there are some really cool stuff to mess with. I have found myself a few times hooking the game up to my PC speakers and having it play really loud while doing homework. It does have that almost ""Nirvana"" thing about it. In the end of the day though the chance of you using this more than a handful of times will be very low.If you are really bugged out for a ""strange"" game look up ""Daigasso! Band Brothers"" or ""Ouendan"" otherwise known as ""Elite beat agents""."
2,Not for sensitive stomachs,"My dog LOVED this bone, but I should have known better. She had serious diarrhea for 10 days after one day with the bone. If your dog has a sensitive stomach (mine cannot tolerate rawhide or many other treats), beware."
5,Like all the others here who rated this high,Great little table cooker - easy to clean and well built
2,smokeless? ...you people are insane,"to everyone who chimed in on how great smokeless this grill is.. what are you people on? SERIOUSLY.. what is your definition of smokeless.. or hell, how do you use this grill that it becomes smokeless? I gave it a first-run this weekend with some burgers and my kitchen got so smokey i had to use fans to blow the smoke out the window..purchased it on others claiming it to be smokeless and that wasn't anywhere near the caseis it a great grill? yea, it heats up quite nicely, leaves marks on the food, nice countertop space saving design, etc..it's a great grillbut smokeless? I'm rating this 2 stars when I would normally rate it 4 stars because that's how annoyed I am at people who wrote smokeless but the product couldn't be further from the truthwhat you people cooking on?! LOW?! .. smokeless.. -sigh-"
1,Too heavy for cleaning,"The grill plate is removable which should be easy for cleaning, but the weight of the grill plate is too heavy. It is very hard to hold and clean at the same time. I ordered the grill and returned it the next day. I hope the manufacturer will put the easiness of cleaning as a priority, then they will have a better product.I have one wonderful grill machine from Black & Decker that I bought several years ago. It is so easy to take out and clean. Unfortunately, Black & Decker did not continue the same model. The new Black & Decker model is of very cheap quality. The paint job is not even and the non-stick coating is also bad. I do not suggest people buy the new Black & Decker indoor grill machine."
3,zojirushi indoor grill,heats up fast but difficult to control temp and not able to cook meat throughly without burning outside. Maybe it takes awhile to get the hang of it but so far not overly impressed....
3,Not quite perfect,"I'm getting lots of use out of this grill, but it has two pretty large flaws. First, the handles are made out of thin plastic and I managed to crack one within the first few days. Second, the temperature control is VERY hard to insert and pull out. It needs a lot of jostling before it clicks all the way in.These two criticisms aside, the grill heats up quickly and evenly and works like a charm when it comes to cooking. I just wish the overall construction was a bit better."
5,Great product!,"Great product at a good price. The quality of this bipod is excellent. There is no other choice. Just spend the money and get a Harris. Great price, and fast shipping. I am very satisfied."
5,Excellent bipod,"I was wondering about fit for my Savage 12 BVSS rifle due to the wider forend. This bipod also fit my other two Savage rifles; 12 FVSS and 93 BTVS. Solid construction, just the right height for bench rest shooting and the notched legs make it easy to level the rifle. Changing the bipod from one rifle to another can be done in less than 5 minutes."
5,This is what,"This is what you will want to know when you lay dying. Certainly there are mistakes. Certainly there is want. Never has a man presented himself from ""Christians and Cannibals"" as to this end. Probably you won't like it. Certainly it's the best dying monologue written by western man. There's a beauty within. Beyond the usual Mailer-isms. Perhaps best perceived by those who followed the writings of Mailer. Beyond Hitler. I see it in those ants in my yard. Whom I've come to adore."
3,Mailer is slipping,"Novel is plodding, very hard to keep interested in subject. Had hoped for so much more from such an accomplished author."
3,This Castle Has MANY Rooms!,"By many rooms, I mean this novel is filled with shocking cruelty and gentleness, cruel abhorrence and love, sensuality and abominations, adultery and conviction. So many contradictions! To this reader, it is at once interesting and also unforgettably disgusting.This book is unusual in that it is narrated by the devil himself. But then, who could be a better biographer than him for Hitler? This novel is difficult to endure in its stark portrayal of evil at its utmost. In spite of this, the book is interesting, if you can take it."
1,Not the bang - the whimper!,"Norman! Norman! Norman! At the end of your wonderful literary output to go on about Adolf. It is all over - this is a new and much more terrible century. There is only one positive response to this miserable obsession -go straight out and buy a copy of The Deer Park, and savour again its poetry and its relish for life."
3,Slowwwww,"Perhaps I wasn't in the right mood, but I couldn't get into Mailer's book, which surprises me a lot.. I actually put it down at my 100 page mark ( give a book 100 pages and quit)."
3,Somewhat disa-boink-ing,"I love Equivel's best stuff, but except for the inspired ""White Christmas"", it isn't on this collection. I think he recorded ""White Christmas"", somebody said, ""Hey! Let's do a Christmas album; but we've only got a week to get it done"", and they did. Not bad, just not nearly as creative and one-of-a-kind as the best stuff on ""Planet"" and ""Bachelor Pad"""
4,Hard to find Decca Recordings,"Looking to fill in your Bing collection? Here are twenty hard to find original Decca recordings from 1938 to 1940 collected together. No big hits here -- just some fine pop recordings with John Scott Trotter and his orchestra. Overall, the sound is good to very good -- a fine transfer. This is worth looking for if you are a fan of Bing's 1930s recordings."
5,Hilarious Life Lessons from Jim Jamkins...,This quirky novel is a great read. Humor & satire infuse Jonathan Pierces Jim Jamkins Series Book 1: The Fringe Benefits of Converting a School bus into a Home. This talented young writer spins a charming and funny book of youth's misadventure. I look forward to reading more about Jim Jamkins!
2,"Awesome CD, but seek out the UK/Europe version","I am guessing they put the Nicole version of ""you are my miracle"", because of her association with PCD, hoping to reel in fans of theirs. Big mistake. The version with Katherine Jenkins. Also, WHY OH WHY did they remove his cover of ""If You're Not The One"", in Italian. On a plus, the rest of the cd is the same, and is mostly, incredible. Highlights include : Querida, Tu Se, Cosi (Keane's bedshaped). This guy is going places. Hopefully, here in the US."
1,Nothing special!,"In spite of some so-so reviews I ordered these sheets because I had an Amazon gift certificate I had to use for some purchase. When you see the words, Egyptian Cotton you have the expectation that the sheets will be soft and somewhat luxurious. Not true for these sheets. They smelled like chemical coming out of the package and had to be washed twice to get the smell out. They are very average. They are equivalent in softness and quality to any regular cotton sheets from a discount store. Save your money for the something special from another store."
1,Danco Tub Spout,"If you like leaks and wet walls, buy this product. What engineering genius designed this piece of junk? Water was diverter to the back of the spout and leaked between the back of the tub and the spout. Lots of potential for wall damage. I thought the diverter was designed to send the water up to the shower head. Another lesson in getting what you pay for."
3,NanoWeb stay clean but,"The Nanoweb strings do stay clean and they stand up but, on the negative side...I replaced one string in my set with a nanoweb and noticed right away the feel was slippery. When picking my fingers would slip on the nano string rather than pluck. I will stick to cleaning my good old standard strings."
3,"Good Acting, But Barely Watchable Film","I'll be honest, I bought this film because I loved Selma Blair in HELLBOY. I thought the acting in this particular piece of gen-X fluff was quite good. The characters were only mildly interesting, and the missing plot was kind of problematic, as I found myself yawning hugely throughout the majority of the sorry malange of cliches that substituted for the, aforementioned, absentee plot. The music was decent, however."
2,Didn't like it,"Sold them the next day I got them. Volume is low. I read in the manual something like ""Listening loud? NO! Loud music will damage your eardrums etc."" BUT I didn't like the fact that Sennheiser engineers would decide for me the maximum volume that is safe for me."
1,"Don't buy directly from Amazon, choose other sellers","I bought this item as a gift to someone in China. Upon receiving it, we found out that there was a scratch on the plastic casing(nope it was not metal) of left-side unit. It would be a huge hassle to return to it Amazon US and the waiting period for my credit refund could be up to 30 days.I paid the premium and chose Amazon, instead of other sellers (they were at least 20 bucks cheaper), to avoid getting a refurb item.Amazon gave me just that: A refurb (reconditioned) item, for the price of a brand new one.Very disappointing to say the least.P.S. I bought stuff from Amazon UK and Amazon China before, never experienced anything as bad as that."
3,Not for travelers/Little Noise Cancelling,"After a month of using this pair, i have decided to sell them. Since I'm a touring musician, I travel a lot. The carrying case is too big: the headphones are too bulksy and the cable kind of long. At least that would be fine if it's worth it, but the noise canceling is just OK. I hate to admit this, but compared to the commercial Bose NC headphones (i hate bose products because of their abuse of bass), the sennheiser pxc 450 fall short. This headphones don't cancel sounds like turbines or crying babies. They do sound great. I love their clarity. But for 400 dollars ¡come on! They are way too expensive. For the same money you can get sound isolating sure headphones which will not take up half of your hand-luggage space."
4,Sennheiser PXC 450 vs Bose QC15,Sennheiser PXC 450 vs Bose QC15The verdict Sennheiser PXC 450 are fun to listen to. I noticed nuances I have never heard before in my music and an overall I just liked listening to them. I did not have this experience with the Bose. The Bose sound decent but the clarity & fun was missing and I just didn't enjoy listening to them. I would force myself to listen to the numerous song with each. I was board with the Bose and wanted to listen to the Sennheiser every time. The Sennheiser simply sound better. FYI: I was in a relatively quite environment when I did my tests (this is where I will be doing most of my listening). I will be returning the Bose (still in my 30 day trial period).Sennheiser PXC 450Pros:-sound-by pass switch to run without battery powerCons:-bulky and heavy-not easy to wear glasses
2,Died after 20th use - am going back to Bose,"Bought them in Nov 2011. Worked great for long flights but did notice having to change the battery after every trip (only about 4 hours per battery). I originally had a Bose set and ""retired"" it and after reading the reviews, thought that the sound quality tradeoff (versus noise canceling) was worth it. I no longer thing so. Why pay such a premium for this product only to have it stop functioning after 7 months (about 20th uses). Now back to using my 15 year old Bose set again. Just mailed it back for the warranty work...we'll see. This doesn't inspire confidence in the product and adding insult to injury, I had to pay $10 in postage to return the product that simply stopped working. Sennheiser - I doubt very much I will purchase another from you and am very dissapointed in your product. Likely my mistake - German design but communist chinese manufacturing - should have known better."
2,Disappointment after PXC 350,"I am not a tech freak but do fly frequently and used to own a pair of Sennheiser PXC 350 to use on flights and was very pleased with them. However they recently were annexed by an unknown person on a KLM flight along with my MP3 player (you know who you are) so I needed a replacement. Since the PXC 350 is not made anymore I turned to the PXC 450 instead. The sound quality as well as the noise cancellation is way below the PXC 350. The volume control is integrated into the headphones and therefore difficult to reach vs the 350 where it was conveniently located on the cable. Calmer music (or watching a film where people whisper) is not satisfactory as the outside noise remains extremely high and the volume is very low even in highest setting with MP3 player and headphone. I absolutely cannot recommend these headphones, a clear step back from its predecessor."
4,Sennheiser PCX 450 headphones,"These are very well made headphones that deliver excellent sound and noise dampening. I had a pair of Bose QC-2's and to be truthful, I thought the sound was much better on those. I'll probably sell these and pick up some QC-15's."
5,Awesome!,"This product is an exceptional find at a great price. As with all things ""German"" a bit of time spent for familiarization with the features will pay you great dividends. The device allows a whole new dimension in listening pleasures, both in and out of planes. Really recommend it after six (6) months of use."
2,A Perverse But Somehow Fitting Title,A long bout with heroin left Jimmy Page in poor shape by the time recording commenced on this final Zeppelin outing. Here we see the first glimpses of Jimmy Page in his diluted form -- whose sparse sloppy style would garnish a few Firm records before reuniting with Plant for a few solo free discs. In his shoes steps John Paul Jones who substituted the dense string orchestrations of his Sixties production career with cheezy synths. The record plays OK until you are looking for a little of that Zeppelin muscle which is only hinted at in In The Evening.
2,Show me the money,"I was and am a huge Led Zeppelin fan. I looked forward to the release of this album more than any other album in my entire life. On first listen, I was disappointed; what happened?After several hundred listens, I am of the opinion that John Paul Jones (and perhaps Robert Plant) realized the gravy train was grinding to a halt, and that they had better get another album out before Page and Bonham grew entirely unable to create music. Hence the four album covers, etc.This is a pleasant enough album. But it nowhere approaches the high standard set by the band on their first six albums."
2,OUCH!,"I heard Led Zeppelin's 1979 album ""In Through the Out Door"" on a local radio station the other night, and boy was I was shocked by how poor this album is. They really should have quit back in '75. I can't believe how many Zep fans think this is good, boy, they've sure drunk the kool-aid!!!Anyway, then the radio station followed Zeppelin with Deep Purple's 1984 comeback album ""Perfect Strangers."" Now that's what I call good hard rock! I needed to wash that Synth-Zeppelin out of my brain and Purple did the trick. Perfect Strangers has better songs and much better musicianship. I got to hand it to Purple for having the guts to reform and deliver a strong album! Led Zeppelin were a shell of a band by 1979 and this record shows it.In Through the Out Door: 2 1/2 stars (Buyer beware)Perfect Strangers: 4 1/2 stars"
2,What a waste of money.,"This is one of the times I got ripped off. I had to pay $ 17 for this peice of junk. This album has too many synthesizers in it. The only good song on this album is In the evening. Even though I like Led Zeppelin a lot, this time they let me down. And for all those people who are thinking about buying this album, don't. It's just a waste of money."
1,WORST ALBUM OF ALL,"Many people said that this one is the low hours of ZEP, if you think this review is not enough helpfull, you dont need to answer it, OK? Thank you"
