class_index,review_title,review_text
5,Works great,"This product works great, and is very inexspensive. Seen tremendous results in just about a couple of days. Highly reccomend,"
4,They work!,"These do whiten your teeth. Mine were whiter in the first 7 days of using these. I am not done with the entire pack yet, but I am pleased so far."
1,Worthless,"Spent forty-five bucks and I had to wear them thirty minutes twice a day for three weeks, burned my gums, and had extremely sensitive teeth for... no changes what-so-ever. Not even the slightest lightening, and I followed the rules to the letter. There's better ways to throw away fifty dollars."
5,straight ahead hot pickin,"For the traditional bluegrass and acoustic music fan, this cd is a delight. Clay's guitar picking is clear and imaginative without being ""over the top."" He lets the other musicians shine also -- the fiddle, mandolin, and banjo solos are outstanding also. As a fan and beginning clawhammer banjo player, I particularly enjoyed the inclusion of clawhammer solos on Black Mountain Rag and Mississippi Sawyer.All but one or two selections are instrumentals."
5,Outstanding!,"Another great recording by Pierre Boulez and the Chicago Symphony! Compared with my other favorite recording of Also Sprach Zarathustra (Previn in Vienna on Telarc) which is astronomical in proportion, Boulez's rendition, by contrast, is earthy and gritty. The Chicago Symphony captures the sounds of the Dawn of Man as if from the sludge. The opening sunburst is not overdone - with the result that there is less of a disconnect between the impressive explosion at the beginning and the lyricism of what follows. Boulez's controlled approach with the opening allows the climaxes throughout the remainder of the piece to become all the more important and satisfactory. The sound is immediate and the Chicago Symphony sounds like a million. The addition of Mahler's Totenfeier (opening to the 2nd Symphony ""Resurrection"") makes an excellent companion. A great disc whether you're a fan of Strauss, Mahler or both. An outstanding showcase!"
5,Great album deep influence from S. Burroughs Western Lands,"A very exotic music and narrative journey into the misterious Islamic eresy of the Hashisheen. One of the most interesting works by Bill Laswell about narratives, poems and legends inspired music. The contributions by various artists reveal a interesting common ground of thinking between them. Finally the influence of S. Burroughs book ""Western Lands"" is clear."
5,the absolute best,this is amazing stuff for tender sore noses inside and out. It relieves the dryness inside and the soreness outside better than anything ever tried. My last tube lasted 10 years or so and sometime the company changed hands so it is no longer available in stores. YOu will not regret buying. I just got three tubes for stocking stuffers.
5,I Was There,"I was in the arena as this event took place. It was awesome, and the tape captures the excitement well. The only thing that I didn't get from being there was the king and JR describing the action, and the situation with Stone Cold Steve Austin. Once I viewed the tape I understood the events I witnessed much better. Check this tape out."
2,Annoying and unrealistic,"In the latest Faith Fairchild adventure, her home is robbed along with several others in the area, including one where an old woman died. Faith spends the entire story obsessing over her lost treasures and trying to get them back. Her job and family take a back seat. While having a home robbed is not pleasant, at least no one was hurt. I felt like telling her to get over it already. This book lacks the cozy feeling the others in the series have, and the ending is not satisfying because no motive is presented. This was a disappointment."
2,The Body in the Bookcase,"I'm about half-way through this book and I am very disappointed. First of all the title is misleading. The body is not in the bookcase, only the head is, sort of. The head is on the bottom shelf with the body on its side tied to a chair. There also is a lot of unnecessary information and people in the book. The characters are two dimensional and I got no feeling of suspense, thrill, or am I even interested in ""who-done-it"". I don't think it's a ""who-done-it"" plot.I'm left to wonder if The Body in the Fjord is really in the Fjord or just has a hand trailing in the frigid water. Try, try again, but read some more mysteries, do, Ms. Katherine Hall Page. p.s. the british authors are the best!"
2,Not a big fan,"While these handing folders are a really good idea, they are a bit too stiff and don't seem to hang well in any file cabinet or holder in which I tried them. They were always too bulky and didn't fit on the rods well. If someone were going to use these with a really deep cabinet that had a lot of bottom clearance, they would probably work out fine. However, for the average letter size file cabinet or travel file carrier, these are a bit more pain then they are worth. I would probably stick with traditionally sized file folders. Again, the 2 inch expansion would be great, but the expansion seemed to elongate the file folder to be too tall to fit comfortable and securely in place. Will definitely pass on these in the future."
2,"Yikes, I wish I was dead!!!","Well, i must say I was extremely disappointed in this book! When The reviews cited the similarities to Pulp Fiction, I thought we had a winner. It was dark and it jumped around, but that's where the similarities ended.. The character development went every way you the reader would have hoped they wouldn't. As for the ending, horrible, which is surprising due to the final chapter being written by McCourt, who's 2 previous efforts I enjoyed very much. The off the wall and often unbelievable twist and and turns left me very unsatisfied. I felt like my intelligence was questioned. McCourt, stick with the memoirs..."
4,Second best X album,"This is a good album, not as good as ""at the speed of life"" but still above average, his lyrics stand out above any other westcoast rapper. Definetely a must buy. There are nice tracks on this album like ""what you see is what you get"" and ""Los Angeles Times."" will have your head bangin. A nice addition to anyones' collection."
4,tight cd but RESTLESS was a alittle bit beta,"i got the cd a couple of weaks ago n i was excited to get it cuz it was the last cd i needed to have all the xzibit cds. the first 6 songs r bangin (STRAIGHT FIRE, especially CHAMBER MUSIC) but then the songs get wack till track # 12, 13 is ok n then 16. the lyrics r good its just that i wasnt feelin the beatz. but u should still go out n cop the cd."
1,This must be a spoof,"If any of this book is true, you will do everything to prolong your life. What this book describes can only be one person's version of Hell."
3,Not as Good as the First One!!!!!,"I don't like the this dvd as well as the first one. First, Bob doesn't do a lot of the workouts and he was my major motivator. Second, I don't like Kim, I find her very annoying and don't really like the workouts she does. I would rather get verbally beaten by Jillian than listen to her voice. Third, I don't think it's as challenging as the first dvd either. Don't get me wrong the workouts leave me dripping buckets of sweat, but I just don't think it's as fun. I can't wait to blast through this 6 weeks (that's the time frame that I'm using the dvd) and move on to Bob's Boot Camp and Yoga workouts, so I can get my motivator back!!!"
3,Ridiculous,"This video is a little ridiculous. First, I have only done the men's portion of the weight training, but the only word to describe it is ""ridiculous"". First - the supporting cast are all over the place, not consistent and not always safe with their movements. Bob also commented to grab heavy dumb bells, but the moves are a mix of aerobic and weight training moves - so moderate weight dumb bells might be a better choice. The cardio work was alright, but not really the kind of work I would like to do. I have all of the other Biggest Loser DVDs except ""Boot Camp"", so had high hopes about this one - it failed in my eyes. The good points are that you can completely customize your workout easily... otherwise - I will probably not use this tape very often."
2,"Not enough specific, somewhat outdated","If your knowledge in electronics and avionics is very little and you look for an easy introduction this book is for you. But if you are an engineer and you are looking for a specific reference, this book is definitively NOT for you. Of 400 pages, almost 300 cover general subjects in electronics, and only 100 are specifically about high level avionics. It includes new standards such as ARINC629, but still describes very old devices and techniques no longer used in commercial airliners."
5,"Correlli's Concerti grossi, op. 6","As a person with a passion for music, especially classical, this CD is one the prettiest and the best."
5,Excellent fountain pen fornthe price,I have had a Rotring 600 fountain for many years and it is my favorite for actual writing among my assortment of pens. Those are hard to find now at a reasonable rate and so I gave this Initial version a shot. It answered my hopes very well. It writes beautifully if a little wet -- I'd suggest higher quality paper -- but that said it's a fine pen. The shape is a bit nouveau for my taste but once posted it is very comfortable..
1,Bad DVD transfer,"This DVD is made from a VHS transfer, so apart from the poor quality of picture, the sound is very bad. The subtitles are a bit helpful, but as the color is white, often they are invisible on white background. There are several times when the VHS tape, from which the transfer is made, is not smooth, so there are white horizontal lines running on the screen. These faults make this disappointing movie worse. I have no idea what the director/writer had in mind for this project, but the story doesn't work at all. It's about an ageing writer, lives in exile in Mexico, who finds again in a visiting young model, the love he had 30 years ago. ""You annoy everyone with your balloons"", says Marianne Denicourt. She is right. When the story fails, sometimes the art helps; but sadly it's Bernard-Henri Lévy instead of Luchino Visconti."
1,Embarrassingly bad (and bad-looking) late career Alain Delon stinker!,"Another late career Alain Delon title to avoid! The transfer onto DVD is very poor, with uneven lighting, bizarre casting (Lauren Bacall as an American who speaks unaccented, finishing school French!), and a very scruffy, unattractive looking Alain Delon. There is a convoluted plot involving an aspiring model and her manager who come to a Mexican island, and she hooks up with Delon, and receives unlistened-to advice from Bacall. There is gratuitous nudity (mainly the two younger women in the film) including a strangely shot love scene between the model and Delon. Very talky, and ultimately forgettable. Oh yeah - did I mention Delon's character has a hot air balloon on his roof? Do you care? This would NOT be recommended for inclusion in an Alain Delon film festival!! Save your money!!"
2,Well Researched but Poorly Written,"I must agree with previous reviewer comments. This book attempts to describe the Directorate of Science and Technology, yet it focuses on the bureaucracy of upper management and has little discussion regarding the programs and technologies created by the DS&T. This organization has played a cricial role in shaping modern history, yet the book is dull and uninteresting to read."
4,"Good Description of the Psychologist's ""Shadow""","Driven by my curiosity to learn more about the psychologist's idea of the human shadow, I purchased this book and read it easily. It is not technical, but it is very profound and deep. Based upon other reading I have done, it provides a good, basic description of the ""shadow"" concept.This work does not follow a rational progression of thought. Instead, it strikes a chord of common humanity deep within the heart of the reader. It promotes inward reflection and self-evaluation.I would only recommend this book to other Christian leaders who want to learn more about the psychologist's concept of the shadow. As a non-Christian work, it offers no lasting solutions to the human dilemma. It provides only a greater understanding of and sympathy for that dilemma."
5,Essential for the Kilt Wearer,"If you have never worn the kilt, you shouldn't even think about wearing one--let alone buying one--unless you've read this book. Even if you have a kilt, you ought to get this entertaining and informative treatise on all things kilt related. Thompson wrote this light-hearted and fun little text years ago, and yet he is still quoted as an authority.If you don't have a copy, buy one today. It's fun, it's a pleasant read, and you'll not be wondering about Scottish attire any more.I've read this book many times over the years, and I still find it interesting."
5,A wonderful page turner,"I have just started this novel after hearing Ms. Trigiana speak at the bookstore where I work. She was a very delightful woman, I was thoroughly entertained from the moment she stepped into the store until the moment she left. From what I have read so far, I love it.. I really can't put it down, she really has touched on ""small town"" life and captured the realism of it. I recommend this book to anyone, it really is a attention grabber. I can't wait to see the movie! Again Ms. Trigiana thanks for visiting us at the Little Professor!"
3,Nice Enough Story,I enjoyed this story and I found the characters to be very likable. I only gave it 3 out of 5 stars because there really wasn't anything too exciting in this story. Although I love happy endings I did find this book to be a little bit too predictable.
3,Easy to read but not that great of a story,I had no trouble getting through this book. It kept my interest well enough for me to read it quickly for my book club. I wasn't that impressed with the author's simple writing style and most of the characters were not very well developed in my opinion.
5,Lost myself in Big Stone Gap,"Lovely reading experience. I found myself up until 2:00 am finishing this book. And then reread my favorite parts so I could prolong the experience. Has all the best qualities of a legendary book. The secondary characters were so real you found yourself wondering how it all ended for them. If they all got what they deserved and longed for. I laughed out loud, I cheered the outcome..This is real life the way it should be. I am always a sucker for happy endings. Greatly recommended. READ THIS BOOK. You'll be glad you did."
2,Well.. Alright,"Homespun is not my genre. I know, I know, I'm a book snob, and there's clearly more to this book than down home tales, but I simply didn't get along that well with it. It's cliched to say to the author, ""It's not you; it's me,"" but actually that sums it up quite well. There's nothing inherently wrong with Trigiani's style, but it's just not something that blows up my skirt. Not that I really want my skirt blown up, but you get the picture. Or, actually I hope you *don't* get that picture, but the general idea. OH, forget it.I think those who enjoy writers like Fannie Flagg would like _Big Stone Gap_. All well and good if that is your sort of book, and don't let me deter you.This isn't a bad book, it truly isn't, and it even does have wonderful characters with hearts of gold. It's just not my personal cup of tea. I would sell it at Amazon, but frankly I don't want to compete with the penny sellers. So, swing by my local library's next book sale and you can pick up my copy for a buck."
2,Fun but.......,"Big Stone Gap was a fun read and I did enjoy the characters that had a little substance to them. My big problem was with the portrayal, or lack thereof, of Jack Mac. He was a miner who was in love with Ave Maria, sold his truck to unite his love with her Italian family, and other than that the reader learned little about him. What did he and Ave have in common? After the trip to Italy what would they talk about at the end of the day? Where did this ""romance"" come from? I never felt that I knew Jack Mac, unlike Theodore, Pearl, Iva Lou, Fleeta and even Ave's lawyer. But as I said in my opening sentence, a fun read, of sorts."
4,Wonderfully depicted small town life,"I enjoyed very much reading about Ms. Trigiani's small town life in Big Stone Gap, VA. Being from Wise County's neighbor, Dickenson County (Virginia's Baby), I found it very intriguing that someone would write so eloquently about our so-called ""depressed"" area. I would encourage anyone to visit Wise County and find out for themselves if this isn't one of the loveliest places God made. I found Ave Maria to be a strong-willed person who always tried to keep everyone happy. It's no wonder she couldn't decide what she wanted in life because she was too busy aiding the community and her parents. Her father (who really wasn't) made her feel like she didn't belong.I wound recommend this book to anyone who enjoys reading about ""real"" human nature. There is no glamour or hype, just real people."
1,Disappointing,"After seeing a number of positive reviews on this book, my book group decided to make it our next selection. While we weren't looking for anything too deep, it was the concensus of the group that there wasn't much substance to the book at all. The book does have some quirky characters, Ave Marie leading the list, but most of their actions are improbable and sometimes didn't make sense at all. Although the visit by Elizabeth Taylor to Big Stone Gap was enjoyable, it was almost as if the author wrote an entire book around this one situation that probably occurred in her own life and left an indelible mark on her memory. Our overall consensus was that there are many more better books in this genre for your reading pleasure."
1,Not Helpful Whatsoever,"If you are a serious collector or professional dealer such as myself, I strongly caution you to avoid this book as it is an entirely worthless reference.If you are looking for a cute book to have on your coffee table, this book should do. If, however, you are looking for instruction and relevant information on identification, value and collectibility - you will find none in this utterly useless book. The author is a nitwit, and her values are a joke."
5,A Gripe!,"Out of print? You guys should be ashamed of yourselves! This book is one of the better ones on the market. You are all sentanced to 20 lashes immediatly! Then go out and shot yourselves for good mesure... Out of print! Humph!...Regretfully, Shawn W. Ooten"
5,Best of the blues,"I was very pleased with this compilation of blues music. Nice selection of artists and choices of their songs. I have this on my Kindle's speed dial. I listen to it quite a lot.Again, nice job Amazon.Thank you."
3,Do I have to have a title? The CD doesn't...,"Ok, this compilation business is really getting out of hand: this CD has only been out about 3 months and when I got it I found out I already had 3 or 4 of the cuts on other CD's! And, yes, some of the tracks are cut off (though they do it rather smoothly).But the music's still good if you go in for this sort of trance/house stuff, though I would slightly recommend getting Trancemission 2 before Plastic 5 (both have the excellent Jan Johnston song - I can play it all day long...).Basically Nettwerk has kept more or less true to form in this series of compilations. 3 1/2 stars -- maybe 4 (or more) if things hadn't been lopped off and the music was a bit more on the exclusive side. Are you listening Nettwerk?"
2,"Meh, a cloth is easier","This thing is not very good for its intended purpose. I'd imagine it would be great if you used it on your fans every couple of days, but if you're not one of the dozen people who are going to do that, it's useless. It will take some of the worst dust off, but if you've let your fan go for a few weeks or more, you're still going to have to follow up with a cloth and some spray."
4,Works well,"Does what the product describes, it cleans ceiling fans. Not that this is a fun chore, but it does a decent job. The handle is a little flimsy so just be careful with it. Have a vacuum ready to clean off the bristles before moving on to your next fan. Good product and nice Amazon price."
2,zzzzzzzz,"This book, in my opinion, was an uninteresting, overly-wordy read. I'm sure the same culturally-educational information can be found in a better-written, more compelling literary work."
2,my opinion,same bus as before but the silver was way better so get the silver bus. its not that durable u jus got to make sureyou dont break it.
1,Do Not Buy This Bus!,"The Bratz Tour Bus is so cheaply made, that my girls have played with it once since they got it for Christmas, and that was on Christmas Day. The roof keeps popping off and hanging by a string. After a while, it became so frustrating to them that they simply gave up. They could have sold that toy for $20.00,and still made a profit because I bet they spent $5.00 producing it! Don't waste your money."
3,messy looking.,"this football arrived super quick and is just what my little bro asked for this christmas. i was initially impressed with the ball but upon further inspection it looks very sloppily assembled, there is white bonding-like material just dripping down from where it should have been NEATLY applied along the center of the ball. it won't come off and i'm slightly embarrased to give this as a gift but hoping it will be overlooked since there's not enough time to return it by christmas. otherwise it looks functional and something my brother will enjoy."
5,"These ""Railroad"" Songs Are Certain To Provide Pleasure And...",""".....It is only natural that the various facets of railroad life would have been captured in folk song.In this collection, I have gathered together a cross section of these songs;some humorous, some romantic, some nostalgic, and some dramatic and narrative.Doubtless, many of them will bring to mind, past experiences of your own.In any case,THESE ""RAILROAD"" SONGS ARE CERTAIN TO PROVIDE PLEASURE AND ENTERTAINMENT FOR YOU AND YOUR FRIENDS.....""[from the book of introduction by Jay Arnold]"
3,Scholarship diminished by poor format,"This commentary possesses much good information. It is exigetical and interesting, and is of great help to the student of the Bible. The single flaw in it, however, is the format. This commentary uses much parenthetical notation, sometimes lasting for several lines. This makes for difficult reading. One does not know where the commentary ends and the notation begins. In addition, the reader is forced to hop from parenthetical notes to footnotes and back again. The format makes reading difficult, but the content is excellent."
2,Auto-Focus is unpredictable with this,"I have had this teleconverter for several years. It does work, however as others have mentioned, autofocus is troublesome. Every auto-focus lens I have tried will endlessly hunt if your in medium to low light situation and you ultimately have to manually focus. Previous reviews have explained ""why"" it happens, however it also slows down an otherwise fast autofocus lens in bright daylight which limits its use. One thing I did notice is if you get everything just ""right"" the images still are not as sharp.I would recommend using a different name-brand teleconverter."
4,Ok Knife,"I do love the knife but mostly because it has something to do with Rachel Ray. I saw Henkles Knives being sold at Cosco (a pack of them) for what I paid for this Rachel Ray knife. But I had a gift certificate so I feel that I didn't pay for it. Personally it's an average knife, I feel so unless your a Rachel Ray fanatic, I would buy a Henkles knife or a good named knife."
2,"After a Year, Disappointed...","I was initially excited about the Furi Rachael Ray Coppertail 7-inch East/West Santoku knife. It fit well in my smallish hand, the balance was good, and it sliced expertly. Now, 14 months later,despite good care, the knife edge is easily dulled and nicked, and the blade is more susceptible to rusting than any other knife I own. My Henkels knives have never behaved this way. The Furi is a poor investment in my opinion."
5,MMMMMMMelts In Your Mouth,"Man, these Milka Aero bars are the end all of chocolate. Their light airy composition allow for a great new twist on the classic Milka chocolate. The only let down is that Amazon does not sell the mint version of this little slice of heaven."
2,Reprint of a book from the 70s,"This book is a reprint of a novel published in the seventies -- it shows its age, and probably wasn't all that good back then, either. The action is implausible, often silly. The characters are one-dimensional stereotypes, and the conversation is dull. If nothing else, it shows how far the thriller genre has progressed -- compare with Robert Brace's BLACK TIGER, for example, where the plot line is believable and the characters genuinely engaging, even minor ones."
4,Clive Cussler never ceases to amaze me!,"This is classic Cussler at it's best. The hero, the girl, and the bad guy......what more is there? To my fellow Cussler fans, I have read ALL of them now, and I'm looking for an author that is very similar in style and content. If you can E-mail me some names, I'll order them right a way!"
3,Dirk Pitt - Man of Action (and fashion sense).,"I started reading Cussler beginning with ""Atlantis Found"" and I have gone back to the begining and have been reading the earlier Pitt novels. I would say ""Iceberg"" is better than ""Pacific Vortex"" and on par with the ""The Mediteranean Caper."" It interesting reading (or watching)the characters who are so well developed in ""Inca Gold,"" ""Atlantis Found,"" and ""Valhalla Rising"" develop. I was disappointed in the absence of Al in this story, kind of like Holmes without Dr. Watson. Pick this book up if you haven't read it and have read others in the series, but I would start off with ""Inca Gold"" or ""Flood Tide"" if you haven't read a Pitt adventure before. The later novels in the series feature strong female characters, however, the female character(s) in this one are just window dressing. It is important for the unread Dirk Pitt reader to know that Cussler has learned to write female chraracters much better at time has gone on."
2,Do not read this one as your first Dirk Pitt,"Up front. This series of books is great. It's the closest thing we have these days to a true Indiana Jones-like adventure with a little 007 thrown in. Fun stuff and Dirk Pitt is just plain cool.That being said on with the review of this book....This book is VERY dated and it shows.Very sexist. Very homophobic.Cussler's books should never be taken as anything but, entertainment so we can't blast them too much.This is early on in Clive's writing career so the dialogue andsome of the scenes are lacking.However, there are parts were you'll see the character and the writer showing glimpses of where they will be someday. The action throughout the book is awesome although what Pitt wearsnear the end to observe and later fight the enemy was a bit much.The shocker ending was a little strange as well. I don't want to put this down too much and give the wrong impression of the series.So, take a big Cussler fan's advice and read this one later than the others."
3,VERY minimalistic,Just as the title suggests this is a POCKET Catechism. Both small in physical size and content. Not suitable for study but good for quick reference.
1,Not What I Thought,"Don't confuse this album with the National Park Series. There is no music, only the sound of the Cape Cod surf. It's fine if all you want is ""white noise"". I guess I didn't read the description carefully."
4,inspirational,thia ia gospel CD. I wish it was labeled that before I purchased it. I love this CD but I don't want it. I think I will give it to my AUnt. It is great I live Howard Hewitt. It is a good collection piece.
5,Nice,"very well made, glows bright for a long time after dark. Very impressed. I would reccommend this product, and would buy again."
1,not compatible with cybershot T30,"This battery does NOT work with my sony cybershot t30, thus the product title is misleading! The camera says ""infolithium only"" and shuts down. I recommend buying the [more expensive] sony infolithium battery."
4,a good resource,Not too much different from the 2006 edition but still a great resource for artists and designers looking to sell their work. I found quite a few companies to send my samples to and got a response. Probably not necessary to buy the new version every year though.
3,Halle Berry pre-2003,"This short book on Halle Berry through her marriage to Eric Benet was usefulfor filling in the gaps about her early years before making it in Hollywood.While the revelations provided by her first love and classmates were insightful,most of the bulk of the information came from magazine articles and would have beenpreviously known by her fans. The images of Berry as a teen included in the book werevery nice as they were rare, but the others of her as a celeb were basicallyalready known."
4,Good stuff midway through,Both discs are excellent and really get going at about track 6. I've been waiting for a release from Tiga (like many people). And this double disc definatly doesn't disappoint. I was also pleasantly surprised by the Ajax cd. Not knowing much about this DJ I was in for a surprise.
4,Something for everybody.,"I love these anthologies! There's something for everybody in MALICE DOMESTIC 9, this collected homage to Agatha Christie. Some of the stories are based on Christie's plots, some on her characters, and some just contain references to her works. Of the 14 stories, a couple are dark, some are outright hilarious, and almost all are in the cozy tradition. Besides Christie's own ""The Case of the Discontented Soldier,"" there are stories by Robert Barnard, Jan Burke, Kate Charles, Marjorie Eccles, Teri Holbrook, Gwen Moffat, Marcia Talley, Dorothy Cannell, Charles Todd, Ann Granger, Walter Satterthwait, Carolyn Wheat, and Susan Moody. (There is no story by Joan Hess -- just a tiny introduction.) This is a really fine collection. I've read some of these first-rate stories several times already. These anthologies are an excellent investment!"
5,Ease of Use,"This door handle was easy to install. The old handle had broken, so we couldn't get in! Product was just as described."
5,YOU CAME HERE BLAZING T&T!!!,"This single had been sitting at the record store for quite a while before I finally bought it. I was pleasantly surprised when I played the cassette at home. The LP Version is hot! But the ""EDDIE'S R&B SMASH MIX"" is a cool dance-pop song with embellished vocals that makes it even hotter. I only wish that the cassette\cd5 single had the ultra hot instrimenatal , house and techno mixes. Other from that it is excellent."
3,adequate,"Umbrella is a nice shade of Terracotta, as advertised. Wood spines are a bit small and one had a part of the spline splintered out which I needed to glue back together. Operation is simple and works fine."
5,Perfect bag for going light,"No one bag serves every purpose, but this one is perfect for what I wanted. It holds my Pentax K-x with 50-200 lens attached to the body with room enough to throw in either the 18-55 kit lens or other accessory of about that size. Front pocket holds small, thin items like lens cap, filter, remote, etc. This bag hangs very comfortably and is very inconspicuous which is exactly what I needed. Very simple design but very practical and I love the green. I am ordering another larger Domke for those times when I want to carry a little more, but these bags are my favorite of all the camera bags I have owned. This bag does not have the excess padding of the other brands, but I am very careful with my gear and wanted something more slim-lined and this suits the bill."
4,"Nice Bag, Could Have Been Even Better","Don't get me wrong -- this is a durable, high quality bag with lots of nice features. But it would have been great for there to have been a little zippered mesh pocket somewhere to securely hold memory cards, batteries, filters and all the other little doo-dads that seem to accompany photographers everywhere. As it is, the best (really the only) place to put them is in the long side pocket next to the main compartment, where they will all loosely roll around together.In terms of size, the bag suits my needs -- but I've only got the micro four-thirds Lumix G1 and two lenses -- some may find it a bit tight for a full size DSLR.As another reviewer mentioned, the velcro on the front of the bag is extremely loud."
4,Too big for Micro Four Thirds,"If you are looking for a rangefinder style bag for your micro four thirds camera and three lenses this one is a bit too big. E.g. E-pl1, 17mm lens, 9-18mm lens and 40-150mm lens. It is too tall for a micro four thirds rangefinder style cameras which fall to the bottom of the bag and have to be fished around for. It would however be perfect for a Leica M4 size rangefinders and longish manual lenses.Also, when open the zippered top doesn't open enough to allow things to go in and out easily.As others have said, the velco on the front is too noisy.Construction and materials are superb though.Tedolph"
4,Perfect for camera + long lens,"I shoot with an Olympus E-P1 which is a digital camera with the specs of a DSLR but with out the prism and mirror, so it is a little smaller. This with either a 40mm-105mm or 14mm-42mm lens mounted on it fits in the bag with enough room for the other lens in a divided space plus filters for both.There isn't much room left except for a booklet or strap. The shoulder strap has rubber woven into one side of it so that it does not slip off of you shoulder. Very well made, great padding, and water resistant. It will probably last a life time."
2,BEWARE,"The watch is fine, but it arrived with no instruction booklet and it barely fit my wrist-I have a small wrist. i have never bought a luxury watch that did not need links taken out of it in order to fit my wrist. My very strong suspicion is that they sold me a watch that had been previously returned and previously fitted to another customers wrist. I have sent Amazon a note. I will wait and see what happens"
5,Topps is still the best,"Topps baseball cards have been the most collectible ball cards since the late 50's. There are 32 teams in the MLB and each team has a 40 man ""active roster"" which comes to 1,280 ball players. This card set includes 661 of the most popular baseball players. If you can find these on sale I recommend getting two sets. One set for opening and enjoying each and every card and another set to keep sealed so the value later on is not diminished."
1,There is better big beat out there,"I was expecting ""Joey Kingpin"" and ""Fatboy Slim"" style big beat dance music when I bought this record. Unfortunately, the only good song is the one they play on the radio. I'm sticking with Joey Kingpin."
3,late....,"i just find it amusing how ive had this album for almost 3 years i think, got it during the big beat craze of 97-98 with fatboy slim, chem bros, propellerheads, crystal method, etc. and all of a sudden its the top seller cause of one song, which is all over even the pop airwaves and mtv. its a pretty mediocre cd when it comes down to it, only a few catchy tracks. i like the opening track with all the scratching, but alas the rest of the album isnt like this. the 4 minute version of ooh la lais much better than this one....this is one is too drawn out and unexciting. a trance song should be 7 or 8 minuts.....big beat tracks arent supposed to be subtle, they have to get to the point. my 2 cents. if you're into big beats and samples, fatboy slim's ""long way baby"" and propellerheads ""decksdrumsandrockandroll"" are much superior cds. dont forget crystal method's vegas for the best big beat cd ever. too bad tweekend kinda blows...."
3,Nearly fits,"This product appears somewhat more durable than the original GMC part. However, when using it on a 1996 GMC Suburban, I found that the Dorman replacement part will not fit completely flush in the handle indentation on the door. The part is slightly too thick and sticks out on the top left edge."
2,Poor Fit,"Works as it is supposed to, Just doesn't seal against door very good. It would get alot of water in over time."
4,Easy-to-read overview of behaviors,"For a book that costs about $14 and covers 52 behaviors in toddlers, you can't go wrong. For other behaviors you will encounter during your toddler's stage, you can extrapolate. I think Jana Murphy's choices are great, and the questions are nicely organized in logical chapters. While some readers criticize this book for being lightweight, I think that it's just the right amount of reading for those of us who have no time for reading anymore.What is also convenient about this book is that Jana Murphy gives you a little ""now that you know"" at the end of the behavior Q&A; and tips on how to handle potential problems. This is a practical little book with no frills, and I think the author accomplishes her goal.If you are looking for a ""deep"" toddler psychology or a textbook fit for a graduate seminar on toddlers, then you need to get Socioemotional Development in the Toddler Years: Transitions and Transformations (August 2007), a $55 tome that you can pore over."
4,Great book for a young history buff,"I read this book to my 6 year old who is interested in the Revolutionary war. It was hard to find a book to tell about this period of time that was fitting for a 6 year old child. He was on the edge of his seat though most of the story and begged me to read ""just one more page""It is written in journal form so you learn about the people he meets and everything that happens first hand. At the end it tells you what happened to each person from the story...the part my son found most interesting."
3,Disappointingly slow-paced!,"After having read all of the Dear America series, this selection was definitely a let-down. While the historical content was right on, it read too much like a history book and I found it hard to get through for pleasure reading. Wills' character was believable, however, and there were a few ""seat gripping"" incidents that helped me finish the book."
1,is this supposed to be about the war?,this book has almost nothing to do about the revolutionary war. it's just about a boy who works as a busboy at a tavern.when the book finishes and the war hasn't even started yet!! if you want a job as a busboy you should read this book otherwise skip it.
2,Read John WcWhorter's Review,"With one exception, it mentions everything that I would.The exception? The book is ATROCIOUSLY organized. The models chapter should not have been last, the chapters on the squid in folklore and literature and cinema should have been sequential (and after the chapter on anatomy and characteristics), and it has a lot of superfluous and useless information.The footnotes are the second worst that I have ever seen, as well. They are frequently useless details, sometimes they should be in the main text, and sometimes they are only incredibly tenuously connected to the text (if it weren't for the asterisk, they wouldn't be connected at all...)This was not a great book, even for people who love Archaeteuthos. Penguin should have done better.Harkius"
4,Intresting topic and excellent sources.,"This book is filled with wondering insights and info. on the elusive Giant Squid. Ellis's use of evidence from centuries back shows his devotion to the topic. Though, as is normal for Ellis, he overuses his footnotes and examples almost to the point of confusion in some parts. These footnotes would be much better used and more easily understood if they were organized into a seperate section or used as a reference not a paragraph written into the text. On the other hand I was not at all dissapointed with this book and have continued to buy other books by Ellis. I would suggest this book to anybody that studies anything of this sort or that is just intrested in it. GREAT BOOK!"
4,Gun Lake,I like how this book has many different aspects and characters and then winds them all together. Relationships fall together and fall apart in this book. Some parts are kind of gory but it tests faith and friendships and shows how people can move past things or stay stuck cuz of something that has happened in their life. I found I had to pay close attention to the characters as to who they were before they were all thrown together.
3,Sturdy but Heavy,"My husband really likes this step stool since it holds 250 lbs. However, I found it to be much too heavy for everyday use (I am 5 ft, 110 lbs). Also the surface of the steps are plastic and hard, but in the picture they look like they could be a squishy material. Overall seems like a good deal, but you better be strong."
