class_index,review_title,review_text
5,Very Cute and Great for Kids!,"I love Tamagotchi, and I saw this tape and got it out. It's funny for Tamagotchi and non-collectors, and has a music video and an art lesson at the end. Tamagotchi have to go to Earth to complete the museum before the Great Gotchi sees that the museum's deprived of the display from our world. Tamagotchi (14 I think) find our appliances intruiging and good representatives of Earth. I get it from the library every time I can find it, and I would recommend it to the fullest amount."
1,bhowani junction,"I read this book 30 years ago & I just read it again, its a fine story by a good English author, so I thought I would watch the video.Sadly Hollywood has taken this fine story and just about changed it all around & not for the good - it must be to satisfy the film Moguls.Could do better"
5,Very informative of our jury system.,This shows that our system is in great need of improvement. Great reading if you want to know what happens to jurors behind the scenes. Shows how people trying to do their civic duty are treated.
3,How do you teach vocabulary?,"While I agree with the other reviewers that the story is fun, I dislike the insistent footnoting of 'vocabulary' words on almost every page. Readers or listeners with good English will pick up most meanings from context, and the definitions tend to be just a small step simpler than the original (e.g. ""alliance: union, cojoining"" (sic) on page 6.) Unless the book is being assigned as a class lesson there is no good reason to pepper it so."
4,nothing else on the market!,"After ringing various beauty salons and searching through boots, I realised there was nothing on the market to lighten dark eyebrows.... only to darken them. Therefore as a last ditch attempt I tried Jolen!Perfect ! My eyebrows look stunning after just ten minutes and very natural. Note wipe the remaning bleach off with a tissue before washing your face! Try it."
3,This was not my favorite bleach product! It ...,"This was not my favorite bleach product! It had a fairly strong scent, and was overwhelming to me. As for its effectiveness, it worked great. If you don't mind the smell, it's a good product."
4,A must for Neuropa fans,"I was only recently introduced to the music of Neuropa. In my search for new titles I came across this inexpensive maxi-single of ""Bound"" and am very glad that I did. In addition to the single, extended, and hotel n mix versions of ""Bound,"" you get the two tracks that make this CD so special.The Iris mix of ""Bound"", by Matt Morris (who has since left Iris), takes an already fine song and elevates it to another level entirely. The arrangement is superb and the intensity and emotional level of the song is raised accordingly.And finally the excellent ""After the Rain"" completes the track selection. The song owes much to Depeche Mode, but is a fine melody and arrangement nonetheless. It has taken root in my head and will not leave.For Neuropa fans I can't recommend this maxi-single enough - a real pleasure."
1,"I agree, this book was just about useless","If you think you can fit all the details of your wedding plus brochures in a one inch thick binder, you're kidding yourself. Basically, I took everything that came in this binder, and put it in a 3 inch binder. The only thing that I find useful are the tabs and business card holder page. I could have made those for less than $20. Everything else you can find on great wedding planning websites like theknot."
4,Energizer Easy Charger,"It should have come with 4 AA battery, but instead it came with 2 AA and 2 AAA battery.The rest is ok."
3,Disappointing,"Not at all what I expected. The photography is beautiful, but with the exception of about two patterns (the only two I'd seen before I bought the book - big mistake!), every pattern seems to be a boxy, shapeless tube made in funky raggedy knitting - more pop art than garment, reminiscent of the seventies. There are some very cute and funky hats ... but most of the sweaters I won't ever make."
3,one missing person,"I bought a copy of this book a few years back & really enjoyed it. Though there is one serious flaw in this book. The third & youngest Halloway brother Brice who is mentioned by name in the book a few times but never makes a actual appearence anywhere. In short, Brice is like a invisible ghost. Talked about but never seen, not even at the book's ending wedding scene. Maybe Mary Davis should rewrite her novel to include Brice. Surprised no one else ever noticed this."
2,What was I thinking..?? UGH!!!,"First time I looked through this book, was curiosity of my local library. Checked out, and was blown away with how cool this book is. That was 9 months ago.Being a big U2 fan-and since the price had dropped considerably-decided to buy the book. After a few minutes of 'reading' it, realized how crappy the pictures in the book are. Seemes like 90-99% of the pictures are washed out, grainy, and horribly reproduced here. Was there any quality control as this book went to press? And for those 'new, never before seen pictures' they are pretty ho hum. Because its not totally horrid, I'd give it 2.5 stars. Just, well, disappointing. If I had to pay the full MSRP, I'd give it ZERO stars.While I must say, for $14 or so, you do get some good training on how heavy your next laptop will be...."
4,"OK, It's actually pretty fun","Well, I have to amend my 2-star review of this game. It's pretty much got me hooked, and I have a fun time with it. The developers have made a few changes to the game that perk it up a bit, and the game is deep enough to where you can grow into it. The only remaining problem I have with the game is that it does take a while to figure out how to really enjoy it. When you first start out running transport or mining missions it can be a bit tedious. The solution I found to this is to occasionally enter the ""simulator"" mode and get some heated PVP combat practice. Joining an active squad is also quite helpful to game enjoyment. The game continues to be actively developed, so it continues to grow and improve. If you give it a chance, this one's a winner!"
5,Incredible!!,"Through sheer scope and magnitude 3DO has created one of the most impressive games to date. Every time you log in you are guaranteed a new experience as the combination of software upgrades, and player agendas ensure an ever changing environment. This game is not for the individuals who can not commit the time, and effort through the first several levels as initial game play is slow and frustrating. However as soon as you begin upgrading your personal resources, weapons, and financial resources this game really takes off. A must have for anyone who enjoys combat flight SIM's with political overtones."
1,Hold Up Without A Gun,"This game is frustrating because when you purchase it it seems like a good buy but the actual truth is that you can only play it multiplayer online and, when you decide to get online to play, first you have to pay a registration fee and then a monthly usage fee and not to mention for the time on the internet through your local internet provider. Overall it is a bad program design UNLESS you are willing to pay all the fees."
3,Good fitting but poor quality and workmanship,"I bought this from Amazon about 2 months back as my second helmet because I wanted a full face, but one which can be opened easily for putting on and removing glasses. Here are pros and cons in my opinion:PROS:- Modular design works for me and provides some flexibility for communication devices and ease of use when wearing and removing glasses- Lot of padding inside for comfort and snug fit- Vented design allows for air circulation with minimal noise- Straps are reasonable quality for a standard helmet- Comes with a cloth bag for storageCONS:- The red lever to slide open the front module (not just the visor) upwards is clunky and does not operate smoothly- The visor is made of cheap plastic and can be easily scratched- When wearing sunglasses, the visor produces different colored hues which could get distracting- The helmet feels heavy, especially on the front side (I have used other full face helmets in similar price range which are lighter)"
3,amusing but disappointing,"although this is a classical story and it has a good amusement value, I think that this performance with kristie alley and mr bridges is somewhat disppointing if compared to other versions of the story. my advise is to try other versions."
5,Spanish keyboard to USB only Dell.,I bought a Spanish keyboard as a gift and had to get a cheap solution to mKe it work on a USB only computer. This was my second choice but it worked like a charm. No issues.
5,Perfect for KVM switch,"This is one of the few USB to PS/2 adapter that works with Cybex / Avocent KVM switch without skipping, multiple entries or lack of power draw from the Keyboard PS/2 input.The cables was thinner than the older version of the same model from IOgear but I have not seen any degradation of performance."
5,What a voice!,"We always knew Rodney would make it. And around these parts we call him the kind of the big finish. If you have never seen him live you might find it hard to beleive he is even better but he is. Buy this CD and try to get out to see him too. He has this range that really jerks at your heart strings. He is also the kind of guy that jerks at those strings too, a very sweet, humble and honest person."
4,Happy with this purchase,Very happy with this item. Super easy to put up. Lightweight & stretches a lot to fit many stuffed animals. Can't beat the value for the money.
3,"Nothing ""jumbo"" about it","It's a pretty nice hammock, but was surprised when I realized how small it was. Doesn't hold a whole lot. I also didn't realize I would have to drill three holes in my wall."
3,Small Hammock,This is not a Jumbo Hammock. It is a small Hammock. Was disapointed with it but the seller is good. Received the item fast. Thanks for the item.
5,Fits more than it looks like.,"It looks a little small out of the package, but fits a lot of stuffed animals for it's size as it stretches out. I drilled the little hooks into three studs in the corner of my wall and packed that thing full of animals and toys without any problems."
3,It is Jumbo,"Not exactly what I was looking for, but it is useful. Holds some of the larger toys and stuffed animals like the kind they sell around the holidays. If you are looking for something for smaller toys, I would highly recommend looking at the hanging chains that they sell. I would however recommend this product for the larger toys."
5,Holds well smaller things,We put this in our daughters room and it will hold about 20 small stuffed animals. It is not very large and it would not work for very large or heavier stuffed animals or dolls. Overall a great product to keep the floor cleaned up in her room........would buy again.
5,Wise Purchase,This was a great purchase for me. The net and border are both very stretchy so make sure you put the ends far enough away from the center. Holds quite a few stuffed animals (We have about 15 of varying sizes) and was a good product overall. The only problem I had was that the wall anchors did not work well for me. This was easily resolved by using some of my own.
3,Useful but small,"Easy to install. Much smaller than it looks in the picture. Not really anything wrong with it, but I expected more."
3,"Works, but stretchy",I ordered 2 of these for my daughters room. They hold all of her animals but the material is a little too stretchy. It's great for the price and it keeps her toys off the floor.
1,Very very small.,This item is tiny. The net will barely hold 3 or 4 regular szed stuffed animals. Either amazon snet me the wrong net or every animal picured in the item photo is 4 inches long. An absolute waste of money.
3,"good quality, too stretchy","I bought 4 of these nets to help keep the rooms less cluttered with stuffed animals. They are big and hold a lot, but quite stretchy. A little TOO stretchy in my opinion. They are good quality though, and like I said, hold a lot. However, you must plan to hang them high, Our stretch down about three feet when they are filled with animals. Keep this in mind so that you plan the space appropriately."
1,Not what I expected,I was very dissapointed when I received this product. It is NOT what is pictured on the site. Only the sides of the hammock are stretchy NOT the mesh itself. The holes in the hammock are only about a centimeter in diameter the picture shows them much larger. This will not hold many stuffed animals.
4,Quick delivery,I ordered two of these hammocks and was surprised on how quickly they arrived. Hammock is definitely jumbo -- both kids' stuffed animals fit and there is still room. Definitely recommend this product.
4,Does what it says.,It really does what it is supposed to do although the screws made huge holes and they fall out if there is too much weight. Other than that it holds a lot of stuffed animals and does what it says.
3,Poor directions,"Not very impressed with this because the directions did not really tell you the best way to hang it, so you have to wing it. The first time hanging it, it was all messed up."
5,"Easy set-up, great space saver!","This is a great product for anyone looking to organize all those stuffed animals that seem to accumulate over the years. Set-up took all of about 3 minutes and my wife arranged the animals inside the net so that they all face out and look at our children when they are in bed. Kids love it! At first I thought it wasn't going to be big enough but I was very surprised at how many large stuffed animals it holds. I recomend placing the biggest ones in first and then stuffing the smaller ones in around them. The only draw back is that retrieving an animal can be a bit tricky because we have so many crammed in there. An additional net would probably solve this problem but we do not have another corner that would work. Overall, great space saver and organizer!"
3,Not really that big,This is not Jumbo. Hold your arms out in kind of a circle. That's it. Not very deep either.
3,wanted a more comprehensive package,"i found this compliation too small to be called that. but in my continued search for 80s videos to buy, i came across a web site called MissMyShow ([...]). there i found 2 box sets of dvds, 12 dvds in total, containing 100s of videos. each box set costs about $30US. i thought i'd pass it on in case anyone is interested. 80s music is well worth the search and expense!"
1,Carmen Rosa.,"Mr Von Vacano had the experience than many had[have] in many countries,but he never mentions in his articles the lack of freedom in Cuba. His book describes his experience, but I find interesting on why he came to the States and not Cuba? I did not like his book because is more fiction than non.President Morales of Bolivia , is now the subject of his admiration, but he would not write about the persecution that the Free Press is suffering with Morales.If he is interested in Socialism?Comunism; why he lives in the the land of the Free? and not Cuba?Why he keeps writting about the greatness of Morales?Because he can do it in this country, in Cuba or Venezuela he would not be permited."
3,for the Dean Smith completist,"The authorized biography, written in 1980 and updated in 1990. Not a bad book, summarizes Smith's life and contains a number of testimonial's by former players, including an introduction by Michael Jordan. Not as detailed as Smith's own recent memoir nor as revealing as Art Chansky's book, really only for the dedicated Dean Smith fan."
4,A heroic story of woman empowerment,"The Eye of the Stallion is a heroic story of determination, woman empowerment and freedom of choice. I would recommend this book to young ladies in high school and college."
4,Great Game,"Disc is in great condition, however since it is an older game, it runs a little slow at times and freezes a few times, too. The freezing gets frustrating if you're playing for lengthy periods of time, but it's really not that bad."
3,"A bit predictable, not as good as later books in the series","Clearly this was an earlier novel, and thankfully she's gotten better with age. I guessed the ending as soon as I read the murder scene, including the subplot secrets. I might have to take a break from this series for a little while until it seems fresh again.For more reviews, please visit my blog, CozyLittleBookJournal."
4,Cheesy but necessary,"As I stated, it's cheesy, but as a Ram fan, it's a must have for me. Makes those late night toilet trips a little more tolerable.GO RAMS!"
1,Worst computer,"This the worst and most expensive computer I ever had. Yes it is slick and that is the reason I bought it. But it is slow. It takes 5 minutes (300 seconds not 90) to boot. Everything (Photoshop, Streets and Trips, etc.) is slow and Vista is cumbersome. Get another brand with XP pre-installed, or install XP on the Vaio : http://forum.notebookreview.com/showthread.php?t=117070"
1,Clark doesn't let viewers enjoy the film with his overpowering narrative.,IT WAS A DISSAPOINTMENT FOR ME AND MY WIFE TO BUY THIS FILM. DIRECTOR BOB CLARK OVERPOWERING AND CONSTANT NARRATIVE SPOILS THE WHOLE FILM FOR PEOPLE THAT ONLY WANT TO ENJOY THE FILM AND THE SUPERB ACTORS. I DON'T RECOMMEND HOLMES'S FANS TO BUY IT.
4,A Delightful Pair,"By ""Pair,"" I mean Plummer and Mason, quite different from Rathbone and Bruce. Watching Watson fussing with the last pea on his plate, getting uncomfortable when a lady in the pub puts her hand on his thigh, and wondering what took Holmes so long to get him out of jail led much-needed humor to this dark movie. I liked the close-up of the Ripper's eyes near the beginning, and the tender way Mrs. Lee placed her hands on her husband's shoulders. It was fun watching Hemmings in a different role from when he was Modred, Richard Harris' King Arthur's son in Camelot, and Bujold playing so different a character from the one she played with Robert Shaw in Swashbuckler. I gave the movie 4 stars because Plummer came across as a little too emotional at times, but listening to the haunting melody he plays at the end, both sad and hopeful, is a treat to my ears."
4,Holmes vs. Ripper yarn,"Cool story. Well acted by good cast. Doyle fans will enjoy this treatment of the obvious ""missing"" story from the Holmes Canon.As a standard-length movie, the characters aren't quite as well developed as the much longer Michael Caine Ripper mini-series done by the Beeb, but it's well worth a look."
4,"W H O are the stars, Amazon?","Amazon has this odd habit of reducing the above the title stars to footnotes in their listings, and they've done it again with this picture. The stars are Christopher Plummer as Holmes, James Mason as Watson, and Donald Sutherland. Amazon's goofy alphabetizing of actors aside, this is a fascinating and well-made thriller, if exceedingly violent, and probably the best mash up of Holmes and the Ripper. It's being brought back to capitalize on the hoped for popularity of all things Holmes pending the release of the Robert Downey, Jr. version. We shall see."
4,"Better than ""From Hell"" : Read below","This is a great film, good plot, beautifuly filmed, and an intriguing idea.The film was remade (though without reference) as the Jonny Depp vehicle ""From Hell"", the ending is happier in the Depp film, but overll this film is much better, and the accents don't jar."
2,Not as good as the first...,"This game is not as good as the first one.The first one was alotsimpler to useand easier to navigate.Like the boat you ride around in is hard to control.Unlike the first one,you can'tskip the long speecches people make.I give it an extra star though because the graphics are quite beautiful."
3,Carly's Christmas So So So,"I love Carly, but I miss the pop sound, of some of her earlierworks, This seems very folky, and sometimes I wish morecare was given to the vocals and backround music, It doesn'tseem to have much in the way of a Christmas feel, alsoAs Carly gets older, do you sense her songs are gettingslower and slower, Still she sounds good, I just wishfor the future a more sonically fluid Carly,"
3,Would have benefited from studio recording,"In the liner notes, Carly Simon discusses how the album was recorded in a hotel room in LA during January 2002. She adds how the basic tapes were produced, mastered and ultimately released over the ensuing nine months. I am normally a devoted fan of Carly Simon, but the sound quality of this album suffers from the original sessions having been recorded on a notebook computer. No amount of remastering could overcome the flawed basic tracks. This album would have benefited from studio recording, which may have precluded some of the harshness that is readily apparent in first listening. Carly, please, rerecord this album. We miss your ""signature"" quality sound. And shame on Rhino for passing this off on the public at full price!"
2,plastic threads strip out,"I liked the idea of a composite bodied air tool thinking maybe it would not get so cold after extended usage, but I didn't get a chance to use it enough to tell a difference, unfortunately the air adapter that comes threaded and installed from the factory is weak because of the plastic and came apart while using it. Don't waste your money."
4,REALLY CLASSY FAN,"We saw several versions of this fan from different companies so we took a chance on this one knowing Hunter was a good brand. Like all our other Hunter fans...this one did not disappoint. It is beautiful and works flawlessly. Took about 90 minutes to install (we had to re-cut a hole in the ceiling) otherwise it probably would take 30 minutes. We are very pleased and ""cool""."
1,Manfacture & Amazon LIED!! It is NOT Made by Ruger !!,"This Muzzle Brake comes in NuSTAR packaging.It was listed on Amazon.com as being by Ruger!It is NOT a Ruger Manufactured Item!The setscrew supplied was made out of SOFT metal.The Allen Head stripped out while trying to tighten it.I fixed this by re-tapping the hole to 8-32 (Was a BS Metric size).I replaced the inferior cone point setscrew with a hardened 8-32 1/16""long cup point one.Summery:Product was NOT made by Ruger.After re-tapping & replacing the inferior setscrew the product now fits properly & works properly.The product fit to the muzzle of the weapon is fine, But is a hassle if tried to use as bought!"
4,Bloke in a dress,"Eddie is one of the funniest comedians on the planet. The way he dances from one bit to the next does make him a bit hard to follow. If you listen carefully though, you will be rewarded with some of the best stand up in the world."
2,HARDLY eddie's best,"stick with Dressed to Kill and Glorious, because next to those Circle is hackneyed, repetitive and ... flat. dont get me wrong, i love eddie, he's fabulous, but if you're buying his shows, skip this one. i wish i had."
5,Excellent album,"Fans of British humor will like this especially. Even if you're not its still funny, eclectic irreverent humor."
3,Some good points among the fluff,"If you want to end a relationship, do it in person, plan what you will say, and do it. Good, sound advice for women and men alike. Now you don't have to read the book. But you should read it anyway since most people have probably never ended a relationship cleanly and the book is fairly amusing. Especially enjoyed the typing of men (Cling-on, Tin Man, etc.)."
1,Utter drivel,sounds like neither of the authors have had any experienceing in dumping guys. Yawned my way through this piece of nonsense...
5,Thanks for being great!,"I have never been so impressed with any service, until now!Purchasing from Marketspice was a delightful experience! I ordered their great tea, and just two days later received my package, just as fresh as promised!! The lovely ladies and gentlemen at Marketspice should be so very proud of themselves for the great service and attention they have given to their customers for so many years! Great job!! Keep up the EXCELLENT and VERY impressive work!"
1,Great Smell - Weak Tea,"I love the flavor that permeates the air when this tea is brewing, but unfortunately the aroma oversells the taste. I don't know if it is the bags or the amount of tea in the bags, but I can not get a strong cup of tea from the tea bag.Both the cinnamon-orange and the northwest breakfast tea smell so great, it is a shame that they don't taste as good."
3,Marketspice Cinnamon-Orange,Nice quality tea. Quite strong and spicy. One bag will flavor a lot of hot water before losing the flavor. Recommended if you like sweet and spicy.
4,I Dont Buy it for the Taste...,"It doesnt taste great to me, but i bought it originally to help the osteoarthritis in both my knees. The pain is awful, and no pain killers help. I dont want to take a pill that has more side effects than is worth it. I do believe this juice is helping, but i also drink sour cherry juice. I drink the Mangosteen juice ice cold everyday, from a shot glass. You are much better off with this 100% juice than the combos and their sales pitches. You can tell this is the real thing. I am on my 4th bottle or so, i'd say. The only reason i didnt give it a 5 is because like i said, it tastes crappy. But it's for your health, after all."
2,Designs minus beauty,"This book contains a great deal of visual information on clothing throughout the world and through the ages. It makes a good reference. However, unlike Racinet's dazzling Historical Encyclopedia of Costumes, it is not beautiful. The images are functional, but not inspirational."
3,What About Mental Fitness?,"Whenever I read books like this, it makes me think again that doctor's just don't get it - they ignore the ""big picture"" of their patient's health and focus on treating symptoms with just Western medicine. That's their business, of course. It's up to consumers to get educated, on that I agree. We can do a lot by keeping physically fit, but what about mental fitness? Whoever talks about that? We are an aging population and more needs to be done to prevent memory loss, etc. Rather than obsolete books, I find services like Agogus.com much more ""up"" on the holistic perspective."
1,Makeover Book,"I couldn't even read this book. By the time I figured out my ""real age"" I was so old, I couldn't even conceive of how on earth to improve it."
5,Great combo of Biography and Social History,"This is much more than a discussion of Jefferson and his home. Interwoven throughout the narrative are threads of colonial life. Slavery, Jefferson's personal relationships, the lower class white aristsans of Monticello are all discussed in detail. This makes the book a good biography, and a great social history."
3,"fun, but really big","I guess I should have looked more carefully at the dimensions before ordering, but be aware that this product is quite large. Too big to fit in a purse/ bag to take anywhere. I thought it would be something I could take when we had to wait somewhere or to keep the kids quiet at church, but it is just really too big to travel."
2,Bore me to Death,"I read ""Lady Sings the Blues"" and loved it, but once I found out that it was ghost written, I decided to find a farely accurate bio of the great Lady Day. This had the best reviews on Amazon.com, so I borrowed it from the library. Lucky for me. This book was long winded, dry, and boring. It read like a thesis paper. The quotes and anecdotes were misplaced and some had nothing to do with the passage it was featured in. Some of the stories were like listening to your Grandfather tell some gawd-aweful long story that doesn't have a single narrative. I think Clarke couldn't decide if he was writing about the times or Billy Holiday. Granted he mentioned everything under the sun to give the reader as sense of the times and culture, but there was little devoted to Billy per se. Great research, but it needed a better editor. My search continues..."
1,It didnt work,"I opened the package and put the bats that came with the product, it didn't work...then i try some other battery and didn't work either...so over all i rate this product as a piece of junk...don't buy it."
3,One switch!,"I thought their would be 2 switches on this unit, one for the flashlight, and one for the laser, well their is only one switch that operates both modes of light. Other than that it seems to have a good brightness in the flashlight mode which is main reason why I purchased it. I'm not shure of the durability for I just recieved it a week ago."
4,Laser Pointer -Flashlight,"The laser pointer flashlights arrived quickly and were exactly what I was hoping for. Good quality. I was concerned the flashlight wouldn't be bright enough, but am very happy with it."
3,Archetype Casino Chips,"I have a 10 chip sample of the Archetypes. I like them but I don't love them. They have a good weight and feel to them and decent sound when riffling a stack of them. But being a ceramic chip, the sound is definitely not the same as the clack that a good clay chip makes. Also, they're brittle. The company says that they're virtually indestructible, but they're far from it. If you drop one onto any hard surface like a tile floor, they will chip the edges very easily leaving you with chipped chips. Oh, and the colors fade on the edges just from normal use. I got the sample to see if I'd like to purchase a 500 chip set, and while I like them, for me to spend over $500 on the set, I'd have to love them and I don't. They are a great casino quality chip but, at over $1 each I just don't think they're better than the clay ones...Just my two cents."
3,Not necessarily worth the import.,"This is quite possibly the weakest link in the series of singles from Monster. First, it was only released outside of the U.S. so if you live here, like me, you will have to import this disc if you wish to own it. And for what you get, that may or may not necessarily be a wise thing to do. We have all heard Whats the Frequency Kenneth? and Bang and Blame many times, and the live versions are pretty much similar to the studio ones. They are good songs, but there is nothing too new here. Basically the only saving grace about this single is the version of I Don't Sleep, I Dream which I am a fan of. Again it is nothing special or new, but it is good enough to (maybe) warrant importing. Get the other singles first, and if you really like them, maybe you should invest in this one too."
4,Interesting...,"""Tongue"", originally from ""Monster"", is a great song, although very different. Micheal Stipe sings this in a very high-pitched voice. It starts and finishes sweet, but sour lyrics and a callous guitar solo make it a near perfect balance."
1,Thar She Blows,My sprinkler hose exploded the first time I used it. It was unable to withstand the water pressure supplied by the city I live in.
2,Not enough pressure,"When you have connected it to the mioan faucet, the pressure in the holes at the beginning is very high that it results in a shower-like throw, whereas at the end, there is not enough pressure to even allow water to soak out. 50' is too much for this design. 25' would work like it is supposed to."
5,More than just 'Christian' music...it's good music,"I told friends that I could not stand Christian music. It all seems to be either acoustic guitar ramblings or rock bands trying really really hard to be another band with the words 'Jesus' tossed in for good measure.A friend lent me his copy of this CD and I can say that I have officially changed my mind about Christian music. Excellent song writing. Album production that is clean and professional. Mark's voice can sound a bit like Dennis DeYoung from Styx, but his songs are 10 times better. Just a delightful album. Plain and simple.Sick of the usual Christian music? Buy this and be refreshed."
4,Good,The tone of this discussion alone makes it worth reading if interested in this subject. They debate at a high level without compromising either their position or the charity Christians are to have.
3,it's got a sense of humor,"This album is quirky, fun music. No, it's not perfect, but it's taking risks and and makes good on most of them. I'm pretty sure it doesn't sound anything like any other recording you own, and that should be a good enough reason to check it out."
2,Awful or wonderful? Depends what you are looking for,"I was recommended this author by a friend, who did warn me that it's mindless ""chick lit"". Well it was. Trouble is that it's not very well written, neither plot nor grammar wise. Vicenzi has the idea of a plot, but cannot get description or characters across. She makes long lists of trade names or buildings rather than describing a shop, house, or street. To me the characters served the plot rather than driving it. There were moral dilemmas but no real agonizing over them that drew you in to agonizing too. And I found this book to have several utterly ridiculous flaws in the plot, made simply to drive the story. I like escapism and what I'd call ""airplane books"" - those you choose to read on an airplane flight as they don't demand a lot of attention. The trouble is this book is escapist and mindless but not well written or fun to read, just a bit of a drag really."
3,"Entertaining, fast-reading chick lit","I purchased this book while at the beach. While it seemed much too thick to be considered beach reading, the write-up on the back of the book enticed me. I compare this book to a soap opera, albeit a good one. I do not mean this as a negetive...quite the opposite. Just to let you know what to expect: well written chick lit. You can sit and read 5 pages or 30 pages and feel like you've taken something away. However, once you're done with the book, I'd be surprised if any deep thoughts lingered. Not sure if I'd pick up another Vicenzi novel, but would rec this one. And in fact have already passed it on to a friend headed to the beach!"
3,good but not her best,"I have read 4 of Penny Vincenzi's titles and this one is not the best. She is a great writer of this genre, hard to put down modern women's fiction but this one drags on at the end to not much effect. The last third could have used a good paring down and the ending is disappointing. That said, it held my attention for most of it and as always with her books I stayed up way too late reading it. I do love her books and the Englishness of the settings. She could have done more with wrapping this one up. Try Absolute Scandal for Vincenzi in top form."
3,the recording,"being a giant fan l found the recording really bad,worse than that,the band sounded tight but it sounds like it was recorded on a phone,the sound is one of the worst bootlegs Ive ever heard.the album is not for introducing anyone to the band.this album is for die hard fan's only, sad really. macca."
4,new life for an old IPAQ,Good battery life as long as you don't get too happy with wireless and bluetooth. I don't bother with a smart phone and paper organizers are bulky so I still use this pda every day.
4,Good early hodgepodge,"As the other reviewers have noted, this is good, solid early Wodehouse. It's an unusual combination of his early genre mixing and later polished fluff. There's a good thriller (of the ""brave English ex-public school-boy thrust into adventure"" sub-genre) and a quite serious romance in here (whose heroine shares my last name, by coincidence I hope), as well as a public school story of the type that began his career."
4,The Inimitable Wodehouse,"However happy your mood, reading a Wodehouse book will turn it up a notch. The early Wodehouse novels are no exception. ""The Little Nugget"" is funny, exciting, and romantic. It doesn't have as many memorable lines as a Jeeves and Wooster story, but it's definitely worth reading and is very interesting to those of us who have already read and re-read ""The Inimitable Jeeves."""
2,Does Not Work On My Plaster Walls,"My house was built in the 1950s and the interior walls are covered in plaster not dry wall. This stuff is as hard as rock and even small pictures take substantial nails as the nail has to be strong enough to survive the pounding. Double sided mounting tape seemed like a great idea.The trial was made with a framed picture weighing about eight ounces. Tape was placed across the back of the frame at the top and another strip at the bottom. The picture was pressed into place above a peg board of hooks, which supported the weight of the picture. All the tape had to do was to hold on.The picture stayed in place about 36 hours and then fell down with a clatter. I note two things that partially excuse this: the plaster wall is rough with a gritty texture and the picture's placement was near a heat vent. This mounting tape held on longer than any similar product, but that isn't saying much."
5,Holds like glue,"I create presentation boards for design presentations and I often find myself needing to affix a piece of marble, tile or carpet to the board. Glue doesn't hold and regular tape is a joke. Scotch mounting tape, however, does the job. Normally if I affix a piece of marble it has fallen off of the board by the end of the day - I have marble still sticking to the board weeks later and no signs of letting go. This tape is amazing and, though I can't say for sure, it truly seems to be a permanent tape. Highly recommended."
4,Pretty Impressive,"The other day I needed to mount a paper towel holder in my kitchen. I have had a hard time in the past trying to drill into our kitchen cupboards, so I used this tape instead. I was only able to use 2 small pieces about 1 inch each in length. It has now been up all week! I am impressed. Most of the time I usually thing that tape is just tape and I've had mixed experiences with tape of this type. But, with this tape I am pleased!"
2,Don't Let The Title Fool You,"Brutal is quite possibly one of the worst slasher movies out there, mainly because for most of its running time it forgets that it's a dumb slasher movie. It takes itself too seriously and focuses too much of its time on an adulterous couple, and on shoddy detective work.B-movie legends Jeffrey Combs (Re-Animator) and Michael Berryman (The Hills Have Eyes; The Devils Rejects) both star, but they turn in disappointing performances. Perhaps its because both of their characters are so badly written.However, Brutal does have a few bloody good deaths, and I've seen worse. So I'm going to be nice and give it two stars."
3,Could have been worse,I found the performances by Jeffry Combes and Michael Berryman to be quite refreshing and unlike their previous roles. The plot and other acting did leave something to be desired. I liked the whole flower/garden tool motif for for a slasher-like film amusing.
1,Poor quality engine. Died after a month.,I bought this edger from a local retailer and had it about a month when it started cutting out and sputtering for no reason. It refused to start at all shortly thereafter. There are lots of reports that this edger does not do well with ethanol fuel. Ours is 10% ethanol which is supposed to work according to the manufacturer's recommendation. I'd stay away from this one.
1,AVOID LIKE THE PLAGUE!,I bought this unit less than 3 months ago and now it won't start. I've tried everything I could think of and brought it to a repair center and they want $150 to repair it! They say the carb is shot and needs to be replaced. I've only used pure (no ethanol) gas so I don't know how that happened. I think I'll save my money and throw this thing in the trash!
1,Junk,"Ever since Troy-Bilt sold out to the same company that makes Yard Machines and MTD junk their name has been in the toilet, and with good reason.If you want the quality Troy-Bilt used to be known for, go buy a McLane or Little Wonder edger. Yes, you will pay more. If you are wealthy, buy a Tanaka and be happy for the rest of your life.On the plus side, any of the aforementioned brands have this advantage over the Troy-Bilt: you won't have them out on your front sidewalk with a ""free"" sign on them next season."
5,Very very funny,"We found this retelling of the three little pigs to be completely enjoyable. It sneaks in comparatives and superlatives and does a great job reinforcing those concepts, and there's a twist at the end of the story, when the pigs end up marrying the antagonists, that we absolutely howled with laughter about. What a great story book."
4,A fascinating read,"I initially heard about this book via the New York Radio Message Board & its webmaster Allan Sniffen-Based on what he had to say,I decided to go out & buy a copy for myself-I'm glad I did-This is a terrific book-Richard Neer chronicles his career from the late 1960's when he worked for a Long Island,NY station called WLIR to the heritage rock station WNEW-FM in NYC,where he stayed from 1971-1999-Neer recounts the events that led to WNEW's demise as a rock station in 1999-Apparently,he wasn't thrilled that it changed formats to talk-In the two & a half years since NEW-FM became a talk station,their ratings have been abysmal,to say the least-Anyway,Neer has done a thorough job here-This is a book,which should not only be read by those in the industry,but for people like myself,who love listening to the radio."
