class_index,review_title,review_text
2,Not great,"This helmet didn't work out for us. On the smallest setting, it was too big for our relatively small 18 month old. ALso, the inside part that you adjust is connected with sticky adhesive, and this came loose when we tightened the helmet all the way. Maybe better for older children."
5,Awesome fit,"I just received the helmet yesterday and LOVE the way it fits my little one! The adjusting head piece is my favorite part! PLUS...if you read in the manual, it says that Giro will give you credit toward your next helmet if you trade it in! I am not one to spend this much on a helmet....but i'm SO glad I did. I have made the mistake before of buying a cheaper model for my other children and I won't do it again. As you can see, I am very happy about this purchase!"
2,Doesn't fit my son,"The product says infant helmet, but it doesn't fit my son. He's a year old, not quite an infant anymore, so i'm not sure what happened. Until he gets big enough the helmet is a waste of money. I cannot recommend it to anyone."
5,he hates hat but he loves this helmet and he looks so cute,"I reviewed other reviews for many different toddler helmets. Then I chose this one. It is very easy to adjust. For my 2 year old who is quite tall and big, it fits well. He would not wear any hats and he does not like anything on his head but somehow he likes this helmet. Dial knob in the back is so easy to adjust. He looks so cute in this helmet. Thanks to all those who left helpful reviews."
5,Excellent first bike helmet,"This helmet fits my 24 mth old perfectly, due to the adjustable screwing mechanism at the back. I tightened it to fit her snugly. She is also happy to wear it, being that it's pink with bunnies on it! I feel better about putting her up on her big tricycle now - very safe. All the others we tried on in the stores were far too big. I believe my child's head circumference runs in the 50th percentile. Worth the money for safety's sake."
5,les indes galantes- Rameau,"Excelente CD con la alegría y fastuosidad de las obras de Rameau. Estas ""sinfonías"" fueron magníficamente grabadas por la orquesta de la ""Chapelle Royale"" Y tienen para mí algo en común con los Fuegos de Artificios Y la Música Naútico de Händel. En resumen, digno de escucharlo."
2,Good material made boring.,Played without enthusiasm. No contrast between fast and slow. Feels half-speed throughout. Continuo and harpsichord appear to be out of sync with flute in a number of places. Lacking the spirit of the French Baroque. Recording is muddled. Does a disservice to Couperin and his era.
4,Very Interesting,"I began using this item on my American Stratocaster and it had some interesting results. The sustain was a little bit longer and it faded a lot smoother. The tone overall was changed by adding a certain fullness to the sound. It also makes the guitar feel a lot heavier than just the added weight of the fatfinger.I've experemented with different guitars and it seems like it has significantly more benefits when applied to cheaper guitars, especially medium to low priced strats and strat copies.So results may vary, and a lack of more scientific instructions earn it a 4. By scientific I mean directions telling you where to place it for maximum sustain or to fix particular problems, because placement and tightness of the bolt tend to change things up a bit."
2,No more than introduction,"Do not buy this book if you are familiar with TCP/IP foundations or consider yourself any smart. It contains a lot of trivial diagrams and what can be explained in just a sentence often occupies a dozen pages. This makes the book very boring to read and impossible to use as a reference. It also does not cover anything except foundations, although the table of content looks very impressive."
5,She is anointed,"Her album is anointed and very easy to listen to, whether at home or in the car, her voice is unique!"
5,Don't Stop Nicol,Nicol has been blessed with the most beautiful voice. Smoky and soulful the words pour from her soul. I love her and I love Selah. I hope she keeps sharing her gift with the world. I will buy anything she does.
4,biographical,Mostly biographical and great pictures with some very subtle commentaries on Kashmir Shaivism and tantra.
5,Essential,"This product is an essential buy to any arranger, composer or music copyist. It's an easy reference guide that is extremely easy to access information and use."
1,I tried,"I tried with this soprano, I really tried. I wanted so badly to love her, but the truth is this; she is no better than any undergrad student anywhere. At times she sounds like an old lady in a church choir! If she is such an accomplished artist why is she in such bad vocal shape. Don't buy this, you will be mad at yourself!!"
4,Excellent,"This is one of my favorite films. Its a sweet, well written story of a mentally challenged man(played by Tom Hulce) and his twin brother(Ray Liotta) and their life together. Tom Hulce gives and outstanding and under rated, often subtle and moving perfomance. This movie will make you laugh, cry and think. THis movie is the antidote to Forest Gump and Radio."
4,Great Read/Great Beach Book,"A real page turner. All of the author's previous books have been gripping, page turning, too good to put down, and Judas Child is as good or better than her previous works. I'm glad I read it on vacation because I missed much sleep finishing it!"
5,Unable to put it down,I loved all aspects of this book. Her characters were very believable especially the children. From the time that the twins are introduced until the very last scene with Gwen they caught my attention. These are very smart children and the author treated them like that yet they were still children.
2,Stale as Ten-Day-Old Bread,"This is Detective Inspector Carol Ashton's 10th outing, and the author seems to have grown bored with the series. Yes there's a murder, yes Ashton is asked to solve it, and yes she does just that. But it all seems so lackluster - as if the author is obligated to write another and just can't seem to get into it."
3,Neat book,"Bought this to widen my selection of dishes I know. Living overseas in a western country made it harder to get some of the ingredients but seeing the beautiful pictures and using replacement flavours allowed me to cook up nice little dishes for the family. Great way to ease the homesickness too! My only problem is the 'bone' of the book, it came apart on the first attempt of me looking through the pages, and I was being very gentle too! Overall neat little book to have."
5,the best!,"It's always interesting when people either love or hate something, where there's no middle ground. And in art, often people hate things because it doesn't fit their idea of what art is, which is based on that which they've seen before. I can't bear much poetry and love Lynn Emanuel's work for precisely that reason: it's not like anything else. Her voice, her format is her own--sharp, clear, and funny--you laugh because she has hit the mark so perfectly."
4,Best Snapshot of History: WWII - Presidents - Author,Want a amazing history lesson from someone that actually lived and grew up into the changes of these times... what a great reflection of the past as a juxtaposition of our present and near future...We now live in a time when people can admit this is the worst economic time since the depression and not freak out... yet! Never hopefully...T.White is also a great writer and journalist.
5,Absolutely Stunning Second Album!,"Caroline Lavelle has really hit her stride with the wonderful eclectic collection. Even more adventurous in her explorations of sound and moods than her first album ""Spirit"" (which is wonderful in it's own right), this album showcases her glorious talents and wonderfully intimate, slightly husky voice. One of my favorite tracks on the album is the second - Anxiety. This is the one that should get airplay in my opinion. You can hear the incredible heart-thudding bass that is William Orbit's forte driving the song into ecstacy with Lavelle's incredibly sexy voice weaving an exotic spell. Other tracks on the album are a splendid showcase of Lavelle's creativity. Heartbreakingly beautiful juxtapositions of voice and cello, some tracks are very atmospheric and moody, yet others almost remind you of a french chanteuse like Edith Piaf. She'll remind you of Sade or Sarah MacLachlan, but not quite. Caroline is definitely in a class all of her own."
2,A complete and utter bore...,"Weinman is just another false prophet seeking to capitalize on the Web. She openly admits that she never even created a Web site before she wrote her first book on designing Web graphics. How can someone with no experience in the Web tell the world about the Web? Please, give me a break Ms. Weinman, go back to your desktop publishing and leave the world of graphic design to those who really know what they are doing"
2,"Too broad and vague, but OK for beginners","This would probably be a great book for beginners but anyone with experience with the Web will not get much out of it. Lynda covers almost every topic, but at such a shallow level that it will only prompt you to go out and buy more detailed books on the topics that interest you.One thing that's misleading is the title. This book is not about ""designing"" web graphics; if anything, it's got more basic HTML tips than tips on creating graphics. If you need HTML tips buy an HTML book. And if you need to learn how to create graphics, I'd check elsewhere as well."
3,Just Okay,"I had high hopes that this would be the one. You ladies with DD plus figures know what I'm talking about. A bra that supports, shapes and still looks somewhat attractive while providing all day comfort. Well, this one missed the mark for me. The straps do dig a bit (although, not as bad as most) and doesn't provide enough lift and/or adjustment. It does not give the well rounded shape I was looking for either. It's comfortable enough to wear around the house while I'm going through my 'to-do' list, but would not choose this one for an evening out."
2,Good but not great- it has unusable code,"This book has been good for several things- teaching basic code, reusing snippets of scripts- but in Chaper 6- Working with Files, I haven't been able to get the code to work. Loading it from the companion CD, it didn't work off the bat. I went online for support and there is NO errata souce for the book which is really frustrating! I finally figured out the first problem in the code, but now I am stuck again. I like to use the book as a reference to work on a problem at hand, so this book isn't one for that. Also, the code that it suppllies should work without any tweaking needed (or tell you what tweaking needs to be done) and this book isn't one for that either. Therefore, I suggest borrowing the book from a friend or the library before purchasing, or buy it used. It is helpful at points, but en errata source would have made this perfect for me. For an example of a great book/resource on PHP and MySQL, see Larry Ullman's PHP & MySQL for Dynamic Web Sites."
1,Seller rips you with handling charge,"Although the wire is cheap, the bottom line is with the shipping and handling fee it is cheaper to buy a replacement cheese slicer and you will get more than one wire. The fee is 5.95 to ship it to you."
5,A great study book,"Our church recommended this book for a Sunday school study group. It is not greatly detailed but provides an overview of each section of the Bible, the history and storyline. If you are unfamiliar with the Bible or would like a refresher this would be great. If you are looking to teach a class this would be a great place to start."
2,CHEAP- Get what you pay for!,"Cheap, leaks, missing nut and washer... find a different one! Don't buy this one. The price will pull you in, but you will waste your time and money. Pay a little more for something that works."
2,Decent Value,"I've had a few problems with the trigger not always working on the first try. It always ends up working, but I wouldn't buy this one again."
4,More good stuff from Origina & Bill Bruford sax-man,"Tim Garland continues his recent creative roll on this quartet outing. During the last few years, Garland has ably branched into small-group chamber jazz (Storms/Nocturnes), big band arrangements (Dean Streat Underground), and alternate time signatures (Bill Bruford's Earthworks). This energetic outing breaks explores a quartet with guitar, which changes the sound significantly. John Patitucci and Gary Novak provide great communication from the rhythm section, and these songs groove and swing where needed. Paul Bollenback's guitar is a nice surprise as he's a player I had not heard before. Garland has a number of strong and memorable melodies in the songs proving that he is coming into his own as a writer as well."
4,Great support,"This has been my favorite brand and style of bra for years. It offers great support, shapes my boobies well, and most importantly, comes in my size.My only complaint about this bra is that the newer style has a flexible plastic stick located behind the under-wire under the armpit and after a long day of wear that piece starts to stab at you."
2,Sexy Black Bra,"I'd love the bra if only it had fit. I bought an 38F, which should be my size. This lovely bra fit in the back. The lift is great. I was disappointed to find it way too small in the cup."
5,So comfy!,"This has wide wires, which are great for me but are not for everyone, just FYI. However, I found this bra SO comfy and didn't want to take it off at the end fo the day!"
3,hubby love it,"This always puts a sparkle in hubbys eye when I wear this, But this is a for only him type of bra. Its not comfortable, gives little support and is a pain to wash. But with all that said, My girls gets lots of attention from being dressed in lace."
2,Not a flattering shape,"Out of all the bras I ordered size 32F, this is the only one that actually fit. Unfortunately, the look was totally unflattering. It made my chest look like two squished cones. Had to return."
5,Great product,The best fitting bra I've ever owned. Received in perfect condition and just as described. I Love this bra and will definitely purchase the same product again.
1,A definitive biography? I think not.,"This book uncovers the following ""facts"" about Bob: (i) he made up stories about himself when he was young; (ii) he was twice married & divorced, and has several children; (iii) his home remodeling project took too long and cost too much money; (iv) he owns property; and (v) he's been a womanizer. Jeez; Bob Dylan appears to be human -- what a revelation. His music is transcendent, however, but Mr. Sounes neither articulates nor even speculates how this skinny, jewish kid from Minnesota came to create some of the most extraordinary music of the century. Until Bob pens an autobiography himself (""Dear Theo"" comes to mind as a model of exposition of an artist's psyche), the only insight into Bob Dylan's psyche that we will have is through his recordings and performances. It is there that we experience his magic. This book doesn't come close."
2,More like a Static figure,This is one of the WORST figures that i've ever gotten in my entire life!!! She would be better as a Static or PVC figure. She stands akwardly on her over-sized mikey mouse feet.
5,best bra's I have ever owned!,"I had a bra fitting about a year ago. The Chantelle bra's were the best fit for me. I'm 50, so Chatelle bras seem to keep things were they should be, look pretty, and really with the right bra make you look 10lb lighter."
3,"not enough ""oomph""",The seller was great. Fast delivery quality product. However this bra did not have enough support to hold my girls up as I prefer. I am a 32 g and need alot of support to hold them up properly. The bra fits nice just not enough under support for me.Thank you Bare neccessities for such fine service.
5,Mom of b/g twins and two of these boxes! 1 pink and 1 blue,"I love these toy boxes!! finally one large enough to hold the big toys and the little toys! And it looks nice too. We have one in the twins room and one in the living room and both are full! But my floors are much cleaner now. They are sturdy, easy to put together, and they are light enough for me to move around yet not for the twins. The only think I would like is the dividers to snap in or something like that. I like to use them but the kids just pull them out right away so I have removed them. These are an awesome purchase!"
1,Held together with cheap plastic,"Two of the eight plastic clips that hold the sides of this toy box together have all ready broken and it has only been put together for about a month. My daughter is not big enough to play rough with it yet. She's not even big enough to get her toys out of it. The toy box itself looks sturdy, but the clips that hold it together sure aren't!"
1,Manufacturing Defects,"This toy chest has manufacturing defects. It is not molded properly, and the sides/bottom do not fit together. I returned the first one for a new toy chest, assuming it was a one time deal... Alas, the second toy chest ALSO had this defect, and so it is being returned for a refund.I did call Little Tikes as was told that it ""happens"" sometimes, and that I ""probably got two toy chests manufactured in the same plant."" Thanks, Little Tikes.Shame, because this is proudly labelled ""MADE IN THE USA"" all over the box."
5,A Wonderful Box,"Alot of people told me not to buy this item because of the trouble with it's lid. I have found no problem with it's lid, and can easily retrive my 1 year old daughter's toys with one hand, while lifting the cover up with the other. In fact,she can do the same. It may be that her toy box is postioned in the corner of two walls, but it is so easy to do, that even she can do it! I love this box, it is so sturdy, tough, and conveinient. I think it's a must have."
1,Didn't even get all the parts...,"Shipping took longer than usual so we didn't receive this until the day of my daughter's bday party, so when we unboxed it to put it together we were quite unamused to find it was missing both side pieces. Literally useless... Very disappointing and frustrating..."
3,OMG this thing is HUGE...,first of all I'll start with this...this thing is HUGE!! my daughter has so much toys and stuff accumulated over her 3 years of life and this can fit every single thing....but there were a few problems I had with it. The toy box was VERY hard to assemble the mouldings and fittings are all plastic and it seemed like the manufacturer didn't make sure the fitting all fit into place...it took 3 people about 2 hours to properly fit everything together it was the hardest thing I've ever had to put together in my entire life! BUT...once it was finally together correctly it was everything I hoped for and more. It would've got a 5 star rating but the hard assembly knocked it down to 3 :-(
4,DVD recorded at low level,"Hi! I just got My DVD (NTSC)but the thing that I first noticed was that it was recorded at a very low level, I just had to trun up the volume so high to really aprciate the concert. Don't really know if it happened to someone else. Overall the concert is great!!!! Go and get it.....Now"
4,Be fat,"I was at this show and it was good. Because Roseland was general admission I kept rubbing up againest some foreign girl. It was good. Dream Theater was good too. Scenes From Memory from start to finish, then they took a break and showed a video of weird stuff ( Willy Wonka, some naked guy giving himself oral, scarface, reservoir dogs, etc. , Metroplois Part 1, Change Of Seasons, Learning to live, Some LTE stuff, Erotomania, Voices, Silent Man, other stuff I don't remember. DT is the best band ever as well as Tool. Buy this DVD and be fat forever......................................................................................................................FAT!!!!"
4,Only for the True Dream Theater fan,"Mike Portnoy is a terrific drummer, songwriter and lyricist ... but he is not a director. The cinematography would have been great if Dream Theater was some silly glam metal band like Poison or Twisted Sister. And the flashback (acting?)scenes were pathetic, at best.So why 4 stars? Because the music was spectacular (duh?), the extra songs were a nice shift fron the concept, especially A Change of Seasons (the best song the band has or will ever make), and the behind the scenes additions were well-done.Next time Mike, try a little moody lighting. It goes better with the moody and emotional music you guys make so brilliantly."
5,great concert!,"I love dream theatre and this is the best concert ever!! hey, but theres one problem with this concert disc you can't play it in your sony cd walkman!! that is dumb, i think james labrie is the best singer ever and john petrucci is so good at guitar he's probably amazing at bass too. but jon myung plays bass so that's cool. buy this concert now!"
3,From a non-Hardcore Dream Theater fan,"First off I want to say that I love Dream Theater and they are perhaps some of the best musicians that have ever walked the face of the planet, but this DVD leaves a little to be desired. First off, NO SOLOS!! Why? The whole resaon I bought this DVD was to see a Mike Portnoy drum solo. The second thing I did not like was the very low budget independent film [stuff] between all the songs, what is that?? It's like listening to a Dream Theater CD during [bad] movie night on the Sundance Channel. Another thing that disturbed me was that it seemed like what you see is what is played on the giant monitor at the concerts, goofy effects and other things. A must have for die-hard fans but casual non-musician fans stay away."
4,buy it.....,"i Agree with what i have read in other reviews, Yes this dvd is a overproduced with some very annoying cut scenes/graphics. But it didnt really stop me from enjoying this dvd, I have never been to a DT concert, but iam definately a fan of the band , and their live performance is simply amazing. Hearing Mike Portnay destroy the drums on the cd is one thing, but watching it is something truly special, this man rocks. Fine performances all around, Its like watching a masterpiece being performed, The bonus materials are not lacking and are sure to please DT fans, This is definately worth buying for any DT fans and metal fans"
2,I guess I'm a selective SF reader....,"I recently began to delve into science fiction, and wanted to read some books that were considered ""classics"" in the genre. Sadly, I couldn't get past page 50. The story had potential to be really exciting, but it had taken a BORING bent. Decades ago, this was probably good stuff, but for THIS CENTURY, I think readers are looking for something more to get their juices flowing. Like I said, I didn't get past page 50, but it didn't seem like there was going to be any mystery, comedy, dueling, suspense, or excitement whatsoever.ZZZZzzzzzzzzzz."
3,great philosophical work,"LeGuin is a fabulous writer, but this book disappointed me in the plot development. The characters and philosophy carried the entire story; it wouldn't make a great movie. Some say that LeGuin fails in creating an androgynous race, but I disagree. I felt that the characterizations were the novel's strong points. It is definitely a thinking book, and often requires a double-reading of a few passages to fully comprehend. Very deep and profound, but a bit slow, IMO.Word Ninja"
1,CENSORED REVIEWS?,"I had written a review for this book, which I read hoping that the reviews listed below were accurate. Well, I thought the book was BORING. Plain and simple. The book has a very limited plot, and is more of a travelogue than a ""story"". I had written a previous review with the same star rating but it was not posted. I hope that not only good reviews are allowed, because then why are readers allowed to write reviews? Why not just have Amazon.com write good reviews and not allow anyone else from posting. We'll see if this one gets through. The book, in my opinion was a giant yawn. The three hundred page book was as dry as a cracker and seemed, to me, like a thousand pages long."
1,I even forgot how much I disliked it the first time.,About a quarter of the way into this book I started thinking this is interesting and also very familiar. About three quarters of the way through I realized I had once again been drawn into this book too far to put it down not out of interest but because I had put too much work into it. I read it six years ago and was disappointed with it then... as I am now. The repackaging (it has a new cover now) is far more attractive than the story. It was just too drawn out and obviously not very memorable. I hope they don't re-release this in 2006!
3,"Imaginative, but too gray and simple.","Although my soul didn't fly to the, where books like ""The Word for World is Forest"" and ""The Dispossesed"", and must tell you that I liked this book. I recommend it to those who like profund, philosophical science fiction, not to those who like action and excitement."
3,Good story that ended with a wimper.........no spoilers.,"I really liked this book for the first 2/3rds of it. Great story, did dry up a little towards the end, otherwise I was kept interested until the last 1/3rd of the book. Ursula has a great writing style that's worth mentioning. I guess I was just expecting something much more sinister based on the title of the book. If I had not had this expectation would it have been different? Possibly."
4,compelling,"I found the story to be a compelling one that kept me engaged throughout. I hadn't read anything about the novel beforehand, so while I may have been prepared for (and craving at times) a little more 'action', I was still entertained.I particularly found the trip across the ice shelf to be very engaging. The author pulled you into the scenes, and you could almost feel the coldness.The author's superb writing skills are also on display throughout. This is the first book of her's that I have read. I will be checking out others."
5,Transported to another world!,"What an incredible book this is! I started reading it on a hot, muggy summer afternoon in NYC, and was instantly whisked away to this ice-cold world - I could feel it in my body! The frozen hinterland becomes a character in the book - and the character study of this ice-cold expanse is just riveting! It's amazing how little happens in this book, and how much is is left unsaid. But it's all okay, because the book is such an intense experience - and that experience speaks volumes more than inconsequential details."
2,Disappointing for such an acclaimed work,"Given this book's notoriety and the fact it won both the Hugo and the Nebula awards (something 17 other books have done, by the way), I approached this novel with great anticpation. I was very disappointed by book throughout. The premise is interesting enough, but the characters are rather bland and the plot is very esoteric. I kept trying to get into the story, but it failed to captivate me at any point. I attempted to give each chapter a fresh chance to grab my interest, but it was like trying key after key from a key ring to unlock a door only to find that none of the keys fit. While LeGuin is certainly a great writer, this is not her best work. I recommend the Earthsea stories instead (beginning with ""A Wizard of Earthsea"")."
3,Frigid Gender-Bending Tale With Minor Political Intrigue,"I get cold just thinking about this book. Much of it is a description of trying to survive an incredibly long and harsh journey through endless miles of snow. The interesting ideas about politics and gender seemed brushed aside in favor of lengthy poetic descriptions of snow that even eskimos would find tiring. Better to read ""The Dispossessed"" or ""Four Ways to Forgiveness"" by LeGuin."
4,Makes you think...,"I read this book as i was a HUGE fan of LeGuin's Earthsea Trillogy, i took a chance with this book as ordinarily i detest science fiction with its tedious laser battles and endless journeys through space. This book is very different. It features several themes brought up in the Earthsea trillogy but also features issues of sexuality, a topic that it deals with very well. It is brilliant theme, especially when one of the characters realises how awful it is to be judged merely by your character without relying on any of the quirks that come with your gender. Not so much sci-fi as an extremely well written, very touching and thought provoking piece of literature."
5,I've never been more impressed by a book.,"Picture LeGuin, a woman, writing in the character of a male human, trying to explain to an alien androgynous person what women are like! Yet, LeGuin portrays male characters as well or better than George Eliot is reputed to have done (in Middlemarch, for example). From the story's Creation myth to its tragic ending, I am still held breathless by the depth of LeGuin's characterization and the scope of her vision. For my money, she doesn't put out enough material."
1,Pathetic,"Considering this book won both a Hugo and a Nebula, it's hard to believe how bad it really is. You could make a case for this being the worst novel to ever win these two awards. The award selection committee must have been on drugs when they chose this one. The novel is dull, boring, unimaginative, and goes nowhere, at least nowhere interesting. The author should have gone into anthropology like her great father. Maybe she would have been better at it, because the culture she has created in this book is uninteresting, unbelieveable, and sounds like the more dismal parts of New Jersey anyway. A good candidate for the first sci-fi book burning, since it's not even worth the paper it's printed on, and maybe it would keep someone warmer than the people in this frozen world. Give this frigid story the cold shoulder."
4,A LESSON OF GEOGRAPHY,"Well, after having read here the reviews written about Ursula Le Guin's 1969 THE LEFT HAND OF DARKNESS, I was a little puzzled. "" Hate it "" or "" Worship it "" were the only alternatives ! I must confess that this book didn't create in me such passionate feelings. This novel, in my opinion, is an above average science-fiction book but doesn't deserve so much praise nor so much hate.Descriptions of the arctic deserts of Gethen and of the different cities of the planet are well written and made me believe in this strange world. If one excepts the special sexual status of its inhabitants and its urban architecture, Gethen is not so strange for the common Earthly reader. That is the reason why we care a lot about the love-friendship story of the two main characters which is the principal plot of the novel. But THE LEFT HAND OF DARKNESS is way too short in pages and in analysis to be considered as a masterpiece.A book to read. Once."
4,fun for little ones,"This CD is a great birthday presesnt for any fan of Sesame Street. It features all of the muppets singing to original music that is very catchy and easy to sing to, which kids love. The second track also works on a humourous ""Birthday"" themed mix CD for teens and adults, because it brings them back to their childhoods through the music. All in all, a great CD - the muppets of sesame street have done it again!"
3,Hardly drippy/trippy,"Unlike the other reviewer here, I was pretty happy with this CD. I didn't pay top import dollar, mind you... I found a used copy for $12.99. The album breaks down as follows:- 7 new songs recorded in 2003 or thereabouts during the 'Luxor' sessions. The tracks here are bit rockier than the primarily acoustic 'Luxor'.- 3 re-recordings of songs that originally appeared on the albums Queen Elvis, Eye and Respect. Done in 2005 with Tim Keegan. Enjoyable.- 3 live recordings, one of which is a typically delightful stream-of-conscious narrative introduction to the song 'My Wife and My Dead Wife.'- 1 cover version of Lipps Inc.'s 'Funkytown'... an odd choice perhaps, but a bubblegum funk nugget that I've always had a soft spot for.I was happily surprised by this ""rarities"" collection; it's not unlike his other ""sister"" albums 'Mossy Liqueur' and 'A Start For Bram' although maybe not quite as good as either. And once again, I didn't pay top dollar... it is VERY pricey as an import."
1,Cross Stitch/Knitting/Sewing ALL IN ONE,"I found this 4 set software a ""survey"" of all four, successful at none. I am computer software savvy, but I found it difficult to use. Comes in a nice sized box with only the 4 CDs inside. I rather expected a book, pamphlet, or SOMETHING. I was particularly interested in the cross stitch CD, which I found completely insufficient for doing any sophisticated work. I didn't think HELP was particularly useful. I wanted to create a new alphabet to design something. This software just won't do it. Or I just couldn't figure it out. I was unable to ""cut and paste"" my designs. I am sure there was a way to do it, but it wasn't intuitive, or work like any other product I have used.I didn't attempt to use their ""organization"" CD as I found everything else so very useless. BEWARE OF BUYING 4 HIGHLY SPECIALIZED crafts consolidated into one oversized box containing only 4 CDs. (...)"
1,"decent game, not something that will interest many now a days",I played this game for a little when I was younger it was an alright game. 2 stars.
3,American indians wiped out like 2001 american men by american Women,Men are like primitive indians ...women are like cagey europeans tricking the natives out of manhattan island with a few trinkets...women are great at social control head games office politics ...Men have lost most of there power in the workplace and dont even know what happened yet ...like that episode of family guy where the britsh talk the peter and freinds out of a row or fight for you stupid americans
3,A Decent Read,"I read this book after reading The Ransom of Mercy Carter by Caroline B. Cooney about a thousand times (if you haven't read that book, please do so! It's amazing!) and this book was recommended for readers who enjoyed that book, but I was disappointed. I understand Mary Jemison's story is about a real life occurrence (with certain liberties taken due to the reading level set for this book), but I still didn't get involved with the story or love the character. I usually end up rooting for the character, no matter what choices they make. However, the author didn't get me as involved as I'd have liked. I'd have liked more detail and more background than just the same thing over and over.Some may like it, but this didn't do it for me. Perhaps that's because I compared it to the Ransom of Mercy Carter the whole time, but still, if it was good enough, it would have found it's own spot in my heart, just like all the other books I've read and loved."
5,A good read,i enjoyed the book very much.history is facinating.I just wish the book told about her life in her later years.
5,Wonderful Book Based on a True Story,This tells the true story of a girl that was taken by the Indians and adopted into their tribe. It does a good job of portraying the Indians as real people and telling about their customs and beliefs. You can learn a lot from this book.
3,Washington DC during the Civil War,"The main things I got out of this book were: War is hell, Media,PA is a great place to live, and no one in Washington listens to a lowly Captain. I could relate to the story because I started reading it while visiting in Washington DC, and I live in Media, PA. The pace of the story kept me reading, although thoughts and information were often repetative. I thought the ending fell a bit flat. I would recommend this book to historical fiction fans if for no other reason than to get a feel for the Washington ""homefront""."
4,Last in the Captive Heart Series,"I did enjoy this story. Regina was a wonderful character full of spunk! I knew she would be able to break down the wall around Clay's heart. Revenge is never worth the pain it can cause and she made him realize that their love was more important than revenge on her father. This was a great series. For those of you who have not yet read it, I highly recommend it."
3,Ships with picture on the box,Please beware if you are ordering this as a gift for someone living in your house that it ships with a picture of it on the box. This was my husband's Christmas present (yeah he is still a big kid) and he found it on the porch today. VERY DISAPPOINTED
1,What a pice of junk,"I am a model railroader, building train layouts. Used white and yellow pens to create road markings. White pen draws no line, and when you push it hard enough it just dupms a huge blob of paint and ruins your project. Those paint pens are overpriced crap. Stay away !!!"
5,Read This Book and Get the ENTIRE SERIES,"If you like fantasy books or if you don't like fantasy books it doesn't matter because you'll love this book (and its series). Tara Harper has written an incredible fast-paced, thoughtful, action, adventure story.The characters are believable; you will at times love and hate them. A genuinely interesting setting as well as a very exciting story..... Good reading!I am a long time mystery book reader, but this book has now changed my reading direction towards fantasy/ sci fi. I found this book so enjoyable that I've now almost completed all of Ms. Harper's books."
2,The historical-fiction account of the Beasties sounds right,"This book, though apparently well researched and full of first hand accounts is nothing of the sort. As a B-Boys fan since the early 80s in NYC, I was surprised that this book so generalized the era and relied almost solely on interviews from the early and mid-90s. Though a fan, I find it very hard after seeing them that the opinions expressed on L to Ill were a joke and meant to be completely taken as such. This book is ill researched propaganda for the now regretful band to cover up their old ways. The author, who is British, had a pretty poor grasp on the impacts and feelings on this side of the Atlantic."
1,Get a someone u don't like to bye it and borrow it from them,"The author, who is from England, makes brood assumptions about the Punk Rock and Hip Hop scene in New York City in the early 1980's. He uses these assumptions to vaguely context the era that brought us the Beastie Boys from their roots in Punk Rock to inovations in Hip-Hop. He wasn't there or even in America during this time. I believe he has no idea what the youth of that time were feeling or up to. His sources are b-boy song lyrics(?), and other peoples interviews. The interviews he sites take place mostly in the mid 1990's. This takes away from my validity in what he has to say. He follows this method through the rest of the book. I don't think he has ever met the band, definitely never interviewed them on a profesional level. The book is in large print and thick paper so it looks bigger then it really is(180 pages). P.S. to give away the ending the butler did it>"
3,dissapointment,"this book doesn't really deal with the beastie just about what influenced them and what not, nothing new or fascinating."
3,Not as good as it should have been,"I have waited a long time for a book like this. Overall I thought it was informative but over serious. It failed to capture the personalities of MCA, Mike D and Adrock."
3,Is this any better than Think and Grow Rich ?,"Standing on its own this book gets 5 stars for the ideas presented, but definitley not for the style and organization. However the real reason I give 3 stars is that the author has already successfuly condensed his philosophy into a more focused, clear, and readable book called Think and Grow Rich. I read Think and Grow Rich first and I'm not quite sure if the effort/time/money in reading the 800 extra pages in The Law of Success was worthwhile. Sure there are some additional good examples of his philosophy presented, but more than a few are not so good or are rambling or way too long. Its posible re-reading Think and Grow Rich would have been better."
2,Intolerable writing style,"I'm sure there was some good advice in the book, but I couldn't abide the writing style. Every bit of advice is oversold as a Universal Law caused by Hitherto Unknown Physical Phenomena!!! I made it through 50 pages before throwing the books away."
5,"Before his time,the more things seem to change the more they remain the same.","I would tell everyone to read this book. This book cost very little and has so much value.If you know the value of a manual you will find this to be a good one, not a one time read."
5,THE LAW OF SUCCESS,"This book is truely amazing. Even though the originalbook was written in the early part of the 20th century the principles are still timeless. I highly recommend to anyone wants to succee in life and also who are disciplined enough to take on the challenge of reading this book. Alot of people want success to come and knock on their door, but it won't happen that way. You must seek wisdom and find it. This book is definitely needed to add to your library."
1,Definitely not recommended,"I had paid the premium price after seeing ""Remastered Edition."" But the image quality was inferior, the sound blurry, the movement jerky. I'm surprised that Amazon carries this version. The movie ""Royal Wedding"" itself, of course, is a typical grand Astaire vehicle, containing, amongst other routines, his classic dances with a coatrack and dancing on the ceiling. I don't know which DVD version to recommend, however."
1,Good movie. Lousy transfer.,The other reviewers knew what they were talking about. This DVD may well be a contestant for worst video transfer of all times. I've seen VHS tapes that look better than this production. The tragedy in all of this is centered in the fact that the movie itself contains some truly classic Astaire dance routines. Let's hope that somewhere down the line this movie will get the kind of DVD incarnation it deserves.
