class_index,review_title,review_text
5,Cutest Halloween costume-ever!,I couldn't wait for Halloween for my almost 10 month old to wear this costume. It was AWESOME. I had about 20 people stop and tell us how cute it was. He was the only baby in an Elvis costume & I really liked it b/c it was different from all the other traditional baby costumes you find. It fit my son almost perfectly at almost 10 months (he is tall and good sized-he fits in 12 month clothes) to give you an idea of size. It was easy to put on him since it's a one piece with a zipper at the top. And you just add the belt & cape. We have the cutest Halloween pictures b/c of this costume.
1,"Stinky, sticky, and not warm!","These things stink, literally and figuratively. It actually smells when you open the package, and the patch itself has a sticky goo on one side that you are supposed to stick onto your skin. (You will get a light sticky goo all over your hands from applying the patch--and your hands will smell strongly of bengay.) But worse than that, these patches never actually get hot. They just ""tingle."" I have not found that stinky, sticky tingling provides any pain relief. But if you want your sore area to tingle, stink, and feel slimy for 8 hours, then this is the product for you. Personally, I will go back to buying Thermacare from now on. Thermacare patches are odorless, do not stick to your skin, and provide dry heat for 8+ hours."
1,"Too heavy, Belt broke after one year of use",I have used this vacuum for a year. Not a happy customer. Suction is not good for the price you pay for this vacuum. Belt broke after one year of use. I just ordered a different new vacuum cleaner.
1,junque?,"This vacuum has been a royal pain since day one. We gave it the benefit of too many doubts and today decided to throw it out and get a new one Kenmore, which we had for years before this and had good satisfaction. This one clogs too often, that turbo brush attachment is a joke, it rarely worked. I have never been this disappointed with a product. A real piece of junk. Today spent too much time trying to get the bush to work. So much for uprights."
1,Bissell 37601 Lift-Off Revolution Turbo Upright Bagless Vacuum,"A little over a year ago we bought our first (and apparently last) Bissell Vacuum cleaner. From day one we have had clogging issues with this vacuum. At first I was disassembling the thing to unclog it. Then we recently found some tools and allowed us to unclog it without a complete disassembly. You really need to provide a complete cleaning kit and detailed cleaning instructions with this model. We decided to not complain at that time since we did like the features of the vacuum and the way it worked when it was NOT clogged. Now, just yesterday (a little over a year since we bought it) when we started it up, I sounds like a 747 taking off! Since it is now out of warranty, we will just wear earplugs to protect our hearing and run it into the ground, then buy another brand of vacuum. We will not waste good money after bad on this piece of junk."
5,"Cleans really well, is a joy to vacuum now!","We earlier had a Hoover windtunnel, and after using this one, am scared about the amount of dust and dirt we used to live in. It cleaned up completely (in 1 round it filled the cannister to the top), then my husband ran it a second time, this time the carpet yielded half a cannister full of dust! My carpet looks almost brand new. The extension cord is the same size as our Hoover, so it seems ok to me. It cleaned our area rug, and as someone else mentioned, it actually changed the color of the rug. The noise is ok, most vacuum cleaners seem to be loud anyway. After losing the bags for our previous vacuum cleaner continuously, this bagless one is a Godsend! There is only one con, its heavy and not really self propelled. But for cleanliness and ease of use, I didnt mind losing these 2 properties."
4,great vacuum for the price,"this is a great value. It is much quieter than any other vacuum I have owned. It has great suction,sufficient attachments, and the best part is the lift off feature. this allows you do stairs without carrying the entire vacuum. The only thing I could think that would make this vacuum better,would be if the dirt container was larger and wouldn't have to be emptied so often."
5,This vacuum cleaner is great!,"It seems very powerful and gets up dust and pet hair really well. When the turbo is turned on, it practically pulls you across the floor. Although it's easy to take the cannister off and on, it's a little bit of a nuisance to deal with the power cord, which doesn't retract. Otherwise, no complaints at all."
2,Expect to replace and repair this vacuum often,"I purchased this vacuum a couple of years ago. I had to return it to the store within the first couple of months because the brush melted. Then, a few months later (and too late to return it this time), I had to have the new one repaired. A few months after that it lost all suction, started smelling terribly and I had to take it in yet again to get repaired. Each time I had it repaired it cost between $12 to $90... Mind you, I don't have any animals and I have a very small condo that I live in, so it's not like this vacuum was up to a lot of work. I just repaired it again and yes, it has LOST ALL SUCTION just a couple months later! The only way I can get it to work is to detach it from the main frame and use the attachments. Which really hurts my back. My solution? I'm donating it and buying an old-fashioned vacuum - the kind with the bags. I do not recommend this vacuum."
2,My Bissell Revolution Only lasted 3 years,"After having a Kenmore canister for 22 years, it was very disappointing to buy a Bissell Revolution 3 years ago. The small turbo brush only worked for a few months. After about a year the latch that holds the vacuum upright broke. This weekend I went to get it out of the closet and it just went click-click. No power. I don't have enough confidence in the durability of Bissell products to buy another Bissell vacuum. I'll try a Hoover or another brand with a good review. In reading reviews of other products, I find it pretty unacceptable to hear so many complaints of many different brands that break right away. Too bad I can't afford a high end vacuum."
3,works well,this product works well for it's price. the lift off feature can come in handy. bit hard to maneuver in upright mode (sideway tilt like a dyson ball or miele upright would be nice and i'd pay a bit more for that too.)sturdy product with a design that reminds me of Nascar race cars (which I am not necessarily a fan of)
4,Return on Investment from Training,Very good book. A necessary discussion topic in today's environment where everything in business is scrutinized more than ever for ROI. Many good ideas here for mining value and creating strong decision frames in regard to training based on strategic positioning and individual development tied to corporate goals.
5,I was so glad to find this book!,"After being diagnosed with Fibromyalgia, and then told I wasn't allowed to exercise, my body has become stiff and its even hard to bend over to pick something off the floor. I'm excited to see how this will help me - each of the stretches focuses on areas that are specifically difficult to move after the pain has set in."
3,"Simple Relief is just that, simple","I was diagnosed with fibromyalgia about a year and a half ago and have read everything I can get my hands on. With as debilitating as this syndrome is, I refuse to let it stop me and after almost a year of medication decided that I dont want to spend the rest of my life medicated. So, I have opted to treat my FMS by eating healthy, exercising and other alternative treatments (like acupunture). I bought this book thinking it would provide me with some additional guidances about exercise and movement. For me, the book was too simple. I already know everything it suggests. However, I do think that it could be something positive for those who are not moving or for loved ones of FMS sufferers, like my boyfriend who found the book quite informative."
5,Fibromyalgia: Simple Relief through Movement,"Excellent book for fibromyalgia sufferers. Since the author is also a fellow fibromyalgic, you are receiving advice from someone who knows in addition to educational information obtained through her profession. The information is provided in common layman's terms and is easy reading. The information is also common sense and assists you with your efforts to manage your fibromyalgia, instead of ""it"" managing you. I have recommended this book to other fibromyalgics and they loved the book as well. Fibromyalgics need to educate themselves about this condition in order to continue living their lives as normal as possible, so do not rely solely on this book, but it should definitely be included in your fibromyalgia library."
1,never ready,"Bought some 20 years ago - didn't work right out of the box, bought some today, they didn't work right out of the box. How does this company stay in business?"
3,Very thin.,"Although single malt whisky taste great out of the Riedel glasses and the liquor hits the right part of the tongue the glasses are extremely thin and too light.They are very easy to break, lost one within the first week of use and second a couple weeks later.I bought Villeroy@Boch single malt glasses and they are more sturdy, well balanced and have a more masculine shape."
3,Depeche lost its gothic Mode,"Depeche Mode has always added a gothic style to their music, but this new single and the rest of the songs in the new Exciter album, shows DM moving away from it all. The songs sound happy, or ""excited"". They're moving away from a dark and mysterious style to a more fast-paced rhythm. I have enjoyed every album from DM...even Songs of Faith and ULTRA, though I don't think I will ever get used to this one. ULTRA was someting very new for DM, yet it was one of my favorites because of that gothic style it had. But as a true DM fan, I can always adapt. At least DM lives on..."
2,A B-ALBUM--AS IN BAD MEANING TERRIBLE,"WHO THE HELL ARE THESE GUYS GIVIN' THIS WASTE OF PLASTIC A 5-STAR REVIEW?IVE BEEN A NON-PHIXION FAN SINCE 2000 AND I ADMIT GORTEX HAS AN ILL FLOWUNIQUE VOICE AND HE DROPPED ILLN VERSES ON DA NON-PHIXION LP AND DA MIX-TAPES. BUT THIS ALBUM REMINDS ME OF A CORNY B-HORROR MOVIE WITH CHEESYBLOOD EFFECTS THAT LOOK FAKE,AND WHEN GORTEX RAPS ABOUT MURDER AND FLYINGBODY PARTS..HE SOUNDS FAKE. YEAH THERE'S SOME DECENT TRACKS SUCH AS ""THEART OF DYING"",""BORN OF FIRE"",""REP TO DEATH"", BUT DAT'S IT. GORTEX DIDN'TUSE TO RAP HORRORCORE LIKE THIS, I GUESS NECRO HAS A STRONG INFLUENCE ONHIM. IF NECRO WAS HIS FRIEND HE WOULD HAVE NEVER PRODUCED SUCH AN AWFUL LPFOR HIM"
1,Are they kidding?,"This may be the most disappointing, dysfunctional electronic item i have ever purchased. Doesn't work at all, not even a little bit. The static is so loud that the music cabn't be heard. Forget it!!!"
2,Not as good as the Belkin Tunecast II,"I liked the new display....but that's about it. Ive had my Tunecast II for 2 years and have been pretty happy with it(always hated the auto shut off feature on it!)until the wire broke off........So I decided to plunk down the extra cash to try out the newer model. All I can say is it feels flimsy and the wire is thinner then the Tunecast II. But I was most disappointed with the performance of it, the older one has a stronger signal....and you can forget about the stereo feature, it's utterly useless!! I returned it and decided to try the Monster Radioplay 300 because of all the good reviews and I must say that I couldnt be any happier with it!"
1,Craptacular,Sort of works on 90.1 in Austin but any other freq is worthless. Even on 90.1 it has a very poor frequency range. You'll get better quality music with an 8-track.
1,Disappointing piece of junk!,"How do I even begin? I had such high hopes for this but was frustrated. The sound quality varies depending on where you drive, where you put it in the car and especially sounds bad when you first start the car, for no reason at all! No matter where you place it in the car, all you hear is just static! Please don't waste your money on this trash!"
2,Not that good.,"I live in a small town, Fort Wayne, IN with small number FM stations. Yet I have to continuously find a channel if my car move within a city or if you change to an opposite driving direction such as north to south. Another problem is where you place it in your car. You cannot just simply plug, search and play. You have to use a velco-sticker to place it very close to the car stereo. The ideal place is right below the steering wheel.If you are not able to multi-task while driving, don't buy it. I will put on this on auction soon."
3,One size,This product shipped quickly and arrived as promised. My only problem with the item is is that it was sold as one size fits all/most. The bands around the tops were very small and became extremely tight when pulled up into place. They should be sized more appropriately.
3,warning for Bay Area residents,"I can't really give a rating in stars, as I just started this book. (I read his previous novel and liked it pretty well.) But I'm having a hard time getting past the description of the 1989 Loma Prieta earthquake with which this book opens. (No, we don't call it the ""Great San Francisco earthquake of 1989."" It was centered further south, closer to Soquel and Aptos.) If you were there, as I was, you know that much of his description is exaggerated horse puckey, although the death count is accurate."
2,Disappointing sequel,"I loved Eddie's Bastard, and even re-read it before emabarking on SSOH. Unfortunately, I feel that Billy got lost. He seemed a battered and embittered soul--so unlike the young man in the first novel. He departs to New Mexico seeking his mother, yet doesn't have the courage to tell her it is him. His releationship with Consuelo is based on chemistry, and no other character is drawn with any depth. Particulary El Perrero, who seems to be there to make Billy question what his own father would have been like if he had lived. The ending is hokey--to the extent that the Mann mansion is a home for unwed mothers. Billy grew up with love, even if the style was unconventional.I was also aggravated that this novel covered such a short period of time--and the ending with the pregnancy and completed novel seemed far too open.It was an easy read, but not nearly as fulfilling as Eddie's Bastard."
2,"Does not capture the mood or characters of ""Eddie's Bastard""","I was disappointed with this sequel. It covers Billy's quest to find his mother. The plot was very contrived and just didn't ring true to me for some reason.Billy ends up in Santa Fe to look for the mother who abandoned him. He meets Consuelo, a singer and they fall in love. Billy locates his mother, but the woman he has created in his mind, can she meet his expectations?? I thought the love story was a bit simple, as was the ending.Kowalski would have had to do a smash up job with a sequel to top ""Eddie's Bastard"". He did not succeed, but I will likely read more of his work in the future, since sequels are usually a letdown in most cases. I didn't hate the book, or the plot, but it left me empty, therefore I give this book 2/5 stars."
1,Poor Customer Service,I never received this product and the seller never responded to any of my enquiries.
5,Kill Me,"This was the first Stephen White book I read. When I realized it wasn't his first, I went back and started with book one, but this is the book that got me hooked! I absolutely love his vocabulary! Most writers tend to reuse words and phrases that become evident when you read several books by the same author, this is not true, however, with Stephen White. Each book brings on a new and exciting story, as well as a whole new set of vocabulary words to learn."
5,"Absolutely a must read..again, and again!","I don't care who you are,or what your favorite genre is, you MUST read this book! It's original..unexpected...touching..and the ending will blow you away! Don't let the title throw you off. It's one of the smartest, tightest action thrillers to come along in quite a while. This is the kind of book you can't wait to turn your friends onto. Buy it...NOW!"
1,Is there a ZERO star option?,I have loved the Alan Gregory series up to this point.....this isn't really an Alan Gregory book. He appears for only a few short pages. This book was outrageous and so far over the top that I had to force myself to complete it just to see how it ended. Not that I cared but I had paid for it and wanted to complete it. I know Stephen White can do better. If you have read only this book and did not like it do not let that deter you from purchasing other Alan Gregory books by Mr. White. They are usually a good read.
4,NOT an Alan Gregory novel,"So last night I finished reading Kill Me by Stephen White, and I was right in my assessment that Alan Gregory's presence in the story is little more than White's attempt to get his regular readers to read this book. The book is really actually very good. The action is intense, and the descriptions compelling. While the ultimate message is about hope and how we confuse a lifestyle with living, it takes a long time in coming and when it does, it crashes with all the subtlety of a sledgehammer. I missed Alan's self-effacing inner dialogue and deep love for his family that runs through the other books in the series. The main character in this book never creates much empathy. The ending was confusing and yet too pat at the same time. You don't need to read this book to stay current with the Gregory series, but I wouldn't skip it either."
2,Just average - had expected more,"Title and cover text promised more than the book contained. Author expects you to get through boring shrink sessions, where narrator for no reason choses not to reveal anything, not even what you already know from title and cover text. If you manage to get past this point, about 200 pages, it gets quite interesting, and a real page turner, two stars of five for that. To me as a European, it appears to base on lots of unreflected US American stereotype perceptions about ethics, sex and moral codes, which might be what US readers want, but left me somewhat disappointed. For those who seek an alternative, similar action, shrink and chase involved, check out The Analyst by Katzenbach.The Analyst"
1,"a sad, dissappointing purchase","This was a sad, dissappointing purchase. From the description, I expected that this would illustrate how to integrate Crystal into reporting applications. While a cursory attempt was made at showing you how the most very basic integration could be accomplished, this title sorely lacked detailed, useful information that could be applied to real-world applications. In addition, it rambled on about material not even related to report integration and was definitely NOT worth the money."
4,Gives Alternatives to Enterprise........,This book could have had better examples and more screen shots but what I liked about it is that it gave alternative solutions to web enabling reports. Visual Basic and Active Server Page alternatives can save my company a lot of money over the Enterprise solution that Crystal presently offers. I do like the point and click options of Enterprise too. What I liked about this book is that it doesn't limit you to one option.
2,Fluff,"A big disappointment: lots of academic fluff, atrocious prose, and little substance. Most everything in here is not new, overly complicated, lacking examples or interesting insights. It's more of a compendium than anything, but who is it written for? It's too simple and basic for scholars, too elevated for beginners, and certainly both too basic and too badly written for writers. I'm sorry to have to give such a bad review to what obviously took someone a lot of effort to compile, but I find nothing useful in this book except if someone wanted to have a quick reference."
3,"Sound machine, but should be better for the price","Purchased three years ago for a small home shop. Be sure to check belt tension during initial setup. Soft plastic dust covers are easily damaged by retaining screws and sanding belt. The toggle switch seems inadequate and sometimes leaves the machine running after turning off the machine. When the switch completely stopped working recently a replacement cost $34.00. Overall a good machine, tables and gauge slots are true."
5,Great information! Great approach for more fearless birth!,"The cover got my attention. The content got it into the hands of my daughters. A friend recommended Blooming to me because my daughter is having a baby in 4 months. I read it, and learned so much I didn't know, even though I had 4 children. I want my daughters better informed. This book has an entertaining way of giving marvelous information in a concise, fun way. It is a book for the busy woman of today, who wants to pick it up when she has time in her busy schedule. These two women are very informed and ""today"" women. There is no doubt they have ""been there, done that"" and have much to impart. Where was this book in my day?!"
1,crap,The first 5 minutes of this video covers gases. the rest of the video is about solutions. I tried to use this video to present gases before I taught it but it wasn't even cohesive for a lesson. It bounced around to different topics and the format just confused my students more.Maybe I will play the solutions DVD and find the info I wanted about gases.[...]
3,Pocket Guide to: Occupied Japan,"This book is good it has a wide variety of items made in occupied Japan shown. The pictures are in color and very well done and I found them to be the best part of the book. This book has very little history and does not tell much about the different marks or why there are so many different marks used on the occupied Japan items. This book does state that if items arrived in this country with no mark, a rubber stamp was used to add the mark. The book also states that a few unmarked items did slip through but these items have less value without an Occupied Japan Mark. This book shows the prices on the same page as the item and states ""The purpose of this book is not to set firm prices but to serve as a guide."""
2,Selling snow at Christmas,"Although I haven't read the book, it seems that one can attain its flavor by examining the content displayed above at top of page. All the information presented can easily be gleaned from the internet and one wonders how complete the book can be if it has lopped off significant galleries, as per its index, such as Gogosian and Louis Meisel Galleries, among others. Perhaps the author has no real familiarity with the galleries listed, or so it seems."
2,Disappointed,Was hooked from the start but where was the ending????!!!The book feels as if the writer didn't know how to complete it.
5,Mike Brant 20eme Anniversaire,"I discovered Mike Brant by accident on the Internet, loved his voice, and bought this CD. His voice was wonderful, he had an excellent range. There isn't a song on this CD I don't like, I can highly recommend him. It's hard to come up with a description of how wonderful his voice was, listen for yourselves!"
4,Decent theory/scale book,"It is what it is, the information all seems to be in there, could possibly be laid out better, I don't know for sure though. I've not gotten all the way through it, but it seems with some practice and dedication this could improve most anyone's understanding of music theory and chord/scale relationships."
3,Scary,"Installation, setup, operational were all exceptional. For 15 days. Then the transmitter quit and my customer service nightmare began. They teased me with a free 800 number that was disconnected. I tried the free chat, and was told that they didn't support this product thru the chat. So, I tried the 900 number referred in the 800 number for $9 a pop. After accepting the charge, the number went to directory assistance. I resigned myself to return the product (again, a 900 toll number) and was finally directed to customer service, after bouncing around a few people I was told to download the new firmware. I downloaded same, and the WAP started working! I submit that Linksys would do their customers a service if they were honest about downloading the latest firmware, and not so inclined to milk them for $."
1,WAP4400N POS,"I purchased two of these AP's. they are a POS. They constantly need rebooting. I upgrade firmware and it doesn't take the change. Tech support tells me to reset the AP to factory defaults after upgrading firmware, which I try and the firmware still does not upgrade. When they work they work ok except the WAP mode did not allow wireless clients to attach, only the bridge worked. I only use them as a point to point bridge now and still it's reboot, reboot, reboot."
2,Avoid the WAP4400N,"The WAP4400N is acceptable, but the WAP4410N is much better... It has the new Cisco Web GUI interface and supports more advanced options like VLANS and multiple SSID."
5,my son loved it,"I bought this for my son when I was pregnant, he immediately took to it and loves on it all day. He holds it by his tail! I have been looking everywhere for it and there are a lot of people out there looking for this dog. There was a website with a long list of people looking to replace this dog for their child but could not find it anywhere. I am ordering two! washed it and it came out clean and looking brand new. very durable."
4,Lovable toy dog,My year-old granddaughter is enamored with dogs and this stuffed dog has been eagerly embraced as Dog-Dog. It is all the description promised and I am very satisfied with all aspects of this transaction.
3,Not time for a review....,"This story isn't over yet - and I can't say conclusively how good it will or will not be. I will say that the first book in the series was very good and I am looking forward to the sequal coming out next year. I have been so dissapointed with this ""Invaders From Mars"" type of Sci-Fi in the past, that I almost didn't take this one off the shelf. However, I've read both authors work in the ""Star Trek"" genre and loved it so much that I figured I'd give this one a try. I wasn't disappointed by any stretch of the imagination. I hope that this series can succeed where ""Independence Day"" and ""Footfall"" by Larry Niven fail. So far its off to a great start."
2,So disappointed!,"I have had a black-tanked Bunn for years and loved it. After much service, it recently died. Because of the excellent service in the past, I purchased three velocity Bunns for Christmas. Two for my daughters and one for myself. I am so disappointed! They leak when pouring hot coffee all over-the-counter, and do not perform nearly as well as the original model."
5,pleased,The Bunn BX-Classic 10 cup home coffee brewer in the black silver tones was the best buy for gift giving to my daughter and her husband. They absolutely love it. I have had a Bunn for years and wouldn't use any other coffee maker on the market. Excellant product and I recommend it to all coffee drinkers out there who don't like waiting for their am fix! :)
5,Quick and hot coffee!,"The Bunn has been a tried and true coffeemaker for us as this is our second. Our first of the same model lasted around twelve years. It is easy to use, no fussing with settings. Just fill the funnel with a filter and coffee, fill the decanter with cold water, pour the water into the coffeemaker and it's good to go. Just remember not to overfill the coffee filter with grounds - the grounds could overflow and cause a mess. I use 1/3 c with each pot and that works really well."
4,Would be Five Stars If,"If it had a timer to turn of the energy hog ,always on tank heater this would be a Five Star coffee maker. So they lost a star for the fact that I had to buy a separate timer as we only make coffee in the morning and if we want some on that odd occasion when the timer is off it heats up in less than five minutes, takes almost that long to grind the coffee.Fast ,always good cup of coffee and for those who use an extra fine grind they will send you out the slower rate head so it does not overflow the basket."
4,BUNN BXB Velocity Brew,This is our third purchase of this coffee brewer. Wel purchased it again because it makes good coffee and the coffee is available almost immediately. We were hoping it was still available in white but could not find it. The BUNN arrived very promptly and in perfect working order. We would order it again and would recommend it to others and that they can order it from Amazon.
5,BUNN coffee maker,"Great coffee maker, after 3 weeks use the spray nozzle fell off and must have been thrown out will the grounds. Called BUNN and they shipped me two replacements spray heads. I would check your new unit and make sure yours is tight. Love the coffee!"
3,"good information, relentless point of view","I appreciated the information presented in this book but the political point of view of the authors is continually pressed upon the reader through the examples chosen and the wording in the text. In other words, the rhetorical stand of the authors gets in the way of what they want to say about rhetoric! A textbook should be written to illustrate the subject in a balanced way. The reader ought to be able to read such a book as this one and end up knowing absolutely nothing about the political views of the authors and much about the subject of rhetoric. I felt like I had been beaten over the head, that a point was intended to be made quite apart from enlightening the reader about rhetoric, a pity because there is much good material here. For an example of proper balance, I'd recommend anything written on rhetoric by Prof. David Zarefsky."
5,great fit,Its just what I hoped it would be and more. The camera with a 18-70 lens fits and carries great and I was surprized when I found a pouch for the lens cap or filters
1,advc 110 burned,"I bought this ADVC110 over a year ago (no warranty now). I have tried to use this without a firewire cable and different types of video editing software. Never got it to work and I never wanted to get that involved with the video editing software. I,m just trying to take my Sony Hi 8 tapes and digitize them so they can be watched on the television. I don't want to use the camera, I need it to digitize the tapes. When it fails, all the tapes will be useless. Anyway, I finally found a firewire cable that didnt cost $50 and tried again. Guess what! As soon as I plugged in the firewire cable in, it burned up! I could smell it. So now I have a converter that costs me over $200, I never got to use it, and the won't replace it because it's over a year old."
3,3 stars only due to price,This thing works exactly as designed... but the price is so high for what it is!I bought it to convert family movies from VHS/8mm to DVD.It functions just like a DV camera once hooked up (I used a Mac w/ iMovie)
1,Canopus 77010150100 ADVC110 Converter,I had tested Canopus ADVC110 Converter on both the fastest PC using Premiere Pro 2.0 new version and Macbook Pro using Final Cut Pro 5.0 This device is not stable and the video is jerky.
1,"DOA, No Customer Support","Received the unit on-time, but due to travel I did not attempt to use the ADVC-110 until about a week after delivery (caution: ""The Recording Store"" returns policy is void only 3 days after delivery, so be warned!). The device does not work, The Recording Store will not take it back, and Canopus ignores requests for assistance/returns."
3,Upset that it didn't come with bulb and not 500watt,I purchased this product and ordered one day shipping as I needed it within 7 days. I get it and first theres no bulb with it as advertised. So I call customer service and ask what bulb I need to get. Then got upset when it is advertised as a 500watt and its only 250 watt and the guy told me that on the phone. Then he asked if I wanted to order a bulb from them. I was already upset so found a local camera store and got 5 bulbs from there.The light itself works fine which is why I gave it 3 stars but the misleading info sucks...
4,Excellent writing style for the adventure,"This book could easily have become a boring iteration of each of the gazillion rapids encountered in the Grand Canyon, but it never became that. The writing was, as another reviewer out it, lively, and the book was a joy to read. These guys were so inadequately equipped by today's standards, but that was so much a part of the adventure. They were very careful to make sure that they swam every inch. It would have been so easy to climb around some of the worst of the rapids (like Lava Falls), but, after surveying the impending danger, they were careful to reenter the water where they came out so that they could never be accused of cheating."
5,Made to be sung in French,"I saw a clip on the internet of the French version of the movie Sleeping Beauty and was enchanted! There isn't much singing on this soundtrack, but the clip I saw were the songs ""I Wonder"" and ""Once Upon a Dream,"" both of which are more beautiful sung in French than in English in my opinion. As for the rest it's all the same beautiful soundtrack from the Disney film adapted from Tchaikovsky's ballet, and the voice recordings in French were done back in the 50s when the movie was made. Highly recommended if you like Disny soundtracks, Tchaikovsky, or French songs!"
5,Fantastic!,"I have had this CD for quite a while and it is time to make a statement. This is one of the best CDs I have ever heard. I can't understand why, so I'm not going to pretend that I do. I can listen to this CD time and time again and never get sick of it. Maybe it is the infectious rhythms or the sometimes-poetic lyrics (i.e. ""your eyelashes wish their way to the floor""), all I know is that this album is fantastic. Listen to a few clips here on Amazon, give it a try. If you even remotely enjoy what you are hearing, I suggest you pick it up."
2,"Some good stuff here, but basically a collection of articles","First chapter is quite good on the basics of American Exceptionalism as Lipset sees it. But the rest of the book doesn't hang together very well. As previous reviewer noted, the chapter on intellectuals is quite interesting, and so is the chapter on Jews, but they don't fit in to any overall argument. These chapters were all published in many places over a considerable period of time, and it shows. Not a coherent work, but an interesting first chapter."
2,wrestling ring,Steel cage is alot of fun. Hinge for the ring when folding and the turnbuckles both broke right away. Seems not worth the money.
2,remanufactured dmr/everything is in french,"i tried to change from french to english & i have been unsuccessful. who ever set it up for the first time selected to get all messages & menus in french...unfortunately i only speak english & a little spanish. i don't know when i try to execute a function if it is the right action or not. i need help, but have not been able to get anyone at the panasonic help desk, wait times too long, getting nowhere on the website either"
2,Flawed design - but saves on propane!,"Well, I'd have to say this product does do what it was design to do - it cooks eggs, bacon, and pancakes fine. But, there is a major design flaw as far as I'm concerned. When you cook something with lots of grease (e.g. bacon), the grease just runs off the sides through the holes (visible in the picture) into the body of the grill with the burners are. It then ignites creating a turbo cook mode! I was able to turn the gas off completely and cook the entire meal off bacon fat. As 'green-friendly' as this maybe, I really didn't care for the approach. What a MESS to clean up!If you only plan to cook eggs or panacakes, it works fine. Just make sure you have it PERFECTLY level. I lost an entire egg through one of the side holes due to a little slant. You can imagine what my stove looked like after this breakfast ;-)"
5,Fishy Fun!,"This super cute, oversize picture book will be a big hit with your little ones. The bright colors in the illustrations are fun and inviting.There is just enough text on each page to keep things moving so that young children will stay interested. The vibrant colors and silly words are what make this book such a treat!"
2,Not engaging enough,"I purchased this book for my 2 year old grandson,but he had no interest in it at all. I think I would have liked a more interactive format."
3,"OK, but you get what you pay for","This machine is truly average. It does an average job of receving faxes, sending (although anything more than 3 sheets in the tray and it often picks up more than one sheet at a time), average or slighlty lower than average photocopying. Callers have told me that the sound quality on the handset is only fair. And the ""speaker"" feature is mis-leading in that you can only use it to dial or listen (not speak); it is not a speaker phone. The film cartridge does not last long and is very inefficient. ...I think I got my money's worth, but no more."
1,"grandson says ""it's junk""",Sent as a gift to my grandson. He reported that on the first flight the wing broke and could not be fixed.
3,Too small for a bar tray,"It just doesn't fit my ice bucket and wine bottle together. I can only place several glasses on it, I feel like I wasted my money this time"
1,A disappointment,"After all the glowing reviews, I decided to get this book, and I am disappointed with it. There are no new ideas here (nothing I haven't seen for years in my favorite magazines and other decorating books). (A cake stand as a soap dish? Gee, I think I got that idea out of Better Homes and Gardens or House Beautiful, like, ten years ago!) The settings look fussy, busy, cluttery, and old ladyish. My mother might like this book but then again she might not. Nothing new and kind of a throwback to where decorating was several years ago. I suppose the book is really intended as a kind of catalog in disguise, since it was done by a store owner,so maybe I just expected too much."
2,A hopeless intellectual exercise,"I gave two stars to be charitable. The authors assume an incredible amount of background knowledge on behalf of the reader, in fact the book is more a review of this assumed knowledge rather than a tutorial or exposition of the topics. Equations and symbolic logic are incorporated needlessly to explain many simple concepts, but when applied to complex topics, these same rigorous techniques are given no supporting explanation. If you can follow the non-explanations the authors provide, you likely have already mastered this subject area and don't need to read this book at all. If you are new to the field, you will be stumped by the shallow coverage of complex theory, and this is even for people with graduate level computer science or mathematics. These authors need a better editor, someone who actually cares if the reader has any idea what is going on."
5,Great book about relevant topic,"The internet and the web have become a wonderful field for applying mathematical methods to huge amounts of uncontrolled information. The ultimate contribution of this book, I think, is to present techniques by which results that are meaningful and useful for people -- such as text analysis and categorization, or relevance of web pages, or recommendation systems -- can emerge from the application of cold mathematical formulas. The mathematical tools are not necessarily new and may be hard to follow by non-experts (this is mostly Machine Learning, probability, etc). To fully appreciate the book, one needs to grasp the math, but I think the text is sufficiently interesting so that the book can also be enjoyed by people who don't like to read the math. The book is fairly comprehensive about modeling important processes that happen everyday on the web."
2,Not for the beginner,"If you're not an experienced photographer with lots of equipment, this is not a book for you. I got it, hoping to improve my photos of flowers, but honestly, I can't even understand what he's talking about. Obviously to get anything out of this book, you need lots of equipment, and lots of know how. If you're just a gardening and photo amateur, don't bother."
1,Old works,"I like tony sweet's work a lot.I have several of his books including the old version of this one. If you don't have the old version this might have some value. If you do have the old version, skip this one. It's not worth your time or money."
2,Fine Art Flower Photography,"The color illustrations in this book are quite attractive and show that there was a lot of time, effort and skill expended in their creation. However, the text was written on a far more elementary level than I expected . It would be more helpful for the beginner than for an accomplished photographer seeking new methods and/or techniques to sharpen theirinterpretative skills."
3,Telling You How It Is,"This Mousepad smells. What's worst is that the smell gets onto your hand after a while. It works though...I mean it's a mousepad...it would be hard for it to not work. It looks pretty cool with all the water drops but...man...that smell...BTW, I've had two...they both smell."
2,Could be so much better...,"Where is the intrigue??? Vampire is a game of double dealing bastards, backstabbing worms, wonderfull plots...particularly Kindred of the clans Ventrue, Tremere, Lasombra, and...yes, Toreador.This comic would be a great introduction, not a clan oriented story.One more thing, in the world of darkness kindred can't drink anything but blood, it would require an unbeliveable skill ""masquerading"" that for the entire evening (and look she actually fills the glass).If you are a fanatic white wolf supporter, like me, buy it..."
3,Sitting Prone - could be a little taller,"This is a quality product and works well overall. I am only 5'8"" tall but this rest is a bit short I think. Hope you do not have to shoot upgrade very much because it makes you crouch to do so. Level shooting is OK for my height. If you are long in the torso I would consider the seated model perhaps and not extend all the way."
