class_index,review_title,review_text
2,Not very good.,There were a few funny parts but overall this movie was not very good. I think it would have made a great SNL skit but not as a whole movie.
5,Super Duper Funny!!!!,We watched this video 3 times in the 24 hour rental period. Hilarious!!!!Will Ferrell is just too funny for words:)
1,A waste of time and money,Pointless. Watching clothes tumbling in a front-loading washer would be more interesting than this movie. No redeeming features what so ever.
1,Not what I expected at all,"This was a horrible movie. I have not turned a movie off without finishing it in years, but this movie was bad enough to warrant it. I would not recommend this movie to anyone."
2,Product Performance,For the most part I was pleased with this product with the exception that it skipped and locked up from time to time. If you are selling used movies they should be cleaned as well as tested to make sure that they play.
3,It was ok,"It was just ok... I'm a big fan of will, But this was just ok... Some funny parts but that's about alll"
1,movie,This movies arrived as new and on time..that's the only thing we can say about it. It was a very disappointing experience. Boring..stupid and only a retarded five year old would watch it twice. We kept waiting for it to get better. It never did!
3,decent,good movie glad i didn't go to the movies and watch it. there were some funny parts but not the whole movie
3,"A couple of one-liners, but that's about it","Typically I can't resist a Will Ferrell movie, and I am definitely growing to love Zach Galifianakis. But this one didn't live up to my expectations. It certainly had it's funny moments, just wasn't as barrel-laughing, eyes watering, stomach in knots kind of funny. The one-liners were great (it's a MESS!), but it left a little something to be desired. I'll keep my hopes up for the next Ferrell/Galifianakis match up...."
4,Nice movie,Good one to watch. Storyline though predictable after first 20min had enough to keep you engaged for the rest 1 hr
1,Stereotypes and cliches,"As a frequent traveler to the Black Forest, I found this book filled with stereotypes and cliches of the German people and culture. Swabia is a distinctly separate region of Germany--while it does in fact border the eastern side of the Black Forest, it is not the Black Forest. This book, in fact, reinforces the ""ugly American"" stereotype Europeans use when describing us. There are numerous errors in the book. For example, Alemania, alemmanic, and derivative words do not originate from the French word for Germany...it originates from the name of the ancient tribes who populated the area centuries before there was a German or French language.Too bad. Books about the southwestern corner of Germany are few and far in between. This is a celebrated crossroads of European and human history that is too often ignored."
4,Adequate,"It provides what says, temp and humidity, of course I have nothing to compare it to. It does rise and fall with the use of showers, so I guess it is working. Temp guage compared to another one six inches away is one degree different, but again which one isn't right???? Okay, I paid $46.00 I keep thinking you could have found one cheaper and then I paid shipping. I haven't used the alarm mode since it never goes over 70% and usually stays above 50%. The unit was easy to step up, batteries went in like a charm and it displays nice large number so even with your glasses off you can read it. Good luck."
5,Callahan's Drawings,"John Callahan's drawings are intentionally simple and primitive. Even though he draws with a pen in his mouth; he can still draw beautifully, but chooses not to. The drawings are raw and crude, just like the humor they portray. Callahan is a genius! Read everything he's written!"
4,Vet suggested,"My Vet , who is a specialist in treating very ill dogs, told me about this product...I trust him that he would not suggest just any product, so I knew this had to be good"
5,"Caruso I don't know, but still magnificent","I love all kinds of music from opera to rock, but am always looking for that special tenor who can stir my soul and rock my socks off. I've run the gamut from Gigli, to Bjoerling, to Del Monaco, to Corelli, to Pavarotti, etc., and they all have certain songs that just fit them. I wondered if Andrea could do justice to perhaps one of the more difficult operas around, along with Otello, (Mario Del Monaco being my favorite), and this Pagliacci is really good. Andrea simply ""rocks my socks off."" The supporting cast are well suited to the task and quite complimentary. This is a wonderful addition to my Bocelli collection. I eagerly await his next one, Cavelleria Rusticana."
2,let me see . . .,"I give these guys a 2 stars rating for being interested in some highly overseen theme..As a way to explore a little bit the authors' presentation of this topic in 176 pages, which amazon ""suggested"" to me, I simply went to their web site (theculturallycustomizedwebsite.com) and clicked on ""test your cultural IQ""..what did I get? a blank page ""suggesting"" to me download the flash plugin in order to watch some flash crud!!!.I wonder whose IQ (cultural, technical, ...) needs testing and I will stop now."
4,Ancient Greek history book,"I just recieved the replacement for the ""lost"" book. Lost by some mistake from the US post office. But the book itself is needed for a class and came in excellent condition. I was a little disturbed at first about all the packing, but looking outside my ouse I deemed it a great idea. Great Book for a ancient Greek History class or anyone interested in it."
4,Great beginning cookbook!,"My husband and I received one of these in the mail from the cooking club of America. My husband was so impressed, he wanted to give them to our children too! So we are doing our Christmas shopping!! This book explains the meaning of different cooking terms and shows you what it should look like!"
4,Faithful Rendition,"The Odyssey / 0-14-026886-3I'm not going to lie and say that I pull this out every other weekend for light reading, but if you're going to have a copy of The Odyssey on hand, this is a good one to add to the library. The translation is good, and is very poetic yet easy to read. The verse form has been maintained and reminds the reader that this was originally a verse, and not a prose narrative. The binding is tight and attractive, with thick sturdy pages, and with ""ruffled"" unfinished edges, giving the book an older feel, and making pages easier to grip and turn. I recommend this version, if you're considering buying The Odyssey for your library.~ Ana Mardoll"
3,THE GREAT ODYSSEY,The odyssey book it was very interesting to me.The story takes in alot of places in the story.The author describe very well the characters in the story. I will recomended the story to all the people because is a very coll story to read it.
5,Mother of all books?,"For a long time, in antiquity, Homer (meaning both the Iliad and the Odyssey) was the basis of all education. No wonder that these epic poems permeated the whole culture. The magnificent Greek drama ""continues"", so to speak, Homer, and looses any meaning without it. So, reading Homer is essential. Not to mention that poetry hardly, if ever, reached again those summits. The episode of Odysseus and Nausicaa is a love story full of nobility and restraint, a beautiful description of the duties and burden of being a king and a princess. And Odysseus, the great hero, weeps in public as he remembers his fallen friends, for a man is not a god, and that distinction was quite crucial, at that time. Feel the tension created by the terrible presence of Athena, who could be, in a party, say, just about every one. Fagles translation is a joy. I've read The Odyssey in several languages (unfortunately, not Greek), and my preferred one was the French by Victor Berard. Fagles' is as good as that."
1,Providing deceiving info: NOT the right translator!,"Amazon's intro description, editorial reviews and other customers' reviews of keep referring to Robert Fagles' translation and make comments on how beautiful it is. However, this paperback Amazon is selling is translated by Samuel Butler, NOT by Robert Fagles. What a deceiving advertisement!!"
3,"Good, but not the best...","I find the new translation by Ian Johnston to be vastly superior to that of Fagles. It is clear, direct and presented in a more modern English style while still remaining true to the Greek original. It is increasingly being used by high schools and universities and makes a great addition to any library. I highly recomment Mr. Johnston's translations for any lover of Greek (and other) classics."
2,ok.,"i ordered this book and expected it to be a little worn, but it was extremely faded and worn. not exactly what i expected."
3,Odyssey,Bought this for my son's school report. It was word for word from the book. The problem was that there wasn't much music or voice inflection and my son had a hard time wanting to listen to it and paying attention while he was listening to it.
5,Notes on the Kindle Edition,"This is simply an excellent Kindle version of a quality print edition. The Kindle version retains all the supplementary materials of the hard cover book, including the 60 page intro, notes (hyperlinked), and pronunciation glossary. The line breaks are fine, and the font is pleasing. The only draw backs are that the maps and genealogies are difficult to read in this format."
4,I say take the plunge,"I was fascinated by this transalation based on the review in the New Yok Times Book Review when it first came out in 1999. It also won book of the year award, I think. Then I read the Reader from Boston's very well written and credible knock. Then Robert Moore's rave. What to do? I bought the book anyway. I love this adventure and in fact have several translation of it, some in prose and not poetry form. You just can go wrong with Homer."
4,great book!!!!!!,I would recommend this book to anyone who loves to read about the greek gods and poetry. Very excellent book.
2,naturally slim and powerful,this book is for the biginner who knows very little about health matters and getting in shape.. The body is a complete balance that needs to be taken in a more serious approach. I would suggest this book only for those who are new to heath issues.
2,It was nice...,"It was nice to use at first; it makes your skin look fresher than it was when you use it. However, a couple of weeks ago I noticed there was glitter all over my hands everyday and it recently occurred to me that this product has glitter all in it. Hence the ""morning glow"". However, it never specifies that on the bottle. I can't believe I walked around with glitter on my face for 3 months."
2,Poor quality picture!,I was so disappointed in this movie's clarity. Purchased this video for my granddaughter after watching an old VHS version and thought the DVD would be so much clearer. Boy was I ever wrong. The sound was obviously enchaned but the picture was not Disney's best restoration accomplishment. Sorry I paid so much for so little. Do not recommend!
4,Excellent book for newbies!,"I am new to forex, I have been trading for about 3 months. This book covered the basics of technical analysis in a style that was easy to read and understand."
3,Acceptable for beginners who know little about TA,"I agree with most reviewers that this is quite a good book for beginners. Most of the basic topics (like MACD, Candle Stick, Bollinger Band, RSI, Fibonacci, patterns etc.) had been covered. However, the author had painted too simple a picture of the harsh reality in which it is very difficult to make money. Little had been discussed on the simultaneous application of multiple TA tools to avoid the ""traps"" or ""false breakouts"" so prevalent nowadays. For those who already have an acceptable understanding of FX and read to sharpen his/her trading edge primarily in Technical Analysis and Trading Psychology, I strongly recommend ""High Probability trading by Marcel Link""."
4,Such Fun !!,What the Preppie Handbook did for the Northeast; The Official Sloane Ranger Handbook does for London. This book really made light of our English cousins strange habits across the pond.A riotous read !!
4,svcoachcarol,Cost of the whole kit is less then purchasing it separately in a store such as Lowe's or Home Depot. Everything needed to complete the job is in one kit.
1,Fails to deliver on the title,"Waste of money. Gardner is resting on his laurels. There is so much that could be done with this title, but it was not. Instead we get a recital of stuff already said elsewhere not particularly related to the extensive lore which Tolkien drew upon. Way too little to do with the Realms of the Ring Lords, as if he was knocking off a book to exploit the popularity of Tolkien.Pity, I was expecting more."
1,The Book Needs a Serious REVISION by the Author,"There are numerous errors. The author should review each problem statement and solution, make revisions where needed, and send a FREE copy of the revised edition to the people who bought the first edition."
4,Great production! Loved it!,"As a Grad., student I am a bit confused as to what the previous reviewers are attempting to articulate. This is a wonderful production. BBC again, as always, very firmly grasps Shakespeare's spirited intent. This version of 'The Tempest' is diffidently worth the rental fee, as well as the time spent enjoying it."
3,Good,"All the actors are good, not surprisingly. The production is both interesting and dated, with barely clad dancing boys as sprites and some Dr. Who special effects. And the young prince does look like he was in the Bay City Rollers (Google it, youngsters). All in all, the acting carries it, I think. Worth a watch for fans of the play or Shakespeare in general."
5,Solitary,A very easy tool for the solitary Wiccan to follow! I highly recommend this book for anyone who wants to learn The Craft!
3,How many can you murder?,"Humility Garden, the first book, was alright, so I bought and read this one hoping that things would improve. The characters of these two books take life far too lightly, and for a book with characters capable of performing all sorts of miracles, why is Humility still blind at the end of the second book, and Arity still cursed with growing thorns, and...? I didn't like alot of the society of these books- the murderous Ghostiers, for example, and never came to understand the motivations of the majority of the characters."
2,"Great PDA, horrible phone","I've owned this phone for about 18 months and if I hadn't paid so much for it I would have taken a hammer to it long ago. Even in the center of a large town I get lousy signal strength; people can't hear me and I can't hear them. The PDA works well and I bought it so I could carry my calendar and contacts with me and dial them directly with one tap...nice features, well worth the $700+ I paid...IF I could get a signal. Now I have learned this is because this phone doesn't work on the ""third"" GSM band."
5,great shirt,"This brand, Gildan, is very superior to what we've been used to in sweatshirts. My husband loves the feel and they look as good after washing as when they arrived. Glad we bought several to keep him warm this winter."
4,Refreshing and original,"Purchased the c.d. after seeing them perform live on ""On Demand"". I was really impressed with their live performance. The disc doesn't have quite the punch as the live renditions but it's equally great. I will definitely be buying their live d.v.d. Hopefully we'll see a second album from them."
5,GREAT STAND-ALONE BOOK COULD EASILY SUPPORT SEQUEL,"THIS IS A WELL WRITTEN BOOK WITH AN INTERESTING MAIN CHARACTER AS WELL AS SUPPORTING CHARACTERS. IT IS WELL PACED AND ABSORBING. I PARTICULARLY FOUND THE HOB TO BE A BREATH OF FRESH AIR. I RECOMMEND THIS BOOK TO EVERYONE AND HOPE TO SEE MORE FROM MS. BRIGGS. I WOULD REALLY LOVE FOR THERE TO BE A CONTINUATION OF THIS STORY LINE, TOO."
3,"Good, but young","I enjoyed the book, the idea, and the writing. The book is an early or rushed effort. Her later books weave a tigher story and do not have little moments that jar you out of the story."
1,A Princess Remembers - the Memory of the Maharini of Jaipur,I am really ticked that this is not available on Kindle.... I have a kindle to avoid books that I can only buy used and that are large and hard to hold... get this publisher to so-operate please...
2,"Sound good, wires weak","I loved these earbuds for 5 weeks, right up until they stopped working. The wires to the iPod (the stationary wires, not the ones that wind up) disconnected or broke inside the retractable casing. For a while it worked if I taped the cord so it pushed the wires into the case. But quickly stopped working altogether.Too bad, they're comfortable, the sound is fine (great on the bus), and the retraction works good."
5,A guide to fulillment,"Tune into Love is a powerful book. It can be used for self-help to promote individual growth and awareness. This book can be used as a guide to life in the areas of healthy relationships, prosperity, and fulfillment. Tune into Love provides positive and quality data to be referenced for confirmation of the research and facts. The four step process Dr. McCraw uses to teach all people how to enhance and enjoy our lives is sensational. The easy reading allows me to read this book over and over, which I enjoy because the principles can be adjusted to every situation and circumstance; it has changed my life and way of thinking. I now have more inner peace, and I can honestly say I am attracting more of what I desire. I highly recommend reading this book, if applied; the information depicted in this book will assist you in your personal journey to happiness and well-being."
4,Show Up For Your Own Life,"Margaret's ability to show us step by step how to get out of our own way and focus our energy on what we do want versus what we don't want is noteworthy. She offers a thoughtful, gentle yet action oriented approach to bring positive vibrations-situations and people into your life. She takes away the clutter, the old story lines and focuses on the present to deliberately create the relationship you desire and are meant to enjoy for yourself and for the benefit of the universe. I will read this book many times to keep tuning in, letting go and living with passion and purpose. Margaret is truely gifted in her writing and the experience she brings to the table."
4,A Pleasant Surprise,"Using details culled from vintage comics, Rosa takes a near-scholastic approach to this lushly illustrated graphic biography. Currently on sale for less than $12, this book is an exceptional value and appropriate for all ages. I'm generally not a fan of Disney but was drawn to this book by uniformly positive reviews from comic book aficionados."
3,A Band With Potential,"I'm more and more amazed at how I come to find such great French artists, many who are rock bands. I've listened to a few tracks from Blankass...I think that their sound is good, their lyrics are thoughtful (if you know French you would know what they mean), and they seem like a decent band in general...but for some reason, that doesn't seem to be enough. I find myself not really liking them as much as I should. Maybe it's because they seem to try a bit too hard...plus, at times they're just plain noisy. The sometimes over the top singing and loud guitars just overpower the song, making it sound almost unlistenable. I'd recommend sampling a song from them, but not sure if it's worth buying."
3,"Stories Great, Recipes bland","I found the pictures and stories to be great, but the recipes lacking. Most were not ""from scratch"", but rather ""from cans""."
4,"Worked fine for me, quality not great","3-stars. I have a Cingular 8525, and both the home and car charger worked fine for me. I also share the charger when we travel with a Motorola Razr V3 which works fine too. Only issue was the car charger cord is very thin, and seems to have broken internally (after about 3 months), so I have to twist and hold the wire a certain way for it to make contact and still charge the phone."
4,Looks Great,"The product arrived in good condition, thanks to excellent packaging. UPS was obviously practicing for the World Cup with this package. Assembly was a breeze. The fire bowl looks great, but the copper finish discolors once you use it. I expected that; so it is OK with me. I would recommend this to others."
2,Mis-aligned Holes for installation,The Pros:1) Nice Copper Bowl2) Cover includedThe Cons:1) Mis-aligned holes and short screws complicate installation. One screw was stripped in the installation process.2) Very short statureWill be contacting Amazon to either replace or return.
1,Lid burned through in less than ten uses,This fire pit is a complete disappointment. We've used it about ten times and the mesh lid is already completely burned through and useless. A waste of money! Will never purchase from this company again!
2,Fire Pit,Overall this was a decent value for the money. It is an attractive looking fire pit and we have had quite a few enjoyable evenings around it but the cover it comes with is totally worthless from keeping water out.
1,junk,"Yes, the light is good, but the battery is a piece of junk. I have tried to get by with this set for a few years, but I've finally decided to pitch it. I use it for wedding receptions, and I'm lucky if I get 15 minutes before the light dies out."
5,The Ultimate Ancient Egyptian Novel,"I first read this book while I was in high school. I borrowed it from a friend. It took me years to find my own copy and read it again. Why this was never made into a movie or at least a classy mini series on TV is beyond me. McGraw spun the magic of Ancient Egypt when she wrote this book. It's about Thutmose III and his Aunt Hatshepsut and their struggle for the throne of Egypt. I am simplifying things but if you love ancient history and novels, this is one of he very best."
4,"Great, but the Online Price is Too High!","SPECIAL NOTE: At the time of my review, the onlice price was $34.99I've used these filters for years. Completely eliminates that ""paper"" taste from regular paper filters. However, even these are only relatively permanent filters - they will clog up over time and you must replace them. I still buy and recommend them, but the online price shown here is exorbitant! I can buy this same item - same manufacturer and model - retail at many coffee stores here in San Francisco for $20.95. I order a lot of things online, but I go for price AND convenience. Caveat emptor!"
3,The package is a bit disappointing,"This book looks like a software manual in a binder rather than a regular book. Given the price, it is a bit disappointing. Most of the materials are rather elementary but could still be useful for some advanced readers."
3,Three levels,"Well made and strong, still too high on lowest level for me. May work for some, but not for tightness like mine."
4,lumbar extender,it is helpful for your back problem.i wont say it will cure but it takes away some pain and stretch your back.
2,Not what we thought,My husband had back surgery last summer and thought this would help with keeping the back stretched. It was too uncomfortable for him to lay on it. I used it a few times to see what I thought and did not notice any difference or help from this product. We returned it.
5,We love it!,"We received this as a gift last year and just love it! My three and four year old boys love to listen and sing along! And it doesn't get on MY nerves...very important! This is a great, FUN CD."
5,One notch up,This video is most appropriate for people who already learned the basics and want to advance to the next level up. It teaches great style as the instructors do beautifully.
5,GET BRAINS,THIS BOOK WILL MAKE YOU WONDER ABOUT WHERE EINSTEIN CAME FROM - ANOTHER SOLAR SYSTEM OR FROM THE FUTURE?
4,this book deserved the accolades it received,"This bio got loads of good press, and deservedly so.I learned things about the man that I'd never known- his research into recently released papers was very illuminating- particularly the story about the missing daughter, that Einstein and his first wife probably put up for adoption when they had the poor dear out of wedlock. The child has disappeared from history.My only critique is that Isaacson should have re-edited the initial chapters more thoroughly- as with his bio of Franklin, (which, I admit, I didn't finish) you sometimes learn more about Isaacson's brilliant liberalism than you do anything about his subject- but the last 90% of the book was spot on.Einstein, Einstein, Einstein...I wonder about people that seem to love the world, but have issues loving individuals."
5,Einstein: His Liffe and Universe,"I am extremely upset. When I ordered the book, which I have received, I used a gift certificate. I don't have the number at hand as I am recuperating from major surgery at a dughter's house. Now I have a collection agency chasing me for the price of the book claiming that my check didn't clear. WHAT CHECK????? The agency will not listen to me. What good is a gift certificate if you turn the account over to a collection agency. Hopefully, within the week I can trace down the number of the certificate. It was a gift to Joyce Jacobson from Erik Jacobson and Shirley Suzuki of Montclaire, New Jersey."
5,"""Einstein""",Absolutely brilliant! Walter Issacson takes one to the heart of the great Einstein by making him accessible to the arm chair intellectual!I even was able to understand the mathmetical offerings thanks to his great explanations!I continue to be a devoted fan of Amazon!Thank you
4,Wow,"I really enjoyed learning about the life of Einstein the genius and the man. I got stuck a little with the science (due to my own left brain limitations). The book is very lively and a wonderful introduction to many other outstanding contributors of the 20th century, some collaborators with Einstein, some contemporaries. An inspiring read."
1,Albert Einstein,"The book may be good. However, it was nothing that I was interested in. I also had difficulty understanding some of it."
5,One of the best books about Einstein,I fully recommend this book. Easy to read and follow. It is one of my favourites books.RegardsMS
3,Takes an Einstein to Enjoy,"Einstein: His Life and UniverseThis book was a struggle for me to read. It was a commitment once started that I had to finish. I personally found it only interesting from the standpoint of how scientist were viewed in his time. They were the most popular people on earth. However, in many parts the book read like a textbook and the story was pieced together. I did finish with a very good understanding of his life and his beliefs. It is okay to read, but not particularly entertaining."
4,Einstein: His Life and Universe,Informative book on the life and mind of Einstein. A bit over my head at times but still loved it.
4,Great peek into the brain and being of the man,Length:: 0:48 MinsMy personal opinion and impression of this complicated life story
4,A interesting and easy read on life of a genius,"Whilst having studied Einstein's theories, I never knew about the man. I found this biography of the real man fascinating, easy to read and showed the human side of the man."
1,IF I COULD ZERO STARS! WASTE OF $$$!,"This pump was a waste of money it broke in my hand as I was pumping the flat tire the first time I used it. It was the ""heavy duty"" pump and the handle that you pump with snapped off as I was filling the tube. I threw it in the garbage I dont even want a new one!"
1,Totally False Advertising,"This product is garbage compared to what the manufacture claims it is. They claim it will pump up to 90 pounds, which is why I bought it. My old hand pump will only pump my mountain bike tires up to about 40 pounds so I thought this would be perfect as I inflate my tires to 60 pounds. What a disappointment when I had to fix a flat. My new piece of Blackburn garbage only pumped my tires up to about 38 pounds and it was much more difficult to handle than my old pump, which I am going back to using. I curse Blackburn for their lies and I will never buy anything with their name on it again."
3,"O.J.,you sure did tell us!","This half-trashy book deserves a sequel entitled ""Now I Can Tell You"". The sequel could chronicle the civil trial. Will O.J. still tell us that he was falsely accused of his ex-wife's and Ron Goldman's murder? That was the shortest biography I've ever read. Michael Jackson should write a book about his false accusation of child molesting. O.J. could sure give pointers to murderers who use knives and switchblades."
5,SO COLD ITS HOT GREAT VIKING METAL,"awesome band enslaved are truly breathtaking music great atmosphreic instrumentation on frost..the son yggdrasil is a norwegian folk song style lyrics great.really cool like i said before one enslaved album you here you will be prompt to buy others and this one is excellent.not black metal form of it viking metal its excellent they started the whole viking metal.enslaved are gods hail ...there songs are so great frost ,loke ,jotunblod,wotan....freezing cold so cold its hot excellent metal band of high quality..buy buy buyl ....all metal heads neeed to have enslaved to be happy if you want to be :) buy this."
4,pleasant scent,Good for all day burning. light scent and decorative. I plan check out the other available products the upcoming new year.
2,not great,"the candle does not radiate any type of scent in the room. It smells nice on contact, but when burning does not leave room smelling like anything."
4,"It's great, but you can find it for less!",Amazon has been raising the price on this thing little by little over the past year or so. Its actually much cheaper at the manufacturers website.
5,Very useful label maker,"If you have one of those older, smaller label makers, it's time to upgrade to a new one. This brother label maker is really easy to use and very convenient for labeling. . . everything. It prints really clear and the labels are laminated so they are quite durable. Very pleased with this label maker."
1,DO judge this book by it's ...cover!,This has to be the lamest baby name book ever. I thought it would be an interesting source for helping us choose a baby name -- I was wrong. It's jam packed with both repetative and [poor] suggestions that anyone could have gotten for free on the internet with little or no effort -- which is I'm sure what the author probably did.One star is far too generous! Oh well...buyer beware!
3,Well-marketed by Europa Editions but doesn't meet the hype,"I fell victim to the brilliant marketing of 'Total Chaos' by Europa Editions - great cover art with a hook line front and center calling it ""the first book in the legendary Marseilles Trilogy"" and an 'About the Author' blurb on the back flap telling me that Jean-Claude Izzo ""achieved astounding and immediate success with his Marseilles Trilogy.""It's difficult to live up to hype like that...and this book doesn't. I found the storyline here to be confusing (new characters appear at random it seems) and formulaic (hard-boiled cop who can never love and denies closeness, etc.). The only thing of note and worthwhile is the descriptions of the teeming projects and streets of the city. It sheds some light on the roots of the recent riots in France."
2,I thought the book was a little dragged out!!,Ok this book really was crappy i mean ok its fine in some parts but absolutely terrible in others!!! I mean ok i was going to buy another one of Judith Micheals (the husband and wife writing team) books but after reading that its absolute torcher!!!
4,Awesome moisturizer,I got this product for after tattoo care and it was definitely worth the price. It soothes and moisturizes better than described. I use it as a lip balm and general moisturizer too. My husband and I both use is daily on our tattoos and have barely put a dent in the container. It will last you a long while.
4,the Magic of the ride...,"From Langston Hughes ,charles Dickens,John steinbeck,Czar Alexander III,and more...80 plus authors..It seems every word ever said or written regarding a train is compiled in this book. Poets,authors,kings,popes ect... If you love trains,if you love a great book that tells almost all that could be said this one may be your adventure of the rails without leaving your chair..I loved it,"
2,Released too quickly!!,"I found this game just a bit short. The idea is fantastic, and actually the AI is not too bad. As your product becomes more engineered, marketed, and distributed, you can see the change in the market. However, these changes are subtle, putting a new cupholder in your cars doesn't cause Idaho to order 500 new models. So far so good. However, that is about as far as they got, before cutting all kinds of corners. The marketing of your product is a difficult, slow, and not very realistic method. As a HUGE billion dollar corp., you are still able to only do 1 or 2 radio and television campaigns. Also, the game's ACTION CARDS, that allow you to destroy other company's invetory, payoff politicians, etc..., is basically like using the community chest in monopoly, its outdated. The graphics are pititful, and you might want to wait till they make another try. I made a bad buy, I am just suggesting you take your money to a game that has been thought through. Thank you."
3,Old Man,I have had the VHS for years and have nearly worn it out. Please try to get it released on DVD. One of the greatest films of all time. I know it was a Hallmark Hall of Fame production. Does this make it harder to get it chnged to DVD? I think others have been.
1,Movie is 10 star this DVD version is 0 star,Don't buy this version or take it if it was given to you for free. Wait for the new remastered version by Criterion in April. Lousy print
1,Unbelievably Poor Print,"There are no other words to describe the technical quality of this DVD, but very poor.Allied Artists need to hang their heads in shame over taking a cheap, worn print and using it as the basis for a master.Without question, the worse quality DVD I've ever seen released under the guise of ""digital."" Grade: F"
5,A Great Film,"The Red Balloon is a simple film telling a simple tale but it's greater meaning becomes apparent towards the end of the film. The story of a boy's friendship with a red balloon he finds in a Paris street is a real classic. The newly restored Criterion version looks great, with all colours (esp. the red balloon) intact. It's also interesting to see colour footage of Paris in the the mid 1950's. I bought the dvd for our son after he saw the film version recently on a trip to the local cinema and it's become the firm favourite in our house. Highly recommended."
1,Horrible childhood memory,"I also had to watch this during my elementary school days (mid 70's). Couldn't see the appeal of a story about a lonely, bullied boy whose only friend is a balloon. Boring and depressing."
5,Memories,I remember bringing my 3 young boys to the local library that was showing this movie shortly after it was first released. We all loved it very much and the boys were just riveted to the screen. Now I'm hoping my grandchildren will love it as much as we did then.
3,pop the damn thing already!,"I had read great reviews of this movie a while back and was so excited when i saw it in the tv guide. What a disappointment.Unless you've seen this movie as a child, chances are you won't see the appeal. It's a very average movie about a boy whose balloon follows him everywhere. The concept is cute AT FIRST, but after 20 minutes of the same damn thing, you're hoping someone will put the balloon (or yourself) out of its misery. It's difficult to make a successful film when you find no reason to care about it's characters, like this little boy who we know absolutely nothing about. However, on the upside, it is quite aesthetically pleasing, and the best part of all...it's only an hour:)"
4,Fitness With The Pros,Fitness with the Pros is a really a good workout. I have numerous workout tapes & DVD's and gave up on them after several tries as I found them boring. This is the best one that I have tried so far.
3,Just OK - Not what expected,This video does have some merit but I actually found it hard to follow as Edyta does not project her voice that well. Plus I have a carpeted home and doing this on carpeting just doesn't work. You do need an uncarpeted room to do this in. I was disappointed but at the same time I thought it appeared to be a good and challenging workout.
1,Dissappoitment,"I owned this product for @30 days. I was warned after I bought it that the SCSI version runs very hot and one burnt up on my brother-in-laws system soon after he purchased it. He warned me that it needs much cooling because his burnt up. Near the 30 day warranty my IDE version fried. This unit was a very loud unit to the point that it rattled a solid mid-tower case. It is manufactured by Quantum's fireball which Maxtor acquired. I traded mine in on a Maxtor 5400 40gig which has been bullet proof so far and is very quiet. I have talked with another user who after bringing back two, was happy with the 3rd attributing the bad ones to a bad production lot."
1,Not Up To Standards,This pan is so hard to clean I finally stopped using it and it also warped. It was a very big disappointment and not up tp Calphalon's usual standards. Buyer beware you will most certainly be dispappointed with this grill.
2,Stick-resistant?,I love the grill but have found that cleaning it afterusing it to grill steaks or chops that have been marinateda big chore.Can someone help me with this problem?
2,Stick-o-rama,"Despite all my efforts, everything I cook sticks to this pan, and I find it impossible to clean. I'm crazy about my Calphalon Commercial Nonstick pots and pans, but this one was quite a dissapointment. I may try the All-Clad nonstick square grill pan and see how that goes--I have a feeling it's worth the extra money."
1,Overpriced & Overrated,"This pan has very little (basically non-existant)non-stick quality. With the ridges, having a problem with food sticking to the pan, you are forced to pry the food carefully away from the surface 1/4"" @ a time!I have probably been equally frustrated with other cooking utensils, but never with one so costly. I wish I could get a refund, but the shipping & handling to return it as well as the hassle involved is more trouble than this is worth.Chalk this one up to the ""I've gone & ordered something I should'nt have"" category."
1,don't work,Could never get it to work with windows vista and could not find drivers on motorola website
3,Works like it should .........,Purchased this product for the AADP and AVRCP Bluetooth profiles that are NOT included with the Toshiba Bluetooth stack. Works as avertised.
1,JUNK!,"Came with a 350.00 steel storm door. I wrote door company asking them to quit using this product along with alot of bad reviews I found online. What a piece of junk. No matter how you adjust it. I see people stating it wont close right when its cold out,that may be the issue here. Its 35 deg. I wont ever buy a wright product. They rather dont care if it works or dont test them,either way thier company makes junk products!"
3,wrong format,I recieved the dvd and it was fine except it will not play in my blue-ray player. I can however play it on my computer. I wish I would have known about the counrty code before I bought it.
2,great while it lasted,We had this hose for less than 6 months. I went to use it today and it sprung a big leak.
1,"Sorry, the lamps are shipped and the return charges are yours!!","I orderd the lamps on Saturday by the internet. That same night, I decided they would not work in the room. I sent two emails on Sunday, did a live chat on Monday, and Tuesday was told it was to late and the lamps were on the way. Oh, returns are at my expense. I say ""bullshit."" You can't tell me that from Sunday to Tuesday these lamps could not have been stopped in shipment. My credit card has been charged and I will have additional cost.Anyway, I am buying two more lamps but not from Lamps Plus."
4,lasted one season,"this multi-function light was very entertaining for one holiday season, but was ""stuck"" on just one function in the second holiday season"
4,bag,"Have used the bag for 6months for college with zero problems.The material is a light, 600D Polyester, and the stitching is nothing special but so far durable.The strap might be too short if your obese or large, but perfect if your average size.Size wise it can just about fit 3-4 thick textbooks, but any more than 2 makes it uncomfortable.The zippers aren't oversized, but should be!"
2,Lost interest,"Though well written the plot lost my interest half way through. The story starts fast, but just begins to peter out. After the 13th chapter you can see exactly where this is all going."
4,amazon fan,Lovely collection even though at times it seems a bit off key but only Amazon offers the variety I crave. Thanks Amazon!
3,"Historically interesting, but...","...how successful have the Chinese really been at the art of war? Not very, quite the opposite actually (Vietnam handed them their asses on a platter). The Chinese suck at war, thanks to Sun-Tzu! He is often quoted but most of his ideas are simple commonsense, and are unlikely to help in any situation. Don't believe the hype, but still, read the book."
