class_index,review_title,review_text
4,Like a warm blanket on a cold wet day,"Granted, it's no Breakfast of Champions, but it's Vonnugut, and he still knows how to write love."
2,Mostly a Regurgitation of Breakfast,"This book has some nice moments, including, ""We are put here on Earth to fart around; don't let anyone tell you any different.""But it's really kind of a tired rehash of many of the innovative and catchy ideas in Breakfast of Champions.If you want a good Kurt Vonnegut book, read Breakfast of Champions. It's the fresh, interesting, hilarious version of Timequake."
3,Vonnegut gets darker as he gets older,"Mr. Vonnegut is beginning to show his age. Not one of his better books, but as always, entertaining. Vonnegut seems to be getting more pessimistic, prompting me to want to urge him what a reader of his said: ""Please don't kill yourself."" The ending saves the book. Barely."
3,Playful and entertaining WW2 propaganda flick,"Across the Pacific is an entertaining little propaganda picture from 1942 before the format became stale, reuniting Bogart, Greenstreet and Mary Astor with The Maltese Falcon's director John Huston for a playful shipboard thriller executed with enthusiasm and plenty of zippy dialogue. The Japanese stereotyping is kept in check until the last couple of reels of arrant nonsense when it roars into overdrive, but otherwise it holds up remarkably well as solid studio entertainment with a fine selection of DVD extras"
3,Lesser John Huston but quite entertaining,"This spy thriller uses plot 39a--you know, the one in which the hero deliberately gets drummed out of the army so he can pursue counter-espionage activity dealing with the enemy. A poltically incorrect, pre-Sony Humphrey Bogart foils Japanese attempts to sabotage the Panama Canal. Huston uses some deft touches in filming this well-worn, hokey plot. With Sydney Greenstreet as a Japanese-loving adversary, Mary Astor as Bogie's romantic interest and Victor Sen Yung as a smart-ass Japanese gunsel."
1,Wrong Battery!!!!!,"This is NOT the correct battery for the devices they list. And, they don't carry the correct one! So, now I have to return this one and can only hope that they refund my shipping, too!"
3,Not as good as Hanging Time or Burning Time,"Aside from the lame title (seems more appropriate for a sleazy romance), this book was less than appealing to me. The plot development was SLOW...not that I even cared what was going on. The characters didn't DO much, the sections focusing on April's mother and Sanchez's mother were seemingly pointless, and the ""crime"" was boring. Get it at the library or skip it altogether."
4,Great upgrade scanner,"The Epson 1640u is a great upgrade scanner from a 600x1200 dpi scanner. With the recent drop in price it costs as much as my original 600x1200 scanner. The color and detail is very good. While the scanner is slow for high resolution scans using a USB connection (though a SCSI-2 connection is also available if you buy the cable and card), it still is quicker than the 600x1200 dpi scanner it replaced for more detailed scans. It is highly recommended for photo albums that don't need 8x10 photos."
1,False List Price,"I would hope that Amazon takes action against this seller. The seller leads you into thinking that your are getting a great price for this item at $19.99, when IN FACT , the seller is asking almost 3 times the MSRP. IN FACT the seller has advertised the retail price as $43.99, when IN FACT the MSRP is $7.99, Check it out for yourself - go to Panasonic on line.Also, If you go to the sellers web site the product is listed for $19.99 without the misleading MSRP that the seller has giver to Amazon's customers."
3,O.K but...,"This is ok but a little bulky if you want to take it around places, so if you move around a lot while wearing headphones don't get these"
1,Already?!?!,"I've barely had these headphones one week and already the right earbud has gone out!I love the volume control and they are comfortable, but it defeats the purpose if you're only listening to the music in one ear!"
3,Slightly Shady is right,"I enjoy Amanda Quick's novel (aka Jayne Ann Krentz), but this one follows its name to the letter. I think Jayne is putting more emphasis on her contemporary romances then on her historical ones. This one left me less then thrilled.I look forward to her next Amanda Quick Novel...hopefully it will be better."
2,Slightly lacking,"The first 2 Amanda Quick books I read were the exact same story with different names (I forget which ones they were). I kept reading her books anyway because I like her writing style and most of the books have enough of a change that you don't get bored. This book is the first one of hers that I was disappointed in. It felt like she had a deadline to meet and didn't have time to do more than an outline. The characters of Lavinia and Tobias were very sketchy, I never got a good sense of them. Lavinia's niece and her boyfriend were much more interesting, but they were only secondary characters so we didn't really get their story. If you are a fan of Jayne Krentz's Amanda Quick books, don't worry if you miss this one. You've read it much better before. If you have to check it out, do so at the library."
3,Slightly....Disappointing,"As a devout Amanda Quick fan, I was excited to get hold of her latest novel. But I must confess that it was not as vintage a Quick book as I had hoped. The relationship between Lavinia and Tobias lacked the sparkle and passion of her earlier lovers and the denoument lacked closure. I agree with other reviewers that her Regencies of late have become plot driven - I miss the sigh-appeal of earlier heroes and the delightful eccentricities of previous heroines. It was almost as if Jayne owed her contract a book at this time - although well thought-out and crafted as always, the sparkle wasn't there. I would not recommend this as a starter Quick book to anybody - ""With this Ring"" or ""Mistress"" would top my list of passion at its best. I shall continue to buy anything by Amanda Quick but with lower expectations. She still writes a great book when compared to some other authors on the market."
1,"Affair, redux","Let's see, hero injured in prologue. Slightly short, red-haired female protagonist in charge of younger woman. Said protagonist supporting herself with an investigatory career. Flawed hero joins in her investigation, and he also happens to be charged with the upbringing of younger man, who falls for the aforementioned younger woman while the heroine and hero argue. Give up on this one and just read Affair, which is the first time Quick trotted out this EXACT plot and did it much better."
4,Somewhat Slow,"I have to admit I did like this story, although it was somewhat slow for my taste. Lavinia and Tobias did have a lot of tension between them, although it wasn't a terrible amount of sexual tension in the beginning - they really just seemed to aggravate each other immensely. The dialog was quite witty, the scenes were humorous in some areas. The mystery was there, right up to the very end, you were guessing - I didn't figure out the ending until quite near the end. I think this may turn into a very enjoyable series! Definitely worth the effort to read it!"
1,Very Dissappointed,I own all of Amanda Quick's earlier books. I love them and re-read them every chance I get. I could not finish this book. The two leading character's constant bickering was more than I could stand. This was terrible and very dissaapointing to say the least.
4,Slightly Shady,"I have been an avid fan of Amanda Quick every since I picked up my first historical romance and it was her Ravished. She hooked me with that book. I had never read one before and though they were all silly books. Harriet and Gideon are such great characters. Reading Ravished made me want to go out in search of anything else she had written. After scouring used book shops, books stores, etc. I have most of them and still reread them on a regular basis. When I need a really good read I pull out an Amanda Quick. Unfortunately, all of her books since Slightly Shady cannot compare to those older books - Surrender, Desire, Seduction, etc.... I hope she can find in her writing more characters with that fire, humour, etc... that make you want to keep on reading, keep you cheering for the heroine or hero. If you want a really good book - pick up anything Amanda Quick before Slightly Shady. You won't regret it."
5,"Molly and me in Boone, NC","The highlight of my undergraduate experience in Boone, NC was being an RA and watching this show every Saturday Night with my buddies in my dorm. Please bring this show to DVD. NBC, Lifetime, or whomever is in charge of the rights, please release them. The only other show of that era that even comes close in quality of writing and acting performances is Moonlighting and believe me, we lobbied hard to get that on DVD. Come on, lets get Molly on DVD!"
3,Missing Key!,"I ordered this game even after having read the previous reviews stating that there were missing keys. I hoped that maybe they had the issue fixed. I was wrong. They key for The Dark Crusade was fine, but the key for Winter Assault was missing the end set of characters. I attempted to contact THQ via e-mail and was unable to get an email through to support. I am not too worried about it though, as I really only need The Dark Crusade. Kinda chaps me that they ship a product short a key, but that is not Amazon's fault and I am sure that if I wanted to go through the hassle of trying to ship something back to Amazon from my post they would be happy to help. Alas, I would rather just play my games and go on with life. Looks like I will just get a key from the net."
5,DOW:Plat Pack,"Def a great gaming series, although i'm kinda pissed that DoW 2 hasn't yet been released, but hey who can complain the three of these games are absolutely phenominal. Combining some of the best storyline, and RTS to make one hell of a game."
4,Good and easy read.....,"This was a book that I waited a while to read. I was hooked instantly in the beginning of the story. Linc and Paige are awsome characters, and the heat from the two rolls of the pages. Although I prefer a little more descriptive form for intimate scenes but the message was conveyed all the same. I loved that they brought in the Native American culture here. Genius! Not often to see the traditional side of the NA culture. The suspense part was a little lackign as I figured the plot from the first few chapters. Still was an excellent book!!"
2,Disappointed,"The story line is very weak and the romance between the lead characters was unrealistic. If you have nothing else to do, it's okay but-- I wouldn't buy it. Get it from the library."
5,Best Ever,"I've got to be honest my rommate has had a 360 and he recently got Gears of War. I purchased the new nintendo Wii last weekend and just watching my roommate play Gears on one of our big screens made me go out on friday and buy a 360 and gears of war. I haven't touched the wii in days because of this game. It is by far the funnest game I've ever played. The story is fantastic! The game play is so suprisingly good, and the online has me more hooked than Halo 2. To put it simply my eyes are SO bloodshot from this long long weekend."
4,"A Great Book, But For The Advanced Artist.","The book ""Fantastic Figures: Ideas & Techniques Using the New Clays,"" by Susanna Oroyan is a great book on advanced techniques in clay. However, for a beginner like me it was a bit overwhelming. So I am placing it on my book shelf and hope to be skilled enough to use it some day. As the dolls in it are great examples of OOAKmanship!"
5,Were U-2 was headed,"Rhythm Corps debut album Common Ground is a desert island pick. It is a shame few people have ever heard of them or this album. First time I heard it 16 years ago, I thought it was U-2. It sounds like a Volume II of the Joshua Tree, solid lyrics, solid instruments and searing vocals. The album is full of energy and politcal protest, This band was a staple in Detroit and throughout Canada, a true one hit wonder, that deserved much better support. Anybody that enjoys politcally charged music needs to check out this album."
1,Ramsey Lewis' Sensitivity Is Sometimes His Problem,"Ramsey Lewis' ability to endure as a popular recording artist for nearly a half-century is due largely to sensitivity he has developed as to what kind of album stands the best chance for commercial success.Unfortunately,URBAN RENEWAL, released in 1989, draws upon this sensitivity in a manner that has more to do with popularity than artistry. When he sticks to jazz, Lewis is among the best, but his commercial successes too often tempt him out of the jazz genre. So when he strays too far outside jazz in the interest of making a hit album, the quality of jazz often suffers. Of the nine tracks on URBAN RENEWAL, by my definition, only two -- Berniece and Love Song -- qualify as jazz. The rest is what was in vogue around 1989.I've enjoyed hearing Ramsey live in many venues and own most of his recordings. He has produced many of my favorites. URBAN RENEWAL is not one of them. It barely rates one star."
5,they be tryin to catch me ridin dirty,These tires be fly. They were super easy to install unlike most which are too tight.and the gum walls look super dope on this old Schwinn
1,Poorly organized and written,"Soul Blade is my favorite game, and I found a great FAQ from Richard Uyeyama online that covered how to unlock all of the secret characters, endings, costumes, and weapons. The only thing I had trouble finding online was a moves list (I have since found one), so I bought this book.I usually allow for mistakes in books like these, but there are far too many. No index, poorly designed - hard to flip thru the book to find what you want. Secret codes listed in this book are wrong, or require you to press more keys than needed. It is nice to see all the moves - but they are not detailed (which is a float strike?). Also, the moves lists does not differentiate from ""press"" and ""press and hold"".I do refer to the book on occasion, but I refer to FAQs I have found online more often."
4,Excellent cap for all seasons,"This polyester cap is lightweight, non-deforming, and doesn't absorb as much odor as regular cotton caps. Great for year round use by people who sweat a lot or generate a lot of body heat."
3,"Sad World? No, Long World!","This double CD by Sad World is an interesting excursion into ambient music, but it is rough around the edges. The first CD is enough in itself (at 79 minutes) and is quite good. The opening and closing tracks are superb and my favorite is the 31 minute Glyan which starts with recorded voices echoing from the media (radio or TV?) and segues into long washes of sounds. The 2nd CD is somewhat forgettable with two songs of 40 and 20 minutes in length. The roughness I mentioned appears in some of the tunes in the form of sounds that should have been edited out. On the third song, there's too much background noise and on the fourth song, an unrelenting high-pitched tone is heard throughout--is it feedback? The fourth tune has the nicest melody. I always picture ghosts dancing about. I bought this way back in 1996 on a whim and I do listen to it occasionally, but only 3 of the 7 songs are worth listening to in my opinion."
4,Nicely priced and functional product.,I usely don't give reviews on instrucional type products but am in this case because it is well made and nicely thought out.I don't use it now but it did come in handy initialy when using the D200.The impact of this product is more evident when I look back on just the few specific images I would have not captured if I did not have this quick reference available during my first few days with the camea.It also comes in handy when showing someone else how to use the camera in a pinch.Nice clear type in a well laminated and creased format.Worth the ten bucks if used one time in my opinion.Good luck!
1,Look out!,"Do not purchase this item! Even though it clearly states guest book and pen set... they only send the guest book! Amazon didn't even know and resent me the ""set"" and once again I only received the book! Nightmare!"
3,Poor Customer Care,"I am an ardent online shopper but so far this vendor has proven to be the least realiable. In the first place, the item came much later than they said it would and had to be rescued by my neighbors. I was willing to overlook that but on opening the package to assemble the chair one of the front stretchers seemed to have a fault line and just broke without any pressure being applied. I informed the vendor twice by email and after more than a week have not even had an acknowledgement of having received the email."
1,Save your money!,"Although I did not buy this chair from Amazon, I wanted to leave my 2 cents.At first, I was very pleased with the chair. I bought it to use in my son's nursery to avoid having to walk him to sleep. It worked for about a week, no exaggeration. The bolts continue to fall out of the various holes (holding the arms, back and legs together); I had to add L-bracets at nearly every joint to avoid the pieces from popping out of each other. Worse than that, yes WORSE, it is so very noisy! Every time I sit, rock or try to move/get up it makes so much noise that my son instantly wakes up! I highly recommend that you invest a little more money in a good chair."
5,Switching careers,"Mr.Otterbourg has eloquently written a wonderful tool for all of us who contemplate a career change. It is a primer of practical advice, clearly outlining the challanges one faces in considering a particular career change, ranging from finances, time committment, impact on family and redefining established skills in a new profession. Each career move was illustrated by a profile of a person who actually succeeded in the change. These profiles offered inspiration and encouragement. My thanks to the author for writing such a valuable tool."
5,Fantastic Book!!!,"The author captures the experiences of career-changers across a broad spectrum. If you're a career-changer and looking for more information on the topic, start here! When I found the book in my library, I was feeling stalled in my career-change and felt like it was never going to happen. But, this book makes me feel comfortable in the fact that I *can* change careers and do it successfully as long as I stick to my plan and have a major support team behind me. (I was also comforted by the profiles because many of them changed careers 3-4 times! I'm not alone!)"
2,"OK, I guess","Joe Lynn Turner is a good singer, but there's not much on this one that jumps out at you. The guitar player is kind of back in the mix and sounds like he's playing through 8"" speakers. Not much excuse for a weak guitar sound these days. Fairly generic cd."
5,Feit Light Bulbs,"These bulbs do what bulbs do. Turn them on and they light up. Seriously, they are good bulbs. I have had no failures as to date. I will buy again."
4,Light Bulbs,"I have a good supply now, of 60W bulbs, which were getting more hard to find locally at a reasonable price. Will not need more for a few years."
5,Wonderful book. I highly recommend it!,"THIS IS A WONDERFUL BOOK FOR ALL ARTISTS WHETHER THEY ARE BEGINNERS OR PROFESSIONALS. THE AUTHOR INCLUDES INVALUABLE INFORMATION ON THE ANIMALS' ANATOMY, COLORING AND MARKINGS, EYE COLOR AND, AND MOST IMPORTANTLY, THE DIRECTION THE HAIR GROWS. I WILL THIS USE THIS INFORMATION FOR PAINTING ON CANVAS, TOO."
5,We won't get fooled again!,"Once sammed, twice shy. Thanks to this book, I'm back on eBay. Well written, informative and an extremely useful yet easy read. Too bad the world needs a book like this, but if you ""eBay"", you better get one. Nuff said."
1,Wasted money,Had try to get this to work couple times - no luck (for all 5 gallons cans). Reached Customer Service and they provided same instructions what I have got from their web site before. Now waiting for replacements.
1,Scepter Eco gas container,"In 2008 or 2009, I purchased a 5 gal Scepter Eco container with a spring loaded pouring spout that is similar to the spout shown. Mine has a red stub that catches on the lip of the tractor gas filler opening. The spout came apart within a year and when I put it back together, the spout leaked. A replacement spout, at Tru-Value Hardware, costs over $5.Recently, the Scepter company agreed to send me a new spout at no charge.29 Sep 12That spout did not work for very long either.I bought another container with this mechanism in 2011 or 2012 and I couldn't get it to work after the first few times I used it. I am back to the reliable funnel now for diesel fuel. I have a small gas can with a slightly different design, that works well."
1,Sony's replacement turns to JUNK!,"We replaced a 10 year old Sony receiver with the Yamaha. It is a very good unit. I wish it had a programable function so the user could name his mp3 players etc. The sound is excellant.JULY 2012 NOT EVEN AFTER A YEAR AND A HALF,THE LEFT CHANNEL IS GONE. I GUESS THIS IS JUST MORE FOREIGN JUNK!!!!!!!!!!!!!!!!!!"
4,Pet cage,This cage is a life saver. It really is perfect for our sick kitty. I has ample room for him and his food and litter box. I would recommend this for anyone who has a small pet and for whatever reason needs too contain him or her.
5,Kodak 1096023 Premium Picture Paper (50 Sheets),This Kodak 1096023 Premium Picture Paper is the best photopaper.
2,mmmm...... not so good,"i was too geeked to get this and when i did it was a big bummer... was not what i expected it to be... i am so glad i didnt spend more than 10 dollars on it, thats for sure and i want that back haha... dnt waste the money"
1,An introduction of an introduction,"This book is intended for a young audience... Avoid buying it in case you take the subject seriously. On the other hand, if you just want to have an overall idea of what IA is, it's ok."
4,"So wonderful, but too short!!!!","This would have been a Five Star review, except (as the title says) there aren't enough tracks. Just as I was really getting into it, it was over. Which was incredibly frustrating, since I LOVED these tracks! Oh well.... I guess I've got to get some more D.I. releases to get my death rock fix."
1,A poor conclusion to a wonderful beginning,"For a series that started so promising, the ""end"" was quite a disapointment. PJF again makes a mockery of the characters which were established earlier, having them engage in completely non-sensical behavior given who they are and what they are doing. He kills off a bunch of characters to establish ""suspense"", introduce a bunch of new characters you couldn't care less about, and then has to make up a last-ditch obstacle to extract any action for a climax - which might have worked but for the fact he has to waste pages and pages extemporizing about the background which he apparently couldn't figure out who to reveal in any other way. PJF tries to set up a cliff-hanger ending, but I, t least, was so uninterested the characters, I really didn't care what happened to them. The first book in this series was wonderful, but the ending is almost insultingly bad..."
2,get what you pay for,"One month after the one year warranty ran out, so did my color tuner. I was Westing HOSED"
1,Lame,"The main character and his friend get drunk, break into a convenience store, and completely trash the place. This is all supposed to be hilarious good fun. Does any responsible adult actually vet this garbage before the filmmakers shovel it out?"
5,Enjoyable for all ages,"I bought this movie because I recently bought a new 3D LED TV and 3D Bly Ray home theater system and wanted some 3D content. I really enjoyed watching this. I think Martin Lawrence and Ashton Kutcher did a great job. The 3D was top notch, among the best I've seen."
1,Disappointing,This is a good example of an animation with a very superficail story line and 2 dimensional characters which you never connect with. It clearly shows the incredible difference between the quality of the releases pixar puts out compared to other studios. I seriously would not waste any money purchasing this DVD.
1,not a family movie,"I just saw this movie and was disgusted by the content in it. It was dreadfully slow, and I was NOT impressed with the scene where Elliot teaches Boog how to 'go' in the woods-GROSS!!!!! Despite the reviews I read this is NOT a good family movie and I strongly recommend that you be careful in who you let watch this movie."
3,Great 3D Experience of A Mediocre Movie,"I had never seen this movie until I bought it on Blu-ray 3D. While it's good for a few laughs, the film itself is not so great. What is great, though, is the 3D experience. The 3D effects are present throughout the whole film, so if that's the main (or only) reason you're considering buying this, you won't be disappointed."
2,"Decent film, but Copies Shrek","This movie is a good animated film, but it has a major flaw. The animation is great or at least on par with what is expected today. However, the film completely copied the relationship between Shrek and donkey. Their banter is nearly identical and copied so perfectly that I found it painful to listen to because it is suck a rip off of Shrek. I found it to be so similar that I could not finish watching the movie. This flaw ruined what could have otherwise been a good film."
5,An Excellent Companion!,"A must for any Christie fan, as it helps you sort out the often confusing array of books by summarizing each of them without giving the endings away, and includes all the title variations that can trip die hard fans up as they accidentally read or purchase the same book twice or more!This book doesn't hold anything back either! For one thing, it reveals that the original title of ""And Then There Were None"" (which can also be found as ""Ten Little Indians"") was actually ""Ten Little NIGGERS""! The poem in the book was the same thing, and there's actually cover art included. Now we have an older edition of this companion than the one pictured here, so it's possible that the publishers have cut back on some of the information available in it, but this is a FACT! Whether it changes your mind about Agatha Christie is up to you!"
3,Quantity Vs. Quality,"I looked at this book briefly at the bookstore before buying this book and I thought at the time, this book had lot of design examples for business cards and letterhead. (one of the reason why I decided to buy it)Well when I actually took time to look over every design. There weren¡t much innovative designs present in this book. Don¡t be fooled by the number of pages. I have to say this book is pretty thick and has lots of examples but not much attention grabbing designs, most design examples were simple and straightforward."
4,Real life,"I read this book the first time 10 years ago. It is neither the best-written nor most important novel I have read during that time but it sticks with me more than any other and I return to it again and again. I think this is because it speaks about how to learn that you are a grown-up when you perceive yourself as the younger, perhaps more adventurous and brave soul you were in the past. As a parent, wife, teacher one often feels consumed by roles that are not our ""essence"". Colwin has shown me that those parts of us can grow together and let us be as brave and as open as our past selves. The added plus is that all of us who imagined (?imagine) a life as a back-up singer for any musician can feel a little less crazy."
4,Hope for the marginal!,"Say you want to live a marginal life. What better than to be the only white chick in an otherwise all-black girl band, Ruby Shakely and the Shakettes?But imagine this: you eventually find yourself married and pregnant, resisting your family's all-out attempts to pull you into the mainstream where they feel you should be. Now that you've taken on such grown-up responsibilities, how do you keep your marginal dreams alive?Volunteer to research black music and make friends with the only mother you can find who isn't wearing a sweatshirt with puffy sheep on it! In fact, you may not believe it, but you can love parenting and still wear leopard-skin tights.This book rekindled my hope that getting older doesn't mean giving in. Somebody's got to support those makers of pink sweatshirts, but it ain't gonna be me! <P"
1,"paper cheap , postage is outrageous",i ordered the paper and i paid more for theshipping than the paper. and the post office wrinkeled it up to get in my mailbox. not happy
4,A bit inconsistent but otherwise great!,"This is a solo CD by famed rock producer Richie Zito who gathered a whole bunch of famous singers who he's worked with to put together a melodic rock super album. The concept is unreal with singers like Joseph Williams (Toto), Eric Martin (Mr Big), Danny Vaughn (Tyketto), Eddie Money (solo), and Phillip Bardowell (solo). The only problem is that some of the songs are out of this world while others are very average. The great songs are so great that they are definitely worth buying this CD but you will probably skip over the weaker tracks. Also the production could have been a little more solid on some songs! I know this sounds weird due to Zito actually producing it but it is true that some of the weaker songs suffer as a result of it. Definitely an album to get if you're a fan of any of the singers mentioned because they do a great job!"
4,Easy to Use,This is a great way to add a second monitor if you have onboard video and don't want to have to open up your computer and put in an additional video card. It's good for web surfing but not heavy applications or video. My TV tuner will not play on this adaptor. but if you just want some more desk space for general use this is a great product.
1,Junk - I woudn't recommend to my enemy,Poor quality video... Very poor... lots of lag and when pressing number keys the window I was working in would jump to another monitor.
3,"Lightweight, easy to use.....but quality of stitching not good.","Overall nice stroller. Lightweight and simple. Lacks anything to hold water bottle up top. But - has great pockets for keys, phone, etc. Easy to fold up and load. Stitching on top of stroller has started to come undone after only 1 month of use."
4,The book was really good.,"I thought this book was really good, although, I hated how Ruby just let everyone walk all over her. If I was her I would not let gisselle get away with everything she did. O.K. maybe I wouldn't act very mad, but I would get very even. I mean come on, almost everyone in this book other than Ruby, Miss Stevens, Abby, Louis, Beau and of course Daddy were total witches!! I do have to admit that I really liked Gisselle's character a lot and If they ever made it into a movie, I would love to play her part. But, has far as the ending went. I would not of gave Daphne the satisfaction of leaving"
5,Normalizes the issue.,"We were sent this book by our pediatrician and it was very helpful to our 8-year-old. The reading level was easier than she is used to but she was able to identify with Andrew. The book normalized her issues (hiding panties, accidents at school) since she feels like she's the only one, no matter how much we tell her she isn't. There's a book about it!"
3,"Blue, but only fluff","Normally, I enjoy the Alice Nestleton series. I love the cats and the mysteries. Other than the information about Russian Blues, this mystery really doesn't have that much to offer. The plot is thin, and the romance pretty unbelievable, and other than her neighbor, I really didn't care about the characters. This is a wonderful series, but I just didn't love this one."
5,Best moderately priced plant/garden problem solver book on the market,"I searched a long long time for a decent, yet reasonably priced problem solving book for plants/gardens. This book had the answers I was looking for; it really is three books in one. There is a section for basic plant maintanence and prevention, problems by plant types (blueberry, apples, roses, exc.), a flow sheet that shows what symptoms will manifest if (leaves, roots, bark, exc.) are being attacked by an invader, and an in depth section on damaging and beneficial creatures (with color photos). This book gives you everything you need to get started and problem solve your plant or garden. A solid book, and a good investment."
2,Don't Insult Bruce,"Why write a song like ""Cars & Girls"" which diminishes Bruce Springsteen who is five times the artist Paddy McAloon will ever be? In the years after Paddy wrote this song, Bruce wrote Streets Of Philadelphia, The Ballad Of Tom Joad, My Hometown and many other meaningful songs while Paddy was writing drivel like ""The Wedding March"". I do think Paddy has written some decent tunes,such as ""We Let The Stars Go Out"" and ""Appetite"". I just don't see the need for tearing down another musician--especially one with Bruce's talent and integrity. But, if you want to tear him down Paddy, I'll say I have to agree with the Amazon reviewer who said some find you pretentious. Some of your songs make me want to hurl."
4,Indepth coverage and understanding of Reflexology,This is a great book that fills in the gap on understanding reflexogy and how it heals the body along with detailed information on how to do reflexology sessions and correct methods. I'm a current student and was left with many questions after my classes and this book clearly filled in the gaps.
2,boring,I'm sure this book has a lot of info but I couldn't make it through the first chapter. I also felt it was outdated.
4,great book,"I would recommend this to anyone expecting their first child! It was a great read, not just for 1st time moms for anyone expecting."
4,raw and powerful,"This is totally unrefined Janes Addiction. The live arrangements are solid with tripping, 1% and pigs in zen soaring with excellent riffs by Navarro. Perrys wailing is solid and the acoustic versions of Lou Reeds Rock and Roll and the Stones Sympathy being real highlights. I wonder why these acoustic versions never get any airplay. This is a real glimpse at early Janes."
5,Wonderful Fiction,"I thoroughly enjoyed reading Jacob's Ladder. The characters are very real and engaging, and the historical references - battles and home life - make you feel as if you are right there as they take place.If you like this book, you may also like Stonewall Jackson's Gold (sort of a Civil War Treasure Island, but a true story) and On the Occasion of My Last Afternoon (a postwar fictional memoir of a woman who lived a very interesting life during the war)."
2,Myths & Stereotypes,"I thought Mr. McCaig's writing was good and the book kept myinterest. But I was disappointed that he perpetuates the myth of evilSoutherners. His original title for the book was ""The Worst Cause"" and the book is written with that slant. From reading the book you would think that 96% of all Southerners owned slaves rather than the 6% which actually did."
2,Sally Hemmings meets Gone with the Wind.,"Well, in light of the fact that one of the fastest-growing past times in America is to beat up on the South by portraying all white Southerners as racist, conflicted, and pitiable creatures who had an insatiable appetite for ""brown sugar"", I'm not really suprised that people liked this book. It's well-written, but extremely unfair in its portrayal of Southerners and a little sketchy on some historic facts."
3,Compelling historical drama,"I was impressed by the way in which McCaig wove historical facts into a compelling human story. The battle scenes were particularly affecting. I was disappointed, however, in the superficial treatment of the characters. Their mortivations and choices were never well illuminated. It might have been more effective for the author to delve more deeply into the lives of fewer characters rather than try to include so many as important players in the story."
1,Cracked,This item has been shipped twice to us both times damaged. The glass on the middle dial is cracked! Continued replacement does not make it high on our list!
4,"Nice looking, good value",The barometer has been unreliable. I have adjusted the calibration 3 times but now just accept it as +/- 10 millibar
1,Cheap,We needed this to regulate the house so our solid Italian wood furnitune doesnt dry out too fast and become ruined. When we opend the box it was shifting loosly around from lack of proper packaging and was broken. Now we have to return it and wont be buying another one from Amazon. It was rather dissapointing.
1,merely decorative,"The barometer and hydrometer do not work. I've compared my readings to local weather stations on the net, and they are not even close. I've tried tuning the readings with a small screwdriver to no avail. The holes in the plastic case the manufacturer left in the gauges for tuning do not even fit a screwdriver.I wanted something simple and reliable that did not require batteries, but this is not it."
3,No real bonus,"My review for the no-bonus track version has also been used on this one. However, I should point out that the original version is superior to this one. Bonus tracks are generally a mixed bag, and with a live album probably more so. Thus, a once decent album is junked up with pretty disposable extra live tracks. I can't see anything to recommend this version, songs like ""Straighten Out"" and ""Peaches"" sound odd when out of their original late 70's context."
4,Great Cam,This camera is a great deal. I especially love its zooming capabilities since I bought it to tape my friends snowboarding. Another great feature is the high resolution lcd screen which cuts time off of the editing process. Also very durable.
1,NBKrap NUmber 2,"God these guys suck! Thank God they dont rep my state, id move. This cd is good for one thing a coaster for my drink."
4,nice 4 the price,"I've had ear phones be for, so I know how nice they can be. I also know that they become uncomfortable after wearing them for a while. The RP-H21 are pretty nice for the money I spent. Great sound - I forgot how nice they can be. I'm listening to the Holiday CD by Hans Zimmer now using the earphones - awesome. I am getting older, and have to admit that my hearing isn't what it used to be. The earphones bring quality to sound that I have not had for quite a while. Very clear, good right left sound separation (when the source has that), and great low sound range that I really didn't expect. Yea, they are a little uncomfortable after you wear them for a while, but the beautiful sound outweighs that aspect. Compared to the older earphones I used to have, the RP-H21s are much lighter and much more comfortable."
4,My Opinion of the Panasonic headphones,"They are great, except for one thing. I don't care much for the way the ear-pieces are made. They hurt my ears. I was hoping for some kind of padding on them. They sound fantastic. But they were just a little bit big on my head. Otherwise, I love them."
3,"Nice headset, great price!","This is a good headset at a very reasonable price! Not the most comfortable fit, but still a good bargain!"
3,Not good for kids,"These are perfectly decent cheap headphones. Fair sound quality, not bad at all for the price. Where they fall short, however is the size. Amazon returns these in a search for either kids or children's headphones, and they definitely are not. They're adjustable, but normal size. If you want a pair that fit a toddler, look for the Sony or Philips or others that are specifically sized smaller - there's definitely a difference."
1,Great for the 8 months that they were alive,"I was very pleased with my $5 headphones since the sound quality was actually pretty good, and thought that I'd beat the odds and gotten a good pair of quality headphones that would be with me for a while. Alas and alack, it was not meant to be. About 7 months of regular use led to the demise of the headphones, which apparently should be treated with great care and attention. The earpieces came off one at a time, and then the arm broke off.Until this happened, I would have sworn that they were not only a $5 cheap piece of &$&%^ but now, its clear that in this day and age there are no bargains...you just get what you pay for!"
1,Don't Do It,this is crap. after ONLY a month the right side has gone out. AND they don't even stay on your ears where they're supposed to be. i;m sorry i wasted my money. more like a crappy rental than a purchase. the ONLY reason this even has one star is because amazon doesn't accept no-star ratings.
4,Great cheap lightweight headphones,SOunds fine for the gym or for exercising. Lightweight. Won't replace $350 headphoens but at this price is good bang for the buck for a cheap pair to knock around in
