class_index,review_title,review_text
5,Beautiful!,"This arrived quickly and the crystal is stunningly beautiful. The lush drawstring carrying case is very nice. This won't take up too much room in a purse, as it collapses flat. It is sturdy, and holds up to what it says it does....holds a large, heavy purse with no problem!! Great choice!"
3,The Portable Dorothy Parker review,"I was a little disappointed cause it wasn't the one I was led to believe I was getting, only because the picture on the cover was different and it was smaller than I thought but other than that it was fine. It had all my favorite poems and short stories. Overall, I was very satisfied with the product."
5,The definitive Parker collection,"This edition is gorgeous, with creamy (and yes, uneven, making it easier to flip through) pages, humorous illustrations of the fiction humorist, and before-unpublished correspondence between Parker and other literati. I would think that Parker would approve of the tongue-in-cheek descriptions and comic strips of her life story. This book is a pleasure to curl up with at night and pick out stories and poems at random to enjoy again and again. Highly, highly recommended."
3,"I mean, its cool but.......","I dunno, I guess I was expecting something more musically innovative from Soulchild. If you're going to call yourself ""music"" then its time to start doing so. I'm sure he can bring more creativity and still keep it in the neo soul genre. I don't think he is fullfilling his music potential. His cd is not progressive to me it just sounds like the others. I consider Musiq an important R&B; artist to music today and he is 20 thousand times better than most of the R&B; acts out there. He has the potential to be an R&B; legend if he does not run out of creative steam!And oh, can we hear more live music please!With that said, the cd is not bad at all. I really like stepping to B.U.D.D.Y., its the perfect song to get a swingout set going! Greatest Love is a great, great song. It's one of my favorites. Like I said the cd is cool."
3,"Cringe as Buck does ""The Hustle"".","Not exactly the high point of the series it does feature an unintentional parody of the disco years here on modern day Earth. And its always nice to see Col. Wilma Deering on the dance floor. However,its the break dancing Tweeky(the little robot guy) that steals the show."
3,"I liked ""Behind the Mask of Spider-Man"" better","The first and foremost problem with this second behind the scene book of the second Spider-Man movie is that it's just too fully choked with technical aspect and the engineering of the sets and other stuff that I don't really care about. The artworks that actually show Spidey in action, or even just him alone are barely there. I wondered why they titled this book Caught in the Web then. The majority of the portion is allocated to the creation and brainstorming over Dock Ock and his tentacles. I mean, c'mon guys, I like Dock Ock but please..please show him in action with Spidey. And where are those conceptual drawings that depict the cool train fight. I noticed only one pic about it is in the book. It's just unbelievable that this comes from the same author of Behind the Mask. And lastly, where's the all important script???"
1,dont have much to say,ill just stick with 3 six mafia not sum redneck rapper named lil wyte.....sadly hes on alot of 3 six songs now...
2,I wish the other two reviews,"I wish that the two most recent reviews of this book had been written before I bought this book. This book is a waste of time. As the other two reviewers have stated, the majority of the book is stepping the user through Wizards. How anybody can call this a good book for experienced DBA's is beyond me. Anybody who is technical or has a lot of experience will find this book a waste of time and money. I will definitely be waiting for more reviews of Microsoft Press books before I buy them again in the future. I think that I must have bought this because it was one of the first books to be released on SQL 2000.If I had to say something good about this book, it is graphically pleasing. Lots of pictures of the screens as it steps you through the wizards. This book might help a lot if you're the company stud at Excel and they suddenly promote you to network administrator and you're looking at SQL for the first time.This book is defintely a newbie book."
3,Good book,It is the best book I have read for the following areas:ClustersDTCRAIDThe problem with this book is that it is a little boring.It is a good referential book. I do not recommend this book for beginners because it contains a lot of technical details.
3,A little disappointing,I have been waiting for this ironing board for a long while. It might work on carpeted floor but it slides badly on hardwood floors. Mine arrived looking a little beat up as well.
1,Absolute garbage.. I can't believe I wasted my money,This book is absolute garbage. I have actually bought this book and read it. I agree completely with the other authors talking about how confusing and impractical the instructions are. They do not make any sense. I can't believe I wasted my money on this.
1,Practical Guide to Astral Projection,"I found the author's writing style difficult to read, and the content questionable. While I do not know much about the subject, the book seemed somewhat ""occultish"" and I question the author's expertise and background on the subject. I do not recommend this book."
4,patience,"The production quality is great but, personally, I would have liked to find more exercises and moves on this dvd (this is why I gave it only 4 stars). It is just 40 minutes long. If you have never been able to hula hoop, then maybe you need patience and... a good friend. I have tried it alone and have given up after a few tries. After a couple of days I have tried again with a friend and it was much more fun: we have begun again and again and sometimes it has worked for 3-4 seconds, which I was proud of :-).Rayna suggests 'throwing' the hula hoop well the first time and shows this by moving just her arms and the hula hoop. Even without moving your hips, the hula hoop should circle around your waist or hips 2 or 3 times. I found this information helpful. While throwing the hula hoop the first time, lead it well with your hand, pressing it a little against your belly.Good luck!"
3,"Live in Moscow....""this time"" could've been a little faster","This is a great CD. Only thing I was a little disappointed with is that the version of the song ""This time"" was not the same one you hear out on the clubs or the radio and was actually a little slower than usual. I had to continue searching for the version that I love the most which is:DJ Antoine - This Time (Klaas Remix)"
5,How easy!,"Simple, easy and works perfectly. I had it checked at the hospital and it is right on. If you are looking for a way to check your blood pressure, I highly recommend this product.... It couldn't be easier to use."
1,"Inaccurate, Inconsistent, Useless BP monitor","I am a medical professional who takes BP's at work. Compaired this side by side with manual cuff monitor. Constantly gives lowered pressures, ranging from 20 to 45 mmHg lower for SBP, and about 15 to 30 for DBP. I wouldn't rely on this product."
5,We love it,This is so easy to use. I bought one for my sister in law and she loved it and it saved her life. The doctor was over medicating her for blood pressure that he thought was high. She takes her own blood pressure at home now and finds she needs no medication. She was fainting and thought it was strokes. I bought one for myself also and tested it with the Doctors office and it is very accurate. The other ones I used would not register for me.
4,Seems to work well for me!,"I got this because after my thyroid thing my BP was still high at the doctors office like 155/100 and I'm only 24 with meat on my bones (197lbs)but not obese or anything.Well, I was debating on going on some stupid BP meds my pill pushing doc prescribed, but I wanted to see if my BP would go down on it's own once my hormones balanced out with the goiter gone. Fortunately it did, and I'm pretty sure it's accurate because my BP was measuring high like it was in the doc's office, but overtime through relaxation and as symptoms got better it got down to the 130's/80's, and at times even 120's/80's.Plus, whenever I drink when the blood sugar drops this thing also registers my BP as low as 90's/50's."
2,"it,s broke","It,s a shame, but w/ everything made in china, I guess I could expect it.It,s a high dollar item & omron products used to be high quality electronic products, but i guess I,m oot 60 bucks now.I.,m dissappointed.my cheap $15 one from harbor freifgt still works, but i don,t know how accurate.Everybody,s gone the cheap route looking for t he cheapest labor market.they shouldn,t charge top dhollar for a product that isn,t bullet proof.beleive me , this wasn,t abused.omron electronics used to be top shelf."
3,Omeron,"The item it self is a good product,a little difficult to use not necessarily ment for elderly.Delivery also laged .although price was great.One of those you get what you pay for."
2,Not what I thought,I brought this item for my grandparents. It was not easy to get a reading. When you place it on the wrist it has to be in a certain spot or it won't work. Need something a little easier for my grandparents to use.
5,Love this wrist pressure monitor,"Having used several cuff-type blood pressure monitors of varying ease of use and varying accuracy (as calculated and calibrated by my doctor) this one actually is the most accurate - spot on. Its small size and ease of use encourages more frequent use as I reduce medications in response to improved diet, stress and exercise. The intellisense indicator ensures accurate readings and the memory allows you to record your history of readings without keeping a paper journal. It also gives you an average of the past three readins with the push of a button. Easy to use, easy to read, highly accurate -- an excellent choice."
4,Reliable,works well but is a little heavier than other wrist cuffs I have had. Correlates well with manual BP measurementsGood for travel
1,it was broke,"it stop working after one month, it wasnt reliable and it wasnt useful i shouldve sent it back, thank u"
2,Omron HEM_650 Wrist Blood Pressure Monitor,"I don't find it very accurate, but my wife uses it daily and is pleased with it."
1,Numbers to small,The numbers of the display are to small for a Senior to read. Should not have bought it.
1,My monitor is about 20 points off top reading and about 20 off bottom readying,"Could I be doing something wrong. It shows my blood pressure in normal to low range but when I went to doctor today, I had the nurse to test her cuff on both arms and I used mine and mine was really off. Is there a way of regulating these."
1,No Good,"I was very upset with the way this BP monitor works. No two readings on the same person taken within a span of 5 minutes are same. In spite of boasting of the Automatic Position Sensor and other accuracy ensuring mechanism, I was disappointed. I actually ended up returning it. Its also not very easy to use. Not recommended."
2,Not accurate,"Easy to use, much more convenient then a conventional blood pressure cuffs but it reads about 10 points below of the actual blood pressure."
3,Good seller,"Product is not user friendly. To get it to work, you have to keep moving it till it begins to inflate. Have recently purchased another Omron BP652 cuff which is much better."
5,Accurate!,"I love this monitor. I have been using it now for a couple of years. I have taken it to my Drs office at her request to see if my readings at home are accurate. This monitor lined right up with the Drs office. Wrist monitors can get a bad wrap and can be discouraged to buy. This one works great!It may be a bit complicated at the beginning to find that right spot, but once you find it, it is a piece of cake!I have to admit that it gives me more piece of mind that this monitor does line up with the Drs office monitors."
5,Great gizmo,It is quick and easy to use - great for the office or travel when you need to track your pressure regularly.
4,BP monitor,"Good value, Pretty accurate, easy to use, Omron is a well known company that makes and sells quality products. That is why I purchassed it."
4,Really Good Product,As a nurse I look for products my patients can use that can test their Blood Pressure both accurately and easily. With this product it passes both tests and I believe this to be a very good tool to monitor health. The only thing I will mention and this is found will ALL automatic BP cuffs that I am familiar is that you will receive an error message if you have some types of irregular beats such a Atrial fib. For the average person with normal or high blood pressure this is a great tool to help monitor your health. The only reason I did not give this product 5 stars is that in my opinion an automatic cuff is not as accurate as a blood pressure taken by your physician or manually by a healthcare provider.
5,My Mom loves it,"Bought for Mom for Christmas, she loves it. I went with this over the air pressured one because who wants to feel that pressure on your arm if you dont have to right? I saw an actual doctor using this same exact one and that sold me.. Recomend highly."
1,Innaccurate monitor,"This blood pressure monitor was off by at least 15 mm Hg every time I checked its accuracy.I went to my doctors office to check it's accuracy against the nurses reading, and had an EMT friend check it also.I'm on blood pressure to keep my blood pressure down, and need to accurately check my pressure a couple of times a day. This monitor does not do the job."
3,OmronHEM-650 Wrist Blood pressure Monitor,I have had a bad time with a product I was excited to get. Those AAA batteries don't even last me 2 days. I am now taking the batteries out when I getthe day's measurement. HELP?? Dale Stuckey
2,Not for the confused or elderly,"I purchased this product to use with my patients, but many of them are unable to follow commands or maintain a particular posture. This device will not work with these patients. There should be a warning that you should not buy this product if you or your patient will be unable to hold a steady and precise arm position for the duration of the reading."
3,Omron Hem-650,I can only get this to work sometimes.I do have a problem with my hands and may not get this on tight enough. If you have a hearing problem your not going to hear the beeping sound. However I took it with me to the Doctor yesterday and it matched up pretty well to what there blood pressure monitor recorded. I happened to notice that the monitors the clinic used were also Omron.
2,Disappointed,"I bought this bp monitor after some online research; it was the highest rated wrist one, although there were some negative reviews. At first it seemed to be right on the money, but after about a week, I noticed I would get oddly low readings (as compared to all my other readings). I received an arm cuff monitor for christmas, and when I compare the two, taking one blood pressure about 5-10 minutes after the first, they are definitely different. The monitor is wonderfully easy to use... but if it doesn't take your bp correctly, it isn't any good. Therefore, I am disappointed."
4,OMNI BLOOD PRESSURE MONITOR,"I PURCHASED THIS BECAUSE MY ORIGINAL ONE WAS REALLY OLD AND HAD STARTED GIVING ME PROBLEMS. I BOUGHT THIS MODEL BECAUSE IT SOUNDED GOOD. I LIKE IT ALRIGHT EXCEPT FOR ONE THING. IT DOES NOT HAVE THE GRAPH FEATURE. WITH MY OLD ONE I COULD HIT THE GRAPH BUTTON AND I COULD SEE ALL MY RESULTS AT ONCE. IT GAVE ME A GOOD IDEA OF WHAT MY NUMBERS WERE OVER A LONG TIME. THIS ONE HAS NO SUCH FEATURE. IN FACT, IT DOESN'T SHOW ME ANY NUMBERS AUTOMATICALLY AT ALL. IN ORDER TO SEE MY RESULTS, I HAVE TO HIT THE MEMORY EACH TIME AND GO BACK THAT WAY. I REALLY DON'T LIKE THAT PART OF IT.I WOULD GIVE THIS 3-1/2 STARS"
4,Impressed...........,"This is my second Omron BP wrist monitor in 10 years. Overall it is very impressive. However, like so many high tech things they tend to pack so many extra features that to some degee it takes the simplicity out of using it. Like my first unit it is very accurate and easy to use, however it is very sensitive and must be held in exactly the right position over the heart. This is not much of a problem but takes getting used to. The design is very well thought out and the quality is very good. I would buy it again in preference over the other brands and models. Nothing wrong with the price either."
5,Excellent product and excellent price,"My husband and I are in our 70's and he has high blood pressure as well as an irregular heartbeat so this product is ideal for him. We have been using an arm pressure monitor that is also an Omron for about the last 5 years or so. We thought the wrist cuff would be easier to use plus the ability to detect the irregular heartbeat, so we decided to upgrade.This cuff is very, very easy to use and I use it too, even though I don't need blood pressure medicine now, I keep a record for my doctor when I have my yearly checkup. We would highly recommend this product."
1,Lousy zippers----I lost my dress shoes,This bag looked great but the zippers failed first time out....a complete mess trying to repair failed zippers at 1 a.m. the night before a flight (from a hotel). The main zipper failed so I had to stitch it shut. The other zippers failed in transit and my shoes were lost. Awful bag. I think I'll just have to throw it out.Too bad. The design and the material are good. But the zippers are terrible and I lost $150 pair of shoes. Do not trust the compartments.This is the worst item I've ever received via Amazon.
4,Roller Coaster Ride,"In my hood, for those of us who grew up in the hood, keeps the reader intrigued by captivating the feel of the ""block"" in New Jersey. The story is an exaggerated tale of the life of the hood. It was wonderful to finally see the story of ghetto life and what it can bring through the eyes of a woman. I read the book cover to cover in two days. If you live in the hood, or group up near it, you'll definitely enjoy the ride Endy was able to provide."
3,Beneficial. But fat burner?...hmm.,"Picked up a bottle of these at a local store. My primary goal was to see if this would contribute to my weight loss goal, which includes regular exercise/toning and good eating habits. I, however, have not seen any signifacant contribution from this product as far as fat burning effect, weight loss, inches lost, etc. I have recently found out that there are other green tea extract products with even higher percentages of catechins, polyphenols, EGCG, etc. Not sure if such products would be a better aid to weight loss as I haven't experimented with them. The higher the potetency and purity, the higher the cost.My daily dosage is one in the morning and one mid afternoon. I had no jitters with this product. I will continue to take these because there are many benefits to taking the extract. Perhaps, I'll begin taking a different product along with these capsules to help with weight loss/loss of inches. Raspberry Ketones maybe?"
2,Not for me,"I took this for about a week with my Raspberry Keytones and it seemed to make me hungrier and kept me up at night. When I stopped taking these with the RK's, my appetite was supressed. Not sure what the benefits were supposed to be but I didn't notice any changes. Maybe if I would have taken longer I would have noticed more but it really made me hungry so wasn't up for trying to prolong that."
3,No affect on weight,Does not seem to keep blood sugar down as yet - have not taken enough to tell differences.Will continue to use and hope the green tea works as mentioned - might still be good.
3,Follow Directions,"Just started taking these on 1/10/13, and will be updating in 3 months to tell you about this products effects, but wanted to give you guys some words of caution. This product should be taken with food, as stated on the label. I'm usually in a rush in the morning, and when I took this suppliment on a empty stomach, it caused some minor stomach cramping. Also, this product has up to 32mg of naturally occuring caffine, which is about a 1/3 of a cup of coffee. Will update on 4/10/13."
4,Green Tea Extract,No complaints because it seems to provide the expected health results at a reasonable level at a very reasonable price.
3,Good quality but very loose fitting,"This blouse, like most of the Jones New York products, is of very good quality but, I found the fit to be unfemininely loose. If I had seen the blouse in a store, I would not have bought it despite the reasonable price.I bought the blouse both in ivory and shell and the colors are just as beautiful as they appear in pictures here."
3,Nice edition. . . if you have good eyes,"Nice enough cover, nice Bible-ish paper, and a handy size, to be sure. The only problem is that the smaller, more convenient size results in text that that is also much smaller, and thus pretty hard to see. This is especially true if you're into the bifocal phase of your life. If you are familiar with the BCP, you are also no doubt aware the directions throughout any editon are a bit smaller in size (and italicized), so in this edition those bits are smaller yet, and thus really hard to deal with compared to the pew editions."
1,Cheaper locally,I can get a box (12) of identical Precisionaire filters locally for $1.49 each ( abox of 12 for $17.88).EWB
4,World War I at its finest,A good book that describes the Marine Corps actions in World War I. The book is very interesting as it comes from a marine's point of view. The book does sometimes leave something to be desired with its to the point writing style.
4,surprised,Just tested this little Randall R212CX with a Vox 50 watt Classic Plus head. I played with volume up to 3/4 no problem. Even at loud volume those hard to capture clean sounds come through without breakup. And hard rock riffs sound better than expected as well. My only gripe is that most tube amp heads are a little wider than the Randall R212CX.So this cabinet is about an inch narrower than I would have liked but the sound quality is very good.
2,A retread of old news,"Godwin's book is basically a rehash of previously published work. Pages 171-176, for example, were originally published in an Internet World column, though he acknowledges that nowhere. In fact, the entire book consists of such retread material spliced together, sometimes seamlessly, sometimes not. Many readers who haven't followed the free speech wars won't recognize this; they may simply wonder why the book is occasionally disjointed for no apparent reason. The other significant flaw in the book is that it stops with the CDA decision, in June 1997. For a book published in late 1998, it could have covered later material, especially since most of the book was cut-and-paste rather than new writing. It's a reasonable introduction to the censorship wars on the internet for readers which are completely unfamiliar with the history; but as for me, I'm pleased that I checked this book out from the library rather than purchasing it. -- Michael Sims"
4,Another Hannibal Jones Winner,"Good action adventure featuring Hannibal and the original cast of characters, plus. I enjoy his cool and calm in the worst of circumstances - especially when he's being beaten senseless. Light, fun and exciting. A quick ""two-day read."""
2,"Alright, but not your top of the line thriller","This had a storyline like a whirlpool in the ocean you hang around long enough you are going to get to the center and in this case the end. This was a book where every chapter was in itself a different story with no end and no meaning. The narrative and the characters were weak and none existent, it was so jumbled together that I found it difficult to stay focused on what exactly he was trying to create as a storyline. Bottom line this was so boring."
4,"You say ""Save Your Money"" I say ""Buy Spares""","Another reviewer said ""Do not buy this album... not if you value good music. And your hard-earned dollars."" But if you look at his review he also bought ""A Fever You Can't Sweat Out"" by Panic! At the Disco and ""If Only You were Lonely"" by Hawthorne Heights. So his comment isn't saying much for good taste in music.He also stated ""They sound like a bunch of whiney teenage feminists."" Lets refer back to his other cd purchases that day...Panic at the Disco and Hawthorne Heights. Lets not talk about whiney teenage angst.The sounds are a very good band and worth checking out."
2,Not a good album,I thought it was halfway decent the first time I heard it but the more I listened to it the more I hated it. They have been going downhill since Make Yourself and I can only hope they don't go any further down.
2,I don't throw up while I'm listening to it,"I was a long-time incubus fan, but now I am wondering if I've grown up and out of the phase or this album just blows. I am going to go with both...I have never heard so many cheesy metaphors or lame choruses. ""Love hurts, but sometimes it's a good hurt""??? really? I miss the days of S.C.I.E.N.C.E. and Make Yourself... even Morning View. But I guess I've grown up and out of whatever kind of music they are spewing at us these days. This pains me to write, but i think i'm done with incubus for awhile, unless there's a complete reversal from this terrible album."
2,not that great for incubus,"i agree with Diana M. Weaver this cd really isnt that great. incubus other cds are a whole lot better. i really dont like how they have hearsts all over thier cd, nwhat the crap is that all about, their not emo. if you're going to buy an incubus cd get a different one."
2,Worst Incubus CD yet,"As a longtime fan of Incubus, I thought Crow Left of the Murder was a great move for them. That was the direction I thought they needed to move and really showed them growing up. Light Grenades is HEAVY on LIGHT and LIGHT on GRENADES. It really has no soul and nothing to grab onto. It's just an empty disc with a track or two that are worth listening to. I haven't listened to the disc since it first came out. I was hoping Brandon and the boys would channel a little more angst about the state of the world and put aside the teenage emotions. Perhaps that's as far as they are capable of going. Let's get back to more Megolmaniac style writing and passion. Light Grenades is a major DUD."
2,What has happened to this band?,"This, besides the ""hit"" (Anna Molly), is not a good album at all. Incubus, at one time, were probably the best band in the world. When I compare albums like ""Make Yourself"" and ""Morning View"" to their latest 2 albums, it's like it's not even the same band. The songwriting has gotten weak, the music sounds rather noisy and boring (besides, why isn't Mike Einziger playing a PRS anymore? Fender Jaguar's or whatever they are have a really crappy sound).""A Crow Left Of The Murder"" was a major let-down for me, who was a huge fan of Incubus until that album came out. I should've known that this album would've been equally as bad if not worse, but, instead I wasted 14 dollars.Incubus needs to stop trying so hard to sound ""different"" and stick to their older sound. That's what the fans really liked and that's what SOLD!"
2,EVEN 2 STARS IS A STRECH,"What is this Sh**? Incubus seems to be getting worse with each album. Atleast A Crow Left Of The Murder had 1 or 2 hits on the album (although it sounded too much like a RUSH album). Light Grenades offers no hits at all! Incubus kind of reminds me of another band I used to like, STAIND (AKA SELLOUT), because the first few albums were excellent and then I just have no idea what happened. With Incubus, I have no idea what they are trying to do with this album. Parts of songs are good but I'm having trouble getting through the whole album. How can people say they've gotten better? Listen to ""Make Yourself"" or ""Morning View"" and then ""Light Grenandes"" and tell me which of the 3 sound like CRAP! I've been to a few Incubus concerts in the past but now I can truly say I have no desire in hearing new music from this band ever again. R.I.P. Incubus, we had some good times together but like with most bands you just had to leave me."
4,Enjoyable,"This book is enjoyable, and reminds me of the work of James Patterson and another lawyer-author named David Hosp. Like those writers, Dugoni writes at a fast-pace, using very short chapters to tell his story. This is good old-fashioned escapist fiction, a nice beach read.The Jury Master is NOT a legal thriller, however. It is a political thriller that just happens to have a lawyer as the main character. So if you're looking for a Grisham/Turow type thriller, with a lot of scenes in the courtroom, this book probably isn't for you. I would suggest John Lescroart instead."
1,DO NOT BUY! TERRIBLE!,"TERRIBLE! Jury Master is the most trite, overwrought piece of self-indulgent garbage I have ever had the misfortune to purchase. With more deus ex machinas than a Pink Floyd concert and more excuses (they call them ""plot twists"") than a Clinton deposition, this story is an insult to all but the most mentally challenged. The author must have been a joke of a lawyer to come up with this poor showing. Look for a miniseries starring Tori Spelling, Marvin Hagler, and Jan Michael Vincent. Now we can say that John Grisham isn't the worst legal thriller writer alive. Thanks for that, Robert Dugoni."
1,good beginning silly ending,The author has talent - he can describe events and scenes. He cannot link the plot together logically.The plot zooms out of control and becomes silly and irrelevant.Any more comments are not worth the effort. The book was a big disappointment.If curious - wait awhile and buy it used under $1.
2,"Great Potential, Bad Scenes and Editing","Another Asylum movie. Some are good, and some are not so good. This move is somewhere in the middle, with a pretty fast-paced (meaningless?) plot and average acting. The fight scenes ranged from slow and clumsy to rather well-choreographed. The limited pieces of orchestral music are effective, but not played nearly long enough; perhaps more of the budget should have gone to the musical score and performance.Some of the most important scenes in the movie are boring and poorly-filmed. Marc Singer's final battle-scene should have been serious and important, but it felt like just another death. The climactic battle . . . kinda stunk.Needless nudity and a drug reference in the first few minutes of the movie was both funny and unnecessary. Lord of the Rings and Star Wars are archetypal movies, and this movie combines the two. This movie could have been epic, but it was only run-of-the-mill. Two stars."
4,The first book my son learned to read - at 2 1/2!,"This is not great literature, but it is simple, repetetive, and has lovely pictures. My 2.5 year-old son reads it to me before bed every night. It is also very soothing and really gets him in the mood to lie down with his teddy and sleep, just like the child in the book."
1,It's not the complete book!,"I bought this for a young lady who has a brand-new baby. It's a book that has really thick cardboard pages, and the manufacturing process requires pages in multiples of 8 or something, so THEY LEFT OFF THE LAST FIVE OR SIX PAGES! Yeow! If I was the author, I'd be SO angry about it!My babies LOVED this book - it used to end with a perfect ""time to go to sleep"" message. Now it ends abruptly. What moron came up with the idea for this book?"
3,Good basic text for forensic psychology,"This is a good text to get the idea behind risk and need assessment in forensic psychology. Although a bit dry, it is what is being used within the field today, so is very relevant."
3,not bad,"Nice set for the price, but the finish is coming off the forks after just one use! Still usable, but if you are looking for something to last longer than one use, invest in a better quality product."
2,The claw crackers coating came off,After washing what I thought were stainless steel claw crackers. The shiny metal coating came off and there was a dark metallic substance underneath that left stains on your hands when you touched it. The forks are okay but I wouldn't recommend this to anyone.
2,Not great for eye care,"This product does create moist heat (I wasn't sure that the whole ""pulls moisture from the air"" thing would pan out). It doesn't, however, stay hot for very long. It's pretty cool by the end of my five minute treatment.Also, it's probably better for sinus issues than eye problems. The beads inside don't stay very well in the middle parts that sit on your eyes. Instead, they pool to the side."
5,Great relief!,This was a gift for my husband who suffers from sinus headaches. It really has helped and he is very happy with it.
1,Dispointed,This headache wrap was very disapointing. It can spend several days in the freezer but only holds the cold for about 15 minites once you pull it out to use.
3,Not quite what I needed,"I ordered the mask to use for my eyelids, not my sinuses. I have granulated eyelids and need to soften the oils at the base of my eyelashes each night. The mask did not retain heat long enough to accomplish the task. I also would not use the mask for sinus pain for the same reason. It is comfortable the use."
4,Simple but Great,"This book is mostly a case by case exampling of the affects of Reiki by a doctor who is a Reiki master. The author does not give any empirical evidence that Reiki works. Niether does she presume that such evidence exists. What the author does give is her many personal experiences with her efforts to provide the best health care that she possibly can for her patients in an Emergency Room enviroment. While the writing is somewhat plain and there are excerpts from the text and other additions in the margins, the book is a good and fast read. I found myself eating up the stories. She provides good basic information for anyone who is interested in learning about Reiki. And lots of information on what to expect from Reiki and possible effects and outcomes. I enjoyed the book alot. I would recommend others who have an interest in Reiki to read it. I am glad to have read it and I am just as glad that Dr. Eos wrote it."
3,Brooklyn Tab. Choir,"Very coordinated and professional choir. Very classy and well edited. Songs are a blessing. They are a little stiff and traditional for my type, but its still a good DVD to have."
5,Enzo would be proud of this book.,"If you can afford only one Ferrari book this year,buy this one! This book is a tribute not ony to Enzo,but to all that were involved. By all means read this book from cover to cover,it deserves that attention. You will learn things,or relearn things,that you did not know,or had forgotten. I know I did and it was a wonderful lesson. This book was a gift from my family,but trust me,I WOULD HAVE GLADLY BOUGHT IT FOR MY COLLECTION. Having been an avid Ferrari enthusiast since 1953,all I can say to the publisher and author is thank you and well done."
5,Quintessential guide to the rich 50 yr history of Ferrari,"From the uncountable interesting anecdotes, to the wonderful photos and drawings, this book brings the history of Ferrari to life. The reminicings of past Ferrari competition drivers, and the ever entwined influence of Enzo Ferrari and his machinations make the reader appreciate how the man and his cars have become synonimous with speed, beautiful design and competition glory. If you buy only one book about Ferrari, make it this one."
4,It's About Time for this Video!,"Buck is entrusted with a box,but he does not know who-or where=to take it.The box holds time,and it enables several crew members of the Searcher to see into the future or past.The ending will touch your heart.It is interestin to get background info on sone characters,especially Hawk.I love seeing Wilma Deering looking more feminine than she does in any other episode.If You're a Buck Rogers fan,this video is worth YOUR time!e"
1,"Boo Waa, My A**","Suppose Universal decided NOT to pay the music royalties for ""American Graffiti"" and replaced all of the classic oldies with elevator music? What kind of crap would you have then????? That's what Season 2 of Quantum Leap was - CRAP. They didn't replace elevator music with other elevator music; they replaced classic oldies, IMPORTANT TO THE TONE AND TIME OF THE STORY (at least to the CREATOR of the show, and to the fans) and slapped on throwaway MUZAK. Universal ripped me off on Season 2 - AND IT WON'T HAPPEN AGAIN!"
1,"If the Music doesn't matter to YOU, good for you....","But I tell you what, it mattered to the director, to the viewers and to say that music doesn't matter is simply nonsensical. I check ed out this 3rd set and I am not buying it. Universal con'ed us with Season 2 and make no mistake, the music is essential. How does it differ to change the music (which in this series was a character as much as the actors) to edit our actors, change the ending or what have you? To add to the insult, what Universal is adding is truly elevator music, done on a synth in 2 minutes. I love this show, I love the idea, but I for one can't watch this butchered show. If you can, and you truly think, music that was intended to be in there as a plot point, doesn't matter, good for you. Don't tell John Williams. Or James Horner. Or Mike Post........"
3,Music Replaced Again?,"Will the music be replaced ONCE AGAIN?!! I have a feeling the answer will be YES!.There were several eposides in addition to MIA,where the replacment of muisc soured the mood and balance of the eposides.Animal Frat,Disco Inferno,Maybe Baby,just to name a few.The show is EXCELLENT 5 STARS,the replacement of the muisc makes it 3 Stars.The BEST way to enjoy a show you like to TO TAPE IT WHEN IT ORIGINALLY AIRS! I did this with QL back in March of 1989 and have every eposide up to the Series Finale ALL WITH the ORIGINAL MUISC OPENING THEMES and COMMERICALS"
4,Funny,"I got this for $2 in Christmas Tree Gift shop, yes, for two bucks only.I found it very funny, though kids don't actually look forward to eating anything that comes out of it's rear, even though it's candies.It has a very small storage amd candy simply pours out when you move the tail."
3,Poor communication,"I Emailed the company twice and never got an answer. I had ordered the wrong style and sent an Email within minutes hoping to correct the mistake. I sent another message later on to see if they had recieved the first message and changed the style, but again got no answer. Although I recieved what I ordered, it wasn't what I wanted. Their return policy states they only accept returns if the product is defective or if they made a mistake, so now I am stuck with the item."
2,"It's not Millstone, but it's OK","I bought this when Safeway was OUT of Millstone Swiss Chocolate Almond coffee. It's OK, but it's not Millstone. The Seller was great and product received on time, but the quality and taste are just ok."
2,You Can Do Better,"When you compare this book to the 2-sided PLANISPHERE,the book is almost useless.Go with a planisphere and or a software such as ""Galileo Planetarium"",(Complete Guide TO The Cosmos Ver.1.8).A planisphere will track by the month and the hour.A software will include the planets.New comers should be careful to order a planisphere within the latitude of their location.I myself would not have bought this book if I had fliped through it in a book store.I expected more.The knowledge is better than nothing,but you can do much better."
2,And the point of this book is...?,"I read this book in a bookstore in about one minute. It's all of 2 inches high by 1 inch wide and has no more than 20 pages. ""A Aga"" is the story of a guy who goes hunting, or something like that; I honestly couldn't tell. Every page has an incomprehensible scribble, followed by a description of what it represents. All are along the lines of ""Hunting deer"" or ""They killed a bad man."" Get the idea? Please avoid this book, unless you really love children and drawings by them."
5,The Decembrists rock!,"I'm 57 years old. I've must've heard Stairway to Heaven 10,000 times. The Decembrists offer musicianship, lyrics and melodies that are, in a word, refreshing. Picaresque is a fine example of that."
