class_index,review_title,review_text
3,yet it did happen...,"This album doesnt quit hold up to the privious one, but on its own holds its own."
4,Almost full access.,"I call this ""Almost full access"" because they could have the whole concert on this dvd.The rest on this dvd could have been included as a bonus.Good music snd interesting filming of Bosephus in the Montana outdoors.Well spent money,good beer music."
5,Meet Archie as a Youth,"This book is full of the Riverdale crew as young children....but many of the personality traits remain the same. There are also adventure tales here, with mad scientists and world takeover plots. All ages will love this volume. I have never loved the Little Archie stories, but after reading the volume, I have grown to appreciate and enjoy them. The tales here are diverse, and the artwork is phenomenal. You will not regret buying this sweet little volume. I am sure glad that I gave it a whirl. It has timeless fun enclosed and, as another review noted, it is not dumbed down at all. It is written in the same style as every Archie comic."
4,Second Sight,Wonderfully funny movie. I watch it over and over. Highly recommended to anyone who likes to laugh.
3,Quite a decent little Harmonica,"Generally, I like it. I got it within two days of ordering, and it's a nice little harmonica to wail tunes on. The only real complaint I can have is that mine had (and still has)a nice big dent on the bottom. It doesn't seem to effect the playing, and it adds a sense of character to it, so I really don't mind. I've grown attached to it just as I have to all of my other instruments, so it fits right in, next to my Hohner."
4,Good refeence guide,Good reference book for taking along on walks while looking for artifacts. Easy to use and easy to stuff in a pocket or backpack.
5,It Is Worth The Money,"I am a male in my early 40's and despite that the book was geared towards females, I thought the book was excellent. I could relate to just about everything she wrote about and agree with it. I was extremely pleased to discover this book, it help me understand the problem with food addiction. I got a lot out of the book, it was worth the small price, even if you got just a one or two little thoughts out of it."
5,We love it...,"I bought this tank for my boyfriend almost a year ago, and it's held up great! I originally bought him the khaki-colored one and he wore it so much I got him the black one for his birthday. Definitely high-quality and well made."
3,Got Milk?,"12x5: In which The Stones' U.S. record company (taking Capitol's then-current hatchet job of The Beatles' discography as some sort of twisted, greed-inspired cue) milks Mick & Co. for all they were worth (striking while the iron was hot, and all that) by chopping up their UK albums into little red, white, and blue pieces for optimum profitabilty, artistic integrity be damned. Whatever -- it was the early-sixties, after all, and no one thought these long-haired hooligans would turn into Icons. But my question today is this: why not release the original UK sources (""Five by Five"", ""Rolling Stones no.2"") as part of the new remaster series, thereby settling a score of sorts with history? Just a thought...."
4,A fun read.,It's an enjoyable read about one of the strangest things to happen in the LoTR fandom from one of the people caught up in it.Interesting to note that the three bad reviews here come from people who seem to have something against the author wanting to write the book in the first place.
1,Very difficult to learn from,"I used this book as a freshman in college for a Honors Linear Algebra course. The book is absolutely impossible to learn new material from. It does more demonstration of facts rather than teaching and gives very few real examples (rather than proofs using variables). My professor recommended Anton's Elementary Linear Algebra as a supplement to this textbook, and Anton's book was far superior in its ability to teach linear algebra"
5,Un libro excelente,"Estudié Algebra Lineal por este libro cuando hacía la licenciatura en Matemática en 1.979. Después de todos estos años quise repasar los conceptos de Álgebra Lineal de una manera rigurosa pero amena, con ejemplos. Busque los nuevos libros, revisé varios y me decidí de nuevo por éste. Lo recomiendo."
3,Metal detector,"This is okay for smaller children i would say 6 to 9 range, but does not work well if metal is to far under ground so they get bored with it after awhile. Great for that age group though and set up your own treasure hunt. Just dont bury anything more than 7 inches."
5,"Brillant,why can't we get it in ENGLAND","The five tracks I heard are very good,and the rest of the titles are what this seasonal time of the year is all about. Why can't we get it in England?"
5,This will become a Christmas classic for you and your family,"Anne Murray has a wonderful way of warming your heart through song. Her classic rendition of Christmas carols will delight your family and friends and add special sentiment to the season. If you have ever purchased a Christmas CD only to go home and be disappointed with the artists ""personal"" version, you will be pleasantly surprised here. Anne Murray sings these carols as they were meant to be, as you remember them from days gone by - modest, warm and joyful. You will certainly enjoy these beautifully done songs."
1,Died after a few months.,I've bought two of these. Both died after a few months of use. We took the second one apart and found: 1. Every time you move the mic it creates friction on the tiny wire that leads into the left earphone until the wire is cut. 2. The inside of the earpiece had bare wires that shorted out after a while. I don't plan to buy a third one!
2,Works great...for a year,"Well, it was a great buy for the first year. After that it started loosing sound in the right ear. I figured I could live with that. Now it looses sound in both ears on and off. I go from sound to nothing to one ear all the time. It is the most annoying thing I have ever experienced. Buy a better headset and don't spend the money twice."
2,Overpriced,"You can find the same exact product at various hardware stores, etc. for half the price and no shipping."
4,New blade for B&D mulcher mower,The new blade made a big differnce to how well the mower but. Quick and easy to install.
3,"It's like a new shaver, for your lawn.","First, the B&D electric mowers are pretty nice, but the blades are crap. I've always heard that there are 2 types of steel, the kind that start sharp and stay sharp but can never be sharpened, and the kind like this blade is made from, that are soft, can be made sharp, but require lots of attention. This blade is the most extreme example of a blade that needs a lot of attention. In fact, I'm now sharpening the blade after about every 2-3 mowings, rather than once a season. The reason, this steel is SOFT. Every rock, every stick nicks it. No gas mower I ever owned had a blad this soft. But nevertheless, this blade is cheaper than a new mower, and after plenty of sharpening, there's nothing to do but get a new blade. I won't criticize this blade for the engineering deficiency of the mower. I'll just say that it's fine and does a good job, and is priced right."
4,lawn mower blade for electric mower,"Easy to install, seems to be cutting very well. Not sure about durability at this time. I would recommend it to others."
4,New Sharp Blade,Amazon is the only place I found that carried replacement blades for my electric B&D mower!
4,The genuine article,"The local B&D parts center has these, but they're packaged in about twenty square feet of Saran Wrap, which won't necessarily protect your hands, and they don't include an instruction packet. Besides, they cost more. You may as well buy them at Amazon.com - since you might actually have bought the mower here, as I did. And when you install them, you'll find that the mower performs like new, especially if you're a more competent installer than I am, which you probably are."
5,The best Cyptmas...I mean Christmas Album in my Collection!,"This album isn't for everyone, but if you have a warped sense of humor and don't mind poking fun at Christmas, this album is for you. It's absolute zaniness brings grins each year I pull this disc out for Christmas"
4,Showing its age and quality,"The first Paul Butterfield Blues Band album and Hard Road by John Mayall started me on a course of loving the blues. The Butterfield East-West album was memorable particularly for the best Michael Bloomfield track ever ""I've got a mind to give up living"" and for ""Work Song"" and ""East-West"". After 40 years, I bought this album hoping to re-capture the magic. The most memorable aspect of the original was the interplay between the members of the band.The first rendition of East West suffered from its quality due to Paul Butterfield's harmonica hardly being heard. However, it still was fascinating to hear those guys live.The second rendition was much more true to the studio album. However, it did not really add anything new.The third rendition was the same but longer.While I love the album, I still disappointed because it did not generate the same feelings as back in 1966."
1,This books sucks,Do not waste your time with this book. You will be terribly disappointed by the ending. I suggest you take a 2 hour nap instead of reading this book!
3,Classic Old-Style History,"Cooke was a Virginian who began publishing in the 1850s. He helped found the Richmond Howitzers but soon joined J.E.B. Stuart's staff. In his life Cooke wrote over 30 books, including biographies of two men he knew, R.E. Lee and T.J. Jackson. I was searching for Cooke's 1850s stories hoping for some early ethnography, but purchased this one because of an excessively intimate connection to Flowerdew Hundred.Written after the failure of the Confederacy, Cooke - surprise - reminds readers that Virginians played critical roles in the formation of our nation. I have not gotten through it, but of course the lenses are rose-tinted and the story is typical old history. Cooke ranks as an important American intellectual and he wrote for a world audience. I note that Cooke, who passed through the fire, is soft and cuddly compared to Thomas Dixon Jr., author of BIRTH OF A NATION, who was four months old when they shot down Stuart."
3,Not the best,"If you own a BMW E46 3 series and need a pair of new lift supports for the trunk, save yourself some trouble and get the OEM Stabilus SG402043.http://www.amazon.com/gp/product/B001G63NQU/ref=cm_cr_rev_prod_titleThe StrongArm 4124 does not have quite enough lifting strength. You would have to use some extra force of your own arm to lift open the trunk lid. It does push the trunk lid all the way up once the lid has been lifted about a foot up, however it makes a weird loud noise while doing it. When closing the trunk, it would again not providing enough lifting strength once the trunk lid has got lower than about a foot from the bottom of the trunk opening, and the trunk lid would smash down.I then bought a pair of Stabilus supports and they have none of the problems above. They are just sweet."
5,Good Nails,"If you only need a few nails, this is the way to go. Received the product in good shape and had no problems at all."
2,"WARNING, SINATRA'S NOT LAST RECORDING!","This was recorded mid 1980's, except for 1994/3 pavaroti song, this is not sinatra's last live album, certainly not his 1995 birthday concert album, last time he had one, songs ok but nothing special, out of prime!"
5,Really good for later day Frank,"80th Live is a excellent collection of later day Sinatra in concert. Would have been nice for a few more songs to be included to make it longer but I will take the 14 they give along with the my way duet with Pavarotti, which is great. By the late 80's Frank was getting up there but really gives it all he has here. The overall sound quality is top notch with Sinatra in pretty good voice. A must for any sinatra fan.Peter J. Miller"
4,Maha powered multi-charger,"Haven't used the charger yet but looks like a great unit - good quality. Should save us a bundle of money not buying batteries every time we visit Costco! As always Amazon is great to order from - great prices, unbelievably fast shipping, excellent service.We order a lot through Amazon."
4,"NIce charger, design could use some work","I like this charger, nice display, I like the ""conditioning"" charge feature. I have charged more than 20 batteries, mostly AA & AAA. That is where my only complaint is, AA & AAA are harder to get in and out due to how recessed the slots for them are. I would have got the charger that was just for AA & AAA but I have several D & C batteries that I recharge, so this was a must for me."
1,A Disappointment,"I was very disappointed when I reviewed this book. It was almost as if the author(s) went to a search engine, and the NIH's Medline, and the National Library of Medicine (PubMed) did a search for IC then made a book out of the results. Of course, the problem with this is that that many of these listings will become (if they aren't already) outdated and ""old"" information. The book was apparently not reviewed by someone who has knowledge of the IC community, as it listed old and outdated addresses as well.In conclusion: In my opinion, just a few hours on the web ""today"" will yield more current and useful information than that provided by this book. For those seeking information on IC, I suggest a search on ""google.com"" instead.Jill O."
5,Nails,I felt it was a good deal only needed a box for a small project. Beats buying a case at Lowes for $90.
4,We always get this out for Christmas,"This little engine is so much fun -- Santa always gives us some new Brio pieces every year, and we have this little train to travel around the tracks.It is a PAIN to change the batteries -- the little smokestack screw needs to be aligned just so. It's something I can't just have my kids do (even though they are certainly big enough to change toy batteries by themselves in most other circumstances) -- I have to change them myself.This engine has trouble handling hills if it is pulling more than a couple of cars."
1,UNPROFESSIONAL!!!!!!!,"I bought the Pink Camouflage Peanut Hair Clipper Trimmer as a gift for someone close to me who makes there money by cutting hair. I bought it then got a email saying that the product was shipped and on its way to my friends house who I bought it for , I waited and the ship dates passed by and I never received the product. So after a weeks I finally filed a claim and and was reimbursed the money, ( WONDERING IF THE CLIPPERS WERE EVER SHIPPED IN THE FIRST PLACE!) Long story short I never received any product, then the person I bought them for gets a phone call at home asking her to remove the review that I left from my account. I do not know how the seller of this product got my friends number when I ordered it through my account, very unprofessional in my opinion. I do not recommend this seller to anyone."
1,It's a ZERO,"First time I used it three of the four tines broke off. If I did not have a friend with a PWC, my Seadoo would be out some where in the Atlantic right know. I do not suggest this item if you plan to use it in a strong current area."
3,To much trouble,I've waited since the late 80's for a good unicron to be made and I am still waiting. When transforming this goliath into planet mode it falls apart easily and has many parts that will easily be lost in a young childs hands.
5,UNICRON,WOW THIS IS ONE OF THE GREATEST TOYS OFF ALL TIME. NOT AS EXACTLY AS IN THE MOVIE. BUT (very) GOOD ANYWAY. BEST ARMADA TOY ALREADY. NOT ONE OF THEM CAN HOLD A CANDLE TO UNICRON THE TOY IS THE BOMB. WELL WORTH THE PRICE AT 49.99 GO OUT AND GET THIS TOY. LOOKS GREAT IN BOTH ROBOT AND PLANET MODE. A+
1,money not well spent,My five year old son desperatly wanted this toy for his 5th birthday. As requested we got it for him. My husband & I could not figure out how to make this unicorn guy into a sphere. This toy does not do anything!!!! The eyes light up but thats about it.He also does not stand up very well.
5,Awesome Stuff!,"My son had a yeast infection from medicine he was on for ear infection then got such terrible diaper rash he poor little butt was cracked and bleeding and it was the worst to try and change his diapers and the dr. kept telling me to keep thick layer of A&D on him, well I used to swear by A&D because it has always worked for me, not this time, it actually made it worse. So daycare suggested the ""butt paste"" and I tried it, oh my it cleared everything including the yeast infection in less than 24 hours. Thank you Dr. Boudreaux! I have a tube in every room in my house now. It it thick and pasty like peanut butter, and does not smell that bad actually, but it made my little guy feel much better!"
1,Disappointed,"I was attracted to the concept, I have a four year old daughter who is beginning to really enjoy poetry, but very disappointed with the execution. Some of the poems are well over the head of a 4-5 year old (I found them very un-inspiring), and other poems my daughter will interupt to correct the grammer (""Then is when I does feel a dread, Then is when I does jump into me bed"" - pg 13). This book could have been so much more. A definite don't buy (IMO). For the 4-5 year old age group try ""The Dragons Are Singing Tonight"", my daughter loves it."
1,No smell.,"I tryed this because of the good reviews, but was very disappointed. Smell is not very strong at all. Could not smell it in my hair at all. Waste of money."
2,Sweet? Not at all.,"This perfume was not at all what I expected. As other reviewers described it, it smells like vanilla, marshmallows, and cotton candy and those are lovely smells. And to remind you, the name of this perfume is Pink Sugar. However, it was dumb of me to purchase this fragrance without actually knowing what it smells like first, because as it turns out, the scent is not at all sweet, but spicy, rude and unpleasant. I don't understand the popularity of this product nor how anyone finds that to smell sweet."
5,Honestly Unforgettable...,"I was introduced to Pink Sugar by a friend years ago, and I have never forgotten it! Truly amazing and long-lasting fragrance that is unforgettable! Depressing how not many people know of Pink Sugar..."
4,Dont be clumsy!,"This product is truly awesome. I love the sweet smell, it covers up any hair product smells left behind. The only thing was i had one before and on a recent trip it was in my makeup case well packed, the case fell EVERYTHING in the case was perfectly fine except this product. The top part where the bottle connects to the sprayer snapped in half. But it was so great I purchased another one! So if you travel a lot i'd recommend packing it in a zip lock or something water proof to avoid breakage issues."
3,Just Okay,"I purchased this product because there were good reviews, but it does smell nice, very sweet if you like that kind of scent, and I do, but it does not last long enough. I'd say around a few hours and that's it. The only scent that REALLY lasts for me is Angel but I'd like to have some variety."
4,Fun and flirty!,I love this scent and the price is very affordable. It's great for daytime when wearing shorts or a sundress. My only complaint is that the scent doesn't last as long as I wish it did.
1,Strong alcohol smell at first,"I want to believe that this is the original product. However, the strong alcohol smells leads me to believe that this may be fake. I'm not sure why the AQUOLINA logo is MISSING! This is VERY suspicious!!!"
1,FAKE,I think this is fake. There isn't the brand name aquolina anywhere on the package. I'm very disappointed and upset. I can't believe I got tricked. The lady on the phone was very nice though when I called about it.
1,eh~,"i personally do not like it. if u like the smell of bakery on ur hair for hours, then go for it. it is quite long lasting tho."
1,could have been better,I received a tester. I was giving it as a gift and there was no lid. I would have liked to receive a complete bottle.
3,Good product but very slow shippment,"The product itself is pretty good. But I had to wait for a long time to get the package. This is supposed to be an Amazon Prime qualified product and I am supposed to get it in 2-3 days, but I ended up waiting for an additional week. I received no explanation of the delay from the seller either."
3,Shuga shuga in yer face!,"So, I'm over 38 (cough-cough) but not by much. And I've got a pink girly crush on Pink Sugar Hair Perfume. I have tons of long, thick, wavy hair and a few innocent squirts of this stuff at 8am I can still smell it at 5pm!Yummy, per the male co-workers, fwiw... I don't wear it for attention. I like smelling nice. Worth a few bucks to feel indulgent in a world where that's reserved for football players and such..."
5,love it,I just bought this from amazon and i absolutely love the scent of pink sugar. I wore it to work and 8 hrs later i could still smell it like if i have just put it on.i dont know much about notes and all those stuff i love it. i bought the cream also and it has the same long lasting experience as the perfume.try it you make like it i just tried it cause i wanted a new scent
2,Not the best,It takes quite a bit of movement to set this alarm off....on day three I found my cat curled up contentedly against it on the new sofa!
1,Didn't work,My cat jumped on the table and it didnt make a sound. When i banged the table really loud it did but my cat just looked at it.
2,Can't recommend if you have a BASEMENT,"Well... the product works... but way too well. We have a home built in 2010 and it is has a basement. The home is well built. We've never noticed vibration on the ground floor, but apparently the Tattle Tale definitely notices it. I can be 30 feet from it just walking normally and it will go off.So I really can't recommend this product if you have a basement and plan on using it on the ground floor or second floor of your home."
1,This Tattle Tale is a total waste of money,"My new kitten kept trying to get on a certain shelf in my kitchen. I thought no problem, I have this new Tattle Tale Product. I placed it on the shelf. Sure enough it went off. My kitten AND MY 6 YEAR OLD CAT... both back up a sort space and then got CLOSE TO SEE WHAT THIS NEW TOY IS. Please don't waste your money. I'm going to order SSSCAT because I know that works!!! I gave the Tattle Tale 1 star because of the design... The hole is handy to hang it up. That would be handy if it worked."
1,Not worth it!!!!,"I purchased this item to keep my cats off the counter. They would jump up on the counter and the alarm would not even go off. There were days I found them up there one was even laying right next to it. My cats aren't small so I cant see any reason why it shouldnt have done what it was suppose to do, only thing I can say was it was a waste of money."
1,"Didn't want, didn't use.","This item I didn't want, I wanted something to differ my cat off the table at night, NOT A DOG TRAINER THINGY.Tho when I had at out of the box and pointed at the cat, he jumped from a dead(forgive the pun) sleep."
2,Not for my cats!!,"Instead of fleeing in terror from the piercing sound of the alarm, my cats jumped up on the counter to investigate where the noise was coming from. May be good for pets who do not like loud noises."
4,AF-100 on GH400 Trimmer Edger,"The factory replacement spool for the GH400 Trimmer/Edger is the way to go. I have been very pleased with the easy to load and use spools. I have had bad luck with other trimmers, but this one is great with the factory replacement spool."
4,Price a bit high,"-Quick and fairly easy to install- Seems to be of good quality- Only option I know of for replacements for the B and D trimmer- Too expensive as someone already noted. The retail price is even more out there so I'm glad Amazon cuts the price in half, but still expensive per roll."
5,It is what it is,"What can I say? It's just replacement line for a trimmer. It was a pain getting the tape off of the spool, but once I did, it popped in easily and worked just fine.I bought these spools just to have a few extra spools hanging around. I will be using them with bulk line in the future to save some cash."
5,good product,I am impressed with the ease of operation of the Black & Decker cordless trimmer. This replacement spool is easy to install and is a good value.
1,Won't fit ST-5000,"Image on site appeared to indicate that this would fit the ST-5000 model electric trimmer; that's not the case.Return procedure surprisingly manageable, though, assuming that the credit shows up on my credit-card statement."
5,Finding a Voice in the West,"A moving critical study on those silences that confronted women artists in the West, focusing on professional, non-professional, and traditional women artists' struggles to find voices and to cope with markets for their work. Jensen discusses several artists whose careers were shadowed or distorted by husbands, some of whom were themselves artists or collectors. She also treats extensively the history of a Native American basket maker's struggles with market forces, traditional cultural artmaking and art-using practices, discrimination, and family forces. Covering late pioneer days through the rise of Hollywood and spanning painting, photography, literature, dance, and crafts, the book surprised me with its concise and compelling portrayals of many societies and art worlds. Jensen communicates immediate and personal interpretations of the ""lifeways"" of silenced and near silenced women artists, as well as some who succeeded--at their great cost--in finding a voice."
5,I laughed 'til I cried,"Bizarre behavior in a police department? and we always thought Cops didn't have a sense of humor ... This show is, from beginning to end, packed with excellent writing and even better ad-libbing. Non-stop nonsense!The cast blew me away--all virtal unknowns before this show, and yet so talented! It takes a natural brilliance to play ""dumb"" so well.Some of the can't-miss recurring issues in Season 2 include:~ Trudy falling in love with a serial killer~ A gay prisoner/leader of the gang the ""Grape Slushies""~ Dangle's wife (gasp! it's true)~ Some amazing PSAs by R. Williams~ Hospital visits that make you feel sorry for everyone involved~ Hilarious segments from traffic school~ The entire gang finally must pay the price for their actionsPerks to owning the DVD set:~ excellent deleted scenes~ a special segment from the 2004 Comedy Arts festival (whole cast onstage)~ no bleeps--you get to hear what they really say~ Come on, you'll have Reno 911 anytime of day!"
5,fabulous,"although son was starting to go downhill at this time, he really sounds great on this cd, especially the final track, ""john the revelator""."
3,King of the Delta Blues,"This CD will give you a better understanding of the roots of the Blues. Son House is said to be one of the three kings of the Delta Blues. If you like your blues a little more contemporary, as do I, then you may be a little disappointed. I am glad to have this CD to round out my collection a little more however, it not one that I will listen too often."
4,HEAVY BLUES,"THIS CD HAS A NICE VERSION OF ROCK YOU TO THE GROUND WITH GARY BARDEN ON VOCALS. BIJOU PLEASURETTE SOUNDS INTENSE AND POWERFUL. BUY THIS CD IF YOU ARE A COLLECTOR. OTHERWISE KEEP LISTENING TO STRANGERS IN THE NIGHT, BUDOKAN AND THE UNFORGIVEN WORLD TOUR LIVE CD'S."
3,I guess it works ok...,"My cpu isn't frying, so I guess it's working.... I haven't noticed a significant drop in cpu temps like so many other people claim to have with this product. I have used this on at least 5 processors too. I've tried different methods of applying this stuff and re-seating the HSF, but I never can get results that many other people claim to get."
5,Life saver,"I was cleaning my computer last week and I accidentally separated the heat sink from the processor. So the next course of action was to find what kind of thermal compound I needed. First thought was to go a certain store and by it. Decided against it for certain reasons and I eventually found this little guy, an absolute life-saver. The instructions for it are online and fortunately I hand a handy device to view it. Followed it to the letter and I'm getting temperature results of 24c when idling. I would suggest this product to every one of my friends for obvious reasons."
3,Heat convection,"There other products, even better product. If you are on a budget, then this compound works fine. If you can afford the more expensive, better heat transfer char, I would recommend it."
1,No reason to buy this paste,This is one of the most expensive pastes out there and its useless dont buy this just get the cheap one it works just as well as this.
3,ahhh,I'm not a fan my CO worker likes it but I guess I need more sugar. It does have a lot of protein and overall it's not really bad I just prefer ensure.
1,Total waste of time and money VERY EXPENSIVE,"I got this for weight loss... did nothing at all... NOTHING. It was worthless and I would not reccomend it... and the costs... I thought when I ordered it I was getting 24 cans... I got 12 no there had to be a mistake... I think I was ripped off... but this had too much sugar in it for weight controll or loss... and the taste was nasty. Not everything in the world is worth the money, and this was one of them."
4,Razor-edge slice of life...,"I admit I didn't know much about Andrea Dunbar before this; I watched it because of reviews and award-recognition. It's certainly powerful and disturbing, and all involved do not hesitate to show life as it is, in a most dismal and unforgiving locale. It's a very clever format, using Dunbar's words and experience to portray life on the ass-edge of the UK.""The Arbor"" is often hard to watch, and I admire it for the unflinching grit portrayed by actors and director. We have a situation that is prevalent in an area of the UK that has produced many artistic prodigies, but none as simple and unassuming as Ms. Dunbar. The differences among the 3 daughters are well defined, and I can't imagine how their bleak existence could be more powerfully displayed.Not pleasant, but definitely worth a look. The artistry is definitely complete and intact. I watched this last weekend, and it still resonates. A lesson for those who think they're at wit's end: Write a play."
1,Frozen Plug,"Besides the smell, which my wife does not appreciate, I really didn't have an opinion one way or the other as it seemed to work OK but not really any better than the generic blue wiper fluid. But when winter blew in, my opinion went from ""OK"" to ""Prestone, what the HECK were you thinking????"" I now have three cars with windshield reservoirs with frozen and unusable slush. Apparently Prestone saves money by not formulating the bug wash with anti-freeze and it froze on me - creating a challenging and dangerous situation.I WILL NEVER BUY BUG WASH AGAIN!!!!"
5,Anne Murray The Best,"I have a lot of CD's from many different artists and this has to be one of the best in terms of both content and delivery. Contains a lot of ""hit"" songs and a couple of the back-up songs are gems also. I would recommend this to anyone who is looking for a CD containing easy listening love songs."
5,and if I could you know that I would fly away with you,"Anne Murray has such a beautiful voice. My favorite song on this CD is ""Snow Bird."" It is such a beautiful melody. Some of my other favorite tracks on it are: ""Could I Have This Dance"" and ""Shadows In The Moonlight."" Ms. Murray is such a multi-talented contemporary country singer. It is shame that today's throw-away musicians don't have a tenth of the talent that Anne Murray has. The entire CD is a masterpiece."
5,Surprisingly touching and halarious!,"I honestly didn't expect it to be this good. They honestly could've released this in theatres. It's all very well done. One thing...get through the first 15 minutes! The first 15 minutes you get the sinking feeling this isn't really going to be that good, but once things are set into place, things take off and start to click. There are some very funny moments for any age viewer and some touching moments you won't see coming, but they have to do with friendship. ""Friends stick together 'til the end"". :) Well done Disney. What a nice surprise."
1,Pathetic Disney movie,"Anytime Disney releases a movie straight to video (not into movie theaters), it means that it is a half-baked effort, designed to make the greatest amount of money without care for the viewer. This is one of those. It's lame, stupid and badly animated. Walt Disney would be turning in his grave if he could see this.Skip it. This one must have been made by that most famous of Disney Dwarves: GREEDY"
4,4 Stars on the Strength of the Trailer,"Clever teaser trailer promises a smart and funny movie. The animation in the recent expanded trailer seems to try it's best to match the original, at least as much as it's limited budget probably allows.I also love the ingenious title. Unfortunatly changed in my native Britain to 'The Lion King 3 - Hakuna Matata' - ain't that a hoof in the head! Anything with Nathan Lane involved has gotta have some merit though."
4,Product ok. but our VCR died so we are not able to use it.,Tape is in perfect shape but we can only assume it works. Our VCR decided to die before we got to use it.
3,Rent it Before You Buy It,"We rented this DVD to test it, and we didn't like it enough to buy it. It recycles a LOT of footage from the original film, and the new material is pretty thin. The animation is pretty good for a direct-to-DVD film, and the original voice actors are back, but it doesn't have much of a story, and it doesn't really tell that much about the time that Simba spends growing up with Timon and Pumbaa. The first direct-to-video sequel, The Lion King II, is actually better, since it has a real story to tell.Your kids might be able to watch this one more than once, but you probably won't want to watch it with them. Rent it first and see what the family thinks of it before you bother to buy it!"
1,Lion King 1 1/2,The Lion King 1 1/2We paid the high price for this movie to make sure we received a new copy. However when we recieved the movie the 1st DVD has breaks/skips in it and the 2nd DVD would not play at all. We sent an email to see about returning the DVD but was informed that the company we purchased the DVD from was no longer taking emails. However the company still has these movies listed for sale on Amazon.com. Buyers be ware because the (new) movie we ordered and paid for is not watchable.
5,yep,"brand new, no scratches and plays perfect. the packaging was perfect as well. plus, the package came very fast. i was super excited when it arrived and worked as it should"
3,Just Okay,"The DVD itself was in great condition, I just didn't care the movie. The Lion King and Lion King 2 are much better than this one. I wou;dn't waste your money."
1,I'm sorry but nope!,I am a teen and I loved the original Lion King. Maybe just growing up and remembering the original movie made me biased about this film but I hated it. I thought it focused ay to much on Timon and Pumba's history and not enough on the original story.
1,To be honest,The movie might not have been that bad if they had just made a movie about Timon and Pumbaa's past WITHOUT involving them in everything from the first film. This movie completely ruined a perfectly majestic scene where the animals bow with crude humor. They might as well have flushed my childhood awe at that scene right down the toilet.
1,This is Horrid.,"May I add they just should have made a 3rd edition with Kiara and Kovu's cub and not this crap? I hated Timon and Pumbaa in the original LK stories and then this comes up.I mean you have to think of some of things that happened in this movie that makes it stupid, Timon and Pumbaa just went down a river in the pridelands and they were at the oasis, but Simba wondered around in a desert for weeks. What the hell happened? Then they all ran back through the desert to the pridelands. What's going on there? The meerkats were only afraid of Hyena's, but Mufasa made sure that they were never in the Pridelands. Among other things wrong with this movie.Only thing good about the movie was kawaii little Simba.And the more disturbing thing was Timon and Pumbaa kissed. O.o I'm all for Yaoi moments and I know the dude who did Timon's voice is gay but still it was scary.This was the most stupiest 'sequel' Disney has ever come up with. Don't bother buying it."
1,disappointed,"I expected more from this book. I wanted a book that was written for designers but instead got a book written in engineer-speak with a nice cover (although for the price a hard cover would have been nice). the illustrations look like they are straight out of any other engineering text. ""A"" for concept, ""D"" for content. Having said that, there aren't a lot of books to choose from for ID - this may be the best - ... ."
5,The best i've ever used,"I love this smoker!!! Talk about easy set up, and easy to use, If you have never had a smoker this is a GREAT buy, smoking is so easy and the flavor you get from it is out of this world."
3,Read the Label,"Horsetail is not safe during pregnant. Some might argue that Stinging Nettle isn't safe either. I did not expect these extra herbs, and only realized that something else was in these pills after I opened the bottle and smelt them.I'm still on the hunt for a good (preferable food based) calcium that I can take while pregnant/ nursing.On a good note- the expiration date is long, so maybe I will be able to use them... one day."
1,What is the point of this book?,"This book was recommended to me and I bought it. I have no idea what the point of this book is...it's just a bunch of tweaked out pictures. I thought it was...well, I don't know what I was thinking. I wasted ten bucks."
1,Delivery Failure,I have been waiting for 3 weeks and still have not received the book A First Course in Mathematical Modeling.Thank You!Vic
2,LOUD!,"""It's Bed Time"" tells a story about a little brother and sister going to bed and the steps involved in bedtime -- cleaning up toys, taking a bath, brushing teeth, etc. It even includes a bedtime chart in the back. But there are a couple of problems, one being that I see Amazon says the suggested age range is 4-8. As the mother of a 3-year-old, I think this book is much better suited to ages 2-5. Most annoying, though, is the electronic recording of ""Lullabye and Goodnight"" included with the book, which is so painfully loud to hear that I cannot believe that it wouldn't be damaging to a little one's ears. The volume is just about right when my hand is pressed tight over the speaker, otherwise it's just too loud."
3,Good but not great.,"While this beats filling bags by hand, some things should be noted.1. The bag doesn't secure well to rectangular containers. The drawstring isn't elastic and doesn't provide the 'grip' needed to hold the bag on. The hose is heavy enough to pull the fabric top off the can. I use small hand clamps on each corner...relatively quick and easy fix. I considered bungees but clamps are just as effective...but use care in attaching them...the cover fabric looks like it can easily tear.2. Watch out for sticks and twigs...and wet leaves...these easily clog up the works.3. The plastic twist locking device that secures the hose to the vacuum port works itself loose frequently.4. For me, the real advantage isn't that the vacuum picks up the leaves...it's that it mulches them too. I could hand bag the leaves just as fast, but I would need at least twice the number of bags (or more).Overall...an OK system as long as you can find a way to keep the bag on the can."
4,Huge Improvement over original bag,"This is a huge improvement over original collector bag. There is a learning curve to attaching it to a trashcan but it was not too difficult. Glad that I bought it, definitely worth the price."
2,Overpriced,"Although the product works at about 60% efficiency, it is definitely overpriced and difficult to maneuver with the barrel attached. MAYBE at half the price one could learn to live with it !"
3,good just what I needed,worked ok but had a hard time keeping it on wanted to blow off all the time. used 4 pinch clamps to solve the problem
3,B & D BV-006 Blower/Vacuum leaf collection system,I have not tried it out yet. It appears that this could be a time saver. It's been to cold to actually use it.
