class_index,review_title,review_text
1,DUMB AND DUMMERERERER,Are there any good book in this entire world? People say me I should read more but when I do the books are so dumb and written by total idiots. How many idiots can there be i ask and then I read this book and find there are many more than anybody can count. this book is so dumb. The kid is a god and what he just forgot that he was and his name is just like that god he is like? I don't get it. Idiots! If you believe this book you are idiot and should puke on yourself. and i see there are many more books just like it and it will never stop. dumb idiots!
5,Love it!,"Love his books all of them are action packed and easy to follow. Recommend for all ages that are into Greek Mythology, adventure, and imagination."
3,OK but nothing special,"I can see the alure of this book to those who haven't read much, but there's really nothing special here. Percy Jackson is a remade Hercules, and well, the Greek gods are the Greek gods as they've been told about countless times before. I thought it was ok over all, good enough to continue to the next one, but not good enough to get excited about. My 11 year old still is working his way through it (since June because in his words its dull, dull, dull). Normally he finishes a book in a few days - that says a lot more about the book than anything I can say."
3,Worth Reading,I usually never watch the movie before I read the book but in this case I did. I love the story behind the book about the author's son who has dyslexia and ADHD. I wish I would have read the book first. I think it is completely different. I prefer the way the story was told in the movie rather than the book. I still think this book has a great story line so I will continue to read the series.
3,Solid Book for Young Readers,"I'm NOT going to compare this to another well-known magical children's series. I read a lot of serial science fiction and fantasy by many writers. Many of these titles are meant to be read by people of many ages. This book is really for children. Really, really. Adults like me may find the novel predictable and the writing shoddy. I don't know if they writing is really poor or, because it's written from the point of view of a 12 year old boy, the simple dialect is the main character's voice.This book is written like an entertaining ancient history lesson for children. I think I'm not the proper audience for this book."
5,Simply fun- Learned a ton about the Greeks,"I was blissfully surprised at the smirky humor and learning value of the book. I think unlike many children's books, this allows the reader to enjoy a story while learning Greek mythology. It was very easy to understand the Gods and myths when in this format (easier than the actual myths which I find confusing, although not near as confusing after reading this). It was fun to read and I would recommend it to anyone- from my best friend's daughter to my own grandmother. I plan to read them all."
3,A quick read - good for kids,"I purchased this for my son for his Sophomore Honors English class; he was required to read a ""young adult"" book to review and give a talk on it. He thought it was ""lame,"" and he had to push himself to finish it. It seemed too much like a ""rip-off"" of the Harry Potter books.I'm 54 and I agree, to a certain extent. I finished it it quickly. Riordan's writing is not as polished as some other authors I have read, but as a children's book (note I didn't say young adult) it is great. Perfect for 5th & 6th graders. I chuckled all the way through at the Harry Potter parallels, but the writing is not as engaging as Rowling's. I am, and always have been, an aficionado of Greek mythology, and I have to admit that Riordan's twists on some of the gods and characters of old were very amusing."
4,Lightning It Is,"This series was recommended by my pastor! So, of course, I had to read them. Book 1 was very entertaining and I recommended to my 10 y/o and 8 7/o grandsons. Older was already on Book 4 and younger started immediately. We had to see the movie over spring break and all thought the book was better. Enjoy the god relationships."
5,Amazing,Goodness I loved this book app much I was like I was actually on the story Everyone should read this book
5,7 year old review,"The Lightning Thief is great even for people who are just learning to read. Even though it's the first book in the series, it's definitely the best!"
5,better than book two,after i read this book i got the sea of monsters. i love this one better. i think its because you are just learning who percy is and his first summer at camp half blood but there are much better situations in this book. MANY SURPISES
5,AMAZING BOOK,This book was really good and I read it in only 2 days! AMAZING BOOK. GO Percy Jackson YOU GO!!!!!!!
5,I LOVE IT,"The lightning thief is one of the best books I have ever read. And trust me, I am a very picky person."
3,Good for Kids,"If you know little about mythology you won't learn any of it here,It was fun trying to see through the various traps and guess what myth was behind them"
4,Useful and unobtrusive,This is my second unit for myself (I got it for my second home) and it works very well. When done I just place it on the refrigerator side wall saving countertop real state and not having to store it in a drawer is always handy when needed
2,"Garbage sharpener, great magnet","This is a nice fridge magnet to hold pieces of paper on your refridgerator. Not so much to sharpen knives, it's hard to get the right angle to make a keen edge, and isn't a very well-built tool.I just got the Presto brand electric sharpener, and for only twice the price of this hunk of plastic, it does an AWESOME job. Look for that instead."
5,Groundbreaking study,"This was as comprehensive a study as I can imagine possible on how New York City, under the guise of urban renewal, allowed certain poor areas of the Bronx, Brooklyn and Manhattan in the 1970's and 1980's to burn down, displacing huge numbers of people, and resulting in the spread of TB, and AIDS throughout New York City, the surrounding areas, and beyond."
4,Nice mix of religious & non-religious country tunes,"Though this is nominally a ""Christian"" album, Terri does not beat you over the head with her faith. ""Mama Prays"" is the only explicitly spiritual song on the first half of the album. The other two big ""Gospel"" numbers - the 23rd Psalm-inspired ""Beside Still Waters"", and the anthem-like ""The One on the White Horse"" - are saved for the album's close, and they close it out impressively. In between, Terri offers a hearty helping of alternately heart-warming (""A Little Time To Grow"") and heart-tugging (the title track, ""My Pearls"") songs, plus a couple (the album opener ""Oklahoma Front Porch Band"", plus ""Red Ropers"") that are just plain fun. My main complaint is ""Just Married"", which is a bit too sappy for my taste. Otherwise, though this album is not top-flight, it certainly has much to recommend it."
3,Doesn't live up to the brand,The quality of the gloves was very good - durable leather and the standard Burberry print but the gloves were not as feminine as I had hoped. They look a bit like work gloves.
4,It's fun n educational,Don't like the inside case....very unstable n the finish of the toys r not that high quality but overall it is fun n education for kids to play with...
3,"Decent show, but not what we've come to expect from PRIDE (No Spoilers)","PRIDE 27: InfernoFight Card:Igor Vovchanchyn vs. Dan BobishCory Peterson vs. Sergei KharitonovAlexander Otsuka vs. Murilo ""Ninja"" RuaKazuhiro Nakamura vs. Dos Caras Jr.Mark Kerr vs. Yoshihisa YamamotoGan McGee vs. Heath HerringRon ""H20"" Waterman vs. Mirko ""CroCop"" FilipovicAs you can see, not a thrilling fight card, but worth adding to your collection for PRIDE lovers."
3,Good,"Mandy has a good voice, but I think we like her better as an actress. The songs are nice, but nothing stands out."
4,Who knew??,"Look, I've never done one of these before, but I just wanted to say that this album is far better than anyone had any idea it could be... there are several tracks here that will easily gain entry on your Ipod and not leave...Her early stuff was.. well, we know what it was... but this is really a pleasant surprise... if you like Colvin, MacLachlan etc.. give it a try...really good effort by Ms. Moore...[...]"
5,Excellent Collection of Short Stories,"I was surprised at how relevant the stories were to the current times. Despite being written between 1915 and the early 1920's, workers ( and employers ) were faced with problems of sexual harrasment, boredom, stealing employees, and office politics.Definately, you can detect parts of Babbit in many of the characters in the book.All of the stories were worth reading. Some are amusing, some sad, and a few happy. All of them, however are thought provoking.Overall, a great book to get a hold of, especially if you are a Sinclair Lewis fan."
4,Nothing you've ever heard before...,"...unless you were one of the thousands downloading and sharing Dispatch without knowing who they were.This album contains some gems. Notably, with the western world so involved in so much conflict, the song ""The General"" seems like a pleasant fantasy- a general who realizes that the soldiers on the other side are just regular guys with regular lives, so he sends all of his soldiers home. ""Two Coins"", ""Out Loud"" and ""Bang Bang"" also aren't without their charm. There are some songs that are... less good, but the album is very good overall. Think accoustic funk- like 311 meets Bob Dylan."
2,Not That great,This was just a big disappointment. I would rather watch someone play the video game.When I heard they were coming out with this movie I was pretty excited. Then I saw the preview and was even disappointed then. I had no intentions of seeing the movie but it played on a flight that I was on twice and I decided I would give it a chance. It just reminded me of a B rated movie. Although I did like the ending just the rest of the movie was terrible. Thanks for reading.
3,Action and Adventure Abound,"Prince of Persia, The Sands of Time was a classic summer movie full of action and adventure. The actors were good looking, the special effects decent, and the story entertaining. While not destined to become a classic, I found this to be the perfect movie to kick off summer 2010, or occupy a couple hours of time when the opportunity presents itself."
3,Realistic Expectations,"As long as you're aware that you're watching a video game-turned-movie, I think you'll be pleasantly surprised. Jake Gyllenhaal will never be mistaken for a Persian, but he does just fine in this run-of-the-mill action flick."
2,Disappointing,"What was once a great video game has been turned into a big money special effect movie. Unfortunately the movie falls flat and gets boring fast. I'm into action movies, but it's got to have a good story too, which this does not."
2,Weak,I have liked most of the stuff Jake is in but this was not very good. Predictably enough it was like watching a video game. It wasn't too hard to look at the princess for the duration though. Without her to distract me the movie would have been downright painful.
5,arabian nights,"The movie is like watching an updated version of the book Arabian Nights. Full of adventure, bad guys, and magic. A great watch."
5,review meter,"This Movie is very good. Lots of action,suspense,mystery,etc.#1 movie to have in your home.I`am glad that I purchase it."
5,Great movie!,Watch this all of the time with my grandkids and we love it! Pair it up with The Sorcerer's Apprentice and we have a great movie night.
5,Great Movie,We love this movie. We went out of our way to find this and buy it. The story is great and the acting was done well. This is an excellent move for those who love action and a story. We love movies where the characters are better because of their experiences and this story shares that.
2,How could this be so boring?,"So many things I wanted to like. It looked like a wonderful adventure movie. But it was so boring. Hardly any adventure. All the actors can do better. AUGH! However, quite a beautiful movie. But, if you like these arabic/persian movies, stick to classics like Thief of Bagdad or Disney's Aladdin or 7th Voyage of Sinbad. Sorry to mention those great movies in this review but you need an alternative!!"
5,A Trip Everyone Should Take,"W. T. Pfefferle went around the country talking to other writers. He asked them several questions, especially ""How has place influenced your poetry?"" The answers are amazing. The poets include Denise Duhamel, Mark Wunderlich, Beth Ann Fennelly, and a number of the new ""breed."" And several established poets like Pulitzer Prize winners Rita Dove and Mark Strand.Photos of poets fill out the book and poems by several of the authors."
4,interviews with many poets on role of place in their work,"Asking variations on the basic question of what role place has in the poetry of more than 45 contemporary America poets, Pfefferle elicits a rich and revealing variety of responses. Many of the responses angle into the explicit and implicit influences of the region a particular poet is from, such as Florida, the South in general, or New England. Some poets who have moved to one or more different places reflect on changes in impressions and attachments to place. Nikki Giovanni, Peter Cooley, Mark Strand, and Charles Wright are among the poets whose names will be recognized by many. There's snapshots of some of the poets, or a photo of a local scene. And many of the numerous poets supply a poem illustrating what they have to say about the role of place in their work."
2,No Arch,"Product is good for heels, but returned this product to get the kind with the soft heel and the arch.. and was cheaper."
5,Worked better than I expected.,I was pretty skeptical about this product considering I had tried a couple others with no success. This one worked immediately and I felt relief within a few days. I just ordered another pair.
2,shoe size,"What is shown as ""M"", assumed to be ""medium width"", is any thing but. It is extremely narrow and uncomfortable."
5,Buy this one.,A moc that is true to size with a rich finish. Very comfortable with with great support. Appropriate for country club casual wear.
3,Decent shoe,"First off, these run a little long. I ordered 11M and exchanged them for 10.5M. Secondly, they start out a little snug, but thankfully, because they are mocs, they do eventually stretch out. I used a stretching solution to help that along. Once that's done, and you've worn them 3-4 times, they fit like a glove. But it takes some doing, out-of-the-box. The first time my wife saw them on my feet she commented on how good they looks. So chalk one up to looks.My last pair of mocs lasted me 15 years, and looked good the whole time. They were made by Polo, and fit great with no coaxing. Can't find 'em anymore. I got pretty attached to them as knock-arounds. I'm hoping I get as attached to these Sebagos."
5,Great shoe,"This pair is replacing a 15 yr old pair of the same shoe, they are without a doubt the best shoe of this style made. Can't go wrong with sebago."
1,Width Problems!,Beautiful shoes.Well made and good lookers. They are just to narrow and they misrepresent the size width! They offer a 11 EE and this is what I ordered. however they ship 11W which is way to narrow even with the shoe untied you will run over the sides if you have a wide foot. It upsets me that they do this and cost them $ when customers keep returning due to this problem. I was not smart enough to believe others that had this same problem. (check other reviews) My bad but I was hoping they would fit. Take mt advise Don't order if you have a wide foot!john C
4,The Infinity Edition,I got this buzz lightyear toy years ago and today his whole helmet is missing and the space firing disk was put away.I am trying to find his whole helmet in my toybox to put it back on so it will be good as new and 2 stickers came off buzz but the other two stickers are still intact and his wrist communicater is not working in other words he is in clean condition and my dad has to replace the batteries.
2,"Decent idea, poor quality","The quality of the wood and screws is poor (some knots in the wood).Provides little advantage to just stepping up onto the chair (except no shoe print?). Not very stable as a step stool.Overall, disappointed."
2,"Not particularly good anthropology, and dated as well","I used this book in preparing for an anthropology paper on women's roles in Japan, and regretted the choice. (As a quick note, I have been dragged to several hostess clubs while employed at a Japanese company.) The anthropology itself is pretty sloppy- the author seems oblivious to the fact that, as a westerner (before westerners became common in hostess clubs), her interactions will be extremely different from what normally happens in such clubs. The book is long on theory, but short on observation. I can not recommend it as anthropology, or as an accurate observation on Japanese sexuality."
4,A Great Mug,"I use this mug during my commute to work. Overall I'd say it works pretty well and I have been very satisfied with it. I just put maybe 3 tbsp of coarse ground coffee in the bottom, fill it up with hot water about an inch from the top, wait a few minutes and press the plunger down.My complaints: If you let the coffee sit in the mug for a while it starts to taste funny. I think this is because all the grounds are still in the mug and affect the taste after a while even though they're trapped in the bottom. This problem is kind of inherent in the design so it's not really an issue. Also, I was surprised at how warm the outside of the mug got. It seems to keep the coffee warm long enough, but I didn't expect the outside of the mug to get so warm.Overall, neither of my problems with the mug will stop me from using it, and I would probably buy the product again."
4,A knowledge of Shakespeare and human nature,"Sharon Hamilton evidently knows her way around the works of William Shakespeare and, as she demonstrates in this analysis of Shakespearean depictions of father/daughter relations, around human nature in the raw. Any reading or re-reading of the plays will be immeasurably enhanced by the insights she winkles out. This is a book that thespians especially will benefit by.Happily Ms. Hamilton's attempt to equate the English language's greatest wordsmith with a certain Will Shakspere of Stratford - a dreary and litigious businessman and one-time actor scarcely able to write his own name and sire incidentally of two apparently illiterate daughters - detracts but little from this invigorating volume."
2,The One Man Makes a Successful Product Myth,This book presents Ken Kutaragi as the genius who single-handedly created the successful Playstation. It is just not a realistic picture of how a business runs or how a product becomes a success. It needs to include more information about other people who contributed to the product and the cultural environment in which it originated.The translation from the Japanese also creates a style of grammar that is just not quite right to the English reader.Half-way through the book I decided that my time was more valuable than this book and I needed to move on to something more rewarding (and more entertaining).
4,"Very, very good book...",This book really surprised me. One of the best new space operas to come along since Star Trek and Star Wars. I highly recommend this far-reaching and far-flung sci-fi tale of the 28th Century.
5,The Prince of dark rap,"some what a pioneer of the still largely unknown horror core rap sub genre.dark disturbing and engaging.a strong album for someone who was just 13.wich makes this dark creation even more interesting.its not for everybody,but its perfect for me."
5,ESHAM,"I love this Cd probably his best work songs like I'd rather be dead and I met this lil girly are some of the rap songs made period any one who dont be feelin Esham, well U know what to do."
1,customer service so far is good,"I order a filter, recieved the wrong one BUT. . .the co is working with we to get the right one so WE'LL see soon."
5,Does the job!,"This filter prevents me from using hundreds, if not thousands of paper coffee filters.The previous one lasted 10 years and still was working, but the bottom had started fraying. If I get even half the use I got from the old one, I'll be ahead.The thing costs $5. It's a no-brainer. The service and shipping weren't too much extra. This is the same product I've seen on sale at a local coffee shop for $50.A simple rinse and it's back to service for this filter.Love it!"
3,Mesh seperates from plastic after 4 uses,"It's a typical wire/mesh re-usable filter that works fine until it breaks. My filter started separating where the mesh meets the plastic at the bottom. After only 4 uses, there are now openings large enough to allow coffee grounds to fall through. It would be much more durable if the mesh was one single unit that was slid through the plastic at the bottom of the filter. The way it is now, it is two mesh panels basically glued onto the edge of the plastic. I wouldn't buy this again. There are some more expensive options available that are more durable. Also, note that gold-""toned"" filters simply means gold ""colored"" stainless steel.Real gold plated filters are superior as the coffee and water will not interact and/or degrade the gold-plated mesh of a true gold filter."
1,stay away from all metal filters!!,"Please be informed that paper filters are necessary to absorb the dangerous oil from your coffee which is called cafestol. It raises blood cholesterol and 99% can be removed if you use paper filters!! Metal filters allow this dangerous substance to pass to you 100%. Take care of your health. Coffee is great and has high antioxidants, but use paper filters!!!"
4,works well,"Hope it will last long enough to make it a better choice environmentally than paper. It's nice not to worry about running out of paper filters, but now I spend some extra time & water every day to rinse this one out."
4,Good filter,"This is a nice coffee filter, a little bit more time consuming than paper filters, but works pretty good."
2,Slightly sludgy coffee,"Short and simple: Paper cones make my coffee better. This one lets what I would call silt drip into my coffee pot. It's not tasty, and leaves a strange feel in my mouth. I thought this would be an eco-friendly switch, but it looks like I'm going to back to the paper cones."
2,Paper is better.,I used this filter for a while. I would buy good quality Starbucks coffee but i didn't like the flavor of my coffee. About two weeks ago i switched to a paper filter and the flavor of the coffee is much smoother and flavorful.
5,Great item,No more coffee grounds in our coffee since I started using this filter. Really love it. Easy to clean as well.
5,"In the long run, cheaper than paper!","A friend of mine swore by this filter, and he's somewhat of a coffee aficionado, so I thought I'd try it out. I tend to grind my beans fairly finely, and this filter has not clogged yet. It does allow a minute amount of grounds into the pot, unfortunately. I'm still giving it five stars because I've never had a filter that didn't. I have no idea how long it will last at this point (it's been about 2 or 3 months), but it would surprise me greatly if it didn't outlive enough paper filters to pay for itself and then some."
5,Fast shipping and correct item,Got it in 5 days and does what it suppose to do. Hold my coffee grinds and help make fresh coffee. I went from Mr. Grouch to happy Mr. Grouch after a cup of Joe!
2,Do you like grounds in your coffee,"If you like to chew your coffee, this filter is for you. Otherwise, stick with the paper. It sure looks pretty in its gold gleam on my shelf, though."
3,Works Until It Doesn't,"Apparently this filter is supposed to fit a Cuisinart DTC-975. It does, but the filter basket makes indentations near the top on both sides of the filter mesh. Eventually the indentations will break through. Buy two. You will need another in about a year."
2,"It works, doesn't fit exact","While this filter does work, I had to push it into the filter slot, while the original just dropped in. This is causing a crease in the filter which will ultimately cause it to fail much sooner than it should."
1,Not much fun!,"My boss got these for our daughter when she was born. I was so excited and loved them b/c they were soft, colorful and had different tectures and noises. However, my daughter never bothered with them no matter how much I played with them with her. She'd push my hand aside and try to do other things. They just became annoying because they were always on the floor and in the way (she'd toss them aside as she'd dig through her toy bin looking for things to play with). Even at 15 months, I've pulled them back out and tried to show her how to stack them etc. She wants nothing to do with them. She'd rather play with and stack my plastic containers and pots and pans."
1,I still don't set goals.,The title caught my eye because I'm one who doesn't set goals. The author has some bathroom epiphany that leads him to setting goals. Nothing new here.
1,An absolute disappointment,"Vitals is little more than an undergraduate biology research paper on bacterial evolution, peppered with an incomplete story stretched paper-thin over 330 pages. The Epilogue reads like a work-in-progress plotting tool: a timeline of events and a litany of questions Bear has, for some reason, decided to leave unanswered.There's too much good reading out there to waste time on this."
2,Vitals,"An absolutely fascinating, original biological SF premise doesn't save this book. Even Bear's mention of the South SF Bay salt lagoons, where I'd been hiking that very day, didn't produce more than a passing thrill.The problem here is the plot. It's a basic thriller plot, so there really wasn't much excuse for it falling as flat as it does. Jumps in time and POV add confusion and destroy what tension there is. The plot element of the evil, seductive blonde is lame and overdone, and it's never clear to me why the main character ceases being a threat to the secret organization that starts out by trying to discredit, then subvert, him.The characters go along with the plot: they are forgettable and flat."
3,"Not bad, but could have been better","This would be the least favorite of Bear's books for me, except he wrote Darwin's Children, which is just plain awful.The book has some intriguing science, plot twists and real historic detail woven into it. It could have been a haunting masterpiece. Unfortunately, somewhere two thirds into the story, Bear loses focus. He tries to accomplish so much, that he seems to forget that it needs to tie together in some fashion for the reader.I think a really good editor could have made him go back, lop off ninety pages and tighten the whole thing up, and it would have been swell.As it is -- two thirds swell."
1,Huh?,"My first thought upon finishing the book was ""can't this guy end a book?"" Far-fetched premise, wholly unbelievable characters, and bad guys who can't make up their minds about how bad to be. I doubt I'll read any more by Bear."
2,Keep out of reach of the clinically depressed,"Bear, a writer of hard science fiction with an impressive track record, crosses the blurry line into the techno-thriller novel for a novel with more than a passing resemblance to his own ""Blood Music"" (1986). Both science and prose style are adeptly handled, no complaints there. Unfortunately the plot he traces out is unrelentingly dark, except on those occasions when it becomes even darker.Science fiction fans who find a book's characterization at fault sometimes refer to the Eight Deadly Words -- these, when uttered by a reader, are ""I don't CARE what happens to these people."" This novel is more a case of ""I wish I HADN'T cared what happened to these people."" Because it's not good."
2,"Looks good, but will not hold setting","Looks good, fits well, but will not hold setting. No way to adjust tension as bolt just spins. I guess you get what you pay for."
5,Good Prompts for Writing,"I read Rafael Castillo's collection DISTANT JOURNEYS and found the stories interesting and memorable. They were fascinating. Although the book cover does not do justice to the book, the stories do reflect an original voice. I would definitely buy another of Mr. Castillo's books and have used them in my composition classes. Students like the stories because they are short, precise, and entertaining; I like them because they can easily be interpreted at various levels and are excellent prompts for writing."
5,Bonnie Bell Glimmer,"It is really the best around, I really don't know why drugstores have discontinued it. Can't find it anywhere, but on line. Makes me furious when you've used a product for a log time........than all of sudden can't find it! If you like something you almost have to stock up on it, because when you run out, it can't be found!"
1,Refuting caricatures,"There may be some strong arguments Christians can mount against Buddhism, but you won't find any here, because the ""Buddhism"" in this book is a straw man, an absurd caricature. Don't waste your money. - Brian"
3,not as it appears,"This appears to be a satin finish, but it is a very high gloss and very little of the yellow gold shows. Very tiny face. Just not the same in person as in the picture. I sent it back"
3,An OK book,It was an ok book. Could tell that the author had knowledge and skill in writing this book. I found the main characters a bit cliche and was a little disappointed that I didn't get to know them better. It did show however that no matter where you live there is crime....even in alaska.
2,Not Cuisinart,"The product I received was not the Cuisinart GTF-B, but a 'universal' replacement filter stocked by the seller (a Medelco 8-12 cup replacement filter). I suspect that's why other reviewers comment that it doesn't quite fit right. No problems getting a quick refund from the seller, though."
2,Too small,"I have no idea how this would actually work because we were unable to use it. It is made for the smaller filter baskets , and will not work in a 'commercial' sized one (like this size:BUNN BCF250 Commercial Coffee Filters)I found it frustrating and almost impossible to find any ACCURATE sizes on any of the reusable filters. I think that information like that should be required on a product page.I will say that it was very easy to return and we got our money back."
3,A Lesser Collection,"For a collection of the United Artists songs you are far better off buying ""The United Artists Collection"". With that collection you get Lightfoot's first four UA albums -- a total of 49 songs, including all of the songs on ""Very Best"" -- at a lower price. Also check out ""The Original Lightfoot"" which has the complete five UA albums -- a total of 60 songs -- plus a nice booklet, although at a higher price. I gave this ""Very Best"" collection three stars because the songs on it are all good songs, even though it is not the best UA collection available."
5,A drama for all times - not just ritual prayer,"This is an engaging approach to a revered ritual, the Stations of the Cross. The authors pose the question, ""Where you there?"" to fourteen different figures who were likely to have been involved with or accompanied Jesus on the road to crucifixion and his death. Each station begins with the traditional prayer, a short bit of scripture, and then the chosen character's answer to the question. It is a thought-provoking way to walk through the stations and one which takes the participant past ritual and into personal reveries and experiences of daily life. Children and adolescents could truly be drawn into the topic by presenting weekly stations in a dramatic way and the authors provide practical suggestions for such events. While you think you cannot say ""yes"" to the question of ""Where you there?"" This book allows to you answer in the affirmative - daily."
3,Runs small,"These are nice weight and construction, but runs small in the leg and waist.I really wasn't happy with how they feel on."
2,Shrink easily,These sweatpants fit great on the initial wear but they shrunk far too much after only a couple washes. Can't even wear them anymore.
3,Sizing runs very small !!,"I give this a 3 star rating because the weight of the material is great......BUT the sizing is way on the small side. I bought a XX-Large which in my opinion should be labeled XL at the most, possibly even Large. I don't know about you, but I like my sweatpants baggie. I have Hanes XXL sweats and they are perfect, with regards to baggieness. I bought the Russell since they were about 45% less money. However, you DO get what you pay for."
2,Sizing not accurate,"We ordered an XL, and they were more like a L, and a small large at that. They were for my husband and he has an old pair of L Russell sweatpants that fit, and thought that ordering the XL would give him a little more room, which it did not. I didn't return them, because I was able to wear them; I usually wear a large.I will say that the quality was excellent, but consider ordering the next size up when placing your order."
4,Suitable for long travel.......,"I like this track. Its perfectly fine with its shape , colour & looks . Very comfortable during travelling ..."
2,Sweats evolve into Tights,"My expectation of sweats are baggy, loose fitting pants to wear around the house.I'm a 34"" waist so I ordered the medium (as usual). After a handful of washes, they are tight like a new tube sock. I feel like i gained 10 lbs, but I didn't.If I were to buy this item again, I would order -at least- one size larger and suffer the bagginess until the shrinkage stopped.But that's the thing, I won't buy this again...Bottom line, kinda thin and expect shrinkage."
4,Comfortable,"My husband practically lives in these. The description is not correct. They are NOT fleece, they are jersey fabric and not heavy, which is great for the summer. This is a better product than the comparable pants from Champion."
4,Beautiful watch,"This is a very nice looking watch. The band is on the thin side, so it has a bracelet-like effect. The face is a beautiful sapphire blue. Since the face is elongated, it is not quite as easy to read as a perfect circle, but the shape does have a nice look to it so it is a tradeoff. The watch has no second hand, which took me some getting used to as all my previous watches did have second hands. As another reviewer noted, when sized to a perfect fit the clasp does become just slightly difficult to unhook. I had to have 6 links removed because my wrists are tiny. Overall I am very pleased with the watch. I wear it every day and I think it looks great and does its job of telling the time. I'd definitely recommend it at Amazon's price. It seems to be of very high quality."
2,Just ok...,"The pins are ok... one of them came whit a little rust inside the pin hole, look kind of used. Also one of the screws was missing."
2,Sooo Redundant,"I have been waiting for this book since the Blue Diary, and I am sad to say I was disappointed. I have read every one of Alice Hoffman's books and I have to say this is one of my least favorites. Like somebody else mentioned there is so much redundancy in this book. Every other page talks about the same thing, about the rain and smell and peach trees. and like somebody else mentioned there was no one particular character that I really felt close to. I think instead describing the same things over and over she could have elaborated more on the relationships between the characters. But just the fact that I could finish it says something."
3,Improbable Magic,"THE PROBABLE FUTURE is the story of the Sparrow women, who have inhabited Cake House in a small New England town for centuries, and who have extraordinary powers. Sound familiar? That's because this novel seems like an attempt to re-create the delight and magic of PRACTICAL MAGIC. However, in my opinion, it missed the mark. Hoffman's natural (and supernatural) descriptions are not the spice that livens the story as they have in her previous works. They seem forced and overdone, and did not endear any of the characters to me. The only Alice Hoffman book I have ever not wanted to read again."
5,"It's a shame this isn't in print, but at least buy it used","It works. That's the #1 thing you need to know. The author's program was recommended to me by two ex-smokers I trust, and I purchased it online at Allison's site, stopsmoking dot com. If you're not willing to do that, you owe it to yourself to at least try a used copy of her book. Why? Because I don't smoke anymore, after 27 years of addiction."
5,Hooked But Not Helpless by Patricia Alison,"I am so happy to see that people can still buy this book!A friend who had gone through the program and had successfully quit, loaned me her book. That was in September 2003, and I can't believe this coming September will be 8 years since I quit!!What is so special about this book is that it changes the way you THINK about smoking, and the way you THINK about quitting! I did not feel like I was being deprived at all... by changing my thinking patterns. The book also walks you through a process which is very helpful too. The book is so interesting to read I couldn't put it down, and when I was done reading it, I quit smoking.I smoked for 20 years and had never been 24 hours without a cigarette until after I read this book."
5,Does exactly what it's supposed to,Caddy arrived quickly and was in perfect condition. Even came with screws needed to install. Revived an old laptop to working status once more! Not to sure it's happy about it as it sits in my garage and gets used for ECU tuning now. Thanks Amazon!
5,Dell Latitude HD Caddy D600,Found this previously used part in excellent condition with all needed parts in the package. The screws fit HD with no problem and the HD connector made good electrical connection on original placement as well as subsequent installations. What I want to see when I purchase used equipment.
3,basic info,If you are an agent and have been doing online marketing this probably won't be a big help. If you are just getting going it makes for a good read and has some helpful info.
3,A Good Read,"I am not a history buff nor do I know anything about navel matters, but the author has presented some real food for thought in this book and I found it very educational. It is a good read."
4,Intricate artwork,"Excellent depiction of Christmas celebrated around the world, but I was suprised to see how intricate the art is in this book. Colored pencils or markers are a must for this book."
2,Boring,"I don't care for this book at all, seems like something a child would do. I found it to be kind of boring, not sure what I expected, this isn't it. I'm sure there are colorists who will enjoy it, just not the type of book I want to color"
4,Great 1st book on this topic,Great 1st book on this topic. I was interested in starting a non-profit and this book provided a clear and detailed way to get started. The large pages and font make it an easy read and the chapters are organized well. Lacks extreme depth but touches on many important areas and considerations.
4,The kids will play for hours,A popular game. I purchased this for my 6 year old nephew and he loves it. The 9 year old plays with it as well. Truth be told - my husband also sits there and plays the game. Very comparable to a game for the full systems.
4,Nice slippers,"These are comfortable & fit really nicely. They're pretty warm but not AS warm as I thought they'd be (but I have horrible circulation so my hands & feet are always cold). The only drawback is they're suede so you can't throw them in the washer. And occasionally they'll leave a black scuff mark on the parquet but it comes right off if you rub it. They're very pretty though (I got them in blue) & feel as comfy as wearing a pair of tennis shoes. In fact I've walked out of the house twice with them on my feet, ready to go to the park thinking I'd already put my shoes on! Haha!"
5,Comfort & Support,The blues are lovely. I use this in my classroom since I spend endless hours projecting images on the wall and using a smart-board with computer images.
2,Allsop 28822 Mouse Pad Pro Memory Foam Mouse Pad,"I'm just so-so about it. The wrist pad is comfortable, but I don't like how the entire perimeter of the overall mouse pad curves up around the edges. It should lie flat on my desk. I'm not crazy about the rain drop design either. Why not also offer black - the most common standard color for mouse pads?Update: I'm lowering my rating to 2 stars. When I put my wrist on the wrist pad, which I now see is tilted at a forward angle, the mouse pad ahead of the wrist pad lifts up into the air. It's a see-saw effect. This is bad design and/or production quality control. Obviously, when you would use the pad, putting downward pressure on the wrist pad, the mouse area of the pad should remain flat on the desk.I just bought a black Handstands ""memory foam mouse mat"" at Walmart for $1 less that doesn't have these issues."
