class_index,review_title,review_text
1,"Authoritative, Unbiased...? NOT!","I have searched for a straightforward, clear cut explanation of the world's major religions. Like many people, I tend to give weight to prestigious names like ""Oxford"" mistakenly believing that the name lends credibility and accuracy to the product.I am by no means a Holy Roller. I have problems with Christianity myself, but the anti-Christian rhetoric in the book is inescapable and vile. The author undoubtedly has an agenda and it's not to present a well balanced, unopinionated view of faiths in the world."
1,100% pure garbage,"So, I was on my THIRD one of these two days ago when this too broke. These things work just great for a little while, or if you rarely if ever need to actually pull the chain from the housing.However, it does not stand up to multiple extensions and retractions on a daily basis. This thing is cheap, Chinese-made, junk."
1,Painful,"My partner and I both experienced excruciating allergic reactions to this product. It felt ok initially, but as soon as orgasm hit, extreme burning sensation. I wish there were something other than nonoxynol-9 for spermicide. I'm somewhat familiar with this allergic reaction, unfortunately, but it was new for partner and was in so much pain it was hours before he could urinate..after calling the doctor and following doctor's advice. The packaging seems to acknowledge that a reaction can happen, but says only to ""discontinue use"". It says nothing about how to treat the symptoms! (He used Benadryl, ibuprofen for anti-inflammatory, and soaked in the bath a little while..was still painful but at least he was able to pee then, and was feeling better the next day or two).Aside from that, it's not pleasant dealing with the mess as it melts and leaks out all over. I plan on taking them up on their money-back guarantee, as there's no way we're touching this stuff again."
1,"Correctly titled the mis-edventures, they really missed on this one","Poor graphics, the Eds look really ill. Totally boring, no plotline, only 3 or 4 characters actually talk, and then won't shut up once they do. Missions are close to impossible to beat, to much interference. Don't waste your money buying this, rent it."
2,Take a class using this book--it'll be easier!,"I bought this book believing that making a kaleidoscope quilt would be easy to do. For people who can learn by books only--and don't need a teacher to help you figure this out--then it's okay.My quilt shop owner advised me to take the class she had for making kaleidoscope quilts, and I didn't listen to her. I went home and tackled it myself. Now I have a bunch of fabric cut up and some of it doesn't match properly at the points, which is one of the keys to getting the kaleidoscope effect. So, I won't get the kaleidoscope quilt I wanted. If I had taken the class, my instructor probably would have caught my mistakes.**This book has errors and you *should* be able to get a page from your local quilt shop with the corrections.**"
2,I'm still seeking to learn to fussy cut Lemoyne stars,"I am frustrated with this book. I find the directions confusing and unclear. Also, I don't want to copy exactly any of the author's quilts and am having trouble translating her instructions to the size and layout I want. For one thing I'm having trouble using her charts to figure how much material to buy.I'd previously purchased Stars by Magic by Nancy Johnson-Srebbro and readily learned to make eight pointed stars. Now I want to fussy cut them. I think that I need a class as this book alone does not do it for me."
2,Stack n Whack,I found the instructions to be difficult to follow. The pictures of the finished product were beautiful. However making them wasn't as easy. I tried making the Hexagon Double Quilt. Finding out how to cut the fabric took me 2 hours to figure it out. I'm sorry just too hard to follow!
3,Not good at titles for reviews,"Product did arrive and was in readable condition. I choose this company because they had a good price and promised that it was new. It was NOT NEW. First clue was when a paper showing someone else's pattern choices, then found writing on the pages. Might not order from this company again."
2,Stacking and Whacking is debasing good and proper piecing,"Ms. Reynolds grossly overstates the simplicity of ""Stacking and Whacking"". She further does herself and her readers a disservice by debasing a tried and true technique, template guided piecing, which she claims is greatly more difficult and longer than her inaccurate approaches. Buying a book for $ 20 and a clumsy ruler for guidance, is hardly simpler than the correct, precise tool-a good template."
3,Very Firm Pillow,"Pros: The pillow is very well made with high quality material.Cons: Because of my neck pain, I was hoping for that the named ""Stress Ease"" implied that it was softer & gentler on the neck. This pillow, however, is not soft or flexible; it is very firm! Also, the ""cradle"" portion in the middle of the pillow is very large, so the pillow doesn't really ""cradle"" your head in place (at least not mine!)."
2,Not that stron in compare w/ part 2,"1st I bought part 2 which was realy a good one then i decided to get part 1, in fact I found part 1 not that interesting ...!"
4,Interesting 20 years later...,"Having worked at Kennedy on Apollo, I eagerly checked this book out of the library when I saw it listed.It is very interesting to read what the moonwalkers thought 20 years ago and now 40-ish years after their flights. Their predictions of the promise of shuttle flights, Mars missions, space station operations and return missions to the moon are fascinating. I liked the question and answer format.As mentioned elsewhere, there are way too many typos and it is obvious that it was transcribed from audio tapes by somebody not very familiar with the space program. On the plus side, only a few technical errors."
5,Xlint quality at a fair price,"My son and i each got a pair of these to workout on a heavy bag. They are very good - no complaints. I have never used any other gloves so I have no point of reference, but these have held up well and have good padding. I only use them about 5 minutes, 2 or 3 times a week - that is more of a workout then it sounds. Perhaps if you were a real boxer, you might want heavier duty, better quality gloves."
3,Irish Soap Opera with familial tilt,"The Cripple of Inishman was, by far, the more preferable of Mr. MaDonagh's words. This interesting parable about a fortish plain Jane, her domineering mother and a milquetoast gentleman caller harkens more Tennesse Williams than James Joyce. Still, some moments have sheer intensity and the characters are richly defined to the point of complete empathy at the plays closing moments. Haven't seen the Broadway production, but was very pleased ""Art"" took home the Tony for Best Play as that has characters as complete and an object of conflict as well, but was much less drifting in it's own drama."
3,not tight enough,this cover looks and fits good but it doesn't tighten up enough on the draw strings to keep it coming off in the local automatic car wash.
4,spare tire cover,Very cheap compared to other sources. Easy to put on and off. Lasts about 2 years (unless it gets stolen).
1,Blurry,"The glasses look nice and fit well, but the lens is blurry. Can't tell by looking at it, but when I put them on, everything is slightly blurry with some spatial distortions. I figured maybe it's dirty and coated with oil, so I washed them. They are now squeaky clean, but the blurriness hasn't gone away."
4,very wholesome!,"...was actually very enjoyable for me, but was devoured four times over by my 11-year-old daughter! And I am so glad she devoured it because the human interactions in the book teach so much.I really enjoyed the way the author creates a family atmosphere, complete with humor and sometimes disagreements and cookies burning, etc.Also, a great introduction to boys for girls!...and would also be a great introduction to girls for boys if the boys could enjoy reading it at 11 years old. Come on guys, you might enjoy it! They have to flag a bull in the pasture!"
3,Does not rank with the classics,"I read this to my daughter after I introduced her to the classics of my childhood, like the Melendy books by Elizabeth Enright. Despite the hype, this is not in the same league. It did not create the same rich world. I found some things about the book to be odd. The father is so checked out that he did not seem like an engaging absent minded professor. I was creeped out by the extent to which the oldest daughter was a surrogate mother. For those of you who read the Four Story Mistake and other Melendy books, you will not find the same richly imagined world. The villainous mother and boyfriend of their neighbor were too creepy and unrealistic.Reread the Melendy books or the Gone Away Lake books--and if you haven't read them, buy them instead!"
5,A Rollicking Delight!,"I'll just say up front that I am a big Penderwicks fan. Maybe because I come from a family with four sisters, but I can relate well to the trials and tribulations that Rosalind, Skye, Jane, and Batty experience. I highly recommend this series to those who like realistic stories about the adventures of growing up."
3,"Great Book, Unsatisfying Ending","I absolutely loved this book, but I found that the ending was very unsatisfying. It seemed to end so suddenly and not even one of the characters seemed to have a pleasing ending. A sequel might clear up the somewhat confusing ending."
5,The Penderwicks,"I loved this book . Its perfect for children ages 7 to 12. I knew that the first time I read this book,it wasn't going to be the last time I read it."
4,The Penderwicks,"With its Latin-speaking father, spunky children and old-fashioned adventures, this book feels as if it could have been written 50 years ago. It's literary and insightful, and treats the subjects with dignity, something children will recognize and delight in. I would highly recommend it for any family bookshelf, though parents ought to know that there is some unrequited pining by one of the sisters and some other topics that may be confusing to very young readers, though not wholly inappropriate. Considering this is Birdsall's first novel, I am delighted to see what else she churns out. There's another Penderwick novel written, and three more planned, and I can't wait to see what adventures Rosalind, Skye, Jane and Batty get into!"
5,Amazing,I am very pleased with this machete. I bought the matching sheath and have not had any issues whatsoever so far. It retains an edge very well.
4,Well made,"This machete has survived many camping trips and seems to be ready for many more. It's a bit heavy for backpacking (intended purpose), but the quality makes up for the extra weight. The steel is of good quality and the black (powder?) coating has a couple of sap stains but no wear-throughs.I needed a machete (beats stuff down, makes paths) and not a sword (cuts through stuff). That said it does a fair job of cutting. I've never sharpened it past how it came, but it looks like the steel would hold a wicked edge if you so chose."
3,Solid as a rock,"This machete is the best constructed machete in this style that is that I have ever come across. It is very thick and extremely sturdy. 1095 High carbon steel. This thing feels like it well never break. I have used it extensively since i purchased it and it has held up great. The only cons to it, and depending what you are looking for can be big cons are: it arrives to you with sharpness less than that of a butter knife. I mean this thing had no edge at all. It took me a good hour to put a solid edge on this blade, and I have own a ton of knives, machetes, hatchets etc... basically I'm an active outdoors man. I know how to sharpen a blade and it took a while. The other con is the handle. It is uncomfortable. Very squared off and slippery. Overall though, you won't find a stronger and well built machete, after a sharpening and wrapping of the handle (I used hockey tape) this thing is unbeatable."
3,Helpful resources,"As one who suffers from depression as well as anxiety, resources to books and web sites are very important. This resourceful book is divided into three major parts: ""Adult Depression"", ""Adult Anxiety/Panic"" and ""Depression & Anxiety in Children & Teens"". Furthermore, the depression section also covers bipolar disorder, postpartum depression, seasonal affective disorder, and suicide. The division and sub-divisions make your research easy without frustration. The reason for only 3 stars is that the listed books weren't as updated as I wanted them to be. Regardless, I found a couple of very informative and helpful web sites from this book."
5,All Around Winner,"For my taste, Hold to a Dream is this line-up's best and most consistent effort. John Cowan's vocals became increasingly ""dramatic"" (bordering upon histrionic at times) on subsequent releases and stylistically, those records became somewhat of a hodgepodge, as well. There are plenty of songs I like on the later albums, but there are also plenty I skip over. Also, for my taste, some of the songs on the later albums are a bit too commercial, a direction Bela Fleck, for one, seemed to rebel against. No such ""complicatins"" plague this album, happily; I find it to be pure pleasure from start to finish. And it's emotionally uplifting-- always makes me feel good. Just great music,period."
4,Good for any Biker,"Bought this as a gift for one of our riding group and they all wanted to know where I got it. Simple, easy but useful item. Nice roll up case to keep all the pieces together. The guys in our group are pretty particular about their bikes - so high praise that they all want one now."
2,Brand not Specified,"I am just upset that the brand is not specified, I like to buy all my Deer Rears from brands with reputation."
4,Strong smell but it works!,I bought Bite Blocker because I wanted something that I could feel safe putting on my children. Although the smell is very stong it really works.
3,Underwhelming,"I just finished watching this on DVD. I generally like these types of films, but I didn't really connect with any of the people featured. Some scenes were pretty mundane - just day-to-day, nothing-special kinds of things. This DVD doesn't compare toBaraka, especially when Life in a Day movie is viewable for free online or available from your local library (I rented this DVD from a library)."
5,Awesome CD Set,"This CD Collection of Trance Classics Collection Series is Just Awesome Better Than The 1st CD Set.Anyone who is a Fan of Trance, should get this Collectioncome now dont be a cheap skate, buy this CDdont download it, or copy it from your friend, buy this cdyou will get your moneys worth, i know i did"
2,This is not Left Behind - The Movie,"I made the mistake of ordering this tape, thinking it was the Left Behind movie based on the popular Christina books series. I was wrong. It's an evangelistic tape is a news format to simulate what news broadcasts might be like after the Rapture. It's ok, but the production quality leaves a little bit to be desired."
2,The artwork is sadly not up-to-par with Wendy's talent.,"Catching up with my old friends was delightful, however, the artwork in this book was sadly lacking. Facial features were so unlike the original Pini characters at times that the only way they were recognizable was by their leathers. However, being completely wrapped up in the saga, I did enjoy reading about the trials and challenges new Chieftess Ember faced as she was forced to grow up quickly and lead the divided Wolfriders to a new, human-free holt. I would encourage new readers to read the early books first not only to understand WHAT is going on, but also to enjoy Elfquest from the author's own brush, as it was intended to be."
2,Pass on it,"I purchased the RZ1715 about six months ago, and it has already worn out---battery will not take a charge, before that it became unpredictable in its behavior, with a lot of soft reboots. In contrast, my previous PDA---a Toshiba that was awesome---lasted about a year. My first PDA---an inexpensive Palm, purchased simply to see if I would use a PDA---lasted two years. The RZ1715 is so radically limited on memory that ""Out of Memory"" errors were a daily occurrence; I had 64MB expansion card in it, but it only recognized the card about half of the time. This PDA is simply not built to last.Thankfully, I purchased a replacement plan when I bought it---now I'm only hoping that they replace it with something better. Wait for the sale and spend the extra $75.00 on something with enough memory to do what you want it to do."
3,I feel ripped off.,"I purchased this PDA as an impulse buy from a large store without doing more homework. I should've bought a Dell. For the same price, the Dell has more memory, more processor, and has WiFi.Now, this PDA works fine, but I'm already running out of memory. They advertise this as the multimedia PDA. How many MP3's do you expect to store on 4.23MB free memory allocated to storage? How many MPEG4s? Not much. With the low price of memory, I don't understand why all PDAs don't ship with 256MB of memory standard. This goes for all manufacturers. Get Real.The only other practical problem that I've had with this unit is the inking ability when jotting down notes. The ink doesn't flow as smooth as it should. Plus, it can't recognize even the most carefully written words. I'm not talking about ""transcriber""; it works fine. I'm talking about the ""pen"" function in ""note""."
1,its a commercial not a book,Any book has some information that is valuable. This one does but mostly pushes products and ideas by gert strand in sweeden. I have about a dozen books on brewing and making moonshine. This is the only one that i am sorru i wasted my money on.
1,"OK at the time you bought it, really bad after you used for a while","At the right beginning of my purchasing this laptop, it works ok. However, the body of the computer is so hot that is completely unacceptible. After used for couple of months, problems came out gradually: the battery completely died out, the body became very hot after you used for just half hour. The CDROM did not work any more. To my impression, Averatec product=cheap=bad quality."
2,Such a Pity.,"I truly wanted to enjoy this book. The subject matter was fine and the stories sounded intriguing. Yet, within fifteen minutes of having purchased this book I had to ask Amazon for a refund.The editing is terrible. Spell checker, anyone? There are capital U's where there should be double L's...and that's just the tip of the iceberg.I wanted to enjoy this book, but with the poor editing, it's not even worth the $1 I paid. People - just because you don't plan to charge much for an eBook doesn't mean that you can get away with not editing or proofing something before publishing it! Within the body of Christ, we're to hold each other to a HIGHER STANDARD, not a lower one!!!I would like to see this book edited, then re-released. That would make me very happy, indeed! :)"
5,Another MUST HAVE,"It seesm to me that in the land of Ye Oldie Englandie they still allow public executions. This material is not for the beginner in karate, thankfully this level of competition aint around anymore. It's the nearest thing I've even seen to what all Shotokan students would like to aspire to: one hit stopping power. A MUST HAVE - well done Tsunami."
4,Nice,"IIf you love Cole Porter music, you will love this CD. It has most of his truly big hits. I love it."
2,Disappointed,"Cole Porter's songs were written in the 1920's, '30's and '40s. However, all the cuts on this recording were produced in the 1950s (except one from 2003). I found them over-produced, with flashy orchestration, sung as if the singers wanted to draw attention to themselves, almost competing with Porter (Fitzgerald somewhat less than the others). If you like the '50s style, you'll like this CD. If you want the flavor of the '30s and '40s, you'll be disappointed."
5,forget the rest and get the best!,This is the best wax that I have ever use and I have spent a pile of money on other products that claim that they do the same. Buy it in the 32 oz size at Amazon for the best deal.nuff said!
2,"I would never recommend this thing, and I work for HP!!","It's been 3hrs now, and the thing is still ""warming up"" to make a copy. Buy a Canon Pixma MP780 and get your money's worth!"
1,Doesn't work with Windows ME,"I tried to set up the printer as explained on the poster. It wouldn't work. After I went through the manual and online help, I called tech support in Montana long distance(they do not have a tollfree number). I spent days talking to tech support, reinstalling software, trying new USB ports and cables, upgrading my chipset, and on and on. Finally I sent the printer back. I bought a Canon F50 instead. It worked beautifully right out of the box. And if I ever do have a problem, I can call tollfree. Get a Canon."
1,graphics and printquality is simply too bad,"The moment you open the book one has the feeling they are looking upon an old bunch of xerox copies. Sorry, but this is NOT what can be expected from a professionally printed book. This is really bad, difficult to read, and the graphics (I rather call them sketches) are very poor.The content may be ok, but it's just too hard to read and too hard to see what's on the pictures.There is better out there, NOT recommended."
4,A good rounded informative book,"I give Tim Boye, the author credit for explaining the entire process in easy to understanding format. I recommend this book as a stand by for all beginning knife makers. There is other books that go into much details on advance knife making, however all that information is worthless until you grasp the basics. I bought his book twice, the first one was way back in the 1980's then again the other day, It has been recommended to me, but I already have it, on an internet knife making chat-room."
4,Should get you on the right track,for the money this is a decent book and should get you on the right track with regards to making knives
1,not happy,The wrist bands along with headbands never arrived and it took a long time to get through to supplier. Ordering for Halloween costume will not order again.
4,Useful Headband,"I needed to replace my sweat bands and had difficulty finding some I liked that were resonably priced. I found these and bought several in different color combinations. They work beautifully and look great. Their only drawback is they are tight. Of course, after I wear/wash them a few times, they may loosen up.I recommend them to anyone."
5,Enjoyable for Adults and Informative for Students.,"I know that the World Book offering has fewer articles in it than Britanica or Encarta, but I grew up with World Book encyclopedias, and I became accustomed to their straightforward editorial style. When doing research as a student in elementary school, I'd always turn to World Book instead of Britanica. Then, I didn't know why, but it just seemed easier to grasp and simpler to cross-reference.This CD offering reminds me very much of my old set of encyclopedias (which I still have after 38 years). The articles are written with the same straightforward approach and the set makes a wonderful home reference. The menu system for subject selection is really well laid-out and easy for anyone to understand.This is the one that gets my vote (especially considering the wonderful pricing that World Book offers on this set)!5 stars!"
2,Great toy but stopped working after a few days,"This toy looks and feels great. It is heavy and feels like good quality. Unfortunately, it only worked a few times. My sons loved it, they got very excited to see tigger bounce. Now that tigger stopped bouncing the kids don't play with him anymore. We can still hear his voice but there is now movement...very disappointing considering we only used him about 5 times on Christmas day and never again."
5,Turbo Tail Tigger is a Hoppity Hit at our house,"We bought this for our 21 month old twins for Christmas and they LOVE it. It makes them laugh as much as Elmo TMX, but this is easier for them to hug and carry around then Elmo. It is a great toy and I will definitley be buying it as a gift in the future!"
1,Not Low Enough,"This must have been made by a bunch of high school kids, because there is absolutely no talent at all. One star does this a great injustice. Try to come back in ten years when you find some talent{hit the yard sales}. Being in California, I have seen people in Clarkville who have a better chance in the kindergarten talent show going on to stardom. Better find a real job now."
1,don't buy,"I have used this product in the past with good results, but not anymore. The product isn't as good as it was and I can guess they changed the manufacturing to China."
4,Duchess of Idaho,"Fun movie with great music, nostalgic train travel, and beautiful Sun Valley scenery. The story of a boss not recognizing the allure of his secretary or the ineptness of his cooking combines with Van Johnson's eager pursuit of Esther Williams in a ski resort. Then mix in some confused identities, fun characters and it will be a pleasant evening."
2,Soo disappointed,"I was so disappointed with this book. I got it thinking I would like to start the series, but I found that there were too many characters with the same/similar name and I couldn't keep up with the plot line. I couldn't figure out which characters to follow and which were just background images. For a book written in the 21st century, I found the lapse into idioms and speech patterns of the Black characters outdated and not true. I only finished it because I don't like to leave books unfinished that I've started to read. Took me a month to complete and I really tried to stay interested but couldn't."
3,Soccer,"Good book not great but good. Enjoyed learning about the Dutch and their development of total football. The author did a good job of obtaining information about the early players and coaches. I cant really recall the author discussing Catholics, Muslims or Protestants but for some reason he kept trying to tie Judaism into Dutch culture and soccer. Not here or there but ALOT. ?? I dont see what this religion had to do with the developent of Totalfootball to the extent of which he wrote about it? I thought I was buying a book on the development of soccer but maybe I was buying some agenda he was pushing as well. I dont know. If you can borrow it from a friend, its worth looking at. Ciao"
2,Too firm and doesn't come with the removable cover as advertised,"According to the earlier reviews, Amazon still hasn't changed its advertising on this item. The pillow IS covered by a stiff poly/cotton cover but this cover is not removable. The pillow was too firm for my husband's comfort but this is a preference and subjective. This pillow is also longer than most standard cervical pillows so the standard zippered covers we owned would not fit it. The item was returned to amazon at their cost due to the incorrect advertising."
1,picture is not reliable,"to small and unconfortable, different from the picture, i am really not satisfied next time i will not buy again"
2,Cervical Pillow,Ad is misleading. Pillow does NOT come with a REMOVABLE white polyester cotton cover. I had to purchase cover elsewhere and it costs $6 - $12 plus shipping. Who would want a pillow where you can't remove the pillow cover and wash it? Better to not buy this product. Pay a little more and get one with a cover.
5,Water Text,"Its a textbook, but interesting reading and moves quickly. Extremely valuable for the course at hand. The book arrived in very good condition and on time. Thanks."
3,all right,sinceramente el cd no es malo pero tampoco te digo que es lo mejor la primera vez que es lo escuche yo esperaba como dos o tres canciones que yo dijera wao it's hot but ninguna me llamo la atencion como (dame caliente o gasolina de daddy yankee)se puede escuchar
4,Da Bomb!,This Cd Is One Of the Hotest This Year In My Country PUERTO RICOIts Off Da Hook Every Single Track is HotTo me The Best is Sacando Chispa ft Trebol Clan y TainaIts Almost as Good as Haciendo Escante!SO betta Compt It!
3,Good songs,Lots of songs but they seem to be all in the same key (this creates a problem when every song is in a key that is too low to sing confortably). They should have recorded in the key the songs were originally written in.
1,Wrong Songs,I liked the idea that the words were on the screen and we could follow along but one of the songs was showing words for Jingle bells but playing different back ground music. I was disappointed in the quality of the music. Wished I had not bought it. Would not buy again from this manufacturer.
1,War fiction at its worst,"A blatant example of self-serving prose meant to whitewash the heinous crime that was committed at Son Thang. Based on a faulty premise, that the investigation was sparked by a report from a green lieutenant, Herrod's book reads like the whine of a child caught in mischief. The mischief this time, though, was the murder of non-combatants, all women and children. Herrod managed to get off with an all-star defense team. Maybe he should hit the lecture circuit with OJ"
4,I did like this!,"There are not a lot of ""family"" films like this out there...there could have been more character development but I will watch this one again. Great cast and characters...enjoy"
3,Great! until.....,"Okay so I don't have this, but I do own the first 3 seasons. And thats all I'm willing to get. The first 3 seasons will really make you just crazy about the show. But when the 4th season started the show began to go down hill. I suggest to only get the first 3 seasons and pretend the rest never happened and pretend everyone lived happily ever after. Because the ending of the series was a joke and could have ended it better. But if you feel the need to collect them all go ahead, but I just watch the bad seasons on netflix and see if they are worth it."
3,Little Disappointed,"I bought the complete series of mip/tuck for my mom's birthday because we both loved the show. But i found out as we were watching dics were not of great quality. One of the disc was scratch so big the ending of an episode was gone. Also on season two. Disc two and three are mixed up. The episodes which should be on disc 2 are on disc 3 , and the episods which should be on disc 3 are on disc 2. I love the series and i dont know if its amazon's fault, the seller, or the manufacturer who caused the scratch. The problem is a bought this as a gift for someone and could not open the sealed supposedly brand new seasons and check each individual disc for problems."
4,Resident Evil Bluray,i buy this trilogy very cheap only 15$. i have accept this package very good. but the amary case is very different. 2 movies with lock case and 1 didn't have it. it's look 3 movie collect from individual sale then collecting and new repack. but i have glad have this movie very sharp then my old dvd
4,Horrorbuff,"I really like the trilogy and will look for the next one. Have to see what happens to Alice, her friends and umbrella corp."
3,Drive OK but......,"The drive installed fine without any problems using XP Pro. Came with Nero 6 software (current version is 8)which is a pain to use. I updated the software to the newest release of Version 6, but it didn't help and took a long time over a dial-up line. Nero is not the way to go, other than putting it in the trash. Also, did not come with any instructions other than what is on the Nero disk, so if you have problems you have to go to the Samsung website."
4,Great Product! Good buy,This product is easy to set up with ur pc. Burns dvds really fast and silenty. Pretty much does what it says!!! Love the product
1,Terrible,"This never worked... I'm not sure if it is me, a software issue, or the burner, but it never worked."
2,Doesn't fit under my Keurig - Not leak-proof,"I bought this mug a couple months ago and it's been working pretty well as far as keeping my coffee hot.Definitely not leak-proof, even when tightened all the way. Don't even think about clipping it to a bag with that cute little carbiner clip - if the mug is full - your coffee will be everywhere but in the mug.Just got a Keurig for Christmas (yay!) but the mug doesn't fit under the brewer, even when the drip tray is removed (Boo!).Originally I was going to purchase a contigo travel mug, I had one in past and it was very leak-proof but when I bought this Thermos one because I liked that it had handle. I'm going to be looking for a new mug now - hopefully I can find one to fit under the Keurig!ProsKeeps coffee hotConsNot leak-proof (must be kept upright when full)Doesn't fit under Keurig (mug is just about 8"" in height) - if the lip of the mug was a 1/4"" shorter it would be ok, but no such luck."
5,Great mug but has REALLLLY cheap gaskets.,"I had this mug for 34 days and used the hell out of it. On the 34th day, the lower gasket on the lid fell off. I tried to get Amazon and Thermos to take care of the issue but now I'm stuck with a leakproof mug that leaks. So much for that 5 year warranty. Way to go Thermos and Amazon for dropping the ball on that one. I would have given 5 stars easily but the lack of service and general care about my defective product leaves one star.**Edit**Since I travel for months at a time, Amazon was kind enough to send me a replacement for my defective mug. Thank you Amazon. This mug is five stars as well as Amazon."
3,"Good, as long as you're very diligent in its cleaning","This product does a great job of insulating.The problem is with the lid. If you drink coffee with cream, expect to have to use bleach about once a week to keep it relatively clean. It gets funk-ified really quickly with all of its nooks and crannies.It does what it's advertised to do, but it requires a whole lot of care if you expect to use it for more than a few months."
5,I can only think of 1 fault,"Why don't they make tumbler style mugs or larger sizes with the same lid?Other than that, this thing preforms as advertised, keeps my joe nice and steamy for upwards of 6 hours if it stays full and closed. Very easy to clean (dishwasher safe), fill, and drink from. It really is leak PROOF when the lid is closed and even when it is open, it is just as spill resistant as most tumblers I have."
1,Leak-Proof Only with Functional O-Ring,"I got the Thermos E5 Mug (E10500) for Christmas a few days ago. It kept my coffee piping hot for the last two days at work for about 6 hours, and I was as pleased as I can be to be a new owner. However, this morning, imagine my surprise when the ""leak-proof"" mug spilled coffee all over my suit on the Metro train ride to D.C. I realized that the bottom plastic O-Ring (smaller of the two) had fallen off the lid after hand-washing the mug last night. Even though the lid was screwed on tight, the perforations in the lid allowed liquid to spill through.I have been a devoted Thermos user since fourth grade elementary school when I had a Winnie the Pooh lunch box with a matching Thermos bottle. I am sad that after eons of experience that Thermos can't come up with a more ""Fool-Proof"" design. I've written to their Customer Service, and I'll report back on that aspect as well. Be very very careful with the O-Ring if you still decide to buy this product."
4,"Well, that's what money does to you","There is no doubt that this is a catchy, well produced, thoughtful album - but too catch, too well produced and way too thoughtful (mostly thinking about breaking into a US market I fear.) It's OK - it isn't risky, it doesn't break new ground - it should be by OLD ORDER. Having followed them since they wore long socks and shorts, I fear that we all become this predictably bland when we get near to 40. A very nice album - pity it isn't rougher around the edges."
2,Corny...,"I hadnt' read a Johanna Lindsey novel in many years and now I remember why. I picked this one up at a local library and promptly returned it a day later.Among other complaints is the fact that I really could not like this leading man. He was too selfish. Prime example...he snuck into the heroine's bed and divested her of her virginity while she was still asleep and half drunk because he ""thought"" that she was giving him come hither signals. He just said the equivalent of ""oops"". This was at a time when a woman's virginity was the key to the rest of her life....come onGraduate up a few levels and read Tempted by Virginia Henley for a truly remarkable historical romance set in Scotland. You will love Black Ram Douglass and get a taste of historical romance fiction for the more mature palate."
3,bland,"I read Man of my dreams before I read this book. Even though there were usual combination of villain, misunderstanding and all, the total story line was bland and not exciting at all. What is about Lachlan bedding Kimberly when she was sleeping so she didn't even know what was happening to her (and it happened only a couple of days after two meeting for the first time)? I would have given 3.5 stars if there is one. I would recommend Man of my dreams rather than its sequel."
5,Awesome book,River is home great read and angel city was cool because I grew up in south Fl. and I saw labor camps everywhere down.
1,This book reminds me of a certain Korean-American!,"The most appalling aspect of this book is that it makes a joke out of prostitution and glorifies pimps. I get the impression the book was written by Christian Kim under an assumed name. The content is remarkably similar to many of Christian's poetry books. It is clear, from this book, that the author views women simply as a exspendable tool for mans' pleasure. Do not support prostitution by buying this lewd, prurient and vulgar book."
1,disappointing recipes in this book!,"I was looking forward to some fun, new recipes from this book. The author owns a ""make and take"" store, and this is her cookbook. Not only did I find the recipes odd sometimes, but really not very ""family friendly"". I am really quite disappointed."
5,Thom Demijohn was Thomas M. Disch...,"It's not well-known that the co-author of Black Alice was Thomas M. Disch, the great science fiction author. (His collaborator on the book was John Sladek, another SF great.) Disch died on July 4, 2008, an apparent suicide. May he rest in peace."
3,Great passion but slightly forced sexual tension,"I do love Ms. Burton's writing and all the wonderful heat she generates between her main characters, but this one seemed a bit forced with the whole need for Max to ""find his mate."" Although I've liked the ""weather magic"" in the Storm family stories, I'm not a huge fan of the werewolf theme. And yes, while the ""passionate"" scenes are truly great, there aren't many in the book overall."
2,Neverending Story 3,Not as good as the original. A wrinkle in time has been seen by my grandchildren and they seemed to have liked it.
4,Stays with you all night,"You don't lose this one in the covers at night when you roll over. The foam could be a little firmer & for someone with a small leg the velcro strap isn't sized too well. All in all, though, I like it."
2,Knee Pads,This product did not help me at all. It was clumsy when I tried to turn over at night. I don't use it at all!
4,Leg Spacer,"This leg spacer is a bit small, but works in a pinch. I like the fact that it has a strap to go around your leg so you don't lose it while you are sleeping."
1,Gave it a fair shot,Not worth it!! Waste of money!! Won't stay in place through the night. Threw mine away after trying to use it for three nights.
5,Great for Mohawks!!!,"I have a 10in Mohawk, this spray is the best spray for keeping up my mohawk, it kept up my hair for 4 days in a row once. And thats with going to concerts and sweating to death! Use this with a blow dryer and watch the magic happen!"
3,"Hair helper, but not a hair holder . . .","Not a hair holder like I wanted. It's definitely a hair helper but don't count on it for spiking. I'm looking for a spray like Joico ""ICE"" spray that they've apparently discontinued. At least I can find it nowhere. I want a hair product that will cast my hair in concrete while still being water soluble. Help from anyone who knows will be much appreciated and USED. Tx!"
4,Funny Cartoons,"This book features humourous comic strips about rock and roll music. Fans of pop culture should dig it. Some of the jokes may be too British for Americans, though."
2,Different from the Vinyl,"This CD has 16 tracks rather than the 11 of the original vinyl record. 3 of the original tracks do not appear, being ""Love You Till I Die"", ""Feel Me"", and ""Don't Play Me A Symphonie"". Unfortunately, the first and last of these were the best two tracks of the album (my opinion). Without these, it loses that something that made the album worth chasing."
1,I'd rate it a zero if it'd let me,My daughter and I are HUUUUGE Grease fans and we were so excited when we came across this! It arrived and did not work. I thought maybe something was wrong with our karaoke machine (even though we have oodles of other karaoke cds that work fine) so I tried it in a friend's. No dice. So I requested a replacement and guess what...IT DIDN'T WORK EITHER!!!!! Don't waste your money.
