class_index,review_title,review_text
3,"Ok, but...","As other reviwers have mentioned, it gives a good overall description of chassis design, but like the first reviewer, I found myself wanting a little more detail. Even some more example graphics of each type of chassis would make it easier to relate the information to the real world. I ended up wanting more information on how to actually go about designing my own chassis (in my case a spaceframe) rather than the broad spectrum of information provided. Maybe I simply chose the wrong book."
3,Not for me.,"Much good has been said about Idil Biret. She's just not my cup o' tea.She has a lot going for her, I'm sure, so it's just a matter of taste,I suppose. I've heard a lot of complimentary things about her frommusic teachers, so I had to hear her for myself. I was expecting anice touch, some fluidity in playing and a nice turns in phrasing. Ididn't hear it."
3,Not sure if it's what I thought I ordered,"I own several Advance Tabco 1/2 sheet pans and they are stamped on the bottom with the Advance Tabco name. I ordered these pans and they are not stamped with the name.. they do have ""Made in China"" stamped only and they are not as heavy as my original pans bought just 2 years ago. I'm considering returning them."
3,turbine ind. 901 rolling nut gatherer,"Works great. Only one thing wrong. They used this very thin aluminum ( I could bend it with my fingers) to hold the wire wheel together. It did not last only a few times rolling it on the ground. The wheel came apart causing me to loose pecans. I fixed it. I had to use two bread ties, one on each side of it to keep the wheel together. After I did this it works real well. But all in all a good product. I suggest to use a stronger metal not this thin aluminum. I thought the weight of the roller was on the heavy side."
1,Invalid Description,"Description states replacement catalytic converter, stainless steel piping. The product received was one 6"" galvanized pipe sleeve, no additional components."
1,I've had better times at the dentist,"There really isn't that much I can say about this movie, my mother always told me ""if you don't have anything nice to say, don't say anything at all"". Me and the missus spent the evening in watching this pre-packaged modern art pap. After the first half hour we remained glued to the box in the vain attempt to derive some meaning out of the wasted time that was being consumed. It did not get any better or make anymore real sense, so don't make the mistake we did and watch it until the end. Come to think of it save your money altogether, don't buy or rent the film and get that extra large bag of Flumps you've been hankering for instead."
2,JLo's Madonna Video....,"....if Director Singh himself says that the visuals took precedence over the plot and the storymaking, what else should the viewer do, but turn down the sound and watch the stunning scenes go by? Oh yeah. Get your copy of JLo's CD and simul-play it."
1,Stay away from this one...,"This must easily be the dumbest movie ever made. If one didn't have the pleasure to look at Jennifer Lopez - it would be unwatchable. Unfortunately, the mind of the director works very much like the mind of the perverted serial killer - he enjoys showing a girl drowning in desperate circumstances; and the one moment which would be really interesting to see, where Jennifer Lopez is supposed to connect with the kid, she is all hiding behind operatic costumes... most of the audience walked out of this one, when I saw it in the theatres. Tarsem, the director of the movie, is a world reknown commercials guy. But unlike Spike Jonze, who's in the same commercial league but did not opt to bring amazing but meaningless imagery to his first movie (BEING JOHN MALKOVICH), this director indulges in his images and pays scant attention to story, characters, empathy and believability. Ultimately, it's a forgetable and soon to be forgotten attempt."
4,"Weird movie, good visuals.","This movie was pretty decent, although very dark in theme. What really stands out, however, is the amazing visuals that are in this film. The sequences while Lopez is inside the serial killer's mind are incredible. The film is also back by an equally great soundtrack which really sets the mood in a few places. If The movie is pretty graphic, which I know turned a few people off to the movie. But if you enjoy really eerie and suspenseful movies, this is one for you. I'd probably say that if you liked the movie Se7en, then you'll probably like this one also.The DVD itself is full of extras. New line platinum has done an excellent job here - deleted scenes, cool looking menus, the ability to watch the movie with just the music (I think, never actually tried it though), etc. On top of that the sound and picture transfer is crystal clear, which is a must for a movie like this."
4,Visually Beautiful,"This movie is very visually beautiful. You must be able to have an open mind...since it is all about being in the mind of a serial killer. There are some disturbing scenes, but they're visually creative. As an art student, I enjoyed this movie very much and also it has to do with psychology which I am also a fan of. The only thing that's a slight bummer is the ending..it's OK, and there are little parts here and there that aren't necessary. But overall I enjoy the movie much."
3,Not what I expected,"From the previews I expected this movie to be much more of a science fiction rendition of a Salvador Daliesque fantasy world than another Silence of the Lambs with fantasy overtones. I did enjoy it somewhat, and the fantasy scenes were colorful and well-executed, but at the heart of this movie is a schizophrenic detective movie and I found it to be a let-down; not what I was expecting."
4,Shocking,I saw this movie for the first time on DVD. I didn't go see it because of what I had heard about it. This is a really good movie. It is very graphic and there are some very disturbing sences but it keeps you interested throughout the movie. I especially like it because I studied Pycology and I understand exactly whats happening. It's an interesting view on a graphic representation of the mind. If you like supense and even a little drama you'll like this.
2,The Smell,"Hey What's that smell? Oh I know it's another rotten knockoff of Silence of the Lambs. Now I'd like to start by saying the Effects are all that make this movie watchable, and that grows pretty tiresome by the 90 min mark. The story is pretty basic. The acting for the most part is uniformly BAD. Jennifer Lopez and her whisper are growing mighty tiresome, And what happened to Vince Vaughn?....... I can only recommend this movie if you can smoke a Fatty And enjoy the imagary. If not skip it and Rent the Much Superior Collecters Edition of 7, or The Criterion Collection Version of Silence of the Lambs."
1,Boring flick with no plot and wooden acting,"Someone compared this mess to ""Se7en""??? What? An MTV videoclip is more like it. Boring, boring, BORING movie with ""plot"" consisting mainly of a few ripoffs and a lot of painfully MTV-ish special effects. It could have been better if it weren't for Lopez and her ""acting"". I'd rather watch a marble statue: both its acting skills and appealing are much, much better than those of Lopez. This is the worst movie I've seen this year."
4,"Very strong, very enjoyable","Truely first rate visual effects!Story line was nicely done - only criticism is that they could have taken it a step further.The plot was fine by itself and scarry enough to hold my interest (which is saying something); With that said, I would have liked to see them tie in the fact that Lopez's coma patient manifested the ""boogy man"" and the FBI's serial murderer (with the same rare mental/physical condition) was influenced by an evil 'side'. Both were in comas tied to a rare baterial brain infection contracted in-utero.They could have easily taken this one step further to make the physical illness a manifestation of demonic/evil possession - what interesting and scarry possibilites that would have opened up!At the of the movie, I asked myself - what? it ended? wow! that seemed to go by soo fast!(The ending was logical and timely - I just wished it could have lasted longer.)Well worth watching and seeing again."
2,Visually amazing..otherwise lacking,"I remember seeing the first couple of previews for this movie and just being absolutely amazed and counting the days until is theatrical release. I went to the movie's website thinking ""Wow, this is cool"" and then the big night came and boy was I let down.Visualy this moving is spectacular, amazing, awe inspiring, sometime disturbing, brilliant and any other similar adjective you can think of. Too bad the movie wasn't a silent film. Jennifer Lopez's acting left much to be desired, and the script was just not that good (I am trying to be a little nice here).This movie had a lot of potential and could have been shelved right next to ""Silence of the Lambs"" if they would have just got some better writing and acting.I will probably end up purchasing this on DVD just because visually this movie was so spectacular."
4,"o.k., o.k. . .","so the plot won't change your life ... yeah, J. Lopez is straight out of the Keanu-Wooden-Acting-School ... but the visual imagery is worth the price alone, not to mention Vincent D'Onofrio's terrifying character, who happened to creep me out worse than 'LAMBS and SE7EN put together. I've seen it 3 times, liking it better with each viewing ... seems like a winner to me!"
2,Great Picture - Thin Storyline,"The story is not uninteresting, but not special either. The costumes are great, the picture quality and the surrealistic scenery also. Somehow the movie didn't thrill me."
3,Cool visuals not much else,"The twisted visuals in this film are beautiful and freakish. The visuals are the sole strength of this film everything else such as story, character development and any kind of sympathy for any of the characters, except the killer (not the kid version) well played by Vincent D'Onofrio, is totally lacking, I was hoping they would be stuffed into a slowly filling cell. Jennifer Lopez is, well Jennifer Lopez as if you can expect a star to actually be a good actor get real! Their face material.See this film BEFORE you buy it, its not that good."
4,The Cell Movie,"I saw The Cell three times and each time, I caught things that I didn't see the previous times. Personally, I thought the script was horrible, but the plot was good. The Cell was a bit gory, but it was VERY interesting. I enjoy movies about serial killers, such as Silence of the Lambs, Se7en...The art direction and costume design was great! Tarsem did a very good job. Jennifer Lopez isn't the best actress...I recommend this movie to people who want to see something not ordinarily seen. Again, it has great art and, although it is a bit gory, and the acting wasn't the best, I enjoyed it very much."
2,It ...,"You know, I cannot put it more bluntly than that. The storytelling was ridiculous, the acting (except for Vincent D'Nofrio and Vince Vaughn) was mediocre. The only reson I give it a two is for the special effects. I feel embarrased to have this movie on my shelves, and I would not recommend it to my worst enemy."
1,I beg you not to see this,"This is one of the few movies that I think actually deserves one star. I was bored one nigt in the summer and the cell had sounded pretty good in the adds so I decided to see it. Biggest waste of two hours and 5 dollars ever! I could see how the director tried to make it sort a matrix type of cool near the end but the director failed miserably at this. Don't scar your dvd player with this movie, it's the best advice I can give you. In other words please don't see it and it would be even worse of you to buy it."
1,The Cell or my 2 hours wasted,This movie was horrible. I can appreciate a movie if it is mindless fun. This one is just mindless. Stay away from this turkey even if you have absolutely nothing else to do.
1,One Of The Worst I've Seen In A Long Time,"Now, I'm quite a generous guy when it comes to reviewing films, sometimes too generous but this film just... There was no point to it at all. You see, one night I was supposed to be going out with a bunch of mates but that fell through so we went to our second home (the video store) and we rented ""Chopper"" (which was a fantastically gritty film, 5 stars). We also rented ""The Cell"" since it looked cool and none of us got round to seeing it during its cinema release. We watched ""Chopper"" first and loved it, had a break, had some Chinese take-out, had some drinks, then we watched ""The Cell""...and fell asleep! It was so boring! Nothing interesting really happened. We fast forwarded most of it cause it was ""that bad"". And every time the stupid, fat, murderer Carl guy changed into one of those weird Demon Carls he didn't look scary...he looked like Boy George!!! Also, Vince Vaughn is a pretty good actor so what was he doing in this piece of horse..."
1,Repellent and Distasteful,"""The Cell"" is a disturbing film that is extremely violent and exploitive against women.The plot is minimal, the characters not developed, and the dialouge stilted and dull. Jennifer Lopez's talents clearly lie elsewhere, and Vaughn is mediocre as ever.The film is unnecesarily graphic and brutal, and has no humor whatsoever.The psychological aspects of this lurid trash are ludicrous, and apparently we are to believe that smiling excessively and meaningfully speaking the name of your client is the key to unlocking the secrets of the insane."
4,Cheesecake for my eyes...,"I hate Jennifer Lopez, and I really dislike Vince Vaughn, but even they couldn't mess up this visually stunning film. I didn't even need a story- I'd watch hours of the luscious Dali-esque landscapes, flowing ethereal fabric, and twisted Kevorkian-esque creations that make up this film. Plot-wise, it was reminiscent of Silence of the Lambs and serial killer movies in general, with the quintessential devoted cop and house raid scenes. But Vincent D'Onofrio was very good as the creepy villain ""Carl"". Also, the duel personality of the psycho serial killer was painted in such a way that you found yourself siding with him, then hating him, torn between your heart and head at times. A feeling achieved only better in that John Cusack film Identity. I would have liked to have grown more attached to the victim- I didn't really care about her at all, but could stomach her because at least she was smart. But like I said, in a film this palpably visual, you almost don't need a plot..."
4,<VISUALS ONLY>,"Eye Candy. Visually orgasmic. The story has its intriguing qualities such as the psycho killer's methods. But other than that, the story is kind of [slow]."
5,Visual ecstasy,"Maybe it wasn't the best plot ever, but it was such a feast for the eyes! The director, Tarsem Singh, also directed ""The Fall"", one of the best movies I've ever seen."
5,Ignore the bad reviews!! This movie is fantastic!,"The people that gave this movie a low rating likely expected something different than what the movie had in store. I for one believe the dialogue was very well written and I forgot for a moment that Vince Vaughn is known best for playing comical characters. When J.Lo's character plunges into the deep, dark, and twisted mind of the serial killer it's just....very mind-blowing- you get a true sense of events unfolding within a person's mind since it has a very dream-like environment. The movie makes you hate and pity the protagonist throughout the movie, and in the end you realize that what he did was very wrong... but violence begets violence, so it is crucial for children to be in a warm and loving environment. But if all they ever knew in those precious growing up years is anger and violence.... a killer is born."
1,misleading,"It is misleading when your looking for that perfume and get lotion, I guess you need to read what your getting and not go on the picture."
3,Product does the job...,"For a bird feeder and over a 3.75 in deck railing that you don't want to screw into, this is the only product I have found that can do the job. There are some downsides (reason for the 3 *s:- More expensive than most other deck clamps available.- Don't hope to put anything other than a bird feeder on it. Plants are just too heavy for the clamp. It might help to use the optional screw to secure the pole, but if I wanted to screw something into my deck, I wouldn't have bought a clamp!- Hook section attaches onto straight pole and can turn in a strong wind.I don't know if I can recommend this product, but if you have no other options (like me), it might be your best bet."
2,Clamp cracked - cheap Cast Zinc/Alum,"After 2 years I discovered that the clamp was cracked. The part is not covered by warranty and there is no replacement part short of buying a a whole new clamp (msrp $22.99). This part should be stainless steel, not cast with air bubbles in it. I will try wrapping a pipe clamp around it, luckily not visible where my feeder is located."
3,"Good looking speakers, Terrible wire quality","When you buy these speakers be ready to replace the wire given to you. It is very small gauge wiring and has terrible quality,low volume. Replace it with a better wire quality(monster cable) and you will be happier"
2,"cheap material,terrible sound","I was looking for an upgrade for my stereo i got two pairs of Pioneer TS-G1643R 6.5-Inch after 2 days i wanted to replace front pair pioneer with some thing has more bass.Component would be the choice.Good reviews and affordable price made me buy this Hifonics but these are terrible speakers comparing to pioneer.I compared these by installing front right door Hifonics and keeping pioneer on the front left door. i compared balancing right and left .Hifonics are lack of bass and to much treble.high volumes too much distortion .i thought those pair give me a enough bass but after i saw these pioneers are perfect and the bass,acoustic are great too.I don't recommend these speakers as a component."
2,Get What You Pay For,Replaced stock speakers in my Silverado with these. They do not prodice as much bass as the originals and the highs are muddy. One crossover DOA.
2,The Paragon,"It is fairly obvious that John Knowles tried to capture the same success of ""A Separate Peace"" with this novel: New England, war time conditions,adolescent boys, maturity, and school life. But ""The Paragon"" falls far short of ""A Separate Peace."" The same emotion is never quite there. Instead, I felt like I was reading the script to a Sunday night made for TV movie. The thoughts of the main character,Lou Colfax,are overstretched and unintentionally humerous. I almost felt sorry for Knowles at one point in the book. He describes a character as being a worn out writer who only had one successful work attributed to his name. I'll give you a little pity John--2 stars."
1,Does not play DVDs from other devices,"The unit worked fine for me until I discovered that it won't play DVDs recorded on other devices. I tried DVDs recorded and properly finalized on both my IBM computer and my friend's Sony recorder. I used the proper media and tried several different brands, but all I got was ""ERR"". I took these same DVDs to a retail store and they played fine on every brand of player, except for the Panasonic recorders (DMR-ES20 and DMR-ES40).This is a new model and it clearly has a hardware or software problem. I'd stay way from it if you plan to play anything recorded by any other device (like home movies from family members)."
1,JUNK,"I found this product to be a piece of junk. After only short time of use, unit freezes up with all sorts of error messages coming up -- with no solutions!"
3,A bit of fun,"Good movie with a crazy concept,but somehow it works out. It's definitely different...I had a few good laughs while watching it."
2,Not what you would expect...,"Plot in a nutshell- Guy meets his double (""doppelganger"")while working on an ""arm-ed"" wheelchair. Nothing great really happens after that...or before.Advertised from Tartan Asia Extreme. Thought this flick was J-horror but it turned out otherwise, and not very good at all. No ghosts, gore, or anything. Not sure what genre this flick should fall under... Overall not really worth a viewing."
2,Buttons stop working...,"I've owned this remote for almost 4 years now and the volume up and channel up buttons no longer work. As other reviewers noted, they took more and more pressure/time to register until they stop responding altogether. That's pretty unacceptable in a $30 keyboard and outrageous in a $200 remote control.The software that came with the remote was a general PITA to use. It took me a half dozen hours to setup the remote; adding my devices, patching the software, teaching it some devices one button at a time, and then finally programming activities. Despite forum posts on the topic, it was never able to switch to the HDMI input on my television, so I was forced to change the tv input manually whenever I wanted to watch a DVD.Otherwise the remote has worked well. It's battery life was good. The activities concept was intuitive. It felt good to hold. The buttons were logically arranged.Too bad it stopped working."
2,Infuriating volume up button.,"This is my second unit with the same problem. The volume up button wears out and it takes a lot of pressure to get it to work. Also, when I change functions, e.g. from 'watch tv' to 'listen to cds' it doesn't always change over to the correct devices and settings despite being programmed correctly. I constantly have to press the help button. Harmony did do a direct replacement for me but the second unit is doing the same thing.Can someone tell me what alternate brand I can buy?"
5,Great Remote - Logitech Harmony 880 Remote Control - Refurbished,"Logitech Harmony 880 Remote Control - Refurbished. $120 for new one. Get the refurbished and the save your money - it looks new to us. Very happy with this remote. Great on-line and over the phone service. Buttons are small, but you get use to them. Highly recommended."
2,Not impressed with the 880,"Could not get this remote to sync with my remotes and just did not work - now have the 520, I believe, and it is wonderful"
5,One of the Best,"I already owned this remote, but I wanted a solution for my upstairs entertainment equipment. I bought the second one and couldn't be happier. I especially like that the device stays charged when not in use (at least if I remember to put it in its cradle). If you aren't afraid to program it, then this is the remote for you."
5,"Great remote, great deal","I already own a 880, and wanted a second one for another setup. I was a little worried about a refurbished unit, but I can't be happier. Works the same as the non-refurbished unit I already own.Love it!"
5,Life changing remote,"A friend of mine recommended this remote as something I absolutely HAD to buy to go with my new flat-screen. Found a great deal on here so I snatched it up, and I'm not looking back. The ease of use is incredible, and the fact that it literally recognizes every component has removed a lot of clutter from the coffee table. The ""help"" button makes problem solving simple, and I don't have to worry about fiddling with input buttons anymore. It's nice to not have the worry of replacing batteries as well. The screen could use a resolution upgrade, but overall I love this little guy."
3,Logitech880,Remote is laid out very well.The remote has troubles performing some of the multi commands scripts to do more complex setups on your equipment.The Help people are extremely good and will work with you to try and get it set right.It's annoying you can't seem to create a backup of settings to go back to when you try to make some new settings.Annoying- All settings have to be changed via Internet links to Logitech with the remote plugged in.MOre complete tutorials would probably save a lot of misunderstandings on how the remote is supposed to work with your system.
1,Refurbished never worked,"We are big Harmony fans and happen to like the 880 a lot. We went through the process of ordering two of these refurbished models, and on both the channel up/down key didn't work.We went and got a new 700 instead.Bottom line: love the products, but the quality control on the refurbished ones seems to be an issue."
1,Difficult to configure and does NOT work with many devices.,"I bought it thinking it would be really easy to configure and that almost any device with remote control will work with it. From 10 devices that I have only one was on their data base. And the manual configuration is very difficult. I would rather bought a much cheaper universal remote control instead of this one that says it is sooo wonderful.If you are thinking to buy it, I recommend to try it before with a friend or store and check if your devices really work with it. It is too expensive for what suppose it does."
4,Successful Transaction,The refurbished control did not operate. The Logitech techs determined that it was faulty and sent me a new one which works very well. They were very helpful to me.Would recommend this control.
5,The only remote you will ever need,"Logitech remotes have yet to let me down. The 880 is no exception, makes operating 5 different devices and switch between 3 different types of activities a piece of cake."
4,Bought Logitech Harmony 880 on refurb from Amazon $45,"Very satisfied... Product was like new except for one issue. The OK button was very unresponsive for the first 3-4 weeks. I actually opened up the remote and fiddled with it. Good news is that it was easy to open and now works perfectly... Worked out for me, but buyer beware."
4,Great deal,"Arrived quickly and was very easy to set up with my monitor, cable, and audio receiver. Ergonomics takes a little getting used to after using the dish network remote( which would not operate my receiver)."
5,Awesome Remote,I absolutely love this remote. It easily controls all the devices in my living room and can be updated with new codes via USB. It is rechargeable and has a long battery life.
5,Great remote,"I bought this as a Christmas gift for my brother. I visited him a couple of days later and he had connected it already and was using it for his TV, DVD, Cable box, etc. He said if this remote could control the blinds on his windows he would absolutely program it to do that:))"
2,"1 star to Amazon, 4-stars for the product","I don't want to skew the statistics for the rating cause this remote is awesome.Amazon shipped this remote as promised but after 2 hours of programming and trying to figure out what I was doing wrong, it turned out that the remote had a dead IR emitter. But Logitech tech support was very helpful and patient in assisting with the diagnostics and ultimately shipping a new remote.I'm still waiting for it but beware of buying this refurbished item from Amazon"
3,Misleading picture - and only 3 episodes.,"Well, I got what I paid for...The picture on the cover shows Harry Morgan and Jack Webb, in color, from the later years. This one is with the early Webb (about 50 pounds lighter too), and in b/w. They are cool early episodes... but defiantely much simpler (believe it or not) than the later, color episodes."
2,Shock but no Awe,"John Warden has gathered a few stories and other materials to describe two or three interesting, yet rather simple concepts: Determine your desired outcomes, understand the system you are trying to influcence, act on the points where you can leverage your efforts, and drive the process down throughout the implementation engine. Nothing really new. Just a different title. This book is intended to sell his services. It says this is the method. It doesn't say here is how to do this. For the most part I didn't get anything useful to me."
3,Caiman c.s.,"It is best to claim A-Z right away after receiving a stupid answer like you had from Caiman.It is indeed getting messy on Amazon, bad representations and silly mistakes."
2,"Stop sneaking ""messages"" into my light entertainment","There are pluses and minuses to this work from Doug TenNapel. Pluses include a fast-paced story and some truly inventive plot elements, along with what I can only describe as a joyful spirit that infuses the work. The minuses are some thinly-developed characters, an even more thinly-developed romance, and a tacked-on Christian message that neither develops naturally from the story, nor represents one of Christianity's better offerings. If you're a fan of ""Intelligent Design,"" maybe you'll find it uplifting, but I found the author's attempt to sneak that discredited bit of hogwash into what is billed as - and largely is - light entertainment more than a little annoying. Ignore that bit, and ""Creature Tech"" is a decent, fun read."
5,Works great for me,"I don't know about the competitors, but the Infoscan accomplishes all my needs. No more highlighters for me! Now I can take notes in a clean, organized manner. The Infoscan isn't perfect, 'tis true, but it certainly gets the job done. Here's a scanned passage (words in brackets are wrong):If you live [riot] in a major city, you're in a prime spot. Rural areas also have their attractions. Another possible source of people to stay in your bed and breakfast is any national or international corporation near your home. [/roximity] to any kind of tourist attraction is a plus for a bed and breakfast. A home situated near a college, university, or private school can benefit [froze] the considerable amount of traffic that always surrounds an institution of higher learning.As you can see, most of the words are correct, and those that aren't are easily understood (right, Proximity, from). If you follow the directions, which is easy to do, this pen will work wonderfully."
1,Pen Scanner,This pen scanner works but I found out that typing is much faster and a lot more efficient. It actually delayed my work. There must be something better out there--Not happy about this product.
2,Not helpful,"I didn't find this book helpful at all. The author talks of general prinicples and things like always having fresh flowers on the dinner table. Nice, but not everyone can afford to do this. Nowhere does she give any real information about how to implement her principles, which is my pet peeve about these kinds of books. That's nice that these things are generally outlined, but what next? There has to be a happy medium between of ""high ideals outline"" and ""how-to"", this book never gets close."
1,?????,"The commercial for this game was very deceiving. looking at the commercial we thought the bus went on it's own. My 6 year old daughter became very frustrated because there wasn't enough room the move the bus on the board and she also wanted to know what the ""little people"" were supposed to do. She was trying to make the game seem fun for her little brother (3) but suddenly stopped in the middle of the game and said it didn't make sense to her. I felt the same way when I played. The objective to the game is not clear."
1,Extremely basic information. Only for absolute beginners.,This repeats the same exact information througout the book. Never really saying anyting new. The information is very basic. Only of use to you if you have no concept of music and sound. I would not recommend this book to anyone.
4,Great Package,I love the package of this Hardcover collection. Great way to get your hands on the early Deadman stories. If you are a Deadman fan this is a must.This would have been a 5 star review but the newly inked story really takes away from the flow of the stories (kind of like Captain America 112 in the middle of Steranko's run).
3,Sylvie - Saint Etienne,"UK Maxi Single Track Listing for -""SYLVIE"" - SAINT ETIENNE1) Trouser Enthuasiasts Tintinnabulation Edit2) Trouser Enthuasiasts Tintinnabulation Mix3) Stretch N Vern Mix4) Fraze Action Friday Night Boiler Mix1998"
4,A nice and fair product,"I had used this mini-computer for one month now and it works fine for me. It took me some time to line-up the magnet and the sensor but no other trouble after that. If you just want to measure the distance and speed, this should do the work for you."
1,Displeased,"Planet Bike Protégé 9.0 9-Function Bike Computer with 4-Line Display and TemperatureIf you want simple, this is not the one. You will need a physicist with a graduate degree, a monkey with twleve hands and a great deal of luck to decipher the directions. I plan on drilling a hole in it and using it for a washer. All I wanted to do was count my miles. Most displeased!"
5,"Lot of info, easy to see and use...one slight issue","At first I thought the ""button free"" feature was a silly gimmick, but making the whole unit, in effect, a single, large button makes tremendous sense. It is also very accurate, based on my biking on a road with mile markers on it.The information that remains static as you cycle through the other screens is the info you need: Current speed, this ride's elapsed time and this ride's ride distance.The additional info you get on the other screens is:First screen: Current temperature and current time.Second screen: Total odometer (since installation of the unit or last total reset).Third screen: This ride's average speed and this ride's highest speed.One oddity that I did not see noted by anyone else: The screen is polarized, so if you are wearing polarized sunglasses, depending on the angle at which you view it, it may appear somewhat dark. It is hardly a reason not to purchase it, but just something to make note of."
5,Very good cyclo-computer at a good price,"First, I must admit that I bought this particular unit by mistake. I intended to buy a wireless and didn't notice that this one is wired. But that turned out to be a non-issue and it actually works better than the Planet Bike Protege Wireless that it replaced.I really like the fact that all the essential data is constantly available.I also appreciate being able to read it without prescription glasses.It snaps off the mount easily so you can stick it in your pocket for security.I used it to ride RAGBRAI (7 day ride across Iowa)and it worked perfectly, except that the included temperature gauge kept reminding me of how insanely hot it was.You might want to protect it with a Ziploc is you're out in the rain at lot."
2,This was great UNTIL,"I really loved this device. It worked great, and it did everything I wanted.HOWEVER, after the battery died (just over a year), I went to get a new one. I replaced the battery, and now it will not work anymore. It works when the new battery is in, but it doesn't connect well, and constantly resets and looses everything. After weeks of messing with it and resetting my information over and over, I had to throw it away."
3,Santa Choosing Roudolph,John Goodman Was The Rigt One to Play Santa I Liked the Movie My Granny Gave me that on Video Are You Going to Have one on DVD in FullScreen ? Hunter
5,Rudolph the Red-Nosed Reindeer - the Movie,This is a fun and great movie. My daugher (8) watches this all year and loves it.
5,My Favorite,This Movie Is Good!!I'd Watch This Movie Every Day If I Had It.6 Thumbs ^Up .Whoopi Goldberg Could Have Been Better But I Like It Still.So Go Rent This Movie.
5,Tape Before Cuts,I found this tape to be exceptional. It allowed me to configure thumb and finger protection that was effective and did not impair my mobility or interfere with my wood carving.
2,An almost sweet romantic novel..,"Ethan Hawke's first novel is a sweet attempt in achieving true love at first sight in your twenties while living in New York City. The story starts off very strong and holds your interest until the middle, where its drawn out and exagerated. The end sort of makes you feel flat and empty as if a few more chapters are missing which leads to an unsatisfying end.. Still I will give this actor/author another chance..He has a good heart let's see where his second novel takes me.."
3,"Stick to acting, Ethan","Although a fairly interesting read, The Hottest State reads like the summary of a B-movie. Hawke writes like someone with a hot movie rental, pausing the tape at the end of each scene to write a summary of the previously shown. A fairly charming story, it fails to really get to the point."
1,uh oh,"Noted novelist and essayist Gore Vidal was given a sizable role in the Ethan Hawke movie GATTACA, so I suppose it's only fair to let an actor try his hand at writing a novel. But, good God, don't expect me to like it. I mean, it's not as if Ethan Hawke has a rich literary background like a lot of actors such as Peter O'Toole and the self-educated Jack Nicholson (Lord knows, O'Toole's autobiography shows writing talent). If they wrote novels, they might be worth something. But, Holy Mohican, Ethan Hawke? He can barely act, much less write!!!"
5,A miracle cream!,"This stuff is amazing! I have always had sensitive skin, and from having a newborn and using latex gloves at work I have to wash my hands constantly. In the winter they get so bad my knuckles bleed. I used to be able to use Eucerin, but now when I use it, it irritates my skin. My dad, who has a similar problem, told me about TheraSeal, and I tried it for a few days while visiting him. It was amazing how much it helped, my knuckles healed and my skin is now so smooth, it even helped on my dry elbows. I put it on only in the morning and at night, it also doesn't leave a greasy feeling like Eucerin did which is great! I highly recommend it, I only wish I could find it in a local store so I didn't have to pay for shipping!"
4,Cristal D'Arques Longchamp 11 1/4-Ounce Tumbler,Good product. Gave it a 4 star rating instead of a 5 star because the glasses are a little less heavy/thick as the ones I purchased about 5 years ago. This means they will likely chip or crack a little easier. Wish Cristal D'Arques would have left the quality/thickiness the same as their older glasses and just charged a bit more.
4,Told From the Perspective of Both Persons Most Intimately Involved,"One of the authors was primarily familiar with Wallis Simpson, and the other with the Duke of Windsor. In the early pages, the book is therefore a parallel biography which comes together as they meet and their relationship develops. Very intersting biographical material about both of them, and the circumstances which led British society to oppose the marriage. Writing style could have been livelier and clearer, but on balance, a valuable contribution to an event which caused the British a lot of heartburn in the 1930's and beyond."
1,a waste of effort and money,good consistency and application but my puffiness and small amouht of circling did not respond to treatment.
2,Under eye dark circles,"Under Eye Bryten was not as good as I had expected it to be - quite disappointing in fact! It did very little to reduce eye puffiness and no change to dark circles has been witnessed, however I am not certain this product was produced for black skin so that could be the reason why."
2,Ok,I first saw this movie when I was in high school. I remember it being better than it was. The bright spot throughout this movie is Ami Dolenz.
5,I wish it was on DVD!!!!!!!!!!,"I loved this movie so much , I really wish they would put this one on DVD . It's just amazing ... I have thought about this movie for years , I saw a long time ago on HBO , When I was like 8 , and I thought it was called magic beach , but I found it , but not on dvd , this ""SUCKS""....Great movie though."
3,To thick?,I was looking for something that soaks into your hands. This seems to me to be more of a coating that stays on your hands untill you get them wet. Then you end up wipping it on the tpwels. Will probaly not purchase again.
5,The Original Classic,"This too was my first romance book, from years ago. It's still a classic, still one of the best, and probably responsible for most of us continuing to read romance novels... And yes, a lot of thoughts and feelings did seem to be based on what the characters looked like. The other reviewer was right, bad meant ugly, good meant beautiful. I wouldn't have used rape for the story, but since the author did, I will say that she carried us through it well. And ...there's something about this book, several reasons why it's ended up as a long-standing favorite among lots of readers. Maybe it was the day to day life and activities aboard the ship, wondering if the next day would be happy or uncomfortable. I was always interested in what Brandon would say in each scene. The brother Jeff was great and appealing, much more so than in his own story. A great read, one to hold onto, one worth rereading."
1,couldn't stomach reading past page 150...,"I am astonished by all the 5 star reviews for this book. I'm generally of fan of K. Woodiwiss, but I couldn't get past the first 150 pages or so of this book. What I did read left me feeling sick and anxious. As many of the other reviewers have mentioned, the male ""hero"" of the story rapes this 17 year old girl 3 or 4 times (despite her loud protestations and the fact that she was violently shaking all over) and he merely laughs and makes fun of her and tells her ""she'll like it eventually."" And we're supposed to cheer this couple on? The ""hero""continues to threaten her after the wedding until the point I stopped reading. I just couldn't continue reading this for entertainment. The most violent storyline of any ""romance"" I have ever read. I'd recommend A Rose in Winter instead..."
