class_index,review_title,review_text
1,Only kills bugs for the first 20 minutes,"We bought this and used it at the family reunion. It only killed the bugs for the first 20 minutes. After that, it just glows blue and attracts the bugs, but doesn't kill them. We though maybe it wasn't fully charged. After charging it all night and all day, when we took it out that evening and it still only zapped the first 20 minutes. What a waste!!! We tried this 5 nights in a row and finally put it in the dumpster. Good riddance. T"
2,No answers,I bought this study guide to help my child in high school with his/her physics class. The best way I learned physics was to see how problems were solved and then apply them to those that were assigned to me. This study guide is more of a reading guide. It is full of fill-in-the-blank type questions. It has no solved problems. I was very disappointed.
2,The Mis-Step,"AFter two very good albums, I feel this one just doesn't hold up. The lyrics seem forced, and the music simply doesn't do a good job of hiding this fact. There are a good songs here - ""New Moon on Monday"" and ""Tiger Tiger"" stand out, but other songs border on cringe-worthy (""Shadows on Your Side"")."
2,Presumptuous to the last.,"Ugh. Beyond ""The Reflex"" (whose remix for video and single release were *much* more listenable) and the moderately enjoyable ""Union of the Snake,"" unless you're a hardcore Duranie you should skip this album. It seems that by the time of this album's release, DD figured they could do no wrong. Oops. The songs seem hastily written and forced, and Nick Rhodes' synths dominate too often whereas in the past they mostly accented Andy and John Taylor's guitar and bass."
3,It's Hard to Follow 'RIO',"This is an album of mixed pleasures. Some great pop songs intersperced with some tracks that are at best B-Sides. Stand out tracks are New Moon on Monday, Union of the Snake, The Reflex (although this was remixed later as the band were unsure of this mix) and Seventh Stranger....The rest are forgettable and I am sure that the boys would agree, not anywhere near their best. It is always difficult to follow a classic album like RIO, and this does not compare. If you are an avid Duranie, you'll love it, otherwise not recommended."
2,rubber cracked on all three pairs I've had,"I've given up on Columbia's boots... I've had 3 pairs over the past few years and the rubber part over top of the foot has cracked open on all 3 letting snow/water in. It's too bad really because otherwise I liked them... they were warm and comfortable for long winter walks and snowshoeing. Anyway, they get a 2-star rating from me."
5,Truly a great soundtrack...,"When I first saw this movie, I loved it from the very beginning, it practically personifies the american dream... One of the most inspirational films in history.I remember running out and buying the soundtrack when it was first released, over the years it's become old and obsolete. So I decided to buy it on CD and the minute I played the first track, I felt the same way I did more than 20 years ago, If you've loved the film, I gurantee you'll love the soundtrack. Believe me, you won't be dissapointed..."
4,You Must Read This if you are a Fan,"There is a missing song from the movie that everyone didnt catch. Everyone confuses 'Reflections' as the song that is playing when Rocky comes home after the first fight and pops on a record then goes to the mirror. This is not true.The song that is playing and is absent from the Soundtrack is 'Summer Madness' by Kool & the Gang'-1974. It took me a long time to track down this song because I knew all these years that was not Reflections playing in that part.I gave this record a 4 star, but should've gave it a three after figuring out that Bill Conti may have wrote 'Reflections' to sound similar to 'Summer Madness' to maybe avoid putting someone else's song on his complete album. You can make up your own mind on that, but the album is not complete as Kool & the Gang was left off the album. Sorry to disappoint. Now go get that song and complete it yourself as i did."
3,A different but mediocre video.,"This is a good video if you'd like to try kickboxing. Kickboxing is fun and energizing and the steps in this video are easy to learn. However, Stephanie Steele does not have much of an ""on screen presence"" and her music leaves a lot to be desired. I like to exercise for at least 45 minutes and this one falls a bit short of that once you fast forward through the goofy introduction. Overall, not a bad workout."
2,Not exactly a knockout,"Stephanie Steele's instruction is less-than-inspiring. In a word, I'd call it 'boring.' Having previous experience with kickboxing, I was looking for a good supplement to my regular training -- something I could pop in my VCR at home if I couldn't get to the gym. This is definitely not what I was seeking. Steele doesn't do a good job of explaining or demonstrating proper technique, nor do you actually get a decent workout. It is fine for those who are curious about the basic kickboxing punches and kicks, but anyone who has actually had any kickboxing training will be greatly underwhelmed. A better choice for the kickboxing novice would be Kick Butt, a video with a European kickboxing champ, a soap opera actor and a woman who doesn't say much but at least smiles (something Steele never once does). At least their instruction is more engaging and energetic."
4,"Great Workout, but not really for beginners.","I have been using this tape for almost a year now and I love it. However, it does have a few problems. Ms. Steele does not adequately explain the correct stances you are supposed to use. If I had not already taken tae-kwon-do and known the basic moves, I think I would have had great difficulty figuring out the correct moves. Also, she continually instructs you to fully extend your arms and legs and to lock your legs when you are doing the various kickboxing moves. I have always been taught that locking your legs and arms when exercising will lead to injury. Since I already know how to exercise correctly, I know when to ignore such questionable advice when doing the tape. But someone who is not familiar with exercising and how to avoid injury might have a problem with this tape. If you already know kickboxing and how to exercise without injuring yourself, this is a good workout."
2,Not for the Uncoordinated,"This may be a good video for those who enjoy kickboxing, but for the beginner I found it difficult if not impossible to do. This may not be the video's fault; I'm the most uncoordinated person I know, but I definitely prefer ""Buns of Steel"" to kickboxing."
5,The story of a family.,"I truly enjoyed this book.Patrick Ryan uses a family as his cast, which allows him to focus on specific characters for different sections of the work. The result resembles a collection of short stories that often seem unrelated-- though they share common characters. Each chapter chooses different people to focus on, and jumps forward and back in time. In the end, the varying stories all help to illuminate the history of a remarkable family.In particular, I felt that the chapter entitled ""That Daring Young Man,"" was quite masterful. Not only does Ryan address the complex relationship between two brothers (one who is gay, the other also gay but closeted), but really gets at the desperation and frustration of discovering one's own sexuality. It was unlike any gay ""coming-of-age"" story I'd ever read-- truly unique.A unique and thoughtful read. Highly recommended."
1,DO NOT BUY THIS MOVIE,"I bought this film thinking it would be good due to the fact that it was based on one of the greatest books of all time, boy was I wrong. Before anyone buys this film they should know that many of the charectors are not animated and are cheapily produced versions of real people edited into the film. When they get to Bree all charectors asides from the main ones are real people edited in with the hobbits and dwarves there played by what appear to be midgets. Asides from outdated and flawed animation forms many important story elements are left out and the film itself is incomplete. This film at best would be entertaining to small children."
5,excellent,"If you like the Lord of the Rings, then I don't understand how you can't like this movie. It is one of the finest animated movies ever made, period. Yes, they cram two books into one two hour movie, who cares?? It is still the Lord of the Rings man! Also, we all have a picture in our minds of what things looked and sounded like from these incredible books, (as it should be) but are the drawings that far off?? Of course not, every single drawing I've ever seen from these books (about six artists worth) are all similar, and if you disagree, then you need to have your vision checked. To conclude: If you love Lord of the Rings, then you WILL enjoy this!!"
2,Please Note: THIS IS NOT THE SAME AS THE ANIMATED HOBBIT!!,"I purchased this DVD with the thought that it fit with the animated Hobbit and Return of the King, and I was rudely shocked. This was done by a different director, and is nothing like the other two. There are no clever songs. The animation is much poorer, incorporating some live action. This is not a quality film by any means, however, it is kind of amusing from a bad movie standpoint. Be forwarned before you buy."
1,Poor,"Maybe if you saw this when it was new, it was impressive or entertaining. Today, the animation is jittery and the rotoscoping is jarring, distracting and doesn't mesh with the rest of the animation. The storyline doesn't flow well, but jumps in fits and starts. And the character design is utterly atrocious and at in many cases is blatently at odds with the depictions in the books."
4,I remember liking this movie...,"I also enjoyed another Bakshi movie called ""Wizards"". I justwanted to relay what I heard years ago: the profits from Bakshi's first movie,which covers half of the Lord of the Rings, was supposed to finance the second half,but the first movie either lost money, or did not make enough to finance the second,and so the second was never made."
1,avoid,"Yes, I saw this as a kid. It [was bad] then, and it still [is]. The animation is horrible, the voice acting lousy, and the story disjointed and cut up poorly. It is a shame really as the books are one of the greatest examples of English prose. They should have had a much better treatment."
1,Strange graphics and even stranger hair,"Okay, first of all, these people have huge hair. Every last one of them. Don't even talk to me about Saruman (or Aruman, as Bakshi the Banshee half-puts it). I understand why he's leaning over like he is in the cartoon. Plus, that new animation they were trying. I can see why it never took flight. It really stinks. The Return of the King had better be much better."
2,Did we all see the same movie?,"I am no 'die-hard lotr fan', but I know a rotten movie when I see one. The quality came nowhere near 'THE HOBBIT' or even 'THE RETURN OF THE KING'. Gandalf and Saruman were horrable, and those orcs---. This is the kind of film that gives LOTR a bad name. On the good side...Gollum was as interesting as in the books, and (better still) therer was no sequal! This film is o.k. if you absolutely MUST watch all Tolkien-related stuff, but don't show it to the uninitiated. It will ruin any chance for you to get them to read the book!"
1,Horrible. Simply awful.,"Ralph Bakshi's version of TLoTR is a disgrace to mankind. Although I am a fan of Bakshi's work {especially ""wizards""}, I am left wondering what he was thinking when he released this garbage. Don't watch unless you are a huge Tolkien fan {like me}."
3,"Movie is OK, but BEWARE the Digital Copy","I loved this movie as a kid. I know it has its problems-the rotoscoping, the continuity in the animation, even the fact that Bashiki ran out of money and didn't finish the set so the movie stops short. I know the MOVIE. What I didn't like about this was that I mainly bought it for the digital Copy. It was something safe for the kids to watch on the road. Only to get home and find out the the digital copy is drm'd Windows Media Player only! And the WB digital download manager that you have to install to even get the download hit my virus checker with 2 different Trojan Horses! Needless to say, it doesn't say this on the packaging and I am disappointed.WB is going way down on my list due to DRM issues!"
1,Loyal adaptation doesn't mix with confusing execution...,"Ralph Bakshi's 70s film based on the first and some of the second books in the Lord of the Rings trilogy. While the adaptation is very loyal, the animation, particularly the retroscoping, lacks feeling or scope. Some of the scenes seem very hastily put together and many sequences are incredibly confusing, making this film hard to watch. The runtime, a lengthy two hours, stretches this movie out and soon the story drags on and gets very boring. Watching the film, one wishes Bakshi would have been given more money so that a better and possibly brighter look could have been presented. Instead, we get a long-winded and confusing couple of hours with animation that is very subpar."
5,Lord of the Rings,"A true classic. This animated video broke more ground than Disney had at the time. Some of the sequences trick you into thinking real actors were being filmed instead of just moving pictures. I recomend this film to everyone, except maybe small children because it may scare them in some places. I hope Hollywood does as good a job with the live action version!"
1,Lame,"It's not worth it. I didn't even buy it. My roommate did. I can't even sit through the entire thing. If you're a fan of The Lord of the Rings then put this back onto the shelf, or delete it from your shopping cart. Save yourself sanity and money."
3,Uhh......,"I bought this movie from wal-mart, because i liked lord of the rings a lot and had watched the movie. I thought it would be good. I was wrong. The cartoon was close to the newest movie's storyline, but the cartoon just looked plain weird. I was also disapointed when i saw Strider. He reminded me of an indian."
2,THE FUNNIEST $%@# THING I HAVE EVER SEEN!!!!!!!!!!!,"This movie had to be the cheapest, most horribly made LOTR translation ever made---this is what makes it so funny!! However, this does not mean I approve of it. Here's my list:1) WHAT THE HELL DID THEY DO TO SAM?!?! As stated by many, he is supposed to be a sturdy, loyal hobbit, not some weird, buck-toothed, babbling moron that is apparently gay!! He is my favorite character, and Bakshi does not do him justice by any means (for the best Sam, in my opinion, see PJ's film).2) Why was Boromir a Viking?? I don't ever recall reading about Vikings in Middle Earth...3) Gollum--enough said (again, see PJ's film for the best interperetation).4) Why was the Balrog a 8 foot tall man in bell-bottoms and a lion head? Again, does not do it justice.I know I am repeating many other reviews, but I wanted to stress this fact: don't buy/rent this movie unless you are in the mood for a laugh and have over 2 hours to spare."
4,Wish I've gone to Tomoe,"Totto-chan started going to Tomoe by accident, or to be exact, after being expelled by other ordinary schools. Tomoe was an elementary school started by headmaster Kobayashi before the war (in Japan) broke out. He loves children and uses all of his energy (he spent 2 years in Europe to study different methods of teaching) to make learning a wonderful experience to all his students. Her years at Tomoe deeply impacted Tetsuko Kuroyanagi (Totto-chan)that she wrote this wonderful endearing book that vividly follows her life and times there. This wonderful memoir can be a very nice addition to any library, especially to anyone who loves teaching little kids (6-12). The book is actually a compilation of short essays, so it's easy to follow Totto-chan from the day she entered Tomoe. I could only wish I had gone to this kind of school when I was her age!"
5,Great Watch,My husband couldn't be happier with his Seikoflex Watch. Easy reading and the flex band is great. The band on the old one (at least ten years old) was starting to wear. Thank you
4,ha ha! !,This book is a great joke. The first joke is the concept: that there are any women out there who want to 'stay single'. Hee hee hee!
2,The Children's Big Picture Book of Triathlon,This is too basic to be helpful. The author admits taking most of the training plans published from popular web sites where they are published. It spends sentences describing what other books spend chapters on. I recommend Triathlon 101 for beginners/intermediates and The Triathlete's Training Bible for experts/intermediates. Great pictures though (reason I gave it two stars instead of only one)?!?
4,My first Triathlon,"I have started to run half marathons and now would like to start on triathlon, as there were many questions I choose for this book, it is really ilustrative the way of training and the way of getting in shape injury free. This book is recommended for beginers and the ones that are coming back to this tri-sport. I'm giving it a 4 stars just because I'm strugling on how to combine the weight lifting weeks with the swiming, running and bike training sessions. Once I complete my first tri I'll be very happy with this book."
1,Completely unusable,The touch pad control for the Zen Micro is completely unusable. I tried the various sensitivity settings and it didn't make any difference. Creative's support line people suggested firmware upgrades but that didn't make any difference. I'm sending it back! I've used touch pads before on laptop computers without any problem.
2,Great when it functions,"I bought it from Amazon in February and the earphone jack failed in three months. Check Creative's forum to see how common this problem is.It was still under warranty and I sent it back for repair. They sent me another one with the disclaimer that this may be a refurbished unit. This one lasted about a month before the hard drive completely crashed. Again, check Creative's forums to see how common this problem is.The warranty is almost done on this product, so I'm looking at IPods now.When it actually works, it sounds great."
1,Does not use wma files,"The micro is my first mp3 player, but I have been putting all of my CDs on Windows Media Player for a long time. I cannot get my wma files (pretty much all of the CDs I copied to my computer) onto the creative software! It is not like I want to sit around and rip all of my CDs over again (some are so scratched I can't do that anyway). Otherwise this is a good product, but still this is a huge deal. Creative states that thier software can recognize wma and mp3 files. Liars!"
4,Good player with small issues,"Well..I received my player about 14 days ago and love it, except for one thing- The headphone jack is malfunctioning, it was shorting out. At first I thought it was my headphones, but after trying several pairs, the problem persisted. When researching this issue, it turns out that most of Creative's mp3 players have this same problem, and the only way to fix it is to return it for repair or exchange. That sucks. Also, the touch pad is really sensitive at times and at others, it won't respond at all. Other than that, it is a great little player, very easy to use."
4,"it was nice, and then it wasn't","after about a month it started freezing regularly when I tried to turn it off. The only way to unfreeze the thing was to take the battery out.Then, about a week later, it just completely froze, and the screen showed a picture of an unhappy zen micro...Well, obviously this wasn't normal, so I called Creative and they said normally they would replace it, but they discontinued the product. Oh well, I did get my money back, and the customer service was good, so 4 stars.I really liked it, and I would recommend it, I just hope it doesn't break."
5,Great!,"I did not order mine, so I do not know about the customer support, but it has worked exceptionally over the 2 months I've had it: high quality sound; easy-to-use and very responsive touchpad; hold very many tracks, and does much more than I had expected upon buying it.I hear a lot of talk about it freezing up, if it's just the touchpad freezing, then the knob at the top is pushed into the ""lock"" position.This is a great product!"
5,Waaaay Better Than an iPod...Yet Another Reason George Bush is an Idiot,"I got my Creative a few months ago, and I love it. It's really small, and easy to use. I don't really like the software that comes with the Creative, however. I would really reccomend using Windows Media Player instead of their own product. I also really appreciate the radio, the calendar, the clip, and the voice recorder that comes with it. The Creative wins over all MP3 players, hands down."
3,"Great player, poor software","I echo the sentiments of a previous June 2005 reviewer who had nothing but complaints about installing the software and getting the PC to recognize the ZEN Micro. I finally got all but the Explorer utility to work, but only after trying 2 different PC's and many hours of installing/uninstalling/rebooting/etc and time on the phone with Creative ""Help"" staff. This is ashame, because its got a lot going for it. Mine is going back to Amazon and I will wait for the 2nd generation to come out. I felt like a beta tester for ZEN!"
1,UGH,"I was so hopeful when I ordered my ZEN MICRO. It had issues right off the bat, with freezing up, staying in 'SHUTTING DOWN' mode, and just not functioning very well in general. The touch-pad would be a great thing if it worked well, and as I never had issues getting songs transferred to the player, I did have problems accessing them from the player.Many other reviewers are mentioning that they have had no problems at all> I would say that the main problem is that this player is just not made very well. It is the 'first generation' of the player, and while I still agree that it is a great alternative to the iPod, I think there are many others that would be a much better value for your buck.If someone asked me flat out, i'd say to go woth something else."
1,Thought I'd ignore advice,"I read all about the headphone plug in problem, but didn't know it was that bad. Horrible sounds quality unless you jiggle the plug only to get it working for 3 seconds. Trading in for ipod...you get what you pay for. Don't go cheap."
2,Seriously in need of help!!,"I really loved this mp3 player, it had great sound, useful features, and it held all the songs I wanted, but then, it started screwing up. I was listening to it and it just froze. It wouldn't turn off or respond to anything, so I took the battery out and put it back in. When it turned on, it was on recovery mode, and I don't know how to get out of it! I've tried letting the battery die and recharging it, rebooting, cleaning up, attaching it to the computer, reloading firmware, and pushing just about every button on there, but it still won't go away! I can't listen to anything until I can find a way out of the recovery screen. The exact same thing happened to my sister at about the same time. If you know how to fix this, send me an email at qwerpi@kiwibox.com. For anyone thinking of getting a zen micro,just pay for the ipod, it's worth it."
3,"Great Idea, Not sure about quality","It's hard for me to give much of review. I recieved my Zen one day, and the hard drive was shot the next. It just up and froze. I tried taking out the battery to reset it, but that did not work. I then waited for the battery to run out completely and then tried again. But no luck. So, sadly I just shipped it back to Amazon today. I was really excited about the fm recorder and the small design."
1,Faulty Headphone Jack -- once again,"Bought the Micro in Dec. 2004. Headphone jack conked out after 4 months. It took Creative 6 weeks to send me a new one. Now, 7 months later, headphone jack conked out again. I don't even use the thing a lot -- maybe a few hours a week. BUYER BEWARE."
4,If only...,"This MP3 player is definately an iPod mini killer. 25% more storage, FM tuner, microphone, radio recording, and personally i like the look of the zen better. I would give it a five but there is one MAJOR flaw. The program bundled with the zen is very, VERY hard to use. I do not understand half of the functions in the program. Ripping cds into the player is a big pain in the but because half of the cds i have (i own aout 92 cds) wont even rip all the way, the program rips all of them fine except the last song (i.e. Hoobastank The Reason, Korn Untouchables, Blink-182 Enemia of the State, amongst many other cds). This is very vey annoying. If anyone knows of another program that can put music on the zen micro, a referal would be nice. Also, I've tried putting music that i've ripped with iTunes onto it but the artist and album names are reversed. Except for the program i would give the Zen Micro a 5."
1,DO NOT BUY ZEN MICRO,"DO NOT BUY THIS MP3 PLAYER. Battery life is horrible and tech support was even worst when I called about the battery life. Creative claims that they have resolved the battery problem by introducing new firm ware. I downloaded it and the same problem. Many people have had trouble with this product, buy something else."
1,Disappointing,"It was easy to load songs onto this player. However, I had to return for refund within two weeks because the inner display screen cracked, making it impossible to see what was playing. Amazon replaced it, and two weeks later, I had a new problem--the headphone jack stopped working. This is not a well made item and I would recommend ipod or another player which has a better quality. The only good thing to come out of this was that Amazon proved to provide excellent customer service."
1,Not happy,"Hard to figure out and organize music... battery life not what is promised and needs to be changed often... don't recommend it. Very ""Not happy"""
1,WAY OVERPRICED,"You get 5GB(holds 1250-2500 songs) for $250 when you could have the Sony Digital Walkman 20GB(holds 13,000)for $350. About 10 times the # of songs for only $100 more. You can't play movies on it like you can with the 20GB RCA jukebox/media player,has a 3.5 inch flatscreen and can hold 80 hours of movies(about 11 3.5hr movies,40 2 hour movies)The Accessories not includedCase-$15-$45(included with Sony's and RCA's)USB cable-$30(included with Sony's and RCA's)No free songs(30 free with Sony's Walkman digital music player)Dock $40(included with Sony's and RCA's)"
1,Zen micro - poorly designed,"This player has a decent audio quality, but it has a lot of fatal flaws:1) Its headset socket is extremely poorly designed. It does not go through the PCB, so the factory soldering cannot keep it in place. I have re-soldered it once already and within 2-3 months it is back to the same problem.2) The radio is useless. I live in the Chicago metropolitan area and I cannot get any of the radio stations I normally listen to. Even in the gym where their transmitters are close enough I the FM tuner does not pick up the signal.3) It is extremely slow when booting up and navigating is slow.4) The keypad is a pain too, even though the sensitivity could be adjusted.I would not recommend this player to anyone."
1,Repeat after me...,"1) Poor construction: loose headphone jack due to poor soldering, resulting in warbly sound2) #1 is/was a widespread problem3) Poor customer service and proven poor track record in being accountable for fixing issues4) Microsoft ""Plays For Sure"" technology: Kludgy--doesn't work wellI did everything I could to not have to buy an iPod. But after a year-plus of frustration, I'm buying an iPod."
1,Disappointed,"This is the first MP3 player I have owned and I didn't want to be like everyone else and buy an iPod... but now I feel stupid. My Zen locks up all the time and I have to stop what I am doing, take it out of its case, remove the battery and pop it back in before it will work again. Also, the battery doesn't stay charged for more than a few days of non-use and it seems every time I really want to listen to music it's not charged. You only get phone support for 60 days so when it stops working completely after 60 days (like mine has) you have to use email support. I am very disappointed in this product."
2,Dead,"I killed these gloves in little under a month. To be fair I wore them a lot and was doing lots of brushing with them. They may be ok for construction, but I wouldn't buy them again."
1,Never downloaded,I am very frustrated with the downloads of tv shows. This one did not download at all. How can you remedy this situation and make it right?
4,Le Bar Soundtrack,"Decent tunes, good mix for a cocktail party. Embodies the vibe of Le Bar quite well."
5,Hug this book!,"I LOVED this board book, the first children's book I have ever read by Max Lucado. Immediately, I made a list of about 10 kids I wanted to send one to. Lucado, in his simple and warm style, explains what makes each of us special and unique, and links it with the concept of God and heaven. FOr those of you who struggle with how to introduce the concept of God to your young ones, this is the book for you!"
4,Dependable,"I have had this unit for over three years and it has never let me down. It held up against backpacking multiple days in freezing snow storms, albeit I was using lithium batteries in it at the time. I would buy again."
3,overpriced,"If I was to purchase a headlamp again, I'd just go to Walmart and get their 6 LED headlamp for $15. Why spend an additional $20 more for a similar product? I think Petzl is ripping us off."
5,A very fine product,"This is my first purchase of a headlamp so I didn't know what to expect. I am very pleased with the Perzl Tikka light. Although I am an outdoor activist I bought the light to use around the house. It frees up my hands to do things in dim light. Much better than a hand flashlight. The product is well made, light, and very comfortable on the head. The illumination of the lamp is sufficient for my needs."
5,dr_seuss@lajollashores.com,"This album deserves more than just five stars. It deserves a whole lot more. In fact, words can't describe just how powerful this album. And symbols like little stars and stuff can't describe it either. All I can say is that when I was sixteen, smoking loads of dope and completely out of my mind, this album made me realize that the best acid must've been around in the sixties. That part at the end of track three is especially trippy."
3,Half of This Albums Material Is Worth Of Saying Classic !,"Meddle has said to be Pink Floyd's best album after the Syd Barrett's time and before the Dark Side of the Moon. Maybe it is because I have heard only Meddle and Atom Heart Mother on this period. Meddle could be a classic album if you found more interesting and terrific songs as One of These Days and epic Echoes on this album. Unfortunaly, rest of the songs are a quite booring ballads as San Tropez and Seamus. These songs are not bad ones but they don't sit very well on this album. Of cource may people like this peaceful and beautiful songs but I am not one of them. Luckily, Echoes save this album! It is over 22 minutes musical travel trough many feelings and it really shows how skillful musicians Pink Floyd members are."
3,Cool little trick,"Hey- Many of you might already know this, but if you play this album's ""Echos"" at the same time as the segment of 2001: A Space Odyssey titled ""Jupiter and Beyond the Infinate,"" you'll see that it is a perfect match. The song was designed that way, so that the two are in synch. Many people know about the Dark Side of the Moon/Wizard of Oz connection, buy perhaps you haven't heard of this one. Check it out, it works!"
2,Disappointing,"Short and not-sweat.... A good song followed by ""The Beatles"", contiuning with possibly the WORST song I have ever heard or has been recorded and ending with a good song. From all the prior reviews that praised this album, I bought it and was totally disappointed."
2,Nahhhh...............,"Not even close to Dark Side of the Moon, Animals or The Wall, this album shows the Dark Side of PF -packing together 23 minutes of lame sound effects with a couple chords and calling it ""an epic song"" (also known as Echoes). Same can be said of the rest of the album. Oh well, they were good musicians indeed -but anybody can have a faux pas."
2,Slow and squeaky,"It had been years since I'd heard this and thought I would add it to my collection, now I know why it has been years since I listened to it, I'll continue with my CCW, Bob Seger, Fleetwood Mac..."
5,Oldie but goody,This has by far been one of my all time favorite albums...very mellow and precise with a flare for the unknown..
5,"Maybe not the Best Floyd CD, but very close","This is would be a great CD by any standard except when compared to Floyd's later works. If not for the mediocre ""Seamus"" and ""San Tropez"", this release may rank with their very best, but instead it lags just behind DSOTHM, WYWH, A, and TW. You can really hear David Gilmour making a bigger impact on this record. ""One of these Days"" just rocks and the accoustic ""Fearless"" is the best radio song on the album. But ""Echoes"" is a masterpiece. Clocking in around 18 minutes, it sets the stage for their future music on DSOTM and WYWH. I describe it as kind of a jammier, rawer version of ""Shine On.."" (but maybe better?). Meddle is certainly a must have and is worth buying the whole CD for Echoes if nothing else."
5,An echo of things to come...,"This Pink Floyd album is a masterpiece! There is so much range in emotions contained just within these six tracks. The opening track, 'One Of These Days', is a solid electrical soundscape that carries you into a few mellower acoustic tracks. Track 5 is an interesting blues jam complete with howling dog. And then...'Echoes.' This is one of the most amazing songs ever recorded. At 23min, 'Echoes' can take you on the best trip you've ever had OR it can take you on the worst trip you've have ever had (depending on your state of mind.) Don't listen to this song on acid or you may be damaged for life. Then again...Five years after recording Meddle, Pink Floyd once again captured the overall mood of 'Echoes' with the album, Animals. If you like Animals, you will love 'Echoes' and vice versa.Meddle is the perfect companion piece to DSOTM and Animals. Actually, it's the perfect companion piece to your CD-player!!! A must-have for any true music fan."
3,"It's all for ""Echoes""","Yea, I know I really probably shouldn't be reviewing this, since all I ever listen to on this cd is Echoes, but...I must say I've given the other songs their fair chance, and none of them stuck with me or interested me, even after repeat listenings. This is why it gets not 5 or 4 stars, but 3. BUT, if I didn't like Echoes is would get a 1. Echoes...how do you describe it? It starts off sounding like a dripping water faucet, then morphs into a poppy kind of tropical sound: ""Overhead the albatross hangs motionless upon the air"". (The words are great too.) Then the pop sound falls away into just a beat, and then an eerie sound like...well if fog could have a sound that would be it. I won't tell you the about the rest of it, the sounds in the fog, they're just too chilling to describe! So summary: first 5 songs are bland, #6 is a 23 minute long piece of heaven. (Oh...and by the way, listen to it with your eyes closed and the lights off.) Enjoy! :-D"
4,Great Floyd,"opens with Pink Floyd's, and the world's, greatest heavy rock song - One of These Days - an outstanding rollicking, heavy rock instrumental. Also a great opener to PF's ""Collection of Great Dance Songs"" superb compilation album.great PF album, good variety.Echoes is very good, in the early stages maybe the gensis of Dark Side of the Moon ? Later, the haunting strains of guitar and synthesisers. Enjoy this track, just lay back, close the eyes, and listen.Just get it !!"
4,The First Dark Side Of The Moon,"Meddle is not as good as Dark Side, but you could see PINK FLOYD was on to something brilliant, the flow is very smooth and before you know it, the album is over and PINK FLOYD has taken you on a journey, something they are just so amazing at. The album kicks off with a Rocker ONE OF THESE DAY'S a psycadelic grove machine that's led by David Gilmore's terrific slide work, the album get's very dreamy at time's folk like, A PILLOW OF WINDS is so comforting to hear, SAN TROPEZ is jazz lounge like, with a touch of humor, the album seems to have a great cadance to it. Echoes the last song is easily one of my favorite PINK FLOYD songs, i could spend a whole day writing about the song Echoes but i'll spare you, Echoes is part 1 of Dark Side Of The Moon, you can hear it, you can feel that they were on the brink of something truely incredible. Probably the most underated FLOYD album MEDDLE in my book is TOP'S."
4,Pardonable Lies,A great book! I love Maisie! However the Kindle version had so many typos and completly misspelled words. There were more in this book than any other book I've read.
5,I love Maisie Dobbs!,"As with all of the Maisie Dobbs books, this one is beautifully written and I couldn't put it down. The plot twist took me by surprise and I would recommend it to anyone with a taste for historical fiction and / or mystery. Fabulous read!"
4,wonderful novels,"I am enjoying the Masie Dobbs series of books enormously. Each is well crafted and offers an interesting look into England between the world wars. I do hope, though, that Masie finds more joy in the later books. Although, perhaps people who have such intimate knowledge of war cannot be really light hearted again."
2,predictable,"read this book only if you like to figure out your mysteries pages and pages in advance, and have surprise new bad guys thrown in at the end to tie up loose ends."
3,Love the Lady,"We need more inspiration with strong, smart women like Masie who is willing to step outside the mold. Her life experiences all help her to solve the case!"
4,An optimistic blast from the past!,"I admit it-- I really LIKED a lot of the music created for Saturday Morning TV in the late 60's. With that in mind, putting this CD on for the first time was like falling thru a time warp. Originally released in 1970 (between the 3rd & 4th ARCHIES albums) RON DANTE BRINGS YOU UP is an album that really lives up to its name. With the same singer, producer & musicians as THE ARCHIES, these songs are a powerful statement about joy and how wonderful life can be. It also stands as a reminder just how bad the ""kids"" of today really have it-- because no matter how you look at it, in reality there is NOTHING ""cool"" about being cynical and negative. Ron Dante's music is in the same vein as Britney Spears'-- if only HE was getting as much attention! And really-- somebody NEEDS to re-issue those 5 ARCHIE albums in their entirety. They're overdue, I think!"
4,Totally relaxing with a funky edge,I love this album. You can put it on while preparing to go out to get you going or when you are relaxing at home.It has a unique beats and the tunes are catchy but never tiresome.I thoroughly reccommend it as a MUST HAVE for your collection.
5,Timeless groove...,"Eagerly sought out after the 1st LP. D-I deliver the goods on their sophomore LP. There's a confidence and self assuredness in the arrangements and while the music is rooted in soul, there's no typecasting their sound. The band provide a history lesson by fluidly running through the spectrum of Funk. I would liken them to a modern day Rufus or Earth, Wind and Fire. Sarah Ann Webb's husky pipes and arrangements have improved especially on the jazz funk of ""Midnight"", the disco of ""Always"", the urgent aching balladry of ""Should I?"", the early 80's synth-funk of ""Phunky Times"" and the jazz torch swagger of ""Your All I Need"". There's even some Soca thrown in for good measure. Overlooked, underrated but highly recommended."
5,SIMPLY GREAT!!,"JEOPARDY IS MY ALWAYS FAVORITE TV GAME AND THIS IS THE WAY TO BE PART OF IT AND LEARN AT THE SAME TIME, I STRONGLY RECOMMEND IT."
1,Multiple Choice and no Alex kill this game,This game is worse than versions from 10 years ago. The questions are not read to you and it is MULTIPLE CHOICE. This game is nothing like Jeopardy.
