class_index,review_title,review_text
5,Exelent,"I whish to come in contact with the author, if she is still alive. Please, help me: fax.no., adress etc."
3,Baa Baa Black Sheep Vol. 2,"Along with other fans of this show, I'm glad that finally after a 2 year wait Vol. 2 was released on DVD.I bought this title a few weeks ago and must say that even though I'm very happy to have this show on DVD I'm also a bit disappointed in this DVD release out of the following reasons:No digital restoration of the picture (but I can live with that)What bugs me the most is that 5 episodes were crammed on each of disc 1 and disc 2 but disc 3 only holds two episodes. I think they should have divided it evenly up into 4 episodes per disc that way the studio doesn't have to compress the episodes so much and have a better picture quality. This might be a point that should be taken under consideration if Universal plans to release Vol. 3 of this show on DVD.No specials on the dvd set.The show itself receives 5 stars, but the DVD release only 3 stars because of the reasons mentioned above."
5,I like Baa Baa Black Sheep,I really like watch Robert Conrad in Baa Baa Black Sheep. This is a very entertaining movie and I would recommend it to anyone.
2,The Changing of the Can,"On this album, Holger Czukay quits playing bass and switches to the radio, dictaphone, and various other bits of electronics. Enter from Traffic bassist Rosko Gee and percussionist Reebop Kwaku Baah. Bad things occur. The fluidity of earlier Can records from ""Soon Over Babaluma"" is now dispelled, replaced with a turgidity that would hit its nadir with the next release, ""Out of Reach"". Nothing on this release stands out and amazes, although what Holger is up to throughout is worth note, as it forms the basis of what he was about to start doing on his solo efforts which begin not long after this project. But the rest of the pack seems lost here, and the focus of legendary Can albums is replaced by an improvisatory meandering...wandering in the deserts near Cologne somewhere..."
2,what a disappointment!,"I bought this product hoping that it would be a good accompaniment to the supersmile toothpaste. The floss is thin and breaks easily and if it whitens in between the teeth I can't see it yet and I've been using it for enough time for it to have worked, in my estimation. I'll use it some more just to make sure I've given it enough time."
5,It' ts so coool wish i could get more of this,I am a golf talk show host on South Padre Island texas kvpa classic rock radio. I use the music on the show every sunday and the people love it wish I could find more of this kind of jake trout and the flounders they hit em long and straight as if on the course love it boys would be nice to hear more in the future signed Diesel
3,Danger on Midnight River,"Danger on Midnight River by Gary Paulsen is an adventure story. Daniel was a strong swimmer, but the swift-moving current was too much for him. It was all he could do to keep his head above the surging waves. A couple of times he thought he heard someone yelling. But for now he had his own problemes. The river was freezing cold and it offered no way out"
1,Oh come ON!,"I'm sorry, but they're awful. There's no other word to describe it. Arrested Development are the worst group to ever grace the worst genre of music imaginable. In fact, they come close to being the worst human beings alive. They're not clean and respectable, just boring. Their music is more bland than a mouthful of dry Jacobs crackers (and even more difficult to swallow). What on EARTH were they thinking of? I mean - why why why?THESE PEOPLE ARE COMPLETELY DEVOID OF ANY TALENT.Do not buy anything that they've released. Speech, Baba Oje, Sister Eshe and even the 'great' Rasa Don ought to be locked up in a 4ft by 4ft room for the rest of their lives and should be made to listen to their own music 24 hours a day. It's the only punishment bad enough for them."
2,reason for disappointment,"The book was fine but the cover was torn, badly. As it was a gift I was disappointed but had no time to return it"
5,Dennis Adler at his best!,"The long awaited book, by one of the best automobile photographers is here, and it is wonderful! Glorious photography, with compositions and setting are exceptional, and can't be beat.The 100 greatest are listed in alphabetical order, so you can put them in numerical order. There is even a list of the second 100 greatest, again in alphabetical order.This is a great tribute to the persons who envisioned,designed, built, maintained, restored and have preserved these marvelous automobiles.If you have Mr. Adler's other books, you will recognize some of the photos, but there are plenty of breathtaking new ones. If you love automobiles, this is a valuable addition to your library. This top quality book is a bargain.Thank You Dennis, for your beautiful, insightful work. I look forward to your next book."
3,Beautiful cars!,"The pictures are wonderful. My husband really enjoys this book, although he says there is not enough text. A great ""coffee table"" book"
4,Good album,"I don't really like most of this rapmetal crap that seems to be popular these days (Korn, Limp Bizkit, you know what im talking about), but I was actually surprised to find that the Deftones, unlike their untalented contemporaries, were actually pretty good. Chino's lyrics are usually short and unclear yet very poetic and can be interpreted in a lot of ways. The guitar and bass are heavy yet melodic enough to satisfy those who don't want five minutes of straight power chords. I also like the band's low tuning, it helps make it even heavier. The drummer is also good, although I really didn't notice the DJ very much. My favorite tracks would have to be the two slower songs, Digital Bath and Change, which both prove that Chino can actually sing and not just rap. Back To School is also a good heavy song. Overall this is pretty good for a mainstream album."
3,"I Love the Deftones, but...","...what was the point? This CD just seems like a marketing gimmick to me. They release the exact same album with 1 extra track and a new cover. You could just Back to School off the net... Seems marketed at hardcore fans and those who haven't purchased the CD yet, and it's kind of a kick in the .... to those who already have the CD and don't wan't to spend any more money. Saddest thing is, I'll probably end up buying it..."
4,very good with a differente approach,this is one of those cd's that seem to grow on me One of the first things that i noticed was that the cd had a mellower feel to it such as in the song change. The first time i listened to it i didn't like it all that much but it grew on me. I would recomend it to any one who will listen to it for a second before giving it up.....a very good cd worthy of 4 or more starz
3,Different deftones,"the deftones have changed their approach to their music. gone is the raw angst that was force behind ""adrenaline"". they still put a lot of emotion into the songs, it is just a more mellow emotion. I'm still listening, hoping the albumn grows on me. GET THE LIMITED EDITION ENHANCED CD (if you can). put into your computer's CD-Rom drive and check out the ""joystick"" game!"
5,WOW!,"i have been a fan of the deftones since 95 and each album gets better and better. yeah this album isn't as heavy as the last 2 but who cares the music is awesome. any band can play loud and scream, but it takes true talent to make a good song and the deftones made 11 on this album. they still have their heavy songs, but they wrote more well rounded songs on this album. definetly go buy this album cuz the deftones are gonna explode"
3,niiiiiiice,Its loud and brash and soft and sweet t the same time. Tool fans would like this. But wassup with the lyrics? Anyway i like it.
4,"Well Done, Deftones!",This album sounds little bit different from their other albums but it has interesting lyrics and the new sound is good especially on the track Change(in the house of flies). Even if you haven't hear their music before you will enjoy it once you have heard it.
3,"Good, not great...","Quite honestly, the songs on Adrenaline and Around the Fur are much more interesting than the ones here. Sure, there are classics like ""Digital Bath,"" ""Knife Prty,"" ""Korea,"" ""Change,"" and ""Pink Maggot,"" just to name a few, but this sort of thing isn't really what the Deftones are best at doing. Most of the songs are really predictable... there's no more of the agressive/melodic changes that made Adrenaline so great. I would reccomend this CD to new fans only; it's a good start, but not really up to the 'Tones' best potential."
5,Great CD!,White Pony is sort of different from Deftone's previous cd's. Most of the songs are much more mellow and soft then those of Adrenaline and Around the Fur. Still the songs are very good.
3,Different,"compared to adrenaline the white pony is very different and softer. while adrenaline is better this isnt a terrible change. this new softer sound gives the deftones more of a chance to foucs on melodies, such as in digital bath and rx queen. dont worry though, the deftones have totally lost there hard sound as shown in street carp and passneger featuring the singer from tool. the track pink maggit is a trippy and weird song but good. elite is just an awful song sounding like an industrialized type song but otherwise the white pony is a very good album just dont expect another around the fur or adrenaline"
4,more emotional than the first two.,"This album is more of a statement of this bands maturity over the last few years. It is still really heavy in spots, but these guys really want you to get what they're saying by listening to the words.. I love the first two records, and practically wore them out, this one will get there too, but it may take some time. If you are a real fan and want to get further in touch with deftones music this is a must have.. If you heard a song on the radio and think this is the latest and greatest thrash album you might be disappointed.."
4,Great CD!,"The new Deftones is really good. A lot of the songs are extremely well written, and it shows that the band has come quite away since their last success ""Around the Fur."" This is probably one of the best CD's to come out this year."
1,"Chynoe, sit down. You're no Fred Durst.","A pathetic attempt to create a unique album. Chynoe thinks that all of us will buy his music because he acts punk, but if he were really punk he'd have to buy cool clothes, like Tom from Blink182. And we all know that if we want to listen to hardcore underground punk/ska, we have our Good Charlotte. So do yourself a favor, and don't buy this album, unless you enjoy supporting punk posers like Chynoe. From the reggae ""Bak 2 Skool"" to the emo/punk ""Pink Mage-it"", this album is a sure letdown. If you want a good listen, go buy Aaron Carter's debut."
1,Save yourself a ton of money on cat balls (details w/in),"Save yourself a ton of money and search for ""rainbow ball golf"" on Amazon. You can get 50 or 110 of *firm* rainbow foam balls for much less money per ball (same size as Peek-a-Prize or Smart Cat balls). BTW, the firm foam balls last longer & don't disintergrate as easily as the dimpled soft foam balls (personally I wonder if the last could cause digestive problems).I've reviewed the rainbow golf balls tooA99 Golf Rainbow Foam Ball Practice 50 Pcs with BucketA99 Golf Rainbow Foam Ball Practice 110 Pcs with Bucket"
4,Tells an exciting story well,"I had never read a book about the drive for women's suffrage, and was rather dismayed to realize this was a book for ""younger readers"" but I went ahead and read it anyway and was rather caught up in the story. My time could have been worse spent, and if I were 60 years younger I would have given this five stars!"
5,Great service and great info,I eceived the item in a timely fashion and it was exactly what I hoped it would be!!
4,Who says Blacks artists can't do Rock and Roll. Hard Rock that is!,"Mother's Finest is my favorite live band since I first saw them in '79. The live album was always my favorite. I recently got Iron Age on CD and became reaquainted with it. In a word WOW! This band can move from Rock, to Funk Rock to Hard Rock without blinking. You gotta love almost every thing they do. I saw them do a lot of these tunes plus some from ""Black Radio won't play this record"" at a Harley event. It was a harder set than they normally do and it was perfect for the Biker crowd. These folks upstage every one they"
3,Good mask but............,"I have worn this mask for less than one week. I was very happy with it until one of the straps popped out of the seam. (It's pretty useless when it won't fit your head) :) However, I sewed the strap back in place and am hopeful it will stay. Besides the minor repair, I am happy with the mask. Additionally, I have a rather small head for a woman, so this may not be comfortable for those with larger heads."
5,Lennon is truly a Legend,"This is the best collection of John Lennon out there. How can you go wrong with 20 great tracks on 1 cd? It features some great songs such as Imagine, Instant Karma, Jealous Guy, Power To The People, Woman, Watching The Wheels, and Happy Xmas (War Is Over). Any fan of great music needs this in their collection today!"
5,the legend lives on.,"this has to be one of the best cd's that shows how talented john was. imagine if he was alive today, what he would have accomplished in the music world."
5,Wonderful,"Lennon's solo career was wonderful, and this CD captures the essence of it all. From Imagine to Cold Turkey, every song makes you feel something else. This is a great way to start a Lennon collection."
3,"Good, but nothin' new","Although Lennon is and will always be the trademark of rock n' roll, this Album is nothing new to Lennon fans. Several years ago, The John Lennon Collection presented the same songs (in a different order), although some songs here were not included, but this is no excuse for fans to not buy this one. Good for new Lennon-listeners, another one for the collection for old fans."
5,Great purchase - great price,"This is some of John Lennon's very best music.....I had to have this CD after watching the documentary about him on TV titled ""Imagine"". What an extremely brilliant composer/musician. I've formed a whole new respect for him and can only be sad thinking about the music that may have been written had he been allowed to live out his life. You simply must see the documentary - his love for people, peace & music was so misunderstood in the 60's along with his political views.. His life touched this world in a beautiful and long-lasting way. This CD is one of my favorites."
4,"Brad Paisley ""Missed a Gear""?","I love the album myself, but my wife says it just isn't as good as she thought it would be. I think it is a great cruisin' cd. She thinks it is a great snoozin' cd. I am the one doing this review, so it gets a four out of five stars!"
5,Some points to consider....,"A reviewer pointed to a review on MacWorld, comparing the G5 to an Athlon Fx-51, and Pentium 4 EE, with the G5 losing the comparison...... I also found a review on PC Mag's website, comparing the dual 2ghz G5 to a Dell Precision 650, dual 3.06ghz Pentium Xeon machine, and the Mac held it's own, and even bested the Intel box in some tests, even with a 50% slower 2ghz clock speed. Also remember that the G5 is using most applications in 32-bit mode, as most applications have not yet been compiled to take advantage of the 64-bit G5. I currently have both types of systems, several Windows 2000 PC's, and a new ibook G4. Personally, I'm totally fed up with seeing the ""blue screen of death"", to the point of using Linux at home for the past 6 years. Windows 2000 and XP are alot better than the older versions, but I still have funky problems with Windows on occasion. No problems at all yet with Mac OSX. Just my 2 cents...."
5,A vector marvel!,"This is a highly recommended resource for all you graphic artists that use Illustrator/Freehand for a living. It goes to show what a good program combined with a imaginative artist can produce.Don't let the cutesy cover fool you. Hughes' body of work spans from child-oriented graphics to R-rated in some cases. His style is a mixture of grafitti, retro, and cartoon reminiscent of house, techno and rave graphics.I noticed that I've seen a lot of his art in products and have enjoyed them even before I knew about this book. I purchased this book blindly and have to say that it is one of the best buys I've had in awhile."
2,Cheap in every way...,"These pans are not worthy of the Farberware name, unfortunately...They are far too thin -- this leads to burnt food, warping, etc. The Teflon coating is the el-cheapo kind, a far cry from the superior coating you find on Farberware's upper-end Millenium models..."
2,Can you say disposable?,"These pans do not deserve the Farberware name. The thin metal will torch your food if you are not careful, and the cheap nonstick material will not last long. This gets two stars because of the low, low price.Do yourself a favor, and instead buy one quality Calphalon Commercial Nonstick pan on sale. They aren't that much more than this set, if you look hard enough, and they last forever."
5,This video kicks BUTT,"First of all, Pearl Jam is the greatest band of all time. Secondly, if you love them, you'll love this video. All of the songs played in the video are off ""Yield"", another great album by PJ. This is a must have no matter how big a fan you are of PJ. Nothing else needs to be said."
2,Ok for the money,These struts were ok for the money. They ride is not that great and I would rather get a bit better struts.
2,Caution,"I think the poses recommended in this book would be difficult for some beginners to perform if not possibly damaging to already sore backs. There are not enough cautions or alternative options for easing into poses. If you are pain free and in great shape then you could keep your back health and strong using this book. I would not recommend it to anyone who actually is currently dealing with a sore back.At the time I ordered this book I also ordered Mary Pullig Schatz's book, Back Care Basics, and I much prefer Dr.Schatz's book."
2,"the fence moves, unfortunately","I have to return this saw because the fence moves. This is an unfortunate design flaw: when you use the vise to clamp your steel against the fence, it actually pushes the fence back by a couple of degrees. I do not know how this was unforeseen. I called customer service, and they were nice. The engineering department is aware of the problem. This is not the saw to buy"
5,Milwaukee Cutoff Machine,"This have performed very well. Seems to be well built and solid. A full swing of angles on the clamp to the right and left both would be nice. The quick release is great.This saw has done everything we've wanted it too for the most part. Been used on pipe, various sizes of tubing, channel & angle iron plus re-rod."
2,don't buy it,"i felt like this dvd was thrown together purely to... row fans(or in my case 2Pac fans) into buying it. i've actually seen many of the interviews from VH1 behind the music. It also... me off that they said 2Pac was just in the rap game for money, i think they oversimplified him, and obviously didn't do any research on his personality. Personally i thought the real kicker was when this one guy kept referring to him as ""2Pack."" Basically you'd be a lot better off watching VH1's ""behind the music""--its a lot less expensive."
4,If you think you knew the truth about Death Row...,"Welcome to Death Row is detailed in every aspect of looking into what really went on at Death Row Records. It also looks into the murder of Tupac Shakur and how he MADE Death Row Records. The only bad thing about this DVD is that Ruthless Records & Death Row Records refused to give music rights in the making of this documentary. This DVD is one of the best I've seen with 2Pac in it. It also has extended interviews, out-takes and if your looking for a DVD to keep you interested..this is the one. Even if you know nothing about Death Row you are going to love this one! And if you have doubts about how we rate it don't, get a copy now and see what all the fuss is about!"
1,"It has a weird, peppery odor and flavor that is not good.",I was very disappointed with this product. It has an unpleasant peppery taste and odor. I'm not sure how to rectify this and I should not have to.
5,"Well-written, interesting mystery","I was uncertain if I would like a novel with a journalist as the main character, but Jack McMorrow is not a typical journalist, which is one reason he left the New York Times and moved to rural Maine. It is more like following an amateur detective who happens to be a journalist.Not only was the story interesting, but the descriptions were good reading as well, whether describing people or scenery. In some books you want to skip over the descriptions, but not in these...I liked this one well enough to start reading the second book in the series, which I will finish today."
4,Another brilliant collection!,"Eleven classic 90's club tracks! The Lisa stansfield mix is actually a longer version than on the CD single, which is a suprise! The Alison limerick track is different and longer than another remix I had on ""Played In Full - The 90's"". I really like the Boy George remix and the awesome 12"" of Lulu's Independence! Overall, another great collection!"
2,not what i wanted,"I ordered this CD thinking it was like some 70's songs I like. The CD sounded very bad to me. So I decided to send it back. I emailed where this CD came from. And got information to return the CD. As of April 9th, the CD has not been picked up. I mailed this CD on April 1, 2010. I BELIEVE THIS IS TOO LONG FOR A SMALL PACKAGE TO BE SITTING IN A P.O. BOX? I don't have a phone number to call. And no paperwork came with this CD when I first got it."
2,I have tried to like this CD but it is 'Fundamentally' borin,"I have tried to like this CD but it is 'Fundamentally' boring and disappointing. Bonnie Raitt is absolutely one of the best, and I've loved her music for years - roll'in down the road blast'in Bonnie - lots of times, but honestly I can hardly get through this CD. It is just an echo of all her other music (the same intros, the same sound, the same mix) coupled with the imagination of a rock. You hear the same sound here that you've heard time after time, just different words - there is nothing new. She deserves better and so does her audience. I feel ripped off."
1,A hard lesson,"This WD 500 hard drive died after 2 months of flawless use. With no warning, Windows could not find it, then could find it but said it needed to be formatted. Critical files stored on the drive were lost. WD says the drive can be reformatted and reused, but I don't trust it."
1,Drive Failed after 7 months. >:(,"The drive worked flawless for 7 months then started to die. First the USB interface started getting errors then completely failed. I switched to the eSATA connection to get my data off which I was able to then it started to give me problems as well. I was very lucky to recover my data off this drive. It's still under warranty so I will get a new one, however I am forever skeptical about their external Mybook series drives. I have always owned Western Digital hard drives and they have never let me down and have always given me countless years of use. I recommend staying away from the mybook series hard drives until WD gets some of these flaws worked out. Their internal hard drives are excellent and have never failed me. Better luck next time."
1,dont waste your time,This product did nothing to help my dog stop licking his paws. I've tried medicine and a calming collar and nothing works.
2,Quick fix,I love our vet I just keep in case of emergencies also keep in may car in my dogs first aid kit
5,Good stuff,Did the job on my lab. Cleared the hot spot off his chest. I would recommend this product. Pretty darn good
5,Provocative - this one merits your attention!,"I loved this DVD! I loved learning about these 2 great American battleships and all the interesting little facts throughout the program. Stylishly presented with quality footage and tightly written in two separate sections; it's very easy to view. It made me proud of these monstrously powerful ships and the brave people who designed, worked and died on them. I highly recommend this title to anyone who loves American History."
3,Disturbing New Book,"This book was a bit too disturbing for me. I really don't want to think about if there is not a heaven or god, but still the author has a way with his words. He makes you laugh and feel anxious at the same time. It takes place in Albany, ""If you really need to know the name of the irrelevant city,"" was I believe how DeMarco put it. Still if you like supernatural stories it's worth a read."
3,A lot of a little but not a lot of anything,"This book is an ""ideas"" book and is almost like a brainstorming session to get you going. If you were looking for inspiration you might be able to find it in here, but you will find yourself needing another resource quickly as the points discussed in this book are very brief. I'd say on average 1 to 2 paragraphs on each item point. If you're going to buy this book I would look for a used copy."
2,meh,these are all ideas you could find on the internet for free. don't bother buying this. add the money to your wedding fund.
3,Good music in a totally unnecessary collection,"How can you buy a greatest hits album when 6 of the 10 songs are from the group's first album? (go figure, the other 4 are off their second, and only other, album). That being said, the music still sounds great, but with another greatest hits edition available (the other at least has some solo cuts from Chynna and the Wilson sisters, as well as a few remixes), and the girls only having produced two full length albums, you really have to wonder if this set is even close to necessary. I say ""no"", but if you're only going to get one CD from Wilson Phillips, I guess this could fill the bill. It just seems kind of wrong to me, and more marketing strategy than effort to give something to the fans."
5,"Helpful, Practical and Inspirational!","this book is easy to read and gives the reader a sense of the author's courage, caring and spirituality. This book is really uplifting and provides many practical ways to deal with a chronic illness of any kind. It is also good for the family and friends of a person dealing with his/her illness."
1,"Come on, what a disappointment!","I really thought this would be awesome when I first heard about and after great releases like From the Vault : Shawn Michaels . Mick Foley : Greatest Hits and Misses and the Ultimate Ric Flair Collection. This DVD only contains five matches with no backround or special features or extras or even good matches. THose are:v. Undertaker : the fake version from SummerSLam 94 which has to be the all time worst PPV main event from WWE ever.v. Kwang : a masked Savio Vega match from a very early RAW, not much here actually.v. Yokozuna : casket match II, the Survivor Series one featuring Chuck Norris. Pretty slow paced match.v. Jim Neidhart : Um why , why!?!v. Jerry LAwler : Probably my favorite bout on the 10 buck buy. But of course that ain't say much at all."
4,WHAT A DVD!!!!!!!!!!!!!!,"If you are an undertaker Fan, this is dvd is for you, i give it 4/5 becasue it should have much more matches but however it was a great dvd..."
2,Very Disapointing DVD,WWF has had a lot of great DVD's but this one fails. Only five matches on the DVD. No story lines and No Interviews. The matches are boring and a waste for a dvd. But if your an Undertaker fan you might enjoy it. I bought it and will probally never watch it again.
3,Undertaker - He Buries Them Alive,This was just an average ppv and it is from his early ages so if you like the early ppvs this is a good one for you. very good macthes though
1,Not for an aggressive chewer,If your dog is an aggressive chewer do not purchase this product. I feel it is only recommended for a puppy or small dog. It is not as durable as the orka.
5,What a Pleasure,"I have gone from the old 640x480 about nine years ago to a 3.1m for the last few years to the Canon 20d now, what a pleasure to shot. The battery life has not been an issue even with over 250 shots, which should be sufficient for most anybody. There is a small learning curve but you would expect this with any new camera.The lens choice was a great idea which came from an earlier review of the excellent walk around ability of this lens from the general shots to the closeups of those favorite flowers.For those individuals who are on the fence about this product I tout it to all I have spoken to. It turned a good photo experience on our west coast road trip into a real serious photo shoot, it also uses the commonly accessable compact flash.The built in flash works well have not had to explore the options at this time. The delivery of this item when promised was a nice bow on the package."
1,Is the price as listed a joke?,Why is this camera and lens priced at $2495? The camera came out 5 years ago and is now completely out of date. For the same price you can buy the same lens with the 18MP Canon 7D body that also shoots HD video.
1,The fastest computer? Absolute rubbish...,"I have used this computer and the G5 is not even close to been the fastest. It is not just overpriced, it is astronomically overpriced. I don't like a company that consistently makes gargantuan exagerated claims about their products. To make matters worse Maya (Alias) is not dual processor aware on the Mac platform, despite claims to the contrary. So everything takes at least twice as long to render no matter what model G5 you buy. If you really, really want to buy this model you should wait a little while, Apple plans to cut their prices sooner than you think. However, even at half price, the G5 is still overpriced and insanely slow compared to any Pentium or Athlon based computer."
3,"Good scanner, a little noisy.",Pretty good quality scans. The holder for scanning in film negatives works pretty well. Though you can only scan in 4 or 5 at a time. It is a bit noisy though.
3,Not enough coverage on endings with pieces involved,"While there is tons of K+P vs K or K+P vs K+P coverage, there isn't really enough of say, B vs N, or R endings. Ok for what it does cover, but not complete."
4,The Ennio Morricone of the Present Age,"Robbie Robertson can paint a picture of just about anything Americana in his songs...whether it be of injustice to the Tribal Peoples to New Orleans imagery to a Southerner's angle of vision of the Civil War. He is quite able to summon the most talented and gifted people ( famous and yet-to-be-famous ) to assist in his recording work.SACRIFICE far surpasses any song he has ever done, even when he was with The Band...the message of this song will inspire and anger you."
5,music and memories,"This was a gift I'll always treasure, so meaningful to me for many reasons. It's an incredibly moving testament to Robbie Robertson's genius and roots, a combination of various styles blended with terrific melodies, some knock-out arrangements, and superb musicianship. There's a compelling intensity to Robertson's soft and husky voice, coupled with his extraordinary guitar work, that go straight to my soul.For anyone who like me, can't understand how the land of the free can tolerate the imprisonment of Leonard Peltier, ""Sacrifice"" is a must...it's heartbreaking to hear his voice, so full of courage and pain.It's hard to choose favorite tracks. A current favorite is ""Unbound"", but this music is so multi-layered that I know that the more I listen, the more I'll find to like. This universal music can't be categorized or forgotten...it has great beauty, and many memories."
4,This was so good until ...,"I came to June Calvin not knowing what to expect from her, this being the first book I had read by her.To summarize briefly (without spoilers): the plain sister is the heroine - but the beautiful sister is not jealous, mean, nor petty-spirited. The family are all decent, and thoroughly believable. So is the hero Jack. Jack is brought along as a suitor for the beautiful sister, but as things fall out, he ends up offering for someone else.The problem: at the wedding, things started to go wrong... not just for the unhappy groom, but also for this reader. Reading the last chapter, I felt as if I were reading about a different heroine and a different family from the one I had encountered so pleasantly.Warning: Like Dorothy Mack's MOCK MARRIAGE, read upto about page 200, and then set aside. Contrive a happy ending for the couple then and there, by yourself.Rating = 4.1 ([points lost for hackneyed and out-of-context ending)"
1,(Everybody's Free) Not to buy this album,"Don't worry about the future or worry knowing that knowing that worry is just as effective as trying to buy this album. The song is cheesy, and has a beat with a dude talking. I have to admit that one song(wear sunscreen) has a great message. The rest is worthless Dont buy this cd, it will only make you feel ugly."
1,Everybody's free.... to waste their money,"Excuse me people, this is a column for the review of the ALBUM, not the novelty song. Don't bother plunking a single penny for this album. Instead, tape this on the radio when it gets played every hour or so. Everybody will forget the novelty song in a couple months or so anyway.P.S.: Baz, don't quit your day job."
3,It's pretty cool!,"This song/speech, Everybody's Free... Is actually pretty good. But, it amazes me at how many people still don't know the correct story about it. IT WAS NOT KURT VONNEGUT, and it wasn't at MIT either. But anyway it is good advice and I think everyone should listen to it at least once."
1,Sunscreen only worthwhile song,"If you are considering buying this CD in expectation of other 'Sunscreen' type songs...don't. The rest of the CD is a really, really, really bad group of remixed songs better left in the 1980's.Sunscreen is great, but buy the single or download the MP3...save your money for much better CDs."
2,"Good concept, but bad result","This album is a disappointment.....the remixes are not very creative, they're rather short, and on the whole everything falls flat. There are some worthy to mention tracks like ""Time After Time"" and ""Now Until the Break of Day"". As for the speech song - ""Everybody's Free to Wear Sunscreen"" - it's an interesting listen, but I wouldn't call it a song, and I don't understand what everyone's raving about.....I wouldn't recommend purchasing this album - maybe borrow it from a friend first and then decide."
4,"Refreshing, thought-provoking, and instinctive; great music","I recommend this Cd to everyone who is looking for something inspiring,entertaining,and refreshing. The song ""Everybody's free.."" may come across as unsolicited advice to the younger listeners, but to someone who has endured the ups and downs of life it is a wonderfully nostalgic reminder of the days and the opportnuties gone by. The song is somewhat dark with overtures of regrets as well as promises of the future juxtaposed against one another. And as you grow old (er) you begin to enjoy it more, I promise you."
4,Makes You Think,"The album is fair, but ""Everybody's Free To Wear Sunscreen"" really makes you think about what life is about. Lee Perry really tells the story in a great way. It's almost like all of the ideas said in this song were sitting right in front of you- you just never took the time to sort them out. The mood of the song is excellent as well. Great song, great lyrics, and a pretty good CD too. But Sunscreen is worth the whole 16 bucks."
2,Don't waste your money,"Okay ... why on earth this selection is listed under best sellers for general dance music is waaaay beyond me. This is one of those cd's that looks good, but is a huge disappointment once you receive it and listen to it. You are much better off with an MTV mix (and I don't care for those at all) than with this compilation."
4,Wonderful collection of our modern ideals.,"This CD reminded me of many good and bad things that have happened in my life. Though I still have a long way to go, I have not regretted one moment. ""everybody's free..."" is a fantastic way to get the message across to the world's next generation. The song from ""Lake Lost"" is one of the most beautiful and moving works of modern art I have and probably ever will hear. I have listened to that song at least 3000 times since I bought the CD and I'm still not sick of it. In fact it has sparked some interest in me on where the rest of that musical went. If I do have one complaint though, it is the repetition of the songs from the movies by Luhrmann. I was a bit disappointed to see this having already owned the sound tracks for ""Romeo & Juliet"" and ""Strictly Ballroom."" (I have overlooked that now anyway.) I think this is a must buy for anyone with a taste for modern cultural music."
5,Very Powerful,"I too had to turn up the radio and listen to every word. I really ""felt"" the words. This Saturday I plan to play Everybody's Free at my Son's wedding and will hand him a tube of sun tan lotion as a symbolic jesture just before playing it."
1,Too Dumbed Down,"I'm only a layperson who struggles to understand the basic concepts of physics, but I found this Nova treatment of string theory completely lacking in substance. How many animations does it take to convey NO information? Apparently, a lot. This documentary consists of little more than image after image -- most of them unimaginative and unenlightening. Do I need to see apples falling on Brian Greene to understand gravity? Do I need to see those apples several times? No. The program is absurdly repetitive, and keeps promising information that it does not deliver. Save your money and read the book."
1,NOTHING like the book!,"Brian Greene has no greater fan (except maybe his mother), and his magnificent book The Elegant Universe is phenomenal. I expected this tape to discuss some of the perplexing issues relating to superstring and M theory. Instead I ended up with something made to appeal to grade school children--lot's of goofy special effects and only the most cursory treatment of the subject. If you expect to learn anything from this video, you'll be bitterly disappointed. The only reason I gave it even one star was because it was nice to actually see and hear the author--a truly brilliant scientist who possesses the rare gift of illuminating complex subjects for the general public. Get the book instead. After you read The Elegant Universe, get his next book, The Fabric of the Cosmos. Forget about this ridiculous, juvenile video. (I do not mean to be nasty--just want to spare other people from the cost and disappointment of this video.)"
2,eye candy and little else,"The production seemed more like an exercise in computer graphics ""eye candy"" than a serious study of string theory and the controversy surrounding it. The skeptics were given short shrift and, as expected, Green and the rest of the M-theory high priests proselytized as best they could (you gotta have faith). Try Sparkchamber (www.sparkchamber.co.uk/archive/elegant1.html) or do a Google search for ""Multiverses and Blackberries"" by Martin Gardner of ""Scientific American"" fame."
2,Very repetitive,"There is maybe 20 minutes of unique interesting footage in 3 hours of video here. It was unbelievably repetitive. There are definitely some interesting explanations, and the animations were great, but how many times to do we need to see the same animation or quote from a physicist?I kept waiting for it to get into the meat of string theory, and it never did. Obviously the math is very complex, so there's a limit to what they could get into on a TV show. However, all the information given here on the actual theory could be easily summarized in about 5 sentences. 3 hours is a lot to watch for that much information.** Edit: ** To be fair, I watched this on PBS, not the DVD. The PBS version was probably much more repetitive because of segment lead-ins and other promos (""Next time on Elegant Universe...""). This is probably why I saw the same clips over and over. Still, I stand by my statment that there is very little informaton here. This is nothing more than a teaser on string theory."
4,Excelente!!!,"Este es un video que te muestra algo mas alla de la teoria del big bang las explicaciones son tan simples que resulta increible que pueda ser algo tan complejo, definitivamente lo recomiendo, solo hay un pero y es que no tiene subtitulos en español solo tiene closed caption pero no te arrepentiras !!!"
4,Did not view the video,"I took this video out of the local library for someone else. They lost the video, so I had to replace it. It would have cost me more for the library to replace the video, so I decided to look for it on Amazon.com. I found your video at a good price and turned it in to the library."
5,Beautiful Presentation,The beauty and simplification of the universe's range and rules is well done here.
