class_index,review_title,review_text
3,Doesn't Age Well .. but A Few Good Songs,"I really enjoyed the show when it first came out in 1987 and listened to this cd often. Since then, however, the show has aged ... and not particularly well.Mr. Webber's scores for ""Phantom Of The Opera"", ""Evita"", ""Sunset Boulevard"", and ""Jesus Christ Superstar"" hold up better.There are a few good tracks, however, on this ""concept"" recording:Starlight Express (very catchy tune)Engine Of LoveThere's Me (personal favorite)Only YouI wish they had released a Broadway cast recording (the London one is available as a double disc), but this is a fine substitute."
4,"You don""t have to pay too much for quality","The better bass that you can ever imagine for my Explorer 8300HDC Scientific Atlanta DVR.5 stars for the price that I paid .Capable to send 5.1 to be converted in 7.1 through my Onkyo TX SR605 in Dolby pro logic IIxExtra Tip:If you love the blacks in High Definition, combine this cable with a component cable PURE/Av by Belkin"
5,Rule breaker,"When someone buys an item that is inexpensive and they then have a negative experience the line ""you get what you pay for"" is thrown out. However, what do you say when you buy something that is a fraction the cost yet works just as well as the top name brands?I got this cable very quickly from the seller and was a bit worried at first after seeing some people were complaining about the cables not snapping into place. When I plugged this cable in though it fit snugly into place and the sound quality is on par with all others.Now any time I have a friend, co-worker, or family member talking about upgrading their home theater system I make sure to mention the great deal I got here.A very loud 5/5"
3,headsets what?,the company took good care of me. The head set had a nice ear piece that was very comfortable to ware.
2,Comfortable design. Poorly engineered electronics.,"I talk on my land line for approximately 8 hours per day, as I work from home. This headset is my third. I like the design and the high quality materials used to produce this one, but I am very disappointed with the sound quality. It is possible that the poor quality is from my portable phone or the phone line itself, but my friend said there was a distinct ""buzzing sound when I used it versus when I spoke without it. Sound quality for the heaqdset user is probably the loundest and the clearest of the headsets I have used. In all, I would think that someone out there would make a headset that actually had good audio for both the speaker and the listener. Strange that no one seems to have accomplished this."
1,Simply not enough,Are there REALLY 176 sheets per roll? Seems more like 17.6 sheets in my house. I feel as though I am changing the roll every day or two. The quality is fine and all. I just don't want to change the roll so often.
4,GREAT upgrade for Toyota 4Runner,"Product arrived as expected. Install was a little more problematic. 6.5 woofers needed slight modification to install in factory position. Ended up epoxying the tweeters onto the factory bracket in order to fit them with factory trim without interference. Crossover board was extracted from case and bolted to door with least interference with door panel. Factory wiring was utilized. Sound wise, noticeable improvement over factory speakers (which weren't too bad). Can't wait for the woofers to break-in. VERY please with this purchase."
1,Not worth a penny,"I expected a bit more from Sebastian Bach. I bought this DVD right after I saw him in PA...great performance, and I was glad to shell out $20 so I could watch him again in my living room. Little did I know that what is on the DVD has been shot with a home-video camera (very badly, in fact). The sound and video footage is so bad, bootlegger would be embarrassed to sell this. Don't waste your money."
5,HE IS SO FUNNY!!!!,ALL I CAN SAY IS CHRISTOPHER WALKEN IS THE BEST!!!!! NO ONE ELSE COMES CLOSE TO HIS TALENT!!!!
4,GENEROUS ZOOM-RANGE; ALLURING DESIGN,"Minolta's Dimage 7i is expensive, but its design is inviting. One of its most outstanding qualities is its generous zoom-range. At 28-200mm, it is a novelty in this digicam category: a masterpiece with excellent wide-angle and focussing system. The listed 5.24 megapixels buck, which effectively yields a 4.95 megapixels resolution proved capable. Its quality images testified to this fact. Minolta's styling choice ensured that Dimage 7i has well-positioned accessories and control buttons. But the main setback is that the high-speed 7fps burst falters each time I set the camera at its maximum resolution.Overall, this is a fine photo tool whose image quality is superior to that of its immediate predecessor, the Dimage 7."
2,Not what I was expecting,"The Red Shoes Poster Movie German 11x17 Anton Walbrook Moira Shearer Marius Goring Leonide MassineI am very disappointed with this poster. While the paper the poster is printed on is 11 x 17 the actual poster is not. While I understand the poster size is ""approximate"", there is a thick white border around it, especially on the top and bottom. It takes up about 3"" in diameter of the poster. The product picture is very deceiving.While the shipping was fast, the seller did not notify Amazon that they had shipped it, therefore I could not tell my postman to leave it by my door. I had to go to the post office to retrieve it.I will look into returning this product as the frame I have is too large for the actual poster and I dont want to show the tacky white border."
4,strong record here,"Initially I gave this a 3 star rating because honestly, the record doesn't make a good first impression. The cover art looks shoddy and cheaply thrown together (especially compared to earlier releases). The sonic quality of the recording suffers from being ""Pro-Tooled"". This record really deserved a better recording.The good news is after repeated listening it gets better and better. Some real highlights are ""Way Round"", ""Octo-Realm/Ketamine Sun"", ""Serum"", and ""Devolute"". The playing is quite strong, and Mr. Smith's ranting continues to capture my attention.Highly Recommended for old and new Fall fans alike."
1,BORING!,"I have read many adventure/hiking/Alaskan/Arctic non-fiction books. This had to be the most boring book I've read so far. It was not engaging and the writing style was just ""YAWN"". I couldn't even finish it! There are much better books like this out there!! Don't waste your time."
5,Great Duo,This is a composite of great song selections! Shows both their talent and light-hearted/comedic side. One of the all-time great country artist duos.
4,Day of Atonement,"I enjoyed the book, as I do all of Faye Kellerman's books, but I thought this book dragged on a little too long and left me hanging at the end as to what happened to the young man who was the subject of the book."
3,NOT BAD,"I live in atlanta, GA, where many famous passion singers live. I wanted to go there, sherman, TX for one day 03 but i didn't have time. workaholic.. well, i go to 7:22, a Christian single gathering.. louis giglio leads gives message and i liked Passion so i bought this Cd. I liked 4 songs so far.. but i think it gets better everyday. track 1, 2(kinda like the drum thing here) and 6(Sing to the king, which i like the most) and 13 (not to us). i was hoping to hear more Chris Tomlin and Charlie Hall and Matt redman and David Crowder.. well, they were in it but i just did not get much out of it (yet) as it did for me from ""our love is loud-passion"" cd. But all this comments are based on music (listening-wise), spiritual-wise, i like all of them. great and lovely. superb! hope this CD will encourage many people to come to Christ!"
1,Extremely poor quality. Multiple pages damaged.,Many of the pages in this book were not readable due to the poor print quality. Some of them were even printed on perforated paper. Not happy at all with the purchase.
4,Movie,"Very funny , the picture play good , movie did not jump are cut off. Love it and will buy from this person again ."
1,Don't waist your money!!!,"I love Sommore, but I must be honest this not funny. Compared to comics like,Eddie Griffin and Kevin Hart stand up this is weak. I was really waiting to laugh and so disappointed. I wanted to send back my DVD , which I purchased from Amazon. I was waiting for the punchline and it was never delivered. It is average but not funny."
4,nice and easy,This book is very easy to understand and gives the reader a fundamental view of the chinese language. I just wish the book was a little longer. The author though really makes it easy and clear.
4,Track List,Conway TwittyBorderlineSide 11. Julia2. Lonely Town3. I Want To Know You Before We Make Love4. Borderline5. Not Enough Love To Go `RoundSide 26. Snake Boots7. I'm For Awhile8. Fifteen To Forty-Five9. Everybody Needs A Hero10. That's My Job
3,An all right buy if you're an Enterprise fan,"Enterprise: By the Book is a good buy for any Enterprise fan; however, it does have its downfalls. The book focuses too much on the RPG (role playing game) then it does the actual conflict. The book includes log entries from Archer as the conflict they are involved in peaks and descends. These log entries make Archer seem impatient and incompetent for a Star Fleet Captain, much less of the Enterprise. Although this is the beginning of their trip it's supposed to be after Broken Bow, maybe a couple months later, his relationship with T'Pol is terrible. Maybe it's because we're further in the Enterprise season and we know that his relationship with her gets better, but the relationship he has between T'Pol is like a brother and sister: always fighting. This book is an easy read and is worth your time if you are an Enterprise fan."
1,"PETRA peters out..awful, trite, 33 min CD","Didn't think this would be so bad, but it is. Poorly produced and the drums and bass sound like machines. The lyrics are trite and the sales (so far) have been dismil. The album didn't even chart on Billboard."
3,works ok,not as well as I had hoped for compared to the paste which works wonders on brass...the paste works 10x better and the stainless polish really doesnt work as well as other products i use.
4,"Defining book, and classic Sci Fi","I read this book when it first came out, and was the first Greg Bear book I had read. As such, it holds a special place in my mind and heart. I enjoyed reading (and re-reading) this book. It is a classic escapist Science Fiction, hard to put down, and totally entertaining.Read it for yourself, but get your own copy. :-)"
2,Awful,"While this book is moderately well-written, this is clearly the work of the immature writer. The story does not progress in a meaningful way, the plot is confused and explanations unclear, and the story ultimately becomes boring."
3,The cup of Our Life,"The book is structured for a long course in looking deep inside our soul. I found most of the suggestions very useful and exactly the type of information I needed for group exercises. I used a few for just my use and encourage anyone with the Big Question ""Why am I here?"" to ponder this process. Joyce Rupp is a deep introspective person with more than enough spirituality to share with the world."
3,Sanyo 24 Bottle Wine Cooler,The wine cooler works well. Temperature is maintained plus/minus 2 degrees. Only problem is cooler arrived with two cosmetic dents in the rear side. Styrofoam packaging material was broken into pieces. I felt it would be too much hassle to try to return item (was the shipper or the transportation company at fault?).
3,What are blocks on Robots?,"I can't figure out what 'blocks' are in the game. If I could I think I would like it more. Also, I wish more than 1 player could play it at a time so I could play with my friends."
3,"Good, but be warned....","I have read this novel and the 3 other books in the series. I loved the first 3 and most of the fourth, but the ending completely ruined it. If you don't mind bad endings, then you're ok, but I feel that everyone deserves to be warned that the end of the series makes absolutely no sense before they choose to get started with the first book. Your choice."
5,Another Country Classic,"Okay folks, stop dogging Reba. Just because she can outsing and outsell everyone else in country (and pop) music doesn't mean you have to personally attack her on the Internet! This is a fantastic album, tracking her progress from the beginning of her association with MCA Records. Beginning in 1984 with ""Just A Little Love"", Reba slowly climbed her way to the top of MCA Records and has stayed there becoming it's best selling artist. That's over all females, males, and groups. So THERE! Great Job QUEEN REBA!"
1,just too silly,"I'm adding my rating here to help balance out the overall high current rating for this movie. I agree with the reviewers here that find this a very poor film, except I rated it a one star instead of two. It is just too silly for my taste. I have not seen the MST 3000 movie noted in some other reviews, but I can imagine that this movie is ripe for making fun of as MST 3000 does so well."
2,Colors vary,"I was sent different colors than I ordered, not worth the hassle of returning it, but still when you order one color combination and are sent another its very frustrating."
2,A workout putting labtop in bag,"This bag is very stylish and cute with a tough side. It's made of rough sturdy material on the outside and it has the safe bubbles in the pocket to protect your labtop. HOWEVER, like a previous reviewer stated, the handles are rough and overtime DO NOT get worn in. It takes me literally 15 minutes to put my 13"" macbook into the bag. I have to tug, pull and push! And even after getting it inside it doesn't fit all the way in. I've opened the bag all the way (zippers down on both sides), yet the the damn labtop does not slide in AT ALL. By the end of getting my labtop in loosely I just want to throw the bag across the room.If you care more about style or you have a netbook or you don't mind wasting sweat, 15 minutes of time and frustration then this bag is good for you. Otherwise don't get it."
3,Great design but...,"Pros:Nice ascetics.Cons:The 50 watt bulb is way too bright. It would need a much longer arm. I have it sitting on top of my computer tower on my desk and it is still too bright. I tried a 20 watt bulb and that is too dim. Looking for a 35 watt, but hard to find. The MR-16 bulbs have a beam that is too concentrated for a desk lamp at such close range."
1,So many patterns but none to make!,"I honestly thought that out of 100 hats, I would be able to find quite a few to knit and crochet. How wrong I was. Obviously I expected some novelty hats, that is par for the course with the amount of patterns featured, what I hadn't expected was that there were going to be so few really nice hats. The children's hats are mainly novelty and make the kids look daft. The adults hats are either overly fancy or just plain ridiculous. I would have liked to have seen a few really practical plain patterns that could be adapted by the knitter/crocheter. I have abandoned this book, and have had to buy not one but two more books to find any nice patterns. On the plus side, they are well photographed, the patterns are easy to follow and the layout is great. Very disappointed overall."
1,Vendor is dishonest,"ASIN Blue Moves. I ordered the double CD of Elton John's ""Blue Moves."" New! Received single CD with cracked case.I've never received a reply to my email from vendor.Unsure if I'll be using Amazon in the future for any purchases if this vendor continues to be recommended.F. Jones"
5,The Cristeros Rebellion,"The Cristeros movement was an essential part of the Mexican Revolution, my family are very interested in the Mexican Revolution."
1,Bell Witch,Thought this was a movie not a documemtary. I read a book on this and it was more informantive.
4,Best of.,"What to think about a Best Of album ? It's a good way for the fans to buy an extract of a band's career on CD, giving them the choice not to have to play their old vinyls when they want to listen to classics such as ""L'Elite"", ""M.Comedy"" or ""Fireball""...It's also a good occasion for the non fans to discover a mythical band of the French rock scene. And in accordance of what songs the auditor likes on this CD, maybe he would like to know more and buy the original album...What more normal for a band to do its promotion ? Of course, the eternal grumpy people will criticize the absence of some tracks, the release of two different versions of ""Antisocial"", the opportunism of releasing this LP just after ""Europe et Haines"", the fact to put an AC/DC cover ( ""Problem Child/Live Wire"" ) on a TRUST best of...Let's the bad mind people talk and listen to the CD to make your own opinion, and discover that there's some of the best songs of the band on it. Isn't it the goal of a Best Of album ?"
3,Good Pitcher,"Could be a great pitcher, but the inside is brushed ss so it's hard to keep clean. Otherwise, we'll made, etc., etc."
3,Too expensive,The product itself works great. The price is another story. $42 NOT for the whole filter assembly but JUST the filter replacement? That's nuts!!!!!!!! I'm going elsewhere.
4,liked it,"I liked how you can change from Rodney to his robot companion during play after you get the parts for him. I liked that you can talk to the other robots, some robots are evil. My favorite level was the level where you run around the city trying to get blueprints. In the levels where you are after the level where you get your companion, you get to try new moves."
4,TOM in Manassas,"This is a nice real wood plant stand, but the finish is not the greatest. It needed a paste waxing to get an acceptable look and feel to it."
3,Pretty good item for the price.,"This product is actually hard wood. No cheap particle board. When put together it seems pretty stable. The one I receive also looks good. There were no flaws in the finish and it was packaged well. However, it is not 100% symmetrical. It can wobble a tad and items sitting on the top shelf wobble too."
3,I especially liked the 2 Instrumental songs on it.,"The wordy music was OK, but the OUTATIME orchestra in tracks three and Six were amazing."
2,Buy it for 2 tracks only.,"This CD is no more than a couple of forgettable 80's songs, a fake Johnny B. Goode, 2 tracks by a band you've never heard of and ONLY 2 tracks of Alan Silvestri's score. The Back To The Future Theme by the Outatime Orchestra and the Back To The Future Overture. These are not actually direct tracks from the film either but arranged especially for the CD. Every single track from the score is missing and why Silvestri NEVER released, what is undoubtedly, his most popular score onto CD in it's entirety is beyond me. So far the fans have had to make do with bootleg versions but hopefully he will see to it that this and his original score for Predator make it to soundtrack CD sometime."
4,Worth the money,"If this is the Kyle and Susan Webb instructional tapes, then it's worth purchasing - great value. You get a whole bunch of moves for the price. They are very good teachers. Not the most stylized or fluid dancers, mind you, but they really teach you the steps. And they seem pleasant enough, without pretension. It would be easier if they put all of the moves of a style (east coast for example) on the same tape, rather than separating tapes by their level of difficulty. The music is annoying but catchy (I hate that). We like this tape much better than Teresa Mason's stuff. Warning, the jitterbug stuff is really two-step. However, the clearly-taught east coast swing makes it worth the price of the tape."
5,Outstanding! Why had I not heard of Gustavo Romero before?,"I bought this CD immediately after hearing Romero play an all-Chopin recital at the beautiful Sunset Center in Carmel (Feb 2010). I was astounded! I'd heard almost all the Chopin selections he played (many of which are also on this CD), but I'd never heard them played with such intimate nuance and delicacy, while at the same time offering virtuoso-pyrotechnics when called for. It was a simply brilliant and inspiring performance. I heard things in these Chopin pieces I had never noticed before. After getting this CD, I was very pleased to find it provides the same close-listening rewards I experienced at the recital. I agree with the other Amazon reviewer who said... ""Gustavo Romero must surely be one of the great underrated Chopin performers of our time."" I just checked out his web site [it's his name dot com] and find that this is regrettably the only Chopin CD he has produced. I recommend buying it!"
2,Too many skits are missing...,"Since this is not a complete set, I'm going to send it back to Fox. It's a sad, sad situation when skits that made the show famous are removed. There is at least one skit missing per episode and now I'm afraid they will be lost forever. One of my favorites of all time is gone - ""Chrystal Waters""."
3,Hated it.............Just tape it on BET and save over $30!!,"We got some great heavy weights such as all the Wanda skits, Homey The Clown kindergarden substutute, Home Alone Again with Michael Jackson, all The Men on Films, Hey Mon, Prince: Butt Out Jeans, all the Funky Finger Production skits (""He hasn't called me....BAM!!), Lashawn (""Why come they runnin' round like they saw a special at K'Mart""), and the sexy fly girls Lisa and the old J Lo. What really dissappointed me was all the cut outs such as my personal favorite Michael Jacksons' Black & White"" (I'm a virgin and I'm 33"" - lol). I paid $30 for this dvd and half the episodes were cut off (I do remember the LL Cool J and Paula Abdoul). BET now has In Livin' Color reruns and they do have all the skits originally aired from FOX without cuts. Save your money and tape the shows from there! They do not cut out many funny sketches as much as the next season on DVD so watch out for that too."
4,Question about a bit,Does anyone know if the 3rd Season DVD's include the bit titled Sam and Samantha Kinison?
2,It is just alright,I bought this item to put across my driveway so balls are stopped before they can get in the street. I have grass on either side but not flat. This was impossible to get to stay up. I found this item not great although a good idea. I ended up using it in my backyard up against the porch so balls do not go under the portch. That is is working fine for. I would not reccomend this product for protecting shrubs or plants or stopping balls unless the area is completely flat. ALthough I have not tried since my yard is not
1,this is a joke right???,"i saw these guys open up for sevendust and i thought they were kidding me.i figured the real band would come on stage and start playing.nope.instead i had to suffer through the enigma that was bobaflex-nearly 30 minutes of suffering and awful offbeat rapping and ""hey,ha's"" from every freaking member of the band.they were so sexually oriented with each other it oculd make you sick.the guitarists made random faces the whole show that made no sense and i coudlnt follow te music at all.just awful.and plus they introduced each song saying ""this is a song about not being able to get hard after doing cocaine"" or ""this is a song about alien invaders.""the cd is worse than imaginable with horrible rapping and uninspiring rhythms and riffs.avoid this and if they are coming to you live skip their set or take a strong drink."
4,Great Inexpensive Lavalier,"Great lavalier, and good price, like the fact that it has 20 ft cord and that the sound is decent for relatively inexpensive lavalier. Good Brand and received quick from Amazon. If you need a decent lavalier for small video shoots this is the one for you."
5,Great Mic!,I purchased 2 identical lapel mics to use in video recording. I can plug them right into my camera and have plenty of length on the cord to stand in position for the recording and have the camera far enough away to get my shot. The sound is clear and I have yet to pick up any outside noise. Highly recommend this product!
1,Not a happy videographer,"Length:: 0:23 MinsI purchased this mic back in April and didn't use it much, though I think I remember it working OK. I've had it in storage for pretty much 6 months. I recently wanted to record some video with a lavalier mic, and this is what I get. I've tried several different batteries and have attempted plugging the mic into a recorder instead of having it plugged into the camera. As you might guess, the quality doesn't get any better. I'm in the midst of scrambling to find a new mic now. Thanks for nothing Audio-Technica."
4,Very Good for the money,"I was shocked with the audio quality of this mic... I was not expecting much because of the cost, but I was pleasantly surprised. It is nicely constructed (metal) and comes with a nice clip. The only slight downside is that there was some noise in audio, that I think was caused by the long cord picking up interference with my lights or something else. All and all, a very good mic."
4,Great Mic but poor windscreen,"This mic is awesome! But the windscreen easy falls off, I guess I will need to glue or tape it next time. But so far only use it indoors but will probably start using it instead of my VHF wireless mic as the sound is so much better, and it has 20 ft cord so this can work walking with someone as well. I'm going to buy a second one to mic me, the interviewer, and I plug both monos into a RS adapter and it outputs in two channel stereo with balanced sound by both mics for $24 each, no need for mixers to adjust varying volume!"
3,"That'll do, pig, that'll do...",It's not the greatest and can cause a nasty bit of noise and hum but for the price it's a easy enough lav and s/n to work with.
4,ENLIGHTENTAINMENT,A most enjoyable read. Jed has a sense of humour and some very good insights to lend on the search for enlightenment. Could be complete fiction but who cares? Highly recommended.I Am That: Talks with Sri Nisargadatta
2,missing tracks,"This cd that I received has tracks 6-12 missing, no music at all on these tracks. I have contacted the seller and am awaiting a response, cd has fairly large scratch on it also,this may be the problem.Have contacted the seller, (cd bought used)and they cannot remedy the situation they say. Seller was goodwill in New Jersey."
2,"Sole was comfy, upper had a pressure point though","The look of these and the comfort of the sole were great. They gave plenty of room to my wide feet. The upper however dug into the top of my foot and was extremely uncomfortable. It was simply a bad design. Just one point of the whole upper pulled down as you walked forward, almost as if you had a small rope holding it down. What I had to do was put thick moleskin underneath at the back of the upper, and I had to take a razor and slice the edges at the base on both sides of the upper, this allowed the upper a little more movement so it didn't cut in so badly. I would have been a lot happier after having to go through all this if the thongs were only about $10."
4,fantastic music and lyrics,"I saw a production of Big River at a local theatre and absolutely loved it! I remember a couple of songs from when it first came out and that Roger Miller had penned the songs, but didn't think much about until I saw the play.The next day I purchased the cd and it has become one of my favorites. The ballad songs are so well thought out and not overly sentimental. The melodies are great.The actor/singers were phenomenal. I can't believe it took me this long to discover this little gem.Some of the songs were a little corny and colloquial, but I pass them by and listen to the good stuff.l would recommend it to a select audience of people who like broadway musicals, or just if they are interested in some good melodies and lyrics."
5,Simply the Best,"I saw this Musical for the first time on broadway went I was maybe 4 or 5, when it first came out.... and on the way out of the theater I was singing most of the songs already.... Rodger Miller was an amazing song writer.... This is a great recording, and my family's favorite Musical... A MUST HAVE...."
5,AWESOME!,This CD is the best Broadway production of all time. I recently had the opportunity of performing Huck in a community/high school production. Roger Miller has done a remarkable job with Twain's wonderful novel.
5,Excellent Choice,"I recently saw this performed by a local community Theatre. The songs were great and the story around it is great too. Try the ""macarena"" to Arkansas. It works great!!!"
5,Absolutely Inspired,"I never had the opportunity to see this on the stage, but yet this CD ranks among my favorites. Most everyone is familiar with the story, so not seeing the production is no hinderance to enjoying the tunes.Big River is a phenomenal effort, and I would be hard pressed to think of anything much better to spend an hour of someone's ""free time"" listening to.This would be a great ""gateway CD"" to get friends who are not interested in musicals to perk up their ears."
5,Just wondering,"This isn't a review, but a fact finding mission. I just ordered the CD and have read other people's comments. Can anyone tell me why this play is rarily, or never performed? There always is a reason. How many main characters are there, not including the town folks or chorus? If a person wanted to perform this, and wanted to assure that 50 of his closest friends would be on stage, would this be possible, or would it look like he was trying to fill up the stage with people? I'll do some digging on Google in the mean time.Thanks!"
4,Roger Miller can be herd in every song!,"This is a wonderful C.D. for anyone that enjoys Roger Miller. Having just seen the play, I ordered the C.D. right away. Every time I listen to it, I enjoy it more. ""River in the Rain"" is a favorite, but each song is done in the Roger Miller style. If you have seen the play, I'm sure you will want the C.D."
5,Outstanding value,If you are serious about competition obedience this book should be a required read. It was a great help for me when I started to show my first dog. It points out all the little things that can make the difference between a qualifying and a non-qualifying score. If this book was 5 times more expensive it would still be worth every dime.
4,Elegant and feel good jazz.,"I had the privilege of attending a Ramsey Lewis concert a few months ago and purchased this CD because I so enjoyed his performance. I love his covers of pop, R&B and gospel songs. Live or recorded, his sound is always elegant, minimalist and straight forward. Now I know why my Dad had so many of his LP's in his collection."
1,Down To Earth,"I continue to be amazed that among the new and re-mastered CD's of Ramsey Lewis, none contains the big hit ""Down To Earth"". Even the CD ""Down To Earth"" has excluded this great tune from the tracks. Anyone know where I can get a copy of that particular song?"
4,King of the Hill - The Complete Fourth Season,"As expected season 4 is great, even better than the previous seasons, a must for any dvd collector!"
3,Somewhat disappointed...,"It was a hard cover dvd, that was not specified on the page. Not what I thought i was getting. Fast shipping."
4,It works.,"I bought this as my regular sized bathroom tub drain broke (I couldn't afford to repair it immediately). The size was larger than what I wanted. But I was able to bend it to make the pouch fit the drain hole. But my alteration made the center portion too deep that it hit the bottom of the drain. So I had to push the center portion slghtly up (making an inverse pouch) and then it sat well on the hole. There is almost no space between this strainer and the tub floor but even then a few hair strands manage to pass through the gap. But luckily they get stuck with the wire mesh of this strainer. I don't think any hair can really manage to pass through everything. Even if it happens it's negligible. It's more than a couple of months now since I put this, but it has not rusted yet."
4,Well made and as described,"Not much to say about this, its a good size and well made. It does the job of filtering food and debris from going down the plug hole."
4,Better than the basket strainers,"I got tired of the usual basket style sink drainer. It clogged easily, didn't close well and it got scummy. So I picked up one of these to use for straining food, etc. I also purchased one of theseInSinkErator STP-PL Plastic Sink Stopper, Blackto stop up the sink for filling with water. I'm much happier with this setup. The mesh strainer needs to be cleaned every time you get food bits in it or the food dries and clogs the mesh and then it's a pain to clean. This does a reasonably good job stopping food. I clean this strainer by whacking it against the side of my kitchen trash can. That gets 95% of the gunk out. If you need additional cleaning, an old tooth brush works well. Then wash with soap and water and voila, drop it back into the sink! I'd give this 4.5 stars."
4,It Does an Adequate Job,"While this strainer does a good job of keeping stuff from going down the drain, it does get a bit rusty after a while."
2,Good introductory book,Basically a book for newbies in the field who wish to know how a laser works and the different types of lasers available in the market. I recommend it to anyone who only wishes to scratch the surface on this field.
3,"good score, bad CD","While watching the terrific movie this score comes from, I was very positively impressed by the work Nicholas Hooper has done: it works extremely well within the context of the movie, which, after all, is the ONLY job a score is required to get done.However, when I got the CD and listened to it, I was VERY disappointed with it. This has got to be THE most poorly sequenced score CD I have ever heard. The CD has absolutely no dramatic flow, but what's worse is that much of the best music seems to have been left off, so that you can't even make a particularly good self-sequenced album out of it.There are still a few good tracks here -- the ""Dumbledore's Army"" sequences, at least, are fairly well represented -- so hardcore score collectors will enjoy having it. For most everybody else, it's an enormous letdown.Here's hoping that someday, when the series is complete, we'll get nice, complete presentations of all seven scores. It's sorely needed in this movie's case."
5,the best,This is by far the best Jerry Jeff album ever made. A great mix of ballads and texas country.
3,"Book is full of detail, but duller than dirt","This book is good source material. Only experts in Jewish history should read it. At times, the book is hard to follow and can leave you confused. I do recommend it for research material though. I read this book in Religion 301- Early Jewish history to 1492: Expulsion from Spain."
4,Celtic Keyboards is a pleasure to listen to,This CD is a smart purchase for anyone who likes classical music or who likes Celtic music. Many of the pieces are not available elsewhere and the performances are very well done. Highly recommended.
5,I recommend it to everyone and her mother,"It was not what I expected and yet included everything I needed. No matter what your relationship with your mother was like or what you hoped it would be like, there is something in this book for everyone. Tears wrapped in laughter. And vice versa. A fast and fascinating read. I couldn't put it down and once I finished it, I started again. I recommend it to everyone and their mothers."
4,Best-sounding headphones for the price,"These are the best-sounding headphones I've ever come across for the price! They don't sound too tinny or have too much midrange like most cheap headphones. However, they're not built to last. Parts can break, and the thin plastic coating over the ear pads disintegrates into flakes after a few years. I've owned three or more pair of these over the last ten years or so."
3,Memoir of John Lennon by former employee,"If you consider the source and the inherently self-serving nature of books like this, you will find some valuable information here on the last years of John Lennon's life. Green's central contention is that Lennon's withdrawal from public view until just before his death was due to a severe form of writer's block and not any desire to be a ""househusband,"" which sounds plausible enough. The chapter on Paul McCartney's pot bust in Japan has some instructive information, and Green's general tone is moderate and free from now-it-can-be-told sensationalism in the Albert Goldman manner."
3,exposing the house-husband myth,"Inside information on the last 5 years of John Lennon's life from the perspective of Yoko Ono's tarot card reader. The years that John referred to as his househusband period, was actually a time of lethargy, apathy, & songwriter's block. The Lennons employed too many servants-including a nanny- to necessitate a househusband.Green documents John's descent into depression, sometimes bordering on psychosis, culminating in a 15-month period of self-imposed solitude in his Dakota apartment bedroom. Yoko copes with John's hermeticism by throwing herself into the business of making money for the family by acting as John's Apple representative, and through a number of unusual investments-including organic farming and the purchase of an ancient sarcophagus."
4,"Yep, it's true.","Reading this book is like reading the manual for just about any corporation with more than 20 people. It doesn't matter where you go, you will run into a lot of what you will find in this book. It certainly doesn't hurt to be prepared."
5,Great Birthday gift for friends niece,I purchased this with gift wrapping from Amazon and with a Happy Birthday Message on it. My friend was really happy that I got this for his niece and that I'm gonna start a collection of them for her. Shipping was fast and no damage. Really happy with what I had picked out in choosing this gift.
3,Insane. Wonderful. Terrible.,"This is a truly bizarre record. 'Viva Ultra' is totally, deeply magisterial. 'More Brother Rides' is a pile of tosh. 'Pushkin' is... well, 'Pushkin' is out of control, really.Most of the lyrics don't work so well in this setting; it's a testament to Oldham's musical ability that the words of his early work occasionally show up narrow and trashy in so heavily standardised a setting. The man writes and performs songs; he does not write and sell them. And this record shows why.I can't listen to it all the way through without wanting to skip something or other, and I expect that's how it'll stay: a curiosity."
4,"dare i say, cute?","somehow this release is very endearing. the richer production takes away from the barebones feel of days in the wake, etc., and it's in a way more effective, i think because it feels less pretentious, which is not to say ingenuine necessarily. calling this dude a genius is kind of like calling conor oberst the next dylan, but he is certainly very talented and a good wordsmith."
3,Good book,"I thoroughly enjoyed this book, but the condition it arrived in was a little worse than I had expected. It did ship quickly, and I am happy with the transaction overall."
4,Ice crusher,It works good. The first one broke. The replacemet has not broken.Would recommend it to anybody.
2,Lasted about a week...,"After using for a week, a large piece of the plastic broke from inside the crusher. Very disappointed."
2,Lasted a month. The plastic broke.,"I had high hopes. It worked alright, but would be a challenge for an elderly person to crank it.The suction function only worked properly for a few weeks ( I used this item daily) then it was a hassle to keep it in place. The worst part, of course, was that the inside of the cap is of plastic, and the blades are metal. Well the plastic ""grid"" or ""teeth"" inside of the bin broke off, making this useless. If the entire cap were metal, and the suction were better designed it would be great. As it is currently designed and manufactured it is only OK if you are planning to use it infrequently."
3,Bag of ice and a hammer is better than this,"What were these guys thinking? The machine crushes ice, right? Ice melts into water, right? Wouldn't you have used stainless steel screws that don't rust to hold this together?The screws are rusting and vacuum seal works sporadically. I'm cranking the handle and the conatiner is slipping around the counter. This is seriously cutting into my drinking time.The ice crush is good, but I would have preferred to have larger chunks of ice that don't dissolve as fast."
