class_index,review_title,review_text
5,You said we'd never mention Canada!!!,"Dylan Moran is brilliant. The perfect antidote to those oh, so perfect american sitcoms filled with bright and shiny people. You know, the ones with impossibly white teeth who never look rumpled or stinky or real. Moving walls, thongs, and summertime girlfriends...this one's got it all. You will need your pause button as you'll laugh right through the next jokes!"
2,very wordy despite the length,"Billy Budd, a story set in the sea is said to be one of the best short books of all time. The truth, is that the number of pages has no reflection on the length of this very hard to get through story of jealousy. I am inclined to say that for those of you who are forced to read this as I was, should seriously consider buying cliff notes and renting the movie. My candid opinion is this: Billy Budd is just a mess of words thrown together and it is a shame it had to be written by the same author of the classic Moby Dick."
1,Better hire a translater for this one...,"Because it was written as if it were from another planet. It must have had a decent moral in it, but you'd need someone who reads these for a living to tell you. You can tell a book is hard to read when even the cliffs notes make no sense! I'm sure that it had a good story, but I couldn't find it. Unless you can understand this stuff, I wouldn't suggest it. If you want to read it, I can only say, good luck."
3,A little dissapointment,Comming from Patrick McCarthy I expected a more elaborated work. I bought the book like most of the others assuming that there will be new or at least information related with Kobudo or in the other case important information about Karate or other Okinawan martial arts. This is not the case with this book. Although interesting it is not an outstanding job. It is a good addition to your libary specially if you are interested in expanding your vision about Okinawan martial arts.
5,Martial Arts History,"It is hard to find accurate information on the history of the Martial Arts. Everyone has a slightly different slant on what they know or want you to know. However, this book has some profound information in it. I am not sure that any work of history can be without bias or simply have details lost in time but this book reveals some truths that are hard to ignore or refute. A little dry if you are looking for a book with action sequences but if you want to know how we got where we are today in Karate this book is a must read.The author has spent many years studying the martial arts, both as a scholar and a warrior. His dedication to this search for truth shows in this book.Nicholas Guinn5th Degree Black Belt - Aikijutsu4th Degree Black Belt - Shotokan KarateGuinnMartialArts.com"
1,Hhhhhmmmmmm...........................,"Nicely designed cover,but the rest,well a nice list of names and dates,too many pictures of maccarthy himself.I expexted a little more from someone with a reputation like mccarthy`s.Not very interesting except for the serious historian.There are a lot of pictures of kobudo sequances but no applications so whats the use in that?Somebody that has never practised the forms shown in this book would gain nothing from it.For the general reader look elsewhere as this is not useful unless you are seriously interested in history."
1,There is no Santa Claus.,"Evolution is supported by mountains and mountains of documented, irrefutable evidence from educated, professional, intelligent people who have simply followed the course of where their research took them. It's no longer about one guy who wrote one book in the mid-1800's. Not any more. Inform yourselves, people. I challenge anyone reading this to actually investigate how much supporting research there is out there for evolution in science, in astronomy, biology geology and physics. It's overwhelming. Check out some web sites from some universities and research institutes to get an idea of how research is being done on evolution all over the world. Do you think they're all in a conspiracy, and that they're just making it all up?"
2,somewhat disappointing,I bought this game for my nephew as a Christmas gift and we took it on a ski trip for everyone to play. All of us were disappointed in the format in that each team plays for a lengthy stretch of time while the other team just sits. Plus the music seemed like studio or elevator remixes with other intro music all around it making it difficult/inaccurate to guess the answers. There were a dozen of us playing and we all much prefer the Shout About games ~ they need to do a vol. 3 for music.
5,Stone Cold,"This is the best that hardcore country music can get. Real Old-Fashioned Broken Heart, I Buy Her Roses, Every Third Monday, and the unmatched Yard Sale are some of the best sad songs I've ever heard. Don't Go Near the Water, Cadillac Style, and Anywhere But Here are more upbeat. Harbor for a Lonely Heart is a beautiful song. There isn't a single bad song on the album.Sammy sounds like George Jones, and these songs are definitely up George's alley, but Sammy is still pretty unique. I've never heard a traditional country album that sounds like this one in terms of production and song quality. Sammy rules!"
1,Very Unhappy In Alabama,"This CD is unplayable,seller stated ""used very good condition""thats not true,I will never purchase from this seller again,you need to say CD skips and has scrathes on it!!!!!!!!!!!!!!!!!!!!"
3,"This book teaches Visual Cafe, not Java","This book seems to assume you know some Java, and is a good resource for an overview of the features of Visual Cafe. It _does_ have an overview of Java, but not to the detail that I, a new learner, need. To learn Java itself, read Dietel & Deitel's book. Now THATS detail! ......Im glad I bought Visual Cafe Frontrunner."
5,Pleased with Tiger,"I always dread the updates on my computer, because it's Murphy's Law for me. Something always goes wrong. However, I was very pleased with Tiger. I followed the instructions and installed it without a hitch. I'm thrilled with the new ""goodies"", too. I like Dashboard that allows me to check up on the weather, time, and other options at the click of a button. I use the dictionary and calculator often, because they are so easy to access. Mac did a nice job on Tiger 10.4.6."
4,A literary staple,"Not only a must-have for Brautigan fans, but I believe, a novel that should be present on the bedside bookshelves of all. Great characters, and Brautigan is at his best when he goes off on little tangents or flashbacks. This book has one of my personal favorite such allusions, that being one refering to a comic book hero called 'the mound' (this is not the correct name, for it has been some time since I read the book, but you get the idea), which was this hero who never did anything particularly heroic, just kind of slothed around in a 'mound-ish way."
1,Big disappointment,This is not a serious design tool. The program is very limited. If you are only going to design square or retangular rooms (the program restricts you to these options) - it might serve some basic needs - otherwise I would not recommend it. Tried contacting the company for further assistance - got no response.
1,Not worth your time or money!,"This software is very unfriendly. You can't delete windows once they are in place. The 3D rendering doesn't work, either. I have windows ""floating"" in mid-air in the middle of my virtual kitchen!"
4,Imperial Life in the Emerald City,"This is a 'must-read' history/current-affairs for those who want to understand our situation in Iraq. No one book says it all, but this gets you started."
4,Maybe this book will also be made into a comedy?,"The book is helpful for understanding why Iraq is a disaster. However, you can also wait for the movie version, which could be made as a comedy. I was surprised that Charlie Wilson's War was made into a comedy (though the book has funny moment). Guess funding the moujahadeen is funny, as long as it is in the past. In a similar vein, this book depicts the ancient history of 2003-2004 (and has some very funny moments). Maybe in retrospect the Iraq war can also be depicted as ""funny"". Haha!"
1,More of a craft item,"I bought a couple sizes of the Milestone forms for use in cement stepping stones. They are probably fine for craft projects for church camp or such, but for the items I make, they are not heavy duty enough. They are made of a rather thin clear plastic, comparable to the blister packaging of, say, batteries, for instance. Altho the thicker mil black forms are a bit pricier, they are worth the money: strong & durable for multiple uses. Cement step stones should be about 2"" thick, these are not very deep. Additionally, the ""brick-size"" form I bought had some ""crimps"" in 2 of the corners. Portland cement when cured properly, shows every mark or indentation in the original mold. I ended up tacking mine over the electrical outlet near the sink in my work area..."
3,Good Effort!!,"Al Dimeola absolutely dazzles me with his guitar playing, preferrably with the 70's fusion jazz group, ""Return to Forever"". There are a few songs that are outstanding on this album. ""Arabella"" is really an outstanding piece of work with its guitar arrangement and production value. ""Smile from a Stranger"" is another highlight on this album with its haunting melody. Unfortunately, that's about it on this album. I really thought it was up and down for me. But it still a good effort!"
5,Sheer Joy,"The nineteenth century British clergyman Sydney Smith said that one idea of heaven was eating foie gras to the sound of trumpets.He predicted Jazz In Marciac and Wynton Marsalis's ""Marciac Suite"".A technically complex and brilliantly executed composition which overflows with joie de vivre, romanticism and optimism.Just listen and enjoy."
2,Rufus King is Just What You Need,"The songs I loved in the movie were not the ones that ended up on the soundtrack. This CD is a collection of JockJams, without great songs by Sum41 and Mest that you hear in the movies. I was really looking for the song ""Just What I Need"" that is written for Torrance in the movie. ..."
3,Good Cd,It was a great cd if you like pop/r&b dance music. It dissapointed me because i was looking for the song that cliff wrote torrence. i like that song ALOT and have gone crazy trying to find it. no luck so if you want to by this cd it doesnt have it on it! it was a good cd though.
1,Meh.,"Basically, I think they sold out on this soundtrack. Alot of the songs that are prominently featured throughout the movie are missing (for example, Sum 41's Makes No Difference, Mest's What's The Dillio, Bis' Detour (Do You Wanna Go My Way?)) and instead, we find alot of songs of which we simply hear clips of during the competition mixes. Now, if they had actually featured the mixes in their entirety, it would be different. But instead we are left with a bunch of, quite honestly, mediocre songs."
1,Defective and warranty not supported by Sony,"The unit is a great idea, but either has a poor design or my unit was defective. It failed outside of 30 days, so I called Sony. After a lot of time on this, they finally said that they would eventually (no time line) replace it if I paid $15 to send it to Texas. After chatting with second level support, it seems clear that there is no good process from Sony US to support warranty on small items.So, if you buy this, be prepared to throw it away if it has the same defect. Or, look for another brand, which probably means not using Amazon."
1,Ghosting and color glitches,"I purchased this cable because the hdtv/tv selector switch on my original cable failed. I had to tear the old cable apart and rig the selector switch. Once i did that the original cable worked perfectly, but i figured i should get a new one on the way.I ordered this type instead if the microsoft cable because it was cheaper and looks like a better cable. This is one of those times that looks can be decieving.With this cable i get ghosting and color glitches that are not there with the microsoft cable.DON'T WASTE YOUR MONEY ON THIS ITEM. BUY THE MICROSOFT CABLE, IT WORKS, THIS ONE DOESN'T."
2,Review for III,"I was disapointed in this movie. I had to make myself stay with it. My husband watched about 30 mins of it and then left the room. It did not live up to Saw I and II, which I liked very much. I think there will be a IV and I will watch it."
3,THIS *SAW III* IS NOT THAT SHARP !!!,"U know the first SAW, was SCARY and SHOCKING in the end, Frezz me & people in the chair End of ""SAW"" in the theater!! Everyone loved it & shocked! Well everyone I know, I guess just hit the spot.! ""SAW 2"" was good, I liked it too, But not like the first SAW, But this SAW 3 is kind of looks like a lots flash backs and getting little lame and drama type the flick, I guess really wasn't all that like first saw & saw2, A bit downfall to me. The ""SAW"" series is kind of like ""HOSTEL"" scrip. Well ""HOSTEL 2"" going to release in theaters soon, Hope they NOT going to screw it up like they did with this SAW3!!I bought first SAW & 2 on DVD ...But this ""SAW3"" is ok rental instead to Buy!! C+"
3,good movie for the saw francise,"this was a good movies and if you like saw 1 and 2 then you would like this one also, just more of the cuts and gore and the riddles. just a good addition to the francise and worh buying."
3,Like watching Leave It To Beaver,"Watching the two guys in this movie was like watching Eddie Haskell and Wally Cleaver in Leave It To Beaver. LITB was better, though, because the conversations were natural and unforced. This movie left me with the impression that a group of comedy writers wrote the script and these guys simply mouthed it. Nobody -- I repeat, nobody -- is capable of retorting with such sharp responses so quickly as these guys were doing. The think time between one guy's statement and the next guy's response was in the sub-second range. Also, the humor was juvenile -- not very sophisticated, with a false sense of erudition on the part of Eddie Haskell."
1,Huh?,"In an attempt to ""identify"" with the hip '90s generation, this film fails to cover the bases of a sound script, a good delivery by competent actors, and above all, a somewhat believable premise. I was amazed to see none of these while suffering through this one. However, I faintly picked up a glimpse of a good idea toward the end, but by then it was too late. Neat camera angles and a picture devoid of color, while intriguing at first, do not make up for this film's shortcomings (Hey, I just memorized this amazingly long monologue or I guess you'd call it a run-on sentence ten minutes ago and I think I can spit it out and remember to use words like ""self-nullifying"" and others that I would normally not EVER use in a normal conversation)."
2,What's the big deal?,"I saw this on cable. It was mildly amusing. I was able to pass the time pleasantly for 2 hours watching ""Clerks"". But I really can not understand why anyone would think it was a great movie or hilarious. Jay and Silent Bob were much funnier in ""Dogma"". I also could not understand why any young woman would consider the main character serious boyfriend material. All the characters except maybe the lasagne girl are losers."
5,This movie is a 20 something Seinfeld with a kick.,"A bunch of 20 something kids in dead end jobs attempt to build themselves up, and create a sense of self worth. This day in the life picture is something that stands out to people of that age.As you look at the way Kevin Smith put all of this together it is very obvious that there were items of interelatedness to it all. He has created themes and stuck to them so there is obvious continuity.The humor was great, and the premise was strong. The swearing was a bit much, but it was real. All in all this is a great film to see even if it is just so that you can see what life is like for a bunch of bored kids."
5,Hilarious - Uncut,"This is in my top 5 movies EVER. Clerks is the epitome of funny. Silent Bob created a masterpiece while only spending around $30,000. This is one of the 3 best comedies of the 90s (alongside Dumb and Dumber, There's Something About Mary) The only thing I could say about this DVD is to buy now, or be sorry later."
4,"A film of note, a genre in its own right","Very enjoyable comedy and a new way of watching a film. Somewhat voyeuristic... you kinda feel like you're covertly watching these people via a closed-circuit television. Considering that this film was made for less than $30K, I can't imagine how little these fabulous actors were paid for their roles.You don't feel like you're watching performers, but real people experiencing the weird things that happen in life... just in one little store.This is a must-see film for budding film-makers and film aficianados. You don't need a lot of money or endless resources for a good film... just a good story, a good screenplay and real down-to-earth characters. Life is often much stranger than fiction and this film shows how funny people in their own environment can really be. A great film for people-watchers and anthropologists.... and just plain funny."
5,HD offers improvment despite original source material.,"I know a lot of you are thinking ""hey! Wasn't this movie grainy and kinda bad looking on dvd!"", but even though the HD does not add to the visual clarity, it does better represent the original look of the film. The Clerks X dvd masked many of the flaws in the 16mm film format with digital compression artifacts, but the bluray shows the film as it really was, ""warts and all"".Oh Yeah! Its a funny movie too!"
1,Overrated --Read a Book Instead!,"After hearing people talk about how great this low budget film was, I was expecting to see a good comedy about what its like to work in one of those mini marts and the oddballs that drop in at all hours. Instead, I was totally bored and had no trouble keeping myself from even a chuckle. The dialog between the characters was not particularly interesting---just mainly vulgar which bores me to death. My wife left the room after a half hour of it as she felt it was too offensive. I think I turned it off after 45 minutes. Recommendation: Buy a good book instead and don't waste your time or money with this DVD."
1,Potty-Mouthed and Boring,"""Clerks"" is a comedy, filmed in black and white showing a day in the life of Clerks working in a convenience store. It is a cult film directed by Kevin Smith. Most of the film looked like it was shot for a high school film project. Potty-mouthed dialogue between Dante Hicks (Brian O'Halloran) and Randal Graves (Jeff Anderson) was ninety-percent of the film. Two scenes outside the convenience store (hockey game on the roof and visiting a funeral home) were the only breaks one got.Overall this cult film is just boring."
1,Very Bad Movie,"This was one of the worst movies I have ever seen. As much as I tried to watch and be open-minded about it. Sorry but this is a bit of a BIG let-down. I gave it 1 star only because a half was not shown. Unless you like that kind of comdey, I just feel I totally lost my money."
4,it was OK,I really hate giving anything a 4 out of 5 but this movie wasn't incredible like mallrats or dogma. This movie has some really funny lines and if you don't listen closly you wont like the movie at all.
5,"""Just because they serve you,dosen't mean they like you.""","Two convenient store clerks come to terms with there love life,there friendship and there future.Discovering in the process that they are not better than any of there customers{which they hate},and that just because you love someone,dosent mean they love you back.CHARLETTE K"
4,Kevin Smith Genius at work,"Kevin Smith is an evil genius. In my Kevin Smith Collection, Clerks comes in at 4th. #1 Mallrats (would you like a chocalate covered peritzel?), #2 Dogma (naked big breasted women don't just fall out of the sky you know). #3 the Clerks animated cartoons, then #4 Clerks and #5 Jay an Silent Bob Strike Back (""smokin' weed, smokin' weed, doing coke drinkin beers..."") If it had the deleted sceens in the movie it would have been #1. And Last at #6 Chasing Amy (""fingercuffs"")reason: less the 5 minutes of Jay and Silent Bob = crime !!!Everyonme should own this DVD and all the DVD's I have mentioned above. It is well worth it."
4,16mm film that doesn't suck. ..,"The film that introduced us to Jay and Silent Bob, brought writer/directer Kevin Smith to the forefront. This movie is brilliantly witty and criminally vulgar. Above all else it is hilarious. Brian O'Halleron's character Dante plays a great loser. Dante and Randall are great at debating the most pointless things. It is also funny to see the placement of this film in the series of Kevin Smith movies as they are all inter-related. Well worth the money, and damn funny, this is a must have for anyone who likes sarcastic comedy or has liked any other Kevin Smith movie."
3,Call Me Crazy!!!,"I love the movie Clerks, but how can you possibly rate this new release of this movie, and all the extras, when it has not even been released, nor is this version available for public viewing? Use this ratings forum for what it is designed for...any post prior to this should have been under the original release of the movie, not an unreleased version. Call me crazy, but that is how I see it. By the way, I am looking forward to the new release...especially now that I have read all the 5-star reviews. Love ya...mean it!"
3,Damn good first effort,"What I'd like to have seen more of in ""Clerks"" was the idiot customers, like the 'Milk Maids' or the guy who wants ice in his coffee. That stuff was right on the money. The Death Star discussion, too -- I actually had that conversation with folks BEFORE SEEIN THE MOVIE!What drags the film down is the love interest part of it. There's like this long conversation in the middle of it that goes NOWHERE for like 10 minutes. Also, what went down in the bathroom kinda ruined the credibility of the movie.However, as a whole I found ""Clerks"" to be an accurate depiction of life working at a convenience store."
3,should have animated series,"its got alot of extra features to a hilarious movie, but for it to be complete, it should include clerks: the animated series"
1,Clerks,"I ordered a DVD in""LIKE NEW"" condition.When I received it,it was loose in it's package therefore it was horribly scratched up."
4,Kevin Smith's First!,"Excellent flick about the daily life of Dante(who wasn't suppost to be there today!) and Randal. Shot in Black and White this Miramax flick was made with a budget of $27,000.Well scripted by Kevin Smith."
4,You'll like it...despite its imperfections,"After having seen ""Mallrats"" and ""Chasing Amy"" first, I finally found and rented ""Clerks"", the first installment of Kevin Smith's New Jersey trilogy. I knew beforehand that it was black-and-white and that Kevin Smith sold his comic book collection to get the film made. Knowing that, I was already impressed. Though not as outright slapstick humor-like as ""Mallrats"", ""Clerks"" is amusing...in that sickening sort of way. It is twenty-something independent film at its best...complete with actors who are not in the least ""quintessential Hollywood"" (and never will be). It took me a second viewing of it to appreciate it as I do now. Don't let its drawbacks detract you from renting or buying this movie. You'll find yourself loving it without even knowing a valid reason why."
2,not worth the money,"I love Mr. Egoscue's work. His techniques are right on! However, this book was very wordy and did not deliver like his other media has. Pain Free and the Pain Free workout are much more meaty and helpful."
2,too wordy,"I highly recommend Egoscue's other book PAIN FREE which worked miracles in my life ....helped me aleviate back pain I have had for years! This book, however is tedious and wordy. I would recommend you stick with his other books ...unless you are pregnant and then this one might be very helpful."
3,NOT AS COMPLETE AS THE ORIGINAL PAIN FREE,"THIS BOOK WAS EXPRESSLY FOR WOMEN'S ISSUES, I AM EXPERIENCING SEVERE NECK PAIN AND FOUND MORE INFO IN THE ORIGINAL PAIN FREE. THIS BOOK WOULD BE FINE IF YOU HAD A FEMALE PAIN ISSUE."
5,You will see yourself in the book,"The book was AWESOME. You will see yourself in each character. I could totally relate to Yolanda. I saw myself in the others as well, but Yolanda hit home for me. It's a good book for self-reflection and group discussion. You will not be able to put the book down. It is a MUST READ."
3,Gift,This was a gift for my wife that didn't stay on her shelf for long. She was moderately engaged reading this book.
1,Only 1 Star for Me BUT..,"that's because I watched my daughter live the first chapter; didn't need read about it. However, the writing IS very good, plot seems to make sense."
2,This thing drips,The product looks nice and is constructed of thick stainles steel. I don't like the rubbery stopper at the end of the spout but it works.The problem is that the thing drips like crazy if you're doing anyting less than a max pour.
3,Not for those with arthritis,"I thought the design was sleek and loved the idea of the spout cover. However, I have arthrtis in my hands and could not remove the spout cover. I also found it awkward to hold with my tender hands.This would probably be perfect for younger cooks with no hand problems, but for me, it didn't work. Shame - because it seemed very well made.I asked for a return and refund and got an instant response, so 5 stars to the seller for customer care."
2,Faulty design,"When you tip to pour sufficient liquid, it overflows over the top. This is a faulty design. If I could, I would return"
5,A wonderful classic,"Reading this book each Christmas has become a tradition for our family and everyone we have given it to. I have been reading this story to my children for 8 years. They are now twelve years old and still enjoy it. The illustrations are wonderful and the story has a great upbeat rhythm. As the tree gets cut smaller and smaller and someone smaller inherits it, we take turns remembering who gets it next. When we need a christmas present for a young child, this book is always our first choice."
5,This book brings out the true meaning of Christmas,"Well, I rememeber this book from when I was a kid. It is fitting that those families who found the top of Mr. Willoby's tree thought of it as a gift, not something that had to be bought. I made sure I had a copy of this book for my daughter to grow up with. I love Mr. Willoby's Christmas Tree"
5,Great Story,I grew up reading this story and wanted to get it for my son. So glad that I found it so easily and it was brand new.
5,A second generation gets to enjoy this book!,I first bought this book many years ago after hearing Captain Kangaroo read this story on his morning TV show. My children all enjoyed it. Now I am buying it so that our grandchildren can have a chance to read this book. It is a charming story!
2,"To quote the Beatles ""It's a dirty story of a dirty man...""","I read this book several years ago, and i don't look back to it as one of the books that i really enjoyed. Sure, if you want to prove a point that people and society are evil, then you could probably use this book. The characters have no redeeming qualities to them, and so when their lives slide into ruin, you can maybe feel sorry for them, but you aren't torn up that such bad things happened to them. Life is a lot better than that."
2,Mellencamp's disappointment,"After his best album ever (Big Daddy), Mellencamp followed it up with this waste of time. Apparently he tried to regain the hard rocking sound he had with earlier efforts (Uh Huh and American Fool), but whereas those albums had great tunes, Whenever We Wanted is just a mangle of hard guitar sounds.The opening track, ""Love and Happiness"" is probably memorable with its political commentary, and ""Get a Leg Up"" got some radio play, but the album as a whole is quite forgettable. This one and Mr. Happy Go Lucky are two Mellencamp albums I wish he hadn't made."
1,Check to make sure they fit your speaker,"the brackets only fit those speakers. under compatible speakers it list almost all of Sony's speakers but what it does not say is that you have to purchase additional arms so it can fit your particular speaker. there are at least 3 types of arms (type A,B,C)it also does not tell you that the arms are 70 dollars and only available via Sony Direct Accessories website(DAPC) oh yea one more thing that's 70.00 for each arm if you have 2 speakers that's 140.00 if you have 6 speakers (like I do)that's 420.00 for arms (that should come with this kit) plus the 90.00 you initially spent."
5,HP Black Inkjet Cartridge,"I ordered the cartridge from Amazon mainly because I could not find it anywhere in my town... rec'vd the cartridge pretty quickly, installed it, works fine."
1,Not for kindle,"No table of contents makes it unusable. I could not find a way to locate the scripture index and even if I could there is no page reference, with the kindle, to locate the associated figure of speech by page. I'm disappointed that I had to return this great work."
2,Okay but fell apart quickly,The gloves look and feel great but the stitching started to come out of the thumb and one of the fingers the came out the second time I wore them.
5,Before Antillia,This movie tells the story of what happens before the game called Zone of Enders for the PS2. Its basically about how the first Orbital Frame called Idolo and its team of creators lives are spent out in the area's of Mars. Also includes a bit of the origin of Viola. The plots interesting with a few twists here and there and the animation is perfect. A definate pickup if your a fan of Z.O.E.
3,Not the Best!,"I always like to go to the nearest supplier of anime, and just pick something out that's a reasonable/low (heh) price. Well I happened to see this, at the store, and knew I've heard it from somewhere but didn't know where! Anyway... it's ok, the story and everything... but really mecha series get kinda old after a while... I mean there's just too many of 'em like Gundam, Gasaraki, Nadesico, Robotech etc. The animation is well... the opposite of what my friends think anime is, in other words the people seem to have small eyes! I've seen better animation but it's still worth watching! It's an ok movie to watch, but if your looking for something really awesome try Nadesico!"
1,Ghastly,"Most of it is NOT about the NDE... and ALL of it is religious fundamentalism. This is pretty much the OPPOSITE of what the vast body of literature about NDEs has to say. AND it has a strong Catholic leaning. My personal friend (a fellow doctor) had an NDE and had specifically asked about her Catholicism. The spirits around her found her query amusing and explained that there IS on one ""true"" religion (the nature of her query), that almost all religions miss the point, and it all is about LOVE.She is now strong in her belief in God, her confidence in a loving and wonderful after life for ALL persons, she is now strongly pro-choice and is strongly in support of gay rights. She had not held those views before being bathed in God's Love.This book is awful. Don't waste your money or your time."
1,"This Movie Really, Really, Really Sucks!!!!!!","I hate this movie so much. Im not gonna go and tell you what it's about, just that the previews are false advertisement. This is not a horror movie, it's not scary, and it sucks. There is some lame ass killings, but at the end it was all a prank, nobody died, except the teacher. Just by reading this, it's like you seen the movie. No need in paying money or buying it when it comes to DVD."
3,"It's okay, but.....","I wouldn't call this movie perfect, but I'd call it okay. It's not really a horror, but it's a mystery. It was good 'til the end. Once I heard about it, I thought it would be a slasher like Scream or Friday the 13th (In Cry_Wolf, 'The Wolf' used the same knife that Mrs. Voorhees and the Scream Stalker used), and, to conclude this review, it wasn't too scary (to me)."
2,Cry Wolf hardly has any bite,"Cry Wolf should probably never have been in the movies. It would've made a good after school special though and that's about it. Julian Morris and Lindy Booth play two students who create a serial killer as a prank. Things go bad when the killer becomes real and no one believes them because they have lied already. Supernatural fans may also want to see it for Jared Padalecki as Morris' room-mate who is also in on the prank. The movie offers a lot of decent plot turns but most of them might annoy you, except the last one which is actually brilliant in a Usual Suspects rip-off sort of way."
1,Woefully Bad,"When a supposed horror film is rated PG-13 - the original rating of this film - you know that its a bad sign from the start. That's only the beginning of the crapness of this blundering, stupid and uninvolving film which also strangely features Jon Bon Jovi in a rare acting role. The film centres around a group of school friends who love to play games with each other realising that someone is no longer playing fair or at all, for that matter. What ensues is a pointless, boring and ultimately unsatisfying ride which ends with what I can only assume was meant to be a twist ending. Don't waste your time on this rubbish."
2,This is high school. Nothing's for real.,"To keep it very simple, this movie is cheesy. It's basically a teen movie, complete with corny teen movie soundtrack, about some high school students who pull a dangerous stunt on campus, attempting to convince their classmates that there is a killer lurking about.It's just barely entertaining enough to hold your attention and keep you mildly amused. The story takes a few turns and ends no better than it begins, in the vein of ""twist ending"" suspense films. Cry wolf is neither scary nor gory - and there is certainly nothing ""Unrated"" about the movie or this DVD edition. No nudity, gore or cursing... I don't quite understand.This movie might be good for some amusement if you have nothing else to watch and need to kill some time. It's not completely terrible, but there's nothing that stands out about it, either."
2,Not quite,"CRY_WOLF is not an absolute stinker, I must say, but on the other hand not near the likes of Scream, Nightmare or Halloween. The greatest problems are pace and acting, as the script is quite good. If only they had given dear Julian Morris some acting lessons, instead of Valium, I would have given it 3/5. Rent it if you have nothing better to watch, but I wouldnt buy."
4,great teen movie,"I really enjoyed this movie, I thought it was a good movie for teens. But I think even adults would enjoy this movie. I really liked the twists in the movie. The movie went in an interesting way that was a little unexpected, however it was a little bit expected as well. But I did enjoy the story line, however I did feel that the character's were very much predictable teens that seemed almost cookie cutter. We have seen these types of characters before in other teen slasher movies. However, the movie with it's ""slasher"" dynamic's was believeable. The fact that a teen girl can get that invovled to push her to do outragious things is very believable. All in all, it's a fun movie. I remember playing the wolf game (they played in the church) at camp. I did feel that the movie depicted the game as being this taboo game that the teens in the movie may have taken too seriously. When actually playing the game in real life is just fun and a good way of getting to know each other."
1,a waste of five dollars,"This movie is so stupid, dont see it, unless you want to waste your time and money. playing with grass is more fun. the only thing good was when the kid shot Jon Bon Jovi."
3,An interesting ride,"I give Cry Wolf 3 1/2 stars. You could certainly do worse than this little flick, which will keep you entertained, despite the PG-13 rating. Cry Wolf focuses on a group of high school students at a prep school. They play a game that involves lies and trying to get others to take the bait of those lies. But the group wants to take the game to the next level and use the whole school as a playing ground for this game. A local woman is found murdered in the woods, and the group decides this is the perfect basis for their lies. They send out an email warning of ""The Wolf"" who is supposedly responsible for this heinous murder and isn't going to stop with one. But soon it's hard to tell what's truth and what's lies. And that's what makes Cry Wolf plenty of fun. It's interesting enough, although I must admit I've seen better. I could think of much worse ways to waste my time, so if you like things that aren't quite what they seem, you'll indeed appreciate Cry Wolf. Enjoy!"
4,Great first attempt by someone new to the movie scene,"While I was one of the two oldest people in the theater (my friend being the other), I actually really enjoyed this movie BECAUSE it is a scary movie that I would be okay taking my twelve-year-old brother to see. If this was meant to cater to twenty-somethings, I might have been disappointed, but it's supposed to be for teenagers so I pretty much knew what to expect upon entering (not quite sure why others seem surprised). The camera work was fantastic, acting was pretty good (especially the kid that played Owen) if perhaps a little over-done at times, and the story line had a few twists. I will take my little brother to see this and be comfortable, and he will love it (as did the other teens in the theater). Not bad for a first-timer."
2,Does God is going to send me to Hell?,"As a humble Mozambican I don't to say anything contrary to that magnificent man Mr.Warren,although I must say that I consider unfair that God send whoever eternally to Helll.If a simple man don't muster enough courage to condemn his son to Hell,how to think that the so called mercy God can do so?However,I am an ignorant and poor Mozambican..."
2,Only a pamphlet,I thought I was buying a book. My mistake. This is a tiny pamphlet and it doesn't say much at all.
5,the purpose driven life,A fantastic life changing read. I hope everyone takes the time to read and enjoy this book. God bless us all
1,Only an abbreviated version,I was disappointed this was not the whole book. This is like a 60 page summary not the whole book. That was not stated. I would not have purchased had I known this.The book itself is excellent and I would highly recommend it. I got it from the library.
5,Very Helpful in My Journey Through Life,I am a believer and this book clarified some issues for me.This is a good read for all Christians.
3,Not the best,"I would have loved more information, but this book did not cut it for me whatsoever. I have deleted this from my kindle, and wont be dowloading this again"
2,Brown Essential Work Armor Gloves,"The puncture resistant material on the palms of the gloves is fabulous! However, the thin material over the backs was shredded withing a couple of days. Wouldn't bother wasting my money!"
2,Good explanations but too many errors in the solutions,"I bought this book because I liked the way it was organized and the material it covered. The explanations are good. However, when I started to work the exercises, I found that many of the answers in the back of the book are wrong. To prove it, I input the values into Excel and had it compute them. My answers matched those from Excel, so I must conclude that the answers in the back are wrong.I suggest buying the Schaum's Outline book on Statistics by Spiegel."
5,Good Resource,"Okay, so this isn't pleasure reading...And I only bought it because it was assigned.Still, I'm working in the securities area this summer and I don't know what I'd do without it. Hornbooks are great and I highly recommend them. But sometimes they don't really delve into the fine points of the law. This book is all about the fine points. I'll admit it's dense, but securities law isn't the simplest of topics. The other textbooks I've seen don't have as many cases and they seem to gloss over important topics like materiality which isn't that terrible until you need to know whether a particular activity is material.Does the book cover a lot of ground? Yes. Is it a challenging read? Yes. Is there a better Sec. Reg. text out there? I haven't seen one."
1,very unclear,"This is a very unclear book with horrible, dense prose. The authors seem to have an impressive grasp of securities law, and fill the notes with many meaningful substantive explications of various technical points, but they are basically just awful writers, which makes this text a serious chore to read. Of course, no one is going to buy it unless it is assigned in a law school class, so its lack of clarity unfortunately won't really induce ""customers"" to buy a different securities text, but it is worth noting that you will probably need to go ahead and buy a very good hornbook right from the start. In your class, I'd suggest you read this text as little as possible: it will make your head hurt, and it's far too dense to teach you securities regulation effectively."
