class_index,review_title,review_text
2,Apocalypse Never,"Despite its claims, this documentary does not in fact prove that every time Apple comes out with a new product, Armageddon will follow. As I write, the iPad 3 has come to market and the heavens did not fall."
2,Disappointing,"I'm always on the lookout for good examples of the ""Heroic Bloodshed"" genre of Hong Kong action films. I had heard about this film off and on over the years and finally decided to check it out. Unfortunately, ""Hero of Tomorrow"" has none of the qualities that make ""Hard Boiled"" and ""The Killer"" so spectacular. The story is muddled and uninteresting and what few action sequences there are come nowhere close to the bullet ballets of John Woo. Very disappointing."
1,Don't waste your money,I bought this iron just over a month ago and it no longer works. My experiences with this iron are: 1) It makes a very annoying ticking sound when it is off; 2)The dial to turn it off and on broke so now it just goes around and around; 3)It leaks; and (4) It no longer heats up.
1,Don't Buy,"We were looking to replace an old iron and liked the features listed on the box. Auto shut-off, the ready indicator, self-clean feature, and the steaming options. What they don't put on the box is how annoying the beeping ready indicator and the warning beep that the iron is about to shut off, the three beeps indicating that the iron has shut off, and the annoying clicking sound it makes when it is plugged in but is shut off. These in addition to the leaking feature make this iron very hard to have and make ironing more of an annoying chore."
4,A Taste of Texas,"This collection pulls the reader back in time to a small Texas town at the mercy of the fickle oil industry. Giggles, tears, anger, compassion, all are invoked by the vivid characters and detailed settings described in Barnes's heavy Texan voice. He is a terrific storyteller, and I eagerly await his next book."
3,These were a gift for my son,"He hasn't come in to visit so we havn't been able to try them out yet. I use Hogues on my S&W 44 mag and love them. But, these install a little diferently so we shall see."
5,Very Pleased,The Hogue Grip I put on my S&W K Model. I was very impressed how they mounted without the use of the threaded bolt.They pry on very easy with the clamp that is encluded. It has a uniform and snug fit. Best Grip I've bought yet. Thanks
3,"An exciting read, but the books are small short paperbacks","I have to say I really enjoyed the books, but wished they were longer. The accounts give you a really good feel of what it was like to be a tank gunner in the German army towards the end of the war. Some of the accounts are quite exciting. But the two books are very small paperbacks with very large print. Think of them as more longer magazine articles than books. Some of the photos are duplicated in both so don't buy it for the graphics. I like reading first hand accounts much more so than high level tactical material, and this fit the bill."
5,very good,"just as it's advertised: lightweight, easy to put together, very sturdy, and very open. It's a great addition to my office. Doesn't clutter up the place with excessive metal and goes with almost everything."
1,The Boredom Caused By This Film Is No Laughing Matter,"I'm a huge Suzanne Somers fan, so I naturally ran to the video store when my friend told me that she appears topless, mind you briefly, in her newest film ""No Laughing Matter"". I was gravely mislead. This is all PG 'n stuff. Save your [amt.] for the deluxe ""Step by Step"" dvd boxed set my friend told me they will be releasing in early 2002. SS4ever! Peace out!"
5,The King of Rock is back!,"This album truly is a gem in the Ozzy collection. Ozzy shows that he does not need to sell out and give into the masses as so many other classic rockers have. He has retained his original, heavy metal sound with that dark edge to it that could only be Ozzy.The first track, Gets Me Through, is undoubtably one of thr best in the album, but contrary to the review, I beleive many other tracks live up to it. The second track, Facing Hell and the fourth, No Easy Way Out are both awesome rockers, while the third track Dreamer is almost reminiscent of Mama I'm Coming Home, showing a bit of Ozzy's the softer side.With not a filler in the bunch and a great track to end the album as well, this is a killer CD. Recommended to any Ozzy fan."
2,Definitely a Step Backwards,"Summary:Track 3:No Easy Way Out is decentTrack 1 :Gets Me Through is decentAll the rest in my opinion,is pretty much awful.His pattern is to put a few good albums and then put out a bad one.The good news is that usually following a bad one comes an excellent one..I can't wait until that time.For now I'll stick with his previous stuff.Here's how I rank this album with some of the others;1)Diary of A Madman2)No More Tears3)Blizzard of Ozz4)Ozzmosis5)Bark at the Moon6)Speak of the Devil7)Tribute8)Ultimate Sin9)Down to Earth10)No Rest For The WickedAs you can see,I feel this one nears the bottom of the barrel..Definitely not Ozzy's best effort.I believe he needs to stop trying to get that ""modern sound"" and go back to what he has always done best in the past,which is write rocking songs with excellent hooks and melodies ...He needs to focus on his core market ;the 28-40 year old groupthat grew up listening to him and Sabbath..That's where the money is..."
5,"""Absolutely breathtaking""","This new ozzy cd is the best, a great triumphant return by the king of rock! ozzy is in the business again."
2,Decent Album But Songs Are Definately Not Memorable,"This is a decent album but the songs don't have the consistency, spark, or energy of past albums. The flaw is due the fact that on this album, the producer, Tim Palmer, and people like Dave Grohl (Foo Fighters) wrote most of the guitar tracks. At the last minute, they brought in Zakk Wylde to basically play as a studio musician and give the songs some balls. (ala No Rest for the Wicked & the No More Tears albums). Zakk rehabs some songs but not all. This album is a 4 out of 10. Let Zakk write next time!!!!"
2,I finally put my finger on what was wrong...,"I finally put my finger on what was wrong... This CD sounds like it was produced like pop albums, this one even has a sample or two (once unheard of for this type of music). I liken it to a pop CD, not because of the sound (it definately has some heavy riffs, some of them even very good thanks to Zakk), the problem is... everything is too perfect, it sounds processed it sounds like a manufactured product that's passed quality assurance. Metallica's Load re ReLoad have this same quality and I think Metal fans hate it.Other problem is the writting, Ozzy knows how to put togeather a ""good song"", but he's still looking back on his past glory days and that's all he can write about, it's kind of sad. A few reviers have noticed the Beatles inspiration, on this CD it's so in your face that I could have sworn Dreamer was a John Lennon cover, I had to check the credits.Buy if you must."
4,Gets Me Through,"It seems that age doesn't affect Ozzy's limits...he has been the king of heavy rock. This is quite a heavy album but the quality of the songs is quite high. There's many great hard rock songs: ""Junkie"", ""Gets Me Through"", ""Facing Hell"" etc. Two ballads are good ones...""Running Out of Time"" and the single track ""Dreamer"". Ozzy hasn't lost his power he had in ""Ozzmosis"" and ""Blizzard of Ozz"" and other great albums. Ozzy still rocks!Stars: Gets Me Through, Dreamer, Junkie"
4,WELCOME BACK OZZY!!,"We have waited for him in 6 years and now he is back with a stunning new studio-album. What can I say? I am a happy ozz-fan!Down to Earth is the heaviest record since NO MORE TEARS back in 1992. DOWN TO EARTH is a true comeback from the Godfather of Heavy Metal, The true Madman of joy! This album is quite good, but will never be as good as BLIZZARD OF OZZ, Ozzy's first studio album. The style is fresh on this album, but it is slow in length, and you miss fast songs as ""Paranoid"" (Black Sabbath) or other ozzy-songs as ""Miracle Man"". DOWN TO EARTH is not a totally original record but still a fantastic comeback and a good album for old, as well as new fans of Ozzy Osbourne...Buy it, or be frustrated!"
3,Nothing to get excited about.,"After being an Ozzy fan for almost 20 years, is there anything really good about it? Not really. When Ozzy first came out on his own in the early 80's he was hungry for success. He had a really solid band. That is why I can still listen to Blizzard, Diary, or Bark at the moon today. Once he became successful, which he deserved, he wasn't hungry anymore. If you listen to this album you hear maybe three good songs. The rest is just rubbish to fill out the album. Every album for the past 13 years has been like this. Two or three good songs with the rest filling out the album. I do not recommend this album. If you are intrested in Ozzy, buy Blizzard of Oz, Diary of a Madman and Bark at the Moon. Then go see him in concert, thats where he really kicks butt."
4,"Great cartoon, but beware if you already own the series on dvd","I love this show; I used to watch it all the time as a kid. I still think Lorenzo as the voice of Garfield was by far the best. This is a summary of shows usually(but not always) spotlighting Odie from the series Garfield and Friends.Beware if you already own the tv series on dvd, however. These are taken directly from the series, so you are basically just having the convenience of skipping directly to the garfield cartoon from the US Acres cartoons and the shorts.I'm a fan and the price was still nice for me to own this summary dvd and the tiny beanie baby odie, but stay away otherwise."
5,Gemini: Out For Blood,Track Listing:1. Intro [1:00]2. Filthy Girls [4:58]3. Heart Is Breakin' [4:32]4. Crimes to Bare [5:10]5. Barracuda [4:21]6. Coming Home [4:13]7. H.D.S.O.B. [3:12]8. Rock Hard All Night [4:03]9. No Soldier Returns [5:11]10. Future Vision [1:15]11. Out For Blood [7:08]12. Still I'm Alone [5:12]13. Sippin' Whiskey [3:50]
1,A Relentlessly Grim Waste of Time,"The characters are either victims or bullies, and the story is so mercilessly, one-notedly grim that I wanted an anti-depressant after reading it. I actively hoped for the murder of one character, and prayed for the protagonist to grow a spine at some point, but she never did. I kept hearing about Edna O'Brien's humor, and searched for in these pages in vain. I can't share the litany of miseries Caithleen endures without spoiling the story for anyone who might want to read it, but I will settle for saying that I won't be bothering with the rest of the trilogy."
1,No water resistant 30m,"I did buy these watch for my wife.It was good specifications, apearence and price butthese watch is not water resist 30 meters.water is inside it whit rain only."
5,Excellent -- use nothing else,"I used to use cold cream and water, but no more. I will never go back now that I've used Slide-o-mix for the past few years. The two-part system really works -- first put on the silicone-type oil, just a little. Work that in, and then apply the soapy-type stuff and work it in. Then spray with water and voila, your slide moves like butter on a hot griddle! I then use water most of the time until it starts dragging a little again. When that happens, I just put some more of the soapy stuff on it, spray with water, and it's good to go for another couple uses. I totally clean off the whole slide and start over from scratch maybe once a month or so (I only play once or twice a week though).It's expensive, but it should last you many years. I don't think I'll ever run out, since I play only occasionally."
5,The Best,"Every trombone player should either use this, or the new Yamaha single bottle copycat. Creams are messy and manufacturer brands that come with new horns are a joke. I've been using this stuff for years and it's great, just remember to put it on fresh every month, or every week if you're playing every day. It doesn't last forever on your slide, after all."
1,You get what you pay for,"This seems like a great deal. For $10 bucks more than the apple dock (standalone) you get a dock with ac adapter, a 3.5 mm to 3 RCA cable, an S video cable, a travel charger for the ipod (separate from the dock power supply), a remote, and a dock connector to 3 RCA cable (not dock connector to 2 RCA audio as advertised). Buying these components separately from quality manufacturers would cost over $100. The problem is that Cables to Go is not a quality manufacturer. The dock produced an audible hiss and reversed the audio signal, so that that the left speaker played what the right speaker was supposed to play and vice versa. Further, the remote was extremely shoddy, requiring multiple button presses and extremely accurate aiming even at a distance of 12 feet. I did not use any of the cables, but if they are anything like the dock I'd avoid them."
1,"Scanned pages, not cuztomizable text","As the book is made of scanned text you can not modify back color, font size or rotate screen. Returned it."
3,The LIttle Prince,"I really wanted a copy of this story for my Kindle Fire, but I am somewhat disappointed with this translation."
3,"The Little Prince by Antoine de Saint-Exupery, Translator: Richard Howard. Publisher: Harcourt Children's Books (2000), Hardcov","I bought this as a gift for some friends who had recently had their first child, a son. The first copy arrived promptly from the seller, but some of the pages were blank where there should have been text &/or illustrations. The seller was great about correcting the problem. This is a well-loved classic, but this ""new translation"" is not as lyrical, in English, as the one with which I was raised. If it ain't broke, don't fix it, Harcourt."
3,Compare the new and old translation for yourself,"The review by ""Harbor Bookstore (Friday Harbor, Wa. USA)"" seemed to be getting a bit of grief for downplaying the latest translation. Having never read either the original translation or the French version, I found the opinion worth researching. Here is a website from Harcourt that compares the two English language editions side by side, for those like me, who are curious to the differences: http://www.harcourtbooks.com/LittlePrince/compare.aspI'd have to agree that the Katherine Woods version seems to carry a bit more charm. Richard Howard seems to have made a translation to the exact standards of proper grammer. While that may be a faithful translation of the French words, I could understand the arguement that his translation lacks the poetry from those words.Decide for yourself."
3,Not as good as it should be,It took my husband and me quite effort to take the book out from its cover. It would have been better without the cover. I would have bought the one without the gift cover - nice and cheaper.
4,REVIEW: HOAX -VOICES AFAR 1988-1989,"A fairly good compilation of the Hoax's early material. There are certainly moments that make you cringe - poor recordings, raw and some silly songs. But, there are some great moments that remind you of the power and talent of this hungry band. Baby is a standout tune that is Beattlesque and showcases Garay's vision for the band. As a matter of fact there are a lot of classic Garay tunes included here such as you're a Liar and the rare What would you say? There is also a great powerhouse remake of AC DC's tune Ride On. There is some hint at their more progressive future on tunes such as Pulpo and experimental Hulings/Broaddus tunes. It is also nice to hear the humor that was a big part of their earlier days."
3,ok..but a little boring,"I thought we would enjoy the lullabies on this CD, but once we got the CD and listened to the songs, we felt they were a little boring."
4,Soothing,We have thoroughly enjoyed the Disney Baby Lullaby cd. Our son seems to be soothed by it and it brings back many fond memories of disney movies we watched as young children. We are very happy with the cd.
4,Puts baby to sleep,"At first i didn't really like this cd. they take well-known songs and over-synthesize them. i also think it is pricey compared to some of the other options (i guess that's what you pay for having 'disney' on the label). HOWEVER, this CD is the BEST when baby is wired and won't go to sleep. i have NEVER seen her stay awake through the third song. so, it's my miracle cd and i wouldn't trade it for anything."
2,Wasn't so happy,"I got this CD as a gift. I listen to the song along with my daughter, but she didn't seem to respond to it. the song was so well words can not explain. I bought a fisher Price CD call little people a sind along song and she love that compare to this one."
4,On the verge,"Helio Sequence is on the verge of becoming one of the underground's best sounds. Drawing elements from shoegazer bands like Rollerskate Skinny to Spiritualized-ish space rock, Helio Sequence have sort of a dark demeanor and attitude to them as well. Lyrics such as ""We're not part of your little scene/ because we don't read your magazine"" and ""shut your face/know your place/go to school/get a job"" give you the sense that guys are not your everyday ordinary kids and have a chip on their shoulder about it. That's what I like. Maybe you could say they are like a more spacey version of Six By Seven. Square Bubbles and Nothing's OK are very excellent tracks. If they can could craft a bit more melody or hooks in their instrumental parts on a mre consistent basis, Helio Sequence could possibly be on the verge of making maybe the greatest album ever. For now, they are ""just"" damn good. Their 1st album Com-plex is worth checking out as well."
2,16-layer dip too filling,"I saw these guys at SxSW and was amazed at the amount of sound and energy they were able to generate for just two guys. I was impressed enough to pick up a copy of the CD at the show based largely on the song 'Cut the Camera' which is also the best song on the CD. Unfortunately, many of the songs get lost in a wash of synth-loops and other effects in a man v. machine struggle for control. The potential is certainly there once they gain enough confidence in their vocals and songwriting to let the songs and melodies breath a little more. Will they be given a chance?"
4,Brisband Underground Classic,"Six-track debut CD from now-defunct Brisbane thrash band Mi'dget, released at the height of their powers in 1994. Combines the angular guitar attack of Slint with vocals akin to Lemmy of Motorhead. Opening track ""Breeding Ground"" is worth the purchase price alone for its crunching, bottom heavy dirge: they don't write 'em like this anymore. Fans of June of '44, Palace, and other ""post-rock"" outfits will be pleasantly surprised by this undiscovered gem."
5,Review of A History of the Jews in the Modern World by Howard M. Sachar,"A History of the Jews in the Modern World provides a more comprehensive view of Jewish History post 14th century than other histories I've read in the past. My book club is studying Jewish History, focusing initially on the latter half of the 19th century and early 20th century, also looking at European Jewish immigration to the United States, and has agreed to study Sachar's book."
1,Bad Product,I had this product less than a year. When I first installed it the Windows XP had trouble in recognizing it. Finally it did after spending some time trying to find a proper driver. I used this card mainly to connect and external drive to an old Pentium III that had only 1.1 USB connections. At first did not see the drive. found out that the drive needed to be connected long time (4 or more hours) until I could get accessibility through this USB connection. While connected it worked well. Finally 3 weeks ago the card stopped working completely and I need to replace it. Do not bother purchasing it. It is a piece of junk.
4,IT'S PERFECT!!!!,"I bought the CD because I love their version of Happy Birthday! It reminds me of my childhood. So glad that I finally have it on a CD. Its a tad expensive, but glad I was able to find it."
3,I'm pissed......,"Heh heh, just my luck.... no Bury Your Dead..... I was actually at this show in Mansfield, and due to a miscalculation in tolerance of a certain female friend i brought, i spent the whole Bury Your Dead set trying to cool her off and making sure she was conscious. I really wanted to see them.... BUT MORE THAN THAT! They put a duet of Flyleaf and Richard Patrick on this DVD, and not Korn doing Wicked with Chino from the Deftones?!?!? WTF? Otherwise a pretty good buy :)"
1,It doesnt matter that one Korn song is a little different.,Deadsy gets ONE song and Flyleaf gets THREE???? Wow. maybe if the DVD had a better arrangement I would consider buying it.
3,A nice scope for a kid gun,"Put this on my kids 10/22 and love it. It can take a little work to get the turrets changed and properly adjusted, hence the three stars, but a good overall scope for what I believe to be a very fair price. I would not hesitate to buy this scope again. However, if you have the disposable income for the newer model, with the single turret, I would go that way."
5,Sweet. Scope.,"Install was a breeze, cost was about 1/3 less than in store locally, and sighting in was easy (I've never sighted in a scope before). It didn't come with mounting rings, I picked those up at Wally World for a few bucks.The screw-in dust covers are a little tedious, would have been much easier to have plastic slip-on covers."
5,scope satisfaction,"When scopes sell from 20 dollars to 5000 dollars & more...your personal selection criteria is critical. Balancing cost, quality and functional fit can be difficult. This scope while on inexpensive end, still gives adequate function and enjoyment in the target shooting arena. Would I have liked to have a brighter, light gathering scope ? ...yes, but at this price & I can afford to have four scopes on my four guns & literally have a blast without getting another mortgage!"
1,Godspeak,"This book mentions God, Jesus, Christ, or quotes Scripture multiple times in each chapter. I freely acknowledge that some people might find this helpful, but I did not. Written for depressed Holy Rollers. Skip it if you don't fit that description."
1,when all is said and done,"Podhoretz is just a thug! He justifies the comment of a Viennese anti-Semite one hundred years ago, Hermann Bialohlawek: scholarship is what one Jews steals from another!"
2,"Good, but misleading","When I ordered this book I thought I was getting the walking bass lines to perform classic tunes. Unfortunately, this book only contains the melodies written in bass clef and the solos. It does not contain what I bought it for; the walking bass lines that outline the chords. The misleading review by so-called ""author and professor"" Carl Franklin states that ""This book is good for learning the traditional bass lines and for practicing your timing/tempo when there's no one else around."" Mr Franklin, I don't know what book you ordered but its not this one. Again, NO WALKING BASS LINES HERE."
2,"It worked, it broke, its not being replaced.","This is an example of what you pay for, is what you get.In less than a month this thing fell apart and no longer worked. I was somewhat impressed by it when I got it, because it did the job flawlessly! I suggest going for a headset though or something that wont slide out of your ear."
3,Good nostalgia,"Great book that is nostalgic for me, but I must say the picture books I am reading to my son now are way better. This is a total yawn-pie for him after more modern stories."
2,shipper problem.. not the stand quality itself,"i received the tv stand from CCV quickly. it was damaged when i inspected the parts. the wood surface was scratched and dented. i contacted CCV and they said they would only refund the 70 some dollars that it cost and would not refund the shipping of around $200!!!! they said that damage ""could have happened during shipping"" so i would need to take up that charge with fedex. this company is based in MASS and it was shipped to TX. for that price in shipping, CCV should have ensured quality care in shipping OR they are grossly inflating the shipping cost and passing it onto the customer. i think the techcraft stand is nice. it seems strong and not cheap or junky at all. but the handling of the item: either by CCV at there store or the poor standard CCV requested from fedex for $200 seems highly questionable. if you order this product i recommend not using this company for your order. there are currently about 4 other businesses offering the same item."
1,High School Romance,"I too agree with the previous reviewer that Lili's age was a negative factor in the story. She is only 17 and everyone, from the Viscount, in-laws and family count her as being too young to even take in the season. She was also raised in a convent then on a farm so she would thereby be more sheltered than even the other 17 year old young girls. She was a very young 17. It might have made more sense for Ms. Hazard to yes, take Lili from the Moorland farm and live with Cornelia and Alastair but still wait until she was of age to do the Season. Romance between the the 28 year old Viscount and the 17 year old convent breed young girl did not fly with this reader, even given the time period."
5,Practical Applications for Biblical Leadership Teachings,"This incredible book is motivational, educational, and literally a manual for developing, refining and/or improving your leadership abilities. It's a quick read and the principles are applicable for anyone: no matter their career or walk of life. The author weaves a perfect balance between Biblical teachings/principles, modern examples and applications. I highly recommend this book for yourself or to give as a gift. I know I refer to it frequently for a quick pick me up, or just to remind me to keep the right focus."
3,"Good, but not great","The stories and recollections by Professor Watkins are priceless and are from a unique perspective. I found the way the book delevoped was a little unusual, but still interesting. The last section of the book (approximately 20 pages) are worthless details to even the above average motor sports fan. I would have likeed to see another story.It would be an enjoyable book for a true F1 fan."
2,Vibration for Healing DVD,Have experienced vibrational healing and it was wonderful. Ordered Vibrations for Healing.Was expecting healing sounds and got several people with very big egos talking about themselves.
5,Profoundly simple and moving film !,"This film deals with a simple concern : the feelings between the human beings . Ozu focuses his poetic eye in the increasingly Americanized postwar Tokyo . His unique style with the fixed camera at the kneel height is wonderful but it turns excessively steady and can result unbearable .Nevertheless he created a vivid and poignant portrait about a father giving up his only daughter in marriage . Haunting , humorous and disturbing . This was the Op. 53 and the last one film of this giant japanese film maker."
4,Christy,"All though I was thrilled to see this wonderful series FINALLY out on DVD I was a little disappointed that there wasn't even ONE extra on it for what was being charged for it. Even the video sets had a documentary of the making of the series on it. Nevertheless, like I said, I'm thrilled that it's finally out on DVD and highly recommend it."
3,Christy,"First off - go buy this dvd from Wal-Mart. It is only $20 there. Second off, I have waited FOREVER for this to come out on dvd. I'm thrilled that I now own it, but it doesn't seem to be the quality of of dvd that it could be. There are no extras whatsever. The menu screen doesn't even play music or anything. They just posted a picture up there and figured that would be enough. I see so much more that they could have done with this. The box itself seems to be cheaply made. It is kind of disappointing.This is still my favorite series ever, and was so beautifully filmed w/ a great cast. I wish they could have done a reunion show or something. I just finished rewatching all the series, and I was once again heartbroken at the end when they just end the series with her standing between Dr. McNiell (whom I'd choose - sexy accent!), and David Grantland. I just knew it'd have a different ending this time even though I knew exactly what was coming."
5,Christy is my hero,I LOVE LOVE LOVE this series and would love it if they make more. I just wanted to see more of this. I visit Cades Cove At least once a year more if I can. I go in by Townsand when I go. I would like to know if they made any more to this series.
1,Not for an M505,"I had heard this was the best cases on the market when they came out and were originally designed for the Palm V. However, while the new cases say they fit the M505, mine did not. The rail was too skinny and my Palm M505 slid right off the rail and onto the floor--thank goodness it was carpeted! They supply plastic adjusters to slide onto the rail so it can fit the Palm V, but my husband tried his on it and it slid off too. Most other reviewers just put a piece of tape on the end so that it will provide a catch to hold it on the rail--but, I don't like having to pay so much for a case and having to provide my own tacky fixes! I tried the case on an M500 and it fit good, but not it does not fit for the M505."
1,What is this piece of plastic?,"Urgh, I had high hopes but ended up returning this piece of plastic that looked like something someone tossed out on the side of the street. It didn't work at all, the needle was stuck to the base and wouldn't move. What a disappointing purchase."
5,Her story,"Not all history is cannons and muskets. In truth most history is not. And in many parts really quite boring. But everything has its place. Like the great bard said, The world is a stage and we are all but actors upon it.And this film based on the research and reading of one woman's diary is really quite interesting.It is the story of a midwife. It begins after the American revolution and through it we travel through time to her world to visit. We meet her husband. We meet some of her offspring. But best of all we meet her world.Nicely re-enacted. Nicely done. Well researched. A must for anyone interested in the time period."
3,Peculiar vintage movie.,This movie could become a cult classic in a dadaist way. Aside from an occasional flash of skin the vampire lady is not exactly nude. The acting and direction is profoundly awkward and one would expect to see the motion jerky as in a keystone cops movie. The plot is staggeringly unbelievable.
4,"Great, but be gentle.","I'm not sure every good product deserves the absolutely perfect rating. That being said, these modular inserts are great. They really make your multimedia area look clean and professional. You typically don't unplug and reinsert cables after you get things set up so they should be durable enough and they're extremely versitale. I've used these for all kinds of connections: ethernet, a/v interconects, speaker wire, etc., and never broken one. I wouldn't exactly go yanking on anything plugged in, but if you're up for running cables through walls and such, I suspect you're not the kind of person who is abusive of your work anyway."
4,Great toy bad shipping,This toy is just as pictured. The little penguin is attached but can easily be undone. They are both very soft and cuddly. My only issue is that I needed it by a specific day. I ordered it on a Friday (in the early morning) and it shipped on Saturday with 2-day shipping. I did not recieve it until Thursday seven days after I ordered it. I needed it on Wednesday and the kid has to wait until I am able to visit them again to get it for his birthday; to bad I live 3 hours away.
5,Loved it,Our penguin obsessed granddaughter immediately took to the pair. The baby is cute and the Mama is very soft and huggable
4,nice but small,"Very nice soft fabric, but its smaller then expected.. still adorable and good for the price. I recommend buying.the baby penguin is nice also, i would recommend for any age"
2,Comfortable but cover is NOT reversible!,"It is comfy, not too mushy. Please note that the description is quite misleanding: ""a soft microsuede cover reversing to twill"" I think implies that the cover is reversible - meaning it can be removed and turned inside out (to reverse it). What they mean is that the unremoveable cover consists of one half twill and one half microsuede. So don't count on washing the cover apart from it's fat, fluffy companion. If the description were more accurate, I wouldn't have bought this product. Caveat Emptor."
1,No stars for this book,"If this is how you'd like your child to find out there is no such thing as Santa Claus, if you'd like to teach your child that it is ok to laugh at other kids for what they believe in, if referring to other kids as ""dumb"" or ""stupid"" is how you'd like them to treat people, then this book is for you. For me, I was appalled at the escalating references to there not being a Santa Claus. I was hoping as the book progressed that tone would change but it didn't. After reading a couple of chapters with my daughter I fast forworded to the end for the shocking conclusion. Needless to say, the book disappeared from her bookshelf without being finished. Shame on Judy Delton and the publisher. Now I have an eight year old daughter questioning Christmas and Santa Clause. A children's Christmas book should not be the way your child finds out there is no Santa Claus. This book should have been titled a ""Pee Wee Christmas Dream Killer."" At least we'd have some forwarning."
3,Written very well; some content questionable,A Pee Wee Christmas by Judy Delton is written very well and is very interesting to children. It comes from a great series of books for children.This book is not appropriate for children who still believe in Santa Claus. It brings up the question of if there really is a Santa Claus. A boy who still believes gets laughed at.It is very appropriate for older children.
2,Incompatible with newer quicktime versions,"This title is out of date, and installing it will break other applications that rely on newer versions of Quicktime.It requires Quicktime, but the program installer doesn't recognized the most recent versions of Quicktime, so it won't start. Instead, it recommends that you uninstall your ""old"" version and install its ""new"" version, which is actually many years old.I would not recommend installing this software if you have any need for any other application or web page that relies on Quicktime."
3,Georgia Mom,"This product is so-so. My five year old daughter laughs at Jessie's math maze(even though it does not challenge her). She did learn the basic concept of multiplication by using this program. Overall, she is already bored with it after just a few hours of play."
1,Failed in 1-2 years,Got this drive 1-2 years ago for a Dell 1720 and under normal internet surfing and normal daily used and it failed inabout within 2 years.
2,Not so hot...,"Lasted less than a year, but at least they make better drives now. But thats life, you win some and you loose some..."
4,Nice Harddrive,"I bought this unit to install in a ULTRA Enclosure.This unit is a Serial ATA. The PC board plugs directlyinto a socket.This is not the Parallel ATA/EIDE, Which has two rows of 40 ormore pins.Any way, I use it for for Backup and Storage with aLaptop PC. WORKS FINE"
4,What a mystery,"I thought the book was great. It was full of mystery. I never would have guessed that it was Pit Snyder all along that really killed Jed. I thought from the beginning it was Jenny, just cause of what she thought after they left the hospital. Claire's life is also quite interesting. I'm happy that in then end she was able to help Jenny out. I would definitely recommend reading the rest of the Claire Watkins mystery books."
4,Great character work,"Leslee Becker was my professor at Colorado State where I studied creative writing. Her writing is poignant, witty, and often touching. She has a knack for bringing characters to life in her teachings as well as her own writings. I hope others have the pleasure of reading this as well as learning from her at CSU."
4,FORETELLS WHAT IS HAPPENING TODAY,This book is almost spooky in the way that it seems to foretell the future. I had to keep checking when it was written. It makes it easy to see why this president has self-destructed.
4,Dillinger . . .in detail!,"Very well written, meticulous in detail. This is one of the best accounts of one of the most notorious American criminals of all time. Gives the background, events and experiences that shaped this contradictory personality into the hardened criminal that he eventually became.Definitely a book to read even if you know much about this period in American history."
3,Document that changed the world so much,"It may not be easy to fully understand the rationale behind what has origially driven Karl Max to write ""Das Kapital"", but this very document has surely created the Cold War that divided the world so deeply and so painfully. It caused so many lives, so much miserable living conditions to so million people around the world.So far, there's maybe no other document in the world history that killed so many people with the same grave impact as Das Kapital.Volak SaoPhnom Penh"
1,Horrible edition,"The Gateway Edition of Capital is a great example right-wing capitalist economists distorting Marx for their own purposes. The introduction has a pro-capitalist bias, and substantial portions of the work have been cut out from this edition.If you want to read Capital, Volume I, get the Penguin or Vintage edition, which is unabridged and has extensive footnotes."
5,Comment on Kaleidoscope,"Having read 'The Claivoyant Countess', I was eager for more. The delight of finding 'Kaleidoscope' was a follow on was not disappointed by the story. I loved it. I wonder if there is any hope of a third?A really good read.Amazon verified purchase"
4,Another great Madame Karitska book...,"I have long awaited the next book about Madame Karitska. Although this book is not as in-depth into the Spiritual world and psychic powers as The Clairvoyant Countess, it still rates a four.The book introduces many new and interesting characters that could possibly lead into several more books, hopefully, in the series.Please write another very soon, Ms. Gilman - your fans anxiously await the next Madame Karitska novel."
5,"Excellent, Highly Subtle Book.","This is an excellent, highly subtle book. It is interesting and persuasive on the American pragmatists, there are especially interesting comments on Dewey and Peirce, who are new to me, but equally perceptive judgments and assessments of such major thinkers as Roberto Unger and Michel Foucault.As with anything written by Professor West, the vibes in the prose are powerful and mixed: the rythms of jazz and subtle tones of Harvard-accented English (yes, there is such a thing!), blend smoothly with more familiar idioms to render the scholarly assessments, at least for me, MORE and NOT LESS vital and organic.The passion for empowered democracy comes through here, as it always does with West, and so does the Christian sentiment. I would say that there is in this excellent book a bit of the Christian Romanticism that Professor West attributes to Unger.Fine book, let us hope for more from Professor West."
1,"Nice try, if you're an undergraduate","Nothing I could say about this book would be as compelling as reading an excerpt from it. Any excerpt. The writing lumbers with precisely that kind of late adolescent turgidity and overweaning insistence that makes reading undergraduate papers so unbearable; the argument is nothing more than a series of unsupported and simple-minded generalities; the depth of scholarship reaches about as far as the water in a children's wading pool. The only thing this forgettable little book establishes is that Cornel West knows as little about pragmatism as he does about effective writing. But as I said, don't take my word for it. Read the excerpt and see for yourself."
1,I CANT BELIEVE I USED TO LIKE THESE BACK IN 2003,Dont buy off these crap pillocks! I know this review is short but its repeating my review of their 1st album what I would have put down!R.J from BritainP.S Sorry the rap community for once liking these! And anyway its time to celebrate! Todays my 1st anniversary of listening to rap thanks to The Black Eyed Peas and D12 and now I'm pure Hip Hop so thanks go out to The Black Eyed Peas and D12!!
