class_index,review_title,review_text
2,pele is still king you fools,pele will always continue tobe the true master&king of soccer not maradona
2,Bad DVD,I bought this DVD because i wanted Desertion of the Dinobots Part 1 and part 2. What i got was faults advertizment. When i went to play it in My dvd player. it would only play Desertion of the Dinobots Part 2 not part 1. I was very unhappy. it said that Desertion of the Dinobots Part 1 was on it. but wouldn't work or was missing. and after playing in 2 dvd players 1 in my computer and the other one stand alone. I got my money back.I Did see the others movies playied fine. but was very unhappy. i like how they made prime transform. that was really cool.if any one Of you people who sees this reviews. please Watch out.
1,"Absolute and Complete Garbage, I threw it away!!",Being a teacher of JavaScript I can say this is the most incomplete piece of garbage I've laid my eyes on.
1,NOT FOR BEGINNERS,"This book does not display a easy to follow explanation of the language. It breaks it up, without any thorough explanation of each section.I would not recommend this book for beginners."
3,Skiming over complicated topics hurts book,"Having a 4-year background in C++, I was able to use this book to do some nice JavaScript programming. But, without my C++ knowledge this book would have been useless to me. The book skims over too many topics too fast. Right now I use it as a reference, when I need look something real quick. If you are looking for a step by step JavaScript tutorial this isn't it."
5,awesome book!,i read this book for a book report. the sales lady at borders recomended it. i thought it sounded good just buy the discription she gave me which was really short. i HIGHLY recomend this book to readers of various ages!!!!!!!!!!!!!!!!!!
4,Great Starter Kit,"This is a great starter kit for people who are just starting out with the wonderful world of Yoga. I found the mat was the best part of the kit. Because of the lines on it, I found it extremely easy to make sure my body was in the correct alignment for each pose.I gave this only 4 stars because the DVD leaves something to be desired. Granted, the instructional part of the DVD was helpful - it really went into detail about how to do each move, but the workout itself was disappointing. The workout is 45 minutes but could have been done in 25. It kept repeating the same movements over and over again. Do I really need to do Downward Dog 15 times in one workout?I also found that you don't seem to need two blocks. One is sufficient.It would have been wonderful if they had included a wall chart to show each basic Yoga pose."
2,Darlene sings gospel,"Fans of Darlene and her work with Phil Spector will be very disappointed with this album.It lacks her usual fire, and the tracks seem very samey and tuneless.Her voice comes across as if she is bored with the whole thing, anfd it really needs some uptempo material.This isn't going to win her new fans I am afraid, and even fans like myself will be let down after such a long wait for her releases"
4,BIRD'S EYE VIEW OF THE BATTLE,"THE FILM TRIES TO PRESENT A GLOBAL PERSPECTIVE OF THE ENTIRE CAMPAIGN. WHILE CHARACTER DEVELOPMENT IS LACKING, DON'T FORGET PEOPLE THAT THE REASON YOU'RE WATCHING THIS FILM IS FOR THE AERIAL SEQUENCES; THE FILM DELIVERS ON THIS VERY WELL. SO WHAT IF THE EFFECTS ARE NOT UP TO TODAY'S STANDARDS. CONSIDERING WHAT THEY HAD TO WORK WITH BACK THEN, THE FILM SHOULD BE AN INTEGRAL PART OF ANY AVIATION COLLECTION. THE WAY THE FINAL DOGFIGHT SEQUENCE WAS ORCHESTRATED WITH MINIMAL USE OF DIALOGUE WAS AWESOME. CLOSING THE SCENE WITH THE GERMANS' AT DINNER EMPHASIZED THE LOSSES TAKEN BY THE LUFTWAFFE AIRCREWS."
4,"Great Album, but slightly lacking","White Trash Hell starts off with a fairly lame version of Herion Girl, but from there things start to pick up. Pacific Wonderland is an extremely good instrumantal, which is followed by two good old-style Everclear tracks. 1979 follows, but lets down the abum slightly, although the next track (for pete's sake) more than makes up for it, and I wonder why it was never put on a main album. The accoustic Fire Maple Song is probably the best version I ever heard. Overall the album is another classic Everclear album (with a couple of minor faults) with Art's usual 5-star lyrics keeping the listener mixed up in their emotions all the way through."
5,Simple to read and understand,"As a patient who received a kidney transplant few years ago in India, I found a lot of useful information. I think it will help me understand the psychological issues better."
4,Interesting Story Line,"I Liked this book alot better than the other 4 books I have read by Ms. Mallory. This one made sense and connected all of the characters in the story line. In her other books she dropped the story line and was quite repetative in what she wrote thur out the books, But she got it right with the Viscounts Wicket Ways! Interesting story of inventions being made labortories and spys trying to steal new inventions being developed put that with romance and you get a very good story to read. Finally for me she has redeemed herself!"
4,Crime Scene Investigations,This is a great book with activities to teach young children about forensic science. This summer I will be teaching fourth graders about finger and lip printings to help solve a false crime scene.
5,One of the best live albums ever,the godz rip and roar through this album. all the classics perfomedas tight as possible. they breathe new life in to the great songs.i found a copy awhile back on ebay and just picked up another one for a good friend of mine. he is japanese and has never heard of the godz. i was lucky to have seen them a few times back in the day. KILLER BAND !!!!!! should have been much bigger than they were.
2,Quiet drives with loud fans,"Our studio has around 6 of these drives (various capacities). The ""Pro Audio"" designation must be a joke; you can hear their fans whining and rattling from several rooms away. I opened up a couple and found near-silent Samsung hard drives in them, wasted by poor quality fans in the enclosures.We use these drives to make backup copies of finished sessions to sit on the shelf. They are too noisy for daily use."
2,not as shown in pirectu,in real life this cable is a lot bigger than you imagine from the picture. i go to stonybrook university which seems to be a thieves headquarters and wanted to take it with my while i ride and use it to secure my tires. this is too huge to take with you. seems like something you would use if you lock your bike up outside for a week instead of daily usage. if it were thinner or lighter i would like it more. it is high quality and the ropes are able to go inside each other so you have a noose incase you want to secure it to a bar further away.
1,Doesn't work stable,"I bought this Hub and it doesn't work consistantly -- sometimes good, sometimes bad. Finally after a week it doesn't get recognized by the computer any more -- it's ""Unknown Device"". All other USB products works fine on my computer. This product is no good and don't waste your money and energy on it."
2,Good only for B2C dot com managers.,"Although the book description promises a book for 'all managers' operating in the Internet age, there really isn't much content that can be used outside of B2C web site management. Whether or not you are a technology manager, this book will be a waste of time unless you manage a B2C dot com."
2,cute.. but a tight fit,"I've got bigger feet (10.5 women's) and these socks stretch but are still a bit pulling on my toes. After a few hours of wearing them, my toes began to ache as if my shoes were too small and pushing on my nails... the socks were constantly pushing in on my toes/nails and eventually caused pain so that I couldn't stand it!Probably great for people with less sensitive feet or smaller feet.very cute socks."
3,Chayanne Grandes Exitos DVD,"Great product, however, the videos span through his whole career. Some of the videos are very poor quality from the 80s."
3,Light Historical Fiction,"There are some clever references to Elizabethan historical figures, but an otherwise forgettable novel. The first person narrative, told exclusively from Christopher Marlowe's perspective, limits the scope of the novel. While the main protagonist is somewhat likable, the plot and time constraints do little to explore his character more sufficiently."
3,Not as good as De Nova,Didn't get into this as much as the previous album. Still worth picking up if you're a fan of the band. Some of the alternate versions of the songs off De Nova are interesting but I was hoping for more fresh material.
5,Incredible,"This band is an example of talented young artists. Not only is the music spectacularly written the vocals, guitars, and drums are amazing. I don't know about the drums on the Redwalls debut album, Universal Blues, but the new drummer, Ben Greeno is one of the most spectacluar musicians I have ever heard. Not only is he a wonderful addition to an already talented band, he has added more excitement to the music. I would go to their website and check out upcoming shows to see the band at work."
5,See them live,"I saw these guys live in the Twin Cities last week. They opened for Keane and The Zutons. These guys were definitely the best part of the show. They had great energy and actually looked like they were having fun. To top it off, they sounded great and their songs were well written. Give these guys a shot, unless you hate Rock 'n' Roll!!!"
3,Don't waste you time....,"This movie was a major disappointment. Besides an awesome scene taking place in an S & M nightclub, ............ If you want to see a nice set ...., and star Meilani Paul has'em, then pick this up. Otherwise, I would recommend a nice Barney video."
1,"Degrading, Racist Movie!","Aside from the fact this movie is completelty unorigional, it's the most racist movie I've seen in a while. Just another White fantasy, save the exotic submissive Asian female from her oppressive culture and evil sexist Asian men. The White knight introduces to the obedient AF a new Western way of living and they fall in ""love""If you are a Asiaphile who can't get dates other than Asian women or if you are a self hating Asian female who feels welcomed and accepted by the White mainstream when a former takes you into his hairy arms, this movie is for you..."
1,Negative Five Stars,"If you enjoy films that stereotype an entire race of people, then go ahead and blow your $13.48 on this P.O.S. And if you enjoyed this film, may I suggest other timeless ""classics"" like: ""16-Candles"" ""Karate Kid II"" and ""Charlie's Angels 2.""Otherwise, hold onto your money and use it for something more meaningful and life-enriching. How about a film that that doesn't portray minorities in a negative light?"
1,Asiaphiles' Favorite,"I saw this movie, it blows! Like any other racist movie, this one sux as well. The Asian woman has identity issues, and the Steven Dunning is your typical Asianphile. Look it up if you don't know what ""Asianphile"" means."
1,Wow... Such an original plot....,"A poor, defenseless Chinese woman immigrates to L.A.'s Chinatown to seek a better life, but faces oppression from those around her (Asian Americans), until she is ""rescued"" by her (white) ""knight in shining armor.""If you enjoy movies which stereotype an entire group of people, then you should buy this.<sarcasm>"
1,A waste of time.,"This movie has insulted my intellgence. The drama is played out in a manner that is both sluggish, dull, and apathetic. The charcter portrayals suffer from lack of development, and the racial overtones are intensely insulting. Don' waste your time with this movie."
5,"They work, what more do you want.",I bought these to work on/adjust my new Benchmade knife. They are exactly as described and did exactly what I needed them to do. I was using the smallest wrench and it didn't warp/bend or strip so it seems like a good tool as far as I'm concerned and much cheaper than the Benchmade set (I love Benchmade but come-on!!).
5,Fantastic!,"Marty Goetz has created another collection of Messianic songs of worship for Christmas! This Cd is fantastic. My other favorite CD is ""He Is My Defense"". I really enjoy the addition of Hebrew with the English...even my Junior High schoolers loved this music, once they got used to it!!"
4,"It works, but can interact with prescription drugs","I thought people should know that, if taken the regular 3-4 times a day, it can interact with blood pressure drugs, like beta blockers and calcium channel blockers and raise blood pressure....it sure did me and some other weird effects (I prob took too much)I am just certain that many---like me--think it is a harmless herb and it can be not so"
4,Would give five stars if Lynott's own words were used.,"Well researched, and importantly it does not rely on ""A friend of a friend"" or ""Insiders said"" quotes. All quotes are attributed, but I wish the author would have infused the book with more quotes and statements by Phil from media interviews of the period. Perhaps, he did not want the subject clouded by his view of himself? A great introduction to Lynott, that would be rounded out by a reading of Philomena Lynott's 'My Boy' book. I thought the most insight on the great and moody side of Lynott was given by Jim Fitzpatrick (who did many of Lizzy's album covers), and on the whole every member of the Lizzy cast was contacted and quoted in the book. Huey Lewis in particular came of in a great light. Also a great resource for those interested in early Irish rock music, and the bands which formed and quickly faded but had a lasting impact as proving grounds for future success. A good read on a great artist."
5,"A ""Must Have"" Reference for Patients and Doctors.","The editors and authors of this HealthNotes publication have presented the most up-to-date information in an easy to read format without compromising scientific judgement. In the information world of alternative medicine, it is all to easy for conventional medical texts to react out of fear by recommending ""extreme caution"" for just about any prescription or possible nutrient/herbal interaction. ""The A-Z Guide..."" does a tremendous job of integrating insights of physicians form several different disciplines (the book is written by an MD, ND, and DC, et. al.), which provides the reader with a diverse and thorough scientific review of known and suspected interactions. I have personally found this book extremely helpful in the waiting room and on my desk as a quick refernce."
4,Straightforward and Comprehensive,"The book is large but set out in a series of straightforward sections: the first one on drugs themselves (under generic names - useful if you're British !) with each entry having a general paragraph on the drug (or group of drugs) but then goes onto talk of how it/they interact with herbs and vitamins whether helpful and unhelpful interactions.There is then a large section on the vitamin, mineral or herbal supplements simply showing which drugs they interact with. The final two sections appear to be for medical professionals only as one is listing the drugs by pharmacist classification and one is a 'book/article source listing' giving the medical sources about each of the drugs.I'd never realised it wasn't a good idea to take a codeine pain killer compound with tea before - the tannins inhibit the uptake of the drug ! Very interesting."
4,Powerful Desk Top Reference,"When working with people on medications, this serves as an excelelnt resource tool. Claudia Newcorn - author of the award-winning fantasy, CrossoverCrossover: Krisálys Chronicles of Féyree"
3,Base is low quality,"The unit itself is constructed well, but the ergonomic base (the part that fits into your palm) is of such poor quality that the rubberized coating began to flake away just a few weeks after I received it. This is not the case for my Gripmaster, which I have had for many years. Fortunately, I can take the cover off the the GM and put it on this one, but I shouldn't have to do that."
3,Good but miss some elementary exploded views,Good book but miss some elementary exploded views for newbees. Could be more oriented for everyday use. Missing some details about the cables etc.
4,Rising Water,"Rising Water was a really good book!!! I would suggest that you read it and trust me, i know it is a little boring in the beggining but it gets good afterr that!"
2,Pour Quality,"The spouts are larger, than any used previously, making it hard to control pour quantity. Being used for olive oil and vineager, they are not going to last and will have to be replaced."
1,Don't Bother!,"I wouldn't recommend this boot dryer to anyone..I bought it thinking it would be a great Christmas gift, and turns out that all it does is blow cold air so lightly that it would take hours and hours to dry anything. It won't even dry gloves never mind boots. Better off paying the extra $10 for a real one or just using a hair dryer. Total waste of money!"
1,Terrible Product,This product blows cold air. It does not dry at all. I do not recommend this product. Pay the extra money and get a good one!
4,Very Good,I bought this as a gift for my son. He needed something to dry his work boots and this item does the trick
1,No power cord ??!!!,"I dont know if the dryer works yet. How ever I can tell you that it comes with a place to plug in a power adapter ""But they dont send you one""so you must purchase one some place else or use it with ""D"" battery's.This disappointed us a great deal!"
2,ok,a bit obnoxious...tells you what every rts/t game _has_ to have and how great he and his code is.Some extremely biased opinions. Doesn't explain the tons of code in detail. Not for the inexperienced programmer at all. Puny puny cd...just the code...no game examples...nothing on how to pull it all together to create a game.
2,Examples Don't work,All of the code offered in the book will not compile with MSC++ 6.0 Further the problems with the code is with the DirectX part of the code. My advice is don't buy this book.
1,poor approach,"this book takes a poor approach, jumps around topics like crazy, and never gets into the meat of the code, especially the multiplayer aspect of the game.. which, in my opinion, is what makes a RTS playable.."
5,Love this brush......,"I had an Oral B for years, it finally died, and I replaced it with a Sonic, that I had been told was ""better"" than the Oral B. Well, I tried to get used to the Sonic, which is what I was also told I'd have to do........but I never did. When this was on a special deal I ordered it and am once again happy with my toothbrush. Having tried both I can recommend the Oral B, the Sonic is something else again.............."
5,Gift for my wife - she loves it!,"Seems well made, nice timing features and my wife says her mouth feels 'fresher' after using this product instead of a regular toothbrush. This came recommended by our dentist."
5,Great!!,"I can't believe anyone would rate this system lower than 5 stars! The round head is much better than that of Sonicares ""traditional"" head, AND it's much easier to keep clean...Basically its 0 up-keep as where the Sonicare requires attention due to a poor design. Go ahead.... buy this sytem, and enjoy!"
5,A revealing anthology of personal memoirs,"Expertly co-edited by Faith Eidse and Nina Sichel, Unrooted Childhoods: Memoirs Of Growing Up Global is a revealing anthology of personal memoirs drawn from a wide variety of authors, each of whom focus upon the experience of growing up without being able to ""put down roots"" of belonging. Many of these thoughtful and thought-provoking essays are published here for the first time. They reflect the link between language and cultural identity, as well as the framing the travails of adolescence in North America, South America, and Africa, offering the reader a impressive collection of uniquely human voices identifying the dehumanizing cultural homogenization that globalization tends to unilaterally spread. Unrooted Childhoods is a seminal and highly recommended contribution to contemporary sociology, cultural history, social issues, and autobiography reading lists."
2,Nothing new for real fans,"This is a good book for part-time Laker fans. They get to learn a lot about locker room stories.But if you're someone who regularly follow the Lakers'exploits during the season, on the internet or otherwise, you're not getting any wiser by reading this book. The author was just repeating articles form the LA Times, OCR and other sources. Reading passages in the book you get the feeling that you've already read that somewhere else.This ain't a David Halberstram book."
1,Why do they have to destroy everything beautiful?,"How do I accurately describe this album? It's like the music industry jumped up on my stereo, bent down, and squeezed a warm stinking turd for us all to smell.The soft beauty and grace that Brokeback's original score worked so hard to achieve is absolutely pummeled to death by this filth. I don't even think clubbers will enjoy this, I mean exactly how does one ""remix"" country music? The melody is twisted and bent into the timing of the beats and sounds completely wrong. Save your money for the original, or if you have to buy club music, get something (ANYTHING) else."
2,Not all that.,"This ""remix"" is alright, nothing special just the same song played over and over and over. Quality was good, like most things ordered from amazon."
1,I WAS CHEATED,"THE LIGHTED MAGNIFIER ARRIVED WITH DEAD LEAKY BATTERIES. THE LIGHT SWITCH DID NOT WORK BECAUSE OF DAMAGE FROM BATTERY ACID. BECAUSE I CONSTRUCT ELECTRONIC DEVICES AS A HOBBY, I PURCHASED A BATTERY HOLDER, MINIATURE TOGGLE SWITCH AND MINIATURE LAMP SOCKET AND CONSTRUCTED A NEW LIGHT ASSEMBLY. THIS ADDED TO MY EXPENSE."
5,Cyber Love's- Illusions MUST READ!!!!!,This is a must read for internet online dating men and women- the information in this book will make you educated and be able to know when you have come upon a scammer.
1,STAN,"I ORDERED A UNIT FOR A 300 HUMMINBIRD AND WHAT I GOT WAS FOR A 700 HUMMINBIRD FISHFINDER ALTHOUGH I DID OPEN IT SO I COULD CHECK THE UNIT FOR MY INSTALLATIO, SO WHEN IT'S OPEN YOU CAN'T RETURN WITHOUT A RESTOCKING CHARGE."
4,the same one?,"hm. riley...roberts?gray house? youth and government? comittee 2?! now i am really astounded. having written a book while still in high school? amazing....that is, if it is the same person."
2,"Horatio Hornblower, anyone?","When I first saw this book I thought, Hey neat, somebody else has come up with a cool idea for a story about ships at the turn of the 19th century. But I was wrong. This book seems to me to be just an imitation of the classic Horatio Hornblower novels with one exception. The navy in this book is American and not British. I would think this is because the writer is from the US and doesn't know that much about England. Anyway, I would recommend saving yourself the trouble of reading this ... and take a look at the real deal by C. S. Forester. I would give it one star, but I like the painting on the cover."
2,What A Major Rip Off,"pricing was a total rip off, when it originally came out from the publisher they did not even charge this outragous amount, it's not as if it is an antique!"
1,Horrible,Horrible- Even the packaging promoted that two songs on the CD were Yes songs. I should have just thrown the money away . I wish Sherwood would stop promoting himself as a member of Yes. Yes fans know who the real members are . Is Chuck Leavell now a member of Yes.
1,First simulated dog game my daughter got....it stinks.,My daughter wanted this game by all means and after finally getting one she was very disappointed. She doesn't play it at all and after getting her DS for Christmas last year she much rather prefers playing Nintendogs. I can't imagine the great reviews for this product because my daughter was only about 5 or 6 when playing it and it did not hold her interest at all. She has three different Nintendogs games and enjoys all of them. Never mind the fact that she has a real dog! She prefers playing with her simulated ones! Go figure.
2,puzzle people,"This game is pretty lame if it weren't for the puzzle games included. For kids it might be fun to buy your dog stuff but it's slow and boring. The matching dogs part is addictive as well as the picture one, those two make the game worth buying but if you are a puzzle person Tetris or Dr. Mario is a better buy."
1,ABSOLUTELY UNACCEPTABLE -- DOES NOT WORK AT ALL,"The KVM switch is absolutely defective. BLACK SCREEN. NO PICTURE AT ALL.After hooking it up per instructions, the display is completely black. No image at all. The display says it is getting no video signal at all. I tested each of the two computers with each of the three cables, hooked up direct from the computer to the monitor. All six combinations (computer X cable) work perfectly without the KVM switch. The problem is definitely the KVM switch.I returned the first unit, assuming it must just be a defective unit, and got a replacement unit. The second unit exhibits exactly the same behavior. BLACK SCREEN. NO PICTURE AT ALL. I am also returning the second unit. This time, I want my money back."
2,nicely designed but poor mac support,"i was using this switch with two macs and for a while it worked fine, but after a couple of weeks it stopped recognizing the laptop. after i spoke with the support dept at startech i realized they know very little about macs. they made suggestions that simply do not apply to the mac os and insisted that they did. since then i have seen reviews of other startech products and those user agree that startech does not know the mac os very well.so i returned it to amazon and will steer clear of startech products. a shame, since the design is great. all the ports are on the back and it keeps your desktop very tidy. since then i have"
2,Seriously?,"I bought this DVD as part of a 3 dvd set with the ""Through the Eyes of a Pro"" DVDs. I have yet to watch the other two.Let me start by saying I keep up with McNally's blog. I think he is great and jumped at the chance to see his DVD. Upon watching it, I think its great to see a world renowned pro at work, but I didnt learn a single thing from this ""educational"" DVD. I was hoping from some basic set ups from McNally and maybe some of his tricks. I got a 1 hour sales promo, with a nice commentary by McNally. Frankly I would save the 20 bucks and get ""The Moment It Clicks"" or ""The Hot Shoe Diaries."""
5,I love it.,I had a few of these as a kid at different times one i got from boys life magazine when i was around 6 years old and like so many of our prized possesions like HO cars and the real train set's we got for christmas and my matchbox car collection wich are all worth a lot of money now i wish i would have kept all of that cool stuff but for the life of me i do not have a clue where it all went since i do not remember selling or giving away any of these things but now i have one back this giant lighter and it's just like the one i had so many years ago and i'm keeping this one.Like i siad i love it. Thank's.
2,Stick with ConAir,"I bought this to try a different brand as they always burn out after about 9 months. This one didn't last that long. I just can't keep hair from getting inside and one tiny strand almost sets it on fire. Not sure how they can fix that, but I can't open it enough to get the stray hairs out so I can't use it anymore. I've had it maybe 3 months."
3,Just alright,"I like they lights they work really well, just not for the ground (they don't stay in well) and when I attached them to my gate I had to use zip ties as the clip was not large enough to attach to my gate. They do work really well just a little pricey."
1,Nintendo has gotten lazy...,"I was extremely disappointed when I played this game. Save your money and buy SSX 3 because this is same game with a small graphical update, less characters, less slopes, less gear, less boards, less options exept a new type of tournament, and a higher price. They didnt even even add online play. Nintendo basically recycled and simplified and old game for more money. Shame on you Nintendo, you should know better. Please, dont let them get away with this! Buy SSX 3 instead, you'll save a lot of money.I might get downed a lot for this but its all true. Anyone who owns or has played SSX 3 would know. I own SSX 3 and Blur, and played them both throughly, so I would know.SSX 3SSX 3SSX 3"
3,SSX Blur is a fun game but I got tired of it,"The graphics are great and you really do feel like you are snowboarding. The main problem is what everyone has been saying ... it's not easy to control. I have to say the first 10 or 15 min are really cool, but then you get bored of just skiing around downhill. So, I probably didn't figure out the point of the game. Anyways, my recommendation is that you rent this game first before you decide to buy it. It's not a must have, but it's fun to try."
3,I wish I would have started a different book.,"Frustrating. Today, I finished this book after beginning it almost nine-months ago. I remember enjoying the beginning of the novel and, as such, felt compelled to finish. I enjoyed the writing but disliked the plot line and the character interactions. I imagine the movie, based on plot lines and character interactions, is a flop. Moo and Stone Diaries (Carol Shields) are better books. I may have enjoyed this more if I had considered the King Lear connections, while reading the book."
2,"Slow first half, soap opera second half","Smiley's style of writing was not anything worthy of the Pulitzer, in my opinion. The first half of the book was just barely interesting enough to keep me from putting it down. Then the entire world started breaking down around the characters, and despite my frustration with the characters I couldn't stop reading. The characters were well constructed and as complex as real people. However, there seemed to be no redemption for any of the characters after such incredible suffering. In a way, this story of family fragmentation is probably many people's nightmare. I finished the book and felt that my emotions had been manipulated in a rather unsavory way."
1,Could it get any worse?,"I had heard so many good things about this book -- passionate, forceful, compelling. Well, I hated it. Really...could we possibly get beyond the weak woman victimized by the big mean man syndrome? The characters are flat and completely without dimension or motivation. Not once does the reader get any real insight as to why the characters behave in such a ridiculous manner. Relationships deteriorate before they are explored or even developed. And what's with the prodigal son going from one sister to another? Please! How many sterotypical examples do we need of men behaving like dogs? Not to mention the woman who can only find fulfillment through motherhood. These characters need to get lives because the author certainly failed to provide."
2,A waste of time,"I can't believe that a book that won the Pulitzer Prize had such horrible editing. There is a huge mistake towards the end when the author (not surprisingly, with all of the useless details she was always talking about) can't decide if her character is vacuuming, or doing the dishes. Weird."
3,a haunting read,"this book came highly recommended and was suggested for book club.Had I known that the subject matter would leave me feeling so haunted, I would not have read this. Having read it, I am glad I did. I was surprised at how my intrest was maintained throughout the book. Good prose, had what it takes to keep me reading to the end. Perhaps ending a book feeling haunted, frustrated, and empty is mark of a good read, and therefore should have a five star rating. My giving 3 stars is based on personal prefrence."
3,dramatic story written without drama,"I didn't know the tie in with King Lear. Truth be known, I borrowed this book becase I liked the front cover. I expected a family saga, with sorrows and joys, but only found sorrows. To me it felt like there wasn't any drama, that the farm theme took all that away. Eg: shelled peas, snapped off some broccoli, decided to kill my sister, swept the floors...... etc etc. Basically quite a saga with not too many nice people and not too many see it to the end."
4,"A good portrayal of ""unfinished business""","I think the book can be enjoyed on its own merits without reference to King Lear. Maybe King Lear inspired Jane Smiley but that does not necessarily meant that she expected readers to know this or relate it all back to her source of inspiration. I think it is a very well-written & masterly book simply because it shows what unfinished business does to people, & also how people can be affected by their relationship to a particular piece of land. I enjoyed it, not just for the pleasure in reading it, also in the thought it has provoked."
2,"Who gives out those Pulitzer Prizes, anyway?","Not bad in style at first, but it gets boring fast. I simply could not get beyond page 50. Fortunately I had borrowed it and didn't actually shell out shekels for it."
1,Ho-HUMMM,I wouldn't know where to begin. I don't want to recommend this book to anyone. The narrative is tedious. The characters uninteresting. I can't imagine why anyone would pick up this novel for casual reading. It'll be time spent that you will never get back!!!!
4,enjoyable read,As a Pulitzer winner and member of the 1001 list this book has been on my tbr list for quite some time. I found the family dynamic fascinating and disturbing but also beautifully written. I still have Moo by Smiley on my shelf at home and hope that I find it as enjoyable as this one.
4,Thought Provoking,"I recently finished A Thousand Acres which I had purchased at a church book sale. I thought the descriptions of the settings and the construction of the characters was excellent. I do think that to truly understand Ginny and her reaction to her long-hidden memories as well as her insatiable desire to bear a child, one would have to have been touched by child molestation and miscarriage. Not long after I finished the book the ""made-for-TV"" movie was on and I was anxious to see how well they had done with this book. The movie does not even come close to portraying the characters as they were in the book. And, in my estimation, many scenes crucial to the story and understanding of the characters were left out. Good read. I am recommending this book to my reading club."
4,Great TV for the price...,I've had this Westinghouse for almost a year and it's been a great little TV for the price. It is definitely not a high-def panel but for normal TV and DVD viewing you can't go wrong. If this is going to be your only TV look into something a little higher-end but if you're looking for a nice smaller panel for the bedroom go for it.
1,Bad shipping,Well I should have paid attention to the other review. Can you imagine shipping a light in a plastic bag and expecting it to make it in one piece. Light looked nice if was not in pieces on arrival. I normally have good luck with Amazon stuff but I have never bought anything breakable before.
5,Been Over A Month: Works Like A Charm!,"I've recently been in the process of remodeling my room, and I decided that I wanted stuff to start ""glowing"" in the dark. Needless to say, Amazon was the first place I turned to in my search for the right black light. Upon reading the reviews for this particular size/model, I was a bit skeptical, especially when it came to those saying that the product was damaged during shipping. Fortunately, though, after I chose to order this, mine came in undamaged. I will mention, however, that one of the reviewers said a small ""rattling"" could be heard when you shake the light. Yes, this is true, but it's no big deal so there is no need to ""freak out,"" or anything if you experience this. Anyway, it's been over a month now since I bought it, and it works perfectly; not to mention its soundless (as quiet as a mouse)! I truly recommend this, despite these other reviews. At this price, it is worth the gamble, and I'm glad I chose to purchase this! :)"
1,broken on arrival,"I was really excited about getting this light for my party room but when I got the package from the post office, I heard something rattling around in the box. Sure enough, as soon as I opened the package, broken glass fell all over my floor. The light bulb had broken completely in half. Something is rolling around inside the fixture too but I can't tell if it works or not because I don't have a bulb to put in it..."
1,Dreck!,"Poorly written, poor research, poor proof-reading - the typeset isn't even consistent. The verbiage is laboriously descriptive! Booth's vocabulary is limited - at times, she used words inaccurately! The characterizations were poorly thought out and difficult to care about from my viewpoint - I could have cared less whether they lived or died. The historical detail was inaccurate. In short, if you read this book, read it aloud with friends - you will find it hysterically funny!"
4,Kubrick's Final Masterpiece disected (well),"You really need to be a big fan of Stanley Kubrick to appreciate Eyes Wide Shut (the movie or the book). It covers the movie in extraordinary detail pointing out things I hadn't seen or thought of in the many viewings I've made of Kubrick's finale. It refers frequently to the novella it's based on, Traumnovelle, and draws a lot of comparisons to the fin-de-siecle original and the end-of-the-20th century contemporary setting of the movie. Loved this book. Buy it."
2,Not up to standards,"I have enjoyed many books by Elin Hilderbrand. Unfortunately, this wasn't one of them. the writing was very sophomoric...Certainly not up to her regular standard."
3,Good and Bad...,"Having worked in a restaurant throughout college, I found the restaurant parts of the book interesting. In fact, reading about the crowded restaurant stressed me out at times! It made me recall those busy nights when you thought you would never get it all done. I am curious to know, to the readers who never worked in a restaurant, was it hard to follow? That being said, the rest of the book was good and bad. I like how the relationships formed at the bistro...it was very realistic. But, relationship between Fiona and Thatcher was a little weird. The flashbacks to their childhoods were not enough to understand the depth of their relationship. Although I admire the loyalty that Thatcher and Fiona each other, it was a little ridiculous. The ending was pretty bad. It was kind of abrupt, and it had me thinking, ""now what?"""
2,Did not care much for this book,"I did not care too much for this book. The pain to get through this book was like ripping of a bandaid r-e-a-l-l-y slowly...! I don't know any other way to describe it! I stayed with it because I became vested in the characters and just HAD to see how the whole thing ended.....well, the ending in itself was just MORE painful! It just left me as the reader feeling absolutely nothing! I kept searching for more pages like I was certain I must've missed the ""real"" conclusion! I was not impressed with this author and will not read any more of her works...."
1,A dud,I've read several of this author's books. I love being transplanted to Nantucket. This book transplanted me to a restaurant on Nantucket. Didn't get the Island vibe like her other books. I picked this book for an interesting story line not the dishes the Blue Bistro served. Worst of all was the ending. It was flat and failed to bring any resolution to the various story lines. I picked this book based on the reviews. I'm wondering if I read a different novel because this one was a dud.
3,Was Not Good To The Last Drop.,"OH Boy. I remember when Goose died in Top Gun. I was horrified. Surely, this could not be happening.That's what Blue Bistro reminded me of.I've been to Nantucket and the author really captured the feel of the Island. I was transported and loving the food I read about and the people that ran the Bistro. There were many flawed characters and sometimes their problems stressed me out. I felt at times I was splitting my time between a bistro and a Doctor's waiting room.However, I couldn't put this book down (a wonderful sign) but then I got to the end and actually made sure I wasn't missing pages. I then turned the book around, as if I'd discover a different ending.I think, had I read the reviews (I bought the book used)and been warned about the ending, maybe I wouldn't have been so disappointed? So, it is worth the read, just as long as you know you might not like the end."
