class_index,review_title,review_text
2,audio series should never change reader in the middle of the series,I really like the plum series but i just started listening to this one and i almost can't handle it! They switch the women reading the book to a woman who give the character a strong accent that she has never had before. I have no clue who is who in the book i don't recognize any of the main characters voices because they have all changed! I checked the next few books and they are read by CJ Critt (the original reader) and i can't wait to get through this one sor i can get on with the series!
2,Skip the CD this time,"I loved the first 6 Stephanie Plum novels on CD, but the reader of #7 is horrible. Her delivery is v-e-r-y s-l-o-w. It ruins the pace of the book. Also, she gives really strong accents (which are really bad, by the way) to everyone. Everyone EXCEPT Stephanie, the quintessintial Jersey girl. Stephanie sounds like a 50 year old midwestern matron."
5,Great!,"The book came on time and was well worth the order, the book arrived in great conditon, loved thequick shipping and attention to detail, a nice note was tucked into the box! thoughtful."
2,Seven Up Lost its Fizz,"I read the first 6 Stephanie Plum books in about 3 weeks and was kept intersted although the formula is repetitive. In this book the character Mooner is outdated and there is none of the suspense and tension of most of the first 6 books. Our dear Ms. Plum needs a change of scenery and plot. PULEEZZZ don't have her marry anyone...shades of a network sitcom. I'm hopeful S. Plum's adventures will return to form. At least with Grafton, ""Z"" is the end...with these, its infinity!"
2,Seven Up,The reader changes in this book. Thick accent. Too distracting for me. Sounds like someone from Housewives of New Jersey. If you like them you will probably have no problem with the reader. None of the characters sound the same so they lose their personality in the reading. I am sure there is a reason for this but...Why oh why change the reader? The only positive thing I can say is that I will know to avoid any audios read by Lorelei King. I even tried speeding up the play back so I could finish the book. Guess I'll skip to the last book in the series just to see how it all concludes...:-(
2,Not up to typical Evanovich standards,I have loved all of the previous Stephanie Plum books but I have to admit I was disappointed with this one. It didn't seem near as funny as the others. The plot was weak and the characters all seemed to be suffering from depression.I hope that this is just an aberation and that book eight will measure up to the first six.
4,Loved it.,The second book in this series is still my favorite but I enjoyed #7 and hated for it to be over. Now to begin the wait for #8.
2,What a Disappointment!,"Yes, like many of your other reviewers, I have read ALL of the books in the Stephanie Plum series. I even read this author BEFORE she created Stephanie and I really enjoyed her work. I think she was sleepwalking through this one. Her descriptions of the characters and situations were what made the previous books fun to read. This one is sorely lacking. For instance, there is a scene where Stephanie and Lula end up in the pit at a mud wrestling bar. I've never been to a mud wrestling bar so it's hard for me to come up with a picture of what it's like. More vivid and colorful descriptions could have made this a memorable scene. Instead, it comes across rather flat. Also, the author assumes that the reader already knows a lot of stuff about the recurring characters without filling us in. Poor Joe Morelli! He's relegated to the back burner in favor of the dog. C'mon, Janet, you can do much better."
2,Written like there was a contractual obligation.,"Obviously the stories and snafus are near identical each time, hence the Sue Grafton-like success, but this one comes off lazy and repetitive. As judged by the reviews, you can skip over this one."
3,A good but very quick read,"I really enjoy this series, they are entertaining and the characters are likeable. However, for $13 a hit for the kindle edition they add up very quickly as it only really takes a day to read one. It felt like I was a few pages in and it was already at 8% of the entire book. I wouldn't mind a bit more bang for my buck....."
3,Misses the mark,"Kelsey Grammer's 1995 book is a brisk and interesting, if somewhat shallow, memoir. The defining moment of his life was the horrific murder of his young sister, yet even here his prose is reminiscent of poster captions, always skirting real self-examination and having less depth than aPeoplemagazine story.Though he played the character of Frasier Crane for twenty years, that part of his life rates relatively little space. He devotes much more time to his early stage career and his romantic entanglements. He cavalierly dismisses his many girlfriends and wives as neurotic and needy, while taking no responsibility for the failure of any of his relationships.I still enjoy watchingFrasier, but after reading this book, the man seems a lot like his character - a self-centered elitist who sees himself through rose-colored glasses. I think a ghost writer might have written a more in-depth book."
3,A great read for 99 cents!,"An interesting read, especially for a book that I bought in the bargain bin for 99 cents. It wasn't written in a witty maner as I would have expected from Frasier, but a good quick read."
3,Made in china,"Looks nice when new, but doesn't last too long on a kid's hand, specially if he is a big fan of the series. Could be more durable and the ""woom sound"" also sucks on this cheapy version."
3,A little wordy.,"This book was hard to read, not for the lack of plot, but because of the author's constant attempts to impress with his vocabulary. Thanks to those attempts, the book became too wordy and tedious to read. A good editor could have cut the page count in half and never touch the story plot."
5,Excellent fun,I am a frequent traveler and carry this book with me everywhere I go. I play so many games I have to bring a half dozen of the books on each trip!
5,Finally something to do while I am waiting for my movies to download,"I was skeptical at first, but now I am sold. No more counting the ceiling tiles while waiting for my downloads to finish!"
1,Michael Birkins a liar,"Solitaire my ass. You are playing against Michael Birkin. And he is good. My record is 4-362. Whats next, Solitaire Battleship?"
1,A real page-turner!,Back and forth ... forth and back ... I can't keep up. My wrist is exhausted and I have about a dozen papercuts. This book is rubbish. And the plot is terrible.
1,Painful to listen to,"I like Dokken because of their melodic sense and Lynch's blazing guitar work. However, this was painful to listen to because of the weak vocals (strained at times) and Lynch's inability to pull off some of his memorable solos and licks. There's very much a feeling that they were unrehearsed and threw together a tour for some cash. I prefer Beast from the East as far as Live albums go."
1,Hair Fell Out,"I went to my hairdresser on January 5 and she suggested using the Olive Oil no lye relaxer. This is one of the biggest mistakes I've ever made in my life. Yes it makes you hair straight, to the point where you can see you scalp. Today is February 17 and I have still have bald spots. I have resorted to wearing a wig as my hair looks so terrible. I'm hoping that this STUFF will wear out of my hair and I will NEVER, NEVER, NEVER AGAIN have this STUFF put in my hair."
5,Definitely the best I've tried in 25 years,"On African American hair it is the best on the market. Does not leave the hair dry. Gives smooth bounce and somehow the hair feels healthier. I have tried every brand and will stick with this one. On my daughter's mixed-race mixed textured hair it took the dry curls to a beautiful 'S' wave. This was a wonderful surprise because she was hoping it would not be bone straight, and it turned out perfect for her. It relaxed it enough so that it is manageable but does not look as if it has been straightened."
4,It lets me know how to program in VC++.,"Before reading this book, I tried to understand how to do programming in VC++ but I failed. After I read it, I can do projects using VC++.I got a lot from the book."
5,The Uniqueness Myth,"The best aspect of this book was its readability. As someone who tends to cringe at the idea of reading dry and confusing books about the ins-and-outs of production, pricing and finance, I found this book to be refreshingly clear and straightforward. You can pretty much start at any chapter. In other words, if you're only interested in learning about marketing, you can go straight to that chapter and read up on it. If an issue on strategy calls your attention, you can read that chapter without feeling like you have to read the book cover to cover.I will definitely be using this book as a resource for years to come!"
2,Could have been great...,"Exploitation of human suffering??? This documentary overall was very poorly made. They could have taken this to a much more deeper level and created greater emotional connection to the issues that these guys were encountering, but the film came from a selfish perspective. A more proper title would have been, ""I haven't travelled much in my American life, now guess what I found!"" It assumes that the audiences that will see this film are somewhat ignorant to world issues and have no idea what COMPASSION means. It's as if they're pointing fingers to say, ""See! I told you! We're living the wrong way!"".... and this attitude really takes away from the film."
3,Out of my head,"Andrew Loog Oldham is best known as the manager of the Rolling Stones, but he has lead an interesting life outside of that. But of course, most people will want to read this book to get his memories of the Rolling Stones. Unfortunately for Stones fans, we don't get to his first meeting with the Stones until page 185. Also unfortunately, the book ends after his first year as the Stones' manager. I assume there is a sequel in the works. Anyway, the book is fairly interesting. It includes other people's memories of Andrew, as well as his own. Rolling Stones fans will probably like it, although they would like it better if it was entirely about his memories of the Stones."
4,Great game,"This is a great game for children and adults. It can be educational for children as they try to trip us the game, for my kids have started going through the dictionary to identifying items in the that could possibly trip up the game. Surpisingly, the same game also keeps the attention of adults with a litte humor."
4,Q20 mystifying madness,I first used a 20Q at a Bed and Breakfast and it was so cool that I wanted one when I came home. I ordered one on Amazon and it came right away. This one seems to be much noiser than the one at the B&B. We called the manufacturer and they said they were a bit noisy. This one also seems to stick on a question now and again. I think we might have gotten a lemon.
1,Poor Quality,Pool quality. Provide a better product and charge more for it already assembled.Probably my worst Amazon purchase experience ever. It will go in the refuse binat week's end
2,Damaged,"This stool is really cute. It went together fairly easily but the step part sticks and is hard to get open. The seat has a small tear on the side of the vinyl. I didn't see it until the whole thing was together and it was way too much hassle to take it apart and send it back. Overall, darling but poor quality."
2,Disappointed,"I read the other reviews, but should have really taken them to heart. I was SO hoping that this was like the one I had while growing up...therefore, I paid attention to the reviews that were positive. This seat/stool is probably fine for people who haven't seen the 'real' Costco Red Step Stools. But the seat itself is small--I am petite and my behind barely fits on it. After assembly, the construction is ""OK"", but not high quality.If you have expereinced the REAL Costco counter chair/step stools, you will be disappointed in this one."
1,"Poor Construction and design, not the real thing.","This Chair/stool has plastic parts in key locations that cause poor performance. The steps slide on a poorly conceived plastic rail that produce rough movement and frequent derailment that is difficult to repair. Retainers that guide the steps on the rail break easily. Original stool was solid, sturdy, and functional. This re-make is not."
2,Did Not Like At All,"My Grandmother had one of these in her kitchen and I can remember all the kids fighting over who got to sit on the stool at large family gatherings. I'm really sorry that I let her's get away from us when she died. I was so excited to see this stool on Amazon and could not wait to get it. But I returned it within less than 5 minutes of taking it out of the box. First of all it is a lot smaller than you think. My daughter's wooden highchair is larger than this stool. But what really made me dislike it is the color. To call it red is very misleading. I would say it was closer to orange, which doesn't appeal to me or match my kitchen."
4,Great addition to my kitchen,This stool comes in handy as seating(mostly for my cat) and just the right height so I can reach my recipe books on my tall cabinet. It was a little difficult to put the support brackets together though. I was actually looking for the same stool but with the seat being able to be lifted (just like my Gramma had).
2,Not like my grandma's,"This chair was fairly straightforward to assemble, but after one or two uses, the screws are falling out. Not at all satisfied with the quality."
5,"another ""wish list:"" item found and received.","I have wanted one of these for years. I put off because I didn't want to put it together. (I'm a 75 year old,alone). I kept looking for one locally. Guess what !!! It's already assembled... comes as you see it. Thanks so much."
5,Retro Chair/Step Stool,Great retro chair. Easy to assemble. Matches perfectly with my retro refrigerator. Would recommend to anyone who likes the retro look.
1,Bad buy,very cheaply made. leaned back against the back first time I sat in it and the screws pulled out and stripped. Can't be fixed. Not at all like the old fashioned ones. The screws around the legs keep coming out. The little steps are so flimsy I am afraid to step on them
4,Sitting well,"Cosco 11120RED1 Retro Chair/Step Stool, RedAfter hunting for this style of retro kitchen stool combined with steps to reach higher cupboards, and not finding anything in the UK, I ordered this via Amazon (dot com) and was delighted with the rapid and hassle free international service. The stool arrived quickly and in perfect condition. An earlier review prepared us for slight difficulties when putting it together, so that was very helpful, as it needed care and concentration. The finished product fits in just great. If I had a small niggle it is that the stool is rather lower than my previous stool, so doesn't work as well with my kitchen worktops, and to keep the steps down to just two (that slide out), it means that the first step is higher to step on to than one might expect - so needs a bit of extra 'umph' to get up on to it and then, likewise, when stepping down. But it works perfectly, and is an asset to have."
4,Red Retro Chair,The picture represented the picture shown. The product shown was shipped on time for my need of the item. It did take awhile to put together and do agree with other reviews that this chair seems 'cheaper' than the ones from the past.
2,Take them at their word!,"I took a chance and purchased this stool in spite of the predominantly bad reviews and, much to my chagrin they were right. The very cheapest of materials were used to manufacture it. It's much smaller than I imagined it would be and I doubt that I'll be able to use the stepstool part of it, as I had intended. I was very tempted to send it back during the assembly (the directions were nothing to jump up and shout about), but decided that maybe it would be okay once it was completed. It is flimsy and I don't think I'd have the confidence to stand on it. As it is, I think it will be used by my toddler granddaughter to sit up to the counter. To its credit, the color is very pretty and cheerful, but that's the only thing it has going for it."
2,Would not buy again,"Bought this for my toddler because she wanted to sit at the counter with mom and dad instead of her high chair. My biggest complaint is the steps do not stay in place when they are pulled out. Every time my daughter sits in the chair, she ends up kicking the steps back under the chair, and then she can't get down easily (or I'm constantly pulling he steps back out). Also, the material on the back is thin and not durable. We bought this in the fall and already have 3 little holes in it. Otherwise, the color is nice and assembly was not bad."
3,damaged,Box was practically distroyed ... the back rest was damaged and I am still waiting for the part ... 30 days. Will rethink in the future
5,Made Life Easier,"It's just perfect for me. I am disabled, can not stand very long to cook, it is the perfect height for counter work and at the stove. My kitchen is very small but it has room for the stool, so i'm able to turn sitting down to reach sink, counter and stove in one spot.It's very sturdy and I really like the red to match my decor. It's a must have."
3,Decent Movie...Average Transfer,"While I like the story I can't help but realize how weak the transfer is. I don't mind a little film grain, but this was rather annoying. I have watched the film in both DVD and Bluray and have to admit that the DVD was less annoying.Well the story is...cute. Don't know another way to describe it, yeah for love triangles. Had some decent action scenes, which one would expect from this genre, but the pop music would really throw me off. Give the movie a chance, it's cheap enough to not piss a person off for buying it."
2,should have read the other reviews,"Some of the scene's were amazing, like the ice cave scene. The movie followed two girls doing research. I wanted more caves, and exploring them. This was pretty lame. The 2nd graders, made me think I was watching the magic school bus. If they would have shown more ""AMAZING"" caves then it would have been better."
2,"An early Dick novel, and not a particularly successful one","Written in the early 1950s, this novel takes place in 1949 in post-revolutionary China and concerns three Americans, two men and a woman, who have remained to hand over control of a factory to the new government. One of the men, Carl, a boyish innocent, falls in love with the woman, Barbara, who is cold and emotionally repressed, and happens to be the ex-lover of Vern, the other man. The working out of this triangular situation is told rather tediously, with many flashbacks to minor incidents. The subplot of the political takeover of the factory is not well integrated with the romantic theme. Despite the vividness of some scenes, there is a meandering slackness to this novel, undoubtedly the weakest of Dick's mainstream works."
3,Balzac is better--but the movie is uniquely alluring,"Very offbeat--a movie you won't soon forget. A little awkward in spots, even laughable if you watch it in a group or late at night, but otherwise not bad. The Balzac novella it was based on is an ingenious piece of writing that defies replication, and in my opinion Currier's interpretation has a very different focus than the literary master intended. But if you like movies that appeal to your darkest subconscious drives, this movie is a deeply sensual experience that is still tasteful enough to offend only the most conservative of viewers."
5,A TRAGEDY BASED ON A WONDERFUL SHORT STORY BY BALZAC,"This is a wonderfully filmed version of a wonderful short story by Balzac. In the story, we ""hear"" an old soldier reminisce about a terrible episode in his life--how he became friends with a wild panther (black leopard) in the desert and how that friendship came to a tragic end. (By the way, there are not many prose narratives that have the ""form"" of literary tragedies, so Balzac's story is a very rare thing and is well worth looking up and reading.)The spirit of the original story is kept in this film, and the overall impact at the ending is the same. I have recommended this film to many of my friends who teach literature, and I don't know of a single one who has been disappointed by it.Among the bonus features is material about how this film was made--using a very dangerous array of leopards."
5,One of my favorite films,"When, oh when will this haunting, memorizingly beautiful film be available on DVD -- the only format outside a theatrical showing that can do it justice? For those who love stories you can get lost in, and enjoy pondering the boundaries between reality and myth, this is for you. NOT a movie with a fast action plot, or lots of dialogue, but has its own rewards."
2,Could not wear them,"These earrings are lovely, obviously good quality, but they have an odd design on the post that made them painful to wear for me. The post widens near the hinge, so it stretches the ear hole. I had to return them. With a different post, I would recommend them. As they are, I would not them at all."
1,Very bad printing quality!,What I received is really bad one. Parts of this poster were white which were not painted!I gonna throw it into trash can!
4,A nice sampling of Miller's magic...,"I think this is a nice one-disc presentation of the Miller Orchestra. The booklet notes are not much more than the minimum, but the music will put you ""In the Mood."" A few of the tunes have vocals, and the sound quality is pretty good, but not ""remastered."" Anyone interested in quality American popular music should have at least one Miller CD. Read the various reviews, look for the disc that has your favorite songs, buy with your budget in mind----but Miller stuff can stand up to repeated playing and is great background while you do household tasks."
3,"Nice book, but let's be clear about Patanjali...","Reviewer Michael Charles quotes Bikram as writing, ""These are the classic Yoga Postures handed down from Patanjali's Yoga Sutras.""Only 3 of Patanjali's 195 yoga sutras are devoted to asana (posture) and they are about attitude rather than descriptions of actual postures.Be wary of anyone who tells you that his or her yoga is the ""true"" yoga as delineated by Patanjali. (Bikram is not the only yogi who makes this claim).I have nothing against Bikram, his methods, or this book--in fact, I enjoy Bikram Yoga classes. I just wanted to point out this misleading claim."
5,worth it!!,"I started at a hot yoga studio doing yoga for the first time but we moved out of the area and the local hot yoga studios are not the best. I found this book and it's been great to use at home as a replacement. I have only been doing yoga for 4 months and in these several months my migraines, leg aches, sleep, allergies, and overall self esteem has dramatically improved!"
3,sometimes...,"for a friend, this method is a godsend and he will bless me until he or i die! but for me, i hurted my back and had muscle flabiness after practicing it for more than a year, faithfully, regularily and earnestly..."
5,Every Bikram student should have this book,"This book is an excellent reference for Bikram Yoga students. Much of the text appears to have been transcribed directly from Bikram's classes, so there is quite a lot of fun banter between him and his students. There is also detailed instruction and photographs of each pose, so you can get a clear idea of how each asana is supposed to look when done properly.The studio instructors sometimes go very quickly through the poses and dialog, so this book offers a good opportunity for you to fully understand the entire sequence of 26 poses and answer any questions you might have about how to properly perform the asanas."
2,Jake gettin' slooowwww!!,I zapped the audiobook on this one because Jake Grafton is one hero I could like from Flight Of The Intruder and on. But....Admiral Grafton? Ugh. Dirk Pitt he's not and the entire sub/satellite/computer whiz plot themes seem tired and bordering on the mundane. It took Jake and Toad way too long to figure out what the heck is going on and I ended up shouting clues in the car. Too clever Russians with too sadistic Germans with too stupid Americans was just toooo... much.
4,billy miles review,"I never heard of this artist, until I heard it on public radio interview flipping thru dials at night on the way to work. I fell in love with this album. It's different. I hate top 40 thats played 40 times a day. I like rock/metal/Rap/hip hop and this was something I had to have. It's not defined by any of the above. IT's a mix of hip hop,r+b,and with some sounds of what I think is the 1930's or 1940's. Kinda grooving music. Interesting. Some people may not like the sound of her voice, but I do as long as you don't over play it for weeks on end."
1,Where are the birds?,"Many of Florida's most interesting or unusual birds are missing from this book. Whooping cranes, Limpkin, Red cockaded woodpeckers, all of special interest and missing.Aracaras and Snail Kites are also missing. This is a potboiler."
3,Useful information though out of date,"CCNA exam objectives have been updated since 2000 when this study guide was published. While this information is still relevant, additional resources should be used when preparing for the current CCNA exam (640-801)."
2,I bought this album and I'm NOT TOO DAMN HAPPY,"I know that Aretha is the Queen of Soul (we're constantly told that by certain media pundits) but this album is not a testament to royal talent.Aretha sounds tired in some spots and under-inspired in others. Her voice is still appealing--tho it has deepened and rusted abit with age. Her style remains as catchy and addictive as ever with the whoops and ""souls"".Still, the songs are nothing special and the album is not a watermark album at all. And the professional critics have been less than impressed.Question: A TRUE DIVA and one who doesn't consider herself royalty? Answer: Barbra Streisand--the most successful female recording artist in history. Barbra's Movie Album shows how a mature artist can still be inspired and sing as brilliantly as ever!"
2,Dull Perfomance,"When buying a live DVD, I like to get a performance! That is exactly what this DVD does not have.Don and George give a very lackluster performance, and Jeff Pilson's energy is not enough to save the show. It's a very bare-bones show: minimal lights, the stage is almost always just dark. There is no cinematographic creativity. This could have been produced for a breakfast show on a community TV channel. In Brazil.I love love love Dokken, and George is one of my major influences as a guitarist, but this DVD is really below par.Unless you're a rabid fan who wants to make sure your collection is complete, avoid this DVD. The audience looked more bored than I was. It took me three months to watch the whole thing - I just couldn't do it in one sitting."
4,Awesome DVD- Dont listen to the naysayers,"Ok, the dvd isnt perfect, (like live from the sun is), but it is what it is, live concert footage, not some pre packaged mtv crap. I know that i did hear some amp hummmm type noise during one of the ballads, alone again? not sure, but the video and audio quality is very good. the people who are bashing it must have gotten defective copies, because it sounded and looked great running thru my sony flat screen and home stereo setup. If you are a Dokken fan, this dvd is a must have, george lynch was awesome, played his green serpent guitar for most of the show but used 3 others on various songs, he simply went nuts on mr. scary. Get this dvd, dont listen to the crap that people are smacking about it, this is a great hair metal dvd."
5,"Itty bitty, very cool!","I bought the aspic cutters to make details in snowflake-shaped cookies and they were great. My cookies looked beautiful and I had a blast playing around with all the shapes. I also found that the cutters were perfect for making teeny sugar paste ornaments for a big Christmas tree that I made out of marshmallow/rice cereal molded in a traffic cone (not an original idea, saw it on a Food Network Challenge). These cutters are going to get a real workout -- but not on aspic!"
1,Worst Klimt Book I Have Ever Purchased,"If I could give it ""zero"" star rating, I would. Being an aficionado of Klimt, I may be as bold as to conclude that Comini's book is: a) expensive without offering any new angle/insight/pictures compared with the cheaper Taschen series; b) absent of any informative text (only a few pages in the form of a prologue); (c) colour-printing was very shoddily done.This is the only book I had ever returned to Amazon...so save your time/postage and get instead books with really gorgeous and rare prints like Abrams' ""Gustav Klimt"" or Fischer's take on ""Gustav Klimt and Emilie Floge""."
1,Complete Waste of Money,"A major disappointment. Other reviews made it sound so helpful, but when I received it, I found it was a slim volume of forms that anyone could make in two minutes. Do you really need to pay money to buy a sheet for listing scenes? Buy a bunch of index cards. Works just as well and a whole lot cheaper."
2,Black Lotus,"OK--I've liked the Sano Ichiro novels. I even struggle to overlook MAJOR inaccuracies in Rowland's characterizations of Edo period Japan. I have after all heard of ""poetic license""...But enough is enough! After reading it and being somewhat insulted by Ms. Rowland's characterizations of Japanese Buddhism, her historical inaccuracies of starting a ""new"" Buddhism during the Tokugawa Era are just unforgiveable to anyone who knows anything about feudal Japan. Not bloody likely! I did pick up the next book in the series, and could tolerate the glaring inaccuracies there somewhat better.The plot is in this one is as-predictable as the descriptive phrases that she uses over and over from book to book to bring ""character"" to them. I swear she has them stored in ""auto complete"" in her Word program! I do sincerely wish she would come up with some new material because I enjoyed Shinju, inaccuracies and all. Maybe if she kills off Keiko and lets Ichiro back out more?"
2,Addresses and map locations don't match,"I haven't read the book in detail yet but so far I've found that the addresses that are listed do not match the map locations that the book indicates. I don't know whether the addresses are wrong or the map location is wrong - but several of the hotels are listed for a particular map location where they clearly are not (NE address in the NW section of Portland for example). I'm not too confident about getting myself around using a book that has glaring errors. If I can find errors in an initial read, I can only imagine how many less noticable errors there are. I guess I'm going to be doing lots of additional research to see where things really are... And next time I'll stick with Lonely Planet guides."
2,scratched up,14k Yellow and White Gold Crossover Hoop Earringsverry nice looking scratch marks on one earring will not buy no more jewery on line.will be trashed
5,Earring Purchase,"I don't love earrings period!! But my Wife sure does. She says they are beautiful!!!The Lone Haranguer AndHis Faithful Canine Companion,Curly, The Silver Bullet"
5,VERY Pleased,"I bought these for my wife and it's the first time I bought jewelry over the Internet. I took a chance because I trust Amazon. I was extremely pleased with what I got and, more importantly, my wife loved them and hardly ever takes them off."
2,not for serious poets,"I'll give this book two stars: one for the excellent lay-out (the pictures and the quotes and the basic way the book is presented), and another one for the poems that were done by seasoned poets. The rest of the poetry that was published in this anthology is by teens and it is HOR-EN-DOUS! HORRIBLE! This is definitely a good one for, like, 10-16 year olds, but even so, not if you really are a serious poet and, at least, know what poetry is all about."
5,Next Best Thing to Being There,Dr. Halfpenny delves into difficult and complicated issues revolving around the wolf reintroduction and subsequent survival. He makes the science involved easy to understand and is patient with the reader. Dr. Halfpenny continously makes the reader understand these are wild animals and should be treated and studied that way. But he also allows for the fact that people are interested.The study involved in this reintroduction has been astonishing. I would love to have seen more on the politics of the reintroduction and hope that Dr. Halfpenny continues to be involved in the wolves of Yellowstone.Reading this book after a tough day will allow you to experience some of the wilderness and nature that we all need. I was especially moved by the Yellowstone Association class that got to touch the wolves. I would have a similar experience to what those people did if I ever had that opportunity.
5,Recognising Emotional Unavailability Just Became Easier,"Dr Bryn Collins has written a marvellous book about recognising patterns and styles of people who are emotionally unavailable. She writes a very descriptive picture at the start about what it really is like to be with an emotionally unavailable person - and it's just so ""spot-on"". Dr Collins describes each of the types of emotionally unavailable people using very real examples for each type. Dr Collins also goes on to give you tools for changing and growing and helping you recognise the ways you may be emotionally unavailable. I *love* this book. It should be part of all school's curriculum!! Great work Dr Collins - this is one of the best book's I have read. And I did read it from cover to cover; something I have never done with any other book!"
3,Is it Aspergers?,"While I identified my husband in this book, I later found out that he has Asperger Syndrome. Counselling would not work for him but would work for me. I got help for myself and found out why I was attracted to such a man. He got a diagnosis and I learnt how to communicate with him as an Asperger Man. We are still married and happily so. I have addressed my issues and he is a happy. Despite his Aspergers, he tries hard to be a good husband. I understand everything about the condition now and that has saved us. In my case, yes he is emotionally unavailable as I knew it but when I look at him in terms of Aspergers, I can see he loves me very much."
1,"Put out something new, then I might agree with you.","I live for today not yesterday.Translation: RELEASE A NEW BLOODY ALBUM ALREADY! You're almost as bad as Boston or Leonard Cohen!Signed,epsteinsmutha"
5,It works!,"My dog, a pit-bull-labrador mix, likes to bark. I can sit in the house and blow this whistle, and she will immediately stop barking and come inside. If you're expecting a ""silent"" dog whistle, this isn't it, but I'm not sure that there really is such a thing. It can be heard, but it's very quiet. I doubt that my neighbors ever hear it. I'm happy with it."
2,it is not silent,"It should not be advertised as ""Silent"" dog whistle. It is not silent. Other than that the quality seems to be all right."
1,Don't bother,"Don't bother with this ""ultra-sonic whistle."" It's a good emergency whistle, not a silent, dog training, whistle.This product did not work."
1,NASB Study Bible,.The Bible contents are good. The provider sent defective Bible and not according to product details.Does not assume responsibility. Combative.
5,The best Bible for the price!,"I prefer the NASB for study, and this is the best study Bible for the price I have found. I have been giving this Bible to new members in our church and they have really enjoyed having commentary and other info they can understand."
5,Excellent resource,This Bible has many great features to make your study of the Bible so much more enjoyable.
3,Wish it was leather,"I thought this Bible would come with a leather cover, but it doesn't. It's a printed hardcover that isn't particularly attractive. The pages are also very thin."
4,Not just for old geezers any more . . .,"This is one that's been around and is coming around. Tired of the crap Axe and similar scents marketed at the ""younger"" crowd? Want something a tad mores sophisticated? I get more ""Mmmm . . . you smell nice . . . "" from girls when I'm wearing LV than almost anything else.Some people complain it smells vile in the bottle, so they don't want to try it on their skin. Well, it does. But moments after hitting the skin, it transforms into a great outdoorsy scent, even a bit musky . . . do yourself and your ladyfriends a favour and pick up a bottle of LV!"
3,At least put it on before deciding,"Straight of the bottle this stuff does smell like a Port-a-Potty. I decided what the heck I'll try it and about 30 minutes later all that is left is a light floral scent. I won't order it again though, I'll stick with the Clubman - a far superior fragrance."
1,Dummies is right,I bought this book after seeing a story on TV about doing research on the Internet of genealogy. I know less after reading the book then I did when I started. It was written by dummies all right.
5,An important topic,"A fantastic book that outlines the field of Palestinian archeology. How successive generations of the decendents of Ka'annan lived off the same land. How history destroys a people when it is written by outsiders & unchallenged for 2000 years & finally adopted in tragic irony by the very people it eventually dispossesses. It is therefore fitting that the founder of Palestinian archeology, Albert Glock, is a non-Palestinian who was probably murdered by a Palestinian. Face the facts: the Israelis didn't do it. It is the obscurantism of religion that is at the heart of the Palestinian problem, of the ""Holy Land"" Archeology problem and the murder of Albert Glock."
4,Good...,"All I have to say is-I've read it, and it's good, but I recommend this book's original version- Palestine Twilight. For some reason, the title was changed when it came to America, and some elements were edited out."
2,20Q Green a Bummer,Performance of this toy is far inferior to the demo on the web site. It's vocabulary is much too limited.
1,Not recommended,This has been printed too many times and blown up too large. The quality of the image is very poor.
5,No need to rush,"The best part about ""Chapter After Chapter"" is that Sellers assures writers that they are not alone, and that great works need time to create. This may not be the book for those who are into the ""novel in 30 days"" school, but it does offer a perspective that can help bring one up to speed. The book is a winner, a sigh of relief.Update: I've been re-reading this book until now, months after I first picked up the book. I may sound like a gushing high-schooler, but I can't believe that a book can reassure me the way ""Chapter After Chapter"" does. I'm almost done with the writing of my next graphic novel, and Heather Sellers' words help keep me going.I always go back to her impressions about dealing with writer's block, warding off tempting new story ideas and learning more about the craft. When it comes to writing projects, I have a hard time finishing what I start, so her musings about having a relationship with your book are dead-on."
5,Need for Speed Most Wanted review by IXXY,"Need for Speed Carbon, not very good and at times boring. Need for Speed Pro Street, well if you bought that game hope you like it, but I myself need a Need for Speed game thats more exciting, more law breaker and less corporate backed. Basically I need a game with a soul. Need for Speed Most Wanted saved me during my first couple months in Iraq. Trust me if you remember what it was like to play Need for Speed III Hot Pursuit (AWESOME GAME BTW) This is the game that you have been waiting for and will tide you over until Need for Speed Undercover (EA This had better be What Carbon was supposed to be A REAL PT.2 to Most Wanted) comes out. Hands down one of the best arcade racers on 360 to this day. Crush the blacklist, dodge the fuzz, and get your rep up! Need for Speed Most Wanted gets a well deserved 10 out of 11 HIGHLY RECOMENDED!!!"
3,Doesn't exactly stand out....,"Eh, this game is average. It's not addicting to me, and the graphics(on a standard non HDTV) are only okay. I would rent this first to see if you enjoy it, and if so, by all means buy it!"
2,Not Dimmable,"They are bright, but they do not work in my dimmers. They go out when you try to dim them. Oh, well, they are cheap"
5,Just what I wanted and delivered,Just what I wanted for my kitchen as we eat occasionally at a high counter but use the step stool to access the higher cupboards. Easy to put together Good price
4,step stool review,"The step stool, a gift for my daughter, works well as a step stool. The problem was in the difficulty to attach the seat and back to the stool. The frame did not meet and had to be bent to align the screws. There was a hole in the box and the screws fell out, so my daughter had to request the screws before she could put it together."
1,What a piece of junk,"This step stool is not remotely ""vintage"". It is a cheaply made product that looks like ... a cheaply made product. The back was not straight and the legs were uneven. I was able to return it because of amazon.com's excellent return policy, but I highly discourage anyone from buying this piece of junk."
