class_index,review_title,review_text
4,Maine Coast intrigue,"I read Steal Away while on vacation which was fortunate as I had a hard time putting it down! Trying to piece together the clues kept me wanting to ""steal away"" from vacation activities to read some more! It was interesting to read about Ellen's escape from a very real and entitled life and how that was accomplished over so many years! As a native New Englander, it was interesting to read the author's description of the Maine coast as it conjured vivid images of the setting of the story."
2,Not A Great Deal...,"This movie eight pack came up when I entered the name of a movie I was looking for. The description line seemed to indicate my movie was part of the pack. It wasn't. I kept the pack anyway, as some of the titles were good. None of the movies played all the way through, and one won't even load. Poor description, poor quality."
4,Comprehensive Introduction to the Alphabet,"""Richard Scarry's Best ABC Video Ever"" was a nice follow-up to ""Richard Scarry's Best Learning Songs Video Ever"" for my son, who is now 16 months old. He began watching the latter video when he was 12 months old. I thought that that was a nice umbrella (overall introduction) for the various subtopics, including the alphabet. ""Richard Scarry's Best ABC Video Ever"" is lively, and creative. It thoroughly engages my son, and captures his complete attention. The characters are familiar and friendly. More importantly, it further stretches the idea of a community. I highly recommend the video. I plan to purchase all of the items in the series."
3,Another early solid volume,"This book of poetry is graced with line drawings of plant life that complement the texts. The poems in this volume reflect a mind under stress slowly reaching independence. In the title poem, the narrator of the poem identifies herself as ""crop-headed woman"", ""bird-boned hitchhiker"", ""mountain girl recluse"", ""minstrel poet"". These persona, together with their younger self, reflect the range within which the poetry roams - depending heavily on mythic images, condensed language, and a solid sense of verbal rhythm."
4,My 3 year old loves it,It's cute and only mildly annoying (for an adult). My 3 year old loved Hello Kitty and loves this video too! We can now stop borrowing it from the library!
5,The essence of cool,"I was just a kid during the time that Peter Gunn aired on television, wishing that I could be as cool as Pete when I grew up. And now fifty years have slipped by and although I never achieved his level of cool, I have fond memories of the show and still love this great music. Hank Mancini not only captured the spirit of the times in his melodies and orchestrations, he also connected parts of the music to the characters. When I listen to Dreamsville I immediately think of Edie, Pete's knockout girlfriend who sings at Mothers. If you were lucky enough to have seen the show during that era you'll know that this style of jazz combo music was the last of its kind and was evolving into the Beatnik style of coffee house jazz that became popular later in the sixties. Thanks to all responsible for giving us this great CD."
4,More than just tennis,"I was pleasantly surprised to find that there is much more to this book than tennis. Drucker's biographical information about Connors is fascinating; even as a tennis fan I really knew very little about him and mostly had only heard of his late career heroics at the U.S. Open.What I really enjoyed about this book was Drucker's personal story. Although he wasn't directly involved in the professional tennis world (until later on) his book shows that professional sports, and more than that, idols in general, can directly effect our personal lives. As the title indicates, Jimmy Connors impacted Joel Druckers' life in a very real way. As much as I loved the tennis side of the book, the personal interest slant is what kept me reading.This book is worth your reading time. Thanks Joel Drucker!"
2,"Same Old, Same Old","OK, what can I say? The prologue introduced a firey scene that I hoped would carry through to the main book but I was wrong. I have read this in any number of JAK's other books. Same kind of heroine and hero. Different setting. I thought the character of Victoria Bellamy was of much more depth and complexity that the main characters. I think JAK would have better served her reading fans by making her the storyline and putting Jack and Elizabeth in the back ground. I'm not sure what seems to be the problem with JAK's latest book(s) but something is surely missing. Its like the aim is good but it veers off during the journey. I would hate to see JAK's talent rest on its laurels. Be daring, be bold and surprise the heck out of us, Jayne."
2,Next Book Please,"Soft Focus was not JAK's best effort to date. I have read nearly all her works, relentlessly backtracking out of print editions. I Love her ablity to weave a mystery that all the clues are there, but leaves you guessing until the end. This did not happen in Soft Focus. The ending was a suprise only because it was unsupported. The charatures decissions to have a romantic relationship was very sloppy. And what about commitment? Sex without commitment is both supid and boring in a plot line. I await her next book with higher expectations!"
1,Soft Focus,I was very disappointed in this book. I love JAK whether she writes as herself or as Jayne Castle or Amanda Quick. I could hardly stay interested in the story. The plot never developed into anything. I did not care for the characters either as there did not seem to be any romance or chemistry between them. Normally I cannot put down a JAK book. It was unheard of that this book took me one week to finish. Normally a good JAK is finished in one day to the exclusion of everything else! I am disappointed that I bought the hardcover edition. The last three of her books have also been disappointing. The characters are not developed and the story limps along. Truly disappointing.
3,A staind white radiance,The book was as described. It was a library book from Orange County. It has usual wear and tear. I got it quickly.
1,Not much good,This product was very late being delivered and then when I opened it there were no tapes in the box. I got ripped off on this one. Will never order from this seller again.
4,a stained white radiance,"excellent book, typical James Lee Burke, never disappointed. looking forward to the next book in line. exactly what i expected."
1,"Good publicity, not that good music","Naulo's music is not really naulo. Their 'experimentation' with this album has yielded average type of songs. Yes, the lyrics are really not tasteful. After listening to several new Nepali albums, Nepathya and Navin Bhattarai are two that have given new meaning to the new generation Nepali music. I give two thumbs down to Sapani Ma and expect better music from Naulo in future release."
3,Too basic for me,"I've been investing for many years but only began investing in arbitrage situations over the past year. I found this book much too basic based on the knowledge I've already gained just by reading various tender offers, proxies and so on. Over 100 pages of the book is two reprints, one of a tender offer document and the other of a court case decision, with a few observations thrown in throughout the reprints. If you have no arbitrage experience it may helpful."
4,Great value buy!,I can feel the difference within the first week. It may seem tough to practice initially but with practice you can get the benefits.
5,Excellent Product,"This is an excellent product. The grips arecomfortable, and the wheel moves smoothly.Buy this wheel, and you wont be disappointed."
5,Good Shower present,"The title may be intimidating to some of you. But this book is highly recommended for EVERY parent. Every kid is a little ""goofy"" at times, sometimes amazingly so. This book explains how and why kids act ""goofy""."
3,"Confusing to operate, and they break","I got six of these, 11 years ago. Replaced two broken ones a few years ago, and a third one broke soon afterward. (It's not entirely broken, can still activate the ""rocker switch"" if you push on it just the right way). Maybe the current models are built better, but they appear to operate in the same confusing way. I'm the only one in my family who fully understands how to use them. And forget about the cleaning service...one of their prime directives is to turn off all lights when they leave, and they manage to turn them off completely (vs. dimming to the minimum) only some of the time. For a while they were turning them off using the ""air gap"" (mechanical shutoff), until I taped that over. All in all, dimming from multiple locations is cool, but these aren't worth the trouble."
2,Doesn't work with LED bulbs,Purchased 7 of these for my new house (all dimmable LED bulbs). The dimmer looks great and have a good feel to it. But the problem is it doesn't work with LED bulbs. Too bad the product description didn't mention this.Now I have to rip out the 7 switches I put in and return them.
3,Does what its supposed to,"Nice product. Doesn't get full stars because you cant set a permanent light level, it only remembers the last setting. Also, VERY awkward in my guest bathroom as guests can't figure out to push rather than flip a switch. Maybe that says says something about my guests ;)the gradual on and off dimming is very nice"
4,Another great piece of dimmer design.,"It might take someone slow (like me) to figure out how to 'set' this dimmer, but if you have two settings that you usually use (off and medium) one touch of the button elegantly dims the light to the pre-selected level.The effect was so nice when I saw it at my brother-in-law's that I had to get one (and will probably get more) for different rooms!"
5,A Must,Jimi Hendrix is Incredible Today as He was Yesterday.His Work is TImeless&His Genius is Continueing to Grow with each passing Year.It's Cool Hearing Him Reflect.What A Powerful Brother Who Left Way To Soon.
4,Very thin,"My only complaint about this roll is that it is not Heavy weight at all! It is very thin but it works for what I bought for (finger paints and coloring), so i am giving it 4 stars."
5,Pleased.,"This is cheap entertainment. I use it to cover our 48"" round table for coloring. My 2 year old loves to color the whole table. If I use both sides of the paper, it'd cost about 25 cents a time, and it entertains her for at least a couple hours. Can't beat that with a stick! The paper is nice and thick and I'm sure I'll use it for other things such as wrapping paper. Shipping was fast too."
4,Great for posters,got this to help do posters for a friends b-day. great quality and way cheaper than buy indiviual sheets of poster board.
3,Mostly just okay,"Most of the songs were ""cartoons"". My small Grandson likes puppets singing better so wasn't a big hit with him."
2,Outdated,"A very disappointing video. One or two good songs but the rest are so outdated you will laugh. The images of little kids dressed in 70s apparal alone is enough for this to be redone. Considering it came out in 1994, this looks like a rush to video production rather than a well planned one like is usually the case from these folks. Avoid it."
2,Book is marked all over WITH BLACK PEN!,"The book had markings all over with black permanent pen. I was hopping to use this to study but now I will have to buy another book that has no markings so I can use it. Sorry seller, I wish you would had used a pencil instead of a black pen to answer all the problems.I dont know who in the world still uses a black pen to work organic chemistry problems! I think they teach you in middle school not to use pen on sciece classes!Anyway, that was my two cents."
3,NOT $18 off website,"it is actually 21 dollars plus 6 for shipping, true you do still save money, but you have to print an order form off the website and fax it back. I dont have a fax machine and i dont want to mail an order form so it depends if all that time is worth an extra 8 $."
3,ACS Organic Review Manual,"Manual is excellent for preparing you for the ACS part of your organic final. However, the ""like new"" item that I received was hardly that. The material can be quickly reviewed and there are a few end of section questions to reinforce the material and it shouldn't detract from your normal textbook studies so you can do both if you're not too pressed for time. I definitely recommend you getting this manual just be careful on who you get it from."
2,"This book is a good review, at best..","I recently took the acs organic national final (fall 09). I used this book only to prepare for my exam, due to the time constraints of my other finals. Just for your info I am a good organic student, making an A in organic 1 and having an A in organic 2 before the final at a very highly honored Chemistry institute (Marshall University). With that said this book isn't really worth the money unless your scenario fits mine, not enough time and don't know what else to look at. I had to make above a 35/70 for an A and I barely did that. The book is a general overview of the concepts on the test but the test itself is very complex. There was many things on the test I hadn't ever seen before (reactions and reagents). I wish you all good luck and in my opinion the book isn't worth it unless you have no other reliable options."
2,Sins of the flesh?,"Schiller's conceit here is misguided. The mirror references are tired, and Hansen's overbearing father is a cliche rather than a character. While distilling Hansen's motives proves interesting at times, the dialouge reads as the male equivalent of a boddice ripper, though Lifetime TV would love it."
3,My Personal Perspective,"I was interested in the story about this man, but I really could do without all the sexual nonsense. This destroyed the book for me. If I were the wife of this gentleman, I would be aghast that my personal life had been exposed. Maybe this was okayed by her, but I didn't need to read all this garbage to get the story. It's too bad if we fear our book won't sell unless we tell the public over and over again how much he liked Playboy, gave his wife's nude pictures to his best friend, and encouraged this friend to watch his wife naked in the shower. The book definitely does NOT have a Christian slant."
4,Meerkat Manor Season 4,"I have absolutely loved this series and own all four seasons. The stories of these true characters are wonderful and educational. Unfortunately when the ""Next Generation"" came with season 4 the format of the show changed including the narrator. Although I still enjoyed the stories of this last season, apparently viewership fell off and the show was not renewed. I recommend owning the earlier seasons and watch before seeing this last one."
3,Average Coloring Book,"if u r looking for a good ref book on monsters, this isn't what u want. this is a COLORING BOOK. Unless u have a braty little kid who insists on coloring pictures of this sort of thing, i wouldn't buy it. Even though it says all ages, i wouldn't get it for anyone older than three. The books don't really have enough detail."
1,Where is my book?,I have not received my copy of this book yet...... do not know how to get in touch with anyone regarding this. Judith Rebelo
1,Paperback-DO NOT BUY,"This review refers to the paperback edition, every page of which is replete with editorial errors in spelling, punctuation, etc. This is, of course, a major flaw, as the syntax is often distorted, and, at times, incomprehensible. And, on top of it all, it is poorly bound, so that some of the initial pages are close to falling out. The translation itself, however, is very good. I would recommend this book, but NOT in the paperback edition, which is published and printed by Fine Offset Printing of Urdu Nagar, Lahore - Pakistan. This publisher is a disgrace to bookmaking."
4,Fun to read!,"I got this book just because it had a funny title, and it was better than I expected. Courtney V.D. Smith has her heart broken by her year long boyfriend ,Dave, right before senior year begins. This year proves interesting when she swears off boys, taking up student council instead. Still, she won't get over Dave, and a few of his friends, who happen to be boys, keep getting in the way. I felt like Courtney was almost a real person as I read her journal. This book is clever, and at some parts, laugh-out-loud funny. I enjoyed reading it and would reccommend it to girls ages 12+."
4,You Will Laugh Out Loud While You Read This !!!,"i had read so many reviews on this book and i had seen it a couple of times in the bookstore so i decided to buy it ,well i love this book its soo funny even though im not in the main characters situation i still feel like i know her and i understand how she feels, its so funny, you definitely gotta read this!!"
4,what does electric stories sound like,"Kevin M. Thomas. I am 10 years old and I really like the 4 seasons. They are great. I love many songs but my favorits are. TELL IT TO THE RAIN,LITTLE BOY IN GROWN UP CLOTHES, FALLEN ANGEL,PROUD ONE, O WHAT A NIGHT. And much more. But I really want to know what electric stories sounds like. TELL ME!!!! please."
5,3 CD-Set Worth Every Penny,Has all of the group's best songs as well as most of Valli's solo work. Fabulous sound and liner notes. The only Frankie Valli and the Four Seasons collection you need.
5,I'll never make brownies the same again!,"I received this pan from my sister for Christmas. It is wonderful and every single serving has at least two to three crusty sides. It comes with a spatula that just fits in the pan to cut the brownies. It cleans up very easily and I am very pleased. Handwashing is recommended, which I tend to do with my good pans any way to preserve wear and tear. I am anxious to try some other recipes in the pan."
5,YUMMY BROWNIES WITH EDGES!!!!!,"I LOVE the brownie pan!!! What a great invention for us ""edge"" freaks.... I like my brownies gooey so I didn't have to cook them as long as the recipe called for. Would highly recommend this pan to any one that loves ""edges"".... Definitely worth the price....Baker's Edge Nonstick Edge Brownie Pan"
5,LOVE THIS BROWNIE PAN!,"I love this brownie pan! For years, I have struggled with under or over cooked brownies, burnt, etc.. This pain eliminates all that! I order 10 more pans to ship to friends and family!!! It's a perfect gift for those who love brownies but not the hassle!"
5,Awesome product!,This is a funny looking pan which produces beautiful results. Every time I've used it the brownies have come out perfectly chewy and are a big hit. Great product!
5,If only every thing worked this well - PERFECT BROWNIES!,"Easy: Buy this pan. I love to cook and bake. This heavier than usual pan makes every single brownie in the pan equally yummy. No ""hard spots"" around the crust. No gooey chewey center. A huge hit! Highly recommended!"
4,Get a pen,Good pan. I had just moved and my new oven was a mystery too. You may need to experiment with time and temp to get 'em the way you want but after a couple it produces good results.
4,A Great Way To Bring In The 70's,"This is The Temptations first 1970's album. This album is very funky and contains some of their best harmonies. It includes such hits as ""I Can't Get Next To You"", ""Don't Let The Joneses Get You Down"" and ""Message From A Black Man"". Time was running out for member Paul Williams at this point as he was battling alcohol abuse. He does some of his best singing on this album. He quit touring with the band shortly after the release of this album. This unfortunately is another Hard-to find disc. If you get your hands on it for a descent price it's well worth the buy."
1,don't be deceived-,"This looks impressive and I loved it for the first couple of days. The Lexmark X7170 is without question the worst multifunction I've owned (it's my third). Scan quality was bad despite easy to use menu and controls. Difficult to use irregular shaped paper (4x6 or envelopes). Worst yet- paper feed went out before replacing my first ink cartridge. If you love the words ""paper jam"" this is the one for you. A chistle and a stone would be more effective."
5,Lisa Bouchelle is the real deal.,"If you are really into music, and appreciate pure talent, you have to get this CD....and better yet, go see Lisa perform live. This girl is awesome. I don't know what else I can say....the CD is fantastic, but seeing her perform live makes you want so much more....she has it all. She is gorgeous, great presence on stage and her songwriting is intelligent and evocative. But the best of all is that voice....like an angel. Buy this CD....listen....then you will see what I mean and want to go see her. PapaCarl"
5,BETTER WITH EACH ALBUM,"I loved Jon B. from the very beginning, and this album proves why. This album is amazing from start to finish. Jon just gets better with every album he comes out with. My favorites are HANDS ON YOU, PATIENCE, LAY IT DOWN AND WHAT I LIKE ABOUT YOU. This is a definite MUST HAVE!"
1,Poor Jon,"I'm a loyal fan of Jon B since ""Bonafide"" and have listened to his growth as a person and artist through his music. With this release it is obvious that there were a great deal of changes and difficulties in his life since ""Pleasures U Like."" Unfortunately, it appears that the music has suffered as well. There is less production by Jon himself on this album and like others have mentioned, his voice is very noticeably weaker. I'm still a fan, but ""Stronger Everyday"" is somewhat of a misnomer in my opinion."
5,GET THIS! AND WHY ISN'T HIS STUFF BEING PROMOTED?,"I AM 21 AND HAVE BEEN A FAN SINCE AGE 11 WHEN BONAFIDE WAS OUT!! This man is SO TALENTED. His writing actually has meaning and is INTIMATE without resorting to wearing protection just to listen to his music...lol. HE'S BACK.....JUST ONE PROBLEM.... U can tell that not all of the songs were done by him IF YOU'RE A TRUE FAN...and I LOVE his style...but...STILL A GREAT CD U CAN LISTEN TO WITHOUT SKIPPING SONGS. I DIDN'T EVEN KNOW HE RELEASED THE STRONGER EVERYDAY ALBUM UNTIL I SAW IT ON HIS WEBSITE. I WENT TO BEST BUY IN VA TO GET IT, BUT IT WASN'T ON DISPLAY...SO I HUNTED DOWN A SALES PERSON AND ASKED IF THEY HAD IT IN THE BACK SOMEWHERE. THEY ONLY HAD 1 AND IT WAS IN THE BACK OF THE STORE WHERE NOONE WOULD EVER THINK TO GO UNLESS YOU WERE SPECIFICALLY LOOKING FOR THIS ALBUM. GET THIS ALBUM PEOPLE. JON B IS ONE OF THE FEW ARTISTS OUT NOW WITH TALENT. DROP USHER'S WACK CONFESSIONS AND PLEASE PICK UP JON B!!!!ONE LUV,TIFF"
2,You get what you paid for,"Basically, this adapter works as advertised, but:1. This product is supplied with small CD that may not fit into slot of your CD driver. Then it will require you to copy the content to the different media that fits your computer.2. As I found during the FCC Part 15 Class A test - this product FAILS. It means that sales in the USA are illegal. You still may use it for your own purpose but if you resell it it must comply with FCC.3. Installation was a little shaky - depending on the operating system, but I was able to use it in 2000, XP and Vista."
4,Gets the job done.,"I bought this to install onto a Vista 64-bit system. I plugged it in and initially tried to use the included mini CD-ROM to load the drivers, but for some reason my DVD drive couldn't read it. So I let Vista find the drivers automatically and it installed the drivers easily.But it wouldn't work. I tried re-installing the driver, unplugging it and plugging it back in, but my computer still couldn't find the COM port. I finally rebooted my computer, and ever since then, this adapter has worked perfectly with no issues.It would've given it 5 stars if the driver installation had gone smoother. Other than that it works perfectly and I'm totally satisfied."
5,Serial to USB,I purchased this product to use with my new MacBookPro which I have both Vista and Mac installed. On the Vista side it worked great but on the Mac side there was an issue with the Palm software driver that prevented connection. After a week of researching a resolve Palm came out with a fix and now everything works.
1,Terrible customer service,I bought this and used it half a dozen times. It worked great. Then none of my computers would recognize it. Contacted J and R and Amazon. Was told the warranty was only through Cables Unlimited. Got an RMA after some difficulty and sent it back. Been over a month. I have emailed to ask status a few times with NO RESPONSE.BEWARE
1,It's a Dead End. It's so absurd that I stopped watching it after 15 minutes,"In this film, samurais fought with swords, guns and even anti-tank guns! It tried to be Mad Max but it failed miserably. The clothings and scene settings looked cheap and fake. The acting is like child's play. It's more like a comedy but it's not funny at all. How can they expect to make money with this? This is a typical bad B-movieIf you like Asian-style sword-fighting movies, look for House of flying daggers, Shinobi Heart under Blade, Shadowless Sword, Warrior (Korean movie), Iron Monkey. These movies are much better in terms of fighting and acting."
5,Good Music,I like the fact that this CD has so many of Ben E's top hits. Great music that brings back memories of when music was about the heart in love :) Reasonably priced.
4,Let the good times roll,Very clear and concise remastering. My wife alsways liked Ben E. King and this CD did not disappoint. All of his hits are on it and his style is smooth and melodious. Pricing was excellent and we liked the comments provided by Amazon on other items similar to this that we would like.
3,Informative!,I was skeptical about watching this film but it turned out to be very well done. It is not too graphic which I appreciated but still gave me better insight into this monster.
3,Good Product Terrible Manual,"Good Product, Terrible Manual.This manual is pretty bad. They put multiple languages on each page and for each instruction. When of course what they should've done was to have multiple sections for various languages.Even disregarding the above shortcomings the manual is still difficult."
5,Extremely thought provoking,"I too have been a dyed in the wool ""death penalty advocate"". While the read seemed like an investigative report at times (given the authors background and the books subject matter this isn't all bad) it opened the door to a world most of us civilians rarely if ever see. How many of us hold doctors, police, clergy and other professions to a standard (absolute perfection) that doesn't exist in our own professions or personal lives. Mr. Furhman has been able to shed light on the humanity (and all its fragilness) that exists in the life and death decisions made in our courts. Mind opening and thought provoking."
3,"best friend, indeed?","Best friend Flint decides to snatch Aura away from the groom, Paul. There is this spark between Flint and Aura, problem is that Flint is not the groom to be. Flint thinks he knows all about Aura. He thinks she is just looking to marry a rich man and live the life of leisure. How wrong he is! He calls it protecting his friend when he sits out to save Paul from the gold digger; more like he wants her for himself but doesn't want to admit it. Really not a bad way to pass the time."
3,Measure your tank! This didn't really fit my 40gal.,"I figured that an item that fits ""up to 60gal tank"" would fit my meager 40gal. In the end, I did manage to get it to fit, but I had to cut it into multiple pieces. The 75"" length was taller than my tank, but the 48"" width was not enough to get around the circumference (and no, it would not even remotely fit if rotated 90 degrees). I cut off the excess from the height and taped it to the remainder to enhance the width, and with some stretching, managed to get it around my tank. The small amount of tape provided was enough to hold it all together, but not enough to completely cover the seams as indicated in the installation instructions. Also, the R-value probably suffered a bit from compressing the insulation so that it could fit the tank. They could've won a 5-star vote if they'd included a more reasonable size blanket and a sufficient amount of tape."
1,Don't buy it!,"I purchased this product based on other reviews. Well, this 75"" blanket doesn't fit on my 50 gallon heater. I thought I was smart to measure the tank's circumference before ordering it, but I forgot one thing.The circumference of the tank is 75"", and so I thought it would be a perfect fit. Well, it turns-out that the blanket is 3.5"" thick and so I forgot to compensate that the blanket's thickness will reduce the overall length as I wrap it around the heater. So now it's 1 foot short and I can't close both of the ends.Besides looking ugly, it wouldn't be effective in its job to save energy. Now I will have to go look for an insulation piece 1 foot x 4 feet long from Home Depot to cover the silly opening.It's funny that they're advertising this product for 60 gallons when it doesn't wrap my 50-gallon tank that has 75"" circumference. I suggest you measure your tank first and then add at least 12"" on top of it to get a total blanket length you need. Good luck!"
2,just a chunk of insulation,Its just a square piece of fiberglass insulation. Was kind of hoping for clips or a strap or something.
2,so so,"a so so product, my son needed a fish for a school project. kind of a goofy item, not sure what it could be used for"
3,Simple Cover,"Simple little cover. Useful, but kind of expensive for what it is. Comes in a ridiculously large and difficult to open blister pack. Humminbird ought to throw this in with the fishfinder."
5,"A Readable, Moving , and Inclusive Memoir","Men have no reason to feel uncomfortable about reading and appreciating this book. I love Maria Hinojosa's memoir because it is easy to empathize with her efforts to become pregnant after past near misses. She writes about so much more than just pregnancy and motherhood, though. The book's richness resides in how honest and open she is about her struggle; and its impact on her relationships with her parents, husband, and friends. Even when she discussed painful topics and incidents, I detected no bitterness or sense of blame. Most of all, I appreciate Hinojosa's acknowledgement of spirituality as a constant pillar of her development. This is a rich, down to earth, and moving invitation into one woman's experience of parenthood, marriage, friendship, culture and love. Do not miss it!"
2,You get what you pay for,"These earrings were very inexpensive. I would rather have paid more and gotten a pair of earrings with a better clasp. They're also a little too small, but that was my fault for not looking at the specifications closely.I love the style, but I wish whoever makes these could use a better design. They're hard to put on and the metal bends easily."
5,Awesome,"I had one of these as a kid, and it eventually stopped working and i lost the balls for it. It works just as well as it did when i got it, only problem is to make sure you pump it enough, its touchy, but it was like that as a kid to, fun factor is still the same, everything came with parts, no instructions but you can find that online, was on time fast, i still give this 5 stars. Who I got it from THANK YOU!!!"
3,great!!!!!!!!!,My kids evry night can we play!!! i play with them and they get wet!!! All you get wet is just 2 sprays per time not much but at least they have fun!!!!!! BUy IT!!!!!!!!!!!P.S yoll love it!!!
4,A good place to start...,"There are four main tour books for the Maldives, and this one is a good place to start. (Another good one is the Michelin guide.) This book gives a general overview of the islands and many of the resorts. Divers will want the Divers' Guide to the Maldives to fill out the information here."
2,Big Joe Turner,Quality of the CD was very poor and made listening to some great old music almost impossible. Your sources need to be better for oldies.
2,"A ""PAGE"" in the history of baseball.","I must confess, until Woody Allen and Mia Farrow named their son ""Satchel"" I knew little with regard to this sports figure with the exception of infrequently shelving in the library, a biography book. When Allen-Farrow's son was born, I then had a number of queries regarding the man. I finally sat down and read about him when I had to read this book for a librarian's program, this being required reading. I remember the days when glass bottles would be returned to the local supermarket ""for pennies"" and those bottles would be refilled, as it is mentioned.Also,""fast talking, + slow walking""-- (and I was tempted to think)= begats slow working!His ""attitude"" problem, I HAD A PROBLEM with!The book is fine for anyone interested in baseball and/or the history of baseball."
1,Children of divorce are not lucky,"I thought this book was about cats and friendship with cats, until I read further and realized this book had an underlying message. The message is that Charlie is a lucky cat just like Elizabeth and Sarah. Elizabeth and Sarah are children of divorced parents and have to spend half of their time with each divorced parent. I understand that this is a fact for many children and they must make the best of it, but I wouldn't exactly say they were ""lucky""! I quickly made up my own words when I was reading this story to my own child , so that she wouldn't be subject to the underlying theme of the book. How sad, that the author feels that she must tell children they are lucky if their parents get divorced. Children of divorce know it's not true and this book is very patronizing in my mind. Skip it."
2,anything but this,This book is poorly written and follows a path of illogical twists and unnecessary turns. Choose a text that is more widely used and better written. Some of the text is unclear (visibly) simply due to poor publishing quality. Don't waste your money.
1,Not What You Need.,Some good advice but very low on content. No step by step instructions. Doesn't even come close to SEO for Dummies by Peter Kent. Peter's book is what you need.
1,Fragile Light? How About Eternal Darkness?,"Sometimes, a bad idea can turn into a wonderful piece of art that rightly deserves a place within the consciousness of the public. Sadly, David Nurenberg's debut novel does not fall into this category. It is not only poorly written, full of platitudes and cloying sentiment, but seriously in need of editing. Mr. Nurenberg is not only in love with the sound of his own voice, he is obviously married to it and in need of at least a trial separation. Nurenberg's characters are flat and lifeless, leaving the reader apathetic about what happens to them. As for this being a ""Herotown"" novel, where exactly is this town? It might be advisable to steer clear of all roads that lead there--there cannot be redemption there and if I were any of you, this is one light that I would be very afraid of. Save your time and your money."
2,Don't waste your time or money,"The other review was obviously written by someone related to the book. When you buy a Spanish learning book one of the most important things to look for is pronunciation. Well this book has very little of that, and when it does half the time it gives some pronunciation you cant even pronounce. Examples: ""desperdiciar.....dehs-pehr-SYAHR."" ""naranja.....nah-RAHN-hhah"". How the hell are you suppose to pronounce something with a double hh. This is a few but there are many more examples that are troubling. 1/4 of the book has pronunciations scattered throughout the book. The rest of it you have to guess how to pronounce the words. I have read 3/4 of this book and it has not been helpful at all in learning Spanish."
5,GREAT ITEM,Wonderful Duck callSoft ...easy to hold.Simple to use.Makes more than one callso you don't have to care more calls
2,Not good,Seemed as if it worked the first few times; then it became the deodorant I used at night or on a weekend. Would not buy again.
3,Needs Software Update,"This Wifi adapter needs new driver set. It works on some computers, but not others with the included drivers. However when I installed the generic Realtek drivers manually or let windows pick it out for me, there were no problems."
3,"Works fine, but . . .","I was excited that as a low-priced product from a budding company, this would have to be the best bet. It did do wonders for my old desktop that I'm actually getting great network connection even when the signal was ""very low."" The problem however was that the TEW424UB was not backwards compatible with USB 1.1 as the manufacturer suggested. After about a month of struggling with dropped signals, and the device itself being dropped by my PC, I almost gave up and had to buy a USB 2.0 card (assuming that it would make it work.) Fortunately, it had, and now I am typing this review with my old PC on a wireles USB.I gave it three stars for customer support though. They have responded readily (although they did still insist that this was backwards compatible). If you're going to use this either on an old PC or a laptop, make sure you're ready with a USB 2.0 port."
1,Broke after 4 days,"It worked well for 4 days then broke. No longer turns on. I'm debating whether to return it, but may not be worth the effort for the price. Overall, I'd buy another adapter."
5,Excellent product,I got this product within 2 days of ordering it and it worked perfectly. No problems at all.
1,Doesn't work,"I purchased this adapter last week. I tried installing it on 2 different computers (Windows 2000 and XP) and couldn't get it to work. I followed the directions completely. I uninstalled and reinstalled the software several times. I have an earlier version of this model that has been working just fine for the past couple of years. Unfortunately, this product isn't working the same way."
5,"fast, easy, works great","My old D-Link was having serious issues so I read the reviews ans settled on the TRENDnet, it has been working great. It is a space hog (covers 2 usb ports at once) but a usb hub would solve that if it were a problem. I saw some people complained about the cap, I took it off, problem solved. I saved it in case I decide to travel with it.Totally worth the price. Installation is a breeze! Works great!"
4,works fine but so thick it covers other usb ports,"This installed in a few seconds in Windows 7, but is so fat it blocks other usb ports and you can only use it in the top port because of the flipping top. It also seemed quite warm after using it for extended time, but it was tht right price."
4,Happy with performance for the cost,"I run a secured wireless network in my home (Linksys Super-G). I bought this adapter for use with an older laptop, which had USB 1.0 ports. On the same network my new laptop's onboard wireless gets 5 bars, this adapter with the old laptop picks up 4. I haven't had any connection dropping problems though. This past weekend I started a 27.3GB set of file transfers when I left for the day, it finally finished 12 hours later. That seems relatively slow, but I never notice much speed lag when I'm surfing the net. I've been impressed with how it's worked considering the laptop is almost a relic; and it nice to be able to get a guest's machine online by letting them borrow the adapter in the house."
1,unreliable and low throughput,"I used this for several months before finally giving up and replaced it with a DLINK G122. I installed the TEW-424UB on a brand new XP PC with the AP located 15 ft away. I rarely saw good signal strength and the data rate rarely peaked. All this was acceptable since my broadband connection only supported ~1Mbps anyway. What really annoyed me was the fact that the connection would die 2 or 3 times a day, requiring reseting the driver or sometimes physically resetting the dongle. After I replaced it with the DLINK G122, I saw excellent signal strenght and 54Mbps data rate from the same exact location.Given the low price and the fact that the TEW-424UB is not even WiFi certified, what I experienced probably should not have been a surprise. My recommendation is to stay far and away from this product."
4,Gets crazy hot!,"So far, works pretty well. The utility that comes with it sometimes acts flaky, and doesn't start or doesn't connect right away.For this type of solid-state device, it gets incredibly hot! Almost too hot to touch! Given that, probably not going to last long.The range is ok, nothing special. Of course, the greatest thing about these is the price."
5,Just plug it in,"I just plugged it in and Vista installed the drivers for me. I switch it between my laptop and desktop and it works perfectly everytime. Best $20 I ever spent. FYI, it gets warm when its running, but I wouldn't worry about it overheating."
