class_index,review_title,review_text
1,Witchcraft has nothing to do with the devil.,"This book is a huge waste of money. The title of the fifth chapter is ""The Rites of Satanism and Witchcraft"". Witches are in no way associated with the devil, and true witches do not believe in such thing. The spells in this book require ridiculous things such as ""the foot of a weasel"" and ""the heart of a sheep"". Most of them are spells to harm and even kill people. This is not true witchcraft."
2,pretty vague,"This was my first witchcraft book, and doing the spells were numerous and complicated. A certain spell that I cast to make it rain was done about fifteen times because I wanted to make sure I had done it right. It did rain, however. It took one week of building and one week of storm. I also did an impotence spell for my sister who had gotten ""accidentally"" pregnant...she had a miscarriage 2 nights later. These spells are very powerful, but you have to have patience and concentration."
4,Lacks new age fluffiness!,"If you are looking for white light fluffy bunny wicca, don't pick up this book. If you are looking for a concise guide to witchcraft this book will be a welcome addition to anyone's library.This book contains some source material from ancient grimoires, so be warned some of the spells and incantations may not be to everyone's taste/style of practice.However the later material on stones, herbs, and folk magick are quite useful and interesting. I also liked the info on talismans and planetary magick.Since the book can be bought for a incrediably cheap price, pick up a copy and check it out."
1,WARNING - Buyer Beware!,"Digisette will not back the product!! I purchased the DUO-ARIA 14 months ago and it stopped working. It has a one year warranty - after that your out of luck. I called and asked how I could get it serviced and they told me they will not service any DUO product. Basically, you're on your own - I didn't want anyone else to make the same mistake I did."
5,Great product,"Little cracked on the cover, but still in great condition for used cd! I am satisfied for the price"
5,Didn't buy the watch here but...,"I bought this watch from a discount online website and I love it! It's beautiful, just a bit sporty but in a rich mature way, and it keeps perfect time! I wear it with a tennis bracelet on the same arm and am constantly complimented. It retailed for $900 and it definitely looks like it! I recommend it for women of all ages."
1,WOMEN'S watch??,"My husband kept asking me if the watch seemed too slender for him..funny how this was labelled as a MEN'S watch a few months ago. Not only am I surprised to see it now listed as a woman's watch, I'll be returning it and I won't buy watches from Amazon any more. As for this being a woman's watch, while it was a bit slender on my husband's wrist, I can't imagine the woman who could wear this watch well. It is too big and gaudy for any woman I know. The face is beautiful for either gender, but it needs to be wider or more slender. I feel duped."
4,Worked for me,"I am a currently work for the federal government and I can tell you that this guidebook was a tremendous help in navigating the confusing job application process for the feds - from writing effective KSA's to making important contacts within agencies, this book will give you good advice."
2,Amateurish video,I will paint better and explain more clearly. Video is also made my some amateur operator; sort of home-produced DVD with one inexpensive camera and bad lightening.
4,"""Baby Einstein"" goes Catholic","Real world objects, classic music, children and babies to look at? Any baby would love this. When I first bought Baby Einstein movies, I was turned off by the videos that repeated nursery rhymes and songs. What is my baby really learning? If you're going to show them something, let it MEAN SOMETHING. My daughter now prefers Holy Baby to Baby Einstein, and obviously, I do too. Very quality, cool animation, and all the songs are well done (with the exception of the ever-annoying ""This Little Light of Mine"")."
3,Bad disc,I saw this film a long time a go and enjoyed it and was looking forward to watching it .But unfortunately this blue ray doesn't work on my player even though I have a region free player .So the manufacture must have included some thing that still stops these machines reading the disc . So I can not recommend this disc
4,An excellent depiction of the corruptness of journalism,This makes a sharp point regarding slander in journalism. A must see for all would-be journalists.
5,Out of control D.A. ver little guy,Extremely good tale of what happens when investigators run out of leads and decide to go outside the bounds of ethics and end up not caring whom they hurt.
5,Great new Author,"I pick this book up by chance, and found it to be a true page turner. He is able to add a bit of spice with well colored decriptions, such as the proper way to behave in the men's room. The plot is a real twister. You will enjoy every minute of this book."
1,horrible,"Absolutely horrible chainsaw. Avoid this thing at all costs. I had a Poulan 14"" that worked perfectly but needed something just a little heavier so I bought this, biggest mistake ever. It is absolutely impossible to start. Even straight out of the box, the pull cord was stuck, so I sent it back and got another. SAME THING. It's as if they purposely catch the cord at the factory. So I opened it up, freed the cord and it started up. But when I needed to restart it after moving brush that I had just cut, the cord was jammed again! So what Poulan? I have to disassemble the chain saw after every start?"
1,Junk,This chain saw is the biggest piece of junk that i have ever owned. I bought this saw 14 months ago and it is shot. I will never own another Poulan or Electrolux product again.
1,Poulan is JUNK,"This piece of junk would NEVER idle - had to be constantly restarted. Leaked oil all the time. Broke the SECOND time I used it. It's a $150 paperweight. Called the local Poulan authorized service center - they said that they were not currently repairing Poulan, because they seem to have trouble getting paid by Poulan. They also said that they are all made the same way - J-U-N-K. Never again."
1,Piece of junk,"If you only need to cut two trees in the whole life of this saw, by all means, buy it. But if you may need to use it more, turn your nose up at it. This is the second one I've had, because I thougt the first one was just a piece. They are mostly plastic, the chain oil tank is just a cavity between the two halves of the plastic body, prone to leak. The engine is ok, but the carbuerator is a cheap chinese made piece of junk (zama brand) that has to be rebuilt or adjusted with a special tool almost every time it is used. The caps for fuel and oil are course plastic threaded so after removing them a couple of times they rag out and need to be removed and put on with a pair of pliers, the magneto is held in with screws that go through plastic so they rag out... Over all a good doorstop, horrible chainsaw."
1,Chinese Junk,"I had this saw for about two years and used it a total of about 30 minutes. I have used a lot of chainsaws (Stihl, Husky, Echo, Dolmar, and others). This is the worst chainsaw I have ever had--poor balance, erratic running, everything of very poor quality. Get something else. I just threw mine in the garbage."
1,Very Disappointed,This flag is not what it appears in the photo very thin material it was not what i expected very disappointed.You can see threw this thing.
1,Poor quality,I received the items fairly fast but I do not think the shipping was worth the price I paid. Truely dissappointed in the product to find out that everything is painted on made my decission easy not to use this flag but maybe as a wall hanging. I will not fly this flag on the pole. I now have to order another brand to ensure the quality is better than this.
2,very thin!!,The product was what they advertised but it was very thin. I was looking for something to display in a case and this is not the flag for that. Maybe to staple to a wall or something but not for much more
1,Cheap quality flag...I do not recommend,"I am totally disappointed with these flags, so I sent them back. The photos on the website show heavy duty grommets and embroidered stars. You can even zoom on the photos and see that the portion of the flag with the grommets is a high quality material. I received the flags and got a PRINTED flag, with CHEAP grommets, and poorly sewn material. This flag should be recommended as INDOOR only....one good wind and this flag would not hold up. Totally disappointed and I think the website photos are a complete SCAM!!!! What a waste of time."
3,flag is very thin,"For hanging on my son's wall, its fine, but this is a very very thin flag and doubtfully last long if used outdoors. for the price and to hang on the wall like a poster, it fits its purpose well."
1,disappointing,from the pictures i believed i was getting a decent quality sewn flag turns out its a cheap thin printed flag very disappointed
3,American Flag,"I ordered this to decorate my sons room. The colors are vibrant and it looks good, but I expected better quality. I am used to the one the Navy gave us after my Father died. Each star and stripe were completely sown and the fabric was heavier. This suits it's purpose, so I will be keeping it. In the future, when we purchase one to hang on the flagpole I will pay better attention to the description.Thank you, Shannon Kosin"
3,Not worth ten bucks,"This worm light helps as far as visibility goes, but I am not completely satisfied due to the bright blue reflection it projects onto the screen. The little annoying reflection gets in the way of my gameplay. If I had known there was a light and magnifier with a dimmer switch (...) I would have never wasted my money on this worm light."
1,Darn thing broke,"After about two days of using this thing, the wire inside it snapped. I never got it to work again. It wasnt much good while it worked anyway, the light was so bright that it reflected off the screen and made it very hard to see. Very unfortunate because it would be nice to be able to see my game boy in the dark. Also this product plugs into the socket that is used for the game link cable, so you cant link with a friend while the light is plugged in. I would not reccomend this product to you."
3,To bright,"This Nyko Worm light is to bright for eyes. I have very sensetive eyes. Also, i found that i didn't use it much, because in the day you don't need it because of the sunlight, and if you do have it on then it gives off a little bit of glare. It's good if you go on a lot of road trips or live where it's not very well lit."
2,"Nice idea, but save your money!","While I have enjoyed my Game Boy a great deal, I cannot help wondering how they could have made it with such a hard to see, glare-prone screen. So of course I thought this light would be a great idea. Was I wrong! Don't get me wrong, the light works ok, but then, holding the Game Boy in bright light at the proper angle is also OK and costs no money. The light casts an horrendous glare that almost negates its usefullness and really does not light up the screen very well at any angle. Save your money (and shipping!) and don't bother unless you REALLY want to use your Game Boy in the dark or in low light conditions."
4,In the way.,"I bought a worm light for my gameboy color and though it is extremely helpfull for use in the dark it can also be in the way a little bit. For example it has a tendancy to shine alot of light on 1 area and not another. Also mine, on numerous occations, got loose and fell out of my gameboy, wich as you know in the dark can be incredibly annoying and can cause you to lose the game. Also a small amount of times it got in my way so that i could not see the screen."
1,"Agree with ""I can't believe this"" !!!!!!!!!!!!!!!!",I was outraged!! This is not what women want. I too did not get passed the second story. I pity the man who can not satisfy a woman for he is not a wild enormous beast. As for Bluebeard to love a woman and give her what she needs is to break her physically and mentally!! I was outraged that this is being sold as truly what women fantasize about.
3,Interesting but left little to be desired,"I'm not really into anything graphic or racy so after reading the reviews I thought this book would be perfect for me.While it kept me turning pages, at the end of each story all I could think was, ""That's it? Really?""I'm not saying I need dirty words and lots of visual to peak my interesting but this is too soft, even for me. If your not into hot and heavy and maybe are just interested in seeing what ""erotic"" stories have to offer, I would highly recommend you start here. If you can handle a swear word or too, I'd keep looking."
1,Not very erotic,"After reading one story and then another and finding them not very erotic, I put the book away for a few days. I tried again on several occasions and found that none of the stories I read or skimmed put me ""in the mood."" So I put the book in the ""return"" pile (and unfortunately forgot to send it back). It was very disappointing.I am a huge fan of the Best Women's Erotica series. My appreciation of The Claiming of Sleeping Beauty by Anne Rice, led me to believe that I might enjoy this book. I was really disappointed. I do not recommend this if you are a fan of true erotica."
5,"essential reading for masking, compositing and channel work in photoshop",this book is the the authority on channel ops. don't be put off because it's based on an older version of photshop. i have cs3 and i can following the examples with no problems.
5,"It's energetic, powerful, something I've never heard before","I really liked ""Souls on fire"" and ""The Cross"" Very nice voice, specially the soft low key parts. Rythm is great, and has many sides to it. Hard to express the feeling to is, but it is very deep and powerful and some part kind of nostalgic. I definetly like it. Very new sound!"
5,Best Authentic Chinese Cookbook in English,"This is the best Chinese cookbook we have used. We love that these recipes are as close to possible as the dishes we ate when my wife and I lived in China. There is a guide at the front that tells about how to cut and prepare the various vegetables and meat, the different cooking techniques, a glossary of the main foods and ingredients used in the book, and a photo of the foods just as you would get them from a Chinese grocery store. Also there are many colored photos of the prepared dishes to show you what they are like. And there are suggestions for parties or full three course meals. We have almost worn our copy out because we use it that much. The recipes are just detailed enough for a good explanation but not overly complicated."
2,Doesn't meet my needs,"After a trip to San Francisco and finding dim sum much more expensive than the last time I was there, I decided to buy this book. It fell short of my expectations for traditional american chinese restraurant dishes. Way overrated by other reviewers."
5,Really Nice Chinese Cook Book,This is a really nice Chinese Cook Book. The graphics are delightful and remind you of the cutouts for lanterns. The photos are gorgeous. There are 96 pages in all and nothing disappoints. You can't go wrong adding this one to your collection.
3,not the sizes in the product image,Product image depicts that each pack of the pair contains:2 boxes of 500 + 2 boxes of 375What instead received in each pack of the pair:2 boxes 500 + 1 box of 750.....I ordered on the basis of believing I'd get the 8 midsized boxes. Not those massive boxes containing 750 q-tips in each.
2,Complete? You must be joking...,"The good: lots of big color pictures and plenty of stats.The bad: the recounting of each season is pitiful - every year up until VERY recent years (i.e.; the vast majority of the book) is glossed over in two or three paragraphs. Worse, each paragraphs is usually made up of one or two over-long, rambling and awkwardly written sentences. So yes, you see who won what when, but the color commentary is so useless it might as well not be included - pretty silly considering the amount of drama inherent in any given racing season.Honestly, I'd rather read one solid book about a single bad year than this poorly thought out book that purports to cover them all. You'd be better off searching for clips summarizing each season online than investing in this."
3,Missing Parts,item missing hardware pack 80505 and one slide lock 80513. Tried to set up for memorial day weekend and dissapointed. I am about to leave feedback on identical item ordered at same time that also did not have the hardware pack 80505.
5,flip top bench,"Made mine 8 feet long but the next time, will reduce the span by half.Sister dumped a nice roast beef dinner on the ground because the back wasn't locked but the pugs sure enjoyed it!Am making one for my son's tiny back yard (really a small concrete slab). More useful and durable than any flimsy bistro set I could buy."
2,huge dissapointment,"Fans of EA's MLB 06 will be horribly dissapointed with this title. First of all, the loading times are ridiculous. The game frequently freezes midplay as if it can't catch up with the action. Also, there seems to be no logic to the game. Pitches that you may connect with well one time will just ground out the next. I have played about 7 games with this title since I bought it, and i cant help but emphasize frustration. The controls seem like they're on valium half the time, as sometimes you'll push a button with no recognizable response. The bottom line is, when I play this game, I feel like I'm running a brand new computer game on a five year old computer, with totally inconsistent controls. Like I said, frustrating, especially if you come from playing the great EA MLB series. Look elsewhere to satisfy your MLB hunger, or seriously, just rent this first."
1,Disappointed,"This game is exactly the same as MLB 2k6. One thing I like is the complete updated rosters. The graphics are hidious. Every batter has the same batting stance, and every pitcher has the same windup! Corny!! (except the D-Train with the high leg kick). I was very upset that this game did not improve. The game even has false advertising, which on Tv and the web show great graphics. Don't buy this if you are hoping for a baseball video game with sincere graphics and great gameplay. This has neither. The music playlist and rosters are the only thing good about this, which is why I put that one and only star on there."
1,Poorly Made,"This game has so many glitches, I don't think i'd be able to name all of them within a few paragraphs. I actually prefer 2k5 better than 2k7. The graphics are much better, the flow of the game is much more smooth (Without Lag) and there aren't as many little glitches. I encourage all buyers to NOT purchase this game better yet rent it like I did.Thanks to this game, and other 2k sports games, I will only buy EA Sports games.EA SPORTS NEEDS TO MAKE ANOTHER BASEBALL GAME. MVP Baseball was bomb!Ok, I'm done."
5,3M Dry Guide Coat,"Very easy to east to use, Be careful where you set it down. I knocked it over, only a small amount of powder Good coverage. You can cover the whole panel and then your high/low spots show up without missing a small spot that you might with the spray."
5,You may find a great talent,Brad's music is like softiscated ethnic food.It have strong character.But DELICIOUS.Beautiful.This album may be 3rd album of his own.And this trio has used guitar trio format of Jazz.One of grat drumer Jim Black plays Drums.Scott Colly plas Bass.They shows thier talents in there. thus Brad has joined Pachora.This is also great.But This album'Short Trip' is differentfeeling of Pachora.Yes.you can go to Short Trip.
4,A ray of Sunshine,This is a great idea. I don't know what I would do without this little gadget. Sometimes though you need to reposition so there isn't a glare on the screen.
4,Nothing else like it.,Well done and very funny! Hard to believe much of it was adlibbed. Kudos to the actors for being so funny and believable. Director Jared Johnson's bizarre sense of humor is at its best in this piece of fiction made to look like a documentary. The idea of a documentary about a man who may have turned into a horse is an idea only he would cook up. If you want to see something truly original then I recommend this short movie.
5,best beauty aid ever,"If you want soft skin, try exfoliating with one of these! I feel an immediate difference after using this."
4,Good book for quick info before you plant,"I like the book for a quick reference if I am planting something new. It also had plants I'd never heard of so that was interesting. No, it is not a definitive guide to every plant that COULD be planted in Georgia, but who cares? It does have plenty of favorites and plenty that you can find easily at your local nursery. I don't care for books that mention plants that I fall for then can't find anywhere. This book is divided into sections that are easily to follow, it has pictures galore, and it gives basic planting/care info for all the plants listed. I found the advice on when/how much to fertilize the plants helpful. The fact that I have such a hard time finding similar info for plants not included...my penstemons for instance just reminds me of how good the information they give is. It's basic enough for anyone to follow but not oversimplified."
3,"Slow paced, but effective","This movie is worth a rental, at best. It is dubbed in English.The minus part is the slow moving plot. It's in no hurry to get anywhere fast, and it will reveal it's secrets when it wants to. That took the two stars away for it in my opinion.The plus side is the eerie photography and the atmosphere of dread. A lot of the scenes appear blurry and washed out, but it adds to the surreal eerie atmosphere. And when the ghost does appear, there are odd sounds with her that remind one of ""The Grudge"".One of the leads actually steals the movie with her acting and just how convincingly mean she made her character.it is worht a watch, it is a foreign dubbed film, and not of the usual pacing and photography of the American movies."
5,"Prepared,Safe and Relaxed",I learned all I needed to know.I followed the book did the tapes and I truly was able to transcend the pain and the fear of labor.My pregnancy was a joy and so is my peacefully birthed baby
1,Don't waste your time,"This book is more like a pamphlet (100 pages) and focuses mainly on hidden guilt and fear in the mother. It does not teach you anything about what your body is really going through in labor. There are about 5 pages in the back devoted to the ""technique"" which is really just progressive relaxation, which can be found in other resources. I did not order the tapes because the book was not what I had hoped. I gave birth without any interventions with the help of the Bradley Method and highly recommend Birthing from Within and Natural Childbirth the Bradley Way. They are much more complete and also helpful to the birth partner."
4,Cher is wonderful and so is this movie,"I have watched this film several times since purchasing, and I always find if just as entertaining and suspenseful. It's one of those films that never gets stale. The main draw here is Cher who is always a joy to watch whether in film or in music. I loved her role and the story as a public defender trying to prove a mute, homeless man innocent of a brutal murder as she searches for clues, trying to uncover the truth. In a male-dominated cast, it's great to see the strong woman go up against all the men in the name of justice. And those courtroom scenes are such fun to watch. Definitely worth owning! Also recommended with Cher: Silkwood with Meryl Streep and Kurt Russell"
4,Well done,Have seen this before but I always enjoy this mostly because of Dennis Quid and Cher. The story is good and better each time.
4,Great for little ones!,"We love the ""That's not my . . . "" series of books. They are great for bedtime reading with very young children (or anytime really). They are board books that are smaller in size, but that makes it easier when you are trying to balance a book and a baby/toddler in your arms. Each page has something the child can touch and feel. It has few, easy to understand words. It also has the little mouse on each page that your kid and find for added fun. The books are thick and sturdy. They are about 5 open pages. The robot book specifically is great for your little robot loving guy (or girl). The cover has eyes you can touch and shiny stars. Each page has a robot which is ""not my robot"" until you get to the last page of course. Each robot has something to touch and feel or something shiny to look at. It is a fun little read that has had many repeated readings in our house."
4,Knives no longer such a mystery thanks to new book,"Author Marc Newman has succeeded in his 1998 book Civil War Knives in going a long way toward filling a void that has long existed on the subject of, as the title indicates, the many and various types of knives used by both sides for everything from preparing meals to rendering the enemy hors de combat. The book is well illustrated with clear, sharp photos of the knives. The text, although somewhat lacking in descriptive quantity, more than makes up for it in the quality of writing. My only wish is that he had described the sheaths of those knives which have them. Marc has gone a long way toward supplementing the work begun by Abels, Peterson and Albaugh a number of years ago."
3,Stereotypical Gothic,"The contrived situations, coincidences, and overwrought events in this book overwhelm what little character insight and logic are there. Plot-driven, it does engage the way an old fashioned horror movie might, but there are repetitious circlings in the narrative and such helplessness in the protagonist that reader frustration is inevitable. I would have loved this book as a young teen had I been able to master the older English."
5,Great buy,Thank you for a great buy. The price was the best I could find and the purchase and delivery were quick and easy.
2,Don't believe the hype,"Many magazines have been giving this item rave reviews, but I can't understand why. Sure the design is elegant and innovative, but it makes games almost impossible to play unless you are in absolute darkness. The glare from this light is just plain ridiculous, and the only way to decrease it is to bend the light to one side, which decreases the amount of light on the screen. There has GOT to be a better way to light up your gameboy, and let me tell you, this is NOT it."
4,It's good.,"This music is rock and dream together, really quite beautiful, especially after the first listen. You really get to appreciate Krug's unique, raw and tender voice separated from the louder Wolf Parade music. But there's no comparing this record to Apologies to the Queen Mary."
1,Didn't work for me,"I couldn't get this product to work, at least not consistently.Since it doesn't have an external power supply, it appears to draw power from the USB connectors you hook up to the two computers. One isn't enough to keep it happy, it just flashes it's LEDs (yes I had it hooked up directly to powered USB ports on the computers themselves). So if you have one of the computers turned off, or sleeping, you're screwed.When I did have both computers turned on, it would lock to one of the two computers and no matter how many times you pushed the switch on the top it would only temporarily switch to the other computer, then almost immediately switch back. No obvious reason.Then of course there's the design--this is intended to go on your desktop? With cables out both ends? If all the cables hooked up to the back or something that might make sense.I'd have to say this product continues my experience with Belkin products--generally unimpressive stuff. Buy from another vendor."
4,so far so good...could use 1 more feature (see review),Bought it about 1 month ago. I've had no problems with it at all.the reasons it doesn't get 5 stars are as follows:1. the online documentation is contradictory (1 part says that it won't work with Linux OSs and another part says that it will). This required me to call Belkin tech support to verify that it does indeed support linux.2. there is another version of this device (I believe for ps2 connections) that has a keyboard shortcut for switching between machines. This particular version (USB) does not have that feature. It would have been nice to have.
4,Great phone,"Do yourself a favor & pick one of these up before they are discontinued, this is an excellent phone, easy to use in every way. The only reason I need a new one is because I dropped my last one too many times."
4,Superior retelling of Robin Hood,"I sampled several versions of the Robin Hood stories before originally purchasing Howard Pyle's ""The Merry Adventures of Robin Hood"". Pyle is fine, but a bit too wordy and stiff for my taste.I found a used copy of McSpadden's ""Robin Hood and his Merry Outlaws"" which, though using similar archaic language, has been more conducive to light reading and reading aloud; for that reason it is probably a better choice for younger readers as well.(I would be interested to learn if there is a still better choice than McSpadden.)I give it 4 stars because, while I like the McSpadden's prose and the simple B&W; drawings by Louis Slobodkin are pleasant, the World Publishing Company (1946) edition itself, part of a ""Classics to Grow On"" series, is designed to be used and abused by children rather than grace a collection. (It appears there may be multiple versions published in '46, or at least different covers.)"
3,GREEN CRYSTAL PENDANT,"THIS PENDANT IS VERY PRETTY, BUT DOES NOT REFLECT LIGHT LIKE I EXPECTED IT WOULD. I LIKE THE COLOR, WHICH IS UNUSUAL, BUT THE SHAPE IS A LITTLE HEAVIER THAN EXPECTED. EVEN THOUGH MY PERSONAL PREFERENCES ARE REFLECTED IN THIS REVIEW, FOR SOMEONE WHO LIKES LARGER JEWELRY, IT IS A VERY NICE PIECE. I WOULD RECOMMEND IT AND IT MAKES A NICE GIFT."
2,Love the beats but not the lyrics,"I have never liked Nivea but my friend told me that her second album was really good. So she let me copy it and the first few songs were cool but as I listened, I listened to the horrible lyrics. She needs a different writer when it comes to her work."
3,Worth a listen.,"Before I begin I would like to say that this CD is so much better than her debut album.This CD has a lot more emotion, and if I'm not mistaken, her voice has improved. But there is still quite a bit of filler on this album. R.Kelly brings some of his worst production to date to the repetitive song ""Gangsta Girl."" And ""I Can't Mess With You"" is not much better. But heartfelt songs like ""No More"" and ""It's All Good"" are inspiring and make this album worth a listen. (And even though, I've never been a fan of Lil' Jon, I must say that I'm quite impressed with ""Okay."") It's worth a listen."
4,you gotta love her,she's doing big thinges i mean she's married she's having a baby and on top of all of that she has this good project out she's making sure she stay on top of her game p.s. i know that this insn't about the cd but my screen name is the d man so look for it
4,I have only heard this one song,"When I first heard Okay....well....it is very catchy, I mean Nivea does say Okay a lot. But this song had a good beat, and good people singing it it too! I really enjoy Okay, it makes me happy everytime that I hear it come on!! I love it!! You should definetly get this CD, she has a great voice, and a great CD!!"
4,Second Time Around Not Really Complicated,This is a really good album.The intro and interlude do sound a bit cheap and unprofessional.You can't really hear what shes saying but skip to number two and its all good.Its obvious to see she did what most of these singers out here need to do..(((practice and take lessons to improve yourselves!!!!))))1. Rain (Interlude)2. Complicated (3/5)3. Okay (4/5)4. Parking Lot (4/5)5. Fulton County Correctional Call (Interlude)6. I Can't Mess With You (4/5)Nic ebeat sounds like a future single7. Breathe (Let It Go) (5/5)8. Quickie (5/5)Sounds like could be likely single9. Indian Dance (4/5)10. No More (5/5) SHOWCASE HER ABILITY TO SCREAM AND HER RANGE11. Gangsta Girl (2/5)12. Okay [Remix] (5/5)Smooth relaxing and better than the original13. So Far (3/5)OVERALL GRADE = 89/100 A
2,Incomplete Product,This CD is a 2 disc set. The seller only sent 1 of 2 discs included. The set was incomplete and I was not informed of this before or after I bought it. Future buyers BEWARE!
3,Someone set the drum machine to auto,I normal like this genre of music but this double CD is just mixed beats and nothing new.
4,On the fence??,"I worship Naked Music and have been previously dissapointed with previous migs projects. 24th St. delivers in a big way if you already like Bare Essentials and Carte Blanche. Disc 1 is a new favorite for me despite a jazzy, muzaky start. Make room for dance with this on your Ipod, you'll be completely overcome by the sound and the style of this incredibly endearing combination of great beats and sensual motives. I was on the fence about this one as I don't love everything I have by him. I'm telling you to jump in if you love your music naked. This one's a really good time! Don't listen to anyone, try it for yourself and see. Something for everyone here, perhaps you'll just love it all as much as I do!"
5,"Prompt service, wonderful book","The item was most promptly shipped by the seller, and I received it within three days. The book was in excellent condition for its vintage, and I loved the thick old fashioned pages from years gone by. The writing was of course excellent, as I knew it would be. I am a huge Isek Dineson fan, and if you are not familiar with her writing, you should become so. No one writes a memoir as well."
4,Very Good.,I like Lou D.P. and I think he gets better with every movie he does. Its is good to see good updated Westerns coming back to the screen.
5,Sub Terrain,"This DVD is wonderful for the beginner, gave me the confidence to build a 4 tier model RR layout, very easy to do once you have been shown how and this DVD does just that."
1,Convoluted. No real value above the standard red book.,I was hoping this book would help with a project I was working on. Unfortunately it was vague and had no real depth. In the end I bought Mark Kilgard's excellent book on X Windows and translated his excellent descriptions and code examples into the equivalent wgl functions. I also bought OpenGL Superbible which is better than this for wgl functions.
1,A clunker,"The ""reader from Princeton, NJ"" hit it on the head when he called this book ""Horrifyingly Undercooked"". DO NOT try to read the sections on understanding translations and rotations, the author is a klutz at explaining it - just use the ""Red Book"".The only thing I got out of the book was to take one of the early simple sample programs to start a framework for building my Windows-based application(a flight simulator). The OpenGL SuperBible is much better, wish I would have known about it first."
5,"Easy, cheap Bench","Is easy to assemble, pretty much. We didnt have any problems. Makes a great looking sturdy bench. Costs for the lumber in Beaumont/Port Arthur, TX area ran me about $20 for treated wood. Not bad at all!I like the fact it is something we can proudly say, We made that!!!"
4,Beautiful Illustrations - Engaging Story,"My six year old loves this book. A bit much for her to read on her own, but we enjoy it thoroughly."
5,Is it school?,"I am doing preschool activities with my grandson. As a retired elementary teacher, I was looking for things that would be both fun and educational. Right now, we use these to name letters (pull them out of a bag and name them. We also spell his name. Later, we can start blending sounds to make words. I especially like both lower and upper case letters on the same cube."
3,Good but not exceptional,"Everything the other reviews say is true. However, we bought it in the hopes that it would help us navigate some serious back roads on our vacation, which it doesn't do very well. It shows the location of most of them, but never with street names. So unless you know exactly where you are on the map, you can't expect it to save you if you're lost in the deep country gravel roads of New Zealand. Other than that, we did use it heavily and successfully for navigation as we drove from the very northern tip of the north island to the southernmost point of the south island on the main roads. But if you're not going to stray far from those main roads, the free maps you'll get from the rental car agency, hotels and tourist info points will do you just fine."
3,replacement parts,"We bought this crib in Minnesota at Babies R Us. It was a very pretty crib and it went with our decor. The problem I had was assembly. I ended up breaking one side where the screws went in and had to ""rig"" it up with cable ties in order for it to work. I have looked for replacment parts all over the Net and have yet to find any. Does anyone know where I can find replacement parts?"
2,Very overpriced for quantity,"This is just an overpriced version of your drug store house brand, in an ampule that is hard to squeeze. If you are older or have a shakey hand, avoid this product, as some of it will land on your cheek, and you will run through it very quickly.It is a POOR selection for the typical senior with a limited budget who has other other health issues. If you got a sample, you need to understand that your Dr. might recommend the brands on hand, the ones where the sales reps gave his/her office free lunch and samples! For this product, Quality probably is fine, but it is definitely ""QNS"" - quantity not sufficient!"
1,Poor product.,This cover lasted for about 2 days before the clips that hold the cover to the phone broke. This is the second one that I bought.JUNK
5,The BEST DVD I've ever had!,This is an all around fantastic DVD. I had never heard of Shiva Rea or Trance Dance before. The DVD has the ability to program whatever kind of dance/yoga session you feel like from relaxation to energizing dance. I wish she had more that I could buy!!
1,Extremely disappointed,If you expect fluid movements done as a dance that give a good work out don't buy this DVD. If you are looking for an esoteric experience then this is for you.
3,Whats the point?,My wife and I love to dance and love yoga. But we just didn't see the point of this DVD - upon first viewing we thought it was kinda dumb.
2,Still don't know how to dance,"This DVD was indeed stupid. I was hoping for some instruction on how to do the dance movements or at least attempt the yoga trance. Nope. No instruction, just random flopping of body parts. Pretty scenery, but with a bunch of hallucinating hippies dancing around in it."
3,"Solid, educational book for a group study",Our women's group at church has studied from another book by D. Connelly. The leader's notes are s beneift and the questions are thoughful and discussion provoking.We are very satisfied.
3,tunes not as musically interesting as Juliana's efforts,"I would give this effort 2 1/2 stars. I certainly don't dislike it, but compared to Juliana's 'Beautiful Creature', which is chock full of excellent tunes, there's not enough here that grabs my attention. now, I'm basing my reactions to the music, not the lyrical content, and in comparison to Juliana's solo albums. I'm no Blake Babies expert, but have heard 2 or 3 previous albums and enjoyed the jumpy poppy sound of a lot of that, and more than this album.I realize that most people place much more emphasis on the ""meaning"" behind pop songs, but I tend to like music for the music, and if that isn't there, great lyrics won't carry a song for me. these songs use structures and chord changes that offer no surprise, and are faily repetitive.so... if you're a fan of Juliana's music (regardless of what her words say, though there is substance there as well) I would say watch out before automatically buying this disc."
1,Save your money,"This was the third and LAST Shuttle PC I will ever buy. They are plagued with heat problems, very very bad support and poor quality control. All three of mine are now relegated to the junk heap."
4,Neat old tube manual,Interesting old book from a time when vacuum tubes were everywhere and in all kinds of electronics. I'm using it as a reference for guitar amp building. Arrived in good condition for it's age.
4,Encompassed a wide variety of disciplines,"I learned a lot from this book, since it covers a diverse selection of academic and scientific research. There were a few typographical errors, but I realize that's nitpicking. It made me very hopeful about how I can improve my own life. I highly recommend it for anyone; no matter what your interest or beliefs, there's likely to be something here for you."
2,never cry werewolf- not wh en you copy fright night!,"this movie is cut rate, and suffers further for not having the quality of acting that fright night had, even that sequel. worse, it was not closed caption. talk about cutting corners. save your money!"
1,Battery does not work,The battery does not work properly. It does not charge more than 59% of its capacity.
