class_index,review_title,review_text
3,Got what I paid for,"I'm glad I found this book- it got here right on time :) It had some gross stuff on it, though.... that was weird."
2,"GOOD IDEA, DEFECTIVE ASSEMBLE","Pistol-Grip Remote Toe-Nail ClipperGOOD IDEA, POOR DESIGN, POP RIVET POPPED OUT ON 3RD USE. OVWE PRICED`Toe-Nail Clipper Pistol Grip Remote 18"
2,Dissapointed,"I have not yet received this item of purchase and am dissapointed with the time this product is taking to arrive as the final deleivery date is set for the 23/03/11, should this be a cause for concern?"
3,"Despite low quality, still a good value","I picked this up from Amazon for three dollars. Seems like a no-brainer for 45 Bob Marley songs! but keep a few things in mind. If you are looking for a single ""best of"" collection, this is not what you are looking for. Go get ""Legend"". Sure, more money for fewer songs, but it contains the essentials with MUCH higher quality.This collection might be a good 'second' choice. It contains a nice set of great songs with no overlap, but the sound quality really suffers. The master tapes lack and most of the songs are encoded in the 150 kbps (VBR) range. Some songs have some downright nasty compression artifacts. This is really unfortunate.At this price I'd like to give it a 5, but the quality really, really suffers. Still if you want a bunch of Marley to use as background music for a party... I bought it."
5,"different, innocent, inspiring, wonderful","When I read this book, I couldn't believe how simple but how moving it was. One of the lines that really sticks with me is "" I remember James Dean in his red nylon jacket."" Funny, sad, wonderful prose reminicent of the Beat authors."
1,Falsely labeled,"Be careful! This audio book is actually in MP3 format, not CD-ROM. I ordered and returned it twice. I am not sure what is more irritating, the false labeling or Amazon's unwillingness to ship the advertised product."
2,Incredible errors ruin a good idea for an interesting book,"I had looked forward to the arrival of this book for several months. On examination it has so many major factual errors that it cannot be taken seriously even as light reading. I simply cannot understand how a book this shoddy could be published. The erroneous information is easily researchable in many reference texts and on the internet. The author, editor and publisher should be ashamed of this substandard publication."
3,Bandaid fixes??,"Replacing the board is a good idea and can be helpful in some cases, however, in many cases and particularly with a well entrenched board and its allied management company, it is only a bandaid fix for the deep wounds of CID living.In addition to reading this book, it would be good to follow up with, Villa Appalling! Destroying the Myth of Affordable Community Living, written by Donie Vanitzian and Stephen Glassman."
2,Lots of good stories but not real pithy.,"This book is a good source for general stories about homeowner association nightmares. If you haven't already purchased a home having a homeowner's association this would be a good book.The commentary supplementing these stories are mainly exhortations for developers, lawyers, and boards to be reasonable. This theme too often repeats itself throughout the book rather than offering more insight into how to handle the specifics of solving these problems."
1,It's no good without the cassette tapes,"The authors state that the book is designed to be used with their cassette tapes which correspond to each lesson, or with the assistance of a Turkish speaking teacher. IT DOESN'T COME FROM AMAZON WITH THE TAPES! If you had a Turkish speaking teacher, you could use any of a dozen other texts. So, until Amazon starts sending the tapes with the book, don't waste your money on this book."
1,HUH???!!!,The ring and the description DO NOT MATCH!!!The diamonds do not go all the way around. DO NOT BUY this ring! I could have bought this ring at any local discount store. Don't waste your money
2,Disappointing,"My two-year-old barely looked at this book. She loves lift-the-flap books and loves Pooh, but we found the flaps to be very boring. The book has over 60 flaps, but they reveal nothing interesting. Honey pot standing up becomes honey pot tipped over. Pooh smiling becomes Pooh with no expression. Snoozeville. If I had looked at it in a store, I would never have bought it. I highly recommend instead ""Arthur Goes to School""."
5,A lesson for all ages - what a wonderful story!!!,"From the moment we ordered this book my kids waited daily for its arrival. We received it today and read it the minute we walked in the door from school! What a touching story and such an easy, wonderful read. Alex is an amazing young lady who can teach us all a thing or two about selflessness and making a difference in the world. This book will make for a great birthday gift because of its positive message and also because the proceeds support Alex's cause. ALEX SCOTT - you are our hero!!! Thank you for all that you and your family have done and continue to do for those in need."
5,Brilliant,Won Kar Wai has done it again. He is known for Chungking Express and Fallen Angel. If you love foreign films and aren't totally homophobic you should see this movie. The love between the characters is unmistakeable.
3,A Window to the Past,"Want a peek at what recipes used to look like? Nobody expected perfection because we were all winging it to a certain extent. Great for ideas and a REAL biscuit recipe. Know this is for cooks who enjoy freedom, have guidence, or for people who prefer doing things the hard way. I appreciate all the trivia."
5,Great workout,"This is an intense and muscular workout. Uses basic moves, like the squat and muscular yoga. makes you sweat! I've taken these calsses at the gym- this is a great intro to her program"
5,Nice and solid.,And easy to install. I used a drill press to get a good hole and in minutes I had the switch I needed on my bathroom light bar.
5,Definitly worth it if you want the best,"This cable isn't cheap. So why pay so much for it? Why not just buy a cheap s-video cable? Because the quality suffers. They don't just jack up the price for no reason. Gold tipped connecters, more shielding from interference, thicker wire, and better quality materials used provides a better picture. Colors are more vibrant, the whole picture more defined. You get what you pay for, and this Monster Cable is definitly proof of that. I have this cable and it is worth it. Monster all the way."
3,MAYBE IT'S JUST ME?,"I've just finished reading Tanya Anne Cosby's,""ON BENDED KNEE"".First of all,i have to say that after my initial reservations,i did fall in love with the characters.Colin Mac Brodie did not pretend to be anything other then he was.Colin was a womans man!Seana(gorgeous name)was such a sweetheart.I just wanted to hug her and tell her that everything would turn out o.k. in the end.At times during the book i did laugh out loud and at times i cried.So why the three stars instead of five?The storyline seemed to be more prominant then the characters!There was not enough tension between the characters.Their relationship was not consumated until the last few pages!There could have been alot more jealousy and misunderstanding thrown in to the story.After reading""PERFECT IN MY SIGHT"" and ""HAPPILY EVER AFTER"",i know for a fact that Tanya is talented.I just think that for all of it's potential,""ON BENDED KNEE"" did not deliver all that it could have!"
4,Deal of the day,"Got this as the deal of the day. Lion King is always great, got the second and third movies for basically the price of the original blu-ray alone. Packaging is a little much, but great buy all said and done."
4,Great!,"The movies are great! The picture is awesome! The sound in Lion King 1 is 7.1, the other are only 5.1 which may be a drawback for some. The packaging is by far the worst part about this, it is so large and clumsy. The sleeves that hold the discs are a pain, and the box doesn't fit in on my shelf next to my other blurays very nicely. I wish the 3 movies were released seperately so that I could have them in standard bluray cases, but oh well, I guess this will have to do, The movies are so good its worth the extra trouble for me personally."
5,Awesome Polarized Light...works great,"My husband works on small, delicate electronics items and needs light that won't tire his eyes or reflect off the metal. This lamp has fantastic light, it's very natural, but yet polarized so your eyes won't tire and there's no glare. That to me is worth every penny. It's sturdy and sits on the desk without tipping. The light is concentrated so it won't go far as some people have noted but it is task lighting not general lighting. He loves it so I would highly recommend this lamp for those who work on small objects. It would also make a nice reading lamp if the light were to be over your shoulder. Hope that helps your decision."
5,For anyone who has or teaches young children,"Ellen Cromwell has written a beautiful book and curriculum that captures all that is important for young children in early learning environments. A deep understanding of young children and the uniqueness of this time of life is evident in her writing. I have explored and used many curricula for young children, but none of them is as responsive to the ultimate needs of young learners as this one - based on play, learning (nurturing readiness), the arts and nurture. Her writing is beautiful, and her advocacy for young children is so ""right on"" it often brought tears to my eyes. I have used this book as the textbook in my community college classes, and my students love it as well. Cromwell clearly and simply presents the essentials of an early childhood curriculum. She cuts through all the rhetoric about early childhood to the heart of what we intuitively know young children need to be ""ready to learn""."
2,Triathlete Mag,"This magazine has some good training tips and all but it does devote alot of space to high profile race results and what the pros are doing. I guess Im more interested in what I can do to improve, so I really dont care much about what the pros are doing all the time. There are alot of advertisments as well, which are good to a point, but they overdo it a little."
5,Ironman checked off the bucket list,"I ordered Triathlete Magazine for my brother last year when he announced he would be competing in the Arizona Ironman 2010; he had never done a triathlon, let alone, an Ironman! He loved this magazine and it helped him get ready for his first Ironman. He found the stories inspirational and the training advice motivating and informative. I've renewed his subscription again this year. Maybe Kona is in his future..."
1,Worst subscription EVER,"I ordered a subscription to Triathlete Magazine back on April 24 as a gift for a friend and here we are on September 7th and she still has not received it. It's due to expire in July of 11. HA! I will never order from them again!If it were possible to give 0 stars, I would."
4,i am reading it rightnow!,i giveit an eight so far. elizabeth is so darn pushy bout stuff! good lord. but itis a wonderful book so far! i got it intentionally thinking it would be just like the movie and it is but it isn't right?
5,The ship gets old but the book dosen't,"Not only can you read it once in one sitting but I found you can read it over and over and never get sick of it. The characters are very interesting, the plot is close to what a real life scenario could be and Diane Hoh captures the difference of the worlds of Elizabeth Farr and Katie Hanrahan perfectly. There's suspense, a little bit of action and some definte romance happeneing here. Pick this book up for a little bed time reading, a rainy day or just something for your spare time... you won't be dissapointed."
3,Basic waterproof -- good value for money,"Pros: Easy to focus (even with my perscription glasses). Good value for money.Cons: They are heavy; wish they were any color but green; and most of all, the neck strap is way too thin. But I have bought other binoculars and the straps are always too thin and cut if you want to wear them around your neck.Bottom line: I would still buy them again. Will search for a replacement strap."
3,Cord wheel,"it does hold 100' of cord, but it would have been way more useful, if it could plug into an outlet and let you unroll the cord as it is plugged in."
1,Poor design! I returned it. It's much easier to not use it.,"We ordered this along with 100ft of cord and our electric snowblower, it was a good deal- but a great pain.You have to reel one end of the plug under the whole cord, and while you wind it up, the plug hits the reel handle and the sides. In order to use your cord, you have to unwind the whole length of it. What a pain. It doesn't work like a hose reel, where you'd hook one end up to one connection which in turn hooks up to the outlet. I stopped using it after the first time. I can't believe I had to spend as much time as I did trying to figure it out, I then showed it to my husband who also said ""WTF"". Though he was able to wind up the cord, it looked like a tool that a clown would use."
4,coed wheeel,"Fast deli. nice product but it looks it can break easily, seems cheaply made. would like to see a heavier duty."
2,"Plastic, not meant for outside cords","I am sure this is a nice product, but not for the purpose I bought it for.I bought a snow blower with a 100 foot outdoor cord,You can't use this, just pulling on it would knock it on its side.For light weight things, inside electrical perhaps ok."
5,As good as new...,"Being too young to really know much about Ms. Gore's early pop career, I got turned onto her music by a friend who took me to one of her live shows. Without the need to compare the old with the new interfering with my experience of her performance, I simply took it for what it is --- brilliant, moving, full of soul! I bought the record, and now it's one of my favorites."
4,I really like this album!,"I don't even remember what made me purchase this album 14 years ago, but I am glad I did! It still gets occasional play, especially ""What it is"" and ""Lemonade"". Pure gives you an album full of pretty standard alternative rock consistent with the mid 90's, but they have just enough of a unique sound to make the album stand out. This is a good add for anyone looking to discover an under the radar 90's alt. rock band."
5,"Great mix of modern Jazz, Jeff style, Cool!","This is a very interesting CD, that I enjoy keep coming back to and hear new things on it every time."
1,Mega-Boring!,"The most boring book I have ever read. I deeply regret the waste of money. Story of a drug-adict and lousy ""poet"" told in ten times as much detail as any sane person could possibly need to know. Frankly, I think it a scandal that money was wasted in publishing such garbage.The author could do with a few lessons in English, too."
3,Mistaken Order,"It was our mistake, but we thought we were purchasing the much better boneless/skinless club sardines from Seasons, which are very good. These are not as good, although they are better than the cheaper branded sardines."
5,Good Fish,"These sardines are larger and tastier than many I 've tried costing more. The taste in olive oil is purely lite and tasteful. Add some tabasco, for added pop."
4,"Perfect for holding games, not memory sticks.","This would be the perfect product for UMD storage - it's a hard shell, holds 8 games firmly in place, works perfectly. I only give it four stars because the image states it also holds memory sticks and it does NOT actually have a space for these. You cannot store memory sticks in this case, which is half the reason I bought this case. So I am disappointed by that, but oh well, it's a fine UMD holder which really was more important to have anyways."
1,i cancelled order,I cancelled the order for the psp because you kept delaying the delivery date and I went to WalMart and bought 3 of them right off the shelf. I was very disappointed in the pre-ordering process for this psp.
4,"Good case, a little bulky and hard to take UMD's out","My title says it all, the case is nice and well-built. It is bulky though and hard to keep with you. Also the UMD's are held in very tightly and are hard to get out. I've had a few times that I thought I was going to break the disc.Pretty good product overall."
5,Awesome Book,"This book, and the others in the Air Disaster series (4 volumes as of Oct 2006), are compelling and interesting reads.Highly Recommended"
1,My bag ripped too.,I was so disappointed in this bag. I too registered for it and thought I would love it. I wanted it because it wasn't too girly and my husband agreed he would carry it. I also liked that it had a separate place for bottles.I no longer use this bag because the lining has ripped and it is just a pain. I am using a different bag.Please don't buy this unless you are ready and willing to deal with a ripped bag. Save your money.
2,...it's all true,"..it's all truethe lining rips (even if youre a gentle user, like me)and the insulater is not insulated,even condisation will leak through and leave stains!..it could have been a great bag, plenty of room, easy to carry, fits on stroller handles and the straps dont fall off shoulders."
3,IF YOU LIKE STONEKEEP IT'S A GREAT BOOK,"The title says averthing, if you like the game the book help understand it a LOT."
1,Does not support up to 30 pounds,the item i wanted to hang was only 15 lbs...it wouldn't support it...and about broke finger when it snapped..wasted my money on this purchase...
4,Works Great,It works just as advertised! I don't really think that anything else needs to be said but as you require it I added this sentence!
2,Terrible,"Really not very strong. I have tried approx. 20 different adhesives and this was the one I thought was gonna be it. It was not. I am trying to repair a glass piece with a clean break. Followed instructions to a T and thought it worked but after only 1 day it fell apart. I highly doubt this is what professionals use as the product description says. Gave it 2 stars instead of 1 simply because I'm sure that if you are repairing an object that is for show and never to be handled it would work fine. But if you expect to be able to handle the fixed object you are repairing for this you will be very disappointed. I'm trying to fix a ""Tobacco"" Pipe."
3,Simultaneously inspiring and disappointing,"Though the text of this book evidences a brilliant, well read mind filled with sagacious insights into the difficulties of making art, the paintings themselves, while sometimes beautiful, are sometimes amateurish. She makes her own paints out of dry pigment and the how to do section on this is unique. She applies paint by using the side a of flat brush and dabbing on the paint. Her darks are made by combinations of ultramarine, and cadmium red and cadmium yellow. If you know anything about paints, you will be able to predict the muddy, opaque mess likely to result from such mixes. All this said, she employs a limited palette and has a unique approach and I learned a great deal from her book. Several paintings, like the cover, are unique in their focus on fleeting light effects in water. She is highly influenced, when all is said and done, by Monet and many of he paintings look like Monet style oils -- hard to believe they are in watercolor."
2,don't bother,"I bought this set hoping to supplement the Looney Tunes Golden Collection. If that's your plan, don't bother. Practically everything here is on one of the Golden Collection discs. Sure, ""greatest hits"" compilations are convenient. But as other reviewers have noted, a lot of these classic shorts have been hamhandedly redacted.Note the title of this set: ""Looney Tunes Movie Collection."" Sounds pretty comprehensive! Odd, then, that the second movie is omitted. What you get here are the first (1979) and third (1982) Bugs Bunny movies. What you WANT is the second (1981) movie, which has ""Knighty Knight Bugs"" on it. (Y'know the one: Yosemite Sam rides the dragon and gets flattened by the drawbridge. You can't get that cartoon on DVD.) Yes, what we want is ""The Looney Looney Looney Bugs Bunny Movie."" No such luck."
3,Sundial - 'Acid Yantra' (Atlantic),"Even though 'Acid Yantra' isn't their best work,this 1995 catalog title is still worth check out. Best described,as some WOULD say shoegazing psychedlic (I've always HATED that term,for some reason). Tracks I was semi-impressed with were the *ss-kicking ""3000 Miles"",""Bad Drug"",the adventurous ""Fly Into The Sun"" and ""Yantra Jam"". Personnel on this effort was strictly a duo,of Gary Ramon-guitar,mellotron&vocals and Craig Adrienne-tabla,drums,vocals and mixing. Just might appeal to some fans of Flaming Lips,Mercury Rev and Spiritualized."
1,Green Backpack by Fisher Price,"I bought this bag because most diaper bags are way to bulky. I have a four week old and a six year old so my hands are tied when I go out without my husband. I hated the way you get into the bag, there is no way to lock it and open it with one hand. I use the disposable bottles and the were to wide to fit into the bottle pockets. I bought it because I thought it would be a good size but it was all wrong for my needs. I am still on the search for ""THE PERFECT DIAPER BAG!"""
3,Needs a glossary,"The book is very comprehensive and I got a few important points out of it. The frustration is that it used technical terms from the very beginning, which were either explained (or inferable) later in the book or never explained at all. I wonder how much background in plastic molding the other readers had if they found this easy to read. Also, the sentence structure reminded me of my college term papers: Never say, ""It smells bad"" when you can say ""Issues of noxious fumes that were held to have a negative olefactory effect have limited the usefulness of this particular composition."""
5,"Great, informative book!","Dan Robey is the best self-help writer I have read to-date! I have gleaned wonderful, not to mention extremely helpful, information from his book ""The Power of Positive Habits."" I believe that this book can help every member of your family. This is one investment that I am truly proud of making."
1,what?,"I don't understand the reviews for this book. It's nothing but a bunch of common sense that you can find ANYWHERE! What's the deal with the price being so high? I sold mine because, hey, I could use the $40+ dollars people are shelling out for it. Just my opinion, save your money."
4,"thoughtful, intensive, well-written","This is a very informative and crisply written history of environmental thought and politics in the U.S., from John Muir to Peter Singer. It offers a great deal of thoughtful commentary, for example on the gradual shift in focus from tangible benefits for humans (underlying the conservation and national parks movement circa 1900) to inherent rights of nature itself (signalled e.g. by the Endangered Species Act). It's not hard to see that Nash is sympathetic to many of these causes, and clearly this book isn't for folks who prefer to view things in strictly economic terms, but still it is quite well-balanced in tone, and the scholarship is really impressive. I highly recommend it to anyone interested at all in the environmental movement, or American intellectual history generally, or simply looking for some thought-provoking reading. 220 pp., plus 50 pp. of notes."
5,National Board Certified Physics Teacher Loves It,"This pack is an outstanding resource for students enrolled in college preparatory physics courses, or AP Physics B courses. The explanations are concise and clear. A student reading these books and completing the tests will understand the core concepts, be able to solve basic problems, and attack classroom physics tests with confidence.As a teacher, I have found the series an invaluable resource for developing test items, and refining my lecture notes. I look to this series of books as a primary curricular standard for my college preparatory physics course."
1,Nero PhotoShow Deluxe 4,"Simplicity is with the picture slide show available in Nero 7,but it is limited, to among other things, 99 pictures. And it is a great deal easier to use than PhotoShow Deluxe 4. Which reminds me of trying to buy a used car. The salesman (in this case Nero) continuously tries to sell you something else. Never mind your concerns about the product you just bought. This product is not user friendly and, for me, failed to save the slide show and since there is no SAVE button... I sent ""Nerosupport"" an Email five days ago today. No response at all. The e-mail address used is contained in the manual. Deluxe 4 does not show a list of the music you desire to play and the film strip of the pictures you want to use is so small; I can't make out what is what. There are some great functions... some just don't work.Would have to rate this Nero product a Do not buy."
2,Cannot Use Mp3 Audio,I purchased Photoshow 4 Deluxe specifically to put my Mp3 tracks to a slide show. It does not work as advertised. Even after going through support they ran into the same problems and said they would get back to me which they did not. Otherwise it works well if you like the alternate artist music they provide(I do not) Disappointed in their ability to update to fix problems. Even their Photoshow 5 did not fix the problem as I would have bought it.
4,Beware ! One woman on the loose !,"A western film that stands upside down right on its head. Many thieves and robbers, on the frontier with Mexico, in the midst of the Mexican Revolution, with Mexican soldiers and Mexican revolutionaries, with all kinds of gangsters and other outlaws, with frightened bankers who get held or blown up, with women who are nothing but entertainment. Well, nearly all of them, except one who is a master mind in getting rich on the back of the thieves and robbers, the soldiers and revolutionaries, the gangsters and outlaws, the bankers and cops when necessary. She manipulates all of them men with her charm and flesh and she gets the money when it is ripe, without even making the slightest effort, except at luring all these men into falling into her trap. And you can be sure she never shuts her trap. Brilliant and funny with a Lolobrigida that is coming of age and starting her lovely and enticing career.Dr Jacques COULARDEAU"
3,Imperfect understanding of oppression,"Herbert has a fascination with oppression, which makes for good stories occasionally, but not this time. The idea that a poisoned world (Dosadi), cut off physically from the rest of the universe, with most of the world's population concentrated in a small area would produce astute and cunning political leaders is absurd. Look around at the real world. The places most oppressed produce liars and tyrants as their political leaders.Ignoring that, the story is somewhat interesting. As a social experiment, put two different intelligent species on a poisonous planet, where the population had to group together in concentrations rivaling downtown Manhattan during the day, then see what happens. It's, also, a sort of quasi-meandering on law.Taking the book as just a book it's not bad, but taking it as a book written by Frank Herbert, the writer of the Dune series, it's a serious disappointment."
3,Hoping for a certain cartoon...,"I enjoyed the ""What's Opera, Doc?"" on Collection 2, but i am also waiting for a few not released yet, such as ""Ten little Rabbits""(a parady of an old movie called ""Ten Little Indians"") and ""Knighty-Night Bugy Bunny"", which supposedly won an award(sorry i don't remember which reward). I hope they release these soon on another collection...."
4,Noteables that are still absent...,Can someone please explain how Blacque Jacques Shellacque and 'Operation: Rabbit' don't make the cut for three volumes of four-CD sets?
5,Banned Cartoon or Bugs Bunny Nips The Nips,"I would like to see ALL of the Banned cartoons in a DVD Box Set.And to you people who like to Whine and Cry that they Offend you i have only this to say:: Don't Watch Them.It's funny, Archie Bunker and Fred Sanford used to Pop Cracks at Everyone and No One raised an eyebrow, suddenly everyone is Offended by a Rabbit named Bugs. SAD"
1,WARNING - SOME DEFECTIVE SETS OUT THERE!!,"I purchased this volume along with volumes 1 & 2. After watching both volumes without incident, I pulled off the factory seal on volume 3 and discovered, instead of the DVDs, there were 5 BLANK Memorex CD-Rs! I'm not blaming Amazon, because they don't make the things. I writing this mainly as a warning to other customers. Amazon has allowed me to return the defective set and is sending me a replacement. I will post a review of the set once I receive it. Volumes 1 & 2 were great."
3,"4 stars for the stars, 2 for the film","This is another MGM musical in which you just ignore the plot and enjoy the numbers. Ann Miller - ""I Gotta Hear That Beat""...Nat King Cole - ""My Flaming Heart""...Bobby Van ""Take Me to Broadway"". Jane Powell was getting too old to continue playing the innocent maiden, but as usual turns in a good performance despite the material. Billie Burke, Glinda of the WIZARD OF OZ and Fay Wray, of KING KONG fame round out the cast."
3,Uncomfortable,"I wouldn't call this fabric ""microfiber"", it's more of a nylon swimsuit material. I was hoping for something with a bit more coverage in the rear...maybe if you don't have so much ""junk in the trunk"" they would fit you better. I doubt going up in size would help since the fit seemed good width-wise, just not long enough. I also did NOT like the seam in front that kept riding up in a most uncomfortable way. Next time I will look for something that is tagless, as this is not."
4,great for the price!!,Just what my son wanted and a great price! Big enough for all his books and then some!
4,Good not quite approprite,"a great book but for immatured people it is a bad idea... in one part it gives a very,very grafic depiction of the sexual actions exibited by 16 year old Jenny and Chris"
2,Why?,"...Basically I think that this book was way to simple. I dunno if I was dazed while I was reading or what, but there were a lot of detailes and complexity that was missing. The whole book was kinda boring and kinda pointless as well. Im very disapointed of Philip Pullman because all of his other books (the ones that I've read anyway) were brilliant and this one just wasn't up to par."
1,Could it get any worse,"Look, the book was OK, but...its the worst book Ive ever read. Its not even original, Its a reteeling of Romeo and Juliet. The plot twists is really bad and predictable. COME ON PEOPLE! DO YOU REALLY THINK THAT ITS REALISTIC. I MEAN, BY COINCIDENCE, SHE JUST HAPPENS TO-- I DONT WANT TO GIVE IT AWAY. If your curious and bored enough, read the book. Even 10 year-olds can see that this is not realistic, Phil Pullman is a fairy tale writer and he should stick to that By the way, the sex scene is not that shocking, its just plain..let me put it this way, it was written by a horny, bald, peverted 40 year old man."
5,EXCELLENT!,This has been my favorite candy since I was a kid in Hong Kong. SO HAPPY to find it on Amazon!
4,Good product,"Good MP3 player for working out/jogging and the recording ability is a bonus. Recording quality is ok. The controls are not very intuitive however and you have to really become familiar with them in order to be able to use all of the features. Not something you can just pick up and use without reading the instruction manual! If you aren't technologically inclined you might want to keep looking for something with simpler controls, but if you actually know how to set the clock on your VCR (does anyone still have VCRs?!) then you should be ok with this product."
3,Training and combat in World War II.,"Vernon was a naval pilot in World War II and flew Hellcats. This story is his experiences during the later part of the conflict. Much of his story concerns his experiences during his training at various naval bases. This experiences relate to the difficulty in learning to fly and qualifying as a naval aviator.Other expiences such as dating and drinking and playing cards are also related in this time period. The last 40-50 pages dealt with combat experience and how he adjusts to losses through both training and combat.I enjoyed this read very much, but there are so many books just like his out on the market. There is no unique material in here, just a story of an average man making an adjustment to his life to fight for his nation. Our nation in built upon the sacrifices of young people like him."
2,Poor Christian Character,"J.P. Holding has many good intentions, but his efforts in apologetics are marred by his use of mockery and insult. As a brother in the Lord I cannot support Holding's ministry. Mockery and insult have no place in any ministry representing Jesus Christ, much less apologetics. Often Holding even likes to insult other Christian ministers like in this following quote insulting Francis Schaeffer. ""Schaeffer was not a serious Biblical scholar but a theologian with' no relevant credentials for contextual exegesis. His son Franky is a legacy of his lack of competence in that regard."""
4,beauty,A beautiful book. But why buy it? The information about people is just enough to wet one's interest. The patterns aren't anything special. It is simply a beautiful book to look at and dream.
3,Ok product.,"Product arrives as the pre-cut plastic protector and separate adhesive strips. You need to apply the strips yourself (they are very small and fine, almost rubbery, and difficult to apply with accuracy. They give you several extras in case you make a mistake) and then apply the protector directly to the camera's display. Get it right the first time; the adhesive is very strong and I'd be worried about pulling the camera's LCD cover off if you had to remove the protector to realign it.Make sure you clean the protector and LCD! Otherwise that fingerprint will be trapped forever!The protector is not an exact match for my LCD (Canon EOS Digital Rebel XT). The shape is slightly off in the corners. It also covers up some of the writing on the screen.Cheaply designed product, but it does it's job."
1,Support/Website Issues,"Christmas morning. Traffic Jam on Webkinz. Tearful kids and mad parents because they now have a useless toy and a code that says it is invalid, because THE WEBSITE WAS JAMMED!Ganz knows how many toys they sold. They could have and SHOULD have been prepared to handle the children that would be busy trying to register and play with thier webkinz for the first time. Very dissappointing and frustrating."
1,LAME!,"TINY! AND SOOOOOOOO NOT WORTH IT! ITS DURABLE AND THATS IT! MY ONE YEAR OLD DAUGHTER LOVES CATS, SHE SEEN THIS AND WAS OVER IT RIGHT AWAY! IT DOESNT EVEN LOOK LIKE A CAT! IT LOOKS LIKE A LUMPY BALL OF CHEAP STUFFED ANIMAL FUR! ITS RIDICULOUS! ID PAY A DOLLAR FOR THIS AT THE DOLLAR STORE......FOR A CHEW TOY FOR MY DOG! WASTE OF MONEY!"
4,I'm reading it now,"I bought this to replace a book entitled ""The Woman"" which is probably out of print, which I'd had for more than 40 years until it disintegrated. The copy I received shows its age in yellowed pages and obvious shelf wear. However, it's otherwise in good condition. It arrived over-packaged in packaging difficult to open."
5,Yes,"I loved it ,and I hope the other ones are just as good. I have a feeling they will be. can't wait"
5,Amazing,I read this book in two hours. I couldn't put it down. It really drew me in! I recommended this book to any teen girl out there
4,Amazingly Relatable,"I loved this book because it was relatable,funny,and steamy. It ended like a fairytale. I think this book describes the majority of high school life."
4,Amazed,"I wasn't sure how I would feel reading this book as a junior about a freshman, but it was pretty good."
3,Great ending,The book was enjoyable though not one of my favorites. But I do recommend you read it if you haven't already.
5,BEST BOOK EVER!,It was the cutest thing ever!! I hope i meet a great guy like Colin. Hes so sweet. It was an amazing book
4,Putting boys on the ledge,"I really enjoyed this book. I had finished it before I could comprehend every detail. I highly recommend this book for preteen girls who are as obsessed with boys as I was. I feel like it covers everything girls need to know about guys, besides the thong part. How blue felt after Colin kissed her was exactly how I felt as well. Usually it's hard for me to find a book I just can't put down and this book was an excellent example!"
5,Aww!!!,"Oh my gosh I really loved it I thought heath sounded dreamy at first, but then when Colin came into the story I was swept off my feet. He just seems completely perfect, like be exactly my kind of guy, cause I love the barn and the animals and he just was a great character, easily my favorite. When blue had her first kiss I was like teary eyed because I've never been kissed and I thought that's exactly how I want my first kiss to be. I want the author to write another story about a girl named summer with curly light brown hair freckles and green brown eyes , so that I can be even more swept off my feet because that's e exactly how I look!!! Once again, a really great book I'm going to read it again and again."
2,Bad color and fit,"I ordered this to match my steering wheel and floor mats. first of all its a lighter blue than the others. second of all, it doesnt fit snug on my seats, but i have the detachable headrest, even though it says these seat covers fit over them.i wouldnt recommend this to anyone"
3,Codependents book,"I received the correct book, however, the cover was different than the one I ordered. It wasn't worth the effort to return it, so I kept it."
1,Junk quality - Inferior - I give it 0 Stars!!!,"I got this printer bundled with the computer I bought. Thequality of this printer is remarkably bad. It has acheap paper feed mechanism that ""eats"" paper through thetop. Paper jams with nearly every print job. A 10 pagepaper can take as long as 45 minutes!!!! Even theconstruction of the unit uses inferior plastic. EverytimeI open it up to clear a paper jam, I'm afraid theplastic will break.This was an incrediby poor unit for Lexmark to use asan introduction model. My frustration level with this printerwas so off the charts, that I would never buy a Lexmarkunder ANY circumstances."
3,"A Fun Read, But","This was an enjoyable, quick read, and as always with plays, is better left to watch the stage version. Though I was initially pleased with the ending, and the story stayed with me, I still wonder about the point of it, what the message way.Still, I enjoyed the writing and reading the play."
1,Less than impressed,"For the price, I think a good pair of Zeiss binoculars, mounted on a tripod, is a far better package."
4,A definite must have,"I had a copy of this book for several years and some how it disappeared. I refer to it before dating and have found that 90 percent of the comments are true when it comes to my compatibility sexually, intellectually, and emotionally with other signs of the zodiac...it's amazing...Now that I am single again and have lost my copy of the book, I feel naked without my friend, Sexual Astrology, by my side."
5,Outstanding,This is one of the first books that I have read on astrology that has been so close to home that it gave me the creeps. I was amazed at how exact this book was. It told a side of me that very few men have ever seen. I highly recommend this book for those who are either very intune to themselves or are willing to get intune and experiment.
4,WOW!,"This female Capricorn is still blushing! I was startled to read a couple of the specifics (no, I do NOT bite), but give it an overall 90% accurate. The only ""issue"" I had was that the sign compatability sections weren't consistent. Cancer-Capricorn is different than Capricorn-Cancer, which seems a bit counterintuitive to me."
1,Sounds Good When it Last - Piece of Junk,"It sounds great when it works, my first amp died within the warranty period so Klipsch send me another amp after I send them mine but it too almost 2 months of turn around time and mailing charge. After another 9 months of use, just yesterday the bass started to go again, I am not sending it back for repair this time and it is going to the trash. Klipsch should never release a product like that, every forum I goes to the user has the same faith. If your speaker is working right now, good luck and enjoy it, it will go the same way with all the others in the near future. I am going to get the Logitech Z5500 instead."
