class_index,review_title,review_text
3,Constant Intellectualizing,"""I did enjoy this book, however the author repeatedly denies alcohol/drug abuse/addiction throughout, and that is simply not the case, she is stoned, drunk or otherwise messed up ALL of the time! I truly believe that she needed to stop intellectualizing EVERY single thing, drop the resentments and accept some happiness in her life. But then all addicts believe that the world revolves around them.... Although I found this author's self-indulgence annoying most of the time, it is still worth the read, and her newer book, More, Now, Again is much better."""
4,pure nihilistic beauty,"The cover image. The title. The words. The sorrow. The self-abusing hatred. Beauty and the beast. Elizabeth Wurtzel - to love, to admire, to hate - physical and meta-physical. Read this before you judge me"
2,Blah Blah Blah Blah - Blah!,I was so conflicted over this book. I could relate to certain aspects and others were alienating - and thats ok - but this book is to be Wurtzel's 'Truth' yet it smacks of bullsh*t. Maybe this book was cathartic for her - but it was a waste of time for me. What's even more hilarious is that she is coming out with an advice book about life. Thanks but no thanks Ellie!
1,prozac nation,I saw the movie and thought the book must be even better...nope. It was like listening to a thirteen year old girl whine. It made me uncomfortable reading it she was trying so hard to be a good writer that I felt embarrassed for her. I stopped reading after chapter 1 and sold it to a book store for a dollar.
1,disjointed drivel,"Wurtzel can string a sentence together, but she cannot tell a story. Wurtzel's memoir of her own depression rambles so much that I had to force myself to finish half of it.It's hard to argue with a depressive. I know, I battled depression for many years, mostly in high school. No matter how smart, attractive and funny they may be, they just don't see it. However, I tired of the excuses when they came out of me, and I tired of them even quicker from Wurtzel.Wurtzel also launches into pointless, irrelevant tangents at random. I found it very hard to sympathize with her. Nothing she had to say was any more interesting than watching a dead houseplant. That is all I can bring myself to say about this one. ..."
4,nice book,"i read this several years ago and enjoyed it much more than i did when i recently re-read it...maybe a good book while still a teen trying to find your way, but once the realities of life hit you, most of this seems insignificant."
3,Objective and subjective all at once,"A very detailed memoir about living depressed that is interesting to read if you get into the story but disregard all the analysis. What you get out of her story is as good as it gets. Quite frankly, it's difficult to understand her because she chooses all the wrongs in her life which she then expands on and adds to her list of things that made her depressed. We seem to skip all of the brighter moments, such as making friends and getting into her dream school. The tone gets quite annoying if not for her way of defining society from such a skewed perspective. I do however like the ending, perhaps because I was pessimistic about her whining from the beginning. She seems to bring her story together, and yet at the point in her life when she wrote the novel she still can't look at her situation from the side and see its similarity to those of many people. I still recommend reading it as it is well-written and can be interesting."
2,Prozac Nation,"I picked this book off a summer reading list and I thought it was going to be some type of a documentary on prozac, so I was a little surprised when I started to read this book. I only got through the first chapter ""I Hate Myself and I Want to Die."" If you have dealt with depression, then this is a great book to read. Prozac Nation shows the reader the emptiness and lonesomeness someone with depression goes through."
5,"Pretty, nice quality","I bought the sugar bowl with the matching creamer after my kitchen was remodeled. I wanted something that would look nice on the counter and this fit the bill. It is big enough for our household and quite nice looking. Happy with the quality and appearance, would definitely recommend."
5,Great Moive,"The ""Occupy"" groups could take a lesson from this movie. Great history lesson. Hard to think these people paved the way for so many others."
4,Great double Disc,This is my Graduation disc because it seems like it came out around the same time I graduated I like this Cd pretty good not as good as 36 chambers but a good follow up great lyrics pretty good beats
3,THIS ALBUM WAS ACTUALLY KINDA POOPY......,"The rhymes on this double disk were great....but rza really slacked off on the production...and it destroys almost the whole feel of the disk and makes u not really care about the rhymes. Rza can do much, MUCH better than this!!!! Next wu album should be hot....check out ""gravel pits""."
3,forever,"the name of this double cd says it all: ""forever."" which is about how long it feels as though this double cd goes on for. and considering that there is just about enough really good material here for a single cd, that's not a good thing. while there are some great songs on here (triumph, mgm, etc.) it is just too bloated with contributions from people like cappadonna, killa priest, etc. who drag the album down. as somebody already said, if you can get it cheap, then do so. then burn all the really good songs onto a single cd and you'll be good to go."
1,Anthropoidian junk.,Bad vulgar poetry?Dumd ape-like subjectmatter?Montonous drum machine thud?If you like these things then you are perhaps the Missing Link or just someone who likes hearing something akin to a bunch of subhumans.
5,Wu-Tang Forever!,"Before this album the only Wu-Tang stuff I had heard was 36 Chambers. I loved that CD, so I borrowed my friend's Forever disc. It's just plain awesome. The first two songs (Reunited and For Heaven's Sake) totally blew me away. The beats dropped are sweet and you don't get tired of them. Then there's the lyrics. The rhymes are wicked, an incredible combination of raw verse and sophisticated references. But what do you expect from some of the best MCs ever?"
2,A weak sophomore effort for the Wu.,"I wasn't at all impressed with this album(s). Enter the Wu-Tang was a milestone in the hip-hop era with one great track after another and this is just... weak. There are a few decent songs here, including ""Reunited,"" ""The City,"" & ""It's Yours,"" but this double album could easily be pared down into one. The only real gem here is ""A Better Tomorrow."" It's easily one of the best rap songs I've heard in a long time. The single, ""Triumph"" in my humble opinion, just plain ... The Clan could use not only a real dj, but a producer who can tell good songs from filler garbage."
4,A very nice and serious book about Tantra traditions,A good book about Tantra traditions.There are few authors who write on this subject with seriousness and honesty. A book recomended.
1,Using Computers In Correspondence Play,"Wowie! This is a great book in showing you how to use a computer to win at correspondence or internet chess. The problem is that when I play correspondence chess or internet chess it is not allowed to use a computer during the actual games. I would think that this should have been pointed out instead of showing you how to use a computer to do this. Obviously anyone who wins using the computers is not really using his mind to be a winner, just tweaking a computer in the right way. I must object to the entire idea behind such a book. This is my opinion, but I think it is morally right."
1,Do Not Cheat at Chess - The Idea!,"I would never use a computer to cheat at chess. Why?Because I want to win on my own.Modern Chess Analysis shows you how to ""tweak"" your computer to make you win when you opponent doesn't know you are doing that.Become an GRANDMASTER in CORRESPONDENCE chess when it becomes who knows more about using computers when who knows about thinking about chess makings any title worthless in correspondence play (I understand this means sending your move by mail). That is the problem. How can it be controlled to prevent ""cheaters"" in chess is the theme of MODERN CHESS ANALYSIS."
4,Very encouraging book,"Borghild is a single woman. Her courage, great attitude, & perserverance in the face of blindness, while living alone in her own apartment, was very uplifting!"
4,Puzzle Is Okay,"I was so excited when I saw this puzzle online and didn't even realize it was a sound puzzle until I got it in the mail. Quick Shopping :) Anyway so I was very excited and put in a battery. The puzzle has sturdy pieces but the board is okay looks pretty cheap. The other thing I am not to crazy about is the puzzle will say incorrect shapes and will talk when no one is around which is pretty scarey if you are alone and you hear ""square""."
4,Great shapes,I love the audio but wish it would also teach colors at the same time. Is easy for little hands to grasp but need to be able to turn to find the correct way to place them.
2,Educational value lacking,"I provide math professional development to preschool teachers and was excited to integrate this toy into the materials that I use for shape learning. I thought this could teach children about shape when they are playing without a teacher guiding the instruction and it would be helpful to children who speak English as a second language. The MAJOR educational drawback to this toy is that no matter where the pieces are placed it will call out the name of the shape. This is a BIG PROBLEM in terms of teaching children the correct names of shapes! For example, if you put the octagon over the triangle it will call out triangle because the magnet triggers the voice prompt, NOT the puzzle piece being correctly inserted. I DO NOT recommend this toy because of this problem."
3,College Lab Student,"I am 6'2"" 200 pounds and I ordered this coat thinking it would be too big. Unfortunaely, it fits just right. Which means I can't have a sweatshirt on underneath. In the winter I will have to strip down to my t-shirt. Also the buttons are already starting to stretch, and the sleeves seem to be disproportionately short, even more so than normal lab coats. I give this coat a three because it does fit me, but it's docked for what I stated above. It is about three dollars cheaper than what my bookstore had, but this one has a chest pocket which is good for that street cred to impress the ladies..."
2,"""Me pido la ventana"" is 25% ""Pelota de Letras""","Bote el dinero a la basura con este DVD. Me sente con mis hijas a verlo y tuvimos que parar a los 10 minutos. Vi el resto solo porque insistia en recuperar mi dinero. Es muy vulgar y el Sr. Lopez raya en lo ordinario. Se le fue la mano en su egocentrismo y frustaciones. Me recordo los chistes denigrantes de algunos de mis amigos rolos. Se pueden rescatar algunos buenos trucos con la voz, ruidos en el microfono, y uno que otro apunte. Cambio la formula que hizo de Pelota de Letras un clasico."
1,Clarissa has aged poorly,"Although I love English literature, and have degrees in both English and French literature, I must confess I hated this book. It rambles on and on, with very little plot development or anything else to keep the reader's interest. It may be a ""snapshot"" of the time, but so many writers of the same era managed to do this within the parameters of books that are much more compelling and, yes, much shorter. Sometimes, less is, indeed, more. I recommend this book only to people who have nothing better to do than, say, read through the Oxford English Dictionary from front to back. Clarissa is only somewhat less compelling a read than the OED. Everubody else should try some Austen, Dickens, or Eliot."
5,Read the UNABRIDGED Clarissa!,"The UNABRIDGED Clarissa (Penguin ed.) is a powerful, moving eighteenth-century English masterpiece, the first great psychological novel. Its length may seem daunting and it does take at least six weeks to read, but you will be rewarded by finding yourself immersed in the minds of Clarissa and Lovelace. You will feel as though you are living in their world, facing their moral dilemmas, deciding on courses of action, predicting consequences. However, if you accidentally pick up the Sherburn ABRIDGEMENT of Clarissa, you will NOT be able to savor Richardson's famous ""writing to the moment."" If you doubt me, take a look at Mary Anne Doody and Florian Stuber's article, ""Clarissa Censored,"" in the journal Modern Language Studies (1988). The abridgement is a travesty of Richardson's greatest novel."
5,Star Trek: All Our Yesterdays,"This is one of my all time favorite episodes! It brings up the struggle of having too much power and the ability to abuse it, as well as the power of love to overcome!"
2,Big letdown from the second season,"The third, and last, season was in general a huge disappointment from the peak it reached in the second season. Some of the worst episodes of the series are found in the embarassing ""Spock's Brain"" and the unintentionally hilariously bad episode of the space hippies search for a nonexistent galactic Eden. There are far more disasters than Picassos in this season. It was evident that the writers and other creative people were running on fumes and the series clearly had jumped the shark. Stick with the first 2 seasons for consistent entertainment."
2,Out of Order,"Although it is real nice having the set in one package, it is a shame that they did not have the foresight to think we might want to watch them in the order they were numbered, i.e. episode 2 before 3, 3 before 4, 4 before 5, etc. They are on the disks in air date order, which is not the correct order, if you want to watch in actual order, you must juggle between disks. Wait to purchase until the idiots at Paramount get it right. Maybe this is why sales were not so good and went from $129 - $199 per season to less than $40.00 per season."
3,Two of the Weaker Eps from Season 1!,"If you are picking which Vols to keep, give this one a miss; coming immediately after the brilliant Vol. 8, the two eps here are amusing but little else. In ""Shore Leave"", we get a very realistic Holosuite with everyone's thoughts taking physical shape and with ""The Squire of Gothos"" we get the original Q-type alien. As I have always hated Q, this ep is one of my least favourite and it also rings too close to a much better Twilight Zone episode where the characters are also playthings of some other creature without their knowledge. Give this volume a miss."
2,Micheal Lewis can do much better,"I bought this book because I liked other book I had read by Michael Lewis and I thought the subject matter would make for an interesting story. This book is nothing like Michael Lewis' other books. The story telling is just not there. Just because you liked The Blind Side, Moneyball, or Liar's Poker does not mean that you will enjoy this book. In my opinion it pales in comparison."
3,Fairly interesting,"First off, this is not my favorite Michael Lewis book. Not even close. It definitely did not capture me the way that liars poker or the big short did. That said, it does a great job of showing that people seem to suspect about politics and why no one seems to pay attention.Well worth the read if you are interested in politics or if you have a good memory of the 96 election."
2,Good for the first two months...,"I purchased this lock for my commuter bicycle in Washington, DC in May. It seemed sturdy, did not have problems with the key breaking off in the lock (like many of its competitors), and was hefty but not too heavy. For the price, it seemed like a great deal in the beginning.Like some reviewers have said, the plastic piece that attaches the lock to the bicycle is not strong enough, so I had to either strap it to my bicycle's back rack or sling it over the handlebars. This was a minor hassle, but no big deal. Unfortunately, this abuse proved to be too much for the lock. Its cheap, internal plastic components must have cracked during one of my commutes, because when I got to work it completely came apart, revealing cracked plastic parts.If this lock cannot handle a few bumps on my 3 mile each way commute for 2 months, I do not trust it to secure my bike!"
1,LISA SEE DISAPPOINTING,"UNLIKE PREVIOUS BOOKS, L. SEE MADE THIS TRULY BIOGRAPHICAL. THE ONLY PROBLEM IS SHE GETS CARRIED AWAY. FIRST, SHE LETS OUT ALL HER ANGER AT AMERICANS B/C OF THE TREATMENT OF CHINESE IMMIGRATING HERE. I'D LIKE TO KNOW HOW MANY JOBS AMERICANS COULD GET IN CHINA AND HOW WELCOMED THEY WOULD HAVE BEEN. I GOT TIRED OF HEARING HER RANT ON AND ON ABOUT HOW THE CHINESE HAD IT SO BAD (SO DID OTHERS). SECOND, AT THE END, SHE JUST RAMBLES ON ABOUT WHAT HAPPENED TO EVERY MEMBER OF HER FAMILY. WHO COULD REMEMBER THEM ALL? IT WAS POSITIVELY BORING! I'VE ENJOYED HER PREVIOUS BOOKS, BUT THIS ONE IS THE WORST. IF NOTHING ELSE IT GETS YOU ANGRY. DOES MS SEE UNDERSTAND MANY PEOPLE HAD IT ALOT WORSE AND STILL DO!"
2,On Gold Mountain,"I have read most of See's books and found them interesting and full of history; however, this one was just too deep for me and I didn't get very far before I gave it up."
3,On Gold Mountain is a slow read,"Lisa See is one of my favorite writers, and I had looked forward to this book for some time. She clearly did her research and gathered factual details to make it as accurate as possible. Unfotunately some of these details are tedious and hard to wade through. It seems she could have used a broader brush in several instances. The book is long, and it is a very boring read in some places, although if you stick with it, the story picks back up. On a more positive note, there is a good deal of attention paid to mixed Chinese-Caucasian marriages and some of the problems encountered there, and there is good attention to the interpersonal relationships between and among all of the characters. The action is just very slow and there is quite a bit of this book that I personally would have edited out."
2,Perhaps overrated,"The story is fascinating, but the writing was not. Contantly intertwining facts with the story, it was hard to focus on the primary elements. Too much of the feelings and thoughts were imagined, and not ""real"", even with all of the research that was done. The end got long-winded with all of the names that were before secondary. As this review is coming from a high schol senior, many would not trust the judgment here, but in defense of that, read it for yourself. This is a good story that could have been handled differently, and than gotten more literary attention, as it deserves."
4,not bad,Karma is what us R.S. fans have been waiting for for years. Excellent musicianship and great lyrics- a common thing for Rick and his band. I saw Rick in concert last summer and he put on an excellent show. I'd like to say to some of the other reviewers here (the Amazon reviewer also) that current music is not the only music in the world- some of us might enjoy this album as you so despise.
5,It's like it's 1984 and I'm in my Camaro again!,"This album rocks!!! You are the best, Rick. I love you. I haven't listened to much new music since I graduated high school in 1986, but I'm so glad I picked this up. I hear Billy Squier is coming out with another album soon. Yeah! These guys are my favorites! But radio stations are too busy playing grudge rock and Limp Biscuit to play something like this. They are SO clueless."
3,Good press with a terrible handle.,"The press functions well enough, but as other reviews have mentioned the handle is shotty. It's held on with bolts which get gunked-up with grease and crud. I have to disassemble the handle (with tools) to clean the press thoroughly. The coiled handle doesn't stay cool enough to touch anyway, so why not use a one-piece design like the Lodge panini press? One good bonus this press offers is I can use it as a lid for the Lodge 6.5"" skillet, which doesn't have an available lid."
4,"Works well, but","A little too heavy, and for the price, I expect not to have to put the handle togeather. However, it works ok, just not for some things, like bacon, its just too heavy and the result isn't good with that."
2,Screws Loose,"The Press part is well made, but the screws holding handle on don't fit it holes very well. I couldn't get the screws to tighten up. The flat head screws are too small for the holes. I went to hardware store and bought larger screws. Not it's excellent with new screws."
4,Too Hot To Handle,"This press does what it's supposed to, but make sure to wear an oven glove with the handle during use."
4,Great book,"I enjoyed this book because of the great photos and details. As a toy lover and collector, I can appreciate the authors' memories of collecting and the interesting facts about Fisher-Price. It's a great portable reference to take with you to garage sales or flea markets! The colorful pages and concise information make the world of Fisher-Price toys come alive. It's been a wonderful edition to my library."
2,Makes Water Brown,"I soaked this wood for 60 days in a bucket, changing the water just about every day in an effort to make it suitable for aquarium use. It is still turning the water brown each day and I don't know if any amount of soaking will make it ready to put into an aquarium."
2,A tapestry of life in a Naples slum,"A maze of intertwining parallel stories, intersecting time and again, against the mad, sultry backdrop of life in the slums of Naples, the city for which Griffin apparently has special affection. Some of the twists in the story are somewhat too tall to be palatable, and the end is nothing if not contrived. Certainly the plot itself is no reason to read that book - but Griffin's sure-footed portrayal of scenes and characters might offer some incentive."
4,Big messy brawling genius of a book,"I happened to pick this up in the library -- I dont think anyone had taken it out for 20 years -- as I was embarking on a trip to Naples. Don't go to Italy south of Rome without reading this wonderful book and immersing yourself in the lives of these fabulous characters. Griffin wrote beautifully, and I'm surprised this book isn't more well known. It proves, once again, that if you want to understand the Italians read what a Brit has to say about them!"
5,A Great Piece of Music,"I got this CD for my birthday,having onlyheard the song 'It's alright,it's ok'.Youwill not like the CD from the first timeyou listen to it,cause this are not easysongs. But after a while the songs begangrowing on me. Leah is an unusual singerand I think if only more people knew hermusic she'd become really famous.Lovely!"
2,"works great at first, but then...","We received this wok as a wedding present about seven years ago and I must say that at first I was delighted. The wok conducts heat very well, it is a very useful size and the ridges inside helped hold cooked food up on the pans sides while you did other things in the hot well at the bottom. However those ridges turned out to be the pans downfall. Most asian recipes call for very high heat which can carbonize food on the pan. And once this happens you cant get the carbon out of the ridges no matter what you do. Presently, you will find big carbon flakes in your finished dishes (what is that - pepper? my husband asked). Brushes, scrubbers, even wooden skewers used point first couldn't clean the problem. I bought a replacement pan with a smooth surface - problem solved."
1,Sticky Stir Fry,"I agree with the ratings given by the enthusiast from Oak Ridge. Within a month of use, foods started to stick to the pan. Stir frying doesn't work in a sticky pan! Plus, with the ridges, it's a chore to clean. And this is a non-stick. I gave up using it for stir fry, but that's why I got it in the first place."
2,never again,"I had a larger circulon wok and used it almost everyday for about 6 months before the nonstick coating started to peel away. Once that coating gets a little scratch in it then it seems to gradually unravel. After about a year I threw it away. If you are tough on your cookware, as I am, then this is definitely not the choice for you. Another friend of mine also had the same experience and returned her circulon cookware to the store-and she tried to pamper her cookware. Plus I can't stand those ridges, the sauce and little bits of food get stuck in them."
3,Doomsday - but is it for real?,"Having read the book in 2008, and knowing that Mr. Kunstler wrote it 4 years earlier, the writer is very astute in correctly forecasting the sub-prime/debt crises and the oil price increases.He does a credible job of explaining why oil may not be there for all time. Unfortunately, his treatment of the alternative fuel and new technologies is rather brief and he seems to dismiss any solution, as it would interfere with his relished doomsday scenario.Kunstler brings up valid points, but his suggested outcome (a return to a version of an 18th century rural lifestyle) is rather far fetched and does not do justice to mankind's creativity and tenacity in addressing the real energy challenges we are faced with."
3,Authors bias spoils the message.,"The book is worth a read. But he seems to have a really elitist attitude to many of his fellow citizens from the south and West of your country which I found annoying. I can imagine how they would feel about it. The problem I have with this book and a lot of the other books on Peak Oil is the authors seem to think that they are going to continue to live their middle class existence with only a few solar cells and a double barrel shotgun to protect them. When a society collapses the most dangerous people running around will be unpaid former soldiers who will be well armed and skilled in the use of arms. The type of scenario you may see will resemble what went on in the Thirty Years war in Europe only with automatic weapons. An excellent old movie illustrates this scenario ""The Last Valley"" with Michael Caine and Omar Sharif. Left wing authors seem unwilling to look at the harsh realities of societal collapse.The Last Valley"
5,Deja vu chicken little,"All us hippies from the 60's can feel validated somehow, even while we suffer along with everyone else, or worse, because we are old, we can at least say I told you so. The sky is falling, as I have been saying for the last 30 years."
3,No Shortage of Electricity (Oil=3%),".________Data for 2001_____________Share (%) of Industry Net Generation by Energy Source___Coal=51%Nuclear=21%____Gas=16%___Hydro=6%_____Oil=3%___Other=2%Problems that America will face, will be the shortage of fuel for vehicles.Only 3% of our electricity is generated from oil."
5,I liked the Kindle version so much I bought the print version too,"I love your big picture and the interconnectedness of seemingly disparate situations, actions, and events. The paving of roads increases rain runoff, global warming causes rainfull instead of snowfall in California reducing the amount of fresh water stored in the snowpack, to name a couple. Up til now, my head just wasn't shaped right to pick up on such things. I watched the TV series, Connections, with James Burke back in the late '70s and you've captured, in print, that same phenomenon of interconnectedness. At the end of each telecast I used to think, ""Wow, I never thought of that."" You've got me thinking it all over again. Thanks for one hell of a ride.James Ide, The Nintoku Incident"
3,Quaking in my stylish yet affordable shoes,"Mr. Kundstler is very much on the pessimist side of the debate when it comes to predicting the impact of the global oil peak. This is not to say that he is wrong, but rather that many disagree with him, and often produce more evidence than one can fit into a well written, but fluffy short book. And this is nice to know, because frankly, the future he is prognosticating, and the immediacy of it, scares me right out of my stylish yet affordable shoes.Although he'd call me an idealist, I'm confident humanity will become more and more environmentally conscious and efficient at tearing up the planet to obtain the vast remaining repositories of fossil fuel, which, by the way, ought to last for a couple hundred years. By that time we better have solved our energy needs via non-renewable sources, or nuclear power on the moon, or something... Or else it really will be curtains, a la Jared Diamond's Collapse."
3,"Jerry Lee is great, some sound quality is not great","This is worthwhile for Jerry Lee Lewis fans. But I was surprised that the sound quality of the early songs wasn't electronically enhanced to a higher level. And I didn't see the great theatrics of Jerry Lee playing the piano with his feet, etc. The interviews were interesting and true to form. I am still laughing where he noted that his cousin turned 14 the day after they married but none of the press would report that!"
2,Not good enough,"I tried the game and it dissapointed me. It is pretty much the same old game, same goals as always. The game has all the liscences, stadiums, chants...EVERYTHING...but they missed the most important part wich is: SOCCER. The gameplay is not realistic, its robotic. Guys at EA should try Winning Eleven, its more realistic and there are no two ""same"" goals there. I had been a Fifa fan since 1995, but everytime I buy this game, I end up playing it 3 weeks (because I start winning matches 11-0 once I learn the ""trick"" to score the goalkeeper) and then switch back to winning eleven wich is more challenging."
3,Not as good as I hoped it would be,"I'm not much of a soccer fan so that could be why I don't like it as much as others might. I do enjoy playng sprts games and sim games, that's why it sounded interesting. The sim part is better than the game play itself. Being in control of the behind the scenes of the soccer team is fun, but the game play is a little difficult and the controls could have been layed out better."
2,Classic Star Trek in Blu-ray,"As a longtime Trekkie, I hate to write anything negative about it. However, my comments are directed only at the quality of the Blu-ray reproduction. Most of the bright, indoor scenes are crisp and clear as you would expect on Blu-ray. On the other hand, some of the darker special effects shots look like you're viewing them through a screen door. The lights and stars are not steady, but tend to flicker. This problem does not exist on every episode with every special effects shot, but it should not exist at all. I've noticed this on some other Blu-rays I've purchased in the past so it's not uncommon. Whatever the cause, I suspect it has something to do with the manufacturer going for quantity over quality. If you have a standard DVD set with the enhanced special effects, don't bother with Blu-ray. There's very little to be gained for the cost."
2,"No ""Play All"" Feature!","I'm going to make this short because we all know what the product is and we love it (Star Trek I mean and not this offering by Paramount).I used to LOVE to put on a video tape of Star Trek episodes and watch them to my hearts content into the night until I'd fall to sleep as they dutifully played on, one after the other.THERE IS NO OPTION TO "" PLAY ALL "" EPISODES ON A DISK!!You have to babysit this disk and start each and every episode by hand or it will default to it's main menu and wait!What was Paramount thinking? This ""Play All"" feature is a given on virtually all episodic DVD sets!I wish I could get my money back and wait until they redo this set right."
5,The Original is still the best.,"What can one say about Star Trek: The Original Series that has not already been said? Nothing against the Next Generation, but the Original is still the best. This is where it all began. It's great to have all the classic episodes in an excellent compact package of DVDs. I have always loved the banter between Spock and McCoy as well as Kirk's relationship with each of them. The Romulans, the Klingons, the Gorn, Tribbles: now they're all preserved on DVD."
1,DO NOT BUY THIS,The blu-ray cut of this series is NOT up to standards. You will find that the scenes in episodes will loop back and then continue making watching this very difficult. I expect higher standards from CBS Video/Paramount when asking so much money for this product.
3,crappy casing,"I bought this 3 set series for my dad, and although so far the actual show seems great, picture is wonderful, BUT the casing is horrible. i wish i had noticed it right away but sadly i didn't until we all sat down to watch it . the casing has a crack in it and the case inside holding the dvds had cracks in the top as well. the dvds were put in wrong to so when we put it in the dvd player it wasn't reading it. luckily it hasn't seemed to skip but weve only watched part of the first dvd of season one. when we were putting it away though the box holding the dvds kept falling apart and took us forever to get the box clasped shut without falling apart. we are going to keep it but we may at least switch it to a better box. for the cost though the box should have been better quality since it stores the dvds."
4,Waiting for Remastered Version,Another reviewer pointed out the flaws in the video and sound. I too agree and will wait for the remastered version to purchase - then I'll be happy.
4,"Great, with one exception ...",First off let me say that The Franchise continues to milk Star Trek for every last drop it can get. My devotion to the show is the only thing which allowed me to shell out 200 clams. Overall the Picture quality and the new effects are great. However I amdisappointed that they chose to use 4:3 instead of the much better 16:9. And they rub your nose in it 'cuz much of the seriesfootage seen in the Special Features DOES USE 16:9 :o( Boooooooooo ! Hisssssssssss!
5,I don't see how it could be any better than this!,I can't really add anything to the praise that has been heaped upon this series all these years except to say that I (barely) remember seeing it when it originally aired and have seen it in many repeats over the years on different channels and it has NEVER looked nor sounded any better than this.
1,WHAT'S UP WITH THE PRICE?,IT'S IDIOCY IF YOU BUY THIS PACKAGE WHICH IS MORE EXPENSIVE THAN BUYING ALL THE SEASONS SEPARATELY. MAKE IT WORTH IT TO US! BRING DOWN THE PRICE! DRASTICALLY!
1,Why Paint A Moustache.....,"Perhaps I do wrong to put down this Blu-Ray set without seeing it, but after hearing that Star Trek has been CGIed, I said to myself....Crap...NOTHING is sacred anymore...In short, if this set does not contain the original unaltered versions, I won't buy it... The new versions might be a curiosity and provide a new perspective of the originals, but that is the extent of it. As for me, I want to see the Tholians build that web the old way, and my stomach turns to think they altered it. The next thing they'll want to do is CGI the crew out of those classic Red uniforms...and CGI Bill Shatner out of the captain's chair and replace him with Kate Mulgrew (who the hell is she?)...LOL"
1,disks seem OK but of the three boxes the disks came in two are trash when they got here. Not happy.,"When I opened the first blue Disk box a hand full, not exaggerating a Handful of blue plastic shards fell out. The rods that hold the disk “pages” in the box were shattered, the disks look OK but the box that holds them is trash. The second box I opened seemed OK but the third is split up the back hinge so only the cover that holes the label is keeping the two parts together. Again the disks seem OK but of the three boxes the disks came in two are trash when they got here. Not happy."
3,My first Dimension extreme,"The story of the woman and the man who keep her with him in the woods, added with gore, and you have a verry good movie."
2,saw in the woods?,"Is the only way to describe this,though its no where near as clever as any of the saw films.The beginning of this movie shows Hope(a single mom) on a date.Next thing we know she wakes up buried alive not knowing what has happened to or where her daugher is..A man lets her out kind of only to tie her up to a tree and tell her she must cut it out to survive.This scene where she cuts out some of her own intestines is really the only good part of the movie.There are some other bloody moments where a shin bone gets smashed.We never really get any backstory on the man who captured her but we do find out he has some other victims.They kind of develop an odd relationship and eventually it comes to a boiling point with a twisted ending.Overall it had promise but ends up being rather slow and boring.Rent this if you can't find anything but don't buy this"
5,Super Cool,Very good projector. no thaving much review on the net. So i am doing.Build quality is very good. very small. makes people excited. Virtually no warm up and cool down period. Image quality is good. not so bright but good performance at specified limitA good buy and Amazon ships the cheapest Pk10 s
5,"A staple in any party-cd collection, an unsung classic...","It's not bubble gum, thank god, and it's not your normal blend of todays techno-garble. This CD is a fountain of energy and a scream-it-at-the-top-of-your-lungs-while-driving experience, while at the same time somewhat sexy with tracks like ""Wrapp"" and ""Don't You Ever"". For those who like ""Ready To Go"" and ""Drop Dead Gorgeous"", there's much more to this CD than just those two chart-toppers, so be sure to push play and let it run all the way through, I guarantee you'll hit repeat, more than once."
2,Crapola,"There is a reason why you can get this disc for 1 cent plus shipping, this disc and this band suck big donkey rod. If you can't get Ready to Go out of your head (which I grooved to after watching the video on VH1 Jukebox, the chick looked sooo hot), than get the disc. Just know that you will never replay the other tracks after you hear them once."
4,Good party music...,"Great music to get up and dance to. Techno mixed with hard-sounding guitars, upbeat tempos, lyrics to party to...basically what good party music is. ""Ready to Go,"" ""Drop Dead Gorgeous,"" and ""Out of the Darkness"" are the best songs here. I'm ready to go...let's party."
5,Great Tool,"I haven't finished reading this book yet, but I have read some sections. It is a great tool for anyone interested in improving the readability and flow of their writing. It is definitely worth the money, and you can find it for a really low price here on Amazon!"
5,"My favorite Cookware Line, unfortunately discontinued","Not All-Clad (which I love) or any cookware line yet has gotten even close the quality of this line. I only have 3 pieces, the saucier, the 2qt saucepan and the large fryer with cover.I'm forever searching for more pieces."
4,Great book for homeschool,"We used this set to fulfill homeschool high school Health requirement. It was easy to read and follow. I recommend this for a student who merely needs the health requirement, and is not interested in a health industries career. I would say the reading level is at about 6th grade."
2,Could use an update,Some of the basics are still relevant but this book could use some updating since 1997. Also more information on how to figure out how the servers are performing would be nice.
4,the most intelligent response to Bookchin yet published,"Don't believe the vituperative bile of orthodox social ecologists on this book. The mere fact that they're so peeved means the book is good. Murray Bookchin has systematically attacked all his former students who have disagreed with him in even the slightest ways, typical of totalitarian minds or whining leftists everywhere. John Clark and other former students who contributed to the volume have been systematically cast off from the fold. This book dares to take social ecology seriously, with great respect to Bookchin. To take the approach seriously, you may start with Bookchin, but should go beyond Bookchin. It's such a shame that such a smart man has gotten so full of himself that he can't take even a whiff of criticism. May social ecology evolve, thrive, and move beyond its cranky founder at last! This book shows the way..."
3,its too big,something has to be done about the sizing charts amazon has on their website. this was way too big for what it claimed. I am in the process of returning....well see how that turns out
3,Cute but flawed,Before opening this costume I rated it well. After putting it on my daughter I found many flaws. Luckily I am a sewer and can fix the problems. But I was sad to find so many tears and loose threads and pieces that needed to be reattached.
3,Good,Velcrow in back of neck was super scratchy. But we were able to remover it and put a snap instead.
