class_index,review_title,review_text
1,Where are the specifications?,What is the input voltage and the output voltage at what current rating in mA? How can you sell one of these little power supplies without this information?
4,Speed is the key...,"And yes, it is true. This game is really good overall, although nobody uses the xbox live functions anymore, which is understandable, but really hurts the game. The achievments are really hard, too. Wait, I have to do 3 things for an achievement? What the heck is going on here. The achievments hurt the game considering how hard it is to obtain them. But still, it's a pretty good game."
5,Great Table!,"My boys are two and four years old. It has really helped to turn them into little artists. We love it. It's adorable, durable and big! We highly recommend this table.Amy and Ryan"
4,A great product!,"We bought this table for my girls aged 2 and 4. We have had it for about 6 months. It has held up very well so far to various art projects and some rough play. It was easy to assemble and although parts of it are composite material instead of hardwood, it is still durable and light enough to move around. The kids can both sit and color and reach everything. It can seat four preschoolers cozily... not great for all activities but nice for a playdate snack. We haven't really used the surface as a chalkboard but stray pen an crayon marks have come off pretty easily with a wipe. Only gripe is that the benches are a bit tippy. Also the kiddies carry the crayon cups away for other games and forget to bring them back. Not a big deal but velcro attached bags (like the coloring book bag at the other end) might have been nice too."
2,Nice organization but ugly and not colorfast,I purchased this belt and tested for color fastness when it arrived against blue jeans .... left discoloration on the jeans ... this is not a pretty pink color ... the color shown on the page is actually nicer than the color of the item.
4,Book addresses hot public personnel management topics,"The editor of this textbook (and contributor) was also the individual who taught the class for which I used this book. Some topics addressed include sexual harrassment in the workplace, changes in the union climate in the public workforce, TQM, issues of diversity,and the merit system and its impact on the quality of the workforce. This is a good introductory book which gives broad, general insight into - as the book's title suggests - ""current concerns, future challenges."""
4,Good Visor,Visor was as described. Worked as great stocking stuffer. Open back band holds securely (at least on my wife's head).
4,Brighten your room too!,Wonderful colors. Not the softest of material but the colors are great. Just what I wanted for my son's room.Only regret is I didn't buy a few of the matching throw pillows.Very nice quality & perfect fit.Would purchase again and recommend to others.
3,Beware: It's not all Hunter,"This album is okay, but be warned--despite the title, Ian did not write all of this material and only handles the lead vocals on about half the tracks. The others are sung by other members of the band. Most of the songs are pretty good, but I don't buy Ian Hunter records to listen to other people sing (particularly obscure European performers I've never heard of).Of Hunter's numbers, I really like ""Dancing on the Moon"" and ""Another Fine Mess"" is fun, but ""My Revolution"" is a little hokey. All in all, the tunes are fairly enjoyable, but not among Ian's best work. Worthwhile for fans."
2,probably just a fluke,"it went up in smoke as soon as it was plugged in ,asking for eight more words ? I was a piece of junk big time"
1,Oh my..,Please for the sake of mankind.. don't contaminate the world with this garbage.. if you ever come in contact with any cd from hilary duff be sure to destroy it as soon as it comes in contact. there should really be a law against hilary duff making music. its just so wrong.
3,Fun for Kids,"When the circus comes to town, Mary-Kate & Ashley Olsen, 10 year olds who believe they are detectives, help search for a missing baby elephant. Cute. Easy read. One in a series for young readers."
5,Worth the wait,"Why is nobody reviewing this cd? Vaux is a great band and this is another great addition to the vaux tradition. I like every song on this cd, there's no filler.A word of warning though...More than half of these songs would be considered ""slow"" for fans of vaux's older stuff. That doesn't mean that you won't like it if you like the old vaux though, i've been a fan of theirs for a long time, and I love this cd. It seems to grow on you, and the music is really, really good."
1,Tried 2. Both failed to function.,"The first I received, had no button to select # of cylinders, only a hole. The replacement failed to produce any rpm reading on the tach. Returned for a full refund."
3,first coloring,A good book but had for little hands to keep on the small pages with his crayons. I wish it had been larger.
1,Microphone,"Hardly picks up the sound through the MIC input port on the laptop.Tried 2 laptops, this mic simply sucks"
3,Hightower flatware,The forks are of much lighter weight than the forks I already have. They are passable for everyday use in my home.
4,"Serviceable, you get what you pay for","Though visually these forks are exactly what they appear: Solid 3-tined forks. However in your hand, they have a cheaper feel.I purchased these forks, because I thought the 3-tined forks that I used in a restaurant were cool.These forks work perfectly well, but have a harder edge in your hand, as the metal on the handle is not as rounded as more expensive forks.Additionally I think they are lighter. Also, rather than a shiny appearance I am accustomed to, these forks have more of a brushed metal appearance.All in all these are a good product, but not as high end as I expected. But then, that is my mistake as the price is appropriate. These are a great value for the price.Note: Something I had not anticipated, is that 3-tined forks since they have greater spaces than 4-tined forks, will drop through the silverware tray on your dishwasher to at least 1/3 to 1/2 length of the tine. The dishwasher manufacturers, must have designed only for 4-tined forks."
1,Included cable won't connect to current Mac minis,"I like the MiniMax because it stacks neatly under a Mac mini, and I've bought several. It includes a convenient short FireWire 400 cable to connect to the Mac mini stacked on top, which is nice, but since 2009 Mac minis now use FireWire 800, so that cable is not very useful any more. I contacted to Iomega to ask if they'd thought about providing a short FW400-to-FW800 cable instead, and the response was: ""The answer to your question is no, the MiniMax does not and will not be packaged with a 400 to 800 FireWire cable. You will need to contact Apple to obtain the cable that you are looking for. -- Hal, Iomega Technical Support""If you have an old Mac mini then this is a great drive, otherwise budget for the cost of buying your own adapter cable, or I wait until Iomega updates the product line to FireWire 800."
3,Season Five,"I never got past this season watching Xena on television. Watching it a second time, I can now see all the work spent on making the series world real. I wouldn't say it's the best Xena season, but the quality is still pretty good.There are some nice extras on this set, but it's a little annoying when they keep showing the show instead of the person they are interviewing. Ah well."
3,title of review,"Pleasant but dull. They seem to rely entirely on chorus/phaser pedals and reverb, hardly breaking new ground for blissed out sound texturing, and the compositions are melodically, harmonically and rhythmically simple and mundane. As superior alternatives I recommend the album Four Months Of Darkness by Saxon Shore, and the self-titled albums by Serene and Rarae Avis."
4,Great reflection,The Stations for Teens was a great source for the youth group and provided an excellent way to reflect on the Passion and Death of Christ. The pictures were also awesome.
2,Wife-beating = romance? PUH-LEASE!,"I got this book as part of a lot on ebay. Believe me, I wouldn't have sought out this monstrosity for itself alone.The historical accuracy and detail are great, hence the two stars for this book. Coulter really makes Viking times come alive, but if I'd read about the heroine getting socked in the jaw by the hero one more time, I was going to scream. It wasn't romantic - it was sick! Maybe women were pretty much treated close to that back then, but that doesn't make it palatable reading for today's woman. To have a romance book that fails in its most important mission - creating a story that makes the reader wish she had a love that great - is unforgiveable. Had I been Mirana, I wouldn't want Rorik anything BUT dead, and I would have made it happen, too. The fool had to sleep sometime!..."
2,Very flimsy construction.,"I ordered this magazine rack for one of our bathrooms. When it arrived, I was disappointed as 2 of the wires were badly bent. I decided not to get a replacement because the whole construction is pretty flimsy, not worth $30 on sale (maybe $10-15 max). I just don't see how you can use this shelf on a daily basis without shaking/moving the whole rack while getting your magazines out or putting them back."
1,Read this before you buy!!!!,The third edition of this book had multiple errors. I had hoped that this would not be the case with this later edition but I was wrong. There are at least 4 errors that I could pick up in the OB/GYN chapter alone. My suggestion to them....get a new editor!!!! My suggestion to you...save your money!!!
1,Not as pictured,"I just got this in the mail today. Shipping, at the very least, was very speedy. However, when I opened my package, I noticed that not only was my hula girl wearing a yellow dress, not a green one, the dress was made of string and not any straw type substance. The hula girl looks nothing at all like the picture, even the base is different. The hand positions are flat and unnatural. Overall, the hula girl I got in the mail from this company did not resemble what I was led to believe I had ordered."
1,Loser,"Loser is supposed to be a comedy, but I didn't find it very funny. The ""humor"" offered is dark and makes you want to more feel sorry for the kid than to laugh at him. This movie isn't even funny on accident. Jason Biggs and Mena Suvari may both be talented, but no one could make a good movie out of this script. If you want to watch something funny definitely buy or rent something else!"
3,Cute remake of The Apartment,"I caught this movie by accident at a neighborhood theater, and was pleasantly surprised to discover that good old Amy Heckerling had remade one of my favorites, The Apartment, with a dash of Ridgemont High added here and there. Maybe I'm biased because I know and love both of these films, but my guess is that Loser can stand on its own. Or maybe you should do a little homework and watch the original. It can only enhance the experience."
5,This Movie Rules!!!!!!!!!!!,Loser is a funky movie it's wierd cool funny and is totally awsome I think that they made the cast perfect for the movie Jason biggs is totally perfect for the part of Paul and Mina Suveraro is a good perso for Dora Anybody who liked movies like She's all that will love this
3,Catch it on cable,Not that the movie is bad or anything. It has it's funny moments. But I wouldn't spend money on buying the DVD. It's not one of those movies that you want to or need to see a few times. Once is enough.
4,a fun little movie,"I was shocked at all the bad reviews for this film...first off, Amy Heckerling is a great director and with the exception of Look Who's Talking Too, has delivered nothing but great movies. I wasn't too fond of the previews when this film first came out, and told myself that I wouldn't bother watching it, as most of America did, evident through the film's poor box-office performance...surprising that not even the star power of Jason and Mena, fresh of the success of American Pie saved this one at the box office, although I thought that Heckerling's name might make a difference....it didnt....anyway, I finally caught this at a friends house one boring afternoon and surprise surprise, I didnt just like it, I really loved it...it was an enjoyable and fun movie...its not really funny, but it is sweet, I absolutely fell in love with Jason Bigg's character....dont we wish all guys were that great??? I will definitely recommend this film, it was great..."
4,"sweet, feel good movie","I did not expect much from this movie when I started watching it but halfway through it, I just fell in love with the characters and the story. The relationship between the two main characters was really sweet and innocent but not in a mushy kind of way. Even the ""bad guys"" weren't portrayed outlandishly bad. It was such a surprisingly delightful piece of work. Something I would watch on a Sunday evening to cap the weekend off."
5,New Girl,great DVD to have if you like this show. cool extras and behind the scenes stuff. plus it's very funny and best show on Fox
5,Hilarious!!,"I love this show. It is like a cross breed between Friends and Big Bang. Always funny, always a nice pick me up moment in each episode. If you haven't watched it yet then you are missing out!Digital download lets me take it anywhere and it's great to watch on plane (although people may stare at you when you are laughing to yourself)You won't be disappointed!I buy over 400 items a year from Amazon and always give an honest review in order to help those trying to make a purchase decision.This product rates 5 stars for use-ability, construction and price."
3,Funny but very adult,This show is sure to make you laugh but it has very adult-themed subject matter. You want to make sure all of the kids are in bed before you push play on this show.
4,After a slow start it glows,"After a slow and not funny start, the series gains momentum and becomes one of the best curreNt comedies. Indeed, after changing a roommate after the initial episode, the series had an uneasy start with its humor feeling forced. What was obvious is that they were not able to capitalize frm the start on what would become the strength of the series: the irritating cute charm of the star theyy had in deschanel. Indeed the first episodes ( and I mean all of the first DVD) are unfunny and forced and make you want to cringe. However on the second DVD suddenly everything changes, basically the writing is much improved and this becomes one of the best series around overall."
5,Loretta Lynn's Review,I think that season 2 is 5 stars.Season 1 is also 5 stars.I can not wait for season 3 on dvd.Lucy you are the best.I miss you very much & can't wait for your new show.
3,No closed captioning,"I really like this show, however, with the new remastering the music is so loud that it is very hard to hear the actors. In the comments, etc., it is hard to understand what is being said when the actors have an accent. These DVD's were released after 2000 so there should have been no reason why there was no CC or subtitles. Movies and TV shows from earlier than 2000 and when CC was not common are able to have these options and with the large fan base it's a shame that these were left out. 5 stars for shows and 0 stars for no CC."
1,A poor choice for those with little statistical experience,"Please don't waste your money on this book, especially if you have little prior knowledge regarding linear regression. It is poorly written and seldom gives proper explanations for the various aspects of regression analysis. Weisberg wrote it keeping brevity in mind, so don't expect to find many details; this book is definitely not for beginners, and even people I know with more experience have noted that it is often difficult to understand."
3,Not sure about it,"This beans are ok you can tell there not your usual beans they have sorta like a spicy sweet smell to them I'm kinda disappointed with the product for them to award wining they look exactly like what u get at the store there not plump at all they look kinda of dry but this is my experience, not sure how the next batch will be for someone else with that said I would buy again to see the difference."
3,metal slug,metal slug is a real classic and is looking very good on the neo geo pocket. The graphics are nice and so is the gameplay. The replay value can use improvement by making the story more in depth. You do get to choose new characters depending on how you pass it. The game is also a little short as you can pass it in one sitting. But it is enjoyable for the time you are playing it but after you unlock the new characters there's not much left to this game. This game would also benefit from link cable compatiblity as most metal slug games are two player games. The animations and different varieties of guns and vechiles are fun but I recomend to try before you buy.
4,A Good Hard Game,I really like the arcade Game Metal Slug (1-2). But this is a little bit harder. Which is what makes a great game great. If you like war games you'll really like this one.Jump! Fire! Evade! The Only Choice in Real Game Action Is Here!
5,GREAT VALUE,"I ONLY USE B&W; PRINTING, SO I CANNOT COMMENT ON ANY COLOR INK.SO FAR, THIS IS PERFORMING AS ADVERTISED. NO COMPLAINTS.I WOULD MENTION THAT WHEN YOU INSERT IT INTO YOUR PRINTER, THE PRINTERWILL TELL YOU THAT THE CARTRIDGE IS EMPTY, AS IT DOESNT RECOGNIZE THIS ONE.HOWEVER, IGNORE IT AND CONTINUE TO PRINT.IF IT CONTINUES TO WORK AS I EXPECT, I WOULD HIGLY RECOMMEND IT AND YOU ARE GETTINGA GOOD VALUE FOR YOUR MONEY."
2,It does not work well with my Lexmark printer,"when I try to make copies, the result is very poor, it only works when I use it for printing through my computer."
3,Good If You Like Baroque Double Violin & Virtuoso,"Sadly, there are only two voice tracks on this recording: Nos. 1 & 17 (first & final). In track 1, Early Music Soprano Maria Cristina Kiehr shines (as always) in her delivery. In track 17, Baritone Victor Torrres gives a rich and melancholy performance. However, most of the other tracks are adaptations for double violin, and while not an unfavorable fact in itself, the sound nevertheless comes across as overtly loud, emphatic, and bit monotonous, especially if you listen from start to finish. The recording would have benefited greatly from alternating voice tracks with double violin tracks. Ostensibly, the goal of this recording was to headline the double violin adaptations of Buxtehude rather than deliver a balanced presentation. Organ work by Dirk Börner is noteworthy and played on a copy of a 1610 period instrument. Recorded 2002 at l'Eglise de S.Germanus de Seewen. Note: tracks nos. 5-6 are works of Dietrich Becker (1623-1679)."
2,Disappointed !!,"Very disappointed in this video. Was expecting a full 45 minute Christmas story. Instead, you get about 20 minutes featuring the Christmas story and a ""bonus"" consisting of shows the kids have already seen many times on Nick Jr."
3,"Random anecdotes, not language lessons","Don't expect this book to be understandable by fresh-off-the-boat foreigners.Don't expect that it will be a guide to Japanese culture, or a lesson in the finer points of Japanese linguistics.This *is* a book of random language-misunderstandings. It appeals to an audience of English speakers who've lived in Japan a few years, and will make them say ""Yeah, I've had that happen to me, too. Now I can laugh about it.""It's not written as well as, say, O. Henry tales or Mark Twain travelogue stories. It does, however, offer Japanese versions of each story, so it might be a nice book to give to Japanese/Western couples to read together."
5,Xena Memories,"I spent 6 years sitting on the edge of my seat biting my nails, I shared laughter, tears, heart stopping moments with my two fav Warriors Xena and Gabrielle..when the show ended so did the adventure now with the release of these dvd sets I can relive the adventures...Season 3 is packed full of great extras more interviews, pictures, special behind the scenes extras this is by far the best dvd set ever...Lucy and Renee look great..and seeing the people behind the making of the great show was a treat..all of this packed onto 8 discs and one bonus floppy..the most surprising thing about this great dvd set no matter how many extras they include the price never goes up...This is definitely a dvd set not to be missed..Thank you to everyone involved a true masterpiece!"
2,Display hard to read,One person described the Nike Imara Soar as a funky bracelet. That's because they did not realise it was a watch - the display is very dark and can only be read with ease when the backlight is activated. Even in direct sunlight the digits are not easy to read.
2,Horrible,It is soo hard to understand the theorems in this book it's ridiculous. You will only like this book if you already know the material well...e.i. it's useless for you if you want to learn something. My whole class is having trouble with this book. I'm writing this review cuz i'm so angry at this book.
1,Plain Junk,"Do yourself a favor. Do not buy this piece of JUNK!!!I had this phone for only a year and a half and the ringer just stopped working. I called GE's customer service and you know what their advice was? ""Buy a new phone sir"". Well...i surely won't be purchasing another GE phone. Steer clear of GE Phones."
4,great,very good guitar every other store i looked at for this guitar was at least $300 but this is a great deal
1,Very little replay value,"Meh.The sound is half-decent, and the setlist does provide a few nice oddities, but.... there are DK bootlegs out there that are far superior to this cash-in.Of note, many of the songs are considerably slowed-down and lacking in passion. The feeling just isn't there."
4,CEV Learning Bible is great!,"I teach 12 and 13 year-olds and have found I have less explaining of words to do with the CEV than with my previous favorite, the NIV. The side notes are useful for them and the reference to certain maps and other mini-articles is a good learning tool. The pictures are of good quality and their captions enhance the theme. However, I miss an extensive cross-reference and concordance of the NIV study Bible when I prepare for leading an adult's Bible Study. The adult participants are very impressed with the CEV and don't notice the lack of references. And, there is no need for weight-lifting after taking this Bible out."
1,Not getting what is pictured,"Very disappointed when the product arrived. The discription says styles may very, and they were right. I received product that was about half as cute as what was pictured. Compared to what they have pictured what I received is second rate. I didn't expect much for the quality item and it still was not very good. I would not recommend buying this product and would suggest looking at other options."
3,Kind of bulky,I think this would have been better if it was slimmer for little hands to hold. The flip up is really cute and the sounds are great.
2,Boring phone,"I got this for my 18 month old son because he likes toy phones and remotes. He has another sesame street remote with opening/closing eyes that he loves so I thought this would be perfect. However, this phone barely does anything and is quite boring. I decided to leave it in the package and give it away as a gift to a younger baby. When you flip it open the eyes open and it sings Elmo's World but when you press the buttons it only says the number or object that is on that key and nothing else. It is quite boring compared to all the other phone toys he has. I should have realized that there wouldn't be much to it since it was so cheap but I thought I would give it a shot since his other sesame street toys are so nice. If your little one loves Elmo maybe they would really like this but I just wasn't impressed by it at all."
1,volume too low,"I bought this toy after playing with it in the store, got it home and the volume is barely audible. I called the manufacture and they said it is for hearing protection, I said you cant hear a thing, they refunded my money but it was a total disapointment. DONT BUY TOY!"
3,Good toy for the ELMO lover!,"My Aunt got my 1 year old this phone, and he loves it. The only thing I like about the phone he hates,the sound is very low.You actually have to put your ear up to the phone to hear it,and he doesnt quite have that mastered yet. Other than that he has no complaints."
2,Can't keep it,"The volume is just too low. I understand why it's low but it may as well be mute. I have another child in the home and even when both are playing relatively quietly, the phone is impossible to hear. Neither want to play with it because of this.We're taking it back."
3,This could have been a great toy...BUT,"...the volume is too low. It's ridiculous. When we first received this as a xmas gift and we pulled out the volume tab, we thought it was just broken. So we exchanged it for another one, and of course, it was the same.My baby still likes this phone, but I know he would like it even more if he could hear the dang thing."
3,"Silence, the Elmo's World Talking Cell Phone is saying something","Low volume when Elmo is talking.Can you hear Elmo talking? I asked my son.You'll have to rotate the phone to the back were the speaker is, to hear him talking.Otherwise it is a cute phone for infants to play with."
5,My Daughter Loves Her Phone!,"We bought this for our daughter for Christmas (she was 19 months old at the time). Needless to say, she is still playing with it on a daily basis and loves it. The volume does drop when you pull the tab out, but in our case the phone is still loud enough to be clearly heard without even having to hold it up to your ear. In fact, my daughter hardly ever holds it up to her ear, she is always holding it in her hand and looking at it while she punches the buttons and listens.It provides a great amount of entertainment for the low price, and it's great to slip into the diaper bag to have handy in the car or elsewhere when I need to keep her occupied for a few minutes. The only minor drawback on ours is that it tends to go through batteries rather quickly, so I always have to find it and make sure it's turned off at night. Other than that, it's a great toy! Any Elmo fan will love it."
2,low volume,The volume on this toy once it is out of the packaging is extremely low and difficult to hear.
1,junk,"sounds wonderful in box at store but buy it, bring it home, open it for your child and watch the disapointment on their face. maybe they will get a smile out of you wondering why all of a sudden it no longer can be heard unless pressed tightly against your head. take my advice DO NOT BUY THIS PHONE. rip off. wish i would have known then what i know know."
1,Toy is deceving - Volume is way too low,"THIS TOY HAD PERFECT VOLUME IN ITS BOX, AND I LOVED THE WAY IT SOUNDED.. AS SOON AS YOU TAKE IT OUT THE BOX, EVEN MY EARS COULDN'T HEAR IT... THERE SHOULD BE A VOLUME CONTROL ON IT, SO WE AS PARENTS CAN DECIDE ON WHATS LOUD OR NOT FOR OUR CHILDREN.. BUT THIS TOY IS WAY TOO LOW AND WAS A WASTE OF MONEY"
3,"Good toy but you need to ""hack"" the volume","As many others note, the phone is great but when you remove it from the packaging, the volume drops off incredibly. This is a safety feature, but my daughter doesn't play with it when she can't hear it. One can only hear it by placing it very close to ones ear as one would with a real telephone.Most of the educational value of this toy is in hearing the names of objects or numbers as their keys are pressed, something that is not possible to do when holding it to your ear.It is probably possible to trim the plastic tab and re-insert it into the toy. I just opened it up via the back screws (don't forget the ones in the battery compartment) and placed a small piece of business card between the two parts of the switch.My daughter really loves the toy now."
3,"Post is on top, not in the center","I ordered these earrings for my sister for her birthday. I had read another review that said the posts were on the top of the earring, but I double checked the images and they clearly show the posts being in the center of the stone. This is important because if the post is at the top of the stone the earrings sit too low on your ear and they look weird. Sure enough, when I asked my sister about the location of the posts (she lives in another state, so I haven't seen them personally) she said that they were on the top of the setting. Needless to say, I'm upset. Obviously, the images are supposed to be an accurate depiction of what you are buying!!! I feel deceived. That being said, she did say that stones are very clear and pretty and that she doesn't mind the posts being on top as she has long ear lobes (she could have been saying that so she didn't hurt my feelings). Anyway, be forewarned the posts are on the top of the setting, not in the center."
1,Do not waste your money,"When I purchased this book I was hoping to receive a manual discussing ""Home Automation and Wiring"" instead I received a mish mash of very low tech information. Out of 322 pages I found only 7 items that were remotely useful. The book has no cohesive flow, the author jumps from subject to subject. I would strongly recommend purchasing ""Structured Wiring and Design Manual"" by Robert N. Bucceri."
3,Not as good as what I expect,"I had bought this item for over a month. I bought a 15"" gateway notebook for my son which is .3mhz faster than this at price $700. So I basically pay extra $300 for a smaller machine so I can use it on my commute, thinking that a .3mhz difference in cpu speed should not affect too much.However, the first few days I use it, already notice it is extremely slow to shutdown or start, it took a couple minutes(that's how I feel). I also install xp on a virtual machine, that's also slow compared to my son's laptop. I almost want to return the item claiming it is faultily slow. But I kindaof lazy.Suggestion: If you have the same budget, there must be better system out there. This machine is almost slower than my compacq 680Mhz desktop bought 5 years ago!"
5,GTA Forever,The big trio that made grand theft auto one of the best videogames to grace platforms of all types. The gta trilogy includes:Gta IIIGta Vice CityGta San Andreasworth every penny! I bought the trilogy pack to use it with my ps3 and it works beautifuly. I recommend it to any true gta fan!
3,Not as pleased,"I was disappointed in this product. Although it seemed to do well and as it was advertised on one hand, the other, which had the more thinner and brittle nails is taking much longer for improvment (much longer than 2 wks)...I definitely expected more from this product than it delivered..."
5,4 Fabulous Movies at a great price,"I love all 4 movies. Had 3 in VHS format so I was able to save some space. Was delighted to see the clearer, DVD version on the screen. You really can tell the difference in clarity and color when you compare a DVD with a VHS tape."
2,It's A Good Game But...,"Well This game has some problems. First it is always freezing up after about 4 races. Second the park editor is impossible to figure out.The game and graphics are really good don't get me wrong, but the main problem is, since it's always freezing up it's frustrating to start the computer over and over again."
1,Spoiled by lack of compatibility and by DRM,"I played this game back when it was originally released and loved it. Now, unfortunately, I cannot play it because of Starforce. I get a message saying its not compatible with Windows 7. I have gone so far as to install Windows XP to VMware BUT Starforce STILL won't let me play the game.The game should include this warning.""Warning, we enjoy victimizing our customers, and spoiling our chances for repeat business; For this reason our lousy software comes with DRM.""I gave these people my hard earned money. Because they ASSUME people will steal their product, now I am being PUNISHED. I am punished by the fact that I have given them my money, and now I have nothing to show for it but a worthless piece of plastic.Thank you for reading my review! If you enjoyed it, be sure to rate it as helpful."
2,I'll be ebaying it...hopefully,"I found this at a local Circuity City. While it technically performs as described, I have found it difficult to maintain a drive mapped to it. Once a drive unmaps itself. It's very difficult to remap. (read: impossible)The performance is a bit slow, but I have never had an issue with the physical device. The issue has always been connecting to it via the special NetGear software that you need to run from your computer."
1,Stay away from this product,"I've tried for over a year on and off to get this thing to work.Every error I've gotten is mirrored by hundreds of other owners on the support forums.Someone should initiate a class action suit against Netgear for relasing this product on an unsuspecting public.It deserves 0 stars, but that option is not provided by Amazon."
1,The SD101 is good for only holding papers in place,"Purchased this with great hopes, but after loosing data (broken mirror), access requiring a Windows PC, proprietary disk format, and a software upgraded that literally Blue Screen of Deathed my computer I wouldn't recommend this to anyone.Do not buy this product!"
1,Still not compatible with Vista...works well as a doorstop,"I just picked this device up from Staples yesterday, April 30, and thought it'd work well for sharing files over my wireless network so I won't have to keep my laptop on its docking station hooked up to the external USB drives. Well, I guess I'll nver know how great this device is because it is not compatible with Vista, that OS that a large portion of new computers have installed on them. After quickly discovering I couldn't even install the software to make the device work, I went to Netgear's website and found 12 pages worth of customer complaints about Netgear's lack of customer service in dealing with customers who have purchased this Netgear doorstop. It seems a driver for Vista is coming out ""sometime in the first half of 2007"", maybe, if we're lucky. Oh, well, this is going back to Staples tomorrow for a refund."
1,This device makes me feel dirty - I wish there was a way to rate 1/2 start,"This thing is completely useless. Aside from the lack of drivers for NON Windows Machines, the lack of Vista compatible drivers, and the need to install the software on any computer that wants to access it - the thing simply doesn't work as advertised. It is slow, it floods my network with dead packets, and drops connections constantly. I simply do not trust it to hold any valuable data. I use it as a ""live backup"" only. I have a second machine for the real backups."
1,This is the worst,"If you follow the prompts in the setup and update the software it will no longer function.Their technical support is totally incompetent and their ""2nd level"" of technical support is almost impossible to reach.Another total waste of time and money!After this bad experience (my second) with Netgear I will NEVER ever purchase a Netgear product again!"
1,Bad experience! Many Problems and now no Vista support,"I bought this device as a NAS in my network. The setup is pretty easy. Than you find out that you have a proprietary solution. It runs only with computers that have the driver installed. I would expect that you get this information before you buy. Than after installation I experienced several (allmost every day) break downs of the system. Drives where not accessible and I had to reboot. Those problems finally seemed to be solved with a new driver. Meanwhile a upgraded my laptop to Vista home premium. Guess what - the new driver. as the old one, doesn't support Vista. So, no access to my data on the SC101. I bought a Buffalo NAS and now I'm satisfied. It was a waste of money to buy the Netgear device."
1,Just Needed a NAS device,All I wanted was a NAS enclosure this was not it. This junk makes you install a client on each computer that you want to use it with. SUCKS
2,Not happy with it...,"It's difficult to find anything positive about this product. Read/write speed is low, drivers seem buggy (my computer is crashing from time to time since I installed the software) and I'm having problems when two or more computers have to share the same folders."
1,This device doesn't work with everything!,What operating systems cannot be used?Macintosh OS X or OS 9UNIX64-bit operating systems(from the Netgear support website.)
3,"As a die hard RBF fan, I can say this isn't one of their better projects.","Not many words that can describe music. All I can say to this is, it's not up to RBF's game. The songs aren't rhytmic and the lyrics seem rebelling as usual, but the music doesn't drive with it. It's good though. Just not as good as I hoped it to be."
4,A pretty good CD that's worth a listen,"I first heard of this band through my friend, who's into ska and punk. Hey, I am too! He described them to me and then he let me borrow the CD. Pretty good! If you like Less than Jake, you'll like Reel Big Fish. Be warned, this CD isn't a good as their follow up, Why do they Rock so hard. Also, if the thought of a somewhat repetitive horns section turns you off, you won't enjoy this CD to it's full potential."
4,fish for me!!!,"this is an amazing super ska album featuring the absolutely amazing and ska like horn section!! the best song on here is sell out-- it never gets old and everything sucks is good too. this cd is great for blasting in the car or anywhere for that matter and it is one of the best ska albums out there. however, she's got a girlfriend now, was good the first 3 times but it gets so annoying so fast...but in order to really feel the wrath of reel big fish, you MUST see them live because as with all (or most) ska bands, concerts are what makes ska awesome and in-your-face!!"
3,"i think that the sound clips were short, need to be longer",i think that even though the bands saongs were good i still could not get the total impression like how the song begins or ends. i think that the sound clip sould be of the whole song or moer of the song.
1,Reel Big Sellouts,"Sure when you listen to a couple of their songs, they have an okay sound, but all of their songs sound the same, even on other albums. And am I the only person who isn't completely dense? Can't you hear what they're singing about??? Sellout... well they have. Trendy... They want to be. All I want is more... and Join the club...!!! Come on!!! Hey everybody jump on the corporate bandwagon! Join the club! Listen to Reel Big Fish!!! And don't even get me started on their newly lost Ska influences. This band is starting to sound more like Blink 182 and other manufactured pop-punk crap every day. (Come on...Where have you been...)Your time is better spent listening to Less than Jake, Streetlight Manifesto or Catch 22(I'm assuming you like Ska). So don't waste your money!Well all I can say is, if you LIKE listening to music that sounds like everything else and is completely hackneyed and unorigional...then this is the album for you!"
1,no melt yet,I thought these would help melt the ice buildup on my roof. I got out a ladder and put a few up on the ice on the roof. After almost three days now there has been no melting.
1,Thin and poor in spectroscopic work book.,I'm new into this field and I found this book too thin without enough general knowledge introduction to the subject. I didn't find enough spectroscopic work results in this book. Not recommended.
2,Plot is OK but author is not. Interesting female character,"I think the plot of this crime mystery was ok. It's not stupid. But I think the author lacks writing skills, at least then his writing failed to engage me. The most interesting thing about this novel is the female character Thalia Drummond, she is actually very modern and seems to me like a prerunner to some of the female heroins we have come to know later, for example Lisbeth Salander. As far as I know this novel is written in the 20's. But the general feel of the novel is much earlier, I would have thought the 1880's. I don't know why, but the plot of this novel makes me think about modern art... So if you are an artist into modern art, you might actually be able to conjure something interesting up, by integrating the plot. Hm... I really don't know why I said this? Strange review, huh?"
5,Just Like It Looks,"Handsome ornament. Well packaged. Just what I was looking for. A treat for ""My Marine."""
4,Very Durable,I bought this toy for my 4 year old brother! Its a great plastic that is really durable! It is hard plastic but pliable. I can't wait for him to get it on Christmas!!! My brother is autistic so I was glad to see the quality of this so I know it will hold up to the test of this 4 year old!!
3,much smaller than I expected,"This little octopus is cool. but much smaller than I expected, even though I knew the dimensions. The 7.5 inch dimension is from the very tips of the tentacles, not the diameter of the body. It is a rubbery, flexible plastic. The quality is very good overall."
4,An adequate product for the price.,"I found this product to be along the lines of what I was looking for. The film captured my kids attention and held it very well. I was surprised to find that the film contained other machines besides rockets like heavy machinery and submarines. So if the child you are buying this for is somewhat interested in rockets, I recommend it. My only caution is that it may seem a bit 'cheesy' and dated."
