class_index,review_title,review_text
3,hmm...,"Um... for the record: All the Beatle songs other than those composed by George Harrison or Ringo Starr were credited to ""Lennon-McCartney"" or ""John Lennon and Paul McCartney"" by prior agreement of John Lennon and Paul McCartney, whether they actually collaborated (as they did in many cases) or one of them worked by himself.John Lennon wrote Ticket To Ride, Lucy In The Sky With Diamonds, A Hard Day's Night, and You've Got To Hide Your Love Away.Paul McCartney wrote Yesterday, Here, There, And Everywhere, Fool On The Hill, Penny Lane, Hey Jude, and The Long And Winding Road.John Lennon and Paul McCartney collaborated on Eleanor Rigby, She's Leaving Home, and Michelle."
5,"Two Wakefields, Two Evil Twins","Some may say this and #100 is farfetched. I think not! SVH is so much like the real world! There are wackos and maniacs. It was so unbelievable how Margo could have survived the last New Years. I was sure Jess couldn't have died in it, but the suspense was exilerating! I just couldn't believe it when I saw it! Margo and her OWN twin. I thought return of Margo was weird how she stayed and hid. I think Kate William is a great author for dreaming up this great plot! I mean, it would take me forever to think of a plot like she did and I'm a writer also! This deserves a 100 stars...Go SWEET VALLEY!!!!!!!"
3,Biograpphy or Dictionary?,"In many ways an admirable book and Holroyd writes with elegance, knowledge and wit. He, however, follows the recent trend in biography by feeling it necessary to retail every tiny tidbit he has discovered about John. Long letters are printed, for example, when the relevant information could be capsulized in five words. The reader is finally distracted by the sheer volume of inconsequential material and the overwhelming feeling that the author doesn't believe that the reader can follow where he is going without constant, constant reinforcement. The book edges toward a sixth grade account of the summer at camp in which logical development is snowed under and beautiful writing obscured by detail."
1,don't judge a book by it's cover,"I've heard friends say Fabio should make a movie out of his books, yet this will not be the one. The characters are flat, and the villians have no complexity behind them at all. I knew from the begining how it would end, and that is not romance. Really disappointing work."
3,good bang for the buck,"I have this, been using it as a hobbiest that is NOT real serious about it. IT works OK. The real cheap ones were just junk, but this one works ok. Met other guys with ones that work REALLY well, but they are over a grand. That's creazy. I only go out a few times a year. PS get headphones... really."
3,Love those Tuchuks!,"I feel this book was the best book of the series, the plot line was wonderful, a small mixture of mystery involved in the task Tarl had to complete.However- yet again we see how very Weak our Hero is when faced with women. He strives so very hard to be a good ""Gorean"" male- and always seems to fail in some small respect.This book spurred the creation of a LARP group- the TUCHUX's which sometimes come out to SCA events. a very good read, and ties in nicely with books much loater in the series.If you read only One Gor Book- this sould be it!"
1,Sorry.. This doesn't work for my phone !!!!!!!,I got this for Nokia 6350. It didn't work for my phone. Not sure if it will work with any other phone jack of 2.5mm. Sorry..
1,Headphones adaptor,"Well here we go again, multiple words to review an item that takes three word, does not fit what it was made for period"
1,Does not work for Treo,"As noted by other reviewers, this plug does not work as might be expected for phones with mic+speaker connectors. Audio out of one channel only."
2,DOES WHAT ITS SUPPOSE TO DO,DOES WHAT ITS SUPPOSE TO DO BUT IF YOU MOVE THE CORD WHILE UR USING IT IT MAKES A CRACKLING SOUND...NOT REALLY ALL THAT SATISFYED
3,adapter,"I ordered this because my phone, for some unknown reason, had this type and size of connection, instead of the standard 3.5mm. Its okay but you have to ""jiggle"" it to make it work. You have to push it in or pull it out in order to get the correct stereo sound through you ear buds. I was disappointed."
4,Good but not perfect,"Unlike what some people are complaining about, I got the item that was pictured. It also works as advertised for my LG Cosmos. There's only one problem I have with this adapter: the connection is finicky. Sometimes if I twist the plug on my phones jack, I can hear the sound go rather quiet. So, either the jack on my phone is bad or the wiring in the adapter isn't the greatest. Regardless, it was only a little over a dollar and still works pretty well so I'm not really complaining."
3,Good but doesn't fit well.,"The adaptor is exactly as it shows, but the socket does not fit well with my headphone.When I put the plug in the socket, it goes all the way down and snaps but the headphone stays mono, so I have to pull it out a little bit to get it stereo.As I walk with it, some time goes back to mono and I have to pull it out again for it to be stereo."
1,Not great and failed fast,I wish i checked my mail sooner. I found this same product at the 99cent store 4 for 99cents. Either way only a few bucks wasted on this product. It was as described but this one stopped working after a few hours of music (melted kinda). Cheap Chinese wiring. The sound wasn't that great when it did work.
2,Does NOT work for LG Env3,"This item will NOT work with the LG Env3. You get sound through one speaker. Do NOT buy this for that phone. I've looked all over for one that does, and turns out, the one I bought at The Shack works. Cost a bit more, but it's the one you want for this phone. Of course, the sellers sell this for a penny, and higher shipping, so you won't return it. Guess I'm stuck with a paper weight."
1,deceptive product description,"When I first tried this adapter, I thought maybe I'd come back and see that it was actually listed as a ""mono"" adapter. Wrong. It says ""stereo"" twice in the description, so why does it only work through one channel?Cheap, but shipping makes it not worth the disappointment."
1,cheap item. not happy with.,bought for 99c. shipped for 5.00. seller will refund my money less shipping. i have to ship back on my own. slick seller. and item is not as it looks either.
4,Meets expectations,"These adapters fully met my expectations. They were very cheap, so I wasn't expecting first-rate construction, but they work fine. Most importantly, they are as pictured, with a short length of wire connecting the male and female ends. I was worried, by some previous reviews, that they would actually arrive as a single molded piece, without the flexible wire; this would not have worked for my needs."
3,Nice sound but no sound thru left earplug,I bought this for my EnV3 phone. The sound only comes out of one side whether I have plug in my ears or have it hooked up in the car.
5,Family History,"If you are a person looking for your family history from Ritchie County, West Virginia you will be amazed how fun this book is to read. Miss Lowther writes in a style that is very compeling She has an amazing way to tell about the births , marriages , deaths without sounding repetive. It makes you want to look for evidence of your own family as one of the pioneers of this county. The amazing part is that she wrote from a wheel chair because of an accident from a spirited poney in her twenties. It took her eight years to write this book. I know these things since I am the great, great niece of the author."
4,Too expensive for its size,Item looks exactly as pictured.To my opinion it is too expensive for its size though.
1,DONT BUY,"BOUGHT FOR SON 3 1/2 YEAR OLD,THE GLOVES ARE SO BIG FOR HIM,THEY FIT AN ADULT,ONLY ONE GLOVE MAKES THE NOISE,(A BEEPING NOISE)VERY MISLEADING,WASTE OF MONEY ,SPEND YOUR (...) ON SOMETHING ELSE INSTEAD."
3,Good album,"Basically, what you would expect from Fu Manchu. Heavy riffs and laid back grooves. Has a pretty cool laid back, dreamy instrumental on it. No real curveballs on this record. Just straight up Fu Manchu the way we like it. Kind of reminds me of King of the Road in sound. The reason I give it 3 stars is because it didn't blow me away but I have no regrets about buying it. The Fu machine just keeps chuggin' along!"
1,does not work,The connector does not work properly - can hear but cannot be heard. Only due to its low and high shipping costs I did not return the item.
1,Rip off---- Over charge shipping,I order one from eforcity. The adaptor is very fragile and beware of the shipping charge. it is there main source of profit. Not a very honest seller.
1,Deceiving picture of a different item!,Besides the fact that I received a completely different item than what the picture led me to believe I was going to receive - this adapter does not even work properly with my Sony Ericsson K800i !Will return or request a refund!
1,There are other things you can spend your money on...,"like charity. This item was a complete waste of money. I purchased it to watch movies on my SonyEricsson Equinox and not have to carry around two pairs of earphones. When I used it I could only hear the background music with no dialog. If you don't mind risking the price of shipping, it might work for you. Otherwise you should just steer clear of this product."
2,cheap,"works as an adapter, but fails at everything else.it feels like it's going to rip if i pull the cord too hard. not able to use it during a call unless your headphones have a line-in mic, and it sticks out of the phone quite far and is pretty uncomfortable in the pocket."
1,Poor quality,This adapter made poor connection with the phone. Only worked when pressed into the phone port but lost connection when pressure was removed.
3,"Works great, until it breaks","It works perfectly for my K790a. Even though I've owned it for about two years, I haven't had to use it that much. But, for the last 3 weeks, I've been using it constantly. Plugging and unplugging at least 4 times a day.I guess it's my fault that one of the plastic prongs broke and now I have to buy a new one.The adaptor will serve you will if you treat it well."
1,BAD PRODUCT,this does not work for headset. i thought it did. It is so flimsy. DO NOT BUY DO NOT BUYIT SUCKS
2,Not exactly,"Not a perfect fit even though I double checked (2004 Grand Prix). I took out the old one which seemed better quality overall. When I tried to put in new one it was just about a half inch too wide. Took it out and compared to old filter and it was actually about 3/8"" wider. I ended up bending it to fit and that caused some pleats in the middle to pinch and expand. I rarely review my purchases, but I hate returning stuff so I will live with this filter, but it fails in both fit and finish compared to the old one."
5,Track listing,1. Cara Mia (2.33)2. Come a Little Bit Closer (2.45)3. She Cried (2.53)4. This Magic Moment (3.01)5. Only in America (2.02)6. Come Dance with Me (2.25)7. Let's Lock the Door (And Throw Away the Key) (2.30)8. Think of the Good Times (2.50)9. Some Enchanted Evening (2.17)10. Sunday and Me (2.54)11. Why Can't You Bring Me Home (3.02)12. Crying (3.08)13. Livin' Above Your Head (2.53)14. (He's) Raining in My Sunshine (3.14)15. When You Dance (2.50)16. Hushabye (3.20)17. Walkin' in the Rain (2.49)18. What Will My Mary Say (3.13)
4,I Remember Albert,"I had the rare privilege and honor to have been stationed with Albert Ayler with the 76th U.S. Army Band in Orleans, France, from June, 1959, to June, 1961. We performed together many times, but he was so far ahead of other musicians, that his style was not readily acceptable. He did perform the standard repetoire of the Army Band, but on nights and weekends he did manage to play with many of the local French musicians, and was readily accepted. His untimely death left the world with a void that will never be replaced."
5,This is Amazing,Camilo Sesto gives an incredible performance. You can feel his pain and agony in Getsemaní. You can also feel the sweetness in his voice in Hosanna. This is a great buy. A great mixture of everything that makes music beautiful.
4,Versus' best album,"All the Versus albums contain true gems, but The Stars Are Insane is perhaps their best, most consistent effort and serves as a wonderful introduction to the band for newbies. It is clear, tight, melodic, powerful, punchy, honest, sensitive, lyrical, melancholic, hopeful, clever, inventive, and an inspired sonic gem. Indie rockers and indie poppers alike love this band, much as they do a group like The Pixies. If you dig it, I suggest picking up Dead Leaves next, and then branch out to the other entries in the Versus catalog."
5,you have to beleive!,"i was first introduced to the ouija board at a friend's party. it was the coolest thing that had ever happened to me! it didn't work for some of the kids as well as it did for me i think because they didn't beleive in spirits; i've believed in spirits all my life. after the party, i asked my friend if i could barrow it, and she did. my other friend came over and we found out lots of things that we hadn't known before. this is definately not a game, and children 10 years and younger should not use it!!!!!!!! my cousin used one before about 4 years ago. he asked if there would be any major tragedy in the future, where and when. it replied: ""on september 11, 2001, new york will be on fire!"" i have many other reasons to believe in the ouija board. my advice to you before you get a ouija board is that if you have a friend that has one, try it out first, or most importantly, know if you believe in spirits!!!!!!!!***"
1,Sort Of Hokey,"I used an original one when I was a kid, but haven't since, because it goes against my personal faith. But that is beside the point. I bought this glow-in-the-dark board as a prop for a short film, thinking it would be something different and kind of spooky for the camera. Instead, it came across more like a toy, sort of a cheaper version of the real thing--not the exact effect I was looking for, so I ended up not using it for the film and tossing it in the trash."
5,Ouija,"This bored is an exelent way to comunicate with the spirts. This bored is not a game but a way to use your sixth sence. Once you start the spirits are forever with you. So make sure that you want to be forever untied with the deadly spirits before you uae it. NOT PLAY! SOme spirits are harmful while some are gentle. Make sure that you are friends with some gentle ones so that if you come in contact with a disturbed one they can drive it out. This is the best thing ever. It's fun and spooky. BUY IT NOW. I use mine daily because I love talking with my ghostly friend, Jasmine Ferhinders."
1,Eh,"This is not a game, if you really do it.It is not spirits either, its evil demons that lie to impersonate spirits. I guess that for the ouja board to work, you must be devoid of the holy spirit. Demons have been around and watching everything for a long time, they know past events and can easily impersonate ""a spirit"". It is not necessarily safe."
1,Junky Buy,I have played this game many times and all I have learned is that it dosen't work! Well it does move... only because our fingers start to move after waiting 2-5 minutes!!! So the only thing I can tell you is don't buy it. I have it and have not played it since the day I bought it.
1,Evil,"This board is an absolute evil. My cousin asked on a stormy day to the Ouija board if something bad would happen. The board responded ""This could very well be."" The kitchen then set fire (and no one was in there.) The Ouija boards are evil and must be destroyed."
1,BEWARE!!! THIS IS NOT A GAME!!!!!,"Beware parents, do NOT let your children buy this game. In fact, don't let anyone buy this game!!! This game is an occult device and all that you talk to are demons and not 'deceased ones'.As soon as I played one, it opened pocherguiest in my home which took forever to get rid of, after some prayer services I got rid of them. Also I knew a few that have had marks where demons gained legal ground to their bodies through the Ouija hurt them!!DO NOT LET YOUR KID BUY THIS BECAUSE HE/SHE WILL PUT HIM/HERSELF IN DANGER OF BEING EXPOSED PHYSICALLY TO THE DEMONIC REALM!!!!THIS DEVICE IS THE SAME AS LETTING YOUR CHILD PLAY WITH A REAL GUN!!!!!!!!!!!!"
1,soft pop porn,"I watched this movie with two people who consider it a comedy classic and was ""udderly"" bored. The acting was horrible, the plot was boring, and the comedy was very thin indeed. Watch this if you must on mute. The scenery is great and if you like to see old geezers fumbling young half nude girls, this one's for you."
2,The CD is damaged,"I bought 3 cds from amazon and was happy that I received them days earlier and excited to listen to all of them, the first one I opened was Passion. To my great disappointment, when I played this recording, half of the tracks sounded like the cd was scratched. Tried it on to other players and it's the same, while the other two cds I bought with Passion seemed perfectly fine."
1,"Incredible No, Crisis Yes","First you dance, then you run. IC is a game fueled by curiosity, as long as you don't blow your top. You never know what will happen next. First, dance in a parappa the rappa style button pressing to the beat of music that is really off beat. This game is clearly a japanese game poorly made into an English version. The character Yano has to dance, I don't know why. Then a wrecking ball hits the building and you have to run from it. It is quite difficult but once you get the hang of it, you progress. If you like weird story type games, you'll like IC."
4,Hard to beat and Hard tp put down,This game is the definition of a button masher.It is hard. But if you stick with it you will berewarded. It is very unique and quirky and at abargain bin price you can't pass it up. Good Game
4,Very historic and quite useful!,"This is the first book I ever bought about Freemasonry, and gave me a peek into the ritual before I was a member. I petitioned as a direct result of this book, and used it to study for my proficiencies. Not only a beautiful book with wonderful illustration, but a fine source for Freemasons new and old!"
2,VERY POOR QUALITY,Having been in the Craft for over forty years this was not well done. It was jerky and hard to read and gave little new insights. The Book was flimbsy at best.
5,Burberry Touch,Our daughter got the Burberry Touch in Paris for my wife. I am very glad I found a place that has it.
5,Mommyof3,"LOVE the scent of this perfume and have had many people ask me what I'm wearing when I go out with this on. I decided to go with the bigger bottle because I had smelled the perfume in a department store prior to this purchase and new how much I loved it ahead of time. I use perfume *almost* every time I go out, so in hopes that it wouldn't run out fast...the bigger bottle was mandatory. GREAT purchase, and price!!"
2,"the advertisement is not clear, misguid the customer","I buy it but on the advertisement there is no indication that it was a tester,I should tell the customer if it is a tester, It make me made a mistake and I have to spend extra money to buy another one that was not a tester."
5,Buy it,"If you love High School Musical you would need to get this album. I love the deut with him and Vanessa it is such a beautiful song. Its worth buying because of that song. There's also ""Push It To The Limit""."
3,Good for its purpose,"If you can get past the author's endless name-dropping of celebrity clients and the Entertainment Weekly-like fawning over stars, you will find some helpful advice in this book for improving your speech. Good tips but a bit too, too L.A."
3,Shut Up and Dance.,"I'm one of the few people who didn't get into this movie. I like Kate Winslet (especially in ""Hideous Kinky"" and ""Titanic""), am not a fan of Jim Carrey. This film has it's moments, but gets too intricate and complex towards the end. If you suffer from dyslexia, for get about it! I aprreciated the cinematography, but the story, I could care less. Art house types probably drool over this film, I'm like eh,yeah uh huh................WHO CARES!!!!!!!!!!!!!!!!!!!!!!Next please!"
2,Not worth Your Time,"It starts out interesting but soon turns to a sleeper. If you need to take out the trash, move your car or walk the dog, you'd be spending your time more wisely than watching this movie."
3,This is very hard to understand and articulate,"It just doesn't make any sense to me. It wasn't that interesting and you had to figure it all out when you wanted to watch itand not figure something out. I don't know if it was that good in theaters because it wasn't long before it came out. The Grinch is better. You'll just have to see what you think. The thing that made no sense was everything that went on inside of Joel's mind. This is very dramatic but if you do like drama, find out if you like it or not. It's all up to you."
5,Incredible,"Incredible movie! This movie makes you think, and makes you feel. A wonderful mix of humor and hurt. You'll still be thinking about this weeks later."
4,Those who do not remember the past are doomed to repeat it.,"Eternal Sunshine of the Spotless Mind is a brilliant film. Jim Carrey is almost unrecognizable as the quiet, shy Joel and Kate Winslet is fantastic as the stereotypical free-spirit crazy love interest.Charlie Kauffman is an amazing writer and this film will make you rethink relationships and how we deal with them.Without pain, how can we really experience pleasure?Those who do not remember the past are doomed to repeat it (a concept much clearer in the original screenplay which differs from the movie significantly). But its a fun watch, and the end is just lovely... Don't want to spoil it for you, so go watch it!"
5,One of the best,One of the best in it's genre if not the best. It leaves you with actual feels and new ideas and opinions. Check it out.
3,Boring.... but unique,"After an hour I wanted to scream, ""OK I GOT IT ALREADY, NOW WHERE'S THE MOVIE???""... The 'erasing' procedure goes on and on and on. So the movie boils down to ""boy gets girl, girl 'erases' boy, boy agrees to 'erase' girl, boy changes his mind in mid-erase, etc."" I was hoping there would be more of a story. Instead, it's mainly about the erasing with some ""relationship insights"" mixed in. The positive aspect of the movie is the unique camera work and effects. Too bad that couldn't have been harnessed for a real story like James Joyce's Ulysses."
5,"5, only because you don't rate higher.............","i had no intention of buying this dvd when i went for aladdin, and fahrenheit 9/11. after reading all these great reviews from dvd folks like myself, i was drawn to it, got it watched it asap after i got home. and was whoa just whats going on here?! i was confused but somewhat moved. today i popped it in my system, and aahh now i see where the whole thing was coming from right from the start! mr. kaufman you are genius, sir! no less brilliant, however, are jim carrey and kate winslet in the lead roles and truly the best of their careers to date! the superlative supporting cast, ms. dunst, mr. ruffalo, mr. wood, and tom wilkinson all played their parts so realistically, today i was glued to the screen. it is a masterpiece so beautifully constructed it's rather hard to explain. in short, i love this film-it owns me now, so thanks dear fellow dvd people here-i am grateful."
5,BRILLIANT - I'll never get tired of it.,"This movie is brilliantly made. The cinematography is truly beautiful, and the story is extraordinarily original.Watch it over and over to discover details such as the color of her hair as a mechanism keeping track of time.My favorite thing about this movie is that it portrays realistically (unlike so much media) that love is not perfect happily ever after.Way to go to Jim Carrey for proving that he can make quality movies with complicated parts... beyond just The Truman Show."
4,"Little Weird, But Good","This was a little weird, but good. You might have to force yourself to get through the first 15 or 20 minutes, but then things pick up and fall into place. It is a little like ""Memento"" and others of that genre. Not too predictable. Carrey is at one of his finest points, which surprised me. Questionable for dates, but good movie for (stable) couples."
3,Great Premise/Hollywood Ending,"I had great hopes for this film and have rewritten it at least 20 times in my head. It starts out great. It develops some believable off-beat characters with real problems. It gives Carey a chance to do some dramatic acting and he's good. Unfortunately it then begins to slide into the land of chocolate coated romance.In the beginning, when the romantic trouble starts that will lead to each seeking erasure, its at least partly because Kate's character has more than a bit of a problem with alcohol. In the end she is suddenly healed and all the loose ends of the relationship are swept under the rug in a typical, ""I love you and it will conquer all"" ending. The film would have been much better if the characters had kept some of their edgy, quirkiness resulting in a less certain ending."
3,WACKINESS PAYS OFF,"""Eternal Sunshine of the Spotless Mind"" is pure Charlie-Kauffmen-Wackiness.If you liked ""Being John Malkovich"", you will appreciate this story about a boyfriend and girlfriend (Carrey and Winslet) who have each other erased from their memories at a somewhat slimy memory-erasing clinic. The bulk of the movie takes place in Carrey's head, as he learns he really needs his girlfriend through the process of memories being taken away from him.The camera switches from memory to memory as memories get destroyed and Carrey tries to drag Clementine (Winslet) to a place in his mind where the doctors can't erase it.I would recommend this as a VHS or DVD rental, or catch it at the theatre while you still can.It's not a masterpiece, but it does get you thinking."
2,Jim Carey in drama?,"What's up with Jim Carey and weird dramatic roles? We love you Jim, but only in comedies! He's a great actor but it's almost as if he's trying way too hard. I have to give him credit for effort, most people can't play the lead in Me, Myself, and Irene and be able to do this movie.This flick was just plain odd. I found it similar to the recent Adam Sandler drama movie-the one with the dramatic color effects. So thumbs up for Jim Carey in comedy and thumbs way down in this role."
1,You wont get it,This is a just a bad movie that people like because they want to seem deep or get it dont waste your time with this
2,Overrated.,(...)I'm so sick of people telling me about how great this film is. Everybody in this film sucked big time. Hollywood jerks acting. I hate actors acting. Especially Hollywood actors acting. I was hoping this would be something that would really make me change my mind about the actors in this film. It only confirmed my views on them.Halfway trough this film I figured out what would happen in the end (I swear I never read the book). I was hoping I would be wrong so my time wasn't wasted. Sadly I wasn't wrong. The second half of this film was filler leading up to the obvious ending.This movie sucked. A great story ruined by Hollywood actors.
5,One of my favorites!,"This is one of my favorite movies of all time! I saw this in the theater 3 times and own the DVD. Although it is an indie drama, I feel like everyone can enjoy this movie. The plot is very clever and not as strange as it sounds. It made me laugh, cry, and think--excellent. Underneath it all, the relationship is very true-to-life and reminds me of other indie love stories likeOnceandTime and Tide. If you are interested in a thoughtful, funny, and touching movie, you should see this!"
5,wonderful film,"i am a huge fan of Eternal Sunshine's writter, Charlie Kaufman. he has a mind unlike any other. Even the most difficult and depressing parts of his scripts are combined with a great since of humor, which make the film bitter-sweet.in this film Charlie has been greater than in his other films, if it is at all possible.he combined his sarcasm and wittiness with a sensitive, beautiful, romance story. the result is an absolutly beautiful film. touching and brilliant. a must see movie."
4,great movie,"i enjoyed this movie...it makes you think about fate and what is meant to be will ultimately happen, no matter what you do to try to change it. jim carrey and kate winslet work beautifully together."
1,When fast forward is just not fast enough!!!!!,"Jim Carrey has done some really bad movies and unfortunately this is not his worst.But it is bad enough to miss altogether.Acting bad, plot comes from the bottom of some plot barrel somewhere in a Hollywood junk yard.All it has going for it is the title....what a waste that is."
1,"Very, Very, Very Disppointed - Comedy - Bah!!!","I was very disappointed with this movie. I figured with Jim Carey in it, it would be funny. What was the story line? What was happening during the movie? Who rated this a funny, romatic, movie? It was not funny or romantic. I never laughed once. I wish I had read a review about this movie, then I never would have bought it. I do not recommend this movie, save your money. But then, out there, there may be someone that understands this movie. Please let people know. I will look forward to this review. Sorry about this review but you are supposed to be honest."
2,Vastly Overated,"I found this movie offensive, only occasionally funny, and not just a little bit depressing. Perhaps I'm too far removed from the zeitgeist to appreciate the emotional ties, the current ""language of love,"" and the easy jump in/jump out of relationships among modern couples. In years past, the young would extend more courtliness to whores than these people extend to each other. I thought this movie stunk. It's a shame too, since Jim Carrey, one of those ""Look at me, how outrageous I am"" clowns, acts almost human herein. And he does it well."
5,Lil Wham....,you might not be so angry and alienated if you actually sought out loving relationships. I don't mean to be moralizing but I am old enough to tell you been there and done that. Nothing compares to real love. Take it from someone probably old enough to be your mother.
3,5 stars for Kaufman -- the actors -- 1 for Chemistry,"Does anyone else think that this film was excellently written and crafted -- and even acted by both stars, but that the chemistry was just off? Either lead could have made this work without the other -- but they would have been very different -- and better -- films. Together? Not the best. Enjoyable, but overall a letdown."
2,Bleh,"The people who liked this probably liked it because of its suffocating sense of its own artiness, while completely overlooking the fact that there is not one likeable character in the movie. Just because a film is arty does not mean it is good (more often the reverse).This movie is pap. Unpleasant and unlikeable."
4,Better than I thought it would be....,"3.5 stars. Renting this despite the fact that my best friend hated this movie, I was pleasantly surprised that I actually liked this movie. Definitely more of a art-house sort of feature, I was nevertheless intrigued by this movie's premises, just a tad bit underwhelmed by the execution. I like Kate Winlet, but found her character kooky for kooky sake just a little under developed. Still, I agree that it is an orignal piece and a different spin on romantic comedies, even if in this case you don't quite connect with these people as a couple. Overall, it's worth your wild to take a look at this film."
5,Book two is even better than book one! (if that is possible),"Wonderfully imaginative use of Delica beads. These sculptedbeaded earrings are very unique. The author shows realimagination with the array of designs in this book. I wasinspired by what I could make with tiny glass cylinder beads.Picture patterns including the cutest clowns. A wide varietyof patterns, something for everyone."
2,shabby production,"Hard to believe E. Wharton had anything to do with this story. From the beginning I thought the womens costumes were not authentic, and the women playing the ""Buccaneers"" had character traits not in accordance with a woman of that time period. The language was more in tune with a woman from the 20th century. It was almost offensive. No woman from this time period would dress, or act in the way they did. Mrs. St George was ..well, just awful, just so overdone I don't know why they bothered to include her in the cast, except to put down women. If you look at the movie as a broad, overdone soap opera, well I guess they made the mark."
5,The Bachelorette Meets Jane Austen,"One of the most pleasurable shows I have ever watched. Beautiful 19th Century women, luxurious clothes, innocence lost, castles, young noblemen, horses, carriages, arranged marriages, insanity, love.Why is it so hard to come by? Why hasn't someone purchased it and split it up into 10 youtube chapters?Quality of youtube is no worse than iTunes, and it's free.Anyway, this is a must see, especially the first two episodes. When it starts to get hairy, then watch the happy first half of Gone with the Wind."
3,The Buccaneers,"I did not know it was a TV series. The movie was just that, bits of a series. The movie was just that,not a whole story. I was dissapointed."
1,Not impressed,I was not impressed with this movie. I couldn't even make it through the whole thing. It was advertised with The Inheritance and Pride and Prejudice so I thought it must be good. Nothing like either of those.
3,Genisoy Mint Bars,"Genisoy advertises on the box ""New and Improved"" and ""Better Taste and Texture"". My question is: According to who? I found the ""New and Improved"" lacking in ""Taste and Texture"" compared to the old formula. I wish Genisoy would make the Mint bar like they used to. Of course everyones taste is different."
3,Not as good as High/low!!!,"I think it is an OK CD, which gets better when you have heard it some times. But still I was a bit disappointed with it compared to the last CD. The song ""Amateur"" is good, and ""Robot"" also OK."
4,"EVEN MORE ""POPULAR""...","I love guitar bands. But let's talk realistic: the style has not improved. You can't go listen to this so called alternative rock waiting for a god's revelation. But, geezdamnchrist, Nada Surf's new release changes concepts and proves that you can be fresh even with the old trio bass-guitar-drums. The record is a gem, something between the irresponsable Weezer and the caotic Pavement, but with a sadness that remembers something from Beach Boys - ironic they call themselves Nada Surf. Well, forget ""Popular"", even with songs less dirty and noisy. Welcome to a new step in alternative rock. We needed this."
3,It's OK,"The recording process could have been better. The music sounds thin. The performance lacks spark. I'll keep the CD, too bothersome to return for credit."
4,Volum II of the classic pre-Guralnick Elvis bio,"I summed it up in my title: Peter Guralnick's Elvis books are the standard serious biographies now, but before those, Hopkins' were the best of the dozens of Elvis books out there. He had the proper perspective on the greatness of Elvis's music, the sadness and weirdness of the final years, and who contributed what along the way."
3,Um... what happened to Clean,"Okay I love the fact that I can now buy great natural products, but c'mon what is with all these natural product becoming so...I don't know? Um... useless. I buy exclusively natural and chemical free cosmetics and I'm finding it harder and harder to find products that are reasonably priced they actually work. This is a RINSE not a wash. It doesn't lather hardly at all, which doesn't bother me as long as it's getting me clean. I don't work in a garage or anything I'm not covered in motor oil or anything like that, I'm just washing off the days dirt. This gel doesn't wash anything off and frankly the smell is...weird. Not sure why someone would think this smelled like honey or mango. It smells like sour bananas. The first time I used it I had to wash off the gel with something else...lol I love Alba and I suggest their products regularly but this one is not great."
5,Absolutely great improv music,"Astounding work in the 'insect music' style of improvisation (as sometimes this type of 'jazz' is called). It seems as if all of these players decided to play their instruments as if they just don't want to play them as one would or should. Extended techniques abound. Rumbling, whooshing, farting, scraping...all of the sounds that you can (or can't) imagine that could be presented with these instruments are here. But it is not just a show of weird sounds. They are played to form a group, an overall sound if you wish. The interplay can get real busy or delicate, depending on the piece. Somehow it is always musical (not in the 'melodic' sense though).Really enjoyed this one for it's total focus and REALLY uncompromising style. Recommended to searchers of the unknown, fans of FMP records, King Übü Örchestrü, Radu Malfatti, etc."
5,beautiful detail,"there are many other similar statues to this one online.... i found this to be the most beautiful, well sculpted, best detailed piece of art !I own the Statue of David and the Hercules DiomedesSale!! Nude Hercules and Diomedes Statue (1550)...statue. This compliments my other 2 statues very nicely.They are all cast in the same bonded marble and I have them on display in my computer room.If you love Greek mythology and ancient male nudes, this is a must own and add to your collection... or a starter to a collection.You will love the detail on this piece !"
2,Erector sets aren't what they used to be,"I purchased this for a gift and was disappointed when I saw the plastic pieces and flimsy looking parts. After it was assembled some substitutions had to be made due to lack of parts. I would not purchase this set due to poor quality of parts, will not work with motor, and the high price. These sets also include 6 different pictures of what you can make but only include instructions for 4! The receiver wants to keep the gift against my advice. I will never buy any of the ""new"" erector sets from now on. I'll be looking for the original erector sets because the quality was there and you got what you paid for."
3,What happend?,"I am spoiled by the OLC - no denying that. I was curious to hear how the various cast members sounded. Joanna Ampil is great as Kim. Yes, she is not Lea Salonga but I felt she did a damned good job. She is now one of my favorites along with Lea and Mika Nishida. I am waiting/hoping for a recording of Mika Nishida singing the role. As for the guys in this compilation - one word sums it up, ""Yikes!"". Well, not all the guys, more specifically, Peter Cousens. What happened there? I cringed during ""Why God Why?"". My favorite to date is Greg Stone. The roles of the Engineer and Thuy were okay. As for Jon, I don't think I have the strength. I must agree that this set of CD's is a must for any MS fan."
2,"Get the Miss Saigon OLC, it's a better choice","Inspite some of the negative feedbacks or reviews that this CD has received, I decided against the odds and ordered it. Now, I guess I have to believe the reviews next time. Joanna's ""innocent"" and beautiful voice is comparable to and at times better than Lea Salonga's. But her duets with Chris and John are terribly executed. Chris and John's voices are not ""miscible"" with hers. They are ""shouting"" rather than singing, specially the Engineer, very irritating squeaky voice. While listening in disbelief, I suddenly utter that ""I could sing better than this guys"". IMHO, the only good thing about the CD is the included libretto and listening to it reminded me of the live show I saw in the Philippines featuring Lea Salonga and Cez Campos. To all my ""kabayans"", think thrice, not twice before buying this stuff. Get the OLC, it's a better choice."
