class_index,review_title,review_text
3,"Love it, but beaters bend easily","Okay, I love this mixer. It looks cool and it works hard. The problem I have with it is the beaters bend easily. While mixing a cake mix I stuck a spatula in the bowl and it got tangled in the beaters which ended up busting. Now, I know this is my fault, but I can assure you that if the same thing had happened with my grandmother's KitchenAid mixer, the spatula would have lost and the beaters would be unscathed. I realize that this little mixer costs a fraction of the price of a KitchenAid, but I would have been happier to pay a few dollars more to get beaters that don't bend. As it is, I ordered TWO replacement sets (planning ahead) of beaters from the manufacturer. The beaters were backordered ""due to high demand"" so I'm certain that EuroPro is very much aware that their beaters don't hold up. On the whole, I love this mixer anyway and I keep it on my counter just 'cause it looks cool."
5,"A mans place is in the Kitchen,send the women to work.","Works great. This mixer is very light so I can retrieve it from the top shelf easily. Sorry, no more sexist remarks."
4,Great for dog-mushing,We use this product in Alaska for dog-mushing. It withstands temps to nearly -30 F. Great use of LED technology and saves on batteries! The C battery pack must be kept warm to work properly.
4,Great for the price.........,"Not as powerful as the ""Thumper"" sold at Brookstone, but for the price, it can't be beat. Great value for your buck."
1,LAME DUCK of a book,"This book is a DEFINATE WASTE OF TIME for anyone with even a shred of programming experience. For the absolute newbie, perhaps they will get some good programming concepts explained to them, but forget about learning anything specific to C++. For example, the concept of pointers is only semi-introduced in the last dying pages of the book. I think it's a fraud that the name 'C++' appears in the title."
4,hummingbird,It was a gift for x-mas for my freind and she loved it. She wears a brooch everyday to work .
5,Every Song A Hit,Every song on this CD is a throw back hit. Brenda Russell's songwriting should get more attention; she's excellent.
2,Works great till it rains!,"Easy to use and goes on smooth. Looked great until the rainy season. Be sure to sand, prep and prime the bumpers very well. That should help with adherence."
1,Just awful!,"What a terrific idea and terrible execution.! The exercises were difficult for children to follow, poorly shot and it looked as if the kids in the video couldn't follow the moves either. The production values are cheap - the styles are from the 80's and the entire production seemed to be taped in someone's living room. An awful tape - we are looking to sell ours!"
3,not bad but not great,"simon says have one awesome singer. i really dig his voice. it is strong but not overpowering, emotional and intense and not fake. as for the music, it is good but like the title reads, not great. it is in the vein of nu-metal but lacking the rap element commonly associated with nu-metal. there are however, great harmonies and melodies. if you want to compare simon says then i would have to say they are in the vein of the deftones but simon has enough of thir own style not to be complete copycats.this is their 2nd effort and it is a great departure from their first. their first does not have the strong production and great melodies that this album does but the 2nd album does have alot of weak points and weaker song material. there are some killer riffs and songs but they are far and few between which results in a mediocre album"
4,an amazing volte face from their debut,"simon says debut,""jump start"",was a jumbled slab of poppy rock.so then out came ""shut your breath"" and i decided to check it out.""hey you"" and ""syphon"" made me hit the floor-i couldnt believe this was the same band.the singer was screaming his behind off and the guitars were ripping thru the amps like nothing before.the standout track on here is ""dead weight"".man that song is ill.for as long as it is,not one second is worth skipping.very amazing second and third choruses.anyways,its too bad this band split and didnt move some more albums.this one was good stuff.for fans of deftones,relative ash,and taproot."
2,Not so much.,"I have to admit, as a fan of the local Sacramento music scene I was amped when Simon Says released their new album. While I wasn't exactly crazy about ""Jump Start"", the band showed enough potential to bring me back for Shut Your Breath. Unfortunately, I feel the band really didn't live up to their potential on this album. This one sounds tired and unoriginal, as if the band lost their fire once they got the big corporate backing. I hate to say it, but this album comes off like a really watered down version of the Deftones. Would I recommend this album? Not so much."
5,Check this Excellent Book out!,"Plants of Life/ Plants of Death by Frederick Simoons is a terrific book. I am a garden writer myself (Allergy-Free Gardening) and I appreciate well-written horticultural material.This book is full of unusual and interesting facts and stories that you probably won't find any where else (pregnant women are in special danger from eclipses, garlic warms the body, makes fighter more pugnacious, and increases semen). Garden writers would be wise to own a copy of this for reference. Folks who enjoy gardening, botany, nature and history, will appreciatethis treasure. There are quite a few useful and interesting illustrations in the book but probably what most impresses is the thoroughness of the work. It is obvious that many years of study and research went into this labor of love and the results are evident. I highly recommend Plants of Life/ Plants of Death."
2,it functions...,"I just installed it... - this drive IS very noisy. When watching instructional video, the drive was louder than my speakers. ... I am having trouble with the drive reading the discs. I double klick on the drive letter and it says it's not accessible when CD is in the drive! What I found was that I need to open it within first 10 seconds after putting CD in, otherwise it does not recognize it has something inside. ..."
1,Twentieth Century Flute,"Can't rate it because none of the tracks are playable. Please make the tracks playable, especially ""Poem."""
2,From an Investment Club member,"Having read the NAIC investment club book, Starting and Running a Profitable Investment Club : The Official Guide from the National Association of Investment Clubs, and reading this book, I found the former book much more detailed and useful. I found The Investment Club book to be little more than an endorsement for the former. I would recommend saving your time and money and purchase Starting and Running a Profitable Investment Club : The Official Guide from the National Association of Investment Clubs."
3,Too long a book for too few ideas,"If you've got LOTS of extra time on your hands, this book would be a good use of your time. If you're short on time like most teachers, look to other books for information on assessment. Perhaps with a book club approach, it might be worth it."
2,"Didn't like this ""school""","Teaching my baby this way wasn't suitable. Babies aren't happy. When I first bought a book about the subject (Water Babies: Teach Your Baby the Joys of Water - From Newborn Floating to Toddler Swimming) I thought I need a video as well to *see* things happen. I watched the VHS twice and don't think I will use it again. The book was more fun to follow and it taught me alot of patience as a mother. My baby was happy following the instructions in the pool. To this VHS, teaching comes first, while to the author of the book I mentioned the baby comes first, and that's what I liked about it.I still might recommend this video if your baby is over 2 years old and doesn't like the pool. My baby is under 1 year and maybe it's why I preferred a book with a slower method."
1,Has Serious Audio Drawbacks,"The small size of the ZR20 left everything compact...however Canon chose to place the microphone directly in front of the misplaced video heads (the tapes load from the bottom of the camcorder...a difficult task if you use a tripod). The result...a 'humming' noise so loud that you wont hear your daughter's piano recital from the back of the room, but just the buzzing of your camera. For users who want audio they can hear, skip the ZR20 until Canon fixes the problem."
4,"wonderful style, okay substance","""alice"" is the sort of film that you want made every single year (but only for the style). The style in Alice is absolutely brilliant, Woody's direction is wonderful....(choice of music=INSPIRED!...photography=colorful and vibrant.....pace=fast and furious....) However, I did not care for Joe Mantegna...his constant stuttering is unbearable! He slows the whole film down in parts.A nice story (a bit over stuffed at times), Great performance by Mia Farrow, and, again, a brilliant style!"
1,To good to be true:,"While this CD is inexpensive, it is still not worth the money. It contains almost every song used in the Lethal Weapon movies but not by the original artists. Every song is a cover and this information is not given anywhere in the packaging. This CD would have been so much better if the originals had been used but instead, all you get is bad covers of songs originally done by Eric Clapton, Sting, Bob Dylan, and Elton John. It's not worth it."
3,"Interesting, but...","This is a great book with tidbits of interesting information, but after some quick research, some (a lot) of the stories are actually just urban legends that have been proven false. It still has great stories, but nowhere in the book does it give references or site where or how any of the information was obtained. Fun reading, but don't put it up with the reference books!"
1,Horrible Design - Don't bother,"I returned this immediately. It is a poor design. Once you fill up the lower portion of the rack with cans, as you continue to load the cans, they just roll right off the back of the rack and land on the shelf of the fridge. Don't bother with this product."
1,Poor Design,"Cans roll out from the back and front due to the fact there is no friction to slow down the movement of the cans. A metal can inserted into a slipper,shiny metal holder will have the same effect as a roller coaster. I have one of these in a white vinyl clad and It works like a charm. The cans don't slide or flip out the front or back. The problem is that I can't find the smaller size anymore (15""). The current white clad are over 16"" and will not fit my refridgerator shelf. I returned this purchase the same day."
5,Get Organized,A great product to keep your cans organized. No more cans following and rolling all over the place. Cans are ready at your fingertips.
1,non-usable defective design,"This product will not work for intended use, which is to dispense a can of soda. When the first can (the dispensed can) is removed, the can at the back on the top shelf flies over the guard ( at the back of the first shelf) landing somewhere in the refridgerator. I tested this on a LEVEL quartz countertop to make sure it was not the refridgerators fault. This item was ordered from Amazon and arrived at expected time."
2,iPlay poor quality again!,The pinwheels all clogged with sand after one season and i can't lift the drain out the empty the water. I have to tip it over each time i want to drain it. What a pain. My last iPlay purchase.
5,a instant favorite,"i have probably listened to this cd more than any other in my collection. However i havent in at least 3 years, until i randomly thought about it today. The cd i owned no longer worked, but i decided to buy another.Start to finish a perfect album.I would rate it as my pick for top 10 of all albums that i like.i must have"
5,A Very Good Band,"First of all, this CD's awesome and you should get it. Unwritten Law's music is kind of hard to describe. They got some music and there music isn't too hard....just hard enough. Whatever they're doing, it sounds very good. My favorite songs are Teenage Suicide and Harmonic."
5,Great tool for prayer and discussion for women groups,I use this book in a small women's group. We are enjoying the discussions we have had thus far. The writer skillfully brings the woman she is writing about to life and looks into her life and character and helps us to relate more fully. It is also a great tool for group prayer and reflection. Love it!
4,"""Darin"" to be great","A good product that reveals once again just how good a singer Bobby Darin was. A great variety of songs demonstrates Darin'svirtuosity and finely honed vocal instincts even at a young age when he was still being marketed as a rock singer. Great music, great singing and good production values. A must for Darin fans. Those who have never payed much attention to him need to give this disc a listen."
2,Pretty dry but covers some of the basics,"This little book covers a lot of the basics, but I was hoping to actually see more examples of second homes. Not a pretty book but, as I said, it gives basic information. Just wasn't what I was looking for. I know a lot of home buying and shopping basics, and a lot of it is common sense. I wanted something a little more inspiring."
1,Must be better books out there,Much more useful for information on how to buy a retirement home than how to buy a country house for younger people. Lots of general info on house buying rather than specifics for a vacation property.
5,Mountain shirt - nothing more needed to be said.,"Another great Mountain shirt. Wears and washes forever, great graphics and I love these shirts!Just don't leave one in reach of the dog - they love the leather tags (sigh)."
5,Advanced Jazz Thetics [VHS] -traci lords and wally baggot,traci lords and wally baggot are back bigger and faster then everso prepare yourself for an rollercoaster work out ride it certainatlytook me for an wild ride and i've enjoyed it well as jesse venturaalways says no pain no gain and with this video he's not lying forgettjane fonda or cindy crawford if you want a wild workout ride advancedjazztectics is for you and throw away gym memberships because this tapewill knock you right into shape this is the mother of all workout videosand i cant wait to do it all over agian 20/20review quote: PREPARE YOURSELF FOR AN ROLLERCOASTER WORKOUT RIDE-frankie smalesfrankie (cool rider) smalesfrankie smales tv and movie review uk
5,Read this before and now got it as a Kindle Book,"Loved this series when it came out a long time ago. I am replacing the print books when they come out in e-format. Her other works have been good, also."
3,Good for developing fine motor skills and imaginative play,"Bought for my 2.5 yr old son, he enjoys playing with the figures and together we work on the lacing. It holds his attention for about 20 minutes."
2,old memories,"Ive always truly enjoyed my old school music & to remaniss over it, it just brings back the (good) old memories."
2,too progressive,"dj greek does a descent job of the mixing,but I have the problem of it sounding too housy and progressive, also I dont understand why thump chose him I always thaught of him as more house. He is definitly not the right person to do this cd ,Carlos Berrios or Tim Spinnin Schoomer would be a better choice, they would of at least kept the cd at a fast past like dj greek and they would have never lost the true Freestyle flavor. Just an ok cd with good songs.Next time thump records please remember what freestyle is all about,later."
2,Shallow and Disappointing,"Author calls it concise monograph that covers a wide variety of backup and recovery issues with plenty of examples. Well, concerning backup section there are more examples in Books on Line. No backup options are explained (i.e. You would use this option to do this particular thing). Absolutely NO scenarios are given. Only a few basic backup statements without any explanation what to run before and after backup. There is an interesting script ""Monitoring the Completion of a Backup"" - almost 3 pages of code but there is no download option so it is up to the reader to type it in. What a waste of time. Author often makes a point how bad backup and restore practices are in places he did the consulting for. I think they are no better or worse than the books we have to learn from."
4,"Nice, but...","Appearance is very nice, but if the seat is up, when you put it down, the lid comes down with it. (Nothing major, but just a little annoying.) I'm hoping this is because it's new, and that after it's ""broken-in,"" this will fix the problem."
5,The Five Love Languages: Men's Edition: How to Express Heartfelt Commitment to Your Mate,"This Mens's Edition of The Five Love Languages really gets into the depths of understanding how to demonstrate love to each person, based on their own personal make-up. Who would have ever thought that someone would come across such information that actually makes love make actual sense.Heartfelt thanks goes to Dr. Chapman for such inspiring information. It gives people hope both to love, and to love again."
2,I'm sure its good if I could listen to it,"The guy talking on this disk has the most country accent, and I just couldn't listen to it. Hard to take him seriously with that accent."
1,not worth the read!,"My wife and I read this book together and found it very simple, nothing new. People, just use your own common sense and treat each other with love and respect and you will be happy together. Plus just too pious for our tastes."
5,A Love Cook Book!,"Gary Chapman's ""The Five Love Languages"" was a really sincere and instructive read. Chapman believes that all people feel and receive love in one of five ways, and that if you decode your partner's ""love language"" - for example, your signifcant other might be more beholden to compliments rather than gifts, or help with chores, etc. - that by communicating in that language, you can reach him/her with your love. Reading Chapman's book, therefore, has the feel of a cook book, with simple recipes for enhancing your relationship with your loved one.The book reminded me of my favorite relationship book How To Create a Magical Relationship, by Ariel and Shya Kane. Both books emphasize many of the same key points, such as the importance of honesty and true listening. The Kanes, however, feel no need for general decoding of your partners' needs. Rather, these authors support the notion that being in the moment is all that's necessary to love your partner fully."
5,A Fun Way to Learn English!,"I bought this book for a friend years ago in order to help her learn English! The lessons were very entertaining because they revolved around the life of a family. What I liked about the book was that it had the English sentence on top, the Spanish sentence on bottom, and the transliterated sentence in the middle for easy pronunciation. When I realized how much she liked the book and how it was helping her, I bought a second copy in order to help others learn English!"
2,Pretty....but Pretty Stupid,"Amour is a kind of good idea for a show but the CD is not. Much of the score is pretty and a lot of the cast sounds great but I tell you the lyrics are the worst I have ever heard on a cast recording. I understand that it is a translation but there is no excuse for some of the AWFUL lyrics. Theres one embaressing song about ""taking the plunge"" and it stands as one of the worst theater songs I have ever heard. Here's an excerpt from it.... ""How about taking the P-L-U-N-Geez Louise! And unless she is a foolish cow, she will be waiting for you now...Oh Wow! How about taking the, Making the, Breaking the, How about taking the plunge!"" Melissa Errico and Sarah Litzinger are very good on this cd so long as you don't listen to what they're singing. Malcolm Gets is good i guess and the rest of the cast is pretty bland. I would not spend money on this cd."
5,LE GRAND AMOUR,"I now understand why AMOUR was nominated for Best Musical, Best Book, and Best Original Score at the 2002 TONY Awards. It is a sweet, almost abstract, sung-through musical - in the Legrand tradition of ""Umbrellas of Cherbourg""; a truly charming, albeit unconventional, and ... well ... sort-of-French-though-it's-in-English-musical. Although it lasted for only 31 previews and 17 performances on Broadway, someone had the good sense to bring the original cast back together 6 months later for this recording. A wonderful, eminently listenable, and infectious recording. This Broadway collector's delight has full liner notes and libretto!!"
4,excellent torch singer.,we like the new torchy approach that gypsy&reno has given to old jazz classics. smokey and vibrant.
3,Okay but way too salty for me,"I have used Fantastic Foods products in the past, notably the sloppy joe mix, but this chili mix is so salty I am up all night going into the kitchen for water. Also, and I noticed this with the sloppy joe mix too, the clear bag inside of the box gives way so that some of the mix spills out and I assume this would impact the freshness. I finally ended up dumping all the bags out into one airtight container and when i use it I just scoop out what I think I need with a measuring cup. I find I can use it in soup to add texture and being in soup the salty-ness is diluted. I won't buy it again."
5,Best darn chili hands down,Fantastic makes the best vegetarian chili it's quick and ez and not even my Carnivours miss the meat. Spice it up with green chiles and folks. Will be singing your praises
3,Problem with packaging,"Package had staplles put thru product , which caused holes in chamois. These holes will get bigger as chamois is used. would have to cut chamois to stop this."
4,"Great value, but not really self propelled.","I have a lakeside area with lots of acorns and walnuts in the north woods of Wisconsin, which after one pass, are completely removed and no longer a bother. The vaccuum is strong enough to lift small twigs and nuts from the ground in one pass, so it does it's job. The self propelled feature is not so hardy. My vac pull to the right constantly, I believe only the left rear wheel is power driven. There appears to be a small differential casing, but it's very dainty and may be broken after only several uses. For the money, this little machine really cleans up, and will make no work at all out of leaves and grass. It's a good value for me, and is perfect for small areas (<1 acre) with lots of manicured trees. The flywheel is directly connected to the motor shaft, so it's a bit of a challenge to get it started with a pull rope, especially when very cold."
4,"Not a lot of frills, but very good","There's not a lot to this metal organizer, but it holds all my gold things in 1 place. I do like the shelves for my shoes and even extra sleeves of balls. I have had this for over 4 years and it is still in perfect condition. It is well made and easy to put together."
1,Missing parts and manual!,"Well I was so happy that I found something that I could build/give to my dad for fathers day.The only problem was that it had NO manual to build or screws!I had to figure it out by the picture and go to Lowes to purchase screws.Normally I would have returned it but, it was too late and I wanted him to have this as a gift.In conclusion, it was a good item after I finished building it.However, I very unhappy at the missing parts.Not worth the money if parts come missing like this...Thankfully, Amazon has an AMAZING customer service and gave me a partial refund for the amount of money I spent to purchase a new set of screws.I hope that this company gets a deduction from Amazon for refunding me!"
4,awesome,"This is a must have if you haven't read the New Jedi Order series yet. The first book, Vector Prime really gets things started and is the best so far. The other two, are decent. Luke, Mara, and all the rest of the characters are portrayed really well in these three. Exciting books."
1,Not the Original Four Tops Recordings,"If you want the original recordings of the Four Tops songs, then DO NOT order this CD. I don't know where or when these songs were recorded, but they are absolutely awful! They are nothing like the original recordings."
5,good,"These work well. Very good connection. I get nervous with usb extensions due to prior experience, but these are great."
4,dosh makes me happy,"Dosh has a great sound. Even without words this music drips gallons of emotion. This is his solo album but he plays in other really fantastic bands, fog (ninja tune) and lateduster (www.firetrunk.com) ""Delicate arrangements sweep listeners into moody soundscapes that ebb and flow with focused abandon."" -St Paul Pioneer Press. For more dosh info http://www.anticon.com/I can't wait to hear the next album!"
3,"Good cool, few per package","My kids love temporary tattoos and I thought I'd give these a try. I was under the impression I would get more than I did in the package, but it turned out to be two sheets. The designs were fairly standard but there seemed to be quite a few dragons that resembled something more Nordic than Chinese. They did indeed stick to skin just fine though. And they stayed there and held their shape and design much longer than any other brand I have used. So while you get fewer if you are looking for a more robust, longer lasting temporary tattoo. Then these may suit you well."
2,"Disappointing Film, But Bruce Campbell Is Great","I had really hoped that this little film would have more to deliver. It seems to have a cast of about 10 people, and the evil mummy (inexplicably wearing a cowboy outfit) looks no better than Halloween costumes in the $100 range. Special effects? Hmm...I think not. (Hey, here's a wild idea - if you're going to put a giant scarab beetle in your movie, how about building one with legs that move?)That being said, Bruce Campbell is terrific playing the aged and crusty Elvis Presley. I was expecting his performance to be pure over-the-top camp, but it was funny, sympathetic and thoroughly believable. The film is worth seeing just for his performance, and you'll wish that the rest of the production was worthy of all he brings to the role."
4,The King of Rock N' Roll vs. The Mummy...with a little help from JFK,"Bruce Campbell plays a slightly deranged, former Elvis impersonator (or is he, as he claims, really Elvis?) who is spending his last days at an old age home in Texas. He teams up with another senior citizen at the home, a Black man who thinks he's JFK, to take on an Egyptian mummy that has been killing residents and sucking out their souls for sustenance. (I kept waiting for Jim Morrison to make an appearance, but he does not....)This somewhat strange comedy isn't for everyone. If you like independent, off-beat films such as Jim Jarmusch's early comedies or Andy Kaufman's ""My Breakfast with Blassie,"" then you should like this flick. BUBBA HO-TEP is destined to become a cult classic (if it isn't one already)."
3,Derivative entertainment,"Yes, it's a funny premise: Elvis is living in a nursing home with a resident who thinks he's JFK and another who fancies himself the Lone Ranger. In the meantime, an ancient Egyptian demon wants to suck the souls out of the old and sickly folks, so it's up to Elvis and Jack to stop the demon.Bruce Campbell and Ossie Davis are great. But somehow, the story lacks the sense of urgency that a horror tale should have, and although there are many funny lines, it could have been stronger comedically. The writer/director also seems to borrow heavily from the works of the Raimi brothers and their friends the Coen Brothers instead of being more original.Okay for a few laughs, but not as good as it might have been."
4,"Delightful, original and memorable","I heard about this film via an NPR interview with Bruce Campbell, and was intrigued. When I got to see the DVD, I was not at all disappointed. A zany and original script comes to life thanks to tour-de-force performances by Campbell and Ossie Davis, who obviously enjoyed working together."
2,A Big Disappointment!,"Don't waste your money. I thought I was a big Bruce Campbell fan but I guess I don't like sh*t, even Bruce Campbell's sh*t. A big disappointment."
3,"Different, but I don't need my own copy","I divide movies into 3 groups: 1. Too stupid to even watch on TV (about 1/4), 2. Wait until I can rent it or until it hits TV (about 5/8), and 3. Interesting enough to want my own copy (remaining 1/8). This story originally was in the 1st group, but Amazon.com and a few co-workers said they liked it so I rented it. I'd never want to own a copy, even if it made it to the $5 bin, but it makes a pleasant divirsion. Plot is simply odd enough and the acting is strong enough to hold your interest. Excellent acting is the movie's strongest point."
5,movie is great,love this movieif you are a bruce campbell fan you have to see itits weird and hilarious and not your run of the mill moviealso not a horror movie like he usually makesmore of a spoofy horror movie
5,this edition has many special features...,"but that is not why its great. well, thats part of it. its only fitting a movie about old people would be sort of slow. the inside-the-head narration bruce does pondering his topsy-turvy life is very genuine. the music is charming and done by the same fella who did the music for the six string samurai soundtrack. everything that the red elvises did not do. anyway, to be truthful its a very unusual but well worth your time. way better than your usual senior citizn horror film."
4,Elvis should be proud,"Bruce Campbell morphs into Elvis! This is a must for Campbell and Elvis fans. It's absurd, funny, and touching at the same time. Although it's not as good as ""Army of Darkness"", it's still definitely worth the time."
1,How can so many people be wrong???,"I'm a big fan of low budget camp, but this is just plain boring. Bruce Campell does a good job of portraying Elvis and that's about the only good thing I can say about this flick. The movie just drraaagggs along. Nothing really happens and even the final showdown with Ho-Tep at the end is anti-climatic. I was expecting low-budget effects, but not this bad. The scarab beetle looks like a rubber bug bought at the local dollar store and dragged across the floor with a string. I rented this disaster based on the recommendation of the reviews on Amazon. Are there really that many people starved for entertainment that they could actually give this movie more than one star?"
1,BOREDOM HO-TEP,"Bubba Ho-Tep is a disappointing timewaster that it looks like another nadir(low point) on Bruce Campbell's resume and an embarassment on director Don Coscarelli's resume. This movie had a good idea but ruined by bad acting,low production values,and mediocre special effects. The badly written plot deals with Elvis Presley(Campbell) and a black JFK(Ossie Davis in a wasted role) trying to fight a mummy sucking the souls from patients. Bubba Ho-Tep had potential but never used it and the movie becomes an unwatchable mess that looks like a made for tv movie that would be shown on TV. Bubba Ho Tep is a boring movie."
3,3 Stars for Campbell's acting,"Although ""Bubba Ho-tep"" had all the makings of a classic b-rated horror flick with even the king of b-rated movies in the star role it just didn't do it for me. Bruce Campbell's praiseworthy performance was the only thing about this film that was laudable and a few of his scenes as a sleazy bedridden geriatric Elvis were highly amusing, butthe humor is, most of the time, low brow and childish."
5,Bruce Campbell Is the King of B!!!,"Go Buy this now,Baby!!!New Cult classic!Yeah...Elvis has left the building.................Bruce rules!!!!!!!!!!!!!"
4,Bruce Campbell does it again!,"Bruce Campbell does it again in Bubba Ho-tep. Even though it is completely different from his ""Ash"" character in the Evil Dead movies, his Elvis-impersonating character in this movie will surely gather a cult following. Just as we are used to, his one-liners and quirky sayings will keep you laughing long after the movie is over. The story line is pretty ridiculous, but what did you expect? I definitely recommend this movie."
2,Vaguely Entertaining,Not sure what to make of the movie but it is definitely not one of the best movies and not sure if it is even a movie.
5,"The alarming history of medicine,,,the book",Great read. Could have done without a little of the author's opinions but still a fantastic book...full of cool info.
1,"So painful, you'll need an anesthetic","Reading this book was like trying to walk through waist-deep mud. It is so weighted down with extra, unnecessary words that it just doesn't flow at all. Disappointed, I finally gave up around page 50. Reading Biochemistry was easier & more fun, & that's not saying much!"
5,Muy bueno !,"Es un libro muy bueno, ademas de ser un clasico en NumericalMethods in Subsurface Hydrology."
3,Heavily relied on Software decoder,"Cheap! This is your DVD if you're financially strapped. OEM of Pioneer DVD-113 drive. There were some reference on usenet about DMA problems, and I experienced it. Disabling use of DMA fixed that.This is actually an okay drive. Comes with a software decoder. If your system is slower than P-II-400 (100Mhz bus), then the software decoder will suffice. If you do not, than get a hardware decoder. Includes PowerDVD software decoder. Will work better with WinDVD.To enjoy the movie, you should get a surround sound speakers with good amplified base unit, a BIG monitor, and bag of popcorn!"
1,It was extremely difficult to understand Austin's voice.,"This video was no good at all. The reason is because it took place with Austin in a truck on a freeway. Basically, it was to hard to understand what he was saying."
2,Great...Till it breaks,Looks great and worked great for approximately 6 months. Then the cheap plastic notches that hold it up broke. I have it about 3/4 full of only ties (no belts) and that was too much weight for the plastic notches that clip the top portion to the bottom.
1,Cheap,"I ordered this item as a replacement for a more expensive motorized tie rack that quit working. Guess you get what you pay for. The installation design is problematic if you have a shelving unit above the bar you are installing it on. I had to actually remove the shelf because the two tightening screws are too tall. When I was tightening the screws, I heard a crack and the unit began to sag on one side. I removed the unit only to discover that the tabs on the top cap had broken off. Pretty damned cheap as I did not even apply that much pressure when tightening the screws. My unit now has superglue and gorilla tape on it, but it's installed and working. The motor on this thing sounds terrible and is extremely slow. We'll see how long it lasts. Wouldn't purchase again."
2,Misnamed,"This mask doesn't seem to do much clarifying or detoxification. Makes skin feel slightly firmer for a few hours, but definitely not a deeply purifying mask. Or even one that cleanses pores. Didn't make my skin look or feel worse, so I'll go with 2 stars."
4,Good Gift,This was purchased as a gift. Reports are that it was good quality if you like old-time gospel and religious bluegrass music.
5,Loves Bluegrass Gospel,"My husband and 19 year old daughter Love this album.I even enjoy too! lolIf you enjoy bluegrass and old time gospel, you'll enjoy this album."
1,Let Him Rest In Peace,"Here we go again... Rehashing the possibility of Lincoln's homosexuality. As a Lincoln scholar and student of 19th Century culture, I find this book to be highly undocumented and unsubstantiated. If there is some hidden or sublimnal sexual meaning in the letters, etc. in this book, I have failed to grasp them.We are discussing the 19th Century...not the 21st Century. Yes, Lincoln slept with other men, as did the soldiers, etc. Beds were shared in boarding houses, men shared comraderie, women danced with one another, held hands in public. Does this make them a homosexual?Whether Lincoln was heterosexual, homosexual or Bisexual...does any of it really matter? Let him rest in peace.As I stated before, this is simply rehashed maybes that have been touched upon in a number of Lincoln biographies and other books."
4,Listen more than once -- there is heart here.,"I discovered Susan Werner in ""Last of the Good Straight Girls"" -- at the same time I realized my husband was an alcoholic. She spoke to me then and got me through some difficult days and nights.Now here she is again with ""Time Between Trains""....inside my head, inside my heart. She says, as I've been saying, ""I still love you,....but I can't let you in.""The sound of the music is different, eclectic, jazz-edged at times, scattered even, but it reflects exactly how people in transition feel and react.This CD talks to people in pain who care about others in pain. Listen more than once because it grows on you and then touches you."
4,uneven,"This is a well-produced but uneven album from a multi-talented artist.Although this showcases Werner's wide range, the writing is uneven, and sometimes heavy handed.When she is good, she is terrific-as in the title track,""My Favourite Mistake"" and ""Standing in My Own Way"".The hidden track gives the listener a taste of the delicious humor so evident in Werner's live performances.Indeed, as a live performer, Susan Werner shouldnt be missed.This CD just doesnt do sufficient justice to her many talents."
4,Having never listened to the Broadway album...,"I liked this version a lot. Yes, I'm sure three years must have worn on everyone's voice somewhat, but they all sound fine to me here. Hearing Rex Harrison's patter, Julie Andrews' astonishing range, and Stanley Holloway's music-hall style is quite thrilling and most enjoyable to me, especially since I get to listen to that marvelous Lerner and Loewe score at the same time. Yes, there were some (MINOR) problems with the sound, but they did not detract much from my enjoyment of this recording. I'm sure the Broadway album is probably fresher and better, but this one is not a bad substitute at all."
5,Slightly Miffed,"I am and always will be a true fan of U2, but I felt a little cheated when I bought the ""Deluxe"" edition for 30 bucks only to find out that if you down load it from itunes you get an extra track. Other than that the book is fantastic and I like the one new track ""windows.."". The dvd rocks too. Definitely worth the money if you are a true fan."
4,Enjoyable light read,"While I do agree the first part of the book was a tad slow, overall I found the book to be very enjoyable. A great murder mystery for those who don't want their murders too gruesome or complicated."
5,Amazing!,"Along with ""til Shiloh"" are probably the best regae albums ever! A mix of the best of bob Marley and Beenie man! If you are to own any regae cd's get ""Inna Heights"" and ""til Shiloh"", they are amazing!"
2,Where's the Jeopardy?!!!!!,"All right, I have always loved SNL, and especially the Celebrity Jeopardy's. There was only a single CJ episode at the end of the tape! I feel that with the exception of the guess the word game, the tape should be wiped clean of the waste on it now and filled with stuff that...gasp!...people actually want to see! My ideal: I must agree with another [person] when I say a tape full of Celebrity Jeopardy. Do not waste your money on this, simply tape skits off the air if it means that much to you."
2,Memory Cassette,"Not bad. Kind of the type of voice they would caricature on the simpsons. The actual systems do work, but for value for money you are better off with one of the books."
4,Improve my what?,"This is a funny tape. I had fun with it. It improves your , ah what was I talking about? Oh yeah improves your memory. $.38 what the heck. It was fun though."
3,I'm sorry Mr. and Mrs. Aubrac,"It pains me to give this only 3 stars because I so admire it's authors. Please forgive me Lucie and Raymond! The idea of a collection of pictures to document the French Resistance is outstanding and there should be more books like this available in this country. The English version of this however, left me a bit disappointed. There were all sorts of pictures: Some you may have seen before, some you probably have not, some very candid, and others (even combat photos) clearly staged. And while there are some excellent photos of posters and propaganda papers, there are no English translations of the headlines. Perhaps I should learn French. I have that on my list, do not worry! And as for the captions, I wish there were more. Please give us a second edition with more details and captions. Tell us more, tell us all! The intro to the book was grand!"
3,Good for its size,It good for its size does what it supposed to do battery is okay not as long because its small and EQ is so so I have a Sansa and sound is much better but if you need a small on the go mp3 player this is a good one very small!!
