class_index,review_title,review_text
3,"Not the best, but...","Well, I'm a long time Alan Parsons fan. I hadn't heard this album in a long time and had forgotten how weak in material it was in comparison to some of the Project's other work such as Tales of Mystery and Imagination, Turn of A Friendly Card, and I Robot. Still, it does have some great songs that I'll always enjoy, but I won't enjoy it as a complete work. The remastering is great. One can't complain about that. For the diehard fan, it is, of course, a must have. If you are not a diehard fan, you are better off just buying the 3 cd import collection."
5,Works Great!,"My neighbor is a mechanic, and looked this part up for me after the fan in my 2005 Chevy Silverado 2500HD stopped working. I called the dealer to get a price on this item and it was $132.00 just for the part. That's not including the diagnosis fee or labor of $100.00 per hour. The part literally took 5 minutes to replace and fit and worked perfectly. Apparently, this is a common problem in the Chevy and happens often."
4,The Exceptional Presenter,This book arrived in very good condition. Very pleased with the price and service.
2,Weak Contents...,"Few chapters are good (non-verbal communication, understand your audience), but rest of the book does not have much to offer. I suggest reading ""Presenting to Win: The Art of Telling Your Story"" by Jerry Weissman."
1,ripped off buy the seller,this disc skipped on two tracks i emailed the seller four times never got a responce i dont know how amazon can let this happen so all in all i was ripped off.Eve
4,Long time APP fan,Am I the only one who noticed that the intro to the Lucifer track made use of morse code letters to spell out e-v-e? ( . ...- . )Little things like that are part of what I really enjoy about APP albums. They're all a must have.
2,A disappointing sham. Avoid if possible. Rent if you must.,"Short Take:If you want an engaging, secular sing-along video, look over the various videos by The Wiggles. If you're looking for the usual Biblically-based stories and songs by Big Idea, try any of the other VeggieTales videos. This video gives the impression that Big Idea is trying to go more ""mainstream"" and it suffers badly for the effort. If you are already a VeggieTales fan, my recommendation is to avoid this video and rent it only if you must. If this would be your introduction to the VeggieTales characters, please seriously consider one of their other videos before this one...."
5,Still a classic!,"I still love this album! The songs are still in my head. More than just Hold Me Now-the rest of the album is just as superb. Smartly done pop songs with loads of rhythm and catchy choruses. They have some mean funk beds on songs like Into the Gap and No Peace for the Wicked and Who Can Stop The Rain. Doctor, Doctor, while unusual, has some unique pop landscapes. It was the group's finest moment--no other album they did before or after could top this."
5,"a great song to bring back all the good old memories,...","Turn out the light, sip a cup of a coffee, listen to the song "" The year of the cat "" ...Reminding you something?----All the memories of your good old days."
1,Wrong version,"I bought this CD in the beginning of January and it took 20 days to arrive. Once I finally got the package I gave to my husband as a birthday present. After 2 weeks he finally told me this is not the original CD, it is another version with different songs and a little speech between each song. It was too lat for me to returned. I just wished a little information somewhere. Very disappointed."
1,Vapor Review,"I would like to be able to review this item, but that would not be fair to the author, because Amazon shipped the WORKBOOK instead of the TEXTBOOK which had been ordered."
1,"Oh, my!","I was looking for new CDs, this one came up. I read the reviews. I bought it! This is some of the most depressing music I have ever heard. Similar tone to Janis Ian. If you are looking for depressing, non inspired music - go for it. I wish I had saved my money."
2,Slightly Better Than Average,"Having very sensitive skin I was very excited to see that this product works well with skin prone to irritation. My shave started out well, but by the next morning I had practically the same amount of razor burn and ingrown hairs that always plague me the next day. Overall, I am very disappointed with this product as it didn't work much better than your typical generic shaving cream."
2,Bitter Dickie,Dickie came across a little bitter is this otherwise good video.I cannot wait for their shows to come out on DVD
2,Annoying,"We were really excited that when this DVD was released. We love the Wiggles and Steve and Terri Irwin. Unfortunately, I find too much of it annoying and my kids don't really like it either. I feel that some of the songs were desperate efforts to take up time on the DVD. What does the live stage performance of Queen of the Roses have to do with this DVD? The cockatoo squacking is intolerable. The emu is freaky. Koala song boring. We like The Australia Zoo and the Butterfly songs."
2,My 2 year old who only wants to watch WIGGLES.....,"My 2 year old who only wants to watch WIGGLES 24/7 (if possible) isn't too enthralled when I pop in this DVD. Some of the worst songs they have ever done are contained here. Sounds like they made them up as they went along - line by line. I wish more WIGGLES selections were on DVD. Until then, we'll have to get them from satellite.....(This is my first review, so bear with me)"
3,Didn't they watch this after edit?,"This is a good DVD for your kids, as parents it will drive you crazy if you try to watch it with them. They didn't match the spoken words with the movements of their mouths...arg!"
3,Scary Wary,"This is the scariest thing ever. The stupid Croc Hunter is rolling on the ground protecting what ever goodies he has. And then there is this terrifying wet suit scene with Captain Feathersword. I really doubt anyone wants to see what I saw. To make it worst there were some songs that went on to long. The cameras switched to fast making me want to barf. But, some were entertaining."
5,"Different from the other Wiggles movies, but so much fun!","My 3 year old and 18 month old consider this their 2nd favorite Wiggles movie (after Hoop-de-doo!). It is a bit different than the other Wiggles videos--it is set outdoors and co-stars Steve Irwin, the crocodile hunter. My boys were captivated with him & love the catchy songs, especially ""Crocodile Hunter"" and ""Snakes: Look but you better not touch"".This is guaranteed to hold their interest, which I love. And the songs, while very catchy, don't seem to stick in my head quite as long as songs from some of the other videos (which is great from my point of view!)"
4,Wiggly Safari,This is a good to very good Wiggles product with an emphasis on the music. It also provides educational material on the various Australian animals. Bpth the 4 and 2 year old granddaughters enjoy various segments. We had a videotape of this but chose to buy the DVD so that they could focus on the segments that they liked more readily if time was limited. The product does this well.
5,We love it as much as our son!,"This is the first and only Wiggles video we own (our son is just 16 months), and we are just crazy about it. Our son was immediately captivated by it and as he has gotten older, he has started mimicking hand motions, clapping, dance moves, etc. My husband and I CONSTANTLY catch ourselves singing the songs around the house (Little Dingo being our favorite)....the songs are very clever and fun. We love animals so this is the perfect fit for our family.To me the Wiggles are just the perfect children's performers....loveable, expressive, slightly geeky, but never talking down to kids. They are great performers and songwriters and I love all of their unique quirks. Steve Irwin (and the entire Irwin family) add so much to this wonderful video and remind me what an enormous talent and spirit was lost with the death of Steve Irwin. He was so enthusiastic, creative and genuine. What a tragic loss.I will be getting more Wiggles videos but I suspect this will remain my favorite."
2,Skip it -- read The Postman or Earth instead,"Brin starts with an interesting idea, but seems to just write himself into a hole. The conclusion is sudden, and feels like Brin is just desperately filling in the aforementioned hole. He's done much better."
3,hp6540dt inkjet color printer,"the only downside to this printer is that it does not have any font & font size option and the fact that you have to go to each single client's desktop to configure the 250 sheet tray (set the paper setting to go from either top to lower tray or vice versa) otherwise, it'll keep using the default tray and will not automatically use the other tray. besides that, printer works just fine."
1,Do Not Buy,"This is a terrible printer. My second lexmark and I will never buy another one. They are cheap, print terrible and have a lot of problems like jamming paper and expensive ink. You can always buy another printer cheaper than buying ink all the time. Look for a better printer than this. Better yet stay away from this brand altogether."
5,Sutherland Sings,Joan Sutherland is magnificent. If only she were still singing today. The recorded performance is as good as it gets.
5,A Man Alone,Cd arrived quickly and if you are a Sinatra or McKuen fan this CD is for you. I have enjoyed being taken back to another time with this one.
4,baywatch Hawaian Wedding,I thought it was a very well done movie when it was on TV. It was great to see all the old stars but the Stephanie look alike was a bit much for me though. Mitch should have know something was up from when he met this gal.
1,Don't make my mistake !,This is the worst cartoon I ever saw in my life. I bought it for my son - he couldn't bear to watch more than 3 minutes. No connection to Jule Verne whatsoever.
5,Realistic Look at Prostitution,I was drawn into the story of abuse and couldn't put it down until I had finished 12Th Street Rita. It's a true story of how one girl becomes a prostitute and how she gets out of the life. It's very graphic in the details and I felt I was there with her on the streets. I cried with her and I laughed with her. It's a page turner with lots of adventure.
4,Not too bad,"I got this becuase I find that my triple barrel iron sometimes(even though I like it) gives me smaller waves and I was looking for something to more or less give me body and wave. So, it kinda ended up looking like my triple barrel and it heats up really, really hot which worries me as I don't want to damage my hair. All in all, with experimenting with this product it wasn't what I thought it would be but it's not bad."
2,Not a digital,It met my need for a battery checker.The amp meter is OK. I would fear checking higher voltage.Spend the extra money on a digital.
2,Analog Multimeter,"Defective unit,impossible to measure ohms. Was advised by Vendor a new unit will be shipped as per e-mail of Kaito Electronics Inc. dated June 04,2010 with additional promises afterward and no action so far. Very disappointed about the situation. Please clarify as soon as possible this unfortunate transaction regarding the multimeter.All previous purchases were excellent. Thank you..."
2,"Very cheap and shoddily-made, but it does its job","Lightweight; pretty accurate as far as I could tell; the analog arrow settles quickly enough and doesn't bounce too much.I took it apart today to replace a blown fuse (which was my fault). Plastic pieces are held together by screws (!), and gray plastic shavings were coming out as I unscrewed them."
3,Decent analog tester,"hello to all!recently i buy this item, is color red, not yellow like the photo...i do not like the range for measure d.c ohms,, only covers x10 ohms, and x1kohms...anyway , good tester in general..hope you liked my review,, thank you very much!"
4,Essential for the Home,"After trying several digital millimeters which either failed or were inaccurate to the point of being useless, I decided to go old school with an analog multimeter. I was not disappointed. It appears to be quite accurate, versatile, and easy to use. This does not have the quality of a Fluke, but it doesn't have the price and for my purposes it is quite adequate. If you use batteries in your house, and who doesn't, this will pay for itself by identifying batteries that are still good but appear to be bad because of a corroded contact.I recommend this highly for general household use."
3,Hat Organizer,I bought the organizer to store my golf visors. For the smaller visors it was fine but the wider ones didn't fit well. I released the seams to broaden the pockets and it worked well. I think it was designed with the baseball cap in mind but you can make it work for golf visors.
3,its not all that...,"The two rows on the edges are big enough to fit my New Era hats.But the middle row somehow were smaller, so I could not hang anything up."
2,Overdoor cap organizer,I like the organizer but I am disappointed because the hats fall out of the organizer quite offten.
1,over rated,"I was severely disappointed by this movie and wished I had saved my money. I loved 'The shop around the Corner', but this comes nowhere close to the charm and wit in that film. The acting is stagey and unconvincing, the story tedious, the dialogue has no wit, and I found it completely uninvolving. Sorry folks, a dud."
1,"Boring, tedious, monotonous....",...not to mention obvious. Most 'insights' are already built in our nature and anyone that has held a job or delt with management in the last 25 years will be familiar with the techniques. Jerry Hirshberg can drone on forever. This book could (and should) have been a 25 page pamphlet.
5,Most Romantic Movie I've Ever Seen,"I love sappy love stories. Casablanca, Gone With The Wind, Titanic are magnificent films. But, this story is special to me. Cagney's undying devotion and love for Sheridan melts my heart. Ah what can I say but ""You'll always be my girl"". I've searched for over 25 years to find a copy of Steiner's magnificent New York Rhapsody, and just got it. I'm listening to it as I write this. Great, romantic movie. One of my favorites."
5,Excellent director debut,"This is one great movie to watch--Denzel's director debut rates 5 stars plus--great acting-very emotional movie-deep deep movie--I would recommend this film to everyone--it grabs you till the end-- a must have for that collection --this is a true story and Denzel directs this in a very professional style---buy it now--if you rent it, you will want to buy it. Don't waste time-buy it now!!!!Sorely missed from the Academy awards."
3,A little too thick Mr. Washington.,"Antwone Fisher is a good film based on a true story but Denzel Washington's directorial debut is a bit much and soapy. The acting is great from Washington and Derek Luke but the way the movie is portrayed is unsettling and emotionally draining. The story of Antwone Fisher is heartbreaking but I just feel this film is one-sided. Good story, bad execution."
4,Movie review,"The movie was really good and with many hidden messages. As a therapist in training this story can teach us a lot about the cultural discrepancy that are out there, however many things that Denzel shouldn't have been done as a counselor. An example would be bringing his patient to his family get together. But, looking it as a movie alone I have to admit it was enjoyable."
4,Movie Review Antwone Fisher,"This is a classic! You won't be disappointed in this movie at all. You will laugh, cry, sigh, and smile. You don't get to see many movies at this caliber anymore."
4,the trouble with foster care,"The trouble with foster care is that too many do it for the money and not for the love of children.This sad story of one little boy's journey thru the systrem ,sadly,is not that unusual.He happened to have the talent to convey his suffering on paper and tell it to the world ,but there are so many who bear the scars who do not sell their story .The system is broken and needs to be fixed.Everyone should see this movie to have a better understanding of the children who survive foster care.Perhaps it would inspire good people to become foster or adoptive parents.There,of course,are some great foster parents out there but too many like the ones in Antwone's story."
3,Good for what it suggested but it missed more,"this is the kind of Dvd I was excited about because I love the films during that time period alot.there was so much going on that isn't fully told on this disc.you need 2-3 discs to tell the whole story&even then you are bound to leave something out because there was so many other details that came into play.these Films saved Hollywood back then until the BlockBuster films like Jaws,Star wars,etc... came along.Many actors&actress's from these films didn't get a fair shot in other films.the Cosmetic 80's downplayed this era as well.but thanks to the Hip-Hop Movement these films&Creative forces got a Bigger lift than ever.so many Great Talents that haven't gotten there full due to this day."
3,Good songs; weak delivery,"This album has some great material, but it's a poor reflection of the band's playing. Brokedown Palace and Franklin's Tower sound pretty good, but this disc overall doesn't seem to capture the energy of a real Dead show. It's worth listening to, but there are better sets out there."
3,"Cute, but stick with ""Dick's Picks""","Buy ""Reckoning,"" the live acoustic album, instead of this one. Really truly amazing acoustic performances."
5,Silence and I,"This is one of my all time favorite albums, and in my opinion the best APP album followed by Turn of a Friendly Card. Turn your system up,lay back, close your eyes and listen to Silence and I. If you are like me you are transformed to imagry of riding a great stede through a forest to the rescue of of just about everyone. If you want to feel good about yourself, you gotta get this album. Phsycobabble is outstanding!"
5,I love this CD,Absolutley great. I'm a fan of The Alan Parsons Project and I can undoubtly say that Eye In The Sky is one of their best.
3,sinbad,"This cartoon is light on story and only fair animation, but ove all a good work. and an interesting take on the Sinbad ledgend. Kids will like it and if you can buy it cheap, go for it."
1,Nothing New,"Disappointing. We were hoping for some new material from this fine artist. All he's done is signed on to a new label and re-issued songs, mostly off Stone Doors and the self titled David Broza, which we already have. Better to buy those two CDs because there are several great songs that couldn't be crammed on to one ""best of"" CD."
5,Serendipity,I accidently found this group while listening to my favorite online radio site/station. The first song I heard was 'Cold as Minnesota' and immediately fell in love with their sound. This entire album makes me feel good all over. I've recommended this album to several friends who have a similar music and they've all loved it.
2,One Trick Pony,Jeffrey McDaniel is a one trick pony: he writes one surreal punchline after another. Hopefully he'll branch out with his next collection and not use that same old shtick again and again.
4,Re-Speaking His Own language,"A master of the quirky metaphor and possessing the guile of a guilty child, McDaniels seems atuned to the zeitgeist of contemporanity in a way that few poets are able to evoke with out falling into sophomoric self-parody (such as Beau Sia and much of the other young NYC scene). But through the odd juxtipositions that McDaniels is able to blessedly, and wickedly, un-find, he creates tremendous psychological arguments in the smallest of lyrics. You may find yourself laughing outloud and then unavoidably realize there's some real darkness underneath this surface texture of humour. I call these poems ""un""-poems-- that is they are un-unusual and un-graciously un-refined, like James Tate back when he still knew how to write. But better."
5,It's very practical and useful.,"After reading and following some exercises, I have improved a lot in my right hand. Now the sound generated from the bow is much better and I'm going to explore more in this book."
3,A lot of this advice seems intuitive,"This book offers what seems like sound advice, however, for me, it all seemed intuitive. All the suggestions on how to interact with your baby, I was already doing. So there wasn't a lot to disagree with, but there wasn't a lot of eye opening info either. This may be better for parents who are dealing with a colicky infant or an infant who has trouble engaging with the world due to sensitivities. I didn't have these problems with my daughter. I would check this book out of the library versus adding it to my personal library."
3,Watch Out! They run VERY small!,"A nice looking slipper, though the stitching where one of the sides joins the tongue was unstitched on delivery. They also run very small. I'd suggest taking a deep breath and ordering two sizes larger than you normally would, especially if you're planning to wear them with socks!"
2,Big Disappointment,"This is a bit of a muddle. Not professionally written or reported--there is no hypothesis, no facts, no linear thinking that takes the viewer through the evidence to arrive at a conclusion. Don't waste your time or money on this one."
1,Short Version,This release (Alpha Home Entertainment) is NOT 197 minutes as advertised. This is the 163 minutes cut. Returning the dvd tomorrow.
5,"Best Small Animal Bedding PERIOD, Hands Down","This bedding is silken, smooth, comfortable and odor free. Hands down the best small animal bedding ever. Unfortunately, not sure they still manufacture it as I can't get a hold of more.This is a case of the best product losing to cheaper alternatives that are worth only a fraction of what this product is worth.It goes a long way, making it EXTREMELY economical. I hope this company is able to continue manufacturing it."
2,Runs poorly,"Out of the box it did not get around the track very often. It is very sensitive and did not like e-z track. It has a nice look to it, but poor function. I keep thinking it is broken, yet I check it out and really it just is designed too loose. The wheels don't stay straight it and runs all over the track until derailing and even the tightest track connections. Maybe I just don't do steam as this is my first and prob last steam engine at n scale."
3,Not the big body count it says on case but good movie anyway,"On the case it says this movie has ""one of the biggest body counts on the 80s"".not true.only like six people die but their deaths are greusome thanks to sfx by tom savini.the story is acually good and easy to follow and i can see why this called a gem of a slasher movie.once you start watching it has you right until the ending,which in itself is very graphic.i bought this dvd and it will get seen a few times and any slasher or horror fan should add this to their collection,its more then worth it."
4,this is one of the better slasher movies of the 80's,no it's not a great film but from the bin of 80's slasher movies it is better than most. it starts at the end of world war II as a soldier gets a dear john letter and goes home and kills his girl and the boy she is making out with. flash forward to the 80's and after no school dance because of the killings they have another dance and guess who shows up? you got it the killer. tom sivini the guy behind friday the 13th's makeup does his goreyest here and this one has a creepy air about it that sets it apart from most. check it out as the transfer is great and the acting is better than most slasher movies.
3,Savini's effects are the only highlight of slasher classic.,"30 years ago a retuning G.I. received a 'Dear John' letter. Enraged, the soldier brutually killed his former love and her new beau. The dance the couple had been attending has not been held since. Now, after 30 years, that is changing and a killer stalks the teens gathering to restart the traditional dance. Low budget director Joseph Zito (Friday the 13th: The Final Chapter, Missing in Action) delivers a modest effort here. The movie is solid, but lacks anything approaching a strong or memorable story and lacks visual style. The special effects make-up of soon to be superstar Tom Savini (Dawn of the Dead, Maniac, Friday the 13th, et al) is the only real stand out here. If you are nostalgic for the slasher films of the late seventies and early eighties, you certainly could do a lot worse than this, but I can only recommend The Prowler to the hardcore fans."
2,slasher flicks...,"This movie is very very gory, and bloody. Not to scary, not the greatest plot line, but if your into gore it's for you...Worth checking out, if your a slasher movie fan..."
3,Not bad....,"...not great either.A fairly decent 'slasher' flick from the 80's, back when major studios actually backed such projects with big budgets and extensive advertising campaigns.The film is quite predictible if you've seen a number of these flicks, but the QUALITY of the film (the production, the attention to period-detail, etc) is quite above-the-norm in my opinion.Yes, the special effects are quite well-done, but over-all the film is quite draggy, especially in the middle-section-- almost frustratingly so.It's decent, but not essential."
2,Boring Horror Movie,"The opening of The Prowler takes place on Avalon Bay, 1945. A girl named Rosemary and her boyfriend end up murdered on the night of their graduation dance. Fast forward 30 years later, 1980- the killer has never been found. Now there's another dance taking place and the killer is back to kill the teens with a long knife and a pitchfork. The killer also has a connection with the war from the 40's.This movie was incredibly boring and the killing with the pitchfork didn't do it for me. The long knife was cool but this movie just dragged on and on. The characters were very uninteresting and the killings weren't that great.This was your typical average run of the mill horror movie with the same old plot and lackluster characters.Special Features: Audio Commentary with Producer. Director Joseph ZitoSpecial make up effects Tom SaviniTom Savinis behind the scene gore footageTheatrical TrailerPoster and still gallery"
2,Cheesy,"I bought this movie and Pieces. I thought both were cheap and cheesy. I like a good scarey movie combined with the slasher factor and neither of these fit the bill (to me anyway.) Maybe if I were watching these-in the 80's- I would feel differently, but they did nothing for me."
5,Awesome Film!,"I am a huge fan of 80's horror, now granted I grew up in the 80's, but they were great times. Thisis an excellent film for any gore fix, or slasher fix, you can't go wrong with this film, make a it a date movie!"
1,Waste of $$,"Purchased this item, from the first day it had sound problems. Too underpowered and didn't sound clear. Today it quit on me. I barely used this amp at all. In my opinion a cheaper amp would have sounded a lot better and would still be working. Pyle never again."
5,The Cuisine of Hungary,"The two copies I ordered, sent by two differe providers, sent copies in more than terrible condition. I am now getting copies from a reliable source. I should have dealt with them in the first place.Margit Serenyi"
1,NOT ORIGINAL ARTISTS,"Maybe I am ignorant or fail to do proper research before purchasing, and perhaps it is my fault for assuming the ""one hit wonders"" would all be performed by the original artists. DO NOT BOTHER BUYING THIS ALBUM. The performances are all covers, and poorly executed at that."
4,Riveting!,"Rabb is a marvelous writer! His discription of 1919 Berlin is wondrous. I actually felt that I was there and his flawed detective Nikolai Hoffner is a fascinating anti-hero.The story revolves around the murder of Rosa Luxenburg, who along with other prominent Russian Communists attempted to overthrow the German government in 1918. They were stopped and Rosa was murdered.The story ostensibly is about serial killings of middle aged women, which our detective hero is attempting to solve. There are twists and turns in the plot--but I guarantee you will want to keep reading the book to the end.Rabb brings wonderful characters both imagined and real into his story -- even Albert Einstein has a small but important role in the novel. The only reason I didn't give the book five stars is because parts of the book were repetitious and slowed the plot down. Otherwise, it was terrific!"
2,JACK'S BACK..,"This towering, old fashioned story vividly transports the reader to the 19th century. There are many threads involving various human relationships as well as the ""downtrodden woman attempting to overcome the adversity into which she was born theme"".In addition to the ""love story"", the ""success story"", the ""redemption story"", and the ""revenge story"", we are given yet another theory as to the identity of Jack the Ripper.Personally, I didn't much care about The Tea Rose or its'protagonist, Fiona Finnegan, and was more taken with Donnelly's ""A Northern Light"". In that novel the characters are more human, the situations more believable, and the heroine is one that the you can identify with. You actually find yourself longing to see her attain a better life.The Tea Rose put me more in mind of the ""bodice rippers"" by Barbara Cartland that I read as a teen, with a side trip to Danielle Steele land.Sorry, but no rave notices for this one. Two and a half stars."
3,Not What I Expected,"I bought this book because I am a big fan of Donnely's other novel, A Northern Light. However, while the storyline was engaging and similar in style to that novel, this often read like a trashy romance novel or cheap action/adventure novel - but much longer, at 750+ pages. If you are looking for a historical romance with some feminist themes and action adventure then this is it. If however, you are looking for something for something with more substance, that is beautifully written, check out A Northern Light - though it is listed as a novel for Young Adults, its suitable for all ages."
3,Tedious,"I often purchase books from Amazon.com based on the reviews of other readers, with positive results. Unfortunately, this book did not meet up to the previous reviews.If I make it past the halfway mark in a book, I usually finish it. I did see this one to the end, but found it slow, tedious and predictable. I try to avoid romance novels and will avoid this writer in the future."
3,The Tea Rose,"The Tea Rose it a very good book, it keeps you wanting to read more, I haven't finished it yet, but am very interested in it. Usually not my type of book, but getting into it, keeps me wanting to read more."
2,Great Book Poor Kindle Quality,The book is great Absolutely loved it. Wonderful characters and great setting. BUT...the Kindle version is a .tpz file. It doesn't have a Table of contents and it occasionally will mix up the order of a line paragraph or a few times what seemed to be almost a whole page. It was disappointing to be fully engrossed in the story and then be pulled out to try to figure out what they were supposed to be saying. At on point I just skipped a whole page because I couldn't paste it back in the right order in my head.
2,The Tea Rose,"I read & really enjoyed Northern Lights so I thought I'd try The Tea Rose, too. Big mistake! Huge mistake! I still have trouble believing this is the same author. The book couldn't have been more trite with co-incidences abounding. I'm still mad at myself for wasting my time and finishing it."
3,tedious and predictable,"If you are a fan of Barbara Taylor Bradford, Danielle Steele, etc., this is a longer version of their type of book.I was disappointed, as I found the plot totally predictable, and the details tedious.I thought it moved slowly, and was very long for what it was.The book needed to be tightened up, and paced more quickly."
5,The Tea Rose,"I found this book while searching through amazon books just trying to find a good book to read for the summer. This book is great. It has romance, suspense and always keeps you guessing. It is well written, and you don't want to put it down. I just purchased the sequel The Winter Rose. I can't wait to read it."
5,What FUN!,"Action, adventure, heartbreak, humor, suspense, romance, revenge - this is one ride you won't want to miss! You will have a great time rooting for Fiona Finnegan throughout her trials and tribulations and, finally, her triumph! The characters (yes, all of them) are so well-developed it's hard to believe that they aren't real. This has become one of my favorite books of all time...so much so that I couldn't wait for the paperback and have bought many copies of the hardback to share with friends - all of whom have absolutely loved it! Kudos to Jennifer Donnelly for the THE TEA ROSE - I look forward to great things from her in the future!"
5,what a trip!!!,"do you ever need to just forget about everything and escape into another world??? Well, take a trip with this wonderful book into London l888 and you will forget everything else. This is a fabulous book, fabulous love story, suspense, historical details,wonderful characters, etc., etc., etc., I can't praise it enough.A book I have been waiting for, scoured the book-stores for, and finally found it!!!"
1,Just so boring,"I really liked ""Spiritual Tourist"" but this book was *yawn* just one long newspaper article about all the groups that hated and connived against each other. I found nothing inspiring or interesting and grew horribly tired of trying to remember who the 14th Tai Sitapu was, etc. It was a waste of time and energy."
5,Long overdue tribute to heroism,"Excellent read on the life of one of World War II's unsung heros. More than 60 years after the fact, Karl Timmerman's home town has barely begun to recognize his amazing contribution to WW II. A great reading companion to the Bridge at Remagen."
5,Excellent suspense/mystery movie,"If you love a great mystery movie this one's for you. If you love a great suspense movie this one's for you. Blind Terror has a terrific plot, is well directed and acted, and is rife with possible suspects and motives for the stalking of a very attractive and believable young woman who has suffered a horrible death of her first husband several years ago. Plenty of shocks and surprises are in store for the viewer and the ending is in no way ""telegraphed"" right up to the movie's stunning conclusion. We found this gem in of all places a bargain bin and consider it a fine keeper and addition to our collection."
2,Poorly done,"The music covers up much of the dialog, also the same episodes are replayed multiple times. Good program idea, just poorly done."
1,I was snoring by the end of 10 minutes.,"Unerotic, uninteresting, poor acting, impoverished scripting, Asian stereotypes, ridiculous pretension...should I go on?"
5,Jean Redpath,"I love Jean Redpath's performances and have all her CDs. They are my favorite music to play when I'm on trips and need to stay awake while I drive. Not just good for this, but I don't have much time to listen otherwise!"
4,Predictable? I think not!,"I don't know why everyone thinks this book is predictable! When i read this book for the first time as a kid, i thought either Benji would either find some way to make things right with Hammerman (so he wouldn't fight), or teachers (or other adults) would find out about the cloud of Marv hanging over Benji's head and stop Hammerman. The fact that there WAS a fight still surprises me.I think the suthor has a great way of writing children's books-she doesn't talk down to kids, but she relates Mouse's thoughts and feelings in the way a child can relate to. Also, i like how it gives a good perspective on urban life.If anything, i don't like how disinterested Benji's mother was, but sadly many parents just don't take enough time for their kids"
2,Didn't Engage Me (as a kid),"I purchased & read this book in middle high school, attracted by the promise of trying to figure out how to deal with bullies. Yes, there were a few funny bits, but it never really ""worked"" for me -- never engaged my attention. (Didn't have much helpful to say about bullies, either.) The tone and scenery struck me as dismal, Mouse's life seemed pretty pointless and depressing. I re-read it several times, thinking I must be missing something, or needed to give it more of a chance. Nope. Anyway, just fossilized point of view from a kid who read it back when it was new."
1,Give kids more credit - don't make them read this.,"One of the worst children's books I've ever read. Used for reading material in a year 5-6 class, it was predictable and dull. I would not recommend it to anyone - young or old - kids have more brains. The very obvious moral is not supported by any humor or interesting writing."
4,why not?,"I got this item as a gift, and now I will make it a gift for others this Christmas. I am not a 'clean-freak' by any means, but the idea of sanitizing my toothbrush made sense as soon as I started to think about it. The VIOlight worked with my Sonicare electric head, and it was so easy to use. I brush and use the VIOlight just like my old toothbrush holder. No extra steps."
1,Bad Design,"Impossible to get clean and it collects dirty water in the bottom cup. I had had mine for a year and it stops working for no reason often. I also bought a VIOlight childrens toothbrush santizer which also stops working all the time. I would like a wall mounted unit so the toothbrush water doesn't collect and it takes up less counter space. Over all, if you like things to be clean and work reliably, do not buy this one."
1,Waste of Money,"Bought this product here in Amazon a few months ago thinking that it can sanitize toothbrushes. Though there is no proven effect, I got enamored by the idea of UV light keeping the toothbrush heads clean. It was a pretty thing to be seen in the bathroom especially when the bluelight is on but it's not really as sturdy as compared to a regular toothbrush holder. The holding cups are difficult to clean and since it pools fluid from wet heads, I don't see how UV light can keep the heads sanitized. And since it is stored in the bathroom, it gets moist most of the time from the steam of the hot water. It was already broken after 3 months of use. It was really a waste of $45."
1,Unimpressive,Received item promptly but it didn't work and had to be returned. I am still waiting for refund.
3,Violight Toothbrush Sanitizer,"Seems to be working fine. It is easy to use and handy on the vanity. Unfortunately you cannot really tell if it is doing its job, but we are assuming it is as the brushes stay very clean."
1,Boring,"This one's a pass. Starts with some blah-blah-blah about warrior mystique with quotes obviously approved by the public affairs department. Follows with mostly sterile description of battles in the manner of ""this division went up the mountain, got repulsed, regrouped and then destroyed the enemy. Then this other division..."" These battles are supposed to be stirring but all we get here is a mind-numbing list of names, events and dates."
4,"Liked the movie, loved the book","I have been a fan of Ellroy for many years and was so happy this movie was made with such heart and glory. All the acting is great. I loved the recreation of old L.A. In the light of the Rampart scandal, this film is even more timely."
5,Old Hollywood Revealed,"This movie is a fascinating look into old Hollywood and yellow journalism. Danny Devito was at his best, playing a tabloid journalist that was willing to ""get the scoop"" at all cost. A classic!!!Reviewed by Kardia Williams"
5,Great Movie in HD,LA Confidential is a great movie. The performances by all of the characters are superb and the movie looks beautiful in HD. Not too many special effects to warrant bluray but I own it because its still worth it.
5,It doesn't get better than this.,"This is a great film for many reasons. First it has possibly the best screenplay ever.The casting is brilliant. The use of L A locales make the film have a reality that mostof this kind, filmed on a back lot, do not have. It echos the best of Hollywood crime mysteries of the pastin all the right ways. The cherry (no pun intended) on the top has to be Kim Basinger's performance.She moved from Lynn Bracken to a Veronica Lake imposter with ease and perfection. It was subtleand moving. She kept Lynn's pain just below the surface at all times. This film is a must. It is no wonderthat this was the critic's pick for best of the year over the blockbuster,Titanic."
3,Great! - but not my type of thing.,"This is the first time I've seen Kim Basinger in a movie. I must admit everybody in this film did outstandingly well and since there is a New Zealand actor in there, its not the only reason I gave it a 3. I didn't like the story much,but I thought pecticular scenes in the movie were quite thrilling and very entertaining. I must admit I did walk in and out of it a bit but I still thought it was alright."
