class_index,review_title,review_text
5,"WHETHER YOU'RE IN A RELATIONSHIP, OR JUST DATING--BUY IT!!!!","The book didn't just contain great food ideas for two, it was very well written, clever, funny, sexy, and it makes your imagination and appetite take over and run wild. Author Diane Brown takes you on a rollercoaster ride of sights, tastes, and smells that appeal to ALL your senses. Recipes are pretty easy to make and turn out fabulous, even if you're just an amateur chef. Dining in has always been more romantic. Now it's a little easier to seduce that special someone!"
4,Brilliant or Schlock?,"It's hard to appreciate Alex Chilton's Clichés if all the listener is seeking is a rememberence of the power-pop melodies of Big Star. You ain't gonna find that here. But Chilton strangely reverts back to his soulful youth, covering jazz and soul classics with a soft leathery voice that still makes your bones tingle. He accomplishes no small feat, giving the listener something he doesn't want to hear (""Dammit, where's Don't Lie To Me???"") but still putting a smile on their face. This is truly wonderful music. Great chill-out tunes for when you're alone."
3,Solid But Dated,"Written in 2000, this book demonstrates what a decade does to sully scholarly work. There is a lot of great (dated) information here for students and researchers to get a snapshot of Central Asia just after the fall of the USSR and before the wars in Afghanistan and Iraq. The insights are sound and relevant, especially in the cases of the autocrat families choke-holding onto power in the 'Stans. However, the What-if predictions are moot after all the hubbub in the region. The introductory chapter was outstanding for its cold, realist view that the world doesn't always change for the better, despite best intentions from outside nations -- Afghanistan being a testament to that sentiment."
1,Bad Writing Contest Winner,"This should win the Bad Writing Contest. Pretentious, self-conscious -- so bad it's funny."
4,Effective,This pedicure set does what I expected it to do. The batteries are difficult to get in and out but the product works well. A good value for the price.
3,Good for what it is.,"This is a cheap product, but does work reasonably well.That said, after buying this, I then purchased the 'Tweezerman Callus Shaver & Rasp' and 'FootSmart Pedicure Set'. Since I purchased these other Amazon items, the Jerdon Perismooth hasn't been used once.This product smooths, and will improve hardened/rough skin, but it's not enough to get to fresh smooth skin. Best as part of a larger arsenal of pedicure equipment."
1,"Just didn't work, at all","There's not much you can say about this product except that it doesn't work. I put the batteries in(you really have to shove them in there). The battery cover doesn't even close all the way. You turn it on and as soon as you touch anything to the sandpaper the machine stops as if it had no power. Just a bad product. Some people give it good reviews, maybe there is a bunch of defective ones out there and I got one of those, but enough people complain that they got a bad one, so maybe it isn't worth trying. Pretty sad."
3,Works as expected but...,"It's a tight fit in our shower space, but it works as expected and allows me to air-dry several articles of clothing at one time. My main issue is that only 2-3 sweaters will fit across the top at one time (we have *many* lay-flat-to-dry items), and based on the design of this product, I cannot use other hanging dryers at the same time (I wish there was an option to go vertical with this!). In addition, I've noticed the mesh is starting to sag a bit in the middle; but it's still usable.As other reviews warn, be careful when opening this from its collapsed storage position. It springs open rather quickly and can hit someone (say, a little kid, a pet or spouse) who is standing too close (yourself included). I usually toss the product away from me to open it. :)"
3,Awkward,"Not sure what I expected, but this is not it:-)I'm using it and it's OK but I wouldn't re-order it."
5,Kirton's Approach Make Sense,"This was purchased as a text for a course on creativity and problem solving. Kirton's main premise is that we are ALL creative, just in different ways. Worth reading even if you don't have to take a course on problem solving."
3,Very focused - but perhaps too much so,This is an excellent scholarly resource for those with a keen interest in Kriton's Adaption-Innovation thoery and measure. The main criticism is that the book takes way too many liberties with the work of other scholars - and it seems that the main reason for many of the distortions is to try to make Kirton's theory even more acceptable. It is a useful theory without needing to go to those lenghts.
5,Excellent tip,"You receive exact what yo order for, and it is automatic so you don't have to care about the capacity. Excellent item."
3,"GREAT SERIES, NOT GREAT QUALITY!","This is our favorite TV series ever. It's a shame, because the discs have flaws. We had 2 discs that wouldn't play right at all. And when I went back to replay the series, the first disc went bad too. Whatever happened to quality control?"
4,Great gift,"Bought this as a gift for my mom, she loved the series when it was originally on TV.This is the complete series and includes the movies.I would recommend this to anyone!"
1,Great show... BUT...,I wanted to submit this as more of a warning. The show is great... however the discs I got were faulty. The audio does not match up with the video. Please check your discs to make sure that they are correct.
5,Best Family Series Based on Love and Truth,"The best ever dvd series! The first time I watched the re-run of this series, I know I wanted to see the complete series from the beginning to the end. I wished this series never ended. So I searched for it and I found it through Amazon and it was the best deal ever. This series has family values based on love and truth. God Bless!"
5,Love It,"Great Price, new in box. I have never seen the first episodes on television, you always see the episodes come on, but never in order."
3,What's happening with the Complete Series?,"I just rec'd The Complete Medicine Woman Series, which I ordered for a gift at Thanksgiving. However, I am holding it until Christmas, because I am concerned with a ""Flagged"" notice on Amazon about this DVD set. When I called Amazon, they told me it's with disk 28, skipping. If this is the case, Amazon should have had the notice up prior to my ordering or during, or simply inserted a ""new"" copy of disk #28 without me having to find out by surprise after the delivery came. Has anyone recently purchased this series, and had a chance to watch it? I do not know if I should be returning without opening, or ""wait"" until Xmas, but then what happens when I want to return the disk and the package has been opened?? NOt a good feeling. Your help appreciated. The rating I gave was necessary for me to provide this note to you. Without something ""stared,"" I was not able to post.Thank you."
2,Navigational info,"The videotape I received was of poor quality (sound mostly). Although much of the dead reckoning navigation was very helpful, I found they went too fast in some areas, too slow in others. The delivery was very matter of fact. A more interesting delivery would have helped. I found sailing books more informative likeYour First Sailboat : How to Find and Sail the Right Boat for You. That is at least a great place to start for beginners."
4,Bat*21 Score: Hauntingly brilliant.,"I'd seen the movie Bat*21 back in 1988 when it first aired in cinema's, and since then have found myself quite fond of the music that helped make that movie.Christopher Young has made magic with this score, it was very true to the themes of the film, and allowed the film to have more essence. I have found the music to have a rather haunting effect, as long after you've listened to the music, it's still very much with you. Bravo on an excellent score!!"
3,Not quite what was expected,"I bought this book thinking it'd be more or less an encyclopedia of natural pain relief methods... aromatherapy, massage, homeopathy, reflexology, etc. To a certain extent, it was, but the first 40+ pages simply repeated the same message, stated as a fact: Labor is going to be absolutely the most horrible, excruciating pain you've ever had. I was put off by this for a couple of reasons. First, a paragraph would have sufficed, not half the book. And second, if I had read this book before I had my first baby, I'd have been scared out of my mind, and that fear would have made things worse! I just had my second baby, (both born naturally), and neither labor was ""excruciating"".There are a few worthwhile chapters, if you're looking for essential oils that specifically benefit labor or listings of homeopathic remedies and so on, but they aren't as thorough as they could be."
2,Not for self study,As I'm taking the CAE test as and alot of the writing tasks are unfamiliar for me I hoped this book would be of great assistance. Unfortunately it provides mostly questions which you are supposed to answer with your colleague in class. For self-study it is easier to do Google searches as this book mostly gives vague advice.
5,Jane & the Sneaky DOM - Hannah Murray,"What a wickedly delightful read!Jane is a successful bookstore owner, but lately her sex life is a dud. What used to work for her just doesn't anymore and she's not sure why. So when her best friends suggest that maybe she needs to break away from her usual patterns, Jane decides to give it a go.Ian can't believe his luck. Talk about being in the right place at the right time. So this gorgeous woman thinks she might like to try a little bondage? He's her man.I enjoyed the way author kept the playfulness in the incredibly hot sex scenes. If you like light BDSM, but are turned off by thoughts of pain and extreme submission, then you should really give this book a try. This really was about what turned the two of them on while still concentrating on the growing relationship, respect, and trust between the two.I'll be looking for more by this author."
4,Interesting information,"While information is pretty much free on the internet, not all of it is useful. The information in this book is a little eye-opening for those who have any interest in this area. I have not used the information in this book yet. When my wife and I are ready to buy a home, hopefully we can go this route and buy a diamond in the rough."
4,Interesting,I liked how the author brought out the history of Mata Hari through another individual. It rather made Mata Hari more personalized.
1,"Product is good, tubes are garbage!","This is my third attempt to use Phenoseal. What you can get out of the package is good. The problem is that the tubes always end up blowing out the back. Even the little dispoable tube exploded on the ""sealed"" end. Terrible product quality in my opinion. If the package doesn't work then it does not matter what's in the tube."
1,Item is no longer being manufactured,"This item is no longer being manufactured -- Do not buy it! I can't understand why Amazon is still offering this for sale. I attempted to purchase this for a wedding in October 2006. The item arrived broken because it had not been packaged properly. I returned the broken dishes and was told I would receive a replacement by November 22, 2006. I finally called Amazon in mid-December to ask where my replacement was. I was told it would arrive by December 28, 2006 (although they never updated the estimated arrival date on my account page). I finally canceled the order and received a refund in late March 2007. Obviously this item is not available. Why is it still for sale?"
2,The Confessional,This book was boring. Too much Church and God in it for an erotica. The sex was not well done at all. The book was at times hard to follow and I found myself skipping pages. I would not recommend it at all. There are so many out there that are so much better.
2,A little disappointed,I was a little disappointed with this bag. The denim is basically denim colored material. It isn't thick denim like you think of as a pair of jeans. The drawstring is quite skinny too and when you fill the bag you would think the drawstring would be made of thicker material. Just not as durable as I had hoped.
1,Unimpressed,"Mediocre at best, and what sort of unhappy cover of Roxette's 'Listen To Your Heart' have they wrought? The girl is no match for Marie Fredrikkson and the result is disappointing. Here's hoping the radio stations grow tired of the single as fast as I did."
1,Sorry but this isn't Roxette,At first I was very happy to hear something from Roxette. But then I heard this garbage. Sorry but Listen to your Heart is one of the best songs and Roxette was is and will be the best group ever. We don't need such a cover we need the original.
5,I Love D.H.T.!,"This CD is amazing. If you like Ace of Base, you will like D.H.T. The whole time I was listening to it, I thought it sounded like a new Ace of Base CD! This is a must buy!"
2,Automotive,This book is a very general account of antilock braking systems. A lot of the information in the book relates to older systems. Not a lot of info of current systems after 1990.
3,older edition,Manual was produced before the system in my 2000 F150. Did not include the system installed in my 4 wheel antilock vehicle.
3,It touch a cord,Some of the poems touch a cord. I felt almost sorry for the person in these poems and then I felt dread and someone longing for what another has and happiness in some light. It was a well written book
1,Buyer beware! Extremely heavy edits!,"This is a heads-up to anyone wanting to purchase this DVD. I just read an online review which states that only FIVE original songs out of 50 are on this set. That's right -- 45 out of 50 of the original songs are replaced with generic music. The reviewer also states that the video quality is inferior. I'd think long and hard about purchasing this, and would shoot off a note to the studio complaining about it."
1,unhappy days,"nothing i can relate here will really be anything new...i just wanted to do my part in sending the greedy corporate vampires (a class of people truly disconnected from human reality, and totally unfamiliar with the true meaning of ""work"") responsible for this unforgivable fiasco the nearly unanimous message of complete and utter dissatisfaction with their horrendous, butchered product. poor video. edited credits. crappy, generic ""clip art"" music. i will be trading in this heap of unexcusable rubbish for credit toward my purchase of odd couple season 2. if paramount has set themselves out on a mission to ensure that certain among us will go out of their way to avoid buying their products, they are doing a fine, fine job. thanks for the bait-and-switch, paramount, and by the way...fu** you, and the horse you rode in on. really."
2,Very Dissapointed,"Wow, what a dissapointment. I knew I was in trouble when I popped on the first show and found no ""Rock Around The Clock"" in the opening credits.All the ""oldies"" have been removed from the soundtrack, and the picture itself looks like it was recorded from TV Land reruns. If it were not for the fact that all the episodes are complete and unedited, I would believe it. The picture is that poor compared to the great quality of season 1. This should all have been advertised before these sets went on sale. If they were too cheap to spring for the music rights to the songs, the set should have been offered at a reduced price. ""Happy Days"" without the original music is like watching ""Cheers"" without the beer."
3,The same thing was done with the WKRP sets,"Yep, from what I've been hearing & reading, they've done the same thing with the ""Altered Music"" on the ""WKRP"" set's, added different music due to licenseing."
5,"WHILE PASSING THROUGH, BY BEV-E","This book is off the chain. Totally open, honest, and just raw with a girl-child's hurt, pain, and her recovery from what was done to her person, her spirit, her entire life. This book is used amongst incest and molestation survivor's in treatment. I purchased this to understand what happens to the survivor afterward. So many never heal, never recover. My salute to all that seek and utilize therapeutic counseling of any kind and DEAL WITH RECLAIMING THEIR LIVES! Very heartrending, as such stories of horrendous abuse are. Praise God that Bev-E survived and told the tale, for the recovery of others."
5,saw it back in the 90s..,it was 1st on fox local station here & it ran a whole week & i did tape it but that copy wore-out & i just thnkfull enuff that i found all the episodes here on amazon so i can watch again..
2,"Guys like maps, gals like directions.","Sorry to be a sexist pig. I just need to visualize the words. This dawned on me as I began to study with the CD alone. (Retention=zero!).If you are a visual person, use anything but this. Some men really ""don't listen"".Probably would have rated it one star, but others have far less difficulty learning in this way. Women seem to learn much more quickly using auditory methods."
3,Nothing New,"I first bought this dictionary in 1990 for a college course. It was well worth the money. So, I decided to buy a newer version since mine was old and frayed. Upon inspection, I noticed that my old dictionary and this ""new"" dictionary were identical page-for-page. Bottom-line: only buy this book if (a) you don't already have a copy or (b) your copy is falling apart. Otherwise, buy another dictionary."
4,Bantam italian english dictionary,It serves me well. it arrived just in time. i use it often for class. i couldnt have chosen anything else
3,wish there were more for the money,"this is a really good workout, but it is short and I wished there had been at least one additional workout included on the DVD for the $$. Also the extras that were on the DVD weren't really useful to me."
4,Live perennial geraniums,Very nice plants that were secured in shipping container without any damage.Size of plants are perfect for planting. Have bought from this seller before andalways satisfied with purchases. I would not hesitate to buy any plant from this seller.
4,Marty the best,As a fan of Marty Robins more so in my later years than when I listened to him when the songs were new HE had a great voice and funny personalty can't get enough of him THANKS
4,"An oldie, but my favorite nonetheless","I own all of the ""Raviana"" dvds. Out of all of them, this one is the one I reach for most. I do the ""warm up and open up"" section (about 32 minutes) at least once a week. It's perfect...not too tough, not too long. Good breath meditation at the beginning.Frankly, I can't remember the last time I did the other 3 sections...I'm sure they are great. But Warm up and Open up is my ""go to K Yoga workout"".Highly recommended."
4,A must-read for young directors,"If there are directors out there who are at all interested in directing straight plays and especially the works of Beckett, Pinter and the other absurdist, you really ought to listen to what the highly esteemed Alan S. has to say about his experiences. Perhaps more valuable than any text book on directing. I refer back to this book whenever I am preparing an avant garde or post modern play."
4,Feverish,"Feverish, urgent blues and R&B vocals from the Baltimore-based chanteuse and a crack session band. Cathy's got some great chops and a good sense of material. A steamy experience."
1,Horrible Book - Especially for Beginners,"I bought this book for a school project for a master's level software enginnering class. I have an undergraduate CS degree and have done my fair share of programming but since I do not have any experience with VBA or with Access I thought ""Access 2002 Programming by Example"" would be the perfect book. Was I wrong. This is a horrible book. Yes the book is splattered with numeours coding examples but I couldn't make heads or tails out of what the book was trying to explain or what feature or technique the author was trying to highlight. I learned more by just playing around with Access than I did from following the book. So now I'm on the hunt for another book to help me with my programming project. I hope that Bob Villareal's students at Tulsa Community College fair better with this book that I did."
4,ONE GIANT FAULT OF WHICH TO BE AWARE,"I have just ordered this book. I had not done so previously because I have the first edition of this book written under a different title in about 1983. That is a wonderful book for the western fan and is a ""must-own"" in my opinion. However, one VERY SIGNIFICANT FAULT in that book is the fact that the author included an extremely high number of spoilers in the synopsis of most of the films. Why he would do that I cannot understand. But, be aware, if you do not want to read spoilers than do not read the thumbnail sketch of each film's plot before you view the film or you may be disappointed. I am hoping that the author did not repeat this stupid mistake in this new edition of the book. Otherwise I cannot say enough good things about the earlier edition."
3,Not that awesome,"I was under the impression that this product would surprise and impress me for the money and size. I was wrong. It really is cheap, boring, and childish. I shouldn't have expected much but everyone else seemed pretty amped that had purchased one. Its loud. The effect is small, takes up a square foot of wall space, and the design looks like the one from that kids toy where you put a pen in a hole and swirl it around, making a design. I will use it, its not worthless. Just don't expect much."
3,WORKS WELL FOR WHAT IT IS,IT WORKS WELL FOR WHAT IT IS ITS A LOW POWER LAZER LIGHTUSES 3 AAA BATERIES ONE COLOR LIGHT RED THERE IS NOT MUCH MORE TO SAY ABOUT IT PERHAPS IN A DARK ROOM WOULD BE THE BEST PLACE FOR IT TO WORK REMEMBER ITS A NOT TO BRIGHT LAZER LIGHTRED IT SPINS MAKES DIFFERANT SHAPES AND YOU PROBABLYWILL NOT REPLACE THE BATTERIES FOR A LONG TIME WATCH OUT THAT YOU DONT FALL DOWN IN THE DARK ROOM AND WATCH OUT THAT THE LAZER DONT LET IT HIT YOUR EYES ITS A TOY AT BEST THE PRICE WAS CHEEP ITS ONE OF THOES MUST HAVE DUST COLLECTOR THAT YOU MAYFORGET YOU HAD IN TIME YES A BORING RED LOWPOWER LAZER BUTGOOD FOR WHAT IT IS A TOY I THINK I WOULD NOT GIVE IT TO A CHILDDO TO ITS A LOW POWER LAZER RED IT COULDS BE CONVERTEDTO RUN ON 4.5 VOLTS DC/AC CONVERTER BUT THATS ANOTHER STORYTHEN HOW LONG WOULD IT LAST BEFORE IT BURNS OUTTHESE QUESTIONS ARE OF COURSE UNKNOWN
3,"Solid construction, but not a phenomenal performer","Bought this because I needed a sharp bread knife and it matched the knife block set I have. It's a solid chunk of metal (particularly for a bread knife), but it's not as sharp as it could/should be. Sharp enough to draw blood if you graze your hand, but not sharp enough to cleanly cut through a soft bread roll with enough surety that you don't accidentally graze your hand. Not that I would ever be so foolish as to try cutting something while holding it in my hand. If I had it to do over, I would go with the Victorinox 47547"
3,Black Mountain,"It just does not make sense that the ""bad guys"" plan went so wrong and out of control. They had actually captured there benefactor and were about to ""do him in"". Where's the motive? Ok! At times the writing is good and the locale presents a strong back drop to the story. But overall, the hero is just standard ""variety"" and his ""girl Friday"" proves to be resourceful but very typical. Standard mystery except for locale."
4,This Book Offers a Quick Tour of New York City,"The problem with this book is, there's not enough of it. There are a few major sites included, but I kept wishing there was more to it. What is here is gorgeous, there's just not enough. I have a Pop-Up book Collection. I added this years ago, then bought it again so that my neice who does not live in the city could take a short tour. I love the Rockefeller Center scene as well as the Metropolitan Museum of Art. Maybe one day, they'll make a follow-up. I recommend it to Pop-Up book collectors and those who love New York."
5,Beautiful,"A wonderful pop-up book of New York's best Christmas locations. As a life-long New Yorker, I really appreciated the details of each pop-up illustration. I will have this on my coffee table every holiday season from now on"
2,keep looking...,"This phone has a horrible sound quality - it is always hissing and fuzzy. The features are all pretty nice, except you can't get the phone book to go in alphabetical order - it is all in the random order you put the numbers in which is very inconvenient. The caller id was great, but the little screen-cover kept flopping off as soon as I started using the phone. I am returning this phone today!"
1,Horrible sound quality,All I can say is that the phone has horrible sound quality and it is annoying to talk on it. Lots of crackles and hissing. I would highly recommend NOT buying this phone.
3,Not what I was hoping for,"To be honest, I didn't read the book - I skimmed through, but enough to find that there aren't really any stories that give examples of teens who have prayed, and made a big difference because of it. The content that I saw was good and solid, but in my experience as a youth pastor, I see something with real-life stories as a lot more effective with teens."
3,Cool .... but ....,I was left feeling cheated by this movie. I sequel to this would likely answer all the questions that you will be left with. What happened to ??? Where are they in their lives?
2,I Liked It Okay But It Was Kind of Boring,"I took time out from playing vidio games to watch this DVD that I saw laying in the family room. There's one show called Nightmare at 20,000 Feet. The scary parts are not all that scary, and a lot of it doesn't have nearly enough action. I didn't understand the show about the bookworm but I mostly hate school anyway. One show showed an airplane. It wasin another time zone. It didn't land there but it went there. It was okay but not enough special effects to keep my attention. My favorite show here was about the monsters on Maple Street. There was a lot of good shooting, and some blood."
1,Frozen in Time,"I purchased this book for my 84 year old mother who lost her brother in this horrific plane crash. He was not a member of the Olympic Ice skating team , but was the head steward on board the flight. The 50th anniversary just passed and my mother requested a book written in english about the flight. Thank goodness I reviewed the book first before giving it to her. It is from an American perspective and focuses solely on the individuals of the Olympic team. The crew members and others who also lost their lives were mentioned as an after thought, essentially dehumanizing the effect this tragedy has had on our families. Sadly my Uncles name was grossly misspelled. If my Mom had read that, she would have been devastated. I'm returning the book. My Uncle left a young wife and 4 young daughters at the time of his death. My mother still has the tie he wore, burnt and singed along with other personal objects."
5,Legitimate. Not like the many correspondence hypnotherapy scams.,"Richard's stuff is credible. A REAL course, not the baloney out there. The only complaint that I have is his cerfiticates that you earn are really, really cheezy looking. Totally inappropriate to hang on the wall with any credibility. Why he couldn't just charge $20 for a nice certificate is beyond me. The certificates he sends out are hoakie considering the course work is rigorous and thorough. I give him an A for the course though!"
2,Good soundtrack but not complete without the end title,"The movie actually is one of my favorites & that time I watched it,at the end I heard 1 of the best end titles I'd ever heard before.Ya ""Shape of my heart"" from Sting.I got the soundtracks just for this song & I saw what the hell its not in the CD!!!3 stars for the the CD 5 stars for the song..."
5,This Game Rocks!,"This is a great game for the money! Multiple race tracks and nothing but MUSTANGS, MUSTANGS, MUSTANGS! You can select from a vast array of Mustangs and the more you play and win the more cars you can unlock. The tracks are detailed as are the cars (you can even select different colors) and you can choose between a guick race or start career mode that let's you win more cars and unlock more tracks. The only drawback is the background music is pretty lame, but for 20 bucks or less you get a lot of bang for your buck!"
1,Another piece of crap,Cult movie yeah right this is a failed attempt to make a new monster movie in the 70s. Pass this title by...
1,this toy really stinks,Paint doesnt load or expel easily...waste of money and time...my daughter is happier with a bucket of plain water and a brush
1,Worst movie EVER,"This was an awful, awful movie. Just terrible. Boring, not funny, and lacked plot. Also, Meg Ryan's face is scary and unnatural. Maybe she can play the joker in the next Batman movie."
3,Surprise of a movie,"I bought this movie not expecting much, even though the scenes looked funny. It turned out to be a very decent flick with both laughs and some action scenes. It was well worth the money I paid for it and was definitely worth watching.You see previews of many movies which make them look great, but these scenes turn out to be the only good ones in the entire film. This was not the case with this movie. It really was a good watch and the end really surprised me.You should absolutely give this one a try."
2,you'd expect much better from this cast,"It turns out Meg Ryan is still acting in movies and for this movie she drags Antonio Banderas down. Banderas is delightful as a charming con artist who falls in love with Ryan, who has recently made a fortune on stocks and lost a ton of weight (a very unimaginative fatsuit). The movie is not only degrading to fat women but it also makes fun of just about anyone else. That wouldn't be problematic if it was done well, but unfortunately it is not. There are moments that are still funny and the actors make the best of the script, but for a movie with a lot of promise, this movie fails miserably. Additionally, it's a shame than Colin Hanks (Tom's son) and Selma Blair are underused."
4,Entertaining romantic comedy,"I saw a preview of this movie when I was watching another DVD and I had to see it. I like Meg Ryan and I miss seeing her in films nowadays. What's wrong with Hollywood not utilizing a great comedic actor like her? I've heard several female actors say Hollywood loses interest in them when they age but come on, this is ridiculous. A woman really starts getting interesting and comes into her own beauty after 40 in my opinion. Okay, I'm off my soapbox. This comedy made me laugh out loud and I could really identify with Meg's character who went from over two hundred pounds to fit and healthy and really started living her life fully. Antonio Banderas is wonderful as always as her new boyfriend who may or may not be an international art thief. All of the supporting cast was fabulous too. Enrico, the Italian chef whom Marti (Meg's character) broke up with was hilarious as the spurned lover who just can't let go."
2,Still wondering who this film was actually made for....,"I have to agree with what the other one and two star reviews have said; it goes so far overboard trying to pack so many interviews into a relatively short period that any real message is lost. It would seem that this film was made by the ASC for the ASC, with the sole intent of seeing how many accomplished cinematographers could be interviewed. Presumably, the subject of style was supposed to be explored, hopefully showing how great cinematographers translated story into visual language. That didn't really happen. It was loosely touched upon in a series of extremely short snippets that altogether lacked substance. Bummer. Nice looking interviews though."
4,Fantastic Book,"I read ""The Elementals"" after it was recommended to me. What a great and scary book! It captured the characters of the Deep South very well, and the haunting was unusual. I highly recommend this book. Picking up more books by McDowell in the near future."
3,Cruciflicks' Review,"""I tell you, I have never watched anything, secular or religious, that could be so extremely outrageous and yet so intriguing at the same time."" -Lance; Cruciflicks Co-Founder""I think it's nearly impossible to watch it and not have a strong reaction to the story being told. Not all viewers will have the same reaction, which is something the filmmakers took into consideration. I think they did a superb job of not only remaining unbiased, but also presenting the story from several different points of view."" -Mary; Cruciflicks Co-FounderFor the rest of our reviews on this and other faith based films, check out cruciflicks.net where ""We don't judge people, just the movies they make."""
2,Dissapointed,"This is one of my favorite kung fu films of all time, but the quality is horrible. My cell phone could've done a better job and mine is not that good. If you've seen it in theaters you'll be disgusted at the quality and if you've never seen it, you'll never get to appreciate the action and choreography at its best. A shame."
1,It doesn't work,"All those reviews here that say this cookie press doesn't work because it doesn't have enough power? They are true. To avoid hours of frustration and wasted effort, avoid this product!!"
1,Was ok when it worked.,"I purchased this cookie press because I thought I was buying a product with a good name behind it. However, with full batteries the unit seemed to labor to push the dough out, and then 3/4 of the way into the first batch of cookies, the unit stopped working all together. I tried replacing the batteries, but it still didn't work. Not sure if I should return it for another of the same unit, or try another brand?Too bad they don't still make the Wear Ever Super Shooter cookie press. I had that unit for years before it gave way due to over use."
1,Don't waste your time or money,I purchased the Wilton Cookie Master Plus Cookie Press last evening. I followed the directions for assembly and tried to pipe out dough (following directions in the manual) onto my cookie sheet. The plunger moved to the dough then stuck and would not move once it made contact with it. I ended up having to microwave my dough to mush in order to get the cookie press to press out anything. I had to keep pressing the forward button so frequently to try to get my dough to move and press out that the handle portion (engine portion) became hot to touch. My cookies turned out terribly and the recipe took me two to three times as long as it should have taken due to the complications with the press. I am taking it back for a refund today!
5,easy to use,I received item in short time but could not work it right. E-mailed seller and he answered very fast and directed me to the problem which was my putting in batteries wrong way. Switched batteries and it worked beautifully. Love it. Saves my arthritic wrist and hands. Will use seller again.
2,manual would be as good,"The dough still sticks and smashes down the cookies. I'm sure there is a technique, but I don't know it. Not impressed."
2,Nah,"If this score had the suspense music shown in the final battle bewteen Griffith and Keaton in the movie, I would have kept it since that is why I wanted it in the first place. Empty score without it, nothing great here, some moments but not enough for me."
5,The Symphony Rages On,I don't have Trilogy but I have all three albums individually. Thirteen and Lingua Mortis are five Star albums and Ghosts is close. This is a great buy for those who like Metallica sounding metal but want something more. All three albums are collaborations with the Lingua Mortis Orchestra of Prague.This is some heady stuff for anyone who likes symphonic metal ie. Therion etc.
5,Warm and cozy!,Another great Friday Sale bargain. I purchased these in several colors and gave them as Christmas gifts. You can't beat Isotoner for warmth and comfort. The snowflake pattern in green and white was not too childish.
1,Dreadful..,"a very anorexic volume that comprises a short three page (!)introduction on the history of one of the Jagdwaffe's best fighter aircraft, some walk-around pics of the Champlin Fighter museum's Dora, a few indifferent profiles and a series of model build projects making up the bulk of the 64 pages.... In the modelling chapters Bretscheider's 'red 1' (with spurious red engine cowling and cooling fan blades) and Walther Dahl's 'blue 13' ( here with green spinner!) are featured...the quality of the build ruined by totally erroneous camo & markings..not to mention the 'sit' problems sadly evident. It is obvious that the model builders have little appreciation for the Fw 190 as an aircraft..oh and the bibliography only features references to other Osprey works....I really do not know how Coughlin could have put his name to this as his Osprey Luftwaffe fighters book is not bad at all..Buy any other Fw 190 book EXCEPT this one if looking for a decent reference...I want my money back..!!!"
1,Don't waste your money on this one...,"We bought this vacuum 2 days ago, I set it up and tried it out. Result: the dust in the first room picked up ok with the dirt in the cup. In the second room I realized whenever I carried this vacuum (over the wire), I had big rolls of dust and hair under the wheels and nothing was sucked in any more. Also, after 1/2 hour of vacuuming over and over again trying different areas and floor surfaces, I had an immense amount of dust blown out by the vacuum covering shelves, nightstands and other furniture which had been cleaned before. I will return this product today and not settle with a cheap vacuum any more. Good luck finding the right one for you - this one won't be it!"
2,Not Surprised by the bad reviews,"I gave the Eureka Altima 12 amps vacuum 2 stars because it lasted me for 4 years. For the first 3 years it did well in my two bedroom condo. This was before I got a cat that sheds. Just recently the vacuum died on me, which is why I am on Amazon looking for another vacuum. If you have minimal use for a vaccum, then it's worth the small price you pay compared to the high priced vaccums. If you have pets, wool rugs, and vacuum at least once a week like myself, this is not the vacuum for you and will crack under the pressure (literally)."
1,Vacuum is a waste of money!!!,"I bought this vacuum approximately three weeks ago. It seemed like it had some good features, and the price wasn't too bad. Well the first time I vacuumed just after I took it out of the box, it did work well-sucking up a ton of dirt and fur etc. However, there seemed to be fine coating of dirt all over the outside of the machine. I was a little perturbed by that, but didn't think too much about it. Well the next time I went to vacuum, it sucked up something that it shouldn't have and then quit sucking. We took it apart and apparently the belt had broken. So we replaced the belt, and also cleaned out the filter which was totally clogged. I went to vacuum again, and it was only picking up about half the stuff on the floor. Plus I could now see that it was spewing dust into the air. So I returned it, and have since purchased a Hoover Elite Rewind which has many great features and works well."
1,TERRIBLE ENGINEERING!,"Previously owned the same model, worked great when brand new. Within a few months, the beater bar broke. Thought it was a freak accident, bought another Altima to have spare parts. Within weeks, the same cheap plastic bushing/bearing on the beater bar wore through, completely ruining the vacuum. As they say, fool me once..."
1,Absolutely WORTHLESS!!!,"I wish ""zero stars"" was an option. This was by far the worst vacuum I have ever used/purchased! The thing stays clogged, the filters require changing/replacement far too often, the belt constantly breaks and it has ZERO suction - it actually blows dirt around! I will never waste money on a piece of junk Eureka again. I should have listened to my gut when hubby suggested this vac at the wonderful, bargain basement price under $70. You really do get what you pay for!My advice - save your money and your sanity and DO NOT buy this vacuum."
1,Good-for-nothing,"It's not a vacuum cleaner - just plastic piece of junk. It has no suction power at all, you go over the pieces of trash/dust many times, and they are still there on the floor. Or you chase them around as the exhaust from the engine is right in front."
1,the worst vacuum,all dirt and fiber is stuck in the hose. it does not fill the 'Easy Empty Cup' and must be removed handful by handful. Shame on Good Housekeeping for giving the machine a seal of approval.
5,CET is excellent,I've been using this product on my dogs for a couple years now & it works great. Next I will try the CET treats and see how those work out!
