class_index,review_title,review_text
1,Sad sad sad,"I bought this game thinking it would work like all the other Barbie games, but no, I have installed and uninstalled it on my computer three times to no avail. I'm so mad that I wasted $20 on something that won't work, even after updating our DirectX from microsoft.com. I wish I could tell you how the game was...if it even worked..."
3,A nice addition to your tall tale teaching unit,I found this book to be a useful addition to my teaching of tall tales and their characteristics. The students in my classroom especially liked the rap about Snickerdoodle that is included on the CD.
4,nice,"This is ok for me, my friend raves about but since my skin is really sensitive to lotion stuff i forget to use it coz i have so much to choose from and i forget which one i had put on."
1,Not that great...,The book is small 5 x 5 and all the pictures are b&w. Most of the pictures have a softened (grainy) tone. I prefer clear pictures. Most of the subjects are normal people and unknown.
4,For the Life of the World,"Schmemann is Orthodox as to religion, my interest is more Fundamentalist yet I found much with which to agree from his presentation. The book I have is a Kindle Edition which means that within two minutes of ordering I was reading the book. If you want to know more about Orthodox thought this book would be helpful depending on your religious point of view."
4,Great intro to Blue Grass,"Fire on the banjo and heart breaking longing are melded together for one sweet cd. Fans of good song writing and masterful playing looking to get a feel of Blue Grass music will appreciate this collection of some of the finest examples of the High Lonesome sound on record. Some songs are only available on this disk! I am a Tom Waits, John Coltrane, and Grateful Dead fan, and I continue to listen to and love this disc three years after getting it."
5,Psychadellic,Very pleased with this product. This set included the original The Fast & the Furious and 2 Fast & 2 Furious. It was used but not worn out or damaged in anyway. The price was very good for this set and even beat the price of purchasing each movie separately. I was able to complete my Fast & Furious set very easily ( I already owned parts 3 & 4).
5,AntiTrust,Just another awesome movie sent to the turmoil of being completely underrated. Awesome acting and amazing plot. Tim Robbins as usual giving his very best. This adrenaline pumping movie will have you on edge as it comes to it's finish. A must watch. Some critic reviews just have to be IGNORED. See it and find out for yourself. A keeper!
4,Heavy-Handed but Pretty Good,"Antitrust is one of those movies filled with lots of great ideas and even some brilliant execution, but suffers from the weight of its own plot. Because one of the central themes of the film is open-source (allowing everyone in the world to see the code of your programs so they can alter or improve it), this point ends up taking over the entire story and (sadly) trumps character. As a result, some of the people aren't as fleshed out as they should be, and the main character's arc is a bit muted.Nevertheless, the movie is still quite a lot of fun. The climax of the film is a nice payoff for viewers and the very end isn't too sentimental (though a bit heavy-handed with the ""moral of the story"").It's worth viewing. Consider renting if you've never seen it before, in case this kind of movie isn't for you."
1,FAMOUS actors in a BAD movie,"This seems like it's gonna be cool with Ryan Phillippe, Claire Forlani, Rachael Leigh Cook, Tim Robbins, and so forth, but it turned out to be very bland. I feel asleep on it. Save your money for a more interesting movie."
4,"Watch out Bill Gates, Tim Robbings is in the house!","Alotta people didn't like this movie, mainly cause it was the same thing as ""The Net"" or ""Hackers"", but I thought it was pretty good! If you love computers and hacking you'll love this movie."
1,Pathetic casting,"What pathetic casting. My first comment when I saw Claire Forlani cast as the love interest was ""Hello. Way too old to be dating a just graduated hacker geek"". So of course she was the bad girl working for the bad guys. If they had cast Rachel Leigh Cook as the love interest then maybe it would have been a surprise what her character was really about. Jeez, who was the casting agent for this movie?? Horrible."
4,"It's not that bad, people!","I actually liked this movie (contrary to most critics and viewers alike). Sure, some of it is over-the-top and cheesy, and sure, you have to suspend reality for an hour and forty eight minutes, but so what ? I found this actually to be kind of suspenseful, and although I think Claire Forlani is getting too old to play in these teen moves (i.e. Boys and Girls), I think she did a reasonable job. And who can resist Ryan Phillippe? A stretch of the imagination allows him to be a computer nerd, and he certainly acts the part. Along with Rachael Leigh Cook, this movie has a great cast, mostly convincing acting and although the plot borderlines on unbelievable, just sit back and enjoy the ride."
5,Nostalgic,"As a child I can remember listening to my father play the album Sonic Boom over and over again. I did not appreciate it much as a kid, but as an adult I can fully understand the fascination with the tunes. Lee Morgan is often underrated, but a sinister genius in this album."
3,An Outstanding Work on The Textual Issue,"Although many have authors have written in the defence of the MT (majority text types), Van Bruggen's pamphlet ranks amoung the best. This booklet is well written. He also has an excellent book discussing the superiority of formal equivelency vs. dynamic equivelency."
5,His Best,"Having read most of Durrell's books I personally feel this is his best. I agree with the other reviewers and would also like to take a trip in Durrell's footsteps and see an island which, according to my partner who lived there in the 80s, is still, in many ways, much as Durrell described it. That it could be torn apart by a vicious civil war is a tragedy and a salient warning of the dangers of outside interference and misplaced and misdirected nationalism. I highly recommend it."
1,Useless manual and incorrect website,"DO NOT BUY!!! I bought this at Wal-mart for the (seemingly) low price of $39.99. A camera that you can't function isn't a deal at any price. It wouldn't do the appropriate action even when I followed the manual verbatim. When I tried the website that's recommended in the manual, I was sent instead to a home page that didn't have any support for the model number ( 57490 ). They had lots of other models, but not this one. Apparently people have had trouble downloading pictures more than once, but I didn't even get that far. Luckily I was able to return it, but online purchases aren't as easy to remedy."
2,definitely not her greatest,"Third Girl is one of Agatha Christie's slower paced books. It rambles on and on about the same things over and over again. If some of the middle had been cut out, the book might have been a lot better.In the middle, I got so bored that I started counting the pages until the end. Usually with Agatha Christie, you just can't put the book down. With this one, I just wanted to finish it to find out who the murderer is.If you've read many of Agatha Christie's books, you might want to read this, but you shouldn't read this one first. I suggest The Secret Adversary for a more fast paced and exciting read."
3,"Not a bad plot, but very dated","Agatha Christie attempts to depict the swinging sixties, and falls on her face. The mystery is interesting enough, and, as usual, the solution to is discovered not through forensics but through analyzing the pyschological undercurrents of the situation. (The ""third girl"" idea is used very cleverly, I thought.) On the other hand, Christie writes about swinging London from an outsider's perspective, and she clearly doesn't know what she's talking about when it comes to drugs, so some parts of the book are laughable. Still, unlike many novelists who jumped on the hippie bandwagon, she's compassionate and doesn't go for the cheap shots -- the villain isn't a drug-crazed hippie but a person with more traditional (and despicable) motives. Worth reading in spite of its flaws."
3,Hangman,"First off it is out of print so you can't rent it most places including Netflix. Second, it isn't a bad production and the acting is fairly decent. As for the story seems familiar some critics say? Good luck with finding one that doesn't seem familiar anymore. I found it intriguing enough to keep my interest and I wasn't disappointed I spent the time watching it. I like Lou Diamond Phillips and Madchen Amick and I think they did a decent job in this one, B movie or not. I for one am getting a copy of the DVD. Good quality with some replayability. If you enjoyed this, catchA Better Way to Die.CA Luster"
2,not a practical guide to Apex/HTMLDB,"You might as well print the manuals that Oracle supplies with Apex/HTMLDB.This book gives no practical examples. This book does not give information about how to use features of Apex/HTMLDB in real life. It is only a list of all the features and options without explanation.After using the book for some time, I doubt the authors ever used Apex / HTMLDB in a serious way."
5,Context,"Fantastic study of weapons of mass destruction, the drug war and other short-sided foreign policies (from both parties) that leads to so many of our avoidable messes.Nice depth and footnotes to back it up."
5,Great!,I love to place pictures around my home and this item is especially good for that! I can adjust my pictures all kinds of ways and works for variety of sizes!
3,Make sure your recorder provides plug-in power,"This mic is good but the descriptions are not accurate. It can be powered by batteries, but there is no battery adapter included.The Technical Data page reads ""Power Requirements: CR2025 Battery (not included), or plug-in power"" which leads you to think that there is a battery box included where you can put a CR2025 battery. THERE IS NO BATTERY BOX INCLUDED WITH THIS MODEL.This model only works with plug-in power devices. Make sure that the device you intend to plug this mic into has plug-in power capabilities. It works fine with most computer sound card mic inputs, but it may not work with other devices.If you need a self-powered mic of similar characteristics get a Sony ECM-C115. According to the manual, the ECM-C115 provides a battery box and can work with devices that do not provide plug-in power, whereas the ECM-C10 and ECM-CS10 cannot."
5,Nice necklace,"The Sterling Silver Labradorite and Black Onyx Drop Stone Amulet Pendant, I ordered is very pretty and is a very nice necklace for the price. And the colors will go with any outfit too.Thanks. Mrs. L. Davis"
4,Good thriller about repercussions of adultery,"The message is familiar: adultery brings consequences to all those involved. This film takes it to another level with deadly repercussions for many of the people involved in this mess, one of whom has also engaged in an illegal scheme at work that only complicates things even further for him.There is also an odd and rather sad metaphor involving two dogs which belong to some of the people of the film; I won't spoil it.You will not be able to predict all the things that will go horribly wrong here, and that's a good thing."
4,THE SQUARE,"The Square is yet another fine Austalian drama. It tells of an affair, of betrayal, and revenge. It is set in the construction site of a large road bridge. An unlikely location for a powerful drama.The opening scene in the rain where the leads are bonking furiously in an old Ford Laser may seem a bit off putting for some viewers (how could they fit in such a small vehicle). The plot is unusual but highly believable leading to a dramatic and surprising finale. They say The Square is a 'stroke of twisted genius' and I heartily concur.As usual in Australian movies the leading actors are ably assisted by a team of polished minor characters, all drawn from Australian theatre and television.I get The Square feeling this will become a Cult Film.Mash Edgerton's direction and Luke Doolan's editing are tight and up to the highest standard.Three and a half stars."
2,"functional, but they get knife marks","I bought these plates after I already had the rest of the matching dishes. I already knew that I was not pleased with them but had to complete my set of dishes and will have to tolerate them as long as they last.They are really sturdy and go with everything BUT they get the 'knife-marks' - grey scratch marks from utensils scraping them. I imagine that there are white dishes out there somewhere that are not subject to this flaw, and if there are I hope to find them, but these are not them."
5,fiestaware is great,"I started with three colors, periwinkle,light green and yellow. Now I have added the pink, cobalt, and orange. I like to pull out different color combinations for the changing season. in the spring, I have the light colors, and then in the fall, the darker colors. They are fun!"
3,"clear and concise, well-organized","This book is a solid overview of church history with helpful headings and boxes of key terms that provide a good review. However, for the reader interested more in learning than refreshing, this book can be a bit dry."
5,Who is the reasonable man?,"Simply sensational! A true page-turner! George Christie has really outdone himself with the third edition of this legal classic. A must-buy for every law student. Professor Christie has brought Torts to life in a way that only he can! Think contributory negligence is still alive? Think again. Christie sets the record straight in an epic tale of tortfeasors and trespass, judges and juries, restatements and res ipsa loquitur. Assume the risk and buy this one today!"
1,"Lame, Lame, Lame",If you want something actually scary... do not get this book. If you want ancient fiction that is suuuuuuuper dated and not scary. Buy this crap book.
2,boring and sentimental and pretentious,"A serial killer and terrorist for the KKK is finally sentenced to death in spite of the perjured testimony set up by his attorney. For nearly ten years, the man uses a private library (provided by the public on the death row) to flood the system with appeals and motions, to delay the execution. He is then joined by pro-bono lawyers (that is, paid by the public), headed by a $400,000 a year attorney (plus all expenses). The team uses every dirty trick and perjured testimony to tie up the system and delay the execution. Their position is that an elderly death-row inmate should just be released outright and they believe that the end justifies the maens.The result is pretentious and boring and a tragic waste of the creative writing genius of Grisham."
1,"Ready for the ""Chamber"" after reading it","This is Grisham's worst work. What should have been a short story, rambles on for hundreds of pages. Anyone who reads The Chamber will receive a tremendous education about the intricacies of cigarette smoke. If that thrills you, by all means waste a few hours with this text. If not, read something less laborious, like the dictionary."
2,A Werid Subconscience Ride,"The story is about a racist, who was involved in a murder, of two children, and disfiguring their father. He is being sentence to death via the gas chamber for this murder, that he only helped, but did not fully commit (Although he had committed many other crimes in the past)As one writer said the first half of this book is about this terrible racist man who deserves to die. The second half on the book was about the same man, but he is now portrayed as a guy with a heart, and was truly sorry, and thru the true story you learn that he didn't wish for anyone to die, just a different kinda crime to be committed.I wasn't able to finish this book, because the plot became very predictable, and the facts about what happens when someone suffers at the hands of the chamber became too much for me."
1,Horrible,"1 Star because it is a John Grisham Work. This was Grisham using his best selling ability to write a book against the death penalty. If you are looking for a story that will hold your interest you came to the wrong place. The only reason I finshed the book is because I kept hoping it would get better. A great writer who wasted our time on this one. If you want to read a good law mystery pick Grisham -- just don't pick this one. The Client , Street Lawyer, Runaway Jury, The Firm are all 4-5 Star Books so read those not this book"
4,Grisham delivers an imformative novel about death row.,"This novel was overall good. It shows how a famly has beenashamed of their grandfather`s and their great grandfather`sracist actions. Somehow Adam Hall, a member of this particularfamily, defends his grandfather from getting the death penalty.At the end it shows a moral lesson about racism. It does haveflaws, though. One of them is it is too long and it reallygets boring sometimes. A good thing about the book isthe author`s style."
2,I recommend you skip this one.,"My least favorite of the Grisham books, The Chamber is a slow-paced story made up of tons of dialogue and very, very little action. For me, it started out boring and remained consistent to the very end. It's true, that it became a ""page turner"" near the end, but not the way you might think... I was hoping that something exciting might actually happen, but mainly just wanted to be done with it. I knew better than expect a good ending from Grisham anyway.Grisham once again revisits the racial issues of the South and even references his other ""racial"" book (the A Time to Kill) in the process. Unless you've been living in a cave, this is a topic beaten to death and he really has nothing new to ad. I wish I hadn't read it and could not, in good faith, recommend it to you."
2,One of Grisham's worst.,"Grisham has had many bestselling novels. Except this one is boring. Unless you're really into the book you'll maybe like it. When I read this book, I nearly fell asleep. It's just Adam Hall filing out petition after petition. If you loose interest in this book, but still go on you won't know how many petitions Adam Hall filed. It's that boring."
3,Everybody has an off day. . .,"Mr. Grisham is a good writer. He just couldn't pull this one off. I'm opposed to capital punishment, but I kept hoping they would fry this guy and get it over with. This character was the best argument for the electric chair since Charles Manson. I read the whole thing, thinking it would eventually get good, but it didn't. Still, an awful Grisham is better than a good somebody else. I'd still rather read him than Clancy."
3,The Chamber,"While the novel was excellent, the condition of the book was tattered and shabby when it was described as ""Like new condition."""
2,Cliched and two dimensional,"Usually Mr. Grishom's caricatures of American personalities are an amusing background to the suspence and action, but here it is the whole book. Also, it was almost embarassing for me to see him expose his own biases so close to the surface. He is not a great thinker, and he really just rehashes the same anti-capital punishment arguments over and over with little cosmetic changes. No action entertainment here, and I would have given it one star, except for some of the amusing caricatures."
4,A real page turner.,"A thought-provoking tale of the last days on Death Row. Grisham has written believable, flawed characters in the racist old Southerner convicted of planting a deadly bomb in a Jewish lawyer's office 30 years earlier, and the idealistic young attorney fighting for a stay of execution.My husband and I listened to the audio version while driving through the Utah desert. When we arrived at our hotel, after an 8-hour drive, we didn't want to get out of the car because we would have to stop the tape! I've also read the book. I recommend both the tape and the book."
4,Good read - but somewhat disappointing ending,"I enjoy the Grisham books for all the legal battle stuff - court rooms, strategy, filing briefs and motions, manuevering, etc.This book is a real eye opener about what life is like for a death-row inmate. Most of us have rather one-sided views - regardless of whether you favor the death penality or not.All in all, it is a good book. However, I agree with another reader who suggested that the ending left him feeling rather flat. It seems Grisham could have done more with the final chapter. He kinda leaves you in a funny spot with some unconcluded business."
5,The Chamber,It's been a long time since I have read a book that just can't be put down. It is a book that makes you think damn this can really happen.
4,Not a bad book on death penalty,"I think this book has portrayed fairly well on the position against the death penalty. It made more powerful argument than, I'd say, Life of David Gail. It has a more realistic ending as opposed to an happy ending of the most novels. The issue is between forgiveness as justice. Are we supposed to forgive even the worst of the mankind? Is death penalty justified for a cruel bloodthirst racist? The author is toward forgiveness in the novel. Anyways it was a book that makes you look at the other side of the coin if you're for the death penalty, and I strongly advise you to read it and give a second thought on death penalty if you support it. (That would probably include most of our politicians.)"
3,dissapointing ending to a wonderfuly written book,"the chambe does an outstanding job of describing the life of a death row inmate. yet I was dissapointed in the lack of excitement. There were many places Grisham could've gone with the plot at the end, and as a reader I was left curious as to why the death of sam cayhall was so boring"
3,An overall good story line,Of all the Grisham legal thrillers this is my least favorite. An excellent story line but excessively long. It could have been done better in my opinion. Otherwise this is an okay book.
2,This is the worst Grisham novel that I've read to date.,"As I skimmed through all these reviews I couldn't help but putmy dissenting opinion in. It did not provoke any thoughts on my partabout capital punishment. In addition, I did not feel any connection to any of the characters nor did I care of their fates. The plot seemed to lack any real direction and Grisham seemed as if he was trying to draw the novel out to his standard 500 pages. Despite all of these detractions, This book was able to keep me riveted in a fashion only John Grisham's books can. In my opinion he can only go up from here."
2,Grisham's weakest novel,"A very thin story line, not entertaining, no excitement, disappointing. Not the usual Grisham quality, which is suspenseful, entertaining and brings you into a different world."
3,"The average Grisham novel.....slow start, but good middle",The end was weak.....almost sad and depressing to see what happens to Sam.
3,Grisham gets serious,"He's a wealthy author now and can afford to try to get serious, and get serious he does with this compelling, but sometimes tedious meditation on the death penalty and one man's grueling demise on death row.Sam Cayhall, a vicious racist and Klan member, is defended from death by his grandson.Will the reader feel sympathy for this evil man? Will the suffering endured on death row and the passionate intervention of his grandson make Sam regret his evil life?I enjoyed this book but it is simply not a John Grisham book. He sets you up for a typical John Grisham denoument, but it simply never happens, and I felt kind of cheated at the end.Still, a sobering and saddening look at the death penalty, and a fairly good read."
4,"Heavy and depressing, but yet fun to read.","I hoped to see the earthbreaking ""wait"", at the last second of the excution but harsh reality didn't seem to care what I hoped. Grisham's way of building the plot and expressing charactors' emotions are awsome. Learned alot about death low."
3,Thought provoking but not satisfying,"While this book does make one think, it isn't really good fiction. The characters never achieve much more depth than they start the book with and the plot doesn't take the reader to any conclusion that feels complete. The book has the feel of a piece of true crime writing about a lackluster case.If John Grisham is really a writer of 'popular' fiction he certainly missed his audience with this one."
2,Everlasting nothingness,"John Grisham is one of the best authors there is who can write very long about nothing, and this book prooves it. Really, after about 20 pages nothing more happens, but Grisham just won't stop writing. The Chamber is a boring book that simply didn't need to be written. Grisham tries to make the dull story a bit interesting by making his standard young-lawyer hero into the convict's grandson, but he never really bothers to explore what this might do to both of them. And as I said, you can't really tell what he does insted, since it seems as if he's just putting words on the paper without knowing where he's going."
5,incredible story telling,"""The Chamber"" along with ""The Testament"", are the best Grisham novels I've read so far. I've given 1 through 5 stars on previous Grisham books reviewed and this was one of the deepest, thought-provoking books I've read by this author. I've always been strongly against the death penalty and this book supports that personal conviction more than I thought a novel could. So well written, it's a family story, it's a KKK story, it's a civil rights story it's an overall great story!Highly recommmend!"
3,John Grisham,"The book has a good beginning and plot. The suspense is also good and like all of Grisham's books the twists in along the story line are unusual and suspenseful, but the book tends to drag on and repeat itself. The ending is surpising. Not nearly as good as some other books by Grisham."
5,Some memories for Uncle Shel,"Today I heard Shel died, and it certainly is affecting me. I read all of his books when I was younger, and even recently warned my 5 year-old niece she'd turn into a TV from watching too much. Reading his poems today makes me cry, they are so funny and touching and true. We will miss you, Uncle Shel. Thank you for your wonderful work."
5,Light In the Attic,"Being a grandparent it is always enjoyable when an adored grandchild asks for books. She specifically requested the Shel Silverstein books, and we were delighted to order them for her for Christmas. These books have been read to all of our grandchildren!"
5,Always a classic,We were brought up on these delightful and funny poems in our elementary school outside of Chicago. I will treasure them forever as they gave me an excellent reading foundation and sparked my interest in poetry.Excellent teaching tool.
5,Good for any age!,"My adult daughter has wanted this book since she was in school. I decided to get it for her for Christmas. Of course she doesn't know it yet, but I know she'll love it! Thanks for getting it to me so quickly!Chris"
5,very happy....,"i find that the book came in a timely manner, it was well protected. as for the book nothing could be better than it..."
4,Love this book,I got this for my son for xmas he loves it and so do i. The price cant be beat either.
5,Such a great book!,"I loved this book when I was a kid, and knew my oldest daughter would love it. She's read it through a few times, and the poems always make her laugh."
1,HATE IT!!!,"THE COLOR IS BAD, THE PRODUCT IS HORRIBLE. DON'T WASTE YOUR TIME ON THIS CRAPPY PRODUCT! YOU WILL NOT BE HAPPY!"
5,Useful advertising guide to reaching China's consumers,"You can find an abundance of books about doing business in China. This one, however, takes a rare approach. Ad expert Tom Doctoroff confines his commentary (for the most part) to a subject he has the expertise to address - advertising - although he tends to generalize a bit about Chinese history and philosophy. He offers evidence and examples from both successful and unsuccessful ad campaigns to support his assertions about what will work if you want to build your brand in China. We find that this short book offers interesting perspectives on the Chinese consumer market, while it also provides a refresher course on the main principles of advertising and brand building in any market, whether it be East or West."
5,Are Chinese Becoming Western?,"No, we're not. This is the accurate conclusion of Doctoroff's book. Too many Western companies think we are and, as a result, make big mistakes. A quote from p. 2 says it all...""...We (Westerners) are moral absolutists and they are relativists. We value social dynamism, they value order. We view history's march as linear. They view it as cyclical, driven by fate. We believe society is ""good,"" they believe it corrupts. We are monotheists...and they are atheists, unified on a spirial plain by a belief in Chinese 'culture.'""What's amazing about the book he Doctoroff makes it clear what this also has to do with marketing soap, cars and diamonds.A must read for foreigners trying to make it"
5,SHINE once again.,"Alright, here I am a huge Newsboys fan- and I find this CD on the shelf of a local Christian bookstore. So I blow my food money for that week and buy it. I'm thankful for evermore that I did. Why not just having my favorite Newsboys hits ""Breakfast in Hell"" and ""Reality""- the new song ""Praises"" has become my favorite of all time. They're ecletic, hyper, and music you want to play driving down a long road- talking to God."
4,A Helpful Resource,"Design professionals may want something slicker, but for all the rest of us, this book is exactly the help we need. Clear, step-by-step directions and real-life examples."
1,disappointing imaging,"I bought this book the day I bought elements. I don't believe the author spent quality time on those issues which were important to me. I'm terribly confused on layers,filters etc. and her examples not only being in b&w were hard to discern, the examples didn't seem apporpriate. I thought I would learn how to maximize the use of an 8 by 11 piece of photo paper by bringing as many different images as I could to that one sheet, but nothing was written to help me. Confused and disappointed."
5,Perfect Holder.,I use mine everyday and it's wonderful. The phone is always right at your fingertips. Works great if you have a speakerphone option.
3,Not as engrossing,"I won't bother with the recap as most other reviewers have already done it.Suffice it to say that Sean Drummond is back.This thriller left me strangely unhappy. While there was nothing wrong with the premise of the storyline and the nice little detours it took (just when you thought you had it figured out), I felt as though the main character (Sean) was kind of a farce in this book.He was far from being deep in any meaningful way and the wise-cracks did not ring true for me.The storyline was a nice touch though and had me guessing to the end.While I did not hate this book, it just was not as tight and engrossing as the previous Haig books."
2,Sean's Back but without a good story,"Could have been an interesting story but it seemed to lack the depth of previous novels in regards to plot. While Sean does his regular wisecracking, it just doesn't seem like the right place for it, nor is it that funny. The plot is also just too contrived to be real. Not his best but I'll keep reading them in the future."
2,"interesting storyline, but style really poor","I fully realize that as a person who uses English as a second language I'm in a poor position to criticize someone else's style, but this book has really been poorly written. Dialogs are really unnatural (I recall a conversation about one of victims immediately after his death which was just too witty to be real) and some words are used too often. There are pages where the author starts using some expression and simply cannot quit it: in reality, actually, incidentally are a few examples. They pop up every other sentence.I am sticking to the book only because of the excellent narration by Scott Brick (this refers to the audio version)."
4,"I disagree with last reviewer, very engrossing read!","I thought this book was a great addition to the series! The author keeps writing about what he knows, and he knows the U.S. military. Haig is a West Point Graduate with 22 years of Army service.The Main character is Army JAG lawyer, Sean Drummond is his old wisecracking self, zinging oneliners and putting the idiots in place. His intincts again prove he is the best. The Drummond character definitly carries this book.I wont rehash the plot that has already been done enough here. The plot while nothing too complicated was compelling and kept me turning the pages. The characters are well Drawn and I loved the Bad guys (they were fun to hate!)."
4,Cool necklace,"This necklace looks really cool and simple, the mini harmonica isn't that playable though, holes 2 and 3 on mine are too stiff for any practical song playing, And the tuning is a little bit off, however you do have a full scale of notes (C~C)! which can be a handy little reference if you're starting to play any musical instruments."
2,Very disappointed,"I have to say that I am very upset due to something that I think could easily be prevented: I ordered 2 of these for my sons who are very into music instruments & happen to LOVE harmonicas! However, upon arrival the beads on 1 of necklaces are pink! (also happened to another reviewer)I think this is very poor judgment because I think there are several ""unisex"" colors out there that could have been chosen over pink! Bad call! I don't feel like messing around with return/exchange stuff so in order to save myself the headache I just went ahead & painted the cheap plastic beads myself (a different color other than pink!) It should be clearly stated in the seller's description that you might possibly receive a pink one...neither of my boys happens to like the color pink!"
4,A worthy addition to the Devilman genre,This is one of the best hero's journey themes in Anime. Things start off ominous and then progress to an outright slugfest. Just enough character development is sprinkled in so you care when they struggle. And it never lets up right to the end.The Devil Lady - The Complete Collection
3,"OK, but not the best","Item received on time, however, these fenders required a considerable amount of sanding before painting, due to rust that built up while sitting in a warehouse somewhere."
3,broken train,received train...the shell of the engine was broke..train runs fine..did not expect it to be broken.no indecation that the product was damaged during shipping
3,Not great suspense; but not awful either,"An odd and ultimately somewhat unsatisfying mystery. Grace Lawson picks up her photos and finds a 20+ year old photo of her husband in the pack. He sees it - and disappears.After being rebuffed by the police, Grace sets out to find him. She has help from an odd assortment of characters. An assistant federal district attorney. A reputed mobster. All are tied to her by a decades old incident.The characters are reasonably well developed, but still never become compelling. The plot takes one twist after another, some of them predictable, some not. The ending struck me as contrived.It's not a bad book; it's just far from a totally engrossing read. And, as noted, it on the unsatisfying side. Kind of like a barely passable lunch: it all looks good on the plate, but simply doesn't taste quite right.Jerry"
5,My favorite Harlan Coben novel,"This was my first Harlan Coben novel and my favorite. So, it's a little far fetched - aren't they all? At least I didn't see the ending coming a mile away like with other mystery novels. How refreshing to have a protangonist that isn't a cop/doctor/reporter type. Just a regular person whose world gets turned upside down. Loved it!"
4,Suspenseful Page Turner,"I bought this book on a whim & couldn't put it down. I just had to know how it ended. If you want to be engrossed for several hours, you can't go wrong with this book. I enjoy Harlan Coben's writing & style very much and plan to read the rest of his stuff before the year's end."
3,WORTH READING...AFTER OTHERS,"I became a Coben fan after reading _Tell No One_ & (my favorite!) _Gone For Good_. In _Just One Look_, Coben continues his husband-and-wife-something-in-the-past story line (to say nothing of his bright-colored book covers/jackets)--although it (story line) is not as (barring believable) magnetic. However, there is the ""Cobin-ending,"" but nothing as gripping as the two previous books. Futher frustrating, there are too many characters directly (or indirectly) involved in the protagonist's struggle to find the truth--(the past and her husband), which complicates and obfuscates the plot. Always Cobin, though, leave it to him to pen stimulating end-of-chapter hooks, just enough to MAKE you turn the page...and another....Nothwithstanding the three stars, I quasi-enjoyed reading it & would recommend this novel, but only AFTER reading (in this order) _Gone For Good_ & _Tell No One_, both of which I assigned 5 stars."
2,"Another disappearance! Oh, my!","I have a feeling that Coben's high school creative writing teacher told him that you MUST have someone disappear and reappear as someone else or disappear and eventually come back as yourself. I have read the last 4 of Coben's books and am surely seeing a trend.A pack of Photomat pictures has an extra one inserted from many years ago. Husband disappears on the night wife shows him the photo. Nice premise. However, this one fails to deliver.It hearkens back to a rock concert from 15 years ago when 18 young people were killed in a stampede caused by a gunshot. Who did what, when, where, and why is too mind-boggling. After finishing the book, I'm still not sure what happened. Will probably pass on Coben's next."
4,Another Thriller from Coben,"Pick up a Harlan Coben book and you usually can't go wrong. This one is another fantastic read by this author. It was hard for me to put down - I read it in a day and a half. It starts out with a bang and doesn't let up. There are a lot of twists and turns toward the end of the book, so you will have to keep up. But it is definitely worth the read. You won't be disappointed."
1,Ignore all 5 star reviews,"Here's the deal. Harlan Coben must have fifty or so friends that give his books 5 star reviews. And any one star reviews, his friends say that they didn't help and it looks like the one star reviewers are wacko.This book blows as much as his other books blow. If you work hard for your money, don't buy this book. It is not interesting. It is not entertaining. It is not worth the money. The internet allows the common folk to put a hack like Harlan Coben out of business. Do not buy this book, buy a Tom Wolfe book or how bout Nick Hornsby, those are good writers.Harlan Coben blows. Period."
2,Someone pulled the rug out from under me.,"I really liked this book and had a hard time putting it down. A break to read a chapter turned into five chapters.The ending, however, left me completely unsatisfied. I would not recommend this book."
1,Same story once again,If you've never read one of Harlan's books before you'll enjoy it very much. If you've read ANY of his books you'll find it is just the same recycled story every time. Even one story was so close to the other one if you changed some of the names the rest had chapters that were identical.
3,Great up to a point,"This book takes off from page one and you will NOT want to put it down until you have read all of it.It is an exciting, suspenseful story, with many twists and turns to keep you guessing but then it all starts to fall apart at the end.To me, the explanation of why everything occurred was way too far fetched and unbelievable.I loved the book - up to the end."
2,Not His Best,"Having devoured the past three or four Coben books, I found Just One Look to be extremely disappointing and frankly boring. I kept reading the book in the hope that Coben's signature surprises and twists/turns would redeem the book. Unfortunately, such was not the case as the storyline is altogether implausible with characters that are hardly compelling. Finally, the story simply does not make sense. Hopefully, Coben's next book will be return to his previous efforts.If you're looking for other enjoyable authors pick up anything by Lee Child (Jack Reacher series) or Clinton McKinzie (Antonio Burns series)."
2,Look Away!,"Who cares? Plot twists for their own sake just give you a headache. I good story where you care about the characters and care what happenes and why can benefit from such twists. But here, the twists are just to twist, like in a noose! I've read everything Harlan's written. Looks like he owned his publisher one. Looks like he played games with his plot just to show you he could. Looks like he puts in irrelevant suburban details to add pages to the plot. Looks like you should Tell No One about this book. I hope his talent isn't Gone For Good. After reading this book you may consider No Second Chance. But if you Look Away! you'll be grateful. This Fade Shot may be a Deal Braker."
2,No pay-off,"I enjoyed the writing and I was quickly drawn into the story. I was eager to find out what happened, but I was very disappointed in how the mystery was solved. Perhaps Coben was particularly rushed or uninspired when he was writing the second half of this book. I stayed in it for the pay-off, but there was none.There is actually a scene that reads like an episode of Scooby-Doo, in which the answer to the biggest mystery, solved off-stage, is revealed to the culprit.I don't mind that the scary guy is Korean, but since people don't know his name, they (and therefore, the author) repeatedly refer to him only as ""the Asian man."" Gracious.I'm curious enough to read another Coben book because I enjoy the ""my life isn't what I thought it was"" premise, but I hope I won't be wasting my time."
