class_index,review_title,review_text
2,Does'nt last,I received this machine 2 years ago. I have been totally satisfied the first year. However I had problem in the past year. The machine is leaking a lot and I'm not able to get more than 2 cup of expresso and it takes forever! I'm really dissapointed.
2,Marginal at Best,I have owned this product for a number of years. Coffee is good. The latte is marginal at best with poor steam performance. Maintenance is impossible - I waited for almost 18 months for a simple replacement part. For $99 you can purchase two Mr. Coffee or Farberware or Krups units.
1,Dont Buy,I bought this product about a month ago because I really enjoy coffee and I thought an espresso/cappuccino maker [...] isnt bad. when I received it in the mail I was really excited. About a week later was the first time that I actually had time to use it. The espresso part of the machine didnt work. The knobs to adjust the how strong of coffee you want didnt turn. It just looks nice in my kitchen. So basically I paid [...] for just a regular coffee maker. It doesn't have a timer on it so when you wake up in the morning the coffee is already ready. It doesn't have anything special about it. This was really a waste of money.
2,Did not work long,Bought this machine in October. 2 Months later it started to leak when I used the espresso. Each time I use the espresso the counter was wet and I had to find out that it leaks through the cable-department. Customer service of De-Longhi was also not very helpful. I am not considering to buy any DeLonghi products in the future.
1,Don't waste your $$$,"This thing is awful, we asked for a coffee, espresso, cappucino etc. machine for Christmas last year, so my grandparents gave us $100 to purchase on because they didn't know which one to get. We didn't do research and thought Delonghi was a great brand, well needless to say we unfortunately blew our 100 on this piece of crap. The directions are SO complicated, we were never able to froth milk or anything all we could do was make a leaky pot of coffee! I wouldn't pay a dime for this thing, it's bulky and junky, splurge if you really want a multi-task coffee maker, just don't go with Delonghi!!!"
4,Good value for price.,"This is a good value for the price. It's fast, convenientand makes great coffee/espresso. We particularly like thebuilt in milk steamer. We also like having the ability tomake coffee and espresso at the same time with one machine.The only criticism is that it has no automatic shut-off.We bought an appliance timer to cover that deficiency.That was the only point that kept us from rating it 5 stars."
4,Surprising but enjoyable if you stick with it,"Okay, I'll admit. I almost put this book down. It began like an erotic novel, the language was surprising for a historical romance, and I felt no warmth for the characters. They basically started going at it immediately, sight unseen, and it turned me off! Yet the book got better, more emotionally involved, etc. It was quite surprising, really..."
1,One Star,"I love a good erotic read, however, there has to be a story line along with it. I gave Passion a re-read, skimming the painful sex scenes, and the romance was just so-so. There was potential but without the heat of the 'love` scenes 'Passion` would not stand out in any way.I felt no love between the h/h and Passion had a doormat mentality. The language was even too course for me, and I consider myself a jaded erotica/romance reader. LV needs to apply the use of a thesaurus on her next efforts. There are other words for the female genitalia than the ""c"" word which was used ad nauseam.Mark, our hero extraordinaire sums the book up quite well when he and his brother have a particularly stimulating conversation. They have a long standing agreement they shall marry any woman who can 'take` the entirety of their massive male appendages. How romantic!For an erotic read hotter than 'Passion` WITH the romance read 'A Lady's Pleasure` by Renee Bernard."
5,OMG LOVED THIS BOOK,"Loved the setting and the sex and the story, and did I mention the sex? Talented author with excellent writing skills. If you like historical erotic with story, this is highly recommended. I don't find that many in this genre that I like. In recent reads, I also liked and recommend Gena Showalter's Lords of the UnderWorld paranormal/spicy (good action and great alpha males; addictive) and Elizabeth Amber's Lords of Satyr, which are erotic/paranormal/historic."
2,Hardly Historical,"If you can suspend belief that in the 1800's the mother of an English Earl eager to marry off her son can drop the F-bomb - as both an adjective and a verb- this book is for you. I had a hard time connecting at all with the story due to the more modern vernacular sprinkled through out except for the laughable Cockney lad (who should have been the one with the rough language) and the ridiculous trysts in the beginning. The sex scenes were hardly tender (a ""popping"" noise ;o( does not sound fun) ...although there was an attempt at the end to be more loving. I was skimming by 2/3's through. Only worthy of some cheap thrills."
1,"I don't like it, it worth less than one star.","For a romance fiction, it worth zero star. For a erotic one, it may worth 3 stars. The story plot is simple but ridiculous and unrealistic, even for a erotic fiction, it still should have a reasonable plot. The H/H couldn't resist each other and mating (suck...) in the public area, for one time its still fine for me, but they performed continuously in the public, it is beyond my understanding. The H/H should have psychological problems; they need help from professionals, even though at that time counselling was not common.Besides, the heroin was too submissive and I don't think what she was doing was accepted in the Regency. The physical description of the hero was too unbelievable, and the character of the hero's mother was also ridiculous.Sexy, steamy or even erotic is fine for me, only if it have a reasonable storyline. It was quite surprise to find lots of 5 stars review, may be I expected too much."
3,An amusing blast into the past,"If the DVD was in stereo, I would have given a higher score.Although this program might be laughable by todays standards, Music Scene provides a glimpse into what we used to enjoy watching on TV on Monday evenings (if we stayed home). Some of the biggest hitmakers (along with some of the biggest names names in show business) were featured.(The styles worn were pretty wild too!)"
1,b- movies,"These movies don't even deserve a ""B"". They are like rejects from the Sci-Fi channel. I would recommend you look for something better to spend your money on."
2,Less lame politics and more aliens getting blasted,The real problem I had isn't about the redemption of the SS its how so much of the book is full of ranting about euro-commies and left wingers who are - for some reason - actively hoping for the end of the human race which includes themselves and their families.If I wanna read page after page of attacks against cartoon character liberals I'd hit the blog circuit. Time to get the series back to the basics. Massive amounts of artillery raining down on aliens; realistic portrayals of people who are not either mad dog lefties or ultra decent upright righties; and descriptions of cool armored fighting suits.
5,Ringo and Kratman's Watch on the Rhine,"This is a book about human character, good and evil, redemption and Desparate Times. The German Chancelor has a hard choice to make, and after what he sees in West Virginia (This story takes place after Gust Front, the first book in the series) the decision to be made is stark, uncompramizing. To survive an alien invasion, he must call up the few remaining SS vetrans.What I liked about the story, is that the authors show how good people could fight for a bad cause, evil people don't see themselves as evil, and how sometimes you have to do what is necessary to survive. The authors do not glamorize, or hide the past of the SS. The Story is riviting, a crackling good yarn. Worth your money.tigertim"
1,This book is absolutely unreadable,"Do yourself a favor, don't read this trash. And I do NOT refer to the book's subject matter. It's simply that this is one of the worst-written books I ever came across. The plot and subject matter could have been made interesting. Other sister-books in the series (Hero, Cally's War) are well written and enjoyable to read. This literary abortion is absolutely awful, could have been the literary creation of an IQ-challenged ten-year old."
5,Awesome!,"I have had this pad for a month, best heating pad EVER. It doesn't shut off on a timer so it will stay on all night long which is perfect for me. Long cord and a big pad, all you need in a heating pad."
1,HEATing pad?,"This thing BARELY works. It's supposed to be a heating pad, right? Doesn't get very hot at all. They should call it a ""slightly warming"" pad. I'd understand it losing some heating power if it were, like, 3 years old or something, but this thing's brand new. Try another product. I wish I did."
1,THE CONTROL BEGAN TO SPARK AND SMELLED BURNT,This item while on my wife began to spark and it smelled burnt. This item was only used a few times. I can't believe that they are still selling this. I began to read other reviews. I see that this is not an isolated case.
4,Simple but exactly what I wanted,"So I searched high and low for a simple heating pad that does NOT have an auto off function. While this one is a bit larger than I was looking for, it works perfectly. Even though the manufacturer tells you not to use this for animals, I use it to keep my 18 year old cat warm in the winter. I put the pad UNDER a blanket and set it on LOW. Check to make sure that its warm and NOT HOT. My cat LOVES it. For safety reasons I suggest not leaving it on all the time."
1,Will not stay flat,"I use a heating pad for my back, this heating pad will not stay flat. It bunches up and I am always having to pull it out and flatten it before use and you can only do that when it is warmed up."
4,larger than normal,"since this heating pad is called ""King size"" i knew it would be larger than normal. It is a bit stiff and I'm hoping it will become more pliable after several uses. It seems durable. It's a different width to length ratio than the picture shows. (narrower and longer)"
2,These Stink!,"What can I say, I can barely feel the heat this thing gives off. I actually bought a two of these to train my cats to sleep in their own pet beds, rather than in my bed, with a new partner allergic to cats. Both of my cats are eternal heat hounds...big time! But these heating pads don't give off enough heat even keep their attention. OK. I know these are really for people, but the only thing they (barely) warm up is the protective cover - LUKE WARM...which is both what I call it... and rate it! Spend your hard earned money elsewhere. The cats and I both gave up on this heating pad."
1,"cheap, not durable","I have a heating pad which works well for more than 10 years. It is made by a different company but has exactly the same function as this one. I think it may be a good idea to get one for my sister. I don't know why other reviews are so good, but mine only worked for about 2 months. :("
3,Actually to large,"I thought more was better, but for most situations, a 12x12 will do as well, and beeasier to handle/keep in place. (This is my fault)The cord is to long.The plastic material is to stiff.The slide heat selector works well and is easy to see.The plastic snap holding the cover on comes unsnapped a lot."
4,It does its job.,I've only had one other heating pad and it was quite as long. So i'd say that this is the main advantage of this pad is that it can cover your back from neck to waist or cover both thighs if need be. Been using it for about a month now and no problems so far.[...]
4,Works well like I expected,Bigger than I thought but it works fine. Kinda big for some applications and harder to store because of it's size
5,"Great Heating Pad, no problems","gets hot quickly, works great, works so well so dont leave on overnight or it might burn you. had for 6months and no problems at all. great product at a low price!"
4,Easy Listening Favorites - Ferrante & Teicher,"Most of the tracks on this album originally were released on an LP entitled ""Out of Nowhere,"" the remainder apparently outtakes not included in that release. Far and away the most unusual album the pair made together, it's notable for a variety of recording gimmicks (including hammering the strings and other sound effects) which strangely suit the material chosen. While it's great to have the outtakes one does miss the numbers omitted from the original and one can only hope that the folks at MCA will release the complete session recordings on an album in the future. The mastering on the current release is excellent."
4,Award Winning Band and Leader,"As a trumpet player,I went to his clinics. I used his trumpet methods for years. Finally I get to hear him play. He was a remarkable trumpet virtuoso, leading a really great award winning band. Anyone who digs a really great band playing some great charts from the 50s, has got to have this CD from Amazon."
1,lights on but no coffee brewing,"Before you think I don't know what I am doing, I know how to reset the brew counter. I re-read the manual and I pushed both the prog and power buttons simultaneously for 2-5 seconds. This worked once before but this time its just not responding. The power light and 5-10 cup light come on. But the coffee just won't brew. No water passes through the system and the hot plate is cold. That's why I titled this ""lights on but no coffee brewing""I liked this figaro machine for all its features. But mine just quit today and I would hate for someone else to have this trouble. My machine is only 5 months old. Come on, it supposed to work for much longer than that. This DeLonghi model is not reliable. You're lucky if you get a good machine that lives past the warranty. Good luck, if you get this as a gift, I hope you have no problems. For 150 dollars or more, there has to be more reliable machines out there! Cheers!"
2,It was good while it lasted,It was great for 30 days. On the 31st day the motor got hot and it just died!
2,Not worth the price tag.,"This is the second grinder I have owned. The first was an old Braun that worked well for years until I lost it during a move. I purchased this grinder because of the seemingly easy to use feature for making coarse, medium, and fine grinds. I was somewhat disappointed when I realized that the difference was only in the duration of the grinding. I was further disappointed when I noticed, particularly with coarse-medium grinds, many of the beans are unground or ground unevenly. In fact, all the grinds are uneven. What I usually get is a mix of really finely ground beans with really course grinds, regardless of how long I grind it. Varying the amount of beans does not improve this. I give this two stars for lack of precision."
2,Loose Grooves: Funkin' Live in England 1980,The sound and visual aspects of this dvd are terrible. It reminds me of a cheap bootleg put on dvd. Buy this video only if you are a real die hard War fan otherwise just listen to their music or wait til they come to a town near you and see them live.
2,terrible sound,"The sound on this dvd is terrible ! I heard better sound comming from my old fisher- price record player form back in the day . If a little money was spent improving the sound it would be a great dvd, because it captures war at there peak. Who ever released this dvd with this low sound quality needs there head examined !"
3,I felt the aroma was a bit strong ...,"I felt the aroma was a bit strong for an after shave. It wasn't at all unpleasant, just a bit more than I'm used to."
5,Fantastic Treats,"There are only a few treats that are enjoyed by both my cats, Feline Greenies are one of them. One cat is very finicky and won't eat most treats, but then again, that is the nature of cats. They get a few as a treat and they LOVE them. They have an added benefit that they are good for their teeth, though it is not a replacement for teeth cleaning. For those that don't know, teeth cleaning is quite important for cats!These treats have several flavors and they are low in calories, so they are a good treat in my book. 5 stars for being an excellent product."
1,Why aren't there any pictures of items?,"Going through your website I am having trouble, because there are not any pictures of anything. I refuse to but anything when I don't get to see the actual product, this is a problem because what I want is on here, I just won't buy it with out actually seeing it. I have high speed internet, some pictures show up, I think you need to update your web page please."
3,"Sad, unfluffed, and lonely","While some reviewers felt no sympathy for the lead, I did. This film depicts how some internalize their fears/ and feelings often times viewed by the outside world. And while the ending was rather abrupt . Enjoyed this film, if your into closure at the end of a film you may be disappointed."
5,Incredible,"Okay, I'm biased as I already thought that New York City was the greatest city in the world, but this series just emphasized it! Unlike another reviewer, I thought the first two discs were the most accesible and interesting... and it made Alexander Hamilton my new hero! I bought this when it was only a seven-disc set and had to order the World Trade Center disc as a seperate entity, and I'm glad it's being sold with the rest of the set. Ric Burns did a fantastic job! A must-own for all New Yorkers or lovers of the Big Apple!"
1,Amazingly awful,"Full of idiocy. O'Ryan (get it, Orion?) jumps on the girl when a grenade is thrown in a restaurant. Sorry, but you have to jump on the grenade to save the girl. You can't just lie on the floor. Grenades are made to fill spaces with shrapnel. It just gets dumber from there. Fusion lasers out of control? Ooh, crawl INSIDE the machine to block them with your body! That would sure work! You could just crawl around and get comfy while they cut you to ribbons. This is the first book I have ever thrown away in my life."
4,"Nice espresso, you get what you pay for.","I got this as a gift about six month ago. I was new in making espresso so it took some time before I got perfect espresso. Now I like to order espresso in restaurants and cofee shops to compare with mine, usually mine is better. I use starbucks espresso coffee, they grind it for me an tastes wonderful. I give 4 stars because capuccinos are not as easy and fast to make as espresso holpfully I make lot more espresso than capuccino. Never have problems with the machine."
1,This is 100% steriotypical rap!,"THERE IS ABSOLUTELY NOT A SHRED OF CREATIVITY OR ORIGINALITY HERE JUST THE SAME PATHETIC TOPICS ALWAYS COVERED IN RAP. WEBBIE IS AN IDIOT! HOW OLD IS LIL BOOSIE, ANYWAY? LIKE, FIVE OR SIX? I LOVE RAP THAT'S ORIGINAL AND THIS HAS NONE OF THAT! I GUESS THAT'S COMMON IN THE DIRTY SOUTH NOWADAYS, HUH?~GERAD DUNN"
2,Smart Cookie setting isn't smart,"The alleged Smart Cookie feature is misleading not smart. This feature is fine if the cookies you are baking can stand the blow torch like heat of a convection oven automatically set at 350 degrees. And no, you can't change the temp. if you use the Smart Cookie setting. The bottom tray baked up fine but the upper tray was scorched on top with raw dough oozing out the sides. Perhaps using the Fan Bake setting and adjusting the temp. is a better option. Otherwise, this is a great looking unit about the size of our old yucky toaster oven. Just don't expect much from the Smart Cookie marketing ploy."
3,Part 2 of Part 4!,"This was shot at the same time as Part 4, so it's pretty much more of the same. The evil underworld Power Rangers demon sends out another Totem to finish the job he started in Part 4. Rick, the new puppet master, once again has to rely on the help of our usual band of heroes to put a stop to it all. Plus he has to deal with a fellow scientist from Biotech(Biotech....Biotech....Biotech....Is Godzeeela!!) who has gone traitor and wants to steal the puppets.It's a continuation of Part 4 and pretty much seems like one long Puppet Master movie when viewed back to back. Not much to say about it that hasn't already been said about Part 4. If you liked Part 4, then go for it.Sorry for saying ""Part 4"" so much."
3,Chronologically ordered,A good chronological account of Hitlers reign with some good footage of the ghettos and the poor souls that lived there. A good video for the novice world war 2 enthusiast.
5,love it thanks,"i loved the movie thanks so much for the fast service and the packing of the movie was great, thanks"
3,Brand Imagery and the Placebo Effect,"Basically what this stuff is, is designer Vaseline. It's the same thing - petroleum jelly.However, it comes in euro style packaging, identifies itself as ""healing ointment"", and sports a label crowing about the fact that it's ""Dermatologist Recommended"". It furthermore notes that it is ""advanced therapy for dry, cracked, or irritated skin"".Wow, bring it on, even though it costs 50% more than a similar quantity of the pedestrian Vaseline brand.Vaseline, after all, is labeled as nothing more than what it really is, i.e. ""petroleum jelly"". Its container looks utilitarian and a bit blue collar. The imagery that's conjured up is all about messy babies and diapers. Amazon has a special offer noting that it's frequently purchased along with a rectal thermometer.Hmmm.So, which one am I going to apply to my aging baby boomer skin? The choice is clear..."
1,Overpriced Vaseline clone,"I can not believe I spent $7.95 plus shipping for what essentially is Vaseline petroleum jelly! Even though there is hardly any odor, what you can detect is it even smells like Vaseline! What a waste of money! I could have bought a jar of Vaseline three times as big for at least half the price! Save your money!"
4,Aquaphor,"I bought this for dressing my tattoos. I'm satisfied with this product. There's nothing bad anyone can say about Aquaphor. You get a lot for what you pay. I paid $8.01 total for this 3.5oz container and they don't jip you. Haha. Shipped normally, arrived in good condition. I'll always buy again."
2,not same as picture,"Product came on time, however the picture shows colorful marbles and ours were plain and clear. I picked this seller due to the colorful marbles...would have ordered from someone else."
3,Mis-leading description of product,"I searched in Amazon for a 1.4 GHz processor upgrade. The Amazon search engine gave me the page for this product, which I purchased. Unfortunately, it was a 1 GHz processor, which was slower than I thought I was purchasing. Amazon displayed a mis-leading description of the product, so I am very disappointed. The Sonnet accelerator product was fine, just slower than I wanted. I would hestitate about purchasing products from Amazon in the future, as it appears they mis-lead consumers so that they can dump discontinued products."
2,So What?,"What can I say about this book? Well, it's probably not as bad as some say but not as good as anything else that's ever been written about Capone. Make your own construction from this but Pasley, Kobler, & Schonberg are far more reliable on the subject."
4,A fascinating tale of American lives,"This is much more than a biography of Al Capone. Bergreen gets right to the heart of the world Capone traveled in with all its duality. You see Capone the Violent and Capone the Benevolent. This portrait is butressed by a thorough exploration of the crime world Capone traveled in.Balancing Scarface's story is lesser know story of Capone's brother, who fled the family, changed his name and became a lawman out west. The comparison/contrast of the two brothers and the lives they chose is a strange and compelling family portrait. The result is a real page-turning American biography.Some minor mistakes on Chicago geography and small historical errors prevent me from giving this 5 stars. Regardless, the writing and the story are compelling. This is well worth the price of admission."
1,Uninteresting!,This book seemed to be slapped together at the last second.The facts well there aren't many!Capone never took orders from anybody after Torrio was gone.He wasn't a cocaine fiend either and his sister Rose didn't die at birth!Author tries to sensationalize.Not many photos either.
3,Okay,"I bought this for my little girl at Christmas, great toothbrush, but you can not barely hear the music. Very faint."
2,packaged like discarded trash!,"I received these ONE-HUNDRED DISCS in a LARGE BOX WITHOUT ANY COVERING FOR THE DISCS. THEY WERE COMPLETELY UNPROTECTED, LOOSELY THROWN IN THE BOX AS SINGLES. THEY WEREN'T EVEN IN THE SLIP COVERS. HOWEVER, THE SLIP COVERS MUST HAVE BEEN MORE VALUED BY THIS SELLER, AS THEY WERE AT LEAST RUBBER-BANDED TOGETHER."
2,Wrong track for my set,"Looks like a good product. This didn't work with the track I have, my mistake. I will se about a return."
2,Great Product//update 6/2/2012 do not give to your dog,The product does what it said it would do! I have a minature schnauzer-she loves her new treat and I don't miss the yellow spots in my yard. 6/2/2012-update--I stopped giving this product to my dog. She developed loss of control of her back legs. Occasionally unable to climb steps. Since this is the only drug she receives I immediately stopped giving it to her. She is now more peppier and no problem with rear leg coordination.
1,Grasssaver tabs for dogs,Do not use these tablets. The first ingredient d-methioine is harmful to dogs. It can affect the liver. I just checked with the vet and it is a big no-no.
4,I`ve been looking for some of these tunes for a long time,"Do you remember ""Is this the way to Amarillo"" and ""Dont go down to Reno"" ? Two hits in Scandinavia from the early seventy`s."
4,Great to test and show off your theater room,"I bought this disc for ONE reason...to show off the bass in my theater room. It does this in great fashion.If you like percussion, you deserve this disc."
2,good but never worth 35$,"I expected a study and efficient tool hot enough to slice a foam very easily. but it worked barely. in any respects, cheap material, simple structure(metal rod, plastic holder, adapter and a foot wire) that is it. how come they think they can charge 35$ for this. well maybe I can't find similar product to this. And that's the only reason they can rip us off."
2,creates a LOT of smoke,I normally use a razor in a jigsaw to cut foam for my scenic needs. I bought both this saw and a hotwire bow. While this does cut quickly it creates way more smoke (and smell) than I want to work with.
1,An attempt to cash in,"I have read many books about the life and the death of Marilyn Monroe, so when this ""revealing"" new book came out, I wanted to see what it had to say. What I found was trashy, questionable material. I was wary right away, after reading the Acknowledgements section, where the author gives a large amount of thanks and credit to two people who appear as sources in many Marilyn bios, both of whom have been completely discredited by other (more believable) biographers. They barely even knew the woman, and have spent the years since her death trying to cash in on her memory. The fact that the author relied on these people told me that the material in the book was going to be questionable at best. After reading the entire book, I was left feeling very sad that Marilyn has been exploited yet again. If you want to read a real biography of Marilyn Monroe, I recommend ""Marilyn Monroe: The Biography"" by Donald Spoto."
1,Bolt Stripped,The attachment bolt stripped at about 35 in/lb of torque as measured with a new 1/4 in torque wrench purchased specially for this project. Very soft steel. According to instruction you are suposed to torque this bolt to 100 in pounds. Should have bought from Springfield directly instead of third party.
1,2013 version has changed,"The older version of this used to have a machined grove and an o-ring as it's seal. Now it uses a stepped washer that seats against the end of the male piece. If you really tighten the female end it deforms the stepped washer. The tried & true o-ring was so much better than this new design. Not worth sending back, they will sit in a bin in the garage. ""Yardworks"" brand still uses the o-ring."
3,Good Dead But Not 'Grate' Dead,"I am thrilled about the releases from the Dead vault, both audio and video. I totally agree with another reviewer, drop the special effects!! The disc starts great. The color is crisp and clear, Jerry is bouncy during the first set, all is good. With darkness in the second set, the special effects kick in. Granted, the dead were never much to look at, but they were more exciting to watch than the horrid special effects. Some tunes really rock here, especially Estimated. Wow. The additional footage from Kentucky is somewhat of a downer, including the awful 'Standing On The Moon' that Jerry groans through. The disc would have been better without it. Best to start with the excellent 'Downhill From Here' dvd and move on to this one."
4,solid...,"recorded in possibly hip hop's finest year so far (1994), this album was put on ice for a decade.""moon in cancer"" and the title track both use beats that were also used on intro skits on showbiz and AG's first album, and the rest are in a similar style: minimal but extremely raw. The 3 mc's (one of which is mos def before he got more well known, the other two his brother asnd sister) are up-front on the mic, and not afraid to rap as loud as they can most of the time. The best track here for me is ""You Can Run"", with the most head-nodding beat on the album, and a nice breakdown where they sing the hook to sly stone's ""Runnin"" before the last verse. On this CD you also get a remix of My Kung Fu (also a great track) and what I believe is a J-Swift remix (uncredited in the inlay but Im pretty sure it's him) of the title track with some really slick drums on it. All in all good value and recommended for any hip hop fan."
3,The Juicing Bible,"I thought it would have more recipesin it than it does. Every fact, I think, of every herb for every reason is in this book."
4,Nicely divided chapters,"I really like how the chapters of this book are presented. Based on what your health concern is (i.e.: migraines, pregnancy, etc) you can find recipes that are specifically targeted to that. The only recommendation that I have is for the author to better describe how to prepare some of the juices, for example, must I peel a certain fruit, or root or can I just stick the whole thing in the juicer. Some fruits are obvious, but some, not as much. But overall a great book!"
3,"Fun, but some flaws","I just finished reading this book to my daughter and I have to say she really enjoyed the story. She laughed a lot and asked a lot of questions (which the book answered right away -- really nice).My own hesitation is that Junie's grammar is so awful! My daughter is 3 and doesn't talk like that and never has. English is tough enough even when you hear it spoken properly all the time--I can't imagine it's a good idea to start exposing kids to such blatantly bad grammar. I found myself editing half of what Junie said or thought before speaking it aloud, and was glad my daughter isn't reading these books to herself."
2,This review is for the kindle version of the book,"I have a hard copy of the 3rd edition of this book which was published back in 2008. I strongly believe that this book deserves 5 stars. IMO, this book is essential to all cat owners. However, the book itself is relatively big and heavy so having a kindle version is definitely a good option for some cat owners.Unfortunately, the kindle version of this book is based on the book that was published in 1995. It contains less information and some of them may appear out-of-date. Some of its lighter texts are difficult to read on the Kindle. So I will only rate the kindle version with 2 stars.** Publisher: if you are reading this, could you please update the digital version of this book? Thank you in advance."
2,Ratty book review,"This book arrived without its jacket and came with complimentary coffee stain and everything, The book itself is fine to read but doesn't display well. However like the other 3 books I ordered that day the ad said shipping was $3.99 and I was charged $12.49. Too expensive won't be using this service again."
5,Great for beginner skaters,I purchased these skates for my grandson age 7. He really loves them..They are excellent sidewalk skates and reasonably priced as well.
3,concerned about the odor from wheels,I bought these skates for my grandchildren who both have heart problems. The environment is very important to children who have health issues and also important to all children who are growing. The odor from the wheels are an issue. The skates are made very well. The company is A PLUS. Summit worked with me and returned my shipping cost and also gave me a gift certificate to buy the children something else. I would buy from Summit again but I can not indorse anything that may have plastic odors coming from them that could harm our children. One grandchild was born with a heart issue which could have been caused by the environment and the other ended up with Kawasaki from the chemicals in cleaners while traveling.
2,Amazon needs to update their descriptions.,"This is a great product, but Amazon has them listed as also including 8 silver helms. IT DOES NOT CONTAIN THEM!!!! So I was very disappointed when it came with a chariot instead of the silver helms."
3,The set I got was different...,"As indicated by another reviewer, there is a good chance that you will get the current box which includes one bolt thrower, one chariot, twenty archers and twenty spears/seaguard. I was disappointed when I got this set and it did not include the silverhelms as shown on this page. Other than the misrepresentation it is a great buy if you can get it at a good price."
1,Lousy. Buy something else.,"I have to vent after struggling with this ""simple"" oscillating sprinkler for 15 minutes. I can't get it to spray a reasonable pattern. In theory, you just turn the knob so the setting you want lines up with an arrow. But the resulting spray pattern has zero correlation to what I select. I put it on FULL and it sprays full right and barely oscillates. I put it on CENTER and it does about a 60 degree arc, way off center. I can't find any position that gives me even, side to side, full range oscillation. I don't have time in my life to test each of the ""36 settings"" to find one that works like it's supposed to.Oh, and the thing makes so much noise (I didn't know sprinklers could do that!), the internal gears can't possibly last for long.(Not purchased from Amazon or an affiliate.)"
3,Great Musical,"This videotape of the landmark Stephen Schwartz musical is a must-have for every musical theatre enthusiast. Ben Vereen re-creates his stunning Broadway performance, surrounded by an outstanding all-star cast. But this review is about the video, not the performances. The video was mercilessly whacked apart by David Sheenan, on some kind of a power trip,in many cases undermining the total effect of the program. Definitely buy it, still remember it's not the total product."
3,"Great Show, bad video","It's a shame. Pippin is a great show, but any audio/visual representation of it is below par. The CD has major flaws, and this video has even more. Teh problem does not lie with the cast, which is great, or Fosse's direction/choreography, which is superb. Teh video itself leads much to be desired. In the song ""Glory,"" it is impossible to figure out what is goin one. Many of hte osngs were either trimmed or cut comptetly, and the quality of tahe filming itself was adequate at best. This movie is worth seeing if you've never seen the show and are interested to see what it was all about, or for Fosse's work. And, as I said before, the music, book, etc. is great. Otherwise, this movie is a dud."
1,Stopped working after 3 days,"It worked great for 3 days! Then I noticed the light just stopped working, then it stopped working altogether- it will not even go on. The base is a piece of junk. The copper contacts on the bottom are very flimsy. I will not buy DeLonghi ever again !"
2,Ratings going down,I already said so but the # of pages as well as the ratings are going downdowndown. How could Eglantine be so stupid? And how could she be friends with Ginger? Stupid. And its the shortest book in the series. In every book weird new owl words are made up and the plot in this one jumps/flies all over the place. I wouldnt recommend it but the only way to know its that bad is to read it.
3,classic early post-cyberpunk,"I found Halo to be an excellent extrapolation of the way an AI could kinda evolve out of a complex set of computer systems, and thought it dealt really well the kind of growing pains that this might entail.It also pre-saged a notion I'd encountered before - that when an AI did come forth, people might worship it as they might a god.. and that the best way to detect it might be to look for such cult-like behaviour.The playful nature of AI, Aleph also reminds me of the Rabbit character in Rainbow's End.This, and the fact that was by'n'large non-distopian in subject makes me file it under post-cyberpunk. But it does share the same love affair with pseudo-Zen philosophy that inhabits Neuromancer and Metrophage."
5,Solving an Unpleasant Task,"For this small person, coiling outdoor electric cords in order to store them has always been an unpleasant task. This reel not only solved the coiling process, but hangs neatly on a nail in the storeroom, ready for next use."
1,Doesn't worth the money,"Mine stop working after couple months.If you want to be cheap get a non-electronic one (ball in liquid); if you really want an electronic one get a GPS, they are cheap now."
3,FAIRLY BASIC COVERAGE,"This book, part of the Chambers Encyclopedic reference series, looks at catastrophes of all kinds and arranges them by category in alphabetical order from air disasters to windstorms. Wars and terrorist acts are generally excluded. Each entry provides basic coverage of a calamity, and a small box after each account tells the reader about an interesting fact or aspect related to the event. This book is fine for the general reader with an interest in this area, but it must be noted that not all of the information is accurate, so one must be careful not to rely too heavily on what is written here."
4,excellent work,"A highly enjoyable selection of essays on baseball. Of course, their conclusions are not always right, but they are always entertaining. It's like Bill James crossed with the author of Freakonomics. The essay comparing Bonds to Ruth was perhaps the best of the group. Get this now if you're a real baseball fan."
5,Great book,"great read. It shines some light into generally accepted baseball numbers. If you loved Moneyball, you'll love this book."
3,Nasal passage to India,"To make it vague, Factory 81 is like a well-Tooled Korn machine. How's that? And while the basic elements of this band may not bring anything original to the table, some of the intricacies of their music are astoundingly fresh. I would dare say they are usually better than the bands they borrow from, for what that's worth. The inventive rhythms and layering hold your attention from song to song. And the tight musicianship is very impressive. Most notable is Andrew Cyrulnik's amazing, and sometimes even humorous drumming. He is more than a timekeeper. His drums are an emotive element as sure as the tune. Singer Nathan Wallace's lyrics range from pseudo-spiritual Live prose, to crass ranting.Separation between sounds, and the mature playing are great. The lyrics are crybaby stuff. Maybe when Nathan has a little more real trauma under his belt, we'll see some sparks. He has promise and ideas. The fancy vocalizations should wait until you get down basic crooning."
2,Factory 81 rocks! oh wait ... no ... sorry,"This was originally a good review. Then I edited it. Now it is a bad review. Because I was stupid when I wrote the original. It's okay ... but not worth paying for.The original review said something about this having all great songs ... that wass a lie, they are okay for a while and then grate on your ears after hearing them more than 5 times. It also said to listen to korn ... eew."
4,very entertaining,If you watch this movie you understand why Soviets lost the war in Afghanistan and also will have more respect for ancient culture of that land which in some ways alot more civilized than any western culture.
