class_index,review_title,review_text
1,Hidden Story of Cancer Review,"I probably will not finish the book. The author writes like my sons in high school when given a 1000 work essay...lots of repeating, not a lot of meat. Looks to me like he thinks he is being paid by the word for this material. His premise that we can have some control over cancer by controlling our diet is appealing. I wish he would drop all of the negative reviews of other studies in this field and present his own material without so much opinion."
5,Lost classic...in print for the first time in sixty years!,"This is a whimsical little book which finds the creator of Sherlock Holmes musing on his life long love of reading. Odds are good that if you have found this listing in your internet travels you are also a person who loves books. If so, buy this title while you are lucky enough to be able to lay your hands on it. It took me ten years to find a copy! This paperback is a very nice edition with the complete text intact. What you will get for your money is the warmest little book about books that you have ever read...and experience that feels like an intimate conversation with Doyle as he takes you through a tour of his personal library. Its more like reading a letter than an essay. I know I've acquired some new books on Sir Arthur's recommendations and you probably will too. Don't hesitate...its worth every cent and you may never find an affordable copy again. Happy reading friends!"
4,"...about ""You Make the Whole World Cry""...","I just wanted to write a review of this CD because of the song ""You make the whole world cry"". Tanita's first album was a big hit in the late 80's, but then her second album felt a bit dissapointing, making one fear that she is one of those artists that say all they have to say on their first album and little after that. But then came 1992 (around her third lp) and the song ""You make the whole world cry"". It is gorgeous. Its an epic song, and the productio and arrangements are grandiose to match it. It feels like one of thos italian pop songs of the early 70s with huge orhcestra's or one of those Phill Spector producctions or something fit of Rafael trabucchelli or Jean Bouchety. Except it has an urgency to its performance and music. Not too many people know that song. Even I found it just browsing through the discount bins. So thats why I felt obliged to write this review so you know there is such a jewel out there. And she wrote and produced it herself."
1,poor recording,the music is horrible. you cant hear what he or anyone is saying in the first half of the video. they have this creepy background music going on.the content itself is ok. just some scattered this and that.
3,this works,I feel more like my o ld self since taking this I just ordered my 3rd bottle and I feel a big difference. I have my confidence back. Thank you
3,"if you ever wished smog had a girl vocalist,","this album is for you. I found it pretty boring at times, but I'm not a great Smog fan either. I don't know if the comparison to Lisa Germano is really fair - Germano is much more melody- and texture-driven, whereas Dall's music is extremely spare. What they have in common is a calculated ghostly creepiness. Jim O'Rourke and Bill Callahan (Smog) back Dall up on this. Oh, and the cover really is utterly gorgeous, esp. on vinyl."
4,Your domestic animal could be dangerous too!,"Think those wild animals are the only dangerous things out there? Check out your cat. That's right, your own cat! I escaped serious injury when my cat turned on me, for no reason at all! All I did was rub it hard and fast, making noises like ""Woowoowoowoo, Blllllll, tiziziziziz"" then tried to flip it on it's back. Then it made growling noises at me. Then I asked it, ""What are you going to do? Cute me to death?"" Then I blew into its face, grabbed its tail and tried to crank it like a car! After rubbing its stomach furiously, the animal tried to take a swing at me with claws outstreched! It missed, but the injury it could have caused... Sometimes animals will attack for no apparent reason, like my cat did. So be wary. You may be harbouring a potentially dangerous animal in your very own home!"
5,BEST TKK ALBUM EVER!!!,"if you love the cult and you don't own this disc you are SERIOUSLY MISSING OUT.my favorite album used to be 13 above the night.(primarily because it mixed up all of their styles on one disc)anyway,the reincarnation of luna, pretty much takes 13 above the night, throws it on the ground, and urinates on it.GET THIS ALBUM NOW!!!"
3,"Lots of fun, but lightweight material","This sling shot is a lot of fun, but the handles tore after a few uses."
3,Original Sound Track?,"Update: I just found out there are two anime's from japan based on this same story. This is for the 2nd one that came out and is also the one that was released on DVD in the US. So make sure this is the version of the sound track you really want.The sound track is a nice mix of short instrumental pieces that are well written and played well. The singing on the intro and closing credits songs is cute and very enjoyable.Over all this CD is ok, but I purchased it thinking I was getting the OST to the 1st Maid Team series. So for mei it was a bit of a let down and might have effected the score I gave it."
5,Centennial is awsome,"I thought this movie just brought you into the story .You felt like you were a part of the whole movie. Each character was so real..this all star cast of actors and actress were wonderful.I was glued to the tv set every time it was aired on TV . I could watch this time and time again. IT is very educational too, what real settlers had to go thru good and bad.It was justamazing how well the story line moves along.I think everyone should see it at least once ( if not more)."
2,Review of the DVDs,"I won't go on about the series itself here since that's already been done. I, like many, ordered this DVD set and after trying to watch it found that the transfer is so bad my DVD player won't even play many of the DVDs due to errors on the discs. The quality of the DVDs is pretty bad if my high end DVD player won't even play them or just ejects them. Whoever is doing quality control for the company producing these discs is doing a poor job.Ordered a replacement today. Hopefully it's better and I just got a bad batch of discs. Will write more after seeing the replacements.EDIT: After the second set came, the discs were fine. As a series 5 star - but as a product, anything I have to reorder due to bad product is midrange-poor."
4,DVD,"Centennial is finally on DVD, and we have loved re-watching this beautiful story about Colorado and the old West. I remember watching this mini-series on TV long ago. The series is based on the James A. Michener book by the same title."
5,The best commentary on the West and how it was settled!,"It is amazing that Richard Chamberlin is regarded as the ""king of the mini-series"" but when his credits are listed, ""Centennial"" is never mentioned. Yet, it is the BEST of all mini (maxi)-series. Michener is superb in the way he picks one locale and traces it through American history. Also superb, is the cast, though the characters are fictitious, they make them real and believeable! The director did an outstanding job of keeping the storyline intact. I read ""Centennial"" as I watched the series and the script was almost verbatem! I have attempted, on more than one occasion, to tape this entire series, with minimal, if not professional, success. So, my only alternative is to order the entire series from Amazon.com!!! Will Rogers (WRogers@cybertime.net)."
5,Centennial: The Complete Series,Centennial Miniseries is excellent! I bought my copy so the my neices and nephews could see it!
1,Don't waste your money,"After watching the first disc of the series I could not beleive that money was spent to tell this story. While the story itself would have been interesting as well as educational, the writing was absolutely terrible and that of a beginner, the adaptation from the book for TV was awful, and direction left more than enough to be desired. If the book by Wilder was anything like its protrayed on the screen I'm glad I haven't read any of Wilders other books if he's written any. I can't beleive I paid money for this series. I've seen better writing to tell a story from a middle school student than what was written for the screen here. It's a shame also because this story of Colorado could have been very educational if it had the proper mechanics to tell it."
5,centennial,this is an awesome mini series full of an all star cast. I think it is full of history and great scenery.
4,Something Missing,"I remember watching this mini-series on television when it was first aired and decided to rush out and buy the book by Michener which I immediately goobled up. A great and book and a great program, which does justice to the long novel. They don't make them like that any longer, as the age of teh great miniseries has gone.One problem with the set as i would have given it 5 stars, it advertises on the box ""Bonus Features"", a retropspective look, but it's not part of the six DVD set, has anyone else noticed it, is there something wrong with this, I wouls love to see the interviews etc."
3,Problematical,"I like Dimitri Kitaenko very much. He was one of the conductors on Sheffield Labs's ""The Moscow Sessions"" project back in the 1980's. The recordings on this CD date from that time, and therein lies the problem. What seems to be an exciting, well played version of the symphony is hampered by a late analog recording that is extremely multi-miked. Strings sound almost as if in another room from the up close winds, and the dynamic range isn't that great. The Rock was recorded two years earlier, and here the recorded sound is natural. It's a splendid performance, ideally captured. My favorite recording of the symphony is Leonard Slatkin's on an Excelsior CD from Sam Goody's. I believe it's currently available on Vox, in a different remastering. I wouldn't dissuade anyone interested in Kitaenko from trying his recording, but you have to put up with a lot to enjoy it."
2,bad translation,"I bought this for a course on German Fairy Tales. Several people in the class had this edition, although it was not the one specified by the professor.The professor was continually surprised by the poor quality of the translation (he is a native german speaker and studies these stories).As just one example, Rapunzel is named after the variety of lettuce that her parents stole. For some reason this book decided to translate that plant into ""radishes"" without changing her name.There are other stories too, that are just... missing something.The stories are great, but you can find better translations of them (even for free online). Don't buy this edition."
4,Undiscovered Genius,"The Bathers (from Scotland ) are one of the greatest undiscovered bands of this or any other era .If you like dark , moody songs of love , passion and longing then this is the disc for you .Chris Thomsons singing may be an acquired taste but the songs are fantastic and the music lovelorn and sublime , i love this band !!!"
2,Did I Just Listen To An Album??,"Don't get me wrong folks, I absolutely love thrash. However, I guess I think thrash should be more than repetitive, boring riffs that seem patched together randomly without any sense of grandeur or purpose beyond pretending to be angry. As a result I must say that I think this is a pretty poor album. I've listened to it several times through, and it's over before I know it, not only because of the scant material, but because it just sounds like a big wall of boring noise. Absolutely nothing stood out to me. Maybe I've just reached a point where I need more out of my thrash than this gives, but frankly I really think it just is not a good album. Maybe their newer material is better...see for yourself I guess."
4,FUNNY AND WITTY,I absolutely loved reading Wonderful. I found Lady Clio and Merrick as two different people bought together and really learned alot from each other. Merrick is very (yummy) and Lady Clio (beautiful) and together hilarious. A must read .
4,"Lovely story, Historical Romance","-Read on Kindle-I really enjoyed this one. It is actually the first of three stories with overlapping characters. I broke down and bought the second two books today.In this book, a young girl is betrothed to a knight and while he's away at war she is left at a convent. He takes two years longer than he intended and she sits waiting for 6 years.When they meet again, they both like each other, but she is mad at being left for so long and is naive and a bit immature from living in a convent. Her character develops throughout the book and she learns and grows and becomes a person you can identify with. Her husband-to-be realizes that there is more to women then just doing what they're told and he learns how to handle her personality and enjoy her quirks.Worth the $2 price tag, could have used one more time editing I think, just a little rough in places. I really enjoyed it, just not QUITE a 5-star.Not PG, adult romance novel."
4,A Fine Old Western!,"John Wayne and his cast of selected top stars make this movie oneof the great Westerns in our collection. However...I was disappointed atthe editing job on this film. The characters move (or don't move) likerobots, every place there was any editing done.ANNA MARIE FRITZ [...]"
5,Great Movie,"This was John Wayne's last movie, my husband and I never tire of a good western, we enjoyed this one from beginning to end and think anyone would."
2,"No offense Duke, but this thing was pretty bad","No offense to the Duke--he was actually about the only good thing in this movie. The dialogue was more like a stage play--very stilted and unrealistic. Harry Morgan's Marshall character was an over the top joke.The timeline was a joke too--it takes place over 5 days, and by day 3, everyone is completely attached to the Duke's character.The blood in the gunfight scenes looked like melted pink taffy--it was awful.I don't know why everyone gave this 5 stars--sentimentality for John Wayne I suppose, which I can understand. But it doesn't excuse the terrible screenplay, bad acting, or lousy effects."
3,"Not my favorite Deliverance album, but still a good release","Ever since I first heard them on California Metal way back when, I was hooked on this band. Like Camelot In Smithereens, it's more in the melodic progressive metal vein. This band has certainly proved they got the ability to live through what ever passing eras & trends in metal. However, I still prefer their earlier albums. Learn is one of their better ones."
4,Pretty neurotic stuff,"Okay, we're all insecure and thus can identify with this author. Of course, this makes her character very likable and her life engrossing. Still, I worry about any woman who gets her hands on this book and misses the sarcasm and humor intended."
4,Holy price increase!,"We've been using this dish soap for the past two years, and love its simple formula and effectiveness. However, the last time I ordered a case, it was thirty three dollars and fifty one cents. Even with the Subscribe & Save, today's price is over forty seven dollars! That's over a dollar more per bottle! I think I'll be considering other options this time around."
2,BAAAAAAD!!!!,"Not informative,Not interesting,It's not even good enough to be called Sleazy.Absolute JUNK!Certainly not a documentary."
4,Looks as advertised,"I bemoaned losing a malachite ring over 15 years ago. After looking in Scottsdale Arizona, this online item was the nicest I found. The ring is attractive and big, which can sometimes become a problem when sticking your hand in your jeans pockets. No problem with the stone falling out yet (after 3 months)."
1,Sneaky Tactics,"In searching for an Eddy Arnold DVD for a gift, I find one listed here on Amazon. I went through the usual buy now instructions when a screen pops up showing a second available DVD. Buy both for $xxx. Thinking it was a totally differeny DVD, I bought the two of them. Both DVD's are the same.No song playlist was available to prevent me from ordering the both. Naturally I'm short one Christmas gift and proceding with returning the duplicate DVD. Buyer beware. Amazone..... shame on you!"
2,EDDY ARNOLD SINGS THE HITS,THE DVD WAS TO SHORT WISH IT BEEN MORE UP TO DATE. HIS INTERVIEW WAS INTERESTING AND HE SEEMED VERY KIND. THAT INTERVIEW WAS MY FAVORED OF THE DVD.
1,One of the worst books I've read,"This could have been a great book, but instead it does nothing. The author assumes that all bosses are jerks, incompetents, or bullies. No exceptions. It also has insightful gems such as ""the only place to do business in California is LA"" (hello? ever heard of Silicon Valley?""). The book is mean spirited (absolutely nothing positive to say about corporations or the people who work there), full of pathetic attempts at humor, and there is almost nothing usefull for understanding group dynamics in an office, which would really be usefull information. Stay away from this book."
4,Wonderful help,"Although this book doesn't have as many recipes as I'd like, it is full of techniques that enable you to utilize all the recipes you have. The full color pictures that go along with every technique were beautiful. I would have given this 5 stars except that there could be a little more explanation for the techniques in the back of the book. Overall, this is fast becoming my go-to book for creating spectacular desserts"
1,Do Not Buy,"The book is filled with great pictures, but the techniques are poorly described, and sometimes are not described at all. I've tried several recipes and all of them have been missing steps that the book assumes you already know. My sponge cake for example could have been used for a spare tire, not sure what happened there! I've used some of the ideas in the book, but have gone to other cookbooks for the actual recipes! This book was not worth the money."
4,Good product !,Works well. Simple. Reasonable price. Easy to use. Thank you Amazon for offering me this product at such a fair price. Arrived on time in perfect condition.
3,entertaining but not at his top,"I found it a bit boring at times, so far the one I liked the most was sky coyote,I still have to read tons of them though, I like the idea at the base of the whole series anyway,and the irony sometimes surreal is really enjoyable"
4,Nice 80's rock/pop,"Quite some time before Roxette this is Per's first attempt to land a hit internationally. It did not work, but that is not really to blame on the album. Heartland Cafe is really nice, well-produced '80 pop/rock and overall a good LP.However, the quality of the work is not consistent: Some songs are more than annoying (uncreative music, boring standard lyrics, very mediocre vocals, pseudo. Let's just mention ""Young Girl"", ""When love's on the phone"", ""Mr. Twilight"") whereas other songs really stand out as one of the more interesting and finer songs to hit the radio in the '80s (""Demon Emptyness"", ""Dreaming"", ""Another Place, Another Time""). And the title song has what it takes to become a classic - it was just never given a fair chance. If you skip a few songs (thanks to programmable CD-players ;-) ) you get an underrated, interesting and pleasant '80s album. Not more, not less."
1,cheaply made,I purchased this for my nephew's 11th birthday last week and he already called to tell me that the little door broke off of it.His mom (my sis-in-law) said that she already forked out 40 bucks to get the MP3 kit... and then the thing breaks.I'm very disappointed with this product. I wanted to get something fun for my nephew and he ended up with this piece of junk. There's always a second chance at Christmas...
1,THIs really isnt that great,"I know it sounds really kewl, they say that it has pictures and music and tv shows but i got one and all it can play is tv. And the tv it plays is all junky shows all they have is Cartoon Network. No NIck no live shows just some sports stuff. Also, it doesn't play music or picts... you have to fork over 40 bucks. Also I read the review who was talkin bout the one they have in Toys R Us. I looked at that one too and bought 1... then when I got home the sound was worse and the quality was worse. I brought it back to the store and i could tell that the sound was better and the picture is better at Toys R us. they give better ones to the stores. DON'T BE FOOLED BY THE SAMPLES"
5,WOW!!!,"Hi everyone,this is a review for the new jucie box made by mattel, this is great for anyone ages 8-12 but also good for those adults who like childens gadgets! overall this is great and I thnk that anyone into playing media of almost any type whilst on the move should get one!!!"
1,what a disappointment,I saw a TV ad and it looked neat. i found it my store in az. the picture is terrible. i returned it.
5,A Good Piece of Hardware,"This is a very nice piece of hardware for the price, it costs less then video Now and is also a lot smaller. It plays on video cartridges rather then cd's and the graphics are pretty good. My only complaint is the speed required to play the sport videos, It was crazy for them to think this small little machine can play something that fast. Overall, it is worth the money and I recmonned buying it."
3,Warning: Its just a toy,"If you are going to buy this and the buy the mp3 add on kit be warned that it can only play very limited quality songs, the pictures look like crap, and the songs you us have to be in stereo. I guess this thing is only a toy for watching their over priced movies but if the main thing you want it for is to listen to mp3's I recomend you just buy a mp3 player the picture viewing is just a useless bonus."
5,Just seen 'em live!,"This is one of the most promising bands I've heard in a long time. They are opening for The Who and I've already seen them in Holmdel, NJ and Nissan Pavilion, VA. And I'm off to see them again tomorrow in Camden, NJ. I liken them to Creed. I'm not all that comfortable with the religious undertones, but I can live with that considering the talent and potential. BTW, The Who is pretty good, too . . ."
2,"Some interesting ideas, but very slow","Some heavy concepts are presented in Afterschool. It accurately portrays what boarding school and high school in general can be like. However, the movie could have been about 45 minutes shorter and could have delved much deeper into how students and administrators deal with personal development, isolation and tragedy."
2,disappointing at best,"Most people have remarked how this film is either a love it or hate it movie, but I can't say that I fall into either category. I didn't hate it, but I didn't like it at all either. I found the camerawork shaky and the reasoning behind cutting off some scenes absurd. The highlight of the entire film for me was when the protagonist created his own video - the few minutes he created were sad and powerful and poignant. The rest of the film is just garbled. So it goes."
1,Cheap made in China crap,I used this gauge for a week and the brass screw stripped out making it useless. Don't waste your money on this made in China crap. I wasted 15 dollars after shipping.
1,Waste of money,"This thing doesn't work at all. The marker is not secure, and comes unscrewed when the gauge is used."
2,Wheel marking gauge,I bought this item in the hope that it will make marking wood easier but it did not. I am not an experianced carpenter but entheosiastic DIY person. I tried this item more than once and I had to use both hands to set the guage and then it did not slid on the wood smoothely.This item may stay on the shelve for some time before I try to use it again.
1,Too much information for an 11 year old girl...,"I purchased this book for my daughter who is 11 and will be 12 soon. I decided it would be best to read through the book before reading it with her and I'm glad that I did. I live in a suburban community and try to protect my children from learning too much too soon. I don't believe that 9-12 year old children need to know the details about anal sex, oral sex, masturbation, and the many other topics included in this book. This book would be best for a high school age girl. Far too much information for a pre-teen to absorb or fully understand."
5,Perfect for travel!,"I tried this when I was visiting my sister-in-law. She had been using Dr. Dennis Gross products for a while and let me try the travel packets. I was hooked! My skin immediately looked better and didn't react at all to the ingredients. I use these for travel only; I use the ""jar"" version at home. I am always getting complimented on my skin (something that didn't happen when I was younger). I give the credit to this product in combination with a prescribed Renova-type product that I use at night (the Alpha Beta peel use only in the morning). I have tried other expensive and inexpensive products, but this brand works beautifully for me, for many year now."
4,Review of Ferre's Language Duel,"I emphasize first my one criticism of this work: its name implies that it is a ""dual-language"" work, designed as a side-by-side translation with English and Spanish. This is true in some sense, but the translations are done loosely to maintain poetic splendor.Moderate- to advanced-level Spanish speakers, as well as English lovers of poetry, will certainly appreciate these wonderful poems. Rosario Ferre's talent as a poet should go unchallenged; her metaphors and imagery speak strongly to her talent as an artist.For those Spanish students brave enough to test the waters of reading Spanish with only a loose guide in English, this is an absolutely wonderful collection of poems, covering a variety of topics in cultura puertorriquena, ustadounidense y europa."
2,Wimpiest Piano Player,"The main character lacks any real vigor throughout the entire series. She may seem different to some viewers toward the end, but I did not feel that way at all. I feel the storyline was very boring and the little middle ""romantic"" situations were nothing too entertaining nor too graphic. Easily a G rated series for younger kids to watch. I do not think some older Elementary kids would enjoy this series nor older people unless they are really into Piano music. Without deriving meaning from the Piano music, you may as well kiss your interpretation of the series goodbye! I also did not like the ending because they didn't have her playing the song she created, which was not the ending credits music either."
3,Works great!,"This is a great kit for testing/adjusting ph of nutrient solutions. I have tried many other testers (test papers, strips, electric testers) and this is by far the easiest to use and the most accurate. I was prepared to pay several hundred dollars for nice electric tester but now I'm so glad I didn't...testers like those require constant calibration and various solutions...this kit requires nothing at all, so easy! The ph up and ph down are highly concentrated so go easy on them! You don't want to adjust your solution more than 1.0 ph a day or you could shock your plants!UPDATE: Ok the PH testing portion of this kit is great, HOWEVER, the ph DOWN solution is terrible. DO NOT USE IT. It is made from phosphoric acid which is bad because if you add it to a nutrient reservoir you will have massive amounts of slime growth within a day or two. Toss the PH DOWN and go get some pure sulfuric acid (battery acid sold at most automotive supply stores for very cheap)."
4,pH control kit,This product does exactley what it is suppossed to do. It measures pH and you balance it. Great for the price!
2,One good song,"I was disappointed with the album as a whole. When I heard the song ""Drink to Me Babe, Then"", I thought it was great and sounded like The Shins. The rest of the album was boring lyrically."
1,Disappointment,I was very disappointed. It was the first leapfrog I ever bought and it almost discouraged me from buying anything more from the company. It was boring and repetitive. Did not keep my son's interest at all.
1,Do not buy this toy,We received this toy as a gift and I wish we never had. We spent hours and hours trying to get the thing to work. We even bought a new DVD player trying to get it to work. Several calls to the help center only made us try longer to get the crazy thing to link to a DVD player. The call center gives you a ton of codes to try and each attempt takes some time. We finally got it to work on one of 5 DVD players in our house. It disconnects easily however and needs to be reset. The cursor to select the games also sometimes does not work.I would NOT recommend this toy. It is NOT user friendly.
1,Couldn't get it set up AT ALL!,"We got this for my 17 month little boy, and we absolutely could not get it to set up. We have a fairly new magnavox dvd player, and none of the codes worked AT ALL. So, we're stuck taking back yet another Christmas gift."
2,Not very happy with LeapFrog...,"I got this for my 1 yr old last christmas, it did take me forever to set it up we have a TV/DVD player and I had to use the extra codes to get it to work... My son didnt seem to grasp which button to push on the controller, we have EVERY DISC, I would point to it and then he would push it... I guess maybe thats what you should do... now he is 20 months and has no intrest in it at all... the controller is very durrible as my son has tossed it around his room... I wish they had Elmo in their disc's though... I should have gotten the v-smile for baby.. It is just frustrating when you spend the time and money and it doesnt seem to get you any where but a head ache... for parents, when your child does not push the right button or push it at all the voice will keep saying ""push a button"" again and again... quite annoying!!"
4,First system defective...,"After hours of trying to get the system setup, and contacting Leap Frog via e-mail, I finally caved and called. After being on hold for about 30 minutes, we came to the conclusion that the system I had originally purchased was defective. I kept getting a flashing green light and not a solid green light. I did get it to work, but it didn't last long. Was told to either mail it back to Leap Frog (which would take a month or so) or return it to where I bought it. After returning it, I had it up and running in two minutes. I have a Sony DVD player just over a year old and it worked right away on the the quick setup. So far everything seems great and my daughter loves it!"
1,Nearly Useless Overhyped System,"Let's be honest. This ""learning system"" consists of what amounts to an oversized remote control and a series of over-priced DVD titles that only work with said oversized remote control. The multi-step, amazingly counter-intuitive and unreliable setup procedure (at least one step of which you must activate EACH TIME the system is in use) drives the usability of the product down to nearly zero. The sample DVD which comes with the system only contains four activities which actually work with the remote, forcing owners to shell out $14 - $20 for each additional title. This ""learning system"" is essentially an elaborate marketing scheme. Beware."
1,DVD setup and customer service,"I could not set this unit up with my DVD player (Cyberhome). Tired all the codes and the response from Leapfrog customer service was to buy another DVD player. Yes, you read that right.Since I got this as a gift, I cannot return it."
1,Disappointed,"My daughter got this as a Christmas gift.... I was VERY disappointed. Yes, it was an easy set up, but I found the game VERY slow, it's too slow for my daughter of 20 months. She lost interest after a few minutes. This is basically a remote for you DVD player and it's slow response, my daugther didn't connect the pressing of a button with action on the game. She became frustrated because nothing would happen when she pressed a button. I'm reluctant to buy more games, I'm just returning it."
5,Great Stuff,At the begining i was hesitant to buy this product because some one said that it was difficult to connect to the tv but from the frist night we set it up it wored perfectly and so great that my brother wanted to take it every where he went but that of course could not happen!!!! but anyway it was very easy to setup and easy to swicth from baby to toddler
4,Modern Management Book,Good book for my college class. Gave alot of good information about management and helped me understand different types of management.
3,It's okay,I thought the lighing should be brighter. You have run the train wide open with no lights on to see a glow!
5,The deepest portrayal of the ancient (and modern) gnostics I've ever seen!,I thought this was a very well made documentary on who the Gnostics were in ancient times and who they are today. What I found most impressive though was learning about just what it is that they practice that gives them 'gnosis' or experience of a divine nature. This is something that other documentaries I've seen made with a more academic perspective have lacked. This inside perspective of the gnostics is something to be seen if anyone is searching for the authentic spiritual in this world of commercial gurus and blind beliefs.
1,Do not buy you will regret it!!,Amazon was great as usual first micro arrived damaged in shipping and they had a new one at my door the next day. Now for panasonic. My previous micro was a countertop Panasonic had it for years worked great. I used this microwave for about 6 months when something inside(wiring or sensor not food) caught on fire and smoke started pouring out the vent. We had it fixed under warranty. This microwave has a ventilating fan that kicks on automaticaly when internal parts get to hot.Very loud and annoying kicks on anytime you use the regular oven or stove top at the same time as micro. Doesn't seem right that they overheat that fast. The lights on range hood part only work when they want. I believe these micros have faulty wiring and shorts. The micro died yesterday after 1 1/2 years total use. of course warranty is up so while shopping for a new one I saw this was still for sale and decided to warn others.
1,No wonder Panasonic has discontinued this 4x lemon!,"Eight months after purchase it died overnight.After two weeks, it was back repaired. Then 2 months later it suddenly quit during a cook cycle. I was told I had faulty wiring etc.and Panasonic would fix it just one more time. However, just before the one year warranty expired, it stopped functioning for the third time.I had my wiring professionally checked and ran a $60 Emerson for two weeks without problems on that outlet to show Panasonic not my wiring, but their product was faulty. They agreed and gave me a new (later I found out it was remanufacutured) unit. End of story with a happy ending?NO, 5 months later, this unit quit also, that makes 4 defective OTR Panasonics units within 2 years.Now I have to install an over-the-range microwave for the FIFTH time and it will be any brand but...Panasonic."
1,Panasonic doesn't make good on it's warrentee,"We bought a Panasonic range top microwave in October which died the following July. The oven is covered under warrentee, but it requires us to bring it to the service center, the closest being a 2 hour drive from our home. That doesn't satisify me, and I don't think it would most people."
1,Mine has also died,"I bought this because it was a consumer reports best buy. From day one, on rare occasions it would make buzzing noises if I was cooking on the range and then turned on the microwave. I thought it didn't sound right but it was a new microwave, why worry. Well, after three years of use it just plain stopped working. I'm almost certain it's something with the wiring as others have indicated since it always sounded like something was shorting out. Too bad I wasted my money on this, should have spent a little more and bought a better brand."
2,Be careful of item sturdiness,Worked great until the play button broke. I learned too late that this is a common problem with this product. Time to find another MP3 player.
4,Good value for money,"No frills type player but does all the basics and represents good value for money. Bit of a learning curve getting up to speed with buttons and functionality but great batter life and simple PC interface, would recommend it"
4,Back-up Sensor.,I nstalled the sensor system on my Chevy Silverado and it still works great after three years. I was worried about water contamination but it turned out OK under the bed.
4,Interesting,There are some verses from the New Testament that I must say I really like the way Brother Knox has handled them. I have a Bible with maybe 26 different translation portions in it and it intrigued me how many times Knox was the one that Holy Spirit quickened to me.So I finally decided to cough up the coin and buy one. Being a Catholic Bible it has the apocrypha in it which is not Canon as it has errors. I also like the fact that it is a Bible in three books. Easier to read smaller volumes. Love ya and bye.
5,Subaru technician says this is a great product.,"When refilling cooling systems on subarus it is very easy to create air pockets if done incorrectly, with this tool it makes refilling subaru cooling systems a very simple job."
4,Excellent First CD with Excellent Vocals,"I am very impressed with Rusty's western style and excellent vocals. It is western and cowboy all the way and I am sure Chris Ledoux would be proud to see that he was Rusty's #1 music hero and greatest inspiration. I am proud to own this CD and I believe Rusty will be a huge success, I am looking forward to the next CD."
1,horrible!,"Oh my goodness! This CD is truly a dissappointment. I was so excited to get it and now that I have it, I hate it!The entire CD is a lullabye album. Boring. It seemed to have been written for his child. I should of just purchased Kenny Loggins lullabyes."
5,3rd album exceeds all expectations,"I teach Spanish and I am constantly searching for teachable music -- ie, hip and PG at the same time :). Juanes rarely disappoints. This new one is really great. The kids learned several off of Un Dia Normal and tomorrow we are learning Suenos. If I felt like explaining all the nuances of Camisa Negra, we may do that one. I love the sound of this album, and I like that some of the lyrics are social-political, a la Mana.It gives me a chance to talk about the situation in Colombia.I also really like Damelo, but I will have to edit some of it."
1,"Terrible CD, don't waste your money!","I rarelly write reviews, but I feel it's my duty to advise anyone who is thinking of buying this CD NOT to waste your money, it's awfull, I really liked ""nada valgo sin tu amor"" so I bought the CD, but it was a terrible mistake, I don't recommend it at all."
1,Que pena(what a shame) don't buy it/ no lo compren,"Dont' waste your money, seriously this album is so empty on epics and it doesn't even have average music. the best song is ""sueños"" only because of the lyrics but after that one there is no much good things to say."
4,Muy bueno,"Que es diferente, eso es lo magico de este CD, no soy fan pero son bellas las letras y la musica es fuera de serie...es divertido y vale la pena tenerlo...Para terminar le quiero decir a Israel J. Sustaita que me dio pena su mensaje, ahora mas que el productor del disco esta nominado al oscar por la musica de Brokeback mountain,por cierto esta persona se encargo de todo el disco y no sabe ni escibir ni leer musica ...todo de oido...Creo que tu carrera de critico aqui se acabo...."
2,Mediocre and over-produced,"I was able to listen to this whole album through a friend, and must comment that I have been a fan of Juanes ever since he was in the band EKHYMOSIS. His music back then, as well as in his last two albums, was excellent, quality work.I decided not to purchase this album because the songs sounded rushed, mediocre, and over-produced. Obviously he is selling lots of albums, but for those who have followed his musical career, it seems as though we agree this album is not good. It was actually a turn off for me to his music.I would suggest FIJATE BIEN or Ekhymosis albums instead of this one for anyone interested in Juanes, as well as unique, quality music. These productions hands down are way better."
2,Que Mal !,"Lastima por Juanes pero este Album no Va Alcanzar lo hecho con UN DIA NORMAL, Mi Sangre es muy Monotono y Repetitivo, pero que se hace."
5,The Complete Original Illustrated Sherlock Holmes,"I bought 2 copies of this book, one for my eleven year old great-grand daughter and the other for an elevenyear old grandson. They were both very pleased with the books and commented favorably on them."
5,Excellent compilation of Holmes stories!,"If you like mysteries and/or English authors, this is a must! The price is a bargain for so many wonderful stories."
1,DESERT RAIN,This book is all about touchy feely scenes and very little story. If you remove that part you would have a very poorly written story. Mind numbing time filler
1,Linc (the boy) is a total sexist butt,"Hate you because your beautiful.Run don't walk from this type of guyRead this book and witness ""love makes you stupid""Girl loves boy, boy lust girl, boy abuses girl, boy rapes girl, girls tolerates boy because he apologizes, boy demands she change, boy refuses to change, girl finally leaves after degrading herself, boy& girl live happily ever after. Linc (the boy) is a total sexist butt.Run the other way Holly.Worse romance ever except for Princess Di & Charles"
3,Nice gift set.,"I gave this to my husband when we found out we were expecting since he LOVES the Hawkeyes. He thought it was really cool! I think it is more for novelty than for use. The slippers are fine but the blanket is pretty cheesey feeling and looking. The yellow is also brighter, shinier and golder than how it looks in the picture and I don't care for the color personally. You can see it 10 miles away."
