class_index,review_title,review_text
4,great product and last a long time.,This cream is great and our baby loves it. The 14 ounce tube last a long time. We use it everyday.
1,Not so good,"If you are a fan of Bally-K, like myself, skip this series. There were people i didnt even know or knew how they arrived at Bally-K. The priest was ""off"" too.Ballykissangel - Complete Series Six"
2,See-Through Paint,"This paint is gel-like, as other reviewers have said. Think of it like the gel frosting in the little tubes - if you spread it out at all you can see right through it. When I bought finger paint for my daughter,I was remembering the type from my childhood that was more like a cross between tempera and paste. I will keep looking."
1,Not Washable off clothes and carpet,"This paint is terrible! I don't know what they meant when they said it wash ""washable"" My kids spilled it on carpet and their clothes while painting and the stains NEVER came out. I have used steam cleaning, industrial cleaners, and numerous stain removers to try to get out...I am left with ruined carpet and clothing.I have thrown this paint in the garbage! Do not waste your money!"
3,"Okay, But Do Something!","It was entertaining just for the sake of reading something. Georgina spends the entire time justifying her relationship with Hugh which in the last few pages of the book realizes the truth for what he is. Too bad, I would have liked the author to further develop George's reaction to Hugh in the end and the birth of the baby. The birth of the baby would be more meaningful than ending on such disappointment from Hugh."
4,One of the best graphic novels on Magic: The Gathering,"This is the second attempt at comics based on the Magic: The Gathering game world (The Acclaim series was discontinued in 1996). In many ways, this is the best drawn and most interesting one. The story is about the adventure of Gerrard and company as depicted in the M:TG Tempest card set. Unfortunately, the book has not gained much popularity and it remains the only title in the planned series."
4,good book,I bought this because it was highly recommended as a must have for the software engineer. I browsed through it and I'm not sorry I bought it. It has some good stuff.
2,poor format on kindle,"I bought this book in papaerback and I thougt it was OK, not great but I have been slinging software for forty years mostly on mainframes so very little is totally new, I then got a kindle version and I am really dispointed since the charts and graphs are pretty much useless and cost of the Kindle version is high compared to other books (I have 290+ kindle books). I cannot recommend it."
2,Hm.,I think I would have preferred this book for the Kindle. The information is great and highly recommended but the production of the book itself is shady. The spine is cracking and coming apart and I feel like the cover isn't going to last through my first reading. I don't abuse books so I'm disappointed by the quality of the book itself.But I'm definitely not bothered by the CONTENT. As a newbie I find the information valuable and worth owning.
5,Great Book,"This is an excellent book. And our town is very supportive of Diane. I know who she is, she lives in our town of Meeker. Diane is a great auther and she has done an excellent job writing this book. Its definitely a book that you are not going to want to put down."
3,love and the single.heiress,The book was a pretty good read. The story was a but weak but all in all a pretty good book.
4,Great addition to the Rat Zapper,"The Rat Tale is designed to be used with the Rat Zapper Ultra. It plugs into the top of the unit, and flashes whenever the trap has been activated. Since I had my Rat Zapper in the back of the attic, it was a big pain to go up into the attic every night to check the trap. Checking the trap a lot also discourages rats from entering it if it is constantly moved. The Rat tale has about a 12 foot long cord, and I was able to let it hang down from my attic (see picture). I kept looking up at it every time I came home, which I later found out was unnecessary since this thing flashes like crazy when it goes off. The LEDs are very bright so, there is little chance you will not notice is. I recommend it for anyone who plans to put the Rat Zapper in an inconvenient location."
4,Works well but battery is difficult to change,The Rat Tail monitor works very well with two different models of Rat Zapper I own and it sure is nice not to have to crawl into the space where the Zappers are located to see if there has been a catch.I only gave it 4 stars because I had to replace the battery on the first Tail I purchased but couldn't get the battery compartment to close up again. Frustrating. But I like the product so much that I purchased a replacement rather than not have one at all.
5,Will order another,"This little Remote Monitor is a ""have to have"", for us at least. I've got two rat zappers and they work great, but they are in locations that I have to remember each day to check. With the little Rat Tale Remote, all I have to do is walk in a room and it tells me if we've caught a mouse. It works great and will be ordering another so each rat zapper has it's own little remote rat tale."
4,Great for the car,"I got this toy for a toy for the car, and my daughter loves playing with this toy in car."
2,A few problems,"I bought this toy for my 6 month old. There were a few problems with it. 1) The plastic is hard! He has clunked himself in the face a few times and it left a mark! 2) The keys don't stay on the link very well and 3) My son likes to teeth and bite on the white part that the music comes from. Problem is is that when the saliva goes into the holes where the music comes out from, it warps the music. At first I thought it needed new batteries, but the toy was wet on the inside and it speeds up the music and singing and sounds like Minnie Mouse on helium!All in all, not a very well thought out plan for a toy! :-("
1,Too Clunky,This toy is too clunky and hit my 6 mos old in the head when she was playing with it and she cried. It's hard to clean too as I shorted out the music by accidentally getting too much water into it.
2,Learning Keys,THe keys all fell off so now there is just the push button box left. My son plays with it but it is not a whole lot of fun. I think he just likes it because it makes a noise when he pushes the button. A short noise.
2,Didnt work for us,"it was too big on my small frame and my son's head wasnt well supported. It was akward to put on and I couldnt see over it! I am not that small, 5'6"" and 120lbs... I dont like it.. I ended up getting a Infantino Spft Carrier instead."
4,Use it all the time,"I would recommend this carrier to anyone. I have no problem with back pain or the carrier not fitting and I am small framed(5'4""). I use it mostly with my baby on my back since I use it when I work and it is akward to work around my baby. Both my babies still fit into it and I can be comfortable for hours. My only complaint is that it is falling apart. The stitching is actually pulling out! I won't replace it since my youngest baby is not far from walking and I don't use it often for my older baby but I wish it would have lasted longer because it is so great. I have had it for about 19 months and used it at least 2-3 days a week. It was impossible to use during the last 2 months of my pregnancy w/baby #2 but my husband used it alot as well."
5,Snugli Front & Back Pack Carrier,Fast Delivery Positive communication. Great transaction. Highly Recommend!
2,Not for us,This carrier was not for us. It was awkward and difficult to use. My son was not comfortable in the carrier either. I exchanged it for the model below and love it! It's super easy to use and my son loves it!
3,tough to get on but its quality will last for a while,"he hates getting in it and i find the side attachments difficult to use with such a heavy child and the adult buckles are basically all in the back this makes it difficult to attach with only one person but, once in he seems so nice and secure and goes to sleep almost instantly."
3,Not So Good,"I bought this second hand thinking it would be a lifesaver. I used it from the time my daughter was 2 weeks, and it never worked properly. The straps are hard to adjust, especially since her father likes carrying her. Her body also did not seem to be comfortable in it. It could be an older model that I have, but I was unhappy with it. I bought a Baby Bjorn second hand (for much less than $90) and I'm thrilled with that. I also bought a handmade sling and she absolutely loves being in that to nap. It will also last much longer, as the Snugli is only good up until 25 lbs and a sling can be used as a back carrier."
2,"interesting enough, but dragged on","Just finished Skull Session last night and was very disappointed in the ending, well, actually the entire story. The information on the mental disorders was informative, but the story lacked good characterization and dialog. The dialog was stiff and too formal - who speaks like they are constantly referencing a thesaurus and psychological texts? Seems way too forced. I just couldn't get into the disappearances and murders, or Paul's relations with his family. I was thoroughly disappointed and found myself just trying to get through it just to get through it."
4,Great Read,I picked this book up on a whim & found it to be outstanding! After the first couple of pages I found myself hooked. I too found myself researching the condition to further validate the author's story. Unexpected ending was a great twist! Editing was terrible but looking forward to his next novel!
3,Great story,"Daniel Hecht is a very talented guy. Skull session is a very good story with terrific development of characters who a reader will wish he could continue to know when the last page of the book has been turned. It's no wonder that Hecht went on to create the Cree Black series beginning with his ""City of Lights"" as with so much effort having gone into bringing characters to life, they may as well go on for a few books.Skull Session is an interesting story with a predictable ending. A great deal of scientific information is offered throughout and with Hecht's occasional slips in presenting this information one can't help but wonder how much of what is offered is erroneous. For example (Daniel), one cannot smell tannins in red wine. Tannins don't have an odor.But be this as it may, the characters became real, the story was exciting and it's one darned good first novel by my standards. Keep writing man!"
5,Which is better,MHz is the Short form for Megahertz and it in not a power measurement. all it is is a way to run them both at the same time. it is in the antennae of the vehicle and the controller
3,Confused by ToyrUs,"I bought mine and haven't used it yet. I tried to take advantage of ToyrUs sale (buy the twister and get the battery for free) But all the stores never recieved any (no rainchecks) Seems misleading to run an ad with no merchandise in stock. I'm giving up on this store, seems more bait than anything else. I'm sure the toy is going to be fun for my child [...]."
1,It's going back.................,I will help fix the out of stock problem. Mine is going back to the store. My 5 year old and 8 year old wanted no part of this.I tried it and felt the same way. Not what we expected.
1,Batteries required,"I can't rate this toy because my son can't play with it.I don't know what people are talking about when they say that the box tells you the flex pack is required. Read the box! It shows a picture of the flex pack and battery and says in plain english ""batteries required."" I don't watch kid tv so had no idea what in the world a flex pack is. Is it a battery? I was very mislead and now two days after Christmas my son has not even touched is only Christmas gift because there isn't a flex pack to be found in any store."
1,Misleading Order Information,"Upon finding this item on the internet I placed an order. After doing so I saw it needed a rechargeable battery pack which I also ordered. Upon receipt I wrapped the items together for my child for Christmas Day. On Christmas day we sat down with our child to put this all together and go outside and try it out, only to find out that the battery pack Amazon offered to go with this item is THE WRONG ONE. How dissapointing can this be a new toy and not be able to use it. Just think how you would feel receiving a new car and not get the keys to drive it home."
3,"Good, but was missing a part.","My son is 3 1/2 and I thought this tractor might a bit too small for him. The size is actually just right. As for quality, it passed the ""Dad"" test. I am 5'8 and 185lbs, I sat on it and paddled on it. Nothing broke or bent. Quality is definitely good. The instructions are not so good, they are also in German! The one thing that kind of pissed me off was that, it was missing a part. It was a part that hides part of the steering column. Nothing major, but I expect every part to be there."
4,Kettler Cat Kid Tractor,"A bit more complicated to put together than lead to believe...just be patient and READ the instructions!! But, our little guy loves it and that makes ""some assembly required"" worth every frustrating minute it took to get the final product!!"
4,Great for little excavators,"This tractor is an excellent toy. It is very durable and can handle anything my son throws at it. I love the fact that any child will be able to use it and also grow into it as they get older and bigger. Assembly was a little tricky due to the fact the none of the directions were in English(they were in German). Take your time putting it together, the diagrams are very good and should be enough to get it done. A must for any boy, or girl, who loves ""big diggers."""
4,Loads of fun!,3 year old loved this for his birthday. Turning radius could be better and it is difficult to assemble with included instructions. Overall very satisfied.
3,i guess it's ok,"Well, I'm one of the odd ones I guess who isn't blown away by the book. It's ok. I've only had it a short while and made two dishes + pastes. They were good, altho not mind blowing and actually some of his instruction is quite vague. The curry dish didn't look anything like the photo i.e. thick, chunkey, very red. Mine was light pinkish, not thick or chunky. I know my way around the kitchen, especially with Asian food, so the jury is still out on this one. In the meantime, I'm checking out other books on the subject."
3,Product Not in New Condition,"My daughter loves the PowerPuff Girls and I had ordered this for her as a gift. The product had several scratches on it and did not look new at all. Plus, the battery was already dead and it did not work when we got it. I had to buy a new battery on top of the purchase. I needed by a specific date and didn't have time to return it so, we just kept it."
5,very satisfied,"I got this product December 26, 2006.and it is still same as first time I got.and it was $23.it look also good.I do love it. If it is $23, worth it. but now $40"
2,Leather cleaner and conditioner,"I used this product on my vehicle's leather seats. (1998 Aurora) It didn't do as good of a job as I had expected. I didn't notice much difference in the appearance after using it, and my seats are just a touch on the slippery side now. The scent isn't too bad...not overpowering or ""smelly"". :)"
5,Amazing conditioner,"I use this on my leather seats and it leaves the seat feeling soft and smooth, I also have used this on a leather jacket that I foolishly sanded to try to wear it in. On one spot of the jacket the leather was completely ruined, once I applied the conditioner it was like it never happened. I couldn't believe the results. I've also used this on a leather holster that's 60 years old."
4,Nice conditioner,"This is a fantastic conditioner -- but a cleaner, it is not. At least, not more than surface dirt and dust. That, however, was fine for my purpose (new leather with nothing more than some surface dirt). It goes on easily, smells great but is not an overpowering scent, and leaves the leather looking nice, dark and clean without any ridiculous shine or slippery feel.I didn't really find it difficult to apply, but it may be a little messy. I just dedicate one cloth for application, do the whole car, and then use another 2 cloths to go back around and wipe up the excess. Takes about 15 minutes on my Nissan. I still prefer Lexol for cleaning and conditioning, but this is a great product for monthly application to protect against UV exposure, which is what I am looking for."
2,says cleans vynal,It didn't touch my boat seats!!! a little mold and dirt... try tylex tilex( sp) worked great!! rub maguiars on after (maybe) I'll update after summer!
4,Great Service,"I recieved the product, and one of the bottle tops were loose. Some of the wax had leaked out. I contacted the seller, and he replaced it with a full bottle of the product. He gave me great service with no questions, and that is something you don't see very often. His service to me was outstanding."
5,My brother and I really love it!,"I first see this Mandrake Linux PowerPack Edition 9.1 on my brother's notebook. Together with my brother, I found it so flexible and durable. It can recognize MOST plug-in peripherals so easily without any problems. Since my brother works in an IT company, we both agree that Linux is THE BEST choice for us. Even, my old Linux 2.2.6 performs far better than the leading brand OS, especially in networking. The best of all, it is cheaper but performs far better than the leading brand OS. If you need a durable, flexible, compatible, and dependable OS, try this Linux!"
1,THIS ISN'T THE NEW ONE!!!,"We made the mistake just like everyone else thinking this was the new version. We actually hunted it down at Target, bought it, opened it, put it in and finally realized it wasn't the new one until it got to the movie. WHAT A TRICK!So, we shrink wrapped it and took it back :)Don't make the mistake we did! What a trick! ""Let's re-release a deluxe version at a high price because the new lorax came out"" What a scam"
2,Bad Product presentation,"I purchased this video expecting a full length movie. I discovered that it had a run time of 27 minutes. I plan to keep the dvd, but I will be more cautious about my purchases through Amazon.com."
2,Terrible,"I had to buy the flick, so there was no way for me to ""Rent"" before I purchased via Amazon. If you're kids liked the book, then I guess they'll like the visual effects. I'm thinking the new one coming out will be 1000's of times better."
4,UNLESS...,"As a child I loved the Lorax for the simple rhymes and laughed at the comical little Lorax standing up to the might of the Once-ler. I think from the standpoint that it is fun and interesting ryhme ranks it right up around the four stars mark because it got young children to read.As an adult, I find the stance that the Lorax make for accountability to be a valuable lesson that adults can relate to children in explaining this story.What I really like and thought it was well conveyed (despite the very dated background music and the liberal rewording to extend the poem) is that final stanza where Dr. Suess, through the Once-ler, lets us know that even with all the problems there is still a chance to better the world we live in but it will require great care and effort..."
4,So that's what it was called!,"I remember seeing ""Pontoffel Pock and His Magic Piano"" when I was very young (I was born in 1982), but haven't seen it in ages and the name of it slipped me for a long time (I always mixed it up with ""Oh The Places You Will Go!""). I remember being young and liking the magic piano with the colorful buttons--it was like a player piano--to escape, he would push a colorful button and would fly away on his piano as it played a fanciful tune. Wow.I am really well-versed when it comes to obscure Dr. Seuss cartoons--and I love them all. I had a boss several years ago who was a fan of the Lorax, but I haven't seen this one in years.Finally I figured out the title!!!! And I can remember liking this one. I would love to see it again!!!"
3,Making The Man,"I watched it and through most of it, It was ok, but I ended up bored. To each is his own taste.. I suggest you check it out yourself and decide what you think. I can be hard to please. I am a movie fanatic from the word go."
5,"Good Read, Great Storytelling","This book was a kick with some quirky characters and some scary reallife parallels to religious nuts today, Id read it again. Like Judgment Day by Jane Jensen and Michael Crictons State of Fear. Good for people in cults."
4,One of Alphaville's best,"... Alphaville is still playing the sort of electronically-oriented pop/dance music that made me so fond of them in 80s, although they do seem to have mellowed (and darkened just a tiny bit) with age. I recommend this CD to anyone who has fond memories of Alphaville's music.On the plus-side, stand-out tracks include ""Guardian Angel,"" ""Wishful Thinking, ""Dangerous Pieces,"" ""Pandora's Lullaby,"" and ""Wishful Thinking Physical.""On the minus-side there are some tracks that go on just a bit too long to support the flimsiness of the song in question (""Flame"" and ""Point of Know Return,"" and ""Soul Messiah"" are the greatest sinners as far as this goes).The good, however, far outweighs the bad on this CD, so in the end it stands as one of the best Alphaville albums I've heard."
1,Another AIDS gay flick,"If you've never seen a story about a gay man stricken with AIDS and a loyal lover in a tear jearker, then you may be able to tolerate this movie. Otherwise, if you're looking for a film with real sex, believable characters and plot, don't waste your time. The only redeeming feature of this film is the French sea town setting. The motivation for the straight diver's change of preference is totally absent. The presentation of the main character as more than a kooky, pushy companion is not convincing."
1,"Too idealistic, Too Simple","I found this movie to be incredibly simplistic in its ultimate message and its failure to fully develop the characters leave the viewer feeling unfulfilled, and in my case, extremely confused. The Man I Love immediately introduces that the main character has feelings for Lucas, the straight guy (I'm talking like in the first 5 minutes he is like I love you). Because of this hurried approach to ignite the love between the two characters, the powerful message in the end becomes undersupported. For Christ's sake the main guy has AIDS and chases after Lucas, who is struggling with his own sexuality. So, there are two conflicts occurring simultaneously. The amount of internal conflict paired with lack of character development (like the viewer doesn't get to know the characters at all, period, the end) causes the movie to ultimately fail in its purpose. Don't rent this movie, 'cause youll get a huge disappointment. Rent Burnt Money. It's awesome!"
3,"Good, but easily dirty","The bag was a good size, and cute. But the outside ""cooler"" compartment won't hold even the smallest sippie cup easily, making it difficult to grow with your child. Mine has rips and tears in it. Also, there is no real way to disassemble the strap (or any other part) to wash as it gets dirty... and it will, being so light in color."
4,Good singer. Good musician. Good songs.,"The songs are well composed, well played and well sung. But the instruments, especially the guitar and the drums, sound too loud compared with the voice. Perhaps reengineering could adjust this. I don't know."
2,Definately only for bored die-hard war- fans.,"This book was terrible. I had a hard time reading it, and that has never happened to me before. The language used made even me disgusted and proved how small the vocabulary is of Walter Dean Myers. It is about a soldier in Nam, named Richie Perry. Perry disgusted me because he becomes friends with the stupidest, most foul mouthed hick I have ever heard of. This red-neck was named Pee-Wee, a war-monger. I hated it."
5,A spactacular book! One of the best I've ever read.,"""Fallen Angels"" is a great war novel that keeps you on the edge of your seat until the very end. This novel really goes deep into the devlopment of the characters and how the horrific experiences of war thrash them mentally and physically. This is no light read! It really goes into the graphic realism of war and will change your view on war entirely. This book will change your life for the better,and will also reveal how horrible, and yet trimphant fighting for your country can be."
5,Fallen Angels: A Must Read!,"I've read this book in the seventh grade and loved it ever since. We're already experiencing war as it is, and it is important to read anything about it, but this book shows how many Black men felt by joining any branch of military.Besides the narrator, my favorite character was Peewee (Gates). He was a silly person, but he really shown in the book the true meaning of friendship.There are many men over in Iraq and Afganistan right now the same age as Perry. This book will give more insight about what goes on inside their heads, even though this is fictional."
4,Fallen Angles,"Fallen Angles is a good book for war buffs.In the book is a lot of action ,comedy ,and sadness wrapped all into one good book.The book is based on a soldier in Nam named Perry.Perry struggles through hard times with emotion and even harder times during the war.Fallen Angles is a really good book I highly recomend it."
5,A Splendid Discussion on the Meaning of the Cross of Christ,"This book is written in an engaging style utilizing concerete stories of suffering, nonviolence and hope to illustrate the keen theological insights of the work. I found the discussion on Walter Wink's work and the nonviolent cross to be exceptionally clear for those who have not been exposed to Wink's work. I was very impressed by the feminist perspective that permeated the book that should serve as a corrective to hierarchial and patriarchial tendencies in seminary theological training. I hope that this book will find wide readership in the theological community and among lay persons."
4,Great reference especially if you're interested in churches and buildings.,"Very good general reference for people planning a visit to Italy. However, I found it a little heavy on the information regarding churches. One might get the impression that there's not much else to do in Italy except visit old churches and buildings. Practically every town listed highlights at least one church or monastery. Good value for the money."
3,A Mixed Bag,"First of all, Dixon created his book by using Wayne Barlowes idea for a similar book. Read The Alien Life of Wayne Barlowe and you will know what I mean. Dixon managed to include imaginative text, but lacked interesting looking post-humans, some looking embarassingly stupid. To say it nicely, Philip Hood was not the right illustrator for this book. It's the only field guide type book I have found on the future of mankind, so if you wanted a book of this subject you might find it entertaining, but if you want great artwork look elsewere. If it helps, the book is not centered on very futuristic post-humans, but ones engineered to repopulate the earth in an animalistic style. There are a few technologically advanced humans at the beginning and end, but are far outnumbered by the ""natural"" ones. As a final note, I think the book would have been far superior to what it is now if it had been left in Barlowes hands."
1,DO NOT FIT SONY CYBER-SHOT DSC-H3,The item description is not correct! The filters do not fit the Sony DSC-H3!
3,"Orangey bronze, not ORB",I received this and it seemed like good quality but the color is not oil rubbed bronze. It is more orange bronze so it was returned without any problem.
2,small problem,i was really excited about this grill and it's good but the only problem we have with it is the gas pipe keeps breaking it's done very cheaply so if you planning to keep it your right and thats it then it's perfect but if you are planning to move it around i would probably think again
4,Great Value for the $$$,"Just installed this over the weekend. Had all the proper wires and duct work been present beforehand, this install would've been a breeze. Fan and heater work perfectly but for some reason the posts for mounting the light are obstructing the bulb holder and I haven't figured that part out yet. Hint, hint, the instructions are a little lean on explanation. Confident I'll square the bulb issue away and I'm considering buying another one for the 2nd bath. The unit is a little loud but really, what are you listening for outside the bathroom when you're...indisposed? I typically don't carry on conversations between rooms when I'm using a bathroom. I like some noise. ;)"
2,INTRESTING,The dvd is great in regards to its high intensity but the instrcutor does not allow you time to learn new steps. She practically introduces a new step..you do it twice and then she adds on to it. If she allowed more time to learn the steps it would be great. Also it doesnt help that the camera shows feet and the back of the participatnts backs and necks when you are in the middle of trying to look at the screen and listen for ques on the new steps introduced to be learned in less than one minute. I just got it in the mail today and am looking on how to send it back for another dvd!
5,Courage My Love,"All of Merle Shain's books are balanced, insightful, tender overviews of the human relationship in its various guises. Why these books haven't gone into re-print is beyond comprehension!"
1,Not the same smell,"Cologne does not smell like the usual Jordan cologne I have purchased the last few years. It smells more like cleaning solution. It is a rip-off that we cannot return these kinds of items. The ""cologne"" could have been filled with just water, and I would not get a refund.What is strange is I have bought this product before in the past and it smelled just fine. I'm guessing their supplier must have changed."
3,IT was not as good as I anticipated,The plot of the story could was good. But the movie just drag ged on & in the end I was disappointed.
4,The Lovely Film,"Peter Jackson's adaptation of THE LOVELY BONES is beautifully executed. The movie is so rich in visual metaphor and surreal environments that it is breathtaking. The way the film is shot makes for an amazing play on emotions and tension. This film is almost poetic in the way it is offered. As a Christian, I must emphasize that the film's view of the afterlife is strange and not particularly Biblical. However, the film was so haunting that it has had me thinking of its rich landscape long after it was over. Saoirse Ronan's acting is absolutely top notch. Her portrayal is riveting and beautiful. Great film!"
4,The Lovely Bones,This movie shows that you can't trust someone even if it's a person that your parents interact with...this man was creepy!!!
3,Stunning and yet finally exceptionally disappointing,"While the movie is visually stunning, and Ronan indeed does give an amazing and beautiful performance as Susie, I was left thinking that this movie is as much based upon the book, ""The Lovely Bones,"" as the movie ""Simon Birch"" was based upon John Irving's ""A Prayer for Owen Meany,"" which is to say very, very loosely. It would have been better had Spielberg and Jackson given the movie a different title. The book, while not great, is a very good story. Unfortunately, the movie does a masterful hack job on the book, and what results is a one dimensional and not very interesting interpretation of Sebold's work. All the characters, save for Ronan's and Tuci's, along with their individual stories, are bereft of depth. If you've read the book, be prepared to be disappointed. If you haven't, enjoy the movie for the visuals. The soundtrack is also quite lovely."
2,Just Odd......,"I only knew a little about the premise of this movie. The movie started out ok, then became some sort of acid trip fantasy land that just didn't work with the supposed plot. The story bounces along to so many things that either don't make sense, have no bearing on the movie or are just plain odd. I think this would have been a better story if it had just focused on the family dealing with the death of a child ,sans the big color trip.. The villian was very unbelievable. The ending was a big let down. Susan Sarandon's role was weird. Not really sure why her character was involved.Overall this movie is weird. I didn't care for it."
1,"Terrible, pointless","I kept waiting for some kind of ""twist"" that would make the story come together and be more than a series of dreadful events. Bad dialog, bad concept of how people might act in this situation. It's just an awful, awful movie about nothing more than killing, with a touch of what another reviewer called ""New Age junk."" Hard to imagine anything worse. Mark Wahlberg should be more discriminating about the jobs he takes, he's better than this."
1,Watch if you want to be depressed.,"I am glad I didn't suffer through the book if it is as depressingas the movie. I wish I had been warned that this movie has noredeeming features and is as depressing as a movie could be made.I am only writing this review to make sure anyone consideringwatching this movie knows what is in store. A very, very depressingexperience with NOTHING at all in the movie tolerable.I only wonder why would anyone make or participate in the makingof this movie. I had a pretty good opinion of Peter Jackson before this movie. But, I can't understand why anyone would want tohave anything to do with this movie in any way.In case I haven't made myself clear: I hated it."
3,good but quite flawed,"OK; the acting was quite good, the screenplay compelling, the direction eye-grabbing and attention-getting. But the movie as a whole just doesn't jell. The main reason is what others have said; far too much attention to the afterlife and not enough interaction with the real world. It's never explained how Susie's father knows Harvey is the killer; it just suddenly comes upon him. Ditto her sister. They were major plot holes that really worked to spoil the film. Worth seeing? Yes. More than once? Doubtful."
2,DULLER THAN DULL,"Peter Jackson is anything but a good fit to direct this story, as his well-intentioned efforts at conveying transcendence sometimes look and feel phony.It's a great deal of effort by a lot of talented people that results in two-plus hours of tepid clockwork blandness. The cinematic equivalent of that big farm your childhood dog allegedly went to. ""The Lovely Bones"" is a skeleton of a movie, lacking any sense of life and vitality. When I read Peter Jackson was handling the story, I figured if anyone could do it, he could. I was wrong."
2,Wish I didn't spend the money for this one,"I hate to speak poorly of ANYTHING yoga, but this book was disappointing. Most of the vacations are expensive and are limited in number of times offered per year and length of instruction. I've seen most of these listed somewhere in a copy of Yoga Journal magazine. Flip thru one of those before buying this book. It may be better to talk to someone who's done the vacation package before spending the money. Namaste."
4,excelente disco,"Este disco es excelente. LFC continuan experimentando nuevas fusiones, y se afianza en este disco la presencia del tango, que ya venia de los Fabulosos Calavera,un muy buen disco, aunque algo oscuro y dificil de digerir.En La Marcha...consiguen plasmar las nuevas tendencias del grupo en un disco maduro pero con toda la fuerza, donde las canciones van transitando, a veces saltando, los diferentes ritmos, desde Piazzola a Mano Negra, pasando por el jazz, la murga, etc.El disco en general es muy bueno, con temas excelentes como ""Los Condenaditos"", un verdadero clasico,""La Vida"",o ""Vos Sabes"". Un discazo, sin duda uno de los mejores."
2,"Good music, but...","Jewel has to be the worst excuse for a singer/songwriter in the 1990's. Her first album was good, and I only stress GOOD, with some poor lyrics (""Pieces of You"") and some really brilliant moments (""Amen""). However, on ""Spirit"", Jewel tries to ""up"" her dull and depressing lyrics with some faster songs. Musically Ms. Kilcher has it going. Lyrically, however, she needs help."
2,Not good and too pop,"The only reason I gave Jewel two stars is because she looks cute and has a good voice at singing . But her songs are really too pop and makes you feel like shooting yourself . Her lyrics don't make much sense and real musicians who play guitar usually wear chains , play distorted rock and sings good with strong lyrics . Jewel's last album was also dissapointing as well . I think I'm attracted to her but her music is just flat"
3,"""Pieces of You"" was better","I know there has been a lot of hype about Jewel's newest release ""Spirit"", but personally, I find it rather dull. All of the songs seem the same, just different words. I really felt her soul in ""Pieces of You"" and it is one of my most favorite CD's, but ""Spirit"" is nothing like that. I feel strongly that she needs some better melodies. I still think Jewel is a wonderfully, talented lady, but ""Spirit"" to me was not nearly as good as ""Pieces of You"". I would like to see what her next album (supposedly a country one) will bring."
2,"Too much like ""Pieces of You"". RESIST !!!......","Basically ""Hands"" is all this CD offers (and perhaps one other title). The rest is Jewel plunking her guitar while singing poetry which becomes tiresome. When you have a message and decide to deliver it, over and over, with only one voice and one instrument: YOU'LL BORE YOUR AUDIENCE NO MATTER HOW FAITHFUL THEY ARE. I AM a fan of Jewels: I very much enjoy her voice and her songs ""Hands"" and ""Foolish Games"". I am disappointed in this album and sense that she focuses on expressing her thoughts & beliefs and demonstrating her 'intellect' so much that she is oblivious to what good music is, what she is capable of doing musically, and what we want to hear."
4,The Art of Maturity,"Several of the cuts off of ""Spirit"" have been included in live sets and will be instantly recognizable to her fans. But listening to the new single ""Hands"" is moving. The first noticeable redirection is the use of full instrument arrangements. ""Pieces of You"" was very sparsely arranged with several tracks containing just vocal and guitar. I believe this new dynamic will continue to solidify Jewel as a wonderfully talented songwriter, who truly has something to say. ""Spirit"" continues lyrically in a very poetic vein without sacrificing her mainstram appeal. This album is noticeably more upbeat with such lyrical proclamations as ""only kindness matters"". ""Spirit"" will be one of the biggest releases of this year. Don't miss it."
4,"good voice, good music, trite lyrics","Jewel is a very pretty girl (I know I shouldn't mention this in a review of her music, but ... hey she's hot!) who has a very pretty voice. Her music is well played, arranged and produced. The problem is 90 percent of the time her lyrics are air-headed drivel. She must hire a bunch of little junior-high school girls to write her songs. C,mon she lived in a van for chrissakes! If I had lived in a van I'd be playin' the blues, I'd be Robert Johnson, no ""we're all ok"" or whatever for me, nope, it'd be ""I'm livin' in a van, damn, ain't no life for this man"" you get my drift. Anyway, my wife bought this cd and if I tune out the lyrics I really like it, so it will probly end up in my collection ha-ha."
1,"Jewel, Jewel, Jewel. . .","Granted, it would be incredibly hard to follow up something like Pieces of You, but I was so terribly excited when I bought this album, and so terribly let down when I finally listened to it, that I just had to sit there. This was not the same Jewel I was listening too. Gone was EVERYTHING that had made Pieces of You such a good album. This thing put me to sleep, and left me empty. Spend your money on something else. Check out Sordid Humor's Light Music for Dying People."
2,Not as good as I thought it Would Be,"The reason I bought this C.D. was because I really liked Pieces Of You, and I thought Spirit would be mostly the same but even better than Pieces. I was so wrong! When you listen to this album it feels like you are listening to the same boring song over and over again. The first three songs are the best, but the rest of the album was lifeless and drab. It lacks the originality and heart that Pieces of You has. It is not an album I would recomend, unless you like monotonous, lifeless songs."
5,AMAZING,"I THINK THAT HER NEW CD IS AMAZING.. MY FAV SONG IS HANDS IT WAS FEATURED ON "" DAWSONS CREEK"" AND WHEN I HEARD IT FOR THE FIRST TIME I WANTED TO CRY MY EYES OUT... HER VOICE IS SO SOOTHING I AM HAPPY FOR HER AND HER SUCCESS..SHE'S SO AWESOME!"
1,Not Reflective,"I come to the conculsion that the reason that I do not like this album is because it is too perfect. Jewel strength is her live songs, wich some traks on POY were. She needs to put out a live album so that people can see her real talent."
3,Go back,"Jewel, you have a great voice, go back to the solo guitar, drop the band/commercial bit. You were powerful then."
2,Hype,"Alas, Jewel's greatest assets appear to be just below her neck, and little is made of them in the packaging of this otherwise boring ""If I could tell the world just one thing"" pretentiousness."
