class_index,review_title,review_text
4,cheap but great for gluing,these are much less expensive than the ones at the big box stores. work fine for me for glue application
4,Works great,"used to seperate my ignition keys from my house/work keys - they hold very well. The spring clip is pretty small, and it took me a little while to get the correct finger feel for opening it.. but now i can easily clip and un-clip from my belt loop."
1,An incredible disappointment.,"This CD was an extreme disappointment. I figured I couldn't go wrong with having 2 CDs. However, there weren't any good songs worth listening to on either CD (except maybe one...and it's not that great). Don't buy this CD. If you're looking for some good relaxing music from Higher Octave, check out the band Mythos."
3,Could have been less technical,"This book would have been more accurately titled "" 176 pages of technical reasons why you can't build a dinosaur."" I realize that these are complex issues, but it was still quite dry in places. On the other hand, I did read the whole thing. I guess I was hoping they would say that bringing a dinosaur back was just around the corner."
1,Terrible,"It's very simple: if you're going to make a language CD, you should damn well know how to pronounce it correctly. The Chinese speaker on the CD is fine, but the American (Dr. Blair?) makes gross mispronunciations every sentence or two.I'd rate it lower than one star if I could... if you pattern your speaking after him, the only people that will be able to understand your Mandarin (as my Chinese teacher used to say) is you and your dog. It's not just bad, but it's actively harmful to your efforts to learn the language correctly.Only audio CD I've ever returned."
1,Sorry...,"I bought this due to a review I read. I had an open mind, but it just wasn't a worthwhie purchase. No memorable tunes, nothing memorable to say. Don't do it."
3,It's Ok,I had to read this book for my Shakespeare class because they talk about Shakespearean Theatre and what not. It's a mystery novel with some accurate history in it though.
1,Disappointment,"I saw this space heater and thought it would be perfect. The problem I have with it is that the heat only comes out of a 6 inch area at the top of the heater, but it has a grill that would make you believe that the heat would come out of the whole front of the unit. It does get very warm and has great safety features, but it doesn't give off enough heat to warm people sitting 2 feet from the unit."
4,Love Johnny Western,"We have really enjoyed listening to this collection. Unfortunately, two of the discs, while they play fine at home, do not play on the car stereo -- which is a disappointment. Nevertheless, we are not sorry for the purchase. We love Johnny Western's rich, round voice."
1,Edited badly,"A MUPPET FAMILY CHRISTMAS is a truely enjoyable special, but instead of buying this DVD, I suggest you tape it off of TV the next time the Hallmark Channel shows it.Why?Because this DVD is edited. These aren't just minor edits, but entire scenes are cut out and the edits are extremely noticeable. It seems that Sony couldn't be bothered to get the rights for some copyrighted Christmas songs to release this unedited. Well then, I can't be bothered to get the DVD, and neither should anyone else who cares about what he/she is watching."
2,Very disappointing,"My husband recorded the Muppet Christmas from TV when the kids were little and we watched it every, single year. (Sometimes numerous times in one season, on car trips, at grandparents houses, etc.) It was fun and very enjoyable since the Muppets have great kid appeal and we remembered watching the Muppets as kids. Unfortunately, our old VHS tape, complete with commercials is worn out and we wanted a DVD version. I purchased this last year and was tremendously disappointed to see that some of our ABSOLUTE FAVORITE quirky moments of the show were completely cut out and were not even in the extra features. My favorite joke, ""It's Reindeer""... ""No, it's snow, darling!"" was cut out as well as the muppet baby film and some other really fantastic jokes and ridiculous slips on the icy patch.If you've never watched this in any other form, you'll love it, it's still very cute and heart warming. For those of us who know it by heart, it is a tremendous disappointment."
3,Very disappointing DVD!!,I am highly disappointed not only was I not aware that this DVD had scenes cut from it so when watching was in total shock to find them missing but to see others have found out as well the hard way. The wonderful scene with Fozzy bear and the snowman cut is horrible that was one of my favorite scenes and to have the scene with the home movies so horribly cut it's obvious as well well I think the company should have at least told us on the packaging that scenes were deleted due to copyright problems so that customers were aware of this now I own a DVD I most likely will NEVER EVER watch again. Thanks a lot to whomever decided to produce this horrible DVD!!! Make it all intact or not at all. Makes me wonder if I can find the same things with the other Muppets DVDs as well. If you want the entire movie as is intact DO NOT BUY THIS DVD. A wonderful movie ruined i'm crushed.
3,The Jim Henson Company,"I contacted the Jim Henson Company about this problem yesterday. They said It is true that the recorded release of ""A Muppet Family Christmas"" is shorter than was the broadcast special. The original agreement that was made for the music of this special was for broadcast television only. Subsequently, when they tried to arrange for the home video they were not allowed to release it unless certain selections were removed. This situation, which currently remains unchanged, is regrettable both to them and to their many friends who have been disappointed with their purchase. They are attempting to cope with these restrictions, but so far without success."
2,Horrible edits destroy a beloved classic special.,"One has to wonder about the reasoning behind removing so much of this wonderful special's original material from this DVD release. I have my original copy that I taped off of television way back in the mid 80's, and I'd rather watch THAT, fuzzy degrading, annoying Osh Kosh commercials, and all...at least it's INTACT. Not only have several songs been removed, but the final pay-off to a VERY long running gag (the icy patch) ended up on the cutting room floor, as well, being that it was at the very end of Piggy's song (""Home for the Holidays"", cut out). The editing is SO bad, you can actually TELL where things were removed. Such a shame. Here's hoping the matter can be settled, and a fully-restored version offered...though I wouldn't hold my breath. After all, there are MANY more Muppet television specials that have disappeared into the mists of time, as well."
3,"Muppet Family Christmas to air Dec 22nd, 2002","I somehow missed this special growing up, and I am a rabid muppet fan. So this version is decent enough for never having seen the original, but I would much rather have it uncut as Jim Henson intended it. That said, I have done a little research and found that the special will be showing on December 22nd at 6 p.m. on the Hallmark Channel (formerly Odessey channel, I think). I have no idea if it is the original or not, but I am hoping it will be. Check your local listings to be sure; I could not verify the time so don't hold me responsible if it's not correct! I hope this helps anyone looking to see the correct version like I am. Best of luck and here's hoping it's the right one!"
3,disapointed!,"I also recorded this video from televison years ago. I loaned it out and never had it returned. There are several omitions that my children, who are now young adults, miss. You put a song in and took acouple of great ones out. Why can't we have them all? This is a great holiday movie. High quality and warming. But lets get the omitted pieces back!"
5,my family's favorite,"I grew up loving the Muppets and when this came our after years of no Muppet Show we thought it was the best as it has all of the Muppets and Sesame and Fraggle gang. My parents have a vhs of this but i have moved and would love to see it again.ALLIE- where did you ever get the computer version. i would like it, how do i email you?if you can get your hands on this it's great!"
3,Good Copy,"Advertised as new DVD for $99.00, but I believe it is a good copy. Wrapper was intact but jacket cover was definatly copied and printed. Was not high quality DVD jacket. Only features on DVD were play and sceen selections. No other feature selections were on disc as jacket described. Movie played fine and clear."
2,"This Christmas Special Is Now Edited On DVD, Video Tape and TV!",I love this Chrsitmas special or at least the original uncut version and I have to agree with all of the reviewers who said that it really stinks that they decided to release this on DVD and video with things edited out. It's missing the delightful scene where Fozzy is singing and dancing with a snowman and telling his corny jokes. Some reviewers are saying to just record this when it's shown on TV because on TV you will get the whole thing but I don't think they realized that the TV rerun broadcasts are also edited so unless you managed to record the original broadcast you will just see the edited one!
2,Parts Missing,"Like everyone else, I am disappointed that there are parts missing from the video version of the show. Luckily I was able to find the original one on Limewire and download it for free. It's the one that is 587 MB. Hope this can help some other people get the real version!!"
3,A great Muppet special in a disappointing package,"This is one of the best specials the Muppets ever did and marked the last time the Muppets were all together before Jim Henson died. Too bad, then, that this release edits out several scenes shown on TV: the Muppet babies singing in home movies, Rowlf and Sprocket at the piano, Fozzie's duet with a snowman. The result is a choppy version that doesn't do justice to the talented people who created this program. A disappointment to anyone who is used to getting MORE on a DVD-- this version provides LESS."
4,christmas,LOOKS GREAT. I WILL WATCH THE DVD tommarow. IM AM VARY EXCITED. i am so happy i bought this dvd
2,Muppet Family Christmas all chopped up!,"This awesome made for TV movie has been shredded to pieces! The once 50 min long show jam packed with Muppety action has a whole 8 min of beautiful songs and moments taken away. I suggest not wasting your money on something that isn't complete. I'd rather watch a crummy quality FULL version of this classic any day! The fact that there are no extra features would be fine with me, as long as there was the Snow Man song with Fozzie, Miss Piggy's entrance song, Rowlf the Dog with his ""Outta tune piana..."" and the complete medley at the end of the movie! If these scenes wer e included I would most definitely give the movie 5 stars, but without them it only deserves 2..."
3,Almost made a purchasing mistake,"I've seen the original of this movie many, many times and my copy is getting old, so I decided to buy a fresh new one. But, after reading the reviews about how it had been cut, I decided NOT to buy it. I will just stick to the old one until an ""uncut"" version comes out. Thank you to all of you who were honest enough to help me to NOT make a purchasing mistake. I rated this video 3 stars because, whatever is there, is probably entertaining if you did not see the original version."
1,Look for UK or Dutch versions,"Several others have documented all of the scenes that are missing from the US version. Search for this on e B a y - look for DVDs that have R2, UK or Dutch in the description. These versions have all of the scenes and are in English. The catch is that the DVDs are coded for Region 2 (US DVD players are Region 1) and are in the PAL format (US is NTSC).If you can get your computer's DVD player to play Region 2, your system will play the PAL format just fine. If you want to watch this on a traditional DVD player, you will need to either get a region-free player or convert it over to NTSC.The good news is that these versions are priced fairly reasonable on e B a y and the shipping cost was lower than I expected. You just need to wait 2-3 weeks for it to arrive."
3,Please restore scenes!,"This is a great Christmas movie for all of us Muppet fans. However, you would think by now they would realize that people are a little upset by the deleted scenes. I still have my old copy off of television from years ago and find myself watching this version rather than the ""edited"" VHS which is the same as the DVD. It's a shame."
3,"plenty images, too clearly text","Milikowski et Berman's Atlas has a lot of full-coloured images(over 1000 images!), taken at microscopic level. Although every image has text for explanation, it is so simply written(20-30 words) that it is not easy for me, a beginner at histo-pathology, to understand well."
2,No Good Once out of Infant Carriers!!!!!,"I loved this stroller while my twin girls were still in their infant carriers. The 'click and go' feature was a lifesaver, it rode really nicely, manuevered well, and I really thought that the $270 was worth it. However, once I put them in the regular seats, I once again was reminded that 'you get what you pay for'. The fact that the seats have only a 3 point harness over the lap instead of a 5 point harness to include the shoulder area is a real safety hazard. Right about the time babies are ready to graduate from the carriers to the big seats is when they are most curious, and my girls have almost leaned right over the side on to the concrete a couple of times because the 3 point harnesses does not contain them.I would advise against this stroller, and recommend to make sure you get a stroller with a 5 point harness-no matter what age your child is. I can't believe this manufacturer didn't think that a 5 point harness was worth it!!!!!"
2,not a snap to go,"We just got this stroller as a baby shower gift for the twin boys we are expecting. Although my husband has the strength to snap the car seats in and out, I can't seem to get the hang of it. I also can't lift the stroller once it's folded. Now I'm beginning to panic about ever leaving the house once the boys arrive."
2,low quality for the price,We bought this 18 months ago when we had our second baby because I wanted a travel system with tandem seating and cup holders. Here's what I didn't like about it. 1.the seats are really small both in width and height. 2.This stroller is really heavy and takes up a huge amount of room in my suv! 3. hard to stear and the big wheels get caught on everything. 4.Car seat is fine but when used in the back you can't even see the baby with the canapy folded. 5.very flimsy my sister in law broke one of the wheels putting it in the trunk and we had to pay to replace it. We're now expecting our 3rd and have just bought a used peg perego and love it. It folds up much smaller is much lighter and easier to steer and the seats are huge. I don't even miss the cup holders.
2,Not worth it.,"I watched all of season 1 and half of season 2 because of the reviews I read on here saying it was so funny and so good. I kept hoping something would happen to explain those statements. It didn't. There are only two things good about this show. 1 each episode is short, and 2 Felicia Day. Her character is endearing but beyond that this is not a good show. I understand this is a parody of gamers but the characters are not likeable AT ALL, and not funny. Maybe I just don't get it because I'm not a gamer but for the average veiwer I'd suggest watching something else."
5,History and human relationships all tied together,"This is my first exposure to Randy Ingermanso, but you can be assured it will not be my last. He has proven to be a most talented writer as well as an excellent ancient historian in this book, Premonition.I don't usually enjoy books on time travel and such, and didn't exactly know what to expect from Premonition. However, I was pleasantly surprised. The time travel aspect was not flaunted, and I felt like I had indeed been transported back in time through my reading. I ""met"" many old Bible friends in the unfolding of the story of Rivka and Ari, time travellers to ancient Jerusalem.I felt the story was as true to ancient history as we are able to be. THe frequent references to modern conveniences that Rivka wished she had access to did not in any way deter from the ancient setting.I highly recommend this book. I am very impressed with what Ingermanson has done, in a genre I don't usually even read."
5,Beautiful piece of jewelry for horse lovers,It was simply very elegant and my best friend loved it as a birthday gift. Would purchase one for myself maybe for Christmas next year....
5,"well, so far so good","i mean, so far it's definitely working. i needed more space, it's giving me more space. i've been working it fairly regularly for about a month and a half now and it hasn't given me any problems. i love it. exactly what i needed."
4,Good but not the best,"This is the one of many muppet specials that was made during the 1980's. There were several of these. This is one of the weaker ones. Compared to the other ones that were made this one is, well, not that good. BUT, compared to the other children specials out there this is a very well done show. It is based on the secret life of toy during one particular christmas season. This show has heart and is extremly entertaning. It spawned a short tv show on the disney channel and some people think it was the inspiration for the disney movie toy story. This is a exellent video to get to learn about the muppet creations besides the muppet show and is also a good holiday video for kids. However, if any of the other specials are avliable I suggest getting those."
2,Who want's to be a 'wacky' morning DJ?,"Being somewhat of an amateur audiophile, I decided to plunk down my money and check this out. I was pretty disappointed with this CD. The tracks listed that show a popular figure speaking a famous line from a TV show or movie are not the actual individual speaking the line, but someone doing a rather lame impersonation. This seems like a bit of false advertising to me, to list the track and then the name of the star, but oh well. For the price being charged for this collection, you should get the real deal, but you don't. There are some OK bits on here, but not enough for me to recommend someone purchasing this CD. You'd probably be better off finding or recording the material yourself, and saving the money. I won't be buying any more of these."
4,Wey Hey !,Good content - I want the others in the collection - Mail Me if you know where I can get them !
1,Not very helpful,"Doesn't add anything new to the world of manners. If you care enough about manners to want to read a book on it, you probably already know everything in this book"
4,A Fantastic Horror Film,"Wow, this movie was wowtastic. I loved it so much. If you want to see a well written, exciting, fast paced movie, this is the movie for you. I watched it over and over again with my friend Airin, Cuthrine, and Ahlly. It was spectacular, magnificent, and smelled wonderful. The smells from this movie were excellent. It had a nice textture too. Your truly, Gertrude Verjinya Elizabeth Phluddgentcent"
2,Could be better.,"The idea of it is good.(storage wise) My boys like the launcher. My problem with it is that it is poorly made. The handle cracked during delivery, although they did replace it quickly. The wheels on it don't turn easily. The storage capacity is great if your children have a lot of cars like we do."
4,hotwheels carrying case with wheels (100 car) with launcher,item shipped quickly. case brand new. only complaint (not sellers fault) is that the wheels do not work well. the left wheel doesn't move. item is supposed to be a carrying case with handle and wheels but it's a bit difficult for a child to maneauver.seller sold product brand new so i do not place the blame there.
4,just what we needed,Product is exactly as described. My 6 year old son loves it and it is a good way to keep his cars all together and easy to get to.
4,hot wheels rollin ' 100 car case launcher,"very handy when children have lots of hot wheels that need storing in between uses, and the wheels makes it much easier for my son to roll around to change his playing station for his car collection."
2,they could have done a better job ...,i got the 48-piece first (no wheels) and i thought the one with wheels will be better but it is not. it is nice looking case but inside there are all different shapes and in my opinion that it is a not a plus. they could have made a 96-piece and just join two of the 48-piece and put wheels.
4,Grandson Loved It!,Nice item for the money.Good to keep all your cars in order.Helps keep Matchbox cars in order.Good for the kids to learn to put toys away.
1,avoid,"I only got this becuase I liked ""A Famous Myth,"" which was the easy listening vocal piece in Midnight Cowboy. The song was melodic and had a vaugely interesting flair to it. So, once I found out the Groop was, well, a group, and not just a soundtrack creation, I decided to check them out.But most of this is mid-60s easy vocal swill, with overly pretty little flourishes and not a lot to make it compelling. Completely generic. It lacks any rock impulse and has all the spark and fire of the Letterman on qualudes. There is actually a line ""Blustery day blew my hat away."" Heavens to Betsy, not that.Pass on this.8-1-09 Nobody likes my review. I am just curious. Does somebody like this music, or am i just not being descriptive enough? I mean, has anybody actually LISTENED to this thing?"
1,Poor quality movie,"That's all I can say, just as my review headline. I was shocked at the poor quality..had I known this I would never have purchased this or the other two old flicks I purchased. I have an older set of these movies with same poor quality and thought for sure they must have upgraded the quality. Nope, terrible."
5,Very tasty book!,"I live in the same town as this author, and have experienced first-hand her delectible creations. Not only are these recipes extraordinary, they are makable and edible. True gourmet without requiring ingredients from unknown Mediterranean villages. It is very difficult to bake at 7000+ feet, and these work (each recipe has altitude instructions if necessary). Amazingly, I emailed Letty for help with cream puffs (not in the book; mine were collapsing--not only did she return my email, she offered to taste-test them. Top notch chef, person, book. If live at altitude and love refined sugar, you need this book. Wherever you live, this book will not disappoint."
1,This is a dud printer,"My father-in-law bought this printer for me less than two years ago. I had the same paper-feed problems described above (large amounts being pulled through for no reason). Eventually a sensor was damaged and it stopped working, I exchanged it within the year warranty and hoped it was a fluke. The ""new"" one that was sent had the EXACT SAME PROBLEMS from the get go, and eventually stopped working as well. Unfortunately, the warranty had run out and I am now stuck with a $175. paper weight.DO NOT BUY THIS PRODUCT!!!"
5,GREAT!!!!!!!!!!!!!!!!!,"I am teaching myself and my sons!!! This is very thorough and easy to follow!!! Awesome, I'm saving a lot of money on introductary piano lessons. Will enroll the boys when we finish this program and they still show interest."
4,Sehr schon,"An item for the uber-collector, a set of vintage pieces and one more recent cut of Helen Shapiro performing her '60s pop standards in German, French and English. More detailed liner notes would have been a nice addition."
2,Bleh,"I bought this game because it was on sale, I am glad I did. The graphics are really good but that is where the good part ends. There is no way to change the controller, your shooters can't hit a 3 point shot to save thier lives yet the AI can, the recruiting is horrible. This is a bad game by EA, don't waste your money."
2,Hard but fun,This game is a huge challenge to play. I play it every so often. Think before you buy this game. NCCA Marchmadness 07 is a alright game. The order shipped on time and arrived on time. Shop smart when buying video games on Amazon.com.
1,A Sad Day For Movie Distribution,"Easily one of the worst ten films ever distributed. Do yourself a favor and don't waste an hour and a half of your life watching this because you can never get it back,Purchase a classy teenage comedy instead. That movie is better known as 'Zapped'."
3,lacks complexity!,"This album is listenable. In fact too listenable! Although there are traces of genius here, the overall impression is that of someone making music without any challenges for the listener. The drumming is also too simple and has too much presence when it is there at all.. The few snippets of sampling are also useless. I can also hear anoying hissing on tracks 2 and the 3 last ones. Very disapointed since I consulted these Amazon ratings to choose this Cd."
1,Yawn...yawn,"ok, i know there are many people out there who worship this guy and i have to say that all of his other stuff is amazing. he can shred and that's what i dig. but, i heard about this record and thought, ""hey something new."" i owned the cd and placed it in my player expecting mind-blowing speed from the man raised by chickens, but instead i promptly fell asleep. after forced listening, i found myself wondering why someone with so much talent would be reduced to nothing but an endless barage of loops and delays. well, it shouldn't be surprising anymore. just look what happened to robert fripp."
4,I'm sure this product is great...but...,"My daughter loved to play this playmat at a friend's house. I especially liked the quality because as you might be aware with these playmats, the paint chips off some of the cheaper brands. I ordered it, but the supplier stopped producing them, and I wasn't fortunate enough to get one. If you can find one, buy it if your child loves this concept. My daughter began to like this at 33 months, and her friends were up to age 8...so a good investment. Don't buy the cheaper brands---Little Tikes makes one of the best car playmats."
2,not useful as i thought...,"I have a 15 lb dog and I originally purchased this since i thought i would have better control of it than using a toothbrush. However, after using a toothbrush, i have realized that i was wrong. this finger brush is ""one size fits all"" and was too big for my fingers(i have decent size hand) I wouldn't recommend it, especially for smaller dogs that have smaller mouth.. i don't think this will even fit into really small dogs."
2,almost useless,"way to small wont even fit my pinky finger, my index finger is 7/8 wide and 1.5in to the first joint, where can I find a finger brush that fits ,I need these for my 10 year old Miniature Dachshund ,I am using a baby tooth brush now."
3,"BEWARE the ""Look Inside!"" pics--Not P/V/G book","The book as it is for Easy Piano was sufficient to have fun with sing-alongs. However, the ""Look Inside"" pics would lead one to believe they are getting the full piano/vocal/guitar chord diagrams and you are NOT getting that with this book."
2,ABBA Piano music could be better,"This music book was a disappointment. The ""easy piano"" is too easy so the harmonies of ABBA do not come through."
3,meaning?,I've studied most of my life and have always cross-studied by sleeping and singing. I found that this book challenged my strength and organization of meaning.
3,Made in China,"I just received the mallet and right out of the package noted the cracked and marred handle, which is made of two pieces. I then tested the mallet and so far the defects seem only cosmetic. Since this item was made in China, the defects are not surprising. What is surprising is the cost, it is certainly not worth the nearly $25 I paid, which includes shipping. I think it's worth about $15 including shipping since it's made in China, and if it breaks I'll replace it with a different brand."
1,"Sitck with radio, hon.","Sorry, but I am NOT feeling Angie Martinez as a rapper. Talk about lack of originalty! It seems like she trying to be a female Jay-Z. And she uses the 'n' too much, which is offensive to me as an African American. If she sells, it's because of marketing, looks, and not talent. Boo hiss!"
1,she ...,i can not stand her voice. it is so annoying! after 10 seconds she gets on my nerves she seems fake too. she ain't look gangsta but she raps like she is. its a real same people try to think there cool by rappin like this. i like rap but i can't cope this at all sorry if you want lady rappers go for rah digga not lil kim or lady luck or misss e try eve
2,sheds bristles,"This brush has an acrylic rather than a wooden handle, and it sheds bristles. The acrylic contributes to static. I have had a wood-handled boar bristle brush for 8 years and expect it to last much longer than this new brush. Next time, I will make sure to buy a brush that is more durable."
2,missing one detail... THE ROOF,I guess you have to buy the sequel to find out how to build the roof.
3,wiley text,"I am currently studying for the cpa exam and wanted a book that would aid in my study. This book was NOT helpful to me at all. It was very boring, dull, and hard to read. I would love to have seen more examples in the description part of the some of the lessons/topics for discussion, however that was not the case. Total Disappointment. If you're looking for a book to review the principles and quiz yourself on the lesson previously studied. This is not it."
4,Good Review Book,"I studied with Becker the first time I took BEC, and got a 74. The second time around, I was starting to memorize questions and felt I just needed another perspective on the information. The Wiley book was good for this purpose, but I don't know how someone would pass with this book alone. Becker is far superior in terms of organization and focusing on test applicable material. Wiley was much more indepth, which was not necessary.Also there was some blatantly incorrect information in the book. This surprised me as this is the 2009 edition, and I thought everything would be up to speed. These were not huge items of information, but it did occur more than once.Overall the book was helpful, and I would recommend it as supplemental material for anyone sitting for the exam."
3,ehh loc,can sumone hook me up with the song West Covina....cuz i cant find a copy for sale...get bacc at me at bankrobber123@yahoo.com
1,unbelievable,"i still don't understand how can such a game be sold at any price! i picked this game up when i saw its colorful package. read from cover to back, i couldn't find a description of what this game realy does. it was little fishy, but want have a game on the way home, i didn't mind much. however, it turns out the package was right, there is nothing!! this game basically is a flash shooting game. you get a nicely drafted JPG back ground, drag your cursor on to some flying chichen shaped icons, and tap the D pad. if you click on the icons more than a standard, you get into a next stage, which means you get a new back ground, that's it. after you see 6, or maybe 7 pictures, DONE!! please don't buy this game, so that we can send a message to the developer that they cann't just pack something and put on shelves to get money."
4,Vans and Vanners,"The Author Arnold S. Wolfe describes the Van enthusiast as a cultural phenomenon and way of life. In 1975, about 500,000 vans were sold. These Vanner people customize the interior and artistically paint the exterior. Van groups meet and socialize and create the mobile living space lifestyle.The TV show the A-Team was an offspring of the Van culture. Hundreds of photos in both color and contrast black and white."
4,Their last good album.,"After this album, everything else is overproduced pop crap. It's really rather unfortunate. Add the Kings of Leon to the long list of artists who have sold their souls to the record industry devils. That aside this album as several really great tracks such as ""Red Morning Light"", ""Spiral Staircase"", and ""Holy Roller Novocaine"".I think that anyone who likes their newer albums should give this one a listen."
3,Really good stuff,"I like this album a lot. Kings of Leon definitely have an edge to their rock and roll. The songs are catchy and seem pretty heart felt. The guy's voice tends to get under my skin after a while, but it's not because he's a lousy singer. They seem to have style but they're not mixing it up enough. The songs are good. I hope that they stretch their wings a bit more on the next album. You should buy this one though. It's pretty solid and worth the money."
2,This isn't worth the hype.,"If you like this group you won't like my review. These guys are overrated. I just don't get the hype about this band. It seems most people are caught up in their now famous upbringing. Mythical hoohah! Look this isn't southern rock. These guys are a lame boogie band. All mumbling and murky,I keep waiting for something to rise up out of this muck but it never kicks in. The only saving grace for my two feeble stars is the song California Waiting. There are plenty of other great new bands out there with a southern rock background who get it ,It being the southern thing. Bands like Drive By Truckers and the Bottle Rockets get it with intelligence and humor. Plus they ROCK!!Save your money check and out the Truckers or the Bottle Rockets or the White Stripes or Rancid or the Wrens or anyone else..."
3,Kings Of Leon: Average,"Okay, here's the deal with Kings of Leon: they're average. That's all, just average. This doesn't mean they're terrible, but it also doesn't mean that they're amazing. The Strokes they are not, but by making that comparison, the Kings are doomed to seem bad. The Strokes are a great band. The Kings of Leon draw from a southern rock sound, but again are no Lynard Skynard. I think this is the problem with most reviews - people are going into this album expecting the Allman Brothers. Take this album as it is: in this sense it's just a decent rock album. A little loose on the lyrics and melodies, but not terrible. Buy this album if you can get it reletively cheap, and aren't too judgemental."
1,My reason for a 1 star rating...,"The only reason I give this CD a 1 is because it has no substance. Produced by Macy Gray what could you expect? Maybe If Sunshine got on board with someone else, it would not be rain! There is only one noteworthy track on the album and it's at the end of the CD... It's Crazy Love... That's right folks, if you can.. Download it... If not.. Don't buy it!"
2,Disappointing......,"Well, it seems as her two radio releases are pretty much the best songs on her album. You can certainly tell this is her first album from her voice. She can sing, but she can't SANG. I think she would benefit greatly from a voice coach, someone who could refine her voice just a little......"
3,This had so much potential!,"Im sorry to say that I seem to be in the minority... I don't disagree that ""HEARD IT ALL BEFORE"" is a strong debut single but I was a little disappointed with the album as a whole. I would seriously look at India Arie and Jill Scott before this, alot more 'soulful'."
2,"""I've Heard This All Before ""...And I Didn't Like It","I picked this cd up used and I'm glad I didn't pay full price. After listening to only 7 of the 18 tracks I was ready to either pitch it or coaster it. First of all, 18 tracks is way too many for a debut artist to put out the first time around. Especially when most of material is bland and forgettable. A six-song ep would have been fine. Throughout the songs I did hear, there was a hint of a cute riff or a chord change here and there but nothing that kept my attention. It's background music. And the lyrics aren't much either. While Anderson's vocal style is refreshingly thick and biting, these songs don't showcase it as much as bury it. Lastly, this project just doesn't have enough of a distinguihing personality. I heard lots of albums just like it-some done much better like Mary J. Blige's self-titled opus and Millie Jackson even when she's being CLEAN. Hopefully Sunshine will get a second chance to do this music thing RIGHT! Outtahea'"
4,Good Purchase,"After hearing the single Heard It All Before(which i loved), i opted to buy the album, and i have to say that i was a good csolid purchase. Featuring the UK hit single Heard It All Before and other great trcaks like Better Off, Vulnerability, Your Woman and Last night, this is definetly an album that you have never heard before. (and with Macy Gray behind her, then Sunshine has already got off to a great start)"
2,Sunshine's a little overcast,"After hearing the thumpin' lyrics of Heard it All Before, I raced out to buy this CD. Turns out that it was the only good cut on the whole disc. Anderson seems to stretch her talents too thin to cover the other selections on the disc; they are weak. I'm not sure what the other reviewers are listening to, but this ain't it."
5,I Absolutely LOVE this CD.,"I'm disappointed in the negative reviews written regarding this CD. The comments suggesting she get better material....like what? Is my question. Compared to what is available right now I'm happy with the quality of this CD....if ""getting better material"" means getting material like that of J. Lo or some of that other ""supposed to be happenin"" music then I can see why this album isn't to your liking. If you just enjoy great music then get this album...but again if you're into the young sounds like Petey Pablo, J. Lo.....then this album isn't for you."
5,Excellent,"Wonderfully informative, engrossing, overall a worthwhile read. There's a reason all other books on the subject trace back to it."
3,sc johnson paste wax,"shine ok but wax on wax off and not fast or easy to use called manf do not use with food ie butcher blocks etc,,glad i called ,i believe best use is for hardwood floors,with power buffer.better products availible for furniture,the smell is certainly not what id want just before guest comming over either,best if has time to air off,also must be used on sealed surfaces not open or unsealed butcher blocks accordind to manuf..should be a one star for furniture, but the call made me think sellers are not knowing the best applications for the product'"
2,It stinks,This product was recommended as a furniture polish. It's car wax. The odor is very strong and unpleasant. My husband asked me not to use it anymore. It didn't give as much of a shine to my furniture as promised
5,cream style corn? oh yeah,"Thanks to my seller for a good transaction...corn is cut, frozen and being eaten..best corn cutter there is."
5,Water hose for RV,No more coiling a 25' or other length hose and cramming in the storage area of my RV. This one coils by itself and fits in a smaller space.
2,Coiled and Confused,"I bought this coiled hose based on a recommendation from a RV buddy that uses these. Then I received this unit, I was surprised to see how short it looked. Then we went out on our first camping trip, the hose would not stretch enough to reach the faucet and the RV's water inlet. Most campgrounds have all the Hook-ups towards the back of the RV. My RV has the water inlet towards the front, that's what started the problem. I had to use a standard 25' RV hose that reached without any issues and had plenty of length available to move around. I am sure that a 50' coiled hose would have been enough to reach. From what I could see, the coiled hole could barely be extended to half it's rated length. The hose and fittings were of the highest quality though.If you have your water inlet near the rear of the RV, I would recommend this 25' coiled hose. Otherwise I would not or you should save yourself the troubles and try the 50' version instead."
5,Glittery,It's just a book about how to have a little more fun than usual. It will make you laugh if you have a sense of humor about panty liners.
1,are these people crazy?,"This is the absolute stupidest thing i have ever read. The only amazing thing is how this author was ever able to publish it. This book is truly filled with mindless nonsense, for instance where to pass out after a drunken night, tips include the bathtub, in a dirty laundry basket, a hammock and under the dining room table..THANKS CAMERON TUTTLE, insert sarcasm."
3,Ehh...,"I had heard that this book was so wonderful and so hilarious and so great that i spent a really long time trying to find it in the bookstores (I know i could've just bought it from here but i'm old-fashioned!). Well i bought it (may i say it's WAY overpriced!) and read it. All i can say is ""ehh"". Yes it's funny, but it's not a completely witty, trenchant book. Yes it gives good tips, but it leaves out a lot to be desired. I kept feeling like these people were trying to be something they aren't. ""Swell"" isn't very ""swell"". Change the title to ""Decent""."
