class_index,review_title,review_text
3,Expensive!,I wonder how the sudden $20 increase imposed in fall 2008 is justified - considering this recording was made 10 years ago and is so old that modern Macs can't even open the extras?I notice the Herreweghe St John Passion has also just jumped twenty bucks.What's going on?
3,original?,"This is NOT an original; don't be fooled. It works fine, but it's aftermarket. Three stars for false advertising, but would still recommend otherwise."
4,Good insightful book on basic numerology,"No matter what religion, we all know numbers have significance.This book is a great read with lots of detailed information and explanation into who you are according to your own unique numbers. I completed the book in less than a day. I recommend it highly. I didn't rate it a 5 because nothing is perfect."
2,Gylnis has your number,The book is for beginners and too commercial.There are better books out there.If you are looking for a fun read this is it.
1,Save your Money,"Book was decently written but if you put faith in the content you may as well put faith in the Tooth Fairy. ""8"""
3,I tried & tried & tried,"I read the book, listened to the cd... & tried & tried & tired... but my spirit guide just wouldn't talk to me... I wonder if I pissed them off.:-("
1,must be hype,"I received this book for Christmas and was excited to explore numerology.I started figuring out my life path number and so on. It did not relate to my being or personalityat all. I thought I worked the formula wrong so I did again and got the same results.I then went onto do my husbands numbers and then my daughters numbers. Again off, maybe some slight truths to thecharacteristics but not enough to convince me. Thumbs down and i do not recommend."
2,She's great on the radio!,"I heard her and bought the book but was disappointed. It is very simple and gives you your life numbers, but the general categories aren't much help in analyzing self, friends, or family."
5,ANOTHER ONE OF CRIS LEWIS FINEST!,"If it's Chris Lewis, get it! I bought his 2 CD set, CRISIS twice because I wore it out from playing it so much. And when I saw he had another, I just had to get...and I'm not disappointed at all!!! I love this brothers ministry/music! IT IS A BLESSING!!! Please see my review for his 2 set CD called CRISIS:CHANGE IS REQUIRED! His music truly ministers!! He should have much more recognition than this. I learned of him at my church. He came there and I still talk about that service! He has a ministry and an anointing! WE WERE GREATLY FOR SURE BLESSED!!!"
1,Ismilism - A true muslim religion,"It is very sad to see people like Akbarally live in this world and have nothing but hatred about Ismailism. Ismailism is PURE muslim religion. There is a sureh called ""Sureh IKHLAS"" in Quran, recited by Ismailis three times a day. In which it is said there is only ONE GOD and HE is not born by someone and nor someone will be borned by Him. GOD is THE DEVINE LIGHT not a human body. Ismailis bow in front of THE GOD, THE DEVINE LIGHT not a human body. Ignorants look at the outside and not what is inside of this great religion.""Sureh Fatiah"", it is said as mother of all sureh, recited by ismailis atleast three times a day. This sureh means that all praise is due to Allah(THE GOD). HE is the ONE and ONLY ONE will judge the peolple what the people did in their lives.If one can't bring love to this world then atleast do all human a favor and dont bring hate either.May Allah direct all human in the right path. Amen."
5,Yoshi Nes,"I have yet to play this game, but I was very pleased with the transaction and with the condition the game was in."
3,Good Tetris like game,"This is a pretty good game, much like Tetris. There is an original concept though, because little monsters drop down like blocks. They drop down, you do not turn them, instead Yoshi is at the bottom of the screen holding up four plates (to collect the monsters), and you move him around, and pivot these plates to collect the monsters. Its not that simple though, the only way to kill these monsters is to capture them into egg halves that drop down. First get a lower half of an egg, drop a few monsters onto the half egg, then drop the top half of the egg. Then the eggs, squeeze together killing the enemies! Like a verticle Tetris!"
1,Boiler-plate collector publishing at its worst,"A great topic, ruined by horrendous art direction, amateurish writing & editing. Schiffer seems to grind out books in any and all topics as fast as they can, instead of putting out titles that are well-researched and designed. What a shame."
1,Not True,This product claims to fit a 17 inch laptop... but it doesn't. It actually looks like the picture with the laptop hanging out the end!
4,17 inch sleeve,I bought this sleeve for my 17 inch laptop for college and I really like it. It seems to protect my computer and an online purchase seems to be the only way a 17 inch can be fit for a sleeve. I get a lot of compliments on how stylish it is and it works with everything I need it for.
1,NOT for HP 12.1 tx2510.,"I read reviews all over reading good and bad and it sounded like it would fit for the most part. The laptop (hp tx2510) CAN fit... if you take the battery out but even at that it's still very tight and frustrating to get it in the sleeve, and who wants to take their battery out every time? Even when thats out its still hard to even get it to zip shut. Aside from sizing issues... I like the case. Maybe the 13.5"" sleeve will work."
2,"Too big for 13 "" laptops","Nice product , but suggetsing that this is a fit for anything less than a 14"" laptop is misleading ..as the laptop fits too loosely. I returned mine as my Sony 13.2"" floated in the sleeve,the 12-13"" model is a snug fit."
2,Not the right info to pass the test,"The book gives a great synopsis of installation and touches on config issues, but that's about it. It barely touches the surface and is certainly not enought o pass the exam. In fact the preperation that this book provides doesn't even compare in the least to the actual exam questions. Advice: Spend your money on a better book to pass the exam."
2,You will FAIL 70-87 if you use this book!,"Do not use this book as your main study guide. In fact, don't even use it as a suppliment. Practically nothing I saw on the test (55 question, non-adaptive) was covered in this book. I almost feel guilty for saying this about Exam Cram because I found that the TCP/IP 70-59 Exam Cram book was very good. Good enough to be the only reference guide you will need for that test. If only the IIS 4.0 Exam Cram could live up to the TCP/IP Cram.Where the TCP/IP test is best studied for by memorizing facts (ARP, TRACERT, PING, the protocol layer, etc.) because it is protocol-centric, IIS 4.0 is best studied with a thick book and lots of hands on because it is a program, not a protocol. This book attempts to cover way too much in a very condensed fashion."
1,Don't count on this one to get you past the IIS 4 test.,"What a dissappointment in a otherwise great series. If you want a ""First and last book you need to read before taking the test"" this is not the one. I found the book to be short on information needed to pass the test. The practice questions were weak and not even close to what you will experience on the test, and even suggests that the authors haven't even taken this particular exam. Look elsewhere for help on this one.A one star book from a five star series."
1,A black sheep!,"I am very impressed by other titles in the same series (Core and TCP/IP). But this one is way below the level! It contains some decent summary info, but the questions are just not to the point, let alone quite a few wrong ones. Bottom line is: don't count on this one."
2,"Lots of Sample Questions, Missing necessary depth","After successfully passing 4 of 6 exams, I was wondering which exam to hold for last... After purchasing this book purely by Amazon's readers recomendations it's pretty clear that IIS will be that last and final exam for me. As I will need to find additional study material for the IIS4 exam - this book has lots of sample questions but the explanations are too simple and quick.Thicker books may be the way to for further and more applicable study in conjunction with this book. Use additional material to index and explain a concept or question in depth with this cram guide. Questions are great but without much detail in explaining a particular set of questions, this will not be your only study guide to successfully pass the IIS 4 exam.At the time of my purchase of this book, it was rated above 4 stars - I hope to justify lowering that review a tad."
1,Worst of the 6 Exam Crams I've used so far...,"I recently completed my MCSE by passing IIS 4.0. Like the previous 5 exams I had taken, I passed it on the first try, after using a CBT computer-based course, Transcender practice exams, and the Exam Cram book for the test. Unlike the previous 5 however, the Exam Cram book for IIS 4.0 failed to deliver.The other Exam Crams I've used (the four core books + TCP/IP) all contained a wealth of information that made me feel fully prepared walking into the exam room. The IIS book is very shallow, glossing over or skipping important topics and providing very little in the way of ""meat"".The practice questions in the book are simplistic, with no bearing on the real test. Answers given often have incorrect explanations or incorrect answers.Bottom line: A disappointment from this excellent series. At least I passed."
2,IIS Exam Preparedness,"The book gives a very basic and too-quick review of the product. It is an acceptable starting point but does NOT give sufficient preparation for taking the IIS 4.0 Microsoft exam. It is too shallow and contains too many outright errors to be viewed as a 'bible' prior to scheduling an exam.If used in concert with an acutal class, it may be sufficient, but as itself in a standalone effort (even coupled with actual practice events) it does not provide sufficient detail to pass the exam.In addition it contains too much 'cut and paste' form to be of even medium depth technical detail."
5,Gotta have it,"Excellent collection, except I wish they could have picked another B.B. King tune than the overrated ""The Thrill Is Gone."""
1,I agree this book IS garbage,"I used this book as a text in a college heat and mass transfer and despite an overall 3.9 gpa, I managed to fail this class. The book is completely unclear and utterly impossible to decipher. Stay away from this book."
5,EXCELLENT BUY,"Starry Night Galaxy Explorer (PC & Mac)THE BEST 'STAR GAZER' I HAVE EVER HAD; EASY TO USE, FUN TO PLAY WITH; IN 3 MONTHS OFSTEADY USE I HAVE YET TO FIND A FLAW. AND THIS IS ONLY THE 10 DOLLAR VERSION OF""GALAXY EXPLORER"" I AM SAVING MY MONEY TO BUY THE BIGGER VERSIONS.GAVE A COPY TO MY GRANDSON, TRYING TO INTEREST HIM IN ASTRONOMY."
4,Cute Enough,"I was intrigued by this soundtrack. When I found out that Hillary Duff sang one of the songs and everyone was just raving about it, I had to see what all the commotion was about. It's a cute enough soundtrack. I'm sure the kids who watch the show will get a kick out of it. While Duff's song isn't the best vocally, she does a good enough job and manages to pull it off. It's amazing how a studio can make a voice sound."
4,Lizzy Mcguire,This cd is pretty good. It has a lot of good artists and i am glad to hear Hilary Duff sing.
4,pretty solid pop,"If you like upbeat alterno-pop music like No Doubt, Everclear and early Posies, you'll probably like these songs. Decent lyrics about self-indulgent teenage partying themes, along with repetitive guitars and Smiths -style minor-key crooning."
5,Great therapy technique,"I highly recommend this book for anyone who is interested in overcoming their own internal struggles or who wishes to help others with their struggles. ACT adds some important elements to Cognitive Behavioral Therapy, adding to our knowledge and perspective in dealing with internal issues. The use of metaphors is effective. So are the sections that break down and focus on the different aspects of this therapy technique, including acceptance (willingness), mindfulness, and valued action. As a mental health worker I am excited to utilize this technique (and have some here and there already) and was able to benefit from it myself. After all for those of us that work in the mental health field, it often seems to be the case that it is our own struggles and growth that lead us in this direction."
1,It deserves less than one star.,I absolutely without doubt dislike this book. I had to purchase it for ACT therapy and hated reading every page. It is very wordy and doesn't get to the point. Nothing in this book is clear cut. It is very poorly written!
3,Complicated,"The book is complicated and very technical. The parenthetic references, theories and names are overwhelming. More than once I zoned out and had to reread pages. I can't tell you if the advice works because I finally gave up reading. If you complete it you may have earned your license."
2,Not a fan,"As a therapist who owns a practice and has for over a decade, I find this book to be very difficult for many clients to use. Most people without a history of psychology education really struggle with the book. The exercises are ok. I would not consider using this book again, after having a couple clients struggle with it. There are other workbooks and texts, if you are interested in ACT, which are much more user-friendly, I think."
2,Unfortunately disappointed. Nothing new to see here.,"Bought this book based on the recent article in Men's Health on this topic, featuring the author Steven Hayes. Having read many psychology books and other self-helpish books, I was anxious for some new paradigms. Unfortunately, I looked and looked in this book, and just saw more of the same.The premise is somewhat unique, the 'suffering is everywhere, trying to avoid it makes you crazy, i.e. neurotic' basis of the book.You can sum this book up in the famous quote, which I will ruin here, 'Life is a struggle, the sooner you realize that the better off you'll be'There is a section on goal-setting? Meditation? Very run-of-the-mill stuff for modern self-help literature.I really wanted to like this book, but it is a long walk for a brief and simple premise. You'd be better served reading up on basic Buddhist philosophy, but if you're coming to self-help for the first time, this book would seem comprehensive and interesting."
2,SOUNDS LIKE IT DIED AND WENT TO HEAVEN,"I can't for the life of me understand why this recording was made. It sounds like it died and went to heaven. The only cd to by is the origianl broadway cast album that is on Polydor and may still be available. Anthony Newly makes the recording. I saw the play and he was great. They killed the movie which is now on Video by not letting Newly reprise his role. It is also not on cd yet. If you can't get the Broadway cd, keep listing to the album. Don't by this cast album."
2,interesting but not the same,"We purchased the newest release CD of Jacques Brel is Alive and Well and Living in Paris, but also have the original album and there is very little comparison. At one time, we also had the original off broadway musical video but lent it to someone years ago and can't find one now. Any suggestions?"
1,Where is the original?,"After reading the reviews of this CD, I am extremely disappointed. I have the original cast on CD and was expecting to order one for a friend.I now discover that the Elly Stone, et al version is apparently not available. I'm not sure whether to go ahead and order this one or to wait and hope that the fantastic version will again be available. Please, someone out there, let me know if anyone can still obtain a copy of the first CD !"
2,FOLLOW-UP: Located a source for the original NY Cast CD,"I have available a source for the out of print CD of the original off Broadway cast recording of ""Jacques Brel Is Alive and Well and Living In Paris."" Please feel free to write for more information.When doing so, please address your e-mail to me at oceanview5@home.com.Gary"
1,Disappointment.,"Having a clear memory of the original Off-Broadway recording, this is a major disappointment. To me, it can't compare. Some singing is even off key. Why is the original not available on CD? I thought that was what I was getting when I bought this, so I shall read labels much more carefully in the future!"
2,All the Songs Anyway,"I have to agree with the overall theme of most of the reviews. This album is pretty dreadful in its musical interpretations. The ONE thing I can say for it however is that it is actually more faithful to the ORIGINAL stage version the the much better-performed original cast version. What I mean by this is that it includes all of the music (several songs and the overture were not included on the original album)and the scoring matches the small cabaret ensemble more closely than the fully orchestrated versions of the songs on the original cast recording. So, it makes an interesting musicological ADDITION to the original cast album - but if I only had one, it would definately NOT be this one."
4,Great complementary resource.,"I bought this book together with the Mayo Clinic Guide to a Healthy PregnancyMayo Clinic Guide to a Healthy Pregnancy. Thought it is not as in depth as the Mayo book it is still quite complete and it covers family related topics, I liked the emphasis they put on fathers' involvement and how they can take part of this moment. It also covers women's care beyond the typical health problems and more into how to pamper yourself a bit too.I found one error in the whole book and it is that they cite the toxoplasmosis parasite as a bacterium and say that antibiotics would take care of it, when it is far from reality. Otherwise the information is very reliable."
2,While the book was OK,"And did provide a wealth of information, I personally now view the book as a reminder of my recent miscarriage at 10 weeks. This is not the fault of the author though."
5,Great Book!,This book is great! I love the color pictures and real-life images. It has a lot of wonderful information.
2,too general,"I wish I had bought other pregnancy books. This is too general and does not answer many questions. Okay for first book on general pregnancy, but great for reference."
3,It's ok,"I got very bored with this book very quickly. Based on previous reviews I thought it was going to be outstanding but I'm not at all as impressed as everyone else... Information inside is typical and comprehensive but no different than ""Mother of All..."" or ""What to Expect..."""
3,Ehh..,"It has some good info, but I was dissapointed. If you are a woman of color you can find most of this info on the web or from your DR. Save your money, buy it used or get it at your library."
2,So you want to own the Store :,"A general summary of how to start and run a store, almost common sense. Not very use full in terms of marketing and customer service. Based on an 'American' way of running a large size store instead of a boutique store."
2,I was not impressed,"Folks use your common sence and save the 12 bucks on this one. This book would be good for any one under 16, but for even themost sheltered adult this book will be a waste of your time. Good Luck"
2,Does not do justice to Greatness.,"Unlike the fortunate reviewer from New Jersey, I spent a fortune on obtaining my copy of this book. I liked this book in that it filled in a lot of the blanks about her early life and career, as in Australia we really only got to know this wonderful woman when she burst forth onto our screens as the magnificent Beatrice in ""Much Ado About Nothing."" However, on the whole I must agree with the other reviewers. I could have paid $2.80 for the latest Woman's Day magazine and got the same amount of depth. If you can get it from the bargain bin do it! But don't be a chump like myself and pay $45 for it. I suggest all Lady Emma fans out there should band together and persuade the magnificent lady to feed our voracious appetites and pen her autobiography. Did anyone else sense a very strong anti-Ken vibe?"
1,thats a shame,"When I saw the new CD was available and the first couple of great reviews I was just about ready to order it. But then I heard about the copy protection. Sorry, I only listen to CD via my PC. And if I really like it, I copy it over to my MP3 so I can listen to it on my commute to work.I can't spend this kind of money on a CD that I wouldn't be able to listen to."
5,Its a hit,"I have just read this wonderful new book to my 5 year old daughter, and we laughed our way through to the end. The book was very stimulating, I loved the use of rhyming and the descriptive manner in which it was written. The subject is something that our family can relate to so well, as we have always had several nicknames for each of our children, as I am sure alot of other families have. The illustrations were very engaging and I loved the finale, when Ellie takes back control. A thoroughly enjoyable first childrens book."
4,Lucky are those who pick-up this book!,"Although I must agree with Kirkus on the confusing introduction of many characters in the first chapters of The Lucky Ones, once into it I thought this was a very enjoyable book. The women characters are well developed throughout; wrapping things up at the end of the book started to chug along at what seemed like a break-neck speed. All-in-all, if you're looking for a good ""beach book"", you'll probably consider this choice one of The Lucky Ones"
1,Good only for 1 year,"Worked well for 1 year but after just 14 months, the bake control does not work. In order to work, I put it in between bake and broil but it burns the outside and does not cook the inside. For the amount of money, I expected it to last for more than a year."
2,Broke down after a year and a half!,"We received this toaster oven which we put on our wedding registry. It worked well for a year and a half and then just broke down. Previous to this toaster oven we had a cheap ($29.95) Black and Decker toaster oven which worked for 5 years and because of lack of aethetics - not malfunction, we 'traded up' (so we thought) for the Cuisinart one listed here. We have learnt our lesson! Don't judge a book by it's cover! Do not recommend this one!"
4,toaster oven/broiler,"So far we are happy with this product.It toast pretty evenly & will turn off when finished toasting.We have only used the broiler one time,will use more during winter,so no opinion on that as yet.The outside top & sides get very hot to the touch when oven is on -.I called the company about this & they advised me to use like a tea towel to cover & it will not burn it.So far so good."
1,Big Mistake,"I agree with the other reviewer that the toaster alarm goes off at all hours. It also sounded all day in my home while I was at work. Because of this, I wouldn't recommend the toaster to ANYONE. I have tried e-mail and phone calls to Cuisinart Customer Service to find out if there is a way to disconnect this alarm. THEY HAVE NOT RESPONDED. Don't waste your money on a defective product from a company with terrible customer service."
1,Didn't last.,"I liked this toaster oven very much until it broke after only 18 months of average household use. For $100 I expected better. Don't buy it. Looks pretty, but it is junk."
1,Went up in smoke,"Like reviewers on other listings for this item, mine also experienced problems with the controller in a little over 1 year of light use. It was set to oven on 350F for pre-heat and started producing blue smoke out the top vent. I took it apart to what happened. The control panel was burnt! Everything was perfectly clean inside so that wasn't what caused it. I would not recommend buying this toaster oven or even continue using it if you ualready have one."
4,Thumbs Up! Great little Toaster Oven Broiler,"I had this toaster oven broiler for over a year now and it is a great little oven. I can bake a 5lb chicken, turkey breast and bake a turkey meatloaf without any problems. The clean up on this oven is very minimal and easy. When I bake my chicken or turkey there is hardly any splatter mess in the oven. Just clean the inside oven with some spray cleaner and wipe with a paper towel and you are done! I love this oven so much I bought a second one. This is a great alternative oven to use for small meals. I do save on energy cost as well. Like I said, it's ""Thumbs Up!"" from me."
5,Best Video Game EVER!!!,"Call of Duty 2 is an excellent game. It is not an easy game but that just makes it more fun. If I were to be a critic, I would say this: ""An entertaining game that teaches the gamer about The Big Red One's history"". In a way it's educational. Teaches kids about where the WWII battles were fought, geography and history. Excellent game. Five+ stars! *****"
4,Big Red One For Christmas,"I could not find this game around here but my husband was really wanting it.A friend told me to check here (Amazon). Thank goodness I did.I found the game at a price I could afford. It arrived very quickly and is in perfect condition.My husband has had a great time playing it. Thanks Amazon.Thank you, Carolyn"
2,Bore,Hey Listen this is a stupid game and killing just germans and if u really want a good game that doesnt bite u in the rear end like it did me rite after i bought it then get Medal Of Honor Frontline!!!!!
5,Bunn Decanter black,"the design is great... easy to pour and no dripping,,, lexan top and metal bottom are non breakable and easy to clean... handle large and easy to grip... got this one to use as a primary decanter and an orange handled one for a second."
4,Great Songs - Not So Great Recording,"I have many Clannad cd's but wanted to listen to their earlier work. When I saw this 2 cd set for the price of a single disc, I bought it. I'm very glad I did. The songs are as good as the later Clannad work. The arrangements are simpler with a classic folk sound that is beautiful and is just what I was hoping would be the case. These early songs are great additions for a Clannad fan.This cd would have gotten a 5 star rating except the limitations of the source recordings are apparent with careful listening, especially through headphones. I went back to the Clannad catalog on Amazon and discovered that their first album's master tapes were lost and the only available source was a pristine vinyl lp. This probably explains the sound quality on some songs. The sound quality was why I deducted 1 star."
4,Every band starts somewhere,"Mana is the best rock and roll band out there today and have been for a long time now. One reason this is so true is because they are constantly changing their sound and improving upon their musical talents. Solo Para Fanaticos is not there best album by far, but after a few listens I was able to really delve into the music and get a better understanding of where Mana got their start. This album is a lot more pop rock then there current rock and roll sound but it is fun, energetic and has the same old Mana vibe. Give this cd a chance because it is interesting to listen to and has some really good songs."
2,Secret of the Sphinx should stay a secret,"To say that I am disappointed with the ""Secret of the Sphinx"" is an understatement. As I made my way through the book I wondered if this was indeed the same author who gave us ""Philospoher's Stone"" and ""Dinosaur Eggs"". Indy's travels to India and Egypt were quite underdeveloped (especially when compared to his action-packed stay in China) resulting in a storyline that just did not ""flow"" naturally. Don't even get me started on that completely misplaced time-travel bit at the end... The book also presented a tired, older and less-spirited Indy (who apparently had never been married before (which is false)) which was a terrible departure from the adventurous, sometimes maladroit, professor we have come to know. It's a shame that McCoy's last installment was so poor - it reminded me a little of Caidin's attempts at the IJ series a few years ago. What ever happened to MacGregor anyway?"
2,Love Lauren...If only the DVD weren't defective...twice!,"I purchased Lauren's first kettlebell DVD and love love love it! I was so excited for the 2nd one. Sadly, the killer abs section was defective and kept freezing. I sent it back for an exchange. I received the replacement and the whole DVD is frozen! I guess it wasn't meant to be, Lauren :-("
1,Kind of lackluster and boring,"After all the great reviews I read I was very excited. The workout is tough but repetitive. She as an instructor is pretty dull. And with her credentials I was hoping for more cues on alignment and safety. I get that this is vol. 2 but for me as an instructor myself, I never take for granted that people need reminders on those things. Afterall isn't that what ""instructing"" is all about. Not just showing moves like a dancer would but explaining them, pointing out muscles being used, and always safety reminders! She never once cued breathing which is crucial to kettlebells and never cued a pulled in abdominal wall for back safety. Maybe once she mentioned packing the shoulder girdle. It looked very ""made in the garage"" in quality and sound. I am thinking of returning it."
1,Bad product- bent in 1st wind storm after less than 2 weeks installed.,"Bad product- bent in 1st wind storm after less than 2 weeks installed. I had the same flag pole from this company for 7 plus years without ever taking down the flags. It finally, and understandably, broke at a pole base point (point where the pole squishes down to go into the next pole). This one best right in the middle.Obviously this is a product quality product. I am beyond disappointed and frustrated."
2,my fault,"Ordered this game set for my son and did not understand the term ""game key,"" which was not included in the item. When the error was discovered, the seller agreed that I could return the product and that the cost minus shipping would be credited to my account. All was done as promised."
5,It needed a break-in period.,"This is an update to a review I wrote telling how my Hamilton Beach #76380 can opener would not lock onto the can edge, nor would it pierce the can. Now that Hamilton Beach has replaced the cutting assembly for me, it gradually is working better and better. Today I opened a small tomato sauce can and a 16-ounce can of tomatoes with no difficulty. It pierced both cans and opened smoothly and quickly. It did, however, drop the 16-ounce can after opening, so I know now to keep my hand under it. In fairness to Hamilton Beach, I felt it was important to submit this update."
1,Died after 3 months!,I purchased this opener 12/6/06 and the motor quit 3/5/07. What really troubles me is that I probably only open five or six cans a week. Please don't waste your money.
3,Just OK,"This is not a bad recording but it has some serious problems. Although it's sung in English, some of the diction is so mushy (particularly the lead tenor's) that it's hard to tell what the language is. The vocal performances overall are missing the Viennese/Hungarian style. There's a bit too much of the English music hall stylistically, particularly in the comic numbers. Still, Kalman's music is glorious and deserves to be better-known than it is."
2,atomic ripp off,"im not sure the company that threw this boring and very odd video think people watch them. it had a lot of topics that had nothing to do with anything. save your money and keep searching around.there are alot of good ones, but hard to find."
4,Almost perfect but extremely HUGE,"I Originally wanted to purchase the Alpha omega convertible carseat but, it was sold out so I bought this one as an alternative. I love the seat My 8 month old (21 lbs) loves it too. When forward facing and while the child is in the seat it can be reclined whichis great (no other seat can do that). However this seat is extremely heavy and bulky (very wide) even in my durango. I really wish it was smaller. Im going to exchange this one for the Alpha omega I originally wanted and see how that works out. I would love to keep this seat but the size of it is forcing me to do otherwise. Other than the size of this seat I have no other complaints it very easy to adjust and buckle the straps on this seat. The foreward facing installation is pretty simple to get a tight fit it takes about five min. or less."
5,Brilliant Chill Out Bossa Nova,"I must agree to the previous speaker: WOW what a great CD.Julee Cruise, the great Chanteuse from Twin Peaks, set up an amazing Chill Out/Lounge-CD for relaxing or having eveinings with cold summerwines.Julee is one of the most interesting contempory artists worked with Hybrid, Badalamenti, Khan, David Lynch and here especially with Mocean Worker and the great musician JJ McGeehan.Beautiful decent strings are combined with smooth electronica: also the remake of FALLING, the Twin Peaks Theme Song.What a Woman, what a Girl!!!A real Classic."
4,Intriguing book reaching wrong audience...,"It's a shame that such a well-written, intriguing book is being found by the wrong audience. Namely, brain fried metal-kiddies who seem to use it as a guide to finding the most morally reprehensible new bands or as their new ""how-to"" book. Ironically most of this audience for the book seem to be American, despite the fact that the authors state that such a movement will never happen in the U.S. because of metal fans' wanton drug use and attention deficit disorder. Regardless, the book is a terrific read that I had trouble putting down. Although it does seem to lose it's focus in Varg's political ramblings late in the book, it is both fascinating and disturbing in it's portrayal of misguided youth gone to extremes. The authors also do an excellent job of reporting in an impartial, informative style rather than falling victim to sensationalism. Certainly, the right reader will appreciate the book and it's treatment of the subject of black metal."
4,Finally a book that telles the real story.,"Lords of Chaos was an excellent book. It really represented the black metal scene through the eyes of the people involved. The band that really turned me on to Black metal was EMPEROR I heard the song ""Loss and Curse of Revrence"" and I ended up with all there records, and a whole new outlook on metal. I first was in to Death and Thrash metal which I still am. I was surprised that the author represented Samoth, Varg, and Faust as being good guys, which no other thing I have read about black metal has done, most publications dont give these guys a chance. Thanks for a great book."
3,"not that good, not that bad","When reading this book i felt like i was reading something that i had already known and learing nothing new. This book may be somewhat good for an outsider not into the black metal scene as to inform about how the scene was started and the goings on of those wacky Norwegians. This book can be interesting at times and at other times is rather tedious. It seems like the authors are just trying to fill in space. But the main downfall of the book is the misleading title of the book. It seems to be less about black metal, but more focused on Heathenism,satanism and facism within the genre, no rise nor fall is indicated in the book. If you are looking for a guide to black metal and wondering what this music is about then you might want to stay away from this book. But if you are in fact interested in the occult, esoteric and violent aspects within the black metal scene, then this mught interest you. All in all this book isnt bad, but it could have been a lot better."
3,"Interesting stuff, lame treatment","Lotsa fun facts about every parent's worst nightmare. Unfortunately, the authors seem to be trying to relive their missed adolescence through the creepy kids' deplorable antics."
4,Easily relatable to every day life.,"Definatly one for those who dress in black. This book explains the actions, thoughts and motives of some of the most evil, unheard of human beings kicking around Europe.Great insight into non-Christian religions in Europe, this book could almost convert the most devout into the most demonic. Chilling. Also, does anyone whose read this see a link between some of the actions in the book and the recent London bombings?? Think about it. 666."
3,"""...the FALL of the satanic metal underground...""","Throughout this book, the author is constantly trying to make it clear how intelligent he is & how many big words he can use in a single sentence. The book is entitled ""The Rise of the Satanic Metal Underground"", but for anyone who has known about Black Metal for more than a year will surely agree that this book marks the ""Fall"" of the Satanic Metal Underground. Complete with book signing across the country & everything! Throughout a large portion of Lords of Chaos, I get the impression that the author is just trying to take up space. But, I suppose this book has decent insight on the now dead & buried Black Metal scene (to the commercialization of media whores). But still, nothing is stated which hasn't been said before in years of interviews in fanzines, etc. Still a slightly entertaining read (hence, the score of 5)"
4,Finally!,Finally a book that looks at the true nature of a barely understood sub genre of heavy metal. Heavy metal's evil stepchild blazed a bloody horrifying trail in its rise to get out of the closet. The authors delve deeply and accurately into both the social aspects of the music as well as the key events into its history. This is an important read for those who would like to either understand this form of music or are fans of social history. I enjoyed it immeasurably. It is indispensable for fans of black metal.
4,Darkness from The Land of the Midnight Sun,"'Lords of Chaos' is more a loosely strung together series of interviews than a book, yet somehow it works. The authors begin what seems to be a look at youth music in Scandinavia, but the focus changes quite quickly. The book has less to do with music than the rise of neo-Celtic belief in Europe.The music of Burzum, the main band discussed in 'Lords of Chaos', is mostly instrumental and quite haunting. I found their albums right here at amazon.com & ordered 'Daudi Baldrs' after reading the book. The music sounds like something you might hear while gazing into a fire near a snow fed lake at night while wolves' eyes sparkled at your back from beneath darkened firs."
3,This book offers many short poems suitable for blank cards.,"This book offers many short poems suitable for use in blank cards from the store, or ones made from your own computer. For example: I Love You, (No. 1) I love you - I love You - I love you; I could say it in millions of ways, And thus, my hope is that you and I, Will be (lovers/together) for millions of days.Some of the poems are a bit old fashioned, or sing-songey, but there are 60 pages of short poems, plus appendices on how to make your own personalized greeting card, examples of love letters with poem inserts (6), selected love symbols for cards and letters, and an index.by Ms. M. Carlton"
1,"""Poetry"" is hardly how I would describe this trite verse.","Rarely am I so disappointed in a selection from Amazon.com, but the verse in this collection is so trite a second grader could have written it. I wish there had been a review available before I wasted my money. If possible, I would have given this book a rating of 0.Here's a sample of the quality of poetry found within this book. It's from the ""Reconcilliation"" section:""What Can I Say?"" What can I say in my behalf - What words can I employ? To heal the hurt I've caused; To make you smile with joy.Yes, this IS a fair representation of the works in this book. Need I say more, except perhaps, ""SAVE YOUR MONEY!!! You can probably do better on your own!""Sorry, Mr. Movsesian."
1,Terrible,You might get 1 mile from this set of radios. Midland states that they have recieved no calls about the lack of range of these units. Go purchase two cell phones that have free mobile to mobile use. G.I Joe walkie talkies at an adult price.
1,Please DON'T buy a bad instrument for your kid!,"This is not a quality instrument. The metal is too soft, the body doesn't respond well, the tone holes are not up to specs--creating tuning problems between the notes on the horn as well as trying to play in tune with others. If it breaks most music stores won't carry the parts to fix it or won't be able to guarantee their repairs. For crying out loud, it's LIME GREEN! Do you really want to play an instrument that looks like and SOUNDS like SNOT? You get what you pay for! Parents, if you are looking to give your child success, get a QUALITY instrument from a reputeable music store. Otherwise you are setting your child up for failure. Instruments like these are often made in China. With the national coverage on sub-par toys with lead in them and shoddy steel coming from China do you really want to take a chance with something that your child will be putting up to his/her face every day?"
4,good coffee,"The coffee tastes great. The carafe design is strange in that there is no spout. The coffee stays hot for about 2-3 hours if removed from the coffee maker, which is slightly less than some of the glass lined carafes available. Overall good but (...). The gold filter should have been included."
