class_index,review_title,review_text
1,riddled with poison,"from Million Dollar Baby:The Emily Changer Drawer model #M4715/M4755 ([...]) will have MDF in the drawer bottoms and back panel.The Emily Changing Table model #M4702 ([...]) will have MDF in the shelves, changer surface and drawer bottom.I hope that this was more clear.Thanks,Eric"
2,Horrible instructions,"The instructions for this table don't indicate orientation for the parts. Make sure you read the strap and drawer sections before starting to build, or you'll have to move the rails a few times."
1,Fine as long as your baby is potty trained by 12 months,"We purchased this table to match the Kalani crib. It is a pretty color and the drawers/shelves are functional. If your child is potty trained before 12 months or 20#, I think this would be a good purchase.However, as other reviews have mentioned, the MDF is very flimsy. My baby is now 15 months and 24 pounds, and the table is unusable because the MDF is so bowed the drawer containing the diapers does not even open. My husband had to reverse-engineer some metal brackets and slats to put on the frame to make it functional. Be warned!"
4,Sturdy enough,"The changing table have a good size and is sturdy enough to hold my baby, since I was worry for my baby (who is already 22 pounds and very long). I hope he can use it at least for a year."
1,Don't waste your money!,Wish I'd seen the other review before buying this. My old aluminum pan is easier to clean than this one. I've used this pan several times and it's going into the trash today. Food burns into the indents in the pan and it's impossible to get off. The cooking surface of the pan always feels sticky. I've tried soaking overnight and scrubbing the heck out of it with a pad meant for nonstick surfaces. No luck. What a waste of money!
2,Good CD but scary lyrics,"This CD by Armor for Sleep has a really good beat and I really liked it when i was listening to it but when I read the lyrics, I was very disturbed. All the lyrics are about death and dying and it's very weird. Good for you if you're into that but not for me. It's a shame because the bands SOUNDS really cool but the lyrics suck."
1,bad,thi is a good cd for you if you love to hear a stuffy nosed baby wine and it dosent fit with the music
5,This album tops the first,This album definitely tops their first effort which was mediocre at best. I decided to give them another chance I bought the album and I was blown away. It a smooth fresh punk beat with every song being above average. With the exception of Basement ghost singing which was sorta' like they first album. If you love punk then you must buy the album if you don't buy the album. It has a variety of smooth and hard beats perfect for any listener.Top Five Tracks:1. Car Underwater2. The End of a Fraud3. The Truth About Heaven4. Kind of Perfect5. A Quick Little Flight
5,couldn't put it down,"Julianna Baggott's first novel is a wild ride into the past with Lissy Jablonski as she attempts to figure out her life. Raucous and bizarre characters fill the pages as the plot tumbles forward. But it's more than just action, Baggott's poetic sensibility serves her well, at times making the reader ache. Baggott leads us on an odyssey and when we have returned home, we find we've got new family members, as whacky and honest as our own."
5,Chante Piaf,"the songs of the great Edith Piaf by Mireille Mathieu.One of the few women who can do justice to her fellow countryman is Mireille who led the next generation of great French singers.many of the ""Little Sparrow"" greatest songs up to and including Le Vie en Rose are in this CD and it is a must have for fans who collect only the best of French music."
3,Received expired eggs!,I have used this product before and it was great! The packets I received through one of the many sellers on amazon came about 6 months after the expiration date written on the label.The expiration date doesn't mean they won't work but it does mean that there will be fewer eggs that hatch.
1,Inaccurate,"The sections on ME (CFS) and Fibromyalgia are inaccurate. The author states that there is no soft tissue pain in ME!! And says ME and Fibro patients are ""hypervigilant' to sensory stimuli (because they were traumatized). There is central sensitization in ME/FMS due to encephalopathy/encephalitis caused by an overactive immune system and perhaps viral infection, but this represents frank physical damage to the brain not hypervigilance."
1,beware,"The description says 6ct, but you only receive one pen. You can go to your local office supply store and purchase one pen for $6.99."
2,boring,"if this book is (as many people call it) the best work of Zola i can'timagine how boring his other books must be...this ENTIRE book is like the part in Kafka's ""the trial"" where Josef K's lawyer explains the system, and how the trial will result... other than that part i would say Kafka is great... read ""the trial"" instead of the dram shop..."
2,Silly but cool Robots,"I saw this in High School, when i was first getting into anime. It was one of the ones I came across in the video store and picked it up cause it had some cool robots on the cover. The story is lacking and very rushed but the action is pretty cool. Unfortunately it is very much the enemy of the day format but each robot is pretty unique as are the pilots and their indivicual psychoses. If you want some mindless robot action pick up Hades Project Zeorymer."
4,Scalp Relief,A surprisingly great hair product and good price. I first thought using this would really dry out my scalp and hair. BUT my hair is smooth and silky. My husband used it as well and the excess flaking he was experiencing has been eliminated completely! I will buy again.
4,Not bad.,"It is a fine product. Very light...I thought it was going to be a little sturdier, but it really doesn't matter. It does the job."
1,"Wow, how boring!!!","This book was one of the most boring books I've ever read, and I have to admit many times I kept asking myself why I continued to read it. The whole story was about the two main characters' thoughts with nothing much else happening. In fact without the thoughts of the two characters, the whole story line could have been told in probably less than 10 pages. What a waste of paper."
5,Wonderful!,I enjoyed this book very much! Once I started it I couldn't put it down until I was done. It is very accurate historically and has a wonderfully entertaining storyline. The characters are addictive and believable. Another great story by a very talented writer!
4,Ardell unred,My wife told me about the product and that this was a very good price. She has used it once and is happy with the results
2,...no difference.,"This did absolutely nothing, brassy tones are not reduced at all. Cant really say any more about it than that."
5,The game is fantastic,"My six year old son and I have played this game. I use the term game loosely. The creators have made teaching basic mechanics into a fun James Bond type of game. The child must complete mechanical puzzles on each level, from basic paths of people and vehicles, to projectiles, or even computer generated mirrors and lasers.I highly recommend this game."
5,"Funny, captures the humor of the Christmas season","A fun album to put on around the holiday season. The rock tunes sound a lot like the original artist's that recorded the original songs. I hear ""I am Santa Claus"" (A.K.A.) ""Iron Man"" on the radio every year and I always think it is ""Iron Man"""
5,Going into business for the first time,"I'm very pleased with my Ultimate Business Planner purchase. It was just what I needed! The reason I purchased the software is because my Business Plan Pro was horribly difficult to work with, so I returned it. Ultimate Business Planner allowed me to complete my business plan and financial forecast in a fashion that is easy for me to explain to potential investors. I'm attempting to start a business for the first time and I cannot tell you how difficult the financial planning end of things has been. Ultimate Business Planner made it a simple process for me. I would definitely recommend this software to anyone looking to start a business."
4,defining the psychedelic era,This is one of the few groups of the psychedelic era whose musicianship was equal to their ambition. They delve into all sorts of musical genres and invent a couple of their own. If you like the '60s psychedelic sound as well as the quirkiness of lesser known groups like the Incredible String Band or Jim Kweskin these guys deserve a listen. Good headphones are the order of the day!
5,Awesome quality,I ordered this for my screen printing needs and was immediately amazed at the quality of the transparency it made...the only issue i found was while using it in my inkjet the ink took days to dry completely so i just use it in my laserjet instead and the results couldnt be any better even by a commercial standard!!!the shipping was very fast and there were no issues needed to be spoken to the seller about.Overall it is a perfect product and i will be buying from this seller again!!!
3,Someone tried making a movie.,"I love Zombie flicks. This had the makings of a great film but someone decided to turn it into to a cry for help, because it's obvious that the director is clearly under the influence of drugs. The acting was solid and the plot was decent. I could have made a better movie with two broken arms and an etch-a-sketch."
3,The move Extinction,Just another take on the Zombie thing except at the end andI had hoped for a lot more. The twist on nuclear power plants added something that others like this just miss.
3,Good Enough,"Always fascinated by end-of-the-times films. This film was no different than most that I have watched, but it kept my interest. Plan to definitely watch again to analyze it more closely."
5,"Clarissa, Clarissa, Clarissa","Finally, FINALLY, Katherine Harris gets what's coming to her! As a Sarasota County Republican tired of having her rammed down my throat, all I can say is: Mr. Date, I salute you!"
1,"""Leftist"" is an understatement","I want my money back! I should have read Amazon's description better, but since Speed Week was good I figured this book couldn't be too bad. I was wrong. I bought this and the one that rips on Disney. Date comes across as bitter, and I wish I didn't contribute to his success. It's as if James Carville himself wrote this book."
5,Great Read,I had read this author before and wanted to read the rest of her Charlotte Graham mysteries. Books are well written.
5,Very Useful book,"This book is a practical guide for anyone who has a child or works with students with autism. It not only provides the basics of using behavioral modification (which is an evidenced based approach to helping students with autism) but it gives great samples of goals that can be used for children with autism as they progress through elementary school. It offers practical interventions for typical autistic behaviors such as self stimulation, difficulty with changes in routine, and sensory issues. As a school psychologist I found this book very helpful in giving teachers ideas that they can implement easily in their classrooms. For parents, it offers suggestions for how to manage behaviors and how to help your child be integrated into the regular education classroom. I would recommend this book for parents, special education teachers, regular education teachers, and school psychologists.Lisa Bates, PhDSchool Psychologist"
5,Awesome material.,"I used this textbook as part of my required college course, and the information is an absolute godsend. These are mainly reading strategies that have been found to help deaf students improve their reading comprehension skills. The strategies cover all spectrums of teaching approaches - bottom-up, top-down, whole language, etc. and are easily fit into your teaching style.I am currently interning in a deaf classroom, and at least once a week I flip through the book for strategies and ideas to try with my students. This is one of the few textbooks that I have kept from my college courses - it is a gold mine of ideas and information. Highly recommended."
5,Great for Thomas Fans,This is an excellent alarm clock for any Thomas and Friends fan. The design is simple and it has the classic alarm clock ring (it actually rings against the two bells you see on top). It will wake even sound sleepers. Plus it doesn't have a snooze button. Great for getting the kids out of bed in the morning!
3,Shrill and loud.. but works,"Got this for my Thomas-loving 5 year old boys to keep them in bed until 7 every morning. The alarm is old fashioned and the sound is too shrill and loud for my ears. The alarm startles and wakes my boys as well. In that sense it achieves it purpose of getting even the deepest of slumberers to wake up. However,I wish they made something with a sweeter sound or may be like Thomas's tweet for the same price. It is pretty durable, one of my boys dropped it and only a bit of the plastic covering the battery chipped without affecting the functionality. I am using this to teach my boys to read the clock old style."
5,Amazing experiance,"Great product, amazing results, awesome packaging and in perfect condition. Love the product..my only wish would be faster sending and shipping..Thanks for a great transaction!!"
3,Not a bad book,"First of all, I would like to say that this is not a bad book, but I personally found that many of the examples were a little hard to follow. I felt that in many cases steps seemed to be left out, and it was assumed that you would know how to get to these points in the examples that were shown in the book. Unfortunately in my case the professor teaching our statistics class really does not seem to care to follow the material in the book. He's not a bad buy, but I'm not so sure he should be teaching statistics. In addition we use Microsoft Excel and the Megastat add-in on some of the example problems. So what happens is that the answers I get vary depending on whether I follow the book, my professor, or the Megastat program. All of this adds up to massive confusion on my part, and on the part of my fellow classmates."
3,Good not Great,This was an ok buy...first of all it was already quite used and therefore not really worth much.....it was the correct item I ordered and it came in a timely fashion. Overall about 3.5 stars.
3,50/50,"This is the first book of Susan Donovan that I have read, and I can honestly say, it kept me page turning, and I finished it in two days. The characters are sweet, and witty...Im just disappointed that he (Theo) didn't love her cuz of her weight, but inspite of it. I wish she had been a proud BBW and not appologyzing to anyone cuz of her size. If the author had kept her big through out the story, I think I would have rooted for Lucy and Theo a lot more, than feeling she 'sold out', to win the hot man."
3,Nothing exceptional,"Ok, but not too exceptional. It wasn't a thrilling book for me. Not an exciting read. Just plain ok."
2,Average read,Just wasn't interesting enough. Not enough spice for me to fall in love with the main couple. I couldn't fall in love with the guy. The whole concept and storyline fell flat.
1,I don't love Lucy,"I thought I would enjoy this book. It started out wonderful. The preview was witty and fun. I love chick lit. The reviews all raved about this book.Lucy is 5'7 and 100lbs over weight? What does that mean? The weight range for a female who is that tall (that is tall because the avg height for a female in the US is 5' 3"") is 127 to 158lbs. Which means Lucy can be anywhere from 227 to 258lbs. Now if she is 227 she really might be only 60lbs overweight not 100.The second problem I had was when they were doing Lucy's fitness eval. It feels like the author didn't even bother with even asking a physical trainer what they do when they do an eval. They don't put people in a tank of water to see how much of a person's weight is fat. All the need to do is step on a special scale that computes that.I couldn't even finish the story. I was 9% in and gave up. I returned it on Amazon. I wonder did the author even do any research?"
5,Excellent guage,"This is the second one I've purchased. I have multiple motorcycles, bicycles, trailers, etc. Seems like the gauge is in the truck when I'm in the garage, or in the garage when I'm on the road. Having two is the solution. The only drawback is the gauge has to be pushed straight down on the valve. Any sideways movement leaks air. Highly recommend."
2,"Decent gauge for the price, not racing quality.",The gauge works ok. It reads very accurately while you are holding it tight on the valve stem. It drops a tenth or two when you take it off.It is perfectly fine as a very accurate pressure gauge for normal or professional use. This is not what I would consider a high quality RACING gauge.Also the chuck would be easier to use if it where a 90 degree end. Guess you need to spend the money for a racing gauge.
2,"Slow to bleed, powers off automatically, not a good racing gauge","First, the positives.1) Excellent visiblity from the display.2) Seems ruggedly constructedNow the negatives1) The air bleed button bleeds air way too slowly. If you're actually using this gauge for racing and only have a couple minutes to bleed air from your tires, you will be hard pressed to do it with this gauge.2) The unit powers off after about a minute. There is no way to disable it. That means if you're in the process of bleeding air it may power off, requiring you to unclip the hose from the valve, bleed the unit, hit ""on"" and start over. Very frustrating.Overall, it works fine as an air gauge, but for competition... no way."
1,Not worth the high price,"Much has been written about this product, and I have nothing to add other than the reason for my one star review. The gauge wouldn't seal on any of the tires on either of my cars. Readings were erratic, inconsistent, in short, useless. Also beware if you have short valve stems, as the gauge seems to require longer ones. In my case that made little difference, so I've returned it."
4,LGL Memphis,"THIS TIRE GAUGE IS VERY ACCURATE AND EASY TO USE. THEDISPLAY IS BACKLIT AND EASY TO READ WITH A BARGRAPH ASWELL AS A LARGE DIGITAL READOUT. I DO WISH THE AUTOOFF FEATURE WAS A LITTLE LONGER. TENDS TO CUT OFFWHEN I AM TAKING A NEW READING, BUT OVERALL VERY GOOD."
4,Accurate and Easy to Use,"I love this tire guage. It must be the angle of the valve stem on my wheels, but I have a hard time getting guages to connect correctly. This straight stem connection and clip make checking the tire pressure easy now. I thought that I wouldn't like the digital display, but it grew on me in no time. My only complaint is that sometimes I have to reset the guage when checking multiple tires in quick succession. No big deal really. I had to relieve the pressure in my old one before checking the next tire, too. As with all precision instruments, use kid gloves with this thing. One bad drop will kill it, just like any other tire pressure guage."
3,GOOD GAUGE BUT I HAD TO FIX,"I really like the gauge and its accuracy. However, the very thin positive wire that is attached to a metal piece that contacts the batteries broke. It wasn't hard to fix with a little bit of solder, but it should be made a little better than this for the money. Now that it's soldered, it's working great again and I use it often."
2,not accuate,It is not accurate enough for my needs and not equil to the other gauges that I already have and use
1,"Looks fancy, but has no value on the track.","This gauge makes one (probably very precise) measuring. The problem is that the display does not follow the current pressure after the initial reading.When bleeding excess air from the tires to reach a certain pressure you make a reading, let some air out, remove the gauge, empty the trapped air from the gauge, attach the gauge again, make a new reading, let some more air out, remove the gauge again, release the trapped air, attach it again, make another reading .... the device looks cool, but has no real value.I'd recommend getting a good quality mechanical gauge instead."
5,This rings TRUE!,"I read this book after starting the Prism weight loss program, and it was so insightful, clear & motivating! Others I recommended it to found it extremely helpful as well. If you have a problem with weight or relationships, you will find great comfort and practical advice in this book. It even included encouraging info on how to deal with friends & family who are hurtful or who feel hurt by your change in diet. I recommend this as a good read for learning to eat a healthier diet in general too. Everyone could benefit!"
5,Excellent film,"A very entertaining film, with exciting film footage interspersed with player interviews. It may seem at first like a time capsule, of more interest to former college students or football players from the 1969 era, but the tension builds and the game footage gets more and more compelling. It's also an excellent story about team spirit, character, and the emotional reality of the Vietnam era. By the end, and its incredibly dramatic finish, it's a movie that should be required viewing for everyone who thinks they know something about football, or really just for everyone, period."
1,Harvard Beats Yale 29-29,Always double check your purchases. I didn't know I was buying a Blu Ray version. This movie is worthless to me.
2,"Flavorful, but difficult to store and use","I had been using this product to make homemade Nicaraguan chorizo. This product is indeed flavorable and authentic. However, I found that it dries out and hardens before I have the chance to use all of it, even if kept in the plastic bag it's packaged in and then sealed inside a Tupperware container. For this reason, I now order annatto (achiote) powder instead, and add additional flavorings to it, according to a recipe in one of my Nicaraguan cookbooks. I figure I can't get more authentic than to use a cookbook that was published in Nicaragua (not here in the States) and use the exact ingredients the recipe calls for. I can also control the ingredients to avoid unnecessary preservatives and such."
5,Amazing!!,Awsome show. Very addicting. Jr is the best bad guy period. Its so sad that larry hagman died. I domt kno how its gomna be from now on with season two. But ill still watch. Even though hes the reason why i watch. Anyway give the new dallas a shot!! Its great :)
5,Never has being bad been so good to watch!!!,I was working my way through the original Dallas series and discovered this series. It's great to see that JR has not lost anything with age. The new generation are surprisingly good as well - and this is from someone who rarely watches any current TV shows as I do not find the plots or acting interesting. My only regret is the season was too short. Looking forward to more drama and back stabbing next season.
3,Good ole trashy escapism!,"I don't have to think, good way to just veg out and let the work stress go. I love J.R.!!! I don't know that I'll watch the next season since he's gone."
5,Dallas is BACK!!!!!!!!,"TNT revived Dallas last night and the show featuring Josh Henderson, plus classic J.R., Bobby, and Sue Ellen! If you didn't see this, you totally missed out on the next chapter of a show that took the world by storm."
4,THE SHOW MUST GO ON............,"Dallas: 2012 Season was GREAT!!!! All the elements, old & new, are there. JR, Bobby, Sue Ellen, Cliff Barnes, Ray, & Lucy are the foundation to presenting the next generation of wheeling & dealing. Good stuff. Sadly, Mr. Hagman passed away during the filming of the second season (only 6 episodes he filmed) due end of January 2013. As they say in show business, ""the show MUST go on."" and I think it will despite JR's end. Long live Dallas!!!!"
2,Rio Carbon Pearl 5 GB MP3 Player,"Hard item to review. It has lots of great features and pleasing design , but I had to send two different players back for shorting out and becoming unresponsive. That said, my husband hasn't had a bit of trouble with his Rio Carbon, so I decided to try a third one. Three weeks in and my 6 GB Pearl is doing fine. I'm keeping my fingers crossed"
1,West Hollywood? More like Encino!,"I do not live in the sunshine state, but, if this movie is any idea of what life is like in West Hollywood, I'd rather live under the HOLLYWOOD sign! What a piece of tripe! The story stinks (what was it about again?) and the acting is just plain lousy!!! DO NOT spend your hard earned money on this or the West Hollywood Stories 2 movie. Spend it on a classic like ""Sunset Blvd."" or ""Whatever Happened to Baby Jane?"" or, if you're hungry to see hot men, go to the baths."
5,Doesn't get any better,"So few musicals are available on DVD, but this is one of the greatest. From creative team to cast, you really can't beat the original cast of Into the Woods. A must have for anyone who loves musical theatre and wants to see how good it can be."
1,not good,"The tape was damaged in a couple parts of the movie and it made it hard to watch. i ended up renting from netflix. i should have done that from the get go, i would have saved myself time and money."
4,Good play!,I thought this movie of the play was amazing! The songs were well written and was a great performance!
5,The Best,"I'm a teenager, and I LOVE this video! This is the first Sondheim play I've ever seen and it is excellent, especially the first act. Joanna Gleason and Bernadette Peters are great as the Baker's Wife and the Witch, as well as Chip Zien as the Baker. I recommend this humorous video to anybody who still reads fairytales as I do!"
4,Grimm's Fairytales Revisted,"Take your favorite Grimm's Fairytales--throw them in a blender and hit MIX! Steven Sondheim does a teriffic job mixing Rapunzel, Cinderella, Little Red Riding Hood, etc. into a magical funfest. But the best part is Part Two--What happens after ""Happily Ever After"" Enjoy the original B'Way Production with Bernedette Peters as the Witch (and such a WITCH she is!!!!)"
1,Incredibly Disappointed,"I love ""Into The Woods,"" but this review is because of the lack of information for Amazon Instant Video.To save time and a few dollars, I purchased the Instant Video version under the impression that I would be able to burn the film onto a disk, view it on my phone, and watch it on my television through the use of the cloud or my PS3. I was unable to view it through any, and feel as though I wasted the money just to be capable of watching it on my computer - which I could have done for free through YouTube.I would recommend just buying the dvd."
3,No captioning,Always has been one of my favorite musicals but this version has no captioning of any sort so my girlfriend was unable to fully enjoy it. She has hearing loss and is often unable to make out the words in movies without captioning although she can enjoy the music. Otherwise it is 5 stars if you can hear just fine.
4,A fairy tale to watch,"This is great musical play I've seen in a long while. The cast is superb and the music is smart and funny. This is one of the best cast for I play I've seen so far. This is basically about a bunch of fairy tales told as one story. It's very smart and funny. Lessons to be learned from. If you haven't seen this yet, ""Oh the agony"" of it all you're missing a great tale. I highly recommend watching.The downside to this, is that the quality of the video is outdated. It looks like it was transferred from VHS straight to DVD with nothing to touch it up. Not to mention this is over a decade old. The menu although, simple is just the scenes broken up. There's no extras on this DVD which is a disappointment. Would love some extras of how this came about and what not."
4,Of course you'll love Bernadette Peters.,"And I suppose you'll fall in love with Little Red Riding Hood, too, as I did."
4,Weber Style Professional-Grade Vegetable Basket,"This is NOT a discount store grill basket. I use this for all types of items on the grill. I even line it with foil to get a different result, with the deep dish doing all the work. Pop it in the DW when done. Comes back brand new."
2,Does not make a difference,I couldn't see any difference in the quality of photos or videos using the monopod. Trying to follow a moving object by turning the monopod in place resulted in shaky videos.Manfrotto 676B DIGI Aluminum Monopod (Black)For the rest of my trip I used my point and shoot Panasonic Z3 camera without the monopod.
4,"Cool, but they sound like someone else","I LOVE the song I Swear, but the first time I heard it, I could have sworn it was 'N Sync! One of the guys sounds so much like Justin Timberlake! Otherwise, it's such a neat CD"
2,Not worth your time,"I thought the addition of the occult, a ghost, psychic powers and auras would be a interesting change to a romance novel. Unfortunately Jill Jones did not make it work. I found the two main characters boring and I never did figure out when they feel in love. Don't waste your time. Read ""Breath of Magic"" instead."
2,I thought I would try something new,I am growing bored with the usual romance novel. I thought I would try something new & wish I hadn't. I felt kind of creepy reading this one. Good magic/bad magic really did NOTHING for me. The chemistry between the two leads is never really there. No character development. Left me feeling kind of icky. I must not be ready for the occult type romances.
5,Great for fun on the go!,"I just got mine today, actually about an hour ago. This thing comes ready to go right out of the box. And it is just so easy to work! I will be using this primarily on the go, with my Optoma Pico PK-101 pocket projector. I am actually going to use this at work today to watch some dvds. Once I receive some cables I had ordered I will be using this portable rig to play games and watched dvd's with my (hacked) Nintendo Wii. Fun anywhere!"
5,Can't beat the value here,"My company holds regular seminars and we've been using this screen for several months now, and we're very happy with it.It has a sleek, minimalistic design.It's very affordable.The screen really brings out colors and contrast in what you're displaying.It's easy to open and setup, and easy to break down. Very portable.It's a comfortable size--not too big and not too small.It can be adjusted for 4:3 and 16:9 aspect ratios.I'm using it withViewSonic PJD5122 SVGA DLP Projector, and I'm very happy with my setup."
3,For the price it could be more durable,"The screen looks great and seems sturdy at first but after repeated use, it starts sagging at the top. Also, the adhesive that holds it to its roll gave out on one side and I had to duct tape it back together in a bind. Last, it's very heavy. It's the plastic casing that probably makes it so heavy. If you're carrying a lot of stuff, this thing is going to get cumbersome. You'll have to check it if you're traveling. It's pretty big. I wouldn't get it again. The cheaper screens are just as good and they're way lighter."
3,Not My Cup Of Tea,Upon opening the screen I noticed small holes in the screen from screws behind the screen and creases in the screen where the center is not rolled up on the two side rollers. It is a little akward to setup and repack but not bad. The creases are not visible when used with a projector. I sent this one back and went for a conventional pull down.
3,hole in screen,"Upon receiving the screen I saw that there was a hole in the screen. Due to the fact of shipping and how often I need to use it, I kept it. Not very happy with it though. I will get a tripod screen next time."
5,Epson Duet projector screen,Great product. Its very easy to set up and very portable. Projector shows well on screen. Highly recommend this anyone wanting a projector screen.
1,Apologies to The Virginian.,"This is a depressing western novel in which the main character robs a bank, kills some innocent people, kills some bad people and falls in love with a woman who is not exactly one of the upright ladies of the old west. None of the people in this book have any redeeming qualities except the Indians and the posse chasing the main character, Tom. This is little more than Bonnie and Clyde on horse back. The writing was okay and the plot did have me engaged, but I kept hoping the ""hero"" would get caught by the posse and strung up from a high limb of the nearest tree. The point of the story is that we should feel sympathy for him. I didn't. It would have been an interesting story if the marshall chasing this guy would have been the main character. Some of the characterizations are well drawn, but most were people I wouldn't want to hang around-even in a book. I must add that I like westerns and edgy characters, but this was not worth my time or yours."
3,Good info but condensed...,"I found the step by step procedures a little too condensed & simplified. This isn't necessarily a bad thing as the instructions will definitely get you through a a particular repair job with little hiccups. Nevertheless, I'd still highly recommend this manual to all Previa owners. It'll be money well spent. Guaranteed."
2,Wrong formulation...,"I am unable to use this product because it has green tea in it, and I am allergic. I thought I had ordered the original formula, butI guess Not because I got the X32. I have used the original trimspa formulation in the past (2005) and it worked great, wish I had gotten the right one this time...."
5,glamorise womens seamless molded wonderwire support,I love this bra and need 20 more. Thank you. It us true to size and very comfortable unlike some other wireless bras.
5,another great panddolfi album,"I have purchsed 16 of Pandolfis' albums, so unfortunately my reviews will get repetitive. If you like piano, get any of his albums."
1,Hapkido: an introduction to the art of self-defense,"Not very helpful, too many references to the authors other 1163page book throughout the entire book.Very vague and a difficult 'introduction', but some really good pictures.I wouldnt refer it to anyone."
5,Classic game returns in the best version yet!,"I've played literally every version of Dragon's Lair in existence (even the old coleco versions). And by far the DVD versions are the best. It still might not be as perfect as the original laser disc version, as far as timing of the moves go, its real close and I found myself just watching the full length movie anyway. I never realized how much of an improvement in animation and detail there was for Lair 2. Each level also has a barrage of moves, sometimes one every second. Excellent job."
1,Buyer Beware!,"This printer is awful. It's what I get for trying to save money.First, I've never seen a printer use this much ink. The money you saved on the printer will be returned to Lexmark in spades with ink cartridges.Finally, when this clunker stopped printing in color, forget about technical support. The printer's troubleshooter is the worst I've ever seen for any hardware. The company's website stinks too.Perhaps coincidentally, my first Compaq (now Lexmark)printer found its way into the garbage, but lasted 2 1/2 years. This one made it about 6 months. Do yourself a big favor and spend a few more bucks on a higher-quality printer. I would advise against Lexmark."
1,Piece of junk,"This printer is a piece of junk. The software with it sucks, the printer is slow, and the print quality is bad. The ink cartriges are expensive (they are worth more than the printer itself now!). The printer insists upon cutting off the last half inch of text or it prints in the wrong way. The ink cartrige get very bad life.Beware this printer!"
1,junk,"Uses ink at an alarming rate. Plastic breaks with little or no exertion.Finally just not printing. & With no suggestion as to what to doand with the company closing out, nowhere to go for suggestions.Before or after, just Junk! Not even Microsoft has a valid drivers list at XP era.good luck with yours!"
5,fire!!!!!,"this album is blazin' hot his last album ""e.l.e."" i was very dissapointed in that but that's a ok album but his new album he so great he took time on this and it's hot.my fav song on this album is ""the heist"" off the hook but i also love 2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21 the whole album is hot start to finish just ignore the intro and outro then you will be just fine."
2,Let me just say,"Busta bus has had some kick grass CD's like ELE & Genesis. But this is just average. When I first heard it I thought it was crap, then after a couple listens to, it was aight.All it is really is a bunch of one beat songs with a bunch of fricken cussing (...) It still has it's good tracks but it seems like busta wanted it to have an a below underground vibe."
4,Busta Rhymes - Anarchy,"I think this is a very good CD. It as good as, if not better than, his last album. It carrys over some of the same kinds of beats as Busta's old stuff while mixing in some new stuff. This is one of those CDs that you can listen to all of the way through. I also liked Busta in his performance in Shaft which is a pretty good movie."
5,One of da best,This is one of Bustas greats. Even thought i dont like anarchists...Busta hits number one on my list...especially the begginning intro which is really funny and songs like fire. This CD features the musical talent of rappers like Ghost Face Killah and DMX. Well till next time.
4,BUY THIS CD!,"WOW! This album is one of the best. Busta is totally wild! This cd hace over 20 tracks, and I have to say, i like more than 2/3 on it! On this cd, there are many other musicians too! Lenny Kravitz, DMX, and Jay-Z are just to name a few. There is swearing on the songs, but if you are buying the album, it doesnt really matter. His music is a definite rap, but all of the songs have a great beat that is great to listen to or dance to! If you like Busta, or if you like any rap/pop, i highely recommend buying this CD"
2,The Same Old Busta,This Disc is Really not much different then His Other Albums.His Formula doesn't really change that much.While He has alot of Energy&Flow at different times through out his Disc's Nothing Really Different Comes Ringing Out.for me he spends more time at crafting Songs Geared at Videos than Crafting solid Songs Too Groove to.He Needs too Try Something Different cuz Cuz this has been already done by Him.the Beats aren't Strong all the way.Cool Having Lenny Kravitz but he Should Had that kind of Vibe more so on this Disc.Busta has Talent but he has too Challenge it more so.
2,I wonder why tha hell I purchased this CD,"Listen, very few tracks are good. The rest of this album sounds like gibberish. Sorry but Busta Rhymes is washed up!"
2,Really Didn't Do It For Me,"I'm not sure why, but old school Busta Rhymes just doesn't interest me. His songs are too chaotic and his lyricism is just uninspired. ""Fire"" and ""The Heist"" are decent tracks, but otherwise, this album is instantly forgettable. Maybe I just can't appreciate this style of rapping..."
2,Slightly disappointed,"I was disappointed with this CD. There are some good songs, but I didn't care for a good number of them. Unfortunately, Busta didn't get it done in this album. His other three albums were much better."
2,What?,"I think that Busta's best work has already come and that this stuff isn't Busta anymore. I think Busta is trying to conform more to what rap is now, which is lazy and done without much thought. Busta is better than that, and better than this! What happened to the energetic Busta who had all of the crazy, colorful videos? That was the real Busta, that was when he really had style. Now all we get is Busta standing in front of the camera wearing his own hip-hop label. It was cool when he was creative and wore all of the costumes. Anybody can stand in front of a camera wearing some label. Busta used to be better than that."
4,Vortura: One of Bailter's best,"Although ""Vortura"" may not be as smashing and essential as ""Robot World"" it still contains some unforgettable tunes where Alister's sugar sweet vocals are complemented with a blazing wall of noise which makes damaging your eardrums an almost pleasant activity. No discography of Bailter Space should leave ""X"" and ""Shadow"" unmentioned. Songs which made me want to go and see them live and ever after. I loved this album back in '95 when I bought it and I still love it now."
5,Had it forever,"I have had this album it seems like forever and I still listen to it from time to time. This is one of the best ""first efforts"" by a band I have ever heard."
1,Disappointing and poor video quality,"For a city called the ""Queen of the Adriatic"", Venice deserves a better tour video than this one. This tape is in fact more slide show than video, as there is no real moving footage - just a limited selection of photographs shown (often repeatedly!) beneath a rather overdramatic narration. The picture quality is not even very clear and colors are washed out, making it difficult to appreciate the supposed beauty of the city at the focus of this production.While some of the highlight attractions of the city are shown and some of its history is discussed, there is little focus at all on the artwork of the city, and not much information that will be useful to those planning a visit."
