class_index,review_title,review_text
4,Informative,This book was very informative. Did tend to jump around a bit with each scientist he followed in terms of timeline but overall it was an eye opening book. The best part about it was the new afterword he added to it. The afterword was a great way to appropriately finish his book.
2,Every writer needs an editor,"I'm amazed that such an overwritten book as this found a reputable publisher, let alone received such good reviews. If it had an editor, he or she wisely decided to remain anonymous. I had been looking forward to reading this, but 400 pages in I had to stop and see if others had the same problems with it that I did. Although I rarely quit on a book, if Barry uses the phrase ""influenza, only influenza"" one more time, I'm outta here.The book is repetitive, poorly organized and too long by half. The writing is choppy. Short sentences are wonderful. Moderation is wonderful. Short sentences are wonderful in moderation. As another reviewer observed, this is a good rough draft. What it sorely wants is editing, only editing. Such a fascinating subject, such a disappointing treatment. Guess I'll take the 1927 flood book out of my shopping cart."
3,Shorter would have been better.,If you are interested in a history of medicine you might enjoy this book. If you want a history of the flu pandemic of 1918 the book could have been one-half its length and been a better book. There is a lot of interesting information about the pandemic and the flu virus but I found many parts of the book boring and skipped a lot of it.
4,The Great influenza Epidemic,"This book was chosen for my AAUW book group, and I'm glad it was. I probably would never have chosen the book myself or even have known about it. It is fascinating. It is a thorough analysis of the beginnings of the 1918 flu pandemic (probably started here at a Kansas army camp as we were preparing to send troups to France#. I'd always heard it was the Spanish flu #nonsense#, killed 20 million people #probably closer to 80-100 million)and little was done to stop it (all- out effort from the american scientists of the day)and how the pandemic influenced history (Wilson had the flu during negotiations on the Treaty of Versailles) With the emergence of H1N1, everybody should take a page out of history and read The Great Influenza."
2,Poorly written,"The story of the Great Influenza is, itself, quite gripping -- a country coming out of the horrors of war confronts a plague on a scale not seen in the U.S. before. However, the author's writing leaves a lot to be desired -- as another reviewer notes, there is lots of repetition, but there are also plenty of instances of just plain bad writing (I seem to recall a sentence that was something along the lines of ""Whatever their death was, it killed them.""). If you are really interested in the story, it's worth wading through, but if you are the sort of reader who is put off by poor sentence structure and choppy narrative, you'll want to find a different book to read."
3,Interesting,"It is interesting. However, the author belittles the Public Health Service labs as wasting time investigating Bayer asprin as a possible agent of germ warfare. This was a very real possiblity and not hysterical fear-mongering. Bayer chemists were the inventors of chlorine gas. In fact, during WWII Bayer (as part of IG Farben) supplied Mengele with drugs to test on concentration victims!More people should have listed to the PHS."
3,"Interesting book, but goes very slowly in parts","This book a a very detailed history of the influenza pandemic of 1918 (a part of history not often discussed or that well known). It is very interesting because of that, but is not very well structured or organized. The story doesn't really have a focus. The author tries to cover too much territory. It would have been better if he had narrowed the focus a bit and concentrated more on a particular aspect of the pandemic. The book tends to wander a bit and is often very repetative. He often uses upward of 10 or so examples to make a point when one or two would do. You find yourself cruising past certain pages to get back to the more core part of the story. Good history, interesting information, facts and characters, but a slow, winding read."
2,Where was the editor?,"Tangents, repetition, convolution.Barry crams a lot of facts in the 465 pages, but organizes the story poorly with constant repetition, odd leaps of time and place, and melodramatic language.Where was the editor who should have helped organize the story and cull the repetitions?Barry describes a medical community tipping a balance from ""art"" to ""science"" at the end of the 19th century, and yet frequently describes the influenza virus as though it had a will: ""Nature chose to rage in 1918, and it chose the form of the influenza virus with which to do it.... It came in a masquerade. Then it pulled down its mask and showed its fleshless bone.""Nature does not have a volition, viruses simply ""are.""Barry should have trusted inherent drama of the facts and simply told the story.Cut 100 pages of tangents and repetitions and the reader would be left stunned by the events, not reaching for caffeine."
5,hole in one,"slack is no slacker when it comes to writing about golf.....watching the americans come back at the ryder cup may have been more exciting, but nowhere near as entertaining as slack's masterpiece. i truly believe there is a medal waiting for him in stockholm thanks to his words in this book.. thelast book i read that came close in terms of sheer insight, humor and wit was james solomon's real world book of a couple of years ago. this should be mandatory reading for anyone who plays golf, knows someone who plays golf, or knows someone whose father once knew a guy whose buddy played golf. a must read."
1,Bad Game....,"....The graphics are good, but that is about it. There is no point in even playing this game against the computer because none of your commands are ever followed anyway. ....I wasted numerous hours hoping that game play would improve, but it never did. The Command and Conquer series, Warcraft, or similar strategy games are 10 times better!"
5,Extremely realistic and exciting!,"It is an amazing adventure. It is one of the best games I've ever played. It's extremely addictive and awesome! I think it is one of the best games on earth. If you are interested in battling games, this is definitely the game for you. I also think the graphics and the realism is amazing. Great for people who love history and battles. ~ SnowEater11 from Weymouth Ma"
5,Great Info,"The book is slightly dated, but all in all it provides primo information. Lots of useful ideas and ways to accomplish goals for a victory in the endgame. Well worth the purchase in my opinion."
3,Not a Groundbreaking Encyclical,"An overview of the devotion to the Sacred Heart - with a full history and theological discussion in this encyclical by Pius XII. As in most encyclicals of this type, Pius XII expounds on the theological and scriptural basis for the traditional devotion to the Sacred Heart of Jesus - culminating in the discussion and acceptance of the revelation to St. Margaret Mary Alacoque."
1,Not stable,"When I received the stroller, I was terribly disappointed. It looked nothing like the stroller on the picture. The fabric was very rough and the color was awful. The stroller was very wobbly and unstable. I actually returned the stroller because it was a big disappointment!"
2,Its okay.. but not all that,"It is an okay stroller. Though it is not as firm as a peg perego. What I liked about it was its weight, its a light stroller. However Im trying to get rid of it because it takes up a lot of space in my car, it gets stuck, and it is a pain to convert from pram to forward facing. All in all I would not recomend it. Spend the extra money on a peg perego!"
3,Overall great but.......,The movie was fairly good overall but the ending tanks I mean seriously if they had just waited 5 - 10 minutes. I give the ending a -5 but threst was ok I'll give it a 3.
4,Scary - followed the novella very closely,Very scary. Glad I didn't see this in the theatre - I had to pause it 4 or 5 times. The ending was horrifying!
1,Don't Waste Your Time,"""The Mist"" has got to be one of the worst movies I have ever seen. Thank goodness we didn't pay to go see it in the theaters. My teenagers found the ending disturbing and we were horrified. How a father shooting his own son and then getting rescued is a ""fantastic plot twist"" is beyond any scope of my imagination. Isn't there enough crud in the world without putting out trash like this?"
2,TOO LONG - CRAPPY ENDING,Could have been so much better. The reason for the Mist is not fleshed out enough and was actually the most interesting part! Could have gone in so many better directions. More of a hopped-up TV movie than a theatrical release. Disappointing.
4,Best of Stephen King's,"Great study of human nature under pressure !!!Although there are some cliches alluding to ""Aliens"", this is probably King's best - along with Lawnmower Man(which was good only for its VR premise & effects)!!!"
2,Left me depressed...,"The ending of this movie is so horrible and disappointing. I just finished watching this movie and I'm actually depressed!! I've read other reviews and some say the ending is to be expected because this is a horror film, but jeez!! I want a HORROR film to leave me scared and afraid to turn the lights off, not sad and depressed!!! I just can't believe the ending...I was so excited to see this movie and now I wish I would have watched it up to the ending and than turned it off, because up to the end it was a pretty decent movie. They totally ruined Stephen King's book! In my opinion anyway...."
4,"Good Movie, Brutal Ending","After hearing bad reviews from friends I decided I better watch this movie, since I usually like what they dislike, it's a Sci-Fi thing. I was pleased with the entire movie, the suspence was good and the special effects were adequate. Although I won't give it away, the ending was brutal. Some people might find it ironic, it just made me feel like crap."
3,Close but No Cigar,"I bought the movie last Friday and I was going to rate it five stars until the ending. The ending was very disappointing and not the ending I read in the book nor heard in the audio adaptation of the novella. If it had stayed truer to the storyline, I would have rated it higher. It's a shame. The graphics and moodiness of the movie were excellent."
1,Why can't there be less than one star?,"Despite cool visualization for the creatures, this has to be the worst movie that I have ever seen. One could try to say that this was a story of ""what would you do in a situation like this?"", but that explaination is hardly plausable. No character reacted smartly or realistcally, even Thomas Jane's character is not excused. Also, I am really tired of Hollywood portraying belief in God as something meant for extremists and radical zealots. I'm also no fan of twisting the Bible to fit the storyline. The characters and dialogue moved at a snail's pace. Two hours was way too long to sit through a movie with an ending like that. The omninous ""MIST"" dissapates in seconds? The giant creatures taken down so simply? It all just doesn't add up. Either the screen writer changed some things or Stephen King has definitely lost something. As you can guess...I will never recommend this movie to anyone."
1,ABANDON SUPERMARKET,"This film vaguely reminded me of the 1957 production ""Abandon Ship"" with Tyrone Power. Totally different locale and genre, but still a character study of people in distress.The irony is that the ending was changed from the original story by Stephen King.Not good.You don't put the audience through 2 hours of suspense and end it all with pure drek. Unless, of course, you wish to emulate a Hitchcockian twist which in this case is severely lacking in style and format.Sir Alfred had a knack of dividing the good guys and the bad guyswith ""just dues"" set accordingly.Sorry, this is a waste of time."
1,Poor quality,I thought that it was in HD and boy was I disappointed. I really liked this movie so I gave amazon a chance but I see it won't happen again.
5,Stephen King doese it again,i can not say i have seen one bad Stephen King movie. the mist is creepy and exciting at the same time. this movie is really good. it's a must see.
4,Lighten up haters...,...Stephen King in the hands of Frank Darabont will always be above par and this is no exception. And what continues to always be perfect with Darabont's interpretations is the supporting cast...his crew of regulars that have shown up again for a King adaptation. Jeffrey DeMunn is again excellent as Dan Miller as is William Sadler and Brian Libby with a minor part and not half bad...jk. Marcia Gay Harden is great as the righteous tounge wagger and when it finally stops wagging it's a stand up and cheer moment. Kudos again Mr. Darabont...keep 'em comin'. If you didn't like the ending too bad. The book didn't have one so Frank made one. Not for everyone I'm sure...but it was shocking and not for shock value sake either. But rather good entertainment shocking...More like 3 1/2 stars so will rate it 4
5,Excellent adaptation from the Novel by Stephen King,"I won't get into too many details here, the adaptation is good and I was pleased with the film in total. It is very claustrophobic ala ""Night of the Living Dead"" replacing the farm house by a supermarket, full on glass in the front. Mist manages the suspense and the tension that increases to final climax at the end. I really recommend Mist for all completists of good SCI-FI genre and Stephen King adaptations. Acting is superb and visual effects are decent. The plot is what keeps you there wanting for more, and the final twist is unexpected. Go buy it and own it now."
2,The Outer Limits would of disowned this....,"I like Frank Darabont. His ability to interpret Stephen King for the screen has always pleased me. The Mist unfortunately failed to impress. A promising beginning and gripping middle are sullied by an ending the Outer limits tv show would be embarrassed to put it's name too. Ok, ok people go to movies for different experiences. But I'm sure I can't be the only one who despises films that at the last moment attempt to trip you up, to throw you on you face and then laugh ""ha what you going to do about it?""If ever a film could of done with an alternative ending for the dvd release it's this one. I like to be rewarded for making the effort to watch a movie, I'm not saying I always want a happy ending, or a positive out come. I just don't want to leave the cinema feeling like I've been robbed of my humanity.If you haven't seen the Mist I would urge you to rent it rather than own it. I don't think your going to want to watch this more than once."
2,"Be warned, it won't leave you with the warm fuzzies","I saw the previews, I read the reviews, I rented it on DVD. I was not prepared for the ending. The ending is insanely depressing, it breaks the rules of normal movie etiquette, in the most disheartening way. I won't give up the ending, but after an hour and a half of enjoying a scary movie, it turned into almost a psychological ""thriller"" that left me needing a walk on a sunny day. Unfortunately it was 10 pm and I went to bed with a pit in my stomach. Now you're warned!BTW if you'd like to warn me about other good movies that will leave me heartbroken in a bad way, go ahead.Thanks"
2,never screw with a good thing !,"I waited for years to see this made into a film , and had high hopes for it . but some idiot thought he knew better than the author of the story how it should end ! and by changing the ending totally ruined it ! why would you produce a rather decent film from a great story ,and then rip the very heart and soul from it ? this fool should never be allowed to produce another film !"
1,The WORST SK movie EVER!,"I am a HUGE SK fan and was sooooo excited to see this movie, since we missed it in the theater...SAVE YOUR MONEY!This is the absolute WORST movie made based on a SK work EVER!King always gives us characters that we are drawn in to love and care about and breaks our hearts when something evil happens to them. There are NO characters to care about in this movie. It is gore, gore, gore galore...no moving plot...just a mishmash thrown together. It is deplorable...I just can't stand to think this movie even exists based on a SK work...even in the worst movies made based on his work, the acting is good and the characters shine through...NOT HERE FOLKS!The ending doesn't help either...such a waste...I only put one star because it is required for this review...I give it minus 10 stars actually!"
2,The worst movie I've seen lately,"I don't understand why people rate this movie so high. The story itself is weak, direction is plain terrible (with long cutscenes with poor and naive dialogue), CG effects very outdated. There are several occasions where I just could not believe that such poor scenes can still exist in a feature movie, not some cheap TV series (like the one in the beginning when nobody believes the central character about the first encounter with the tentacles - it just looks so artificial).And the ending - well - it just made me laugh at how stupid the film is."
1,A Stench from the Mist,"If you have a Christian faith, this movie will offend you. If you have any literary knowledge of the Bible, this movie will offend you. If you have any common sense, you will find the ending of this movie to be just plain stupid.The writer of the screenplay takes a random hit at the Book of Revelations and the old testament, taking every biblical comment out of context and making a noticeable effort to belittle people of faith. More and more of the liberal architechs of Gollywood are putting political and religious commentary into their films. They are doing a grand job of alienating much of their audience -- the people who spend money on their products.This movie could have been really good without of the religious hysteria and the addition of a hero with common sense.Save your money."
1,Absolutely stupid,"This was the stupidest movie I have ever seen. Marginal acting, typical cartoon CGI effects, but the writing is the worst of all. You go through anxiety and torture for 2 hours, only to end in pointless unbelievable nonsense (presented in a pretentious artsy manner). Don't waste your time on this film."
1,Regurgitated King,"I saw this movie in the theater when it first came out...and I had a hard time not walking out in the middle of it.For years I have endured Mr. King's seemingly obligatory snipes at Christians; but it seems that here he gives full vent to his bigotry, and as a result produced a thing far beneath its potential for the sake of his malicious rant.I own many of Mr. King's works, and was able to enjoy them despite the ever-present wacky Christian character each one has; but Mr. King seems to have gotten so lost in his anti-Christian scripting that the rest of the story got lost.Wake-up Mr. King, the world needs more story-tellers and fewer bigots. You've got the talent, now just stop abusing it."
4,good set,set is nice. outside is aluminum which doesnt look as good as stainless steel but seems to be a great set.
1,A Laughably Bad Book Written by a Failed Neocon,"Laurence Jarvik is that rare creature, a failed neo-con living in a neo-con city under a right wing president. While every half-wit right winger has managed to get a job in the administration or at least a TV spot as a pundit, all he has managed to achieve is a book attacking such evils as Big Bird and Masterpiece Theater. PBS is pompous, boring and corporate but to dismiss it as an evil outpost of left wing propaganda is just ignorant and laughable. Jarvik knows nothing about the media having never worked in it and knows nothing about writing -- he appears to be almost functionally illiterate. Jarvik is a failure as an academic, a failure as a writer, a failure as a thinker and a failure as a critic. This has to be one of the dullest, most pointless books ever written."
1,Worthless product,"This game takes place in Russia and was written by Russians that have no idea how to write a game. Actually, this is just a sorry excuse for a game. The game is fundamentally flawed-EVEN after it gets patched. And the patches will keep coming. Don't waste your money. I would have rated this a negative 4 stars, if I could have."
3,Slowww.,"The Good.1. The premise was pretty good.2. Enemy AI is ok, but not as good as Halflife 2 or Farcry.3. The Hungry/Bleeding/Tired thing was pretty innovative.The Bad.1. Very difficult.2. Processer Hog even with setting turned down.3. Load times take forever.Overall, worth a buy from the bargain bin."
1,Wont Play on PC,"I bought this game because of the high rating on Gamestop. When I got the game and loaded it everything was OK. When I tried to start a new game it quit running and a bug found window popped up and asked to send a bug report to the game maker. I sent the report twice and got a mailer daemon for undeliverable address. Some support!! There is another selection to play online which I did try and it ran fine and took me to a site for team type play. I do not play games of this type on the internet as my reflexes are not as fast as a twelve year olds anymore and there is too much cheating. I have since Googled the game and found that quite a few people have the same issue, it won't run. Some have got it to run with very techy work arounds but I am not that tech savy. I contacted the company via there website but have not received a reply.I guess it is buyer beware on this game, too bad because it looked like a good fps."
2,Full of tech bugs,"I am not new to pc gaming and I always figure there will be an couple of hours of problems and patches like a lot of games have. I've always been able to work through them in the past with other games. The problem with STALKER is that when it crashes you have to unplug your machine, or at least I did. After at least 6 hours trying to make the game run for more than 10 minutes without crashing, I gave up. I just don't have any more time to waste on it. I won't send it back to Amazon I'll just eat it. The little I was able to play looked like a fun game that I wish I could play. But until they come out with another patch or something, it simply is unplayable. Of course this is just one case. Your experience may very."
4,close to great,"I think people is been too hard with this game, i found it pretty good, even when my machine is not the best for the game, it is realistic (well, you know what i mean) and who wants a game when anyone can defeat you. four stars because could be better."
1,Too many bugs!!,"If you buy this game, you're gonna need a can of Raid to get rid of all the Bugs! . Wait another 6 months to a year from now when THQ finally gets around to developing a decent patch for this game. Save your money for now. Buy this game at your own risk!"
2,lame RPG posing as an FPS,"Walk around. Die of radiation. Walk around. Die of radiation.This game is too complicated (like Bioshock) to be enjoyable. Game makers should take cues from Half-Life, Crysis and COD 4 which are exciting but you don't have to read the manual over and over and over and still not figure it out.This game sucks."
2,Just O.K.,"I was disappointed in the game engine, but it's still ok for people who aren't used to better games like Battlefield 2 or Half-Life 2"
3,Nice knives with a few issues,"My biggest complaint with the set is that the box mine came in, while very nice, and well constructed, was not made for the knives in my set. The indentions are for straight handled knives, and are the wrong size for the knives that are included in the set.Also, on one of my knives the piece on the very end ofthe handle is not flush, it feels as if it was not constructed properly."
4,Wonderful spiritual insights for children,"I am a Christian elementary school teacher. I used this book for my daily Easter devotions. The details went far beyond the ""usual"" Easter stories. They were factual,in depth and challenging spiritually. My class begged me to read more each day. My rating was a little lower because the price was a little higher than I expected. I recommend this book for anyone who wants their child to truly understand Christ's Journey to the Cross."
4,"NBA Live 2000 Good, But Could Be Better","It is easily the best basketball game out there on the markewt today for computer. But it isn't perfect. I love the dynasty mode, but some aspects of the game are very unrealistic. Overall a solid game, but I'd wait for 2001."
1,disappointing service,"I may have a lemon but I've had nothing but trouble with it. And the really disappointing thing is that the service at Apple is awful. you can't talk to anyone, you have to sign on and do it online - they won't let you write much, I had to redo it 3x to get it to take. and I sent it once and they didn't fix it. now I'm sending it again and they are charging me for shipping. I'll never buy another Apple product and if it doesn't work this time I'm moving on to another MP3. too bad - its cool and it sounds good when it works."
5,Best MP3 Player out there,"I received my 10 GB iPod in May of this year, and I love the little thing. I have over 1100 songs on my iPod, but there is still plenty of room for growth.What I love about the iPod is the ease of use. I can easily find a song in a matter of seconds.The iPod has set the standard for all MP3 players, and in my opinion is probably the easiest to use, and best looking."
5,A true GEM!,"The ipod is what Sony could only wish for in now lost dreams. I'm blown away with my ipod, it was so easy to firure out I was downloading in about 5 mins. My Sony Minidisc is now sitting in a box, its slow, cumbersome and ugly compaired to the ipod. By the way does any one know of the very POOR Windows software (OpenMG Jutebox) that Sony supplies with the latest Minidisc? It offers nothing for the Mac user but caused so much trouble running on Windows that most gave up on it anyway. Its no wonder Window users are upset with the poor software offered across the board. I do see some happy Window users so it must be workable but know iTunes makes it shine for me. I can only offer my views as a Mac user, you'll love it! As far as the battery goes a new case will be needed if the battery fails, but the seamless case won out. You do NOT thorw your ipod away if the battery fails as some have said in the reviews."
1,quality problems galore,"The ipod I got had a rattle on it. If a piece of technology this price makes noises when shaken the day it was bought, I don't want to know what it'd do with time and some work-outs....So be warned: you may get a noisy ipod, and be told by apple that that's the way life is."
4,10GB iPod,"This is pretty expensive for an MP3 player, but its worth it! It is small and attractive in design. It's also pretty easy to use - I've had little trouble with mine. I have a PC with Windows XP, so far, so good! The one issue is that it comes with a firewire port, while most PCs these days use USB ports. You can get a converter for like $20, but that part is kind of annoying.It holds a decent amount of songs, 10 GB is quite a lot! I don't even have mine close to 1/4 full! It works well, though I invested in a better pair of headphones because the ones it comes with are kinda crappy! Overall - I think it is overpriced, but it is attractively built, holds lots of songs, is easy to use and works well!"
1,You might wanna skip this!!,"Ok I'm conviced that some of the people who wrote reviews for this work for Macintosh. I was really looking forward to getting one for my birthday. Instead of having it work flawlessly (yeah I know. I guess my expectations were high. This is a MAC product we're talking about here) it froze in diskmode for an hour. That wasn't all that big deal since I was able to figure that problem out. Soon after though, the battery keep indictated that it was out of power. This after it had been CHARGING FOR 4 HOURS AND SAID THAT BATTERY WAS FULLY CHARGED!! The best was yet to come though!!! You need to install musicmatch jukebox in order to transfer music to your iPod. Well it froze each time I tried to transport mp3s to the iPod. The last time it froze it deleted almost ALL of my MP3s!!!! That was it for me so now it's going back to the store tomorrow so I can get my money back. Way to go Mac!!!!"
1,Joke,"Nothing like the original and full of stupid stuff, a slave writing with a ball-point pen dressed in a leather jacket, please!!"
2,"Boring plot, bad writing","I can't believe Peter David wrote this book. The writing is so far below his usual standard that I am at a loss. My other problem with the book is that the characters of NF are hardly in the book at all. The new character of Xyon was somewhat interesting, but not enough to sustain this cliched story."
4,Brotherly Love,"Si Cwan is doing his job of joining the planets of the fallen Thallonian empire when he finds a hint to the whereabouts of his sister, Kalinda. He goes in search of her with Xyon (who has a thing for Kalinda). The book has a lot about Si Cwan and Xyon but not much more about anyone else."
4,I Couldn't Put It Down,"I enjoyed The Quiet Place immensely. I couldn't put it down, it was so good. Even though the Excalibur and its crew were not very involved in the story, I loved it. Peter David did a fantastic job with this book. I loved reading about the Dogs of War, and found Riella's story fascinating. If you're looking for a great read, this is it."
2,Dull and boring,"This book seems almost a stereotype of Star Trek rather than a book seeking new worlds. I found it dull and boring -- although I finished reading it and, therefore, can not in fairness give it only 1 star. The descriptions of the different alien races were almost non-existent, as if the author automatically assumed that the reader knows what a Montosian, for example, looks like. Having picked this book up cold, without reading anything that came before, I was not impressed. Please, as an author, remember that your readers may not begin a series in the beginning!"
3,Wasn't someone pregnent at the end of #6?,"I have to admitt that the Star Trek book are a guilty pleasure. They are to real science fiction what grocery store romances are to real literature, Cheap and easy fun. I think I have enjoyed the ""New Frontier"" books especially because they stand on their own and have never been on video. I also like the fact that they are maybe a little less spit and polish than the rest of statfleet.I do have one bone to pick with this book though. It's been a while since I read #6 but I thought Soleta found out she was pregnent at the end of #6. Now I know that Vulcans are supposed to be focused and logical, but shouldn't it have at least been alluded to in this book? It's not the sort of thing you can put a shelf until it fits into your schedule."
1,Screed,"Come on --- let's have some sanity. I thought American's were smarter than this. If most American's believe this, worry."
5,"Finally, Someone With Guts Who Says It Like It Is--And Clearly!","J.D. presents a well-documented, fact based expose on what is really going on with illegal immigration and its cost to our country. We all worry about the ""slippery slope"" we are on in many of the social issues of today, but for some reason, there is a large group of people, including our so-called lawmakers, who see nothing wrong with the lawbreaking going on in the area of illegal immigration. It's as if selective lawbreaking is OK, as long as you sympathize with the plight of the lawbreaker. Being from Arizona, I see first hand the environmental damage and ruination of our healthcare system because of illegal aliens. Starting out life in the U.S. as a law breaker is not the way to go, and law abiding citizens should be the first to protest. J.D. offers the only real solution: absolute enforcement--and tells us how to accomplish it!"
1,Cloyingly sweet scent,"I love the smell of lavender and bought this product based on the positive reviews here. So I was terribly disappointed to open the package and find a powder that smells nothing like lavender as I know it. I don't know how to describe what this smells like, but if you have ever purchased the wonderful lavender-scented products sold by Williams-Sonoma, IT SMELLS NOTHING LIKE THAT. It smells cloyingly sweet. I don't think your grandmother would like it either. She will smile and thank you politely, but once you leave, this will be something she packs away never to be used again. Trust me, I'm probably the same age as your grandmother and this stuff is headed for the trash."
3,By a student in Taiko...,"i've been taking taiko drumming for a while now, and this is my alternative to spending $1450 for a nagado taiko drum, and i have to say, this is an awesome game....that is all..."
3,Will the REAL Clive Cusler please write the next NUMA book!,"Cusler's books are memorable for the two action heros Dirk Pitt and Al Giordano but it is Cusler's crisp and compelling writing that keeps the reader turning the pages trying to read each new book in a single sitting. This latest pseudo-Cusler book is an enjoyable read, it's just not Cusler. Why give us the shadow when we can have the substance? The Kurt Austin/Jose Zavala characters don't really do anything, and what action there is, is flat and unimaginative. Yes, there is a tantalizing combination of mysteries to be solved and yes, there is an attempt to weave the series' regulars into the plot, but the book lacks the genius that characterizes the earlier books in which each new paragraph, sentence and word compelled the soul of the reader to gnash teeth, shiver in excitement or even shed a tear for the NUMA team. If Cusler is gone forever, then RIP Dirk and NUMA, the new team isn't getting the job done."
1,New super-hero = old superhero.,"We have a new super hero here. He walks, talks, acts, etc....just like his predecessor, Dirk. They must have been twins in some previous life. Cussler seems to have run out of interesting material. Better that he would introduce a new main character in the form of a woman than a rehash of his first one, Mr. Pitt. All this at the newer, higher paperback price. No thanks."
3,My First Cussler,"This was my first read of Clive Cussler. I enjoyed the twists and turns of the complicated story, but I did not feel as engaged about the characters. I was glad to read an adventure novel without a lot of swearing and sex, but that is just me. Now that I have read one Cussler, I plan to read more."
3,New 2-D characters replace the last ones,"The main discussion here is, of course, replacing Pitt/Giordino with the Austin/Zavala pair. By seeing just how thinly developed these new characters are it shows that Cussler really should develop some characters with a little depth - and I don't mean bring back Pitt, etc. The original characters were just as manufactured and thin, we'd just gotten used to them. The NUMA mileau Cussler created is excellent. It provides virtually endless schenarios and stories in which NUMA's people can be involved. Just provide some realistic characters to live in it. Leave the supermodel scientists, invulnerable heroes, and unrealistic combinations for television (I still grin when I remember how Cussler described Perlmutter in an earlier book as an eighty year old, 400 pound gourmet in excellent health. Couldn't we all be so lucky!)."
4,I inserted Dirk for kurt and Al for Joe. It works.,"This book was a long time coming and I found myself inserting Dirk for Kurt and Al for Joe. When Gamay and Dr.Chi had their little mishap, it could have been Dirk and Al. But all in all uit took you on a wild ride and I wasn't dissappointed."
2,Can't Wait for Atlantis Discovered,"I was fearing that the books that I enjoy the most for relaxation were over, but thank goodness I see that Cussler is bringing back Dirk in Atlantis Discovered. I can't wait until 12/6 !"
2,Dissapointing!,"Call me old fashion,but I was dissapointed in Clive Cusslers' leaving Dirk Pitt entirely out of his latest book. I am a Dirk Pitt Fan not a NUMA Fan. How succesful would LIVE AND LET DIE have been without James Bond? I hope Clive hasn't written our AMERICAN HERO off for good, because the new guy's kinda wimpy!"
2,Inspiration missing,"Having read all of Cussler's previous books I must say that his quality is sinking. The plot was too thin, things kept happening too fast to keep in a state of suspense, the bad guys were far too stupid and the hero (Austin) resembled James Bond. I hope Pitt comes back soon. Also I'd rather see Cussler writing his own books himself.I don't recommend this book to dedicated Cussler fans."
2,"Dirk Pitt, please come back",I have read every book Cussler has written. I have enjoyed Dirk and Al making 007 look like a sissy. This book was soft and the characters were better suited for a soap opera than a Clive Cussler novel.
2,Where is the REAL Clive Cussler??,"As excited as I was to find a new Clive Cussler novel, I was equally dissappointed in ""Serpent"". It was obvious to me that Mr. Cussler had little to do with the writing of this book. It seems he sold his name for profit. If you put your name on a novel as the author, you should be the one to write the book, not someone else. I have no problems with new characters, but I feel Mr. Cussler sold me out. If he was honest and up-front with what he was doing (not writing the book), I would have no problem. But a man has only got his name and to sell it for profit is unconscionable."
3,Useful info,A pretty good guide with a lot of useful information. However I thought the approach was a little superficial in spots.I'd have preferred some real world example to the generalities that were offered.
1,Rip off!,"My mother ordered this book for me for my birthday. I had told her I got a dutch oven to bring camping, and she thought it would be a nice gift. She recently visited and I let her see the book. She was very upset because the thing is more like a magazine. I estimate it's true value to be about $2.99, maybe $3.99. The free booklet I received with my dutch oven is higher quality than this ""book"".Buyer beware."
5,My super new phone,"This is a great phone. I reset the left and right button to be video camera and still photo. Reset the resolution to high for good pictures. Now use the infrared to downoad to the PC and email to your friends. I also reset the background image and downloaded tons of free games (regular and java) and more than 80 songs and set them as my ring tones. Added all those images as tags for my contacts. It does take me a while before I tracked down a transparent cover with clip ... and a crystal keypad ... You can also compose music, use your phone as a remote control (download that - free), to-do list, e-mail, etc."
4,fun phone,"Of course any color phone is going to have a short battery life. The same way that any color lap top has a shorter battery life, it uses more energy. I love my phone, people are generally suprised that it is a phone when they see it. You get used to dialing the numbers at a rapid pace just like any other phone. I got my phone straight from the provider i use for my cell phone, so i dont know about the amazon rebate, my phone cost me about 99 dollars. For basic functions and a few advanced ones its a great phone."
2,Krazy Keypad,"Nokia has been known for thinking outside the box and creating innovative designs. I think they may be going too far with the 3650. I owned the thing for one day and couldn't deal with the circular keypad. Maybe I'm just retarded, but my fingers are trained to dial using a traditional keypad and it just took too much effort to have to learn where the keys were on this phone. Another criticism is that this phone is too damned thick. If it weren't for these 2 things, I probably would have grown to like the phone, being a big fan of Nokia in general. I'm now using the Motorola T722i and like it a lot (even though I'm not a fan of the flip phone)."
3,Poor Quality from Nokia,"Well, the features are sure fine, but here's my negatives:[T-Mobile is the service provider]1. T-Mobile doesn't have a network that let's this phone (or others) auto-change time when you travel. So you need to update this yourself even though the phone let's you set it to auto adjust. Not bad, but poor service.2. Default ring tone is Get Your Freak On by Elektra's Missy Elliot. Great! But then they hype you to buy it for a buck anyway.3. More critical. I downloaded 5 ring tones and set them for 5 distince contacts. When each one calls I hear only the default ring tone. This feature doesn't work. Same with showing the picture, too."
5,Nokia 3650,"When I first decided to purchase this cell phone it was for it's style,I have never seen a phone anything like this in my life. I feel in love with it. Now that I have the phone and use it on a daily basis, I am even more in love with it. The menu's are so easy to understand, the screen and the color is just wonderful. For anyone looking to buy a new phone check this one out, I have a feeling you will be happy with it."
2,Cheap screen scratches easily,"I carried this phone in my pocket, with nothing else in the pocket, for one day and by the end of the day the screen was completely scratched and dulled. They are using a cheap material for the screen, and its large size makes it to easy to get scratched. I'm returning mine."
