class_index,review_title,review_text
3,good songs bad sound quality,"I bought this cd with the new Limp Biskit album. Obviously these are very different bands. LB's cd had crisp clear sound with good bass, while the U2 cd sounded flat and monotone. Whoever did the sound engineering should be fired. Except for the last two songs, I thought I was listening to a cassette player. I have a rather expensive stereo system and was very disappointed with this quality. At a time where high quality MP3 and MP4 music competes with traditional CD music, they should be doing more to make the CDs alternative look attractive.As for the songs, they're the same old songs that are overplayed on the radio except for a couple that are pretty bad. I don't know why I bought it, it didn't even have ONE on it. I wonder why!"
2,(...),"I bought this while in (...) Spain thinking ""bonus"" meant the B sides (...) I think the ""B sides"" one didn't cost that much more. The extra track was ""October,"" a beautiful song but it doesn't make the CD a special find. It's also lacking great songs like ""Two Hearts Beat as One"" and ""Out of Control."""
1,"Terrible quality, but good Amazon seller","These drill bits bend easily. The vendor took them back, so I'd buy from them again."
5,An excellent guide to understanding intimacy in relationship,"We all find ourselves baffled by the repeat patterns of our lives,and these are most thoroughly reflected by our intimate partners.These moments can trigger a tremendous amount of confusion,anger,despair -and certainly loss of contact with our partner. The Moseleys's book isa clear and concise primer on why we do what we do in relationship.They mine what's underground many of our emotional choices and suggestmany useful changes that turn what repeatedly hurts us into liberatingchoices that feed us. A wonderful book!"
4,Eye-opener!,"I was introduced to the Moseley's work and book over 7 years ago. They opened my eyes to the patterns that live in us all. Those powerful patterns appear to pursue us relentlessly and many of them do not have our best intentions at heart! Getting acquainted with them moved my life forward , even to writing my own book which I called THE NAKED THERAPIST. The Moseley's work got me there! Thank you. And I recommend this book for those courageous enough to face life on life's terms."
5,A Wonderful Gift,This was a gift for my boyfriend for Christmas and he loves it. The shipping was very fast. I was very pleased with the service.
4,Great read even after college,I've kept this book even after completing undergrad almost two years ago. For any media enthusiast I would recommend buying and keeping this book for years to come. You'll always have a reason to look back for an in depth understanding of the basics of journalism and the media as a whole.
4,not sure if it works but my hair feels thicker.,havent seen any growth or noticable differences but its does feel a bit healthier. could be in my head though.
3,No difference,"After using it, I feel it has no differences with the one bought in $7. It is not worth the price."
5,Great Reader Source for Someone Traveling to Israel!,"I liked this book. I am so glad I was able to locate it on Amazon.com. A group from my church are going to Israel soon and I bought this with the idea of getting a more personal review of what life may have been like, when Jesus of Nazareth lived there. Now, I am passing it around for others who are going, to see! Thanks, again. Jane"
3,TITLE ABIT MISLEADING..............,"ALTHOUGH THIS BOOK IS A GOOD READ;ITS CONTENTS ARE GREATLY OUT OF DATE.....AND DISPITE ITS TITLE;........NOTHING IS FOR SALE AND MOST ""SECRETS"" ARE BY NOW --WELL-KNOWN.....STILL A GOOD READ;....FOR YOUNG, UP AND COMING SPIES."
5,An absorbing and gritty story from page 1.,"This is one of those relatively rare true-life dramas that reads a lot like fiction without any loss to the quality of the storyline. If you have the stomach to learn the ""down-and-dirty"" of the chaotic and bloody underworld of narcotics, you will probably find this book one of the very best reads at your disposal.This story is definitely not the Godfather. There is no attempt to glorify the characters - just a straightforward description of characters as the author experienced them. The cast is mostly a ragtag (but filthy rich) bunch of ever-changing drug smugglers (both Colombian and American) whose methods and personalities could be called comic at times, brutal at others, but always real.The book jacket describes it all, and the book delivers. This is the first book in a long time that's kept me up late at night reading."
5,Biscoff,These cookies have a very unique flavor. I made Christmas treat bags for friends and they loved them. My family highly recommend them.
3,cookies delicious,"I love these cookies, but many of them are broken. Although I could use the cookie crumbs in recipes, it would have been much nicer had they not had so many broken pieces."
4,Disc 1 - tremendous Disc 2 - disappointing,Had the producers elected to include different albeit less popular selections on disc 2 then the compilation could have been absolutely masterful.If you're at all a fan of 70's funk then this one is required but there's enough uninteresting material to bring down the overall rating.
4,great little light,This is a nice little light. My main reason for the purchase was for a night reading light but I have found it much more useful. It is a clever design and it is comfortable and easy to carry around.
3,Delta cast iron extension wing,"Was rather disapointed in the accuracy of Delta's extension wing. I thought I was ""up-grading"" to a Delta saw. With the wing tightened onto the table top, the top as a whole was not flat. This is perhaps not that unusual but the disappointing aspect was that the manual gave no instruction whatsoever as to how to correct this. My old Grizzly did."
5,Wolfe's finest novel.,"Peace is not a book for everyone. It is best left to experienced readers who are eager to look between the lines. Casual readers will be frustrated by this novel, as with much of Wolfe's work.This book is a masterpiece deserving a place next to the works of Dickens, Hemingway, and Melville. Like other fine literature, it is a work which should be savored with multiple readings. Like many of Wolfe's works, Peace is a horror story in disguise. If you're not paying close attention, you may not notice the mystery haunting this book.I can assure you that while much of the book may not seem to make sense at first, everything does add up. What appears random is not. The pieces of the puzzle are scattered across the various unfinished stories in the novel. One story's beginning must serve as another's end. Characters masquerade across different stories. If you give up, as some reviewers apparently have, you can always search the internet for answers to this book's many riddles."
2,Not to happy,"Chopin is okay, but his pian music doens't appeal to me that much. I prefer Mozart's piano music. Chopin's wasn't mood suiting because to me most it is flat."
3,Keith Urban Song on Album,"Keith Urban and Vernon Rust wrote ""Jesus Gets Jealous of Santa Claus"", a great song on this wonderful Toby Keith Christmas. Very original, and Toby pens such great songs himself on this album."
5,A terrific holiday album.,"If you're a fan of Toby Keith or even a country music fan, you must have this CD! On this album, instead of having Christmas tunes everybody has heard before, Toby uses original holiday music. ""Hot Rod Sleigh"" is a funny song about how Santa has a new, fast hot rod sleigh to keep up with all the children. ""Christmas Rock"" and ""Santa's Gonna Take It All Back"" are also fun! ""Santa, I'm Right Here,"" which is about a homeless family living on the street, is touching. ""Bethlehem in Birmingham"" is very sweet and so are ""Jesus Gets Jealous of Santa Claus"" and ""All I Want for Christmas.""All of the songs on ""Christmas To Christmas"" are wonderful! It's truly one of my favorite holiday albums of all-time. Toby Keith is a great singer and songwriter and it shows on this record. I highly recommend it!"
3,Find a place to purchase the two or three worthwhile songs,"Like a lot of Christmas albums released by ""flavor of the month"" entertainers, this disc really only contains two or three songs that stand out, the rest, not so hot. A real Toby Keith fan might disagree, but then again a real Toby Keith fan is probably not a Christmas music shopper. I'd recommend Santa I'm Right Here, Santa's Gonna Take It All Back, and a couple others, but that's hardly worth the price of the full disc."
3,Surprisingly Bland,"I find this a pleasant group effort, but to my ears the music wanders, lacking the focused solid groove featured on many Coleman Hawkins recordings. Very egalitarian of him to let all the band members solo, but Hawk is silent while that goes on. Idries Sulieman blowing a single trumpet note for a full minute is not my idea of great music.I'm a big fan of Coleman Hawkins, but I sold my copy of ""Flies"". Some of my favorite Hawk:Retrospective (1929-1963)for a good overview of His early work,Coleman Hawkins Encounters Ben Websterfor a compellingly romantic session, andNight Hawkfor an exciting session with another protege, Eddie Lockjaw Davis."
4,Well presented and an eye-opening perspective,"Surprisingly candid perspective on the Caucasian American. This was purchased as a text for a course in Communicating Across Cultures an its a keeper. I have not completed the book, but I am 'meeting' an array of writers from a range of era through the 1900's.You can sit down and plow through, but I am enjoying a small grouping of 'chapters' each time I open it. Then taking some time to consider i just read before taking on another chunk.Don't expect a book full of anti-white man rants...but a series of snapshots that show us how American culture has not shone their brightest in response to a supposed racial superiority."
4,"Great compilation of singles, spanning their whole career.","This album is one that had to be made. Absolutely an indispensible addition to any Tears for Fears fan. It is entirely comprised of singles they made from as far back as the early eighties to present, songs which never made it onto their albums. While most of the songs I like, there are a few so-so ones, but the good ones definitely outweigh them. One song that comes to mind that stood out as my favorite is ""Sea Song"", it's short but sweet with all that simple charm that could only come from them. I highly recommend this album, especially if you're as big of fan of Tears for Fears as I am."
2,Cannot work on a multi-line system,"I purchased this unit plus the additional microphones and it is a great unit with a good price. We haven't even used it but are returning it! None of the literature on this site explains that it will work on a single phone line. We have analog lines so that was not an issue. However like any business, we have multiple lines. And, this unit cannot work on a multi-line system. It worked fine when I hooked to our fax line. But NO dial tone when hooked to any other phone jack in our building."
2,Typing errors,"I have been reading the 1999 editions and I hoped that new editions have shown up. This book is very concise and clear. However, typing errors occur in ALMOST EVERY PAGE!! When it comes to something that I really do not understand, I have to place brute force in order to figure out if it is typing error or not."
3,"Better than I expected, not bad for the under 30 listener","The first I'd ever heard of The Veronicas was when I got a copy of the Australian TV series Cybergirl (PAL format- get it on eBay)- although the twins had only supporting roles in that series the DVD case promoted them. I eventually found out that they sing (most of their TV appearances appear to be related to promoting their singing career) and looked around for something they'd done.I didn't expect much but was pleased to find that this CD isn't really too bad. I suppose the teens and 20's group will like it better (I'm 49)but I found the musical accompaniment to be loud and sometimes overwhelming the lyrics. The song lyrics themselves seemed all right, I don't have any favorites, it sounds as though the sisters can actually sing. If you're their age, you might like the CD, if you're old enough to be the parents of the Veronicas at least your kids will have something all right to listen to."
1,This is pretty immature,The Veronicas are pretty silly Australians. Their music in totally insulting and horrible!
3,Muffled,"This is a decent enough recording, but it's not anywhere near the best that I have heard. The Andre Previn/LSO recording is much better mixed; at times it seems like there's a muffle on the mikes, or that you're hearing it from a distance.If I wanted good, dynamic background music, I'd do this. If I wanted to really listen to the music, I'd pick another version."
3,Nice quality,"Nice quality and looks great when finally installed. Putting it together and installing it was like changing the oil filter on a foreign exotic car. A lot of reaching and squeezing... Due to the design and clearance to the ceiling, replacement of lightbulbs is a chore. Most adult male hands can not reach in change the bulbs, my wife has to climb the ladder. She even has a problem with the bulb change and regrets the purchase...hence the three star rating."
5,The Best!,"This is the 5th Slumberjack Big Chair our family has purchased. The chair folds for storage or carrying in just seconds, but most of all the height of the chair is higher so it is easy to get in and out of. The chair also does not sink down, a person stays up high. Simply the best chair ever!!!!"
5,Way to go CJ!,"Well, I know Charlene personally and lets just say that shes' working on a few nice recipies to be published. I think my favorite is her Praline Glaze Cheesecake... mmm... Anything she cooks is great, and what a crazy lady she is. Dont let her get around her chainsaw!"
4,The Earth Under Sky Bear's Feet,My grandaughter is interested in the constellations -- this book combines information on the constellations with Indian poetry -- it is a lovely tribute to the sky.
1,horriable movie,i would not even give this a star if i did not have to. i bought this movie at my local FYE store and it was 0.07 and i got thinking it was going to be good but it is the worst movie ans i dont think it should have been made on blue ray let alone blue ray i think whi ever buys this movie is basically flushing their money down the drain . people let me help you save your money and say DONT BUY THIS MOVIE IT IS A COMPLETE WASTE OF MONEY SND IT WAS A WASTE OF MY TIME WATCHING IT AFTER I WATCHED IT I THREW IT IN THE FIRE BECAUSE IT IS A HORIABLE MOVIE ITS NOT EVEN SCARY IT IS CHEAPKLY MADE AND LOOKS LIKE IT WAS MADE WITH A CHEAP ASS VIDEO CAMERA AND SOMEBODY FELT SORRY FOR THEM SO THEY HAD NO CHOICE BUT TO PUT IT ON DVD NO WONDER IT DID NOT GO TO THEATERS IT WOULD HSVE MADE ALOT OF PEOPLE VERY ANGRY AND PLEASE PEOPLE DONT BUY IT
1,"More Like ""NEARLY TRASH""","I'm not sure where to start on a movie this bad. The acting in this movie is absolutely horrendous. There is next to nothing in the F/X department. It seems that anybody could have thrown together a number of people from the street and produced a better movie.Please avoid this movie at all costs. ( Hey, I want my money back. )"
3,"Good quality, but makes my Jasjar's size problem worse.","This aluminum case is safe. Very tough. There are three main problems.1. It makes the big Jasjar much bigger - 1/8 to 1/4 inch all around (aluminum and neophrene.)2. You cannot use the touchscreen through the hard plastic transparent window. You can only access the 4-way pad with the OK button, and the side buttons (e.g. camera) when the case is closed.3. With the belt clip attachment, it extends at least two inches out from the outside of my belt, and bangs into things.This is a good clamshell storage case, but you need to do more than see the screen, take a picture, or press OK, you need to open the case."
4,platform bed,"great bed for the money- no doubtabout that. It does have sharp edges so watch out when you first set it up until you get used to it. My only complaint about the seller is the time it takes to ship the item. It was a couple of weeks and I don't really see any need for it to take that long and there was no communication or delivery information given other than an expected delivery time from with multiple dates listed. But the price can't be beat on the web anywhere- trust me, I looked!"
2,cheaply made,veeeery cheap material. mine fell apart in a few months. Also the assembly time was a few hours at the least.
4,Ok,"The bed is good for the price, not the best but ok. It took me about three hours to put together by myself, instructions were very clear and detailed. You must be careful when screwing the boards together as over doing it can break them. The only issue is getting the bed square which seems impossible, thus causing the drawers not to close flush against the bed. When I think I got the bed square and the right side drawers flush then the left side goes out of square and vice versa, it is only a minor thing I can live with.This is a good purchase for someone looking for an decent bed for low cost."
1,Awful,"Upon building the bed a side broke. Was able to fix it and finish building it, shouldn't of even bothered though. The bed slats broke, the sides broke and I ended up having to pay someone to remove it and buy a new bed."
2,"Good Price, Poor Quality","I've had this bed for a little over a year now. The drawers still all work though they've been misalligned since the second month. The frame does not hold up well to sex, I routinely pop bolts which will no longer go back in. It was easy to assembly, and for the price I guess I can't complain, I just don't expect it will last a second year, which is a shame, because having all the storage space is pretty nice."
3,Nice bed,"I bought the bed along with its matching headboard. The drawers are very convenient. The espresso color is nice; wish more of my other furniture would match it though. The assembly was frustrating at times. Be careful when setting up the drawers, and pay close attention to the directions (the pictures are in black and white and can be confusing). The final product is well worth the effort. Sometimes small things can fall in between the bed and the headboard and can be a pain to retrieve (phone, ear-plugs ect.). My family and friends are envious of my new bed and I love it. I think its the best bed I've ever had."
4,Does what it says...,I am satisfied with this bed frame. It took a couple of hours to assemble. Its not top notch quality but I am content and recommend.
1,Another glorified porno flick,"Okay folks, lets get real here. This story is just plain awful. Two spoiled brat mexican teens go on a joy ride with an older woman (married to a cousin of one of the boys at that) and the resulting sexual adventures. Of course we are treated to some graphic scenes with our ""heroes"" (?) engaging in sex with their girlfriends as the film begins. The stupid cousin in law, for reasons that are downright blasphemous (as the ending makes clear) ignorantly goes on the road with the hormone-filled but brainless teens and has the nerve to get disgusted midway with the predictable results.Pure trash with a capital T. Not a sympathetic character anywhere in sight. This is a prono flick disguised (not very well) as something ""meaningful."" If you want to watch this for arousal, go ahead, but don't deceive yuorself into thinking this is art."
3,It's allright allready,The people is indeed getting to know their human nature and all. But I'm not shure that is a nature worth exploring in a movie. Some of the worst road trips I've been involved in have been as twice as fun as theirs. The jokes are sometimes a bit witty.The actors perfomance is indeed very good.
3,I liked it well enough,"I think I was expecting more with all of the 5 star reviews, but I mostly enjoyed it.I thought it was moving way too slow for a very long time. The narrator had some very tasty tidbits on back stories, and I wish those would have been explored more. I think it would still have been a good coming of age story, but without the repetitive dialog. However, even when I didn't like the dialog, I loved the scenery and villages that were part of the trip. Worth watching just for that, IMO.It picked up a lot once they got to the beach, I thought. I loved that.The ending was spectacular. There were a few predictable things, but the surprises were awesome and well done.If any women are thinking this sounds like a guy movie, I don't think it was, and it is worth a watch.Be warned, the subtitles have lots of places where they get fuzzy. You can make them out well enough (and sometimes they aren't really needed) but it is annoying."
2,The Extras section won't play,"I bought this DVD and returned it because, while the movie was fine, the Extras section won't play. I have the same problem with the replacement DVD. Movie is great but manufacturer needs to correct this defect in future pressings."
5,One of the best coming of age movies!!,"I really loved the movie. It is a really sad movie in a way. It is about two teenagers going on a few days trip with an older woman. In some way this reminds me ""Les Valseuses"" with Gerard Depardieu. The acting is remarkable. There is lot of nudity and erotic in this movie but it seems just in the right place and time here. In other words, this is the case where all this erotic serves the purpose of the movie, is harmonic with the movie spirit."
3,Nothing special,"This was quite an entertaining film - a pretty good combination of style and substance and definitely not something you would see in American cinema. However, I think the hype is a bit overblown simply b/c everyone wants to fall in love with 'the edgy mexican movie'. I was definitely drawn in while I watched in the theater, but there wasn't much to talk about afterward - which probably says something about the story/message. While I can appreciate a necessary [physical] scene - this film tended to depend on [physcial activity] to keep the viewer's attention.I'd suggest to rent/buy 'Amores Perros' before this one. It has a much more memorable plot, more interesting style of storytelling, and doesn't use [physical] appeal as a crutch like 'Y Tu Mama Tambien' [though it still has PLENTY]."
2,Mexico can do better,"I can struggle through reading subtitles is the film itself offers something worth while. I admit that this tale begins with a couple of young girls with the kind of shape that pleases a male audience. That they were less than scantily clad certainly got my attention. After that, the movie dwindled into a road movie where the two girls are off to Europe and their less interesting boyfriends engage in a road trip to the beach. Now, I didn't think Mexico was that wide, but this beach trip takes forever and these main characters don't get any deeper in their conversation. It amazes me that some foreign films get so much attention when there are some truly good ones out there. El Mariachi is practically a classic. There is a commentary in Spanish but I don't speak enough to understand it."
1,Truly disgusting and utterly sinful,"This film made me so sick to my stomach, but what's much worse is the fact that people are willing to accept this trash as ""normal"" behavior. I, for one, do not know a single teenager who did anything close to the ""17 year olds"" in this filth. But I guess me and my friends were too busy expanding our knowledge instead of burying our faces in carnal desires.Question- how do you sell a movie in the year 2003? SEX! Regardless of the consequences. And that's all this film is. There is no plot, and no characters, as far as I'm concerned.This movie has no meaning. The sex is meaningless. In my day, sex with someone MEANT something. I simply do not see how this can be called art. And the acting? Please! Its just horrible. Its not art. Trash is all this is."
4,"good but no ""masterpiece""","Good: the underlying real-worldliness of the film---the premise that everybody lies to everybody else and themselves, that friends are friends from one moment to the next not forever, that in life there is no forever but only a string of moments and therefore we must learn to live and love accordingly.The sex scenes have a refreshing realism to them, there's none of the MTV-stylized fake glamour designed to titillate repressed American audiences. It's just people being people physically enjoying people...nothing more, nothing less, no inhibitions but also no pretensions either.Why no ""masterpiece""---poor film editing makes for several slow and over-long scenes. This movie feels longer than it is, just doesn't flow as well as another recent (much closer to ""masterpiece"" status) Mexican film, ""Amor es perros."" That being said, the characters are brilliantly cast and you could do much, much worst than watching this movie."
2,"Nice travelogue, tedious film","The people who made this movie must have watched every one of those amoral French movies of the '70s. Lots of cigarettes smoked, beers consumed, and more marijuana than any movie this side of Cheech and Chong. The trip through the Mexican countryside is visually fascinating, but the story is hackneyed. I can't call this a coming of age story because it is hard to see how the boys would be matured by this escapist fantasy. And do people really find this erotic? It's all very predictable and has a ridiculously manipulative ending. Hugely overrated. But I'd love to see a grown-up movie in the same setting."
3,These aren't very good,I would save your money on these. They look better than they are. Neither my husband nor myself cared for them. Kind of like chewing on a hard waffle. I won't be buying them again.
5,Hard to find and delicious.,Stroopwafels are traditionally found in Europe and served with coffee. Hard to find in the US and I was thrilled to see that someone was finally importing them. Best when set atop a freshly poured hot cup of coffee or something tea. The heat melts the caramel inside the wafer and is sinfully good. Anyone will appreciate these as a gift.
2,Too many surprises,"I agree with others the Brother Technical Support is virtually nonexisting. My MFC8440 works great as a printer and dedicated fax. It does not work with TAD the same way as my previous MFC8300 (the best machine I ever had). This is the first great disappointment because setting does not allow change that. PC fax works properly as well. However, PC fax software can not be used by serious business user. It is very limited. Total disappointment is the scanner. Software can not find it. I tried all possible connections: direct printer port, direct USB, network. Tech support lady told me the only version equipped with optional Brother network card will allow me to use scanner. I did not buy it. Summarizing: you can get better product from other manufacturers."
3,Disappointed,"It's a good machine for what is does, however, it does not count the pages it scans in to be faxed so you have to wait until after the fax has gone through and check the confirmation page to determine if all pages were scanned and sent. Also, it does not have the capability to print out a confirmation page for each incoming fax so unless the sender puts the number of pages on a cover sheet, you have no way of determining whether you received the entire transmission."
5,Excellent Buy!,"I purchased this MFC after my previous Brother MFC died, getting the dreaded error 41. I was very leary at first to buy another Brother product and even purchased a Lexmark X4270 MFC (which I returned the following day) and then a Canon L80 (which I also returned two days later). I run a home office and needed something reliable enough to withstand a tremendous amount of faxing and copying.This machine does it all! It receives clear, clean faxes very quickly and I was particularly impressed that it comes with a full sized toner and drum as opposed to a starter cartridge that most machines come with. That's savings right off the bat! I was receiving faxes within 15 minutes of opening the box. I can't believe I wasted the time, work and effort with the other machines I bought prior to this one.I'd recommend this product to anyone looking for a reliable, user friendly multifunction machine."
2,Sergei Rachmaninoff: Greatest Hits,The cover is misleading. It lists the 2nd piano concerto but the CD only has a small part of the concerto on it.
1,Don't order until Amazon fixes this!,"The picture and the item description are not the same!I ordered this thinking that they would send what was described. Instead I got what is in the picture. When I sent it back, I explained this to them. Instead Amazon refunded my money under the reason ""item shipped late.""Hopefully somebody will fix this problem soon. I'd really like to order the Rhino Beanie Vites because they are awesome!"
3,Interesting Story Holds Up Over Time,"The Boy in the Plastic Bubble is dated in appearance given the year it was produced but still tells a compelling and true story of a boy forced to live in a germ-free room due to a severe immune deficiency. A young John Travolta gives a sensitive performance in the lead role.The most riveting moment personally, was the last scene where he chooses to leave the protected room so that he can experience the outside world and actually touch the girl he has fallen for. You can practically experience with him all of what he sees, smells and hears as he ventures outside. That is how the film ends. We can guess what eventually happens but playing that out would drag the film down. The unfortunate aspect of this DVD is that the visual and audio quality is poor; obviously just a video transfer and not from a master print obviously. Still the story was worth watching."
3,Too mawkish and melodramatic,Too mawkish and melodramatic for my tastes. This is one really dreary story with bad acting and cornball dialogue. Only thing I liked was the theme song by Paul Williams.
2,One Of Travolta's Best Movies.,"I can still remember this movie when it was shown on TV back in 1976. I thought it was a good story. It still is, but I was extremely disappointed in the DVD release of it. It's a really bad transfer & the packaging that it came in is really pitiful. I can't understand why they (Essex Entertainment) would want to cheapen the best format in the world?There was also a huge error on it as well. On the disc they have: ""The Boy In The Bubble"".It's a shame that this great movie had to be wrecked by a very poor DVD release."
3,"Got a minute, sell your house","I'm still looking for the ""Readers Digest Large Print"" seal of approval on the cover. This book could have been a pamphlet or at most a 'pocket' book, lots of white space. It would have been nice to see this book before purchase but then, I would have read it already! I guess all those blank, or nearly blank, pages are there for you to keep notes. --John"
1,Not at all what we were hoping for.....,"We were very surprised to get this book and see what it really was. It is all about getting people to bid on your house. Not something I was looking for, for help with selling my home. I don't want anyone else to waste money buying it if you don't want to list $50,000-$100,000 less than you want to and try to get people to out bid each other! Not for Us!"
5,Love is forever but rare to find,very heartwarming to know True Love has existed and can exist with the right person. This makes you laugh and cry and gasp and hold your heart in your hands and say ahhh.
2,It would not play in any machine!,"I am thankful that (weeks later and after a time-consuming telephone call) Amazon.com refunded my money. The digital video disc that arrived would not play in my laptop computer, in a notebook computer, or in two DVD players connected to televisions. The message on the screen said something about no disk being inserted. That is the first problem that i have had with anything that i have purchased through Amazon.com."
1,No secrets here,"I was personally looking for a book that talks about the person who steps up, leads and never apologises for behavior or desire, that person that people look up to because they are uncomprimising. This book teaches you how to be mr nice guy to everybody with out really giving away any secrets, or at least that was my impression after 3 chapters (it's a bit boring read too). Just my thoughts."
2,"Not much new info for me, but good for younger person possibly","The first couple chapters were interesting, but then it seemed like something I might have found useful about 15 years ago. If you have read any of the more popular PUA books or social dynamic stuff, this is way on the novice end in comparison. Also it is co-written by a woman, so if you are interesting in using it to meet women, it is mostly useless. There were some good bits of info, such as what men find attractive vs what women do, but seems like a better read for a high school age person just learning to talk to girls."
5,Not Quite Seduction. Lots of Body Language Info.,"I thought this book was better than Hogan's, The Psychology of Persuasion.Even though the book is about relationships and dating (though not quite seduction though he comes close at times), I'm using this book for selling.The book is heavy on body language and how to make a great impression. That alone was worth the price of admission. The book reads very quickly and even though there is an awful lot of scientific research discussed, it's not enough to get you bogged down.This is a fun read and a book to keep on the shelf for a long time to come.DT"
5,Intense as a Journey,"I admit it, I just love the tv series and its characters. But even complete novices to the world of Prue, Phoebe and Piper will love this journey to the bayous of Louisiana. Voodoo, Wicca and The Power Of Three... set in a beautiful scenery described so lively that you can almost feel the damp air of the swamps... plus characters that come to live - what more can you wish for? More books like this, maybe!"
4,One of the better Charmed novels.,"One of the things that makes this novel stand out is the change in locale, as the Halliwell sisters travel to New Orleans on vacation. The inclusion of voodoo gives the story a different spin than the usual Warlocks and Demons that The Charmed Ones usually face, also they solve their problems without the Book of Shadows for a change (they left it at home). Being a young adult novel, the story doesn't get too complicated but it does manage to keep your attention and even throws in a couple of twists. For those who watch the series, the story seems to be placed in the first season as we see that Piper is still a chef and Prue works at Buckland's, the auction house."
5,REMEBER the history!,I is Important to see this video. Historical facts that need to be remembered! It is as important to remember today as it was whenit happened. Lest we forget!
4,Gripping,"Subtle and definitely most intriguing. Hoffman does it so well with his unyielding enthusiasm to find the truth but without a clue what the consequences will be. Redford is almost as focused in his role despite facing Hoffman's theories with skepticsim. This still begs the question, ""Is the government that powerful and fearsome?"""
1,The movie put me to sleep. It lacks great synthesizer music.,"Don't get me wrong, but this movie stinks. I saw it during my senior year in college, it was for a govt class. and this film lacks a great musical score, you know? back ground music, it does not have any. This movie is so boring-i was just so happy it had ended it is like 2 hours or 1 hour and 45 minutes if i remember correctly. Once you see tons of movies and shows you will see what i am talking about. I don't mind if this movie was redone again[for a newer audience, a new generation] because the old one stinks. I would not mind seeing scarlett johansson be in a newer version. 2005: the secret is out, everyone knows who deep throat is...to some he is a hero while to others he is something else, but who cares? he exposed the truth. the story is a good one but the movie stinks. and whose fault is it?the lousy director, producers, and the writers."
1,"Half there, couldn't watch the whole thing","I love the true story 'all the president's men' but the movie was to be a 2 cd set and only one cd was in the container, and I never got any satisfaction after contacting Amazon. I returned it and got a reply the return was incomplete. Was most disgruntled. JE"
3,Nixon goes down.,"All the President's Men starring Robert Redford and Dustin Hoffman is an interesting look at the Watergate scandal. I like this film because it is part of history and I think the facts are pretty accurate. The Deep Throat character is played by Jason Robards, his voice is like no other. Captivating movie, check it out sometime!"
1,All The President's Wimps,"I didn't like this movie very much. I only rented it because Stephen Collins was in it as Hugh W. Sloan Jr. I liked his role because I like him and he's very attractive guy for being 55 years old. I like him best in this movie. He's also very very good as Eric Camden on the hit ABC television show 7th Heaven. Way to go, Stephen!"
3,Works great but too expensive,"I would give this product 5 stars because it works good but why is it so expensive?? They need some competition, that's why!"
3,not in the class of goodbye yellow brick road and capt fantastic,"yes inspite of the rave reviews by fans i dont think this album is in the class of goodbye yellow brick road or captain fantastic.i'm a seasoned classic rock listener but my exposure to elton john is only 5 years old. i first started with goodbye yellow ..., followed by captain fantastic. both are musically fantastic albumns. having revelled in the pleasure of both these, honky chateau was the next album i bought. disappointed!honky cat and rocket man are the stand out tracks here. mellow, i think ..., salvation, monalisa ... are quite interesting. but beyond that ...dont get me wrong. i'm not saying the album is bad. just that it is not elton's best. the album seems to lack the cohesiveness and mood and magic of the aforementioned albums.imo you could get goodbye yellow brick road, capt fantastic and grab the two greatest hits cds (vol1 and vol2). that should give you a great representation of elton john's music."
4,Some great stuff,"A great album from EJ. And almost every song has something of interest on it, whether it be Jean-Luc Ponty's electric violin solo on ""Mellow"", or the tap dancing on ""I think I'm going to kill myself"", with it's vaudeville feel. Then of course there are the hits ""Honky Cat"" and ""Rocket Man"". Add to that the gorgeous ""Mona Lisas and Mad Hatters"" and you have a very good album. The 12 page booklet contains all the lyrics and a 4 page essay."
4,Good book,This book was very informative. I am interested in starting to fish for pike and muskie. I liked the pictures that were included. I look forward to using the tips
3,Not So Good With Hard Water,"At my parents' house it works great, because they have soft water. I like the idea of this product, but it just seems to build up too much in my hair with our hard water. I've switched to the herbal formula with terrific results."
2,Terrible with Hard Water,"Let me preface this by saying that this does not work with hard water. I'm pretty sure others have mentioned this, but since it's the primary reason for this review, I have to say it again. I gave this shampoo bar 2 weeks. During that time, my hair was somewhat thicker, but it was also constantly filled with static, and just seemed really dry (which is weird, because I normally have oily hair). The fact of the matter is that SLS was pretty much created to work well with hard water--and it does. I pretty much have no choice but to continue to use my regular shampoo. I'm sure this shampoo probably works great with soft water, but since I don't have soft water, I can't really say. I only know it didn't work for me."
5,J R Liggett Old-Fashioned Shampoo Original Formula 3.50 oz,"J R Liggett Old-Fashioned Shampoo Original Formula is a great product if you find that bottled shampoos dry out your hair too much. Without all the extra chemicals that bottled shampoos use, my hair comes out shiny and clean and manageable every time I use it."
2,Received wrong color,"I have fair to medium skin tone so I ordered 'Cafe A Lait' because it appeared to be slightly lighter than 'Natural'. Instead, I received 'Cafe AU Lait', a different color entirely. I'm not sure if 'cafe A lait' exists and there was just a typo when entering AU lait, but it still doesn't make sense because AU lait was an option as we'll, and it appeared much darker. Either way, I'm disappointed because I don't want to deal with paying to return these because someone shipped me the wrong order and risk receiving another wrong color."
3,Bob Hope video,"Purchased this video because I had seen Bob Hope when I was over seas stationed on the USS John F Kennedy CVA-67. I was kind of disappointed as this video seemed like it was too many, too short clips. Would be better if they could put together videos of each individual stop he made. That sad, Bob Hope and troupe were wonderful, I had seen some of his tours on TV years before I was in service, but never thought I'd see him in person. Even got to shake his hand and say a few words. He's gone but not forgotten. Thanks for the memories."
