class_index,review_title,review_text
2,Too Technical For Anyone Other Than A Palm Ph.D.,Looking for identification and care instructions. Found neither. It is a big dust collector.
2,Disappointed,This was not one of Julia Quinn‘s better stories. I was bored with the story and found myself turning pages just to get done with it.
2,Ok is all...,"This HAS to be one of Quinn's first works because holy moly it shows! I went out and bought a handful of her books after I read ""When He Was Wicked""; now that was soooo good, but I have been severely unimpressed with the couple novels I've read (or tried real hard to read). Here's hoping I didn't waste my money by purchasing more than one of her books wanting at least a descent read."
2,Nowhere near her best,"I read the later Julia Quinn books first and was rather disappointed by this one. I agree with the other reviewer who said ""get over it"". The premise behind the hero's issues/guilt are a bit far fetched. If you haven't read any of Quinn's books, don't start with this one."
2,"Not yoga, not very fun","As my 2 year old put it, ""This is dumb."" The yoga leader is very corny (it's hard to even watch). Also, the Namaste song as well as the letter ""O"" standing for ""Om"" (followed by children chanting ""Om"") was over the top for us. I will say, though, that Om was the only thing yoga about it. There were very few actual yoga poses. Instead, the leader flopped around like a caterpillar and butterfly. My daughter actually much prefers doing my yoga videos with me - Rodney Yee and some prenatal videos. Maybe I'll look for some plain exercise DVDS..."
4,good for young kids,"I bought this DVD for my daughter. I sometimes feel like I don't know how to play or interact with her, so I use this video as a time to play with her a be silly. It is fun. Although she is not able to do most of the poses yet, she love that I am on her level groweling, flying, quacking, rocking. Its great Mommy-daughter time for me, and it also good exersise. I don't care for the nanaste song so I just push the forward button and go to the next letter. I let my friend borrow the video and her kid are about 5 and 6 and they thought it was dumb."
2,Not as expected ...,My grandchild was quickly bored with this video. I expected more yoga based on the description. Knowing it would not be used I gave it away.
5,My son loves this dvd!,"My son wants to do ABC Yoga every day. Not only has it teached him different yoga poses and letters of the alphabet, but also words those letters start with. I have fun watching it with him, and so does my husband. Highly recommended."
2,so hard to understand,"The prose in this book is so choppy that it is incoherent and impossible to follow (case in point: ""Mariotte was interested in the physics of gases and in the sound of the trumpet; he wrote The Treatise on Percussion""). It was nice to see illusions grouped by type but there is not much explicit discussion of how and why each illusion constitutes a member of that class. I also found that there were far too many examples and far too little discussion of the science behind the examples. If you are looking for a book with all kinds of random snippets of interesting illusions, this is good (maybe as a coffee table book?)."
1,Didn't work at all..,"Not sure how this claims to work- When you pour down the drain it immediately bubbles and smokes, the drain would have to be plugged close to the opening as it would be hard to get down the drain- Anyway kinda cool to watch it work, but it has horrible reviews elsewhere and bad for sink and god forbid you get it on your skin or breathe it in!"
3,meh,Meh. The cards are of a flimsier material than I expected. They are also smaller than expected. They will suffice.
1,Jobar Folding Clothes Rack,"I was not pleased with this clothes rack. I have an old one that I like and wanted another just like it. The Jobar rack was poorly made. Some screws were not long enough to even reach the hole they were to be screwed into. One of the welded pieces fell out while assembling the unit. On the whole, I felt the rack was worthless. The concept is good as I said, and my old unit [about 8 years old] is still going strong."
1,collector's backgammon case,I should have read reveiws before purchaseing very cheap out of box look like a child put it together i should return it but i will lose money so i will give it to a nine year old . and purchase a really one for grow up !!!!!!
2,A mish-mash of articles that's not very actionable.,"I had recently purchased the NielsenNorman group's International User Interfaces whitepaper, ..., was impressed with the whitepaper, and consequently had high hopes for this book. I was pretty disappointed. It's a mish-mash of articles, only a few of which were very actionable. One such article, in chapter 3, is pretty good in that it covers to what degree various cultures communicate explicitly versus non-explicitly. This fact alone is very useful to anyone doing usability testing or market research outside the US."
4,what any sw developer should know,"We also recommend the book ""SW Internationalization and Localization"" by Uren, Howard, Perinotti."
1,The always reliable Francis disappoints,"As a fan reader of Francis, I must say that this book really disappointed me. As someone already mentioned in his review: a good beggining, then at half the way, the book falls into a self-complacent and too convenient ending. As a portrait of English politics, Jeffrey Archer's ""First Among Equals"" is a much better read. From Francis, I will always prefer the elegance of ""Banker""."
4,"Interesting, but not the usual quality from Mr. Francis","As someone who has read all of Mr. Francis' books, I truthfully have to say that 10 LB Penalty is not his best work. I enjoyed reading it and like all of his other books left me with a strong desire to visit England and hopefully meet some of the wonderful characters who live in his imagination. As I was reading the other reviews, I also wonder if a ""ghost writer"" is being used. The tone of this book is Dick Francis, but it is a little off, not up to his standards."
2,10 pound snooze,"This book was dissappointing. There was very little mystery, and no thrill. The best part was the attempted sabotage of the automobile, but even that was not followed up well. I found it hard to believe that Julliard's rise in British politics went so fast. Dick Francis has a great reputation. Surely his other work is better."
3,not very exciting,"Although you can't ever go really wrong with Dick Francis, this book is one of his weakest. There just isn't a whole lot of excitement. The villans are pretty tame and the storyline pretty dull. Not a bad book, but not great."
3,This one is a disappointment.,"The idea of a 17 year old having the presence of mind depicted in this story is difficult to believe. This young man had virtually none of the adversity growing up as other central Francis characters. I can't argue that he isn't smart; I just feel the character is not believable. The plot is all right, but the end can be predicted by the middle of the book. It had little of the suspense of other Francis books, such as Banker. I found myself not picking up the book at every chance, a major departure from reading other Francis books. Dick Francis is a great, great writer who has given millions of people many hours of reading pleasure. While entertaining, this one just wasn't up to his standards. I sincerely hope the next one rekindles his old fire."
4,an evening's pleasant read,"I wondered as I read 10 lb Penatly why so many of the reviewers (all admitted DF fans) panned this book. While 10 lb Penatly will never be my favorite, I certainly don't feel I wasted my money on this story. I think part of the problem, if there is one, is that the protagonist is so young (he ages from 17 to his early 20's). And, although the title is a racing term, the story in 10 lb Pentaly does not revolve around the racing world that readers have come to know and love from Mr. Francis' work. So, if you like Dick Fancis, I'd say give this one a try."
3,Seller went above and beyond,"This has been a long process -- these action figures don't hold up, and the first one arrived broken. Seller responded quickly and sent out a new one, which didn't arrive, so seller sent out a third, which arrived in great shape. The seller really went above and beyond for this transaction. I would buy from this seller again (hopefully with no problems!)."
5,Absolutely wonderful. Bogarde was an exceptional writer.,"The first book I had ever read by Dirk Bogarde was AN ORDINARY MAN. I couldn't wait to read the rest of his books and now have a fairly complete collection. A POSTILLION STRUCK BY LIGHTNING is one the best, full of humor, insight into human frailities, and pure craftsmanship. I'd recommend it to everyone. When I first read AN ORDINARY MAN I wrote him a fan letter addressed to his publisher. Remarkably, they passed the letter on to him and I received the most charming response. We carried on a correspondence right up to the time he became ill. It was so sad to learn of his death."
3,Funny they are selling this....,"Anyone remeber when Let's Go first came out, this single was bundled with it for free... now they are selling it. Oh well if you didn't get it with let's go, I bet you could write the band and they will send you a tape of it :) Besides, only one of these songs are unreleased now... since roots radicals is on ...and out come the wolves."
4,This is a useful item,"If your exterior door sweep is worn out, this is an inexpensive and easy to install fix. It just snaps onto the bottom of the door. You can screw it on if needed but I haven't had any issue with it moving without screws. My only complaint is that the factory shrink wrap compresses the fins. I had to heat up and 're-bend' the fins to get them to stand up again."
1,Disappointing,"I found this study guide very disappointing. It contains a single practice test that consists of a mere 100 questions. The actual test is 120 questions. Additionally, the answer choices are A-E, while the sample answer sheet is A-D.It lays out a study plan that essentially tells you to go re-read all of your business text books. That's not especially helpful.In order to be an acceptable study guide, it would need to contain a minimum of two full (120 questions each) practice tests. That way, you could take the first practice test to assess your study needs. Then, after you have studied, you could take the second practice test to determine your readiness to take the actual test.In order to be a great study guide, it would need to contain three or four full practice tests."
4,I have had these platters for years (bought two) for fruit display,"These did not have the Corelle texture we're all accustomed to. These are a rougher sort of stoneware. But I've had them for years now. I used them to put my fresh fruit--apples, pears, oranges, bananas--on the table. I think they have a rustic charm and enjoy them. But don't expect the Corelle typical feel/look."
3,"YogaKids, Vol. 3: Silly to Calm",this video is ok... I have used it for ages 3 to 5 and have found children at these ages would either like more instruction on how to do the poses as well as learn more poses or would rather more capturing animation related to popular kids movie stories such as the Disney series...
5,My 2.5 yr old adores this video!!!,"I purchased this video a few weeks ago for my 2.5 yr old son. My son is VERY high energy and since it's Fall and soon will be Winter I wanted to find exercises to do with him indoors so he won't be bouncing off the walls. This video is EXCELLENT! At first he didn't get it but after I showed him how to do the moves he loved it! He actually picked this DVD over his Brainy Baby and Baby Einstein videos! The lady's voice is very calm and reassuring and the dvd is informative wich I enjoy and my son does as well (learning about nature, our bodies, some words in sanscript etc). Most importantly the video actually WORKS. We did it an hour ago as a matter of fact. My son was bouncing around and acting silly towards the beginning of the video but towards the end he was actually calm and still is an hour later. I can't recommend this DVD enough!"
4,IF TURKEYS SAID AAAHHHH!,"This is a handy litle test thermometer that is easy to read, and folds into a piece about 5"" long for easy storage in a kitchen drawer.Some thermometers are difficult to decipher - this is not with temps calibrated by 25 degree increments, and numbers that you don't need a magnifying glass to read.Also, our old thermometer had a tendency to ""steam"" so that it was difficult to read..The proper reading on this thermometer is available almost instantly - another plus."
2,"Excellent w/ background in Wrestling, Hapkido, or Ju-Jitsu","I fail to see the reasoning from the review titled ""It looks nice but.............., November 19, 2000""The main problem I have in this persons article is that I know for fact (and from personal experience) that these are extremely effective techniques. In fact the techniques presented in this book are several times more effective in a real situation than a normally applied strike.And also, an angry person who ""wants to rip your face off,"" is always easier to defeat than an assailant with a clear mind and excellent coordination.Further more, this is a book pointed towards advanced practices. That means they require practice. No technique will be effective without sufficient practice.In conclusion, this book is an great adjunct to your knowledge if you have a background in wrestling, hapkido, or ju-jitsu."
3,A decent Punk/Oi album,"Total Chaos definitely should have stuck to playing hardcore. Pledge of Defiance was one of the best CD's ever! This album has a few keepers(Boot Party, Riot City 2, Baby I Hate you, 12 Ounce Pounders)but lacks really thought out lyrics. Overall, an OK album."
2,Geat sound and features \ Bad drivers,"I bought this card a year ago because I had problems with my SB live not working with microsoft game voice, which was required by my former Mechwarrior 4 gaming clan. It did everything I needed: 3D sound, on-line chat and a joy stick port. Then a month later I converted to XP Home and all hell broke loose. I tried the Win 2000 driver and it registered as ""device is working normally"" but did not. I then tried the PSC705 windows XP driver and got wave sound but no mic or joysick. I had to go back to my SB live which is almost dead. I recommend getting the SB audogy. All the others especially C-Media are incomplete and inadequete."
3,Hole in my Life,"Hole in my Life was an interesting piece that takes anyone back to a time their own lives when being young meant you could take on the world. There are many teens that go through troubling times in their lives, involving drugs, jail, prison. This book relates to troubled teens in showing that Gantos himself sold illegal drugs, was imprisoned for years but rose from the ashes to be reborn and become a great writer. It may have cost him years locked away in a cell by himself but he turned his life around and used his writing to overcome his bad experience as an inmate."
4,High School Interest Level,"I have talked with my high school students about the fact that although there are defining moments in life, we should not let one moment define who we are for the rest of our lives. This is a great story to exemplify this point! Although drug use and sales are important components of the novel (and serve to attract the attention of adolescent readers), drugs are not glorified, which is an important point that parents and educators should be aware of if asked to defend this book choice. It can also be used for students to see how one author ""found his voice"" and became a writer. Interesting read that will hold the attention of even reluctant readers."
5,lesser-known screwball classic,"Irene Dunne is always good, and this is one of her finest performances, typical screwball mistaken identities, well worth the time to see."
2,So-So-At-Best Screwball,"I guess the reason I had never heard of these particular screwball films is that they are very forgettable. These films are nothing better than okay. The plots are very lame in my opinion. I was so looking forward to watching these films, but after viewing them, it felt like a wasted evening."
2,"Sailor""s review of this book","Being a sailor myself I bought this book with great expectation of entertainment in reading about an adventurous sailing journey. I was very disappointed. There was very little data given about the boat, its gear, and sailing tactics. The book was about what they did when they got there. The author would go on and on about people and places in Iceland and Scandanavia that you could not pronounce; yet, I still don't know what brand of Diesel engine the vessel had, its displacement or horse power. Sail plan, displacement, keel type, etc., are still a mystery. No pictures or data charts. Did a vessel really exist?In fact, while reading this book I got the feeling that the author sat at his computer and downloaded information about these places and wrote the book with his imaginationSo, after reading about 2/3, the book got tossed.Richard Byrd"
2,Does this author have an editor?,"This is a brilliant and fascinating subject matter, however, I could not for the life of me decide how a Ph.D. author could possibly get a book published with so many English spelling and grammar errors that I had to check repeatedly the front cover for the name of the author. I thought perhaps English was not his first language. But a Ph.D? And a name like Dennis Stevens? Well, in any case, there were so many completely unbelievable spelling, grammar, and syntax errors that unfortunately these over-shadowed what may have been a good book. Also, be forewarned: If you CAN get past the errors, this author loves statistics, he does his studies by interviewing actual inmates or felons/criminals themselves, then goes on to say less about the mind of the criminal than the statistics of the crimes they are likely to commit. I usually pass on my books. This one is trash. I gave it two stars because there actually was a paragraph or two that made sense."
3,Sticky and not as delicious,"While this ferret food is more nutritious than the ferret food Tim (6 months old) is used to, he does not enjoy eating this. We read that ferrets do not recognize new food so we mixed 1/4 scoop of this with 3/4 of his old food and he selectively left the ULTIMATE food in his tray uneaten. After 2 weeks of trying this we got fed up. The pellets themselves are sticky and soft which might me nice for a ferret who will eat them, but when left for over a day they smell terrible and go stale. His excretions also appear to be less solid while he's had this food in his bowl. We're hoping to find the same stuff in a harder form."
2,Not nearly as good as Harry,"I was told this book was similar to the Harry Potter series, but it is no where near as clever, interesting, or fun. Hopefully the series will get better as the story progresses."
1,Midnight for an ailing author,"Amongst others, fantasy is a genre I love. I read much of the literature, but this book left me cold. It was so bad, I felt compelled to read it all, in the vain hope that it would improve. The narrative is sloppy, the premise mediocre; quite honestly, unless you are very young indeed, this book should be kept on the shelf. I found the plot to be overly simple, and, if you intend to read this to a child over the age of 12, don't expect it to strech their imagination. The only thing it streched was my patience..."
4,Midnight for Charlie Bone,I love Harry Potter and am anxiously awaiting the next book. This gives me something and I thought it was a good book. it definitely is not as advanced reading. I would say that a 10 year old would probably be able to read this. I cant wait to get the next book in this series. How many are there???...
3,Midnight or Noon,"Pretty good book. Seems like a Harry Potter knock off, but Nimmo has her own style. May be a better read for 4-6 graders than Harry- its a lot shorter and not as involved. I will definately recommend it to my language arts classes"
4,Fun Book for Fantasy lovers,"Great and original fun. While it has some similarities to the Harry Potter series, in many ways it is more original. I am 48 years old and the last few years I have read a few of the fantasy series for older children and I find that they are producing better, more interesting, more original, and certainly funner reads than those penned for adults. I look forward to the future work of this talented writer."
4,A hard to stop reading Book,Midnight for Charlie Bone is the best book ever read. It is so exciting I could not stop reading the book. The book is about a child who has a gift that he can here peop talking in photographs. Anybody who likes fantasy books will love Midnight for Charlie Bone.
5,Wickedly Funny,"Charlie Bone likes soccer and TV, but not much else. He likes to hang out with his next-door neighbor and best friend, Benjamin Brown, and Benjamin's dog, Runner Bean. For Charlie, life is pretty good.Until...One rainy night, Charlie's three great-aunts show up at his doorstep: Venitia, Lucretia, and Eustacia, along with Charlie's grandmother, Grandma Bone. Unlike Charlie's mother's mother, Grandma Maisie, Grandma Bone is very cruel, cold, and has a strong dislike when it comes to Charlie.Charlie is related to the Yewbeams, and ancient magical family who have possessed many special abilities throughout the past: Hypnotism, Telekenisis, and Sorcery, just to name a few. Charlie has inherited one of their powers, and now, he is being shipped off to Bloor's Academy, where he will have to stay five days a week, only to come home on weekends.And life couldn't get worse.Or could it?"
5,Definitely a book I would read over and over again.,"This book is DEFINITELY a book to read while you wait for the next Harry Potter or Lemony Snicket book to come out. It will keep you on the edge of you seat the whole way through. And, since all of the books are now out, you don't have to wait for the next book in the series to come out, as with Harry Potter or Lemony Snicket. THIS IS THE FIRST BOOK IN THE SERIES!!!!!!!!!!!!"
3,Similar to Harry Potter but still enjoyable,"Certain parts of this series are very, VERY similar to Harry Potter except that the antagonist is Charlie Bone's own grandmother and he lives with her. Too funny!"
1,I kept thinking it would get better...,"But it didn't. I even read the next 2 in the series, hoping things would look up. All in vain. The characters were flat, the plot was uninteresting, and Charlie was one of the dullest heros I've ever had the displeasure to encounter. Reading these books was like walking down a street in the suburbs and looking in the windows - sometimes boring, sometimes a bit more interesting, but you can't hear what's going on and don't know enough to care.One other thing - I've read all the reviews (20 pages!) and I've seen people state that this would be appropriate for younger ages. Almost as if they're trying to say that a book for younger readers is allowed to be written poorly. This seems so wrong to me. I read and reread children's books all the time, and my favorite books are ones that are well written, whether it's A Wrinkle in Time or Green Eggs and Ham."
4,great book,okay some pepople have called this a rip off of harry potter but if it is a rip off its a great one. chalrie adventure are excitng and its the kind of book you just cant put down. i cnt wait for the next ones. i wonder how amny there will be.
3,Midnight for Charlie Bone,"I think that you should read"" Midnight for Charlie Bone"" by Jenny Nimo. Charlie Bone is a boy with special powers to see into pictures and hear what happened when the picture was taken. When his aunts find out about his powers they send him off to Bloors, a school where talented (and I mean any talent) children go to school. Bloors is never a safe school. There is also an emotionless girl, that Charlie helps get back to normal. ""Midnight for Charlie Bone"" is very suspenseful and funny. ""Midnight for Charlie Bone"" is an excellent book. Like Harry potter both main characters have special powers. When I read Charlie Bone I feel brave. I recommend Midnight for Charlie Bone to everyone."
1,"You Again, should be Not Again","Very Disappointing as I think it is a fantastic cast of actors. Luckily rented from redbox and was only a dollar, as I planned to purchase it, until I saw the movie. I love Betty White, this movie did not do her justice or the other cast members. Too Bad!"
2,GOOD CAST SAVES THIS MEDIOCRE ROM COM FROM BEING A COMPLETE DISASTER!,"While 'You Again' is certainly watch-able trite, it really doesn't offer much in the way of laughs or insight into the subjected theme of the film. The cast does what it can with this familiar story and Betty White is always welcome, but in the end this one is a rental at best. At least the end cameo is a small payoff and dilutes the stale taste a little bit."
3,Great chance for revenge,"A girl who used to be picked on and bullied, quite brutally, but the most popular girl in school gets a chance for revenge. What a great scenario. To be able to prove to everyone who thought you were a loser that you actually aren't and that you have a superior life compared to theirs. From the trailer, it seemed like a really fun comedy that plays on this fantastic circumstance. There were definitely some great moments and hilarious moments borught on by the brilliant actresses. But I have to say that I was not entertained the whole way through. I think it sort of veered off the course of comedy towards the end and it seemed like the movie could not decide if it was going to be comedy or drama. It was disaapointing as the material was fantastic. But I'm generously giving it three stars."
5,"Excellent book to ""get your feet wet"" in particle physics.","This book does a great job explaining the basics of particle physics. It does not go into great detail (equations, principles, etc); it is an introduction.I find particle physics (actually all fundamental physics) intriguing. I do not aim to understand quantum physics at the level of a physicist (calculations, equations, etc.); I simply want to know the models and concepts. This book did a satisfactory job of exposing me to the models and concepts."
4,Nice Little Book,It helps to have a little knowledge of chemistry and physics but overall a very good introduction!
1,Had to file claim,After waiting a month I never received this study guide. I then contacted the seller and got no feed back. I then had to file a claim with amazon.com through their guarantee program and I received a full refund.
1,Don't waste your money,This book is terrible. The bulk of the text is redundant codeexamples which server as filler to an otherwise empty book.
4,Good book for game programming beginners...,"Being a VB programmer myself, with very little exposure to C++, I found this book to be a wonderful read and a great help in getting me started on the road to programming my own games (which, by the way, is the reason I became a programmer to begin with).Sousa offers great lessons on C++, which any newbie can clearly understand, with excellent examples and a marvelous teaching style. There are, however, some problems with the book (hence the 4 star rating). Most of the screen shots aren't anywhere near the code they are supposed to support, and a lot of the notes and side tips don't seem to belong to the text they are paraphrasing/helping.Also, in some code examples he tends to go about things the round-about way, instead of attacking the problem directly.All in all, I can look past the problems this book has and say that if you want to be a game programmer, buy and read this book before you get anything else. This book will definitely get you on your way!"
1,Terrible! Worst service!,I ordered this book on October 30th... I needed It for a psychology paper due at the en of November... I paid by credit card... The book still isn't here! And I had to get a last minutes book off of my friend for the paper... Im displeased and I do not reccomend anyone to order from this user!
3,"Not a bad game fot it's day, but it's looking very dated","This game is an old DOS based game, the graphics are terrible, the charechters are flat, and the resolution is stuck in 320x240. I dont know how the sound is because it wont work with my windows ME sound card driver. The game play is not that bad and the levels are interesting but the lousy graphics serve to somewhat ruin this. This isn't a bad game it's just not as good as some of the other FPS's out there."
5,Star Wars: Dark Forces,"I love Dark Forces. I like the graphics--not as sharp as Jedi Knight, but not as 'conical' either. I enjoy the music. But, more than anything, I love the storyline. Dark Forces is lively and fun, with interesting puzzles.My only complaint with Dark Forces was that they never offered an expansion pack. I'm currently installing a second OS on my computer so I can run Dark Forces again--it won't run under Windows XP.I have no interest in ""Jedi: Outcast.""And since it seems to be standard in these reviews... The Empire Strikes Back--best story, best visuals. Star Wars--great story, good action. Attack of the Clones--best action, decent visuals (more is not better), ok story. Phantom Menace--good visuals, good story. Return of the Jedi--good story."
4,Great Game,Great game for its day but can be anoying when you get stuck.My advice to you is if you have Jedi Outcast don't buy this becuase dark forces is currently be remade with jedi outcast engine as a mod for jedi outcast. It is rumored though that the mod may be completed for jedi academy. For more information on dark forces mod go to www.darkforces.jediknight.com
1,What happened Laurell K?,"I was a fan of the Anita series from the beginning. The last couple books were dissapointing, but I went ahead and bought this one in the hopes things would have improved. They have not. The nearly non-existent plot takes a back seat to the gratuitous sex scenes. The characters have stopped developing along with any interesting story lines. I'm sad to say that I'm now giving up on this series. This will be the last Anita book I read."
1,Extremely Disappointing,"This book did not have enough progression of the plot. There was too much sex thrown in at every opportunity. This, like the last few Anita Blake books, was a disappointment for me. I loved the series for a long time, but I am so disappointed at the lack of character development and plot. And no, I don't count getting tons of new powers as character development. This series used to have great supernatural politics, some romance, detective stuff, etc. Now it's just sex, sex, sex. I can't continue to read this series until there is a balance. It's ok to have sex, if it furthers the plot. It can't be the only plot. There needs to be more to the books than just sex. I'd have given this book 0 stars, but there was not that option, so it received 1 star."
3,A little disappointing,"I've been reading the Anita Blake books ever since the first book came out. I really enjoyed reading it at the beginning, and I couldn't wait for Danse Macabre when I heard that it was coming out...However, when I got down to reading it, I just stopped about midway, because it started to get a little boring...However, now that I've finished it, I must say that it's not one of her best works...I found that the book was a little too long and draggy...I'm hoping that her new book next year will be better."
3,And the plot was missing why?,"Danse Macabre was and interesting book in terms of character development but it lacked any real story. All of the Previous Anita Blake books have had some kind of mystery were as this one did not. The book was full of the same thing over and over again. Anita fights with some one, has sex with some one, fights with someone else, has sex with some one else, etc... It was not a horrible book but I did expect more and was disappointed not to get it."
2,"succubus, I get it already",This book had so much story line potential. Instead we had 350 pages worth of erotica. Where has the plot line gone for the Anita Blake series!
3,Don't believe what you see,Disappointed that the book cover was not the same as displayed in amazon. The cover I saw displayed ballet slippers on the cover and one I received had pliers ?!
1,Vintage Anita fan,"When I first discovered Anita Blake 2 years ago I was at the book store like a pregnant woman looking for pickles. Well, those days are over. I am sadly disappointed with this latest incarnation of Anita Blake. I have no problem with a tantalizing sex scene. But, these scenes have gone from tantalizing to repetitive to downright boring.Where are the bad guys? Where are the cops? Where is Anita's job? Where are the zombies? Where is the story? Where is the mystery? The vampire ballet, which seemed to be the point of the whole story, didn't appear until well into the third and final act. There was ample opportunity for the visiting vamps to have brought mayhem with them as was seen in Burnt Offerings. But, no dice.This is the last Anita Blake story I'll ever buy. I'm sorry to say that unless Laurell K. Hamilton can take the time to develop a real story, I'll also have to abstain from her Meredith Gentry series as well. It's also gone the way of the thin and plotless."
1,My Anita died a book ago,"Like most of you, hope upon hope of finding the inside of Anita-that wasn't eaten away by some new disease upon disease -left in this book, it's become clear to me, yes she is indeed gone. I for one love change, luv luv luv it, but it seems to me the only character who has kept hit wit and stayed interesting here is richard. funny that, i never liked him much to begin with. Anita has zero personality, no more quotes from these books will be put on coffee mugs. I cant even remember what the plot was- i read it twice. As for the politics? What was political about it?? Does she even work at all now?(anita).The sex isnt ranchy, alluring, deep, or dark- its a space filler. And my cats ( i have quite a few) dont even have that much sex, so it isnt an animal similarity thing coming through, so come on...all i can say is what a waste of a tree....""if i let you die, the other bodyguards will make fun of me.."" the all are."
1,Cape Cod,"Line of dialogue from Hamilton's new opus Danse Macabre:'Welcome, Samuel, Master of the City of Cape Cod.'Cape Cod is a Peninsula in Massachusetts comprised of many towns, No cities. Get a clue, do some research.These books are lame.I give it a 0 but the drop down box does not provide that."
1,Has Hamilton forgot that this is a vampire hunter series?,"It seems as though she has forgot the basic element of her book which is vampire hunter series.This book was so disappointing. Nothing was resolved and basically no plot. Well maybe there is the plot of sex and pillow talk but other than that I really can't see it.I loved her books where Anita is actually hunts vampires, solves cases and has sometype of personal life. Now its all sex and personal life how boring."
4,My first read in the series and i came back for more...,"i have read so many bad reviews on this book of the series. concerns with characters and their development. my thought on that subject is that everyone grows and changes, including characters in a book. i agree this is one of my least favorite in the series, but it was the first one that i read and i liked the basis of it enough to know that i wanted to read more from the start to the newest releases. yes, i am a devoted anita blake fan."
2,worst book in series,I am really disappointed in this book. The author got so mixed up in writing a vulger porn novel she forgot to finish the main point of the story. The ending leaves you wondering if this is a two part book and also makes even a fan doubt buying another book. I wish I had waited till this one hit the clearance rack.
1,No Story all Sex,I used to like her books because Anita was always working on a case and there was a point to the book. This book is just about sex and possible pregnancy. I kept waiting for some kind of plot to develop or for them to take a break from the sex and actually do something but it just kept going until the book ended. Someone needs to make Hamilton sit down and reread her first 4 or 5 Anita Blake novels so she can remember what it was like when should could actually write a story. It is sad to say but I think this book has killed this series for me.
2,Dissapointed,"Once again I am disappointed with the latest Anita Blake book. There is absolutely no plot, just continuous orgies. I really hope Hamilton will start writing with the flair that she showed in her earlier books."
1,Another author fallen to her own press,"I am sad to say this was more of the recent garbage. Sex as a tool is fine, but I started reading this series for the action, adventure, and sex. Now I'll have to find something else to read. Anita has fallen to the whims of an author that keeps confusing her two series.The sex scenes are mediocre and the editing is poor.I will no longer throw good money after bad"
2,Meh,"I really used to enjoy the Anita Blake books, but lately they have been a dissapointment. This book was ok, better then the last one at least. For the most part it seemed like this one was ment to tie up some loose ends and pave the way for the next book. If she follows through with that and goes back to her old (and better) writing style, I think the series can get back on track. This book is much like Pirates 2; it is the longest trailer for the next story I have ever seen. *Fingers area crossed for the next book*"
2,BORING,"I am very much an Anita Blake fan, despite her nerve-wracking immaturity. I agree with some of the reviewers here that this book was pretty boring. I didn't feel the plot was great and WHEN is the ardeur going to calm down? Has Laurell decided that she's going to write sex scenes without a good story? I am so happy that I stopped buying these books and now get them from the library because I would consider this a waste of money."
1,yuk,This series started out great. Now it's just the tiniest of plots to hold together a ton of porn. No thanks. This was my last Anita Blake.
3,Disappointing,"I am halfway through the book and I am bored. I agree with the reviewers who find the sex scenes repetetive and too long. It seems as if Hamilton is methodically and not especially creatively describing every possible permutation of men in Anita's bed. I will finish the book, but in small doses over several days. I think there are interesting moments in the book, but it would have been improved by some careful editing and pruning. At the moment I prefer the Princess Meredith series to this one."
1,Why does she bother?,"Ok, see if you can guess what book this is from:""You have to pick a lover, Anita."" ""No."" ""But you must."" ""Ummmm, ok."" OR ""I hate you Anita. I want the picket fence."" ""Sorry, I don't."" OR ""My beast was seeking his beast."" I could go on and on, but why bother? Hamilton does it for us.I found this to be the worst book of hers so far. Anita must have had sex 20 times in 24 hours. The next book should be called: Ho Lotta Sex!"
2,Another disappointment :(,"This is just as bad as Micah: 'Anita Blake' seems to have completely lost her way. Our heroine slogs from one end of the novel to the other armed only with an increasingly worn mattress.Hamilton's kickass, take-no-prisoners character continues to wander aimlessly in the trackless, emotional swamp of her love/sex life while gaining ever more grandiose and pointless powers.Don't waste your money on this stinker. Either reread the earlier 'Anita Blake' books or treat yourself to one of Jim Butcher's 'Harry Dresden', Charlaine Harris's 'Sookie Stackhouse', or Kim Harrison's 'Rachel Morgan' books. Plenty of action to go around in any of them."
1,Anita Blake cause of death - BAD WRITING!,"I'm no prude but bad writing and weak plot lines do not drive repeat sales.I've never been more disappointed with a book, make that last four in the series. When I first got introduced to this series the characters were so vivid and neatly drawn that each additional titile revealed more but still left substancial mystery to the on-going story. But these last few titles have dropped to bad porn writing, the sex is too techinical and the characters are now bad reflections of what they were in the begining. I mean Ms, H really needs to read Anne Rampling's aka Anne Rice's Beauty Series to learn how to write erotica or pick up a copy of Dave Benbow's Hunk House for some real fun and quick sex scenes. I can honestly say that I intend to drop Ms. H from my must read list, talk about good money thrown away on empty words."
1,I think I like the Bite!,Weird but sexy and exciting. I must admit it's a good read! So whens the next one coming out?
3,No Longer a Vampire Hunter...needs to be renamed Vampire Hooker,"The series really interests me and there are potential Evils looming on the horizon with promise, and Anita remains a compelling character, but I am reallly getting bored with the Anita (and Merry Gentry) story line of Laurell, oops, Anita, surrounding herself with all those beautiful monsters. I'd like some progress in moving beyond the ardeur and back into the murky realm of the fight between what good and evil are."
2,Blah Blah Blah Sex Sex Sex,"Man this book sucks. I had a little hope in the beginning - when the first 25 pages weren't hardcore porn. But it quickly devolved to that and stayed there through the entire novel. No character development. No interesting plot. Just an endless stream of sexual escapades with so many men that I can't keep them straight anymore.Like many others, this was my last shot for Hamilton's work. It's just not compelling anymore. If I wanted porn, I'd buy porn."
