class_index,review_title,review_text
2,Cute but Not durable,The shoe covers were different sizes and did not stay in place. The bows came off some shoes prior to the tots going on stage. As they began to dance the shoe cover came off. They are cute but good for dress up only.
2,What was remastered?,"They claim this was remastered. If it was remastered, it was not from the original recordings. It carries the same flaw that has plagued every cd release of this album. Approximately 1.5 minutes into All Along The Watchtower, Andy sings,""All Along..Oohh"", and in the word ""Along"", it sounds as if someone bumped into the reel. This flaw does not exist on my Original 1978 vinyl release on Virgin International. If you do not own this album on cd, then buy it. If you own it on cd, don't bother."
2,"particle board with ""wicker"" cover","Just received this trunk. It's not a true wicker trunk, but rather is particle board with a thin ""wicker"" (appears to be woven plastic) cover. The coloring is unevenly applied, and the mechanism to hold it open is cheap and doesn't work as well as it should. That being said, it is fairly attractive, with a simple design. Probably wouldn't buy again."
3,Attractive but awkward to use,"I love the look of this giant, well-made pillow, but after owning it for months have concluded that it aggravates my neck problems. For lying in bed to read or watch TV, the pillow simply doesn't provide sufficient support; I find that I need to jig additional pillows in and around this one, which becomes a bit silly given the scale of the DinosaurBones pillow. Those without neck issues might enjoy it, but it would be worth trying somehow to simulate its shape and test it before ordering, given its massive size and the difficulty of returning it once it has arrived."
3,my product.,i have not received anything at all. i will like to know if my product was send to my addrees. i appreciate your colaboration.
3,Not Mizuno's Best Batting Glove,"My wife and I have each had two previous iterations of Mizunno Batting Gloves (most recently the original Techfire). Tried this glove when our old ones wore out, mainly because we hadn't found any batting gloves we liked in local stores, it was reasonably priced, and available for prime shipping. It is an alright glove but seems more cheaply made than our previous ones. Neither of us liked it enough so we went ahead and ordered the newer version of the Techfire despite the extra cost."
3,decent gloves.,"Decent gloves for the price, but don't last very long with heavy use (such as a high school player). Very comfortable. Just wish they would last longer."
2,Not built like Lego,"My kids were getting very frustrated with the connections of masts and hulls. They are very poorly designed and ""pressure"" fit to a point where they easily pop off. Both boats - the Royal Dutchman and Black Pearl - have poor fitting. Compared to lego, the ability for parts to connect and stay connected is extremely poor.I plan to write a letter to Mega Blocks about this quality issue."
3,Looks good on display,"It really does look cool when it's all put together, the detail is incredible, BUT- if your child wants to actually play with it, that's another story. The pieces don't hold together near as well as Lego blocks. In fact, I had to resort to using Lego blocks to brace pieces so that the ship doesn't fall apart every time my son touches it. He still loves it- I'm just tired of putting it back together every thirty minutes or so because he can't get it to stay in one piece..."
3,A very average profiling study,"This book started out with what I found kind of a stagey premise....with Vorpagel ""teaching"" a class of profiling students. There were some moments of interesting reading, but suddenly, in the final quarter of the book, Vorpagel and Harrington suddenly veered directly off the track of murder and profiling and went into two incredibly boring stories that had nothing to do with profiling at all. I'm beginning to wonder if anything is being written anymore, as far as forensic profiling, that says anything new. And I am also puzzled by the sheer number of these books lately that have veered far afield of their supposed topics. I found this a VERY average book."
4,Fruit Bread,Christmas gift for my daughter. It is what she wanted so hopefully she likes it. Shipped and arrived on time.
1,Useless don't waste your money,"No material of substance. Don't waste your time or money. Look somewhere else. ""The Idea Hunter"" by Andy Boynton is a better book."
2,Poorly written,"I was expecting much more from this book but found that it contained no more than basic concepts that are common to most people and, poorly written. The book has several incomplete sentences and sentences that are so poorly constructed that the reader really has no idea of what the author is trying to say, no matter how many time the passage is read. He also used the wrong word in several instances, were for we're or, there for their, for instance.This book could be a useful tool for anyone who is seeking to become more creative in their approach to problem solving, but it is in dire need of a good editor to make it not just readable, but to bring out the author's ideas so they are much more clear and understandable."
3,Very Limited in Scope.,A short book like this deserves a short review. This book is less about technique and more about procedure. Young's most important point is that new ideas come about through making connections with other disparate ones. Apart from that the book reads more like an ad man's notebook and is very dated. Historically interesting but of limited use.
4,movie review,This was ordered as a Christmas gift for my sister who collects gnomes. A perfect present since she loved the movie and has many gnomes in her garden.
1,Ending Overly Happy,"My tween daughter who loves all kinds of movies, including the young stuff said, ""It wasn't good. The ending was too happy- I mean OVERLY happy""!"
1,"Flat humor, Tons of Dialogue, Boring","The title sums it up. Before the movie made it to the mid point our daughter was board and asking for another viewing of Tangled. At no point did I even crack a smile at the humor. Simply put, this is a bad movie for all ages."
1,gnomeo and juliet,"once the movie plays it ok, but for some reason when you put it in the dvd player it has an extremly hard time trying to read it. my dvd plays any other dvd just fine, when you look at the back of gnomeo and juliet it doesnt appear to have any scatches, it just for some reason doesnt read good."
3,Cute for kids,"Some children's movies I enjoy almost as much as my kids, but this one does lack a bit of humor and great lines. Still a sweet movie and worth the price."
2,Waste of a 3D movie,"Good movie!...reminds one of a Toy Story movie.Fun movie with a cute love story..If you like Elton John music,you'll love this movie,if not don't watch.All the music is Elton John.The 3D in this movie was forgotten!..This is the 1st 3D movie in which i didn't feel more involved...no wow factors,i checked to see if my glasses where on a couple of times,some parts in the grass look good,but thats it...The 2D is just as good as the 3D...I give the movie 4 stars and the 3D 2 stars.SEE ALL MY 3D REVIEWS:THANKS!"
2,It falls flat...,"So, my daughter and I settled in to watch this film the other night, and I have to admit I was excited. It looked really cute and colorful and vibrant and energetic and just a total distraction, which is what I was hoping for. Instead, I got something remarkably bland in moments, boring almost, that didn't add enough variance to create something special. This is sad, because this really could have become something truly epic; instead it settled for mediocre. That isn't to say that the film doesn't have some merit. The voice work is nicely played by the entire cast, and that Elton John/Lady Gaga original song (Hello, Hello) is fun and plays at the right moment to create a dash of charisma, but in the end this film fails to live up to my expectations (which were, arguably, too high). The age old tale of Romeo and Juliet has been tampered with numerous times; countless times to be honest. Maybe it's time we let it be."
1,Boring,"When I saw the posters for Gnomeo & Juliet, before the movie came out in theaters, I was excited! I thought the movie would be cute and something unique, since nobody has created a video on the Shakespearian play, with gnomes before. I came out of the theater highly disappointed. The movie was very cheesy, it was corny through out the whole film and boring. If you watch the movie you will see what I'm talking about!"
4,Slightly disappointed,Upon further review it stated it was the Canadien version in the description but not the title. It was a bit of an unpleasant suprise upon arrival but disc plays fine
5,"Funny, NOT FOR THREE YEAR OLDS","We read lots of reviews and we got the impression this movie was for three year olds. We watched it anyway. THIS MOVIE IS NOT FOR THREE YEAR OLDS. Of course, they would enjoy it, but the point is that a twelve year old could still like it(me). My sister and I really enjoyed this movie and it was funny and creative. They are smart with words and imagery."
4,I am Sugar Artist,"I love the art of piping, the time it takes and the skill is becoming a lost art with all the sloppy, quick decorating you see on grocery store cakes."
2,Was this supposed to be serious?,"I recently rented this after it had been banned and hailed as the ""original video nasty"". And I was not dissapointed, it was as funny and silly as I would've expected from a film about some idiot runnig round New York with a drill. It was first class cheesy horror B-movie rubbish. But then i pondered, was this cheesy rip off on Taxi Driver supposed to be serious, and if it was iyt failed on all points. It is the most corny film I've ever seen, which isnt so bad for a film which doesn't take itself too seriously like the Texas Chainsaw Massacre, but when it tries to be clever like this (and henry: portrait of a serial kiiler) it just fails."
2,"Gritty, controversial but hollow: 4/10","It's hard to imagine how this film gained its notorious status(especially in the UK). It is poorly shot(reflecting its miniscule budget) and is really no more violent than any other horror film. True, when the disgruntled artist Reno(played by first-time director Abel Ferrara) first goes on a rampage armed with a drill and 'porto-pak', the film does manage to touch a raw nerve, but soon it descends to laboriously-paced repetition and struggles to hold attention.Will be remembered as the debut feature of director Ferrara, who has since never been afraid to court controversy with films like Ms. 45 and Bad Lieutenant; and probably as one of the films that sparked off the 'Video Nasty' hysteria in the UK in the 1980's; but for little else."
3,Brilliance of the unintentional kind!,"I was one of the many Brits to run out and get this film as soon as its ban had been lifted, expecting it to be an amazingly gory and violent horror film. Whilst I was disappointed in that area, the film still satisfied me immensely! It has to be one of the most inept and pretentious films I've ever seen. The plot and characters have absolutely no substance, and the performances are beyond bad.Ferrara has created something that me and my friends just love to sit and laugh our heads off at. It's obvious that he intended all his monologues to be deep and profound, but they're just side-splitting!""Whaddyou know about painting? Lemme tell you what you know - you don't know nothin' about painting!"""
1,Driller Killer,"How horrible! I waited years to see this (it's only now allowed to be seen in Britain again) and was so dissapointed. Let's face it..Abel Ferrara movies are crap..he's probably the most over-rated independent director around and Bad Lieutenant his most over-rated movie. The only films of his worth seeing are Ms 45 and Dangerous Games (only because it's the only film ever that Madonna acts well in). Budget restrictions aside, this is still grimy, cheap exploitation (nothing wrong with that) that tries to pass itself off as 'art'. Watch it once but don't add to your collection."
1,Save your money - all info is on the internet!,I have this book and Wagner's book. Many of the designs are unusable for a wide variety of reasons. Plus you can get more info in an old issue of Speaker Builder magazine - check ebay or Audio Amateur Publications. More up-to-date and practical information can be found in audio forums. I have built ESLs and they are not that difficult or costly to build. Do a little research and add a good measure of common sense!
2,why do you like this book??,"I can't understand why this book is getting good reviews from amazon readers. It's vacant. I expected her love story, and that would maybe have made a better book. But she sure didn't share much of her story (or maybe she's not much of a writer; she's an actress afterall). Who cares what average Dr Therapist has to say? I sold my copy already.Just go to a bokstore and browse it there and leave it there. There's a better book on this topic, that actually TELLs you something."
2,Moto-X,"Lets see I really dont like the game at all, it gets boring quick its just not one of THQs good games.The gameplay is ok but thats about it."
3,Interesting but far-fetched,"I found David R. Bunch's Moderan to be a unique and interesting perspective on a futuristic world, but much of it lacks plausibility. All things considered, it can be said that it's a good read."
4,sparkle,This ankle bracelet is not as dainty as the last one I had but it is going to hold up much better I beleive. It is cute and sparkly. Good value for the money!
4,Very Sparkly,This ankle bracelet is beautiful and was exactly as described.The only reason I didn't give it a 5 star was because the ring that attaches to the clasp is not as thick as the rest of the anklet. I would hate to have this fall off!
2,Pretty but cheaply made,"This anklet was really pretty. I liked it and wore it all the time. Then, it was made so cheaply that it broke. Not good. I wouldn't recommend it."
5,A Timeless Classic,"I acquired my first copy of ""Handling the Big Jets"" during my university days when studying aeronautical engineering (at Loughborough University of Technology, Leicestershire, England) in the early 1980s. This was an excellent reference book then on handling jets as it covered all the major topics that I needed comprehensively, in simple and easy to read language and explanations.However, decades later, it is difficult to find a similar definitive book on the subject. This makes ""Handling the Big Jets"" an important part of my library which I consult on subjects ranging from aerodynamics to aircraft control and stability.This is a timeless classic which should be an indispensable part of every pilot and aircraft engineer's library."
4,a little more info,the blade came dull and its what i was sorta expecting. i had to get it honed at a shop . no biggy. just a little more infor on what kind of metal it is and all that would be nice for people who would actually use this. other than that full on ya
5,Ramona the Pest,"Ramona always gets in trouble. In Ramona the Pest, Ramona is in trouble with her friends and at school. At school she gets in trouble when she tripped Howie. Howie was sitting down and he was going to get up. Ramona was Right next to him so she stuck her foot out.She also got in trouble when she pulled Daisy's hair. Daisy told the teacher on her. Ramona triped Henry when he was the Safety. He fell down. Ramona always gets in trouble! That is why this book is intersting to me.You should buy this book becuase this book is funny. It is funny when she finds a worm on the playground and decides to keep it."
4,This is a great book,I think Ramona the Pest is a good book!Because it is really funny and it kind of makes you think about when we were kids.I would recamend this book to anyone whether young or old ....I dont no how many times I have read this book.and it never made me boored!
3,my review,"this book is very cute. although it isnt that page turning. i rate this book a three because beverly cleary is a great writer and the misgif that ramona gets into is never ending! but you got to love these good classics. also starring selena gomez ramona and beezus the movie is on dvd its such an inspiring story of two sisters its a must watch! anyways back to the book you can by it if you think you are going to like it, it's not a ""must"" buy. ~alyssa monroe pa"
4,Ramona the Pest is GREAT!,"I am in second-grade. My teacher read this book to us in class, and I liked it so much I read it myself. It's about a little girl who is always doing everything wrong. A lot of parts are funny. One funny part was when Ramona stuck her tongue out at her neighbor because she asked if her tongue was glued to her mouth because she wasn't speaking. She has an older sister Beezus who is sometimes a big tattle-tale. Anyway, I really liked the book and now I am reading ""Ramona and her Mother."" Madeleine, age 8."
4,Growing Up Lessons,"Ramona Quimby, youngest child in the household, is finally going to kindergarten, an event she has looked forward to for . . . well, maybe as much as a full year out of her five-year-old's life. Kindergarten is everything Ramona thought it would be, and more. She loves her teacher. She also loves pulling the hair of Susan, the girl who sits in front of her. When her teacher will no longer tolerate Ramona's hair-pulling, Ramona has a big decision to make: does she want to continue kindergarten, which means not pulling Susan's hair. Or does she want to stay home, which means being isolated from her classmates. A kind action from her teacher helps Ramona make the right decision. A sweet story."
2,Ramona Quimby IS a Pest,"Ramona the Pest is simply about a 5-year-old kid being a pest, right? Well, it's more than that. The author does take us into the mind of a kindergartener, but Beezus (the oldest sister) has a reason for calling Ramona a pest. She is! First of all, Ramona is spoiled and thinks that everyone's against her, and anytime she wants something, she knows--if she cries--her mother will listen to her. Ramona Quimby is a brat and I'm glad to see she's grown-up, because Ramona Quimby is nothing but a whiner and spoiled brat! Consider this before handing it to your child. I'm 13...I know these things. My little sister agrees with me.(Remember, this is just an opinion)"
2,Comical,"This movie is nice for your zombie collection, But dont buy it if you expect the high end quality of the classics. Im not sure if they were going with a comedy angle, But it sure plays out that way in the horrific acting, Bad special effects, And a total lack of a managable story line. This movie is an MST3K movie waiting to be made."
4,On The Backroads of Tuscany,"This is a lovely video, however it is only 30 minutes and does not concentrate long enoug on any one place. Had I known it was so short I would not have ordered it for the price."
2,Not what I expected,My computer is too big to safely sit on top of this unit. Seems a throw back to the old PC days.
3,"Would be cute, but....","The story is engaging, but the dozens of guns on every page really turned me off."
5,I love this unit!!!,"I ordered the Crosley Songwriter CD Recorder for my mom for Mother's Day.She has about a million records that we wanted to put on CDs. And I've got to say that over the last week, I've recorded about 25 CDs (and also a few cassette tapes), and absolutely love this unit! Cassettes, records, and CDs all play equally well, as does the radio. My experience with the Crosley has been such that I wouldn't hesitate to recommend it to anyone."
3,Beautiful. But came with missing needle and 45 converter.,This is a beautiful equipment. But it came with missing parts. Contacted amazon and the told me They could refund me if I sent the item back. Since I had already broken the box I decided to buy the needle and the 45 converter at an electronics store and got it with no problem. After this it works great.
5,Great item,"I bought this for my husband for Christmas, my husband has a huge record collections, he has been busy recording them to cd. The first one we received had a defect, but when I called the company they were so helpfull, and within two day's we had a new one, they even took care of the shipping charge to send it back. I would not hesitate to buy this again, and I will try to go to this company for anything else their service was excellent."
1,crosley,this crosley songwriter looked very nice but didn't perform well at all.i had to keep pushing the buttons to get it to run and when I tried to record an album onto a cd at first it didn't want to start it kept telling me there was no cd then when it did say it was recording it only recorded 2 songs from the album i returned it and will be looking for another recorder other then crosley
1,Poor recorder.,"I don't recommend this product to anyone. It is easy to use, however, the sound is horrible. It is noisy and has a loud humming sound to the finished CD. Also, the background is horrible. The first one I bought I returned because I couldn't even hear the songs on the CD. the second one is a tiny bit better, but it still very disappointing. I am not planning on using it much. I haven't even tried the cassette player yet. It has one thing for it. The cabinet is pretty! DON""T BUY IT!!!"
1,There's Something BAD About Mary,"This is one of the worst ""comedy's"" i've ever seen. I've watched it twice and i still can't find anything funny about it. Everything that may have been funny was shown in the previews, and everything else was predictable. You can guess everything that's going to happen. The directors should have just made Dumb and Dumber and stopped, that's their only funny movie so far."
5,Hilarious Movie,"This is one of the most clever comedies in a century. This ranks up with Spaceballs, The Spy Who Shagged Me, and Tommy Boy. Ben Stiller looks very funny in this movie because his ears stick out a lot."
1,I hated this movie!,"If I could have given it 0 stars, I would have. I don't know what everyone else saw in this movie. I thought it was one of the stupidest movies I've ever seen."
1,A HUGE disappointment,"I WAITED for this to come out on DVD because several people had told me how absolutely hilarious it was...NOT. I have to side with the other reviews who found it juvenile, bland, boring and slow. If you saw the previews for this movie on television, don't bother, you've seen the funny parts."
5,Great for those who understand the comedy,I have read all of the other comments and laghed along with the great comments but was a little upset with the one raters. In this movie you have to understand the comedy.. not that you have to be a teen but the comedy is not for your average person. It's for the people that like outrageous unusual comedy like the scene with the dog or witht the hair gel. And the story is great too especially the end where all the guys who like her are in her house. It is SO FUNNY! If you know what comedy is.. you'll enjoy this!!!!
1,What an appalling movie !,"I listened to the hype but borrowed the DVD before I bought it. I am so glad I did - one of the worst films I've seen in ages. The whole theme of guys trying to get their leg over is far better done in Notting Hill. There are about 2 funny moments in this film and even then I found myself embarrassed about laughing (well, sniggering) at them."
3,"Funny, twice laugh out loud.","This movie was just funny. Not absolutely screamingly funny as all of America said. If the Farrelly brothers had left the idea of... well, let me say this: It can be summarized in a few sentences: Boy likes girl in high school. 13 years years pass by, and he hires a detective to hunt her down. He finds her, gets to like her, and from there, things happen. If they'd gone with only that idea, without the comedy, it would be a good, straight movie. VERY TASTELESS HUMOR. NOT FOR KIDS. Too much foul language for a comedy, but you'll get over it. The whole movie is smile-through, the dog scenes being laugh out loud. Rent it or see it on HBO."
1,Forget the hype...... this movie is horrible.,"This is one of the most atrocious attempts at filmmaking that I have ever witnessed in my life. This movie was even worse than, ""Romy and Michelle's High School Reunion"". That is saying alot since I would rather have my face rammed into a brick wall 100 times than see that again. Anyway, this movie is just dumb. The jokes and gags are not funny, the characters are annoying and basically you can get more entertainment from staring at a blank wall for 6 hours. I don't know why everyone keeps dumping out their love for this movie on me. Just stop it. Now."
2,Very dissapointing movie,"Everyone had raved about how incredibly funny this movie was, so I went in with an open mind, and hoping to have a good laugh... I didnt laugh once during the whole movie and cant figure out what all the fuss was about. I can appreciate raunchy junior high level humor, but while this movie had the raunchiness, and the junior high maturity, it seriously lacked in the humor department. The only reason I'm giving it two stars is because the actors did a good job.. everything else about it was completely dissapointing. After a long while, I even tried to watch it again to see if I had just been in a bad mood the first time, or somehow didnt get it, but I couldnt make it through it a second time without turning it off. Obviously lots of people loved it, so all I can say is dont buy it if you havent seen it, rent it first, and then decide whether or not you want to waste your money."
3,an OK comedy,"The creators of this movie have to practice some more to reach the level of the Zucker brothers. There are some funny scenes in the movie (like a testicle caught in zipper or spermahairgel), but the jokes are placed in the movie like 5 minutes apart and the romantic side of this comedy is pretty standard and boring. The characters are also below average and poorly developed. To summarize: this movie is for teenagers looking for cheap sporadic laughs."
2,But what IS it about Mary?!,"I don't get it! Did all these people who gave There's Something About Mary four and five stars see a different movie than I did? I found nothing clever or groundbreaking about its sexual humor; it just lowered the bar for everyone else! (For example, compare 1997's mildly racy Austin Powers to 1999's [post-Mary] excessively raunchy Austin Powers: The Spy Who Shagged Me.) I didn't find anything heartfelt or romantic about it, either; I wonder if the people who say they did are actually responding to Jonathan Richman's songs?"
1,What a stupid movie!,This was one of the worst movies I have ever seen. Why did they have to make a movie about a geeky kid trying to get a guy hired to go look for his old girlfriend. I think that's a dumb idea. Cameron Diaz is pretty hot in this movie but the whole movie is just plain dumb. When I first saw this movie in the theater I thought it was allright but now that I watched it so many times on video it has gotten boring and stupid. If you want to see a movie that's more funnier go rent American Pie that movie's hilarious. Stay far away from this movie it's dumb!
1,"Funny movie, terrible amazon unbox service","The movie is hilarious, funny 12 years ago, just as funny now. The amazon unbox service was horrible. Wanted to watch this on new years eve, but it took 8 hours to download. The Internet connection was fine, I even restarted my computer. Google it, tons of people have had the same slow download speed if not worse.Love using amazon, but I'm staying away from their video service."
1,Dissappointing fare!,"This is a tasteless, vulgar movie with pretensions to being funny. There are countless other movies made along similar lines ( man secretly overhearing girl's idea of the right man and pretending to be one ) which are genuinely funny, but this one makes you sick."
2,Hmmm...,"My, my, my... What a disappointment that was... I never got around to seeing the film while it was in theaters, but I kept hearing from friends how great it was. Finally, a nice friend loaned me her DVD and I just watched it. Plain and simple: IT WASN'T FUNNY! It wasn't all that interesting either. Everything about it was so predictable. This turned out to be one of those the-previews-tell-the-entire-story pictures. At least I got some laughs out of the previews."
1,It sucked.,"Funniest movie of the year? You have got to be kidding. Cameron was so snobby. She was all like, ""No, i like this team better and so do you so i'll dump him and like you."" It was stupid, and suck. If their was 0 stars then thats what i'd put it under."
1,The Farrellys miss one,This is not funny. Sure you have the tacky (intended) hair gel scene...but that was not funny enough to save this boring film. I mean what is the point....middle class America is boring and tries to get thru with a little juvenile wit....we know that already...no need to waste time or money to be told again by a couple guys that can and have done a lot better.
3,Wonderful,Justly as good as 45years ago. A real joy which should be introduced to all children farm 6 to 60
5,Absolutely Gorgeous artwork!,"This artist's pencilwork is stunning! If you don't have a version of ""'Twas the Night Before Christmas,"" make sure this is the one you buy. The pencil drawings are absolutely luminous and bring a new element to the story. Even if you have several versions of this classic story, this version is a must have!"
3,classic poem but wacky formatting,"This is a charming poem, a Christmas classic, and a wonderful price (free), but the formatting is off. Unlike anything else I have downloaded from the kindle store, this poem breaks into stanzas instead of words. So, display in larger fonts causes some lines to be hidden and individual words cannot be selected for highlighting or lookup."
4,"Good value, acceptable quality","We were looking for an over-sized ""Night Before Christmas"" book to read to our little ones on Christmas eve. This one does the trick and quality is good for the ~$15 price. Calling it an ""heirloom edition"" might be stretching it a bit though."
3,A little too much,"This book is so big that it's unwieldy for reading to my kids. It seems more suited for libraries or schools where group read alouds are more common. It's a beautiful edition, I just wish they'd scaled it down a bit."
1,Poor quality,I was greatly disappointed with this item. Nearly every page was torn. Some drawn on & some had tape over the pictures. I bought this as a gift and I am hugely disappointed. The book couldn't even function.
2,Book's animotion is barely viewable.,The animotion is very dark and can barely be seen. It totally ruins the book. I will not be able to use it. It would have worked better to just had regular pictures.
5,Tradition,We bought this edition of The Night Before Christmas the year after our son was born. He'll be 4 on Christmas Eve. It has become a tradition for my husband to read this to me and our son just before we put him to bed on Christmas Eve. It is a beautiful book with beautiful illustrations. I just absolutely love it :)
4,Wonderful for children,I bought this book for my nephew and he was really fascinated with the colors. Hopefully he will learn how to move the page to see the holographic pictures.
3,It was just okay,"For a Kindle book it was ok and it met the need since we couldn't find our book. However, no electronic copy of the Night Before Christmas will ever compare with a well done book in your hand."
2,THe night before christmas,I had forgotten about the order and just about the time I wasthinking of it it came next day.Excellent service.With some of these online purchases they don't work and causeproblems but Amazon seem to come through. It's a bit of a riskordering online so I was very pleased. I have been looking for aChristmas book I had as a child and this seem closest.The shipping is high tho for Canadians.Georgina S Frazer
1,This book has no business being for sale.,"This book seems to have 4 or 5 versions of the story being told all at once, and out of order. The pictures didn't correlate to the text. It was completely confusing and very frustrating, as I was really looking forward to reading the timeless tale to my daughter on Christmas Eve night. A blind and deaf person must have put the book together. It is the only explanation."
5,Great Product,Excellent choice for my application. Very bendable and just the right size. Would recommend this product to other users who restore old cars.
2,Not Suitable for IBM Test 158,"Though IBM recommends this, DO NOT buy this for the Test 158. The best thing to do is to download the FREE pdfs Websphere 4.0 App Server Handbook, and 'EJB with VisualAge', print them and study those. I wasted my money."
5,Simply Beautiful,"I originally bought this book for myself. There is something about this book that pulls you in, and makes you want to own it. The combination of the author's story and Tim Brown's artwork is magical. After reading Bark and Tim to my daughter for the first time, she took over my copy and now likes to keep it beside her at night. She says she wants to sleep with Bark. It definitely has both adult and kid appeal.Would also make a great gift to anyone who loves art, dogs, picture books, or just a good, unique story.When you're done enjoying the book, don't forget to read the author's note at the end. The story of their collaboration with Tim Brown is worthy of its own book. It's a fascinating story."
3,"Good start, then weakens","Pro:-Interesting introduction to visual factory... for a few chapters-Coverage of the most popular visuals, including a description of kanban, andon, etc.-Some unique perspectives that I had not seen before which was very refreshingCon:-Verbose at times... descriptions are eloquent but overly (and unnecessarily?) lengthy-Virtually no visuals. What visuals there are, they are either poor drawings or grainy black and white photos.-Too much emphasis on the automotive industry I think hurt the bookBottom line: read the first few chapters with enthusiasm, skim or skip the rest."
1,another reason to hate the south #2,"this is exactly the reason why i left. people who act so backwards, who have nothing to talk about except their rides, how much money they have and how many women they done freaked...so much of rap has become like this and this is why i don't buy much of it....."
5,Luda,"Ludacris is awesome. It seems the more i hear this cd the more i like. It never gets old. The best songs are Saturday, Oh no, Cold Outside, Roll Out and Move .... This cd got me to like Luda alot. I wasnt crazy about his first hit he came out with (Whats your fantasy) and afta that hit i neva thought i would like him but them came Roll Out and you cant get to much betta than that. I love blazin to it. Well worth the money to buy it. I dont know to many people that would disagree!"
2,Disappointing,"Wow, i had high expectations for this but they definatly came up short. Only songs i'm really into are roll out, welcome 2 america, and growing pains. I just wasn't feelin the rest. plus i'm not a big fan of him puttin songs that aren't his on the cd. stuff like welcome to atlanta and area codes shouldn't be on there. and then taking stuff from kilo ali ""she said she's never done it, she said she never tried, she's sitting there telling a mutha f-ing lie"" oh well. at least the dungeon family cd is tiiiiiiight."
2,"l love Ludacris, and Carson Daly","If you are in middle school, this album is for you, literally. If you're not, (or even if you are) you don't have to listen to what MTV and Pepsi tell you to. Check out some real hip hop: Blackalicious, Talib Kweli, MF Doom. Ludacris sure does make me want to buy jewelry and american made SUV's though!"
5,Talented Rapper,"I got this for my birthday back in January and haven't gotten a chance to review it...'till now. Anyway, the CD was so hot I couldn't take it out my CD player. The whole CD grabs your attention. [There are only 2 songs in which I like]. The rest of the songs had tight beats and sick flows. I love 'em all. My favorites are probably Freaky Thangs, Go 2 Sleep, Cry Babies,... She Said, Block Lockdown, and Keep it on the Hush. I like all the singles, but I've gotten tired of them now. The skits Greatest Hits and Stop Lying are laugh-out-loud funny. Oh yeah, his Word of Mouf freestyle was real good, too. Almost all these songs get you up and dancin', ready to party. Buy this CD!"
3,Some tracks great. Rest I hear Ludacris just talking on the phone to friends.,I will always say Ludacris rocks! But I think that maybe this album could have been polished up a bit.I always equate Ludacris with 2 Fast 2 Furious. Great movie! I hope you enjoy the rest of the tracks in this album.
3,Word of Mouf,"Word of Mouf is better than the first one it's worth the money, it's just after Saturday the album is long and boring.1.Coming to America it's the best song to open this album.""Rollout"" ""Go to Sleep"" ""Cry Babies"" ""Move"" ""Saturday"" are the best songs on the CD. The othersongs are good,but to long.Overall the CD is good."
3,Okay.....,"What's happens to an artist when he gets signed to a major label?Answer: A lot of the power is taken away for commerciality. That is what happened here. Not bad, however, I'm sticking to the up and coming artists who have everything to gain and nothing to lose. Their lyrics ain't written for the radio and won't ever see spin on the airwaves, however they are keeping it real. Check out D.O.W.N. Southern Slang, they also have a chopped and screwed version out.....Bangin' beats and realest rhymes....If your under 18 beware explicit lyrics."
3,Disappointing,I am usually impressed with the Dummy series. There have been only a few exceptions. This is one of them. There is just a lot of stuff missing (which IS in books from the competition) and some of the stuff just goes on and on (enough already!).
5,Sight Singing,"What I asked for, bent rings, old edition so have to use a classmate's book to figure out how the numbers are related."
3,2nd Time's a Charm,"6 years after first hefting this might tome I have finished it. This series ruined my enjoyment oif fantasy for half a decade but it has since been rekindle in the wake of the LOTR revival. Most fantasy novels are fun and magical, but this series is like listening to the life story of a loquacious boor. It plods along for a LOOONG Time and eventually wears out its welcome.Despite all the drawbacks I enjoyed reattacking this book and finally finishing it. I'm looking forward to starting the next one soon.I was a Wheel of Time burnout for several years but I'm glad to be back into the material. If you have lost faith, take a break and come back to the series at a later date. Its still going to be several years until this thing is done. In the meantime I recommend the Death Gate Cycle by Hickman and Weis, for people wanting something different."
3,Not quite what I expected,"The book was listed in ""good"" condition. I knew the book was used but I didn't know it was going to be so WELL used."
4,Nice Job,"Not the best, but Jordan moves the story along. That's more than I can say for his later efforts."
4,1000 pages in the life of the Aiel,"This book is long. I don't like starting any kind of review like that, it simply states the facts. It is a series for people who like long, descriptive books. Still, most long descriptive books contain action. For most of this book, I was waiting for the events of the previous book, which was incredible, to be followed up on. There were the accepted on their journey after the Black Ajah, there was the new army in the Two Rivers, and there was Egwene learning about dreams. None of that was resolved until the next book. Instead, this is all about Rand travelling with the Aiel, occassionally stopping on the increasingly uninteresting travels of Nynaeve and Elayne. Still, all of that changes suddenly, when the book pull an about face, and a memorable battle occurs, leaving a suprising number of victories for the ta'varen. Like any good journey, the Wheel of Time Books are long and tedious, but the end is always worth it."
4,Pretty Cool,"Although this wasn't one of my favorite books in the story it was still informative. Rand goes is STILL in the Aiel Waste which is tiring, but his bond with Aviendha grows and becomes love. but this is the book that starts the series sex scenes too. yuck! and there is a forsaken fight! yes! I find the fights between Nyneave, Elayne, Birgette, and Valan Luca or whatever his name is quite humorous. And Nyneave's love craving for lan romantic. Though at the end the when Rand reaches Cairheien, he is suprised at the death of Moiraine and Asmodean. Fortunate for your guessing purposes, it leaves you stumped with 2 questions*Who killed Asmodean?*Is Moiraine really dead?But you will have to read the other books to get more clues!"
