class_index,review_title,review_text
1,NOT the face that lauched a thousand ships.,This ugly toad has been a pain in the collective butt of Americans for far to long. If you have seen her face you have read the book. I wish the old bat would do the world a favor and just croak.
5,A BOOK FOR EVERY WOMAN,"Smart, savy, and really well written. This book is an intimate (but not excessively intimate) glimpse into the heart and mind of a brilliant woman who has surmounted an incredible amount of hateful criticism, gossip and innuendo. Her wisdom and dignity remain untarnished. I am recommending this autobiography to every thoughtful woman I know."
1,Pure revisionism and propaganda,"The lies of omission in this book are insulting to the intelligence of even a casual follower of Hillary's career. Seems she's eager to step on anyone's face for political gain, eh Bill?"
2,Living or is it really dead history,"What a throughly disappointing book, I expected a book about the revolutionary principles that people like me, stalin, and such recent hall of famers as tom haden, and kucinich have embodied...but noooooo!!Instead we get a book about living history. Well Hilary I think you should retrace your liberal roots and return to the party that really loves you.Kudos, and remember to my help my dear friend howard dean, for today the senate tommorrow the world!!!"
1,Incredible read,"Its incredibel that the american people can read this kind of ""literature"" well, a ""garbage literature"" please show your culture and dont give your money to people that doesnt make nothing for you when they can."
3,why bother to read the book,I read through many of the reviews for Hillary's book. I absolutely do not believe that most of the people who reviewed the book (especially the people who say it is full of lies) actually bothered to read the book. They were sure in a hurry to review it. Most seem to just want another opportunity to bash the Clintons in print.
3,...MORE FROM HILLARY'S SPIN DOCTORS,Living History simply put is Hillary's new high horse. Hillary actually had very little to do with this publication. She and her political strategists figured out how they wanted to spin the troublesome events of her power driven life and hired the best ghost writers to make her sound passionate and likeable. I must admit they succeed and obviously are very good at what they do. Interesting enough to read to see just how they skate in and around the sensitive topics. However in the end its simply too much to take this book as the honest truth...Sorry Hil
1,"Same Old, Same Old","Thank goodness I didn't pay for this rehashing of old tales. I borrowed it from a woman I work with who couldn't finish it after a week of trying. I muddled through it over two long evenings and came away wondering if I had better spent my time shampooing the carpets. Nothing new, nothing informative, nothing enlightening. Just the same old, same old."
5,Fascinating!,LIVING HISTORY is a fascinating biography of of Hillary Rodham Clinton and her family. I found her to be both candid and humorous and appreciated the insider view of her time in the White House.
1,Makes a good fire!,If you feel that this book is a must buy then read it. After you finish the first 2 pages ( if you can get that far) you'll come to your senses and you'll save the garbage men the extra weight in the garbage bag and just throw it in the fire.
2,Just a rehash of things better forgotten.,"I really expected this to have a lot more depth than it does. I also found a number of parts where I really have to question the forthright honesty because of well known facts that are in direct conflict with her version of events.The part I really dislike about this book is it's timing. Here our party is trying to come up with a contender able to kick the dummy out of office, yet all the media is talking about is Hillary's book and that tramp Bill was caught with. I just really wish the Clintons would step back a little, if she isn't going to run for president, and let new leaders emerge in the Democrat party and have a voice in the media. With Bill's book due to come out next year, I fear that the Democrat party candidate will be smothered right out of the election."
1,Waste of money and time!,"This was passed on to me by a friend who couldn't finish it. I am an avid reader and seldom put down a book without finishing it, but I couldn't finish this one either. Poorly written, same old refrains and hysterical undertones. Definitely not straighforward and honest. Much of what I read was totally unbelievable. Don't waste your money!"
2,Nelson Mandela & Harry Potter,Nelson Mandela wouldn't come to wife's mind if I committed adultery. Pure political diatribe. I now know why Harry Potter and Living History are both #1 & 2. They are both about witchcraft.
5,Great Rare Find,"I really loved it. However, some of her chapters are spent on her foreign trips to South America and Africa. Those not very interesting. But, overall the books stays on point, provides an excellent explanation of Whitewater, Travelgate, and filegate. I guess all I can write is this-Clinton/O'Bama '08"
3,"CHEESY POLITICAL FOOTNOTES ASIDE, VERY WELL-WRITTEN","Whoever edited the book for Ms Clinton has done a very competent job, it reads very smooth. Some moments particularly in the first quarter of the book (which itself is a novella) from her childhood and teenage years are fascinating, stuff that transcends ""American way of life"" as the back cover panderingly claims.I'll intentionally skip the bit on politics, of which there is more than an endurable share, but even through those laborious sections, Ms. Clinton's stories maintain a cultured yet light-hearted flavor, e.g., her descriptions of life in the White House or her handling of her husband's peccadilloes.All in all a significantly more pleasant experience than the hernia-inducing tome from Mr. Clinton. Definitely worth a read, it's not just a political tirade."
3,Thank You Melissa McIlmail,"Yes, the book is bland, but Mrs. Clinton is indeed living history, she has her place in the history books and so do others much less deserving. History is being made all the time, it's good to see someone who is aware of the fact that she is indeed making history, whether you like her or not. And the comment about Howdy Doody, hey, Bush's mug isn't on this cover?!"
5,usefull guide for visitor,"The visitor from Europe will be dismayed by the limited public access to the shoreline , but this book will help you to make the best of it."
4,where's paul's book,"Just finished this book and enjoyed it very much,as I was reading the writing style was very similar to howard sterns private parts(another biography i enjoyed). It gave me an insite to gene who was my favorite member when I was a kid. It seemed like a honest perspective and help me understand why they seem like the commercial whores sometimes (because they are!!) and even if Gene hated Ace and Peter and thought they were pain in the asses I still love this band (in every incarnation). The biggest question is when is Pauls book comming out??!!"
2,Gene propaganda,"This book is only for die-hard Kiss fans who must have everything the band puts out. I have been a fan since I was six, so naturally I was curious to see what ""truth"" Gene had to tell about the band. I was incredibly disappointed in his writing. Not only did he not reveal anything most fans do not already know, he glosses over the death of Eric Carr and many other events. This book just reinforces what I have been feeling over the last few years-that he only cares for the fans if they spend their money on the merchandise. Kiss is a company now, not the BAND I grew up with."
1,How could a guy in KISS write such a dull book?,"That's my question? How could he-a man who has been in rock and roll for over 30 years-write such a boring book? The chapters basically repeat themselves: 1)I was a poor jewish kid raised by only my mother; 2)I don't drink or smoke, but I sleep with anything slightly resembling a woman; 3)Peter and Ace were always trouble-be it alcohol or drugs-but I didn't want to fire them. As for his relationships with Cher and Diana Ross, People magazine wrote better articles. P.S. Does Paul know what Gene wrote about him? That was the only interesting part of a paper wasting, so-called autobiography."
1,What a waste of paper!,"I have always been a big fan of Kiss and I followed them through the years( even the terrible ones!). I can remember saving up every dime so I could buy my Kiss records in the 70's. Well, after reading this book I feel like the biggest idiot in the world. Gene Simmons shows to be nothing more than a greedy, arrogant man who thinks he is the greatest thing to hit music. ... Do not waste your money on this or any other Kiss related item. I can tell you the whole book in 1 sentence. Gene hates Peter and Ace because they do not listen to him and He hooked up with some ladies... The book rambles on with story after story about the band. Only to be interupted in mid-thought about a woman he had sex with. The book in terrible and it makes you realize that all of those years of music were for only one thing! MONEY! Well, you have gotten my last dime you blood sucker!"
3,"Interesting read, but could have been better","I enjoyed reading the first part of the book, particularly about Gene's childhood, and the early influences in his life. His repetitive and endless use of the phrase ""chasing skirt"" becomes old rather quickly. He also rails on Ace and Peter endlessly, which is okay with me, because they probably deserve it--after all, they were not doing what was in the best interest of KISS...but when I read about Gene's Hollywood lifestyle and other side endeavors, I couldn't help but question whether Gene was putting KISS first either, so his bashing of Ace and Peter lost some credibility with me. All in all, it's a decent read, but would have been better if Gene hired someone to polish it up a bit.Ironically, when I finished the book, I had more respect and admiration for Paul than anyone else. I hope he will write his own autobiography someday."
4,Well written; entertaining; amusing!,"I've been a heavy metal, rock-n-roll fan since I was in junior high (late '60s). I liked KISS when they came upon the scene in the early '70s but never enough to really buy their albums. Again, I would listen to them on the radio and like some of their music but not all of it. Nevertheless, after reading this book, I've come to appreciate their music more than before.Simmons has written an honest look at the lives of KISS. His writings come across as sincere with respect to the problems KISS experienced with Ace and Peter. This is what makes rock-n-roll books interesting. I've come away with a greater appreciation of Gene Simmons as an entrepreneur. I never would have expected that by looking at him while playing in KISS!Not that I'll go out and by their albums now, but I will listen to them on XM Radio with a greater interest. The book is very entertaining and certainly worth space on your music library shelf."
3,A LITTLE DISAPPOINTING.....,"As a lifelong KISS fan, I've always followed their every move, in good times and bad. So it was with great anticipation that I awaited Gene Simmons' book. Obviously, he is intelligent and well spoken, but also brash and full of himself (as he will readily admit!). While the book is good and entertaining in many places, I just expected more. We know the whole story about the women, the money, etc. He takes every opportunity to attack bandmates Ace Frehley and Peter Criss, and it comes across as pretty one sided. I'm not sure what I expected exactly...maybe more info or thoughts from him that I haven't seen or heard in countless interviews over the years. A good book but just a little disappointing."
4,"Simmons is a God, but a humble one???","After 30 years he finally admits how much he cares about only himself and no one else. This alone garnishes 4 stars!! The merchandising (sell-out) has found another way to empty our pocketbooks, but this is a good read. I've read the other biographies on Kiss and wondered if his own words would tell the truth, or pull the wool over the eyes of the die-hard fans that he claims to be ""the only people that matter."" I have to admit that I enjoyed the book. Even the pictures were good. I hate when (he) gets my attention."
1,speaker broken,"I don't expect much from $20 walkie-talkies, but one of the units had a broken speaker right out of the package! And the process for replacing/repairing is worthless since it's sold through an Amazon affiliate, not Amazon itself."
1,NO CHARGERS INCLUDED,What are we supposed to do with a fleet of of walkie talkies that don't come with chargers???
3,I like it but...,"We bought this for our 4yr old so that he and his friend (our neighbor)could talk from porch to porch. It works well. The only problem is the push to talk button is hard for him to push. I wouldn't reccomend it for young children, they just dont have the strength in their hand/thumb to hold the button down."
3,"fun for kids, but not huge range","This walkie talkie set is perfect for kids because it doesn't have many buttons. The range, however, is not 5 miles."
5,Top Quality Bird Book,"This guide is wonderful! Each bird is clearly pictured in full color while a map shows its range. A three-paragraph description of each bird is supplemented by recognition points, habitat, nest description, and the bird's food preferences.Although each bird gets a full page, the types are grouped so one can flip through looking at similar birds. The groupings include birds of prey, large land birds, smaller open country birds, smaller woodland birds, ducklike birds, gull-like birds, large wading birds, and shorebirds.Reader's Digest maintains its reputation for producing colorful, useful books for the home reference library."
2,disappointing,"This product arrived quickly, and appeared unbroken, but never would connect my firewire products with a live connection. It seemed to fit the holes, but simply didn't bring the external hard drive on to my desktop. I was very disappointed."
3,"A fragile tent, a hut for the baby","It is easy to assemble and dissemble. Ingenious: sticks with elastic straps inside them.It is fragile. The wind knocks if off immediately. My baby likes to stand up, and for doing that, he holds one of the walls and pushes himself onto it so that he can stand up. So, I have to sit him down every time he attempts this because he will fall over inside the tent making it to roll somehow. Lots of fun right there, but I did not buy this for this kind of fun.It is very frugally made, but it is something you can carry easily, assemble easily, you can isolate your kid in to play with toys, even leave your kid sleep inside.So, it is a an OK-Good item. It serves your purpose. Besides, the colors are fun, the fabric protects from sun (need to move that side after the sun).I still have it, still use it, so, it is a good buy after all."
1,Navitas Goji Berries - Made in China,"I was really excited to try these and then when I opened the bag I was thoroughly disappointed. They don't smell like they would be dried berries; in fact they smell more earthy than berry-ish. Himalayan superfruit the package says.... These berries have barely any taste at all. I did not enjoy them. Then of course I pan around to ingredients and notice ""product of China"". I know the Himalayas run to China but still, why is it that it seems almost everything comes from China now? Given their terrible enforcement for quality control in everything across the board, including food production, I don't want to be eating any product coming out of China. Their terrible quality water supply and even worse air quality are enough for me to frown on anything edible coming from China. Not to mention their consistent history for allowing chemically tainted foods to be consumed by their population."
1,Not this brand. They made me sick.,"Two times, a week apart, for no apparent reason other than snacking on this product, I became violently ill. I researched the potential side effects and becoming violently ill is not supposed to be one of them. I cannot return the bag for a refund (thanks, Amazon) so I have to throw it out. I will be trying another brand soon."
2,is it dry or moist?,the bag is different than what i had last time. last time is dry and crunchy. this time is moist and not all dry at all.not sure what it suppose to be.. there is no standard???
2,"Chewy, not soft","These are okay. I expected them to be sweet, but they're not. I put them in my cereal and they're kind of tough to chew."
1,"Extremely disappointed, dry and brittle compared to other brands I've tried","I'm extremely disappointed with these berries. I gave them a 1 star, however, if I was allowed I wouldn't have given any stars. I usually get Heaven Mountain berries and thought I would try these because they can be included as part of a free shipping order. Big mistake on my part. These berries are dry and brittle and have a slightly bitter taste. The others that I usually get (heaven ones) are moister plumper and have a sweeter flavor. Do yourself a favor and get something other than these. You can get the Heaven Mountain ones from a partner company with Amazon - Vitacost. It would be nice if they were listed here. Anyway, be forewarned.Cheers"
5,great tasting long lasting energy and sickness fighting,i ordered these goji berrys and they came very quick i was afraid that they would have mold on them after reading all the other reviews... but i found no mold on my berrys they were in perfect condition.. they tasted great.. crunchy and sweet.. eating the berrys everyday i noticed i got sick allot less and i had allot more energy.. not only that but my mood improved too this fruit is great i love it so much i planted my own goji bush's at home... intel those bear fruit im satisfied with navitas goji berrys..and i love that there price is so good.. i mean does a 16 0unce of goji realy have to cost 25-30 dollars..overall this product was great
4,Good for you... but pretty tasteless/bland,"I eat this only for the nutritional value, not for taste. I blend them in with my smoothie in the morning so I do not even notice their taste at all. They definitely do not taste sweet or are a delicious snack to have on hand like raisins or dried apricots.I read results of people finding leaves in their bags or something like that.... and I did not have this problem at all.Overall, this is a good health food investment, as they pump up the nutritional value in my morning shakes!"
2,Not very tasty,"I was really excited to try these as I like dried fruits. I know that they have great health benefits, but these don't taste very good at all. I thought they would be semi sweet and I would like to enjoy snacking on them. Unfortunately, I find them to be rather bitter and just not very good tasting. I will eat them because they are a healthy super food, but it's definitely something I would turn to when I have cravings for a tasty snack."
2,Highly Allergic!,"We ordered these to use in our nutribullet shakes. Large bag for a very reasonable price. Turned out we were Highly Allergic to these berries. My husband and I both ended up with a horrible rash, also know as HIVES! No thank you."
4,pretty good,"i bought the xbox about a year ago and its worked fine untill a few weeks ago, when I turn it on i have to hit it to get the tray to come out and sometimes it wont turn on its been pretty fun but it didnt last very long. i only played it 3 or 4 times a week"
1,Not Pleased,"I was not pleased with this product because it worked fine for the first 2 weeks, but then the x-box started saying that it couldn't read my discs, even if they were brand new. I will never buy from this seller again."
3,"Too much hype, not enough games","The Xbox could have left Nintendo and Sony in the dust if it just had a wider variety of games. There are only about three Xbox-only games with notable enjoyment. The rest of the games are low-budget side games with no story. All of this hype about better graphics is a lie. You can see blocky images on the screen and jagged lines. Specs don't mean anything if you don't have the good, fun, and engaging games to back it up. It is not worth the $200(you even have to buy a separate device to play DVD's. Why is it 200 dollars?). It also takes a long time on some games to load to the next level or startup."
3,Not a bad console.,"Okay, Good points: It's quick and well priced.(after 5 years)Bad Points, it's makes weird noises after it's first year out in kiddie land. Not as many games as PS2.Of course if you haven't played Halo, then this is where you stop, get to a shop and buy the damn machine! With Halo 2 coming out soon, you would NEED it in your home as quick as possible."
3,buyers beware,"even thou xbox is the greatest for there graphics- there system doesn't hold up and needs to be replace or repair within 1 yr or so, depending on how much you play it???? DIFFIDENTLY BUY THE EXTENDED WARRANTY beleive me if you don't you'll be sorry. microsoft wants $79.00 plus shipping to refabe it. i'd go w/ playstation but too much money wrapped up already in xbox.GOOD LUCK"
5,First time Xboxer,"After playing zillions of games on my computers for years,I decided to try out a console,and,after lots of research and hands-on play,I got the Xbox.I set it up in about 5 minutes and started playing""Van Helsing"" right away.I have never used a game pad contoller,so I got killed about 40 times before I could understand the function of each button.I know you kids out there are rolling your eyes,but I am used to using a mouse,so it took a while before I caught on.The graphics are astounding,as is the sound.I was amazed at the depth of detail in each area.Anyway...I am new to this,yes,but I am very pleased I got it. I did have to call the support dept. and get a little help,and the young man helping me couldn't have been nicer and more patient.That's always a plus as far as I'm concerned.I am completely satisfied with this purchase,and also amazon's extremely fast delivery!"
4,Xbox - Gift,"I ordered the Xbox as a gift and I arrived and worked fine out of the box. The unit is really nice, but I don't have any experence with the other like units out there. I would recommend this to anyone that likes video games."
2,XBOX system,"I cannot believe how many people worship this. It's definetly not worth the hype. Sure, the graphics chip is capable of a lot of great graphics, but guess what? They hardly use it. The controller isn't nearly as comfortable as the PS2s. And there are more fun (and better) games on GameCube. Not to mention how many better games there are for PS2. I have all 3 systems. Xbox is by far the worst. Oh, and Halo ISN'T NEARLY AS GOOD AS EVERYONE SAYS IT IS! Best FPS on xb but thats not saying alot. Maybe that's why so many people worship it: it's the only shooter that they could play. There's infinite lives, you can't die. On the upside there are games like morrowind and fable that you can't find on any other console and there is a hard drive (the first console to have one). A very tiny hd but nevertheless..."
2,A semi-decent computer alternative,"I purchased this system due to a ""gotta have it"" factor. A shame I didnt need it. To keep this review short, if you consider yourself a true gamer, stay away. If you cant afford a computer, this is a semi-decent alternative to some PC gaming fun.PS2 and the 'Cube basically own the market in every genre except for the ones an individual would typically only find on the PC, usually for some very obvious reasons...and those obvious reasons are the Xbox's inherit flaws.Do you know what I am talking about? If not, then you are one of the many who will find this gaming experience ""new"" and ""unique"". Get this system, you'll love it."
4,X BOX STINKS,My Father bought me x box for christmas. I played it alot. Now i am blind. x BOX killed my eye sight. DO NOT BUY IT!!!! SAVE YOUR CHILDREN. by the way i have a brail computer. PLEASE DO NOT BUY X BOX!!!!
3,Great for some time,"Xbox is a great console and extremly fun to play on it. The only constant problem is that the console doesn't work well for too long. The warranty is only for 90 days so after that if it breaks you have to pay $80 + shipping to fix it. My first console broke so I bought a new one. To my surprise the new one broke just a few days after the warranty had expired. It sometimes works though, but even when it does it sometimes freezes.Overall I like the Xbox, but had too many problems with it."
2,To bad the XBox lasted only two months,"When I bought the XBox on 6-11-06 it came at a very good rate of time, my son enjoyed it then as we returned from a vacation he turned it on and we saw smoke I don't feel paying for an item at this price was fair to only have it for two months. I can't say the person that sold me the XBox has even tried to email me since I've emailed him , hmmmm."
1,XBOX is not durable,Just 2 years and each year several days then it became a piece of junk.The flashing green and red button is the only thing that can work.I WILL NEVER BUY ANYTHING FROM MICROSOFT.It is so soft and micro!!!
5,A gaming system that you have to have,For my birthday I got a lot of presents. I also got a lot of money too. I was looking to get a new game system because PSone was going out and I can't stick to playing hand held games forever. Then my uncle suggested that get the best gaming system in the world. XBOX!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! My mom and I went to toysrus one week after my birthday to get the most ultimate gaming system in the world.My xbox is so cool. It came with two games that I love. The first thing that I do in the mornng is play my xbox. It comes with this built in memory so you don't have to worry about memory cards. It has some great games too! When get bord on Saturday night I put on a movie on my xbox. You need the playback kit to do that (Sold Separtley) In conclusion: Xbox is coooooooooooooooooooooooooooooool!
3,brutal honest truth,its all about sex and money baby...this contains great advice..recommended by david deangelo..great dating coach..watch blueprint decoded by tyler durden top class..
3,"Good for Kiss fans, little interest to anyone else","Gene's 2nd book is not nearly as interesting as his first one, Kiss and Make Up. While his previous book is more of an autobiography and history of his band, Sex Money Kiss focuses on his love of cash and hatred of marriage. There is nothing really new or exciting to be found here, just rehashing in more detail his opinions regarding women and money. This book is for the true Kiss die-hrad fan or Gene Simmons fanatics only."
3,Gene Simmons - Sex Money KISS book review,"Gene misses the point a bit in this book. Life is about being healthly and happy, not about being rich. I do agree that money helps...alot, but Gene assumes that we would all enjoy working 7 days a week earning ""CASH"". Clearly working is how me enjoys himself but i'd say that most of us would not. He suggests not watching sports or taking vacations because you could be earning money....it's not gonna happen Gene.He is however spot on with the asset risk caused by marriage and with the reality about men's tendancy to stray.An interesting read but I won't be taking all his advice."
5,A must read book for people interested in Krishna!,"I grew up in the Christian religion but am trying to convert to Hinduism. I loved this book. It made me laugh out loud. It brought tears to my eyes. It excited me. It made me love Krishna. This book is excellent for someone devoted to Krishna or just for someone that is interested in Hindu ""folklore"". The stories are very well told and the book is full of ""morals"" to describe why Krishna made things happen as they did. It gave me an excellent understanding of Krishna's life and how he thinks. I will forever see little Krishna stealing the butter, loving his devotees, and fighting a battle. There is a lot of the religion aspects of this, so it is for someone that is interested in learning the religion and not just the stories. I understood the wording of the religous teachings and they touched me. And I also enjoyed the stories like any novel. This is a must read book for anyone interested in Krishna. Hare Krishna!"
5,this book,"i like this book, its got a lot of no brainers like you should drink plenty of water, but also some helpful lists and information. im vegan and i still make plenty of junk food, but ive taken a lot of tips from this book that have made me feel good, like quitting soda (or any drink with added sugar)"
1,Misleading,"I thought this book was going to help me make wise diet choices in a humorous way. Although it started out that way, the book ended up being an argument for veganism."
2,Eghhhhhhh.........,"This book is misleading....First of all, the reader does not find out that the authors are vegetarians until the 4th chapter, where they change from talking about dieting to talking about processing animals for consumption. It goes deep into the reasons to become a vegetarian. It details graphic events about the slaughter process and inhumane treatment of animals. I am against mistreatment of animals, but not everyone will become vegan because of it. I guess that I just wanted to know about their eating lifestyle; I did not want a lesson on the beef industry.As a meat-eating citizen, I did find some things useful. For example, there are butter substitutes, milk substitutes, and healthy snack foods listed that I am willing to substitute into my diet. There are also some facts that I learned that I did not know before, so the read was not a total loss."
3,Girls love it,I purchased 3 books one for my wife and one each for 2 of my daughters . They read it straight through and felt they came away more knowledgeable of the things they eat and are changing their eating lifestyle .
1,stupid,This is stupid....we were going along fine until it said that we as humans were not intended to drink milk and then I just slung it across the room and haven't picked it up...I will put 25 cents on it and TRY to sell it at the next gararge sell I have.Don't waste your money on this unless you are a TRUE VEGAN! And I HAD to give it 1 star.
1,Surprisingly worthless,"I picked up this book thinking it would be a witty no-holds-barred take on dieting and getting fit. What I found was a book filled with questionable information and cursing. Who knew? Skinny Bitch is filled with half truths based on the authors misunderstanding of nutrition. For example, unaware that coffee is an important source of anti-occidents the authors talk about coffee like its crack. Unaware that health food stores sell both good and questionable food, the authors encourage readers to put their brains on hold and head for health food stores.If this were not enough, the book is vulgar. The authors seem to lack the vocabulary to express their thoughts and constantly descend into crude language. This, I gather from the text, is supposed to mean that they are ""honest."" Most of the time I give books away when I am done. I threw Skinny Bitch in the trash, not wanting to expose anyone else to it."
1,Shameless PETA advertisement,"It is hard to take any information in this book seriously. The author may have a nutrition degree, but this book rages on and on about eating dead rotting flesh, and about being kind to animals, thus making a case for the vegan lifestyle. I thought this was going to be a book about getting healthy, but instead, it is a book about pushing the PETA lifestyle. It even goes as far as to quote from the PETA acceptable foods list. It also makes a case for eating vegan foods and processed soy products, similar to Linda McCartney. Hasn't there been recent studies to show that soy mimics estrogen in the body, and doesn't estrogen feed hormone driven cancers, and what did Linda McCartney die from? Maybe not the best reference. If you want to get healthy, YES, STOP EATING CRAP, but don't buy this book."
1,"Angry women, eat something please","I have read many diet books, but I do not put this book in that categorie. It was the worst book I have ever read! Do they think that because they swear they are funny, or worse yet have a clue how to diet or what it is really like to have to lose weight? I would not recommend you waste your money on this book. I can't imagine why they consider this a diet book, or even a healthy guide to living a vegen life. AWFUL!!"
2,misleading and a big waste,"i bought this book on my kindle annd read asample beforehand. i thought it was so funny i bought it... mistake. the first chapter after the sample promotes veganism excessively and talks about the corrupt government(?!) then it prmotes fasting of up to ten days and encourages readers to ""ignore nausea and dizziness"". Do not buy if you are looking for a diet wakeup call because you will get a totally different book than what you expected."
1,Skinny In Content Too,"These authors seem to self-consciously set out to use crude language here and there ~ I presume so we will think they're sophisticated and not afraid to say ""Bad"" words.In the end (although I didn't read that far) what they're asking the reader to do is become a vegetarian.Even for a diet book, this is lightweight."
1,Lost 50lb in 8 months on low-carb,"Won't need to read it since I know from the blurb that it is false. I lost 50lb on a relatively high meat and fat diet. LOTS of animal products: cheese, eggs, meat and fish. As well as lots of vegetables. A little fresh fruit only. Cut out all other sugars and all other carbs almost to zero. No fast or healthy grains. NO GI whatsoever! Lots of diet soda. Fat came off. Lost 50 lb total and kept it off for 4 years now.Sorry, no amount of clever sass is going to convince people that Atkins and other low carbohydrate-higher fat and protein diets do not work. Thwere are simply too many of us fatties who became thin from it! Low-carb rules the roost, vegans!"
1,Language unecessary,"I can see where this book could have good points, but the vulgarity of the language through out makes it completely devoid of anything of quality. You can be no-nonsense without being ridiculous. Skip this one. Find something better."
1,Bitchy Propaganda,"The authors of this book take scientific research and bend it to fit their agenda. It is a book of unbalanced arguments and curse words to try and sway the un-skinny into being vegans. Veganism is fine and everyone has a right to know the truth behind food production and the details of the government's rules and regulations, but this book is very one sided. You don't need to be vegan to be a ""skinny bitch."" Readers beware, research your decisions beyond the words of Rory and Kim. If you are serious about losing weight, please see a nutritionist to discuss the options that are best for your specific needs."
1,Don't Waste Your Money,"Rate it R for language and graphic violence! The authors are foul-mouthed bullies that talk down to you the reader! Nothing hilarious about that! The ""F"" bomb is prevalent throughout the book. This is not a diet book, its a recruiting book for vegans. The book spends the first couple chapters telling you the downfalls of processed food, sugar and sugar substitutes (Nothing we all don't already know) then the rest of the book graphically describes the horrors of the meat processing industry. In the last chapters the authors actually admit that grossing you out about meat is their main goal. I was incensed, no animal should be treated like that, but if I choose to become vegan, it will be my own choice, not because I was horrified into it by a couple foul-mouthed liberal idiot bullies! I for one still enjoy eating meat despite their best efforts! Don't waste your money!"
5,entertaining reading,"i GOT THIS BOOK FOR MY DAUGHTER SHE LOVED IT, SHE SAID IT WAS VERY INTERESTING AND SO FUNNY. SHE HAS SINCE READING THIS BOOK QUIT DRINKING DIET SODA."
5,Hilarious,"If you have a sense of humor, you will laugh your ass off and possibly learn a thing or two. It was a quick read and enjoyable."
2,not impressed,"I purchased this book when suggested by a friend. I had been having some medical problems, and my friend told me it helps teach you what to eat to be healthier. If I were overweight I would be even more appalled than I was after reading this book. The way they talk and refer to their 'friends/ aka customers' is down right wrong. I expected the language but for heavens sake ladies, your still dealing with human beings. If you are overweight do not by any means read this book. I'm still shaking my head in disbelief. Go see a real dietician, cut back on portions, fast food, junk food, and absolutely no soda pop, and I promise you will lose weight. Also if you're not the type to work out, do more chores around the house, park in the farthest spot from every store, building, etc, and you will burn calories"
2,It could have been good,"The content of this book was well researched and showed passion that the writers obviously feel for their mission in life. It is unfortunate however, that they use the f word very liberally, it is a disappointment that they don't know any adjectives that would make them seem intelligent."
2,Skinny Bitch is Misleading,"Nowhere on the cover or in reviews that I have read does it tell you that this book is about vegetarianism or veganism. I thought I was getting a good no nonsense book about diet, I did not know I was getting a diatribe about the evils of eating meat or dairy. Also, while the language is a little cute and funny at first, it soon loses it's amusement value and becomes just foul and disgusting. I would not recommend this book to my friends."
1,VEGAN !!!!,"This book was created to promote the vegan lifestyle but doesn't use the word vegan until the fourth chapter. I read the front and back cover plus the first few pages inside front of the book and in the back of the book. There ws no mention of the vegan life style. I returned the book. I would have never bought this book if I had known it was promotng veganism. I've known several and none of them look healthy to me. So, if yo have no problem with this life style, buy the book however, think about this.... The authors and the publishers chose to not use the word ""vegan"" up front. Would you ever trust what those authors have to say? Would you be leary of buying another book from Running Press? I'm not going to buy from these people again. Think about it."
3,"Kind of sneaky agenda, but spunky style","I really liked the tone of this book: it made me want to make some changes and walk my talk. However, the chapters on animal cruelty and vegetarianism were a bit much. I think that this could have been two separate books, one editorializing the need to be more aware of what we eat and how the planet is treated, and the other a motivation to get our ""ducks in line."" Overall, because I felt a bit ""preached"" to, I give this book 3 out of 5 stars. Well written, with an edgey aroma and a bitter finish."
1,Vegans Suck...,"At least that's what these writers are making me think. I have made it half way through this book and hate it, but I will finish because I never leave a book mid-way through.So according this book, the only way you can lose weight is to become vegan. Bulls***. Oh, sorry, tofus***.As for the content of the book? Scare tactics, anti-meat, anti-government and they throw around cuss words because they think its more ""real"" and ""cool."" Whatever. Go to the PETA website and a Pro-Ana website and you'll get the same info...without the curse words.I apologize to all the vegans out there on behalf of these writers that are giving you all a bad reputation."
1,Not What I Expected,"This book came off like it would be entertaining and informative, but it was all about becoming a 100% vegan. I thought there would be a middle ground somewhere, but basically came down to: ""you must be a vegan to be skinny"" I found that it should be written on the back of the book, so if your not ready to take that huge step, you dont waste your money on this book. At first the cursing and vulgar language was a bit entertaining but the it became way too much. Personally, I found this book to be too new age and tried way too hard to come off funny. Not impressed at all."
4,Gotta read it,The authors are blunt maybe a little overboard with their fowl language but they are trying to be funny in order to catch the reders attention. Besides that everyone should definitely read the whole book lots of very important life changing information that even the unhealthiest of people can adjust to! It works!!!!
1,I really want to rate this a ZERO!,"I heard about this book and decided to check it out before buying. I only got as far as reading a few excerpts and reviews here on Amazon before feeling the need to run the other way...fast.From the excerpts I read, I see nothing 'funny' about this book. The authors berate and insult the reader incesently. That's not funny--it's just plain mean. To target young women, and then prey on their deepest insecurities is absolutely horrifying.I am a 38-year-old woman who has suffered from eating disorders for 23 years. I am appalled at the insensitivity of these authors and their compelete disregard for the psychological frailty of their target audience. Calling someone a ""fat-pig"" over an over can do no good, whatsoever.From what I can tell, this book is toxic. I would NOT recommend it to anyone. Period."
3,Vulgar Language That Would Make a Truckdriver Blush!,"The content of this book is fairly interesting, though it is shrouded in extremely vulgar and profane language. I'm not sure why the authors deemed it necessary to do so; shock value, apparently?"
