class_index,review_title,review_text
2,Incredibly DUMB human interface production,"The content is great. The Blu-Ray implementation however is incredibly BAD. Most high-def disks are plagued with the security driven delays and failure to resume or pause the film easily. This one is an order of magnitude worse. Even with the latest firmware on my Pioneer Elite player, it can take several minutes to start or return to the film. Leave it paused for a few minutes and the disk will require going through the several minutes to reaccess, at which time you then need to step through the chapters etc.These guys have got to be kidding! My wife said she won't watch another one and got up and left the room in frustration."
1,disappointed,"My son has loved every Pixar movie so far so his reaction to this movie was new for me. We went to see this movie today and he asked to leave half way through. I understand that it's a kids movie, but this is not Pixar's best effort."
4,Pretty fun and cute,"My daughter likes it and it is fun and cute. As an adult I don't mind watching it with my daughter, even though I might not choose it by myself. I like the message also."
5,Ratatouille,Loved this movie! Bought originally for my grandson to watch and my husband and I watched it and loved it! A must see for everyone!!
1,Boring,This movie really draaaaaaaaaags in spots and is boring. Too many monologues by the main character. My kids get bored with it.
5,Great Family Movie,"This is just a fabulous family movie, both for the Kids and for any adult who likes food... Well worth adding to your film library..."
2,Okay,"This movie is not really clever and I did not enjoy it. Comedy and stupidity are two very different things, and I would classify Ratatouille as the latter. Definitely would not recommend!"
5,not just for kids,"Though this is an animated movie, the folks at Pixar and Disney give plenty for adults to enjoy as well. In addition to the special effects, the subject matter is quite accurate as far as cooking and Paris. I enjoyed it!"
3,DVD Ratatouille,A bit behind in reviews. Enjoyed this movie at theater better than DVD. Not one of my fav movies but enjoyable nontheless.
5,absolutely splendid!,"I'd been waiting since Finding Nemo for a good Disney movie. I'm 18 years old, and obsessed with Disney movies since I was little. This pleased my craving for an excellent new Disney experience."
5,great movie,watched it second time with my grand kids. We all love the movie and enjoyed it very much. One of the best one.
3,Movie is okay...,This movie is okay but not a family favorite. I think we should have watched it before we bought it. I was happy with how quickly we received it and everything else.
2,"Rataouille Has Charm, But It Is'nt Enough","Ratatouille is the Pixar movie which I thought would bring back the magic of Pixar which the studio seems to have lost after Cars, which I consider their worst film yet. Ratatouille has its moments of humor, emotion and beautiful visuals, but the film still lacks. The characters just arent engrossing enough. Perhaps the fact that Pixar tries to mix two different worlds of characters causes this confusion. Not only is the film giving us a glimse of the world of hungry rodents, but we also get a look at the human world. This leaves the characters litte time to develop and leaves things hanging out there with no real closure. Overall a poor attempt by Pixar, yet it's something which is worth watching once, but worth buying? I dont think so."
5,Adorable,This movie is adorable and a Must have for Disney movie collections. The characters are very likeable and the story is great. So glad they came out with a combo pack. Now I get the Blu-ray for me and the DVD for my daughter. Win Win!!
2,It could have been better!,"You expect a certain kitschy approach to American animation: the sight jokes,contemporary wordplay and overwrought effort to endear its hero or heroine to the audience. But this DVD was disappointing! The topic of French cooking and culinary art offers a field day for creative animation which the producers of this so-so effort failed to grasp. At least there was one attempt to educate the public regarding the chef, sous chef, line cook, and their duties. The plot was too simplistic and the heavy-handed attempt to inject menace through the accepted belief in the nature of rats as thieves killed the hero rat chef's well-meaning naivete."
5,"Great movie for young and ""old-er""","My husband and I are both 68 years old, and watched this at the encouragment of our brother-in-law who is in his late 70's. Glad we did. It is so fresh and well scripted, well animated, well everything! We bought the DVD to have on hand for our grandchildren (ha ha) but have watched it 2 or more times ourselves....which is rare for a hubby that doesn't watch anything twice. (I take that back, he watched ""Sleepless in Seatle"" 3 times.) I on the other hand, watch until I know all the ""lines""."
5,The best,this is very education tool and everybody should get their child or teen for school or something educational.
2,"Works well, but hard to justify the price","I got my Cobb as a gift and have used it four times in a week. It's handled a pork loin, chicken pieces, some random vegetables and a tray of hamburgers with no problems--but I'd expect that from any $19.95 cheapie grill, too. I like the Cobb, but it's really hard to justify the price on this thing, particularly for the accessories. I'm glad to have it, but I doubt I'd buy it."
5,Swingline Paper Trimmer,Great price on namebrand dependable product have used on many different projects where durability is a must been using on regular basis. So far no downside works great from cutting coupons to wood veneer. Etremely satisfied!!!!
1,"Trimmer defective, Swingline/ACCO customer service nonexistent","I purchased this trimmer for personal, light duty use in a school setting. The trimmer cuts nicely, but the problem was with one of the feet, which fell off and disappeared a few weeks after I received the trimmer. I had to shim the bottom to use the trimmer without it rocking back and forth. I contacted Swingline/Acco and simply asked them to send me a replacement foot. Their response was that they do not have these parts available, and the rep suggested that I go to a hardware or home improvement store and buy some ""bump-its"" or levelling things. I was appalled that they expected me to spend more money fixing their defective product. Since the foot fell off after Amazon's return window had expired, I now have to eat the cost of returning the trimmer. Buyer beware of this one."
3,Product has slight defect,"The product is well designed, but the one I received has a minor dent on the blade, causing not so perfect cutting. It is not effort and cost effective to return it, so I just kept it. Not quite happy."
2,"Decent, but not great.","It's ok if you want to trim off some excess. But you have to hold the paper very still or the blade will pull it toward the end of the cut. There is no guide, so cutting multiple pieces can be time consuming.I'm really disappointed in that if I cut a sheet in half and truly want to use both pieces, it partially bends the piece of paper to the right of the blade. I don't like that at all."
1,NOT SQUARE,"I needed to replace a paper cutter which lasted 25+ years. I should have read the three star review which mention it doesn't cut straight. This is a nice looking and heavy made paper cutter. My first problem was it's top heavy, when you lift the cutting arm it the whole paper cutter tips back. So you have to hold the front bed of the paper cutter down as you lift the arm. Ok but it does cut so no deal breaker . After using for a few days I notice it wasn't cutting square. I stuck a metal square on it and the top edge where you place the edge of the paper against isn't even straight. The top edge has a bow in it at the 2 inch mark. Placing the metal square its off 3/16 of an inch across the 12"" top edge. Another poorly made in China to Swingline specifications piece of of junk.. No quality control. Returning right now.."
4,Mob Madness,"This movie is about the rise of mobster Sam Gravano, whose testimony put John Gotti and others in jail. Some may find this movie too long. I thought the nearly three-hour length allowed the story to develop more fully. The story drew me in. The film raises the question of what is ethical. According to this movie, it depends upon one's point of reference. The mob has its own code of ethics. Gravano is depicted as striving to live according to that code. It is a code that jusifies murder. This film has plenty of executions but I did not think the violence was overdone. This movie draws the viewer into the mad world of the mob. We are enticed to see Gravano, who murdered 19 people, as an honorable hero. This view is questioned at the end, however, when we begin to emerge from the darkness of the crime world and see the cost of crime to all of us."
2,Non-Enhanced Bass Earbuds,"Although other reviewers ""rave"" about these earbuds, I, unfortunately, did not like the sound quality at all. There really is no bass enhancement and the overall sound was not crisp and clear...sort of muffled and lacking volume. Maybe I got a defective pair or, as another reviewer stated, ""It's like they have tried to make a cheaper product..."" It looks like the most favorable reviews are from 2009. Okay, these are only 10-20 bucks but, for the same money, I have found others (e.g. Skullcandy) to have very good sound and be an outstanding value."
1,Don't buy this book,"I couldn't even finish this book it was so bad. I was looking for an in-depth view of someone's experiences at MBA school. Instead, it was a novel so loosely based on fact that it's gives you a totally inaccurate view of the MBA. It states that Tuck gets 10,000+ applications for 200 places and this is false. It states that the Harvard MBA is offered in an 18 month accelerated format starting in January. This is totally false.Judged as a purely fictional account bearing no resemblance to reality and judged as a work of fantasy, it also falls terribly short. It's written in the oh-my-gosh-as-if style that you would expect from a 15 year old girl circa the mid 1990's and is so annoying that it's difficult to read. It's painful reading this book."
3,Eleven Minutes,This is the frist book from Paulo Coelho I have ever read and it entertain me a lot the way he writes is very interesting but to me this book is too much about sex.
3,Unexpected from Coelho,"This novel is different from the former works of Coelho. His books so far have been easily read, tale like self-help books. In his new novel, his writing style is still quite simple, almost in spoken language however he chooses to be explicit and graphic to create the intensity of scenes. He tries to be provocative and tries to enter a territory he has not before. The subject is serious and sometimes disturbing but he chooses to make it a tale and end it as a tale again, therefore weakens his plot."
2,Trite and not believable,"It is a steamy romance, and the author is trying to use it as a vehicle for an exploration into sex, love, and desire. I did not believe that a 23 year old girl from the countryside of Brazil could have gained such wisdom and insight and be applying it to her life."
3,Expected More,"For a fairly expensive space heater that promises ""infrared"" techonolgy, I kind of thought I was going to be toasted from head to toe. It claims it heats solid objects - not the air. True, but it heats only directly in front of the heater. It has no range, or radius around the heater itself. Thus, if you are sitting in a deck chair smoking a cigar on your porch during a northest winter (which is why I bought the item), your legs will be toasty, but from the waist up you're still freezing. It needs to be coupled with the same type of item suspended from some fixture to warm your upper body."
1,Shockingly mediocre ....,"I have been an ardent L.Subramaniam fan for over 20 years, never missing his concert should it happen in my home town. His ""Super Instinct"", ""INDIA 2000"" & ""Conversations"" have sent me into raptures. I still believe he is one of the most talented violinists in the world. Having said all that, the mediocrity of this album is SHOCKING, to the say the least. This sounds like fusion for fusion's sake. The different instruments and melodies just don't blend well. Parts of this album are downright cacophonic. Listening to this album is akin to eating vanilla ice-cream topped with chopped garlic. Recycling is good for the environment, but someone should tell L.Subramaniam that recycling music is not only boring, but is also unethical. He should make a living from now on by just giving classical concerts (which he is very good at) and not disappoint his fans by creating junk like this. What a waste of money !!"
5,"A Masterpiece, It moves you beyon the realm of senses","L. Subramanian plays the violin in a sitting position -- as it appears from the CD Jacket. Yet his music levitates you beyond your physical senses. Words cannot describe the sensation but the music will. A great ensemble of great masters from around the world, thus the title ""Global Fusion"". This CD is by far one of the best around. If you like music, you love this CD."
3,"An ""ok"" Christmas album",This album was not as good as I'd hoped it would be. The piano playing is fine; guess it's just the arrangements I wasn't real excited about!
5,Get this one for your holiday enjoyment!,More friends purchased this CD after listening to mine. Ms Adair's arrangements are a cut above the typical Christmas CDs. It's hard to choose a favorite...they are all that good!
2,Nothing Special,"This is simply a regular brush, it does not help with tangles at all. For a real tangle friendly brush get this one... The Wet Brush Detangling Shower Brush (you don't have to use it in the shower obviously) - this works on all 3 of my kids - all agree that it does not hurt and one has straight, medium length thick hair, one has super long, curly hair and the other had thinner long hair."
5,French made hair brush,"This is the second one of these brushes I have given my wife, she loves them. They last about 7 years. The best thing about them though is that they're made in France. How many things do you have in your house that aren't made in China. Michael Trusty"
3,Not for blow drying.,I was fairly happy with this brush until I went on vacation and forgot my ceramic round brush I use for drying my hair. After two times of drying my hair for 10 minutes the bristles bent so much it rendered the brush useless.
5,This is the best book I have read in ages!!,"This is the wittiest, most clever, most hilarious ""relationship"" book I have ever read. In addition to the hysterical British humor, the he said/she said alternating chapters provide a great point/counter point of how each character feels about the same situation. I cannot recommend this book highly enough!"
4,a light and easy summer read that i definitely reccomend!,"i read this book second time around this summer, and fell in love with it again. its great to read a book that has both side, but actually written by a male and a female, and not by one author trying to figure out how each sex would react. for someone that is into a deep and heavy read then its not for you, i think its a light hearted read and one that will make u smile, and relate to yourself."
4,"Come together, Lushly","Im 17 years only, and i am very picky about the books that i enjoy. But 'Come Together' was a great book, i couldn't put it down.I have read 3 books by these author's and i have found that each book is just as good as the last.The story line was basic yet it had a flow that made it very interesting, and in some places i was cracking up, as there is quite a bit of humor in the book.A great book, well worth reading!!"
5,Truly Laugh-Out-Loud,"I thought this book was a gem!So what if it isn't a great piece of literature. It had all I want in a book to brighten up a monotonous day - it was fun, funny, entertaining and had great witty dialogue. Somehow, the English truly have the dry wit market cornered. All the reviews I have read here are spot-on! My only lament was that it ended when it did. I so-oo wanted to know what happened next....did they walk down the aisle? would Matt and H click? Amy's job is just peachy...how did it turn out for Jack??? Sigh!...Hmmm....heard a sequel's out..lemme go check."
4,Beautiful Book!,"For readers with one or more Dachshunds around the house, you'll love the beautiful artwork of David Hockney and I'll bet these poses will look all too familiar. They certainly did to me! The variety of medium and presentation make this an interesting work for the artistically inclined as well."
5,Preliminary Thoughts,"I have yet to purchase this album but the title says exactly what I've been hoping to hear. Leo, if you're out there: you're a great, great guitar player, one of the very best. Please ditch any thought of accompaniment in the future (drums, synthesizer, whatever). These only dilute and distract. You understimate your voice however. Keep on singing."
2,Not what I was expecting,"I was expecting a very clean sound, that I wold use in the background during consultations or by myself. It was more intense then that in most places. I felt if the artist had tried to accomplish a little less technically, it would have been easier on the ear."
2,waste of 600 perfectly good pages,"This book is not worth the time it took to read it. In the beginning you think Angela would end up with the supposed ""hero"", when that's not it at all. There are several times when Angela steps out of character. And in some instances when you deffinitly know that a man wrote this book. Even the time table was messed up. People in regency England did not give the finger, and tell people to go to ****. The only good thing about this book that was good was that you could really get into the story. And there were a few very funny scences."
1,CTW should be ashamed!,"My 4 year old twin boys were able to complete the entire game (only 8 poorly designed levels) in about 5 minutes. The graphics are poor and the game play is lame, even for a 4 year old. Children's TV Workshop should refund everyones money as its not worth $35. What were they thinking? Stick with a full featured game such as Mario Bro."
1,Violent! too much!!!,"There is nothing special about this book! All the entire thing of dragon ball z is about is violence! I, as a kid my self, think it is far too violent! If you get this book for anyone, do not get it for young readers. It is a very bad example! And a total waste of money!"
4,watch is really good,I really liked alot..it was a present to my fiance and he liked it very much..thnx
2,item discontenued buy the mk2 or the mix up will cost you 50$,"i initialy ordered the novation 25 SL2 because that one was more $$ thinking it was the better one, but it was dicontenued so they sent me the mk2 which amazon had listed for about 50$$ less than 399.99$$ i thought instead of sending it back and reperchusing the mk2 they would just reinbers me the difrance and call it that. but neither amazon or anyone stood up and took responsability for the price difrance. they should at least be on the same page but their are not but they kude at least take down the add, but havent yet. its my understanding that amazon should not be selling either of these items for the price that they are listed when in fact is false. so just beware and buy the mk2 or you gona loose 50$ like i did..."
4,Awesome,"I got this for my mandolin. I was pleasantly surprised how amazing the quality of the sound so i experimented. Works just as great on my mandolin as it does on my Dreadnought, Classical and Violin. It is a bit of a feedback whore with distortion. Your volume and tone adjustments are by placement near the bridge. Treble, Full Tone, Bass. I would have given this 5 stars but there is not a volume adjustment as far as a switch."
1,"cheap materials,terribly inferior hinges broke after 2 hours","I am very disappointd in this expensive ,higher end cd payer.The hinges on the lid are terribly inferior and broke after less than 2 hours of playing time.The store,stereo advantage would not return my money or the purchase allow me to apply the purchase amont toward a different cd player.The store people were rude and uncooperative.Sony customer service rp at the 800 number was more understanding but referred me back to the store and said it was their decision. the store in Buffalo area does big bussiness.They left me with the comment that I might get a new lid after they checked again with sony but thats all.UI showed all my receipts....Im angry"
2,Sony really dissapointed me!,"First, the Esp function, I've thought it would be really good, and the thing skips with every cd-r I put on it, even if it doesn't have any scratch (even Sony Cd-r's) and the plastic, it seems cheap and bad quality and the price is too high for what it is, and it is made in Malaysia! I've spected something much better from an such remarkable company as Sony, I remembered the times when they did stuff at Japan, and USA, now even the cd-r media and the batteries are made in Indonesia, if Sony continues manufacturing their electronic devices in those countries they will loose costumers"
4,Excellent Read,I have found it so interesting. I have a feeling that many of the things you write about are probably really happening even right now. I can not even begin to understand what war is like but thank you for putting it in such a language that I might understand a snapshot of what is really going on in our world.
3,Sold at yard sale,"This product will help you get abs IF YOU USE IT. I did use it, but it wasn't more effective than other FREE exercises like running or doing crunches. Over time, I stopped using it because it is just another piece of equipment to set up/put away/look at. I think I got 5 bucks for it at a yard sale."
5,Nice Exercise Thing!!!,"Nice place to exercise in!! My parents bought this to exercise b/c we were fat. So, I use it sometimes to get rid of it. And worked. Hey, Did I say what happened to my cousin at my uncle's house, He exercised and bent it and It broked. I laughed so hard. I know. Buy it!! Never let a kid use it. I just forgot to put Recommendation. Electric Bird Out!!!!"
1,Please Don't Waste Your Money,"At a sporting goods store last night, I had the pleasure of trying out the latest version of this money making contraption: Ab Lounge Ultra. It didn't exercise my abdominal muscles at all. In fact, it practically folds up by itself when you sit in it . . . doing the sit up for you! It really saddens me to see marketers take advantage of people's desire for health and happiness."
3,Sounds fine - but watch the mounting depth for your application,Bought these speakers for my boat. They required a slightly larger mounting hole-and after cutting found out they are also too deep for my boat.Will use in my truck and get a different style/company for my boat
2,"Slow shipper, look elsewhere","I ordered 2 sets of speakers over a week ago. The ship date from Amazon said ""The 7th"", It is now the 8th and still no shipment of my speakers. I wish I would of just used Overtons."
5,speakers,i bought these under used they worked prefect the only thing they were not in origanal package but they were perfect and the were half price. I bought 2 sets
3,speakers,"The product is still in the box since it would not fit in the existing speaker hole. It's a good looking speaker, but it seems to be on steroids or a bit too large for a quick remove and install of old speakers. Make sure you measure correctly before ordering."
4,Very enjoyable CD!,"I enjoyed sharing these songs with my kids (ages 10, 10, and 5). I have fond memories of playing my dad's old Johnny Cash record of funny songs when I was a kid. I do wish ""Egg Suckin' Dog"" had been on this one, though."
2,Eventually disappointed.,"I bought this product a little under 2 years ago. I used it infrequently for the first year and frequently after that. A couple days ago it just would not work (the screen would not come down). I contacted Optoma for assistance. They explained that the product only has a 1 year warranty (information I could not find anywhere on my own) and said it would cost more to ship and repair the screen than it would to simply buy a new one. I asked if I could get parts to fix it myself and they said they do not sell replacement parts. So after two years, I am just out. It was a good product while it lasted, but in my opinion it should have lasted a whole lot longer."
5,Effective Teaching and Learning!,"This is an EXCELLENT book! If you are familiar with the MBTI it will be very helpful. If not, it may be a bit overwheliming. It is in detail and the authors give practical uses of the information. It is presented in a very factual, tell it like it is form. If you have liked ""Please Understand Me"" and other MBTI type books, you will like this. Well layed out, but more charts would have been useful to compare and contrast the different styles quickly. Have already used the information for a quick start with a difficult charter school class. Great Buy! Worth the money!"
1,Anthology of garbage,"Sorry to tell ya readers out there, but I have more Christian Death paraphernalia than you. Sorry, I win. That said, the ONLY thing selling these CDs these days is the name. The content went to crap long ago. But to keep up my collection I have continued to purchase anything with the Christian Death moniker, Rozz Williams, Shadow Project, Premature Ejaculation, Pompeii 99... List goes on. But alas, I will never purchase another piece of Valors attempt at what he calls music."
2,SUBTITLES,"Ok, first off... I have seen bits of this movie before and was finally sold when I saw the song ""Dholi Taro Dhol Baaje"" video on Youtube. So I ordered the DVD and when I sat down to watch the DVD... THE SUBTITLES WERE WAAAAAAY OFF. Lyrics from songs overlapped with the characters lines, the subtitles gave away the punch line before the characters said them or the dramatic music marked them... Its so sad, I've read others reviews about the DVD and everyone seems fine with their copy, did I get a defect? Well, maybe amazon can help me out with it..."
2,Feynman Processor,"Gerard's book, is somewhat aimed at an audience well above its actual content. Its slightly advanced setting is probably better placed in a higher level forum than that of a popular science text."
2,Boring!,"It is a really good concept for a book - two boys spending the summer in Japan and if some of the ideas had been expanded, Crossing Pacific could have been a very interesting book. But instead it just skims over the surface, with no details to really interest the reader. There are no conflicts between Lincoln and his host family - they manage to speak impecable English. He teaches them American slang and practices kempo. There is no development of Mitsuo's interest in baseball or how they can all speak English so well. It might be interesting for younger students looking for a quick read, but if you want more details about a summer spent in Japan, look elsewhere!"
3,An okay book,"Egdar Carson has come home from the trenches to find himself unable to find work. But his wife Opal is a fighter for her family and she wants more for her family. Soon Opal finds herself riding the wave of sucess but Edgar this means more pain and bitterness.I got ""Opal"" by Elvi Rhodes after reading ""The Bright One"" but I have to say that I didn't like it very much. In a way that I thought that Opal was blind her husband needs and happiness and how she thougth that money would change everything. Overall ""Opal"" was not as good as some of Elvi Rhodes books that I have read."
3,"Over priced when sold new, but fair price now on Amazon","This was my first GPS and I found it pretty easy to learn how to use.I purchased it primarly to use on my motorcycle, but I enjoy it in my car too. I did a lot of shopping around comparing all models that were waterproof for use on motorcycles & I thought this one was the best value with it's features for around $250.00. It has blue tooth that I can sinc to my iPhone and a blue tooth ear piece so you can hear the directions from the ear piece. Overall I'd say this is a good unit. I wish they included more features that are common on cheaper units like find me, and garmin garage, and more memory for mp3s. I think this will meet the needsof most users."
3,"Bulky, too much $$ for the size","Overall performance was great on this unit. I took 3 units for a 30 day trial run, this was the first one. The unit did everyrthing it was supposed to do flawlessly. The points of interest catagories by Garmin are superior they give you full address and phone number. It came in handy on Hawaii when we wanted ice cream and it was 10pm, we looked up Bakin Robins and called them phone number to find out they were open for another hour, deifinately a time saver.Downside, it is not portable. There is no easy way of carrying this unit around, you can't use it at your desk because there is no battery like the c550 unit. The bean bag design leaves a lot to be desired. For the price I would check into the C550 or the tomtom 910. I ended up with the Tomtom after 3 months of comparison, more bang for the high price buck. see my detailed comarison on either C550 or the Tomtom 910"
4,"4,5 stars Their best album",This is their best album and an album that i recommend anyone who likes rock and hard rock to buy. Its cool easy - listening with the right balance between adrenaline and calm. Amazing songs vocals production - generally the rhythm the tempo and the atmosphere is fantastic.
3,Cult Status,"I remember being quite impressed by this album at the time of its release; since then I can't help but feel that it was a good band's last hurrah.The chops are there; hellacious production by Bob Rock (possibly his best ever), great riffs by Billy Duffy, and Astbury's delivery is never found wanting (check out ""Fire Woman"",""Sun King"", ""New York City"", and the Kashmir-eque ""Soul Asylum""), but at other times, the lyrics and performance are the worst kind of self-parody since every single hair-band in the eighties got their day.Much better than the follow-up ""Ceremony"", but the last decent gasp from a derivative band with heart."
4,Good Movie,"I am no Hindustani, but this is one hell of a good movie. It has a very well defined storyline, and most importantly, it could really touch you."
3,South Pacific Island Adventure!!,Enjoy a high seas adventure in the South Pacific. Pirates and islanders with Jon Hall as the good guy and Peter Lorre as a bad guy.
5,Transported to another world..,"This Cd with it's heavy bass lines and exquisite surprises tucked mid-way within each song, is one of my favorites. The first 3 songs are AWESOME. Many others are notable. Track #8 ""Selfish Tendencies"" is raw. I was so excited when I got the Cd (at work) that I ran down to the parking lot to listen to it in my car. When the CD ended, I had to ""shake it off"" because I was in the zone. You feel like you've stepped into someone else's life - and that's what makes her music so special. This Cd is chill, unique and unlike your typical ""never hear from them again neo-soulers"". If you like complex beats, tight bass lines, a unique voice and lyrics that twist and turn - then this CD is for you. You won't be disappointed!"
1,Mostly at Night ----when I'm asleep,I bought this on a whim. I should have listened to it first.The production sucks and she could have a great voice for the Lion King or some Broadway musical.
5,Good series,"I am satisfied, just wish the books can come out faster. The characters come off real, you feel their emotions. Jude Watson is a great writer, look forward to the nexy book!"
2,SOULESS..save your $$$$,"i'm sorry but this game is so lame, it makes fighting force 2 look like METAL GEAR. this is what happens when programmers rush a game in time for the holidays. let's see...poor character design, dark & dull graphics, a corny repetitive soundtrack and not to mention the lame ass sean connery impersonation..(""GO!"")I HAD WAY MORE FUN PLAYING GAURDIAN HEROES for the defunct SEGA SATURN than this 128 bit mess. if sega releases more crap like SOUL FIGHTER, the DC may die a horrible death, just in time for sony's playstation 2. but luckly that is not the case, cause RE; CODE VERONICA, LEGACY OF KAIN, CARRIER & ZOMBIE REVENGE is on it's way. THANK GOD!avoid this game at any cost, at least it makes a great coaster or even a mini frisbee.."
4,Corner Ladder Stabilizer,The Crawford-Lehigh LSC corner ladder stabilizer is what I needed for accessing difficult places on my house. All the parts were in good condition. I had a little difficult installing the end protection as the sharp aluminum edges caught on the horizontal ridges. I solved that by putting the end protection into hot water and then was able to get it on as required. This product also helps me access the roof without placing the ladder against the gutters.
2,HA HA HA HA HA HA HA HA HA HA HA HA HA HA,"well im gonna start of by saying something nice.the music is kinda ok....BUT THE REST STINKS!!!!!the vocals are a disgrace to hardcore music.they sound like a punk like scream.i have nothing against punk music its just these guys label themselves as hardcore.but in my oppinion these guys are anything but hardcore,more like""cheese core""If you like bands like 90 pound wuss u ought to like these guys.but if it comes down to what i think....THIS ALBUM BLOWS VELVETA"
5,Best present under the tree!,"We bought this for our 6 & 8 year old boys. I put it together after they went to sleep - they are still a little young to do the construction - it took about 2 hours. It wasn't hard, but there are just so many pieces that it takes a while.The kids have been entranced with it! They have spent hours watching it - trying to figure out all the slides, funnel, lifter, etc. They love it when an occasional marble escapes and they get to reintroduce it. Ours came with 10 marbles.If your child is into things like gears and marbles, this is a fantastic toy - my kids sure love it!"
3,complicated toy,"I bought this for my son because he loves marbles. It took my husband hours to put together and then it kept falling apart. It had to be readjusted constantly to keep the marbles running smoothly. Also, it states in the manual that we can go to the website to get more construction ideas but the website as been down for months! Where is the accountability to customers when we cannot even contact the makers of this toy?For the price of this toy, I wish I had gotten something different; something more user friendly."
2,Crap Toy -- Don't Buy,"This toy is total junk. It falls apart constantly. It takes the better part of a day to assemble with an adult on hand, then it falls every 5 minutes when it is working. Terribly disappointing toy."
2,"A few good songs, but no cigar","""Now the News"" has good lyrics, bad music... ""Pilgrim song""..good lyrics, bad music...""Do What you Said""...ok lyrics, horrible music.All the songs sound the same. Pass on this album. If you want, just go look up the words, the music does nothing but ruin them, when they are decent.If you look at most of eLi's reviews, people give his albums 5 stars because of his personality, or because they know him and he's such a swell guy. First of all, he's not, and second of all, if they were honestly grading these albums on their merit alone they could not in good conscious give these albums 5 stars.The music is horribly simplistic to the point of insanity. If you've heard one eli song, you've heard them all."
5,JUST A BEAUTIFUL COLLECTION,"PROBABLY MY FAVORITE COLLECTION OF COOL, RELAXING SONGS BY A GREAT ARTIST"
3,Those damn vocals!!,"Here we have a heavier than hell band in the Sleep/Cathedral vein (who play GREEN Matamp amps by the way...which crush!), but the vocals are unfortunately in the Napalm Death/Morbid Angel mold of guttural growls, which ruins everything. Unless of course you're into that sort of thing."
2,Not Quite What I Imagined,"While some of the ""lessons"" in the book were good, about 60% were not quite the ideal behavior I want from my daughters. (i.e. A princess never plays with a toy more than once.) They really should charge $5000 for the book, as it seems designed for wealthy princesses - not just any princess."
2,Very brief Pamphlet,"Technically there are 24 pages in this paperback. This includes fairly large print and pages partially filled. It also includes review pages and ""practice pages"" with just a couple sentences of instruction with blank lines for you to fill in."
4,Aspect ratios will not allow frame to fill without distortion,"The two aspect ratios programmed into this frame (16:9, 4:3) are not appropriate for the size of the frame. Neither of them allows the image to fill the frame without distortion. It would be nice if the manufacturer would add an additional choice of 'fill frame' to the list. Other than that it is a nice little frame. Just know that you will have black borders on two sides or distortion of your image."
4,"Great for the price! Few ""VERY"" minor flaws.","I bought this product for my mother and my mother-in-law. It has a picture that looks great from far, but is far from great. If you're 5 feet away or more, you will not notice the pixelation. As you get closer, however, you will start noticing every pixel on the picture. The transfer of images is simple and the speaker is a good addition. The speaker isn't the greatest, but how many picture frames do you know that have a speaker, it's not for music videos, it's for pictures.Overall: Great gift idea, and if you want perfection, go ahead and spend that $150-$200 on another 7"" frame. This one is just right for my wallet."
4,Mustek PF-A700B 7-Inch Digital Picture Frame,Transaction was great but product was not high quality We compared it to another digital picture frame that was $30 more and it was like a comparison between the Dollar Store and Macy's. Pay the extra money for the quality....it makes a total difference.Thanks!
2,Photo & Mp3 Player,"While this unit does display digital photos and play mp3 files, it doesn't do it at the same time. You can either look at photos or listen to music. Not much point in that as the speakers are tinny and poor sounding so you would never use it as a stand alone music player. It would be okay for background music while you look at photos, which is what I assumed it would do before I purchased it. But it doesn't."
1,Sent it right Back,Not even close to what i thought i was getting... The instructions that came with it were not helpful in the least .. They only explain where things are on the menu not how to use the actual product. A waste of money and time...
5,Tomorrow Today Wow!,"If you've ever been in a deep relationship, then the first two tracks will let you journey back to some of your most romantic feelings. Can't stop the feet from moving with the rhythmic beat in the song Tomorrow Today."
1,Warranty and customer support,"I purchased this camcorder 8 months ago, 2 months ago I experienced snow flake effect when recording, I called Samsung to repair it they referred me to a local dealer the dealer was not able to fix it so I called Samsung again they asked me to ship it to NJ, for repair so I did, with charge for service repair and the cost of shipping I accrued from a lack of qualified Service centers locally. They have been holding my camcorder for one and half months. I have called them several times and even talked to the manager but I can not get a answer as to when I will get it back or other wise."
1,Pay no attention to the previous review.,"Speaking as a bassoonist, I can say that Daniel Smith truly has the absolute worst sound I have ever heard. In fact, he is held in an extremely low regard by bassoonists in general.Dear reader, all I ask is that you wander Amazon and sample the recordings of Dag Jensen, Knut Sönstevold, Bernard Garfield, Frank Morelli, Klaus Thunemann, and Milan Turkovic to hear examples of a truly excellent bassoon sound.In fact, Tamás Benkócs is currently at volume two of a complete set of Vivaldi concerti. Go sample those as well.Listen to just one sample of these bassoonists or listen to as many as you can. Then come back here and sample these, and tell me if you are truly willing to waste so much as a penny on this garbage."
2,There was no need for this book,Mr Saprandeo does not have a formal University experince. This chip on the shoulder is evident throughout the book. He deludes himself to be an economist. He has read 2500 books( See his interview in the Market Wizard book. But you need formal education to understand economics. There are somethings in life which a virgin cannot appreciate.The part 2 has some useful parts but you could get them in his first book. The profitable section is on drawing the tendline and the 1 2 3 method and the 2-B. Actually the 2-B indicator is nothing but a spike reversal pattern . The most unscientific part was the market life expectency. How can he explain this bull market?In all fareness I liked his FIRST book. I saved myself a lot of losses by knowing when the trend was about to change. SO read his first book and save your money on part-2
